flow_ID DPDK_proc_time frwd_proc_time
20812 7644 665
25256 7506 664
10920 7304 663
14001 7431 663
32435 7794 665
14003 7343 664
19426 7545 665
30892 11005 663
172 7357 661
8844 7330 661
14984 7105 591
29320 6072 593
17032 4208 588
23177 7005 589
2696 6040 592
1804 7455 661
30538 7478 664
11789 7615 664
6866 7476 662
24095 7868 663
25316 7694 663
29492 7388 663
14454 7780 662
2103 7088 610
2728 7276 664
10057 7853 666
15767 10819 663
17032 1621509 663
2147 7758 660
28771 7781 665
22626 8234 663
4194 7376 664
26720 7393 663
8290 7545 663
8288 7521 663
26722 7414 663
11860 7269 616
32258 12522 663
1540 7399 662
12898 7609 664
21881 7497 662
12982 7040 616
13906 8954 613
10851 7564 664
7231 7428 663
25663 7379 663
16766 7295 663
19110 7613 664
19053 8929 589
31398 7488 663
2790 7203 589
2790 7719 590
30003 7644 663
11991 7386 662
19516 7462 663
25204 7368 665
4837 7741 589
745 7476 662
10279 7192 589
20527 5675 590
860 7489 663
13824 7602 663
17905 7250 662
12744 7597 663
30011 7557 663
25309 7366 661
10973 8376 664
21215 7297 663
14069 4575 592
7139 7356 663
12214 6984 587
12214 7457 662
25281 7620 613
25062 7336 664
29940 7381 663
2160 7388 662
13755 7432 662
16932 7851 664
6874 7532 664
25306 7725 664
25785 7425 662
31928 7650 663
13345 7607 665
19980 7811 665
14815 7391 663
2140 7372 663
12911 7187 593
19491 7500 665
22253 7930 663
13572 10101 614
23818 7561 663
30664 7513 665
28056 7498 664
26792 8075 663
30526 7341 661
11386 7094 590
25722 4198 588
18782 7118 590
8017 7625 665
12638 4714 591
3291 7849 662
31865 7072 588
19577 7014 591
13433 4232 590
17939 7424 664
16280 8059 665
15921 7399 663
17969 7396 663
11782 7131 613
19455 7309 664
1023 7338 667
31743 7856 664
16420 7442 664
22565 7409 664
7587 7616 615
30885 7410 666
13312 7472 662
458 7535 662
19711 7916 663
13567 7732 661
3823 7856 665
5391 7385 663
20707 7550 665
6371 7343 664
16123 7529 661
24811 7810 663
6379 7115 612
20715 7103 614
18666 7381 662
234 8453 664
30954 7126 615
795 7387 663
9919 7332 666
20631 7368 664
10391 7090 616
31906 7358 663
13474 7727 661
26462 7474 664
28826 7684 665
26782 10036 661
7748 7470 663
26180 7606 664
24676 7321 664
32325 7317 663
1605 8162 662
32327 7546 662
20037 7395 662
13895 7519 662
1607 7338 662
31151 7381 613
22086 7290 665
10670 7176 612
26182 7519 665
31845 7613 662
13913 7461 663
32345 10829 662
27139 4526 587
27139 7479 664
7429 7880 662
1284 7467 663
19716 7506 661
13572 7387 663
32004 7330 663
6187 7717 663
24619 7482 661
20523 7389 664
12330 7557 661
30762 7433 665
10283 7689 663
21767 7600 662
9604 7415 662
18538 7346 666
106 7257 662
26679 6966 590
8247 5785 590
932 6917 587
8834 7796 663
24684 4566 589
10348 7064 589
13701 7434 665
5193 7805 665
32637 8236 663
13207 8150 663
2550 7047 590
7079 7127 590
26338 7532 663
16358 7355 665
22009 7065 586
17033 4274 591
17920 7377 661
5595 7366 589
20897 7350 662
2102 7402 664
16639 7434 662
18323 7515 664
12988 7917 664
1352 7526 664
8332 7461 660
15115 7339 661
17828 7986 664
16756 7386 665
29323 5638 592
14987 7015 589
3916 7470 662
30540 7392 663
27279 7268 592
12842 7299 663
10795 7340 662
13147 7299 663
31272 6981 589
32652 7366 663
16522 6992 589
21342 7465 666
11366 7251 610
30883 5985 587
23143 7460 662
4711 7548 665
30806 7436 663
12374 7343 663
18550 7324 665
118 7824 661
12406 7317 663
30838 7793 663
10782 7478 662
6686 7802 665
23245 7365 661
8911 7345 662
4813 7613 663
25118 7333 666
27341 7643 666
32600 7567 662
15052 7378 663
2764 7373 664
29388 7708 663
6144 7696 665
10352 7376 666
4808 7338 666
8904 7466 662
18968 7305 662
6681 7548 665
113 7648 666
30833 7325 662
2763 7337 666
2647 7223 590
2647 7933 662
8133 7777 663
1988 7390 662
14097 8144 664
1811 8314 663
20243 8260 664
29271 7019 586
29271 7353 662
20594 7822 665
10306 7435 662
21824 7346 661
31398 7499 587
29880 7351 662
25745 7492 664
123 7839 663
30843 7596 662
8141 7584 662
15041 7395 664
4753 7485 661
23185 8112 665
17040 7790 663
14992 7375 662
3393 7919 662
29328 7422 663
2704 7577 662
30068 7411 663
124 7614 662
30844 7398 663
12412 7206 662
965 7360 663
13910 7356 589
13910 7728 663
10783 7047 591
27483 7037 586
3608 7434 584
13255 7392 666
15898 7024 586
31687 7365 663
25542 7374 661
11206 7370 664
5511 7877 662
18318 7509 663
24478 7411 663
8162 7400 665
15252 7380 663
30981 7593 663
12549 7586 665
6843 7670 666
9002 7546 661
9839 7598 615
7081 7731 664
21417 7363 663
25513 7439 662
11177 7686 664
12377 6914 590
23511 7607 662
22346 7347 664
11352 7435 664
25280 7282 662
6848 7274 662
10944 7484 664
20573 7729 592
10946 7510 662
21184 7236 663
12993 7445 663
25654 7371 666
20442 7586 663
9913 7747 663
8483 7552 662
14626 8004 660
26915 7628 662
16674 7914 661
28962 9687 663
2338 7376 663
6577 7404 612
13249 7903 661
20680 7543 590
4589 7329 615
27908 7214 614
26025 7008 589
11689 4123 589
24936 7147 612
24465 7532 665
4136 7407 665
27595 7359 666
9163 7488 662
8000 7407 663
5786 7610 662
7826 7841 663
12665 7202 587
10621 4251 588
24957 7324 588
23920 7242 588
16223 11429 666
20847 7345 662
28510 7632 663
20625 5933 590
12668 4533 591
24781 7651 664
20984 7230 589
8928 6984 586
12670 5970 589
18983 9569 662
551 7343 664
14103 7417 663
22303 7800 665
12063 7424 663
26399 7510 663
32535 7541 661
25271 7354 662
30248 7311 664
29391 7504 666
2767 7863 662
15055 7344 663
17101 7558 663
15621 8403 664
3333 7898 661
17669 7354 662
30812 7113 587
4143 7603 589
26671 11163 589
22575 7248 585
16427 7236 587
2091 6962 588
28715 7302 588
28000 7402 664
21168 8374 663
29010 7430 661
17105 10438 662
2769 7670 664
12323 7351 664
18467 7468 664
35 7481 663
20514 7552 662
10274 7518 664
30755 10621 663
24610 7307 664
24618 7310 664
6178 8028 667
15914 7386 663
29255 7006 589
30993 7447 661
29255 7537 664
24319 7390 662
25920 8227 663
8247 8043 663
28382 7465 662
8001 7126 589
9680 8380 664
18672 7461 664
19098 7349 663
818 8151 665
8001 7588 588
10802 7706 589
12854 7189 587
10715 7466 664
6098 7580 663
24530 7391 665
12100 7018 590
12669 9974 590
8396 7332 665
7113 7372 662
25545 7330 664
21449 7695 664
3133 7868 663
17469 7356 662
15421 7509 662
6910 9870 662
767 7304 666
21246 7391 663
11006 7326 661
25342 7604 663
31470 7514 664
13038 8163 664
23395 7551 664
4848 4662 588
29740 7042 589
3668 7433 664
30292 7365 662
30294 7062 588
18004 7002 592
15958 7001 587
1431 7654 614
163 7436 665
19656 7429 665
24151 7275 664
28704 7308 663
3957 7630 664
12105 7501 664
8228 9071 664
4132 8106 589
24707 7410 663
14791 7409 661
29127 7297 664
5860 1312131 664
28390 2926436 666
9958 2716136 667
28388 2415179 664
24292 2174354 667
5410 7919 661
3363 7335 666
23842 7389 667
9506 7198 590
17445 7633 663
27938 5658 589
5418 6039 590
23669 7623 664
17315 7997 663
3188 7595 662
9122 7436 662
23458 7382 663
5026 7537 664
27552 7863 663
18774 7849 663
14234 7602 662
9966 79068 663
30447 81856 663
16111 1251690 663
5870 1170902 587
3111 1142486 588
1215 1028385 664
5155 7239 591
29178 7669 663
9251 7617 592
23128 7318 665
1839 8294 662
23245 7590 664
22896 7734 662
1839 7392 663
32559 7391 661
32559 8571 660
2787 7363 665
18136 7874 661
263 7364 663
12551 11968 664
28642 7834 662
10865 7554 663
6082 7383 588
31344 7407 662
18727 7579 662
10178 7380 664
9654 7328 665
4035 7388 662
9579 7634 663
23915 7379 663
30659 7788 663
3049 7584 585
16321 7314 662
9577 7416 663
30056 11165 665
4033 10283 662
3049 7707 661
15720 7349 667
17768 8159 664
28608 7364 661
644 7337 664
9580 7830 663
23916 7938 664
31364 7461 664
14357 7471 663
24517 7383 664
26512 7432 663
10181 7317 663
3437 7268 588
15727 7451 664
6087 7554 666
3439 7348 662
5486 7370 665
23918 7324 665
18374 7832 662
28014 7674 661
5478 7407 663
16334 7403 665
28006 7832 664
9574 7455 664
6095 7331 663
15719 7364 662
10191 7574 666
3431 7699 663
30053 7338 664
15717 9185 663
10189 7183 591
30668 7387 663
3429 10177 663
16332 7347 664
9572 7554 663
4044 7201 590
30048 7452 663
15712 7410 661
17760 7344 661
3424 8013 664
30665 7340 666
27679 7376 663
17407 8187 662
9569 7377 663
3395 7020 587
23907 7495 663
32517 7524 661
32517 7619 664
14085 7559 664
14085 10768 661
14256 7505 662
32688 7598 662
3426 7507 661
10186 7548 664
30682 7378 662
23922 7320 664
19234 7376 666
22645 7539 663
28018 7707 662
30065 7812 663
15729 7352 661
17777 7364 664
3441 7338 661
8309 7422 662
25138 7396 664
10802 9713 662
6706 7382 662
19738 7361 662
21790 7356 664
28592 7415 662
8221 6142 587
26653 7500 589
28700 7433 587
23874 7484 664
1311 7369 663
27707 7497 662
5440 7385 666
26741 7369 664
28536 7428 664
6008 7562 662
19497 7411 663
21544 10160 662
30851 7789 664
24739 7738 664
31768 7537 662
7096 7573 664
26779 7381 664
19340 7334 665
8107 7513 663
12098 8017 663
25042 7327 664
7832 7351 666
28363 7376 660
14344 7466 664
21421 7689 613
7085 4192 616
7990 7406 664
4609 11545 663
1427 7389 662
27855 7352 663
7575 7559 663
21911 7829 663
19830 7698 664
28886 7349 662
18927 7326 662
28097 7532 664
9667 7484 666
24001 7354 665
5569 7292 663
16832 7959 616
4552 7367 662
22984 7456 589
27862 7358 663
7573 10662 663
26005 7123 590
11669 5998 588
21549 6974 586
7213 8909 663
31788 7387 663
13356 7437 664
11309 7386 663
25645 7575 662
1068 7873 662
27466 7542 662
4936 7460 663
32337 8055 663
11348 7342 665
28432 7514 662
10799 7344 663
14656 7381 662
17752 7536 666
1499 7126 591
550 7994 662
6518 7439 663
30813 7044 591
4528 7337 661
6698 7343 663
21070 7380 663
26371 8077 664
22103 7134 587
11861 4218 587
7767 7065 588
11067 7362 664
20265 7398 662
26979 7323 663
7026 7439 664
32553 7305 665
24945 7461 590
8555 7300 590
5462 7044 591
28098 8499 663
13922 7367 660
9920 7386 663
4183 6947 590
23179 7646 661
10565 7377 667
18360 7367 662
29388 7613 663
21788 8471 662
11884 7328 666
20064 7274 663
7383 7351 663
8963 7283 664
29682 7880 662
5399 7366 663
23831 7424 664
831 7378 661
17043 7601 662
8948 7305 663
27380 7433 664
13694 7368 664
32126 7025 588
1404 7066 590
19836 7025 591
13692 7532 588
32124 5339 588
21665 7073 590
22263 11816 665
12542 11126 662
10478 7400 664
20718 7385 662
24814 7338 663
30974 7593 663
6382 8208 663
6625 7537 661
25059 7426 664
10723 7855 665
16824 7359 663
19286 7426 664
11095 7338 663
13142 7791 662
854 7251 664
21330 8066 665
31574 10294 663
6994 7342 663
24264 8291 662
10806 7510 663
23601 7461 666
32304 7614 662
11570 7384 665
6947 7541 662
25377 7878 664
11041 7788 665
18542 7431 661
110 7464 664
20591 7785 666
6255 7545 664
10351 7381 665
24687 7459 664
23077 7436 660
4645 7707 659
5831 7371 660
18118 7511 660
30406 7361 661
24263 7447 661
3782 7714 660
8716 7435 660
23054 7357 658
4622 7610 661
16785 7471 588
19885 7337 662
21932 7757 665
8573 7600 665
2575 8244 660
559 7356 658
16554 7809 663
2218 7773 664
13263 7548 610
4509 7481 662
3313 7071 587
10753 7330 615
29572 7644 664
5118 7563 662
23510 7494 662
27348 7091 611
31406 8108 662
5116 7821 663
3069 4535 588
17405 4571 587
7710 7409 665
22046 7444 663
16814 10628 662
16203 5025 613
30215 7809 661
3166 7162 592
28778 7455 589
9774 7356 663
16732 7410 663
14684 8175 661
16734 7884 663
29020 7772 661
2398 7508 662
2396 7391 663
19581 7350 664
23880 7404 664
539 7452 664
22843 7468 662
17152 10654 589
31754 7656 589
18228 7399 664
29902 7712 666
32530 7033 590
9137 7351 662
9139 7498 662
5041 7929 663
27571 7637 663
23473 7698 663
28173 7319 663
383 4517 587
29736 8322 664
12463 8845 666
14701 7332 662
22954 7902 666
26117 7350 663
11781 7786 665
11509 7518 662
25845 7562 662
9298 7384 662
25544 7400 588
7258 7773 666
11352 7362 663
21594 7380 665
7256 7458 663
25688 7475 665
21592 7376 664
15035 7664 613
7562 7948 665
19376 7493 664
31392 7412 661
25127 11025 664
23134 7378 661
17150 7682 665
27178 7344 664
22241 7723 662
13517 7807 663
28559 7035 590
10095 7026 589
28559 7497 662
27670 8087 664
20092 7719 662
1660 7693 661
13317 9384 591
17262 7062 589
19298 7463 666
26237 7377 662
7805 7383 662
17715 7306 661
6251 7305 663
27523 7005 588
15667 7666 663
27523 7462 662
24628 7724 665
29444 7300 661
24186 7382 663
11884 7396 589
1510 7431 661
21987 7266 664
26222 6953 592
7790 7243 662
1647 7217 662
22126 9537 662
20079 7253 664
32367 7297 661
11883 7246 666
26219 7544 661
7787 5001 588
13799 9195 661
6501 7185 592
12784 7647 585
31216 7760 587
18928 4374 584
18930 10639 586
496 5886 590
20977 6922 587
7687 7349 664
17705 7365 663
4318 7354 662
12784 7368 663
18928 7497 663
31216 10412 665
20977 7310 664
496 7366 660
18930 7746 662
9595 7446 661
8319 7025 590
9161 7358 664
9153 7387 662
23489 7298 665
15296 7536 662
27585 7369 664
5057 7337 662
23304 7114 588
8929 7529 665
3576 7277 662
17912 7353 663
30203 7308 663
6307 7544 663
1768 9866 665
16508 5613 589
14460 7129 587
32417 7335 662
22026 7672 586
8354 7687 664
7574 7364 662
17351 7455 662
2211 7790 662
32239 7346 665
27590 7401 664
187 7749 663
20246 7920 664
20155 7383 663
14873 7575 663
669 7429 664
23097 11032 662
9270 7422 664
10100 7008 592
13085 7553 663
12349 7029 588
2576 7440 663
18786 7033 589
354 4379 589
30565 7403 664
11379 7800 663
26737 7312 589
11147 7873 589
17356 7504 663
3704 7471 662
24755 7372 611
31970 7483 666
1752 7553 664
26695 7405 663
22599 7434 662
27557 7395 662
29601 7342 664
3137 7849 665
14403 7453 662
28739 7388 663
25071 7390 663
29144 7731 663
14810 7435 663
2522 7425 662
16856 7339 663
14808 7796 664
16858 7531 664
29098 7343 666
22646 7405 588
20264 7352 662
1832 7459 663
5592 7339 665
17132 7366 661
15084 7281 662
29420 7237 664
8705 7261 664
14848 7274 661
9614 7335 662
16509 7368 663
27062 7375 588
8630 6039 586
19689 7368 664
30938 7369 663
31632 7303 664
20670 7299 664
20144 7533 662
6363 6992 590
24482 7314 663
18655 6994 589
13205 7868 661
223 6895 591
2444 7450 662
31608 7519 665
23271 7397 662
6436 7785 663
16721 7421 661
11831 7407 664
22071 7884 664
7735 7403 662
1590 7805 664
20022 7411 662
10254 7417 663
20494 7353 663
12303 7296 664
24590 7380 663
30735 7531 661
18447 7873 663
26167 7532 662
27703 7696 588
25362 7567 666
11026 7364 663
21266 7232 661
18052 7230 662
29068 9948 664
16780 7366 661
14732 7380 666
22940 7435 661
2444 7274 665
19463 8458 661
1031 7223 662
1815 7239 664
20247 7449 662
9745 7568 663
28177 7524 663
30224 7836 663
15888 7321 662
26026 7782 663
30728 7058 589
10 7229 589
12298 7485 587
18442 5433 590
18633 7640 663
201 10436 662
22540 7367 665
14141 7407 664
6830 7403 664
14341 7449 665
19050 7313 664
384 7831 663
5231 7460 664
19761 7511 663
25751 7327 663
12928 7916 592
27252 7531 663
16462 7501 664
22074 7402 663
9049 7832 662
31172 7233 662
26531 10353 664
24912 8090 664
22539 7409 663
13043 7758 614
25814 6029 617
25280 4190 586
586 7814 664
27667 7109 615
17991 7510 664
9079 7887 663
11379 7365 662
11104 7374 663
22254 7477 663
7918 7771 663
1531 7548 662
32639 7375 664
14125 7321 587
14207 7315 589
20351 4221 594
20364 7157 616
14125 7496 663
7830 7357 662
27776 7293 667
3295 7354 663
12957 7399 666
31389 7646 663
669 7325 589
19101 7447 589
12959 6980 588
31391 4648 586
671 7063 588
19103 7535 589
21150 5396 587
6814 4214 589
25246 7879 589
10910 4530 589
12954 7064 592
31386 7037 590
19098 7029 588
666 5345 587
21147 7179 590
6811 4186 586
25243 4697 591
10907 6944 590
21145 4664 589
6809 6068 589
25241 4633 589
13913 7425 664
10905 8882 588
19798 10557 664
22237 7246 663
7901 7204 664
21174 7356 664
31247 7379 664
12815 7429 662
25102 7286 664
10766 7452 664
29034 7623 664
682 7699 591
22065 7761 664
23626 7474 661
11929 7032 615
27033 6859 613
20157 7373 665
5753 10278 664
24185 7615 666
27027 7618 665
26833 7374 663
4305 7368 663
17468 8144 663
19413 7447 663
6113 7621 664
4758 7762 613
8591 8152 664
22927 7528 662
6392 7578 664
8118 7467 663
21770 7344 665
324 7593 662
25736 7103 612
12015 7363 660
6476 7227 591
12372 7443 663
25660 7288 587
21694 7539 663
31572 7494 663
31428 7584 613
28093 7309 663
2653 7356 664
4500 7451 611
8525 4690 612
23503 7411 661
22997 7380 661
29921 6913 587
23134 7394 662
30478 7365 665
22681 9709 614
20941 7387 662
7888 5679 589
21411 7522 663
11171 7516 666
20333 7553 663
24808 7048 590
20227 7395 664
6376 7049 588
20712 7011 591
29074 7721 663
30969 7567 666
7577 7324 663
17801 7496 662
854 7590 661
20171 7464 662
27833 7321 663
9925 7519 663
19802 7889 663
1370 7326 664
30599 7179 614
9088 7641 662
15233 7589 662
22986 7391 590
11964 7911 663
22036 7413 666
26068 9953 663
27287 7641 664
28683 7481 663
23191 7005 588
7231 7407 663
17046 7181 589
31134 7875 664
19672 7478 664
15393 7830 664
14003 8114 663
23364 7339 662
19584 8152 589
23584 5675 589
5152 5766 589
20749 4565 588
20941 7427 662
10703 7484 662
17782 7533 666
15734 7338 665
3444 7380 664
9589 7291 663
17780 9754 665
23920 7336 664
15732 7352 662
30068 7815 666
32638 7584 663
3051 7958 663
9505 7090 589
9914 7353 589
17305 7567 663
14434 7348 664
28770 7584 663
6167 7828 662
11008 7696 662
21790 7065 585
2144 7093 589
16480 7142 589
28768 4166 589
14432 7082 590
4753 4762 611
2995 4507 586
9640 7370 662
10047 7424 664
21256 7572 665
1240 7642 663
21714 7414 665
3175 8741 663
17511 7294 665
26068 7636 667
11732 7531 662
11253 7504 664
16812 7379 662
4061 7457 664
18397 7689 662
30685 12060 665
24702 7424 665
31435 7768 661
11991 7370 663
19147 7036 588
25646 7346 666
125 7340 663
18669 7374 664
29137 4861 589
11853 7286 665
3255 8070 662
32415 7062 590
8134 7382 665
31822 7384 663
1102 7634 663
2175 7035 614
20641 9770 589
18592 6968 590
31775 7401 664
7660 7465 665
30880 7395 589
22312 7396 664
6352 7407 664
6821 7421 664
21157 7336 662
22304 7432 662
8416 7353 664
3380 7389 664
1040 4938 588
13794 7029 587
20551 7426 662
10311 7325 662
29898 10507 663
3272 7522 664
15562 7386 664
17610 6550 612
27337 7951 663
8905 7443 665
4809 7410 665
29384 7341 664
23241 7538 662
2765 7913 663
25167 7630 663
17615 7120 611
16185 7739 662
15468 4583 587
26124 7739 662
27854 7084 614
5324 9599 609
23756 7380 611
10719 7410 664
16330 7561 664
1098 7545 663
23158 7402 661
2842 7438 662
22867 7331 661
8822 7739 663
18996 7061 614
1012 7109 588
12563 6994 589
20777 7543 664
12563 7569 664
22837 7494 661
22904 7515 663
23865 7044 589
2768 7420 663
26933 7460 664
5247 7027 592
11496 7701 663
17669 7355 664
25200 7088 613
17720 7121 589
11369 7032 589
8762 7385 660
28539 7375 664
22721 7489 665
22054 7382 661
16405 8287 610
18298 7153 588
22193 7201 587
3389 6646 589
505 10406 663
13246 8276 663
22195 7554 591
5872 7739 663
20320 7451 662
24715 7216 591
6283 4174 590
20619 7393 589
22901 7383 665
25710 7029 588
7857 7380 662
5262 6970 588
26352 7371 666
12016 7366 665
2490 7575 664
7215 7494 665
12418 10117 588
14002 7363 662
18067 7311 664
29984 7850 663
10655 7384 662
15845 7699 662
1779 7125 587
22616 6019 614
29887 7430 661
27835 7650 665
2887 7580 662
29511 7669 664
17223 7703 666
2164 7475 664
1817 7359 661
14107 7366 664
32539 7978 663
32537 7784 664
14105 7391 662
20249 7368 660
20251 7572 664
1819 7370 664
16500 7370 662
26394 7872 663
3306 7363 664
13865 7947 662
22281 8628 590
23122 7355 662
2298 7416 662
16634 7398 664
8863 9852 663
27295 7369 664
29342 7351 663
7358 7482 664
7945 8140 590
27216 7430 664
16632 7395 662
4765 7731 664
22777 7447 661
8861 7440 663
26873 7833 665
12517 7355 666
29948 8100 661
17049 7490 665
3324 7834 664
4760 7476 662
8291 7054 587
22627 7802 588
4195 10010 663
11537 7379 662
25873 7863 661
12516 7479 663
10824 7686 664
25160 7534 662
10816 7390 588
7488 7548 662
1345 7545 665
21824 7379 664
7496 8018 664
21832 9727 664
11592 7567 661
3457 7336 664
31169 4738 589
31169 7483 664
4153 7305 664
5807 7588 665
28333 7747 666
24239 7381 663
67 7460 663
18499 7752 663
23312 7397 661
12520 7333 662
27001 8179 663
11611 7509 665
24825 7421 662
19807 7808 665
312 6989 589
18231 7376 663
31935 7582 665
29162 7100 594
18836 7394 664
5942 7540 662
14302 7415 664
2946 7386 663
29570 7376 662
26279 4571 590
32422 7058 591
13990 7047 590
20134 6630 589
31886 7342 661
31558 9730 666
11949 7356 661
30262 7782 664
2128 7205 589
25388 6026 615
29087 7466 666
407 7440 662
24990 7564 666
23660 7157 589
15226 7061 590
4914 7394 661
31690 7381 663
25584 7078 590
24981 7349 590
24981 6077 592
28556 7110 614
19926 7419 661
2139 7387 665
15231 5947 588
27547 7399 662
15258 7383 665
9115 7329 663
6944 9733 662
21280 7821 662
25376 7383 663
25548 7122 588
17017 7476 665
28744 7494 615
13994 5668 589
6291 5936 588
20627 7016 592
27984 7300 662
9552 7248 663
16329 7161 610
31374 8034 665
4108 7341 612
2924 7380 665
12354 7378 663
30602 7375 664
19409 7398 663
26000 7356 666
15697 7403 663
28454 6994 589
10986 7432 663
30503 6992 588
6635 7483 665
30894 7545 663
18215 6997 590
4124 7243 665
26654 7896 662
12425 7417 662
18569 7393 664
137 7405 664
6280 7500 664
24387 8083 661
10051 7537 664
19651 7429 662
8475 7057 589
23721 7584 663
22811 7014 589
22587 4716 591
15212 7465 661
17124 7737 661
9400 7072 586
152 7883 662
5306 7465 590
4641 7361 662
19649 7295 590
27839 7540 589
14880 5630 588
29216 9675 591
16928 7009 592
27172 6971 588
7241 7522 663
23076 7007 588
4644 7162 591
14761 8164 664
14083 7906 664
1795 7363 663
23675 7466 591
16935 7922 589
31921 7944 663
14887 6949 588
17424 6984 587
23493 7289 661
14648 7153 590
19556 7322 662
20264 7355 663
25077 7422 665
1228 6941 588
27666 10292 664
27634 7827 663
26596 7953 662
3450 7786 665
14275 7494 667
20636 7365 587
31299 7444 664
25154 7618 663
10818 7276 664
21058 7311 662
6722 7600 663
582 7808 662
1653 7367 664
32373 10503 664
5691 7474 661
24095 7582 663
24091 7396 664
21039 7460 665
10799 7353 663
25492 7387 666
25957 7404 664
15502 7721 665
9766 7463 666
32310 7366 663
22213 7814 664
9764 7403 665
24100 7658 665
11996 10580 662
14045 7483 665
7900 7533 664
26332 7459 662
22236 7718 664
8843 8888 663
27275 7358 661
14291 7339 661
4747 7736 664
1528 7655 663
19960 7705 664
20354 7368 660
14208 7554 664
1920 7551 591
20352 6099 590
22401 7523 591
32640 4168 589
29385 7805 664
2761 9931 666
12929 7570 665
18703 7398 663
19543 7391 665
1119 7056 589
19551 7177 587
9662 7582 665
28094 7345 664
17077 7797 662
2741 7350 663
283 7580 662
458 7995 663
8234 7854 662
7272 7519 587
7272 7358 665
3358 7429 662
12792 9736 664
24319 7560 662
26297 8155 663
5708 8175 667
28536 7769 662
11591 8232 664
8110 7807 664
1721 7647 663
32443 7344 663
14011 7303 661
20153 7578 664
20155 7546 666
1723 7409 663
20756 7674 663
11152 8028 662
31118 7295 664
26395 7715 662
7963 7755 663
21111 7385 661
19047 7373 664
13752 7536 664
9926 7509 663
10859 8194 663
1532 7494 664
5044 7376 662
116 7568 665
9140 7379 663
23724 7653 664
5292 7538 667
24539 7589 665
20504 9743 662
3497 9683 663
17786 7480 663
30558 7852 662
31036 7330 665
17606 7567 663
19987 7390 663
27625 7430 661
24827 7515 667
9691 7440 665
15487 7862 662
27646 7355 664
7270 7379 663
20263 7406 662
31476 7419 662
9547 7506 663
31472 7756 664
30267 7838 664
20148 7320 667
16813 7534 667
27793 7340 662
32210 7800 663
16805 7139 614
13778 7371 662
176 7382 665
11295 7383 663
11967 7340 661
13458 7368 663
19602 7381 660
31888 7465 661
13456 7469 663
19600 8817 662
1170 7358 664
24168 7566 664
659 7547 664
27548 7390 662
201 7807 665
6913 7840 664
1288 7679 668
4096 7403 663
19681 7397 663
25716 7406 586
25716 7196 613
11215 7401 663
14214 4557 585
14214 7348 663
15970 7700 663
261 7564 662
18035 7350 664
15987 7369 662
5976 7795 662
9430 7792 664
19428 7415 663
13755 7695 665
19991 7422 661
1559 7486 666
22255 7395 661
19839 7764 663
4000 7440 661
14101 7374 665
22658 7491 664
10764 7404 663
29000 7388 663
2378 13198 664
8533 7427 662
28032 7421 665
30496 7567 666
16160 7549 660
7704 7424 664
22040 7365 661
26136 7443 661
11800 7348 662
1561 7320 661
17702 7694 665
12504 7417 662
19216 7740 662
2319 7483 663
18714 7557 664
28449 7599 662
30222 7487 663
6876 7180 588
18140 7829 665
13883 7474 664
30653 10366 664
3804 7413 663
9131 8288 661
27563 7687 664
16309 7857 663
26026 7394 663
2309 7128 590
16645 7012 588
22788 7087 587
22562 7757 664
13082 9356 665
26658 7086 589
30104 7248 662
3480 7293 663
19161 7876 663
20844 7392 662
6508 7414 664
42 7929 665
11454 8074 663
6956 7895 662
28841 7387 661
6585 7407 664
11804 7359 662
31541 7330 666
13109 7848 664
3103 7413 663
14670 7928 664
26946 7409 661
23949 7333 665
14417 7612 662
6707 7829 662
24548 7987 664
20057 18744 663
21257 7507 666
32345 6952 588
21077 7564 664
6741 7400 663
776 7248 587
25173 7413 663
25175 7411 662
10839 8802 662
26196 8335 664
28213 7499 663
9482 7951 661
16231 7267 664
16374 7673 664
16959 7248 615
26796 7352 661
22814 7609 664
30949 7378 664
23109 7402 664
30415 7806 661
6207 7474 665
8170 7420 663
22506 7393 663
8756 7330 662
27188 7349 664
1133 7618 661
30732 7347 662
10327 7326 666
25847 7994 665
27075 7832 665
21133 7801 663
25376 4853 589
5863 4976 613
21659 4561 586
21659 7374 661
12615 5848 586
10566 6981 586
31047 7033 588
12615 8098 662
10566 8004 665
31047 11008 663
12684 7327 664
5848 7187 613
7737 6019 612
9990 7304 666
28378 7363 662
8649 7068 612
32228 7415 665
13796 7365 664
18137 4728 611
26080 7641 663
7648 7359 666
11744 7356 662
32225 7298 662
13793 7338 665
1505 7554 663
3801 7185 614
2271 7143 612
3842 7154 590
24290 7970 611
24958 7367 664
3855 7743 664
26082 7418 663
18142 7359 662
24287 7290 613
18910 7332 664
26191 7535 662
1805 4804 615
8789 7428 661
23125 7635 665
4693 8518 662
5464 7429 664
28238 7893 660
4628 7020 615
23302 7385 664
17157 7831 589
29445 4446 588
10442 7310 665
18635 7388 662
20687 10234 662
10447 7206 665
24783 7297 662
6351 7227 664
30046 7381 663
7708 7016 615
22169 7191 587
7833 7004 586
26265 6997 586
22169 7852 664
7833 7629 662
26265 7583 665
18045 7394 664
1915 7220 615
28724 7366 664
29676 7750 664
25428 7514 662
31227 7077 612
6934 7381 665
13692 7387 662
27070 7439 663
10833 7664 613
22689 7406 663
22886 7555 664
26227 4618 590
4454 7461 661
5393 7431 665
13282 7469 661
16527 7474 663
26521 7799 664
31800 7355 663
422 7840 663
24102 7395 664
9766 7334 664
30857 7317 662
