flow_ID DPDK_proc_time frwd_proc_time
13280 7507 664
10572 6157 662
24908 6205 664
20812 4463 665
25256 7363 662
10920 7358 664
14001 7340 661
32435 7198 666
14003 7486 662
19426 7302 662
30892 6199 662
172 6620 665
8844 4749 663
14984 7812 590
29320 5832 589
17032 4026 589
23177 7128 590
2696 5919 591
1804 4848 661
30538 7365 661
11789 7382 663
6866 5936 665
24095 7286 664
25316 7792 664
29492 6885 663
14454 6337 664
2103 7023 612
2728 7378 663
10057 7275 661
15767 7373 665
17032 1966860 665
2147 991950 662
28771 976210 662
22626 7359 664
4194 7722 665
26720 6313 662
8290 7702 663
8288 5733 664
26722 7323 662
11860 11848 612
32258 7647 664
1540 8029 663
12898 7347 667
21881 4912 664
12982 4276 616
13906 4527 616
10851 4880 661
7231 7873 662
25663 6394 662
16766 7476 664
19110 4880 662
19053 7040 592
31398 7830 663
2790 7506 589
2790 7404 590
30003 7693 663
11991 4691 665
19516 7386 663
25204 7442 663
4837 4380 590
745 5230 663
10279 7168 587
20527 4824 589
860 7415 663
13824 4883 666
17905 5055 664
12744 4974 664
30011 7466 664
25309 7856 665
10973 6354 662
21215 7506 663
14069 5403 590
7139 7469 662
12214 4538 588
12214 4523 663
25281 7171 610
25062 7344 663
29940 7496 663
2160 7487 666
13755 7643 665
16932 5028 663
6874 7429 661
25306 7719 663
25785 7448 663
31928 7776 663
13345 8258 662
19980 9557 664
14815 4818 663
2140 10133 662
12911 7052 590
19491 7635 663
22253 5976 665
13572 5667 613
23818 6315 664
30664 7349 666
28056 4683 662
26792 5461 667
30526 6414 663
11386 7071 588
25722 4417 589
18782 7096 588
8017 7348 664
12638 4585 589
3291 5643 663
31865 4725 589
19577 4253 589
13433 4327 589
17939 5652 662
16280 7674 664
15921 5936 664
17969 6328 662
11782 6029 613
19455 4845 666
1023 4678 665
31743 7390 665
16420 5062 663
22565 8765 663
7587 7142 611
30885 6520 663
13312 4863 661
458 9751 664
19711 6755 662
13567 7616 663
3823 7617 663
5391 4880 664
20707 5217 662
6371 5752 666
16123 4890 665
24811 4768 664
6379 7143 615
20715 4359 615
18666 7334 665
234 4568 662
30954 7126 616
795 7523 662
9919 4575 664
20631 7297 664
10391 5072 613
31906 7390 661
13474 4997 662
26462 4884 663
28826 4853 664
26782 5139 663
7748 4855 662
26180 7266 662
24676 7069 662
32325 4861 663
1605 4519 662
32327 7394 663
20037 4724 665
13895 7396 663
1607 10077 665
31151 7273 616
22086 5048 663
10670 7103 615
26182 7418 664
31845 4917 666
13913 6416 663
32345 6427 662
27139 4436 589
27139 4467 666
7429 6024 661
1284 6368 664
19716 7766 664
13572 5587 663
32004 8843 662
6187 7563 663
24619 7342 665
20523 7596 664
12330 7424 664
30762 7866 662
10283 4711 662
21767 7466 664
9604 7444 663
18538 5860 664
106 7799 663
26679 8500 590
8247 6664 590
932 5015 588
8834 6042 664
24684 5698 588
10348 4612 589
13701 4552 661
5193 9862 661
32637 7735 666
13207 7734 663
2550 7109 589
7079 7100 588
26338 7416 662
16358 5148 662
22009 5566 588
17033 4189 589
17920 4622 660
5595 5300 588
20897 6376 664
2102 5163 666
16639 7594 664
18323 6298 662
12988 7552 663
1352 5758 663
8332 6236 664
15115 4528 663
17828 7366 662
16756 7566 665
29323 4482 589
14987 4181 589
3916 4829 664
30540 5644 663
27279 5904 590
12842 4548 662
10795 6119 665
13147 6311 663
31272 4689 590
32652 6306 664
16522 4329 588
21342 7473 662
11366 7750 612
30883 4550 592
23143 4947 664
4711 4635 663
30806 5081 664
12374 7316 662
18550 4546 660
118 4601 664
12406 7402 664
30838 4545 663
10782 7349 663
6686 4664 663
23245 7346 662
8911 7318 665
4813 7366 665
25118 9718 662
27341 4630 663
32600 7487 664
15052 7437 666
2764 6671 663
29388 6384 665
6144 7486 665
10352 7489 661
4808 7384 660
8904 4681 662
18968 5782 663
6681 6868 662
113 7481 663
30833 7318 664
2763 4949 661
2647 4559 587
2647 7377 664
8133 7555 663
1988 6748 662
14097 7476 664
1811 7369 662
20243 5963 664
29271 7198 587
29271 7441 664
20594 4992 663
10306 6333 664
21824 4562 665
31398 7083 588
29880 7581 664
25745 7336 665
123 5403 663
30843 7294 660
8141 7584 662
15041 7439 662
4753 7320 663
23185 7360 664
17040 7363 661
14992 7370 665
3393 7363 662
29328 7353 666
2704 7399 662
30068 4866 662
124 6139 665
30844 6269 664
12412 7859 662
965 4874 662
13910 4635 587
13910 5812 663
10783 4526 587
27483 7110 589
3608 4138 586
13255 7498 664
15898 4194 587
31687 4987 662
25542 5729 663
11206 7362 663
5511 6465 663
18318 6282 663
24478 4629 664
8162 5052 664
15252 7887 662
30981 7394 664
12549 6342 664
6843 7894 665
9002 7332 662
9839 4871 613
7081 7383 661
21417 8059 662
25513 7377 664
11177 4913 663
12377 4553 591
23511 4883 664
22346 6087 661
11352 6319 663
25280 4567 662
6848 4627 664
10944 4511 662
20573 5397 589
10946 6275 662
21184 4568 662
12993 4539 661
25654 4636 664
20442 9822 666
9913 7858 663
8483 5000 664
14626 7496 662
26915 4669 664
16674 7779 662
28962 7459 663
2338 7275 661
6577 7234 610
13249 7275 663
20680 6928 588
4589 4641 613
27908 4479 612
26025 4123 594
11689 5276 591
24936 4602 611
24465 4779 661
4136 4919 663
27595 7312 663
9163 4885 660
8000 7378 661
5786 7320 663
7826 7803 663
12665 4679 588
10621 4230 590
24957 4072 589
23920 4090 586
16223 7302 663
20847 6340 664
28510 7300 662
20625 5802 588
12668 4436 590
24781 4778 664
20984 7078 589
8928 4120 585
12670 4562 591
18983 8173 661
551 4508 666
14103 6080 662
22303 7458 664
12063 4561 663
26399 5245 667
32535 4545 662
25271 7458 662
30248 7146 661
29391 7858 664
2767 4766 663
15055 7422 662
17101 7524 663
15621 7353 663
3333 7450 662
17669 7493 663
30812 7053 588
4143 7400 587
26671 4045 587
22575 6993 586
16427 7176 587
2091 7053 586
28715 7122 587
28000 7329 662
21168 7844 663
29010 4814 664
17105 4910 666
2769 4731 662
12323 5714 665
18467 4663 663
35 7422 664
20514 7475 662
10274 7627 663
30755 4725 664
24610 7339 664
24618 4583 661
6178 7352 663
15914 7478 663
29255 6869 589
30993 8314 662
29255 7399 664
24319 6430 662
25920 8027 664
8247 7864 666
28382 7371 664
8001 7322 590
9680 7667 661
18672 7742 664
19098 7415 663
818 7352 663
8001 7069 589
10802 7107 585
12854 7045 587
10715 6047 662
6098 7459 662
24530 4503 665
12100 6928 589
12669 4696 592
8396 6169 663
7113 4854 660
25545 5610 664
21449 8824 664
3133 5324 665
17469 4519 663
15421 5408 664
6910 5132 662
767 4783 661
21246 7498 664
11006 8574 661
25342 8555 663
31470 4600 665
13038 4771 662
23395 4864 663
4848 4618 589
29740 5987 589
3668 4771 661
30292 7382 661
30294 7256 588
18004 4174 590
15958 6967 591
1431 4610 613
163 4886 660
19656 7396 664
24151 4597 662
28704 6019 662
3957 6340 665
12105 4763 666
8228 7233 663
4132 6895 591
24707 7311 664
14791 7322 666
29127 7313 664
5860 1943016 665
28390 4095080 665
9958 4087443 664
28388 4071774 663
24292 4060730 663
5410 2825173 661
3363 2803199 662
23842 2755633 662
9506 1142078 588
17445 1127378 662
27938 919866 589
5418 914269 593
23669 898433 663
17315 863714 661
3188 38522 662
9122 7117 663
23458 8654 665
5026 5639 663
27552 7744 664
18774 6179 663
14234 4708 664
9966 2172386 662
30447 5028814 663
16111 5007840 664
5870 4990252 622
3111 4985535 617
1215 4976946 665
5155 3748252 624
29178 3738955 662
9251 7428 592
23128 5171 664
1839 7637 663
23245 11245 663
22896 6350 664
1839 7390 663
32559 4626 663
32559 7763 663
2787 4944 662
18136 10229 664
263 7334 661
12551 7515 663
28642 7516 663
10865 6305 663
6082 7078 588
31344 4844 661
18727 7413 665
10178 4867 663
9654 7409 662
4035 7362 664
9579 5176 662
23915 7674 664
30659 7425 663
3049 7019 587
16321 5386 661
9577 7335 662
30056 7348 665
4033 7646 663
3049 7631 661
15720 7356 662
17768 5112 663
28608 7380 663
644 4541 663
9580 7527 663
23916 7464 663
31364 7784 665
14357 6129 664
24517 7796 662
26512 7623 662
10181 7366 665
3437 8092 589
15727 4732 662
6087 7322 664
3439 7639 661
5486 7531 663
23918 7517 663
18374 7584 664
28014 7357 661
5478 7601 665
16334 7398 663
28006 7487 663
9574 6219 665
6095 7445 665
15719 10054 664
10191 7482 661
3431 4930 665
30053 7343 663
15717 7312 663
10189 7059 588
30668 7351 662
3429 7621 665
16332 7339 663
9572 7347 665
4044 6985 588
30048 7555 663
15712 7745 664
17760 6494 660
3424 8150 663
30665 7316 661
27679 7450 663
17407 4911 662
9569 7392 662
3395 5604 589
23907 7352 663
32517 4847 664
32517 7815 664
14085 6418 663
14085 7385 664
14256 5044 665
32688 7429 664
3426 7406 665
10186 4618 661
30682 5983 662
23922 5239 664
19234 7463 663
22645 4900 662
28018 4538 663
30065 7620 663
15729 4609 663
17777 7681 661
3441 7513 663
8309 4897 663
25138 4878 662
10802 4653 665
6706 4922 663
19738 5995 661
21790 6173 662
28592 7418 665
8221 4921 587
26653 4991 588
28700 6987 587
23874 4902 661
1311 7648 664
27707 5377 662
5440 4901 664
26741 7755 664
28536 4892 662
6008 4836 662
19497 6452 663
21544 4584 663
30851 6295 663
24739 7772 664
31768 7415 666
7096 4768 664
26779 4802 663
19340 6893 665
8107 4751 663
12098 4933 662
25042 7462 662
7832 6271 663
28363 4791 662
14344 7550 665
21421 4520 615
7085 4183 612
7990 5267 663
4609 7316 664
1427 4895 662
27855 5021 663
7575 4779 662
21911 4447 665
19830 7314 662
28886 7684 662
18927 5809 662
28097 4827 665
9667 7496 664
24001 5557 663
5569 6292 662
16832 7111 614
4552 7065 663
22984 7478 587
27862 5015 663
7573 4827 665
26005 4543 587
11669 5153 589
21549 5939 589
7213 4521 665
31788 7300 662
13356 4409 662
11309 7631 667
25645 9509 664
1068 7364 663
27466 7536 662
4936 7451 665
32337 7472 666
11348 6242 663
28432 7341 662
10799 7334 661
14656 7474 662
17752 4797 664
1499 4385 588
550 7227 663
6518 7477 662
30813 7055 587
4528 4786 664
6698 7467 665
21070 4575 665
26371 7347 664
22103 7098 590
11861 6372 588
7767 6021 589
11067 7671 663
20265 7382 661
26979 7256 664
7026 6153 663
32553 7442 663
24945 4216 588
8555 7103 590
5462 4484 588
28098 4833 663
13922 7647 663
9920 6227 663
4183 7013 588
23179 5516 665
10565 7339 663
18360 7256 668
29388 7381 661
21788 7230 665
11884 4785 666
20064 7235 665
7383 6356 665
8963 6362 665
29682 5494 662
5399 5558 662
23831 4812 662
831 6032 664
17043 5995 662
8948 4779 666
27380 4469 662
13694 4864 664
32126 6980 587
1404 5223 589
19836 5995 588
13692 5222 589
32124 5872 589
21665 4264 591
22263 7791 665
12542 4971 664
10478 4757 661
20718 4449 664
24814 4528 664
30974 4497 664
6382 7303 663
6625 6780 665
25059 6269 662
10723 4464 663
16824 4903 662
19286 7342 664
11095 7621 664
13142 4643 661
854 5748 662
21330 6367 663
31574 4925 663
6994 4780 663
24264 6030 663
10806 6195 662
23601 5144 665
32304 7313 665
11570 5173 662
6947 5955 664
25377 6367 663
11041 4748 664
18542 7296 662
110 4643 662
20591 7251 663
6255 4482 663
10351 7316 661
24687 7295 664
23077 5956 661
4645 6216 662
5831 6053 660
18118 6436 658
30406 5182 663
24263 7260 661
3782 9615 661
8716 7433 660
23054 4628 661
4622 7261 660
16785 4155 590
19885 4793 665
21932 7263 664
8573 5765 666
2575 5161 663
559 4796 659
16554 4992 664
2218 4443 663
13263 7229 612
4509 7394 662
3313 7014 585
10753 4647 615
29572 4601 665
5118 7428 666
23510 6208 665
27348 6948 614
31406 4844 660
5116 7460 662
3069 6786 588
17405 4585 588
7710 6113 662
22046 4520 662
16814 4977 667
16203 4678 614
30215 7361 664
3166 7121 588
28778 4849 590
9774 4703 664
16732 7642 663
14684 4571 664
16734 9658 665
29020 7385 662
2398 7373 663
2396 5771 665
19581 4882 662
23880 7553 666
539 6249 664
22843 4505 665
17152 4537 590
31754 7416 588
18228 4869 664
29902 7452 663
32530 4111 589
9137 5610 666
9139 6218 663
5041 4682 664
27571 5755 663
23473 8571 665
28173 7838 663
383 4943 588
29736 6295 662
12463 7495 664
14701 5588 665
22954 5866 664
26117 4883 662
11781 5759 664
11509 4869 662
25845 5581 664
9298 6012 665
25544 4669 589
7258 5704 664
11352 7302 664
21594 8845 663
7256 7533 664
25688 4582 662
21592 7909 663
15035 7653 613
7562 5089 665
19376 7536 660
31392 4840 663
25127 7575 662
23134 4830 661
17150 7455 665
27178 7351 662
22241 7837 664
13517 7560 663
28559 7094 587
10095 4276 591
28559 7435 665
27670 8374 662
20092 7595 662
1660 4739 663
13317 6928 589
17262 4550 590
19298 7281 663
26237 7407 663
7805 4497 662
17715 7579 662
6251 5064 663
27523 7016 588
15667 4572 663
27523 5860 663
24628 7401 663
29444 4397 663
24186 7467 664
11884 7271 590
1510 7270 662
21987 4921 665
26222 4123 590
7790 7490 661
1647 4674 662
22126 4571 663
20079 4563 664
32367 7580 664
11883 4542 662
26219 7383 662
7787 4581 591
13799 7392 664
6501 6986 593
12784 5896 586
31216 4252 588
18928 4067 588
18930 5280 588
496 4312 586
20977 5860 588
7687 4687 663
17705 4498 666
4318 7283 664
12784 4457 664
18928 7263 666
31216 4536 666
20977 5611 662
496 6166 661
18930 7290 664
9595 7306 661
8319 6903 589
9161 6271 666
9153 7375 664
23489 4927 663
15296 6172 666
27585 7422 663
5057 6298 664
23304 6543 588
8929 5772 666
3576 7268 663
17912 7310 663
30203 4410 664
6307 7261 664
1768 7462 663
16508 4370 591
14460 4541 588
32417 4396 662
22026 6922 587
8354 7475 665
7574 7281 662
17351 4782 664
2211 4718 663
32239 7255 665
27590 7408 664
187 6382 662
20246 7415 664
20155 6100 662
14873 4927 662
669 4626 663
23097 5679 665
9270 4972 664
10100 4508 589
13085 4799 662
12349 6419 589
2576 7369 664
18786 4753 587
354 5319 589
30565 4991 662
11379 7746 665
26737 7007 589
11147 4614 588
17356 6034 661
3704 6282 663
24755 5555 613
31970 7604 663
1752 5953 664
26695 7258 666
22599 4501 662
27557 6307 663
29601 4431 663
3137 7257 663
14403 7249 662
28739 4421 661
25071 7281 665
29144 6162 663
14810 6334 663
2522 4441 661
16856 7421 664
14808 4586 666
16858 5652 663
29098 7397 664
22646 4543 589
20264 7429 662
1832 7491 664
5592 7351 665
17132 7398 662
15084 7489 664
29420 4476 660
8705 4872 665
14848 7391 665
9614 7911 664
16509 5381 663
27062 4704 587
8630 4211 587
19689 7435 661
30938 7911 663
31632 7484 663
20670 6343 665
20144 4601 663
6363 6065 587
24482 7390 664
18655 7029 589
13205 6699 665
223 4548 588
2444 5961 663
31608 7446 662
23271 4512 665
6436 7240 664
16721 4892 663
11831 7692 664
22071 4561 665
7735 4528 664
1590 7840 664
20022 6796 662
10254 4645 661
20494 7462 665
12303 4593 662
24590 4752 663
30735 7332 662
18447 4487 663
26167 7876 665
27703 4187 590
25362 5678 661
11026 6523 663
21266 4538 663
18052 7386 664
29068 7438 664
16780 7370 662
14732 4560 662
22940 7406 665
2444 4792 664
19463 7496 664
1031 7362 664
1815 7586 666
20247 7359 664
9745 7454 662
28177 5040 665
30224 4530 664
15888 7313 666
26026 6641 665
30728 6965 588
10 6979 589
12298 6041 588
18442 5122 589
18633 8607 665
201 4698 662
22540 7561 666
14141 7360 666
6830 4505 662
14341 4862 663
19050 5054 665
384 7829 663
5231 4651 661
19761 7385 662
25751 7985 663
12928 4560 587
27252 5561 662
16462 4780 661
22074 4806 664
9049 5799 663
31172 5013 663
26531 7500 663
24912 6170 665
22539 6415 664
13043 4750 613
25814 4671 613
25280 3998 586
586 7327 662
27667 4419 613
17991 7334 662
9079 5569 661
11379 7168 663
11104 7314 663
22254 4780 662
7918 5494 662
1531 4783 665
32639 4953 664
14125 4528 586
14207 4282 588
20351 4216 591
20364 7174 613
14125 4438 667
7830 7297 664
27776 6422 663
3295 4732 664
12957 6276 663
31389 5998 662
669 6969 589
19101 4770 589
12959 4065 588
31391 4150 588
671 4048 590
19103 6882 589
21150 4360 587
6814 4602 588
25246 5867 588
10910 5909 590
12954 4125 588
31386 6932 588
19098 7521 591
666 5580 587
21147 5181 588
6811 5838 587
25243 4878 591
10907 4130 588
21145 4310 588
6809 6624 589
25241 5595 589
13913 4977 663
10905 4273 586
19798 4290 664
22237 6141 663
7901 4462 663
21174 4985 664
31247 7140 664
12815 6051 664
25102 6253 664
10766 7195 663
29034 7129 666
682 8513 589
22065 4466 665
23626 4836 664
11929 6936 614
27033 4324 614
20157 6916 663
5753 6331 662
24185 4456 662
27027 4787 662
26833 4872 662
4305 7177 663
17468 7161 663
19413 7460 664
6113 7479 663
4758 8936 614
8591 7341 662
22927 4504 664
6392 7205 664
8118 7953 666
21770 5980 663
324 6232 666
25736 7118 611
12015 7796 665
6476 4319 592
12372 7272 662
25660 7250 590
21694 4990 662
31572 4322 663
31428 5689 613
28093 5666 662
2653 7272 661
4500 8859 611
8525 4947 611
23503 4360 663
22997 5254 662
29921 6911 587
23134 5072 663
30478 5934 663
22681 4523 613
20941 7285 663
7888 4513 588
21411 4766 663
11171 7119 664
20333 7494 664
24808 6938 589
20227 4800 666
6376 4132 589
20712 4098 589
29074 11537 663
30969 4842 663
7577 4920 665
17801 7504 663
854 4444 665
20171 7638 666
27833 5708 661
9925 7162 663
19802 6198 664
1370 6331 664
30599 4510 614
9088 6353 663
15233 4741 665
22986 6973 588
11964 7402 665
22036 7546 664
26068 9980 661
27287 7224 663
28683 7276 662
23191 7297 588
7231 5144 664
17046 7300 589
31134 4700 663
19672 5897 664
15393 6166 662
14003 5926 663
23364 4811 664
19584 6919 590
23584 5633 590
5152 4142 588
20749 6244 587
20941 6156 662
10703 6357 665
17782 5403 665
15734 5901 662
3444 7243 662
9589 7818 662
17780 4627 666
23920 7320 663
15732 7247 663
30068 4507 662
32638 7715 662
3051 7252 665
9505 6974 588
9914 6940 590
17305 7172 664
14434 4873 664
28770 4439 662
6167 4813 663
11008 7338 663
21790 7090 586
2144 7157 588
16480 4148 590
28768 4081 588
14432 4105 589
4753 4587 615
2995 5045 589
9640 7380 664
10047 7255 663
21256 7275 663
1240 9466 664
21714 7285 664
3175 7508 662
17511 5019 667
26068 7888 662
11732 4610 662
11253 4907 664
16812 4548 663
4061 5286 662
18397 5605 664
30685 6433 662
24702 5305 664
31435 4500 661
11991 7266 663
19147 5960 590
25646 5076 662
125 7364 663
18669 4426 663
29137 4712 588
11853 7401 662
3255 9446 663
32415 6927 588
8134 7329 661
31822 4811 661
1102 4635 663
2175 4794 610
20641 4595 587
18592 6121 589
31775 4414 662
7660 5471 662
30880 7599 590
22312 6429 661
6352 4374 662
6821 4911 661
21157 4333 662
22304 7172 663
8416 7436 664
3380 4797 661
1040 4478 590
13794 4121 588
20551 4609 663
10311 4991 663
29898 4780 661
3272 4437 664
15562 4930 663
17610 4629 611
27337 7443 664
8905 4560 663
4809 5580 667
29384 6210 663
23241 4604 664
2765 7302 663
25167 7225 663
17615 6971 614
16185 7322 664
15468 5659 588
26124 7468 661
27854 7333 614
5324 6846 610
23756 6865 614
10719 7260 666
16330 4527 664
1098 6237 662
23158 7551 662
2842 7492 663
22867 7516 663
8822 7408 663
18996 4509 616
1012 9092 590
12563 6926 587
20777 7501 660
12563 7261 664
22837 7419 661
22904 6027 662
23865 7288 587
2768 7527 661
26933 7515 663
5247 6920 590
11496 7299 661
17669 4376 662
25200 4650 613
17720 4419 590
11369 7913 587
8762 4530 664
28539 4293 662
22721 7335 662
22054 7420 661
16405 7493 612
18298 7004 588
22193 4470 590
3389 5363 589
505 4587 664
13246 7401 661
22195 5792 592
5872 4823 665
20320 4689 665
24715 7062 589
6283 5591 590
20619 4118 588
22901 7166 663
25710 5161 588
7857 6312 662
5262 4392 589
26352 7498 667
12016 7315 663
2490 7295 664
7215 6682 663
12418 4469 590
14002 5135 662
18067 4769 661
29984 4437 662
10655 4787 664
15845 7259 664
1779 7652 587
22616 6011 612
29887 7307 662
27835 4516 661
2887 5090 663
29511 4345 661
17223 7269 664
2164 6337 664
1817 4954 666
14107 5973 660
32539 4483 662
32537 4954 661
14105 7440 666
20249 4451 661
20251 5981 665
1819 6182 662
16500 7842 664
26394 7344 661
3306 7306 665
13865 7348 664
22281 4158 588
23122 4493 662
2298 7159 664
16634 7305 663
8863 7360 664
27295 5520 667
29342 6182 662
7358 7603 663
7945 6800 590
27216 5147 663
16632 4764 664
4765 6253 663
22777 7331 664
8861 7408 662
26873 6872 664
12517 7374 665
29948 4838 664
17049 8018 666
3324 7254 662
4760 7386 664
8291 4564 592
22627 7517 588
4195 7371 663
11537 6105 665
25873 6076 663
12516 4817 663
10824 7796 665
25160 5044 662
10816 6799 587
7488 7118 662
1345 7713 663
21824 4565 661
7496 7265 665
21832 4558 661
11592 7536 662
3457 7576 665
31169 4464 589
31169 4468 662
4153 4653 663
5807 4887 662
28333 7780 664
24239 4393 663
67 4961 664
18499 4619 663
23312 6052 664
12520 4468 663
27001 7500 662
11611 7545 661
24825 10519 664
19807 6409 665
312 4386 590
18231 7316 663
31935 7722 663
29162 4450 588
18836 6097 664
5942 6189 665
14302 7133 663
2946 4717 664
29570 4775 664
26279 4591 590
32422 4084 589
13990 5056 587
20134 7188 588
31886 4573 662
31558 4849 663
11949 7319 666
30262 7413 665
2128 5897 591
25388 5909 614
29087 7298 660
407 7325 662
24990 5861 668
23660 4585 589
15226 7062 589
4914 4312 661
31690 5861 663
25584 6067 592
24981 6930 591
24981 5166 589
28556 4579 614
19926 6378 664
2139 7209 663
15231 4443 590
27547 4704 663
15258 4455 663
9115 5657 662
6944 7280 662
21280 6245 663
25376 7324 662
25548 6993 588
17017 5159 662
28744 7711 609
13994 4405 591
6291 4396 588
20627 4392 586
27984 4782 663
9552 7266 663
16329 5806 610
31374 6362 664
4108 6051 614
2924 5376 666
12354 4837 665
30602 7432 663
19409 4822 665
26000 5772 664
15697 4769 665
28454 4013 588
10986 5837 662
30503 6839 591
6635 7400 663
30894 6077 662
18215 4479 589
4124 6915 664
26654 4840 663
12425 4825 661
18569 4802 662
137 5477 662
6280 6187 663
24387 7491 664
10051 4790 665
19651 7112 661
8475 4190 588
23721 5575 664
22811 6300 590
22587 5556 591
15212 6381 664
17124 7485 662
9400 4643 588
152 7324 664
5306 6816 591
4641 4756 662
19649 6826 590
27839 6922 590
14880 4088 586
29216 4146 588
16928 5824 589
27172 5912 590
7241 4905 663
23076 4286 588
4644 5217 590
14761 7320 662
14083 7730 663
1795 7392 663
23675 5855 590
16935 6945 586
31921 4799 666
14887 7015 589
17424 4914 589
23493 4878 664
14648 5740 592
19556 5440 662
20264 4611 663
25077 7270 662
1228 4420 589
27666 4982 664
27634 5649 664
26596 6362 662
3450 5582 662
14275 6219 665
20636 4348 589
31299 4815 662
25154 4432 663
10818 5544 664
21058 4761 663
6722 7345 664
582 4463 662
1653 6196 664
32373 7260 664
5691 4900 664
24095 4960 663
24091 6202 664
21039 4908 661
10799 4411 663
25492 6169 663
25957 7540 664
15502 7326 665
9766 6568 665
32310 5675 665
22213 4726 662
9764 7262 665
24100 4412 663
11996 7449 663
14045 7366 665
7900 4489 661
26332 4522 662
22236 4526 661
8843 4879 665
27275 4465 662
14291 7373 663
4747 4923 665
1528 7301 664
19960 4512 662
20354 6946 663
14208 4444 664
1920 7193 590
20352 4165 590
22401 6220 591
32640 5167 589
29385 7422 661
2761 7323 665
12929 7266 664
18703 7456 666
19543 7353 663
1119 4540 588
19551 4335 591
9662 7355 664
28094 4645 661
17077 4814 662
2741 4339 664
283 7371 662
458 4957 663
8234 7424 663
7272 7090 587
7272 4635 662
3358 7654 664
12792 7269 664
24319 6109 663
26297 5699 664
5708 7732 660
28536 7300 663
11591 7622 666
8110 7767 662
1721 4691 664
32443 9563 664
14011 4568 661
20153 5726 664
20155 6283 664
1723 4493 664
20756 8121 665
11152 7433 663
31118 5202 666
26395 7127 662
7963 5975 663
21111 7295 663
19047 7158 662
13752 5211 665
9926 4783 663
10859 4478 664
1532 7505 664
5044 6034 663
116 6201 664
9140 10068 663
23724 7130 665
5292 5938 666
24539 7162 662
20504 7277 662
3497 7231 664
17786 7228 667
30558 6139 662
31036 7350 665
17606 7479 664
19987 4757 664
27625 4746 663
24827 7141 664
9691 5807 662
15487 7687 662
27646 4778 663
7270 9196 663
20263 6269 661
31476 4656 663
9547 6057 665
31472 8514 662
30267 7255 665
20148 4665 664
16813 7249 663
27793 5514 661
32210 6134 664
16805 4580 614
13778 4625 665
176 4485 662
11295 4806 666
11967 7290 664
13458 4346 664
19602 4816 663
31888 7488 662
13456 7358 664
19600 6410 665
1170 7335 663
24168 7341 664
659 7235 661
27548 7637 665
201 7354 664
6913 7609 663
1288 7262 664
4096 6186 661
19681 7367 664
25716 3256373173 589
25716 4566 615
11215 7564 663
14214 4542 585
14214 6874 662
15970 5607 666
261 6960 662
18035 4810 664
15987 7459 662
5976 7314 663
9430 7706 662
19428 4670 664
13755 4807 663
19991 7324 663
1559 6430 661
22255 4969 664
19839 7347 666
4000 7576 663
14101 6567 661
22658 4450 663
10764 10042 665
29000 6438 661
2378 6199 665
8533 7336 665
28032 7435 662
30496 5075 664
16160 4436 664
7704 7386 663
22040 12615 663
26136 4845 662
11800 7453 663
1561 5583 664
17702 7532 665
12504 4770 664
19216 7421 665
2319 7585 664
18714 5157 663
28449 7302 660
30222 7578 663
6876 4019 585
18140 4796 662
13883 4696 663
30653 7442 661
3804 7592 663
9131 7738 664
27563 7215 662
16309 4852 665
26026 7712 662
2309 7096 588
16645 7039 589
22788 4007 589
22562 7425 665
13082 7293 665
26658 6990 592
30104 4852 664
3480 4499 661
19161 5809 664
20844 5964 663
6508 6158 665
42 6419 662
11454 7240 663
6956 7292 666
28841 5881 666
6585 4753 664
11804 6195 665
31541 7277 662
13109 9173 664
3103 7416 664
14670 4823 662
26946 7640 665
23949 7246 664
14417 5307 665
6707 7280 663
24548 5909 662
20057 5056 666
21257 7440 663
32345 4933 587
21077 7615 665
6741 4494 661
776 3931 593
25173 7376 663
25175 4461 665
10839 5846 661
26196 7561 662
28213 4539 662
9482 5483 661
16231 6316 665
16374 7229 662
16959 5875 612
26796 5866 662
22814 7374 664
30949 7309 663
23109 4688 663
30415 6131 662
6207 6134 664
8170 4769 663
22506 5567 662
8756 4721 663
27188 4837 662
1133 7181 662
30732 9605 662
10327 4607 662
25847 7997 664
27075 7574 663
21133 7452 662
25376 5114 590
5863 5029 612
21659 4174 587
21659 6262 662
12615 4603 587
10566 4286 587
31047 4150 585
12615 4896 664
10566 7367 664
31047 7993 662
12684 6123 664
5848 8689 612
7737 7100 612
9990 6165 664
28378 5448 664
8649 5997 613
32228 7445 665
13796 4392 663
18137 4545 612
26080 7374 665
7648 6933 661
11744 4664 663
32225 4493 665
13793 7355 664
1505 4554 664
3801 7026 613
2271 4269 614
3842 7471 591
24290 6815 616
24958 8503 663
3855 6147 666
26082 7458 662
18142 7325 662
24287 5317 614
18910 7360 662
26191 6666 663
1805 4591 613
8789 7687 664
23125 5218 663
4693 7369 661
5464 4903 664
28238 4883 663
4628 7201 612
23302 7400 661
17157 4546 591
29445 4314 591
10442 7395 662
18635 4553 662
20687 5712 662
10447 6223 663
24783 7608 661
6351 6090 663
30046 7406 667
7708 6885 612
22169 7098 588
7833 4222 587
26265 6798 585
22169 7481 662
7833 7392 664
26265 7420 663
18045 6223 663
1915 5361 610
28724 4664 664
29676 4540 662
25428 7384 664
31227 6908 612
6934 4794 664
13692 7378 667
27070 6150 663
10833 4574 610
22689 6248 666
22886 6270 662
26227 4568 591
4454 4555 662
5393 7420 662
13282 7484 665
16527 7568 663
26521 5074 663
31800 6985 662
