flow_ID DPDK_proc_time frwd_proc_time
10572 4881 664
24908 7433 662
20812 7945 663
25256 7395 662
10920 7433 663
14001 7847 660
32435 7885 663
14003 11307 666
19426 7313 661
30892 4899 665
172 7469 664
8844 6321 663
14984 5960 592
29320 4745 589
17032 5951 590
23177 8119 589
2696 6460 591
1804 7717 666
30538 7313 662
11789 7563 663
6866 4992 665
24095 7612 664
25316 7516 662
29492 7556 664
14454 7299 666
2103 7496 611
2728 7356 662
10057 7550 662
15767 7477 662
17032 30739 664
2147 4987 665
28771 7405 663
22626 7778 661
4194 7399 663
26720 7451 665
8290 7379 663
8288 7831 662
26722 7422 664
11860 7219 613
32258 7955 664
1540 7827 662
12898 7432 664
21881 6321 664
12982 7160 612
13906 4268 617
10851 7366 664
7231 7361 665
25663 7576 664
16766 7510 664
19110 7382 660
19053 7098 590
31398 7762 662
2790 7058 587
2790 7203 591
30003 7450 662
11991 7518 663
19516 7299 664
25204 7389 665
4837 7229 588
745 7405 665
10279 7064 589
20527 4952 587
860 7589 664
13824 7809 662
17905 7363 660
12744 7416 662
30011 6021 663
25309 7501 665
10973 7465 663
21215 7378 664
14069 4558 590
7139 7432 665
12214 6300 589
12214 4930 662
25281 7090 613
25062 8153 663
29940 7520 662
2160 7977 663
13755 7415 664
16932 6297 661
6874 7368 664
25306 7356 664
25785 7396 665
31928 7700 663
13345 7552 663
19980 7862 662
14815 7580 663
2140 7658 662
12911 7085 588
19491 7583 664
22253 7341 665
13572 7580 615
23818 7612 665
30664 7970 663
28056 7520 661
26792 7389 663
30526 7351 662
11386 7032 589
25722 4353 589
18782 4715 588
8017 7626 663
12638 5210 590
3291 5660 664
31865 9493 589
19577 4889 587
13433 4163 588
17939 7390 664
16280 7652 662
15921 6204 662
17969 7865 664
11782 6153 615
19455 4908 664
1023 7648 663
31743 7852 665
16420 4881 661
22565 7346 663
7587 7241 614
30885 6161 664
13312 4934 664
458 7962 662
19711 7562 665
13567 8142 665
3823 7553 664
5391 4828 663
20707 6324 662
6371 7722 661
16123 5878 664
24811 7303 665
6379 7896 615
20715 4297 612
18666 4559 661
234 7436 664
30954 7106 613
795 7292 664
9919 7511 664
20631 5319 663
10391 6123 616
31906 7400 663
13474 7376 666
26462 4840 665
28826 5377 665
26782 7356 663
7748 4927 663
26180 7447 660
24676 6180 665
32325 6169 663
1605 7605 664
32327 7580 662
20037 7389 661
13895 7351 663
1607 7314 664
31151 7152 615
22086 9332 663
10670 7173 614
26182 8615 662
31845 4982 662
13913 5991 663
32345 6249 662
27139 4665 589
27139 7571 663
7429 7415 663
1284 7361 662
19716 7378 664
13572 7800 663
32004 7605 664
6187 7955 664
24619 7748 664
20523 10441 664
12330 7589 664
30762 7388 664
10283 7385 662
21767 7619 662
9604 7364 663
18538 6193 662
106 7616 662
26679 7467 590
8247 6163 588
932 4933 590
8834 7638 660
24684 4510 591
10348 4407 588
13701 7366 664
5193 7369 661
32637 7641 663
13207 7816 665
2550 7223 589
7079 7046 588
26338 7362 662
16358 4975 664
22009 5655 590
17033 4527 591
17920 6245 662
5595 7103 592
20897 7359 663
2102 7365 661
16639 7639 662
18323 7356 665
12988 7482 664
1352 7711 664
8332 7333 666
15115 10249 662
17828 7453 663
16756 7508 662
29323 4566 588
14987 7033 589
3916 7399 663
30540 7375 662
27279 6986 588
12842 7365 663
10795 7516 662
13147 7700 663
31272 7150 591
32652 4978 663
16522 7054 589
21342 8474 663
11366 7396 612
30883 4565 592
23143 7346 662
4711 7422 661
30806 7908 664
12374 7355 664
18550 7377 662
118 7750 663
12406 7422 662
30838 7795 663
10782 8164 664
6686 7433 662
23245 7306 665
8911 7316 664
4813 7483 662
25118 7444 663
27341 7361 662
32600 7348 662
15052 7354 665
2764 7482 664
29388 7687 664
6144 7485 661
10352 7646 660
4808 7428 664
8904 7717 663
18968 7394 662
6681 7795 663
113 7373 664
30833 7371 663
2763 7241 662
2647 6958 588
2647 7291 664
8133 9694 663
1988 7372 662
14097 7277 662
1811 7311 663
20243 7322 665
29271 6906 587
29271 7315 665
20594 7363 664
10306 7376 663
21824 7504 665
31398 7029 583
29880 7346 665
25745 7398 662
123 7442 665
30843 7393 663
8141 7335 664
15041 7366 665
4753 7361 665
23185 7373 661
17040 7494 665
14992 7450 662
3393 7416 663
29328 7721 664
2704 7307 663
30068 4890 664
124 7520 666
30844 7832 665
12412 7484 662
965 4888 664
13910 5911 587
13910 7355 662
10783 4467 591
27483 4113 586
3608 6964 587
13255 7856 663
15898 9896 587
31687 7358 664
25542 7327 667
11206 7526 664
5511 5211 665
18318 5094 660
24478 7397 666
8162 7437 663
15252 7378 662
30981 7482 662
12549 7630 663
6843 7771 664
9002 7374 663
9839 4584 614
7081 7341 663
21417 10298 664
25513 8083 663
11177 7432 663
12377 4697 591
23511 5699 662
22346 7526 662
11352 7433 665
25280 7723 665
6848 7629 665
10944 7445 663
20573 4364 588
10946 4542 663
21184 7447 663
12993 7389 664
25654 7363 662
20442 7359 663
9913 7780 664
8483 7327 664
14626 7368 661
26915 7348 664
16674 7332 663
28962 7392 662
2338 7448 665
6577 7281 615
13249 7591 664
20680 7014 588
4589 6040 614
27908 7055 613
26025 4293 590
11689 4151 590
24936 4631 613
24465 6121 662
4136 7817 664
27595 10203 663
9163 6510 664
8000 7361 666
5786 7332 664
7826 7837 665
12665 7089 589
10621 4408 589
24957 4437 589
23920 8174 586
16223 7363 665
20847 5994 663
28510 7342 663
20625 4573 589
12668 6189 588
24781 4756 660
20984 4660 591
8928 7075 586
12670 6439 589
18983 6124 663
551 7330 663
14103 5935 664
22303 7417 663
12063 7575 665
26399 7351 664
32535 7658 663
25271 7755 664
30248 7516 663
29391 7519 664
2767 7349 664
15055 7721 665
17101 7329 663
15621 10350 665
3333 7382 662
17669 7419 663
30812 7075 589
4143 7405 587
26671 7800 589
22575 7172 587
16427 8522 588
2091 7101 586
28715 7078 587
28000 7513 664
21168 7368 664
29010 7370 662
17105 4957 662
2769 4585 661
12323 7472 665
18467 7356 665
35 7517 663
20514 7593 664
10274 7376 661
30755 7351 664
24610 7411 662
24618 7379 664
6178 7384 663
15914 7392 663
29255 7078 587
30993 7641 665
29255 8041 664
24319 4631 664
25920 7802 664
8247 7536 661
28382 7391 666
8001 6990 590
9680 10545 662
18672 7585 664
19098 7324 660
818 7508 662
8001 7056 590
10802 7343 591
12854 7042 588
10715 4932 663
6098 7857 661
24530 7349 664
12100 7536 589
12669 4577 591
8396 6047 662
7113 7280 664
25545 4564 664
21449 7344 660
3133 7703 663
17469 4549 662
15421 5114 662
6910 4873 664
767 7373 664
21246 8046 664
11006 4654 664
25342 7796 666
31470 7554 663
13038 6282 660
23395 6083 662
4848 4582 586
29740 4518 588
3668 7671 663
30292 7722 665
30294 7054 592
18004 7050 590
15958 7222 590
1431 4738 613
163 4857 665
19656 7555 664
24151 6197 662
28704 4912 665
3957 7316 665
12105 6350 664
8228 7395 662
4132 7294 589
24707 5006 662
14791 6512 664
29127 8016 662
5860 1917561 662
28390 7671854 663
9958 7632444 664
28388 7572590 662
24292 7524511 666
5410 4948999 665
3363 4904704 665
23842 4806136 666
9506 1560663 591
17445 1526786 663
27938 1117067 591
5418 1112018 589
23669 1069723 664
17315 998788 661
3188 7128 663
9122 7436 661
23458 7132 665
5026 7402 664
27552 7827 662
18774 7483 662
14234 6108 661
9966 1739686 662
30447 5648429 665
16111 5606704 664
5870 5573393 622
3111 5566973 618
1215 5543482 665
5155 3151863 592
29178 3135895 662
9251 7490 591
23128 7648 663
1839 8019 664
23245 7638 664
22896 7669 665
1839 7868 662
32559 10168 664
32559 7832 663
2787 6023 664
18136 7443 665
263 5228 662
12551 7367 664
28642 7337 663
10865 4909 664
6082 7223 591
31344 5136 663
18727 7319 667
10178 7839 662
9654 7426 664
4035 6739 665
9579 7394 661
23915 4529 662
30659 7409 663
3049 7143 586
16321 4818 663
9577 7375 667
30056 7423 665
4033 7701 663
3049 7960 663
15720 7743 662
17768 5978 662
28608 7332 664
644 7415 664
9580 7341 666
23916 7395 662
31364 7403 662
14357 7788 663
24517 7377 665
26512 7358 661
10181 7722 664
3437 7266 592
15727 7343 664
6087 7330 665
3439 7514 664
5486 7517 665
23918 7396 662
18374 7824 662
28014 7368 662
5478 7601 663
16334 7326 662
28006 8439 662
9574 7385 663
6095 7455 664
15719 7343 663
10191 7568 663
3431 7282 663
30053 7525 664
15717 5761 664
10189 7042 588
30668 7309 663
3429 7365 664
16332 7352 663
9572 7422 662
4044 7496 591
30048 7315 665
15712 7548 660
17760 7373 666
3424 7657 664
30665 7322 665
27679 7550 662
17407 7365 663
9569 10714 664
3395 6974 586
23907 7311 664
32517 4854 664
32517 7353 663
14085 7279 660
14085 7342 663
14256 4961 661
32688 7391 664
3426 7430 664
10186 5621 663
30682 6758 663
23922 6726 664
19234 7419 665
22645 7343 661
28018 7836 664
30065 5062 663
15729 10142 664
17777 7435 665
3441 7456 664
8309 6378 663
25138 6097 664
10802 7565 663
6706 7375 662
19738 6761 665
21790 7406 665
28592 7829 664
8221 4576 587
26653 7063 587
28700 7480 588
23874 4917 664
1311 7535 663
27707 6367 662
5440 10610 662
26741 7558 664
28536 7509 663
6008 5332 665
19497 6028 664
21544 6259 663
30851 7510 664
24739 7434 664
31768 8381 663
7096 6750 663
26779 5361 665
19340 4943 661
8107 7886 666
12098 7172 665
25042 7388 664
7832 7454 661
28363 5734 663
14344 7460 664
21421 4617 612
7085 5544 613
7990 7590 665
4609 7357 662
1427 7518 664
27855 5973 664
7575 5041 663
21911 7492 662
19830 7834 664
28886 7508 663
18927 7254 663
28097 7597 662
9667 7463 665
24001 9639 663
5569 7490 663
16832 7219 612
4552 4967 663
22984 7015 590
27862 7319 666
7573 6064 664
26005 5457 589
11669 5522 587
21549 6347 587
7213 5011 666
31788 7616 662
13356 7353 662
11309 7886 662
25645 7327 662
1068 7343 661
27466 7660 661
4936 10292 665
32337 7703 665
11348 7575 666
28432 7834 664
10799 7330 663
14656 7354 663
17752 5077 665
1499 7245 590
550 7395 663
6518 7895 661
30813 5814 588
4528 7625 664
6698 7539 661
21070 7363 663
26371 7978 665
22103 10804 587
11861 7655 587
7767 4676 590
11067 7445 663
20265 7243 663
26979 8504 665
7026 7384 664
32553 7545 665
24945 6999 589
8555 7049 588
5462 6283 590
28098 7391 664
13922 7468 664
9920 7340 664
4183 7122 589
23179 7380 665
10565 9925 664
18360 7774 665
29388 7378 665
21788 7873 663
11884 7429 664
20064 7479 664
7383 7610 662
8963 7294 664
29682 7404 665
5399 6080 661
23831 6417 664
831 7439 662
17043 7944 661
8948 4916 663
27380 7793 661
13694 7286 663
32126 8119 590
1404 5269 591
19836 4357 590
13692 7108 591
32124 4183 590
21665 5527 590
22263 7484 664
12542 4903 662
10478 7477 662
20718 7446 660
24814 7551 662
30974 4623 661
6382 7704 664
6625 4919 664
25059 4573 663
10723 7393 663
16824 7413 663
19286 7521 663
11095 7370 665
13142 7591 664
854 7382 663
21330 7413 664
31574 7816 663
6994 7185 662
24264 4911 664
10806 7466 664
23601 7516 663
32304 7569 663
11570 5073 664
6947 7501 662
25377 7465 662
11041 5088 664
18542 10759 662
110 7367 662
20591 7407 661
6255 7615 663
10351 7356 660
24687 7663 663
23077 6275 661
4645 4515 660
5831 7491 660
18118 7340 661
30406 7353 659
24263 7304 661
3782 7419 659
8716 7928 660
23054 7369 661
4622 9700 659
16785 7537 591
19885 7350 665
21932 7329 664
8573 7587 663
2575 5969 660
559 5341 661
16554 7418 661
2218 7368 663
13263 7433 612
4509 7588 663
3313 5921 586
10753 5525 614
29572 4580 662
5118 7328 664
23510 4959 662
27348 8887 613
31406 7378 665
5116 10715 662
3069 6827 587
17405 4552 588
7710 4874 662
22046 4667 665
16814 4881 664
16203 5059 615
30215 7703 663
3166 7245 589
28778 4287 590
9774 7539 663
16732 7396 664
14684 7825 661
16734 7349 663
29020 7438 664
2398 7440 662
2396 9659 665
19581 7397 663
23880 7445 662
539 4902 663
22843 7584 663
17152 5765 590
31754 7336 591
18228 7405 662
29902 7402 665
32530 8735 589
9137 4560 665
9139 7508 664
5041 7539 661
27571 7817 664
23473 7848 663
28173 7674 666
383 4660 588
29736 7822 664
12463 7329 663
14701 7524 663
22954 7417 661
26117 5521 663
11781 7452 664
11509 6027 663
25845 6294 665
9298 7411 662
25544 4677 589
7258 7376 664
11352 7571 663
21594 7862 662
7256 7438 665
25688 7490 663
21592 10380 661
15035 7274 612
7562 7396 662
19376 7442 666
31392 5625 664
25127 7496 665
23134 7462 661
17150 7361 663
27178 7363 662
22241 7353 665
13517 10083 664
28559 7052 587
10095 4259 591
28559 7478 663
27670 4933 664
20092 7392 665
1660 4583 663
13317 7127 588
17262 4519 587
19298 7545 665
26237 7674 663
7805 8536 663
17715 7382 664
6251 7415 665
27523 7254 587
15667 7778 664
27523 4932 664
24628 7878 662
29444 7731 666
24186 7348 663
11884 7077 590
1510 7475 666
21987 5404 661
26222 7050 590
7790 7827 663
1647 7822 663
22126 7552 662
20079 7337 664
32367 7489 666
11883 7426 662
26219 7807 662
7787 4579 588
13799 7374 663
6501 8354 591
12784 7041 588
31216 5263 588
18928 8455 586
18930 4519 588
496 4237 587
20977 5526 589
7687 6259 663
17705 7435 662
4318 7460 663
12784 7518 664
18928 7808 662
31216 7482 662
20977 7347 662
496 7619 664
18930 7708 663
9595 7744 665
8319 7259 588
9161 7458 665
9153 7598 664
23489 7358 663
15296 7748 663
27585 7315 666
5057 7317 663
23304 5661 589
8929 10580 662
3576 7713 664
17912 7404 663
30203 7422 661
6307 7619 666
1768 7457 663
16508 5940 589
14460 5195 588
32417 7503 663
22026 7102 589
8354 7411 663
7574 7398 664
17351 8190 663
2211 5967 663
32239 7539 663
27590 7382 663
187 8171 665
20246 7397 665
20155 5253 661
14873 7343 664
669 7977 662
23097 7391 663
9270 4899 661
10100 5958 588
13085 8019 663
12349 4196 591
2576 7363 662
18786 7024 588
354 4808 589
30565 5471 663
11379 7486 662
26737 7060 588
11147 4459 588
17356 4435 664
3704 7504 661
24755 4307 613
31970 7689 665
1752 7903 662
26695 8374 663
22599 5105 664
27557 7536 664
29601 7341 665
3137 7391 662
14403 7344 664
28739 7358 662
25071 7403 662
29144 7329 663
14810 7555 661
2522 7377 662
16856 7361 663
14808 7326 662
16858 7380 665
29098 7413 664
22646 7091 591
20264 7597 661
1832 7514 663
5592 7427 664
17132 7524 661
15084 7350 665
29420 7363 665
8705 7374 664
14848 7386 661
9614 9928 663
16509 7341 665
27062 7029 585
8630 4296 586
19689 7427 664
30938 7594 662
31632 8172 662
20670 5253 664
20144 6509 662
6363 7494 589
24482 7397 666
18655 7185 588
13205 7408 663
223 5668 589
2444 7382 663
31608 7364 664
23271 7872 661
6436 7396 661
16721 6756 663
11831 7391 664
22071 7391 665
7735 7378 665
1590 7320 664
20022 7369 665
10254 7389 662
20494 6217 665
12303 10081 664
24590 7887 663
30735 5906 665
18447 7437 662
26167 8222 663
27703 4365 589
25362 7387 662
11026 7828 664
21266 7338 663
18052 7381 661
29068 7578 663
16780 7424 662
14732 7374 664
22940 8138 663
2444 7571 663
19463 7494 662
1031 7355 664
1815 7345 663
20247 7618 663
9745 7432 666
28177 6781 664
30224 7374 662
15888 7353 663
26026 7500 665
30728 10279 591
10 7281 586
12298 7559 587
18442 6034 590
18633 7338 663
201 5846 662
22540 7347 661
14141 7352 664
6830 7374 663
14341 7895 664
19050 7376 664
384 7660 663
5231 7395 662
19761 7462 661
25751 7689 662
12928 7074 592
27252 10793 665
16462 7743 663
22074 6150 661
9049 7378 662
31172 5071 662
26531 7907 663
24912 7526 665
22539 8285 664
13043 6097 610
25814 5756 614
25280 4362 588
586 7463 660
27667 7274 615
17991 7445 663
9079 7338 662
11379 7333 663
11104 9818 663
22254 7305 664
7918 7277 664
1531 4859 664
32639 7862 663
14125 4666 585
14207 4302 589
20351 5523 590
20364 6074 613
14125 7581 662
7830 7398 663
27776 7602 662
3295 7348 664
12957 4769 661
31389 7913 665
669 7200 589
19101 5839 590
12959 4258 589
31391 4203 587
671 4205 588
19103 7758 588
21150 6712 590
6814 6265 589
25246 7316 589
10910 4114 590
12954 4131 589
31386 6907 588
19098 7565 590
666 5588 588
21147 6259 587
6811 5142 589
25243 4501 589
10907 8489 588
21145 8407 589
6809 6741 589
25241 5195 588
13913 4903 663
10905 4320 590
19798 7390 662
22237 7518 665
7901 7607 665
21174 5443 662
31247 7318 662
12815 8203 664
25102 7491 663
10766 7473 665
29034 7217 664
682 4613 589
22065 4765 663
23626 7633 664
11929 7003 614
27033 4724 612
20157 7357 664
5753 6331 662
24185 7372 663
27027 6242 663
26833 7281 663
4305 7500 663
17468 7659 664
19413 7470 664
6113 7664 666
4758 7382 614
8591 7338 664
22927 7330 663
6392 10730 663
8118 7461 662
21770 4793 665
324 4817 664
25736 7257 613
12015 7456 661
6476 4593 592
12372 7523 664
25660 7006 586
21694 7355 665
31572 7445 660
31428 7092 614
28093 7790 662
2653 7255 665
4500 6954 610
8525 4131 613
23503 7294 661
22997 8122 662
29921 7128 587
23134 7371 663
30478 6041 665
22681 7246 616
20941 7374 663
7888 4558 589
21411 7518 665
11171 7392 662
20333 7512 661
24808 5101 588
20227 7352 665
6376 7170 590
20712 3989 587
29074 7553 662
30969 5171 661
7577 6322 665
17801 7632 661
854 7400 661
20171 7372 659
27833 7432 664
9925 7513 665
19802 6249 661
1370 7544 665
30599 7135 613
9088 6467 666
15233 7609 665
22986 7080 589
11964 7637 662
22036 7384 662
26068 7544 664
27287 8038 663
28683 7878 662
23191 5947 588
7231 4857 662
17046 6979 587
31134 7406 663
19672 7827 663
15393 7304 664
14003 7567 662
23364 7502 663
19584 7910 590
23584 4485 588
5152 4240 592
20749 4814 590
20941 5991 662
10703 7240 664
17782 9681 662
15734 7351 663
3444 7307 662
9589 7606 663
17780 6612 662
23920 7393 664
15732 8409 662
30068 7297 666
32638 7565 665
3051 7761 664
9505 7346 590
9914 7248 591
17305 7421 664
14434 4977 663
28770 7390 663
6167 6171 663
11008 7626 665
21790 7335 585
2144 7021 589
16480 4116 590
28768 5232 588
14432 4181 591
4753 5908 612
2995 4819 586
9640 7551 664
10047 7348 663
21256 7383 663
1240 7500 663
21714 7421 661
3175 7607 667
17511 6308 665
26068 7792 664
11732 7552 664
11253 4859 665
16812 8033 663
4061 9510 662
18397 7788 664
30685 7383 665
24702 7344 663
31435 5676 664
11991 7848 663
19147 4564 588
25646 6414 662
125 7372 665
18669 7300 662
29137 4540 591
11853 7377 662
3255 7209 663
32415 9294 590
8134 7283 662
31822 5856 663
1102 7556 666
2175 7765 615
20641 5049 591
18592 4579 591
31775 7486 661
7660 7399 666
30880 7065 591
22312 8213 662
6352 4618 663
6821 7388 663
21157 7381 664
22304 6428 665
8416 7574 662
3380 7594 664
1040 5466 587
13794 4191 587
20551 7434 663
10311 7776 663
29898 4800 663
3272 4689 663
15562 5007 666
17610 4628 612
27337 8148 664
8905 7729 662
4809 7855 665
29384 7847 664
23241 4524 664
2765 7334 663
25167 7392 662
17615 7109 614
16185 7762 662
15468 5217 592
26124 7498 664
27854 7091 613
5324 7684 612
23756 7240 611
10719 7817 660
16330 7353 662
1098 7469 663
23158 7709 663
2842 7893 663
22867 7771 666
8822 6507 664
18996 4567 613
1012 7073 590
12563 12679 587
20777 7732 661
12563 7381 663
22837 7378 662
22904 7402 662
23865 10059 590
2768 8049 664
26933 7406 661
5247 7071 590
11496 7443 664
17669 7529 663
25200 4685 613
17720 4675 589
11369 4552 587
8762 5626 663
28539 7540 664
22721 10559 663
22054 7618 664
16405 7242 610
18298 7031 592
22193 7175 588
3389 4665 588
505 7538 663
13246 7499 663
22195 7079 590
5872 6024 663
20320 4925 664
24715 7928 589
6283 5884 589
20619 7045 587
22901 7520 662
25710 8297 590
7857 7508 661
5262 4706 586
26352 7867 663
12016 7404 664
2490 7464 664
7215 5075 665
12418 6412 589
14002 6444 664
18067 7708 664
29984 7441 665
10655 4858 663
15845 7711 662
1779 7108 587
22616 5113 614
29887 7422 664
27835 7419 664
2887 8868 663
29511 5269 662
17223 7469 665
2164 7377 665
1817 6958 665
14107 7449 663
32539 7414 663
32537 7311 665
14105 8087 665
20249 7437 662
20251 7364 664
1819 7320 663
16500 7363 662
26394 7222 664
3306 7459 663
13865 7690 663
22281 4579 591
23122 7341 663
2298 7265 662
16634 7254 667
8863 7264 661
27295 7495 662
29342 7562 664
7358 7467 663
7945 7197 592
27216 7778 662
16632 7391 665
4765 4866 664
22777 7413 663
8861 7292 666
26873 6338 664
12517 7330 663
29948 10285 663
17049 7254 665
3324 7270 665
4760 7249 663
8291 4562 589
22627 7094 588
4195 5907 665
11537 6271 665
25873 7383 665
12516 6088 663
10824 7311 663
25160 8967 664
10816 7504 592
7488 7458 661
1345 7919 663
21824 7348 663
7496 10368 663
21832 7686 663
11592 7339 662
3457 7785 663
31169 6790 587
31169 4558 663
4153 5129 663
5807 6410 663
28333 6173 664
24239 7602 662
67 6718 664
18499 4566 662
23312 5386 663
12520 7406 662
27001 7682 666
11611 7412 664
24825 7513 662
19807 6693 664
312 4190 590
18231 7512 662
31935 7306 664
29162 5099 589
18836 7465 662
5942 7613 663
14302 7307 663
2946 5113 665
29570 4835 662
26279 4592 590
32422 4270 590
13990 7111 591
20134 4194 589
31886 9793 665
31558 7909 663
11949 7454 663
30262 7540 662
2128 7178 592
25388 4489 613
29087 7506 665
407 7510 663
24990 4882 663
23660 6050 589
15226 5726 590
4914 6450 661
31690 7511 664
25584 7384 589
24981 7071 588
24981 4575 590
28556 5540 614
19926 6201 663
2139 7875 663
15231 9656 589
27547 6834 664
15258 7375 663
9115 7375 664
6944 7411 663
21280 7406 663
25376 7402 662
25548 7066 589
17017 6123 664
28744 7290 612
13994 4702 589
6291 4720 588
20627 4595 591
27984 6478 664
9552 7407 661
16329 6817 613
31374 7669 665
4108 7104 614
2924 6150 663
12354 7057 663
30602 7347 661
19409 7364 664
26000 7190 661
15697 7132 664
28454 7247 590
10986 7367 663
30503 7789 590
6635 7384 663
30894 7507 663
18215 4731 592
4124 5099 664
26654 7558 661
12425 6540 662
18569 7274 663
137 7273 663
6280 7747 663
24387 8245 663
10051 4624 662
19651 8302 663
8475 4832 590
23721 7612 663
22811 4438 590
22587 4572 588
15212 4794 662
17124 7780 662
9400 7314 588
152 7373 663
5306 7046 588
4641 4874 665
19649 7174 588
27839 7120 588
14880 4333 591
29216 4214 589
16928 7020 588
27172 4189 588
7241 6064 662
23076 6984 589
4644 7091 589
14761 7374 665
14083 7397 661
1795 7800 662
23675 6030 590
16935 7264 589
31921 6188 664
14887 9466 588
17424 4663 589
23493 4906 663
14648 7400 592
19556 4536 662
20264 4516 662
25077 5614 663
1228 6208 588
27666 4538 663
27634 4870 663
26596 5805 662
3450 6261 663
14275 4563 663
20636 4596 590
31299 4961 664
25154 8075 663
10818 4916 661
21058 5277 663
6722 7476 665
582 7318 665
1653 6957 660
32373 7513 661
5691 4955 665
24095 7540 664
24091 4906 661
21039 4990 665
10799 4569 662
25492 7484 663
25957 7408 660
15502 7368 664
9766 7568 664
32310 7481 664
22213 7388 663
9764 7332 662
24100 8398 664
11996 7860 663
14045 5542 665
7900 6317 663
26332 7458 664
22236 7801 662
8843 4935 662
27275 7903 662
14291 7558 663
4747 7409 662
1528 4893 663
19960 7507 663
20354 4943 660
14208 7532 666
1920 7026 590
20352 4269 588
22401 4233 590
32640 4206 590
29385 7393 661
2761 7765 663
12929 7510 665
18703 7408 662
19543 7547 665
1119 4547 589
19551 6112 588
9662 7447 662
28094 7372 664
17077 4914 664
2741 5630 663
283 5223 662
458 7654 664
8234 7585 667
7272 7080 586
7272 7461 663
3358 8204 664
12792 7366 664
24319 7537 662
26297 4974 663
5708 7525 663
28536 7582 662
11591 7362 663
8110 7348 664
1721 7465 661
32443 7429 664
14011 7400 664
20153 7578 664
20155 10230 663
1723 7382 663
20756 7398 664
11152 7625 663
31118 7358 664
26395 7559 663
7963 6446 661
21111 7468 662
19047 7545 665
13752 4929 664
9926 7537 666
10859 7390 664
1532 7325 664
5044 5288 662
116 7382 662
9140 7315 665
23724 7388 665
5292 7770 664
24539 7383 662
20504 7347 663
3497 7308 665
17786 7396 663
30558 7384 666
31036 7481 664
17606 7454 665
19987 6267 664
27625 7339 664
24827 7668 665
9691 7408 662
15487 7457 663
27646 7514 662
7270 7460 664
20263 8398 664
31476 7358 664
9547 7305 664
31472 8046 663
30267 7465 664
20148 7421 663
16813 7336 663
27793 7656 664
32210 7367 662
16805 5192 613
13778 7421 666
176 7266 665
11295 8575 665
11967 7844 662
13458 10519 660
19602 7488 665
31888 7487 662
13456 7375 664
19600 7481 662
1170 7443 662
24168 7517 663
659 7646 663
27548 8007 664
201 7738 662
6913 7631 665
1288 7555 663
4096 7362 664
19681 7499 661
25716 7227 590
25716 4290 614
11215 7445 663
14214 4897 588
14214 7833 661
15970 5948 663
261 5415 663
18035 7440 663
15987 7435 663
5976 7556 663
9430 7569 663
19428 4974 663
13755 5231 660
19991 7862 665
1559 5698 664
22255 8434 664
19839 7306 664
4000 7390 662
14101 7398 664
22658 7826 662
10764 7429 664
29000 10848 661
2378 7386 665
8533 7631 665
28032 7578 666
30496 6050 664
16160 7391 664
7704 7868 663
22040 7315 664
26136 7609 663
11800 7312 665
1561 7382 664
17702 7364 663
12504 4934 660
19216 7425 663
2319 7738 661
18714 7526 662
28449 7796 663
30222 7374 664
6876 7218 587
18140 5070 663
13883 7377 663
30653 7391 664
3804 7713 665
9131 7402 662
27563 7449 661
16309 4918 663
26026 7510 663
2309 7222 589
16645 7147 588
22788 4241 587
22562 7372 663
13082 4974 662
26658 7183 590
30104 4866 663
3480 4564 664
19161 4880 662
20844 7320 661
6508 7376 662
42 4957 664
11454 7409 666
6956 7493 661
28841 7401 661
6585 7529 663
11804 5973 664
31541 7552 665
13109 7556 661
3103 7826 665
14670 7334 665
26946 10505 664
23949 7899 661
14417 7536 662
6707 7544 663
24548 7444 664
20057 5100 664
21257 7553 665
32345 5269 590
21077 7366 662
6741 7561 664
776 7050 589
25173 5323 664
25175 7243 661
10839 8076 665
26196 4914 661
28213 7586 664
9482 9749 664
16231 7321 665
16374 7807 664
16959 7103 612
26796 7101 662
22814 7456 663
30949 7702 661
23109 7635 661
30415 7428 663
6207 5558 662
8170 4836 661
22506 7534 664
8756 6065 662
27188 6284 665
1133 7321 665
30732 7315 664
10327 7269 661
25847 7879 662
27075 7383 663
21133 7397 662
25376 6075 589
5863 9725 614
21659 4570 587
21659 6586 665
12615 5889 585
10566 4235 586
31047 4177 587
12615 7641 663
10566 7694 664
31047 7692 663
12684 4888 661
5848 7251 611
7737 4513 613
9990 5721 663
28378 6343 664
8649 7073 613
32228 7311 662
13796 6337 666
18137 5646 612
26080 7406 665
7648 7877 664
11744 7394 662
32225 7599 665
13793 7397 662
1505 7365 667
3801 7100 613
2271 7060 613
3842 6846 590
24290 7102 611
24958 5328 663
3855 10018 662
26082 8624 663
18142 7803 663
24287 7957 611
18910 7445 662
26191 4902 662
1805 4622 614
8789 7405 662
23125 8288 663
4693 7336 662
5464 6962 664
28238 4920 664
4628 7017 612
23302 7307 664
17157 7088 591
29445 4163 589
10442 7472 662
18635 4893 662
20687 7531 664
10447 7437 662
24783 7320 663
6351 7367 663
30046 7378 664
7708 7570 610
22169 5789 587
7833 5957 588
26265 6882 587
22169 7612 665
7833 8022 661
26265 7408 664
18045 4881 664
1915 7090 610
28724 6285 662
29676 7351 662
25428 11853 664
31227 7213 612
6934 4904 663
13692 7822 662
27070 4801 664
10833 5124 613
22689 7434 661
22886 4928 665
26227 5812 590
4454 5890 662
5393 7710 662
13282 7502 662
16527 7359 661
26521 5383 660
31800 5086 664
422 7372 663
