flow_ID DPDK_proc_time frwd_proc_time
24908 4716 665
20812 7483 663
25256 7541 664
10920 7396 665
14001 7402 664
32435 4877 667
14003 7638 665
19426 7348 666
30892 4913 665
172 7347 667
8844 5065 665
14984 4580 594
29320 4196 593
17032 4224 592
23177 10133 592
2696 8841 593
1804 7606 665
30538 4584 665
11789 7616 663
6866 4835 665
24095 7571 666
25316 7305 666
29492 4809 666
14454 5229 663
2103 7000 615
2728 7281 665
10057 7301 662
15767 7547 663
17032 1084138 664
2147 112269 664
28771 95579 662
22626 7407 663
4194 7529 667
26720 7300 664
8290 7389 665
8288 7794 665
26722 7409 665
11860 8156 615
32258 7953 667
1540 7729 664
12898 8193 664
21881 5074 664
12982 7151 615
13906 4478 616
10851 5803 664
7231 7863 667
25663 4637 666
16766 8242 666
19110 4906 664
19053 7411 593
31398 7906 666
2790 7068 590
2790 7095 588
30003 7548 664
11991 5686 664
19516 7381 665
25204 7686 665
4837 6679 591
745 4929 665
10279 6959 589
20527 4569 592
860 7421 666
13824 4910 663
17905 9331 665
12744 5789 664
30011 4873 663
25309 7346 663
10973 4568 664
21215 7514 662
14069 6118 591
7139 7484 666
12214 4635 589
12214 5034 665
25281 7185 612
25062 7473 668
29940 7348 667
2160 7791 664
13755 7866 664
16932 5066 665
6874 7643 663
25306 9790 668
25785 7367 665
31928 6272 663
13345 7660 665
19980 7491 665
14815 6242 667
2140 6473 664
12911 7385 591
19491 8531 666
22253 4907 666
13572 7110 616
23818 7728 664
30664 4658 664
28056 5939 663
26792 6207 666
30526 4583 665
11386 7091 590
25722 4925 590
18782 6043 594
8017 7267 664
12638 4456 591
3291 6162 666
31865 4952 592
19577 5583 591
13433 4281 595
17939 6464 665
16280 7403 665
15921 7410 665
17969 4691 665
11782 4507 616
19455 4927 666
1023 4705 664
31743 9680 662
16420 4873 664
22565 5664 665
7587 7016 615
30885 4755 666
13312 6337 664
458 5564 666
19711 7341 663
13567 7525 663
3823 7489 665
5391 6730 666
20707 4843 665
6371 7369 665
16123 7514 663
24811 7288 664
6379 7251 615
20715 4415 616
18666 4562 663
234 7370 667
30954 7200 616
795 7245 662
9919 6178 665
20631 4905 664
10391 4623 614
31906 7662 666
13474 6023 664
26462 4953 668
28826 5050 668
26782 4563 666
7748 4945 669
26180 7493 664
24676 4990 663
32325 7483 666
1605 5244 665
32327 5628 664
20037 6300 662
13895 7329 665
1607 4541 666
31151 7173 617
22086 7332 665
10670 7056 616
26182 7348 665
31845 6148 664
13913 4971 665
32345 4565 664
27139 4769 588
27139 5804 668
7429 7545 667
1284 5900 665
19716 6385 666
13572 7504 664
32004 6854 665
6187 6798 665
24619 7714 665
20523 7523 663
12330 4641 664
30762 7416 666
10283 7554 664
21767 7389 665
9604 7624 666
18538 5021 664
106 7329 662
26679 7499 593
8247 5832 593
932 6204 591
8834 5228 664
24684 5805 591
10348 4465 590
13701 4520 663
5193 7421 667
32637 7425 666
13207 7272 664
2550 6913 591
7079 7111 590
26338 7235 664
16358 4751 667
22009 5329 591
17033 4288 591
17920 4817 665
5595 4272 590
20897 7467 665
2102 4689 664
16639 7350 664
18323 4561 664
12988 7533 662
1352 4528 665
8332 5690 666
15115 6336 663
17828 7357 667
16756 4959 664
29323 6029 590
14987 4216 590
3916 6232 664
30540 4533 667
27279 4238 591
12842 10700 665
10795 4599 663
13147 7335 666
31272 4674 593
32652 5085 664
16522 7288 590
21342 6098 664
11366 6071 613
30883 5010 591
23143 6330 668
4711 4775 663
30806 7321 667
12374 7759 667
18550 4601 668
118 4531 667
12406 7398 664
30838 4540 667
10782 7548 664
6686 4667 666
23245 7476 665
8911 6198 665
4813 7366 666
25118 7351 664
27341 5663 666
32600 6210 664
15052 7827 666
2764 7406 664
29388 5700 665
6144 7592 666
10352 7610 666
4808 7362 665
8904 6982 666
18968 7363 669
6681 5509 664
113 6206 667
30833 7252 663
2763 4911 665
2647 4369 588
2647 7293 666
8133 7479 665
1988 9573 662
14097 8006 667
1811 7647 663
20243 7521 667
29271 7137 586
29271 6539 665
20594 4926 663
10306 4932 666
21824 6219 665
31398 7624 589
29880 6342 664
25745 7254 667
123 4768 665
30843 7308 665
8141 7298 664
15041 7248 664
4753 7311 664
23185 7345 662
17040 6434 666
14992 7282 662
3393 8082 666
29328 7347 664
2704 7768 664
30068 4928 664
124 7526 665
30844 4766 666
12412 9941 665
965 5938 665
13910 5668 587
13910 6620 666
10783 4530 591
27483 7152 588
3608 4346 587
13255 7341 667
15898 7113 587
31687 5242 665
25542 8237 669
11206 5020 664
5511 4834 665
18318 4890 665
24478 7429 666
8162 4868 664
15252 7920 664
30981 7844 663
12549 4889 666
6843 7452 663
9002 5936 665
9839 4846 616
7081 6209 664
21417 7386 664
25513 7327 666
11177 7506 667
12377 5662 590
23511 4958 665
22346 9647 664
11352 6653 664
25280 4738 667
6848 4572 663
10944 6087 666
20573 4350 590
10946 6190 664
21184 4536 662
12993 4730 666
25654 6016 664
20442 4929 668
9913 7362 666
8483 6504 664
14626 4546 663
26915 7936 665
16674 7327 665
28962 4541 666
2338 7374 667
6577 7039 615
13249 7325 664
20680 6960 591
4589 5923 618
27908 7099 616
26025 5004 590
11689 4832 590
24936 4926 611
24465 4872 663
4136 7280 665
27595 6224 666
9163 7422 666
8000 4958 666
5786 7904 663
7826 6198 665
12665 4340 589
10621 4592 594
24957 4167 591
23920 5275 589
16223 7876 664
20847 4920 667
28510 7638 667
20625 4548 591
12668 4469 590
24781 5233 663
20984 6874 593
8928 4161 589
12670 5989 591
18983 4493 666
551 4665 664
14103 6279 665
22303 7399 665
12063 4434 665
26399 4676 663
32535 10102 666
25271 7297 667
30248 7348 663
29391 7291 667
2767 7365 664
15055 4501 667
17101 7384 667
15621 7438 665
3333 7409 663
17669 7310 664
30812 7150 590
4143 6942 591
26671 6945 588
22575 4051 587
16427 6996 587
2091 7264 588
28715 9785 587
28000 7567 668
21168 7491 666
29010 6178 664
17105 6780 665
2769 4584 665
12323 6485 668
18467 6220 665
35 5680 665
20514 6160 665
10274 7429 664
30755 6230 666
24610 4457 665
24618 7828 664
6178 4463 666
15914 7424 667
29255 6954 590
30993 7436 665
29255 7466 667
24319 5661 667
25920 7693 664
8247 7295 667
28382 7325 667
8001 6954 590
9680 7359 665
18672 7292 663
19098 7345 668
818 7912 664
8001 7380 591
10802 7418 588
12854 6910 593
10715 6740 663
6098 7201 664
24530 4717 664
12100 7652 592
12669 4531 590
8396 5211 666
7113 6410 666
25545 4426 665
21449 5533 665
3133 4982 666
17469 5550 664
15421 5536 668
6910 5977 666
767 6178 667
21246 7357 667
11006 4499 665
25342 5756 666
31470 6115 667
13038 8098 665
23395 7456 665
4848 4439 588
29740 4633 592
3668 7275 663
30292 4535 663
30294 6951 594
18004 4304 591
15958 6993 589
1431 4485 614
163 4830 665
19656 7362 665
24151 5701 667
28704 5138 666
3957 4572 665
12105 4806 667
8228 9677 664
4132 6940 593
24707 4521 663
14791 4827 665
29127 7383 664
5860 48940 663
28390 3474118 666
9958 3466350 666
28388 3451085 665
24292 3490421 665
5410 2248674 666
3363 2227348 666
23842 2178503 667
9506 554414 591
17445 540280 664
27938 330858 592
5418 325813 590
23669 309260 665
17315 276671 662
3188 12688 662
9122 7529 665
23458 4667 665
5026 7181 668
27552 7147 667
18774 4885 665
14234 4774 665
9966 71081 663
30447 4501750 664
16111 4480811 665
5870 4464314 623
3111 4463907 592
1215 4455611 664
5155 3219767 623
29178 3213043 664
9251 7204 592
23128 4959 667
1839 7729 664
23245 7754 666
22896 8123 665
1839 5011 666
32559 5934 666
32559 7386 666
2787 4905 664
18136 7669 663
263 4837 664
12551 7612 665
28642 7725 668
10865 4877 667
6082 7198 589
31344 8467 665
18727 7393 663
10178 6027 667
9654 4984 664
4035 5062 667
9579 7411 668
23915 4650 667
30659 7381 665
3049 7199 586
16321 4947 665
9577 7399 666
30056 7333 667
4033 7446 664
3049 7904 663
15720 8379 666
17768 5315 664
28608 7348 665
644 7444 667
9580 6968 663
23916 7499 665
31364 7354 666
14357 7345 665
24517 7362 668
26512 7584 668
10181 7359 667
3437 5936 588
15727 4730 664
6087 7497 662
3439 7384 664
5486 7354 664
23918 7541 667
18374 8201 667
28014 7397 665
5478 7530 665
16334 7371 668
28006 9774 665
9574 7866 666
6095 7466 666
15719 7412 668
10191 8057 665
3431 7600 663
30053 7549 665
15717 4604 665
10189 6036 590
30668 7361 664
3429 5637 665
16332 7785 663
9572 7814 665
4044 7013 590
30048 7592 666
15712 7400 666
17760 4543 663
3424 7425 664
30665 7547 666
27679 7364 664
17407 7396 665
9569 7446 666
3395 6982 586
23907 7397 665
32517 6393 663
32517 7332 668
14085 7370 666
14085 7989 667
14256 6301 667
32688 4529 665
3426 4867 666
10186 4481 666
30682 6180 662
23922 7348 667
19234 8816 666
22645 4905 668
28018 8347 666
30065 6165 664
15729 6344 664
17777 7248 666
3441 7324 666
8309 4912 663
25138 4904 663
10802 5580 664
6706 4774 667
19738 7446 664
21790 4548 665
28592 7245 665
8221 4534 591
26653 7211 588
28700 6608 588
23874 5351 665
1311 7686 665
27707 5798 664
5440 7376 664
26741 7346 664
28536 4992 665
6008 6036 664
19497 5982 664
21544 6170 663
30851 5073 666
24739 7389 665
31768 7897 664
7096 5138 666
26779 5131 663
19340 6821 665
8107 9974 664
12098 4793 663
25042 7610 665
7832 4829 664
28363 4933 667
14344 7547 666
21421 6807 617
7085 5424 618
7990 5595 668
4609 7872 664
1427 4933 665
27855 4862 664
7575 4973 664
21911 4645 664
19830 7337 665
28886 7474 664
18927 8264 664
28097 7644 663
9667 4889 667
24001 7424 664
5569 7402 663
16832 8775 618
4552 5153 665
22984 7181 591
27862 4520 666
7573 4897 665
26005 5969 592
11669 5631 590
21549 4492 592
7213 5336 664
31788 4676 665
13356 4531 664
11309 7483 665
25645 7349 665
1068 7349 663
27466 7560 666
4936 6327 664
32337 7361 664
11348 4976 664
28432 5040 666
10799 7420 666
14656 5009 664
17752 4882 666
1499 6164 590
550 4638 665
6518 7882 665
30813 6410 590
4528 6356 666
6698 7399 663
21070 4698 665
26371 6494 666
22103 7666 588
11861 5904 588
7767 4228 590
11067 7666 664
20265 6377 664
26979 7380 663
7026 7501 664
32553 4989 663
24945 7182 594
8555 7011 592
5462 5653 591
28098 5992 665
13922 7346 665
9920 4899 665
4183 6976 588
23179 6644 664
10565 7414 663
18360 7574 666
29388 4823 664
21788 7373 663
11884 6247 665
20064 7849 665
7383 4935 664
8963 5759 664
29682 6291 664
5399 5936 665
23831 5993 665
831 7547 664
17043 7392 664
8948 5058 663
27380 6704 664
13694 6450 665
32126 7190 592
1404 4184 591
19836 4219 592
13692 7119 594
32124 4210 592
21665 4405 590
22263 7363 663
12542 4835 665
10478 4507 665
20718 4858 664
24814 4553 664
30974 5660 662
6382 6706 665
6625 4878 664
25059 4516 666
10723 7508 665
16824 5010 664
19286 4972 666
11095 4580 666
13142 7424 666
854 4593 665
21330 4801 667
31574 7296 668
6994 6261 663
24264 7547 664
10806 4590 665
23601 4890 664
32304 7412 664
11570 6328 662
6947 4913 666
25377 4543 664
11041 4928 663
18542 4979 667
110 7425 665
20591 7649 665
6255 7548 664
10351 5794 664
24687 7580 665
23077 5075 661
4645 4535 663
5831 6334 662
18118 4905 660
30406 7343 661
24263 4498 663
3782 7423 665
8716 7533 664
23054 7352 663
4622 4653 663
16785 5377 593
19885 6485 665
21932 4912 663
8573 7501 665
2575 10015 660
559 5165 661
16554 5941 665
2218 6432 665
13263 7251 613
4509 7662 665
3313 5377 589
10753 5743 616
29572 6297 665
5118 10122 665
23510 4956 667
27348 7063 613
31406 6664 665
5116 7419 664
3069 5733 588
17405 4852 591
7710 5233 665
22046 7482 665
16814 4938 666
16203 4605 615
30215 7434 664
3166 7095 592
28778 4290 590
9774 4615 664
16732 7488 666
14684 7818 665
16734 7373 666
29020 7956 665
2398 7481 664
2396 7563 664
19581 7353 664
23880 7511 665
539 5046 665
22843 5683 665
17152 4556 594
31754 7034 590
18228 4852 666
29902 7347 664
32530 7376 590
9137 4559 665
9139 7351 664
5041 4754 665
27571 7295 662
23473 5643 664
28173 7595 665
383 4573 589
29736 6129 666
12463 7404 662
14701 4505 667
22954 4881 663
26117 4834 665
11781 7474 667
11509 5073 666
25845 5785 668
9298 6250 665
25544 4617 590
7258 7386 664
11352 5672 668
21594 6362 666
7256 7506 664
25688 7445 668
21592 4548 663
15035 7243 616
7562 4919 664
19376 7684 664
31392 6270 665
25127 8404 665
23134 7345 666
17150 7429 666
27178 4867 663
22241 7499 666
13517 7342 664
28559 4556 588
10095 7108 592
28559 7229 664
27670 4890 664
20092 7319 665
1660 4496 662
13317 4544 589
17262 4980 591
19298 7893 665
26237 7172 665
7805 7397 665
17715 7741 666
6251 4836 664
27523 7012 590
15667 5624 665
27523 4889 667
24628 7391 664
29444 5781 666
24186 10279 664
11884 7037 590
1510 8103 664
21987 5831 664
26222 6421 591
7790 6509 663
1647 5004 667
22126 4577 666
20079 6424 668
32367 5538 665
11883 4889 666
26219 7268 665
7787 4543 591
13799 7765 666
6501 7053 593
12784 4506 592
31216 5818 589
18928 5850 589
18930 4180 588
496 4221 591
20977 4619 589
7687 5179 663
17705 7427 663
4318 7494 663
12784 7608 665
18928 4733 664
31216 5637 665
20977 6233 664
496 4902 668
18930 7395 663
9595 7360 665
8319 7299 589
9161 7290 665
9153 9819 667
23489 4645 663
15296 4649 665
27585 7388 664
5057 4505 665
23304 4784 590
8929 7735 664
3576 6357 667
17912 7338 665
30203 5658 665
6307 7357 667
1768 7437 667
16508 5744 590
14460 5063 591
32417 4506 663
22026 7090 588
8354 7403 665
7574 8098 666
17351 8633 665
2211 5965 664
32239 6545 663
27590 7519 667
187 6289 664
20246 7533 665
20155 6453 666
14873 5238 663
669 7677 665
23097 4579 665
9270 5330 666
10100 5052 588
13085 7494 664
12349 4199 591
2576 7508 664
18786 7052 591
354 6594 593
30565 4739 666
11379 7224 665
26737 6915 593
11147 4118 593
17356 7833 664
3704 4591 662
24755 5295 612
31970 7739 665
1752 7368 665
26695 7345 667
22599 4505 665
27557 4977 667
29601 5567 663
3137 6175 664
14403 4855 664
28739 7438 664
25071 7243 664
29144 7534 664
14810 4547 662
2522 8116 664
16856 4641 664
14808 5599 664
16858 6475 667
29098 7796 664
22646 5665 592
20264 7362 663
1832 6230 665
5592 7372 667
17132 4837 664
15084 7359 664
29420 8748 666
8705 7131 664
14848 7376 667
9614 8031 665
16509 5291 665
27062 4174 588
8630 5395 589
19689 7442 666
30938 7564 666
31632 4910 664
20670 5376 665
20144 4885 666
6363 4215 591
24482 6327 664
18655 5953 590
13205 7386 665
223 4179 591
2444 10098 663
31608 7579 665
23271 7742 665
6436 7399 665
16721 8459 665
11831 6524 667
22071 4554 663
7735 7476 664
1590 4994 665
20022 4696 668
10254 5610 663
20494 6300 665
12303 4543 666
24590 6033 663
30735 6261 663
18447 7352 665
26167 4723 663
27703 5370 591
25362 6737 667
11026 4764 665
21266 7349 666
18052 4596 663
29068 7558 663
16780 7442 664
14732 7433 666
22940 7448 663
2444 6277 665
19463 7332 664
1031 4587 667
1815 7314 665
20247 6314 666
9745 7506 665
28177 4547 665
30224 7364 662
15888 4620 664
26026 5209 665
30728 7096 589
10 7180 590
12298 5369 592
18442 4237 590
18633 6232 665
201 4511 664
22540 4964 666
14141 7364 664
6830 5647 664
14341 8514 666
19050 5749 665
384 5114 664
5231 7807 664
19761 7529 663
25751 4595 663
12928 4576 589
27252 7502 665
16462 7485 663
22074 5950 666
9049 7376 663
31172 6035 667
26531 7558 664
24912 6261 666
22539 4954 665
13043 5934 617
25814 6154 615
25280 7450 588
586 4688 666
27667 7098 617
17991 4780 667
9079 7320 664
11379 4957 665
11104 7619 664
22254 4726 666
7918 7507 664
1531 6190 664
32639 5220 664
14125 4451 590
14207 5158 594
20351 6326 593
20364 4261 616
14125 4537 664
7830 7517 665
27776 5039 664
3295 5917 665
12957 4902 664
31389 4591 667
669 6891 590
19101 4189 589
12959 4296 592
31391 4100 590
671 4087 592
19103 7065 590
21150 5416 592
6814 4268 590
25246 4114 590
10910 3982 589
12954 5315 589
31386 7210 591
19098 7553 592
666 5910 590
21147 4505 588
6811 4301 590
25243 4397 587
10907 5089 591
21145 4112 590
6809 5199 588
25241 4408 589
13913 4938 666
10905 4385 587
19798 5437 665
22237 4915 663
7901 4488 665
21174 6096 663
31247 7302 666
12815 8313 665
25102 5392 665
10766 7006 664
29034 7227 668
682 4528 593
22065 6232 662
23626 7240 666
11929 4181 615
27033 4490 612
20157 7743 663
5753 4797 664
24185 5660 665
27027 7454 665
26833 5941 663
4305 4611 666
17468 7303 663
19413 6150 664
6113 7558 665
4758 7019 617
8591 7420 666
22927 6314 665
6392 6530 666
8118 7311 666
21770 4896 668
324 4919 663
25736 8035 613
12015 7291 667
6476 5860 591
12372 7558 666
25660 7184 588
21694 7251 666
31572 4475 666
31428 6959 614
28093 11064 664
2653 4374 665
4500 7464 612
8525 4230 613
23503 5523 667
22997 7359 666
29921 5298 587
23134 4679 666
30478 4898 664
22681 5203 613
20941 7287 663
7888 4532 593
21411 7303 664
11171 4491 667
20333 7448 666
24808 8644 590
20227 4584 663
6376 4335 592
20712 5293 592
29074 7408 668
30969 4939 665
7577 8731 665
17801 4522 664
854 7834 665
20171 7369 664
27833 7317 666
9925 6088 666
19802 4953 664
1370 7564 665
30599 5558 612
9088 5210 664
15233 4886 667
22986 7062 590
11964 8071 664
22036 7478 663
26068 7239 666
27287 7368 667
28683 7719 666
23191 4716 590
7231 6223 666
17046 7335 591
31134 5254 665
19672 6189 665
15393 5228 664
14003 6488 664
23364 7359 664
19584 7020 589
23584 4628 591
5152 4131 593
20749 6078 591
20941 5077 663
10703 5857 663
17782 5080 667
15734 7913 665
3444 7141 665
9589 6195 665
17780 4533 666
23920 7755 668
15732 7495 665
30068 5723 665
32638 7138 665
3051 7770 665
9505 7025 591
9914 6191 590
17305 7479 666
14434 5536 664
28770 6270 664
6167 4972 665
11008 5105 667
21790 6984 589
2144 7039 590
16480 4197 589
28768 4192 592
14432 4251 593
4753 5987 612
2995 5640 586
9640 7395 664
10047 7467 664
21256 7423 666
1240 7648 664
21714 7331 666
3175 7595 667
17511 5980 666
26068 4884 666
11732 5553 664
11253 5336 663
16812 4540 666
4061 5831 664
18397 6153 664
30685 4677 665
24702 5124 665
31435 5689 664
11991 7388 667
19147 4528 591
25646 7273 666
125 7408 667
18669 7382 664
29137 4529 593
11853 7106 666
3255 7274 665
32415 6952 592
8134 7275 664
31822 4621 664
1102 7484 666
2175 7274 614
20641 6346 590
18592 4300 589
31775 7374 666
7660 4519 664
30880 6809 591
22312 4969 664
6352 5455 663
6821 7343 666
21157 5795 666
22304 6152 665
8416 7322 663
3380 5987 665
1040 4560 590
13794 4239 589
20551 5614 665
10311 6273 664
29898 4859 666
3272 5391 664
15562 4943 665
17610 5125 614
27337 7380 665
8905 6782 662
4809 6921 663
29384 4502 667
23241 5693 665
2765 7413 668
25167 5126 665
17615 7098 614
16185 7586 664
15468 4570 592
26124 7398 667
27854 6861 614
5324 8059 613
23756 6891 615
10719 7340 664
16330 7160 664
1098 5861 666
23158 5606 665
2842 8444 664
22867 7425 665
8822 4941 664
18996 4701 617
1012 4223 592
12563 7200 590
20777 7446 667
12563 4523 665
22837 7354 667
22904 7383 666
23865 7017 589
2768 5408 664
26933 7849 664
5247 7047 592
11496 7431 666
17669 7352 665
25200 4835 614
17720 8036 590
11369 4436 589
8762 4556 666
28539 5605 666
22721 6015 666
22054 7605 667
16405 7363 611
18298 6824 593
22193 7036 594
3389 4178 592
505 7874 663
13246 7284 666
22195 4597 589
5872 5426 666
20320 5086 664
24715 3986 592
6283 4215 592
20619 9254 592
22901 7278 664
25710 7012 589
7857 5439 664
5262 6986 590
26352 7686 666
12016 7638 667
2490 7474 663
7215 4916 664
12418 4568 591
14002 5243 666
18067 4851 664
29984 7130 665
10655 5826 664
15845 7335 664
1779 7083 589
22616 7153 614
29887 4797 661
27835 4573 665
2887 4884 666
29511 7413 665
17223 4859 665
2164 5755 664
1817 4905 666
14107 5727 665
32539 6392 666
32537 4464 662
14105 7282 666
20249 4542 663
20251 4616 666
1819 7398 665
16500 7143 664
26394 7283 665
3306 7374 664
13865 7412 662
22281 7057 592
23122 4435 667
2298 5737 666
16634 7116 664
8863 7448 666
27295 7352 665
29342 4554 664
7358 7454 662
7945 6992 591
27216 7193 663
16632 4759 662
4765 4656 664
22777 7325 665
8861 6801 664
26873 5956 665
12517 7319 668
29948 6252 664
17049 4566 664
3324 7645 664
4760 7364 668
8291 4625 590
22627 6846 589
4195 4885 665
11537 7448 667
25873 4624 663
12516 4854 666
10824 6370 665
25160 4420 667
10816 7360 590
7488 4646 665
1345 7327 664
21824 7255 666
7496 4513 662
21832 7128 664
11592 4589 664
3457 6550 664
31169 4636 590
31169 4749 664
4153 4906 666
5807 4693 666
28333 4731 665
24239 7323 663
67 4754 663
18499 4431 666
23312 7108 665
12520 4596 666
27001 7422 665
11611 6302 665
24825 7371 664
19807 5069 665
312 4285 592
18231 7463 662
31935 7422 664
29162 5632 592
18836 4987 664
5942 7411 664
14302 4615 663
2946 4775 662
29570 4747 666
26279 5608 592
32422 4237 590
13990 5757 592
20134 7273 589
31886 5093 663
31558 7385 665
11949 4946 663
30262 7364 663
2128 7044 590
25388 5079 619
29087 4462 666
407 7727 666
24990 4980 664
23660 4607 594
15226 4706 590
4914 7472 664
31690 7501 663
25584 7103 591
24981 7361 592
24981 4494 590
28556 5544 616
19926 6226 667
2139 4624 666
15231 4637 592
27547 4842 667
15258 7392 662
9115 4558 668
6944 7610 662
21280 6185 668
25376 7932 667
25548 7187 592
17017 5374 667
28744 4713 616
13994 4761 591
6291 6338 591
20627 6620 593
27984 5280 664
9552 7585 665
16329 4476 613
31374 4846 665
4108 4513 616
2924 5282 666
12354 6162 664
30602 7374 664
19409 6029 664
26000 6469 667
15697 5950 666
28454 5925 592
10986 4321 666
30503 4669 590
6635 7477 663
30894 8347 665
18215 5698 594
4124 6028 664
26654 6313 664
12425 5053 667
18569 4479 666
137 4509 665
6280 7319 666
24387 7711 666
10051 7251 665
19651 7411 667
8475 4124 592
23721 4557 665
22811 4147 592
22587 4835 592
15212 4594 665
17124 9748 667
9400 4579 591
152 7438 667
5306 7346 588
4641 7557 666
19649 7055 593
27839 7136 592
14880 4246 594
29216 5320 590
16928 5912 590
27172 4202 591
7241 4914 665
23076 7324 590
4644 4318 591
14761 7698 664
14083 6456 663
1795 9773 664
23675 4450 593
16935 6873 591
31921 4982 667
14887 4480 592
17424 5935 591
23493 4813 665
14648 5726 588
19556 4574 663
20264 6125 664
25077 6252 665
1228 4273 590
27666 5710 665
27634 6496 665
26596 4744 665
3450 9882 664
14275 4522 664
20636 5192 589
31299 5015 663
25154 4424 663
10818 5177 665
21058 4980 665
6722 7159 666
582 7093 664
1653 7368 663
32373 7462 664
5691 4839 666
24095 4848 666
24091 4857 665
21039 6417 664
10799 6066 665
25492 6163 668
25957 9495 665
15502 7351 666
9766 6754 665
32310 4550 667
22213 6309 667
9764 7299 664
24100 4994 667
11996 7343 666
14045 4571 666
7900 4658 663
26332 7401 664
22236 4606 665
8843 4855 664
27275 4499 665
14291 7363 665
4747 4407 663
1528 7034 663
19960 4483 664
20354 4993 666
14208 5605 665
1920 7078 589
20352 5617 590
22401 4191 589
32640 4128 592
29385 7794 665
2761 7777 666
12929 7572 666
18703 4621 664
19543 7192 664
1119 4433 592
19551 4469 591
9662 5174 663
28094 7800 666
17077 4985 666
2741 5414 664
283 6891 665
458 6235 665
8234 7389 665
7272 7372 589
7272 5340 665
3358 7319 665
12792 7281 665
24319 4580 666
26297 4888 665
5708 7295 666
28536 7341 665
11591 7572 664
8110 7335 665
1721 7178 663
32443 4613 664
14011 4462 662
20153 7455 665
20155 4335 663
1723 7126 663
20756 4786 664
11152 7283 663
31118 7520 666
26395 7394 663
7963 4831 665
21111 7254 666
19047 7648 665
13752 4852 666
9926 5722 665
10859 6383 664
1532 4656 665
5044 7361 664
116 4606 664
9140 6316 665
23724 7506 667
5292 5986 664
24539 6352 667
20504 7408 663
3497 8199 665
17786 7105 666
30558 8103 665
31036 7249 663
17606 6260 665
19987 4909 664
27625 4553 667
24827 7259 664
9691 7065 663
15487 7362 664
27646 5718 667
7270 7240 667
20263 5016 665
31476 5688 664
9547 6144 666
31472 7313 664
30267 6272 666
20148 4871 666
16813 7289 663
27793 7233 664
32210 4624 665
16805 6994 617
13778 4618 668
176 4443 662
11295 9446 665
11967 7299 663
13458 6270 664
19602 6673 664
31888 6490 667
13456 7603 665
19600 4459 666
1170 7430 667
24168 7400 667
659 7323 667
27548 7544 665
201 7726 665
6913 7513 665
1288 7654 664
4096 7416 665
19681 7842 665
25716 7041 589
25716 7677 615
11215 7391 663
14214 5845 587
14214 4476 663
15970 4991 665
261 4968 664
18035 5026 664
15987 4556 663
5976 7398 665
9430 7357 664
19428 4893 663
13755 5806 665
19991 7338 663
1559 4576 665
22255 4480 663
19839 7163 665
4000 7445 665
14101 4834 667
22658 6026 665
10764 7560 667
29000 4776 664
2378 4353 666
8533 7585 665
28032 7400 667
30496 4983 664
16160 4404 665
7704 7578 663
22040 7449 664
26136 5563 664
11800 6630 665
1561 7286 667
17702 7296 663
12504 4810 664
19216 7333 665
2319 7293 664
18714 7053 667
28449 6408 665
30222 7155 665
6876 6077 591
18140 4952 663
13883 4462 663
30653 7575 666
3804 7350 663
9131 7396 664
27563 7385 665
16309 5540 665
26026 7500 667
2309 7057 589
16645 9200 590
22788 6028 589
22562 7426 665
13082 4913 665
26658 6937 590
30104 5085 666
3480 4331 664
19161 4634 667
20844 4832 665
6508 5810 663
42 4784 665
11454 7249 664
6956 7327 665
28841 7257 664
6585 4932 664
11804 4815 667
31541 9184 665
13109 4768 666
3103 7418 664
14670 5309 662
26946 7730 665
23949 7517 667
14417 7297 663
6707 4365 665
24548 7646 666
20057 7285 664
21257 7155 666
32345 5615 590
21077 7564 663
6741 4624 664
776 6906 589
25173 4327 664
25175 6438 664
10839 7250 665
26196 4700 665
28213 5702 668
9482 6420 662
16231 4539 662
16374 7167 664
16959 6999 613
26796 7114 664
22814 7228 664
30949 7146 664
23109 6200 665
30415 5227 665
6207 4674 665
8170 5888 663
22506 6096 664
8756 7689 661
27188 6183 666
1133 8060 665
30732 7466 664
10327 4334 665
25847 7198 665
27075 7318 663
21133 7415 666
25376 4309 590
5863 4530 613
21659 4437 587
21659 4444 665
12615 4415 589
10566 4175 588
31047 4147 591
12615 4632 663
10566 7336 664
31047 7316 663
12684 4838 662
5848 7263 614
7737 4631 614
9990 4779 667
28378 4776 666
8649 3997 613
32228 7434 665
13796 4494 665
18137 4332 615
26080 6146 667
7648 4481 665
11744 4404 666
32225 7408 665
13793 4502 664
1505 7246 665
3801 7412 614
2271 11722 615
3842 6910 593
24290 7510 615
24958 5334 664
3855 6160 665
26082 7256 665
18142 7613 666
24287 7063 613
18910 7289 665
26191 5667 667
1805 5761 614
8789 4647 663
23125 4461 665
4693 7288 665
5464 4827 665
28238 6191 664
4628 4177 615
23302 7249 664
17157 4526 590
29445 4144 591
10442 6344 666
18635 4308 665
20687 7264 664
10447 4367 666
24783 7407 666
6351 7437 663
30046 7278 662
7708 7041 615
22169 6500 587
7833 3962 590
26265 7934 589
22169 7366 667
7833 7262 665
26265 7554 668
18045 7465 664
1915 7138 614
28724 5021 665
29676 5729 663
25428 6206 663
31227 4431 614
6934 4765 662
13692 7277 665
27070 4750 668
10833 5581 615
22689 4789 664
22886 4802 664
26227 4310 589
4454 4789 668
5393 7281 666
13282 7514 665
16527 10365 666
26521 4993 666
31800 4826 666
422 7239 664
24102 4761 662
