flow_ID DPDK_proc_time frwd_proc_time
20812 5622 664
25256 7346 666
10920 5599 663
14001 7386 664
32435 5956 662
14003 7298 661
19426 7332 662
30892 5349 663
172 7355 662
8844 4887 663
14984 4446 591
29320 4093 590
17032 4228 588
23177 7165 590
2696 5714 591
1804 6676 664
30538 4607 661
11789 7582 661
6866 4885 662
24095 8185 664
25316 7406 663
29492 4779 665
14454 4557 663
2103 7065 614
2728 6288 665
10057 7597 662
15767 7538 663
17032 2160080 662
2147 1191684 662
28771 1175540 664
22626 12603 662
4194 7179 663
26720 7322 664
8290 7190 664
8288 7134 664
26722 7125 665
11860 7228 615
32258 7154 663
1540 7717 663
12898 7174 664
21881 4936 663
12982 5580 612
13906 6070 616
10851 4865 663
7231 7352 664
25663 4492 663
16766 4764 662
19110 5358 663
19053 7377 588
31398 10643 662
2790 7200 591
2790 7053 589
30003 7541 662
11991 7545 663
19516 7829 662
25204 7410 664
4837 4317 591
745 4897 663
10279 7007 590
20527 4609 591
860 7919 664
13824 4830 664
17905 6066 661
12744 7372 665
30011 4857 664
25309 7461 666
10973 4760 663
21215 7360 662
14069 4554 589
7139 7342 662
12214 4692 587
12214 5007 663
25281 7278 612
25062 7517 664
29940 7424 665
2160 7503 665
13755 7405 662
16932 5071 662
6874 7409 665
25306 7710 663
25785 7547 663
31928 6267 664
13345 10647 664
19980 7696 664
14815 5982 663
2140 6288 662
12911 7541 589
19491 7428 662
22253 4835 664
13572 7107 614
23818 7527 662
30664 4494 664
28056 7287 663
26792 4640 661
30526 5534 662
11386 6958 593
25722 4374 588
18782 4389 590
8017 10082 666
12638 4410 588
3291 4475 662
31865 4626 591
19577 5304 588
13433 4251 590
17939 6725 664
16280 7513 664
15921 6223 662
17969 4652 665
11782 4706 613
19455 4858 664
1023 8168 662
31743 7515 661
16420 5075 663
22565 4589 664
7587 9639 615
30885 4945 665
13312 6323 662
458 6285 663
19711 5051 662
13567 7509 666
3823 7434 661
5391 6628 663
20707 4831 667
6371 7396 662
16123 7408 662
24811 7426 663
6379 7164 615
20715 4471 612
18666 4640 662
234 7503 662
30954 9582 614
795 7401 664
9919 7389 664
20631 5276 661
10391 4597 617
31906 7362 661
13474 7514 665
26462 4905 661
28826 6549 664
26782 4578 664
7748 4914 664
26180 7544 662
24676 4965 662
32325 6072 661
1605 6296 663
32327 4426 662
20037 7563 663
13895 4374 664
1607 7392 662
31151 7094 616
22086 6007 663
10670 7255 614
26182 7468 663
31845 5091 663
13913 5849 664
32345 6212 663
27139 4826 588
27139 4596 665
7429 7410 666
1284 4618 665
19716 7399 662
13572 7360 664
32004 5821 662
6187 7571 662
24619 7871 663
20523 7436 661
12330 4699 664
30762 7576 664
10283 7350 664
21767 7400 666
9604 7495 663
18538 5022 663
106 7388 664
26679 8161 590
8247 6173 590
932 6128 589
8834 4954 662
24684 4620 590
10348 4186 589
13701 5904 662
5193 5434 662
32637 7574 666
13207 7837 663
2550 7063 589
7079 7221 592
26338 8199 660
16358 4989 662
22009 4123 587
17033 4284 588
17920 7997 664
5595 5549 591
20897 4557 664
2102 5687 662
16639 7423 662
18323 4611 665
12988 5824 660
1352 6274 662
8332 4574 664
15115 7340 664
17828 7473 666
16756 6353 663
29323 8232 589
14987 4688 590
3916 7526 662
30540 4625 666
27279 5203 591
12842 6245 663
10795 4523 667
13147 7321 663
31272 4545 588
32652 5057 663
16522 7031 588
21342 7371 663
11366 4256 611
30883 4426 590
23143 4717 662
4711 6358 665
30806 4814 667
12374 7262 663
18550 6177 665
118 4436 664
12406 7232 664
30838 6696 662
10782 4522 661
6686 7261 664
23245 5534 663
8911 6321 660
4813 7234 664
25118 7224 663
27341 7409 665
32600 4439 664
15052 7411 663
2764 7557 667
29388 6079 661
6144 7358 662
10352 7390 664
4808 7411 662
8904 5526 664
18968 6453 663
6681 7334 662
113 4549 663
30833 7655 664
2763 4962 666
2647 7281 586
2647 7524 665
8133 7527 662
1988 7498 665
14097 7485 663
1811 7389 664
20243 7422 662
29271 6889 586
29271 7268 666
20594 6358 666
10306 5032 661
21824 5030 664
31398 5384 585
29880 6316 666
25745 7406 664
123 6473 664
30843 6872 664
8141 7398 666
15041 7432 665
4753 7280 664
23185 7331 664
17040 4703 661
14992 7318 665
3393 7273 664
29328 7718 664
2704 7488 663
30068 4933 665
124 7491 663
30844 5044 665
12412 7421 663
965 4924 662
13910 4934 589
13910 9772 662
10783 4639 590
27483 7063 586
3608 4206 586
13255 7538 664
15898 6995 585
31687 4937 663
25542 7255 663
11206 5728 662
5511 5057 664
18318 5913 665
24478 6272 663
8162 5235 664
15252 7362 663
30981 7679 662
12549 4799 664
6843 7379 663
9002 7440 663
9839 4563 614
7081 4768 664
21417 7307 663
25513 7381 662
11177 7351 664
12377 4509 589
23511 4908 663
22346 7365 662
11352 4668 662
25280 4551 662
6848 4525 662
10944 5448 662
20573 4701 589
10946 9193 664
21184 4414 664
12993 4716 664
25654 5664 665
20442 5051 664
9913 7284 665
8483 6012 662
14626 6253 661
26915 7297 662
16674 7471 664
28962 4523 664
2338 7253 663
6577 7220 613
13249 7395 662
20680 7043 588
4589 7207 613
27908 5636 614
26025 8340 587
11689 8791 590
24936 4615 613
24465 4903 661
4136 7381 661
27595 6254 665
9163 7515 667
8000 4864 664
5786 7404 663
7826 6451 663
12665 4126 589
10621 4237 588
24957 4196 590
23920 5291 587
16223 7453 665
20847 4739 661
28510 7479 664
20625 4575 590
12668 4698 590
24781 4646 660
20984 4398 589
8928 5148 586
12670 4566 589
18983 4495 663
551 4443 664
14103 6256 664
22303 7341 662
12063 4418 662
26399 4541 663
32535 5571 664
25271 7442 663
30248 8500 663
29391 7754 665
2767 7542 661
15055 4681 663
17101 7964 661
15621 7675 664
3333 7376 662
17669 7569 664
30812 7047 587
4143 7007 586
26671 7023 586
22575 4374 586
16427 6983 586
2091 7273 589
28715 6982 584
28000 7688 663
21168 7537 663
29010 6776 665
17105 5001 662
2769 7331 661
12323 4917 664
18467 6222 663
35 6229 663
20514 7311 663
10274 7326 662
30755 7377 664
24610 4489 661
24618 7324 662
6178 4619 661
15914 7389 666
29255 8086 589
30993 7790 664
29255 7812 666
24319 7008 664
25920 7800 664
8247 7325 663
28382 7296 663
8001 7457 591
9680 7259 660
18672 7292 664
19098 7334 664
818 7626 663
8001 7335 592
10802 7016 587
12854 7045 588
10715 6262 664
6098 4927 664
24530 4593 665
12100 7487 588
12669 4702 590
8396 8034 663
7113 6302 662
25545 4597 664
21449 7456 661
3133 5843 665
17469 6129 665
15421 4916 661
6910 4802 661
767 4455 661
21246 7884 664
11006 6319 662
25342 4821 665
31470 4660 663
13038 5906 664
23395 7646 661
4848 4456 586
29740 4647 589
3668 7322 664
30292 4544 662
30294 7363 590
18004 4139 589
15958 7118 590
1431 4966 615
163 4902 662
19656 7505 663
24151 7399 661
28704 4837 665
3957 5627 662
12105 4741 662
8228 7499 663
4132 7015 589
24707 4905 662
14791 6475 662
29127 7374 664
5860 1401342 662
28390 8076557 664
9958 8068021 664
28388 8052343 663
24292 8041397 667
5410 6845357 664
3363 6824526 666
23842 6773789 662
9506 5164410 589
17445 5150364 662
27938 4942064 589
5418 4936538 590
23669 4919557 664
17315 4886613 664
3188 4062857 665
9122 3711150 664
23458 5029 664
5026 7159 663
27552 7456 662
18774 6836 664
14234 6442 663
9966 1473327 663
30447 7088067 662
16111 7067238 662
5870 7050834 619
3111 7045735 617
1215 7036353 662
5155 5796877 619
29178 5787311 663
9251 7584 590
23128 5529 664
1839 11284 661
23245 7607 661
22896 5562 664
1839 6299 663
32559 5697 660
32559 7887 663
2787 5028 663
18136 9075 662
263 4817 662
12551 7400 662
28642 7360 663
10865 5072 667
6082 6928 589
31344 7280 665
18727 7357 665
10178 7332 661
9654 4908 663
4035 4930 663
9579 7367 662
23915 4592 663
30659 7405 664
3049 7071 587
16321 6092 662
9577 7558 662
30056 7349 664
4033 4590 666
3049 7839 662
15720 7213 662
17768 4873 663
28608 7376 665
644 7613 665
9580 4550 661
23916 7393 663
31364 7760 663
14357 6669 664
24517 10221 664
26512 7455 662
10181 7398 664
3437 7297 589
15727 4617 663
6087 7222 663
3439 7259 663
5486 7345 666
23918 7251 664
18374 7589 665
28014 7373 662
5478 7486 664
16334 7344 662
28006 7316 662
9574 5715 663
6095 10240 663
15719 7861 661
10191 7339 663
3431 4954 664
30053 7389 663
15717 4604 661
10189 6945 589
30668 7399 661
3429 7669 662
16332 7380 662
9572 7359 663
4044 7014 588
30048 7503 662
15712 7380 666
17760 4605 661
3424 7443 662
30665 7361 662
27679 9935 663
17407 7362 664
9569 7484 665
3395 7070 586
23907 7557 665
32517 4944 665
32517 7373 664
14085 7214 663
14085 7403 663
14256 6446 664
32688 4546 665
3426 4862 664
10186 4577 662
30682 4834 663
23922 5863 662
19234 6752 663
22645 4760 665
28018 9949 662
30065 7264 662
15729 7475 664
17777 7334 664
3441 7342 663
8309 4932 662
25138 6022 663
10802 6278 663
6706 4855 666
19738 7453 663
21790 4577 661
28592 7289 665
8221 4612 588
26653 6973 586
28700 4280 586
23874 4784 662
1311 10025 661
27707 5889 663
5440 7469 663
26741 7556 661
28536 6583 663
6008 4836 663
19497 4957 665
21544 4921 664
30851 4870 661
24739 7301 663
31768 7332 665
7096 5973 662
26779 4792 661
19340 6125 663
8107 7359 663
12098 4926 663
25042 10220 664
7832 4873 664
28363 4862 665
14344 7421 665
21421 4679 614
7085 4300 615
7990 5603 665
4609 7451 665
1427 5052 662
27855 4812 665
7575 4465 661
21911 7973 663
19830 7360 663
28886 7349 663
18927 7287 664
28097 7309 664
9667 4568 663
24001 7388 664
5569 7213 662
16832 7198 616
4552 4795 664
22984 7421 589
27862 4470 663
7573 4860 663
26005 5882 589
11669 5256 587
21549 4868 589
7213 6227 664
31788 4666 664
13356 4587 662
11309 10214 663
25645 7577 662
1068 7361 663
27466 7670 664
4936 6313 664
32337 7634 665
11348 4900 663
28432 4793 664
10799 7273 662
14656 4883 663
17752 4913 666
1499 4630 592
550 5767 660
6518 7493 665
30813 6164 588
4528 6041 664
6698 7369 663
21070 4538 662
26371 8445 662
22103 6944 589
11861 6029 585
7767 5754 589
11067 7324 662
20265 6224 664
26979 7807 664
7026 7543 664
32553 4492 663
24945 6904 593
8555 7105 588
5462 5581 590
28098 4802 663
13922 7755 662
9920 4752 664
4183 7499 589
23179 7984 663
10565 7363 662
18360 7232 665
29388 4934 662
21788 7299 662
11884 5847 663
20064 7389 662
7383 6130 664
8963 5451 664
29682 7336 662
5399 6134 664
23831 5001 663
831 7844 663
17043 7376 663
8948 6384 663
27380 4607 665
13694 7666 665
32126 7007 589
1404 4295 588
19836 4619 591
13692 7030 590
32124 4139 591
21665 4168 588
22263 7314 665
12542 4815 664
10478 4929 662
20718 4466 665
24814 4470 662
30974 5737 662
6382 6204 662
6625 4837 663
25059 5796 662
10723 8844 662
16824 4776 663
19286 7542 662
11095 4540 667
13142 4461 663
854 7274 661
21330 5240 663
31574 7404 664
6994 6338 661
24264 5911 661
10806 6193 662
23601 4815 663
32304 7346 665
11570 6545 662
6947 5028 662
25377 4586 664
11041 7399 664
18542 5174 663
110 5003 665
20591 7375 662
6255 6275 664
10351 4537 665
24687 7627 665
23077 5254 662
4645 7279 662
5831 5895 660
18118 6263 659
30406 5772 662
24263 8627 660
3782 4709 662
8716 7384 661
23054 7343 664
4622 5007 661
16785 4271 589
19885 7355 662
21932 4581 663
8573 7489 663
2575 4967 662
559 5028 661
16554 4809 666
2218 7392 662
13263 7235 611
4509 7376 661
3313 4691 587
10753 5771 613
29572 6328 662
5118 7354 662
23510 5337 663
27348 9567 613
31406 6397 662
5116 7325 660
3069 5365 589
17405 4452 590
7710 4815 662
22046 4852 664
16814 5868 667
16203 4646 615
30215 7447 664
3166 6904 589
28778 4336 588
9774 4444 662
16732 7299 663
14684 7904 663
16734 7255 663
29020 7592 663
2398 7700 665
2396 8100 661
19581 7342 663
23880 7246 664
539 4946 664
22843 7356 663
17152 4654 589
31754 7188 587
18228 4819 666
29902 7298 663
32530 5274 588
9137 6358 663
9139 4534 664
5041 4556 662
27571 9863 663
23473 5750 663
28173 7334 663
383 4409 593
29736 7302 664
12463 7296 662
14701 4593 663
22954 4787 662
26117 4896 662
11781 4668 663
11509 4825 663
25845 4662 663
9298 4992 663
25544 4498 590
7258 7300 662
11352 7988 663
21594 6472 662
7256 7305 663
25688 7293 664
21592 5703 664
15035 7147 613
7562 5974 664
19376 6432 663
31392 5743 664
25127 7341 665
23134 7495 664
17150 7395 665
27178 6135 664
22241 7266 664
13517 7326 664
28559 4444 587
10095 4168 589
28559 7352 662
27670 7395 666
20092 7418 665
1660 5618 661
13317 5799 590
17262 4594 588
19298 4831 661
26237 7489 664
7805 7406 663
17715 7403 664
6251 5008 663
27523 6827 588
15667 4512 665
27523 6335 663
24628 7423 664
29444 5538 663
24186 7377 664
11884 6930 588
1510 11121 662
21987 5044 662
26222 5490 591
7790 6708 663
1647 4600 662
22126 4422 661
20079 5498 663
32367 6244 662
11883 4820 662
26219 7469 664
7787 4549 589
13799 7394 662
6501 7033 590
12784 7007 588
31216 4136 585
18928 4081 589
18930 4087 585
496 4062 586
20977 6883 587
7687 4542 662
17705 4534 661
4318 7302 663
12784 4670 662
18928 7529 664
31216 4552 662
20977 7371 661
496 5450 666
18930 6841 663
9595 7241 662
8319 7367 590
9161 8000 661
9153 5671 666
23489 7820 664
15296 4657 663
27585 7438 664
5057 7139 663
23304 5002 591
8929 7524 662
3576 7352 663
17912 7568 662
30203 4552 663
6307 7494 663
1768 7295 662
16508 4492 587
14460 6089 591
32417 6293 664
22026 6979 588
8354 5860 663
7574 7360 662
17351 7471 666
2211 6169 664
32239 8622 664
27590 7350 661
187 7235 665
20246 7562 663
20155 7448 665
14873 4849 661
669 7450 662
23097 4503 663
9270 4885 664
10100 4466 591
13085 4990 664
12349 4239 588
2576 8383 663
18786 6928 589
354 4164 590
30565 5909 662
11379 9744 663
26737 6934 592
11147 4261 592
17356 7524 664
3704 5818 662
24755 6437 612
31970 7495 664
1752 6697 661
26695 7827 664
22599 4637 661
27557 4900 663
29601 5653 663
3137 6590 662
14403 4877 665
28739 5050 664
25071 7232 665
29144 4839 664
14810 7353 662
2522 4495 663
16856 5653 663
14808 6520 664
16858 4401 663
29098 7281 663
22646 6923 590
20264 7795 663
1832 7458 663
5592 9286 664
17132 5509 661
15084 7366 665
29420 5723 664
8705 7475 664
14848 10047 661
9614 7497 660
16509 4511 661
27062 5330 585
8630 6417 588
19689 5711 664
30938 7841 665
31632 7380 663
20670 4965 663
20144 4877 666
6363 4383 588
24482 4933 662
18655 4445 591
13205 7252 663
223 4243 590
2444 7270 662
31608 7297 664
23271 7160 664
6436 7301 664
16721 4800 662
11831 13275 661
22071 4523 662
7735 4726 662
1590 7808 666
20022 6252 662
10254 4536 662
20494 4517 663
12303 7027 663
24590 5137 662
30735 4698 666
18447 7381 664
26167 4651 662
27703 5507 590
25362 6710 665
11026 4634 663
21266 7335 663
18052 4663 660
29068 7376 665
16780 7275 663
14732 7347 662
22940 7292 662
2444 4977 665
19463 7742 664
1031 4642 662
1815 7562 665
20247 5691 662
9745 7337 661
28177 5643 664
30224 6192 663
15888 7003 662
26026 7350 663
30728 7094 590
10 7113 588
12298 5550 588
18442 5877 588
18633 6278 664
201 4547 665
22540 4894 664
14141 7284 662
6830 4564 664
14341 7382 661
19050 4914 663
384 4869 665
5231 7434 664
19761 7428 665
25751 7592 665
12928 4484 589
27252 6496 662
16462 6985 663
22074 6382 666
9049 7270 664
31172 4903 662
26531 7234 663
24912 7252 666
22539 4490 663
13043 5424 611
25814 5569 614
25280 4233 586
586 6068 665
27667 7203 612
17991 4386 664
9079 9839 665
11379 4879 662
11104 7281 663
22254 4798 662
7918 8022 664
1531 4606 663
32639 5734 663
14125 4474 585
14207 7135 588
20351 5408 590
20364 4158 613
14125 4324 664
7830 7408 665
27776 4635 661
3295 4952 664
12957 4732 663
31389 7770 665
669 4433 589
19101 4128 590
12959 5242 588
31391 3998 588
671 5683 591
19103 6978 588
21150 4608 589
6814 4208 587
25246 4659 588
10910 4285 591
12954 6960 587
31386 7078 591
19098 6983 589
666 5645 587
21147 4491 590
6811 4059 588
25243 4431 591
10907 6176 590
21145 4770 591
6809 5723 588
25241 4387 586
13913 4999 662
10905 5871 588
19798 4477 663
22237 4941 664
7901 4438 665
21174 4765 663
31247 7255 662
12815 6225 661
25102 7242 664
10766 4900 663
29034 7318 661
682 4661 588
22065 7759 663
23626 7180 666
11929 4191 614
27033 4443 613
20157 7252 663
5753 5271 663
24185 4517 663
27027 7367 662
26833 6379 664
4305 4677 664
17468 7530 665
19413 7206 662
6113 7371 663
4758 7085 614
8591 7598 662
22927 5404 665
6392 6106 663
8118 7142 663
21770 4750 662
324 5232 664
25736 6812 612
12015 7556 665
6476 4447 589
12372 7547 662
25660 6796 588
21694 4799 667
31572 4749 663
31428 7163 613
28093 7580 664
2653 4433 664
4500 7164 612
8525 4382 610
23503 4330 661
22997 7464 665
29921 5248 586
23134 6267 660
30478 4762 663
22681 4150 612
20941 7288 662
7888 4789 589
21411 5960 666
11171 6610 664
20333 7299 665
24808 6913 589
20227 4610 661
6376 4156 593
20712 7434 589
29074 8259 661
30969 5014 662
7577 7440 662
17801 4302 662
854 7260 663
20171 7276 666
27833 7351 662
9925 4728 662
19802 4927 663
1370 7597 663
30599 4495 614
9088 6438 663
15233 4620 660
22986 6835 591
11964 7448 661
22036 9049 663
26068 7395 665
27287 7501 664
28683 7673 665
23191 4530 587
7231 6242 662
17046 6956 587
31134 5102 663
19672 6235 664
15393 4648 663
14003 6608 662
23364 7361 665
19584 6970 590
23584 4480 588
5152 4044 590
20749 4666 590
20941 7252 663
10703 4933 663
17782 4804 663
15734 4443 665
3444 7424 665
9589 6028 664
17780 4454 661
23920 7980 663
15732 7289 663
30068 7150 664
32638 7272 664
3051 7392 662
9505 6999 589
9914 4677 589
17305 7409 663
14434 5786 665
28770 6178 664
6167 4825 662
11008 4801 664
21790 6816 586
2144 6773 590
16480 4183 593
28768 4071 591
14432 3963 590
4753 5988 613
2995 4723 586
9640 7259 665
10047 7212 664
21256 7333 662
1240 8209 665
21714 7375 664
3175 7559 663
17511 4786 665
26068 4806 665
11732 4535 662
11253 4826 662
16812 5563 662
4061 4667 666
18397 5626 665
30685 6272 664
24702 4709 661
31435 5719 663
11991 7389 663
19147 4793 589
25646 4492 664
125 7291 661
18669 4463 663
29137 5748 590
11853 5539 661
3255 7514 665
32415 6962 591
8134 7333 664
31822 4830 663
1102 5598 664
2175 6903 613
20641 4301 590
18592 4926 588
31775 7262 665
7660 4450 663
30880 6964 592
22312 4827 661
6352 4330 662
6821 4741 661
21157 4486 664
22304 6201 661
8416 5359 663
3380 4811 662
1040 4511 588
13794 4420 590
20551 4584 662
10311 7227 666
29898 4754 663
3272 4638 663
15562 4944 663
17610 4555 612
27337 7133 662
8905 5372 664
4809 6100 665
29384 4282 663
23241 4328 663
2765 7398 662
25167 5442 664
17615 7066 610
16185 7311 662
15468 4491 591
26124 7583 663
27854 7741 611
5324 7199 616
23756 7161 612
10719 7296 666
16330 7148 663
1098 6141 664
23158 4868 661
2842 7293 664
22867 7251 662
8822 4790 662
18996 7931 613
1012 4174 590
12563 6926 587
20777 7260 663
12563 4818 661
22837 7595 663
22904 7402 665
23865 6977 589
2768 4678 665
26933 7182 662
5247 7038 593
11496 7513 665
17669 7290 664
25200 4628 613
17720 4290 592
11369 4619 591
8762 4364 662
28539 6933 664
22721 5292 664
22054 7302 665
16405 7129 612
18298 8033 588
22193 7222 590
3389 4704 593
505 4381 661
13246 7130 662
22195 4321 590
5872 4868 663
20320 4607 662
24715 4173 589
6283 4108 591
20619 5646 590
22901 7385 665
25710 9170 588
7857 4675 665
5262 4438 586
26352 7282 663
12016 7157 665
2490 7229 665
7215 4774 663
12418 4450 593
14002 4908 662
18067 4874 662
29984 7267 663
10655 5138 664
15845 7165 663
1779 7156 589
22616 4534 609
29887 4804 662
27835 7747 662
2887 5035 662
29511 4632 665
17223 7464 663
2164 4918 663
1817 4833 662
14107 4638 662
32539 4256 663
32537 7479 667
14105 7279 662
20249 5933 662
20251 6313 664
1819 5547 663
16500 7200 662
26394 7678 663
3306 7251 664
13865 7226 662
22281 7222 593
23122 4586 663
2298 6004 667
16634 7307 662
8863 7304 662
27295 7314 661
29342 4439 665
7358 7389 663
7945 7207 589
27216 7303 664
16632 4521 660
4765 4812 664
22777 7349 661
8861 6163 663
26873 6065 667
12517 7489 665
29948 7064 662
17049 4516 663
3324 7711 664
4760 6550 665
8291 4465 588
22627 6929 588
4195 4704 663
11537 6566 663
25873 4603 663
12516 5118 663
10824 6206 662
25160 4693 664
10816 6886 590
7488 4836 662
1345 7499 666
21824 6638 664
7496 4509 665
21832 7226 662
11592 4513 661
3457 7006 662
31169 4371 586
31169 4951 662
4153 5038 661
5807 6480 663
28333 4484 662
24239 5571 660
67 4828 663
18499 7974 664
23312 4769 665
12520 4625 660
27001 7734 664
11611 6239 665
24825 7315 663
19807 4844 664
312 4144 590
18231 4908 666
31935 7347 663
29162 4468 587
18836 4649 663
5942 7291 661
14302 4783 666
2946 4776 665
29570 4790 666
26279 5379 591
32422 4660 590
13990 5717 588
20134 5809 588
31886 5633 664
31558 6533 661
11949 4544 665
30262 7316 664
2128 6981 590
25388 5331 613
29087 4446 662
407 7252 663
24990 4725 660
23660 5721 592
15226 5386 587
4914 7464 664
31690 7358 663
25584 7432 589
24981 6968 589
24981 4709 588
28556 9300 615
19926 5016 663
2139 4499 662
15231 4433 589
27547 4933 664
15258 5507 664
9115 6115 663
6944 7358 667
21280 4636 665
25376 7322 664
25548 7058 589
17017 5278 662
28744 4696 613
13994 4419 588
6291 4685 592
20627 4470 591
27984 4897 666
9552 8922 663
16329 4641 612
31374 4908 666
4108 4070 614
2924 4801 663
12354 6425 662
30602 6908 664
19409 4674 661
26000 4495 661
15697 6112 663
28454 5926 589
10986 4606 662
30503 4414 589
6635 7275 663
30894 7553 667
18215 4556 590
4124 7315 665
26654 4323 665
12425 4990 664
18569 4486 665
137 5640 664
6280 6309 664
24387 7777 661
10051 6052 661
19651 7156 664
8475 4492 589
23721 4540 663
22811 7017 590
22587 4471 589
15212 4771 663
17124 7465 662
9400 5670 591
152 9282 663
5306 6860 590
4641 7402 662
19649 7007 589
27839 6800 587
14880 4126 590
29216 5976 588
16928 5837 588
27172 4178 588
7241 4708 662
23076 7173 588
4644 4161 589
14761 7407 664
14083 6872 663
1795 7146 660
23675 4471 591
16935 8737 588
31921 4824 663
14887 4466 590
17424 5039 592
23493 4692 663
14648 7116 592
19556 4490 663
20264 4511 661
25077 7198 663
1228 4179 589
27666 4502 662
27634 7711 663
26596 4595 662
3450 5760 664
14275 6190 661
20636 6020 590
31299 4668 662
25154 4816 665
10818 5111 662
21058 4929 663
6722 7239 663
582 5573 664
1653 5814 661
32373 7424 663
5691 5838 663
24095 7224 663
24091 4853 663
21039 5134 663
10799 4383 666
25492 4799 663
25957 7252 663
15502 7454 665
9766 4856 665
32310 7220 663
22213 4823 664
9764 7115 664
24100 6054 664
11996 7378 665
14045 6221 661
7900 4342 662
26332 4897 663
22236 4431 662
8843 4883 662
27275 4451 663
14291 4751 667
4747 7491 664
1528 4853 664
19960 5016 665
20354 4805 664
14208 7379 660
1920 7002 590
20352 4525 588
22401 4183 591
32640 4117 591
29385 8171 661
2761 6465 661
12929 7820 664
18703 5049 663
19543 7181 662
1119 5497 593
19551 4337 589
9662 6288 663
28094 5426 663
17077 5861 662
2741 8196 662
283 4985 663
458 6221 661
8234 8186 663
7272 6745 587
7272 4919 663
3358 7192 664
12792 7300 663
24319 4578 664
26297 5080 664
5708 7245 665
28536 7293 664
11591 7577 665
8110 7417 663
1721 9338 663
32443 4820 662
14011 5806 663
20153 6390 665
20155 4542 663
1723 7480 662
20756 5706 662
11152 7400 663
31118 4847 666
26395 7251 663
7963 4879 664
21111 7405 664
19047 7331 663
13752 4934 663
9926 7434 664
10859 4503 663
1532 4516 662
5044 4754 663
116 4697 662
9140 6258 662
23724 7528 664
5292 6041 664
24539 4958 664
20504 7203 664
3497 7353 663
17786 7248 663
30558 7189 666
31036 6870 665
17606 7808 662
19987 4939 662
27625 4522 661
24827 7260 664
9691 4946 663
15487 7175 661
27646 9834 666
7270 7377 661
20263 5360 662
31476 7344 664
9547 7436 663
31472 7381 664
30267 7599 662
20148 4705 661
16813 7259 663
27793 7438 664
32210 4437 663
16805 5762 613
13778 5504 665
176 4600 665
11295 5886 663
11967 7495 661
13458 7402 661
19602 4845 664
31888 7307 661
13456 7341 667
19600 4529 664
1170 7360 663
24168 7410 663
659 7451 664
27548 7275 662
201 7951 666
6913 7394 663
1288 7336 664
4096 7778 665
19681 5432 663
25716 1677298551 588
25716 0 615
11215 7425 664
14214 8713 586
14214 4568 663
15970 5183 662
261 5344 665
18035 6214 662
15987 4587 662
5976 7380 662
9430 7547 662
19428 4874 663
13755 4867 662
19991 7646 664
1559 4579 664
22255 4407 664
19839 7353 663
4000 7383 662
14101 4896 665
22658 7387 662
10764 7381 665
29000 4908 663
2378 4566 666
8533 7711 662
28032 7609 664
30496 5176 664
16160 4416 664
7704 7340 663
22040 7609 664
26136 5773 660
11800 6211 663
1561 7248 664
17702 7389 663
12504 5001 662
19216 7375 665
2319 7696 664
18714 6193 664
28449 7445 663
30222 7371 665
6876 7133 586
18140 4855 662
13883 4527 665
30653 7259 661
3804 7233 661
9131 7249 661
27563 7366 665
16309 6069 665
26026 7362 663
2309 7077 588
16645 6989 591
22788 4682 589
22562 7222 664
13082 4915 664
26658 7055 591
30104 6245 662
3480 4569 664
19161 5022 661
20844 5043 660
6508 5001 664
42 4973 661
11454 7586 662
6956 7480 662
28841 7461 663
6585 4757 662
11804 4692 666
31541 7799 664
13109 7462 664
3103 7582 666
14670 4922 662
26946 7453 663
23949 7364 665
14417 7663 662
6707 4352 661
24548 7436 662
20057 5854 662
21257 7325 664
32345 4411 590
21077 7409 662
6741 4601 662
776 7018 588
25173 4608 661
25175 4969 662
10839 7489 664
26196 7415 663
28213 4467 665
9482 7628 664
16231 4692 662
16374 7650 662
16959 5364 613
26796 7290 665
22814 7387 663
30949 7487 663
23109 4688 663
30415 4782 663
6207 4854 666
8170 5074 661
22506 5867 663
8756 4829 663
27188 7337 664
1133 7146 661
30732 7328 665
10327 4445 663
25847 7462 663
27075 7683 663
21133 7386 663
25376 4556 590
5863 4498 614
21659 4571 587
21659 4660 664
12615 4434 587
10566 4160 586
31047 4110 586
12615 5053 661
10566 7498 663
31047 7201 662
12684 4886 663
5848 7648 613
7737 5181 614
9990 4656 662
28378 4817 665
8649 4123 613
32228 7284 665
13796 4608 664
18137 4387 612
26080 4772 664
7648 4331 665
11744 4661 665
32225 7338 662
13793 5038 661
1505 7232 661
3801 7028 614
2271 7069 614
3842 7105 591
24290 7161 615
24958 6041 664
3855 6389 663
26082 7330 664
18142 7548 663
24287 7249 616
18910 7143 665
26191 5104 663
1805 5686 613
8789 6097 663
23125 4745 663
4693 7834 663
5464 4812 666
28238 4885 663
4628 7290 613
23302 7200 663
17157 4546 589
29445 4254 589
10442 7447 662
18635 4594 662
20687 7377 660
10447 4319 663
24783 7246 665
6351 7292 662
30046 7586 665
7708 7072 611
22169 7227 587
7833 3958 588
26265 6812 586
22169 7557 665
7833 7340 665
26265 7415 661
18045 4908 664
1915 5929 614
28724 5179 661
29676 4318 663
25428 7235 664
31227 4694 612
6934 4988 663
13692 7295 664
27070 4777 663
10833 5451 612
22689 4809 666
22886 5308 662
26227 4891 591
4454 4313 664
5393 7373 660
13282 7383 663
16527 7324 661
26521 6356 661
31800 7596 662
422 7470 661
24102 4843 663
