flow_ID DPDK_proc_time frwd_proc_time
9207 6120 664
5981 6650 665
31114 4898 664
392 7492 663
12682 4446 665
31112 4502 662
18824 4571 662
10139 4916 663
16282 7509 613
30618 4216 612
3994 4528 664
18330 7278 665
24478 7314 667
31083 4834 662
23498 4909 663
18795 7284 663
3815 4818 661
21662 4925 587
11422 5409 587
4189 5090 665
26719 4771 663
19655 6043 663
13511 6278 665
31943 4542 664
25798 5171 664
25549 6025 664
11213 6378 666
7117 4493 661
12340 6893 585
12340 4455 663
52 7138 586
31709 7228 664
52 7511 664
21078 10635 662
599 7454 662
19031 4586 663
19029 8076 662
12887 7248 665
31319 7325 665
13126 7332 613
15446 7258 662
22555 4591 590
14169 7339 663
25528 7407 661
19825 7726 663
1393 4829 663
4870 7165 613
7144 7269 585
7144 7711 663
2079 4998 588
20445 6262 665
1773 4591 663
15409 7580 662
8234 7524 663
18131 5662 663
646 5024 664
14593 5526 664
28929 6499 666
8448 7374 662
22784 7628 663
16641 4616 662
26880 8518 664
3307 6799 663
25760 6131 665
2683 5964 661
30987 5672 663
5607 6337 664
18552 5941 661
120 8548 662
1272 4510 589
27483 4588 662
4955 7397 663
23387 4672 663
27481 7747 666
9049 4899 661
10783 7068 614
1920 6311 662
32640 4566 664
15781 5340 665
14920 4565 588
21327 4154 589
29408 5297 591
27133 7280 665
29180 4641 662
20619 7583 665
11314 7444 662
30120 4449 613
27589 7309 665
21038 7266 665
12546 6326 661
16061 7365 663
18969 6572 615
32123 7743 589
25636 5102 663
13415 6245 589
29085 6328 666
1093 7130 664
25668 4455 664
11332 7371 662
21572 9868 665
7236 4552 662
19525 7308 664
7733 5077 664
26167 7226 591
11831 7066 590
7751 4879 663
1606 5536 665
22087 7267 662
25822 4884 663
7390 6417 663
11486 8020 667
13143 5054 662
18275 4862 663
10537 7083 615
19875 6460 663
21764 8666 662
7428 4653 661
11524 7270 665
21766 7025 591
7430 4088 589
25860 4171 588
26644 6356 662
8212 6553 662
14357 4965 662
23955 4735 662
9619 4451 663
29661 4846 664
7897 6388 661
11993 6130 663
22233 4685 665
14040 4366 664
32472 4311 664
26329 9683 664
23049 4948 661
22699 6341 664
28036 7577 610
405 7020 613
11878 7288 662
5185 4935 663
17149 4696 663
17472 4681 590
25145 6044 663
26496 6219 663
1663 4388 587
1663 7399 663
6353 4583 585
24785 4205 587
30928 7022 587
18640 4295 587
20689 4362 585
208 5281 590
6353 6444 664
24785 4728 662
30928 7998 665
18640 5660 663
20689 6213 663
208 7335 663
15140 4645 613
32354 7292 590
15098 4533 590
24661 4892 664
6229 4541 663
8236 5191 661
14396 7563 660
28732 4501 659
27039 4915 664
665 4831 664
31385 7836 663
13777 6544 664
21968 4640 665
1489 4623 663
32209 4580 662
19921 7844 663
11728 4642 665
26064 4482 667
7637 7079 614
22512 6214 662
25517 7333 663
11181 7385 665
1492 7374 663
10950 7387 664
21190 7507 663
25286 7232 664
31088 9430 664
1176 8466 663
12656 7343 665
8307 7564 614
23604 4451 661
21067 5054 664
10827 5672 662
10295 4910 663
8905 5620 663
4930 6262 660
27466 7221 661
27337 4661 664
24002 5080 661
9666 7420 661
5570 5251 662
14010 4962 662
1561 7418 662
27490 4874 663
4962 7356 664
23394 4627 663
17251 7491 663
2915 5620 662
29539 6339 662
30837 6395 664
119 4680 663
30911 4909 663
20422 4906 663
1990 7256 662
14278 5639 663
31255 7416 662
10719 6357 665
8397 9285 661
1430 10010 662
23278 5291 660
17878 7599 615
12551 4587 664
10502 5697 664
24838 6243 665
30983 7383 664
7077 7834 662
18676 4259 665
5889 7716 665
10831 7321 664
23404 7394 664
12388 7657 664
3497 4886 662
30121 7341 662
16336 6025 587
16336 4688 660
1820 4895 663
2739 7343 661
29363 5713 664
10255 5127 664
20708 7608 662
31140 6786 663
16851 4982 663
217 6893 663
7614 7402 661
14633 4864 616
24835 7041 590
10499 5690 592
15737 6488 660
26749 7502 590
6857 4614 615
20357 8656 663
28471 7083 613
4427 6692 661
2378 6186 664
4425 7373 663
26955 7232 663
22859 7386 663
8523 7296 664
10874 7557 664
14108 7464 664
577 5217 589
18969 4508 661
21570 5781 663
30984 7026 589
22610 7356 662
32332 7557 665
7900 7043 589
22236 6132 588
22557 7388 665
27588 7347 663
1508 4522 590
16965 4271 589
12006 5152 590
14047 6881 589
20191 4751 589
22244 7045 589
12004 4184 588
14053 5054 590
32485 5345 589
30538 6296 662
16202 7510 663
22261 6990 592
19307 4598 663
5719 4873 664
9674 6320 663
15819 6306 664
28106 4465 665
14114 5023 663
19560 4856 663
12437 4993 662
30869 7786 666
18581 5622 664
10572 4788 665
31053 5083 662
12621 7422 663
2868 6285 663
4317 4945 663
2265 5656 666
22749 7565 663
10282 4796 663
24618 4696 664
1402 7430 662
27708 6987 612
18802 4421 663
20085 7313 662
29286 4929 662
12656 7999 662
27555 7904 667
31417 5960 663
30347 7320 663
14006 6205 663
18740 7072 614
22704 4365 666
7537 5768 662
8376 6039 588
19824 4716 662
32112 4537 663
21873 7491 662
1392 7358 662
13680 4463 665
26808 7634 592
21498 7108 615
1528 7036 588
32114 7290 614
7594 4913 663
24428 4721 612
18285 4428 613
15035 4425 589
1231 5621 663
8660 6154 662
9395 6270 662
4723 6224 667
2674 5895 664
29665 7389 663
7797 7651 663
26871 7185 662
5533 5987 664
31740 6994 613
25032 4678 664
25268 7390 663
31413 4615 663
3761 7504 592
7612 7742 662
25004 7360 663
13823 7219 589
27217 7341 662
27023 7468 612
11350 5622 662
19425 7523 664
11897 6251 665
10622 4549 663
24958 7435 662
26233 7631 663
624 5882 666
8723 4831 663
23059 4462 662
29709 5695 663
27660 5457 664
9228 7515 665
2727 10122 661
13184 4584 664
31616 7292 666
27302 7256 666
29351 4849 664
8870 7385 666
15015 5510 663
4528 6143 588
2553 8118 664
16889 7501 664
1825 7223 663
17469 7302 662
4772 5804 663
5910 4959 663
23984 7279 665
13580 7498 613
16104 4778 664
2614 7441 664
16096 7549 664
14910 7509 665
5857 7015 588
23604 6893 590
16958 4364 592
3139 7310 663
10718 4517 662
14214 7338 662
8696 4940 611
32257 7350 662
10204 7323 662
28636 4875 663
4536 4460 590
22968 4438 588
27120 7342 665
27064 4185 589
13375 5504 664
19193 9499 663
1087 6277 667
24871 7441 663
30816 5584 663
32024 6377 665
23280 7285 664
28016 10361 661
23282 7287 663
5490 7551 663
1306 7466 664
30818 7349 664
6437 7277 665
10831 5623 663
30046 6262 663
27982 7249 662
21071 5551 663
17430 7353 664
14239 4903 663
32671 5568 662
8172 5267 664
22508 7244 662
14739 5024 661
29075 4484 662
31587 7696 662
13155 6560 660
867 4483 662
19299 4557 664
2175 5902 662
16511 6236 664
28799 6989 588
26747 4252 590
8315 4507 589
14463 4179 591
12502 6875 663
10037 6533 664
24373 4644 664
28469 5170 664
24642 5015 664
22134 7386 663
13476 7771 661
28576 4625 611
4238 4628 662
2886 5931 590
17619 4582 665
23230 6296 662
1529 7395 663
31455 7408 664
3291 7025 589
12541 8697 665
21181 7322 617
31828 7580 613
2743 4366 611
7797 4668 588
6058 7309 662
11629 5680 663
22950 4901 664
19031 6287 664
21078 4593 662
12016 4924 660
2392 4566 612
29013 5045 662
14677 4947 664
2389 8137 662
8529 6207 665
16725 5875 665
22868 7339 664
3510 4573 663
30134 7298 661
8532 6922 588
22870 4755 589
4438 7006 588
26966 5736 587
18750 7346 661
14679 7288 663
2391 4557 664
29015 7520 666
22879 4592 663
16727 7301 663
4447 7307 664
27309 7384 661
388 10551 664
18640 4222 589
7464 4891 663
14538 5264 586
14538 7395 663
6171 7195 662
24603 7555 664
12880 7173 590
27621 7350 665
6206 5288 664
3739 6029 667
23098 7502 662
8541 7710 590
26973 5837 589
18129 6992 591
27649 7323 663
16939 5884 663
21728 7297 661
4440 7089 589
7613 6981 616
17650 4202 614
768 4782 661
14383 4979 663
7260 7446 613
13214 7466 664
18131 4608 589
434 7588 613
32097 7849 661
32150 7441 663
1635 7528 613
15587 6963 613
19365 7392 668
532 6065 591
7062 4470 662
15697 7229 663
7420 7289 665
6475 4370 611
18600 7431 666
12458 7326 664
7530 6967 586
31713 7019 611
28603 7256 663
7432 7504 612
17262 5537 611
30425 6955 590
29265 4774 663
27221 6232 664
210 4771 667
9088 8398 664
15233 6181 664
27520 5405 662
14414 6992 613
8920 4688 662
19406 7146 616
16439 4802 664
7183 4562 587
24785 4332 665
6353 4441 663
18640 7453 664
20689 4575 664
30928 7247 664
208 6287 663
7183 7385 662
16943 7266 666
8779 7281 664
2741 7355 661
32028 4540 613
1070 4435 664
27182 7259 662
22129 7686 662
1308 4589 611
38 4248 589
32635 7013 589
14920 7248 662
9060 5925 661
28580 6930 592
12757 5164 588
18901 5935 587
27551 6864 615
32426 5906 588
16226 4394 591
31483 8499 615
6488 4591 667
9376 7183 612
17803 4083 588
17288 4796 662
21242 4560 613
22014 4764 664
7678 4955 589
16236 6187 661
19416 4389 614
21465 4411 612
7739 4918 662
26171 7357 666
467 4635 664
18899 8613 661
10706 6195 664
25042 4432 663
12755 4471 663
31187 6239 665
19728 5373 613
23026 7246 662
32167 7010 613
12782 7559 664
29713 5612 612
7019 4889 663
20944 6122 662
10683 6044 662
874 7380 665
29622 4807 663
24623 4451 589
13782 4197 588
10094 9507 664
10753 4250 586
28686 6188 664
14350 4376 662
7912 7410 663
25721 4804 662
32212 4434 591
237 4409 664
13777 6971 590
1575 7171 664
20007 4484 661
8817 6980 614
26091 7356 664
11755 7314 662
17390 7385 660
7127 7437 663
23490 6874 586
23490 7260 664
4003 7543 663
9383 6766 664
19267 7127 665
1027 7007 588
20967 5742 666
30327 4986 664
18037 6529 662
3701 6151 664
11353 5136 663
24854 4650 588
19897 4676 662
13753 7275 664
11264 5598 590
13873 4776 664
25373 7281 663
26439 4818 663
18713 7329 664
25692 6069 663
26726 5667 665
10149 6227 663
28583 4483 664
24485 7286 662
6053 7258 663
10382 7254 664
20622 6212 664
24718 6604 661
30863 7445 661
21598 7331 661
25694 4108 591
11358 4349 662
7254 5577 663
12423 6441 664
16302 7287 667
18727 7447 664
17244 7386 663
24991 6518 664
10770 5220 663
22530 4897 664
19568 5911 665
13019 4907 662
10768 7319 661
1872 7612 663
10484 6155 665
24820 6471 661
21888 7411 663
19950 5025 663
15325 6068 663
12928 6868 664
9076 5051 665
3424 7452 663
662 6200 664
5120 6453 664
1496 6941 590
21620 4917 664
4976 4774 663
19187 7295 664
30477 4865 663
10864 4641 664
12913 7391 663
31345 4700 663
13795 4858 661
32227 4323 661
18119 5038 664
3783 4744 662
24310 6259 662
18167 4560 664
5878 4575 663
14686 7783 664
29022 7791 665
16732 7376 663
2396 7301 665
29020 7300 663
2398 7134 663
13509 7312 662
18506 7489 664
10017 7287 663
12638 4910 590
11694 7268 664
13738 6312 664
7159 4993 662
23269 7661 664
3776 7368 665
22634 5882 614
29921 4774 664
21170 4413 588
6834 3966 588
25266 5952 586
32503 4501 614
27635 5235 664
15346 5020 662
9203 7410 663
17394 4372 662
29682 4550 662
3058 4582 663
30083 4933 662
6432 8165 664
292 6277 664
24941 7661 661
10289 4877 666
20529 7356 666
6193 7193 662
13830 4799 662
32262 7141 663
19974 7388 663
1542 6493 662
895 7352 663
29295 7297 663
9439 8045 663
22357 7328 662
18724 4790 662
4296 6935 616
20773 4689 662
23258 4450 662
31806 7163 662
27352 7295 663
13372 7286 665
19316 4793 662
2044 7860 665
20476 5528 666
32764 7425 663
5954 6088 662
3907 6265 662
13127 4943 665
31559 4631 661
2999 7382 663
10221 6213 663
16364 8820 660
30700 6208 662
17067 7293 663
2731 7338 663
15017 7132 666
29353 7462 664
15997 5944 662
18045 6195 664
4848 6296 662
2804 4712 662
29428 5183 661
17140 4409 662
15092 7368 665
27381 4387 662
8949 4517 663
23285 7544 662
7145 7166 663
13378 7170 590
28767 5690 662
16479 6367 662
14431 7305 662
22622 4531 662
8286 7457 665
26718 4528 665
24867 7408 663
31027 7262 663
31827 7457 590
14414 7410 662
19195 4864 664
21242 4625 665
32283 4742 664
13947 4423 587
13947 7567 662
4563 4418 589
27089 5858 586
26256 4097 587
22993 4263 587
22160 4162 589
4563 4596 664
27089 7263 664
26256 4609 664
22993 7257 661
22160 7197 664
11335 7399 663
11896 7106 587
11896 7188 667
21031 7423 665
21278 7417 662
26106 7371 664
6294 4601 589
25420 7363 662
31684 4815 661
20765 5786 588
20765 6505 667
23374 7469 665
7234 6654 661
31287 7523 664
23372 5931 663
9643 7208 662
22359 5108 591
9967 4431 588
9967 4331 663
10422 7387 660
19937 4522 588
19937 5564 663
11092 4544 589
11092 5300 663
30598 4812 662
22047 4807 662
18061 4042 593
8477 5704 663
21512 6213 662
21963 5945 662
1661 6337 664
2410 4805 662
13678 7246 663
5080 7201 664
7021 7245 663
12630 4449 664
25800 7158 663
18082 4723 665
3746 5548 664
16034 6216 662
20905 7331 662
18856 4697 661
12733 7159 661
13214 6953 611
2553 7349 663
29179 5548 662
13045 6936 590
5300 7853 663
1462 7162 589
1129 7289 663
20968 8183 664
10728 7540 667
25022 6065 666
5801 4627 590
1572 4514 665
27797 6016 661
5200 6243 666
25700 4473 663
7738 7271 590
14890 4568 664
7717 4376 665
22192 7319 662
26168 4314 592
21550 7287 664
13881 6308 588
22055 4593 663
22077 6886 588
1614 7288 666
20046 7290 664
2153 7627 665
8782 7399 663
23118 5820 662
22637 7254 664
11656 5994 589
1064 7603 661
24642 7595 666
5363 4853 662
26189 7972 589
9287 7437 663
27719 5549 666
11808 6838 614
4681 7498 589
13707 6970 590
25643 5318 592
26167 7509 589
26728 7080 666
14441 4952 663
19490 6975 586
23105 4531 666
4673 5790 661
27203 7236 665
8771 7266 661
9370 9661 663
24977 5230 587
904 7410 664
22253 7508 665
10903 4399 591
1752 7354 663
16089 4644 664
30425 7442 663
18137 7233 663
3801 7393 663
23854 5300 662
32395 4925 663
9498 7093 663
21991 7542 663
3009 4443 590
13799 7662 661
23549 6772 660
1179 7317 662
28868 7525 663
14163 7336 663
25919 4991 664
13976 7732 665
22787 7281 663
11222 4773 664
642 7239 663
12761 7254 662
10712 7455 663
26446 4978 661
4579 4412 662
15621 7301 662
1599 7492 663
10959 4772 591
9197 7448 662
31701 7111 587
23640 6085 665
3069 6257 664
1869 6947 588
21460 4155 590
976 6777 587
31886 4403 589
13770 7361 664
2675 7322 664
4722 4497 665
1424 6810 592
7739 7178 617
4711 4947 664
16762 7288 663
19599 6896 588
17365 5187 591
23508 4025 588
1159 3985 588
32583 5424 588
22002 6296 662
11770 4530 663
22342 7210 587
28950 6924 588
9226 5013 663
26911 6787 588
185 7439 663
26161 5799 613
18404 4650 666
21134 4493 662
13839 7325 663
1551 4711 662
32271 9388 663
13365 6164 664
12943 7126 589
32306 4228 614
9300 4459 663
1827 7338 663
19504 7146 664
29976 7077 663
27916 7051 591
9484 4254 593
15629 5262 590
29965 5996 592
3341 4121 592
15323 7500 662
11315 4433 662
8308 7452 661
10004 9517 663
5908 8139 591
6793 4591 589
29978 3998 588
19382 4815 665
21438 7476 667
7102 7751 661
3162 7069 589
10783 7742 665
25119 4470 664
20571 6138 662
6235 6489 662
10331 4718 664
26410 4886 664
12074 4667 667
14550 5027 663
4140 4440 589
20921 7201 663
13922 7276 664
17802 4813 663
15754 4441 662
7603 5038 665
19890 7284 663
21939 4599 667
32140 6946 587
10827 7441 663
225 7669 664
30945 7253 664
12513 4299 660
18657 7445 662
12872 7360 661
27188 6393 662
1632 9723 663
8953 8131 612
323 5619 662
25265 7277 664
11213 4834 662
7117 7368 663
28889 4797 666
30860 6116 663
3667 5523 661
3155 4806 664
29777 7265 663
19004 6999 613
22710 7425 662
26806 7728 665
14519 4468 664
28855 9723 663
4278 7420 661
8374 4688 662
8770 7402 662
14514 4922 664
20832 4737 664
8066 4778 659
22437 7283 662
30760 5967 663
10764 4664 614
9813 6038 665
2659 6276 663
6280 4863 663
29767 4719 663
22806 7764 664
16663 4354 661
13134 4815 662
25438 7285 660
7006 4584 662
11102 7291 661
21342 4435 663
19295 4337 665
12473 7184 665
18617 4284 662
29213 4760 661
30957 7186 662
10908 7143 663
10741 7470 662
6645 4453 662
25077 7151 662
2598 7164 664
24973 7508 662
1421 6493 590
25245 6243 663
2687 7469 664
9738 4822 663
1539 4771 662
12291 6912 588
1637 4368 666
5460 4815 664
26172 4289 591
30393 6028 663
25150 4432 663
10163 7740 662
5408 8581 589
27936 5613 590
14432 5931 666
28768 6181 664
13706 7089 594
20401 9508 663
11651 4426 589
22202 4295 591
1260 4503 662
26298 7248 591
20572 5771 664
6236 6026 663
5950 6074 663
24382 4583 662
29175 4623 664
8460 5904 663
7810 6089 589
22146 5868 590
9895 7316 663
10024 7087 593
6330 7212 660
30006 8926 664
20660 4811 662
26295 4825 665
23670 7103 589
14006 5345 665
12897 6012 663
25785 4895 666
11449 7317 664
28602 4616 666
27527 6187 664
9095 4383 663
15238 4582 662
29574 7629 663
23431 4428 663
17286 5727 663
4999 7462 662
16310 10270 664
2143 4841 660
26131 6780 588
11795 4164 588
13842 4230 589
32274 4159 587
5551 4923 664
12247 6973 589
11710 4176 590
7588 4587 588
21924 4188 590
28458 7365 612
9688 7127 665
22606 7337 666
4636 7123 662
27164 10032 665
16861 7013 612
16777 7159 663
18 6990 612
8136 7737 661
10121 4915 663
10373 7261 666
26758 4485 660
1473 7277 666
9695 8776 589
28127 5938 591
5599 3998 590
24704 7397 663
14015 5275 614
30750 4754 663
5665 7256 664
2081 4829 664
2713 7358 663
27897 7225 663
937 4025 613
8980 7376 664
19846 7172 664
10766 4889 664
23106 4350 586
23106 5782 664
13603 5922 585
27200 4570 589
27200 4793 663
30485 7162 663
5207 4727 664
23639 7470 665
12767 4839 663
12991 4469 587
16450 7369 664
11853 5890 665
3985 7428 665
5202 4360 591
23634 4271 589
25985 4680 663
4871 6328 662
27399 4385 662
29529 7826 664
10861 4945 661
13196 7346 663
26242 4796 666
26827 7435 664
27349 4678 663
1646 7293 662
32366 7130 663
13934 10116 666
11902 7384 662
26238 7324 666
12341 5596 590
7806 7816 664
17788 4939 663
1349 7278 663
32071 7424 662
13637 4467 665
19783 7392 667
19781 7461 663
13639 6364 662
14397 7404 665
13859 7532 661
3962 4830 663
28476 4877 663
10044 7311 662
30520 4736 665
16184 7901 665
3896 7637 589
18232 7029 591
24377 4222 592
5945 4223 591
23595 4670 662
9257 7340 663
27689 4916 663
23593 7273 664
17448 7250 663
5161 7339 663
30591 5576 666
30522 5755 660
3898 6188 663
17486 10122 664
15430 4537 663
29774 7472 662
3150 7498 663
15247 6894 588
15247 7480 664
9295 6801 589
27727 6962 588
23522 5841 663
5088 6102 661
23520 4633 661
9184 7517 665
5090 4344 663
27616 7306 664
16424 4744 664
32734 7375 664
29772 5587 664
15436 4814 663
9288 7341 661
27720 7210 664
5192 5524 662
16242 4958 663
20300 7643 664
1868 4708 660
5976 4721 617
30916 4652 592
19555 5034 662
18343 4826 662
17138 5241 661
2802 4532 665
7823 5051 664
30074 5027 663
9595 7670 663
28027 4652 664
5499 7139 661
28025 4477 666
23931 4670 665
9650 4822 663
5497 7115 665
17595 5436 664
9436 7451 661
838 7312 664
23772 7550 663
5340 8101 662
222 7097 590
222 7368 663
28123 7420 661
3262 7065 589
17598 4881 587
29913 4886 664
15577 8333 662
10431 8595 664
4349 6985 663
13143 11829 666
25597 6108 662
7165 6260 663
29431 4784 663
843 6189 665
7003 6134 662
10098 6228 663
24434 4421 663
26824 6317 664
14537 4562 662
4296 4662 665
28104 9644 661
8392 4900 664
26826 7526 663
26496 7378 662
24422 8031 661
30527 5037 590
28478 4236 587
27867 5672 611
5339 7055 612
30567 6044 664
28515 6377 589
16244 5352 662
13812 7461 662
5987 7063 588
24699 6047 662
10363 6147 664
11589 5296 665
7495 5478 663
25925 6312 662
21831 4623 663
11591 4493 664
10577 7384 664
18877 4932 663
445 4549 664
13680 4991 662
32112 7439 663
11544 4870 662
6252 7333 588
1171 7130 663
27002 7567 666
12330 7358 663
1895 4562 611
25398 6468 663
17481 6303 664
15435 4987 664
29771 7416 664
30709 6165 663
31158 5107 665
25015 7450 661
12726 7486 665
4053 7538 663
18389 7352 665
6097 7492 662
24529 7485 662
10193 7685 662
16368 4850 666
16327 4564 589
7590 6316 664
12093 7521 662
24140 6915 589
14067 5147 662
21912 7579 662
2875 4944 663
13493 7419 661
31341 4626 662
26791 6235 663
20669 5137 664
6333 7505 663
23856 4854 664
5424 5782 664
3992 4917 664
18328 5670 662
4877 4868 663
23309 7528 664
10137 4584 589
6043 4301 590
28571 4248 590
24475 7034 591
27405 7074 589
27023 7386 663
29070 7376 663
12777 7050 588
24342 4604 588
22922 4518 590
8586 4594 592
2446 6866 590
4490 6082 589
10142 6796 663
27842 4932 661
9410 5826 663
5314 6287 665
21728 4884 661
11490 7344 661
1713 5169 663
32433 4760 664
20145 7337 663
14500 5924 663
1723 5131 614
22059 7543 666
11819 7577 664
20010 4570 662
26155 7394 664
7723 4566 665
1578 7386 663
7682 6591 667
26746 10483 662
26744 5887 664
22648 6159 663
8312 4373 663
4216 7254 663
15500 7230 665
31009 4424 589
26647 7404 664
3685 4783 589
18219 7404 663
24367 7984 663
14431 7688 663
11629 7543 591
21815 4865 663
1540 7324 665
11476 5122 661
18927 7507 662
31213 7184 667
18885 7604 589
17330 7367 662
7383 4866 665
21719 4662 662
4911 7421 665
13311 7108 662
7151 4502 663
32430 7528 660
32486 7372 663
14054 7550 662
15863 4668 591
30199 5412 588
2921 7459 661
23674 5681 660
7390 7482 662
18092 5126 663
31344 4548 588
25980 5663 664
25832 6374 666
31977 4643 665
15585 4874 663
21034 7495 663
7691 6273 662
22027 7380 664
26123 5625 666
29240 6073 661
2172 7371 664
28796 4684 663
14460 7385 664
16508 4723 664
28798 5629 662
14912 6292 663
16960 4526 663
2624 7479 662
4673 7357 663
5821 7590 662
9909 7511 665
28349 4474 664
24253 7353 664
5813 6990 593
24245 4471 588
22647 7508 663
27551 4816 663
26544 5339 588
26544 5218 665
12208 7174 589
12208 5619 663
14454 7349 664
32143 8056 661
1423 6985 663
21902 7156 588
7566 4389 590
19855 7111 587
25998 4128 589
28958 7277 664
19075 6059 663
643 4738 664
29323 4760 665
17846 7312 662
15798 7544 663
3508 7307 663
30134 7645 666
17844 7436 664
3510 7347 663
15796 10019 666
13917 7676 664
11868 8379 666
22108 7252 664
20052 7537 664
1620 7240 663
32340 5656 662
20892 7403 663
10652 7485 663
2399 7541 664
15726 4673 585
15726 4704 666
3314 7306 663
8716 4762 613
7355 7278 663
24597 7389 662
21691 7644 663
19790 7450 663
7503 7382 662
21839 7331 665
21305 6370 663
22734 5984 665
16586 6281 664
14106 6442 662
20250 6255 663
12240 4700 662
14289 4449 664
26576 7400 663
8144 4822 660
22480 4667 664
26578 6971 584
12242 4417 586
8146 4084 583
22482 6671 585
20435 6936 585
2003 7417 664
16273 4706 661
30609 5008 665
3757 5177 661
10959 7298 613
10022 7776 662
28454 7268 662
14203 7164 664
31096 8097 663
22099 7375 662
6991 4566 587
6991 7383 661
20639 4710 663
30945 4505 589
6549 7166 664
17663 10295 665
74 5029 664
32074 5377 664
19034 5924 590
29640 5349 661
23528 7230 588
20044 7493 662
23207 7381 665
18660 7360 590
428 4380 586
14929 7476 666
4351 6095 663
18438 6331 663
822 7326 661
12972 7110 664
179 7243 667
18611 6947 663
2319 4437 614
30660 4710 663
16593 7309 665
4036 7230 663
21929 6351 662
26189 4907 663
16125 4745 590
10181 4222 591
19144 7322 588
15321 4604 667
30373 5774 664
3552 7050 589
31290 7378 663
3559 7383 661
7087 7355 664
19186 4707 665
13014 7332 662
19158 4486 663
726 4724 663
947 7039 664
27947 5286 664
10962 5583 662
15459 6403 661
6866 6991 590
723 4248 592
30177 4873 662
3555 7356 663
17891 4485 663
3553 4543 665
30179 7473 663
15841 8364 661
6112 7076 590
30794 4551 664
11096 7038 587
11963 5950 613
24041 7168 662
22813 7370 663
17290 7899 663
1607 8158 664
19955 7427 664
21328 7191 587
14936 4281 663
10491 7184 591
731 5163 665
31921 5710 663
13489 7631 663
26022 7438 591
32167 6447 589
27825 5988 613
16963 7079 587
16960 6864 663
5051 4905 661
3007 4594 661
9672 5094 661
24008 7345 587
31115 5074 663
3529 7361 588
17865 6497 589
17241 4968 663
2905 6830 590
25826 4854 664
28183 5273 661
28349 7893 663
30396 4513 663
9917 7685 663
3606 7349 665
13539 4603 588
3772 7139 664
3435 6423 666
17771 6343 663
4479 4884 664
2514 7340 661
2260 6088 666
28315 4942 663
5785 7502 664
28315 4584 666
13088 4752 613
9695 6463 590
27239 7341 587
21815 4762 590
27967 4395 587
9535 4204 591
27967 4152 590
28122 4667 590
7479 5294 589
27184 4723 662
8752 5024 664
6598 7373 662
20934 7656 590
28987 4630 610
12042 5869 664
13763 7422 663
21931 6206 662
32203 4521 662
1475 5634 665
26050 6239 662
18683 4553 666
32195 4380 664
19907 4876 664
21700 7450 666
4647 7644 663
15572 5656 665
10802 7388 663
17097 7429 662
31256 7395 662
10800 7341 663
4706 7315 662
3072 4343 662
8904 7364 665
13769 4537 663
26025 7310 662
32173 7392 663
2764 4660 662
29642 7543 660
22077 7446 665
29756 7463 664
17468 7756 664
3132 7786 663
15422 5394 662
29758 7349 663
3134 7159 661
4711 7540 663
17415 7389 666
23615 7846 665
2199 6061 664
28823 6525 616
28222 7289 618
30254 4450 614
13555 4828 591
19699 5909 590
31365 7393 664
12935 8037 664
647 7331 665
4651 4555 663
19079 7372 663
25222 4343 661
31367 7567 663
23808 7511 663
9472 4507 664
29953 4550 661
27904 7574 664
13453 4670 587
13453 6384 664
15561 9846 663
16990 7285 665
3874 7255 589
18333 4977 663
3997 7503 666
16162 4533 592
4226 4829 664
28451 6956 590
10019 4234 589
30498 4196 589
22171 7417 663
19154 7306 666
11931 7287 665
5674 5388 614
11443 6223 664
21683 7299 662
6573 4785 662
428 6824 663
18860 7239 663
12716 7552 664
420 7437 662
31148 7397 663
20909 7386 663
11051 7702 661
6953 6649 660
25387 7347 663
4974 6455 662
23406 4886 664
9070 7373 666
2927 7378 661
11449 7392 662
27179 7025 613
13296 7455 662
6496 7320 663
15359 7253 663
19055 7869 663
29079 4948 665
27030 7674 664
5953 4799 664
29435 7416 661
12445 6260 666
18591 4580 663
30877 4869 662
11610 7520 663
14999 4913 664
3668 6317 663
9676 4035 588
17047 7358 664
23491 7267 665
3010 7315 662
5059 7226 665
17346 4679 664
29634 7347 663
11022 4505 588
25358 6989 589
21260 4200 591
25356 4203 587
6924 5534 590
11020 4213 588
20859 4938 661
6523 4661 662
24955 7422 659
20859 4561 660
6523 4725 663
24955 7412 660
20262 4899 664
7975 5903 661
22311 4872 661
26407 4726 665
28279 7386 659
24183 4534 659
30323 7349 661
9847 5540 659
7973 7677 659
20262 4660 661
22311 4273 662
7975 7598 660
26407 5577 662
28279 6233 660
24183 4514 660
30323 4574 661
9847 5596 658
3700 6322 660
7973 7166 659
3700 7408 659
12254 7358 663
8158 4571 665
32735 7774 665
14303 4439 661
22494 7595 661
1496 6955 584
1496 7101 585
28652 4646 662
6124 5027 662
8617 5186 588
14760 4173 587
10897 5462 662
20811 4494 586
1002 4459 665
20811 7651 662
2021 7542 661
6266 7493 663
29153 4868 662
14817 9580 663
32036 7443 663
20150 7580 663
25577 7204 662
18406 7436 662
24546 6368 665
30388 7044 612
31113 4717 589
31113 7306 663
15770 4935 663
9627 7386 665
28059 5055 663
23963 7466 661
5531 7752 663
9625 7670 665
11396 7112 588
11396 7553 667
21359 9905 663
16844 4586 586
22989 7015 584
6408 7384 664
26702 7038 663
8653 5371 587
12167 5932 663
14813 5755 586
22407 4558 661
20166 4845 661
20302 5921 665
14156 6187 664
1868 7251 662
1870 5586 663
32588 6325 663
20300 7181 665
