flow_ID DPDK_proc_time frwd_proc_time
5981 6454 667
31114 5215 665
392 5556 665
12682 6403 665
31112 4876 665
18824 7490 662
10139 4898 664
16282 7110 616
30618 4592 615
3994 5842 665
18330 6810 664
24478 7360 665
31083 6367 665
23498 5221 663
18795 7501 665
3815 4720 664
21662 4445 589
11422 5038 592
4189 7539 665
26719 5130 668
19655 4973 665
13511 6123 663
31943 6239 666
25798 5541 663
25549 6047 667
11213 6772 663
7117 4597 663
12340 6995 588
12340 5179 666
52 7373 588
31709 7160 666
52 7527 664
21078 7821 664
599 7208 665
19031 6778 668
19029 7669 663
12887 7513 665
31319 7499 665
13126 7055 615
15446 7776 664
22555 5662 590
14169 7524 665
25528 7353 664
19825 7405 664
1393 5674 666
4870 7255 617
7144 7100 590
7144 7645 667
2079 5032 591
20445 4914 664
1773 5652 667
15409 7906 664
8234 6323 663
18131 7580 664
646 4934 668
14593 7347 664
28929 4548 664
8448 7332 664
22784 7375 665
16641 5817 665
26880 7600 666
3307 7350 664
25760 5093 663
2683 6410 665
30987 4984 664
5607 4933 662
18552 6402 665
120 4505 668
1272 4601 590
27483 5563 663
4955 6146 665
23387 5519 666
27481 6335 666
9049 7523 664
10783 7104 613
1920 4863 666
32640 7363 664
15781 7453 666
14920 4202 595
21327 7145 591
29408 4323 591
27133 8097 663
29180 7307 664
20619 7364 665
11314 9952 664
30120 5043 612
27589 7805 665
21038 7462 664
12546 5139 664
16061 7595 663
18969 4749 616
32123 4610 591
25636 5325 663
13415 4582 591
29085 6324 666
1093 7560 669
25668 4518 663
11332 7404 665
21572 4537 667
7236 4659 666
19525 9688 664
7733 4907 665
26167 7048 592
11831 7275 589
7751 6479 664
1606 6247 664
22087 7477 663
25822 5905 665
7390 6291 666
11486 5500 666
13143 4943 665
18275 6329 664
10537 7372 615
19875 7306 664
21764 5296 666
7428 7539 665
11524 10794 668
21766 7005 588
7430 5219 590
25860 5999 592
26644 4844 664
8212 4592 665
14357 5701 665
23955 4962 664
9619 5851 667
29661 4766 662
7897 6253 666
11993 4668 663
22233 4540 669
14040 4531 665
32472 7679 663
26329 4486 664
23049 7886 663
22699 4917 664
28036 7074 614
405 7067 615
11878 7863 664
5185 4838 666
17149 6004 666
17472 4874 591
25145 7329 665
26496 4605 665
1663 5652 589
1663 6406 665
6353 4518 588
24785 3933 589
30928 4520 590
18640 5609 588
20689 8680 589
208 4364 588
6353 4762 668
24785 6977 666
30928 5382 664
18640 7238 666
20689 6383 666
208 6659 665
15140 5341 613
32354 5625 590
15098 5759 589
24661 5364 664
6229 5740 666
8236 4915 663
14396 6053 661
28732 6246 661
27039 4862 666
665 7896 665
31385 5033 663
13777 5912 666
21968 6612 663
1489 4613 664
32209 4487 664
19921 7299 665
11728 4557 667
26064 4568 667
7637 6865 616
22512 4821 663
25517 7157 664
11181 7367 664
1492 7536 667
10950 7390 665
21190 7441 666
25286 7250 666
31088 8099 663
1176 10025 663
12656 7539 666
8307 4941 615
23604 7315 663
21067 6188 666
10827 4539 666
10295 5430 666
8905 4930 664
4930 4547 664
27466 7299 664
27337 4427 667
24002 4950 665
9666 7481 664
5570 4792 665
14010 4811 664
1561 4909 663
27490 4923 665
4962 4776 665
23394 6221 667
17251 7183 666
2915 4529 665
29539 4685 664
30837 4923 663
119 7493 665
30911 4941 665
20422 5027 664
1990 7411 664
14278 7127 664
31255 7402 665
10719 7332 666
8397 7346 661
1430 7264 666
23278 8352 667
17878 6070 616
12551 4596 667
10502 7265 663
24838 5498 667
30983 6177 666
7077 7631 663
18676 6807 666
5889 7271 666
10831 7435 666
23404 7515 666
12388 7470 665
3497 4860 663
30121 7408 665
16336 4411 589
16336 5476 666
1820 4806 665
2739 7303 664
29363 6309 664
10255 4913 665
20708 4888 665
31140 4705 663
16851 5885 664
217 4637 664
7614 6375 662
14633 5394 617
24835 6777 588
10499 6828 593
15737 5735 665
26749 6804 591
6857 4135 614
20357 4864 663
28471 7535 613
4427 4824 664
2378 5598 668
4425 7328 664
26955 7285 665
22859 7299 667
8523 7213 664
10874 7724 664
14108 7127 664
577 4519 591
18969 4485 663
21570 7312 666
30984 6985 590
22610 7445 665
32332 6374 664
7900 5111 589
22236 5527 592
22557 6024 666
27588 7782 664
1508 4401 591
16965 4126 591
12006 4499 589
14047 5975 592
20191 4156 590
22244 6999 591
12004 4294 591
14053 4163 589
32485 4442 591
30538 4526 666
16202 7242 665
22261 4345 590
19307 5785 664
5719 7436 664
9674 6021 665
15819 4510 667
28106 4317 667
14114 5880 664
19560 4646 666
12437 4845 665
30869 7352 666
18581 7414 665
10572 4690 663
31053 6028 662
12621 4338 667
2868 4667 665
4317 4689 665
2265 7257 667
22749 7361 663
10282 6798 666
24618 5481 665
1402 7826 663
27708 6889 615
18802 5580 667
20085 7239 664
29286 5115 665
12656 7347 663
27555 7279 665
31417 7467 665
30347 7270 666
14006 4675 666
18740 7486 618
22704 6999 666
7537 7304 665
8376 4156 592
19824 4296 664
32112 7272 663
21873 4452 663
1392 7120 667
13680 7175 666
26808 6812 592
21498 7374 617
1528 7428 588
32114 7031 617
7594 4810 665
24428 4349 613
18285 5279 616
15035 5671 591
1231 6069 665
8660 4813 668
9395 7703 666
4723 6542 665
2674 5811 665
29665 4581 663
7797 7312 666
26871 7120 664
5533 5625 664
31740 4026 616
25032 4587 665
25268 4684 662
31413 7231 664
3761 4486 592
7612 7667 667
25004 4757 664
13823 6805 591
27217 4707 664
27023 5865 613
11350 4575 666
19425 7468 666
11897 4817 664
10622 4609 663
24958 7475 666
26233 7233 664
624 5840 663
8723 4863 666
23059 5393 662
29709 4751 664
27660 4336 666
9228 5652 664
2727 4978 666
13184 7256 668
31616 6393 665
27302 7172 666
29351 7444 665
8870 4387 666
15015 7254 664
4528 4198 591
2553 7343 665
16889 7369 665
1825 7457 664
17469 7274 663
4772 8003 668
5910 4653 664
23984 7167 664
13580 6301 614
16104 7204 664
2614 7310 662
16096 7376 662
14910 7276 667
5857 6929 591
23604 6839 592
16958 5116 591
3139 7505 666
10718 7187 664
14214 7252 665
8696 4491 614
32257 7278 666
10204 7417 666
28636 4653 665
4536 5966 591
22968 5883 594
27120 7701 667
27064 6802 592
13375 4465 663
19193 7360 665
1087 4533 665
24871 7270 663
30816 7217 667
32024 5237 664
23280 7681 666
28016 7106 664
23282 7349 666
5490 5555 663
1306 6490 663
30818 7186 667
6437 7360 664
10831 7267 664
30046 7355 665
27982 4421 664
21071 7343 665
17430 7559 666
14239 7889 664
32671 6228 664
8172 5759 665
22508 6147 664
14739 4688 664
29075 4475 664
31587 7180 665
13155 6035 666
867 4873 664
19299 4666 664
2175 5031 668
16511 4446 665
28799 5974 591
26747 4098 592
8315 5341 591
14463 5941 592
12502 4675 665
10037 4892 667
24373 7176 666
28469 4349 664
24642 4854 664
22134 8246 664
13476 7412 664
28576 4396 614
4238 4494 666
2886 4508 594
17619 4671 667
23230 4914 664
1529 7381 665
31455 4915 664
3291 6081 592
12541 6206 665
21181 6911 616
31828 5767 614
2743 4601 614
7797 4561 590
6058 7278 666
11629 7137 662
22950 4897 664
19031 4949 663
21078 7165 663
12016 5872 664
2392 4392 613
29013 4849 666
14677 4488 666
2389 7845 665
8529 4619 664
16725 7830 664
22868 6294 668
3510 7351 668
30134 7436 665
8532 4447 591
22870 4094 591
4438 7707 591
26966 5788 592
18750 7393 664
14679 7182 664
2391 7124 663
29015 4570 664
22879 7490 664
16727 4456 664
4447 7379 665
27309 7771 664
388 7563 665
18640 6870 591
7464 7260 663
14538 4307 589
14538 7137 666
6171 7840 664
24603 5029 667
12880 7004 592
27621 7269 664
6206 4943 665
3739 6387 663
23098 7172 663
8541 8409 593
26973 6613 593
18129 7383 591
27649 7376 664
16939 7245 665
21728 9706 662
4440 7472 591
7613 7215 614
17650 5900 615
768 5595 666
14383 6974 667
7260 7035 614
13214 7523 665
18131 4471 590
434 7159 615
32097 7296 663
32150 7268 667
1635 8412 616
15587 6981 613
19365 7187 663
532 4320 592
7062 6203 665
15697 7133 665
7420 4744 662
6475 6838 615
18600 7554 664
12458 7307 664
7530 7490 594
31713 6946 614
28603 7476 664
7432 7259 618
17262 5574 615
30425 7151 590
29265 5042 664
27221 7282 666
210 4793 665
9088 7163 665
15233 4455 664
27520 9643 665
14414 6848 613
8920 5467 666
19406 7073 616
16439 4775 666
7183 4726 590
24785 4563 667
6353 4619 664
18640 7302 666
20689 5780 665
30928 7260 664
208 5795 664
7183 6161 665
16943 7347 662
8779 7433 664
2741 7522 664
32028 6567 615
1070 7291 667
27182 7337 666
22129 7204 666
1308 4465 612
38 5298 589
32635 4559 592
14920 7389 664
9060 6035 665
28580 7033 591
12757 4335 589
18901 6998 591
27551 6944 616
32426 5386 591
16226 4427 590
31483 5061 614
6488 4479 665
9376 5072 615
17803 4319 593
17288 5405 664
21242 6994 614
22014 4774 664
7678 4481 592
16236 4889 666
19416 4595 614
21465 4200 618
7739 7321 667
26171 4724 666
467 4817 665
18899 7373 665
10706 4331 666
25042 6500 666
12755 5562 663
31187 6415 663
19728 4518 614
23026 7369 666
32167 7451 614
12782 7327 666
29713 7202 615
7019 4862 663
20944 4897 664
10683 4860 663
874 7448 667
29622 8072 666
24623 5177 589
13782 5829 590
10094 4674 664
10753 9002 591
28686 4627 665
14350 7449 663
7912 7534 663
25721 4789 665
32212 4864 592
237 7540 666
13777 7076 592
1575 7451 664
20007 7496 665
8817 7448 613
26091 7277 662
11755 7521 666
17390 7246 665
7127 7446 665
23490 6842 587
23490 7400 666
4003 9799 665
9383 4808 666
19267 7338 666
1027 6337 590
20967 6011 663
30327 5318 664
18037 7384 664
3701 4300 664
11353 4902 665
24854 6146 592
19897 6380 666
13753 4647 664
11264 4340 593
13873 4851 664
25373 7329 666
26439 7380 663
18713 7293 664
25692 5025 663
26726 5958 664
10149 5054 665
28583 5609 665
24485 6667 665
6053 7150 668
10382 7359 668
20622 7115 664
24718 5564 665
30863 6442 665
21598 7556 663
25694 4297 592
11358 4449 663
7254 7291 668
12423 4335 666
16302 7582 663
18727 7664 666
17244 7591 667
24991 4882 666
10770 4920 668
22530 7906 666
19568 7110 664
13019 5839 663
10768 7283 663
1872 7338 666
10484 4826 664
24820 7655 665
21888 7502 665
19950 5836 663
15325 7055 666
12928 4839 664
9076 7639 666
3424 7391 666
662 6301 665
5120 4962 666
1496 6959 592
21620 4988 663
4976 4840 667
19187 7188 664
30477 4867 663
10864 6126 665
12913 4780 665
31345 7445 664
13795 5976 666
32227 6408 664
18119 4961 664
3783 5613 665
24310 7600 665
18167 4305 663
5878 5705 666
14686 7250 664
29022 6283 666
16732 7738 669
2396 7470 664
29020 7122 667
2398 6242 664
13509 7467 665
18506 7456 662
10017 7114 663
12638 5102 590
11694 6683 663
13738 5820 666
7159 4774 666
23269 7309 665
3776 7777 664
22634 4754 616
29921 6192 668
21170 4450 588
6834 4104 591
25266 6772 589
32503 5659 615
27635 4828 664
15346 7350 665
9203 4568 666
17394 4424 663
29682 4469 664
3058 7408 665
30083 4763 666
6432 4830 668
292 7302 662
24941 7274 665
10289 6743 665
20529 7300 663
6193 4470 664
13830 7361 665
32262 4477 668
19974 7507 663
1542 6142 666
895 7296 664
29295 7433 665
9439 7275 666
22357 7345 665
18724 4722 666
4296 4343 614
20773 8524 665
23258 4345 667
31806 7299 663
27352 7303 664
13372 7348 667
19316 6355 666
2044 7375 665
20476 7232 663
32764 7271 664
5954 4780 664
3907 4461 664
13127 5002 667
31559 7299 665
2999 4790 664
10221 4845 666
16364 7112 666
30700 4536 665
17067 8320 663
2731 7237 664
15017 7223 666
29353 7233 666
15997 6210 664
18045 4616 664
4848 4804 664
2804 4422 663
29428 4997 665
17140 7309 665
15092 4480 666
27381 4513 664
8949 5256 666
23285 7243 667
7145 7319 665
13378 6989 594
28767 6050 665
16479 4351 665
14431 7261 663
22622 4696 665
8286 7235 663
26718 5367 665
24867 7365 662
31027 7556 666
31827 7042 592
14414 7404 666
19195 4757 665
21242 7020 667
32283 4873 665
13947 4544 589
13947 8201 665
4563 7123 591
27089 6947 590
26256 4312 588
22993 4040 587
22160 4171 588
4563 4743 666
27089 7328 666
26256 7534 665
22993 5605 663
22160 6245 664
11335 7479 664
11896 6943 590
11896 4887 664
21031 7671 664
21278 7564 665
26106 7390 666
6294 4654 589
25420 7369 663
31684 4796 665
20765 4531 588
20765 5643 664
23374 6318 667
7234 4827 666
31287 7335 665
23372 6515 664
9643 7179 662
22359 4545 593
9967 4518 587
9967 4684 665
10422 7613 666
19937 4505 590
19937 4669 664
11092 4482 588
11092 4633 663
30598 6655 665
22047 4921 666
18061 4298 594
8477 7320 664
21512 6249 666
21963 7379 664
1661 4543 664
2410 4882 665
13678 6405 663
5080 7826 664
7021 6359 667
12630 4508 663
25800 4923 663
18082 6208 664
3746 6198 665
16034 4987 665
20905 7325 663
18856 7413 665
12733 5089 662
13214 7798 614
2553 7431 664
29179 8774 664
13045 7061 590
5300 8228 664
1462 6944 591
1129 7452 663
20968 7196 664
10728 7565 665
25022 6439 663
5801 4567 592
1572 7356 663
27797 4922 663
5200 4484 664
25700 7425 666
7738 7120 592
14890 6942 664
7717 4412 664
22192 7364 665
26168 4515 591
21550 5380 665
13881 4547 590
22055 5646 663
22077 5911 591
1614 7403 663
20046 7297 663
2153 7160 666
8782 6287 667
23118 7350 665
22637 7671 662
11656 4573 590
1064 7380 663
24642 4821 665
5363 6381 667
26189 6964 589
9287 7768 666
27719 7248 667
11808 7104 617
4681 7011 591
13707 7176 591
25643 4332 592
26167 7033 593
26728 7299 664
14441 5557 665
19490 6544 591
23105 7555 664
4673 4763 667
27203 7210 665
8771 7438 664
9370 7776 665
24977 7497 590
904 7396 666
22253 7386 663
10903 4595 590
1752 6849 666
16089 6231 665
30425 4680 664
18137 7359 666
3801 5389 665
23854 5131 664
32395 5017 664
9498 7380 665
21991 7278 664
3009 5321 590
13799 7398 663
23549 4600 664
1179 7399 664
28868 6320 666
14163 7414 665
25919 6275 665
13976 7291 665
22787 7114 666
11222 4884 665
642 6016 664
12761 9099 666
10712 7325 664
26446 5155 668
4579 7429 663
15621 4977 663
1599 7733 666
10959 5645 593
9197 5092 664
31701 9849 588
23640 7476 666
3069 5100 664
1869 7593 589
21460 4155 589
976 4676 592
31886 4349 592
13770 7366 666
2675 6788 667
4722 4684 666
1424 5034 590
7739 7077 616
4711 5448 666
16762 7374 664
19599 5932 593
17365 4269 591
23508 4333 592
1159 4235 590
32583 7104 591
22002 4575 665
11770 5791 669
22342 6010 593
28950 6931 594
9226 5446 664
26911 6312 592
185 7465 665
26161 7379 616
18404 4900 665
21134 7192 664
13839 5011 665
1551 7578 663
32271 4623 667
13365 9954 664
12943 6994 593
32306 4380 615
9300 5663 664
1827 7288 663
19504 7508 665
29976 5411 663
27916 5865 591
9484 4557 588
15629 7845 591
29965 4924 590
3341 4642 590
15323 7742 665
11315 6347 666
8308 7446 666
10004 7720 665
5908 8834 592
6793 4521 589
29978 4091 590
19382 6304 664
21438 5904 666
7102 7481 665
3162 4607 593
10783 6288 664
25119 4646 665
20571 5411 664
6235 4593 665
10331 7151 665
26410 5344 664
12074 7973 664
14550 4801 665
4140 4568 592
20921 10122 666
13922 5375 664
17802 4673 666
15754 4569 664
7603 6256 668
19890 4500 667
21939 7615 663
32140 7124 591
10827 7330 667
225 7288 664
30945 7287 666
12513 7132 665
18657 4549 668
12872 7447 665
27188 5144 663
1632 7318 665
8953 9971 615
323 5059 664
25265 8067 665
11213 4872 664
7117 7403 664
28889 4934 663
30860 4907 666
3667 4933 666
3155 6341 663
29777 4564 664
19004 7603 618
22710 7387 667
26806 7501 665
14519 7449 663
28855 4713 665
4278 7296 665
8374 10157 663
8770 7449 663
14514 5097 663
20832 4963 667
8066 4743 660
22437 4968 663
30760 4927 665
10764 4463 613
9813 7363 665
2659 4909 667
6280 6401 665
29767 7411 663
22806 4993 663
16663 4596 665
13134 6180 666
25438 6322 665
7006 4586 664
11102 7711 664
21342 4530 664
19295 5735 665
12473 6341 664
18617 7352 663
29213 4833 665
30957 7839 668
10908 4863 664
10741 7557 664
6645 7367 665
25077 7768 666
2598 7511 665
24973 7399 667
1421 5300 593
25245 4806 663
2687 10232 665
9738 5708 663
1539 6331 664
12291 7077 592
1637 4550 667
5460 4868 665
26172 4337 591
30393 5817 664
25150 6432 664
10163 7372 665
5408 7132 592
27936 4388 592
14432 7146 666
28768 4563 664
13706 8535 590
20401 7690 664
11651 8353 591
22202 4820 590
1260 4533 664
26298 7201 590
20572 4923 665
6236 4525 665
5950 5288 662
24382 5698 666
29175 4796 666
8460 4883 665
7810 8165 589
22146 6400 589
9895 7396 668
10024 7024 593
6330 7405 666
30006 7277 665
20660 7021 666
26295 4700 667
23670 4555 593
14006 5374 665
12897 6119 667
25785 4824 664
11449 5000 664
28602 4871 666
27527 4770 668
9095 7668 667
15238 5300 666
29574 4363 663
23431 8543 663
17286 4514 664
4999 7317 665
16310 7867 662
2143 8485 668
26131 4706 590
11795 4547 594
13842 4662 592
32274 5977 591
5551 7394 663
12247 4502 588
11710 5633 592
7588 5690 592
21924 4411 589
28458 7042 614
9688 7791 667
22606 7325 664
4636 7492 665
27164 6780 666
16861 7108 613
16777 6284 666
18 6995 614
8136 7174 665
10121 5874 664
10373 7370 666
26758 6166 666
1473 4856 664
9695 5856 590
28127 4229 590
5599 4093 590
24704 7335 663
14015 4742 613
30750 5771 667
5665 7397 662
2081 4877 665
2713 6027 664
27897 4907 664
937 7001 614
8980 4318 666
19846 7335 663
10766 5924 665
23106 4431 587
23106 6268 664
13603 4252 589
27200 4483 588
27200 4911 663
30485 7445 665
5207 6383 665
23639 5028 666
12767 7562 663
12991 4458 590
16450 7435 663
11853 7223 666
3985 9914 665
5202 7867 590
23634 4246 590
25985 4651 664
4871 4909 665
27399 4296 664
29529 4956 663
10861 4901 666
13196 7378 666
26242 7383 664
26827 7545 667
27349 4596 665
1646 7517 665
32366 7600 664
13934 7432 666
11902 7919 662
26238 10293 666
12341 5012 589
7806 7285 663
17788 4837 664
1349 7858 663
32071 7542 664
13637 5618 667
19783 7248 664
19781 7275 665
13639 7314 666
14397 7329 665
13859 7931 664
3962 7350 665
28476 5105 666
10044 7383 664
30520 5836 664
16184 9145 665
3896 7092 590
18232 4349 591
24377 4313 592
5945 4167 590
23595 6915 665
9257 6289 662
27689 5926 664
23593 7833 665
17448 8202 665
5161 7434 666
30591 7466 665
30522 6336 664
3898 5619 665
17486 7385 665
15430 10366 666
29774 4778 665
3150 7159 667
15247 7202 589
15247 7391 664
9295 7000 591
27727 7021 594
23522 6740 665
5088 4889 664
23520 4575 668
9184 7886 666
5090 4649 665
27616 7523 668
16424 5781 663
32734 7332 665
29772 4865 663
15436 7530 664
9288 7543 664
27720 4782 666
5192 7294 666
16242 4919 664
20300 4771 666
1868 5239 666
5976 7072 617
30916 4697 593
19555 4846 667
18343 6507 664
17138 4968 665
2802 4539 665
7823 5016 667
30074 6154 664
9595 5137 668
28027 7542 664
5499 4939 663
28025 4995 664
23931 7386 664
9650 5958 665
5497 6548 662
17595 7367 666
9436 7534 665
838 7271 666
23772 7894 665
5340 7253 664
222 6917 591
222 7456 665
28123 7215 667
3262 7014 589
17598 5702 590
29913 4890 664
15577 4590 666
10431 10742 664
4349 4986 665
13143 5422 666
25597 5124 664
7165 6179 666
29431 7504 667
843 5075 663
7003 7449 664
10098 4912 664
24434 5541 666
26824 5057 665
14537 7412 663
4296 4833 664
28104 4569 664
8392 10004 663
26826 7261 664
26496 7452 666
24422 4542 665
30527 4462 590
28478 4385 590
27867 4451 615
5339 7117 615
30567 4782 664
28515 5476 589
16244 4726 663
13812 7325 666
5987 7160 589
24699 6429 664
10363 4306 663
11589 6177 664
7495 5390 664
25925 6157 667
21831 4904 665
11591 4533 667
10577 6216 664
18877 6308 666
445 4306 665
13680 4636 663
32112 5838 665
11544 5366 667
6252 6980 591
1171 7786 666
27002 7356 665
12330 7204 664
1895 5612 614
25398 6247 664
17481 6704 666
15435 4538 665
29771 7303 665
30709 4793 665
31158 6288 666
25015 7429 666
12726 7398 662
4053 7352 666
18389 7508 666
6097 9018 664
24529 7310 666
10193 7253 666
16368 4953 663
16327 7139 591
7590 5313 665
12093 6883 663
24140 6144 588
14067 7362 664
21912 4559 664
2875 7503 664
13493 7443 665
31341 7455 665
26791 4837 665
20669 4934 666
6333 4482 666
23856 4861 665
5424 7600 665
3992 4829 667
18328 7252 665
4877 7403 668
23309 4714 666
10137 5557 592
6043 4659 590
28571 5719 589
24475 7044 590
27405 7000 591
27023 7452 665
29070 7194 665
12777 6878 591
24342 4486 590
22922 4403 591
8586 5159 591
2446 6157 591
4490 4148 593
10142 4675 665
27842 7423 663
9410 4530 666
5314 7012 665
21728 8503 662
11490 4324 664
1713 4844 665
32433 7252 664
20145 4312 664
14500 4746 664
1723 4014 613
22059 7948 666
11819 4872 666
20010 5393 665
26155 6502 666
7723 6209 665
1578 7694 666
7682 4867 666
26746 7707 664
26744 9424 664
22648 4307 665
8312 7256 663
4216 4326 666
15500 7592 666
31009 4619 589
26647 7572 668
3685 5447 591
18219 6095 662
24367 4927 663
14431 7307 665
11629 6791 592
21815 4920 663
1540 7328 664
11476 6936 668
18927 7285 663
31213 7351 663
18885 4475 591
17330 7252 666
7383 4792 666
21719 4372 664
4911 7451 663
13311 4666 663
7151 7259 665
32430 7319 665
32486 7321 664
14054 7616 668
15863 4586 589
30199 4136 591
2921 7239 663
23674 5662 666
7390 7117 664
18092 4868 666
31344 4354 589
25980 4390 666
25832 7161 666
31977 4462 666
15585 4820 664
21034 7317 664
7691 4900 665
22027 7411 664
26123 7161 665
29240 5605 665
2172 7615 663
28796 4380 667
14460 5534 664
16508 6317 666
28798 4433 664
14912 6837 664
16960 7575 662
2624 4476 664
4673 7315 667
5821 7365 665
9909 7152 665
28349 7265 665
24253 6394 665
5813 5768 591
24245 4115 592
22647 7152 666
27551 4904 663
26544 7022 591
26544 4556 664
12208 6767 590
12208 6229 665
14454 7434 664
32143 6183 667
1423 4444 663
21902 7037 592
7566 5861 589
19855 4136 589
25998 4166 591
28958 5566 666
19075 4884 665
643 4573 664
29323 4770 666
17846 7788 664
15798 5419 662
3508 7288 665
30134 7417 666
17844 7753 664
3510 7344 663
15796 7209 665
13917 9022 664
11868 7394 666
22108 7181 668
20052 7217 665
1620 7751 663
32340 7112 665
20892 7417 666
10652 7724 667
2399 7258 664
15726 4412 589
15726 4335 665
3314 7587 664
8716 4393 615
7355 7372 664
24597 7330 665
21691 7455 666
19790 9430 664
7503 7342 667
21839 6102 664
21305 7396 664
22734 7180 664
16586 4385 665
14106 7283 665
20250 4347 666
12240 5007 664
14289 4547 666
26576 5499 664
8144 4918 665
22480 4474 665
26578 6773 587
12242 4178 586
8146 4072 588
22482 3945 590
20435 5717 588
2003 7203 666
16273 4821 665
30609 4296 662
3757 4745 664
10959 7349 614
10022 7192 664
28454 7152 665
14203 7199 668
31096 7185 667
22099 7357 664
6991 4488 587
6991 7358 663
20639 5709 664
30945 5683 591
6549 7397 664
17663 7288 664
74 6363 664
32074 4684 666
19034 4111 591
29640 6215 664
23528 6765 591
20044 7195 667
23207 7930 665
18660 6962 594
428 4543 590
14929 7293 663
4351 7337 664
18438 5730 666
822 7298 666
12972 7437 664
179 7257 665
18611 5509 666
2319 5611 615
30660 5082 666
16593 7392 664
4036 7138 667
21929 4852 663
26189 6093 666
16125 4186 592
10181 7080 590
19144 5247 591
15321 6175 664
30373 5015 664
3552 6792 593
31290 7600 664
3559 7542 666
7087 4787 664
19186 4749 664
13014 4786 666
19158 5380 666
726 6299 666
947 4455 665
27947 7229 666
10962 4304 665
15459 5406 664
6866 7031 593
723 4018 591
30177 4659 668
3555 4518 666
17891 7262 665
3553 4271 665
30179 7344 664
15841 4766 667
6112 4422 592
30794 7341 665
11096 6892 587
11963 5311 612
24041 7828 668
22813 7228 665
17290 4526 676
1607 7157 664
19955 7373 666
21328 7106 587
14936 4553 663
10491 6934 593
731 4820 668
31921 6060 665
13489 7626 665
26022 5841 590
32167 6305 592
27825 5035 613
16963 7001 587
16960 5721 662
5051 4675 665
3007 5748 664
9672 4911 668
24008 6980 591
31115 4789 667
3529 7217 590
17865 5784 588
17241 6213 665
2905 4528 590
25826 5873 664
28183 7300 664
28349 4841 664
30396 9216 664
9917 4263 662
3606 7301 664
13539 4519 591
3772 7292 665
3435 4623 667
17771 4871 666
4479 6466 665
2514 7287 665
2260 4806 665
28315 4828 664
5785 5596 663
28315 6244 663
13088 4350 616
9695 4314 593
27239 8042 593
21815 6458 590
27967 4794 590
9535 4160 591
27967 4589 591
28122 4894 589
7479 4453 592
27184 4783 666
8752 4469 667
6598 7388 665
20934 6775 592
28987 5895 613
12042 6536 665
13763 7705 664
21931 5462 662
32203 6122 663
1475 4791 665
26050 7382 663
18683 4428 662
32195 4292 664
19907 4853 665
21700 4573 665
4647 7289 665
15572 4789 665
10802 7296 663
17097 7499 664
31256 4467 666
10800 7521 664
4706 7905 664
3072 6247 665
8904 7296 665
13769 4375 665
26025 4636 662
32173 8666 665
2764 5525 663
29642 7290 665
22077 7251 667
29756 7996 665
17468 7734 665
3132 4792 667
15422 7232 666
29758 7311 664
3134 7726 663
4711 7216 665
17415 7265 666
23615 7357 664
2199 4764 666
28823 4358 614
28222 4401 616
30254 5548 619
13555 4345 591
19699 3955 590
31365 7161 665
12935 4454 669
647 7366 666
4651 7411 666
19079 4427 666
25222 8198 662
31367 7267 663
23808 11571 664
9472 4541 664
29953 4624 665
27904 7268 667
13453 5021 588
13453 4371 664
15561 7750 667
16990 7277 664
3874 6896 592
18333 4820 665
3997 7304 664
16162 5798 589
4226 5220 665
28451 6838 591
10019 4088 595
30498 4092 591
22171 7273 665
19154 7527 666
11931 7126 666
5674 7122 614
11443 4836 666
21683 7306 663
6573 4737 664
428 7280 664
18860 7316 666
12716 7215 664
420 7254 665
31148 7126 667
20909 7122 667
11051 7222 664
6953 7280 668
25387 7931 665
4974 5277 664
23406 5708 664
9070 6280 665
2927 7505 667
11449 7302 664
27179 6954 614
13296 10426 664
6496 7128 665
15359 7333 664
19055 7392 664
29079 4804 664
27030 7136 665
5953 4941 665
29435 7538 667
12445 4668 665
18591 7286 665
30877 5660 665
11610 7151 667
14999 7403 664
3668 4749 664
9676 5079 593
17047 7569 664
23491 7748 663
3010 7683 665
5059 7151 665
17346 7529 665
29634 7244 667
11022 4426 590
25358 4126 591
21260 5104 592
25356 6034 590
6924 4226 594
11020 3970 592
20859 4766 661
6523 7124 662
24955 4529 662
20859 5427 660
6523 4441 662
24955 6354 663
20262 5226 662
7975 7128 662
22311 4315 663
26407 4441 663
28279 7250 660
24183 4310 666
30323 7245 661
9847 6721 661
7973 7388 662
20262 4515 665
22311 4523 662
7975 7276 662
26407 7513 663
28279 4642 664
24183 4367 662
30323 5599 662
9847 6417 663
3700 4500 661
7973 7202 661
3700 7147 662
12254 9071 667
8158 6389 665
32735 4568 664
14303 4594 664
22494 7291 664
1496 6930 590
1496 7103 586
28652 6240 665
6124 4425 665
8617 5117 588
14760 4073 589
10897 5975 665
20811 4593 590
1002 4463 665
20811 7727 665
2021 7660 664
6266 7312 663
29153 6628 665
14817 7360 664
32036 7447 668
20150 7468 664
25577 7693 664
18406 7135 667
24546 4459 664
30388 7145 614
31113 6976 588
31113 4448 666
15770 4657 664
9627 7532 662
28059 5620 667
23963 6528 666
5531 7158 664
9625 7317 667
11396 6938 589
11396 7378 668
21359 7286 665
16844 4561 591
22989 6755 591
6408 5690 662
26702 4625 663
8653 4303 591
12167 6151 664
14813 5828 589
22407 4313 668
20166 4707 666
20302 6361 664
14156 5563 663
1868 6198 667
1870 7203 664
32588 7294 663
20300 4502 662
17818 7840 592
