flow_ID DPDK_proc_time frwd_proc_time
26127 7334 661
11791 10076 664
29361 7425 665
15025 7483 664
17073 7405 662
8105 4863 664
22441 7573 664
12201 7404 663
26529 7563 663
4784 7343 665
2737 7013 586
4550 4520 589
18144 7455 662
8430 4843 661
9207 7415 663
5981 7553 662
31114 7173 660
392 7543 663
12682 7488 664
31112 7396 663
18824 7755 665
10139 6259 663
16282 7436 611
30618 4236 613
3994 8322 663
18330 7463 664
24478 7407 664
31083 4854 662
23498 5571 665
18795 7705 664
3815 4789 663
21662 4744 588
11422 5283 587
4189 4905 666
26719 4809 664
19655 4835 663
13511 5794 663
31943 6371 664
25798 5028 662
25549 7370 662
11213 7391 663
7117 7375 662
12340 7458 585
12340 7508 663
52 7031 587
31709 7503 662
52 7636 664
21078 7784 662
599 9863 662
19031 8170 663
19029 7357 662
12887 7240 664
31319 7888 661
13126 7064 612
15446 7396 665
22555 6983 590
14169 7727 663
25528 7606 662
19825 7434 664
1393 7303 664
4870 7179 613
7144 7010 588
7144 7655 662
2079 4750 588
20445 7377 664
1773 7447 662
15409 10386 664
8234 7515 665
18131 7383 665
646 5905 662
14593 7306 661
28929 7191 664
8448 7202 662
22784 7195 662
16641 4524 663
26880 7350 666
3307 7343 663
25760 7669 664
2683 4924 662
30987 5061 663
5607 7369 663
18552 7381 663
120 7327 664
1272 4533 590
27483 7259 661
4955 7511 662
23387 7870 663
27481 7230 664
9049 7375 664
10783 7170 612
1920 6298 664
32640 7344 664
15781 4902 662
14920 4543 589
21327 7282 587
29408 4123 589
27133 7465 661
29180 7490 662
20619 9909 664
11314 7600 664
30120 4614 613
27589 7267 664
21038 7392 664
12546 7341 663
16061 7367 663
18969 5203 612
32123 7020 591
25636 4590 663
13415 7115 589
29085 7555 662
1093 7922 665
25668 7383 662
11332 7540 662
21572 11695 664
7236 9934 665
19525 7393 665
7733 5058 666
26167 7058 590
11831 7035 589
7751 7298 663
1606 7332 663
22087 7546 663
25822 7504 664
7390 7389 664
11486 7119 665
13143 6487 662
18275 7498 666
10537 7090 610
19875 7533 663
21764 5010 662
7428 10362 664
11524 7407 663
21766 7425 589
7430 4226 589
25860 4208 586
26644 7410 664
8212 7559 666
14357 7335 665
23955 7447 664
9619 7435 663
29661 6393 664
7897 7421 661
11993 8787 661
22233 4630 662
14040 7353 664
32472 6076 661
26329 6377 666
23049 5009 663
22699 7487 665
28036 7079 614
405 7578 612
11878 7560 665
5185 4898 664
17149 7538 664
17472 4587 590
25145 5930 663
26496 7351 663
1663 4412 585
1663 7817 662
6353 4999 587
24785 4124 586
30928 4396 586
18640 9827 586
20689 5232 587
208 4138 588
6353 7495 661
24785 7841 664
30928 7823 662
18640 7399 664
20689 7341 660
208 7356 666
15140 4685 614
32354 7295 589
15098 5994 589
24661 7311 664
6229 7934 665
8236 4946 661
14396 8346 660
28732 7475 661
27039 7853 665
665 4906 664
31385 7414 663
13777 7394 662
21968 7378 664
1489 7489 662
32209 7438 661
19921 7485 662
11728 7366 662
26064 7829 664
7637 7062 614
22512 5019 663
25517 7698 663
11181 8223 663
1492 7402 664
10950 7288 665
21190 7386 661
25286 7415 663
31088 7378 665
1176 7457 663
12656 7432 661
8307 4678 612
23604 7538 661
21067 7498 665
10827 7451 665
10295 6466 661
8905 4938 665
4930 7312 661
27466 9332 659
27337 7541 660
24002 6038 662
9666 7434 665
5570 6013 664
14010 4988 666
1561 5045 665
27490 6036 663
4962 6320 664
23394 4640 664
17251 7949 661
2915 7453 665
29539 7542 664
30837 5083 663
119 4555 665
30911 4846 664
20422 4867 663
1990 7374 664
14278 7353 666
31255 7363 663
10719 8380 662
8397 7780 662
1430 7344 660
23278 7966 662
17878 7260 615
12551 6180 662
10502 7386 662
24838 7283 663
30983 7588 662
7077 7370 663
18676 5976 661
5889 7258 662
10831 7416 663
23404 7953 663
12388 7387 664
3497 5955 664
30121 7396 664
16336 5744 586
16336 6318 667
1820 9354 662
2739 7990 664
29363 4759 664
10255 5086 662
20708 7435 664
31140 4833 664
16851 5337 662
217 5506 663
7614 7483 663
14633 4713 613
24835 7622 588
10499 5923 592
15737 4945 665
26749 7761 589
6857 4757 611
20357 7355 663
28471 9860 613
4427 7413 661
2378 7507 660
4425 7480 662
26955 7667 665
22859 7411 663
8523 7401 664
10874 7304 665
14108 7450 665
577 4513 589
18969 7349 665
21570 7550 663
30984 7347 590
22610 7333 663
32332 4892 663
7900 7030 591
22236 9879 587
22557 7519 665
27588 7396 664
1508 4729 591
16965 5310 588
12006 5959 589
14047 7133 588
20191 4171 590
22244 7175 587
12004 4226 591
14053 4273 587
32485 5884 588
30538 6473 664
16202 7392 664
22261 5960 590
19307 4516 664
5719 10041 662
9674 4911 664
15819 7395 664
28106 5896 664
14114 4973 662
19560 4885 661
12437 4863 663
30869 7872 663
18581 7410 664
10572 5074 664
31053 5988 663
12621 7297 665
2868 4855 661
4317 4863 663
2265 7524 661
22749 7355 662
10282 4853 664
24618 7261 662
1402 7402 662
27708 7263 613
18802 4965 663
20085 7659 661
29286 7347 664
12656 7532 664
27555 7397 664
31417 6079 663
30347 7372 662
14006 5891 665
18740 7075 616
22704 7317 660
7537 7513 661
8376 5370 591
19824 6378 662
32112 7564 665
21873 8306 664
1392 7836 664
13680 7544 664
26808 7077 589
21498 7110 612
1528 7113 590
32114 7226 613
7594 4852 662
24428 4801 611
18285 7075 612
15035 6151 590
1231 7500 664
8660 7407 662
9395 6445 664
4723 7384 661
2674 7411 666
29665 7406 663
7797 8510 663
26871 7665 664
5533 7498 660
31740 4452 615
25032 7377 664
25268 7712 663
31413 7562 666
3761 6045 591
7612 7450 662
25004 7378 665
13823 7189 589
27217 7372 660
27023 4790 612
11350 9753 663
19425 7368 663
11897 7347 664
10622 7551 663
24958 7381 663
26233 7528 664
624 7361 663
8723 7399 665
23059 7389 663
29709 5398 664
27660 7731 663
9228 7826 662
2727 7554 662
13184 10124 663
31616 7367 661
27302 8156 664
29351 7386 664
8870 7322 662
15015 7390 661
4528 6956 592
2553 7294 664
16889 7325 664
1825 7493 662
17469 7424 665
4772 7504 663
5910 7375 664
23984 7812 663
13580 5974 613
16104 7495 664
2614 7365 664
16096 7435 662
14910 7546 666
5857 7797 589
23604 7541 591
16958 6005 588
3139 7259 661
10718 7423 661
14214 7634 664
8696 4523 612
32257 8023 662
10204 7403 666
28636 4821 662
4536 4563 590
22968 5894 590
27120 7760 664
27064 4264 590
13375 5998 662
19193 7336 663
1087 10406 663
24871 7510 662
30816 7362 663
32024 7519 662
23280 7369 664
28016 7358 665
23282 7403 665
5490 7424 662
1306 7252 664
30818 7356 664
6437 7420 665
10831 7523 662
30046 7451 662
27982 8844 663
21071 7353 662
17430 7758 663
14239 9589 663
32671 7323 665
8172 4855 660
22508 7880 664
14739 4880 663
29075 7461 661
31587 7277 665
13155 7543 663
867 4533 665
19299 7502 663
2175 4889 664
16511 7391 666
28799 6988 592
26747 4320 590
8315 6936 588
14463 4274 590
12502 11748 664
10037 5147 663
24373 7431 662
28469 7408 662
24642 7569 664
22134 8445 665
13476 7668 662
28576 5133 609
4238 6336 663
2886 6051 590
17619 7319 664
23230 11210 664
1529 7423 663
31455 7397 662
3291 7523 591
12541 7387 664
21181 10410 611
31828 7041 614
2743 7081 613
7797 7006 591
6058 4964 664
11629 7382 665
22950 5403 662
19031 6367 664
21078 7691 665
12016 6509 665
2392 4620 610
29013 4907 664
14677 7375 664
2389 7391 662
8529 9711 663
16725 7397 662
22868 7500 661
3510 7464 664
30134 7733 660
8532 5922 589
22870 4372 588
4438 7382 591
26966 6741 592
18750 7754 665
14679 7493 664
2391 5631 662
29015 7656 666
22879 6450 664
16727 7356 664
4447 7779 661
27309 7361 662
388 7548 664
18640 8360 590
7464 4961 663
14538 4694 588
14538 7391 663
6171 7553 664
24603 7600 664
12880 7099 590
27621 7950 663
6206 4897 662
3739 6039 663
23098 7341 662
8541 7067 591
26973 5367 589
18129 7217 590
27649 7355 664
16939 7458 665
21728 7519 662
4440 7039 590
7613 7373 613
17650 4609 615
768 6744 665
14383 7444 664
7260 7983 612
13214 7386 662
18131 8981 590
434 7720 612
32097 7451 664
32150 7465 661
1635 7310 613
15587 7002 613
19365 8642 664
532 6008 589
7062 8210 662
15697 7411 661
7420 7599 663
6475 5079 612
18600 7976 663
12458 7579 662
7530 7069 591
31713 7547 611
28603 7923 662
7432 7068 615
17262 4821 611
30425 7023 589
29265 6271 664
27221 7456 662
210 7612 662
9088 7452 665
15233 10679 662
27520 7458 665
14414 7695 613
8920 4893 664
19406 7253 616
16439 7704 664
7183 5960 586
24785 4513 664
6353 7990 665
18640 7332 663
20689 7827 662
30928 7556 662
208 7470 663
7183 7366 663
16943 7497 661
8779 7703 664
2741 7509 663
32028 4838 611
1070 7798 665
27182 7489 664
22129 7550 663
1308 4570 612
38 7085 589
32635 5914 590
14920 7395 665
9060 5746 663
28580 7105 589
12757 6202 590
18901 7013 588
27551 7543 612
32426 5976 587
16226 4832 590
31483 4547 614
6488 9780 665
9376 6337 615
17803 6093 589
17288 8253 661
21242 7545 612
22014 5161 663
7678 7762 588
16236 7354 662
19416 8041 613
21465 4874 613
7739 6366 663
26171 7354 663
467 7553 661
18899 4661 662
10706 9934 663
25042 7567 663
12755 7534 664
31187 7345 664
19728 4648 612
23026 7594 664
32167 7081 611
12782 7384 665
29713 7785 611
7019 7756 663
20944 5048 665
10683 4922 661
874 7555 664
29622 7428 663
24623 4657 586
13782 4359 589
10094 7449 664
10753 6991 586
28686 7209 663
14350 4928 664
7912 7418 661
25721 6078 662
32212 4648 590
237 7390 664
13777 7552 591
1575 7546 664
20007 7314 663
8817 7094 612
26091 7863 664
11755 7534 663
17390 7950 663
7127 7625 664
23490 6909 586
23490 7395 664
4003 7548 663
9383 6291 664
19267 7929 662
1027 7045 590
20967 4922 659
30327 6588 663
18037 7735 662
3701 7900 661
11353 7351 662
24854 4588 589
19897 7491 664
13753 7377 662
11264 5044 590
13873 5098 664
25373 7373 665
26439 7566 665
18713 10449 664
25692 7349 660
26726 4937 663
10149 5894 662
28583 7277 665
24485 7238 662
6053 7701 664
10382 7295 663
20622 7355 663
24718 7236 662
30863 7266 664
21598 7285 663
25694 6989 591
11358 4460 666
7254 7696 664
12423 7218 665
16302 10203 662
18727 7292 665
17244 7571 662
24991 6407 662
10770 6159 664
22530 7505 665
19568 7340 661
13019 4907 666
10768 7300 664
1872 6434 665
10484 4989 663
24820 7411 662
21888 7506 665
19950 4804 664
15325 7454 664
12928 7248 666
9076 7248 663
3424 7320 663
662 4451 663
5120 7281 661
1496 7021 590
21620 4738 663
4976 7297 663
19187 7237 664
30477 7281 663
10864 7254 665
12913 7836 662
31345 7197 662
13795 5859 662
32227 7229 660
18119 7559 663
3783 7244 665
24310 7696 663
18167 7295 664
5878 7255 662
14686 7365 664
29022 7352 661
16732 7477 662
2396 7546 664
29020 7304 664
2398 7433 664
13509 7683 660
18506 7799 665
10017 7617 665
12638 4578 589
11694 7494 665
13738 7303 662
7159 4861 663
23269 9693 663
3776 7369 661
22634 4564 612
29921 6470 664
21170 5609 587
6834 6251 585
25266 7321 588
32503 4789 612
27635 5517 663
15346 5443 663
9203 7375 662
17394 7804 662
29682 7343 662
3058 7545 663
30083 7384 661
6432 4881 661
292 10136 663
24941 7331 663
10289 7409 665
20529 7586 663
6193 8170 662
13830 4976 663
32262 7408 661
19974 8166 663
1542 6000 661
895 7557 662
29295 7533 665
9439 7333 664
22357 7333 661
18724 7364 664
4296 7191 612
20773 7804 664
23258 7852 663
31806 7851 663
27352 7490 662
13372 7805 665
19316 5040 664
2044 7607 663
20476 7381 662
32764 7521 663
5954 6229 664
3907 7358 664
13127 5131 665
31559 7396 665
2999 6585 661
10221 4907 663
16364 8733 665
30700 7983 665
17067 7638 662
2731 7345 663
15017 7630 663
29353 7512 662
15997 5055 665
18045 5021 662
4848 4872 663
2804 5635 663
29428 7392 662
17140 7706 664
15092 7280 665
27381 7436 664
8949 7609 662
23285 7920 663
7145 7391 664
13378 7358 589
28767 7323 663
16479 7345 664
14431 7392 663
22622 7426 665
8286 7445 664
26718 8038 666
24867 7523 664
31027 7384 664
31827 7077 588
14414 7427 661
19195 5979 665
21242 7308 663
32283 4836 665
13947 4430 590
13947 7285 665
4563 5041 588
27089 4180 590
26256 7126 588
22993 4202 589
22160 4285 587
4563 7623 663
27089 7399 664
26256 7337 662
22993 7502 662
22160 7500 664
11335 7367 661
11896 7235 586
11896 7338 662
21031 7852 664
21278 7529 663
26106 7427 661
6294 4537 589
25420 7728 662
31684 4869 663
20765 4469 587
20765 6386 662
23374 9988 665
7234 7361 663
31287 7330 665
23372 6016 664
9643 7456 664
22359 4528 589
9967 4550 585
9967 5072 662
10422 7325 664
19937 4623 588
19937 4749 664
11092 4570 589
11092 7350 665
30598 8195 663
22047 5999 661
18061 6400 590
8477 7295 662
21512 9717 664
21963 7379 662
1661 7675 663
2410 4948 661
13678 7401 664
5080 7431 663
7021 7414 662
12630 7379 663
25800 7383 664
18082 4982 664
3746 7356 664
16034 7228 662
20905 7509 662
18856 6269 666
12733 4758 663
13214 7559 612
2553 11007 660
29179 7319 663
13045 7542 587
5300 7372 664
1462 7325 591
1129 8170 666
20968 7649 663
10728 7687 663
25022 7422 663
5801 4956 590
1572 6261 664
27797 4819 662
5200 7443 664
25700 7528 663
7738 10111 588
14890 5705 664
7717 6274 661
22192 7573 662
26168 7380 589
21550 9159 665
13881 4724 589
22055 7378 663
22077 7075 591
1614 7453 665
20046 8047 663
2153 7445 664
8782 7486 662
23118 7333 661
22637 7714 665
11656 4532 592
1064 7315 665
24642 8814 663
5363 7377 663
26189 7113 587
9287 7379 662
27719 7831 664
11808 7073 614
4681 7096 592
13707 7068 589
25643 5334 587
26167 7018 588
26728 7389 662
14441 5981 663
19490 7068 590
23105 4442 663
4673 7430 662
27203 7320 664
8771 7433 663
9370 7444 664
24977 5161 589
904 7589 664
22253 7534 663
10903 4689 586
1752 6188 665
16089 7349 663
30425 7374 661
18137 8147 665
3801 7428 665
23854 5613 662
32395 5053 662
9498 7319 661
21991 7363 663
3009 5967 590
13799 7507 661
23549 7914 663
1179 7665 663
28868 7538 664
14163 7526 663
25919 7441 664
13976 7331 663
22787 7439 662
11222 7544 662
642 7390 661
12761 7368 663
10712 7367 664
26446 7464 662
4579 7656 661
15621 7457 664
1599 7688 663
10959 6988 588
9197 9801 664
31701 6991 591
23640 7496 662
3069 6288 664
1869 7155 588
21460 7272 589
976 7114 589
31886 5957 590
13770 7373 661
2675 7415 663
4722 7372 661
1424 5895 589
7739 7099 614
4711 7774 661
16762 7293 664
19599 7269 588
17365 7396 588
23508 4155 587
1159 4205 591
32583 7815 590
22002 7065 661
11770 7427 662
22342 7026 590
28950 7044 588
9226 6308 665
26911 7159 590
185 7471 663
26161 7159 614
18404 7407 661
21134 8020 661
13839 7375 664
1551 7471 662
32271 7479 665
13365 7878 666
12943 6976 589
32306 4284 613
9300 7417 663
1827 7517 664
19504 7398 662
29976 6732 661
27916 7196 589
9484 5442 592
15629 7011 587
29965 4213 592
3341 4166 589
15323 7882 664
11315 4870 663
8308 7432 661
10004 7482 664
5908 6989 592
6793 4866 589
29978 7206 588
19382 4810 665
21438 7654 665
7102 7359 662
3162 7211 588
10783 6443 663
25119 7406 663
20571 4864 665
6235 7398 665
10331 8204 664
26410 4998 661
12074 4705 666
14550 4836 663
4140 7068 588
20921 7298 664
13922 7732 662
17802 4909 664
15754 7462 665
7603 5329 663
19890 7274 664
21939 7409 665
32140 7028 593
10827 7416 664
225 8089 663
30945 7565 664
12513 7343 661
18657 7384 664
12872 7415 661
27188 7363 663
1632 7304 665
8953 7233 612
323 5064 665
25265 7344 664
11213 4887 664
7117 7303 665
28889 4677 661
30860 7063 664
3667 6415 662
3155 4933 664
29777 8252 661
19004 7239 613
22710 7659 664
26806 7841 664
14519 7392 665
28855 7388 662
4278 10118 663
8374 7395 665
8770 7445 661
14514 6522 664
20832 4891 663
8066 7358 660
22437 7479 665
30760 4815 662
10764 5257 610
9813 7366 665
2659 7378 663
6280 5040 662
29767 6279 662
22806 6267 661
16663 4549 663
13134 7343 664
25438 7400 663
7006 7396 661
11102 7389 664
21342 7400 661
19295 6313 662
12473 7354 660
18617 7345 667
29213 5321 666
30957 7425 663
10908 7386 666
10741 7285 663
6645 7326 663
25077 7371 662
2598 7516 665
24973 7339 663
1421 6849 590
25245 9519 661
2687 7424 662
9738 4800 663
1539 6386 662
12291 7500 589
1637 7383 665
5460 7341 664
26172 7145 590
30393 7334 662
25150 7305 664
10163 7356 665
5408 7548 588
27936 4153 588
14432 7905 664
28768 7484 662
13706 6985 589
20401 7400 664
11651 5064 590
22202 4895 591
1260 4949 661
26298 6927 590
20572 4702 662
6236 8059 663
5950 7341 666
24382 7099 664
29175 4997 664
8460 7182 664
7810 7788 588
22146 5870 587
9895 7449 662
10024 7059 590
6330 7374 663
30006 7265 663
20660 4999 661
26295 4870 662
23670 4616 591
14006 6300 664
12897 7328 662
25785 4775 664
11449 4526 661
28602 6659 662
27527 5751 661
9095 7491 661
15238 7468 664
29574 7533 662
23431 7400 663
17286 7144 661
4999 7299 665
16310 7248 662
2143 8094 665
26131 5915 591
11795 5041 589
13842 3982 590
32274 4277 591
5551 7328 664
12247 7015 590
11710 4218 588
7588 7280 589
21924 5204 587
28458 7136 611
9688 7452 663
22606 7295 663
4636 7367 666
27164 7376 665
16861 9596 612
16777 7353 664
18 6941 613
8136 7449 663
10121 7328 663
10373 7294 663
26758 6307 664
1473 7337 663
9695 6895 590
28127 5191 588
5599 5833 588
24704 7197 663
14015 5868 614
30750 4743 662
5665 7422 663
2081 5170 665
2713 4875 664
27897 7156 664
937 6055 614
8980 7751 664
19846 7340 664
10766 7318 664
23106 4509 588
23106 5031 663
13603 7152 588
27200 4455 587
27200 4734 663
30485 7599 665
5207 6055 664
23639 7307 665
12767 7326 663
12991 5680 588
16450 7392 663
11853 9573 663
3985 7595 661
5202 4507 590
23634 4133 591
25985 6027 665
4871 6260 665
27399 6424 662
29529 7399 662
10861 4745 662
13196 7334 664
26242 7272 665
26827 7102 665
27349 7380 663
1646 7384 660
32366 7366 662
13934 8622 664
11902 9846 665
26238 7777 665
12341 4323 591
7806 7579 662
17788 4889 660
1349 7155 664
32071 7398 663
13637 7486 663
19783 7480 664
19781 7274 662
13639 7333 664
14397 7496 663
13859 8365 664
3962 7774 663
28476 6471 663
10044 7270 662
30520 9248 663
16184 7656 665
3896 6890 591
18232 4467 589
24377 4288 589
5945 5222 591
23595 7362 662
9257 7579 663
27689 5287 663
23593 7318 663
17448 7453 663
5161 7432 662
30591 7268 662
30522 4908 663
3898 8315 663
17486 9580 664
15430 7439 663
29774 7132 664
3150 7344 663
15247 6773 587
15247 7222 663
9295 6895 591
27727 7007 588
23522 6381 664
5088 7283 662
23520 7359 664
9184 7430 663
5090 7217 664
27616 7276 662
16424 7156 661
32734 7280 663
29772 4961 663
15436 6175 665
9288 7454 665
27720 7635 664
5192 7766 663
16242 7083 663
20300 5049 663
1868 7362 663
5976 5629 617
30916 4311 591
19555 6184 663
18343 4809 664
17138 5008 665
2802 7415 666
7823 5403 661
30074 6248 664
9595 10006 664
28027 5558 662
5499 6229 662
28025 7431 666
23931 5862 662
9650 6308 664
5497 7484 664
17595 7692 663
9436 7466 663
838 7420 661
23772 7229 663
5340 7145 664
222 7160 588
222 7379 663
28123 7373 663
3262 7033 589
17598 4967 589
29913 7370 662
15577 10512 664
10431 7537 666
4349 7350 663
13143 7535 665
25597 4844 664
7165 7369 664
29431 7770 662
843 4992 662
7003 7497 662
10098 4897 665
24434 5681 665
26824 5968 663
14537 7262 663
4296 7337 662
28104 10384 665
8392 7415 663
26826 7364 662
26496 8325 664
24422 7450 665
30527 5984 588
28478 4458 591
27867 5469 614
5339 7189 614
30567 6413 663
28515 4347 590
16244 6274 664
13812 7442 663
5987 7253 589
24699 7449 663
10363 4594 665
11589 6037 661
7495 6547 663
25925 7323 662
21831 4585 664
11591 7491 665
10577 7398 664
18877 6041 665
445 7324 661
13680 6025 664
32112 7299 663
11544 6292 663
6252 7215 592
1171 7701 664
27002 10581 661
12330 7373 664
1895 7226 612
25398 4863 663
17481 4874 663
15435 7633 664
29771 7620 665
30709 6385 664
31158 5083 663
25015 7329 663
12726 8221 663
4053 7367 664
18389 7422 663
6097 7346 662
24529 7371 664
10193 7533 664
16368 5988 663
16327 4544 590
7590 6902 666
12093 7470 662
24140 6729 589
14067 6030 662
21912 7375 664
2875 7507 661
13493 7541 665
31341 7592 661
26791 4968 661
20669 6429 662
6333 7472 665
23856 4932 664
5424 7372 664
3992 7431 664
18328 7452 662
4877 5022 662
23309 7380 663
10137 7272 590
6043 4550 589
28571 4405 590
24475 7010 589
27405 7028 591
27023 7358 663
29070 7393 662
12777 7165 590
24342 5956 591
22922 7260 589
8586 4191 587
2446 7024 589
4490 4249 589
10142 7485 662
27842 5156 661
9410 7319 661
5314 8165 663
21728 4875 660
11490 7246 660
1713 6251 661
32433 7327 664
20145 7179 662
14500 6195 664
1723 7242 612
22059 7359 664
11819 7481 664
20010 7513 661
26155 7344 662
7723 7352 664
1578 7337 661
7682 7265 664
26746 10141 663
26744 7575 664
22648 5543 664
8312 8274 663
4216 6188 663
15500 7498 663
31009 5719 590
26647 7464 662
3685 4534 589
18219 7374 662
24367 7550 664
14431 7413 665
11629 7103 588
21815 6003 665
1540 7396 662
11476 7410 663
18927 7982 664
31213 7385 664
18885 6911 589
17330 7898 663
7383 5015 664
21719 7998 663
4911 7556 662
13311 6301 662
7151 7654 663
32430 7801 663
32486 7768 664
14054 7396 662
15863 6379 590
30199 4780 588
2921 7378 665
23674 7283 665
7390 7655 664
18092 5940 662
31344 4331 587
25980 7255 661
25832 7213 666
31977 7279 665
15585 7252 662
21034 7406 664
7691 7331 663
22027 7353 664
26123 7487 664
29240 7371 663
2172 7410 663
28796 4542 664
14460 7378 661
16508 7323 663
28798 7256 664
14912 7546 660
16960 7630 660
2624 5503 662
4673 7426 664
5821 7331 664
9909 7301 665
28349 7321 663
24253 7367 664
5813 7067 592
24245 4471 590
22647 7455 664
27551 6328 662
26544 6970 587
26544 4967 664
12208 6976 588
12208 4540 663
14454 7306 664
32143 6262 661
1423 10488 663
21902 7029 587
7566 4221 587
19855 5241 588
25998 5917 588
28958 7276 664
19075 7370 663
643 7351 665
29323 6478 664
17846 7324 663
15798 7364 664
3508 7594 663
30134 7255 661
17844 7439 661
3510 9103 663
15796 10551 664
13917 7449 662
11868 7393 663
22108 7154 665
20052 7805 663
1620 7382 662
32340 7406 664
20892 7736 663
10652 7528 662
2399 7547 663
15726 4443 586
15726 7376 665
3314 7591 665
8716 5719 611
7355 7494 664
24597 7558 663
21691 7409 664
19790 7438 661
7503 7384 663
21839 7372 663
21305 6207 665
22734 7651 664
16586 7692 662
14106 4884 662
20250 7573 664
12240 4883 664
14289 7464 664
26576 7842 664
8144 4859 664
22480 7494 663
26578 6922 586
12242 4440 586
8146 4259 587
22482 8230 588
20435 6443 585
2003 7378 664
16273 4698 663
30609 5546 665
3757 4726 662
10959 7046 614
10022 7619 662
28454 7601 663
14203 7729 662
31096 7512 663
22099 7782 665
6991 4662 587
6991 7845 662
20639 7388 665
30945 4720 589
6549 7392 663
17663 10093 662
74 6239 662
32074 6377 663
19034 7183 590
29640 4888 661
23528 7033 588
20044 7573 666
23207 7379 663
18660 7017 587
428 6127 587
14929 7633 663
4351 7460 663
18438 6277 663
822 7383 663
12972 7378 663
179 7690 663
18611 9665 663
2319 7102 611
30660 4750 663
16593 7344 662
4036 7391 663
21929 4816 662
26189 7360 663
16125 4617 590
10181 7259 591
19144 7037 588
15321 4571 666
30373 7812 664
3552 6928 590
31290 7660 664
3559 7455 661
7087 8157 664
19186 7372 663
13014 7497 663
19158 7544 664
726 7153 665
947 5107 664
27947 7282 662
10962 7362 665
15459 7994 661
6866 7008 590
723 4440 589
30177 6705 665
3555 7488 665
17891 7278 666
3553 7237 663
30179 7467 663
15841 9726 665
6112 5578 589
30794 6367 665
11096 6906 587
11963 4454 610
24041 7425 660
22813 8118 661
17290 7368 666
1607 7608 661
19955 7370 663
21328 7053 587
14936 7424 664
10491 7061 591
731 7999 665
31921 7354 661
13489 8126 661
26022 6978 591
32167 4761 590
27825 7111 613
16963 7200 588
16960 7382 665
5051 7842 662
3007 7390 662
9672 5005 664
24008 6989 590
31115 6251 665
3529 7029 588
17865 5881 590
17241 4898 665
2905 7119 589
25826 4846 663
28183 7341 665
28349 7921 664
30396 7375 661
9917 7625 666
3606 8273 663
13539 4603 588
3772 8108 664
3435 4855 663
17771 7543 663
4479 7376 663
2514 7674 663
2260 7334 663
28315 5969 663
5785 7419 664
28315 7478 662
13088 6135 613
9695 6068 588
27239 6802 588
21815 5049 589
27967 5595 592
9535 5943 591
27967 4305 590
28122 4702 587
7479 6090 588
27184 5954 664
8752 6363 662
6598 7479 662
20934 7072 587
28987 7215 610
12042 6268 663
13763 7442 666
21931 7257 664
32203 7428 664
1475 7338 662
26050 7486 665
18683 7514 665
32195 7294 666
19907 5336 665
21700 7545 663
4647 7228 662
15572 7473 662
10802 7382 660
17097 7324 663
31256 7549 664
10800 7395 663
4706 7407 665
3072 7403 663
8904 7791 662
13769 7281 662
26025 8441 663
32173 7506 663
2764 7837 661
29642 7560 664
22077 8469 664
29756 7921 663
17468 7794 665
3132 7660 663
15422 7395 664
29758 7473 666
3134 7607 663
4711 7416 664
17415 7348 661
23615 7630 664
2199 6315 661
28823 5915 614
28222 7307 613
30254 4253 614
13555 4646 588
19699 4519 590
31365 7183 662
12935 7450 664
647 7387 664
4651 7373 663
19079 7784 663
25222 6265 661
31367 7334 663
23808 7481 661
9472 7511 664
29953 7176 661
27904 7354 664
13453 5659 585
13453 5093 664
15561 9917 664
16990 8690 663
3874 7046 591
18333 5520 663
3997 7692 661
16162 7112 588
4226 6320 664
28451 7281 591
10019 4626 588
30498 4357 590
22171 7373 664
19154 7362 664
11931 7463 663
5674 7256 614
11443 4946 665
21683 7293 662
6573 7227 662
428 7257 660
18860 7435 662
12716 7693 663
420 7268 663
31148 7317 662
20909 7262 663
11051 7480 665
6953 7543 664
25387 7528 666
4974 7358 662
23406 7473 663
9070 7602 662
2927 7316 665
11449 7446 661
27179 7228 612
13296 7919 664
6496 7445 662
15359 7152 662
19055 7415 662
29079 4906 663
27030 7283 663
5953 4873 663
29435 7417 662
12445 7353 663
18591 7618 663
30877 7153 663
11610 7418 664
14999 7612 661
3668 7743 661
9676 7186 588
17047 7529 665
23491 7967 661
3010 7384 663
5059 7627 663
17346 6293 663
29634 7121 665
11022 4560 591
25358 6801 589
21260 4782 588
25356 4671 590
6924 4586 589
11020 4401 591
20859 4892 662
6523 7616 663
24955 9044 663
20859 7404 663
6523 7304 661
24955 7465 658
20262 6288 661
7975 7421 660
22311 7474 661
26407 7324 660
28279 7811 660
24183 7814 662
30323 7412 660
9847 7333 662
7973 7401 661
20262 7479 663
22311 7338 663
7975 7298 661
26407 4306 658
28279 7374 660
24183 7366 661
30323 4405 659
9847 7413 660
3700 4513 662
7973 7517 662
3700 7895 660
12254 7162 665
8158 5962 663
32735 7409 664
14303 7559 664
22494 7527 662
1496 6993 588
1496 6920 587
28652 7398 663
6124 4702 664
8617 5339 589
14760 6988 587
10897 5887 661
20811 5355 588
1002 7378 663
20811 7604 665
2021 7389 664
6266 7530 662
29153 7387 663
14817 9703 663
32036 7073 663
20150 7926 663
25577 7286 665
18406 7639 662
24546 7483 664
30388 7429 612
31113 6814 585
31113 7412 664
15770 4970 663
9627 7330 664
28059 7284 665
23963 7364 665
5531 7158 662
9625 7293 663
11396 6952 586
11396 7362 664
21359 9452 664
16844 4741 589
