flow_ID DPDK_proc_time frwd_proc_time
10139 4847 665
16282 7004 615
30618 5964 614
3994 4389 663
18330 7367 663
24478 7415 664
31083 5117 662
23498 4853 661
18795 7256 664
3815 4856 661
21662 4576 586
11422 4071 587
4189 5998 661
26719 6227 661
19655 4805 664
13511 4468 664
31943 7401 664
25798 4783 661
25549 5927 662
11213 6710 663
7117 5851 664
12340 6944 589
12340 6238 662
52 6882 587
31709 5494 664
52 6227 663
21078 7242 663
599 6514 664
19031 4458 662
19029 7146 664
12887 7339 662
31319 7269 663
13126 7117 612
15446 7330 663
22555 5880 590
14169 7360 663
25528 7637 663
19825 7404 662
1393 4517 663
4870 7441 614
7144 7220 588
7144 7375 662
2079 4636 591
20445 7434 665
1773 4663 665
15409 7291 662
8234 7276 662
18131 5558 663
646 4806 661
14593 5798 662
28929 7419 665
8448 5497 663
22784 7237 663
16641 4611 662
26880 7419 663
3307 9050 663
25760 4820 663
2683 7485 663
30987 6329 662
5607 7292 665
18552 5973 661
120 6242 663
1272 4480 590
27483 4437 662
4955 5602 663
23387 6129 662
27481 7283 662
9049 4488 664
10783 7157 613
1920 7371 664
32640 4455 665
15781 4927 665
14920 4502 587
21327 4133 591
29408 4173 589
27133 7322 663
29180 4684 664
20619 7307 664
11314 7319 663
30120 6133 610
27589 7799 662
21038 7412 663
12546 7316 664
16061 7453 663
18969 4775 613
32123 6989 589
25636 4525 665
13415 7118 592
29085 7766 666
1093 5749 662
25668 6194 663
11332 7330 663
21572 6271 664
7236 4430 664
19525 7451 663
7733 4830 662
26167 6935 587
11831 7104 589
7751 4765 661
1606 5556 661
22087 7463 661
25822 4891 662
7390 5453 665
11486 8902 663
13143 5198 665
18275 6445 663
10537 7098 611
19875 6178 662
21764 5986 661
7428 6235 664
11524 7500 662
21766 6928 588
7430 4391 589
25860 4139 591
26644 5878 665
8212 6389 663
14357 4498 665
23955 4948 665
9619 4625 664
29661 6699 663
7897 5899 663
11993 6316 661
22233 4937 661
14040 4550 662
32472 4677 662
26329 5820 662
23049 5045 665
22699 5951 663
28036 7064 611
405 6925 612
11878 7347 662
5185 4756 665
17149 5811 662
17472 4450 589
25145 6159 665
26496 6905 660
1663 5644 588
1663 6158 663
6353 4447 588
24785 4075 588
30928 5032 585
18640 6945 587
20689 4084 588
208 4190 589
6353 4475 663
24785 4418 661
30928 5530 664
18640 6249 664
20689 4455 663
208 4453 662
15140 4604 612
32354 6894 588
15098 4630 588
24661 4882 663
6229 4464 663
8236 5261 659
14396 4465 659
28732 7307 659
27039 4741 663
665 6251 661
31385 4675 662
13777 6408 664
21968 4519 664
1489 4438 665
32209 5611 662
19921 6120 665
11728 4403 662
26064 4435 663
7637 6987 617
22512 5871 664
25517 9104 662
11181 7553 662
1492 7850 663
10950 7400 663
21190 5705 662
25286 8468 663
31088 5539 663
1176 7295 663
12656 7483 662
8307 4581 613
23604 7340 662
21067 4895 665
10827 7374 662
10295 5880 663
8905 5004 666
4930 7520 661
27466 8196 661
27337 7359 662
24002 6257 662
9666 7701 664
5570 4912 664
14010 4875 662
1561 4992 661
27490 4865 663
4962 4736 663
23394 7211 665
17251 7485 663
2915 4427 665
29539 7240 663
30837 4971 664
119 4645 664
30911 6118 663
20422 5926 662
1990 7050 665
14278 5642 662
31255 6328 664
10719 7470 665
8397 7436 660
1430 7693 662
23278 4947 665
17878 7168 614
12551 4524 664
10502 4456 662
24838 7249 667
30983 7251 665
7077 7325 664
18676 4933 663
5889 7187 665
10831 10185 665
23404 7418 663
12388 7401 661
3497 6297 666
30121 5634 664
16336 6966 586
16336 4542 662
1820 5051 663
2739 7717 663
29363 4547 661
10255 5117 664
20708 7661 665
31140 7418 663
16851 6281 666
217 4850 664
7614 6260 663
14633 4627 615
24835 7063 591
10499 4257 587
15737 6174 663
26749 7098 588
6857 4548 613
20357 5679 663
28471 7063 612
4427 7464 665
2378 4710 664
4425 7396 664
26955 7380 664
22859 7560 664
8523 7333 662
10874 7383 662
14108 9737 661
577 5208 594
18969 4536 664
21570 5870 662
30984 6041 590
22610 7642 663
32332 5959 664
7900 7128 588
22236 7352 589
22557 7413 663
27588 7373 665
1508 5963 589
16965 4207 589
12006 5589 591
14047 6331 589
20191 4219 589
22244 9401 589
12004 5150 592
14053 4210 587
32485 4395 589
30538 7427 665
16202 7340 663
22261 7065 590
19307 4560 665
5719 4933 663
9674 4899 664
15819 7375 662
28106 4584 663
14114 5349 664
19560 4912 665
12437 4876 663
30869 7399 662
18581 4746 663
10572 4836 664
31053 4898 662
12621 7341 665
2868 6343 662
4317 5222 663
2265 4897 662
22749 7255 665
10282 4821 665
24618 4421 663
1402 7430 663
27708 7602 610
18802 4544 663
20085 7494 662
29286 5215 662
12656 8044 663
27555 9559 664
31417 6016 664
30347 7897 663
14006 6478 661
18740 7127 616
22704 4760 665
7537 7312 663
8376 4197 588
19824 7886 661
32112 4560 662
21873 7371 665
1392 7441 663
13680 4610 662
26808 7134 589
21498 7142 615
1528 7105 590
32114 7376 613
7594 8715 662
24428 5357 614
18285 6007 612
15035 4520 592
1231 4409 665
8660 7268 663
9395 7339 666
4723 4451 662
2674 7254 661
29665 7342 664
7797 7274 661
26871 7367 664
5533 7108 664
31740 5846 613
25032 4454 661
25268 8087 664
31413 7168 662
3761 7362 588
7612 7784 666
25004 6131 663
13823 7240 591
27217 7655 663
27023 4587 612
11350 4688 664
19425 7418 662
11897 7344 663
10622 4590 664
24958 7326 665
26233 7480 664
624 4887 663
8723 7487 661
23059 4589 663
29709 5993 663
27660 6289 662
9228 7334 662
2727 5854 661
13184 6132 662
31616 7256 665
27302 7254 664
29351 4438 663
8870 5719 661
15015 6579 663
4528 6832 590
2553 7698 662
16889 7247 663
1825 7574 663
17469 7498 662
4772 6256 665
5910 4903 663
23984 7490 662
13580 7068 611
16104 5779 662
2614 7599 665
16096 7522 663
14910 7405 666
5857 7137 591
23604 7039 588
16958 4311 590
3139 7426 662
10718 4609 664
14214 7449 662
8696 4677 614
32257 7372 664
10204 7838 662
28636 10129 660
4536 4503 588
22968 5082 590
27120 7430 663
27064 4270 590
13375 4601 664
19193 7368 664
1087 6358 663
24871 6048 663
30816 6314 663
32024 7824 666
23280 7563 665
28016 9826 666
23282 7452 664
5490 7256 664
1306 7275 664
30818 7331 666
6437 5503 663
10831 7552 662
30046 6168 664
27982 7312 662
21071 4462 663
17430 6067 664
14239 5161 663
32671 5536 665
8172 4842 663
22508 4642 664
14739 6463 663
29075 6263 664
31587 7366 662
13155 4580 664
867 4842 665
19299 5627 665
2175 4844 665
16511 6255 662
28799 5888 590
26747 5885 589
8315 4232 590
14463 4534 588
12502 7772 663
10037 4880 663
24373 4493 663
28469 7295 663
24642 4897 664
22134 7713 662
13476 7401 662
28576 5731 612
4238 4568 665
2886 4188 588
17619 7179 663
23230 7480 662
1529 7639 664
31455 7360 662
3291 7055 592
12541 4839 662
21181 7365 612
31828 7202 613
2743 4375 610
7797 6021 590
6058 5817 663
11629 4855 663
22950 6272 662
19031 4966 662
21078 4734 661
12016 5097 663
2392 4661 612
29013 4860 663
14677 4479 661
2389 4677 664
8529 5655 663
16725 6257 662
22868 4587 663
3510 7462 665
30134 7395 664
8532 5577 590
22870 4152 588
4438 8188 589
26966 6267 588
18750 7491 665
14679 7545 664
2391 4651 662
29015 7821 662
22879 4714 665
16727 7353 666
4447 7364 666
27309 7392 665
388 7341 666
18640 4217 588
7464 4846 664
14538 4490 586
14538 7538 664
6171 7531 664
24603 6832 664
12880 7139 591
27621 7581 664
6206 4857 663
3739 5646 666
23098 10380 663
8541 7775 588
26973 6488 588
18129 7490 588
27649 7771 663
16939 4706 663
21728 7254 662
4440 7138 588
7613 7249 612
17650 5078 613
768 4992 664
14383 4902 665
7260 7351 613
13214 7424 662
18131 4728 589
434 6839 611
32097 10737 663
32150 7483 662
1635 7180 614
15587 7246 611
19365 7895 664
532 7046 587
7062 4463 665
15697 7456 662
7420 7235 666
6475 4733 613
18600 7504 665
12458 7598 662
7530 7302 589
31713 7621 611
28603 7413 663
7432 7318 615
17262 7111 614
30425 7581 590
29265 4894 662
27221 5193 663
210 5373 664
9088 4774 664
15233 7474 664
27520 4691 664
14414 6860 613
8920 4694 662
19406 7291 615
16439 4926 664
7183 4667 586
24785 7330 664
6353 7099 665
18640 5654 665
20689 6250 665
30928 7432 663
208 7539 664
7183 7137 663
16943 7527 664
8779 5966 662
2741 7453 663
32028 4602 615
1070 4502 663
27182 7389 664
22129 7350 664
1308 6428 610
38 4236 588
32635 4606 590
14920 7155 662
9060 5011 663
28580 7068 588
12757 4743 591
18901 4517 588
27551 7147 615
32426 5426 588
16226 4485 590
31483 5636 615
6488 6293 666
9376 6959 611
17803 4123 589
17288 6178 664
21242 4137 614
22014 4794 662
7678 4512 590
16236 7399 661
19416 4445 613
21465 4122 615
7739 5006 663
26171 5650 665
467 4942 663
18899 4591 664
10706 7734 663
25042 4657 664
12755 4441 663
31187 4545 665
19728 4637 611
23026 7253 664
32167 6866 613
12782 7404 665
29713 5596 612
7019 4991 664
20944 5150 663
10683 6279 662
874 7865 665
29622 6221 664
24623 4732 590
13782 4705 589
10094 5649 662
10753 4701 586
28686 5943 663
14350 5013 663
7912 8347 665
25721 5437 665
32212 5923 588
237 4526 662
13777 7047 591
1575 7391 662
20007 4460 663
8817 7836 611
26091 7456 662
11755 7494 663
17390 7330 663
7127 7546 667
23490 7491 589
23490 7690 662
4003 7318 661
9383 4780 661
19267 7317 665
1027 6874 591
20967 7132 662
30327 4748 665
18037 5996 661
3701 6357 662
11353 5146 664
24854 4605 591
19897 4605 663
13753 5677 663
11264 6646 589
13873 4965 663
25373 7332 661
26439 4910 662
18713 7395 661
25692 7409 664
26726 5118 664
10149 6283 662
28583 4544 665
24485 7967 663
6053 7873 665
10382 5888 665
20622 6343 663
24718 10002 664
30863 7543 661
21598 7863 660
25694 4252 590
11358 4547 664
7254 5619 664
12423 6552 665
16302 7314 663
18727 7341 666
17244 8079 664
24991 6397 664
10770 5527 663
22530 4942 664
19568 5097 664
13019 4877 663
10768 7410 664
1872 6119 661
10484 4749 666
24820 7314 664
21888 6257 662
19950 6410 664
15325 7409 662
12928 6035 663
9076 4935 663
3424 7436 666
662 5406 661
5120 6255 664
1496 7228 592
21620 5966 662
4976 4817 665
19187 7392 664
30477 4706 664
10864 4984 660
12913 7468 662
31345 5526 664
13795 5143 661
32227 5836 662
18119 4822 663
3783 5618 663
24310 6366 663
18167 5374 665
5878 4520 663
14686 7493 664
29022 7414 662
16732 7526 665
2396 7344 663
29020 7262 666
2398 7464 662
13509 7417 661
18506 7413 662
10017 8182 662
12638 4796 591
11694 7220 663
13738 7371 661
7159 4912 662
23269 7588 664
3776 7457 663
22634 6053 612
29921 5980 663
21170 4531 588
6834 4322 587
25266 6208 587
32503 6039 613
27635 6786 662
15346 4737 663
9203 4531 665
17394 5681 664
29682 6283 664
3058 4622 663
30083 6128 663
6432 4926 665
292 4730 666
24941 7539 662
10289 4669 662
20529 7322 664
6193 4555 665
13830 4884 666
32262 7335 663
19974 7418 663
1542 4956 664
895 7390 662
29295 7423 664
9439 7618 661
22357 7424 665
18724 4940 664
4296 4445 612
20773 5737 663
23258 6249 665
31806 7433 662
27352 7602 663
13372 7236 661
19316 4651 664
2044 7345 663
20476 4414 663
32764 7394 663
5954 5009 663
3907 6043 664
13127 4873 663
31559 7143 663
2999 7500 665
10221 7384 664
16364 7551 664
30700 6298 663
17067 7468 667
2731 7428 661
15017 5641 662
29353 7284 665
15997 6424 663
18045 4599 662
4848 5484 662
2804 4565 664
29428 5600 664
17140 4665 663
15092 4542 661
27381 5969 662
8949 6339 663
23285 7255 663
7145 7512 663
13378 7118 588
28767 4627 665
16479 7430 663
14431 4296 664
22622 7457 663
8286 5956 666
26718 6439 665
24867 7424 664
31027 7287 662
31827 7265 592
14414 7366 665
19195 4842 664
21242 4701 664
32283 5570 662
13947 4518 586
13947 7499 664
4563 4295 589
27089 4074 586
26256 7051 586
22993 4089 587
22160 4246 588
4563 4708 663
27089 5629 664
26256 6065 662
22993 7281 661
22160 7352 664
11335 7292 663
11896 7217 590
11896 7626 664
21031 7294 666
21278 7293 663
26106 7218 666
6294 4273 590
25420 7358 662
31684 6221 663
20765 4546 587
20765 5667 663
23374 6377 662
7234 4795 664
31287 7164 662
23372 4974 662
9643 7312 662
22359 4404 589
9967 4615 587
9967 5817 664
10422 6808 663
19937 4452 588
19937 4480 662
11092 7673 586
11092 4594 665
30598 4841 662
22047 6214 663
18061 6018 589
8477 4643 663
21512 4828 664
21963 6359 664
1661 7357 665
2410 5061 663
13678 6036 662
5080 7221 662
7021 4663 662
12630 7299 662
25800 4972 664
18082 6771 665
3746 4621 667
16034 7260 664
20905 7187 663
18856 4496 664
12733 5955 662
13214 6847 614
2553 7149 663
29179 4442 663
13045 7677 588
5300 7440 665
1462 7192 591
1129 7543 662
20968 7334 663
10728 5615 660
25022 5128 663
5801 4466 588
1572 7235 664
27797 7420 663
5200 4624 664
25700 7352 667
7738 7151 588
14890 4462 663
7717 4342 660
22192 7285 663
26168 4323 587
21550 7332 663
13881 7118 588
22055 4761 663
22077 7000 591
1614 5772 663
20046 9498 665
2153 7376 664
8782 7401 663
23118 4483 664
22637 7415 661
11656 4965 588
1064 7248 664
24642 4946 662
5363 4704 663
26189 6979 588
9287 7345 664
27719 4668 663
11808 7066 615
4681 6984 589
13707 8331 588
25643 4987 589
26167 6816 589
26728 7314 663
14441 5013 661
19490 5256 589
23105 6282 664
4673 4499 662
27203 7311 664
8771 7329 664
9370 7298 663
24977 4495 590
904 7422 660
22253 5670 664
10903 4724 589
1752 5888 663
16089 4840 663
30425 7878 662
18137 7353 663
3801 4558 664
23854 4928 663
32395 4407 663
9498 7332 664
21991 7422 662
3009 5351 588
13799 7438 663
23549 4473 662
1179 7319 663
28868 7125 663
14163 7727 663
25919 5887 662
13976 7261 663
22787 7353 665
11222 4897 665
642 7401 662
12761 7123 661
10712 9434 663
26446 6182 661
4579 4467 666
15621 7265 664
1599 7503 664
10959 4512 589
9197 7416 665
31701 7229 589
23640 6197 663
3069 7371 663
1869 5216 590
21460 5887 589
976 6970 588
31886 4403 590
13770 8183 664
2675 7262 662
4722 6635 664
1424 6044 589
7739 7374 613
4711 6296 664
16762 8041 661
19599 8012 588
17365 4056 588
23508 4163 589
1159 4241 591
32583 5293 589
22002 6441 664
11770 4343 664
22342 5361 592
28950 7027 590
9226 4491 665
26911 5369 589
185 9442 663
26161 7109 615
18404 4821 664
21134 5367 662
13839 7433 662
1551 4785 662
32271 7128 663
13365 7240 664
12943 6966 589
32306 4316 615
9300 6164 663
1827 7547 662
19504 7318 662
29976 4951 662
27916 7486 590
9484 6584 590
15629 4195 589
29965 5075 591
3341 4042 587
15323 7201 664
11315 4493 665
8308 5191 660
10004 7840 662
5908 5566 588
6793 4441 592
29978 4153 592
19382 5912 661
21438 6307 662
7102 5483 662
3162 7274 591
10783 7371 664
25119 4595 664
20571 5591 663
6235 4387 662
10331 5665 662
26410 5240 666
12074 4306 663
14550 4776 662
4140 4691 590
20921 7232 664
13922 7426 666
17802 4847 661
15754 4972 662
7603 5129 664
19890 4484 664
21939 7817 661
32140 6941 592
10827 7472 663
225 7326 663
30945 7326 662
12513 7164 664
18657 7146 665
12872 7122 661
27188 5706 664
1632 7226 662
8953 7114 611
323 6211 664
25265 6234 664
11213 4865 663
7117 7438 663
28889 4687 665
30860 6067 662
3667 4863 665
3155 4762 661
29777 7668 665
19004 6983 615
22710 7311 661
26806 4899 662
14519 7069 664
28855 7210 663
4278 6440 664
8374 5687 662
8770 7988 661
14514 6564 664
20832 6219 664
8066 6352 660
22437 7121 661
30760 4679 665
10764 5517 613
9813 4760 663
2659 9651 665
6280 5019 663
29767 4992 663
22806 4962 664
16663 4317 665
13134 4727 665
25438 4430 665
7006 7458 665
11102 4398 662
21342 7141 664
19295 4639 664
12473 7597 664
18617 4383 663
29213 4751 662
30957 7175 663
10908 5300 664
10741 7995 662
6645 4998 664
25077 7387 662
2598 7313 661
24973 7359 661
1421 6825 591
25245 4565 661
2687 7294 662
9738 4793 662
1539 4659 663
12291 6903 590
1637 6498 662
5460 5750 663
26172 6010 591
30393 4831 663
25150 4461 666
10163 9304 664
5408 7306 589
27936 4100 588
14432 5858 663
28768 6207 664
13706 6855 590
20401 7329 665
11651 4406 590
22202 5886 589
1260 4600 661
26298 7396 591
20572 4787 662
6236 7139 661
5950 6192 663
24382 4541 665
29175 6557 666
8460 7152 663
7810 4509 591
22146 5253 587
9895 7448 662
10024 6828 587
6330 7189 664
30006 7551 662
20660 6346 663
26295 6269 662
23670 5414 592
14006 4996 663
12897 6193 662
25785 4969 662
11449 6079 661
28602 4662 663
27527 4665 663
9095 5489 661
15238 5319 662
29574 5538 665
23431 4342 666
17286 7118 663
4999 7178 664
16310 7219 661
2143 4727 661
26131 6952 588
11795 5335 590
13842 4148 589
32274 4000 588
5551 4662 662
12247 6831 588
11710 4136 591
7588 8970 591
21924 7241 593
28458 7038 611
9688 7130 663
22606 7178 662
4636 7368 663
27164 7301 663
16861 7396 611
16777 7247 666
18 7011 612
8136 5875 663
10121 6089 663
10373 7570 663
26758 4622 663
1473 7263 663
9695 5998 590
28127 4104 591
5599 5663 591
24704 5928 663
14015 5940 612
30750 4790 665
5665 6762 664
2081 5958 664
2713 4720 664
27897 7268 663
937 4340 615
8980 7298 664
19846 7130 663
10766 4655 663
23106 4388 588
23106 4461 664
13603 6751 587
27200 4376 587
27200 6602 662
30485 8974 663
5207 4803 662
23639 7392 662
12767 6240 663
12991 4429 592
16450 7184 662
11853 4785 664
3985 7400 664
5202 4659 590
23634 4006 588
25985 6319 664
4871 6080 663
27399 4646 664
29529 6233 661
10861 4736 666
13196 7403 664
26242 6537 664
26827 4684 665
27349 7608 663
1646 7511 666
32366 7180 666
13934 7264 662
11902 7364 663
26238 7432 662
12341 5588 589
7806 7234 661
17788 6160 664
1349 7152 664
32071 7592 662
13637 4895 666
19783 7300 664
19781 7328 663
13639 8561 664
14397 7316 663
13859 7299 662
3962 5943 663
28476 4840 665
10044 7145 664
30520 4814 666
16184 7368 665
3896 6850 587
18232 6001 589
24377 5943 590
5945 4279 590
23595 4698 663
9257 5597 664
27689 6521 664
23593 7276 664
17448 5703 664
5161 7535 662
30591 5398 665
30522 4917 663
3898 7245 664
17486 7348 665
15430 4770 664
29774 7787 665
3150 4620 660
15247 6953 586
15247 7297 664
9295 6957 590
27727 7022 591
23522 5860 665
5088 6193 662
23520 6006 666
9184 5617 664
5090 6221 663
27616 7163 663
16424 5915 667
32734 7335 663
29772 4863 662
15436 4829 662
9288 7163 662
27720 7198 664
5192 5502 662
16242 6003 663
20300 4821 662
1868 4786 662
5976 4747 613
30916 4445 591
19555 4907 662
18343 4775 665
17138 5149 662
2802 5401 664
7823 5098 665
30074 7381 665
9595 4513 663
28027 4603 665
5499 4460 662
28025 4479 663
23931 5679 663
9650 4661 662
5497 7535 662
17595 4521 664
9436 7246 665
838 7327 664
23772 7721 662
5340 7244 665
222 6884 587
222 7370 663
28123 7279 665
3262 7034 588
17598 4544 587
29913 4749 663
15577 4451 662
10431 4509 665
4349 7263 664
13143 6240 662
25597 4777 664
7165 7427 664
29431 5472 662
843 7406 667
7003 4320 664
10098 5109 661
24434 4587 663
26824 4767 661
14537 4364 662
4296 7236 662
28104 4288 667
8392 5553 663
26826 7105 665
26496 7291 665
24422 7767 662
30527 5704 590
28478 5703 590
27867 4995 615
5339 7011 610
30567 7697 662
28515 5632 589
16244 5003 665
13812 7436 664
5987 5963 588
24699 6001 661
10363 7715 664
11589 5803 663
7495 6136 662
25925 4475 662
21831 4441 661
11591 4540 663
10577 7211 662
18877 4776 665
445 5715 664
13680 4703 660
32112 4497 665
11544 5965 663
6252 6984 590
1171 7658 663
27002 7198 664
12330 7114 663
1895 4859 613
25398 6332 663
17481 4883 662
15435 4642 663
29771 7158 666
30709 4779 666
31158 4646 665
25015 7225 663
12726 7299 662
4053 7390 665
18389 9312 662
6097 7324 662
24529 7176 663
10193 7317 664
16368 5554 662
16327 4698 589
7590 6112 665
12093 5782 664
24140 4316 593
14067 4833 665
21912 5598 661
2875 6078 664
13493 7409 664
31341 4429 665
26791 7169 663
20669 5762 664
6333 6029 665
23856 6565 663
5424 4598 662
3992 4944 662
18328 4582 665
4877 4808 663
23309 7488 662
10137 5780 593
6043 3989 589
28571 4062 587
24475 7277 590
27405 6987 589
27023 7455 665
29070 7313 663
12777 6793 588
24342 6841 589
22922 9292 589
8586 5948 592
2446 4538 589
4490 5158 587
10142 5783 664
27842 5065 664
9410 4592 664
5314 6064 662
21728 4654 660
11490 5405 661
1713 5774 662
32433 6633 662
20145 5579 662
14500 6224 663
1723 4303 613
22059 8858 664
11819 7670 666
20010 4360 664
26155 5424 664
7723 6157 664
1578 7122 662
7682 4708 662
26746 7114 664
26744 4384 665
22648 7283 663
8312 4669 663
4216 7116 663
15500 7532 661
31009 4348 590
26647 7464 662
3685 4327 591
18219 7414 665
24367 7149 663
14431 7406 663
11629 6993 588
21815 4648 661
1540 7250 663
11476 4774 667
18927 7333 661
31213 7142 664
18885 4464 592
17330 7234 665
7383 6034 663
21719 4392 663
4911 7102 663
13311 7398 666
7151 4395 663
32430 7487 661
32486 7337 663
14054 7292 664
15863 4479 590
30199 5312 590
2921 7159 663
23674 4783 665
7390 7740 664
18092 4685 663
31344 4299 587
25980 6164 664
25832 4398 666
31977 4523 665
15585 4648 663
21034 7339 664
7691 7282 663
22027 5409 665
26123 6313 662
29240 4856 662
2172 7383 661
28796 4429 667
14460 4548 662
16508 4316 665
28798 7406 663
14912 7476 663
16960 4474 663
2624 5543 665
4673 7826 663
5821 7385 663
9909 5631 661
28349 6230 663
24253 7455 663
5813 6987 589
24245 4154 589
22647 7266 665
27551 4693 663
26544 3895 585
26544 4751 663
12208 6904 586
12208 4522 662
14454 7310 665
32143 7300 663
1423 4526 661
21902 7097 587
7566 4074 588
19855 3969 590
25998 5880 588
28958 7162 662
19075 5774 663
643 6152 664
29323 4581 663
17846 7133 662
15798 7403 661
3508 7287 663
30134 7375 662
17844 7183 663
3510 7131 663
15796 7235 664
13917 7562 662
11868 6445 662
22108 7943 665
20052 7519 664
1620 7801 664
32340 5819 665
20892 7391 663
10652 7311 664
2399 7131 666
15726 4369 585
15726 7475 665
3314 7373 661
8716 5008 613
7355 7148 665
24597 7268 663
21691 7287 664
19790 7308 663
7503 7293 661
21839 7168 662
21305 4977 663
22734 4865 663
16586 5749 665
14106 4879 663
20250 7376 664
12240 4801 665
14289 4933 663
26576 6397 661
8144 4730 663
22480 4367 663
26578 6865 586
12242 5755 587
8146 4082 585
22482 4104 587
20435 3973 584
2003 7674 665
16273 4908 663
30609 4318 662
3757 5199 665
10959 7153 612
10022 7601 663
28454 7585 661
14203 7537 664
31096 7457 662
22099 7155 665
6991 4283 585
6991 7792 664
20639 6799 662
30945 4505 589
6549 7116 663
17663 8177 666
74 5167 662
32074 7344 663
19034 4406 590
29640 4973 663
23528 6839 592
20044 7294 666
23207 7765 661
18660 6854 591
428 4680 587
14929 7281 663
4351 4998 663
18438 5906 663
822 7463 661
12972 7726 664
179 7141 663
18611 4483 664
2319 5955 612
30660 5297 660
16593 7259 663
4036 7648 661
21929 6083 662
26189 4460 662
16125 7173 588
10181 4153 588
19144 6966 587
15321 4493 662
30373 7074 662
3552 7030 588
31290 7366 662
3559 8180 661
7087 7933 663
19186 4690 665
13014 4640 663
19158 4463 662
726 7293 663
947 4469 663
27947 7072 664
10962 4887 664
15459 5360 666
6866 7587 589
723 4156 590
30177 5007 667
3555 7311 663
17891 4602 662
3553 4459 663
30179 7209 662
15841 4563 665
6112 4579 592
30794 4438 662
11096 5800 587
11963 4672 612
24041 7240 663
22813 7470 662
17290 7334 663
1607 7337 662
19955 7286 665
21328 8642 586
14936 4437 663
10491 6937 589
731 5388 661
31921 7284 664
13489 7113 662
26022 4551 588
32167 4112 588
27825 6980 612
16963 6770 588
16960 7316 662
5051 4917 662
3007 5004 664
9672 5575 663
24008 7383 589
31115 4724 662
3529 8759 590
17865 7345 588
17241 5236 664
2905 5588 591
25826 4766 665
28183 4625 663
28349 4823 663
30396 4413 663
9917 7197 663
3606 7305 665
13539 4512 591
3772 7757 663
3435 4795 665
17771 7285 663
4479 5119 661
2514 7578 665
2260 5752 662
28315 4604 663
5785 5481 662
28315 6353 662
13088 4875 617
9695 5935 591
27239 7157 587
21815 6240 589
27967 4378 590
9535 3965 589
27967 4072 588
28122 5606 588
7479 4783 590
27184 4641 662
8752 7294 663
6598 7435 664
20934 8612 591
28987 6958 611
12042 5163 666
13763 7306 666
21931 7229 663
32203 4598 665
1475 4389 663
26050 7315 663
18683 4475 661
32195 4418 661
19907 4757 662
21700 7280 666
4647 7233 665
15572 6343 664
10802 7343 662
17097 9369 664
31256 4552 662
10800 7843 663
4706 7837 662
3072 6224 664
8904 7142 664
13769 4503 663
26025 4671 666
32173 7462 662
2764 4879 665
29642 7717 663
22077 7416 663
29756 7454 663
17468 7451 663
3132 7370 664
15422 4747 663
29758 9328 660
3134 7724 663
4711 7616 665
17415 7881 661
23615 7610 663
2199 4829 660
28823 6678 616
28222 5955 614
30254 4061 613
13555 4500 589
19699 6932 589
31365 7299 663
12935 7186 662
647 8669 663
4651 6326 663
19079 7258 663
25222 4526 663
31367 7162 663
23808 7125 663
9472 4596 662
29953 5026 663
27904 5919 667
13453 4369 587
13453 4559 663
15561 7465 664
16990 7725 661
3874 7040 590
18333 6029 664
3997 6078 662
16162 4610 590
4226 5998 662
28451 7191 591
10019 6759 591
30498 3987 590
22171 7225 663
19154 4408 662
11931 7390 661
5674 5467 614
11443 5035 663
21683 7208 663
6573 7656 666
428 4491 662
18860 7518 662
12716 8006 662
420 7119 665
31148 7525 663
20909 7664 664
11051 7474 663
6953 4498 663
25387 7299 664
4974 7160 662
23406 4460 665
9070 7277 664
2927 4412 663
11449 7191 663
27179 6998 612
13296 7800 663
6496 7621 664
15359 7420 660
19055 7379 661
29079 4899 662
27030 5712 666
5953 6046 663
29435 7149 666
12445 4880 663
18591 7696 662
30877 6215 663
11610 7826 663
14999 7313 662
3668 7449 664
9676 4188 588
17047 7349 664
23491 7621 663
3010 7109 663
5059 7429 663
17346 4490 665
29634 7148 663
11022 4643 588
25358 7128 590
21260 4022 590
25356 6475 589
6924 4274 592
11020 5596 590
20859 5208 660
6523 4504 660
24955 7359 662
20859 4919 659
6523 4316 661
24955 7344 659
20262 6234 661
7975 4471 663
22311 5008 662
26407 4588 662
28279 7286 662
24183 4306 662
30323 7411 661
9847 7066 661
7973 7279 660
20262 4378 661
22311 7491 660
7975 7383 660
26407 4640 659
28279 7209 662
24183 4551 660
30323 4517 663
9847 4541 661
3700 9929 660
7973 8179 659
3700 7858 659
12254 7784 664
8158 4662 664
32735 5387 662
14303 6147 663
22494 7497 664
1496 6847 585
1496 6723 584
28652 4854 662
6124 4573 662
8617 5043 586
14760 4038 586
10897 7916 667
20811 4320 586
1002 4519 662
20811 7437 663
2021 7200 663
6266 7504 665
29153 4692 664
14817 7394 663
32036 7379 666
20150 7471 662
25577 7950 663
18406 7848 662
24546 7301 662
30388 6961 613
31113 5693 589
31113 7362 664
15770 6046 662
9627 4590 664
28059 7588 667
23963 7397 664
5531 4642 662
9625 8201 661
11396 6768 588
11396 7429 665
21359 5265 662
16844 4284 587
22989 6974 587
6408 7262 662
26702 7405 664
8653 4267 587
12167 4786 663
14813 4168 588
22407 6371 664
20166 4753 663
20302 5123 662
14156 7493 665
1868 7400 665
1870 5720 665
32588 6248 665
20300 8174 663
17818 4817 590
1490 4476 591
8002 7357 662
23963 5987 588
27549 7002 613
32055 7627 663
27179 7443 663
