flow_ID DPDK_proc_time frwd_proc_time
4189 7901 664
26719 7377 663
19655 7403 665
13511 7743 665
31943 7259 663
25798 7617 663
25549 7444 665
11213 7280 663
7117 7654 663
12340 7614 586
12340 7480 664
52 7550 586
31709 7379 661
52 7508 662
21078 7373 662
599 7603 664
19031 7584 665
19029 7662 664
12887 7421 663
31319 7510 663
13126 7499 614
15446 7418 666
22555 7139 590
14169 7506 664
25528 7388 663
19825 7378 664
1393 8500 664
4870 7106 613
7144 6992 588
7144 7827 663
2079 4760 590
20445 7853 664
1773 7404 665
15409 7407 665
8234 7519 663
18131 7526 661
646 7428 665
14593 7330 663
28929 9797 663
8448 7348 663
22784 7784 666
16641 7590 664
26880 7772 664
3307 7357 663
25760 7577 663
2683 7361 662
30987 7802 664
5607 7502 663
18552 7512 664
120 7312 664
1272 7052 588
27483 7398 667
4955 7450 666
23387 7813 662
27481 7853 665
9049 8107 661
10783 10954 611
1920 7823 663
32640 8915 663
15781 7400 663
14920 4593 588
21327 7530 590
29408 7167 589
27133 7401 661
29180 7698 664
20619 7380 662
11314 7398 662
30120 7230 613
27589 7874 663
21038 7429 664
12546 7867 662
16061 7437 663
18969 9994 612
32123 7057 590
25636 7383 664
13415 7199 590
29085 7463 660
1093 7361 664
25668 7412 663
11332 7517 664
21572 7423 663
7236 7369 665
19525 7503 663
7733 7371 663
26167 6983 589
11831 7050 590
7751 7876 663
1606 7486 667
22087 12357 663
25822 7345 663
7390 7891 662
11486 7287 664
13143 7588 664
18275 7839 662
10537 7276 614
19875 7387 663
21764 7243 661
7428 7221 662
11524 7244 665
21766 7475 590
7430 7028 588
25860 7010 588
26644 7567 663
8212 7562 663
14357 12808 661
23955 7654 662
9619 7388 663
29661 7478 661
7897 7747 663
11993 7358 662
22233 7550 662
14040 7351 662
32472 7317 663
26329 7302 664
23049 7510 664
22699 7406 662
28036 7803 613
405 7087 612
11878 11240 663
5185 7379 662
17149 10686 664
17472 4589 588
25145 7427 660
26496 7337 663
1663 6984 586
1663 7377 665
6353 6423 588
24785 4364 586
30928 6980 588
18640 6929 587
20689 4202 587
208 6909 589
6353 7898 663
24785 7444 662
30928 7318 663
18640 7685 665
20689 7366 664
208 7581 663
15140 7016 612
32354 7012 587
15098 6425 590
24661 7873 663
6229 7411 662
8236 7323 661
14396 7331 660
28732 7367 660
27039 8149 663
665 7429 667
31385 7347 661
13777 7577 664
21968 7350 662
1489 7373 662
32209 7454 662
19921 7328 664
11728 7306 663
26064 7825 662
7637 7207 615
22512 7349 662
25517 7695 663
11181 7758 661
1492 8635 660
10950 7495 662
21190 8041 663
25286 7373 665
31088 7374 664
1176 7432 664
12656 7882 663
8307 7554 616
23604 7310 662
21067 7310 665
10827 8000 664
10295 7449 662
8905 7538 664
4930 7649 661
27466 8059 661
27337 7577 666
24002 7400 661
9666 7881 661
5570 7391 662
14010 7406 666
1561 7620 663
27490 7351 664
4962 7371 662
23394 7518 664
17251 7339 663
2915 7510 665
29539 7351 662
30837 7456 667
119 7522 666
30911 7467 664
20422 7413 662
1990 7515 664
14278 7393 662
31255 7317 666
10719 7390 663
8397 10535 664
1430 7379 662
23278 7347 661
17878 7273 614
12551 7549 665
10502 7329 662
24838 7447 661
30983 7400 665
7077 7477 661
18676 7427 665
5889 7583 665
10831 7683 663
23404 7904 663
12388 7740 664
3497 8014 665
30121 7371 663
16336 9388 586
16336 7343 661
1820 7449 662
2739 7669 663
29363 7401 660
10255 7322 665
20708 7342 661
31140 7473 662
16851 7422 664
217 7386 664
7614 7301 663
14633 5892 615
24835 7106 589
10499 7027 589
15737 7507 664
26749 7028 589
6857 4424 612
20357 7369 662
28471 7222 611
4427 7395 663
2378 7730 664
4425 7743 663
26955 7422 661
22859 7474 663
8523 10678 662
10874 7475 661
14108 8087 662
577 6757 590
18969 7450 665
21570 7516 664
30984 7686 587
22610 7750 662
32332 7600 662
7900 7133 589
22236 7826 591
22557 7664 661
27588 7366 661
1508 5329 591
16965 7021 590
12006 7206 587
14047 10101 589
20191 7507 589
22244 7106 587
12004 6988 588
14053 5388 591
32485 7506 589
30538 7591 663
16202 7440 664
22261 7068 590
19307 7469 665
5719 7375 664
9674 7535 662
15819 7718 664
28106 7495 664
14114 7313 664
19560 7617 663
12437 7942 664
30869 7360 663
18581 7548 662
10572 7514 666
31053 7599 662
12621 7345 660
2868 7908 664
4317 7363 665
2265 7464 664
22749 7390 663
10282 7367 662
24618 7348 663
1402 7471 661
27708 7062 613
18802 7542 663
20085 7476 664
29286 7432 664
12656 7620 663
27555 7553 665
31417 7454 661
30347 7784 663
14006 7535 660
18740 7177 618
22704 7721 663
7537 7399 664
8376 7856 591
19824 7398 663
32112 7952 665
21873 7350 662
1392 7289 663
13680 7485 662
26808 7138 591
21498 9576 614
1528 7231 594
32114 7077 617
7594 7522 664
24428 8177 614
18285 7126 611
15035 7143 590
1231 7760 663
8660 7824 662
9395 7499 663
4723 7390 663
2674 7745 662
29665 7789 667
7797 7387 664
26871 7332 663
5533 7326 661
31740 9734 613
25032 7501 663
25268 7347 662
31413 7362 663
3761 7186 588
7612 7346 662
25004 7330 663
13823 7142 587
27217 7462 666
27023 7211 612
11350 7334 663
19425 7570 662
11897 7519 662
10622 7433 662
24958 7878 663
26233 7485 661
624 7375 663
8723 7842 663
23059 7360 666
29709 7799 663
27660 7419 663
9228 7343 663
2727 7378 664
13184 7340 665
31616 7555 664
27302 7241 663
29351 7667 663
8870 7221 663
15015 7758 664
4528 7110 590
2553 7637 663
16889 7739 664
1825 7541 663
17469 7782 663
4772 7565 664
5910 7837 663
23984 7415 662
13580 7070 612
16104 7395 661
2614 7708 662
16096 7682 665
14910 7502 665
5857 7379 587
23604 7186 588
16958 7063 588
3139 7862 661
10718 7386 666
14214 7592 663
8696 7069 613
32257 7881 664
10204 7314 664
28636 7803 664
4536 7530 588
22968 7174 589
27120 7350 665
27064 7196 589
13375 7514 661
19193 7406 665
1087 7369 665
24871 7535 662
30816 7443 664
32024 7415 661
23280 7681 664
28016 7353 663
23282 7442 663
5490 7382 663
1306 7388 665
30818 7328 665
6437 7349 663
10831 7334 663
30046 7487 665
27982 7428 661
21071 7352 661
17430 7370 663
14239 7555 663
32671 7784 663
8172 7327 661
22508 7527 664
14739 8290 663
29075 7515 665
31587 7900 664
13155 8402 661
867 7693 665
19299 7442 661
2175 7347 662
16511 8139 664
28799 7170 591
26747 7042 592
8315 7270 590
14463 7220 591
12502 7476 662
10037 7308 661
24373 7329 666
28469 7414 665
24642 7414 664
22134 7871 662
13476 7470 665
28576 4615 613
4238 7735 661
2886 7177 589
17619 7316 664
23230 7610 665
1529 7357 666
31455 8423 661
3291 7020 590
12541 7344 665
21181 7225 611
31828 7494 612
2743 7048 613
7797 7181 589
6058 7431 665
11629 7622 664
22950 7357 664
19031 7523 662
21078 7379 663
12016 7509 664
2392 7514 614
29013 7398 665
14677 8097 666
2389 7358 661
8529 7400 665
16725 7529 664
22868 7359 662
3510 7328 664
30134 7368 664
8532 6998 588
22870 4980 591
4438 7427 590
26966 4182 588
18750 8236 665
14679 7388 662
2391 7342 664
29015 7387 664
22879 7329 665
16727 7781 663
4447 7745 663
27309 7406 664
388 9386 663
18640 7077 590
7464 7370 662
14538 5595 586
14538 7796 664
6171 7381 662
24603 7549 665
12880 7455 589
27621 10948 665
6206 7378 662
3739 7427 662
23098 7771 665
8541 7161 590
26973 4917 589
18129 7193 590
27649 7399 663
16939 7330 663
21728 7628 664
4440 7508 590
7613 7178 614
17650 7543 613
768 7376 665
14383 7750 663
7260 7300 611
13214 12590 666
18131 6083 590
434 7860 610
32097 7380 663
32150 7947 662
1635 7323 610
15587 8094 612
19365 8472 661
532 11126 591
7062 7406 663
15697 7305 663
7420 7882 662
6475 7210 612
18600 7416 663
12458 7361 661
7530 7006 588
31713 13699 612
28603 7475 664
7432 7480 614
17262 7511 611
30425 8144 588
29265 7434 663
27221 7364 663
210 7370 664
9088 7476 664
15233 7506 664
27520 7366 664
14414 7483 615
8920 7448 665
19406 7423 615
16439 7500 662
7183 5927 589
24785 7679 664
6353 7311 663
18640 7348 665
20689 7614 663
30928 8050 662
208 8052 662
7183 7797 666
16943 7489 662
8779 7508 666
2741 7358 664
32028 7194 614
1070 7597 662
27182 7376 662
22129 7510 662
1308 5755 611
38 7329 591
32635 6995 593
14920 7743 663
9060 7357 662
28580 7384 590
12757 7065 590
18901 7190 592
27551 7573 612
32426 7002 589
16226 5911 589
31483 7250 612
6488 7565 664
9376 7067 613
17803 7085 588
17288 7741 662
21242 7040 611
22014 7603 661
7678 7622 589
16236 7697 662
19416 7104 614
21465 4705 613
7739 8554 664
26171 7373 664
467 7867 664
18899 7403 661
10706 7424 663
25042 7587 663
12755 8028 662
31187 7379 664
19728 7067 613
23026 7401 663
32167 7104 613
12782 7567 666
29713 7189 614
7019 7824 663
20944 7343 663
10683 7732 662
874 8395 663
29622 7371 664
24623 4999 587
13782 7569 590
10094 7622 662
10753 7062 586
28686 7319 662
14350 7657 667
7912 7733 662
25721 7525 663
32212 7023 587
237 10945 662
13777 7140 588
1575 7569 663
20007 7562 664
8817 7072 613
26091 8292 663
11755 7425 662
17390 7505 660
7127 7718 664
23490 7076 588
23490 7370 663
4003 7437 664
9383 7702 663
19267 7547 662
1027 7193 590
20967 7374 662
30327 7818 664
18037 9901 664
3701 7350 664
11353 7381 663
24854 7099 589
19897 7444 662
13753 7387 665
11264 7684 589
13873 7391 665
25373 7349 663
26439 7295 663
18713 7387 663
25692 7530 665
26726 7311 664
10149 11923 665
28583 7491 662
24485 7419 664
6053 7797 662
10382 7412 663
20622 7519 663
24718 7344 665
30863 7538 664
21598 7551 664
25694 7241 592
11358 7342 666
7254 7375 665
12423 7345 664
16302 7519 664
18727 7719 662
17244 7376 663
24991 7609 664
10770 7375 662
22530 7344 665
19568 7519 662
13019 7579 663
10768 7337 662
1872 7443 662
10484 7400 663
24820 7508 663
21888 7554 662
19950 7408 664
15325 7522 664
12928 7351 662
9076 8141 663
3424 7407 663
662 7831 667
5120 7804 662
1496 7361 589
21620 7467 661
4976 9864 663
19187 7586 665
30477 7334 662
10864 7336 665
12913 7500 661
31345 7363 663
13795 7350 664
32227 7355 662
18119 7377 663
3783 7322 663
24310 7547 664
18167 7404 661
5878 7312 665
14686 7355 662
29022 11294 664
16732 7337 667
2396 7488 664
29020 7767 662
2398 12302 663
13509 7636 663
18506 7609 663
10017 7355 662
12638 7389 591
11694 7610 663
13738 7440 665
7159 7336 660
23269 7352 663
3776 7896 667
22634 7184 613
29921 7424 662
21170 5701 587
6834 4527 584
25266 6956 586
32503 7519 611
27635 7399 662
15346 7833 664
9203 7334 665
17394 7354 663
29682 7315 664
3058 7778 663
30083 7561 662
6432 7534 663
292 7612 662
24941 7422 662
10289 7415 663
20529 7473 662
6193 7413 662
13830 7456 662
32262 9895 665
19974 7400 664
1542 7340 664
895 7521 661
29295 7991 661
9439 7342 663
22357 7521 662
18724 7334 666
4296 7097 613
20773 8753 664
23258 7374 663
31806 7362 663
27352 8103 663
13372 7319 663
19316 7766 665
2044 7468 664
20476 10632 664
32764 7815 664
5954 7345 665
3907 7627 663
13127 7514 662
31559 7498 662
2999 7375 660
10221 7553 664
16364 7376 663
30700 7365 662
17067 7687 663
2731 7451 664
15017 7869 664
29353 7518 663
15997 7271 664
18045 7290 665
4848 12241 662
2804 7379 663
29428 7449 662
17140 7452 666
15092 7375 662
27381 7336 662
8949 7383 662
23285 7725 664
7145 7424 661
13378 7286 591
28767 7316 664
16479 7406 662
14431 7368 663
22622 7358 664
8286 7413 664
26718 7750 662
24867 14396 661
31027 7345 664
31827 7010 589
14414 7834 665
19195 7505 662
21242 7530 664
32283 7501 664
13947 6191 587
13947 7641 663
4563 5296 589
27089 4893 586
26256 7073 587
22993 7054 589
22160 6943 588
4563 7664 667
27089 7758 661
26256 7390 663
22993 7355 662
22160 7550 661
11335 7477 665
11896 7472 587
11896 7347 664
21031 7400 663
21278 7351 665
26106 7877 663
6294 4486 589
25420 8083 665
31684 7425 663
20765 9784 586
20765 7340 662
23374 7538 663
7234 7373 664
31287 7439 664
23372 7390 662
9643 7506 663
22359 6157 591
9967 7556 587
9967 7749 660
10422 7302 665
19937 4561 586
19937 7601 661
11092 4566 586
11092 7706 663
30598 7506 661
22047 7751 663
18061 6989 588
8477 7355 663
21512 7416 665
21963 7569 663
1661 7397 663
2410 7676 662
13678 7754 663
5080 7829 663
7021 7372 666
12630 10275 661
25800 7661 664
18082 7551 662
3746 7390 664
16034 7722 661
20905 7386 660
18856 8348 662
12733 7426 664
13214 7666 612
2553 7625 661
29179 7360 663
13045 7068 589
5300 8158 663
1462 7078 590
1129 7887 663
20968 7911 662
10728 10764 662
25022 7485 663
5801 7045 588
1572 7442 663
27797 7388 664
5200 8108 662
25700 7599 663
7738 7161 589
14890 7359 662
7717 7327 666
22192 7399 661
26168 7140 590
21550 7534 663
13881 7557 587
22055 7376 663
22077 7444 589
1614 7352 663
20046 7939 663
2153 8596 663
8782 7541 666
23118 7461 663
22637 7427 665
11656 5934 589
1064 7358 661
24642 7360 662
5363 7387 662
26189 7041 586
9287 7374 663
27719 7266 664
11808 7001 615
4681 6902 588
13707 7092 590
25643 9511 590
26167 7490 588
26728 8004 664
14441 7385 664
19490 7053 589
23105 7617 663
4673 7695 664
27203 7508 664
8771 7618 662
9370 7451 661
24977 7029 589
904 7530 663
22253 7367 661
10903 4535 589
1752 7596 661
16089 7387 664
30425 7359 664
18137 7371 663
3801 8457 664
23854 7537 662
32395 7586 663
9498 7374 662
21991 7374 664
3009 5068 588
13799 7580 665
23549 7639 664
1179 7345 664
28868 8279 663
14163 7541 663
25919 7850 665
13976 7696 663
22787 7360 662
11222 7361 664
642 8192 662
12761 7375 666
10712 7931 665
26446 7436 664
4579 7467 663
15621 7392 667
1599 7364 662
10959 7068 588
9197 7688 663
31701 7017 587
23640 7403 667
3069 7433 664
1869 7562 589
21460 7017 589
976 7399 590
31886 10440 589
13770 7384 664
2675 7402 662
4722 7531 662
1424 7004 589
7739 7193 614
4711 7846 662
16762 7424 664
19599 7064 590
17365 7098 589
23508 7117 586
1159 4491 589
32583 7472 587
22002 7540 663
11770 7728 664
22342 7352 588
28950 7029 589
9226 7560 662
26911 7201 589
185 7996 663
26161 7083 613
18404 7438 662
21134 7687 666
13839 7471 662
1551 7336 665
32271 7358 663
13365 7727 663
12943 7187 588
32306 7143 613
9300 7367 663
1827 8322 663
19504 7378 663
29976 7489 665
27916 7037 591
9484 7032 590
15629 7127 587
29965 4287 589
3341 7007 588
15323 7381 665
11315 7383 663
8308 7340 660
10004 7363 664
5908 7031 588
6793 7056 589
29978 7033 586
19382 7402 664
21438 7433 663
7102 7376 664
3162 9962 589
10783 7586 662
25119 7559 663
20571 7442 661
6235 7352 665
10331 7526 662
26410 7660 665
12074 7482 664
14550 7390 661
4140 5732 588
20921 7375 663
13922 7723 663
17802 7366 663
15754 7491 663
7603 7412 663
19890 7297 663
21939 9843 665
32140 7094 590
10827 7599 664
225 7521 662
30945 7415 664
12513 7368 665
18657 7537 663
12872 7567 663
27188 7428 665
1632 7475 661
8953 7137 612
323 7922 662
25265 7250 661
11213 7721 663
7117 7901 666
28889 7328 661
30860 11640 664
3667 8135 665
3155 7584 664
29777 7490 663
19004 7774 615
22710 7524 665
26806 7362 664
14519 7488 663
28855 7844 662
4278 7413 664
8374 10353 661
8770 7420 661
14514 7356 664
20832 7736 664
8066 7334 659
22437 7363 664
30760 7372 660
10764 4623 612
9813 7513 661
2659 7447 660
6280 7559 660
29767 7384 667
22806 7355 664
16663 7583 664
13134 7521 662
25438 7410 664
7006 7559 663
11102 7598 662
21342 7381 663
19295 7429 664
12473 7411 664
18617 7467 661
29213 7357 666
30957 7758 666
10908 7928 665
10741 7390 667
6645 7438 662
25077 7356 662
2598 7390 664
24973 8673 663
1421 7070 589
25245 7405 663
2687 7677 664
9738 7452 664
1539 7588 664
12291 7058 588
1637 7366 664
5460 7404 663
26172 7157 591
30393 7427 662
25150 7408 664
10163 7488 663
5408 7070 590
27936 6110 589
14432 7420 662
28768 7463 663
13706 7249 592
20401 7509 663
11651 6091 590
22202 5451 587
1260 7715 661
26298 7452 589
20572 7686 664
6236 7398 663
5950 7422 663
24382 7319 663
29175 7530 662
8460 7471 663
7810 7125 589
22146 7123 590
9895 9063 663
10024 7063 588
6330 7401 661
30006 7328 663
20660 7400 663
26295 7330 664
23670 7000 590
14006 7482 662
12897 7361 661
25785 7383 665
11449 12007 665
28602 7736 663
27527 7355 662
9095 7405 663
15238 7386 663
29574 7314 662
23431 7574 663
17286 7490 662
4999 7813 661
16310 8121 662
2143 7534 660
26131 7176 592
11795 7036 589
13842 4217 588
32274 7019 591
5551 10491 665
12247 7580 591
11710 6953 591
7588 6979 587
21924 5294 587
28458 9076 610
9688 7386 661
22606 7511 664
4636 8042 663
27164 7453 663
16861 7235 612
16777 7445 660
18 6959 612
8136 7406 662
10121 7303 664
10373 7400 662
26758 7704 664
1473 10333 663
9695 7004 589
28127 7005 589
5599 4066 591
24704 7494 662
14015 7521 612
30750 7440 663
5665 7360 662
2081 7394 663
2713 8182 663
27897 7630 665
937 7033 615
8980 7367 665
19846 7467 665
10766 7346 663
23106 4521 587
23106 11013 665
13603 7033 586
27200 7009 590
27200 7373 665
30485 7536 664
5207 7805 662
23639 7547 664
12767 7479 664
12991 7288 589
16450 7487 662
11853 7618 664
3985 7485 661
5202 7040 587
23634 7040 588
25985 7347 662
4871 7577 662
27399 7316 662
29529 10116 660
10861 7496 663
13196 7619 662
26242 7377 665
26827 7509 665
27349 7342 665
1646 7573 664
32366 7429 665
13934 7361 664
11902 7399 662
26238 7371 664
12341 6688 588
7806 7394 663
17788 7370 663
1349 7573 665
32071 7421 664
13637 7515 665
19783 7555 662
19781 7520 665
13639 7449 666
14397 7457 666
13859 7856 664
3962 7324 662
28476 7301 663
10044 7636 665
30520 7528 662
16184 7797 663
3896 7071 588
18232 7076 591
24377 7033 589
5945 7190 589
23595 7499 664
9257 8055 662
27689 7421 661
23593 7845 663
17448 7341 663
5161 7419 662
30591 7809 663
30522 7547 662
3898 7478 665
17486 7378 662
15430 7365 663
29774 7608 666
3150 7621 663
15247 7010 586
15247 7554 664
9295 9132 591
27727 7012 589
23522 7345 662
5088 7368 662
23520 7354 662
9184 7455 663
5090 7358 663
27616 7249 661
16424 7380 664
32734 7765 665
29772 7544 662
15436 7341 664
9288 7492 665
27720 7476 664
5192 7888 663
16242 7406 662
20300 7414 663
1868 7554 663
5976 7043 612
30916 4584 588
19555 7738 661
18343 7490 660
17138 7353 662
2802 7439 662
7823 7608 661
30074 7356 663
9595 7405 665
28027 7564 663
5499 7262 663
28025 7372 663
23931 7299 663
9650 7366 664
5497 7926 662
17595 7935 664
9436 7944 663
838 7503 663
23772 7998 663
5340 7378 663
222 7678 586
222 7832 662
28123 7459 662
3262 7183 588
17598 4553 588
29913 7729 664
15577 7464 662
10431 7519 664
4349 7527 664
13143 7369 665
25597 7849 661
7165 7325 662
29431 7375 665
843 7582 665
7003 8013 662
10098 7426 662
24434 7471 663
26824 7353 663
14537 7349 663
4296 7418 664
28104 7411 664
8392 11808 664
26826 7343 665
26496 7903 662
24422 7400 663
30527 5713 587
28478 7082 589
27867 9950 613
5339 7090 610
30567 7418 663
28515 4581 589
16244 7386 664
13812 7438 662
5987 7090 588
24699 7522 662
10363 7347 662
11589 7417 662
7495 7493 662
25925 7408 663
21831 7342 664
11591 7684 663
10577 7509 663
18877 7806 662
445 7673 662
13680 7383 663
32112 7409 664
11544 7398 662
6252 7088 591
1171 7410 665
27002 7946 663
12330 7469 667
1895 7090 612
25398 7323 664
17481 7680 663
15435 7478 662
29771 7400 664
30709 7366 665
31158 7518 663
25015 7335 663
12726 7504 663
4053 7596 663
18389 7375 664
6097 7426 662
24529 7389 665
10193 7437 662
16368 7503 662
16327 7327 590
7590 7382 662
12093 7488 661
24140 7079 591
14067 7392 662
21912 7398 662
2875 7677 663
13493 7389 666
31341 8120 665
26791 7377 663
20669 7564 663
6333 7366 661
23856 7499 664
5424 7338 662
3992 7359 662
18328 7633 662
4877 7858 663
23309 7381 661
10137 7107 589
6043 4212 589
28571 7621 587
24475 7018 589
27405 7194 590
27023 7332 663
29070 7724 662
12777 7506 588
24342 7318 591
22922 7005 589
8586 7069 589
2446 7215 590
4490 7169 590
10142 7401 663
27842 7520 662
9410 7355 665
5314 7448 663
21728 7434 662
11490 7410 662
1713 7389 663
32433 7456 665
20145 7471 663
14500 8294 663
1723 7249 611
22059 7719 662
11819 7297 663
20010 8090 664
26155 7345 662
7723 7337 664
1578 7713 661
7682 7335 666
26746 7754 663
26744 7451 666
22648 7390 662
8312 7634 665
4216 7401 666
15500 8816 665
31009 7058 590
26647 7537 662
3685 7469 588
18219 7345 666
24367 7435 662
14431 7371 663
11629 7255 587
21815 7399 663
1540 7794 663
11476 7952 662
18927 7820 662
31213 8049 662
18885 6768 589
17330 7411 665
7383 7384 662
21719 7534 664
4911 7519 662
13311 7417 666
7151 7351 661
32430 7460 663
32486 7384 666
14054 7684 663
15863 7012 589
30199 4258 591
2921 7917 663
23674 7365 663
7390 7313 662
18092 7420 664
31344 7212 586
25980 7544 662
25832 7405 662
31977 7487 662
15585 7336 661
21034 7521 663
7691 8209 665
22027 7346 663
26123 7421 663
29240 7444 663
2172 7390 663
28796 7398 661
14460 7667 661
16508 7320 663
28798 7297 664
14912 7357 660
16960 7334 663
2624 7373 666
4673 7330 662
5821 7847 661
9909 7355 663
28349 7832 666
24253 7548 665
5813 7736 588
24245 5967 591
22647 7459 662
27551 7543 665
26544 7005 587
26544 7238 663
12208 6853 589
12208 7391 663
14454 7573 663
32143 7410 664
1423 7293 662
21902 7403 587
7566 7069 588
19855 7081 587
25998 7006 587
28958 7871 663
19075 10028 664
643 7465 663
29323 7782 663
17846 7744 662
15798 7499 662
3508 7331 665
30134 7620 664
17844 7352 664
3510 8261 663
15796 7856 665
13917 7691 663
11868 7783 664
22108 7663 663
20052 7433 663
1620 7401 663
32340 7471 662
20892 12317 664
10652 7345 661
2399 7669 663
15726 7047 587
15726 7752 663
3314 7530 666
8716 7253 612
7355 7455 663
24597 7556 662
21691 7419 663
19790 7466 664
7503 7714 665
21839 7430 661
21305 7554 663
22734 7330 663
16586 7406 664
14106 7524 665
20250 11127 664
12240 7423 662
14289 7687 664
26576 7332 662
8144 7339 664
22480 7781 666
26578 7023 588
12242 4178 586
8146 4196 588
22482 6885 588
20435 7078 585
2003 7357 663
16273 7861 661
30609 7386 662
3757 11413 663
10959 7210 614
10022 7771 663
28454 7395 662
14203 7974 666
31096 7436 662
22099 7511 663
6991 4659 589
6991 7323 663
20639 7340 664
30945 7474 589
6549 7377 664
17663 7416 663
74 7354 662
32074 7374 662
19034 7233 591
29640 7262 663
23528 7039 589
20044 10339 662
23207 7629 664
18660 7094 589
428 4509 587
14929 7451 663
4351 7356 663
18438 7405 666
822 7688 663
12972 7376 664
179 7797 662
18611 7968 663
2319 7076 611
30660 7387 665
16593 7339 663
4036 7555 665
21929 7456 662
26189 7413 662
16125 7106 588
10181 7063 586
19144 7010 590
15321 7408 664
30373 7404 666
3552 7579 589
31290 7813 663
3559 7367 663
7087 7835 662
19186 7350 665
13014 7270 661
19158 7335 663
726 7726 663
947 7736 662
27947 7895 664
10962 9971 665
15459 7363 661
6866 6912 593
723 4447 588
30177 7685 666
3555 7360 661
17891 7341 662
3553 7329 663
30179 7353 663
15841 7954 664
6112 7048 592
30794 7348 660
11096 7026 587
11963 7079 611
24041 7405 662
22813 7423 664
17290 9847 664
1607 7503 664
19955 7497 663
21328 7868 589
14936 7333 662
10491 7673 590
731 7803 662
31921 7469 663
13489 7805 662
26022 5941 590
32167 7013 592
27825 7224 613
16963 6895 588
16960 7444 665
5051 7371 665
3007 7400 664
9672 7504 666
24008 7246 591
31115 8097 663
3529 7104 594
17865 5020 589
17241 7352 663
2905 7201 590
25826 7761 662
28183 8098 662
28349 7398 665
30396 7385 665
9917 7347 664
3606 7278 662
13539 5940 592
3772 8385 661
3435 7572 662
17771 7424 663
4479 7609 661
2514 7399 664
2260 7369 664
28315 7393 662
5785 7452 662
28315 7304 664
13088 4598 615
9695 7246 592
27239 7057 588
21815 7070 590
27967 7011 593
9535 7044 591
27967 7069 592
28122 7025 589
7479 7153 589
27184 7378 662
8752 8081 662
6598 7988 664
20934 7066 590
28987 6958 611
12042 7322 662
13763 7510 663
21931 7329 664
32203 7210 663
1475 7283 660
26050 7669 666
18683 7316 663
32195 7412 663
19907 7537 665
21700 7740 664
4647 7540 664
15572 7309 663
10802 7763 662
17097 7631 665
31256 7624 663
10800 7347 664
4706 7357 667
3072 7557 662
8904 7391 664
13769 7451 665
26025 7382 664
32173 7483 664
2764 7407 664
29642 7413 663
22077 7398 662
29756 7274 663
17468 7792 663
3132 7299 661
15422 7389 666
29758 7534 664
3134 7293 663
4711 7421 662
17415 7927 664
23615 7604 666
2199 8008 662
28823 7579 614
28222 6020 612
30254 7168 614
13555 5780 588
19699 7144 589
31365 7288 664
12935 7399 662
647 7567 663
4651 7445 664
19079 7252 664
25222 7279 663
31367 7342 666
23808 7284 665
9472 7344 664
29953 7419 664
27904 7351 663
13453 5626 585
13453 7370 666
15561 7464 664
16990 7792 664
3874 7449 589
18333 7609 663
3997 7465 662
16162 9998 587
4226 7375 664
28451 7171 590
10019 6993 588
30498 4306 588
22171 7717 663
19154 7672 664
11931 7722 663
5674 7139 613
11443 7293 667
21683 7431 662
6573 7435 662
428 7267 664
18860 7188 664
12716 7323 664
420 7344 662
31148 7468 661
20909 7370 663
11051 7407 663
6953 7408 665
25387 7921 663
4974 7351 664
23406 7253 662
9070 7781 664
2927 7542 662
11449 7355 663
27179 7241 611
13296 7372 664
6496 7535 663
15359 7477 666
19055 7596 665
29079 7375 661
27030 8544 663
5953 7427 663
29435 8075 662
12445 7713 664
18591 7336 662
30877 7366 664
11610 7399 662
14999 7376 664
3668 7307 663
9676 7129 590
17047 7310 664
23491 8195 662
3010 7701 662
5059 7446 665
17346 7367 664
29634 7420 663
11022 4532 590
25358 7048 589
21260 7005 589
25356 4467 586
6924 7225 589
11020 4221 591
20859 7313 660
6523 7640 660
24955 7469 661
20859 7366 662
6523 7703 662
24955 7437 660
20262 7404 661
7975 8766 662
22311 7315 661
26407 7248 660
28279 10158 660
24183 7232 662
30323 7243 662
9847 7204 661
7973 7243 659
20262 7683 660
22311 7809 660
7975 7501 660
26407 7355 661
28279 7319 662
24183 7321 660
30323 7394 661
9847 7398 660
3700 7477 663
7973 7470 662
3700 7819 662
12254 8015 663
8158 7542 664
32735 7500 663
14303 7441 664
22494 7336 662
1496 7314 585
1496 7125 586
28652 7469 663
6124 13113 665
8617 5720 589
14760 6953 586
10897 7344 663
20811 7005 588
1002 7607 661
20811 7447 665
2021 7588 660
6266 7439 663
29153 7375 663
14817 7433 663
32036 7354 664
20150 7414 663
25577 7423 663
18406 7339 663
24546 7511 665
30388 7377 612
31113 7175 587
31113 7552 666
15770 7405 665
9627 7543 665
28059 7628 663
23963 7985 664
5531 7471 664
9625 7508 663
11396 7033 587
11396 7654 663
21359 7330 662
16844 7530 586
22989 7102 587
6408 7326 661
26702 7377 666
8653 7082 586
12167 7689 661
14813 7076 586
22407 7370 661
20166 7763 664
20302 7734 665
14156 7400 664
1868 7837 666
1870 7358 662
32588 7321 664
20300 7401 663
17818 8613 590
1490 4395 588
8002 7318 664
23963 7524 589
27549 7523 611
32055 7607 663
27179 7325 663
26547 7389 663
8115 7522 662
12211 7343 661
18704 7358 665
12211 7404 664
19915 7152 588
19915 7162 587
12314 7432 661
30746 7510 664
18456 7397 662
7756 7813 664
23567 7355 662
