flow_ID DPDK_proc_time frwd_proc_time
12015 7134 614
3116 4928 662
15404 7394 664
29740 8215 662
3118 6454 662
17452 7520 664
17454 5664 664
29742 6964 662
24591 7147 613
28350 7372 662
3725 7344 665
29885 7638 589
1359 4617 666
26838 4904 666
10376 5333 663
32330 7904 665
19897 7067 590
1467 5924 663
19899 6323 664
26211 4922 665
26219 5068 663
2919 4279219 664
17673 4165721 663
3337 4155357 662
25641 4112980 663
10354 5934 664
1524 5010 661
19175 5023 661
21222 4878 665
12309 7406 590
24573 5628 662
30713 7385 662
28669 7924 664
16377 7583 661
18425 7371 663
4089 7384 664
18772 7428 610
10923 7476 664
16623 5793 663
5502 8099 665
28030 7484 663
9598 4985 663
17791 7649 664
23932 7473 663
23934 7339 661
31456 4911 666
24423 5390 663
5991 7342 666
24402 5658 662
32079 7056 590
16211 5228 665
28498 7533 663
10066 4879 665
5662 7348 663
18992 7165 590
12850 4560 588
12805 7266 664
26970 4803 663
7508 7012 591
29151 7691 591
24400 4719 663
5968 4498 663
32211 6917 588
25590 6182 665
13852 7914 664
23396 4809 590
9060 4151 588
27492 4122 587
23396 4697 664
9060 7804 664
27492 7358 663
11571 5942 664
11047 7362 661
25253 4928 588
28870 10264 615
10273 4669 590
12357 5837 664
2777 5848 588
5745 6185 663
716 4445 663
14771 4422 662
16055 6147 662
28028 5614 663
18084 4586 589
8176 7291 665
23014 6926 589
28061 5214 666
26572 7269 667
3704 4941 662
30328 7331 664
18042 7225 664
3706 7234 664
23513 4579 663
7483 4757 660
11919 4819 664
32739 7266 663
42 5879 589
18536 7541 665
9797 5636 589
11920 6143 588
5580 7367 667
22585 8813 590
12362 5953 588
27371 5240 665
32352 6478 665
12881 6119 664
31313 9410 663
21228 6383 665
15700 4883 663
3412 7858 662
17748 7098 663
5461 4517 663
10841 4948 662
20539 7366 662
1437 7599 664
18730 6270 663
16409 7361 667
11914 7421 663
26250 7391 663
22286 4899 664
27474 6109 661
4946 7828 664
32142 7469 661
6698 7037 589
20085 6886 590
10361 4497 663
1653 7079 589
7796 4270 589
22132 4170 589
22334 6528 590
27558 7637 665
17152 7351 663
23875 7020 588
5117 7603 589
28353 4885 663
1871 7047 590
25587 7616 665
30587 7415 660
20732 9293 662
12991 7272 590
29029 4860 664
18754 7532 662
32370 6272 589
1173 7439 662
331 7446 666
13077 5700 661
21869 7242 663
21029 7011 586
6693 6754 588
6672 6906 666
32067 5353 589
529 6463 664
16645 6576 665
18980 5954 588
31270 7018 590
531 4795 663
7490 4251 589
31251 7398 663
799 6987 588
21662 6215 663
17327 4640 663
8338 7421 662
5477 7312 664
11900 4485 589
24748 5651 664
2801 7331 662
801 5364 665
15274 4976 664
18020 7551 664
26987 4196 589
8555 4412 591
26985 4255 588
20599 4879 663
26583 7491 663
11844 5958 662
17742 7568 666
7702 4783 663
1605 7070 588
13853 5228 588
22054 7219 589
18711 7366 665
24359 6316 662
15151 4704 664
29487 7405 664
26140 7288 591
17199 4219 591
9128 6955 590
29485 4571 590
3855 7553 665
19118 4681 663
23340 7044 591
1281 5660 591
19067 5237 588
12134 6365 664
25978 7397 661
22043 6994 589
26139 7529 589
11803 4215 590
3989 6993 586
1141 6328 663
31861 4571 663
41 4919 661
31244 7909 590
26012 4524 591
7580 7144 592
19869 4334 589
12393 4273 589
3641 5364 666
14194 7324 663
4532 6018 663
5782 6199 660
5591 7853 664
21938 7423 664
11793 5237 589
13840 4560 592
32272 4525 589
22937 5734 663
4505 6181 664
804 7083 612
26758 4793 663
31067 7451 663
19173 5145 590
14610 6038 611
21269 4973 662
31505 4725 662
11029 5932 662
25365 6259 663
350 4782 663
31070 5729 665
13679 5966 610
15909 4997 663
17957 7254 662
10591 6984 612
4798 5537 663
20831 9495 610
927 7306 662
21733 7342 663
3449 6361 662
23928 4532 664
5496 5361 662
29300 5043 663
29300 7727 662
14964 4544 665
14964 4563 662
24789 5853 663
13776 5932 664
32208 6162 663
11729 7380 662
7633 7285 663
6359 7885 665
26067 7168 591
11731 7969 587
21969 7057 591
26067 4106 591
11731 4103 587
21969 4211 589
12502 7067 590
214 4787 588
30934 4849 589
10450 4771 663
20101 7348 663
19922 6325 663
20101 7322 663
18643 4608 589
26070 7069 591
1495 4303 590
7638 7123 591
21974 4231 589
1495 6072 590
21974 8108 589
10651 6259 663
30618 4960 663
29333 6388 661
30616 5560 663
11754 7534 666
14988 7040 664
14988 7304 662
26068 4622 592
26068 6938 590
24061 4792 663
5629 7438 663
24792 7222 589
6360 4390 590
9717 4461 662
29480 7719 662
27433 7242 662
217 5622 590
27277 4440 663
27277 7414 663
13936 7755 666
32368 4644 663
2370 5982 665
10915 6260 664
674 7536 664
6819 5651 663
21155 6271 664
19106 7089 590
12962 4332 590
24560 5473 662
25254 4990 663
10918 7395 665
6822 8056 660
21158 7453 664
679 7468 664
19111 7016 589
12967 7074 589
31399 4189 591
11015 7402 663
24997 4860 662
17120 5903 588
17120 5219 666
31397 7325 590
7953 4813 663
19478 8078 664
23005 7371 664
22359 5991 663
17814 5051 665
3478 5712 664
28745 4984 663
22044 7889 662
19997 5912 663
20212 7373 664
11710 7271 664
26046 7534 664
9719 7408 666
17910 7863 662
15862 7641 663
3574 4942 663
28151 7396 663
30198 6274 662
24055 7388 663
32477 4748 614
5409 6196 588
5409 6291 663
26705 5980 663
88 10092 665
12220 4653 614
26556 5640 665
32701 6334 663
7132 4857 662
21468 4725 665
11230 7354 665
21470 4937 664
20719 5057 661
13916 5801 662
1628 6301 664
20060 4604 665
20052 8084 664
22109 7415 663
32348 7401 662
23103 8667 664
9214 6388 666
23550 7320 663
26205 7457 664
21462 7527 664
15838 7761 665
23036 4958 664
8700 7586 662
17886 5048 661
24031 7834 664
32669 7390 660
1949 4728 663
10933 5684 664
18630 4516 585
18630 7603 663
19543 7289 664
7578 7433 662
16867 7390 662
10644 7509 663
21829 5054 664
23938 7351 666
20640 5055 661
10400 4543 664
24736 5679 662
5826 7731 665
28352 6302 663
31210 6282 663
10614 4943 664
20854 5761 663
24950 7380 664
14079 4965 662
11255 4955 612
10269 7285 665
5238 7368 663
3191 7964 664
19310 5049 665
29158 6270 666
16868 4753 662
14822 7474 663
6849 4560 591
24326 4756 662
14820 6262 661
16922 4799 586
16922 4588 662
24407 7499 664
2655 7273 663
24607 7551 589
25120 7111 589
4217 4946 664
12241 7443 664
6688 8701 588
29652 4656 588
5680 7137 662
15819 7399 665
12183 7056 588
10896 5167 661
31634 4475 614
6661 5872 616
6234 6964 612
31001 5934 587
13887 4967 662
13177 5004 663
31609 5698 662
25592 4909 661
7160 7340 665
25272 5090 664
23762 10568 662
24584 7430 662
6154 7419 661
11784 7392 665
11786 7061 613
11183 4894 662
25519 4646 662
4521 7527 662
22953 7247 663
24331 7149 589
11183 3435834 664
30004 4541 585
27952 4771 586
27952 4278 591
30004 4193 589
15668 4347 587
15668 4150 592
19965 5415 664
1533 8685 662
15979 7081 587
15979 6902 589
28230 7270 662
5702 7444 664
24645 7492 664
24664 7334 664
802 7037 590
5788 7503 665
19064 7359 665
12527 7339 665
6777 7429 664
25209 7648 664
18671 7779 664
12913 7477 662
25798 7397 662
7366 7970 589
28254 6759 663
48 4905 662
6182 7361 663
25239 5865 663
10903 5304 664
6805 5645 665
3847 4787 663
30471 7017 589
9990 5965 588
5894 4155 589
28422 7001 592
28525 7849 664
10383 7827 661
24421 7337 663
16977 7094 613
16135 7697 590
27350 7923 664
870 4601 612
3855 7495 590
16143 5078 662
2775 8900 662
15061 4907 663
8906 4940 665
23242 4554 664
3025 6447 662
25329 5083 662
10994 4790 662
1744 7550 665
16462 5939 665
25462 7927 665
14611 6349 662
7595 7724 661
11231 7495 664
20233 6981 587
20233 7529 663
16512 5138 665
17850 4910 662
13738 7466 589
30126 7304 661
25642 4590 661
19486 7259 665
17263 4775 665
5551 7322 665
30690 7531 664
13722 4964 663
2305 6449 663
8731 6506 665
27163 4707 664
1568 5085 663
20000 4576 662
22049 7362 663
20812 4874 662
10574 7816 661
24910 5359 662
13705 4769 664
3891 4767 663
13702 4830 664
31868 6142 664
3533 4970 666
16864 7431 662
4580 7253 663
14816 4572 664
2528 7268 662
27105 4688 665
29152 10474 664
1011 8240 665
28894 6416 661
14558 4555 662
16604 7846 661
2268 7603 665
23279 4844 662
4847 5057 663
14272 7481 663
15611 7498 663
10145 7088 612
20301 7599 661
7265 6172 663
16670 4796 663
24017 4481 664
19830 7393 666
24025 10622 665
1398 4806 662
13686 7364 663
32118 7284 662
30743 4366 593
19828 7250 663
13129 7761 661
19938 7500 667
19745 7187 591
20745 6516 664
10505 7435 667
167 7322 663
29572 7359 664
12265 7353 664
13849 7381 663
301 4660 589
10936 7399 663
12450 4780 589
10540 4510 590
2347 5003 663
28969 4760 662
10882 5016 663
14635 6324 663
18206 4826 666
24351 4737 663
25651 5063 663
9503 6293 613
27935 4540 665
5412 4901 661
23844 5618 661
9508 8450 663
27940 4761 664
15653 10298 663
14632 4971 663
25572 7357 664
11236 7352 666
23457 5001 661
5025 5657 663
1680 7507 663
20112 4532 661
22161 7398 665
7825 5735 665
3789 7551 663
18125 7518 664
5491 4946 662
24265 8117 662
5833 10198 663
22164 4960 587
20117 4146 590
28361 4488 665
7415 4808 662
7828 7249 666
29436 5221 663
11924 4795 663
30561 6973 612
16074 8273 665
7830 7451 663
9318 5844 588
27750 4166 586
23654 4096 588
9318 5310 664
27750 7503 663
23654 6116 664
7905 4915 665
26337 5041 663
10846 4989 662
25182 8126 663
6750 4571 662
8132 7326 662
24259 7536 664
11517 7317 664
31703 6356 664
983 6255 664
18114 7373 664
19415 7669 664
8481 4660 614
12451 7832 663
7231 4888 665
10868 7062 590
31404 7364 662
10352 4511 664
1342 7736 664
19318 7849 663
5026 7941 665
22892 7178 613
9122 6253 665
24260 7357 661
17811 7385 613
5830 6018 662
28358 7504 662
20122 7389 664
22171 7360 662
9183 5980 661
23519 7617 663
13963 7397 589
11931 4099 587
32395 4600 590
27578 5327 663
28527 5934 662
30574 7515 662
7300 5009 662
21007 7021 590
4216 7360 663
25101 7427 590
18956 6185 588
524 4246 590
6669 4151 591
21005 4194 590
10765 4316 587
4053 5469 665
27961 7389 588
28795 4524 587
27148 7550 663
29399 8970 665
19 6472 661
21007 2616093 664
14915 4834 662
4510 20906 663
22942 6222 663
3545 4597 662
30169 7439 667
17881 5559 662
208 4862 664
8816 7897 662
2673 4624 663
29297 7525 663
14961 4578 665
17009 7916 662
14969 4587 663
32490 7426 663
1770 8662 663
29759 4873 664
29759 930446 665
17186 4864 664
29472 4557 664
2848 4525 663
29474 7570 664
2850 4769 661
15136 4778 663
31541 4680 585
31541 4697 661
18636 7726 664
204 4762 662
11217 7677 662
1230 7403 663
11270 4920 664
26277 7821 663
5931 4878 665
24463 7059 589
7486 6346 665
16647 5080 662
8477 7314 664
19074 4509 590
16841 10354 661
8823 7399 662
23157 7326 664
9735 4419 589
15878 4134 589
32194 6234 665
22905 7412 664
31562 5869 665
12784 5481 588
5812 6132 665
23342 7106 663
11082 4926 661
23793 4800 666
20762 4843 662
9719 4903 663
3221 4477 588
13781 4715 662
32213 7295 663
12965 4766 663
7083 7031 590
10779 8042 588
11043 6279 663
25379 4607 665
13095 4528 663
807 7412 664
31527 4474 661
10779 7552 662
12265 4534 663
8169 7490 663
8171 7379 662
22507 7776 663
11912 7406 663
22505 7302 665
26601 7320 664
28664 8453 663
12265 3506318 663
15550 1937693 662
21156 1563333 663
18582 1365471 663
4763 1308334 661
13868 804480 590
14306 776026 664
1572 6786 589
32291 10462 587
23544 4989 666
26146 4340 589
27234 4580 665
13728 7176 662
23514 7115 661
13730 7059 592
30883 5146 662
15731 7608 666
27803 4659 590
6455 4467 590
31396 4796 664
3361 4638 664
3226 6991 590
13591 7307 663
32023 7644 660
14802 4876 664
27056 6274 662
22388 7244 665
653 6065 664
24535 6954 588
7012 4772 662
24352 7365 662
21348 4360 664
11108 7308 664
25444 5478 664
32087 4835 663
13549 7261 661
13078 4609 663
20480 4918 663
4090 4831 661
19377 4130 588
17870 4742 665
4325 4777 665
13419 7273 664
32270 4788 662
1550 4419 664
13838 7293 664
5556 4868 664
24719 4951 663
6287 7255 663
31991 6936 585
31991 6187 662
23212 7286 664
4088 7424 615
32493 4715 588
4283 4894 665
2239 4727 662
16575 4589 664
14527 7720 663
7019 6143 667
874 6166 660
11115 4409 662
25451 7399 664
21355 4395 663
17279 7265 664
13160 7417 662
21353 7503 665
25449 7342 662
31592 4929 663
11113 5627 666
19304 7469 665
872 7067 585
31584 5285 664
13152 5050 667
17535 5696 663
21964 4920 662
27103 7204 663
8671 6301 663
9342 4944 661
23007 4146 586
4573 4058 590
27101 5178 585
16860 6317 587
8669 4188 586
23005 4070 585
29148 8171 586
2524 6153 585
14812 6839 587
8664 4066 586
27096 8558 587
23000 4559 587
4568 7154 586
16857 4359 588
2521 5354 589
29145 5928 587
14809 7325 586
26900 4899 661
8468 4846 661
26881 5718 665
28094 4991 663
29140 6440 662
14804 4516 664
16852 4858 665
2516 7140 614
16884 9965 666
29172 4280 614
2548 7343 664
14836 4511 663
26598 6878 664
17007 4104 592
29295 4056 588
2669 4125 590
17005 4536 591
14959 4213 589
14957 5372 590
24741 7564 663
6309 7343 664
10405 7356 664
20645 5628 664
12257 6421 590
12452 6795 665
18593 5008 662
20128 7381 662
30124 4797 664
7366 7516 664
29089 7362 663
2465 4512 665
270 7354 666
16720 7403 665
924 5869 590
20690 4725 588
32344 7460 663
5131 7884 663
27659 7632 662
15790 5992 611
27957 7272 660
31357 7240 663
22219 7619 588
7202 7142 613
30179 7874 666
24542 7477 662
3308 7496 667
28554 7568 664
6782 4595 587
15046 7410 662
8001 8308 664
5858 4660 665
30017 7559 661
22873 7395 663
15106 7050 590
32576 5911 662
257 7113 589
6405 4153 587
18645 4645 611
25637 7308 665
31780 4438 664
21079 7266 589
25175 4283 589
10839 4323 589
14848 7415 667
9165 7826 664
23786 7407 661
26940 6187 664
1920 5060 665
17734 5595 589
15686 4510 587
19090 6141 588
16379 7236 613
28239 7617 663
12503 6244 663
2626 5829 664
12471 6704 663
13571 8242 665
2003 6030 664
17599 7297 661
21824 4772 664
21687 7568 665
680 7224 662
5926 4729 664
24880 7028 613
13295 7268 665
6784 6965 589
17594 7162 614
6979 8291 663
1335 6180 665
839 7346 663
12789 5991 589
26017 4268 611
27372 4577 663
21080 7565 663
13491 7369 588
24440 5654 610
27801 6311 661
4762 5916 665
30371 7419 661
3747 7509 666
15544 4627 588
29739 4644 663
15558 6441 663
30283 5966 590
25310 4849 663
10974 10026 664
10738 4756 665
2678 7498 661
31471 4425 664
25326 7237 664
21374 7377 666
19259 4458 663
31004 5220 662
23808 4832 664
25890 5988 663
15538 4646 591
9632 7400 664
3203 7352 662
30273 4260 591
7558 6158 661
9728 8745 665
28020 7549 663
25461 5659 663
9258 7434 662
6645 7130 588
24910 7360 664
11313 7387 660
12050 7396 663
3654 4713 591
30278 5229 590
15942 4533 589
9799 7016 588
28231 4233 591
29306 4386 586
31219 7167 588
27929 6097 664
9497 6312 660
17681 6467 665
15633 6236 664
29969 4943 664
3345 4640 662
4679 7432 665
28567 7442 591
10328 5077 663
2559 7006 588
4273 5035 664
27727 7619 663
29793 6324 665
15457 4521 662
23448 7541 663
15555 5777 666
6415 6425 663
20724 6260 666
30464 8590 665
16153 7303 663
25154 5653 590
5498 7389 662
3259 4644 591
3656 4872 589
30280 4096 591
17994 4127 587
3658 7200 589
17448 4574 664
21150 4478 586
21150 4722 665
6390 7141 591
529 4921 663
23704 4581 613
24822 5377 588
31218 9392 588
19640 8058 589
17640 4582 665
12575 6059 588
9445 7376 663
12543 6242 590
4510 4961 590
25581 7410 664
11247 4706 663
21487 4529 664
7151 7538 665
25073 7017 588
6396 7011 588
13364 4533 590
26394 6247 663
24828 7109 591
21513 4542 662
2688 6940 590
16679 4498 586
16679 5398 591
27542 5046 662
10520 5686 586
20760 4725 664
16475 4731 663
14425 7423 663
23013 6299 666
18295 6230 665
3959 4544 662
27804 4972 662
9372 7347 664
5276 7539 662
3212 4564 666
23708 7528 661
1871 8630 662
7879 4707 591
29847 4889 666
27796 4574 661
3221 7379 662
17557 4659 664
29845 7497 661
15509 7657 661
20597 4587 590
29822 5319 663
28101 4917 665
22839 8275 664
12556 6129 591
30988 4192 588
17994 6703 664
4522 5974 663
31986 8018 662
8618 6348 664
5371 4890 661
15907 4839 663
13594 7066 589
19738 4547 593
21257 7333 662
18699 6968 590
30987 4216 591
12958 4613 589
1304 7050 589
31390 4487 590
12209 7475 665
14765 6339 665
21882 6074 665
4512 7388 663
22112 7389 664
6897 8119 664
3531 4927 661
12411 7189 590
5232 7413 588
4410 4302 590
2292 7047 590
29240 7170 615
2962 7989 661
14651 4598 589
13584 7118 591
24643 7535 663
20293 7572 614
28000 7447 611
23757 7072 614
565 7092 614
7422 10390 662
6217 7190 611
2366 4540 590
29650 4684 664
6338 7725 663
11645 4449 591
36 5877 612
31921 5542 589
22983 7362 662
4551 7337 661
1946 4902 617
32666 4248 613
14234 4728 664
20378 4540 664
17286 6409 663
2077 7868 664
29860 7449 590
3918 5029 663
20878 5950 663
6542 5308 586
24974 4565 587
7423 5071 663
25853 7442 662
32244 7340 612
19606 7811 661
11681 7112 613
4823 7392 665
2774 5682 662
29398 6245 662
17110 7356 660
27346 4489 662
15062 7709 662
17491 9833 610
23114 4813 661
4088 7723 661
24433 7590 663
14792 6340 662
23393 4760 664
26346 6953 588
29473 4163 588
8776 4563 590
28082 7109 614
9650 4994 611
23117 4666 590
27498 5307 662
9066 7361 663
4970 7449 663
5236 4922 663
4672 9438 588
1267 5142 665
1177 7600 663
17010 8224 665
14962 7489 661
10714 6388 661
7965 7410 662
20430 7162 591
28841 5015 664
17317 7186 613
27079 5446 613
15451 7072 612
12571 7096 613
14464 7857 664
14472 7422 662
30854 4437 615
32388 4220 613
24389 6163 613
21916 4347 612
13242 4249 588
14469 5550 663
21747 6895 591
20705 5568 589
14918 4595 613
28489 4590 590
11193 7280 588
5093 7332 663
2441 4623 663
23525 4651 664
18558 7379 663
6485 10009 663
9498 7507 662
27930 7454 662
5402 7369 666
11822 5550 590
5577 4815 663
24009 5622 662
9675 7703 664
16436 7233 666
2566 7283 610
335 7331 665
24684 6909 587
1540 7251 662
25646 7003 611
20588 6927 590
12665 5963 591
24899 7309 663
246 8424 590
4012 7430 662
31050 7400 664
18812 4797 663
10488 7131 591
3454 7508 662
18897 7068 590
28349 6352 662
19508 7505 666
10707 4895 591
12060 8450 589
3241 7448 611
27821 8193 664
15994 7409 663
9008 7416 663
12762 5651 588
27909 6518 662
28185 4678 589
10482 4249 590
2735 7579 589
20787 4148 589
13192 4589 587
9105 5518 590
8405 4928 662
10589 4965 664
10770 5727 587
10770 4825 662
23916 4393 588
5484 4416 587
23916 4663 663
5484 7447 663
11556 7238 663
6222 5950 664
10969 7286 663
12421 4940 662
30853 7363 665
733 5353 592
20029 4894 589
17216 5317 589
2880 4235 589
18554 8208 665
10545 6972 589
16244 5012 665
25183 4707 663
22031 4961 662
28519 7021 593
18722 4923 665
30046 4558 590
25080 6311 591
29869 4564 591
10352 4527 664
28430 6276 663
26297 4930 663
24668 4831 661
25613 7276 662
32035 7017 587
32035 7801 665
24293 6417 665
6505 6897 585
29184 4076 589
25354 4856 661
12349 4819 661
830 4741 664
18352 4312 614
11741 7347 662
3814 4645 588
21981 5247 663
25434 7610 663
26296 7954 661
7864 5009 662
26072 7043 592
22484 4714 663
23189 6911 589
2400 7356 665
8619 4896 663
16097 7006 587
26074 4683 590
21978 4208 590
3809 6994 589
5856 4307 588
9952 7666 592
19931 5914 591
24630 4649 663
6206 5926 663
10302 6177 664
20542 4532 662
24638 7249 662
30783 7253 663
778 4600 592
6752 7051 587
24880 4125 591
10142 4649 662
2117 4429 587
2117 4652 663
15524 4451 591
17095 4399 661
27991 4825 665
27235 4410 588
29287 5672 588
27235 5577 666
29287 6225 662
28532 7454 590
15442 7424 585
24972 4060 590
12673 4432 590
23117 6199 663
12685 4099 587
15453 7243 661
29845 5508 662
32721 7218 663
8800 4621 616
26146 4713 663
14823 4718 664
29159 4474 662
5527 6213 663
25573 4858 665
13301 7202 663
31733 4437 665
1013 7395 665
7156 7415 662
21492 7298 664
19445 5554 662
30809 6883 589
30809 4844 662
4354 4751 663
9604 7789 662
3378 7203 662
3846 4629 662
31893 4651 664
15695 4865 663
16171 7265 666
25973 7710 665
30507 7265 662
10031 7682 665
19825 7230 663
17874 4843 661
24019 7222 664
3538 7256 664
12515 4803 664
3009 4822 661
18837 6905 589
22566 4592 587
22566 7426 663
26770 7573 662
2564 7496 661
5235 7308 665
19358 5802 663
13992 5348 663
32477 4777 663
6442 7373 662
13661 6880 613
24784 6447 661
6352 7393 662
13206 4808 662
11159 4521 662
25194 7027 591
25194 7073 588
26452 7332 664
3566 5008 665
10644 5367 662
27929 5059 664
131 6436 666
18563 7220 662
20032 5222 665
1600 7289 663
13888 5765 663
31301 6873 589
13929 6792 588
22191 4625 612
13231 4452 664
25518 7360 663
31663 4536 662
11182 5808 662
21422 6228 664
7086 4575 664
29231 7505 661
21062 7059 587
20140 7368 612
1000 5136 589
13651 7151 663
20399 5707 587
20399 7084 663
615 4282 591
31219 6840 590
1935 4547 588
1935 7361 663
22070 7405 662
7293 4449 587
11830 4588 661
7293 7627 664
6726 4564 588
25298 4581 589
25298 7171 661
3383 7048 589
9251 4906 664
23585 4558 662
17845 4871 663
15797 7251 663
29243 6157 589
6632 4184 613
26239 6204 666
31092 7401 662
20531 5716 662
29330 4788 662
2706 7337 662
17042 7351 664
14994 4990 666
31029 7131 589
27739 5071 662
24107 7373 661
3163 7181 663
21665 4839 662
23140 6258 664
17685 4681 590
21175 6957 661
20330 7585 663
7767 4558 588
25718 6247 666
12737 4696 664
10248 6914 588
8149 7275 663
10401 4809 663
22493 4345 663
31039 7253 589
15279 4900 664
11204 4590 589
19969 7399 665
25681 6328 663
27985 8136 587
15044 7692 665
18491 4097 588
20538 4069 586
29389 7239 665
10298 6991 586
20000 4676 663
12350 5134 587
31254 4764 661
23026 7261 664
4594 4526 664
2547 4475 662
25350 4787 665
1515 7288 666
58 7445 665
30778 4139 613
1606 6900 589
15376 4465 663
23894 4448 587
30986 7251 664
17998 7276 664
16549 7189 664
18501 7120 614
26171 5062 664
26591 7447 663
155 7335 663
20911 7501 665
21910 7133 612
22660 7134 664
7014 7235 665
299 4453 593
31797 5858 664
7359 6179 663
27949 5533 591
1621 6153 662
10311 7418 662
6372 6629 664
1083 7711 663
9666 4827 664
12632 7385 664
12183 7400 662
5127 7314 663
29931 6433 589
10394 7434 663
2047 7604 663
31584 5831 664
24921 7472 664
2481 7275 663
9625 5448 662
23961 4915 665
2176 7545 662
32485 4901 662
10346 6135 663
32319 5939 589
22816 4849 664
8488 4726 662
26920 4748 663
21986 7479 663
19939 7424 663
1507 7288 665
4392 8020 661
13795 7431 663
32227 7141 662
19937 8282 662
2347 7518 662
21902 7397 663
9053 7399 662
15196 5334 661
23102 7628 659
4670 4446 663
27198 7281 663
28564 5998 663
6036 6389 663
28564 7518 666
6036 4546 664
32731 5668 614
2002 4110 615
12243 6194 663
29070 4109 591
8147 7469 661
26579 4928 663
22483 4474 662
2444 5536 589
5088 9499 662
27616 4995 663
27625 7298 660
11087 7388 664
19278 7733 664
11087 7373 661
17386 7378 662
5872 7038 590
23608 9459 663
9498 7295 663
7246 7351 663
8862 4900 665
15007 7465 667
29343 7448 662
15005 7329 662
17055 4616 664
2719 10083 664
29341 5912 663
11342 7402 661
38 5797 614
205 7027 588
12493 4235 590
18637 5297 591
16340 7560 664
2717 7802 663
14648 7385 662
22169 4887 664
32374 4916 660
2674 4587 611
15925 7385 662
30261 7605 661
25685 7886 661
11349 5636 664
21591 6283 666
7255 7443 591
25687 5139 592
11351 7459 591
12743 7352 663
31175 7554 662
31607 7158 664
20126 7526 662
11123 7268 663
7834 4798 664
25355 4936 665
11019 7358 664
13066 4592 660
31498 7419 665
778 4436 663
19210 10275 662
11024 7725 663
9370 5369 664
27802 7479 662
25360 7411 664
21584 4999 665
17233 7394 663
25680 7275 665
29521 7265 663
4929 7493 663
13440 7907 666
17216 4649 664
29504 7400 663
2882 7350 664
23361 7368 663
25665 7509 662
7815 4580 588
22151 7181 585
7815 7131 588
22151 4075 584
27457 4539 590
2105 4613 663
16441 4801 664
15413 5885 664
8548 4849 663
16741 7277 664
22884 7231 663
4452 7224 665
26980 7278 666
29029 7222 662
2405 7236 665
7665 7420 664
26097 7367 664
32240 4911 665
26099 7276 661
22001 6619 666
11761 7234 665
22619 7301 662
8283 6189 662
8134 4820 664
26574 5831 666
1176 6700 665
20996 7283 661
25833 6318 662
23376 4786 663
27472 5127 665
12537 4848 666
30969 4510 662
15035 7549 663
31510 7675 666
29463 6417 665
15127 4575 662
7560 6125 666
21896 5405 665
11656 4721 664
25992 7300 664
1894 6316 664
1680 4896 662
32400 7486 664
8273 7309 663
11624 7808 665
31012 4966 663
21335 7465 663
22964 5037 662
15042 10279 663
29378 4682 661
26642 7095 665
8210 4489 664
3114 4529 589
6358 7372 662
20049 4852 663
13937 5036 663
32369 7409 662
24790 7881 664
15463 7492 661
24634 5159 662
23071 7499 663
23875 4925 664
26224 4873 663
7407 4800 664
25837 9936 665
4172 6321 662
8268 7293 662
26700 4453 663
17397 7510 666
29164 6274 665
13317 7329 663
11895 4496 664
23016 5739 663
27112 6640 663
8680 4705 663
14825 7462 666
4584 4596 664
11801 7843 662
30997 4563 586
5706 4566 666
30997 6303 664
1026 7078 588
1273 4513 660
13314 7554 589
11267 4424 661
11888 7421 664
26258 6937 587
12275 4476 663
26258 5698 664
2729 5662 665
21089 4949 663
7394 8090 661
4163 5471 592
26691 4991 591
32762 7084 590
14330 4666 590
20474 9222 590
2042 7015 589
32760 4122 591
28736 6896 588
2112 7056 591
16448 7053 591
8185 7297 661
277 4749 665
30997 4509 664
19226 4834 663
13580 7147 613
16628 7290 663
29010 7321 665
13290 7506 662
23799 6107 663
5367 6453 663
27895 4671 664
9243 4928 663
30995 7404 588
31152 4875 664
30563 7497 665
19230 7389 662
6418 7365 590
25949 4895 663
20942 4411 590
29215 4820 610
24745 4615 665
11114 7518 665
25450 7414 660
12473 7394 661
12545 7482 666
11068 6321 663
257 7331 662
16099 9964 612
29407 5956 663
15071 6219 662
13871 6359 664
32303 4527 665
13233 7587 666
20559 7510 664
7295 5263 663
1921 4787 664
20353 7422 663
14209 4435 664
32641 7690 666
26496 7430 664
12160 4432 663
20161 5711 590
2322 6140 611
3578 5061 614
21866 5674 664
2579 6808 665
2161 4713 586
18514 7860 662
10905 7053 588
21145 4237 590
31549 5171 664
18209 7428 664
3873 8049 664
10273 7012 591
24609 4249 590
24620 7394 664
10284 4599 592
2398 6524 663
14577 5952 589
22371 4913 663
16775 7467 664
6347 7391 661
18634 4559 663
20683 7303 663
202 5622 662
12490 6294 663
30922 4585 665
5326 7095 590
24782 7313 663
6350 7691 662
14183 4879 664
24283 4933 663
19250 7316 664
21142 5615 590
24614 4558 588
20005 10001 664
2610 5017 589
27737 6036 662
9305 6329 663
8434 4914 665
11227 4894 663
13091 6674 665
4424 7175 613
26039 4624 663
758 7322 662
18103 7029 613
22662 7289 663
4230 7311 663
8326 4410 662
4228 7436 665
16519 8741 664
22660 6201 663
26758 7374 667
12109 7272 664
5082 7456 660
13396 6269 665
14303 7398 662
636 5618 661
6069 5946 665
26035 4550 588
26035 4693 661
22491 4763 662
30641 7390 663
2061 8209 662
16397 7330 660
28685 4431 593
10433 7968 663
14349 6659 662
16399 7890 663
19260 4964 663
3172 5303 665
23669 7388 664
8153 7885 590
3188 4398 662
26755 6978 589
7781 7583 663
