flow_ID DPDK_proc_time frwd_proc_time
12080 7566 665
12015 7246 613
3116 7521 664
15404 7513 666
29740 7419 664
3118 7440 663
17452 7604 663
17454 7699 661
29742 7322 665
24591 7291 613
28350 7397 663
3725 7465 664
29885 7046 591
1359 8290 664
26838 7361 661
10376 10859 663
32330 7435 662
19897 7101 593
1467 7325 664
19899 7371 663
26211 7344 661
26219 7837 663
2919 2581608 667
17673 1769456 662
3337 1524195 664
25641 1014107 661
10354 7894 666
1524 7609 662
19175 7474 664
21222 11495 666
12309 7478 590
24573 7477 663
30713 7956 664
28669 7401 663
16377 7558 664
18425 7531 663
4089 7400 665
18772 7340 614
10923 7395 665
16623 7338 664
5502 7446 663
28030 8222 660
9598 7671 662
17791 7328 663
23932 7352 663
23934 7410 665
31456 7560 662
24423 9839 664
5991 7383 661
24402 7360 664
32079 7465 589
16211 7807 664
28498 7443 663
10066 7713 665
5662 7887 664
18992 7024 589
12850 5631 592
12805 7626 663
26970 7501 662
7508 9282 588
29151 7237 587
24400 7289 664
5968 7553 661
32211 7354 590
25590 7364 663
13852 7452 663
23396 6988 588
9060 7007 585
27492 6950 586
23396 7390 663
9060 7227 662
27492 7365 662
11571 7322 664
11047 7475 662
25253 7297 591
28870 7334 613
10273 7173 592
12357 7369 664
2777 7128 589
5745 10043 664
716 7308 664
14771 7809 664
16055 7326 660
28028 7428 661
18084 7301 590
8176 7394 661
23014 7050 589
28061 7347 662
26572 7416 664
3704 7402 664
30328 7966 662
18042 7337 664
3706 7396 664
23513 7501 664
7483 7303 663
11919 7301 666
32739 7370 665
42 9422 589
18536 7396 663
9797 7359 587
11920 7545 588
5580 8155 662
22585 7059 588
12362 7333 588
27371 7286 665
32352 7485 663
12881 7536 665
31313 7479 663
21228 7362 663
15700 7340 665
3412 7815 663
17748 7439 663
5461 7473 663
10841 7478 663
20539 7404 663
1437 7787 662
18730 7341 665
16409 7761 663
11914 8162 663
26250 7765 664
22286 7387 665
27474 7517 665
4946 7415 663
32142 7345 664
6698 7111 590
20085 7029 591
10361 7456 665
1653 7001 589
7796 7081 590
22132 7138 591
22334 4766 589
27558 8197 666
17152 7419 662
23875 7062 588
5117 7502 590
28353 7365 662
1871 7379 588
25587 7507 665
30587 7360 664
20732 7441 663
12991 7376 588
29029 7455 662
18754 7380 664
32370 7128 589
1173 7362 664
331 10186 663
13077 7445 662
21869 7347 662
21029 7045 589
6693 7026 591
6672 7383 665
32067 7294 588
529 7382 664
16645 7560 662
18980 7084 590
31270 6649 586
531 7333 664
7490 7020 591
31251 7337 663
799 7013 591
21662 7311 661
17327 9936 662
8338 7386 666
5477 7408 663
11900 7016 591
24748 7979 666
2801 7528 663
801 7395 664
15274 7438 663
18020 7388 663
26987 7198 589
8555 6105 593
26985 7163 590
20599 7520 663
26583 7423 662
11844 7382 662
17742 7435 663
7702 7761 663
1605 7050 590
13853 7261 590
22054 7027 587
18711 7788 662
24359 8221 662
15151 8007 662
29487 7728 664
26140 7195 589
17199 5986 590
9128 7203 589
29485 7129 589
3855 7461 665
19118 7739 664
23340 7069 589
1281 7050 590
19067 7398 588
12134 7496 662
25978 7383 661
22043 7004 592
26139 7038 589
11803 5312 591
3989 7019 587
1141 7589 663
31861 7369 663
41 7356 662
31244 7179 589
26012 4568 589
7580 7135 589
19869 7007 587
12393 7409 588
3641 7295 664
14194 9699 664
4532 8268 661
5782 7423 663
5591 7486 664
21938 7502 662
11793 4684 586
13840 7487 588
32272 7012 588
22937 7404 663
4505 7384 667
804 7011 613
26758 7407 664
31067 7514 664
19173 4635 591
14610 7490 612
21269 7582 665
31505 7901 662
11029 7822 666
25365 7366 661
350 7434 661
31070 7498 663
13679 7015 611
15909 8140 663
17957 7339 666
10591 7042 611
4798 7372 663
20831 7121 612
927 7744 662
21733 7746 662
3449 8751 665
23928 7338 664
5496 11260 661
29300 7376 663
29300 7458 663
14964 7725 667
14964 8000 663
24789 7630 664
13776 7420 662
32208 7390 662
11729 7364 663
7633 7356 667
6359 7492 664
26067 7444 589
11731 4211 592
21969 7158 587
26067 5470 589
11731 5938 588
21969 4214 589
12502 7044 591
214 5203 591
30934 8529 590
10450 7664 663
20101 7645 662
19922 7879 663
20101 7549 664
18643 5823 587
26070 7101 588
1495 7104 592
7638 6939 588
21974 6952 588
1495 6985 588
21974 4157 591
10651 7720 660
30618 7392 663
29333 7708 665
30616 7554 662
11754 9778 662
14988 7690 662
14988 7633 663
26068 5886 592
26068 7080 589
24061 7351 665
5629 7264 664
24792 7970 592
6360 7092 588
9717 7356 664
29480 7391 663
27433 7424 665
217 4556 588
27277 7386 664
27277 7380 663
13936 7428 664
32368 7637 663
2370 7763 661
10915 7369 662
674 7380 663
6819 7406 662
21155 7302 661
19106 7201 592
12962 7060 593
24560 7507 662
25254 7500 661
10918 7405 664
6822 7716 664
21158 7450 665
679 7409 663
19111 7499 589
12967 7200 589
31399 7448 588
11015 7568 664
24997 10694 660
17120 6993 587
17120 7319 665
31397 7029 592
7953 7641 659
19478 7590 666
23005 7882 666
22359 7540 665
17814 7441 663
3478 7348 661
28745 7931 662
22044 7428 662
19997 7382 661
20212 7400 661
11710 7854 668
26046 7584 663
9719 7446 664
17910 7335 662
15862 7557 661
3574 7332 662
28151 7331 665
30198 7690 663
24055 7638 663
32477 4618 613
5409 4619 589
5409 8335 666
26705 7414 663
88 7905 664
12220 7140 615
26556 7338 663
32701 7413 663
7132 7473 662
21468 7513 663
11230 9841 664
21470 7345 663
20719 7476 664
13916 7393 663
1628 7366 664
20060 7394 662
20052 7570 664
22109 7458 663
32348 7483 661
23103 7434 663
9214 7481 661
23550 7430 664
26205 8511 663
21462 7621 663
15838 9063 664
23036 7817 663
8700 14608 664
17886 7844 663
24031 7582 663
32669 7348 663
1949 7492 662
10933 7887 665
18630 7665 587
18630 7384 661
19543 7439 663
7578 7739 664
16867 11820 662
10644 7694 662
21829 8275 662
23938 7457 665
20640 7372 660
10400 10235 661
24736 7412 662
5826 7498 663
28352 7921 664
31210 7374 663
10614 7448 663
20854 7730 665
24950 7293 662
14079 7381 661
11255 7091 614
10269 7406 664
5238 7801 663
3191 7372 664
19310 7783 666
29158 7471 662
16868 7673 666
14822 7531 664
6849 9604 590
24326 7331 665
14820 7425 663
16922 4522 588
16922 7702 663
24407 7414 664
2655 7414 662
24607 7707 591
25120 7033 588
4217 7896 661
12241 7381 663
6688 7036 588
29652 7084 589
5680 7481 664
15819 7495 664
12183 7003 589
10896 7418 663
31634 7049 614
6661 7437 611
6234 9731 610
31001 7313 586
13887 7648 663
13177 7545 663
31609 8332 661
25592 7759 663
7160 7458 662
25272 7460 664
23762 7705 664
24584 8860 664
6154 7679 664
11784 7365 661
11786 8968 610
11183 7683 662
25519 15278 665
4521 7349 663
22953 8073 663
24331 7104 589
11183 4391318 665
30004 4540 588
27952 13236 586
27952 7278 589
30004 7212 589
15668 7017 585
15668 7174 590
19965 7396 664
1533 7714 666
15979 6997 584
15979 7462 591
28230 7380 665
5702 7306 664
24645 7712 665
24664 11340 666
802 7089 589
5788 7703 666
19064 7404 662
12527 7373 665
6777 7373 662
25209 7349 663
18671 7439 664
12913 7326 665
25798 7540 663
7366 7843 591
28254 7834 665
48 7386 662
6182 7440 664
25239 7322 661
10903 7430 661
6805 7379 662
3847 7474 664
30471 7026 589
9990 6685 589
5894 7029 589
28422 7016 589
28525 7932 664
10383 7876 663
24421 7406 662
16977 7365 613
16135 7051 590
27350 7396 663
870 7151 610
3855 7336 587
16143 7723 662
2775 7563 663
15061 7337 662
8906 7749 661
23242 7348 663
3025 7349 665
25329 7494 661
10994 7423 662
1744 7375 662
16462 7333 662
25462 8297 665
14611 7353 665
7595 7780 665
11231 7533 663
20233 7092 586
20233 7327 663
16512 7481 661
17850 7373 662
13738 6905 587
30126 7511 664
25642 7373 666
19486 7344 665
17263 7422 663
5551 7820 661
30690 7478 661
13722 7331 663
2305 7353 664
8731 7520 664
27163 7316 662
1568 7415 663
20000 7389 662
22049 7417 662
20812 7372 664
10574 7552 666
24910 7384 663
13705 9912 664
3891 7515 662
13702 7373 663
31868 7397 665
3533 7508 663
16864 7553 664
4580 7488 663
14816 7348 664
2528 8264 661
27105 7477 663
29152 7477 664
1011 7386 661
28894 7374 663
14558 7510 663
16604 7390 664
2268 7406 663
23279 7381 662
4847 7389 663
14272 7519 662
15611 7597 662
10145 7137 612
20301 7530 663
7265 7436 663
16670 7510 666
24017 7449 666
19830 7462 665
24025 7546 663
1398 7339 662
13686 7928 665
32118 7695 665
30743 5859 590
19828 7651 663
13129 11089 665
19938 7821 665
19745 7208 587
20745 7365 662
10505 7426 664
167 7515 662
29572 7325 662
12265 7770 666
13849 7400 664
301 4516 589
10936 7636 663
12450 7021 590
10540 7193 590
2347 9631 666
28969 7361 663
10882 7357 663
14635 12421 662
18206 7407 665
24351 7378 661
25651 7396 663
9503 6168 611
27935 7382 664
5412 7394 662
23844 7451 663
9508 7385 665
27940 7752 664
15653 7543 660
14632 7820 663
25572 7338 661
11236 7429 663
23457 7329 661
5025 7449 664
1680 7380 663
20112 7575 663
22161 7530 665
7825 7401 662
3789 7498 664
18125 7471 661
5491 7409 664
24265 7405 665
5833 7984 663
22164 8094 591
20117 7198 587
28361 7272 662
7415 7630 663
7828 7760 664
29436 7410 663
11924 7414 664
30561 7086 612
16074 7847 663
7830 7400 661
9318 6699 586
27750 7145 588
23654 4259 587
9318 7530 662
27750 7610 662
23654 7566 663
7905 7956 663
26337 7376 663
10846 7676 665
25182 7618 662
6750 7371 665
8132 7340 661
24259 7353 662
11517 7542 661
31703 9722 663
983 7311 663
18114 7877 663
19415 7305 664
8481 7330 611
12451 7681 662
7231 7343 663
10868 7484 591
31404 7332 662
10352 7455 663
1342 8549 664
19318 7817 662
5026 7650 662
22892 7529 613
9122 7389 666
24260 7444 663
17811 7538 614
5830 8064 664
28358 7495 664
20122 7968 663
22171 7736 664
9183 8086 664
23519 7624 663
13963 7392 591
11931 5654 590
32395 7351 589
27578 7829 663
28527 7417 662
30574 7532 664
7300 7388 662
21007 7243 592
4216 7924 662
25101 7310 589
18956 4188 589
524 7040 588
6669 4163 589
21005 7103 589
10765 4174 588
4053 7321 666
27961 7049 589
28795 7180 585
27148 7335 665
29399 7713 663
19 7351 662
21007 1038046 662
14915 7513 663
4510 8047 664
22942 7866 664
3545 10543 663
30169 7435 665
17881 7394 662
208 7565 662
8816 7576 661
2673 7518 663
29297 7358 664
14961 7806 663
17009 7346 666
14969 7562 663
32490 7371 662
1770 7579 663
29759 7319 663
29759 1664972 661
17186 7900 663
29472 7485 663
2848 12682 664
29474 7447 662
2850 7466 663
15136 7463 662
31541 6999 589
31541 7745 663
18636 7538 664
204 10053 666
11217 7377 664
1230 7404 664
11270 7525 663
26277 7354 664
5931 7425 663
24463 7239 588
7486 7391 664
16647 7618 662
8477 7368 665
19074 7198 588
16841 7337 664
8823 7312 662
23157 7498 664
9735 7216 589
15878 7482 590
32194 7380 661
22905 7683 665
31562 7496 660
12784 6879 590
5812 7334 661
23342 7382 662
11082 7461 664
23793 7344 663
20762 7334 662
9719 7699 663
3221 7099 589
13781 7998 661
32213 7942 662
12965 7556 663
7083 7171 590
10779 4859 586
11043 7539 665
25379 7681 661
13095 7820 664
807 7483 662
31527 7411 661
10779 7542 663
12265 7369 663
8169 7433 663
8171 7811 664
22507 7359 666
11912 7365 664
22505 10376 662
26601 7384 661
28664 7474 661
12265 3244384 662
15550 7914 663
21156 7849 663
18582 7838 662
4763 7620 663
13868 4729 589
14306 7400 661
1572 7107 592
32291 7252 591
23544 7428 662
26146 7041 590
27234 7405 664
13728 7628 662
23514 7430 664
13730 7043 589
30883 9802 665
15731 7598 663
27803 7493 591
6455 7041 591
31396 8111 662
3361 7466 664
3226 7085 589
13591 7363 663
32023 7345 662
14802 7867 662
27056 7351 662
22388 7786 661
653 7282 664
24535 7415 588
7012 10411 664
24352 7349 663
21348 7536 662
11108 7426 662
25444 7616 663
32087 7373 666
13549 7420 662
13078 7386 662
20480 7405 662
4090 7469 663
19377 7026 592
17870 7483 663
4325 7400 663
13419 7860 665
32270 7613 662
1550 7366 664
13838 7768 662
5556 10351 663
24719 7795 662
6287 7462 664
31991 6990 586
31991 7863 664
23212 7714 664
4088 9146 613
32493 4473 589
4283 7368 664
2239 7530 664
16575 7395 663
14527 7359 664
7019 7286 661
874 7634 664
11115 7601 662
25451 7369 662
21355 11247 663
17279 7660 662
13160 7362 664
21353 7409 663
25449 7316 663
31592 7474 664
11113 7456 663
19304 7282 664
872 7075 585
31584 7785 666
13152 7308 663
17535 7348 664
21964 7467 664
27103 7353 663
8671 10843 664
9342 7365 664
23007 7117 585
4573 6995 588
27101 4206 587
16860 6997 587
8669 6956 586
23005 7345 587
29148 6922 585
2524 6968 586
14812 6941 587
8664 7017 586
27096 4485 587
23000 7008 587
4568 7019 588
16857 7091 585
2521 6964 585
29145 7280 587
14809 7160 587
26900 7812 662
8468 7925 663
26881 7333 664
28094 7408 661
29140 7425 662
14804 7373 663
16852 7321 663
2516 7478 613
16884 7359 661
29172 7077 612
2548 7360 664
14836 9502 662
26598 7362 663
17007 10191 588
29295 4167 588
2669 7561 587
17005 4174 588
14959 4195 589
14957 7473 591
24741 7563 663
6309 7655 665
10405 8287 662
20645 7813 661
12257 7594 588
12452 7397 662
18593 7476 662
20128 7912 667
30124 7501 665
7366 7385 663
29089 7390 664
2465 7419 661
270 10561 663
16720 7784 661
924 7209 592
20690 7215 590
32344 7368 663
5131 7423 662
27659 7367 662
15790 7088 615
27957 7525 662
31357 7487 664
22219 4874 590
7202 7429 613
30179 7336 663
24542 7355 662
3308 7706 663
28554 7456 665
6782 4585 591
15046 8029 662
8001 7724 667
5858 7532 661
30017 7462 665
22873 7353 663
15106 7049 590
32576 8346 664
257 7021 589
6405 5289 588
18645 6015 612
25637 7341 661
31780 7508 665
21079 7237 590
25175 4326 588
10839 5277 590
14848 10560 665
9165 7709 663
23786 7557 661
26940 7486 663
1920 7369 665
17734 7212 586
15686 4232 588
19090 6987 590
16379 7338 612
28239 7311 662
12503 7428 662
2626 7425 662
12471 7365 664
13571 7388 663
2003 7880 666
17599 7366 663
21824 7372 662
21687 7327 662
680 7608 665
5926 7417 662
24880 7202 612
13295 7551 662
6784 7027 590
17594 7111 612
6979 7318 665
1335 7363 662
839 7313 663
12789 7103 592
26017 4261 611
27372 7486 663
21080 7799 666
13491 7013 591
24440 10030 611
27801 7337 666
4762 7375 661
30371 7488 663
3747 7667 662
15544 6644 591
29739 7331 665
15558 7738 662
30283 8335 589
25310 7388 665
10974 7368 664
10738 7322 663
2678 7364 663
31471 7500 664
25326 7430 663
21374 7537 663
19259 7345 664
31004 7453 663
23808 8267 663
25890 7373 661
15538 7002 592
9632 7372 663
3203 7339 663
30273 7015 589
7558 8143 664
9728 7410 664
28020 7482 664
25461 7391 662
9258 7386 663
6645 7045 587
24910 7807 663
11313 7685 664
12050 7427 663
3654 4561 589
30278 7189 588
15942 7072 590
9799 7026 589
28231 6988 589
29306 6972 586
31219 7515 590
27929 7879 663
9497 7411 663
17681 7552 664
15633 7346 664
29969 7412 666
3345 7346 661
4679 7416 665
28567 7058 590
10328 10418 662
2559 6921 588
4273 7376 665
27727 7425 662
29793 7386 664
15457 7489 664
23448 7691 663
15555 7349 663
6415 7298 663
20724 7432 666
30464 7402 662
16153 7394 664
25154 7193 589
5498 7607 664
3259 7131 590
3656 4707 590
30280 7036 589
17994 7155 589
3658 7243 587
17448 7533 661
21150 8620 587
21150 7391 663
6390 7590 589
529 7422 663
23704 7026 616
24822 7934 591
31218 7307 588
19640 4231 588
17640 7348 663
12575 7290 586
9445 7420 661
12543 6991 589
4510 7443 591
25581 7896 662
11247 7354 663
21487 7315 660
7151 7485 661
25073 7453 590
6396 7016 587
13364 7225 593
26394 7299 665
24828 7008 588
21513 7408 665
2688 6124 592
16679 4807 587
16679 7017 590
27542 7218 668
10520 7235 587
20760 7281 664
16475 7507 664
14425 7357 663
23013 7556 662
18295 7618 663
3959 7409 665
27804 7727 664
9372 7371 664
5276 7437 663
3212 7349 661
23708 7339 663
1871 7571 664
7879 7066 589
29847 7546 663
27796 7329 663
3221 7314 662
17557 10499 661
29845 7683 663
15509 7300 664
20597 7142 590
29822 7404 663
28101 7620 663
22839 7376 665
12556 7227 588
30988 7024 589
17994 7616 665
4522 7672 663
31986 8310 666
8618 7691 662
5371 7381 664
15907 7364 663
13594 7284 588
19738 7413 590
21257 10546 665
18699 7424 589
30987 7063 591
12958 4570 588
1304 7232 588
31390 6981 592
12209 7594 664
14765 7366 661
21882 7531 660
4512 7840 665
22112 7604 665
6897 7990 662
3531 7293 661
12411 10620 588
5232 7019 587
4410 7035 590
2292 7722 589
29240 7256 610
2962 7694 664
14651 4661 589
13584 7560 589
24643 7911 664
20293 7662 611
28000 7682 614
23757 7728 611
565 7276 613
7422 8323 662
6217 7088 614
2366 7034 591
29650 9968 662
6338 7392 664
11645 7165 589
36 10399 612
31921 7234 590
22983 7522 663
4551 7872 665
1946 7890 614
32666 4878 615
14234 7833 663
20378 7388 665
17286 7569 662
2077 7368 663
29860 4774 592
3918 7351 665
20878 7487 664
6542 4612 588
24974 7140 587
7423 7521 661
25853 10042 666
32244 7085 616
19606 7390 663
11681 7398 614
4823 7524 663
2774 7452 662
29398 7358 663
17110 7977 664
27346 8201 661
15062 8210 662
17491 7372 611
23114 7434 664
4088 7430 663
24433 7438 663
14792 7856 663
23393 7571 663
26346 7132 587
29473 4358 590
8776 7456 589
28082 7056 613
9650 4244 616
23117 7405 590
27498 7393 664
9066 7461 664
4970 7378 667
5236 7511 664
4672 7066 590
1267 7574 662
1177 7578 663
17010 7581 662
14962 7621 664
10714 7401 662
7965 7522 662
20430 7899 591
28841 7347 663
17317 7120 616
27079 7077 611
15451 7104 611
12571 7317 611
14464 7523 662
14472 7337 664
30854 9250 612
32388 7112 610
24389 7116 614
21916 4159 615
13242 7008 592
14469 7412 662
21747 7005 588
20705 9717 588
14918 7282 610
28489 7467 588
11193 7322 591
5093 7593 664
2441 7365 665
23525 7750 663
18558 7824 660
6485 7400 663
9498 7367 663
27930 7318 662
5402 7375 663
11822 4452 588
5577 9746 664
24009 7848 665
9675 7376 663
16436 7454 661
2566 7884 613
335 7539 663
24684 6999 587
1540 7448 663
25646 7050 615
20588 7329 587
12665 5803 592
24899 7431 663
246 7241 590
4012 7478 663
31050 7376 663
18812 7366 665
10488 7045 590
3454 7443 662
18897 7151 589
28349 11186 663
19508 7438 661
10707 6976 590
12060 7129 588
3241 7458 613
27821 7420 662
15994 7371 663
9008 7360 664
12762 7049 588
27909 7337 664
28185 7228 587
10482 7214 589
2735 6972 590
20787 7220 590
13192 7072 588
9105 7088 592
8405 7415 664
10589 7344 664
10770 4527 587
10770 7565 665
23916 5603 587
5484 7443 586
23916 7414 664
5484 7307 661
11556 7401 664
6222 7427 660
10969 7522 664
12421 7433 664
30853 7320 664
733 5623 591
20029 6081 589
17216 7098 590
2880 7981 589
18554 7436 665
10545 6996 588
16244 7227 664
25183 7281 662
22031 7449 665
28519 7230 590
18722 7347 665
30046 7155 590
25080 7625 591
29869 7064 590
10352 7373 660
28430 7506 665
26297 7433 662
24668 7385 664
25613 7400 663
32035 6885 588
32035 7283 663
24293 7338 664
6505 7338 590
29184 4246 586
25354 8351 665
12349 7598 663
830 7474 664
18352 7164 615
11741 7440 662
3814 7725 589
21981 7357 666
25434 7974 663
26296 7370 661
7864 7393 664
26072 7430 587
22484 10276 664
23189 7002 588
2400 7339 662
8619 7560 663
16097 7047 591
26074 5420 591
21978 5988 589
3809 7177 591
5856 7014 589
9952 7182 591
19931 4822 589
24630 7580 662
6206 7407 662
10302 7450 666
20542 7353 662
24638 7360 664
30783 7331 661
778 7120 590
6752 7061 589
24880 7447 587
10142 7484 665
2117 6057 588
2117 7535 661
15524 7123 590
17095 7453 665
27991 7374 664
27235 5075 586
29287 7415 588
27235 7831 661
29287 7354 663
28532 7268 589
15442 7139 589
24972 5940 587
12673 4537 589
23117 7393 663
12685 7046 587
15453 7538 665
29845 7405 665
32721 7928 664
8800 4601 614
26146 7374 664
14823 7359 664
29159 7365 664
5527 7429 663
25573 7380 665
13301 7399 664
31733 8066 662
1013 7466 663
7156 7833 661
21492 10239 661
19445 9854 664
30809 7010 590
30809 7527 662
4354 7634 666
9604 7534 660
3378 7384 664
3846 8077 662
31893 7951 662
15695 7466 662
16171 7703 664
25973 7327 665
30507 8558 661
10031 7828 661
19825 7356 663
17874 7666 663
24019 7396 663
3538 7332 664
12515 7401 663
3009 7807 664
18837 7158 589
22566 7475 585
22566 7363 662
26770 7345 661
2564 7590 664
5235 7663 662
19358 7314 664
13992 7451 662
32477 7354 664
6442 7603 662
13661 7216 615
24784 12144 662
6352 7360 665
13206 7549 663
11159 11377 661
25194 7169 591
25194 7093 590
26452 7674 662
3566 7347 663
10644 7311 664
27929 7373 663
131 7457 662
18563 7544 663
20032 8294 664
1600 7379 662
13888 7364 664
31301 7638 588
13929 7089 590
22191 6948 612
13231 7477 661
25518 7337 662
31663 7401 662
11182 7416 663
21422 7386 663
7086 7315 662
29231 7380 663
21062 7216 589
20140 7069 613
1000 4247 589
13651 7935 663
20399 6117 588
20399 7568 663
615 9410 589
31219 7037 590
1935 7438 588
1935 7500 664
22070 7754 661
7293 9807 588
11830 7272 665
7293 7430 663
6726 7114 588
25298 7521 589
25298 7440 662
3383 7077 590
9251 7625 664
23585 7374 664
17845 7519 662
15797 7351 664
29243 7238 587
6632 4292 614
26239 7329 665
31092 7437 660
20531 7827 664
29330 10463 665
2706 7471 665
17042 7378 665
14994 7557 663
31029 6999 591
27739 7382 664
24107 7306 661
3163 7886 663
21665 7457 663
23140 7463 662
17685 7594 587
21175 7650 664
20330 7542 662
7767 8859 587
25718 7383 661
12737 7695 663
10248 6989 585
8149 10661 664
10401 7365 663
22493 7392 665
31039 7003 591
15279 7417 662
11204 7000 589
19969 7317 664
25681 7368 662
27985 7099 591
15044 7677 664
18491 7009 586
20538 4252 587
29389 7370 663
10298 6837 588
20000 7252 662
12350 6974 587
31254 7362 665
23026 7543 664
4594 7501 662
2547 7534 664
25350 7470 665
1515 7536 665
58 7781 663
30778 7556 611
1606 7277 589
15376 7531 662
23894 9809 588
30986 7514 664
17998 7320 663
16549 7441 662
18501 7605 613
26171 7374 667
26591 7588 663
155 7499 664
20911 8034 665
21910 7234 614
22660 7968 664
7014 7538 666
299 6950 589
31797 7597 665
7359 7653 664
27949 7102 589
1621 7396 664
10311 7345 666
6372 7390 662
1083 7372 664
9666 7778 665
12632 7392 662
12183 7378 661
5127 7462 663
29931 7495 590
10394 7843 663
2047 7691 661
31584 7392 662
24921 7353 662
2481 7510 660
9625 8269 667
23961 7904 663
2176 7398 664
32485 7786 665
10346 7408 661
32319 7337 590
22816 7351 662
8488 7362 664
26920 7530 662
21986 7557 664
19939 7877 665
1507 7389 664
4392 8420 667
13795 8207 663
32227 7747 662
19937 7629 664
2347 7422 664
21902 7370 663
9053 7452 663
15196 7371 663
23102 7477 661
4670 7524 661
27198 7325 660
28564 7390 664
6036 7383 661
28564 11341 664
6036 7326 664
32731 7233 617
2002 6932 614
12243 7552 664
29070 7103 589
8147 7437 663
26579 7409 665
22483 7465 664
2444 7469 591
5088 7395 666
27616 7323 664
27625 7529 663
11087 8849 663
19278 7526 663
11087 7464 665
17386 7488 663
5872 7152 591
23608 8088 663
9498 8303 665
7246 7698 663
8862 7403 662
15007 7707 667
29343 7429 661
15005 7886 665
17055 7342 663
2719 7620 663
29341 7347 664
11342 8321 664
38 7656 614
205 7108 589
12493 10762 590
18637 5255 588
16340 7314 662
2717 7784 667
14648 7341 661
22169 7451 664
32374 7422 661
2674 7130 612
15925 7334 662
30261 7372 661
25685 7416 666
11349 7561 663
21591 7926 665
7255 7068 589
25687 7142 591
11351 7167 593
12743 7402 660
31175 9978 662
31607 7371 665
20126 7576 664
11123 7498 666
7834 7520 663
25355 7348 664
11019 7497 662
13066 7366 662
31498 7660 662
778 7345 666
19210 7466 664
11024 7834 663
9370 7697 663
27802 7846 661
25360 7396 663
21584 10810 662
17233 7346 664
25680 9189 664
29521 7921 664
4929 7380 662
13440 7647 663
17216 7612 663
29504 7787 665
2882 7354 663
23361 7639 664
25665 7656 664
7815 6931 586
22151 7176 584
7815 7004 586
22151 4226 585
27457 5972 594
2105 7448 663
16441 7820 663
15413 7403 663
8548 7447 662
16741 7448 662
22884 7648 663
4452 8097 662
26980 7480 662
29029 7742 663
2405 7395 661
7665 7922 662
26097 7860 664
32240 7690 664
26099 7474 665
22001 7863 665
11761 7364 665
22619 7751 664
8283 10437 664
8134 7404 662
26574 7526 665
1176 7493 661
20996 7315 663
25833 7819 663
23376 7394 661
27472 7421 665
12537 7810 662
30969 7419 663
15035 7817 665
31510 7637 661
29463 7769 664
15127 7333 661
7560 7383 663
21896 7413 664
11656 11301 663
25992 7393 664
1894 7497 663
1680 7401 662
32400 7383 661
8273 7297 665
11624 7737 664
31012 7398 662
21335 7333 664
22964 7498 663
15042 7629 663
29378 7639 664
26642 7356 665
8210 7913 663
3114 10189 589
6358 7505 664
20049 7477 666
13937 7412 663
32369 7414 663
24790 7553 663
15463 7799 664
24634 7515 662
23071 7658 666
23875 7398 662
26224 7575 662
7407 7552 663
25837 7395 662
4172 7367 662
8268 7657 663
26700 7327 663
17397 7600 663
29164 10113 663
13317 7386 663
11895 7417 662
23016 7573 664
27112 7364 664
8680 7607 662
14825 7703 663
4584 7401 661
11801 7482 665
30997 7009 587
5706 7418 663
30997 7391 665
1026 7114 590
1273 9174 663
13314 7058 588
11267 8148 665
11888 7476 664
26258 10377 588
12275 7856 667
26258 7512 661
2729 7938 663
21089 7289 666
7394 7584 662
4163 7033 590
26691 4314 593
32762 7043 590
14330 4373 590
20474 7041 591
2042 6981 590
32760 5506 588
28736 7465 590
2112 7176 589
16448 7034 587
8185 7404 665
277 7531 663
30997 7388 664
19226 7586 662
13580 7263 612
16628 7433 665
29010 7674 661
13290 7617 665
23799 7844 666
5367 7474 665
27895 8797 664
9243 7499 664
30995 7073 588
31152 7443 664
30563 7379 663
19230 7408 663
6418 7040 589
25949 7376 665
20942 7067 588
29215 7655 613
24745 7444 664
11114 7566 662
25450 7668 663
12473 7743 663
12545 7822 665
11068 7522 665
257 7499 662
16099 7308 614
29407 7450 663
15071 7518 663
13871 7373 664
32303 7814 665
13233 7570 663
20559 11470 662
7295 7611 665
1921 7364 665
20353 7400 663
14209 7363 663
32641 7923 663
26496 7466 662
12160 7311 665
20161 7015 590
2322 7216 612
3578 7046 614
21866 7594 662
2579 7814 663
2161 7449 590
18514 7700 662
10905 7065 589
21145 10044 589
31549 7418 663
18209 7391 663
3873 7395 663
10273 7035 588
24609 4398 588
24620 7446 663
10284 7110 586
2398 7810 663
14577 7132 591
22371 7332 663
16775 7353 663
6347 7409 663
18634 7922 663
20683 7504 663
202 9840 662
12490 7695 662
30922 7369 663
5326 7061 592
24782 7437 666
6350 7370 662
14183 8794 663
24283 8002 665
19250 7374 662
21142 7204 588
24614 4593 592
20005 7530 662
2610 5614 589
27737 7405 661
9305 7357 662
8434 7829 662
11227 7899 665
13091 7393 663
4424 7215 612
26039 7732 665
758 7405 662
18103 7528 614
22662 7600 663
4230 7366 665
8326 7376 661
4228 7377 664
16519 7537 663
22660 7693 662
26758 7452 665
12109 7567 662
5082 7494 661
13396 7454 663
14303 7639 664
636 9815 662
6069 7395 662
26035 7162 586
26035 7766 665
22491 8374 666
30641 7591 664
2061 7769 663
16397 7536 663
28685 7759 589
10433 7562 665
14349 7390 664
16399 7521 664
19260 7893 664
3172 7370 665
23669 7393 666
8153 7840 589
3188 7391 661
26755 7133 590
7781 7800 664
