flow_ID DPDK_proc_time frwd_proc_time
12080 4897 667
12015 7210 614
3116 5013 665
15404 4680 664
29740 7376 664
3118 5052 664
17452 7478 665
17454 8040 665
29742 7471 667
24591 7339 617
28350 7452 665
3725 7536 664
29885 4962 589
1359 4643 667
26838 6286 667
10376 5517 664
32330 8476 664
19897 7273 590
1467 4852 664
19899 6088 669
26211 4959 664
26219 7278 664
2919 2705822 664
17673 2584522 663
3337 2574678 664
25641 2533915 664
10354 5136 665
1524 5014 667
19175 5293 664
21222 5650 666
12309 7045 591
24573 4558 664
30713 7555 666
28669 7368 665
16377 7414 664
18425 7534 667
4089 7520 664
18772 10896 613
10923 4932 664
16623 7398 664
5502 7476 666
28030 4507 665
9598 7203 664
17791 7328 663
23932 7549 664
23934 7208 665
31456 8561 665
24423 4812 662
5991 4455 665
24402 4758 664
32079 7151 592
16211 7080 667
28498 5274 665
10066 10217 664
5662 5030 664
18992 7066 590
12850 4432 590
12805 4562 663
26970 4860 667
7508 7251 590
29151 7134 592
24400 4561 667
5968 4582 664
32211 6982 593
25590 4854 663
13852 7628 664
23396 4512 587
9060 5465 589
27492 5914 591
23396 4576 663
9060 8770 666
27492 6253 665
11571 7876 666
11047 7744 664
25253 5680 591
28870 7154 615
10273 5651 590
12357 5015 665
2777 4320 593
5745 4869 664
716 4569 663
14771 7293 662
16055 4954 667
28028 5676 667
18084 4671 593
8176 7744 664
23014 9680 591
28061 4876 666
26572 7435 666
3704 6212 666
30328 5685 665
18042 4567 663
3706 7577 664
23513 7616 665
7483 7466 666
11919 6129 665
32739 5703 665
42 5686 592
18536 7431 666
9797 4601 593
11920 4228 590
5580 7274 664
22585 7449 591
12362 7111 592
27371 6340 664
32352 5191 664
12881 6663 664
31313 4771 664
21228 5084 664
15700 7043 665
3412 7444 663
17748 4579 668
5461 7601 664
10841 6317 664
20539 4937 664
1437 7863 664
18730 7317 668
16409 8220 665
11914 6082 664
26250 7456 665
22286 5574 666
27474 5267 662
4946 7486 663
32142 7470 665
6698 7011 590
20085 7148 591
10361 4488 665
1653 4710 590
7796 4754 592
22132 4664 590
22334 4590 590
27558 7964 664
17152 7367 664
23875 7162 593
5117 10130 590
28353 7481 665
1871 7083 590
25587 8749 665
30587 7731 664
20732 6312 664
12991 7045 591
29029 5450 666
18754 7373 664
32370 4937 591
1173 7579 666
331 7394 665
13077 5031 663
21869 7396 666
21029 7320 591
6693 4249 591
6672 7325 667
32067 4388 592
529 5777 664
16645 5554 666
18980 5757 591
31270 4624 594
531 5687 663
7490 6102 590
31251 7360 663
799 7074 592
21662 5077 662
17327 7923 664
8338 6274 667
5477 4917 666
11900 4237 590
24748 4788 664
2801 7736 663
801 5034 662
15274 4843 664
18020 4987 664
26987 4669 592
8555 4320 592
26985 5326 592
20599 4863 665
26583 7468 666
11844 4860 663
17742 8046 664
7702 6336 664
1605 5268 591
13853 5965 589
22054 4643 591
18711 7602 665
24359 7256 665
15151 7328 665
29487 7515 665
26140 7068 593
17199 4391 592
9128 4669 590
29485 5744 591
3855 4933 666
19118 7827 665
23340 5600 590
1281 4515 593
19067 4538 591
12134 4813 665
25978 6610 665
22043 6942 592
26139 9404 590
11803 6132 592
3989 6275 589
1141 5001 668
31861 5519 666
41 5029 664
31244 4520 594
26012 4435 590
7580 5089 591
19869 5189 590
12393 5780 591
3641 4778 663
14194 7326 667
4532 5837 664
5782 6186 666
5591 5722 667
21938 6170 664
11793 4467 590
13840 7254 590
32272 4702 589
22937 4906 664
4505 4859 669
804 4577 613
26758 5948 665
31067 6351 664
19173 5347 594
14610 4678 612
21269 4953 663
31505 5884 664
11029 6255 664
25365 4513 666
350 4894 664
31070 4588 665
13679 4330 612
15909 6265 666
17957 4626 666
10591 7342 611
4798 5280 663
20831 7358 614
927 7353 666
21733 7564 664
3449 4773 665
23928 4590 663
5496 5086 668
29300 4906 664
29300 7366 665
14964 5175 666
14964 5597 666
24789 4786 665
13776 4841 664
32208 5652 663
11729 7340 664
7633 4414 662
6359 4940 662
26067 7018 591
11731 6041 591
21969 4029 589
26067 4116 590
11731 4255 588
21969 4096 591
12502 7011 590
214 4437 592
30934 4233 595
10450 4836 663
20101 7867 664
19922 7347 666
20101 7332 664
18643 4876 592
26070 7492 591
1495 7010 592
7638 4252 590
21974 5445 590
1495 4542 593
21974 4078 590
10651 5934 664
30618 7389 666
29333 4826 664
30616 7725 662
11754 7364 664
14988 7373 664
14988 7267 664
26068 4685 591
26068 6943 592
24061 7470 664
5629 7272 664
24792 9079 589
6360 4649 590
9717 5542 663
29480 7494 666
27433 7510 665
217 4568 589
27277 7349 664
27277 4568 666
13936 5530 664
32368 7357 664
2370 5051 667
10915 6087 666
674 6484 667
6819 7374 668
21155 4675 665
19106 7110 591
12962 7003 592
24560 5054 666
25254 5180 665
10918 7844 664
6822 5927 665
21158 7538 664
679 6769 666
19111 7282 590
12967 7060 590
31399 5853 591
11015 7862 665
24997 7315 665
17120 4559 589
17120 7998 665
31397 7175 589
7953 6277 664
19478 8057 666
23005 10211 665
22359 4912 667
17814 4888 668
3478 4740 664
28745 6181 665
22044 7436 665
19997 5962 663
20212 7855 667
11710 7873 668
26046 9019 666
9719 7571 665
17910 7327 668
15862 7355 665
3574 4623 665
28151 7302 665
30198 7799 664
24055 9602 664
32477 5085 617
5409 4484 589
5409 5141 665
26705 6133 666
88 7415 664
12220 7115 617
26556 4773 666
32701 4607 665
7132 4882 667
21468 4550 666
11230 7384 666
21470 4967 666
20719 5231 664
13916 10109 664
1628 4786 665
20060 7618 664
20052 7570 665
22109 7335 663
32348 7964 664
23103 6312 664
9214 7419 666
23550 4672 664
26205 8032 666
21462 7915 663
15838 7814 666
23036 4874 664
8700 7544 665
17886 4861 665
24031 7345 666
32669 7330 663
1949 4564 662
10933 5030 663
18630 5652 589
18630 6210 667
19543 7463 665
7578 7565 665
16867 5837 666
10644 7452 665
21829 4836 665
23938 7338 665
20640 6984 663
10400 4582 666
24736 4608 664
5826 7351 665
28352 7836 663
31210 6453 666
10614 6031 663
20854 6373 662
24950 6863 666
14079 5953 664
11255 4593 612
10269 7828 664
5238 4855 664
3191 8552 665
19310 4977 663
29158 4823 665
16868 7352 663
14822 7447 665
6849 4547 591
24326 4646 665
14820 5061 665
16922 6279 589
16922 4529 664
24407 4886 665
2655 5292 666
24607 7024 592
25120 7136 591
4217 4948 665
12241 7437 665
6688 5924 594
29652 4568 590
5680 4914 664
15819 6972 664
12183 4445 592
10896 6567 663
31634 5146 613
6661 4723 613
6234 7230 615
31001 7220 590
13887 5205 665
13177 8456 666
31609 7850 665
25592 6464 663
7160 7775 666
25272 4995 666
23762 8018 665
24584 7608 665
6154 7576 663
11784 7821 664
11786 7198 616
11183 4905 665
25519 7401 665
4521 7302 664
22953 7333 664
24331 7718 591
11183 3861387 667
30004 5786 591
27952 1867 589
27952 3083514569 595
30004 4265 591
15668 3084065059 587
15668 4376 594
19965 5943 665
1533 6299 666
15979 7154 589
15979 7548 590
28230 7780 665
5702 5620 665
24645 7474 666
24664 7336 664
802 7138 591
5788 7416 666
19064 4895 665
12527 10255 664
6777 7351 664
25209 9473 664
18671 7569 667
12913 7359 665
25798 7334 664
7366 7415 593
28254 6505 665
48 4980 665
6182 6256 666
25239 5489 666
10903 4770 663
6805 7777 664
3847 4965 664
30471 7089 591
9990 5977 594
5894 5334 590
28422 5898 591
28525 9724 666
10383 7550 663
24421 7381 666
16977 7123 614
16135 6991 590
27350 7404 663
870 7092 613
3855 7008 592
16143 6554 666
2775 5033 665
15061 7429 666
8906 5318 664
23242 4582 664
3025 4905 664
25329 4825 665
10994 9492 663
1744 9851 666
16462 5215 665
25462 7602 666
14611 4864 664
7595 5035 666
11231 7504 665
20233 6964 589
20233 7390 664
16512 7367 664
17850 4977 666
13738 4567 594
30126 4856 666
25642 7539 664
19486 7248 665
17263 5855 664
5551 6394 664
30690 7239 664
13722 6324 665
2305 4633 663
8731 5180 667
27163 4771 662
1568 5107 664
20000 4450 665
22049 7222 668
20812 6458 666
10574 5099 664
24910 5049 665
13705 5078 667
3891 5972 666
13702 5365 663
31868 5054 666
3533 5142 665
16864 7353 665
4580 6246 665
14816 7647 665
2528 5618 664
27105 6289 664
29152 7359 666
1011 7480 663
28894 5025 665
14558 7338 663
16604 7845 666
2268 7616 663
23279 4836 664
4847 7432 665
14272 5342 664
15611 6312 666
10145 7170 615
20301 7793 662
7265 4898 665
16670 5004 667
24017 7668 665
19830 4833 664
24025 7396 666
1398 6298 665
13686 7685 666
32118 7372 665
30743 4521 592
19828 4631 664
13129 7450 663
19938 7421 664
19745 7708 590
20745 6910 666
10505 7501 668
167 7511 664
29572 7487 665
12265 7457 665
13849 7694 664
301 6073 592
10936 4841 664
12450 4253 592
10540 6033 590
2347 6284 662
28969 4517 665
10882 5336 665
14635 4961 664
18206 5081 666
24351 5747 664
25651 4915 665
9503 4598 616
27935 4540 664
5412 7412 663
23844 4982 663
9508 4741 664
27940 7283 662
15653 4701 666
14632 4879 666
25572 4909 666
11236 7287 663
23457 6154 665
5025 5602 664
1680 4845 666
20112 7633 666
22161 4612 664
7825 6196 667
3789 4780 664
18125 7755 664
5491 6373 663
24265 7361 665
5833 7305 664
22164 4558 592
20117 5808 592
28361 6744 665
7415 6120 664
7828 6394 665
29436 5071 665
11924 4810 667
30561 7093 613
16074 7345 665
7830 7318 664
9318 4391 589
27750 4180 587
23654 4202 588
9318 10221 664
27750 5959 664
23654 6202 666
7905 5896 663
26337 7241 663
10846 5900 666
25182 6295 663
6750 8146 663
8132 7314 664
24259 7246 663
11517 7714 666
31703 5013 666
983 4893 665
18114 7401 665
19415 7536 663
8481 7458 615
12451 6790 665
7231 6305 664
10868 7258 591
31404 4733 664
10352 7522 665
1342 7315 665
19318 7388 665
5026 7413 663
22892 7552 613
9122 4559 665
24260 7986 664
17811 7794 614
5830 4718 666
28358 7971 666
20122 7436 665
22171 7385 665
9183 7599 667
23519 10447 666
13963 6971 593
11931 4248 589
32395 6945 594
27578 4827 663
28527 5916 663
30574 6335 665
7300 6319 664
21007 6995 591
4216 7521 665
25101 6942 590
18956 5869 591
524 5294 592
6669 4203 591
21005 5991 594
10765 5859 589
4053 7419 665
27961 7286 590
28795 7085 588
27148 4544 663
29399 7443 664
19 4732 665
21007 2148667 665
14915 4893 665
4510 6484 667
22942 4824 666
3545 7457 664
30169 4579 665
17881 7554 665
208 6416 667
8816 11104 665
2673 5937 664
29297 6319 668
14961 5647 663
17009 6257 665
14969 7375 664
32490 5073 664
1770 4569 663
29759 4918 664
29759 2355450 663
17186 5113 665
29472 5873 665
2848 6266 665
29474 4720 667
2850 7645 667
15136 4672 664
31541 5563 588
31541 6269 663
18636 5200 665
204 9538 667
11217 6471 666
1230 7408 664
11270 6510 662
26277 4611 665
5931 6173 664
24463 7561 591
7486 4942 666
16647 6463 663
8477 6285 667
19074 5950 588
16841 4727 665
8823 7350 665
23157 4538 667
9735 4559 592
15878 5335 589
32194 10256 664
22905 7577 666
31562 5257 664
12784 5442 591
5812 4558 664
23342 4862 666
11082 6007 665
23793 6100 666
20762 4877 666
9719 5000 666
3221 4563 591
13781 4949 663
32213 4558 664
12965 5063 664
7083 7262 594
10779 5075 587
11043 4745 663
25379 4520 666
13095 5713 663
807 6833 665
31527 5794 664
10779 7387 666
12265 7478 665
8169 7870 665
8171 4656 666
22507 7385 666
11912 7490 665
22505 6242 663
26601 7409 664
28664 7392 665
12265 955170 666
15550 6196 663
21156 7369 667
18582 7498 665
4763 7265 663
13868 7128 591
14306 6464 665
1572 7276 591
32291 5878 589
23544 4890 663
26146 6452 591
27234 4599 663
13728 7458 669
23514 7628 665
13730 7048 591
30883 4680 665
15731 7547 665
27803 7016 593
6455 5663 590
31396 5062 667
3361 4693 663
3226 7014 589
13591 7497 667
32023 4861 664
14802 4838 666
27056 4558 665
22388 7328 663
653 7468 664
24535 4489 592
7012 6317 664
24352 4547 664
21348 7360 665
11108 6034 666
25444 7344 667
32087 4958 666
13549 7549 665
13078 7507 664
20480 7508 663
4090 5586 664
19377 4232 591
17870 5377 664
4325 5012 664
13419 6275 664
32270 4883 665
1550 5066 664
13838 5943 664
5556 7352 664
24719 4957 665
6287 4628 664
31991 4661 590
31991 5043 664
23212 7359 663
4088 9622 616
32493 4580 589
4283 4922 665
2239 5670 665
16575 6234 666
14527 5075 664
7019 4926 665
874 4529 668
11115 6291 664
25451 4503 665
21355 7546 667
17279 8274 665
13160 7799 664
21353 7424 664
25449 5026 663
31592 8014 668
11113 6243 665
19304 7513 665
872 7100 588
31584 5980 666
13152 5974 665
17535 6434 666
21964 6471 665
27103 7349 664
8671 4507 667
9342 5075 664
23007 6989 588
4573 4173 589
27101 4163 587
16860 4444 587
8669 5664 590
23005 5881 589
29148 7179 586
2524 5786 586
14812 7045 589
8664 4217 586
27096 5426 588
23000 4865 591
4568 6907 591
16857 7301 589
2521 4503 587
29145 4441 588
14809 6883 589
26900 6498 666
8468 6270 665
26881 5322 662
28094 4837 665
29140 6112 665
14804 9237 664
16852 6886 664
2516 7014 612
16884 7427 665
29172 5971 615
2548 4626 664
14836 7340 665
26598 4947 663
17007 7042 590
29295 4197 591
2669 4237 593
17005 4521 592
14959 4466 594
14957 4347 591
24741 7751 664
6309 7495 664
10405 8534 666
20645 5034 666
12257 4454 589
12452 4707 664
18593 5666 665
20128 7305 664
30124 7522 663
7366 7705 663
29089 8134 666
2465 8958 667
270 7486 664
16720 7602 664
924 5986 592
20690 5362 594
32344 5859 665
5131 7933 666
27659 10048 662
15790 7357 615
27957 7512 668
31357 7617 666
22219 4525 590
7202 7055 615
30179 4871 665
24542 8039 665
3308 7554 666
28554 7329 664
6782 6118 590
15046 7356 665
8001 4567 665
5858 5850 667
30017 7367 665
22873 4979 665
15106 8300 593
32576 7354 666
257 7300 591
6405 4400 590
18645 4788 613
25637 8582 664
31780 7563 663
21079 5572 591
25175 5993 591
10839 5854 592
14848 7495 665
9165 7397 665
23786 7459 665
26940 6284 666
1920 4999 668
17734 7146 590
15686 6302 589
19090 4320 593
16379 7510 613
28239 7414 663
12503 7441 664
2626 4767 666
12471 4569 666
13571 7928 668
2003 4869 666
17599 7928 665
21824 4901 663
21687 7519 666
680 7636 663
5926 5039 665
24880 4289 615
13295 7434 666
6784 6975 590
17594 7393 616
6979 4551 667
1335 7539 665
839 4530 665
12789 4570 590
26017 4340 615
27372 6012 666
21080 7342 665
13491 7020 590
24440 4738 614
27801 4546 663
4762 4858 666
30371 7408 663
3747 7477 668
15544 4527 591
29739 7523 665
15558 4888 664
30283 7036 594
25310 6571 665
10974 7746 665
10738 4862 663
2678 7458 665
31471 4991 664
25326 7351 664
21374 6338 666
19259 6096 666
31004 5075 667
23808 4880 667
25890 5059 664
15538 5949 591
9632 6110 666
3203 6336 670
30273 6998 589
7558 4736 666
9728 7596 663
28020 4710 664
25461 7422 662
9258 7428 663
6645 4673 591
24910 5041 665
11313 5036 664
12050 6479 663
3654 4691 590
30278 6064 593
15942 7187 590
9799 4319 592
28231 4493 589
29306 4175 589
31219 5700 589
27929 6252 665
9497 4608 665
17681 4580 666
15633 7348 667
29969 4687 665
3345 5763 665
4679 7510 666
28567 7038 591
10328 4757 667
2559 6967 591
4273 4882 664
27727 7362 664
29793 7057 665
15457 4737 667
23448 8362 667
15555 7283 665
6415 5768 664
20724 5273 665
30464 7365 666
16153 7449 664
25154 7070 590
5498 6753 666
3259 4541 591
3656 4744 591
30280 4386 591
17994 4107 591
3658 5394 591
17448 6294 664
21150 4453 589
21150 5795 664
6390 4709 592
529 7380 666
23704 4539 616
24822 4224 589
31218 7029 591
19640 6132 592
17640 4715 665
12575 4664 587
9445 8032 663
12543 4584 590
4510 4270 590
25581 4899 665
11247 4666 665
21487 7534 665
7151 4594 664
25073 7051 589
6396 6227 590
13364 7189 592
26394 6121 666
24828 7173 590
21513 4535 666
2688 5632 589
16679 4638 588
16679 6979 593
27542 4901 664
10520 4719 589
20760 4891 666
16475 4923 665
14425 4510 665
23013 4905 666
18295 7512 664
3959 4462 666
27804 5047 666
9372 5664 664
5276 6301 663
3212 4515 662
23708 4604 665
1871 7915 666
7879 7075 590
29847 4957 665
27796 5717 666
3221 6409 665
17557 4447 666
29845 5649 666
15509 6360 665
20597 4531 591
29822 5964 666
28101 7416 665
22839 7399 666
12556 4580 592
30988 7147 592
17994 7326 664
4522 7374 664
31986 7409 664
8618 4930 665
5371 5015 664
15907 7377 663
13594 6973 590
19738 6137 592
21257 7410 666
18699 7029 591
30987 4209 591
12958 4185 591
1304 7035 590
31390 9303 592
12209 4785 664
14765 5253 666
21882 7325 663
4512 7637 666
22112 7369 663
6897 7400 663
3531 4883 662
12411 7505 589
5232 8898 593
4410 5913 593
2292 6983 592
29240 7129 614
2962 7386 665
14651 4133 590
13584 7177 592
24643 7529 668
20293 7133 614
28000 7086 613
23757 7103 612
565 7499 615
7422 7370 665
6217 6933 614
2366 4606 590
29650 7299 663
6338 4731 664
11645 4572 592
36 4803 613
31921 4616 592
22983 6773 666
4551 7438 663
1946 7036 614
32666 6400 617
14234 6161 663
20378 4746 664
17286 4812 667
2077 7267 667
29860 5057 589
3918 6497 662
20878 6646 664
6542 5566 591
24974 5720 591
7423 6237 664
25853 4491 667
32244 7082 614
19606 7532 664
11681 7060 613
4823 7410 669
2774 7924 664
29398 7187 664
17110 7546 664
27346 5905 666
15062 8123 667
17491 7046 612
23114 7482 666
4088 7537 663
24433 7792 666
14792 5052 665
23393 7383 664
26346 5066 590
29473 4605 591
8776 5914 593
28082 4382 613
9650 4297 614
23117 7095 590
27498 4611 665
9066 4541 663
4970 7449 667
5236 6164 665
4672 7041 591
1267 6306 664
1177 7608 666
17010 7762 664
14962 7529 665
10714 6259 665
7965 7291 664
20430 7033 591
28841 4837 664
17317 7130 615
27079 4958 616
15451 7866 616
12571 7482 613
14464 7316 664
14472 7651 665
30854 4143 618
32388 4178 615
24389 4617 613
21916 4427 612
13242 4407 590
14469 6452 664
21747 6976 592
20705 4875 590
14918 7815 612
28489 5043 590
11193 7605 592
5093 6424 665
2441 5962 666
23525 6840 664
18558 7758 667
6485 7545 665
9498 8259 664
27930 4593 665
5402 7834 665
11822 5131 592
5577 4950 665
24009 7558 666
9675 7769 665
16436 7397 666
2566 7703 613
335 5377 667
24684 6967 588
1540 7381 668
25646 7078 616
20588 7110 589
12665 4489 590
24899 7324 666
246 6020 590
4012 7548 664
31050 7368 667
18812 6463 668
10488 7019 591
3454 7543 665
18897 7142 590
28349 5197 663
19508 8443 662
10707 4465 591
12060 7045 590
3241 7320 615
27821 7580 666
15994 7391 663
9008 5857 664
12762 6067 589
27909 4588 666
28185 4548 592
10482 5299 592
2735 5950 590
20787 6958 588
13192 6023 590
9105 4470 592
8405 6420 665
10589 6228 665
10770 4491 588
10770 5451 666
23916 7170 588
5484 6011 589
23916 4512 665
5484 5552 664
11556 7132 665
6222 4957 665
10969 6343 663
12421 6333 666
30853 4619 663
733 4701 590
20029 5986 593
17216 6122 591
2880 5860 590
18554 4997 667
10545 6783 590
16244 5979 667
25183 6324 664
22031 10138 664
28519 4245 591
18722 5549 665
30046 4374 591
25080 4734 589
29869 4456 590
10352 6016 665
28430 6233 665
26297 6207 665
24668 4876 666
25613 7571 667
32035 4513 591
32035 7412 664
24293 4520 664
6505 7009 589
29184 4188 587
25354 7602 664
12349 5083 664
830 5039 666
18352 6912 614
11741 5659 665
3814 5972 594
21981 4621 663
25434 7695 666
26296 5026 663
7864 7164 663
26072 7165 591
22484 7322 665
23189 7092 589
2400 7349 663
8619 4916 666
16097 7091 592
26074 4297 590
21978 4095 591
3809 6983 590
5856 4236 591
9952 7592 590
19931 5550 594
24630 5916 666
6206 5844 664
10302 6045 666
20542 7164 667
24638 7137 664
30783 7135 665
778 5847 591
6752 4097 591
24880 4068 591
10142 5592 667
2117 4500 586
2117 5618 664
15524 5547 590
17095 6083 666
27991 4632 663
27235 4629 588
29287 4107 590
27235 4451 665
29287 5743 667
28532 6972 593
15442 4486 588
24972 6008 590
12673 5148 590
23117 5023 665
12685 7094 590
15453 8283 667
29845 6405 663
32721 7430 665
8800 4408 616
26146 4686 662
14823 4702 666
29159 7304 664
5527 4725 665
25573 5090 665
13301 7239 664
31733 7459 664
1013 5029 668
7156 7280 665
21492 7166 665
19445 7148 662
30809 5006 589
30809 4534 665
4354 4899 665
9604 7346 664
3378 7372 665
3846 5755 665
31893 5895 667
15695 4795 666
16171 7494 664
25973 7245 668
30507 7526 663
10031 4887 664
19825 7355 665
17874 5139 666
24019 7338 666
3538 7341 665
12515 7556 664
3009 5514 664
18837 7030 591
22566 6438 590
22566 4523 666
26770 4886 663
2564 7220 662
5235 7140 663
19358 6270 665
13992 6219 664
32477 6042 663
6442 7430 662
13661 7042 613
24784 5133 664
6352 7474 665
13206 7067 665
11159 5462 665
25194 7362 590
25194 6815 592
26452 7485 663
3566 5816 667
10644 5010 666
27929 8125 665
131 4787 664
18563 7813 665
20032 6426 666
1600 4622 665
13888 4549 666
31301 6922 591
13929 7234 590
22191 5928 612
13231 4709 663
25518 4433 667
31663 7206 666
11182 4595 665
21422 4548 665
7086 7285 666
29231 7151 664
21062 8142 591
20140 7459 614
1000 4147 593
13651 7436 668
20399 4798 590
20399 4738 663
615 5866 591
31219 7150 592
1935 7106 588
1935 7451 665
22070 4818 668
7293 4635 589
11830 5577 663
7293 6834 663
6726 6926 593
25298 6562 587
25298 7303 665
3383 6989 591
9251 7160 666
23585 7376 666
17845 5887 665
15797 6328 664
29243 4468 590
6632 4244 617
26239 4929 665
31092 7374 666
20531 7304 665
29330 6134 664
2706 5331 663
17042 7594 665
14994 7361 666
31029 4572 591
27739 5967 663
24107 6244 665
3163 10204 663
21665 5923 664
23140 5970 663
17685 4470 592
21175 7271 665
20330 7306 667
7767 5934 592
25718 7331 664
12737 5033 665
10248 6914 587
8149 4746 665
10401 5034 662
22493 7254 662
31039 6960 591
15279 6021 666
11204 5590 592
19969 6921 666
25681 4907 665
27985 4502 591
15044 7666 664
18491 5930 587
20538 3956 592
29389 7035 665
10298 7247 589
20000 4695 666
12350 6753 589
31254 5254 665
23026 7480 667
4594 4935 664
2547 7270 667
25350 4836 667
1515 7325 664
58 7549 667
30778 7201 613
1606 6832 591
15376 7347 664
23894 5818 594
30986 7454 666
17998 7361 664
16549 7303 664
18501 7286 617
26171 6319 666
26591 6109 666
155 7594 663
20911 6360 667
21910 7040 613
22660 7626 664
7014 7556 667
299 6222 593
31797 4790 665
7359 6038 665
27949 7100 589
1621 8464 666
10311 6238 664
6372 7178 664
1083 7236 664
9666 5078 664
12632 7329 665
12183 7322 664
5127 7421 666
29931 4449 591
10394 7300 664
2047 4998 665
31584 7328 664
24921 9770 664
2481 4886 665
9625 5861 664
23961 4735 667
2176 4956 665
32485 4726 665
10346 4771 665
32319 4493 591
22816 4731 663
8488 7229 665
26920 6224 664
21986 7969 663
19939 5421 666
1507 7406 664
4392 7291 664
13795 9885 665
32227 6209 664
19937 7634 667
2347 7800 662
21902 7456 666
9053 7332 665
15196 4843 666
23102 7240 664
4670 4482 662
27198 7288 663
28564 4836 667
6036 7264 662
28564 4590 668
6036 7342 664
32731 4601 618
2002 6636 618
12243 5334 663
29070 7344 591
8147 4425 666
26579 4478 664
22483 7251 665
2444 4073 592
5088 4814 665
27616 5590 663
27625 6230 667
11087 7274 666
19278 7310 664
11087 7460 665
17386 7242 667
5872 6982 589
23608 7507 665
9498 7479 666
7246 7348 664
8862 8696 666
15007 7712 665
29343 7283 666
15005 7460 665
17055 7799 665
2719 4669 667
29341 6122 666
11342 7348 666
38 4812 617
205 7197 592
12493 4019 595
18637 4209 593
16340 7310 662
2717 7347 663
14648 7140 664
22169 5104 663
32374 8815 665
2674 5676 613
15925 7308 662
30261 7820 662
25685 4961 668
11349 4975 663
21591 7312 665
7255 6981 593
25687 4184 593
11351 7008 592
12743 4805 664
31175 7271 663
31607 7540 665
20126 8655 663
11123 7551 667
7834 6011 663
25355 4776 666
11019 7495 665
13066 7548 665
31498 7218 666
778 7293 665
19210 7607 664
11024 7663 666
9370 7301 666
27802 7771 664
25360 7738 666
21584 7466 664
17233 7597 665
25680 7526 666
29521 7389 665
4929 9887 664
13440 7464 663
17216 7279 664
29504 4713 663
2882 7282 666
23361 7376 665
25665 7612 667
7815 7208 589
22151 4105 589
7815 7206 587
22151 4277 587
27457 4508 590
2105 4832 661
16441 7454 665
15413 4866 665
8548 4931 667
16741 7745 666
22884 10324 663
4452 7124 662
26980 7400 666
29029 6349 666
2405 7270 667
7665 8073 666
26097 8119 665
32240 7385 664
26099 7407 666
22001 5625 665
11761 6140 664
22619 7520 664
8283 5677 665
8134 5843 666
26574 6312 665
1176 5936 667
20996 7455 665
25833 5062 668
23376 8099 664
27472 4911 666
12537 5987 665
30969 6297 664
15035 7308 663
31510 5278 666
29463 4973 667
15127 4543 663
7560 4941 665
21896 4472 664
11656 7350 665
25992 8932 668
1894 5533 663
1680 7429 663
32400 4498 662
8273 7105 663
11624 10662 662
31012 7294 665
21335 5027 665
22964 7232 664
15042 5117 664
29378 7491 664
26642 4886 665
8210 7531 663
3114 4338 589
6358 5403 664
20049 5558 665
13937 5569 665
32369 6217 668
24790 7146 665
15463 7458 665
24634 8603 663
23071 7625 665
23875 6321 665
26224 4899 665
7407 4843 663
25837 7104 664
4172 6632 666
8268 8533 665
26700 4539 664
17397 7261 664
29164 7246 665
13317 7278 664
11895 4453 665
23016 7573 666
27112 4517 666
8680 7463 662
14825 7781 666
4584 6239 665
11801 7491 666
30997 6090 589
5706 6768 665
30997 4889 667
1026 6847 588
1273 5757 665
13314 6924 591
11267 7575 665
11888 5631 664
26258 6916 589
12275 7395 666
26258 7372 665
2729 5035 665
21089 5858 665
7394 7630 665
4163 6940 591
26691 6692 593
32762 6922 590
14330 4072 589
20474 6902 589
2042 6966 590
32760 3964 592
28736 7019 594
2112 7382 592
16448 6940 591
8185 7368 665
277 5059 665
30997 4512 666
19226 4822 665
13580 7674 614
16628 7323 665
29010 7555 665
13290 7304 664
23799 5920 663
5367 6020 665
27895 7433 664
9243 4535 665
30995 7359 590
31152 4659 664
30563 7174 666
19230 7338 664
6418 7194 589
25949 4848 666
20942 7088 593
29215 5794 612
24745 6194 664
11114 6944 664
25450 7529 666
12473 7390 665
12545 7384 665
11068 5608 664
257 6397 665
16099 6997 615
29407 7254 664
15071 5679 666
13871 4767 666
32303 4508 665
13233 7685 664
20559 7580 665
7295 4897 665
1921 6607 665
20353 5075 662
14209 9739 663
32641 5622 667
26496 6219 667
12160 7305 666
20161 4642 592
2322 4297 616
3578 4801 615
21866 4863 668
2579 4867 664
2161 5935 588
18514 7554 666
10905 6940 592
21145 5223 590
31549 4953 666
18209 7321 667
3873 7353 665
10273 4548 590
24609 4015 591
24620 7443 663
10284 6103 589
2398 5942 663
14577 4456 591
22371 7252 663
16775 7330 665
6347 6237 665
18634 4615 664
20683 7448 663
202 7243 665
12490 4603 663
30922 7830 665
5326 7489 589
24782 7926 664
6350 5086 665
14183 8529 662
24283 4627 665
19250 7539 664
21142 4778 592
24614 5004 590
20005 7752 666
2610 4569 589
27737 4872 663
9305 4546 666
8434 7176 665
11227 4942 664
13091 7492 665
4424 7598 615
26039 4698 665
758 7599 665
18103 7167 615
22662 7395 663
4230 4625 667
8326 7482 664
4228 4988 665
16519 7411 663
22660 4729 667
26758 7593 664
12109 7505 667
5082 7484 665
13396 5125 664
14303 4916 669
636 4770 665
6069 6289 666
26035 4531 588
26035 7480 664
22491 7331 665
30641 7607 663
2061 7680 665
16397 4420 663
28685 5412 591
10433 6256 666
14349 7519 665
16399 4442 665
19260 7490 666
3172 4868 665
23669 4604 664
8153 5949 590
3188 5430 664
26755 6952 591
