flow_ID DPDK_proc_time frwd_proc_time
12080 5042 665
12015 7045 614
3116 4678 662
15404 5629 661
29740 7007 663
3118 4852 660
17452 7859 666
17454 5766 664
29742 7323 663
24591 7616 612
28350 7483 662
3725 7724 664
29885 7012 589
1359 5776 663
26838 4897 663
10376 5008 663
32330 7518 664
19897 7041 593
1467 4666 663
19899 7505 664
26211 4660 663
26219 4865 662
2919 2136649 666
17673 2017573 660
3337 2007535 660
25641 1965375 661
10354 6078 663
1524 7595 664
19175 5977 663
21222 6461 662
12309 7141 588
24573 4570 663
30713 7372 662
28669 7739 665
16377 7410 663
18425 10822 662
4089 7732 665
18772 7554 610
10923 5011 663
16623 7519 664
5502 7794 662
28030 8120 661
9598 6203 664
17791 7337 663
23932 7509 662
23934 7508 665
31456 5090 664
24423 4892 663
5991 4444 663
24402 5429 662
32079 7019 589
16211 4851 665
28498 4623 662
10066 7381 662
5662 5926 663
18992 6980 593
12850 5941 587
12805 5003 664
26970 8003 663
7508 6956 590
29151 4981 588
24400 5684 661
5968 6525 662
32211 7322 589
25590 4971 664
13852 7769 665
23396 6009 586
9060 6945 586
27492 4162 590
23396 6116 664
9060 6390 676
27492 5583 663
11571 4874 663
11047 7326 664
25253 5146 589
28870 7191 613
10273 4508 593
12357 5920 666
2777 5989 590
5745 6322 664
716 4584 663
14771 7370 663
16055 4829 664
28028 5671 662
18084 4556 591
8176 7387 662
23014 5795 588
28061 4771 661
26572 7271 666
3704 6323 665
30328 4894 666
18042 4467 662
3706 7952 664
23513 7563 662
7483 7347 662
11919 5315 662
32739 7409 664
42 6939 589
18536 7495 663
9797 5105 587
11920 7180 590
5580 7416 662
22585 7273 590
12362 7280 590
27371 5881 664
32352 7547 665
12881 4856 665
31313 7456 662
21228 4787 664
15700 6236 664
3412 7448 664
17748 5724 663
5461 6671 664
10841 6208 663
20539 4581 663
1437 7353 665
18730 7275 663
16409 10572 663
11914 7351 660
26250 7487 662
22286 6187 661
27474 5077 663
4946 7285 664
32142 7656 665
6698 7107 589
20085 6920 590
10361 4481 663
1653 5343 589
7796 5955 590
22132 5672 592
22334 4434 590
27558 7350 665
17152 7265 663
23875 9101 590
5117 8108 592
28353 7002 664
1871 7101 588
25587 7692 663
30587 7498 664
20732 4812 664
12991 7345 591
29029 6384 663
18754 7412 664
32370 4684 588
1173 7416 663
331 7482 662
13077 7375 665
21869 5694 662
21029 7179 590
6693 4216 591
6672 7263 664
32067 4096 589
529 7253 664
16645 4624 666
18980 7131 590
31270 4079 588
531 7272 664
7490 4128 590
31251 7483 664
799 6915 589
21662 6076 661
17327 6297 664
8338 4762 663
5477 5858 666
11900 7226 588
24748 4669 663
2801 7299 662
801 5869 665
15274 4862 661
18020 4776 663
26987 5171 589
8555 4141 589
26985 5837 590
20599 4522 663
26583 7353 662
11844 5884 662
17742 7242 666
7702 4965 660
1605 4316 590
13853 6977 587
22054 4490 590
18711 10279 664
24359 5026 666
15151 7340 661
29487 7595 664
26140 6967 589
17199 4132 587
9128 5933 590
29485 4532 588
3855 5646 664
19118 6419 662
23340 7205 588
1281 6919 589
19067 4091 591
12134 4578 662
25978 7396 666
22043 4349 589
26139 7227 590
11803 4124 591
3989 5615 584
1141 7422 663
31861 4593 666
41 7374 662
31244 5654 590
26012 4533 590
7580 4433 588
19869 5194 590
12393 6107 592
3641 4821 664
14194 7548 663
4532 5034 662
5782 7421 664
5591 4880 664
21938 7897 664
11793 4536 588
13840 4688 591
32272 4977 589
22937 4471 662
4505 5578 663
804 5879 615
26758 4936 661
31067 5800 664
19173 4504 589
14610 4433 611
21269 7549 663
31505 4512 662
11029 4640 662
25365 7304 666
350 7445 663
31070 4526 663
13679 6962 612
15909 4852 661
17957 5730 665
10591 6929 611
4798 4496 664
20831 7412 609
927 7224 661
21733 7609 664
3449 6212 664
23928 5647 662
5496 4811 663
29300 5934 665
29300 6284 664
14964 4563 663
14964 7436 663
24789 6186 665
13776 4964 666
32208 7473 663
11729 7432 666
7633 7432 667
6359 4768 662
26067 7856 589
11731 6092 590
21969 4378 591
26067 4188 590
11731 5157 590
21969 4133 589
12502 7123 590
214 4291 589
30934 4292 589
10450 7344 661
20101 7276 662
19922 7415 663
20101 7248 666
18643 4463 589
26070 6943 588
1495 4192 589
7638 4244 591
21974 7356 589
1495 4158 589
21974 4168 591
10651 7410 662
30618 6228 664
29333 6815 663
30616 5619 667
11754 7243 664
14988 7294 664
14988 7813 665
26068 5115 590
26068 6895 587
24061 7143 664
5629 7487 661
24792 6971 590
6360 5624 590
9717 6156 662
29480 7305 661
27433 7357 666
217 4469 588
27277 8359 663
27277 7331 661
13936 5919 662
32368 6212 664
2370 4782 663
10915 7387 662
674 7288 661
6819 4467 664
21155 7261 663
19106 7154 588
12962 4140 590
24560 5036 663
25254 7311 664
10918 7276 667
6822 4506 663
21158 7282 662
679 4434 662
19111 7414 590
12967 7099 590
31399 4135 591
11015 7666 663
24997 6578 662
17120 6920 587
17120 4536 664
31397 6992 590
7953 7873 659
19478 7660 663
23005 7361 664
22359 4858 662
17814 5286 662
3478 7281 660
28745 6374 663
22044 7734 663
19997 7404 664
20212 7466 662
11710 7668 665
26046 7386 663
9719 7804 662
17910 6217 663
15862 7330 664
3574 9594 662
28151 7253 664
30198 7270 664
24055 7422 664
32477 4822 613
5409 4641 586
5409 4763 664
26705 4911 663
88 7562 663
12220 5095 615
26556 4747 663
32701 5618 664
7132 4932 665
21468 5649 666
11230 6467 665
21470 4869 663
20719 4852 664
13916 7577 664
1628 4774 664
20060 4559 662
20052 7531 664
22109 9775 664
32348 7361 663
23103 4855 664
9214 7592 662
23550 7483 663
26205 7624 663
21462 7651 664
15838 7664 662
23036 5984 664
8700 8195 663
17886 4844 664
24031 7465 666
32669 5911 661
1949 9810 664
10933 5057 666
18630 4980 587
18630 5993 664
19543 7434 663
7578 7354 661
16867 7429 660
10644 5883 663
21829 5033 664
23938 7526 662
20640 4894 663
10400 4615 664
24736 7327 664
5826 7340 665
28352 5653 662
31210 4911 663
10614 4950 665
20854 4806 661
24950 8527 663
14079 5407 662
11255 5631 612
10269 7566 663
5238 6497 664
3191 5738 665
19310 6566 663
29158 5914 664
16868 6688 665
14822 7496 661
6849 6459 588
24326 4777 663
14820 6194 663
16922 4473 586
16922 4760 663
24407 9067 662
2655 6162 662
24607 7376 588
25120 7030 588
4217 6298 662
12241 7859 665
6688 4664 588
29652 5110 590
5680 4964 664
15819 5033 664
12183 4495 589
10896 4932 664
31634 4613 612
6661 4282 612
6234 7065 614
31001 6126 587
13887 8832 665
13177 6060 663
31609 6214 663
25592 4927 665
7160 7575 664
25272 4879 663
23762 7351 664
24584 7424 663
6154 7885 662
11784 7561 664
11786 7552 613
11183 5914 661
25519 5145 662
4521 7401 662
22953 7929 665
24331 7560 588
11183 3667936 666
30004 4511 584
27952 4190 585
27952 4279 591
30004 4657 591
15668 145 584
15668 3267994028 589
19965 5070 663
1533 4636 663
15979 6962 587
15979 7038 591
28230 7600 663
5702 7463 665
24645 7730 662
24664 7405 663
802 7552 591
5788 11429 662
19064 5247 666
12527 7360 664
6777 7611 663
25209 7500 663
18671 7335 663
12913 7594 663
25798 7534 663
7366 7049 591
28254 5030 662
48 4974 664
6182 7342 664
25239 4789 664
10903 7386 663
6805 4559 663
3847 5942 662
30471 7983 589
9990 6179 588
5894 7414 589
28422 4099 587
28525 7335 664
10383 7765 664
24421 7462 663
16977 7057 611
16135 4510 589
27350 7281 663
870 4503 612
3855 7347 590
16143 7741 662
2775 5930 667
15061 7650 667
8906 5724 663
23242 4663 665
3025 4786 663
25329 4893 663
10994 6286 663
1744 7658 664
16462 4737 663
25462 7262 664
14611 4756 663
7595 8063 664
11231 4645 665
20233 7093 587
20233 7269 663
16512 4950 661
17850 4873 664
13738 7037 588
30126 7408 662
25642 4725 665
19486 7380 664
17263 6296 663
5551 8259 660
30690 8064 661
13722 4872 664
2305 7571 663
8731 5345 664
27163 7388 666
1568 4864 662
20000 6259 663
22049 5447 664
20812 6257 663
10574 7352 663
24910 5313 664
13705 6288 663
3891 4828 666
13702 4912 665
31868 4945 664
3533 6443 664
16864 7694 666
4580 4751 662
14816 7323 663
2528 7635 664
27105 4527 661
29152 7482 663
1011 7419 662
28894 5024 664
14558 7505 662
16604 7425 664
2268 5618 664
23279 5069 664
4847 4507 664
14272 7364 665
15611 4877 664
10145 9976 612
20301 7660 664
7265 4981 662
16670 5093 662
24017 4991 664
19830 7497 664
24025 7456 664
1398 4980 664
13686 7514 662
32118 8693 662
30743 4695 589
19828 5769 662
13129 7319 666
19938 7689 663
19745 7249 587
20745 5387 663
10505 11051 664
167 7370 662
29572 7384 665
12265 7359 665
13849 7494 662
301 4524 588
10936 4896 663
12450 6054 589
10540 4563 588
2347 4909 661
28969 7413 663
10882 5062 663
14635 5977 662
18206 4955 663
24351 6138 664
25651 5058 664
9503 7770 614
27935 4514 666
5412 4903 663
23844 4616 663
9508 7833 663
27940 4605 665
15653 4542 661
14632 6469 661
25572 4855 663
11236 7579 666
23457 4893 662
5025 4689 662
1680 4903 663
20112 7518 662
22161 4684 664
7825 5005 663
3789 5254 663
18125 8039 665
5491 4914 664
24265 7409 666
5833 6419 662
22164 5913 588
20117 4540 588
28361 4591 663
7415 4873 665
7828 7389 665
29436 4896 662
11924 6312 665
30561 7172 612
16074 7377 663
7830 4567 664
9318 7160 587
27750 4182 588
23654 4203 587
9318 4672 666
27750 7510 663
23654 4686 663
7905 4922 663
26337 5114 661
10846 6328 661
25182 5738 664
6750 6319 663
8132 7524 661
24259 7322 661
11517 7573 662
31703 7564 663
983 5349 663
18114 7320 663
19415 7258 664
8481 7146 613
12451 4463 664
7231 4989 665
10868 7112 591
31404 7431 662
10352 4514 664
1342 4924 665
19318 7509 661
5026 7501 663
22892 7133 611
9122 4520 665
24260 7371 665
17811 8037 615
5830 4824 664
28358 7330 662
20122 7413 662
22171 7375 662
9183 5331 664
23519 7385 661
13963 7143 591
11931 5633 590
32395 4563 590
27578 5026 661
28527 4880 660
30574 4660 662
7300 5093 663
21007 7206 589
4216 7432 666
25101 7160 590
18956 5806 588
524 4293 589
6669 4191 590
21005 6905 591
10765 6645 592
4053 4910 666
27961 7065 590
28795 7042 586
27148 5752 664
29399 6481 664
19 5627 666
21007 2095325 660
14915 4893 663
4510 5020 661
22942 5653 663
3545 6605 662
30169 7327 665
17881 4550 663
208 4881 665
8816 9648 663
2673 6373 662
29297 4575 662
14961 7861 661
17009 4741 661
14969 7441 664
32490 6641 664
1770 6273 663
29759 4926 665
29759 4292105 664
17186 1747484 663
29472 1739639 662
2848 1726498 664
29474 1703473 666
2850 1680623 664
15136 1658683 661
31541 4505 587
31541 4462 662
18636 4775 662
204 7200 664
11217 4368 660
1230 7378 663
11270 5116 665
26277 7340 664
5931 7786 664
24463 7073 587
7486 4929 665
16647 6422 665
8477 7356 663
19074 4574 590
16841 7379 663
8823 7356 663
23157 7335 663
9735 8686 589
15878 7050 588
32194 7722 662
22905 7350 663
31562 7407 665
12784 5261 592
5812 6295 662
23342 5424 662
11082 4904 663
23793 4966 663
20762 4835 663
9719 4951 666
3221 6096 591
13781 4925 665
32213 7526 663
12965 4988 664
7083 7083 589
10779 4548 589
11043 4571 666
25379 5318 666
13095 6507 664
807 6222 662
31527 5569 665
10779 7686 664
12265 6888 662
8169 7537 663
8171 7355 663
22507 7350 662
11912 7806 665
22505 6009 663
26601 7853 666
28664 8219 663
12265 4083257 663
15550 2508383 662
21156 2136534 663
18582 1934618 663
4763 1871955 664
13868 1377531 592
14306 1349655 666
1572 453820 589
32291 6075 590
23544 4652 663
26146 4442 588
27234 4314 664
13728 7569 664
23514 7284 665
13730 7137 591
30883 6431 664
15731 7466 666
27803 4525 588
6455 4769 590
31396 4912 662
3361 7370 665
3226 4298 590
13591 7553 664
32023 8796 662
14802 4895 662
27056 5168 663
22388 7393 665
653 4566 661
24535 6099 590
7012 4807 664
24352 7426 663
21348 4631 663
11108 5302 662
25444 7306 662
32087 7576 665
13549 5357 662
13078 7318 662
20480 6329 662
4090 6001 663
19377 8566 591
17870 5064 665
4325 4888 662
13419 7523 662
32270 6002 661
1550 6255 664
13838 4566 665
5556 4843 664
24719 4946 664
6287 5006 661
31991 7524 588
31991 4855 663
23212 7376 662
4088 7123 613
32493 4614 591
4283 6064 666
2239 6333 664
16575 7441 662
14527 6310 662
7019 5450 662
874 5763 662
11115 4914 662
25451 5028 662
21355 7387 663
17279 7318 663
13160 7336 664
21353 7539 664
25449 4531 662
31592 7356 666
11113 4535 661
19304 7341 662
872 7783 587
31584 9007 662
13152 6327 663
17535 5022 662
21964 4973 661
27103 7491 662
8671 7566 662
9342 4970 666
23007 4275 587
4573 4193 586
27101 5325 585
16860 5996 590
8669 4278 588
23005 4625 587
29148 6999 587
2524 5258 589
14812 7359 585
8664 5808 587
27096 5105 587
23000 4535 586
4568 7370 586
16857 4267 587
2521 4039 586
29145 6949 585
14809 6918 585
26900 6268 664
8468 4638 665
26881 6313 664
28094 6304 662
29140 4981 662
14804 4527 663
16852 4876 663
2516 9514 614
16884 7370 665
29172 4290 612
2548 4528 662
14836 7535 666
26598 5997 661
17007 6322 590
29295 4243 589
2669 4168 590
17005 4486 591
14959 4996 589
14957 4824 591
24741 7587 664
6309 7721 664
10405 7421 665
20645 5058 662
12257 5266 590
12452 4710 665
18593 10376 664
20128 7707 664
30124 4717 663
7366 7474 662
29089 7433 663
2465 7442 663
270 7620 662
16720 7413 663
924 4543 589
20690 6538 588
32344 7449 660
5131 7415 664
27659 7352 663
15790 7152 613
27957 7608 662
31357 7523 664
22219 6437 589
7202 7180 615
30179 4896 666
24542 7381 663
3308 7449 664
28554 7364 665
6782 4588 589
15046 7425 661
8001 5675 664
5858 6208 662
30017 7785 663
22873 5082 663
15106 7170 588
32576 5976 662
257 7015 591
6405 4402 590
18645 5651 614
25637 7412 663
31780 6300 663
21079 7064 589
25175 4283 589
10839 4670 589
14848 7437 662
9165 7333 667
23786 7339 665
26940 4869 665
1920 5087 661
17734 4612 588
15686 4225 590
19090 6903 589
16379 7137 616
28239 7248 661
12503 7389 664
2626 7456 665
12471 4582 667
13571 7436 663
2003 5083 664
17599 7370 663
21824 5072 663
21687 7400 662
680 7369 662
5926 4893 663
24880 7497 612
13295 8169 666
6784 7418 591
17594 7096 611
6979 5193 663
1335 7366 661
839 6964 662
12789 7261 589
26017 4610 610
27372 4705 663
21080 7387 664
13491 7083 590
24440 4600 611
27801 7493 663
4762 4969 662
30371 7398 664
3747 7749 662
15544 4414 590
29739 5589 663
15558 4938 662
30283 6908 590
25310 7459 663
10974 7366 663
10738 5361 663
2678 7874 664
31471 4576 662
25326 7469 664
21374 8294 662
19259 4574 665
31004 5207 663
23808 4912 664
25890 6071 666
15538 4871 591
9632 7422 661
3203 7405 664
30273 4173 590
7558 5910 663
9728 7379 663
28020 6325 664
25461 4590 665
9258 7381 664
6645 7039 589
24910 7361 662
11313 7219 663
12050 7530 665
3654 4513 589
30278 6076 590
15942 7170 589
9799 4241 588
28231 4170 591
29306 7763 586
31219 5903 591
27929 4419 664
9497 4426 665
17681 7263 664
15633 4664 662
29969 4430 663
3345 7286 665
4679 7256 664
28567 7009 590
10328 5115 661
2559 6967 588
4273 5841 662
27727 7391 665
29793 5959 663
15457 5072 663
23448 5832 666
15555 6406 664
6415 7285 662
20724 9754 665
30464 4770 664
16153 7529 663
25154 4943 589
5498 7384 662
3259 5018 590
3656 5334 593
30280 6005 589
17994 4381 590
3658 4232 588
17448 7367 662
21150 4474 587
21150 7542 663
6390 7172 588
529 7402 662
23704 4713 617
24822 4238 589
31218 7021 588
19640 6202 589
17640 5804 663
12575 5583 585
9445 7466 661
12543 4592 590
4510 5228 588
25581 4854 663
11247 4517 665
21487 7265 662
7151 4376 662
25073 6908 589
6396 4562 590
13364 6101 592
26394 4509 666
24828 4433 588
21513 4807 663
2688 4449 590
16679 4402 585
16679 4374 590
27542 5987 665
10520 4597 586
20760 4799 662
16475 4879 665
14425 7849 664
23013 7497 662
18295 7353 665
3959 4575 663
27804 4838 660
9372 4837 664
5276 7311 662
3212 7372 663
23708 4517 664
1871 4918 662
7879 5873 590
29847 4998 663
27796 4674 664
3221 5585 662
17557 6381 662
29845 5612 663
15509 7408 662
20597 4574 586
29822 5070 664
28101 4960 663
22839 7348 665
12556 6751 592
30988 4765 591
17994 7581 660
4522 4959 663
31986 4842 663
8618 7325 665
5371 4850 665
15907 6163 664
13594 7053 592
19738 4453 589
21257 7491 665
18699 7093 593
30987 4125 589
12958 5892 590
1304 7527 590
31390 4540 590
12209 7582 664
14765 8627 663
21882 5053 661
4512 7541 664
22112 7032 663
6897 7414 662
3531 5079 663
12411 7175 590
5232 7068 588
4410 4689 590
2292 7211 589
29240 7658 612
2962 7619 663
14651 4449 590
13584 7046 589
24643 7602 663
20293 7213 613
28000 7218 613
23757 7274 612
565 7062 611
7422 7545 661
6217 7259 615
2366 4614 592
29650 4573 664
6338 7567 663
11645 7123 590
36 5625 614
31921 4598 590
22983 7252 662
4551 7282 662
1946 6175 614
32666 4485 614
14234 4595 662
20378 4726 662
17286 6410 664
2077 6475 663
29860 7126 588
3918 5588 661
20878 4922 662
6542 5439 589
24974 7077 587
7423 5041 663
25853 7357 664
32244 4621 612
19606 7407 665
11681 7591 612
4823 7435 663
2774 4483 663
29398 7351 664
17110 7257 663
27346 4453 663
15062 7327 664
17491 7237 614
23114 4853 663
4088 8138 663
24433 7381 663
14792 5883 663
23393 6340 664
26346 6961 588
29473 4151 589
8776 4579 590
28082 4439 612
9650 5347 613
23117 4735 592
27498 4603 663
9066 7535 664
4970 5761 661
5236 6220 664
4672 7331 591
1267 4939 663
1177 7405 665
17010 7727 663
14962 6668 661
10714 7389 665
7965 7735 665
20430 7224 590
28841 6023 665
17317 7515 614
27079 4461 612
15451 7532 612
12571 7516 613
14464 7375 665
14472 7875 667
30854 7873 612
32388 7453 610
24389 5004 612
21916 5338 614
13242 4137 587
14469 4940 662
21747 7153 586
20705 4570 589
14918 7173 614
28489 5654 590
11193 7045 589
5093 5242 662
2441 7395 661
23525 4511 664
18558 10182 663
6485 7505 667
9498 7487 663
27930 7823 663
5402 7360 663
11822 4592 591
5577 6800 663
24009 4681 663
9675 7635 662
16436 7821 664
2566 7248 616
335 4560 666
24684 7125 585
1540 7623 665
25646 7197 610
20588 6978 589
12665 5782 587
24899 7566 662
246 4664 589
4012 7515 665
31050 7386 666
18812 5099 664
10488 7030 590
3454 7540 663
18897 7138 589
28349 7570 663
19508 7716 666
10707 6335 588
12060 7041 589
3241 7198 611
27821 7562 664
15994 7773 662
9008 7548 662
12762 5146 591
27909 9037 663
28185 4432 589
10482 4109 591
2735 4545 589
20787 4935 589
13192 5879 587
9105 4543 592
8405 5021 662
10589 5065 664
10770 4469 587
10770 5561 661
23916 4450 586
5484 4296 586
23916 5076 662
5484 7400 663
11556 6274 663
6222 6138 664
10969 4925 663
12421 4893 662
30853 5061 666
733 4644 589
20029 4584 588
17216 4194 592
2880 4308 592
18554 4795 661
10545 6362 587
16244 5396 663
25183 4592 666
22031 5730 661
28519 5630 590
18722 5013 662
30046 4570 592
25080 6884 590
29869 4280 590
10352 4618 662
28430 4841 662
26297 4764 663
24668 4756 662
25613 7360 665
32035 5564 590
32035 7494 666
24293 6260 665
6505 7052 589
29184 4317 588
25354 7576 664
12349 4673 663
830 7242 662
18352 4268 614
11741 5516 663
3814 7515 590
21981 4542 666
25434 4686 664
26296 5882 663
7864 6227 661
26072 7069 591
22484 4759 662
23189 6948 589
2400 7777 663
8619 4903 663
16097 7074 590
26074 4843 591
21978 4179 588
3809 7581 588
5856 5936 588
9952 7791 591
19931 5820 589
24630 7107 662
6206 7152 665
10302 5584 666
20542 6227 664
24638 7283 661
30783 7606 664
778 5027 592
6752 4007 587
24880 6942 591
10142 4496 661
2117 4423 589
2117 4506 665
15524 4609 587
17095 4428 661
27991 6434 661
27235 4402 586
29287 5434 586
27235 4878 664
29287 7291 663
28532 6838 592
15442 3996 588
24972 4477 587
12673 4319 589
23117 5883 664
12685 5666 588
15453 7192 662
29845 4866 664
32721 7405 662
8800 4467 614
26146 5160 664
14823 4879 663
29159 4667 664
5527 4815 663
25573 6279 663
13301 5463 664
31733 6248 663
1013 7693 663
7156 4509 663
21492 7197 662
19445 4417 662
30809 4346 588
30809 7232 665
4354 4967 665
9604 7496 665
3378 7357 664
3846 4801 663
31893 4994 666
15695 4878 663
16171 7371 664
25973 7314 663
30507 7644 664
10031 4937 663
19825 7247 663
17874 5691 663
24019 7234 662
3538 7384 663
12515 4872 664
3009 5982 664
18837 6928 589
22566 4459 586
22566 4496 665
26770 4641 665
2564 7213 662
5235 7118 666
19358 4722 665
13992 4965 664
32477 4877 662
6442 7121 662
13661 7439 613
24784 6449 661
6352 7688 663
13206 4781 663
11159 4756 664
25194 6981 590
25194 7475 589
26452 7287 661
3566 6167 666
10644 4643 665
27929 6763 663
131 6045 664
18563 7383 662
20032 4745 662
1600 6397 663
13888 5563 661
31301 7022 590
13929 6977 587
22191 4508 611
13231 4563 663
25518 5095 665
31663 6791 662
11182 4526 663
21422 7246 663
7086 4463 664
29231 7412 663
21062 6630 591
20140 7304 612
1000 4210 590
13651 7636 662
20399 5692 587
20399 8046 664
615 5012 588
31219 6976 587
1935 4397 588
1935 7272 662
22070 7501 664
7293 6820 587
11830 4671 664
7293 4681 661
6726 6036 590
25298 5806 586
25298 7180 664
3383 7116 590
9251 5289 665
23585 4459 662
17845 4911 661
15797 6150 662
29243 5684 591
6632 4221 612
26239 6257 665
31092 4535 661
20531 5885 661
29330 4765 665
2706 7442 663
17042 4303 660
14994 7355 663
31029 7394 590
27739 6346 664
24107 5891 664
3163 7823 664
21665 5216 662
23140 7151 664
17685 5929 588
21175 6788 662
20330 7500 662
7767 4919 591
25718 7267 662
12737 6357 663
10248 7142 584
8149 5792 663
10401 7496 664
22493 4926 663
31039 7017 588
15279 5550 664
11204 4423 588
19969 4505 662
25681 4777 662
27985 5829 589
15044 7550 663
18491 4323 586
20538 4141 587
29389 7298 662
10298 6997 589
20000 4861 663
12350 4105 587
31254 4622 665
23026 7163 665
4594 7314 659
2547 4490 664
25350 4706 661
1515 4848 662
58 7120 664
30778 7221 613
1606 5708 590
15376 7525 664
23894 4369 589
30986 7229 662
17998 5415 662
16549 7436 663
18501 6862 613
26171 4852 663
26591 5513 665
155 7249 661
20911 7292 664
21910 7330 610
22660 7301 662
7014 7257 663
299 6443 587
31797 4690 662
7359 7798 665
27949 5946 592
1621 7154 663
10311 7699 662
6372 4999 663
1083 7269 661
9666 5194 666
12632 7271 662
12183 7262 663
5127 7756 662
29931 5391 591
10394 7316 662
2047 7009 662
31584 6195 664
24921 7320 663
2481 7176 663
9625 7333 662
23961 6498 666
2176 4372 664
32485 4795 663
10346 5987 662
32319 4508 591
22816 4808 663
8488 4487 663
26920 4882 662
21986 7332 666
19939 7296 664
1507 4614 664
4392 8163 662
13795 7320 663
32227 5402 663
19937 7338 664
2347 7306 665
21902 7522 665
9053 7684 663
15196 4813 664
23102 7335 660
4670 4448 661
27198 7380 660
28564 4732 666
6036 7284 665
28564 5194 664
6036 7287 663
32731 4574 614
2002 4340 617
12243 4427 663
29070 6977 589
8147 6164 664
26579 4480 664
22483 4646 665
2444 3951 590
5088 8028 664
27616 4658 663
27625 7271 663
11087 7601 664
19278 7771 662
11087 7156 665
17386 7170 664
5872 7177 588
23608 8218 662
9498 7668 663
7246 7833 663
8862 5635 661
15007 7722 663
29343 7160 662
15005 7284 662
17055 4510 663
2719 10942 666
29341 4882 664
11342 8003 663
38 4996 614
205 7407 589
12493 4399 589
18637 4171 591
16340 7545 664
2717 7338 666
14648 7396 663
22169 6428 663
32374 4896 663
2674 5864 612
15925 7412 659
30261 7384 659
25685 9555 663
11349 4629 663
21591 4547 665
7255 6801 590
25687 4192 588
11351 7041 592
12743 8841 663
31175 7526 662
31607 6012 662
20126 7355 663
11123 7368 664
7834 4868 662
25355 7340 664
11019 7539 665
13066 4527 663
31498 4816 662
778 7347 661
19210 10152 664
11024 7369 665
9370 6212 662
27802 7626 665
25360 7409 666
21584 6729 663
17233 7468 663
25680 7364 663
29521 7382 665
4929 7359 666
13440 7452 663
17216 4541 665
29504 7407 663
2882 7381 663
23361 7606 663
25665 7861 662
7815 5607 586
22151 5298 585
7815 7006 585
22151 5911 585
27457 4649 591
2105 4591 666
16441 4695 665
15413 4889 664
8548 6300 665
16741 7458 663
22884 6002 663
4452 7323 665
26980 7157 662
29029 5688 665
2405 6291 664
7665 7420 660
26097 7843 662
32240 4806 663
26099 8309 663
22001 7453 664
11761 5798 662
22619 7399 662
8283 7496 663
8134 5465 663
26574 5171 665
1176 7389 662
20996 7315 662
25833 4627 661
23376 6273 662
27472 5116 661
12537 6704 664
30969 4872 665
15035 7358 662
31510 5839 662
29463 4913 662
15127 5709 662
7560 5983 663
21896 6657 663
11656 4569 665
25992 7456 665
1894 7340 663
1680 4916 666
32400 7831 664
8273 7257 662
11624 7350 663
31012 4777 666
21335 7691 665
22964 4567 663
15042 9696 662
29378 4555 661
26642 7336 663
8210 4973 662
3114 4563 588
6358 7824 663
20049 6116 661
13937 4458 663
32369 5995 663
24790 7369 663
15463 8181 666
24634 4843 662
23071 7432 664
23875 4920 664
26224 7517 665
7407 4718 665
25837 10475 664
4172 4693 664
8268 7322 665
26700 4415 663
17397 7212 662
29164 7336 661
13317 5593 662
11895 6371 662
23016 5062 662
27112 4601 664
8680 7522 661
14825 5137 664
4584 7576 664
11801 7552 664
30997 4447 589
5706 4652 662
30997 4716 662
1026 6470 588
1273 4571 665
13314 7625 588
11267 4568 663
11888 4546 662
26258 4961 587
12275 7265 663
26258 4731 664
2729 4803 662
21089 5031 661
7394 7556 665
4163 7071 591
26691 4629 591
32762 7036 590
14330 6072 590
20474 9780 591
2042 6949 588
32760 4201 590
28736 7014 590
2112 7039 591
16448 7013 590
8185 7295 663
277 7388 662
30997 4557 664
19226 4913 663
13580 7100 614
16628 7533 662
29010 7407 661
13290 7459 663
23799 7412 663
5367 4708 663
27895 7309 664
9243 6516 661
30995 7085 589
31152 5321 665
30563 7385 663
19230 7826 666
6418 7133 590
25949 6254 664
20942 4269 589
29215 7239 612
24745 4600 663
11114 6020 664
25450 7392 663
12473 7484 664
12545 7488 663
11068 7387 662
257 7391 665
16099 9374 612
29407 4760 666
15071 7343 666
13871 6218 663
32303 4566 665
13233 8001 663
20559 7368 664
7295 4670 663
1921 4882 662
20353 7362 663
14209 4311 664
32641 7440 665
26496 5775 664
12160 6968 663
20161 4517 590
2322 4240 614
3578 4592 613
21866 4604 664
2579 5027 664
2161 4479 587
18514 7199 664
10905 7141 593
21145 4230 590
31549 7347 664
18209 7359 663
3873 7280 664
10273 6908 590
24609 4084 589
24620 7274 663
10284 4639 586
2398 5426 664
14577 7036 591
22371 4873 662
16775 7554 663
6347 4809 662
18634 7312 664
20683 7505 661
202 4535 661
12490 5697 662
30922 6242 662
5326 7213 589
24782 7385 663
6350 5675 662
14183 4764 661
24283 6328 662
19250 7843 662
21142 4552 589
24614 5921 591
20005 9980 663
2610 4437 591
27737 4780 663
9305 4427 664
8434 6303 662
11227 6166 665
13091 4490 662
4424 7096 615
26039 4447 664
758 4953 663
18103 6994 614
22662 7682 664
4230 5673 663
8326 6282 662
4228 7489 664
16519 6843 663
22660 7491 663
26758 7341 663
12109 7155 662
5082 7924 665
13396 7369 665
14303 7571 663
636 4574 664
6069 4920 665
26035 6647 588
26035 4620 663
22491 6296 664
30641 7330 662
2061 7868 663
16397 8012 663
28685 4218 588
10433 6976 662
14349 7419 663
16399 5673 662
19260 6790 665
3172 4892 662
23669 5578 662
8153 6014 589
3188 6268 663
