flow_ID DPDK_proc_time frwd_proc_time
12015 7123 612
3116 7518 664
15404 7386 664
29740 7843 665
3118 6412 663
17452 7344 662
17454 7440 665
29742 7272 662
24591 7021 610
28350 7228 663
3725 7750 662
29885 7256 592
1359 7414 662
26838 7621 664
10376 7397 663
32330 7314 663
19897 7496 590
1467 4977 663
19899 7365 663
26211 5118 664
26219 7327 664
2919 87941 663
17673 4734 666
3337 7235 665
25641 7289 663
10354 4876 662
1524 7532 664
19175 7368 663
21222 7345 663
12309 7026 589
24573 7055 665
30713 7854 663
28669 7401 664
16377 7397 664
18425 7418 664
4089 7480 664
18772 7185 613
10923 7374 665
16623 7421 665
5502 7534 664
28030 7411 662
9598 7287 664
17791 7889 664
23932 7600 662
23934 8117 665
31456 5139 662
24423 6410 662
5991 7789 663
24402 4911 665
32079 7596 591
16211 7387 665
28498 8240 663
10066 7395 663
5662 7386 664
18992 7056 588
12850 4598 590
12805 4556 663
26970 7362 663
7508 7186 589
29151 7179 590
24400 4722 664
5968 7537 663
32211 7077 591
25590 7381 662
13852 7449 664
23396 4628 588
9060 4327 589
27492 7093 586
23396 6251 662
9060 7392 662
27492 7319 664
11571 7361 664
11047 7429 662
25253 4514 590
28870 7134 615
10273 4726 591
12357 7384 663
2777 7088 589
5745 7395 664
716 7549 663
14771 7339 662
16055 4977 664
28028 4935 663
18084 7035 589
8176 7333 666
23014 7371 589
28061 6576 663
26572 7390 663
3704 7367 663
30328 5064 663
18042 7931 663
3706 7830 663
23513 7587 664
7483 7365 662
11919 7642 662
32739 7320 664
42 7043 589
18536 7699 663
9797 5960 592
11920 5076 590
5580 7392 664
22585 7015 589
12362 7014 590
27371 7516 663
32352 7509 662
12881 4847 660
31313 7828 663
21228 4853 664
15700 7515 662
3412 7388 662
17748 7600 664
5461 7340 666
10841 6068 662
20539 7736 664
1437 9693 665
18730 7377 664
16409 7403 665
11914 7677 662
26250 7471 665
22286 4942 663
27474 4920 662
4946 7842 661
32142 7573 661
6698 7304 588
20085 7083 588
10361 4567 663
1653 7012 588
7796 4150 591
22132 4356 589
22334 8223 590
27558 7345 663
17152 7592 663
23875 7391 591
5117 7221 590
28353 7487 663
1871 7629 589
25587 7594 665
30587 7694 663
20732 7348 664
12991 7072 589
29029 6253 664
18754 7402 664
32370 5961 591
1173 7937 662
331 7448 663
13077 6317 664
21869 10265 665
21029 7642 590
6693 5483 590
6672 7437 664
32067 5988 590
529 7572 665
16645 7364 664
18980 7031 590
31270 7176 588
531 7510 662
7490 7090 589
31251 7341 661
799 7056 587
21662 7344 665
17327 7586 664
8338 4845 663
5477 7436 664
11900 7012 591
24748 7381 664
2801 7514 662
801 6427 664
15274 6277 662
18020 4966 663
26987 5313 591
8555 4249 590
26985 6027 589
20599 6895 663
26583 7737 664
11844 7349 662
17742 7529 661
7702 7380 667
1605 5398 589
13853 9162 588
22054 5937 589
18711 7377 663
24359 7580 662
15151 7358 662
29487 7848 663
26140 7373 591
17199 5746 589
9128 5529 589
29485 5658 591
3855 7231 662
19118 7310 661
23340 6918 591
1281 4438 590
19067 5694 588
12134 6265 664
25978 7267 665
22043 6918 589
26139 7178 591
11803 4263 589
3989 7493 588
1141 7541 665
31861 7462 664
41 5191 664
31244 4486 592
26012 5020 592
7580 6970 587
19869 4387 587
12393 4342 589
3641 6478 661
14194 7281 663
4532 7464 664
5782 9396 662
5591 7227 663
21938 5954 665
11793 4487 590
13840 4438 589
32272 4601 589
22937 5509 663
4505 7491 663
804 5021 609
26758 6005 664
31067 7343 664
19173 4451 588
14610 4571 613
21269 7439 663
31505 5617 664
11029 7396 661
25365 10349 663
350 7338 662
31070 7492 663
13679 4248 610
15909 10610 664
17957 7299 661
10591 7199 610
4798 7155 661
20831 7058 611
927 7483 663
21733 7268 662
3449 4926 665
23928 7292 663
5496 4787 664
29300 7331 664
29300 7375 664
14964 8834 662
14964 7846 663
24789 7629 664
13776 7396 662
32208 7284 665
11729 7358 662
7633 7361 664
6359 4983 663
26067 7021 589
11731 5834 587
21969 4490 588
26067 4167 590
11731 5319 589
21969 5866 589
12502 6941 589
214 4192 588
30934 4051 590
10450 7298 664
20101 7507 665
19922 7364 664
20101 7471 664
18643 4625 588
26070 7529 591
1495 7041 592
7638 4208 591
21974 6932 589
1495 4482 590
21974 4454 590
10651 7604 665
30618 7854 664
29333 7361 663
30616 7584 666
11754 7330 664
14988 7720 664
14988 7216 662
26068 4432 590
26068 6844 590
24061 6597 662
5629 7397 662
24792 6917 589
6360 4294 591
9717 7392 661
29480 7316 665
27433 7135 662
217 4831 589
27277 7220 664
27277 7328 662
13936 7355 663
32368 7426 666
2370 7328 663
10915 7299 663
674 8890 663
6819 7451 662
21155 6975 662
19106 6823 589
12962 7595 592
24560 6872 665
25254 7184 661
10918 7252 664
6822 7240 663
21158 7310 660
679 7318 662
19111 7254 588
12967 7329 589
31399 5941 587
11015 7451 661
24997 7247 664
17120 5444 587
17120 6263 663
31397 7257 591
7953 5323 662
19478 7805 662
23005 7161 665
22359 7098 663
17814 5021 664
3478 7270 662
28745 6868 662
22044 7142 665
19997 7370 664
20212 7300 660
11710 7626 663
26046 7105 664
9719 8924 661
17910 7959 663
15862 7471 662
3574 5858 664
28151 7467 664
30198 8678 663
24055 7579 662
32477 6153 612
5409 4831 588
5409 7194 661
26705 7569 666
88 7381 666
12220 4670 613
26556 4454 664
32701 7357 664
7132 7511 661
21468 7367 663
11230 7857 663
21470 6429 662
20719 8097 664
13916 7250 664
1628 7422 663
20060 7269 663
20052 7206 662
22109 7373 666
32348 7327 663
23103 4656 663
9214 7273 663
23550 7359 663
26205 8350 665
21462 7703 664
15838 7738 663
23036 4937 662
8700 8363 665
17886 7468 661
24031 11505 664
32669 5964 661
1949 7587 661
10933 5001 662
18630 4618 588
18630 7657 662
19543 7525 661
7578 7359 663
16867 7330 665
10644 7543 662
21829 7959 666
23938 7546 666
20640 4913 664
10400 4926 663
24736 7298 664
5826 7400 664
28352 7313 665
31210 7688 662
10614 4879 663
20854 7394 664
24950 7380 663
14079 5963 663
11255 6167 614
10269 7389 663
5238 4865 661
3191 7445 663
19310 5042 664
29158 7556 664
16868 7529 664
14822 7457 662
6849 5000 589
24326 7330 664
14820 5305 665
16922 7128 589
16922 7647 664
24407 7358 665
2655 5968 663
24607 7098 589
25120 7258 589
4217 4905 663
12241 7331 662
6688 7031 591
29652 5610 588
5680 4959 665
15819 7265 664
12183 4522 590
10896 5002 664
31634 4642 614
6661 5474 613
6234 9730 612
31001 4503 589
13887 5071 664
13177 7516 665
31609 7380 664
25592 6369 664
7160 7420 663
25272 5079 663
23762 7410 663
24584 8106 664
6154 7426 664
11784 7890 665
11786 7385 611
11183 4882 662
25519 7333 662
4521 7366 664
22953 13124 662
24331 7057 588
11183 4424712 665
30004 4983 587
27952 4305 589
27952 4542 590
30004 4172 589
15668 4883 587
15668 4225 588
19965 6020 663
1533 6321 663
15979 7621 586
15979 7453 590
28230 8034 664
5702 7300 662
24645 7408 664
24664 7316 664
802 7152 590
5788 7956 662
19064 5047 665
12527 7389 662
6777 7435 666
25209 7364 662
18671 7536 662
12913 8070 664
25798 7402 664
7366 7026 589
28254 5923 664
48 5580 664
6182 7368 663
25239 5967 663
10903 6368 662
6805 4606 662
3847 5637 662
30471 7983 587
9990 6010 589
5894 4274 588
28422 5288 588
28525 8072 663
10383 7459 663
24421 7571 663
16977 7471 615
16135 7188 589
27350 7585 666
870 4624 614
3855 7131 588
16143 7425 661
2775 7474 661
15061 7403 664
8906 6692 663
23242 7364 662
3025 5871 662
25329 7537 663
10994 7489 665
1744 7410 662
16462 5246 664
25462 7360 664
14611 4920 665
7595 4870 663
11231 7696 664
20233 7433 588
20233 8835 662
16512 7445 662
17850 5390 664
13738 5911 590
30126 7392 665
25642 7991 663
19486 9958 661
17263 7449 663
5551 7412 663
30690 7381 661
13722 7612 663
2305 7430 664
8731 7385 661
27163 7559 662
1568 4896 661
20000 7397 662
22049 7390 665
20812 4831 661
10574 7378 665
24910 6483 665
13705 7395 664
3891 5360 661
13702 9862 662
31868 6401 662
3533 5152 661
16864 7880 661
4580 7417 664
14816 7838 665
2528 8174 663
27105 5796 664
29152 7699 660
1011 7864 665
28894 7839 663
14558 7407 663
16604 7424 665
2268 7507 664
23279 6320 663
4847 7346 662
14272 9677 662
15611 7328 663
10145 7129 611
20301 7443 663
7265 6356 662
16670 4879 664
24017 7320 664
19830 7827 663
24025 7376 665
1398 4942 663
13686 7544 663
32118 7424 662
30743 4732 589
19828 7380 663
13129 7351 664
19938 8219 663
19745 12036 590
20745 6436 662
10505 7722 664
167 7520 664
29572 7688 662
12265 7803 665
13849 7688 664
301 5969 590
10936 5077 662
12450 4495 591
10540 6396 588
2347 4881 666
28969 7526 662
10882 4819 661
14635 4843 664
18206 4817 663
24351 9949 665
25651 5353 663
9503 5101 613
27935 7533 663
5412 7856 663
23844 6124 663
9508 6243 663
27940 7279 664
15653 7321 665
14632 4848 663
25572 7348 663
11236 7408 665
23457 6378 664
5025 4593 664
1680 6105 664
20112 10008 664
22161 7361 662
7825 7468 663
3789 7410 661
18125 8246 663
5491 4862 664
24265 7391 662
5833 7410 663
22164 5953 590
20117 4374 589
28361 4715 662
7415 5450 663
7828 7320 662
29436 6316 665
11924 6325 664
30561 7255 612
16074 7762 661
7830 10345 663
9318 4674 587
27750 4236 589
23654 4173 587
9318 7707 664
27750 7323 662
23654 7377 664
7905 6143 664
26337 7495 663
10846 5131 663
25182 7541 664
6750 7454 663
8132 7531 663
24259 7523 663
11517 7607 661
31703 7371 662
983 7403 661
18114 7512 663
19415 7397 664
8481 7556 613
12451 7277 663
7231 7390 662
10868 7186 589
31404 7361 662
10352 7319 661
1342 8417 663
19318 7604 664
5026 7440 665
22892 7238 612
9122 7382 661
24260 7346 663
17811 7302 612
5830 8970 665
28358 7421 664
20122 7548 663
22171 7516 662
9183 7327 664
23519 7806 664
13963 7493 591
11931 6656 589
32395 7228 588
27578 4815 664
28527 5883 665
30574 7330 664
7300 4852 664
21007 6955 592
4216 7705 663
25101 9849 590
18956 8722 587
524 6572 587
6669 4634 589
21005 4400 592
10765 5296 591
4053 5005 664
27961 6986 589
28795 7163 588
27148 5677 662
29399 7321 664
19 7314 663
21007 970996 664
14915 7352 665
4510 7354 663
22942 7386 665
3545 7345 663
30169 7341 664
17881 7437 665
208 8943 666
8816 7470 661
2673 7344 662
29297 7571 663
14961 8119 664
17009 7463 663
14969 7326 664
32490 6306 664
1770 5651 664
29759 7639 665
29759 2643450 664
17186 11748 665
29472 6049 663
2848 6228 663
29474 7571 664
2850 7345 664
15136 7529 662
31541 4555 588
31541 7550 664
18636 8066 664
204 7911 664
11217 7331 664
1230 7489 665
11270 4893 661
26277 7447 663
5931 7830 662
24463 7133 587
7486 7399 663
16647 7610 663
8477 7428 663
19074 4549 588
16841 7396 664
8823 7402 664
23157 9950 663
9735 4537 591
15878 5279 591
32194 7358 663
22905 7492 661
31562 5128 666
12784 7025 591
5812 4528 665
23342 7662 663
11082 6191 663
23793 7356 665
20762 7400 665
9719 5002 662
3221 7339 589
13781 7468 663
32213 7381 664
12965 8603 662
7083 7594 590
10779 4508 588
11043 7382 663
25379 7370 663
13095 7551 663
807 7736 665
31527 7521 662
10779 7870 664
12265 7374 663
8169 7343 664
8171 8303 663
22507 7382 665
11912 7570 666
22505 7719 664
26601 7788 664
28664 7362 661
12265 2266841 664
15550 7259 661
21156 7440 663
18582 6380 664
4763 7393 665
13868 5722 591
14306 7376 663
1572 7063 591
32291 5970 588
23544 9914 662
26146 4684 591
27234 7388 663
13728 7861 665
23514 7445 660
13730 7019 589
30883 4886 663
15731 9938 665
27803 7154 592
6455 4564 590
31396 4911 662
3361 7349 663
3226 7249 588
13591 7279 663
32023 7885 665
14802 5011 665
27056 7369 663
22388 7354 662
653 7767 663
24535 6998 591
7012 6223 665
24352 7381 664
21348 7329 664
11108 5127 661
25444 7309 663
32087 6298 663
13549 7561 663
13078 7568 661
20480 7563 663
4090 5759 662
19377 7067 589
17870 7288 663
4325 5106 661
13419 7405 662
32270 5310 666
1550 7293 663
13838 7393 665
5556 7420 663
24719 6493 663
6287 7231 663
31991 4656 586
31991 4908 661
23212 8131 661
4088 7571 612
32493 4708 590
4283 4888 662
2239 7310 665
16575 7778 664
14527 4927 662
7019 7360 663
874 7456 663
11115 7440 663
25451 7330 663
21355 7599 664
17279 7404 662
13160 7398 664
21353 7438 663
25449 7410 665
31592 7402 663
11113 5640 662
19304 7350 664
872 6997 585
31584 4954 666
13152 5982 661
17535 7811 661
21964 4924 662
27103 7405 661
8671 7335 662
9342 6289 664
23007 6821 587
4573 4241 588
27101 4144 587
16860 5268 588
8669 6955 587
23005 4255 587
29148 7003 585
2524 5764 587
14812 6928 587
8664 4336 586
27096 5924 587
23000 4528 588
4568 7011 588
16857 6936 587
2521 4179 586
29145 6970 587
14809 7144 589
26900 4978 662
8468 7441 664
26881 6273 664
28094 5223 661
29140 5722 662
14804 5824 661
16852 5923 664
2516 7106 613
16884 7367 664
29172 5968 613
2548 7230 664
14836 7488 665
26598 5223 663
17007 7527 589
29295 4352 589
2669 5514 588
17005 5092 589
14959 6750 590
14957 6390 589
24741 7924 665
6309 7494 663
10405 7898 664
20645 7508 663
12257 4214 591
12452 7521 664
18593 7384 661
20128 7412 664
30124 8064 663
7366 7596 664
29089 7381 662
2465 7333 664
270 7473 662
16720 7534 662
924 6255 589
20690 5451 589
32344 7466 665
5131 9899 663
27659 7484 663
15790 6563 611
27957 7738 664
31357 7566 666
22219 4476 587
7202 7382 613
30179 7437 661
24542 7329 661
3308 7415 663
28554 7329 662
6782 4595 589
15046 7435 663
8001 10333 663
5858 7357 665
30017 7563 664
22873 4839 663
15106 6997 589
32576 7565 664
257 6994 590
6405 4192 587
18645 5850 613
25637 7402 666
31780 7268 662
21079 7228 589
25175 4241 590
10839 4361 587
14848 7404 664
9165 7776 662
23786 7519 663
26940 6422 662
1920 5369 665
17734 7049 589
15686 5221 590
19090 4176 589
16379 7178 613
28239 7385 663
12503 7807 661
2626 7489 664
12471 7376 664
13571 7511 665
2003 5559 664
17599 7860 662
21824 4876 664
21687 10008 663
680 7487 665
5926 5219 664
24880 7858 611
13295 8099 665
6784 4792 590
17594 7236 614
6979 7349 661
1335 7356 662
839 7592 662
12789 4511 592
26017 4473 613
27372 7543 667
21080 7363 663
13491 7048 588
24440 4577 611
27801 8032 663
4762 4925 664
30371 7687 663
3747 7350 662
15544 5756 589
29739 6367 663
15558 7453 663
30283 7245 589
25310 7597 664
10974 7379 663
10738 7340 665
2678 7473 664
31471 7332 663
25326 7356 663
21374 7527 663
19259 7508 664
31004 7376 665
23808 4868 664
25890 7497 664
15538 4840 591
9632 7441 662
3203 7417 663
30273 6992 591
7558 6293 664
9728 7342 661
28020 7412 661
25461 7400 665
9258 7656 666
6645 6966 588
24910 7833 664
11313 7367 664
12050 7832 664
3654 4896 590
30278 7177 587
15942 4552 589
9799 7002 590
28231 5179 591
29306 5891 587
31219 4340 590
27929 7312 665
9497 7331 664
17681 7802 666
15633 7334 662
29969 7849 663
3345 7678 663
4679 7371 664
28567 7215 591
10328 6237 664
2559 7228 588
4273 8487 665
27727 7549 661
29793 7055 662
15457 7597 662
23448 7398 664
15555 7364 663
6415 7697 664
20724 7364 662
30464 7470 663
16153 7379 664
25154 7313 592
5498 7505 663
3259 6035 589
3656 6055 590
30280 4166 591
17994 7019 591
3658 9186 591
17448 10017 662
21150 4497 586
21150 7515 662
6390 4586 592
529 7411 661
23704 4688 615
24822 4342 590
31218 7853 589
19640 6033 588
17640 5809 664
12575 6349 590
9445 7355 664
12543 7037 589
4510 4229 590
25581 8487 659
11247 7511 662
21487 7631 665
7151 7347 662
25073 7096 589
6396 7044 590
13364 4502 591
26394 7435 662
24828 7041 589
21513 7363 665
2688 4638 589
16679 5252 588
16679 4209 589
27542 7382 662
10520 4731 590
20760 4841 662
16475 5117 664
14425 7396 664
23013 9852 666
18295 7327 664
3959 7935 666
27804 5332 661
9372 7267 663
5276 7464 665
3212 7236 662
23708 7254 665
1871 7408 662
7879 5131 590
29847 4883 661
27796 7485 664
3221 7373 662
17557 7858 664
29845 7552 663
15509 7856 662
20597 7757 589
29822 6249 662
28101 7326 661
22839 7366 661
12556 4576 589
30988 7370 588
17994 7635 662
4522 8120 664
31986 7425 662
8618 7383 664
5371 5020 666
15907 7489 663
13594 6967 589
19738 5079 589
21257 8135 664
18699 10033 589
30987 5880 591
12958 6539 591
1304 7028 591
31390 6093 589
12209 7353 660
14765 6003 661
21882 7370 664
4512 7590 665
22112 7336 663
6897 7430 664
3531 4878 664
12411 7053 592
5232 7121 591
4410 4212 589
2292 9639 591
29240 7127 610
2962 7387 665
14651 4595 590
13584 7089 592
24643 7431 663
20293 7341 611
28000 8155 610
23757 7042 612
565 7015 613
7422 7679 664
6217 7065 613
2366 4535 590
29650 7379 666
6338 7383 662
11645 4545 590
36 4750 615
31921 4655 589
22983 7715 665
4551 8058 663
1946 7093 612
32666 4475 612
14234 4520 662
20378 7280 662
17286 7198 661
2077 7372 661
29860 5201 591
3918 7719 662
20878 4969 660
6542 5740 587
24974 5724 590
7423 7528 663
25853 7882 662
32244 7216 611
19606 10575 662
11681 7510 615
4823 7719 661
2774 7387 661
29398 7818 665
17110 7351 664
27346 7269 664
15062 7395 664
17491 7026 611
23114 7807 664
4088 7256 664
24433 7768 664
14792 6477 662
23393 7385 661
26346 7019 588
29473 4213 589
8776 4644 589
28082 7321 614
9650 4267 612
23117 7009 590
27498 7262 664
9066 7556 661
4970 7331 666
5236 7542 664
4672 6918 589
1267 7625 661
1177 7251 663
17010 7672 662
14962 7447 664
10714 7771 664
7965 7418 663
20430 7444 587
28841 6308 664
17317 8182 612
27079 4560 613
15451 7634 613
12571 7589 614
14464 7770 665
14472 7405 665
30854 4470 614
32388 4692 612
24389 5890 613
21916 4290 611
13242 5907 589
14469 7366 663
21747 7197 586
20705 5069 589
14918 6468 611
28489 7244 588
11193 7036 589
5093 5964 663
2441 7393 663
23525 4646 664
18558 7591 667
6485 7489 663
9498 7356 663
27930 7755 664
5402 7538 664
11822 5757 590
5577 7392 661
24009 7320 666
9675 8288 664
16436 7609 662
2566 10542 612
335 6392 665
24684 7104 587
1540 7574 664
25646 7224 614
20588 6931 587
12665 4596 590
24899 7402 665
246 5899 591
4012 7357 665
31050 7458 664
18812 4784 665
10488 6987 589
3454 7531 664
18897 7392 588
28349 5071 664
19508 7521 663
10707 5716 587
12060 7374 588
3241 7167 611
27821 7388 663
15994 7606 664
9008 7537 664
12762 5957 589
27909 7846 665
28185 5017 587
10482 4229 590
2735 6501 589
20787 6911 591
13192 5557 586
9105 4501 591
8405 5010 664
10589 4983 662
10770 4502 586
10770 12517 663
23916 4445 587
5484 7067 587
23916 4663 661
5484 7768 662
11556 7466 663
6222 6240 664
10969 6794 662
12421 7276 662
30853 7304 666
733 4642 589
20029 4645 588
17216 5245 590
2880 4149 590
18554 6196 663
10545 9999 588
16244 6327 663
25183 7593 665
22031 5928 661
28519 7429 589
18722 4877 664
30046 5642 589
25080 4468 591
29869 4150 590
10352 7330 661
28430 7465 661
26297 8287 662
24668 6463 664
25613 7534 665
32035 7273 587
32035 7288 662
24293 7530 663
6505 7010 585
29184 4312 588
25354 7636 665
12349 4907 663
830 7549 665
18352 7013 615
11741 7541 662
3814 7091 588
21981 5024 664
25434 7517 663
26296 5938 662
7864 7424 661
26072 7664 592
22484 7521 664
23189 7096 590
2400 7397 664
8619 4870 662
16097 7656 591
26074 4357 586
21978 4311 588
3809 6803 591
5856 4169 591
9952 7623 589
19931 5953 590
24630 7679 663
6206 7324 663
10302 7453 663
20542 7285 663
24638 7285 662
30783 7213 664
778 6887 590
6752 4586 589
24880 6750 590
10142 4647 663
2117 4837 588
2117 4573 664
15524 4468 588
17095 7134 661
27991 4778 664
27235 4428 585
29287 6884 587
27235 4688 662
29287 7311 663
28532 7260 589
15442 5205 588
24972 5698 588
12673 4493 591
23117 7353 664
12685 6889 589
15453 7537 665
29845 6204 665
32721 7282 665
8800 4578 616
26146 7383 661
14823 7398 663
29159 7154 663
5527 6981 662
25573 5952 664
13301 7483 662
31733 7336 664
1013 7255 663
7156 7218 662
21492 7243 664
19445 7279 663
30809 5535 586
30809 6475 662
4354 4749 663
9604 7564 665
3378 7300 665
3846 5820 662
31893 5886 663
15695 4666 661
16171 7487 665
25973 7525 662
30507 7406 662
10031 7763 663
19825 7055 666
17874 4916 662
24019 7280 665
3538 7512 666
12515 5529 665
3009 6831 665
18837 6820 589
22566 6219 586
22566 5597 662
26770 4872 665
2564 7378 663
5235 9025 664
19358 4867 661
13992 5110 665
32477 7276 661
6442 7372 663
13661 7360 614
24784 7263 665
6352 7902 665
13206 7394 664
11159 4506 661
25194 6957 590
25194 7066 590
26452 7315 665
3566 7283 665
10644 4777 664
27929 6079 663
131 7613 665
18563 7490 664
20032 5888 663
1600 6338 662
13888 7166 662
31301 7292 590
13929 7092 590
22191 5619 614
13231 6266 664
25518 7493 662
31663 9333 662
11182 5618 664
21422 6283 664
7086 7564 661
29231 7435 663
21062 6913 589
20140 7311 613
1000 4689 591
13651 7278 662
20399 4259 586
20399 7139 664
615 4548 588
31219 6792 589
1935 5107 589
1935 7553 663
22070 7380 662
7293 6922 585
11830 7176 663
7293 7586 664
6726 8698 591
25298 7320 586
25298 7788 665
3383 6812 592
9251 6010 663
23585 7366 663
17845 5026 662
15797 7528 663
29243 4659 588
6632 4043 614
26239 4779 663
31092 7256 663
20531 7703 664
29330 6527 663
2706 7262 660
17042 7233 664
14994 7309 664
31029 7013 589
27739 4856 663
24107 7284 662
3163 7615 662
21665 5973 664
23140 7705 662
17685 4471 590
21175 7780 664
20330 7219 664
7767 5904 592
25718 7228 666
12737 6266 661
10248 6887 586
8149 7541 663
10401 6193 661
22493 7284 661
31039 7312 592
15279 4840 665
11204 4285 588
19969 7326 663
25681 6211 665
27985 4474 588
15044 7319 664
18491 5110 588
20538 4654 587
29389 7250 665
10298 6895 587
20000 5074 662
12350 7119 585
31254 7862 664
23026 7242 664
4594 6415 664
2547 7221 663
25350 5819 661
1515 7290 663
58 7395 662
30778 7141 610
1606 6934 587
15376 7285 664
23894 4486 590
30986 7277 665
17998 7592 664
16549 7331 664
18501 7017 615
26171 7274 663
26591 7415 663
155 7435 663
20911 7200 663
21910 7507 613
22660 7731 666
7014 7551 664
299 5521 590
31797 4852 663
7359 7419 663
27949 7173 590
1621 8146 662
10311 7400 663
6372 7378 664
1083 7503 663
9666 7539 663
12632 7269 660
12183 7388 664
5127 8722 664
29931 9293 589
10394 7279 665
2047 7715 665
31584 7175 661
24921 7417 663
2481 7270 663
9625 6227 662
23961 7182 666
2176 5801 662
32485 7177 663
10346 6208 663
32319 4546 588
22816 6477 661
8488 6167 663
26920 6210 662
21986 7311 662
19939 9741 663
1507 7773 665
4392 7646 666
13795 7656 664
32227 7221 665
19937 7320 661
2347 7555 663
21902 7287 665
9053 7301 663
15196 6470 662
23102 7264 660
4670 4358 661
27198 7252 659
28564 6025 665
6036 7622 663
28564 7248 661
6036 7270 661
32731 4560 615
2002 4215 615
12243 4506 666
29070 6814 589
8147 4330 663
26579 7443 663
22483 7805 665
2444 4959 588
5088 7293 664
27616 5900 664
27625 7345 664
11087 7499 663
19278 7216 663
11087 7316 664
17386 7490 665
5872 7012 589
23608 8136 662
9498 11294 664
7246 7800 662
8862 6334 665
15007 7783 664
29343 7351 662
15005 7298 664
17055 7297 663
2719 7258 662
29341 6768 662
11342 8448 665
38 6109 613
205 7443 590
12493 4558 590
18637 4162 589
16340 7404 664
2717 11272 662
14648 7356 664
22169 7411 663
32374 7540 664
2674 5641 611
15925 7551 661
30261 7479 660
25685 6498 662
11349 7743 664
21591 7754 662
7255 7079 591
25687 5285 589
11351 7037 591
12743 7389 663
31175 7331 665
31607 7397 665
20126 7425 661
11123 7316 663
7834 7605 663
25355 4907 662
11019 7548 664
13066 7333 663
31498 7353 665
778 7348 661
19210 8100 665
11024 7708 665
9370 7484 660
27802 8000 664
25360 7452 660
21584 7326 665
17233 7469 663
25680 7344 664
29521 10234 664
4929 7719 662
13440 8206 662
17216 7526 663
29504 7382 666
2882 7460 666
23361 7236 665
25665 7413 660
7815 6781 586
22151 7271 584
7815 7465 586
22151 4372 585
27457 5573 589
2105 4594 660
16441 7406 666
15413 7381 662
8548 6231 660
16741 7844 661
22884 7549 662
4452 7371 664
26980 7353 664
29029 7666 665
2405 7397 663
7665 7571 662
26097 7382 663
32240 7378 663
26099 7462 665
22001 7398 665
11761 7784 664
22619 8092 665
8283 7855 663
8134 6183 664
26574 5380 663
1176 7410 664
20996 7452 662
25833 4811 663
23376 5057 662
27472 4896 660
12537 4900 665
30969 7364 663
15035 7369 663
31510 4851 663
29463 5367 662
15127 7375 663
7560 4952 660
21896 7433 663
11656 7574 663
25992 7490 662
1894 7453 664
1680 6123 664
32400 7216 664
8273 7251 662
11624 7402 665
31012 7218 662
21335 7389 665
22964 7240 664
15042 7385 662
29378 12001 665
26642 4974 664
8210 7352 664
3114 5575 588
6358 7400 665
20049 4917 664
13937 7449 662
32369 9811 663
24790 7378 665
15463 7391 665
24634 7334 662
23071 7789 663
23875 7730 663
26224 7340 664
7407 4845 662
25837 7463 665
4172 5000 665
8268 7365 663
26700 7373 665
17397 7505 663
29164 7722 663
13317 7334 665
11895 5634 663
23016 5942 661
27112 7768 662
8680 7917 664
14825 7374 665
4584 7445 663
11801 7853 660
30997 4555 590
5706 7255 661
30997 4688 664
1026 7241 587
1273 4634 663
13314 6957 590
11267 5465 661
11888 7369 663
26258 4676 588
12275 8151 662
26258 7528 663
2729 10376 661
21089 7361 663
7394 7593 663
4163 8009 589
26691 6133 588
32762 6970 592
14330 4541 590
20474 6965 590
2042 7004 590
32760 4190 590
28736 6810 588
2112 7036 588
16448 7160 590
8185 7449 665
277 5962 667
30997 6277 662
19226 8978 664
13580 7117 614
16628 7528 662
29010 7481 665
13290 7794 662
23799 7424 664
5367 7677 662
27895 7506 665
9243 5396 663
30995 7499 591
31152 7317 665
30563 8013 662
19230 7328 662
6418 7087 589
25949 6240 663
20942 7071 589
29215 7146 612
24745 4994 661
11114 7424 666
25450 7398 666
12473 7680 663
12545 7385 664
11068 7384 664
257 7802 664
16099 7269 613
29407 7703 662
15071 7673 662
13871 6679 663
32303 7540 665
13233 7572 662
20559 8131 665
7295 8772 661
1921 7476 662
20353 7375 663
14209 7570 665
32641 7384 662
26496 7800 661
12160 7537 665
20161 4870 590
2322 4468 611
3578 7165 613
21866 5081 664
2579 7311 664
2161 5614 586
18514 7359 664
10905 7207 587
21145 4315 588
31549 7410 662
18209 10185 665
3873 7432 662
10273 5623 589
24609 4406 590
24620 7367 662
10284 5050 589
2398 7362 663
14577 7015 589
22371 6308 664
16775 7710 664
6347 7268 661
18634 8508 663
20683 7825 663
202 7253 664
12490 7435 664
30922 7696 663
5326 7030 590
24782 7388 663
6350 7392 663
14183 6436 661
24283 4901 664
19250 8133 665
21142 7133 590
24614 5007 592
20005 7494 662
2610 4558 592
27737 6183 663
9305 7336 664
8434 7392 662
11227 5046 663
13091 7506 662
4424 7270 611
26039 7560 663
758 7375 663
18103 7130 614
22662 7400 664
4230 7454 662
8326 7345 664
4228 7414 665
16519 7294 666
22660 7383 665
26758 7496 663
12109 7581 662
5082 8847 661
13396 7445 664
14303 7504 664
636 4858 665
6069 7636 663
26035 6903 587
26035 7426 664
22491 7710 661
30641 7645 663
2061 7529 665
16397 7416 663
28685 7070 592
10433 4544 663
14349 7392 664
16399 7417 661
19260 7970 663
3172 4811 661
23669 7620 663
8153 7212 587
3188 7761 662
26755 7137 590
7781 7371 662
6999 7774 663
