flow_ID DPDK_proc_time frwd_proc_time
11176 71280 663
6818 7397 665
6243 4539 590
13991 7349 666
30539 5680 663
16203 5015 665
10058 7374 665
28490 7043 592
5962 7026 589
15762 4875 661
11597 7759 663
30499 7860 664
3875 4670 664
19843 4915 662
4506 8329 663
22938 4863 663
8602 7371 666
27034 7276 663
22936 7539 664
24892 7664 663
18694 6799 664
262 4759 664
12333 7402 662
5088 8035 664
23488 4790 662
9152 7356 663
27584 4549 662
23520 7313 662
7702 7543 661
32368 7862 662
30853 4901 663
5652 7397 662
20397 7482 663
710 5117 662
12996 7648 662
27152 9496 589
1967 4759 665
22628 7325 662
76 6994 592
6735 4542 588
27355 4634 613
20673 7247 613
10312 5453 592
15498 7439 663
9355 7315 663
30244 7490 667
28809 4365 613
14473 4867 614
29048 7050 614
31058 7391 663
5331 7353 664
9697 10093 663
6681 7265 662
7408 7549 664
753 6307 664
30790 6973 589
16193 7493 662
28353 5012 663
25028 7245 611
16030 6543 616
14594 6497 662
18499 7085 592
26442 6948 588
25285 7864 663
21186 7462 663
20213 7381 662
7156 4942 662
18497 7223 590
13006 7077 587
1514 4536 663
22506 4667 611
14662 5997 662
29739 4854 663
15403 5649 663
19804 5198 664
31648 7923 590
9820 4245 588
18006 7523 662
19198 7086 588
20521 7111 590
30720 4582 664
12288 4640 663
17452 7230 589
3116 5212 662
14014 4816 663
8626 7534 588
22944 7341 663
31580 7406 663
27488 5756 613
30819 6477 665
4496 6175 612
10326 7296 591
18300 7641 665
12864 7422 662
23214 7371 663
2412 7365 662
3108 7353 663
26680 4853 663
12647 4557 612
26163 4604 614
22028 8403 663
20134 5003 665
22183 4594 591
26991 7432 590
27687 7051 589
18716 5480 663
1699 5020 589
27832 7417 664
12700 4549 585
21209 4857 665
6873 4501 663
13016 7435 662
22177 4905 663
6163 6240 664
23584 4560 590
26984 4918 587
730 9346 613
29288 4872 666
9387 4924 662
27819 4886 663
27627 5987 663
21144 5179 588
10904 4253 587
25240 4088 586
6800 4149 587
21144 7475 662
10904 4751 662
25240 4464 666
6800 7231 663
6808 5994 588
6808 4788 663
16055 5242 612
8887 4820 663
11326 8115 663
25662 4861 664
7228 5791 662
8454 4840 665
22790 5127 661
26886 7327 664
16647 5040 664
3414 4465 590
4355 7494 660
22787 4817 664
7145 7104 589
19065 5948 591
14594 7587 661
16642 5263 586
7824 4483 663
16640 9717 663
26258 7263 666
22160 7251 663
17174 7407 662
2838 7722 664
9935 4893 664
2810 7244 663
30628 6161 663
2081 7594 664
15303 7440 663
28588 6417 665
30628 7703 662
16483 7540 663
28495 5099 663
30602 7058 589
15398 7376 665
5967 4461 593
6060 5612 663
12678 7166 589
18351 7326 663
7824 5940 662
10631 5634 589
10741 6071 663
14319 4540 663
32751 7322 662
17349 7304 661
23489 7412 663
6727 4839 662
26753 4523 592
14314 7465 662
31615 4821 664
2572 7128 589
12129 4509 590
17632 7284 663
30290 9267 663
14606 7151 663
4328 7347 663
29133 4897 663
12985 7351 665
19129 4502 664
8736 7491 664
20809 7116 612
22667 7382 665
31409 7028 590
25264 4137 590
27084 7643 662
8331 4512 663
14474 7301 664
11681 7197 663
2782 7421 661
17118 6260 662
15070 7265 663
9393 7294 664
25973 7241 661
4233 6884 589
6475 7319 615
30626 6306 663
20819 4849 665
14175 4709 662
12126 5540 664
12623 6046 613
31055 4395 613
335 4887 663
27897 4704 663
5369 6297 665
26431 4773 662
4875 7408 664
327 6852 589
27434 4986 663
19740 4812 665
29187 5668 591
21832 4752 664
11592 4625 663
25578 5971 592
12948 7601 664
11900 4525 664
31380 7468 665
23779 6842 588
287 5677 666
30558 7282 662
25143 6101 664
14092 9260 664
20671 7338 662
32666 5428 665
7168 7325 664
3416 7304 664
19682 7209 663
15675 7278 664
13536 7429 661
6428 6018 662
18712 4604 587
7631 7195 664
3211 6993 590
17547 6947 588
25286 5819 590
18001 4099 590
2479 5678 588
8456 4143 591
5561 9299 663
79 6884 588
25841 4159 612
19913 7269 665
22339 6939 591
18714 4441 587
27953 7339 664
22262 4854 662
274 4426 590
6856 6260 661
28471 4795 662
10039 7323 665
14575 4893 663
12045 4384 586
31085 5226 588
18799 5713 587
12653 6273 585
12045 4546 660
31085 7188 664
18799 7135 662
12653 7285 665
9005 4328 588
9005 4599 665
29934 5231 661
26090 7368 664
31851 7454 663
20371 7194 611
6885 7201 664
5322 4717 615
30239 7375 663
3741 5045 663
18077 7156 661
32140 7413 664
14419 6201 663
721 4902 662
21971 6279 665
27923 4979 665
12101 4845 665
26437 7307 662
32491 6319 663
26346 7022 664
8005 4984 666
14081 7157 663
18079 4782 663
31127 6044 615
16541 4496 662
1206 5030 663
32023 4722 664
8221 7005 612
28639 4842 665
8537 4493 664
17115 8232 666
25555 7419 590
28543 7209 663
21183 7923 662
25279 6675 662
6847 4519 663
10400 6912 587
1483 4933 662
14197 7100 592
9657 7731 664
3363 7471 662
17699 7133 666
3680 7909 664
30662 7457 664
4829 7092 588
23261 4352 591
8925 4204 590
27357 5321 591
4831 7140 588
23263 6830 587
29602 4739 592
31681 7024 589
10161 7863 662
18018 7944 661
15649 4558 589
17705 4016 590
15070 6864 590
25709 7510 661
21613 4585 662
7277 6104 663
17110 6882 589
9514 5830 591
7279 7414 663
25105 7245 662
25052 8006 662
19600 6214 665
5549 4887 663
29422 7578 662
19697 7458 663
28603 7214 613
22362 5755 588
23089 4248 591
24173 7446 663
21956 4886 667
28887 6847 592
28095 7665 664
29945 7359 662
32200 9405 665
10562 4750 663
19914 4794 665
15611 5620 614
32027 7258 664
13595 7637 662
5370 6850 614
4029 7004 614
11378 5365 662
5343 4480 663
6820 7465 663
25253 7417 663
10916 4796 664
14549 7311 665
9422 7249 668
10449 9024 662
5991 6374 589
991 4345 590
10085 4467 590
24421 5454 588
5989 6786 589
3940 4463 591
18276 6803 591
1163 4665 663
18902 5890 663
20946 6330 664
19868 6145 662
24586 7307 665
10250 4515 663
12299 7292 663
13505 4717 662
30731 7255 662
30719 7251 663
20095 4796 661
1663 4358 662
31088 4780 662
12656 4299 587
24698 7318 664
31958 4474 663
1238 7284 663
13526 4578 662
31966 6909 587
19678 4106 589
1246 4189 587
13974 6918 591
25823 7780 665
11485 4430 663
21727 7275 665
7391 4537 665
25821 7386 663
7389 4372 661
20517 7277 662
11892 7175 588
1372 4610 661
29950 7190 663
26228 4515 589
8287 6987 613
20592 7344 665
3448 4345 590
7384 6952 589
22160 4443 589
21720 4131 590
1241 4176 588
31961 7047 590
13529 4496 589
20391 7759 663
10359 4509 588
20599 4213 589
6263 4097 589
118 7000 591
18550 5307 590
30074 7072 590
22438 7326 662
12286 7284 664
25730 6947 589
32298 7176 589
3007 7566 663
5797 8725 664
22307 5017 665
16762 7285 664
22334 6263 664
6232 7323 665
18521 7294 665
89 4503 666
509 7327 664
20568 5664 661
6093 6377 663
20231 6532 662
10328 7437 663
4804 7152 664
16949 7653 664
25501 4796 592
7724 7319 665
7459 4582 661
21795 7359 664
32301 4598 591
10333 6751 589
25135 5566 666
40 6135 662
29330 5021 663
13574 6112 662
6067 6870 587
11822 6934 591
32762 6978 589
7572 4711 661
21908 7206 663
23846 6938 589
31886 4286 590
15391 4990 660
9246 7176 662
27678 4836 662
29338 6994 592
29391 8530 662
29999 4799 665
15663 7347 662
17711 5459 662
13154 7183 663
17657 6814 589
6662 7396 588
28912 7439 662
4340 7678 665
14576 4417 661
22772 7177 664
8436 4496 662
26868 7314 662
10377 7229 662
23200 4882 662
8864 7551 664
913 9090 588
13053 4701 666
25348 3996 588
25348 4579 663
12106 4382 611
3476 7252 661
30295 7171 611
12039 6897 613
25310 4795 661
30993 4774 662
10434 4832 665
13860 7405 662
12955 4485 667
21377 6965 590
18791 5886 588
25325 7648 664
10989 6036 663
12068 4127 588
5865 7060 614
896 4027 589
7044 4072 590
3486 7377 663
8270 4254 610
19034 4642 662
10606 6351 661
23495 4462 662
30617 7323 662
15492 6663 665
28873 4473 662
9349 4631 661
21618 7258 662
6497 7695 588
15476 4956 662
10138 7311 663
15041 7310 664
29377 4806 663
1907 7180 661
20339 7210 662
22394 7625 666
1915 7135 662
20347 7398 662
14203 7162 665
32635 7276 664
8058 7138 664
21177 7220 663
9066 7131 664
16783 7162 617
32554 6968 589
30480 7358 615
24275 4804 662
15280 4701 663
32633 4815 660
25110 7255 665
299 4485 616
6835 4472 663
14056 7145 662
12538 6287 661
14703 7421 662
16776 4615 616
11349 7327 661
2494 4831 664
18619 7214 662
8558 7150 665
4910 4895 663
14206 4838 667
32638 4929 661
20350 8264 663
8063 4471 662
12159 7166 663
1918 5535 665
26495 7547 662
22399 7442 661
22367 7433 663
8031 7176 662
26463 7556 664
22399 7385 663
27542 7574 661
20318 7274 663
14174 4753 663
32604 7664 662
14172 9089 661
3723 7448 662
13363 7328 662
31795 7305 661
20751 7163 613
710 5495 666
14093 4277 591
31852 7349 666
25426 4930 585
25426 4361 663
24038 5670 663
5606 6901 663
14425 4891 662
13417 4771 663
22360 6925 589
12120 6705 590
10504 7223 615
21184 4505 662
26379 7701 591
4506 4929 589
27032 6625 589
22936 4165 591
8600 4776 593
31796 5757 588
2380 6293 663
22283 5908 588
1084 4870 664
6491 4939 663
20827 5558 665
17100 7311 663
22354 7753 663
12634 6859 592
4496 7701 588
27026 6027 590
8594 7291 590
4176 7357 664
4157 7720 588
5501 7634 584
10585 7111 589
22273 6978 592
14332 7322 662
20743 5322 612
31582 5289 586
31582 4539 662
4774 7160 663
2701 4827 661
1892 7251 662
21552 7508 666
12114 4740 662
19526 4537 665
31412 5874 663
30541 6302 665
15610 7459 663
19507 7302 667
3279 6922 589
22933 7036 590
10456 4958 662
12488 4935 662
25251 7484 664
2942 4755 665
6710 7260 664
31174 4798 665
24925 4842 664
18760 5820 591
31050 6915 588
22916 4102 589
24854 4489 613
8582 4222 588
3620 7312 663
23691 4480 662
22778 4514 663
14570 7223 665
23027 7324 663
17979 5015 661
24541 7119 589
19555 7398 662
20295 7025 589
17374 7337 664
9683 6771 590
16577 8100 613
12420 10097 665
10984 5796 588
25055 4671 665
28073 7268 662
134 7362 663
30333 6895 612
29405 6961 588
13840 4704 666
7154 7164 665
1482 7621 663
24857 7101 616
27879 5348 590
13301 7271 664
12845 7236 589
3302 6978 589
7156 4293 590
21492 4004 590
29066 7244 592
14043 7170 663
25590 6980 590
11254 3957 588
7158 3955 589
10381 7077 592
8229 7426 664
31735 6952 589
18841 5143 663
10849 7692 612
287 5816 612
9440 4046 588
15585 4182 588
20534 4344 612
1868 4741 667
10112 5119 587
22056 4120 592
24771 6922 589
30597 4393 664
12455 7245 660
31043 4555 664
30887 7263 662
4817 4277 589
14977 6810 589
32535 4686 661
2807 7171 612
5256 5895 664
4294 7080 613
8055 4629 661
21350 4161 612
11697 4462 587
12715 4478 664
18454 7267 662
28444 6100 664
5626 7278 662
31145 6933 591
28769 5556 666
9021 5900 612
19376 6952 590
10323 4878 662
6946 4999 664
5062 7300 666
26744 4688 663
15881 4407 663
21132 5058 666
23462 6787 664
22853 5205 660
13878 7130 663
14096 4385 663
23485 7251 663
15464 4582 661
16110 7272 662
12710 4956 666
18978 4816 663
20502 8110 592
31025 6293 625
20053 4767 664
5076 4526 589
17213 7187 663
2877 4566 666
32588 4350 589
32194 4790 660
29653 4871 663
24738 5468 588
1430 5101 664
23950 7148 663
9718 4800 663
23474 4801 661
18057 6317 665
7682 4881 665
28709 7131 614
2645 6947 588
1854 4191 587
31186 7732 588
3593 7405 665
20680 7308 666
27827 6222 663
5710 6224 665
28855 7131 590
27810 4606 662
8571 7172 664
17872 7378 662
21561 4815 663
29620 5211 587
20273 7344 661
2693 7394 663
6311 5864 588
26609 5008 666
11745 4842 664
2802 4880 661
4882 5940 664
23314 6047 662
27847 7055 590
10719 4582 593
23184 6645 591
8850 6423 587
23186 4185 589
4754 4066 589
27282 4276 589
3535 7320 665
12750 6153 612
1586 4450 612
17319 7413 587
12673 7279 664
32752 6099 587
2173 7594 665
14461 5639 663
22652 4691 665
16509 5717 662
28797 6311 662
4220 7237 664
2100 4542 613
29602 4339 588
6257 7595 661
20593 6238 664
25707 4893 664
11371 4424 664
2757 4413 588
3253 4562 662
26679 4682 611
7324 4214 612
30188 5043 612
22465 6843 610
15228 4139 613
26924 7780 662
4565 7459 611
20029 5741 612
5615 7328 666
7309 6936 613
23680 9637 613
6495 7723 663
24119 7252 662
24699 4799 664
22635 7715 612
19069 7198 611
32099 4210 586
32099 4377 663
30228 7313 663
12157 7598 666
12335 4979 611
23269 5449 612
9299 4832 663
27436 5342 613
31604 6036 615
12538 6552 662
30970 4615 661
26257 4886 660
16190 7007 614
20304 7060 589
22733 7926 664
332 5823 585
18712 4445 662
3562 7683 664
18812 7291 664
12636 5515 588
12378 5900 592
11138 4129 588
1437 4851 663
1830 4582 591
7111 5206 588
8644 4811 662
27076 4758 664
27613 6023 663
9181 4353 661
9280 6580 665
5085 7636 612
17372 5967 616
23517 7292 661
15324 4736 662
29660 7392 662
3036 4358 662
25552 6948 662
7120 7180 661
23512 5824 613
17369 4453 612
3033 7151 663
29657 4474 663
15321 9882 661
17371 7168 659
29659 4595 613
3035 4700 613
15323 4998 662
26655 6829 612
9178 7225 664
27610 4621 615
23514 5264 614
14436 7776 663
27602 7036 615
5074 6972 614
23506 4659 663
17363 4301 663
3027 7102 615
29651 7054 613
15315 6511 616
26943 4724 665
17361 4108 615
3025 7465 664
29649 7294 665
9168 7023 617
27600 7375 616
5072 4991 666
23504 5087 616
17364 7268 614
3028 5995 611
29652 4741 616
15316 8036 616
9173 6994 614
27605 5242 617
9395 4980 614
5077 7199 616
25519 4982 613
9175 7341 615
5079 7029 612
17366 7768 664
23511 4593 660
3030 7151 664
11214 4149 588
13278 4081 588
29654 4535 661
13160 6024 662
31592 7441 664
25449 7444 663
25550 8060 587
7118 6995 589
29639 8187 617
15303 7079 613
17349 7237 611
3013 7132 615
29637 7288 661
15301 6936 613
9156 7093 617
27588 7253 662
5060 7316 664
23492 7222 663
17344 7243 662
3008 7121 612
29632 7005 613
15296 7018 613
21569 6978 613
27585 7150 663
9153 7161 662
5057 7287 662
5059 7609 615
14619 7343 664
1787 6900 587
1787 7318 662
26906 7088 613
9155 6371 613
27587 6181 663
29634 7032 615
14425 7010 612
15298 7480 614
3018 7568 616
29642 7501 667
15306 8513 662
25518 7007 587
24905 4185 589
25518 7663 662
13568 9558 587
13568 7666 666
23499 6869 613
20562 6984 612
31482 7123 664
11110 4463 588
18371 5619 664
24514 7302 664
32194 7334 664
11718 7282 667
13762 4335 665
24856 7110 611
26054 4735 662
8674 7727 660
27395 4808 663
11743 7517 666
12079 7412 663
3670 5996 614
26704 4804 665
21423 4662 666
20244 5558 590
6370 5275 588
14979 4446 661
1580 6913 590
27744 5199 590
16095 4712 662
8274 7155 665
30202 7460 664
7085 6292 665
2205 8276 589
18776 4524 611
23633 4467 613
263 7572 661
11908 7582 663
32327 4660 663
1605 7369 664
27380 5790 663
10702 4993 614
18558 5747 663
7870 6178 664
2575 7415 664
463 7025 614
16262 4238 590
26922 5884 664
21951 9634 666
11711 4906 666
7613 7440 661
11709 7249 665
26047 7424 665
26101 7149 663
21949 6232 662
3519 7280 663
29775 4293 612
14335 7289 662
20937 6875 614
15135 7288 666
17818 4456 589
8713 8012 663
12645 4702 665
27949 5593 588
365 6160 664
5006 4691 666
7839 4829 662
27658 5613 590
26577 8522 666
20469 7456 667
24297 7176 663
14070 4868 660
27085 7386 664
13763 4560 663
30277 7137 665
8639 7294 661
12547 6964 587
4386 7768 664
12437 4498 590
17707 6810 588
15659 4276 589
29995 7109 589
12326 8051 666
443 7269 662
15361 9044 666
8467 4318 614
11378 6931 588
11378 7189 665
16393 7385 663
146 5918 662
30866 6299 661
7995 6929 589
11169 5888 662
21346 5768 589
25442 6001 591
21477 4285 587
25100 5722 666
21477 6126 665
1226 7448 663
27321 5522 588
18035 4811 663
11468 6775 663
25804 4296 663
14498 4834 663
16544 7248 664
2208 5505 664
28834 5050 662
2210 6908 588
8600 7971 662
4504 4596 662
16796 7383 663
22936 5438 662
14745 7172 664
27032 7088 666
28839 6942 590
19982 7382 664
22196 7298 664
12499 4491 665
9968 4769 662
18727 7380 663
31633 7765 662
30533 7433 661
30396 4619 616
9661 4793 663
16854 5532 663
4118 7248 666
18455 6060 663
31828 7569 661
556 7146 663
5421 5673 664
29025 7453 666
544 6987 588
4 8684 588
21856 7487 663
2361 4487 665
32375 5060 662
13750 4797 664
1976 7172 663
18951 5028 664
7481 7743 662
14734 7363 615
26585 4513 663
5652 7017 611
7284 7172 663
17324 7150 665
31950 4894 664
13365 4543 661
18797 7754 666
9981 4660 662
413 9084 587
13037 4815 665
4195 6522 664
15719 5603 666
30117 7368 663
2699 7376 663
14443 4782 661
28779 4326 665
31252 4966 663
2387 7361 662
12650 4933 665
4249 7399 663
10822 7636 662
858 7441 662
24732 7085 590
20522 4139 585
32238 6778 664
11724 4788 662
25140 6946 612
18589 6907 591
11231 4496 590
11087 4396 588
7135 5584 593
30175 4785 663
18758 7298 663
8687 4389 662
22538 5710 661
31742 5129 663
22910 7172 664
20795 7025 590
3738 7280 590
32024 6669 662
31043 7397 665
323 7547 663
18755 5818 664
1270 7887 666
11735 7668 664
25132 7510 662
6700 4765 665
28133 7555 662
30180 7301 663
10574 7476 664
15832 5620 666
26771 7516 662
4251 4571 662
16961 7228 662
1692 7384 660
28853 7288 662
21878 4842 664
4373 7535 665
32211 4930 662
1489 7487 665
13779 4545 662
16512 4925 663
26602 7428 661
22759 7143 664
4327 4334 663
2749 4441 591
17240 5629 665
22719 6541 662
3809 7106 663
16479 7470 663
19374 7371 586
19374 7309 661
5346 7434 663
4528 8547 586
29271 7422 612
4528 6709 661
6611 6835 586
735 4517 665
25549 8350 661
6611 5537 663
29194 7171 665
17524 7522 664
4922 8211 664
964 7537 661
17789 7476 662
21225 4825 665
19193 7275 665
22309 4335 612
32323 7288 663
13172 6472 663
22492 6488 663
29742 7472 588
351 7329 662
32070 7335 661
2053 4884 664
30220 7232 664
31725 7418 665
13006 7547 662
25134 7392 664
10798 4437 665
12842 4591 665
8098 5122 665
32737 4520 588
18624 7464 662
3685 7259 664
1600 7553 663
21018 6942 591
6590 5858 589
24967 4894 665
20924 6969 586
18023 4559 588
26892 4715 662
30453 7392 662
8247 7413 664
16653 4803 662
27772 7475 612
1744 4726 667
15802 5642 590
17850 4760 590
3514 4505 590
21455 6220 664
21715 4580 591
11475 7654 590
994 6993 592
7377 4087 589
12852 7432 665
20954 7034 613
31350 7405 590
22218 5097 661
11978 6156 664
14313 4668 589
4715 7369 667
27255 5750 589
749 7479 590
31469 5085 589
13037 4737 589
16916 5585 662
17610 4942 663
29537 5618 666
6757 6156 665
17488 7059 592
7753 7390 663
3413 6029 666
19681 7209 664
15709 5291 662
10836 4930 661
24782 4521 589
16595 4468 614
3161 4584 590
28444 4541 662
15210 5802 590
6004 4577 664
6120 5344 663
31176 7394 665
21366 4901 662
7265 7129 664
12966 7463 664
22254 4285 588
1374 4569 662
19806 6948 662
7519 6183 664
13120 4845 590
22254 6135 664
11082 7847 663
24134 6092 665
31434 6850 664
737 4754 589
31457 5341 587
13025 4380 589
1543 5968 666
19975 6750 665
14597 4925 665
14481 6726 663
28819 4624 661
16529 5042 662
26768 7444 662
2193 4517 661
28817 4524 663
8336 5622 664
28382 7369 665
31860 7382 613
15476 7067 611
22798 6285 663
4366 4662 661
25700 6887 612
463 5088 588
463 5033 664
19094 7255 614
14858 4501 612
922 4339 613
9152 4522 613
16134 7831 666
18182 5290 662
24928 4838 662
29319 4947 586
17031 4201 589
2695 4113 588
23171 7323 587
4739 7138 588
27267 7701 585
21356 7175 613
15475 4150 613
28806 7017 611
9858 5662 618
5011 7052 611
5230 5755 610
9945 7215 610
11181 7185 588
24048 4594 591
27176 4947 664
18668 7155 663
25976 7389 663
24773 4542 611
11328 7453 662
31632 6511 663
32104 7359 662
20993 4971 664
17664 4649 662
10346 7373 589
27545 9905 613
28971 4656 613
12759 7541 614
32146 7549 663
22211 7216 610
11978 4524 588
9610 6606 664
10656 4976 664
34 7084 587
6172 4425 586
128 5304 589
6510 4201 613
15362 7325 662
8389 4547 610
22711 4839 661
29366 4428 588
30767 5652 587
15190 5775 589
32480 4605 587
23033 4718 664
28395 6233 665
5188 5561 662
17718 6216 661
14417 4196 592
10212 4793 663
24548 7313 666
21544 5917 663
32000 7058 662
10545 5201 666
20785 7385 661
10547 7974 665
20787 6291 666
24883 7410 665
6449 5772 663
19548 7947 663
1018 7368 663
2512 5128 612
17866 4669 663
31846 6494 613
5894 5871 663
15033 5125 591
31905 4858 662
13473 4588 662
30618 4856 666
3994 4593 662
16282 5803 663
18330 4840 665
13229 6935 589
13229 7419 664
30616 7252 664
29818 7387 664
5243 4447 663
15482 4400 661
3194 7231 663
23675 4529 664
17530 4414 663
24505 7454 664
31456 4645 590
856 4906 663
5469 5534 612
8821 7079 613
29842 4872 663
4284 7287 663
26812 7396 661
21339 10620 664
3202 7284 662
15048 4393 661
7003 8575 663
15942 4906 665
29039 4600 590
4202 4446 590
26793 5677 665
28845 6614 663
25852 6164 663
27149 5091 665
13322 5799 660
11275 7346 663
12653 4598 666
18797 7335 664
763 7505 589
15142 7402 662
8758 5114 660
18799 7191 590
27141 6418 663
9397 7503 661
21240 3996 591
16328 4534 591
21758 7482 660
14904 5971 662
9076 5683 589
1933 6297 663
20939 5059 662
21809 7825 664
6073 7415 663
28035 7865 663
12629 4489 585
18936 5479 585
12629 9053 662
28806 4840 663
382 4887 662
18814 7379 663
20863 5311 663
23587 7331 663
17447 7382 663
3111 4710 662
27683 6008 664
5155 6721 666
29735 7478 664
16271 5023 662
10126 5760 665
25101 5184 663
28137 7516 662
17442 4895 660
15392 7370 666
29728 4458 662
3104 7763 661
24460 6339 664
27882 7869 663
23301 7389 664
9892 8210 663
28324 7346 662
23171 5661 590
24745 7418 663
24287 5536 664
13104 6276 665
11057 4496 662
25393 4952 665
32497 4637 613
9435 4923 662
22260 7571 664
7924 4652 663
26356 7811 665
10508 6315 663
32501 6985 588
1781 5732 664
14069 4371 588
21762 7457 662
7426 6366 664
11522 4726 664
25858 7472 664
13574 5753 661
19715 6149 662
32496 7035 587
14236 4540 665
18451 7235 661
18770 10153 665
32714 5509 591
32694 7623 665
20496 5027 666
18345 7026 590
7144 7165 589
5895 7184 591
22475 7024 589
777 7315 663
4176 7369 665
566 7364 662
16787 7021 663
14310 7425 662
10351 4827 663
10404 4554 589
4748 7017 591
28370 10061 663
32504 4531 587
21236 5103 664
19189 4531 662
20589 7010 589
12030 4923 664
11190 4890 664
7254 4959 662
5437 6352 662
23869 4709 661
4694 6056 666
23126 6505 665
17573 7147 588
25571 4717 588
31942 6724 663
23615 4618 663
5183 7278 663
9277 4417 663
27709 7399 663
21070 7368 664
29812 7119 664
12024 7084 615
16392 7525 663
16300 7547 666
21923 7058 590
4053 7033 592
21449 7214 588
25545 7135 588
31688 5637 590
11209 4588 663
5206 6946 589
30581 7352 666
7873 8053 590
24238 7128 613
25553 4766 663
21012 4557 661
23390 5618 591
27626 7539 666
12387 4987 661
29990 7359 662
31282 7407 666
14018 7351 663
25419 4364 664
31131 7409 613
5517 7584 663
7322 7533 663
17435 7247 663
13243 4214 590
19272 7824 662
6552 5841 614
29985 4902 665
15649 7584 661
23840 7331 663
9738 7158 589
12729 4496 587
31161 4124 586
7192 7374 664
7324 5469 663
25847 6360 663
18865 4506 587
20912 4199 585
24942 4844 664
16117 4962 663
30453 4479 665
26287 9773 613
31323 5104 664
603 4604 663
24157 7420 662
22997 7887 589
22997 7648 663
22772 6312 663
32584 6004 588
26849 4136 589
32584 4860 662
7754 7477 663
5743 7722 662
26879 5467 614
4127 6057 663
23940 7867 664
31261 7424 663
6108 5145 661
24918 9430 589
24971 7426 662
18594 7439 664
2839 7330 664
12967 7312 664
3409 7370 666
18773 4752 589
341 4508 589
16987 7280 663
6469 4437 587
15874 4442 664
17922 7362 662
24527 6970 587
6852 7284 662
9697 7314 661
18756 7286 663
324 4742 662
31046 5838 663
29619 7044 613
18758 5726 588
326 5915 590
6471 5686 588
2102 7417 662
28630 4647 665
6964 7416 664
30868 6302 662
27605 7412 662
30284 6015 616
7723 4872 666
1578 4605 661
28723 5059 665
28643 5949 663
23905 4856 662
28931 6964 588
25511 4677 660
2676 5507 662
28105 7352 662
12944 4811 663
26616 5920 664
22520 6331 663
8176 4522 663
22512 7726 663
12272 4635 663
12280 7585 666
2383 7364 663
22862 5023 590
1235 5841 660
239 7416 664
2758 5991 591
12526 4153 589
28988 6963 590
30360 7453 664
2636 5255 663
13446 4875 662
31878 7292 661
25483 7409 663
11147 7255 665
32055 7333 664
5430 7384 662
31608 5700 592
25729 7926 662
32295 4811 663
11291 6914 662
4408 4450 590
27328 4445 591
13221 5243 662
31653 4451 664
25153 4709 661
10817 4455 665
1491 7452 663
18905 4933 665
18987 7347 664
17353 4851 662
15305 5654 663
3017 6416 662
10714 7389 660
20952 4540 664
25050 7075 663
6618 7851 666
6616 4509 666
25048 7782 664
31915 7341 661
17214 4837 665
9468 4870 662
27900 5694 660
15900 7510 663
30236 7534 663
9808 7460 666
28240 7566 588
17200 8022 663
7345 7529 662
3609 7699 663
5371 7442 663
5864 5043 664
3817 7546 662
18830 4865 588
18830 7430 664
30562 6261 665
3946 7470 665
18282 4587 663
10091 4492 665
16234 7827 661
30570 7364 662
30441 8330 661
11416 7015 588
11416 5990 662
27618 7363 665
28691 4875 666
15579 7365 665
21159 7339 661
18716 7356 664
27355 7425 663
10040 4537 663
13385 7355 664
6634 7398 663
26646 4603 663
30024 7403 662
16135 7416 664
2009 7578 615
6873 7063 611
25670 7644 664
18122 4806 613
26715 5987 662
31322 6242 664
28635 7718 662
10203 7334 663
14896 7100 614
17382 7323 663
32609 4905 661
6670 5860 662
13547 4807 662
28894 4976 663
19732 4594 662
4802 7946 663
7378 7401 662
1685 6238 664
12677 6097 587
25810 4591 662
26779 7514 662
21712 7692 664
12309 7368 664
26087 7280 663
25808 4922 664
11472 5003 662
28280 7094 588
23296 4522 662
10999 7638 663
1681 4182 585
21673 7343 663
7337 7344 665
8113 7089 590
28655 4896 664
22456 7387 661
22866 7150 663
11598 4590 588
19211 4357 664
27215 4496 586
18689 4768 662
12545 6985 667
10496 7467 591
257 4469 588
6400 4677 588
20736 4499 590
18645 5883 591
29431 5960 592
30379 7427 663
17626 5076 613
22098 7383 661
7073 7304 664
5559 7652 661
15825 7192 589
30161 4560 586
3539 4499 591
12555 7689 663
8972 4876 613
2479 4849 662
12868 4860 662
31300 4497 663
580 7324 663
29136 4882 661
783 6720 664
19215 7415 663
22996 4784 664
14721 6911 589
14721 7511 614
32738 7665 663
16853 7342 663
2519 4491 662
29141 9133 664
14805 5644 661
9688 4877 663
26270 4852 661
9880 9724 663
20448 7358 663
22045 7358 662
20932 4342 591
26593 6810 589
5264 5627 663
32745 5962 588
2496 5316 663
22586 4730 661
6352 5815 588
4858 4495 589
28326 7892 664
23649 7382 666
18587 5979 663
14691 6235 664
26818 7251 663
8386 7222 663
29490 4782 664
6788 5882 661
25220 6172 665
21245 4421 662
10954 7235 662
21194 7418 664
6858 5693 664
25290 6109 667
29751 4393 612
8104 6132 588
10785 7049 589
20467 4707 665
28810 7128 666
8566 7340 662
16385 7504 664
1695 10051 663
1263 836445 663
19695 753954 663
13551 680415 663
7409 7451 662
25849 4493 662
1502 5009 664
9239 4879 663
27671 4608 664
27336 4890 664
15254 7263 663
22445 7390 664
27588 7353 661
6695 7345 664
14703 5286 614
12805 4896 663
19087 4589 589
395 4643 614
15702 7330 616
13046 7693 663
31478 4392 663
10994 4818 664
25330 5658 661
21234 6351 663
6898 6395 662
