flow_ID DPDK_proc_time frwd_proc_time
30244 4585 663
28809 7185 616
14473 5809 613
29048 5241 613
31058 7358 664
5331 7794 662
9697 7602 662
6681 7909 661
7408 7163 663
753 7299 663
30790 7275 587
16193 7268 662
28353 5611 662
25028 7254 615
16030 7045 616
14594 6044 661
18499 7100 591
26442 7150 590
25285 7554 662
21186 7298 662
20213 5851 662
7156 7790 665
18497 7047 588
13006 7421 591
1514 4717 665
22506 4492 614
14662 7506 664
29739 4865 663
15403 4535 666
19804 6412 661
31648 6939 589
9820 4274 590
18006 7399 664
19198 6894 586
20521 5501 590
30720 6225 662
12288 4496 664
17452 7130 590
3116 5136 662
14014 4745 662
8626 7205 588
22944 7316 664
31580 7461 662
27488 5251 613
30819 5567 665
4496 7105 609
10326 6779 589
18300 7491 664
12864 7609 661
23214 7271 663
2412 4912 663
3108 7442 665
26680 4852 664
12647 4461 611
26163 7499 614
22028 7123 662
20134 4351 665
22183 6413 591
26991 7000 588
27687 6964 587
18716 6212 663
1699 5991 588
27832 7497 663
12700 4516 588
21209 4953 664
6873 4426 665
13016 7660 664
22177 4821 663
6163 5221 662
23584 4503 589
26984 4081 588
730 6990 616
29288 4820 663
9387 6619 661
27819 4507 663
27627 4901 663
21144 4925 587
10904 5090 586
25240 4103 588
6800 5787 590
21144 4570 663
10904 5782 664
25240 6125 662
6800 4899 665
6808 4428 586
6808 6095 663
16055 4156 613
8887 4952 666
11326 4795 662
25662 4396 664
7228 7137 662
8454 5253 663
22790 6047 663
26886 6305 662
16647 5825 663
3414 4697 589
4355 5270 662
22787 7289 664
7145 7061 588
19065 6642 588
14594 7417 663
16642 5821 587
7824 4498 662
16640 7271 664
26258 7485 666
22160 7291 665
17174 7274 665
2838 7354 663
9935 4723 665
2810 7442 665
30628 7283 662
2081 7460 664
15303 7365 664
28588 7189 665
30628 7287 662
16483 7356 662
28495 7338 664
30602 4264 588
15398 7340 663
5967 4496 589
6060 4490 664
12678 7033 589
18351 7668 663
7824 4823 664
10631 5723 590
10741 6386 662
14319 4720 662
32751 4911 664
17349 4859 667
23489 7265 665
6727 5285 662
26753 4444 586
14314 8625 664
31615 6235 664
2572 6935 588
12129 5846 589
17632 7401 663
30290 7280 661
14606 7422 664
4328 7389 664
29133 5014 661
12985 5433 661
19129 6231 666
8736 7331 664
20809 7173 613
22667 7315 663
31409 7207 589
25264 5482 593
27084 7301 663
8331 6264 664
14474 7437 663
11681 7330 663
2782 7317 667
17118 5604 665
15070 7252 666
9393 7733 663
25973 7596 662
4233 6818 590
6475 7050 615
30626 6178 663
20819 4813 664
14175 4853 663
12126 7354 661
12623 4196 618
31055 4177 616
335 4521 661
27897 4786 665
5369 6146 661
26431 4780 664
4875 7261 666
327 7051 589
27434 5335 662
19740 6912 664
29187 4455 593
21832 4683 663
11592 4413 663
25578 7032 588
12948 7363 663
11900 4735 665
31380 7272 663
23779 7007 590
287 4443 663
30558 7317 666
25143 4816 661
14092 7959 664
20671 5730 663
32666 7433 663
7168 9894 662
3416 7403 662
19682 7467 660
15675 7141 665
13536 7841 665
6428 6304 662
18712 4679 588
7631 4575 663
3211 6920 590
17547 4134 589
25286 6932 591
18001 4081 590
2479 6931 592
8456 4136 586
5561 7278 664
79 6703 585
25841 6457 612
19913 7476 663
22339 6931 590
18714 4460 588
27953 7661 663
22262 4868 664
274 4421 588
6856 4839 662
28471 5912 663
10039 6257 664
14575 5665 665
12045 4462 586
31085 4087 585
18799 5697 585
12653 5763 587
12045 4591 663
31085 7123 662
18799 7238 665
12653 7792 662
9005 4400 586
9005 4476 665
29934 5709 662
26090 7896 666
31851 7365 663
20371 6925 615
6885 4504 664
5322 6361 614
30239 7269 661
3741 4662 664
18077 7220 664
32140 7176 666
14419 7420 664
721 5003 664
21971 4625 664
27923 5368 661
12101 4974 664
26437 7523 664
32491 4890 662
26346 7279 663
8005 4845 664
14081 7521 664
18079 6239 663
31127 5735 611
16541 6244 665
1206 6243 661
32023 4775 662
8221 6957 612
28639 6276 664
8537 4481 663
17115 7297 661
25555 7222 591
28543 7767 663
21183 7803 662
25279 4503 663
6847 7288 663
10400 6894 588
1483 4868 664
14197 7771 590
9657 7624 665
3363 7109 663
17699 7234 661
3680 7404 664
30662 7413 663
4829 6958 588
23261 4445 590
8925 4101 587
27357 6021 588
4831 6950 590
23263 6951 587
29602 4366 588
31681 6765 588
10161 7233 663
18018 7242 663
15649 4625 588
17705 4183 589
15070 7023 587
25709 5790 664
21613 6190 662
7277 4454 666
17110 6978 588
9514 5162 590
7279 7510 665
25105 9133 663
25052 7356 663
19600 7232 664
5549 5414 663
29422 7288 661
19697 7234 665
28603 6944 611
22362 7093 589
23089 3965 590
24173 7275 664
21956 6264 661
28887 6945 591
28095 7149 663
29945 7400 665
32200 7187 664
10562 4846 664
19914 7137 664
15611 5613 612
32027 7132 662
13595 7219 667
5370 7002 613
4029 6810 614
11378 6734 663
5343 6237 663
6820 7516 664
25253 7645 663
10916 4689 664
14549 7240 662
9422 7244 663
10449 7157 665
5991 5850 588
991 4925 588
10085 4415 592
24421 4308 590
5989 6830 591
3940 4378 592
18276 4407 589
1163 5900 664
18902 5960 662
20946 6160 663
19868 7444 663
24586 5758 664
10250 6141 661
12299 5489 664
13505 4721 664
30731 4420 662
30719 4828 663
20095 5728 663
1663 6178 663
31088 4712 661
12656 5764 588
24698 7371 663
31958 4434 663
1238 7115 663
13526 4467 663
31966 7027 590
19678 4114 591
1246 4003 588
13974 4905 591
25823 7367 665
11485 4274 664
21727 5554 662
7391 6019 663
25821 5528 663
7389 7870 662
20517 7176 661
11892 4396 588
1372 5613 662
29950 7221 664
26228 4398 588
8287 5111 612
20592 7529 662
3448 4535 589
7384 6909 590
22160 4419 590
21720 4083 589
1241 4098 589
31961 7232 590
13529 5854 589
20391 7323 663
10359 5820 590
20599 4119 590
6263 4110 589
118 6848 588
18550 4231 590
30074 7103 587
22438 7460 665
12286 7308 663
25730 7640 591
32298 7375 588
3007 7308 660
5797 7174 662
22307 4875 662
16762 8972 662
22334 6123 661
6232 7419 662
18521 7147 664
89 4505 666
509 7301 662
20568 4616 663
6093 7402 665
20231 7792 662
10328 7352 663
4804 7304 664
16949 7760 662
25501 4148 589
7724 7136 662
7459 4313 664
21795 7207 664
32301 5719 590
10333 6916 586
25135 4524 664
40 8953 664
29330 4721 664
13574 6197 664
6067 7112 591
11822 6902 588
32762 6924 586
7572 5647 664
21908 7228 662
23846 5841 590
31886 5994 590
15391 4361 662
9246 4394 665
27678 4673 662
29338 5223 589
29391 4781 663
29999 7170 663
15663 6387 663
17711 7357 663
13154 7700 661
17657 6960 591
6662 6942 589
28912 7513 663
4340 7774 661
14576 4426 666
22772 7361 662
8436 4620 665
26868 7290 662
10377 7695 666
23200 4688 665
8864 7377 662
913 6797 589
13053 4758 665
25348 6938 587
25348 7282 663
12106 7008 612
3476 7208 664
30295 7039 612
12039 8318 612
25310 4987 662
30993 4733 663
10434 7567 664
13860 4504 664
12955 7379 663
21377 7096 591
18791 4076 589
25325 7274 662
10989 4412 663
12068 4185 590
5865 7042 616
896 4094 587
7044 4272 593
3486 7267 662
8270 4395 614
19034 4443 662
10606 5841 662
23495 6111 664
30617 7499 663
15492 5239 663
28873 7284 665
9349 4672 665
21618 7308 666
6497 7372 588
15476 4805 663
10138 7865 663
15041 7498 660
29377 6328 663
1907 7132 662
20339 7268 665
22394 7417 665
1915 7470 663
20347 7362 664
14203 7556 664
32635 7734 663
8058 7735 665
21177 7203 662
9066 7709 662
16783 7014 615
32554 6938 592
30480 6967 615
24275 5438 663
15280 5047 664
32633 4891 661
25110 7481 665
299 6143 616
6835 4457 664
14056 7477 661
12538 4354 662
14703 7194 664
16776 4714 614
11349 7805 663
2494 4787 663
18619 7308 661
8558 7091 666
4910 8337 662
14206 5010 661
32638 4900 664
20350 7344 664
8063 4869 663
12159 7561 664
1918 4673 663
26495 7354 666
22399 7145 663
22367 7464 664
8031 7301 665
26463 7368 662
22399 4459 665
27542 5078 663
20318 4627 662
14174 7321 664
32604 7303 664
14172 7427 661
3723 7478 662
13363 7242 666
31795 10160 665
20751 6870 615
710 4824 663
14093 4165 588
31852 4364 662
25426 4494 588
25426 4385 664
24038 7441 662
5606 7229 665
14425 6192 663
13417 4697 666
22360 7346 591
12120 4243 588
10504 6982 614
21184 6824 665
26379 7130 588
4506 4032 589
27032 6013 590
22936 4425 592
8600 4231 589
31796 4428 588
2380 4856 661
22283 7629 590
1084 5085 663
6491 4689 662
20827 4480 664
17100 7735 662
22354 7691 665
12634 6910 588
4496 7094 589
27026 5874 589
8594 7015 589
4176 10766 663
4157 7314 587
5501 6927 586
10585 7333 589
22273 7161 589
14332 7482 662
20743 6230 613
31582 4418 590
31582 6257 661
4774 7299 660
2701 4888 664
1892 7225 664
21552 7147 661
12114 4998 664
19526 4642 662
31412 4841 665
30541 7612 666
15610 9660 662
19507 7329 664
3279 6943 593
22933 5505 589
10456 4672 662
12488 4799 663
25251 7353 663
2942 4940 663
6710 7233 662
31174 4966 662
24925 5119 663
18760 4427 589
31050 6979 591
22916 3979 587
24854 4399 614
8582 6617 590
3620 7170 663
23691 4313 662
22778 5998 663
14570 6079 665
23027 6286 660
17979 4671 664
24541 6939 589
19555 5651 664
20295 6803 588
17374 7939 662
9683 7036 590
16577 6979 612
12420 7146 661
10984 5839 590
25055 5587 663
28073 7353 662
134 9618 666
30333 7081 613
29405 7143 588
13840 6416 662
7154 5397 663
1482 7607 662
24857 7138 614
27879 4378 589
13301 7222 661
12845 7002 591
3302 7195 590
7156 5845 590
21492 3986 590
29066 4607 589
14043 4908 663
25590 9850 590
11254 7247 589
7158 4512 588
10381 4487 588
8229 7298 662
31735 6918 588
18841 7410 663
10849 8359 611
287 6039 613
9440 4185 588
15585 4129 593
20534 4158 614
1868 4979 663
10112 5218 588
22056 5822 591
24771 6466 590
30597 4557 664
12455 7236 666
31043 6032 662
30887 4458 662
4817 4448 592
14977 4319 592
32535 4902 663
2807 7803 615
5256 4453 663
4294 4535 611
8055 4707 665
21350 5250 615
11697 7060 592
12715 5073 667
18454 7257 663
28444 5569 665
5626 7325 661
31145 9227 589
28769 4795 665
9021 5283 612
19376 6966 591
10323 5178 662
6946 6119 662
5062 5572 661
26744 6374 665
15881 4433 662
21132 4486 663
23462 7234 661
22853 4641 662
13878 7293 663
14096 4405 666
23485 7322 662
15464 4492 663
16110 9408 662
12710 5807 663
18978 7171 664
20502 4102 591
31025 4280 623
20053 7324 663
5076 4474 588
17213 7273 663
2877 4501 664
32588 4177 589
32194 4761 663
29653 4778 663
24738 5484 585
1430 4758 662
23950 4722 660
9718 4748 664
23474 6681 663
18057 5723 663
7682 4873 662
28709 5194 614
2645 4194 589
1854 5245 590
31186 5401 587
3593 7298 662
20680 5334 662
27827 7264 661
5710 4780 667
28855 6938 588
27810 6361 666
8571 5548 664
17872 6297 661
21561 4849 663
29620 5898 592
20273 7449 667
2693 5883 663
6311 6085 590
26609 4957 665
11745 6213 663
2802 4717 665
4882 4825 663
23314 7273 663
27847 6927 592
10719 4664 589
23184 5409 589
8850 4143 592
23186 6503 590
4754 5829 590
27282 4336 589
3535 9869 663
12750 5953 611
1586 5986 611
17319 7263 587
12673 4717 663
32752 7024 589
2173 7841 665
14461 4537 665
22652 7324 662
16509 4418 664
28797 7919 662
4220 5516 663
2100 4444 612
29602 4420 587
6257 7269 662
20593 4567 662
25707 6348 663
11371 4515 662
2757 4729 593
3253 4606 665
26679 4484 611
7324 4145 613
30188 5883 613
22465 6958 611
15228 4193 612
26924 7215 663
4565 6991 613
20029 4636 612
5615 7241 664
7309 6959 612
23680 7003 613
6495 7279 666
24119 9856 662
24699 4687 663
22635 6029 612
19069 5348 613
32099 5890 587
32099 4602 663
30228 7283 664
12157 7348 662
12335 4506 611
23269 4563 611
9299 4974 663
27436 4030 612
31604 4115 613
12538 5889 665
30970 4733 665
26257 4799 663
16190 6998 615
20304 7231 590
22733 7373 663
332 5594 587
18712 6295 661
3562 7283 666
18812 7438 663
12636 4592 586
12378 7180 593
11138 4263 588
1437 4989 664
1830 4335 592
7111 6944 587
8644 5064 663
27076 6024 662
27613 5768 662
9181 6137 662
9280 4799 664
5085 7157 614
17372 5778 616
23517 7305 661
15324 4621 664
29660 7601 662
3036 4314 662
25552 6051 664
7120 7437 664
23512 6886 615
17369 4873 613
3033 5686 663
29657 5979 661
15321 7496 665
17371 7451 661
29659 4509 612
3035 4294 613
15323 4418 660
26655 6955 610
9178 7367 662
27610 5811 615
23514 6363 612
14436 5715 663
27602 7160 613
5074 6928 613
23506 4970 663
17363 4504 664
3027 6825 613
29651 6962 616
15315 5540 615
26943 6365 665
17361 6148 615
3025 7254 664
29649 7281 661
9168 6876 614
27600 6873 617
5072 6049 662
23504 4665 613
17364 6983 616
3028 5539 614
29652 4604 614
15316 6993 613
9173 6979 614
27605 4364 616
9395 4428 613
5077 7807 614
25519 4465 616
9175 6987 616
5079 6858 616
17366 7163 663
23511 4606 663
3030 7140 662
11214 4006 589
13278 4272 589
29654 4836 663
13160 5222 662
31592 7310 664
25449 7444 664
25550 6829 589
7118 8379 590
29639 6967 616
15303 7099 613
17349 6905 613
3013 9514 614
29637 7608 661
15301 7555 613
9156 6862 615
27588 7297 662
5060 8169 660
23492 7158 663
17344 7374 664
3008 7330 613
29632 6952 614
15296 6840 614
21569 7078 610
27585 7123 665
9153 5579 661
5057 7365 660
5059 7122 614
14619 7274 664
1787 6874 586
1787 7275 663
26906 7414 612
9155 6249 613
27587 7219 660
29634 7308 613
14425 7168 612
15298 6890 613
3018 7019 615
29642 7856 662
15306 7368 661
25518 7065 587
24905 4247 589
25518 7450 662
13568 6736 587
13568 7333 664
23499 7025 611
20562 7183 611
31482 7777 660
11110 5939 589
18371 4755 665
24514 6248 665
32194 7309 664
11718 7350 663
13762 4301 662
24856 7400 611
26054 6209 667
8674 7739 667
27395 5476 660
11743 7499 663
12079 7729 662
3670 5898 612
26704 5666 663
21423 7528 662
20244 4499 589
6370 5309 588
14979 5928 662
1580 6949 588
27744 4022 587
16095 7723 664
8274 6155 664
30202 7613 664
7085 6981 664
2205 6942 590
18776 5230 614
23633 4574 613
263 4881 662
11908 7593 664
32327 7616 665
1605 4726 663
27380 6658 664
10702 4592 613
18558 4521 662
7870 7359 664
2575 7342 664
463 7242 613
16262 4311 587
26922 4765 661
21951 7310 664
11711 6205 666
7613 4411 662
11709 7397 663
26047 10280 662
26101 7327 665
21949 7223 666
3519 4592 664
29775 7126 610
14335 7322 662
20937 7173 614
15135 7552 664
17818 5749 590
8713 7359 662
12645 6335 662
27949 4415 588
365 5648 664
5006 4936 662
7839 4894 665
27658 5031 592
26577 7527 665
20469 7628 662
24297 8155 663
14070 4796 662
27085 7717 662
13763 4859 663
30277 7826 662
8639 7492 665
12547 7141 592
4386 7377 661
12437 5972 589
17707 6936 592
15659 4398 590
29995 7052 589
12326 7542 664
443 7102 663
15361 7461 663
8467 4532 612
11378 5895 588
11378 10268 664
16393 7528 662
146 5214 663
30866 7300 664
7995 8322 590
11169 6418 662
21346 5820 590
25442 4223 589
21477 5990 590
25100 4517 661
21477 7584 662
1226 7469 663
27321 7108 590
18035 6004 663
11468 5071 663
25804 4951 665
14498 7641 664
16544 7419 661
2208 4472 664
28834 6437 662
2210 7327 587
8600 7377 663
4504 6373 662
16796 7898 662
22936 4566 664
14745 7352 668
27032 7150 663
28839 7099 591
19982 6339 664
22196 7362 664
12499 5020 663
9968 8635 664
18727 7500 662
31633 7464 664
30533 7304 663
30396 4827 614
9661 4716 660
16854 4723 662
4118 7330 664
18455 7501 665
31828 7277 661
556 7263 662
5421 4450 662
29025 4809 664
544 7020 588
4 7022 591
21856 4744 663
2361 4918 662
32375 6415 662
13750 5667 661
1976 7493 665
18951 6348 664
7481 7375 663
14734 5387 616
26585 4967 663
5652 7143 615
7284 7544 666
17324 7513 662
31950 5250 666
13365 4554 660
18797 7721 663
9981 4757 663
413 6987 589
13037 11400 663
4195 7573 663
15719 4668 665
30117 7542 664
2699 7393 662
14443 6263 666
28779 4535 664
31252 4890 664
2387 8071 663
12650 4964 663
4249 7291 664
10822 6113 663
858 7694 665
24732 7068 588
20522 4365 586
32238 6309 662
11724 5069 665
25140 7083 613
18589 6946 589
11231 4690 589
11087 6094 594
7135 5671 591
30175 5253 665
18758 5951 663
8687 6267 661
22538 4518 664
31742 6339 664
22910 7563 663
20795 7035 592
3738 7119 592
32024 6305 663
31043 7910 663
323 8005 662
18755 8526 662
1270 7669 664
11735 7384 665
25132 6615 662
6700 4488 663
28133 7388 664
30180 7869 662
10574 7817 662
15832 6757 662
26771 7359 662
4251 4520 664
16961 7382 664
1692 7368 661
28853 7938 664
21878 7443 662
4373 7452 663
32211 5019 664
1489 7350 663
13779 4679 663
16512 4869 665
26602 7423 663
22759 7393 662
4327 4612 663
2749 6002 587
17240 4595 663
22719 7345 662
3809 7297 663
16479 7543 662
19374 7015 584
19374 8531 666
5346 7381 667
4528 7043 589
29271 7086 614
4528 7646 662
6611 7012 587
735 4711 662
25549 7451 663
6611 4647 663
29194 7448 662
17524 7409 663
4922 7391 664
964 7378 662
17789 7453 662
21225 4878 667
19193 7403 665
22309 5106 610
32323 7529 661
13172 7375 663
22492 7754 661
29742 7166 591
351 7419 663
32070 7466 663
2053 4975 663
30220 7459 664
31725 7224 667
13006 7351 663
25134 6233 663
10798 5043 663
12842 4554 663
8098 6147 661
32737 5704 590
18624 7265 664
3685 4713 662
1600 7292 662
21018 4416 591
6590 5894 586
24967 8498 663
20924 7422 588
18023 4402 591
26892 4935 664
30453 7726 664
8247 5553 662
16653 4941 662
27772 7339 612
1744 4778 663
15802 5798 590
17850 4436 589
3514 4444 591
21455 5326 660
21715 5950 589
11475 5188 588
994 6979 591
7377 6779 590
12852 7326 662
20954 5587 612
31350 6953 588
22218 4911 664
11978 4967 663
14313 4428 591
4715 7460 663
27255 5485 586
749 6949 587
31469 5779 590
13037 5886 591
16916 4821 661
17610 5329 664
29537 4567 661
6757 7308 663
17488 9567 588
7753 7683 663
3413 5280 665
19681 4900 663
15709 4843 662
10836 4950 660
24782 4699 590
16595 5059 614
3161 4290 587
28444 6571 664
15210 4113 593
6004 4545 662
6120 5174 663
31176 7404 662
21366 4921 663
7265 7500 665
12966 4801 662
22254 6044 588
1374 4875 663
19806 4510 664
7519 5884 664
13120 4937 588
22254 5988 664
11082 7288 662
24134 6430 663
31434 5098 663
737 5806 592
31457 4221 589
13025 5887 589
1543 5350 662
19975 4576 664
14597 6388 662
14481 4859 664
28819 7449 663
16529 4500 664
26768 4349 665
2193 4581 664
28817 7247 662
8336 4869 664
28382 7290 662
31860 4667 611
15476 7153 611
22798 6016 664
4366 6314 663
25700 5153 614
463 5316 587
463 6722 666
19094 4587 610
14858 5222 614
922 7071 614
9152 4572 614
16134 7281 664
18182 4565 663
24928 4870 664
29319 5940 588
17031 4606 587
2695 4542 586
23171 7195 586
4739 6993 588
27267 6941 585
21356 7165 615
15475 4287 612
28806 6840 611
9858 4622 615
5011 7070 613
5230 6959 613
9945 7053 613
11181 7490 593
24048 4450 589
27176 4665 661
18668 7584 663
25976 7578 662
24773 4581 613
11328 7503 663
31632 6416 664
32104 7365 663
20993 6352 663
17664 4511 665
10346 7069 589
27545 7186 613
28971 4676 611
12759 9650 612
32146 7396 664
22211 7440 610
11978 5473 590
9610 4993 663
10656 7449 663
34 7144 588
6172 4522 589
128 6084 588
6510 4029 614
15362 4991 663
8389 4591 615
22711 5533 665
29366 4562 590
30767 4122 588
15190 6928 589
32480 6460 588
23033 4780 663
28395 4812 661
5188 7339 663
17718 4520 664
14417 5239 590
10212 4783 664
24548 4537 664
21544 4936 663
32000 5931 662
10545 6159 662
20785 5717 663
10547 6642 663
20787 7294 663
24883 7382 664
6449 4420 663
19548 10225 664
1018 5978 663
2512 4621 612
17866 4491 663
31846 5801 611
5894 6038 663
15033 4527 588
31905 5084 663
13473 4839 664
30618 6288 666
3994 4509 663
16282 7410 664
18330 4649 662
13229 7833 588
13229 7513 664
30616 7430 666
29818 7725 663
5243 6458 663
15482 4484 662
3194 7621 665
23675 4809 662
17530 4577 662
24505 7416 662
31456 4517 590
856 5019 665
5469 4596 612
8821 7338 611
29842 4892 662
4284 7349 662
26812 7372 664
21339 7384 663
3202 5097 664
15048 11733 664
7003 7346 664
15942 5039 662
29039 4538 589
4202 4997 589
26793 5039 664
28845 7395 662
25852 6274 666
27149 6287 663
13322 4656 662
11275 7458 664
12653 4635 662
18797 7866 663
763 7184 590
15142 7427 663
8758 6308 664
18799 7014 588
27141 7913 662
9397 6242 665
21240 5261 591
16328 4526 592
21758 7490 664
14904 4949 665
9076 4761 589
1933 7391 668
20939 5325 664
21809 7473 664
6073 7773 664
28035 7902 663
12629 5002 587
18936 5753 585
12629 7366 666
28806 4868 662
382 5324 665
18814 7402 662
20863 5239 661
23587 7388 664
17447 5655 663
3111 6641 662
27683 4508 663
5155 7355 662
29735 4518 662
16271 6332 662
10126 5747 664
25101 4968 664
28137 7511 662
17442 5375 663
15392 7552 662
29728 4609 664
3104 10671 665
24460 6431 662
27882 7767 666
23301 7855 665
9892 7385 664
28324 7337 661
23171 4909 592
24745 5662 663
24287 7409 660
13104 6307 663
11057 4613 664
25393 5039 662
32497 5391 612
9435 6257 666
22260 7474 663
7924 4488 662
26356 8884 663
10508 7318 664
32501 7090 589
1781 4376 663
14069 5366 589
21762 7527 661
7426 4291 662
11522 7493 661
25858 7218 661
13574 4423 663
19715 7371 663
32496 7039 589
14236 4613 664
18451 7249 663
18770 7276 664
32714 4567 589
32694 10284 664
20496 4861 664
18345 7037 588
7144 7034 590
5895 7502 588
22475 7171 587
777 7980 661
4176 7321 665
566 7529 662
16787 4955 663
14310 8540 660
10351 4864 663
10404 5637 591
4748 6417 589
28370 7389 662
32504 4515 589
21236 4945 661
19189 4582 665
20589 6909 589
12030 6035 664
11190 4826 664
7254 6076 665
5437 4937 666
23869 7533 662
4694 5067 663
23126 7397 664
17573 7485 589
25571 5483 589
31942 6236 663
23615 4506 667
5183 7456 665
9277 6636 663
27709 7294 663
21070 7358 664
29812 7272 662
12024 7511 613
16392 7322 663
16300 7360 662
21923 7156 592
4053 7192 589
21449 7044 592
25545 6898 589
31688 4070 589
11209 4491 661
5206 7026 589
30581 6758 663
7873 4490 588
24238 6947 615
25553 6187 664
21012 4426 660
23390 6195 589
27626 7570 666
12387 6282 662
29990 7908 663
31282 7475 663
14018 7293 661
25419 4684 664
31131 7184 615
5517 7533 663
7322 7413 662
17435 7406 664
13243 4411 589
19272 4943 663
6552 6990 612
29985 4914 662
15649 5816 664
23840 7377 663
9738 7522 590
12729 5776 588
31161 4150 587
7192 8128 662
7324 6391 664
25847 6808 663
18865 5700 589
20912 4161 586
24942 6409 660
16117 6389 662
30453 6484 662
26287 7082 611
31323 6779 662
603 4624 664
24157 7595 662
22997 6867 590
22997 7798 665
22772 6283 665
32584 6951 589
26849 4158 590
32584 6176 661
7754 7393 664
5743 7295 664
26879 4705 611
4127 4678 663
23940 7114 666
31261 7286 660
6108 6238 662
24918 4628 589
24971 7826 666
18594 7465 663
2839 5463 661
12967 7101 664
3409 7172 664
18773 4410 589
341 4270 591
16987 7639 660
6469 5602 591
15874 6163 665
17922 4506 663
24527 6992 588
6852 7169 663
9697 5325 665
18756 7152 661
324 4639 662
31046 4391 663
29619 7615 611
18758 4471 590
326 7053 589
6471 5602 590
2102 7152 662
28630 4504 664
6964 7240 662
30868 7219 665
27605 7419 664
30284 6966 613
7723 6469 663
1578 4500 667
28723 4933 666
28643 5727 662
23905 4886 663
28931 6982 592
25511 4927 663
2676 5599 663
28105 8586 662
12944 4979 661
26616 4716 661
22520 7315 664
8176 4458 663
22512 7277 662
12272 4906 662
12280 5478 664
2383 7350 662
22862 4571 590
1235 4521 664
239 7455 664
2758 6981 590
12526 4243 589
28988 7091 590
30360 7169 663
2636 4658 665
13446 4840 662
31878 7180 663
25483 7527 661
11147 7295 664
32055 7144 663
5430 8003 663
31608 7087 589
25729 7624 664
32295 4793 661
11291 4883 662
4408 4608 589
27328 4285 588
13221 4871 663
31653 4414 664
25153 5278 662
10817 4445 662
1491 7204 664
18905 4870 666
18987 7632 665
17353 6097 664
15305 4538 664
3017 5637 665
10714 7614 663
20952 5540 667
25050 4436 662
6618 5521 663
6616 4766 662
25048 7610 663
31915 7553 666
17214 4775 660
9468 4682 664
27900 4370 664
15900 7349 663
30236 7263 664
9808 7270 663
28240 7198 587
17200 7147 664
7345 7293 664
3609 7154 661
5371 7841 662
5864 6090 663
3817 7312 660
18830 4441 590
18830 7295 665
30562 6161 663
3946 7213 663
18282 4562 663
10091 4427 666
16234 7286 663
30570 7237 662
30441 7116 663
11416 7213 587
11416 4467 665
27618 7622 664
28691 7294 660
15579 7633 663
21159 7370 665
18716 7196 662
27355 7309 667
10040 4898 660
13385 7957 663
6634 7034 662
26646 5102 663
30024 7615 664
16135 7335 662
2009 7044 613
6873 7133 612
25670 7304 661
18122 4503 615
26715 4431 663
31322 7350 662
28635 7652 663
10203 7284 665
14896 7022 613
17382 7157 665
32609 7089 663
6670 5924 661
13547 4644 662
28894 6137 664
19732 4476 665
4802 7390 664
7378 7532 662
1685 5490 663
12677 7072 586
25810 4488 662
26779 7222 660
21712 6124 662
12309 7167 664
26087 7381 665
25808 4800 664
11472 6869 666
28280 5672 588
23296 5261 664
10999 5692 663
1681 5901 586
21673 5672 663
7337 8162 664
8113 6832 589
28655 4839 662
22456 7436 664
22866 7218 667
11598 5963 589
19211 4471 665
27215 5835 586
18689 4789 664
12545 4291 662
10496 5714 588
257 4091 588
6400 5978 589
20736 6743 588
18645 4663 590
29431 7020 591
30379 7456 663
17626 5178 614
22098 7135 664
7073 7523 663
5559 7204 663
15825 4714 589
30161 4521 587
3539 4194 589
12555 7418 663
8972 4792 612
2479 4807 663
12868 6018 666
31300 8256 663
580 7536 663
29136 4834 663
783 7436 659
19215 7317 663
22996 4888 662
14721 6819 586
14721 7483 614
32738 7216 662
16853 7435 662
2519 4516 664
29141 7396 663
14805 4505 660
9688 6770 662
26270 4834 662
9880 7497 666
20448 7583 661
22045 9799 665
20932 4734 590
26593 7368 591
5264 6135 664
32745 4163 591
2496 4807 664
22586 4546 663
6352 6576 591
4858 5273 590
28326 7353 665
23649 7448 660
18587 4815 664
14691 6043 663
26818 6942 662
8386 6339 665
29490 6152 663
6788 4566 663
25220 5741 662
21245 6219 662
10954 7309 664
21194 7311 664
6858 4379 663
25290 7553 665
29751 4550 611
8104 6969 588
10785 6839 591
20467 4791 666
28810 7560 663
8566 7189 665
16385 7170 662
1695 7322 662
1263 7163 661
19695 7273 661
13551 7549 664
7409 7522 663
25849 4556 663
1502 4959 663
9239 4905 664
27671 4595 665
27336 4685 664
15254 5892 663
22445 7282 665
27588 7310 663
6695 7356 663
14703 4286 613
12805 6209 663
19087 6990 589
395 4633 612
15702 7005 616
13046 7156 662
31478 5403 663
10994 5032 664
25330 5547 663
21234 7257 663
6898 4507 661
31277 7255 589
31277 7036 589
10413 4445 590
20653 4266 592
6317 5752 591
9548 4663 664
27980 4412 661
27382 7965 664
10652 10555 586
12701 4388 586
3405 6762 588
12833 5659 589
11544 5127 589
30906 4681 587
3348 5778 615
30306 5317 615
24650 6962 588
30795 4260 589
7329 7459 660
107 4931 664
5925 6189 665
12686 6985 588
2562 5259 666
1813 4659 661
20245 4639 664
3288 4715 636
17624 5682 636
29895 4871 664
147 6315 663
19384 4905 667
952 4516 662
207 4595 589
4836 5526 589
18105 6259 663
18777 7364 663
21489 7308 663
4121 4590 591
3755 7454 662
18091 7252 665
16043 4358 665
6849 5941 663
29180 7358 664
27133 6725 663
14463 7527 662
10775 6226 666
