flow_ID DPDK_proc_time frwd_proc_time
15498 7500 664
9355 7371 662
30244 7388 662
28809 7196 614
14473 4406 614
29048 7123 612
31058 7390 664
5331 7508 662
9697 7375 663
6681 7373 663
7408 7785 662
753 7472 663
30790 6983 586
16193 7406 662
28353 7346 663
25028 7388 613
16030 7108 612
14594 7437 662
18499 7245 589
26442 7357 588
25285 7614 664
21186 8866 662
20213 7867 662
7156 7354 665
18497 7004 588
13006 7051 587
1514 7332 662
22506 7631 611
14662 8289 663
29739 7368 663
15403 7864 662
19804 7414 663
31648 8338 589
9820 6989 589
18006 7505 665
19198 7208 587
20521 7067 589
30720 7357 661
12288 7433 662
17452 7011 589
3116 7533 662
14014 7351 663
8626 7276 593
22944 9943 662
31580 7501 664
27488 7097 612
30819 7447 666
4496 7887 611
10326 7071 588
18300 7333 666
12864 7383 663
23214 7792 661
2412 7500 663
3108 7465 663
26680 7498 662
12647 4568 613
26163 7103 613
22028 7369 663
20134 9996 665
22183 7131 590
26991 7219 587
27687 7027 590
18716 7377 664
1699 7065 590
27832 7671 661
12700 7028 586
21209 7360 663
6873 7390 665
13016 7663 665
22177 8277 662
6163 7657 662
23584 5798 590
26984 6355 588
730 7131 616
29288 7843 664
9387 7395 663
27819 7387 663
27627 7275 664
21144 4398 586
10904 6884 588
25240 4237 587
6800 7122 586
21144 7799 662
10904 7537 663
25240 7335 664
6800 7398 663
6808 7129 587
6808 7286 664
16055 7127 614
8887 7336 666
11326 7454 664
25662 7387 663
7228 7411 663
8454 7315 663
22790 7472 663
26886 7880 665
16647 7800 664
3414 4595 592
4355 7514 662
22787 7819 664
7145 7129 588
19065 7180 590
14594 7799 664
16642 7120 591
7824 7341 663
16640 7384 663
26258 7333 661
22160 7355 663
17174 7311 666
2838 10457 662
9935 7372 664
2810 7600 664
30628 7411 663
2081 7435 663
15303 7805 663
28588 7250 665
30628 7486 664
16483 7449 663
28495 7587 661
30602 7190 589
15398 8341 663
5967 6955 593
6060 7377 662
12678 7055 589
18351 7357 667
7824 11307 663
10631 7076 589
10741 7468 663
14319 7321 665
32751 7242 664
17349 7530 663
23489 7406 665
6727 7445 664
26753 6968 592
14314 8169 665
31615 7766 666
2572 7069 589
12129 7561 589
17632 7688 663
30290 7341 663
14606 7396 663
4328 7718 664
29133 7541 667
12985 8245 662
19129 7436 662
8736 7632 663
20809 7259 612
22667 7470 665
31409 7483 588
25264 9638 593
27084 8991 663
8331 7542 662
14474 7907 661
11681 7650 662
2782 7498 667
17118 7361 664
15070 7354 663
9393 7700 663
25973 7661 661
4233 7353 592
6475 7432 613
30626 8079 664
20819 7420 664
14175 7814 666
12126 7399 663
12623 7731 614
31055 7270 615
335 7317 662
27897 7422 664
5369 7624 661
26431 7498 663
4875 7608 665
327 7268 589
27434 7572 663
19740 7879 662
29187 7040 588
21832 7494 664
11592 7632 660
25578 7001 590
12948 7419 664
11900 7828 661
31380 7805 662
23779 9523 588
287 7965 666
30558 7490 661
25143 7340 664
14092 7664 663
20671 7408 662
32666 10125 660
7168 7905 662
3416 7413 667
19682 7968 664
15675 7568 665
13536 7682 663
6428 8080 662
18712 7175 589
7631 7716 662
3211 7061 589
17547 7054 588
25286 6948 591
18001 7412 591
2479 7006 589
8456 7331 589
5561 7425 663
79 7089 586
25841 6031 614
19913 7512 663
22339 6981 589
18714 7059 592
27953 7442 664
22262 7402 664
274 7197 587
6856 9809 662
28471 7439 662
10039 7418 664
14575 7533 662
12045 4532 586
31085 7039 589
18799 4208 586
12653 6947 588
12045 7778 662
31085 7447 661
18799 7393 665
12653 10307 664
9005 5167 586
9005 7531 664
29934 7323 661
26090 7379 663
31851 8086 664
20371 7189 612
6885 8047 663
5322 7288 613
30239 7404 662
3741 7401 662
18077 7709 663
32140 7360 661
14419 7407 662
721 7370 665
21971 7486 663
27923 7358 663
12101 7487 662
26437 7744 664
32491 7414 666
26346 7347 661
8005 8620 662
14081 7583 665
18079 7370 662
31127 7480 613
16541 7353 662
1206 7753 663
32023 7397 665
8221 7068 612
28639 7344 663
8537 7409 662
17115 9391 663
25555 7054 589
28543 7484 663
21183 7689 662
25279 7491 665
6847 7385 664
10400 7338 589
1483 7655 665
14197 7581 589
9657 8225 665
3363 7339 661
17699 7486 662
3680 7306 664
30662 7577 664
4829 7303 586
23261 7155 588
8925 11933 589
27357 7181 586
4831 7511 587
23263 6974 588
29602 7015 588
31681 7347 589
10161 7522 663
18018 7363 664
15649 7338 592
17705 4340 590
15070 7066 589
25709 7474 663
21613 7337 664
7277 7334 663
17110 7160 588
9514 6999 590
7279 10726 662
25105 7694 661
25052 7886 665
19600 7384 663
5549 7331 663
29422 7760 664
19697 7583 664
28603 7125 617
22362 7017 589
23089 7568 591
24173 7829 664
21956 7369 664
28887 7541 589
28095 7804 662
29945 8085 662
32200 7709 663
10562 7365 666
19914 11408 665
15611 7154 614
32027 7425 664
13595 7570 662
5370 7642 615
4029 7076 612
11378 7397 663
5343 7442 662
6820 7431 664
25253 7545 662
10916 7514 663
14549 7419 662
9422 7546 662
10449 7919 664
5991 7467 588
991 7471 590
10085 9582 589
24421 7054 590
5989 7820 590
3940 7468 590
18276 7001 589
1163 7984 662
18902 7371 663
20946 7634 661
19868 7409 663
24586 7333 663
10250 7381 664
12299 7440 663
13505 7475 663
30731 7243 664
30719 7214 662
20095 7375 663
1663 9779 662
31088 7559 662
12656 7205 589
24698 7399 666
31958 7515 661
1238 7342 662
13526 7332 663
31966 7396 589
19678 7485 589
1246 7019 586
13974 7384 590
25823 7407 664
11485 7323 664
21727 7771 660
7391 7355 665
25821 10562 664
7389 7331 663
20517 7372 664
11892 7372 588
1372 7959 665
29950 7899 663
26228 7491 589
8287 7276 612
20592 7934 663
3448 7127 589
7384 7546 591
22160 7108 588
21720 5442 590
1241 6985 588
31961 7037 588
13529 6428 590
20391 7641 665
10359 7543 589
20599 6986 590
6263 4704 589
118 6974 592
18550 7076 591
30074 6993 593
22438 7396 663
12286 7557 662
25730 7238 588
32298 7229 591
3007 7462 660
5797 7330 662
22307 7360 661
16762 7365 663
22334 7344 663
6232 7408 661
18521 7391 662
89 7375 662
509 7410 663
20568 7327 664
6093 7676 663
20231 7301 663
10328 7321 663
4804 7383 664
16949 7380 663
25501 8159 588
7724 7195 664
7459 7264 664
21795 7359 664
32301 7156 590
10333 7059 588
25135 9900 664
40 7400 663
29330 7826 666
13574 7467 662
6067 7119 592
11822 7091 588
32762 7254 589
7572 7442 661
21908 7419 661
23846 7569 591
31886 5843 589
15391 7390 663
9246 7388 664
27678 7370 663
29338 7087 588
29391 7373 663
29999 9743 664
15663 7423 664
17711 7757 663
13154 7369 662
17657 7171 591
6662 7076 588
28912 7712 662
4340 7701 664
14576 7724 663
22772 9046 663
8436 7495 665
26868 7378 663
10377 7895 662
23200 7376 665
8864 7377 662
913 7066 589
13053 7552 665
25348 10058 586
25348 7496 663
12106 7060 612
3476 7369 663
30295 7169 613
12039 7038 614
25310 7335 663
30993 7513 663
10434 7328 666
13860 7565 665
12955 7423 663
21377 7018 588
18791 7047 588
25325 7470 663
10989 8073 664
12068 7086 588
5865 7175 612
896 5876 591
7044 7032 589
3486 7612 663
8270 4571 613
19034 7402 663
10606 7343 665
23495 7429 664
30617 7404 664
15492 7365 664
28873 7439 662
9349 7299 661
21618 7253 662
6497 7145 591
15476 7586 661
10138 7375 663
15041 10516 662
29377 7397 660
1907 7593 663
20339 7986 662
22394 7332 665
1915 7377 661
20347 7387 665
14203 7455 662
32635 7266 664
8058 7242 662
21177 7362 664
9066 8362 666
16783 7765 616
32554 7564 589
30480 7148 614
24275 7335 662
15280 11328 663
32633 7468 663
25110 7523 663
299 7139 614
6835 7993 661
14056 9924 663
12538 7440 663
14703 7799 664
16776 7333 616
11349 7421 662
2494 7865 665
18619 7334 664
8558 7358 664
4910 7339 665
14206 7389 664
32638 7329 662
20350 7392 664
8063 7315 663
12159 7519 663
1918 7575 663
26495 7738 663
22399 7347 662
22367 7398 662
8031 7750 663
26463 7317 662
22399 7295 667
27542 7521 665
20318 7735 665
14174 7451 664
32604 7381 664
14172 7828 662
3723 7847 665
13363 10267 663
31795 7376 660
20751 7105 613
710 7365 663
14093 7074 591
31852 7675 661
25426 4589 587
25426 7420 664
24038 7400 662
5606 7429 664
14425 7359 663
13417 7861 663
22360 7270 590
12120 5680 590
10504 11054 613
21184 7338 664
26379 7482 589
4506 4207 590
27032 6983 591
22936 7071 590
8600 4212 590
31796 6940 589
2380 7453 662
22283 6993 589
1084 7432 661
6491 7730 662
20827 7428 664
17100 7526 664
22354 7485 665
12634 7421 590
4496 7057 591
27026 7479 590
8594 7586 589
4176 7409 665
4157 7416 588
5501 7954 586
10585 6976 590
22273 7652 588
14332 7680 663
20743 7098 616
31582 4480 585
31582 7377 662
4774 7337 661
2701 7549 663
1892 7355 664
21552 7839 662
12114 7553 663
19526 7483 660
31412 7390 663
30541 10518 664
15610 7462 662
19507 7424 663
3279 7190 591
22933 7332 591
10456 7756 663
12488 7355 663
25251 7501 662
2942 7808 662
6710 7388 666
31174 7466 664
24925 7352 664
18760 7230 590
31050 9248 586
22916 7221 589
24854 7750 615
8582 7137 589
3620 7626 664
23691 7863 664
22778 7351 663
14570 7411 667
23027 7418 662
17979 7605 665
24541 7457 592
19555 7465 664
20295 7216 587
17374 7763 662
9683 7026 591
16577 7409 613
12420 7394 663
10984 7234 590
25055 7393 665
28073 9597 663
134 7380 665
30333 7147 612
29405 7016 591
13840 7353 661
7154 7464 662
1482 7412 662
24857 7071 612
27879 4183 590
13301 7659 665
12845 7042 589
3302 7102 592
7156 6979 589
21492 5981 589
29066 7261 589
14043 10537 661
25590 7006 590
11254 6932 591
7158 4286 589
10381 7188 590
8229 7748 663
31735 7020 589
18841 7417 662
10849 7055 611
287 5370 617
9440 6080 592
15585 4208 589
20534 7212 612
1868 7470 665
10112 6206 591
22056 10013 589
24771 7048 591
30597 7397 662
12455 7331 663
31043 7508 662
30887 7677 663
4817 7063 589
14977 7045 588
32535 7597 662
2807 7209 610
5256 7684 665
4294 7121 615
8055 8164 666
21350 7400 612
11697 7138 589
12715 7411 663
18454 7405 664
28444 7395 665
5626 7605 663
31145 7103 591
28769 7383 662
9021 7435 612
19376 7432 589
10323 7497 665
6946 7480 665
5062 7781 662
26744 7661 663
15881 7570 666
21132 7378 664
23462 7353 663
22853 7605 661
13878 7397 661
14096 7672 665
23485 7368 661
15464 10069 662
16110 7450 665
12710 7442 666
18978 7363 664
20502 7389 591
31025 6281 623
20053 7778 662
5076 4670 589
17213 7785 662
2877 8682 663
32588 7003 589
32194 7329 665
29653 7917 663
24738 7022 589
1430 7369 664
23950 7479 665
9718 7614 665
23474 7412 665
18057 8103 660
7682 7389 662
28709 7589 615
2645 5313 592
1854 7048 591
31186 7143 592
3593 7814 663
20680 7755 662
27827 7745 663
5710 7586 663
28855 7007 589
27810 7256 667
8571 7289 664
17872 8149 663
21561 9795 663
29620 7123 590
20273 7354 662
2693 7921 663
6311 5314 591
26609 7401 666
11745 7417 664
2802 7407 664
4882 7385 663
23314 8664 663
27847 7085 589
10719 4498 589
23184 7009 586
8850 4072 589
23186 6919 589
4754 6966 588
27282 4177 591
3535 7490 664
12750 7448 609
1586 7076 612
17319 7075 588
12673 7404 664
32752 7028 589
2173 7396 666
14461 7298 661
22652 7703 662
16509 7591 663
28797 7465 664
4220 7567 662
2100 6942 612
29602 7040 589
6257 7410 661
20593 7570 662
25707 7313 665
11371 7743 664
2757 4962 590
3253 7375 662
26679 7092 611
7324 4239 615
30188 9705 613
22465 7311 612
15228 7235 612
26924 7569 663
4565 7506 613
20029 7060 613
5615 7629 664
7309 7594 612
23680 7687 612
6495 7653 663
24119 8242 664
24699 7485 661
22635 7363 612
19069 7079 615
32099 4130 587
32099 7370 662
30228 7814 662
12157 7698 663
12335 6966 613
23269 5060 613
9299 7449 663
27436 7176 612
31604 7024 611
12538 7516 662
30970 7387 664
26257 7416 665
16190 10343 613
20304 7802 589
22733 8512 664
332 5015 586
18712 7808 665
3562 7439 664
18812 7416 663
12636 7038 584
12378 7215 592
11138 6990 589
1437 7299 664
1830 7190 591
7111 7254 589
8644 7381 664
27076 7363 663
27613 7770 664
9181 10699 665
9280 7686 663
5085 7718 614
17372 4262 613
23517 7317 662
15324 7545 662
29660 7402 662
3036 7317 661
25552 7429 663
7120 7639 663
23512 6964 617
17369 5911 612
3033 7604 662
29657 7544 663
15321 7323 662
17371 7470 663
29659 5702 614
3035 6129 614
15323 8281 661
26655 7016 612
9178 7467 662
27610 7119 614
23514 4751 614
14436 7376 664
27602 7033 615
5074 7055 613
23506 7298 661
17363 7553 664
3027 7055 613
29651 7207 611
15315 7193 612
26943 10188 663
17361 7117 615
3025 7481 663
29649 7453 663
9168 7028 613
27600 7017 613
5072 7388 661
23504 7197 612
17364 7210 615
3028 7079 611
29652 6013 611
15316 7009 615
9173 7062 615
27605 7359 614
9395 5794 612
5077 7123 616
25519 7284 612
9175 9645 617
5079 7541 616
17366 7377 660
23511 7499 664
3030 7408 661
11214 4776 588
13278 7122 589
29654 7303 662
13160 7807 661
31592 7854 663
25449 7963 661
25550 7443 591
7118 7198 590
29639 7366 612
15303 7974 616
17349 9528 617
3013 7101 613
29637 8544 663
15301 7329 615
9156 7225 613
27588 7443 663
5060 7493 662
23492 8152 665
17344 7332 660
3008 7612 613
29632 7401 613
15296 7084 616
21569 7512 613
27585 7414 662
9153 7367 660
5057 7337 663
5059 10840 613
14619 11369 664
1787 7393 585
1787 8181 664
26906 7736 614
9155 4867 612
27587 7346 662
29634 7230 612
14425 7568 612
15298 7614 615
3018 7535 614
29642 7417 662
15306 7665 661
25518 7149 588
24905 6988 589
25518 7491 667
13568 9213 586
13568 8076 662
23499 13342 615
20562 7083 612
31482 7951 665
11110 6227 587
18371 7410 664
24514 7345 663
32194 7574 666
11718 7498 663
13762 7373 662
24856 7275 614
26054 7537 661
8674 8247 663
27395 7467 663
11743 7333 665
12079 7519 664
3670 9409 612
26704 7364 663
21423 7374 665
20244 6949 589
6370 6976 588
14979 7851 662
1580 7051 589
27744 7002 588
16095 7489 664
8274 7344 661
30202 7752 662
7085 7531 665
2205 7033 590
18776 7125 613
23633 7134 612
263 7428 667
11908 7645 664
32327 7861 662
1605 7387 664
27380 7359 665
10702 7065 614
18558 7354 663
7870 7693 664
2575 7626 662
463 7653 613
16262 7081 590
26922 7367 662
21951 7566 662
11711 7429 663
7613 7372 664
11709 10049 664
26047 7353 662
26101 7543 663
21949 7338 661
3519 7340 661
29775 7224 614
14335 7367 663
20937 7155 612
15135 8048 663
17818 7003 591
8713 7346 663
12645 8006 662
27949 4818 589
365 7528 663
5006 7506 662
7839 7445 663
27658 7017 591
26577 7322 666
20469 7462 666
24297 10010 662
14070 7376 665
27085 7380 662
13763 7376 662
30277 7378 664
8639 7397 663
12547 7090 589
4386 7679 665
12437 6982 586
17707 7037 587
15659 7004 591
29995 7038 589
12326 7538 665
443 7889 664
15361 7340 663
8467 7202 612
11378 9472 587
11378 7924 666
16393 7384 662
146 7458 664
30866 7444 662
7995 7013 587
11169 7399 663
21346 4742 590
25442 7067 590
21477 4181 588
25100 7307 663
21477 7849 662
1226 7505 662
27321 7212 586
18035 7496 663
11468 7370 664
25804 7897 662
14498 7466 662
16544 7470 665
2208 7363 665
28834 7447 663
2210 7665 588
8600 7469 665
4504 7424 662
16796 7447 662
22936 7541 661
14745 7783 661
27032 7293 661
28839 7126 592
19982 7442 665
22196 7636 663
12499 7659 664
9968 7386 663
18727 7435 664
31633 7469 664
30533 7289 663
30396 7178 616
9661 7362 662
16854 7576 663
4118 7325 662
18455 7452 666
31828 7363 664
556 7340 665
5421 7346 662
29025 7281 664
544 6995 588
4 7503 590
21856 7312 663
2361 9944 662
32375 7437 665
13750 7597 662
1976 7434 665
18951 8261 663
7481 7533 660
14734 7155 614
26585 7440 663
5652 8008 615
7284 7531 663
17324 7301 665
31950 7344 664
13365 7539 663
18797 7334 662
9981 7358 664
413 7192 590
13037 7764 665
4195 7430 660
15719 7573 662
30117 7731 664
2699 7294 665
14443 7516 662
28779 7748 663
31252 7350 665
2387 7496 664
12650 7388 665
4249 7347 662
10822 7403 665
858 7584 661
24732 7199 589
20522 7124 588
32238 7530 664
11724 7900 664
25140 11925 616
18589 7433 591
11231 5641 590
11087 10897 590
7135 7017 591
30175 7480 667
18758 7482 663
8687 7808 663
22538 7369 665
31742 7347 664
22910 7372 663
20795 7199 589
3738 8135 591
32024 7472 664
31043 7641 663
323 11047 666
18755 7327 661
1270 8539 665
11735 7553 661
25132 7364 665
6700 7325 664
28133 7540 663
30180 7729 664
10574 7690 662
15832 7504 663
26771 7373 662
4251 7688 666
16961 7454 663
1692 7809 664
28853 7437 663
21878 7373 664
4373 7514 663
32211 9715 661
1489 7638 664
13779 7445 663
16512 7749 663
26602 7513 663
22759 7883 661
4327 7669 663
2749 7571 592
17240 7485 663
22719 7561 662
3809 7394 666
16479 7421 663
19374 7039 587
19374 7380 664
5346 7388 662
4528 7031 587
29271 7551 612
4528 11598 664
6611 7106 586
735 7666 663
25549 7370 665
6611 8095 664
29194 7326 660
17524 7411 661
4922 7732 665
964 7378 662
17789 7379 663
21225 7389 664
19193 7400 660
22309 5488 611
32323 7288 661
13172 7611 664
22492 7476 663
29742 10224 589
351 7512 661
32070 7362 666
2053 7436 663
30220 7411 662
31725 7470 665
13006 7856 665
25134 7865 662
10798 7459 665
12842 7779 667
8098 7521 663
32737 7355 589
18624 7711 665
3685 7523 664
1600 7526 663
21018 4659 591
6590 7192 588
24967 7419 666
20924 7474 588
18023 7082 591
26892 7473 664
30453 7472 664
8247 7373 663
16653 7404 661
27772 7112 613
1744 7382 664
15802 7035 588
17850 7481 588
3514 7527 589
21455 8012 661
21715 7201 590
11475 4195 587
994 10005 591
7377 7063 590
12852 7363 663
20954 7517 612
31350 7064 591
22218 8133 665
11978 7431 663
14313 7003 587
4715 7661 665
27255 6037 585
749 7191 590
31469 5290 589
13037 7094 591
16916 7722 663
17610 7444 661
29537 7271 664
6757 9655 662
17488 6878 588
7753 7349 663
3413 7440 663
19681 7663 662
15709 7509 664
10836 7506 664
24782 5834 590
16595 7337 614
3161 4517 588
28444 9760 662
15210 6382 589
6004 7393 662
6120 7365 662
31176 7334 666
21366 7335 663
7265 10337 661
12966 7387 662
22254 7034 587
1374 7506 663
19806 7304 664
7519 7526 664
13120 7035 587
22254 7487 665
11082 7381 662
24134 7470 666
31434 7280 666
737 5536 589
31457 5856 590
13025 4088 589
1543 7339 665
19975 7395 664
14597 7719 662
14481 7425 663
28819 7396 664
16529 7375 666
26768 7820 666
2193 7371 662
28817 7402 663
8336 7363 664
28382 7380 664
31860 7723 612
15476 9444 611
22798 7400 662
4366 7612 662
25700 7081 613
463 5413 590
463 7325 665
19094 7309 612
14858 6894 614
922 5836 610
9152 5849 613
16134 7865 661
18182 7723 663
24928 7325 663
29319 7034 586
17031 6998 589
2695 4162 587
23171 6952 587
4739 7058 589
27267 7002 588
21356 7082 615
15475 7182 613
28806 7061 614
9858 7036 613
5011 7267 611
5230 7133 611
9945 7048 613
11181 7037 587
24048 4625 589
27176 7955 662
18668 7447 661
25976 7529 662
24773 7114 612
11328 8790 662
31632 7638 662
32104 7895 666
20993 7389 663
17664 7597 662
10346 7070 590
27545 7625 610
28971 9820 611
12759 7878 614
32146 7407 661
22211 7438 611
11978 7044 591
9610 7510 665
10656 7571 663
34 7153 588
6172 4455 585
128 6969 587
6510 7251 613
15362 7320 665
8389 7439 613
22711 7571 665
29366 7140 589
30767 7254 586
15190 11171 589
32480 7153 588
23033 7596 664
28395 7934 665
5188 7693 663
17718 7371 663
14417 7026 591
10212 10084 664
24548 7381 664
21544 7388 661
32000 7428 660
10545 8443 663
20785 7490 664
10547 8016 664
20787 7463 665
24883 7350 662
6449 9982 663
19548 7400 663
1018 7880 665
2512 7074 613
17866 7419 664
31846 7102 614
5894 7762 666
15033 7179 590
31905 7373 663
13473 7372 663
30618 7496 662
3994 7379 664
16282 7827 661
18330 7298 665
13229 6982 586
13229 7346 663
30616 7680 664
29818 7478 662
5243 7354 662
15482 7474 664
3194 7406 664
23675 7318 665
17530 8752 661
24505 7615 661
31456 4506 590
856 7385 665
5469 7050 613
8821 7877 614
29842 8038 665
4284 7696 666
26812 7338 663
21339 7459 663
3202 10491 661
15048 7410 665
7003 7393 664
15942 7603 663
29039 7055 590
4202 7116 590
26793 7362 664
28845 7356 663
25852 8087 663
27149 7650 663
13322 7247 664
11275 7360 661
12653 7277 663
18797 7278 664
763 6897 590
15142 7774 663
8758 7552 664
18799 9957 590
27141 7350 661
9397 7464 665
21240 8350 589
16328 4398 589
21758 7708 664
14904 7527 663
9076 7263 589
1933 7700 665
20939 7466 666
21809 7404 663
6073 7459 661
28035 7796 662
12629 4708 586
18936 7133 587
12629 7548 662
28806 7805 661
382 7545 663
18814 7395 663
20863 7445 662
23587 7256 665
17447 7368 664
3111 8397 661
27683 7316 660
5155 7324 662
29735 7365 664
16271 7435 664
10126 7476 665
25101 7578 663
28137 7401 662
17442 7483 666
15392 7628 664
29728 9778 665
3104 7936 662
24460 7462 663
27882 7818 663
23301 7496 665
9892 7744 662
28324 7499 664
23171 7255 589
24745 7564 663
24287 7658 664
13104 7333 660
11057 7287 664
25393 7593 662
32497 7133 613
9435 7207 663
22260 7552 664
7924 10709 660
26356 7238 663
10508 7348 664
32501 7595 591
1781 7327 663
14069 6019 589
21762 7336 663
7426 7558 661
11522 7391 662
25858 7328 664
13574 7335 664
19715 7493 663
32496 7026 590
14236 7757 662
18451 7370 662
18770 7667 661
32714 10777 592
32694 7805 663
20496 7369 661
18345 7037 590
7144 7228 588
5895 7083 588
22475 7281 591
777 7400 663
4176 7551 665
566 7809 662
16787 7945 662
14310 7536 663
10351 7365 664
10404 7128 590
4748 7137 592
28370 7399 665
32504 4778 589
21236 7582 663
19189 7401 663
20589 7177 587
12030 7583 663
11190 7522 663
7254 7321 664
5437 7503 664
23869 7609 662
4694 7441 663
23126 7869 663
17573 7170 590
25571 7120 592
31942 7571 663
23615 8020 663
5183 10187 664
9277 7450 664
27709 7562 662
21070 7717 662
29812 7455 663
12024 7209 616
16392 7456 664
16300 7407 662
21923 7059 589
4053 7459 589
21449 7045 591
25545 7110 587
31688 5931 590
11209 7370 662
5206 7015 589
30581 7367 663
7873 7696 590
24238 7106 613
25553 7287 664
21012 7527 663
23390 7227 590
27626 7928 661
12387 7520 662
29990 7574 663
31282 7445 662
14018 7425 662
25419 7586 663
31131 7095 616
5517 7847 664
7322 7453 665
17435 7811 662
13243 7303 588
19272 7340 666
6552 7130 614
29985 7372 662
15649 7361 663
23840 7340 663
9738 6935 590
12729 6991 586
31161 7080 587
7192 7234 662
7324 7398 664
25847 7370 665
18865 7138 589
20912 7014 588
24942 7358 665
16117 7700 663
30453 7386 666
26287 7661 613
31323 7461 664
603 7491 663
24157 7567 662
22997 7055 586
22997 7596 662
22772 7376 661
32584 7079 589
26849 7487 590
32584 7535 663
7754 7608 662
5743 7779 662
26879 7310 612
4127 7341 664
23940 7487 666
31261 7300 662
6108 7878 661
24918 7419 590
24971 7559 662
18594 7329 661
2839 7255 661
12967 7784 661
3409 7935 663
18773 6992 588
341 4410 590
16987 7358 664
6469 7140 588
15874 7328 663
17922 7326 664
24527 7048 589
6852 7602 662
9697 7313 664
18756 8234 664
324 7470 663
31046 7546 663
29619 7088 614
18758 7013 590
326 7109 588
6471 5696 592
2102 7532 663
28630 7297 662
6964 7736 666
30868 7373 663
27605 7507 663
30284 7095 613
7723 7380 664
1578 7310 664
28723 7333 664
28643 7363 662
23905 7517 664
28931 7841 592
25511 7360 662
2676 7383 662
28105 8049 662
12944 7391 661
26616 7386 664
22520 7340 664
8176 7709 664
22512 7347 664
12272 7436 664
12280 7343 666
2383 7868 663
22862 7010 588
1235 7330 663
239 7697 666
2758 7327 591
12526 11312 590
28988 7446 587
30360 7395 663
2636 7435 665
13446 7414 662
31878 9223 663
25483 7958 663
11147 7876 664
32055 7498 664
5430 7341 662
31608 7392 589
25729 7462 665
32295 7277 664
11291 7698 663
4408 7175 592
27328 6999 589
13221 7759 663
31653 7360 663
25153 7428 664
10817 7371 664
1491 7515 662
18905 7404 662
18987 7324 663
17353 7414 664
15305 7825 661
3017 7330 662
10714 7361 663
20952 7464 665
25050 7687 664
6618 7966 663
6616 10373 665
25048 7334 661
31915 7846 664
17214 7638 663
9468 7365 664
27900 7823 663
15900 7356 666
30236 7427 664
9808 7429 662
28240 7449 589
17200 7698 663
7345 7786 662
3609 7732 663
5371 7485 664
5864 7454 664
3817 7326 662
18830 7071 590
18830 7663 663
30562 7344 665
3946 7747 662
18282 7336 662
10091 7331 662
16234 7328 664
30570 7526 665
30441 7445 664
11416 7377 586
11416 7517 661
27618 7425 663
28691 7880 662
15579 7401 664
21159 7865 663
18716 7343 664
27355 7366 664
10040 8291 664
13385 7790 661
6634 7345 663
26646 7609 664
30024 7265 665
16135 7422 665
2009 7611 614
6873 7959 609
25670 7344 664
18122 7334 614
26715 7601 663
31322 7411 662
28635 7424 665
10203 7354 662
14896 7706 615
17382 7417 663
32609 7385 665
6670 7852 663
13547 7425 662
28894 7441 664
19732 7915 661
4802 7468 662
7378 7282 664
1685 7677 661
12677 7073 587
25810 7804 661
26779 7494 664
21712 7362 662
12309 7608 664
26087 7843 663
25808 7364 663
11472 7375 665
28280 7028 591
23296 7784 662
10999 7378 664
1681 7745 584
21673 7301 663
7337 7422 663
8113 7028 591
28655 7398 664
22456 7359 662
22866 7510 662
11598 7093 589
19211 7353 662
27215 7096 587
18689 7878 661
12545 7437 664
10496 7083 590
257 7887 587
6400 6996 590
20736 6986 591
18645 7506 589
29431 7316 589
30379 7843 664
17626 5072 613
22098 7468 664
7073 7728 664
5559 7504 663
15825 6996 590
30161 7570 587
3539 7164 591
12555 7245 661
8972 10252 613
2479 7498 663
12868 11438 665
31300 7473 663
580 7472 662
29136 7679 662
783 7454 662
19215 7411 663
22996 7554 664
14721 7094 586
14721 7161 613
32738 9026 663
16853 7385 665
2519 7298 664
29141 7486 663
14805 7491 664
9688 7618 661
26270 7373 663
9880 7306 663
20448 11201 664
22045 7400 662
20932 5915 591
26593 7225 587
5264 7831 662
32745 7158 590
2496 7406 663
22586 7468 663
6352 7031 587
4858 7414 590
28326 7574 662
23649 7902 664
18587 7689 665
14691 7320 663
26818 7348 661
8386 7209 663
29490 7333 664
6788 7598 662
25220 7317 667
21245 7461 662
10954 7388 665
21194 7437 662
6858 7395 666
25290 7292 661
29751 7072 610
8104 6968 589
10785 7403 588
20467 7297 663
28810 7498 665
8566 7579 666
16385 7440 663
1695 7852 664
1263 7318 664
19695 7486 663
13551 7330 663
7409 7645 662
25849 7398 663
1502 7454 664
9239 7343 661
27671 7398 665
27336 7286 665
15254 7545 661
22445 7383 662
27588 7748 661
6695 7720 663
14703 7076 614
12805 7541 662
19087 5887 590
395 7093 612
15702 8034 614
13046 7676 664
31478 7248 665
10994 7348 664
25330 7450 664
21234 7229 663
6898 7453 663
31277 7568 591
31277 8051 590
10413 5678 589
20653 7047 589
6317 6399 590
9548 7373 663
27980 7492 663
27382 7854 664
10652 11096 586
12701 5376 588
3405 7395 590
12833 7037 591
11544 7143 589
30906 4639 587
3348 7334 612
30306 7347 615
24650 7066 585
30795 7086 587
7329 7374 662
107 7497 663
5925 7362 665
12686 7020 587
2562 7355 661
1813 7317 664
20245 7460 663
3288 7198 636
17624 7380 635
29895 7396 661
147 7521 665
19384 7442 664
952 7346 665
207 5850 589
4836 4499 590
18105 7376 663
18777 7381 663
21489 7423 663
4121 4567 589
3755 7465 664
18091 7316 660
16043 7507 665
6849 7669 662
29180 7504 663
27133 7532 664
