flow_ID DPDK_proc_time frwd_proc_time
22936 7326 664
24892 10323 664
18694 4921 662
262 7308 665
12333 7372 665
5088 7430 665
23488 7524 659
9152 7337 665
27584 7408 665
23520 7444 661
7702 7403 665
32368 7483 664
30853 7634 662
5652 7291 662
20397 7392 664
710 7471 662
12996 8242 664
27152 7038 590
1967 6276 664
22628 7376 660
76 7041 589
6735 5948 591
27355 6062 613
20673 7402 613
10312 6508 589
15498 7531 663
9355 7368 664
30244 7533 664
28809 7583 615
14473 6317 614
29048 5981 611
31058 7879 663
5331 7913 665
9697 7363 664
6681 7304 665
7408 7377 665
753 7430 661
30790 7098 586
16193 7486 664
28353 7764 664
25028 6991 611
16030 7140 615
14594 7394 663
18499 7016 591
26442 6889 592
25285 7979 663
21186 7900 662
20213 7551 662
7156 8041 662
18497 9767 589
13006 7379 591
1514 7384 663
22506 6141 613
14662 7990 661
29739 7533 664
15403 7243 661
19804 4761 664
31648 7162 591
9820 4388 591
18006 7332 663
19198 6923 586
20521 4710 588
30720 7633 662
12288 7373 662
17452 7141 590
3116 9657 661
14014 4930 662
8626 7060 589
22944 7856 664
31580 7852 661
27488 4923 613
30819 7455 664
4496 4592 612
10326 7035 590
18300 7728 664
12864 7405 663
23214 7410 665
2412 7345 662
3108 7459 661
26680 6343 664
12647 4715 615
26163 8050 612
22028 7418 662
20134 4911 664
22183 4316 591
26991 6946 588
27687 7018 589
18716 5939 663
1699 4539 590
27832 8621 665
12700 5764 587
21209 7393 663
6873 7562 664
13016 7398 664
22177 5961 662
6163 6167 663
23584 4954 590
26984 4573 589
730 6939 615
29288 4880 664
9387 7839 663
27819 7921 665
27627 4803 663
21144 6859 585
10904 4322 587
25240 4168 588
6800 4143 587
21144 7975 663
10904 7461 665
25240 7368 665
6800 7363 663
6808 7275 587
6808 6156 664
16055 7137 611
8887 7443 663
11326 5925 662
25662 7297 661
7228 7287 662
8454 7515 663
22790 7429 661
26886 7291 663
16647 5109 665
3414 4458 591
4355 4668 661
22787 7275 663
7145 6920 589
19065 4424 590
14594 7323 664
16642 7103 589
7824 6204 664
16640 7728 664
26258 7443 663
22160 7387 662
17174 7420 662
2838 7308 660
9935 8136 665
2810 7155 663
30628 8234 662
2081 7257 664
15303 8007 665
28588 7071 666
30628 7515 663
16483 7277 662
28495 4646 661
30602 6778 590
15398 7225 663
5967 7087 587
6060 5631 663
12678 6816 589
18351 7451 663
7824 7616 663
10631 4328 590
10741 7158 664
14319 7804 665
32751 7950 660
17349 7205 662
23489 7329 663
6727 4932 662
26753 4505 592
14314 7134 661
31615 5844 663
2572 6815 589
12129 4105 589
17632 7254 665
30290 7714 664
14606 7292 662
4328 7270 662
29133 6014 661
12985 7282 663
19129 7290 663
8736 7263 666
20809 7168 612
22667 7147 663
31409 6818 590
25264 4198 587
27084 7388 662
8331 7439 662
14474 7411 663
11681 7209 663
2782 7515 664
17118 7365 661
15070 7360 664
9393 7271 662
25973 7350 662
4233 6763 592
6475 6979 613
30626 7301 663
20819 5035 664
14175 6196 663
12126 7355 661
12623 7227 614
31055 4371 615
335 7416 662
27897 6184 663
5369 7368 663
26431 6668 662
4875 7281 665
327 6941 589
27434 5121 663
19740 5523 664
29187 6027 590
21832 6316 663
11592 7168 664
25578 6907 591
12948 7314 665
11900 7481 663
31380 7267 662
23779 7065 590
287 4540 664
30558 7260 666
25143 6217 664
14092 7291 664
20671 7271 663
32666 7211 663
7168 7453 663
3416 7217 663
19682 7384 664
15675 7234 664
13536 7536 662
6428 6399 663
18712 4288 590
7631 5526 664
3211 6767 589
17547 7140 588
25286 6870 590
18001 4144 589
2479 7003 587
8456 6517 588
5561 7391 661
79 6924 587
25841 6978 614
19913 7488 664
22339 7377 589
18714 4498 588
27953 7249 663
22262 7249 666
274 4368 587
6856 6105 666
28471 5956 664
10039 7601 662
14575 4806 661
12045 4322 588
31085 6128 589
18799 4066 587
12653 3904 589
12045 7445 663
31085 7132 663
18799 7311 662
12653 7699 665
9005 4675 590
9005 4697 663
29934 7107 664
26090 7246 665
31851 7338 662
20371 7065 614
6885 6001 665
5322 6914 612
30239 7440 663
3741 7471 665
18077 7136 662
32140 7309 664
14419 7263 661
721 7381 665
21971 6554 662
27923 7463 664
12101 7317 660
26437 7188 661
32491 7193 663
26346 7241 664
8005 4898 664
14081 7340 664
18079 7387 662
31127 4405 611
16541 7693 660
1206 7259 663
32023 7184 664
8221 7217 615
28639 8335 664
8537 7161 664
17115 7682 665
25555 7185 589
28543 7225 663
21183 7313 665
25279 7251 662
6847 7141 666
10400 6919 587
1483 7198 663
14197 6995 590
9657 8044 663
3363 7780 664
17699 7116 662
3680 7249 665
30662 7417 663
4829 7026 588
23261 4134 589
8925 6946 589
27357 4117 589
4831 6933 589
23263 6837 592
29602 4491 589
31681 6804 589
10161 8001 663
18018 7246 661
15649 5814 587
17705 4077 590
15070 7384 590
25709 7351 665
21613 7155 662
7277 5621 664
17110 6931 588
9514 4479 587
7279 7511 667
25105 7255 664
25052 7159 662
19600 7269 663
5549 7541 663
29422 7259 662
19697 7284 662
28603 7066 614
22362 4466 587
23089 6909 589
24173 7343 664
21956 7100 664
28887 7151 591
28095 7330 661
29945 9745 662
32200 7328 664
10562 6207 664
19914 5926 666
15611 4565 616
32027 7520 664
13595 7285 664
5370 7092 615
4029 7143 615
11378 6217 664
5343 7166 665
6820 7256 664
25253 7578 663
10916 5089 663
14549 7357 662
9422 7324 663
10449 9646 663
5991 6894 590
991 4509 591
10085 6976 590
24421 4595 589
5989 6992 591
3940 6328 588
18276 5640 590
1163 4753 662
18902 7446 661
20946 7397 662
19868 6122 665
24586 7238 665
10250 7423 664
12299 7309 665
13505 6269 663
30731 9584 662
30719 4989 664
20095 4970 663
1663 7820 664
31088 4853 664
12656 4644 589
24698 7320 664
31958 7214 663
1238 7236 664
13526 7428 664
31966 7731 589
19678 6997 591
1246 4260 591
13974 5711 588
25823 6251 665
11485 7319 664
21727 7585 665
7391 7454 665
25821 7337 664
7389 7469 662
20517 7711 661
11892 4849 590
1372 4711 662
29950 8116 665
26228 5551 590
8287 9167 612
20592 7828 661
3448 5668 590
7384 7216 591
22160 4579 590
21720 4195 589
1241 6972 589
31961 7674 589
13529 4532 589
20391 7412 666
10359 7065 589
20599 4261 589
6263 4197 590
118 7330 592
18550 6913 589
30074 7051 590
22438 7573 663
12286 7276 663
25730 7160 591
32298 7033 590
3007 7603 662
5797 7393 661
22307 5054 664
16762 7196 664
22334 7349 662
6232 7437 662
18521 7378 662
89 7449 666
509 7830 663
20568 7329 661
6093 8367 665
20231 6162 664
10328 7470 662
4804 7403 664
16949 7354 664
25501 5318 590
7724 7439 662
7459 7891 663
21795 9670 663
32301 5914 589
10333 7048 589
25135 7094 664
40 7868 662
29330 5161 663
13574 5995 660
6067 7040 590
11822 7062 590
32762 7454 588
7572 7458 663
21908 7337 663
23846 6976 591
31886 5900 587
15391 7515 663
9246 8368 661
27678 5130 664
29338 9156 590
29391 7213 663
29999 7338 663
15663 7582 662
17711 7385 663
13154 7476 664
17657 7103 589
6662 7128 589
28912 7398 665
4340 7874 661
14576 7359 662
22772 7326 666
8436 7699 662
26868 7121 664
10377 7451 662
23200 4869 663
8864 7664 661
913 7236 591
13053 6508 662
25348 5916 586
25348 7540 663
12106 4612 611
3476 7438 661
30295 7316 612
12039 7220 610
25310 4983 663
30993 6241 663
10434 6288 664
13860 8089 664
12955 7339 662
21377 7596 589
18791 9609 587
25325 7264 663
10989 7260 663
12068 6935 590
5865 5580 615
896 5104 591
7044 6295 590
3486 6136 662
8270 4479 611
19034 7268 665
10606 7754 662
23495 7783 662
30617 7524 663
15492 6177 665
28873 4460 661
9349 7361 664
21618 7454 663
6497 7204 588
15476 6978 661
10138 7742 664
15041 6144 662
29377 7320 663
1907 7536 664
20339 7413 663
22394 7478 665
1915 7203 663
20347 7606 664
14203 7567 663
32635 7387 661
8058 7497 662
21177 7637 663
9066 7727 666
16783 7089 615
32554 7058 590
30480 7135 615
24275 8073 664
15280 7494 661
32633 6626 665
25110 7316 666
299 5048 612
6835 5624 663
14056 7417 663
12538 8011 663
14703 7381 665
16776 4572 614
11349 7341 664
2494 7380 663
18619 7642 663
8558 7544 664
4910 7336 664
14206 7369 664
32638 7815 665
20350 7432 662
8063 7769 665
12159 7481 663
1918 5418 663
26495 7829 662
22399 7729 662
22367 7900 664
8031 7481 661
26463 7462 666
22399 7411 662
27542 7477 661
20318 6881 664
14174 10344 661
32604 7509 662
14172 7597 661
3723 7458 664
13363 7310 660
31795 7371 663
20751 7159 614
710 7408 664
14093 5660 590
31852 7607 662
25426 4459 587
25426 7809 665
24038 7295 665
5606 7340 661
14425 7384 664
13417 7056 662
22360 7087 588
12120 7073 590
10504 7599 615
21184 7342 665
26379 6994 589
4506 4203 591
27032 5269 591
22936 5920 592
8600 5752 590
31796 7075 590
2380 7534 661
22283 7455 590
1084 6290 664
6491 7306 664
20827 7755 663
17100 7668 665
22354 7626 663
12634 7163 589
4496 7905 589
27026 6072 591
8594 7078 589
4176 7521 662
4157 7409 588
5501 7372 585
10585 7128 588
22273 7043 587
14332 7423 663
20743 7133 614
31582 5939 587
31582 5807 665
4774 7400 664
2701 4994 664
1892 7436 661
21552 7324 662
12114 7542 665
19526 7428 666
31412 7383 662
30541 7436 665
15610 7845 663
19507 7593 664
3279 7033 590
22933 5497 590
10456 5105 663
12488 7498 663
25251 7406 663
2942 7358 662
6710 8269 661
31174 6087 663
24925 7452 664
18760 4832 589
31050 5625 589
22916 5945 589
24854 4342 615
8582 4397 588
3620 4819 662
23691 7472 664
22778 7579 662
14570 7385 661
23027 7951 662
17979 5990 662
24541 7040 590
19555 7800 664
20295 6959 591
17374 7780 665
9683 7150 591
16577 4613 614
12420 7589 664
10984 7078 590
25055 7371 665
28073 7459 665
134 7253 662
30333 8149 613
29405 6964 590
13840 7406 662
7154 7471 662
1482 7614 665
24857 7612 616
27879 4206 589
13301 7907 663
12845 7030 587
3302 6781 592
7156 4736 589
21492 4177 589
29066 5651 588
14043 7349 663
25590 7159 590
11254 4357 588
7158 5933 590
10381 6861 590
8229 7154 662
31735 7462 589
18841 6288 665
10849 7185 613
287 5827 616
9440 4331 591
15585 4404 587
20534 5600 613
1868 4930 662
10112 4550 588
22056 4270 591
24771 7055 589
30597 4769 663
12455 7358 663
31043 4566 662
30887 7239 665
4817 6093 591
14977 6583 589
32535 7535 663
2807 7338 613
5256 4525 663
4294 7256 613
8055 4856 663
21350 7233 613
11697 9314 588
12715 6309 664
18454 7232 664
28444 6669 664
5626 7406 663
31145 7048 588
28769 6555 662
9021 7035 613
19376 7061 591
10323 4916 665
6946 7309 661
5062 7241 662
26744 7392 664
15881 7275 662
21132 7382 664
23462 7269 664
22853 8020 662
13878 9590 664
14096 7399 663
23485 7263 662
15464 7251 664
16110 7699 663
12710 4967 664
18978 7239 663
20502 5175 588
31025 5953 624
20053 7287 662
5076 4399 590
17213 7265 665
2877 7347 666
32588 4688 591
32194 7370 664
29653 4881 664
24738 7009 589
1430 7534 665
23950 4905 664
9718 7040 662
23474 7879 664
18057 6977 666
7682 4880 663
28709 7224 612
2645 5742 591
1854 4571 589
31186 7190 590
3593 7437 662
20680 7158 664
27827 7405 661
5710 6002 665
28855 7523 589
27810 7574 663
8571 7386 663
17872 7462 666
21561 4969 660
29620 5956 586
20273 7456 661
2693 8497 663
6311 4853 588
26609 7500 663
11745 7405 662
2802 6179 662
4882 7302 662
23314 7289 663
27847 6863 591
10719 4541 590
23184 7491 588
8850 4971 588
23186 5195 591
4754 4527 591
27282 5888 590
3535 7256 663
12750 7041 613
1586 6954 614
17319 7042 589
12673 7279 664
32752 6918 589
2173 7301 664
14461 7429 665
22652 7573 665
16509 7366 661
28797 7378 665
4220 7375 664
2100 4674 612
29602 5593 589
6257 7357 661
20593 5517 664
25707 5425 664
11371 7695 666
2757 4507 589
3253 4931 664
26679 5226 614
7324 4238 612
30188 6741 615
22465 7173 611
15228 4412 612
26924 7390 663
4565 7476 611
20029 5025 611
5615 10188 663
7309 8003 613
23680 7216 614
6495 7324 665
24119 8051 661
24699 6039 663
22635 7609 615
19069 7097 613
32099 4314 589
32099 4867 664
30228 7501 664
12157 7512 662
12335 4585 611
23269 4352 612
9299 6783 662
27436 7150 612
31604 4177 614
12538 5935 661
30970 7381 663
26257 7391 661
16190 7073 614
20304 7057 592
22733 7362 662
332 4486 587
18712 5655 665
3562 7386 663
18812 7760 661
12636 5621 588
12378 5690 592
11138 5958 587
1437 5124 664
1830 4482 589
7111 7023 588
8644 7599 664
27076 7387 661
27613 7356 663
9181 7457 662
9280 4932 663
5085 7261 613
17372 4683 612
23517 7498 662
15324 7314 663
29660 7320 663
3036 7339 661
25552 7294 661
7120 7121 664
23512 7211 613
17369 6830 615
3033 9828 662
29657 7467 662
15321 7629 663
17371 7414 660
29659 4598 615
3035 4197 615
15323 7338 664
26655 7141 612
9178 7405 663
27610 4718 614
23514 4805 615
14436 6755 662
27602 7328 612
5074 7050 614
23506 4913 664
17363 7403 664
3027 7113 615
29651 7142 614
15315 4142 612
26943 5089 664
17361 7039 614
3025 7338 665
29649 7700 662
9168 7310 613
27600 7051 613
5072 7382 664
23504 5469 614
17364 7007 613
3028 4953 615
29652 4360 615
15316 7052 615
9173 7040 613
27605 5330 614
9395 4637 613
5077 7069 612
25519 4554 613
9175 7631 612
5079 7591 613
17366 7462 661
23511 5039 663
3030 7543 663
11214 4494 591
13278 4371 588
29654 7547 663
13160 7315 663
31592 7381 662
25449 7391 662
25550 7114 590
7118 7053 588
29639 9898 616
15303 7137 613
17349 7415 613
3013 7945 614
29637 7377 662
15301 7577 617
9156 7049 616
27588 7328 664
5060 7327 663
23492 7431 664
17344 7512 661
3008 7596 612
29632 6854 614
15296 7070 613
21569 7091 613
27585 9973 664
9153 7320 664
5057 8056 662
5059 7544 616
14619 7355 664
1787 7704 586
1787 7455 661
26906 7190 612
9155 4830 615
27587 7591 663
29634 7578 614
14425 7791 612
15298 7450 613
3018 8973 613
29642 7629 664
15306 8063 661
25518 7715 586
24905 9419 589
25518 7902 664
13568 7302 588
13568 8413 662
23499 7530 614
20562 7538 612
31482 7387 662
11110 4681 591
18371 4955 663
24514 8325 662
32194 7246 664
11718 7319 662
13762 7522 664
24856 7184 613
26054 5451 663
8674 7520 663
27395 6100 664
11743 7436 666
12079 7812 664
3670 6178 613
26704 7361 664
21423 5430 664
20244 4589 590
6370 7044 589
14979 7348 664
1580 7005 588
27744 5304 588
16095 4932 664
8274 7449 665
30202 7370 662
7085 7512 665
2205 7217 589
18776 7038 613
23633 9519 613
263 4932 661
11908 7416 665
32327 6312 665
1605 7388 665
27380 4877 663
10702 6795 615
18558 4561 661
7870 7829 662
2575 7383 663
463 7085 614
16262 4549 590
26922 6194 662
21951 7738 664
11711 7342 662
7613 7337 664
11709 7675 665
26047 7367 663
26101 7543 663
21949 4618 664
3519 7518 664
29775 6179 611
14335 7444 663
20937 7541 613
15135 7475 663
17818 5997 588
8713 7376 663
12645 6298 664
27949 4477 588
365 7810 665
5006 7335 665
7839 6116 663
27658 4552 588
26577 7365 661
20469 7362 663
24297 7360 663
14070 7358 663
27085 7397 663
13763 7876 664
30277 7862 663
8639 7571 662
12547 6988 588
4386 7719 661
12437 7054 590
17707 7293 590
15659 4292 590
29995 7135 588
12326 7643 664
443 10303 662
15361 7428 665
8467 7083 613
11378 4479 589
11378 7470 662
16393 7420 663
146 7499 664
30866 7533 661
7995 6963 588
11169 7408 662
21346 5990 591
25442 4122 587
21477 6018 587
25100 7233 666
21477 7522 662
1226 7282 665
27321 7003 586
18035 8909 661
11468 7412 662
25804 7183 662
14498 5414 662
16544 7370 663
2208 5678 662
28834 6139 662
2210 7033 591
8600 7648 664
4504 7865 665
16796 7381 664
22936 8037 663
14745 7566 664
27032 7396 663
28839 7120 589
19982 5907 662
22196 7363 663
12499 7411 661
9968 7121 664
18727 7430 664
31633 7383 662
30533 7535 664
30396 6315 615
9661 4766 663
16854 7568 664
4118 7307 664
18455 7256 663
31828 7665 664
556 7532 662
5421 6211 662
29025 10029 662
544 7075 590
4 7925 588
21856 7414 664
2361 7350 662
32375 7389 663
13750 7476 661
1976 7425 663
18951 7383 661
7481 7435 664
14734 7328 612
26585 7362 662
5652 7130 614
7284 7402 661
17324 7615 663
31950 4905 663
13365 7500 665
18797 7615 665
9981 7269 666
413 7055 587
13037 7170 661
4195 7508 662
15719 7346 663
30117 7428 665
2699 7522 663
14443 5013 661
28779 7431 665
31252 7447 664
2387 7921 663
12650 7279 662
4249 7797 662
10822 7402 664
858 7368 664
24732 8936 589
20522 8226 587
32238 6247 662
11724 6275 664
25140 7079 611
18589 7013 590
11231 5822 589
11087 4426 588
7135 7524 587
30175 8046 662
18758 7457 662
8687 7747 661
22538 7125 664
31742 7488 663
22910 7599 663
20795 7796 590
3738 7683 591
32024 7469 664
31043 7261 663
323 7513 662
18755 7490 663
1270 7320 662
11735 7607 664
25132 7248 662
6700 5667 663
28133 7611 663
30180 7372 663
10574 7396 664
15832 5716 664
26771 7462 665
4251 7875 663
16961 7573 665
1692 7899 665
28853 10161 666
21878 4970 663
4373 7554 660
32211 4924 665
1489 7367 662
13779 7635 664
16512 5105 665
26602 7289 664
22759 7424 664
4327 7448 662
2749 6447 590
17240 6494 662
22719 7433 663
3809 7486 665
16479 7941 663
19374 6974 587
19374 7626 664
5346 7804 664
4528 7124 587
29271 6984 614
4528 7290 661
6611 7001 586
735 7397 663
25549 7378 663
6611 7370 662
29194 7611 664
17524 7504 663
4922 7636 662
964 7362 665
17789 6683 664
21225 6316 662
19193 7366 662
22309 4603 611
32323 7734 661
13172 7475 663
22492 7591 664
29742 7042 590
351 7380 664
32070 7398 663
2053 4848 663
30220 8020 662
31725 7493 662
13006 7363 662
25134 7307 663
10798 7336 661
12842 7389 662
8098 7328 665
32737 6914 590
18624 7543 663
3685 9956 661
1600 7355 662
21018 4604 587
6590 6968 585
24967 6262 663
20924 7035 590
18023 5946 590
26892 4909 665
30453 7412 663
8247 7356 665
16653 4877 663
27772 7080 613
1744 8192 663
15802 7199 591
17850 4521 591
3514 4526 589
21455 7244 664
21715 7092 589
11475 4193 592
994 7040 589
7377 4452 588
12852 7406 662
20954 4590 612
31350 7176 590
22218 4984 662
11978 7594 665
14313 4566 592
4715 7489 663
27255 5253 588
749 7300 592
31469 4388 591
13037 6070 589
16916 7288 666
17610 4809 665
29537 7133 664
6757 7266 663
17488 7277 586
7753 7792 662
3413 4770 663
19681 6129 664
15709 8498 663
10836 5989 664
24782 4652 589
16595 4384 613
3161 4761 591
28444 5687 662
15210 4434 591
6004 4984 664
6120 4854 662
31176 7318 663
21366 7430 663
7265 7190 665
12966 5689 662
22254 4409 586
1374 7554 661
19806 7820 662
7519 4962 661
13120 7260 588
22254 7480 661
11082 7544 662
24134 7813 661
31434 7702 664
737 4734 590
31457 4218 590
13025 4306 589
1543 5515 664
19975 7364 664
14597 7702 664
14481 7489 662
28819 7421 664
16529 7489 664
26768 7709 662
2193 7621 664
28817 7648 662
8336 7366 663
28382 7447 663
31860 7151 611
15476 7084 613
22798 5179 662
4366 7394 663
25700 7209 610
463 7118 586
463 7599 662
19094 5064 612
14858 4741 614
922 5680 613
9152 4663 614
16134 5086 662
18182 7372 663
24928 4979 661
29319 7264 586
17031 6952 587
2695 6033 586
23171 6742 588
4739 7172 588
27267 7321 589
21356 7055 613
15475 7267 610
28806 7348 610
9858 4773 613
5011 6802 612
5230 4913 611
9945 7565 612
11181 8579 589
24048 4311 589
27176 7817 664
18668 7389 663
25976 7385 663
24773 4598 613
11328 7641 663
31632 7518 662
32104 7912 663
20993 6464 663
17664 9754 664
10346 7061 589
27545 7468 611
28971 5308 613
12759 7442 615
32146 7211 663
22211 7500 613
11978 4763 591
9610 6447 662
10656 7601 662
34 7112 590
6172 4547 589
128 7291 589
6510 4418 612
15362 7343 664
8389 4862 610
22711 7580 665
29366 7066 589
30767 4279 586
15190 7008 590
32480 8368 589
23033 4965 663
28395 5987 664
5188 7548 663
17718 7482 663
14417 6799 589
10212 4804 665
24548 7385 662
21544 6397 662
32000 10168 664
10545 7361 665
20785 7704 663
10547 7605 662
20787 7646 663
24883 7586 664
6449 7393 664
19548 7388 664
1018 7541 663
2512 4896 612
17866 4692 663
31846 5954 611
5894 4881 662
15033 4740 589
31905 7653 662
13473 7259 663
30618 6125 662
3994 7287 663
16282 7699 661
18330 7608 664
13229 7381 587
13229 7536 663
30616 7327 665
29818 7404 663
5243 5844 666
15482 6316 665
3194 7291 665
23675 7172 663
17530 5230 665
24505 7366 667
31456 4654 590
856 6107 663
5469 6057 612
8821 7782 612
29842 4829 662
4284 7366 663
26812 9674 663
21339 7461 664
3202 6434 662
15048 7165 663
7003 7607 663
15942 6451 662
29039 7192 589
4202 4664 589
26793 7405 664
28845 7379 662
25852 6091 661
27149 7905 665
13322 7454 664
11275 7365 664
12653 7429 663
18797 7428 664
763 9572 589
15142 7348 662
8758 7331 662
18799 7384 589
27141 7577 661
9397 6472 662
21240 6851 591
16328 5771 589
21758 7457 664
14904 4811 664
9076 7249 591
1933 7802 663
20939 6041 661
21809 7509 662
6073 7954 661
28035 7567 664
12629 4281 586
18936 4217 587
12629 7398 665
28806 7562 661
382 6272 663
18814 4871 661
20863 4971 664
23587 7957 663
17447 7462 663
3111 7591 663
27683 7339 661
5155 7543 665
29735 7344 662
16271 7336 666
10126 8609 663
25101 7366 662
28137 8066 664
17442 4779 663
15392 7240 665
29728 4553 664
3104 7688 663
24460 6366 661
27882 7592 663
23301 7956 666
9892 7604 663
28324 7259 665
23171 7103 590
24745 7569 666
24287 7499 664
13104 4785 665
11057 7370 665
25393 4837 663
32497 4590 612
9435 6286 662
22260 7401 662
7924 7391 666
26356 7259 663
10508 7428 664
32501 7445 588
1781 6502 662
14069 4557 586
21762 10152 664
7426 7255 663
11522 8425 663
25858 7461 663
13574 7486 662
19715 7302 661
32496 9717 591
14236 4472 662
18451 7406 663
18770 7318 664
32714 4608 590
32694 7651 665
20496 7315 665
18345 7058 590
7144 7048 589
5895 7099 589
22475 7103 588
777 7350 662
4176 7520 663
566 7377 663
16787 7513 664
14310 7131 664
10351 4832 662
10404 8744 587
4748 7468 590
28370 7814 662
32504 4450 590
21236 5893 662
19189 6270 662
20589 7185 590
12030 7292 663
11190 7312 661
7254 7757 664
5437 6373 663
23869 7388 663
4694 6425 665
23126 7384 665
17573 7071 590
25571 5599 591
31942 7411 663
23615 7357 664
5183 7496 663
9277 7332 665
27709 7495 665
21070 7693 663
29812 7342 663
12024 7220 611
16392 7671 663
16300 7395 665
21923 7087 590
4053 7454 588
21449 6973 589
25545 7029 588
31688 5869 589
11209 4410 663
5206 6954 588
30581 7399 661
7873 6258 588
24238 7112 615
25553 5975 662
21012 7443 666
23390 7043 588
27626 7370 662
12387 7413 664
29990 7357 663
31282 7724 662
14018 7839 666
25419 7442 663
31131 7193 615
5517 7386 664
7322 7352 663
17435 9864 662
13243 7196 590
19272 7394 664
6552 7042 615
29985 6096 663
15649 7484 662
23840 7416 664
9738 7142 591
12729 4161 587
31161 4213 590
7192 7334 662
7324 7654 662
25847 7399 664
18865 4617 586
20912 4352 586
24942 5947 663
16117 9522 663
30453 5599 663
26287 7495 612
31323 4996 664
603 7628 663
24157 7434 664
22997 8128 588
22997 7623 663
22772 7603 664
32584 7225 586
26849 4410 592
32584 4938 662
7754 7388 665
5743 7806 661
26879 6870 613
4127 4990 664
23940 7579 664
31261 7373 662
6108 5001 662
24918 7697 589
24971 7379 663
18594 7392 663
2839 7416 663
12967 7946 664
3409 7377 662
18773 7257 587
341 5836 588
16987 7354 663
6469 7323 589
15874 4573 664
17922 7518 664
24527 7028 588
6852 7386 664
9697 7371 663
18756 7279 662
324 7390 665
31046 7473 661
29619 7776 612
18758 6991 590
326 4176 589
6471 4127 588
2102 7526 664
28630 7407 665
6964 7436 663
30868 7607 664
27605 7465 664
30284 7340 613
7723 4978 661
1578 7302 663
28723 7515 663
28643 5339 664
23905 7460 663
28931 7045 588
25511 4975 662
2676 7592 662
28105 7340 663
12944 7639 663
26616 6469 662
22520 7693 664
8176 6269 662
22512 7535 663
12272 7328 664
12280 8004 665
2383 7562 660
22862 5609 591
1235 6276 662
239 7545 666
2758 6785 591
12526 7178 589
28988 7115 589
30360 7721 663
2636 6214 665
13446 7328 665
31878 7555 664
25483 7659 663
11147 7516 664
32055 7490 664
5430 7344 663
31608 6971 590
25729 7376 663
32295 7512 662
11291 9869 666
4408 4576 591
27328 7391 587
13221 5038 665
31653 7390 663
25153 7352 662
10817 7556 661
1491 7607 664
18905 7068 665
18987 7406 663
17353 4938 662
15305 8854 663
3017 9820 661
10714 7398 664
20952 7402 663
25050 7354 666
6618 7542 663
6616 7675 665
25048 7325 663
31915 7469 665
17214 7456 664
9468 6350 663
27900 7459 663
15900 7651 662
30236 7501 663
9808 7128 663
28240 7491 588
17200 7433 664
7345 7555 664
3609 7665 663
5371 7362 664
5864 7325 662
3817 7369 667
18830 5684 587
18830 7387 663
30562 7536 663
3946 7399 663
18282 4554 661
10091 7397 665
16234 7503 661
30570 7581 662
30441 7408 664
11416 7009 586
11416 8185 662
27618 7635 661
28691 7491 664
15579 7731 664
21159 7756 662
18716 7425 666
27355 7541 661
10040 4718 665
13385 7332 662
6634 7862 664
26646 7333 662
30024 7359 663
16135 7553 663
2009 7438 614
6873 7112 614
25670 7511 665
18122 4548 616
26715 7370 662
31322 7372 663
28635 7327 663
10203 7368 664
14896 9808 614
17382 7396 663
32609 4890 662
6670 6280 662
13547 7370 662
28894 7321 662
19732 7284 664
4802 7253 662
7378 7279 663
1685 5683 663
12677 7143 588
25810 4498 662
26779 7520 664
21712 5811 662
12309 7312 663
26087 8019 663
25808 4821 664
11472 5664 664
28280 7064 589
23296 7388 663
10999 7361 665
1681 4953 590
21673 7544 663
7337 7541 662
8113 7200 589
28655 7506 661
22456 7362 661
22866 7351 662
11598 4687 589
19211 7504 664
27215 6936 588
18689 7304 664
12545 9656 663
10496 7195 593
257 4957 588
6400 7079 588
20736 4186 589
18645 7026 591
29431 4244 590
30379 7271 663
17626 5968 614
22098 8095 662
7073 7719 662
5559 7346 662
15825 7111 590
30161 5967 590
3539 7221 590
12555 7357 665
8972 7411 613
2479 4940 664
12868 7468 662
31300 7500 662
580 8145 663
29136 6238 665
783 7578 663
19215 7917 663
22996 6094 662
14721 7003 587
14721 7335 614
32738 7902 664
16853 7378 662
2519 7415 666
29141 7366 662
14805 7383 662
9688 5239 665
26270 7378 665
9880 7347 662
20448 7392 664
22045 7636 663
20932 4784 588
26593 7062 590
5264 7585 662
32745 6982 589
2496 6553 664
22586 7540 662
6352 7179 590
4858 5916 587
28326 7352 663
23649 7451 663
18587 7343 664
14691 5010 661
26818 7488 662
8386 7579 664
29490 4948 663
6788 7380 664
25220 7308 663
21245 7358 664
10954 7353 662
21194 7317 665
6858 7450 664
25290 7316 663
29751 7276 613
8104 7115 588
10785 7234 590
20467 7745 663
28810 7470 664
8566 10057 666
16385 7303 664
1695 7814 661
1263 7681 663
19695 7384 662
13551 7491 662
7409 7412 664
25849 7356 664
1502 7425 664
9239 4832 663
27671 7277 664
27336 6704 662
15254 4862 663
22445 7368 663
27588 7550 661
6695 7470 663
14703 9998 615
12805 7358 664
19087 5716 589
395 7222 610
15702 7057 616
13046 7349 665
31478 7383 664
10994 5862 662
25330 6700 664
21234 7332 663
6898 5512 665
31277 7852 587
31277 7362 589
10413 7525 587
20653 7019 590
6317 7001 587
9548 5673 663
27980 7380 663
27382 7141 663
10652 7574 588
12701 4282 587
3405 7065 590
12833 6138 588
11544 4657 588
30906 4162 589
3348 5553 614
30306 7265 615
24650 7480 588
30795 4310 586
