flow_ID DPDK_proc_time frwd_proc_time
6681 7729 663
7408 7280 663
753 7471 663
30790 9614 588
16193 7618 664
28353 6072 663
25028 7225 614
16030 7601 615
14594 5476 666
18499 7316 592
26442 7226 593
25285 7387 667
21186 8805 664
20213 4893 663
7156 7421 664
18497 7075 592
13006 7013 589
1514 4501 666
22506 4761 614
14662 6076 664
29739 12215 663
15403 4535 665
19804 6391 665
31648 7145 590
9820 4163 591
18006 7564 667
19198 7188 588
20521 5654 591
30720 6544 664
12288 4668 665
17452 7618 588
3116 5408 665
14014 5231 664
8626 7110 591
22944 7863 664
31580 7549 665
27488 8035 615
30819 6478 665
4496 7045 612
10326 7179 591
18300 7416 666
12864 7514 664
23214 7389 665
2412 7280 666
3108 7363 666
26680 4999 663
12647 4786 612
26163 4556 613
22028 4870 665
20134 4956 664
22183 4606 588
26991 7096 591
27687 7492 591
18716 6346 662
1699 5299 589
27832 7364 665
12700 4677 587
21209 6316 664
6873 4464 666
13016 7800 664
22177 5484 666
6163 5203 664
23584 4587 593
26984 4296 590
730 7078 614
29288 4879 665
9387 4809 665
27819 4611 666
27627 4760 666
21144 4376 589
10904 4153 589
25240 4052 590
6800 4400 588
21144 7727 665
10904 4440 666
25240 4458 664
6800 5477 665
6808 4905 590
6808 6151 664
16055 4458 612
8887 5423 665
11326 4937 665
25662 5860 664
7228 6448 665
8454 7332 665
22790 4624 665
26886 4582 665
16647 5380 666
3414 5671 592
4355 4841 665
22787 7516 664
7145 7042 592
19065 6995 590
14594 7698 664
16642 6346 590
7824 4715 666
16640 9218 664
26258 7555 665
22160 7357 665
17174 7280 664
2838 7704 666
9935 6365 664
2810 7462 665
30628 7406 665
2081 7345 667
15303 7142 665
28588 7361 664
30628 7377 664
16483 7335 664
28495 4688 664
30602 5116 591
15398 7381 663
5967 4560 589
6060 4572 663
12678 7088 591
18351 7358 666
7824 6172 664
10631 4618 592
10741 4561 665
14319 4915 663
32751 7356 663
17349 7502 667
23489 4562 664
6727 4962 665
26753 4498 592
14314 7584 664
31615 6262 662
2572 7500 591
12129 6176 592
17632 7602 666
30290 7392 663
14606 7641 664
4328 7825 666
29133 6045 663
12985 5068 666
19129 7844 667
8736 8229 664
20809 7304 615
22667 7357 665
31409 7128 589
25264 4391 594
27084 7364 664
8331 6353 666
14474 7650 662
11681 7459 667
2782 7530 666
17118 4606 664
15070 7829 667
9393 7854 666
25973 7374 663
4233 7492 591
6475 10063 614
30626 7342 666
20819 5066 667
14175 4970 665
12126 4577 663
12623 7061 615
31055 4231 616
335 5084 663
27897 5227 666
5369 6118 664
26431 5037 664
4875 7332 667
327 7771 590
27434 4880 665
19740 4766 664
29187 5863 591
21832 4790 664
11592 5509 664
25578 7456 591
12948 7191 666
11900 4595 666
31380 7386 664
23779 7698 592
287 4523 665
30558 7541 664
25143 7488 665
14092 7597 666
20671 5634 663
32666 7646 664
7168 7459 665
3416 7492 665
19682 10563 664
15675 7922 665
13536 7504 666
6428 6236 663
18712 6776 593
7631 5203 666
3211 7036 591
17547 4259 591
25286 4561 592
18001 6332 591
2479 7021 592
8456 4533 593
5561 7949 664
79 7021 587
25841 4344 613
19913 7415 664
22339 6967 592
18714 5534 590
27953 7437 665
22262 4905 664
274 4431 590
6856 5883 665
28471 4872 665
10039 5719 664
14575 4761 667
12045 6044 587
31085 5963 587
18799 4121 588
12653 4365 589
12045 4864 665
31085 7486 667
18799 7616 664
12653 7383 664
9005 4586 591
9005 4571 664
29934 7783 665
26090 7373 666
31851 7936 665
20371 7080 616
6885 6336 666
5322 5715 616
30239 7624 664
3741 4853 664
18077 7431 664
32140 7260 666
14419 7424 665
721 4885 667
21971 7344 664
27923 4843 666
12101 4875 665
26437 7353 666
32491 6187 664
26346 6458 664
8005 4912 665
14081 7413 664
18079 4987 666
31127 5936 613
16541 6639 665
1206 7374 666
32023 5346 664
8221 7035 614
28639 4560 665
8537 6226 663
17115 7423 662
25555 7433 591
28543 10942 665
21183 7383 663
25279 4692 667
6847 7429 666
10400 6987 589
1483 5954 668
14197 7047 590
9657 7606 663
3363 7413 666
17699 7858 666
3680 7433 664
30662 7342 664
4829 7051 590
23261 4361 591
8925 4099 591
27357 4230 591
4831 6990 593
23263 4303 593
29602 7133 592
31681 7028 589
10161 7594 666
18018 7711 666
15649 4546 591
17705 4346 590
15070 7069 589
25709 5765 667
21613 6436 663
7277 4657 665
17110 6995 590
9514 5301 592
7279 7374 663
25105 7664 666
25052 7416 665
19600 6847 665
5549 4976 664
29422 8067 667
19697 8371 665
28603 7097 614
22362 5752 590
23089 5913 592
24173 7441 664
21956 6258 666
28887 7089 593
28095 7326 666
29945 7352 666
32200 7607 665
10562 4800 665
19914 6248 665
15611 4580 614
32027 10146 665
13595 7492 663
5370 7078 614
4029 7069 615
11378 5896 665
5343 6518 664
6820 7443 665
25253 7506 667
10916 4886 668
14549 7418 665
9422 7772 664
10449 7362 664
5991 6006 589
991 6524 591
10085 4558 592
24421 4546 594
5989 8500 591
3940 4567 591
18276 5616 594
1163 4908 664
18902 4884 668
20946 7438 665
19868 7436 664
24586 5307 663
10250 4523 664
12299 7614 665
13505 4877 666
30731 7592 666
30719 5013 666
20095 5211 664
1663 4694 666
31088 4894 667
12656 4671 591
24698 7389 666
31958 4616 664
1238 7415 665
13526 4584 664
31966 7004 593
19678 4982 591
1246 4276 592
13974 4606 592
25823 7474 663
11485 4592 665
21727 4448 663
7391 7364 664
25821 6818 666
7389 6279 667
20517 7994 666
11892 5636 589
1372 6249 663
29950 7419 665
26228 4587 589
8287 4252 613
20592 7391 665
3448 4511 589
7384 7017 591
22160 4633 589
21720 4635 591
1241 4210 593
31961 7002 589
13529 5926 594
20391 7368 666
10359 8510 591
20599 5376 592
6263 4283 590
118 6953 591
18550 4220 591
30074 6894 589
22438 7893 668
12286 5648 666
25730 7061 591
32298 7220 590
3007 7405 663
5797 7327 667
22307 6291 665
16762 7734 665
22334 6982 665
6232 7509 666
18521 9700 666
89 4546 667
509 7331 664
20568 4680 666
6093 7430 665
20231 7847 663
10328 7296 663
4804 7411 663
16949 7590 665
25501 5913 592
7724 7365 664
7459 4542 666
21795 7572 664
32301 5954 593
10333 6991 592
25135 4518 663
40 7432 664
29330 4863 665
13574 6434 660
6067 7026 591
11822 7218 591
32762 7027 593
7572 5297 663
21908 7410 666
23846 6381 593
31886 4541 591
15391 7493 667
9246 4550 665
27678 6286 663
29338 5674 592
29391 4897 665
29999 6100 663
15663 6243 666
17711 7455 668
13154 7329 667
17657 6912 591
6662 7041 590
28912 7431 666
4340 7351 665
14576 4565 662
22772 7350 665
8436 4619 664
26868 7551 666
10377 7413 665
23200 5124 663
8864 8241 666
913 7172 590
13053 4859 663
25348 7009 589
25348 4694 664
12106 5902 615
3476 10639 664
30295 7039 614
12039 7569 613
25310 4867 663
30993 6487 664
10434 7567 663
13860 4580 667
12955 7388 665
21377 6978 590
18791 4167 590
25325 6082 665
10989 6502 664
12068 4232 590
5865 7495 614
896 7634 591
7044 4287 590
3486 5657 663
8270 4912 617
19034 4900 666
10606 6022 667
23495 6416 666
30617 7409 668
15492 4891 664
28873 4515 664
9349 7401 662
21618 7407 666
6497 7044 592
15476 5110 666
10138 7812 663
15041 7406 664
29377 4990 668
1907 7548 662
20339 7757 663
22394 7478 665
1915 8064 666
20347 7326 665
14203 7237 664
32635 7754 664
8058 7285 665
21177 7292 664
9066 8791 663
16783 7385 617
32554 7324 592
30480 7200 614
24275 5254 664
15280 4914 666
32633 4865 670
25110 7379 662
299 6218 616
6835 4976 664
14056 7388 665
12538 4698 663
14703 7256 664
16776 4556 617
11349 7894 664
2494 4735 663
18619 7257 664
8558 7619 665
4910 7312 667
14206 4904 664
32638 7168 667
20350 7274 665
8063 4550 664
12159 7400 665
1918 4668 666
26495 7585 666
22399 7349 665
22367 8355 664
8031 7522 667
26463 7553 665
22399 4658 665
27542 5386 665
20318 4917 662
14174 7387 664
32604 7783 663
14172 7886 664
3723 7380 664
13363 7415 666
31795 7418 666
20751 7635 615
710 5103 664
14093 5480 592
31852 6726 667
25426 4934 587
25426 5616 666
24038 6268 665
5606 7361 664
14425 6374 665
13417 4960 664
22360 6994 592
12120 4271 592
10504 7066 618
21184 4613 663
26379 7086 594
4506 4230 590
27032 6983 590
22936 6980 591
8600 6769 592
31796 5308 590
2380 4772 663
22283 7427 589
1084 4768 666
6491 4830 666
20827 5659 663
17100 7280 664
22354 7302 664
12634 7113 590
4496 7994 590
27026 6139 589
8594 7140 591
4176 7518 665
4157 7297 588
5501 7202 589
10585 7189 593
22273 7113 588
14332 7538 664
20743 7429 615
31582 4817 588
31582 6398 666
4774 6160 667
2701 4976 665
1892 7619 665
21552 7421 665
12114 6550 666
19526 4610 667
31412 4702 667
30541 7392 666
15610 7199 665
19507 8744 664
3279 7215 591
22933 4219 591
10456 4872 666
12488 4691 665
25251 7199 664
2942 4545 665
6710 7482 663
31174 4865 666
24925 4947 665
18760 5055 591
31050 6965 589
22916 4088 589
24854 4171 616
8582 4095 590
3620 7390 667
23691 7617 663
22778 4752 665
14570 7632 665
23027 7522 665
17979 4755 666
24541 5650 590
19555 6286 665
20295 7011 591
17374 6401 665
9683 7054 593
16577 7293 617
12420 7404 664
10984 4224 591
25055 7381 663
28073 8018 666
134 7556 667
30333 7183 616
29405 7041 593
13840 4599 664
7154 5847 668
1482 7202 667
24857 7201 615
27879 4402 591
13301 7386 663
12845 7204 590
3302 8012 591
7156 4716 591
21492 4310 588
29066 5620 592
14043 5984 665
25590 7039 591
11254 4980 593
7158 4119 591
10381 9807 590
8229 7805 665
31735 7059 590
18841 4901 666
10849 7529 613
287 7239 614
9440 4161 591
15585 4112 593
20534 4546 614
1868 6037 665
10112 4527 589
22056 5241 589
24771 6015 591
30597 4676 666
12455 7366 664
31043 4578 664
30887 9615 665
4817 6960 593
14977 4129 592
32535 7101 663
2807 7189 613
5256 4789 665
4294 4713 618
8055 4844 666
21350 4165 616
11697 5023 589
12715 5629 664
18454 6229 665
28444 4803 664
5626 7231 666
31145 6922 589
28769 6672 665
9021 6704 614
19376 6992 589
10323 5929 666
6946 4629 667
5062 7488 666
26744 4379 668
15881 7396 666
21132 4515 664
23462 7015 664
22853 6541 664
13878 4642 668
14096 7600 665
23485 6035 665
15464 7034 665
16110 7280 663
12710 7436 666
18978 7605 668
20502 4842 592
31025 4246 623
20053 6137 664
5076 5544 591
17213 4866 665
2877 4541 666
32588 5343 591
32194 5760 666
29653 6644 664
24738 4448 590
1430 5503 662
23950 4951 665
9718 4842 663
23474 6104 663
18057 7219 666
7682 5019 663
28709 5245 614
2645 4292 591
1854 4680 591
31186 4527 590
3593 7332 666
20680 6575 664
27827 6354 667
5710 4880 665
28855 7487 591
27810 5131 667
8571 7409 667
17872 4696 665
21561 4816 664
29620 4466 589
20273 7332 664
2693 8686 664
6311 5554 590
26609 4663 665
11745 6061 667
2802 5079 665
4882 4928 666
23314 7325 666
27847 6823 593
10719 4447 591
23184 4078 591
8850 4075 593
23186 4174 588
4754 4568 592
27282 4067 590
3535 7468 665
12750 7329 614
1586 8957 614
17319 7131 593
12673 5110 665
32752 7224 591
2173 7165 664
14461 4340 665
22652 7798 666
16509 4632 665
28797 7271 664
4220 5520 664
2100 4346 614
29602 4505 591
6257 7231 664
20593 4513 663
25707 5776 664
11371 6151 664
2757 4594 592
3253 4778 667
26679 4403 616
7324 4169 614
30188 5246 617
22465 6829 613
15228 7105 615
26924 7308 664
4565 7081 616
20029 4656 614
5615 7285 664
7309 6979 614
23680 6836 613
6495 7325 666
24119 7149 665
24699 4772 664
22635 7025 613
19069 4239 612
32099 5207 588
32099 4662 664
30228 7327 663
12157 7289 666
12335 5708 614
23269 4466 617
9299 7376 665
27436 4122 614
31604 4474 614
12538 5866 663
30970 6186 664
26257 5165 665
16190 6982 615
20304 7104 590
22733 7758 665
332 4505 588
18712 6094 665
3562 7123 667
18812 7250 663
12636 4416 588
12378 4426 592
11138 5672 592
1437 5332 668
1830 6107 592
7111 4131 590
8644 4768 665
27076 4660 664
27613 5892 663
9181 6019 665
9280 4792 662
5085 7758 617
17372 6256 616
23517 5480 664
15324 7253 666
29660 7183 662
3036 4479 662
25552 4723 664
7120 7569 666
23512 6996 617
17369 5066 618
3033 6779 662
29657 5416 663
15321 7111 666
17371 7283 663
29659 4404 616
3035 5906 616
15323 4560 664
26655 6067 613
9178 7984 665
27610 5167 616
23514 5191 616
14436 4802 666
27602 6979 614
5074 7167 616
23506 5835 666
17363 4843 663
3027 7013 618
29651 6987 617
15315 4153 618
26943 6084 666
17361 4003 615
3025 7272 667
29649 7232 663
9168 8575 618
27600 6918 615
5072 7388 664
23504 4355 616
17364 7210 615
3028 5563 614
29652 4362 614
15316 6954 616
9173 7055 617
27605 4039 616
9395 4305 613
5077 6992 615
25519 4514 614
9175 6872 617
5079 7077 617
17366 7798 663
23511 4439 663
3030 7112 664
11214 3961 590
13278 4126 590
29654 4417 663
13160 6826 665
31592 7256 665
25449 5640 666
25550 6870 591
7118 6906 591
29639 7136 614
15303 7137 616
17349 6907 615
3013 6977 615
29637 7622 663
15301 7213 617
9156 6776 616
27588 7643 665
5060 7538 663
23492 7675 662
17344 7135 664
3008 6918 614
29632 7085 615
15296 6865 616
21569 6956 614
27585 7639 664
9153 5069 663
5057 7322 665
5059 7144 615
14619 7494 666
1787 6862 589
1787 7175 663
26906 9070 614
9155 5801 616
27587 7204 662
29634 6912 616
14425 7045 615
15298 7287 618
3018 6909 616
29642 7790 665
15306 7149 663
25518 7115 593
24905 4324 592
25518 7112 664
13568 6767 588
13568 7181 665
23499 8892 614
20562 6954 616
31482 7085 665
11110 6683 593
18371 4869 665
24514 5500 663
32194 7309 663
11718 7313 663
13762 4787 664
24856 7200 613
26054 6035 667
8674 7204 665
27395 4852 664
11743 7649 665
12079 7182 664
3670 5679 613
26704 4789 663
21423 6278 663
20244 5702 590
6370 4320 589
14979 4318 665
1580 6897 590
27744 4156 595
16095 4669 663
8274 6345 662
30202 7824 664
7085 6908 663
2205 7231 594
18776 4571 614
23633 4458 614
263 4705 665
11908 7745 663
32327 4652 666
1605 5590 668
27380 4811 663
10702 4536 617
18558 4421 664
7870 7327 666
2575 7279 664
463 7349 613
16262 3971 591
26922 4787 665
21951 7097 667
11711 6734 665
7613 4327 666
11709 7356 667
26047 7362 663
26101 7384 665
21949 7167 666
3519 4449 664
29775 8922 612
14335 7520 666
20937 7235 618
15135 7161 664
17818 4053 592
8713 7274 663
12645 5055 665
27949 4476 592
365 7385 665
5006 5361 666
7839 4873 666
27658 4482 592
26577 7481 668
20469 7345 664
24297 7163 663
14070 4703 666
27085 6143 666
13763 6340 665
30277 5452 667
8639 7461 666
12547 7294 592
4386 7459 667
12437 4417 591
17707 6985 595
15659 3994 589
29995 6974 589
12326 7282 664
443 7278 665
15361 6752 665
8467 5062 612
11378 3977 588
11378 7236 665
16393 7274 664
146 4894 664
30866 7324 665
7995 6901 590
11169 4751 665
21346 4483 592
25442 4117 591
21477 4152 589
25100 7626 666
21477 5600 663
1226 7305 665
27321 5656 591
18035 6224 665
11468 6347 662
25804 4941 662
14498 4918 665
16544 7160 665
2208 5564 666
28834 4872 664
2210 7052 592
8600 7461 664
4504 6360 663
16796 7326 665
22936 4516 665
14745 7238 664
27032 7287 666
28839 7655 592
19982 5145 666
22196 7420 665
12499 4701 665
9968 6200 666
18727 7446 665
31633 7470 665
30533 7432 664
30396 4681 614
9661 6562 664
16854 4545 667
4118 7587 664
18455 7419 667
31828 7319 667
556 7456 665
5421 4532 667
29025 4854 665
544 7130 592
4 5323 590
21856 6291 663
2361 4825 664
32375 8368 664
13750 4854 666
1976 7377 663
18951 6588 665
7481 7395 666
14734 5444 617
26585 4754 666
5652 7031 616
7284 7528 664
17324 7502 666
31950 4653 669
13365 7499 664
18797 7142 666
9981 6199 665
413 7145 590
13037 7882 663
4195 7391 663
15719 4347 669
30117 9589 664
2699 7381 666
14443 6109 664
28779 6168 666
31252 4697 664
2387 7423 667
12650 6256 664
4249 5672 666
10822 5951 666
858 7222 661
24732 6933 592
20522 4126 588
32238 6477 665
11724 6190 663
25140 6974 614
18589 7088 593
11231 4455 592
11087 4423 593
7135 6176 591
30175 5502 665
18758 7419 665
8687 4540 667
22538 7356 665
31742 4850 666
22910 7294 664
20795 6875 591
3738 6922 588
32024 4850 664
31043 7249 664
323 7388 667
18755 4940 664
1270 7260 664
11735 7254 666
25132 6176 665
6700 6226 666
28133 7238 666
30180 7462 666
10574 7194 664
15832 4593 663
26771 7390 664
4251 4536 664
16961 7331 666
1692 7298 665
28853 7448 666
21878 7142 664
4373 7112 665
32211 4810 667
1489 7258 668
13779 4427 664
16512 4831 665
26602 7663 663
22759 7410 669
4327 4597 664
2749 6098 594
17240 4594 664
22719 7137 663
3809 7255 664
16479 7280 665
19374 6992 586
19374 7260 663
5346 7499 664
4528 6927 590
29271 7052 613
4528 7389 665
6611 9108 590
735 4482 666
25549 7222 663
6611 4602 664
29194 7390 663
17524 7149 664
4922 7354 666
964 7283 665
17789 4869 665
21225 5321 667
19193 7277 665
22309 4558 614
32323 7743 664
13172 7017 665
22492 7652 663
29742 7205 593
351 7412 664
32070 7462 665
2053 5073 664
30220 7644 667
31725 7376 664
13006 7745 667
25134 8013 666
10798 4510 665
12842 4776 666
8098 6246 668
32737 6974 590
18624 7329 663
3685 4667 664
1600 7484 668
21018 4548 592
6590 4438 591
24967 6094 666
20924 6992 587
18023 4614 591
26892 4793 666
30453 7502 667
8247 5603 664
16653 4698 664
27772 7016 614
1744 4742 663
15802 5578 592
17850 4923 591
3514 5894 593
21455 7764 665
21715 6247 589
11475 5365 593
994 7139 589
7377 3988 594
12852 6034 663
20954 9240 613
31350 7146 591
22218 5102 663
11978 6070 666
14313 4523 590
4715 7263 662
27255 4548 589
749 7174 592
31469 4131 589
13037 5863 592
16916 5770 666
17610 4795 667
29537 5563 663
6757 6231 668
17488 6793 591
7753 7436 663
3413 6975 663
19681 5909 666
15709 4915 666
10836 5251 665
24782 4482 594
16595 4006 614
3161 5578 589
28444 4981 665
15210 3977 589
6004 6064 666
6120 4789 664
31176 7304 666
21366 4793 668
7265 7355 663
12966 6052 664
22254 7270 588
1374 4422 663
19806 4743 663
7519 4795 662
13120 7381 590
22254 4780 663
11082 4761 664
24134 4807 666
31434 4670 663
737 4471 591
31457 4114 591
13025 5636 592
1543 4787 667
19975 4324 666
14597 5838 666
14481 7502 662
28819 4471 665
16529 5111 664
26768 4755 666
2193 7235 664
28817 4741 665
8336 4701 664
28382 7320 662
31860 7256 614
15476 6978 614
22798 5917 664
4366 6177 664
25700 4447 612
463 5196 590
463 6286 667
19094 4353 613
14858 4978 615
922 4594 613
9152 4616 616
16134 6180 667
18182 4598 664
24928 4867 665
29319 5816 587
17031 4128 591
2695 4177 588
23171 6933 592
4739 6989 589
27267 7366 589
21356 7000 614
15475 4440 614
28806 6815 611
9858 4420 616
5011 6962 613
5230 4475 613
9945 7086 612
11181 9182 592
24048 6154 588
27176 4432 662
18668 7429 664
25976 7632 666
24773 5794 614
11328 7277 667
31632 5600 665
32104 7328 665
20993 6235 664
17664 4446 666
10346 6967 590
27545 6931 617
28971 4981 615
12759 7150 616
32146 7306 663
22211 10471 613
11978 4538 593
9610 4396 665
10656 4792 665
34 7370 591
6172 4424 590
128 4091 592
6510 4384 615
15362 7502 665
8389 5445 612
22711 4360 664
29366 5886 592
30767 4126 589
15190 4311 590
32480 5134 594
23033 7291 666
28395 4798 664
5188 7305 665
17718 4610 665
14417 7249 589
10212 4867 665
24548 7278 666
21544 4754 667
32000 4823 666
10545 7254 663
20785 5565 667
10547 6200 669
20787 7264 665
24883 7250 664
6449 4444 665
19548 7800 663
1018 5770 664
2512 4346 612
17866 4623 664
31846 5469 613
5894 4699 668
15033 4856 589
31905 5952 665
13473 4659 665
30618 6452 664
3994 4931 665
16282 5543 665
18330 4665 667
13229 6868 588
13229 7371 662
30616 8057 665
29818 9173 666
5243 6240 665
15482 4434 666
3194 7275 666
23675 4279 664
17530 4656 664
24505 7402 663
31456 4397 590
856 4947 665
5469 4325 613
8821 7159 616
29842 4763 663
4284 7886 664
26812 7534 665
21339 7273 663
3202 4786 664
15048 7416 663
7003 7305 665
15942 4687 666
29039 4525 593
4202 5070 592
26793 4836 664
28845 7898 664
25852 6001 665
27149 4908 663
13322 4419 666
11275 7439 667
12653 4468 668
18797 7539 663
763 6939 591
15142 7427 666
8758 6313 665
18799 6772 589
27141 7297 666
9397 7682 664
21240 7233 590
16328 4527 591
21758 7510 665
14904 4954 666
9076 4456 591
1933 6538 664
20939 4822 668
21809 7386 665
6073 7417 664
28035 7800 666
12629 4464 586
18936 4171 591
12629 5619 664
28806 4974 664
382 4779 664
18814 5641 668
20863 7028 667
23587 7417 667
17447 5797 663
3111 6538 664
27683 4572 665
5155 7094 664
29735 4677 663
16271 7375 664
10126 4555 664
25101 5851 663
28137 7328 665
17442 4731 666
15392 7288 666
29728 4445 662
3104 7211 665
24460 7112 667
27882 9447 664
23301 7451 665
9892 7429 665
28324 7139 665
23171 4322 590
24745 4817 664
24287 7268 664
13104 6398 667
11057 6220 666
25393 4955 665
32497 4600 615
9435 6284 666
22260 5679 663
7924 6422 667
26356 4418 664
10508 7304 664
32501 7106 590
1781 4716 666
14069 4351 589
21762 7149 665
7426 5524 664
11522 6445 663
25858 7193 667
13574 4439 663
19715 7223 666
32496 6879 593
14236 4369 662
18451 7296 664
18770 7139 666
32714 4562 590
32694 7357 664
20496 4957 666
18345 9326 592
7144 7062 590
5895 7329 591
22475 6787 592
777 7260 665
4176 7319 663
566 7279 664
16787 6052 664
14310 7636 664
10351 4745 662
10404 5191 591
4748 6938 593
28370 7164 668
32504 5953 590
21236 4662 666
19189 4394 663
20589 8842 591
12030 4599 665
11190 6073 665
7254 4493 665
5437 5757 665
23869 6227 665
4694 5174 664
23126 7275 663
17573 6811 591
25571 4314 591
31942 7872 664
23615 4491 663
5183 4641 668
9277 7298 662
27709 7131 665
21070 10211 664
29812 7383 668
12024 6843 613
16392 7224 664
16300 7148 666
21923 7117 593
4053 6961 589
21449 6971 591
25545 7417 593
31688 4191 590
11209 4522 665
5206 6914 591
30581 7187 666
7873 4421 594
24238 7557 615
25553 7746 663
21012 7181 667
23390 5771 593
27626 7175 665
12387 6228 668
29990 7185 662
31282 7941 665
14018 7517 664
25419 4307 665
31131 6877 617
5517 7354 664
7322 7104 664
17435 5936 668
13243 5669 591
19272 5700 665
6552 6934 614
29985 4773 663
15649 7324 663
23840 7401 665
9738 6958 594
12729 5866 587
31161 4014 588
7192 4739 665
7324 7302 664
25847 7244 666
18865 4535 588
20912 4409 591
24942 4755 667
16117 6174 664
30453 4593 664
26287 7126 614
31323 4803 667
603 4557 664
24157 7258 667
22997 8662 588
22997 7735 665
22772 7337 665
32584 6941 590
26849 5297 590
32584 4990 665
7754 7140 665
5743 7337 664
26879 5963 613
4127 5719 667
23940 7302 666
31261 7885 665
6108 6161 666
24918 7037 589
24971 7627 663
18594 7445 663
2839 5632 664
12967 10187 668
3409 7577 663
18773 4443 591
341 5100 589
16987 6222 665
6469 4332 594
15874 4303 663
17922 8475 665
24527 7001 594
6852 7662 663
9697 7348 665
18756 4827 665
324 4338 662
31046 7397 665
29619 7294 615
18758 9386 589
326 4211 590
6471 5371 591
2102 7336 664
28630 4763 664
6964 7300 667
30868 6177 663
27605 7542 665
30284 5782 617
7723 6203 664
1578 5629 665
28723 6287 667
28643 5793 664
23905 5902 663
28931 7272 594
25511 5976 666
2676 6175 664
28105 9484 668
12944 6179 665
26616 4779 663
22520 5498 667
8176 7304 665
22512 4525 665
12272 4563 665
12280 4544 664
2383 7498 667
22862 4466 592
1235 4477 663
239 7878 664
2758 6930 592
12526 4255 592
28988 6964 594
30360 7458 663
2636 5294 665
13446 4696 664
31878 7351 664
25483 7232 664
11147 7166 664
32055 7326 663
5430 7399 665
31608 5286 592
25729 7646 665
32295 4827 664
11291 4630 665
4408 4517 592
27328 4467 591
13221 4754 665
31653 7168 666
25153 6315 667
10817 4474 665
1491 7175 665
18905 4928 666
18987 5640 665
17353 6135 665
15305 6211 664
3017 4554 664
10714 7255 665
20952 5714 667
25050 6374 664
6618 5560 666
6616 4865 664
25048 5554 668
31915 7138 667
17214 6125 666
9468 6384 667
27900 4359 663
15900 7335 665
30236 7108 666
9808 7152 666
28240 7269 590
17200 7214 664
7345 7217 664
3609 7328 668
5371 7325 667
5864 6200 664
3817 7415 666
18830 4484 586
18830 7393 664
30562 6018 664
3946 7346 667
18282 5958 664
10091 7766 665
16234 4478 666
30570 7225 666
30441 7098 663
11416 7077 588
11416 4551 664
27618 7383 666
28691 6182 664
15579 7837 664
21159 7379 666
18716 7806 664
27355 7430 666
10040 4527 664
13385 7562 663
6634 9619 666
26646 4537 667
30024 7170 664
16135 7453 665
2009 7524 613
6873 6890 612
25670 8000 663
18122 4504 615
26715 4531 664
31322 7481 667
28635 7168 667
10203 7738 665
14896 7118 615
17382 7500 666
32609 5685 664
6670 7328 663
13547 4776 666
28894 5249 664
19732 4508 665
4802 7158 665
7378 7286 667
1685 4826 668
12677 6968 588
25810 4524 665
26779 7402 665
21712 5908 665
12309 7328 665
26087 7735 665
25808 4842 665
11472 4810 663
28280 5268 591
23296 4867 665
10999 7744 667
1681 6027 588
21673 5402 665
7337 7242 664
8113 6965 589
28655 4676 666
22456 7313 664
22866 5506 666
11598 5913 593
19211 4328 667
27215 5854 591
18689 4657 664
12545 7845 664
10496 6023 592
257 4982 590
6400 4086 595
20736 5192 591
18645 7033 593
29431 5106 592
30379 7283 667
17626 5215 616
22098 7344 667
7073 7491 667
5559 7224 664
15825 5709 592
30161 6016 590
3539 4090 590
12555 7172 667
8972 5221 616
2479 5012 663
12868 4704 663
31300 7186 664
580 5410 667
29136 4665 663
783 7142 662
19215 7468 664
22996 5349 665
14721 6948 588
14721 7065 616
32738 7284 662
16853 6023 667
2519 6311 663
29141 7323 664
14805 4482 664
9688 4730 663
26270 5774 667
9880 8050 663
20448 7996 664
22045 7429 666
20932 5422 589
26593 7049 590
5264 4607 663
32745 5483 594
2496 4764 665
22586 4654 669
6352 4442 591
4858 5398 591
28326 7274 666
23649 7638 665
18587 7262 667
14691 4931 667
26818 4981 664
8386 4532 663
29490 5109 664
6788 5619 662
25220 6200 666
21245 8092 667
10954 7337 666
21194 7341 665
6858 4543 665
25290 7309 664
29751 4842 614
8104 6254 592
10785 7489 591
20467 5281 663
28810 8037 663
8566 8189 664
16385 7463 664
1695 7864 665
1263 59123 664
19695 6570 664
13551 7424 665
7409 8148 666
25849 5051 666
1502 5028 663
9239 5394 667
27671 4640 666
27336 4897 665
15254 7373 664
22445 7640 663
27588 6172 665
6695 7457 667
14703 4472 612
12805 6201 664
19087 4544 592
395 5459 612
15702 7149 618
13046 7802 666
31478 6339 664
10994 5014 662
25330 4577 662
21234 6058 666
6898 6846 662
31277 7018 593
31277 7317 589
10413 4680 592
20653 5998 591
6317 4311 590
9548 7447 664
27980 4610 667
27382 7493 664
10652 7051 589
12701 4223 588
3405 6976 593
12833 8823 591
11544 4625 591
30906 5160 588
3348 6765 615
30306 4295 612
24650 7045 590
30795 4108 587
7329 7545 662
107 5317 665
5925 4903 668
12686 6082 588
2562 4844 664
1813 5243 667
20245 7665 667
3288 5833 638
17624 4710 639
29895 7136 664
147 4882 663
19384 6361 665
952 4854 664
207 5794 594
4836 5986 589
18105 7577 664
18777 7375 664
21489 7451 666
4121 4533 589
3755 7523 667
18091 7221 666
16043 4414 664
6849 7905 667
29180 7365 668
27133 7246 663
14463 10164 665
10775 7477 663
15420 4579 616
15107 7359 665
5942 7924 664
24374 4573 664
3895 5697 664
24859 7392 666
18231 4568 665
