flow_ID DPDK_proc_time frwd_proc_time
28273 4997 664
25330 4833 661
21923 7381 664
18087 7212 586
31916 6320 666
14570 7722 663
20308 7549 662
2535 7527 665
31422 7456 664
700 7363 663
16871 7508 664
26448 5376 665
22003 5057 593
3228 5998 589
23709 7019 590
7695 7406 615
16782 9752 664
3997 6000 665
13838 7112 612
20459 7336 612
8959 4646 588
4905 7280 661
14187 7435 664
20331 7839 664
15286 7579 613
4597 7667 666
2548 7326 664
2925 7514 663
29549 7542 663
2927 7444 664
17261 8006 665
17263 8126 664
15213 10458 665
31461 7553 663
8075 4822 664
23063 5269 664
4631 4544 662
10580 5985 661
11367 7515 665
5980 5365 664
1759 5910 589
15859 7389 666
32501 7377 664
21655 7361 663
12897 7357 665
2500 4711 590
24314 5930 613
19631 6283 663
32059 7409 662
15377 7238 662
2180 7453 663
14406 4811 589
29212 7052 589
12440 5097 614
27311 7191 614
23730 4333 611
15360 7193 587
14483 7397 663
28819 7411 662
2317 4528 587
21652 7754 661
25748 8007 662
11412 7563 665
28670 7069 614
4535 10906 664
17641 5083 664
7822 7520 666
5357 7363 661
20106 4605 663
4764 7314 664
12335 4267 590
12868 7685 665
27650 4885 663
32642 4666 614
231 4916 663
18663 7798 664
30949 7583 662
16896 7596 661
21590 4695 611
23210 7568 613
14731 6163 662
29067 7574 663
32691 7527 662
14259 7410 664
32289 7248 664
5276 7741 664
23708 7653 661
3229 8019 663
17565 7493 663
30243 8356 663
32242 7461 663
31795 7628 664
7714 7326 661
21494 7562 664
10742 7491 664
7627 7414 664
18933 7406 662
31332 7403 664
7047 7730 663
11842 7471 663
9159 7451 664
23488 7610 663
6754 7415 664
13842 7526 662
20832 7484 664
21688 7997 662
30765 7461 664
1607 4917 663
10281 7477 663
20521 7355 664
30952 7816 663
9558 7490 665
12744 7371 661
27797 7561 663
6869 7376 664
11180 7408 663
32462 4612 613
25309 7058 611
3017 7419 612
28867 4582 612
12907 7493 662
21500 7339 663
1609 4791 661
17966 7254 612
13089 4357 587
13089 4518 664
7843 7183 610
3228 4148 611
25482 6926 613
18885 7039 612
25224 4535 613
13760 4879 664
27657 5091 662
1997 5060 663
20429 7539 664
20011 5086 612
26500 6355 664
8068 7418 663
29332 6258 665
24384 7343 662
18241 7405 663
31104 4885 664
12652 5949 590
23822 4827 664
32199 7703 664
26054 5988 665
11771 4762 612
8943 7486 663
2703 4903 666
2263 5328 613
12689 5881 663
19433 7448 614
20366 4959 662
26071 7332 663
11945 4922 664
22185 7466 660
6844 7365 661
9367 7196 590
23701 4335 586
14300 7670 663
7637 5109 665
6765 6293 664
23623 7420 662
9287 7327 664
25197 7200 589
31337 4387 592
12905 4176 589
617 4150 590
19049 5271 588
25200 7259 612
19921 7380 665
10456 5951 590
5258 6069 660
5260 7114 612
31109 7085 588
18378 7321 663
10712 7649 664
5081 4717 611
25328 8399 663
25550 4417 590
14485 7407 662
23082 7507 664
7856 7265 615
13341 7345 664
7902 7295 613
4731 4895 662
912 5949 611
30779 5563 611
8444 4703 663
26876 7448 662
4348 7337 663
25240 7348 662
1163 9069 662
11821 4555 613
4099 7326 665
14905 4716 612
23164 7677 662
157 7397 662
21140 6983 611
31193 7111 612
10301 7082 612
21441 4524 588
4102 7549 663
21140 7415 662
14032 7932 664
25238 7361 664
18130 4920 663
14586 7305 662
7186 6993 588
7186 10089 665
12661 6808 664
18805 6918 589
32303 6093 662
2472 7414 665
16808 4542 664
30750 7449 614
14891 6048 588
8934 6348 663
695 7024 611
20986 4554 615
4594 4761 614
20874 7392 662
26804 7440 664
700 7758 664
4276 10725 661
31712 7064 589
32687 7505 663
888 7366 662
19320 7355 660
17573 7074 611
11853 6995 612
22958 7044 614
12203 7547 666
10170 7404 663
30747 5924 613
6185 6348 663
31847 7347 665
13415 7301 665
1127 7495 661
19559 7451 665
13423 7930 663
8645 5978 613
22047 7449 664
12883 7074 613
7239 4541 614
2526 7501 663
29247 7370 662
26366 7385 612
5068 5707 663
21614 7561 592
31826 5139 664
479 8084 663
6558 7531 663
22336 7481 664
3431 7605 664
31414 7458 662
19063 7749 663
387 5073 662
14906 5567 664
12979 4420 591
29640 4229 591
31194 4199 590
10870 7268 663
2618 7396 591
19822 4786 661
1403 6284 664
13418 6965 591
25362 7760 663
4544 4631 612
12691 7439 663
7275 7066 589
21611 5603 589
26123 5859 590
3052 7062 613
14855 4706 612
18439 4599 614
16614 5361 613
18405 7731 664
12010 7102 615
10820 7084 612
13435 6925 588
31867 7078 592
17266 5670 664
7239 6203 662
25720 7401 665
11384 7407 664
13433 7455 664
5085 9891 664
27613 4778 662
15680 7095 592
27384 7299 664
4660 7446 591
12899 7458 662
25514 7120 611
1145 7830 665
18917 7291 612
10243 4866 612
24579 4256 613
15221 8214 661
22145 7194 610
25265 7009 613
19622 8470 665
13478 8075 664
1190 7475 663
25261 7379 664
9816 7282 665
30230 4979 664
6901 7584 614
19107 4535 612
3302 7583 664
29926 7344 666
16721 6422 660
15979 7339 661
27108 4499 611
29876 7093 613
17736 7488 663
24495 7368 665
6063 7555 662
26648 7046 613
23770 7394 665
23358 7357 664
19770 10066 662
3981 5559 589
21801 7834 611
29503 7512 661
7413 4274 614
26437 7252 663
12101 4578 590
28600 7350 665
412 7755 660
11577 7941 616
21817 7290 616
25913 5749 665
1336 7292 663
7481 7337 662
18551 6138 663
26424 4957 591
11298 5605 588
21538 5937 585
21336 7573 664
7472 7336 664
1329 7453 662
30134 4878 617
14550 6256 665
5689 7095 591
1105 7580 662
21574 6049 663
18556 4485 590
1093 4634 613
13383 7056 613
14565 4559 610
12151 7357 665
21500 7355 662
19891 9925 590
27971 7404 662
29971 7425 664
2580 7487 661
13157 6359 586
11517 5823 664
10638 7197 615
20876 4478 615
6540 4574 665
32698 4676 588
12291 4828 611
4610 5338 614
1110 4877 614
24981 7349 664
13830 4384 592
25561 5356 589
29969 4465 590
22763 7156 615
5681 5978 589
24919 7362 663
6056 6005 662
21666 7265 663
7330 7374 664
12630 6869 588
24898 6969 614
4231 6215 665
19534 7404 664
30294 6884 613
21430 7842 663
4435 6819 664
18545 7525 590
6829 4436 663
872 4439 588
29402 7279 665
2778 7421 665
22462 7609 664
21489 6952 586
4584 7444 665
23016 4436 663
30672 5951 587
31334 5082 663
21402 5059 585
1315 7360 662
19355 7006 584
31057 7413 662
15322 7841 662
5761 7825 662
14601 7221 616
10636 7722 665
16505 5380 663
22650 5955 665
31119 7588 664
2674 5015 664
15698 7206 615
27249 5647 664
15696 6067 614
28323 7806 664
5795 7381 664
25498 6990 587
9448 4543 664
7066 7050 589
14538 4689 664
2253 7356 662
4107 7470 663
24098 6909 589
9762 4541 588
28194 4323 590
32673 5304 590
27191 4536 591
26958 7533 663
8090 7005 590
18124 7655 663
29942 7079 589
10295 7376 662
7615 7179 588
12184 7463 591
24675 7113 590
10339 4410 590
24501 6413 591
5367 10336 664
23799 7354 664
24482 7386 662
9417 7865 663
30111 7488 663
6284 4922 663
20174 7527 663
8250 7547 663
14239 7552 663
25843 4893 664
17963 7427 662
24106 7368 663
21649 5768 590
4666 7132 587
21429 7414 662
32710 7805 664
30999 5517 663
17978 10642 664
2935 7502 663
17271 7380 664
3207 5767 666
12918 6329 662
31736 7329 663
13304 7352 665
3625 7050 589
12403 4910 665
1459 5387 662
19506 4695 587
13362 4183 587
20502 5140 614
20897 5132 663
4384 4763 612
24993 4662 612
25546 6761 589
15732 7471 660
28062 4952 665
12856 4941 664
23966 7804 663
20891 5846 663
17646 7392 663
3595 4518 590
17217 4910 664
23360 7765 664
1097 7077 589
31817 7721 662
31143 4806 663
11364 7594 662
12215 7344 664
777 7942 661
19209 7340 662
21256 8199 662
13612 4831 663
19756 4881 663
13614 7797 590
19758 5935 590
7471 4039 589
21807 5828 588
1326 6034 589
8487 7357 663
22821 7258 665
9355 7915 662
16676 7363 612
27945 7161 664
25566 4693 588
25566 7235 664
24585 6326 664
31472 4814 665
18627 4803 663
14223 4985 663
24652 7464 662
17457 7325 664
12754 7431 664
29653 5899 663
3029 7258 664
11360 6350 663
25090 7401 664
25209 7212 664
21131 4762 663
10466 5306 586
10466 7393 664
30950 7045 587
30950 8620 663
10943 7326 664
17537 5685 663
16674 7226 664
11984 7308 665
6663 7746 663
25095 7416 665
20999 5461 665
270 6636 663
4870 4969 662
21181 7292 663
9948 4485 666
12351 7256 662
25178 7307 667
7967 7645 664
16496 7500 664
4225 7387 664
26751 4961 663
7743 5875 664
18873 4486 615
533 5250 613
10287 8073 665
6111 7432 664
20527 6289 664
14234 5870 664
1596 7560 662
7650 5014 662
8330 6288 664
14475 7355 663
31861 4776 614
19625 5090 664
7341 7364 665
21677 7360 663
17653 6834 665
15605 7499 664
29941 7285 660
27892 7272 665
6183 4806 663
24615 7646 663
2250 6053 663
703 7605 661
12989 5889 591
444 4808 662
10327 7300 665
12374 7384 661
24663 7362 665
11052 4776 663
25388 5963 613
21284 4639 614
11044 5884 614
25380 7481 664
31525 7288 663
6948 7329 662
12744 7294 662
18888 7696 662
29477 4770 665
991 7259 665
6950 7326 662
21286 7352 663
11046 8441 662
25382 7757 661
19239 7600 662
807 7511 664
11470 6794 587
2245 7577 664
3580 10857 664
13272 7324 663
30420 7276 663
24533 7037 611
1736 7004 614
14105 7281 666
20249 7406 662
26226 7439 661
5068 7453 663
26022 7470 665
29190 7524 663
21936 4472 589
25363 5321 662
21936 7484 663
32539 7431 665
7317 7376 663
24221 7161 612
13130 7302 663
24697 7436 663
30840 4457 665
18662 7470 664
22122 7365 664
7771 7395 661
11196 7295 662
26216 6156 663
16012 4832 663
386 8334 663
19415 7217 664
24205 4116 590
3724 7308 664
5773 7330 662
228 5887 662
32719 7690 614
19411 9094 663
10643 4786 665
10735 4690 612
26439 5813 663
23502 7269 663
31613 6833 614
9882 4342 613
16265 7125 612
21599 4955 662
23655 7536 663
21382 4679 664
7046 7374 665
18557 4542 588
1542 4932 664
32270 7346 663
25944 6232 661
32563 9651 662
26270 7068 614
21738 7488 664
13199 7232 664
13659 7432 660
7410 4475 588
31923 7371 665
4613 7349 664
27141 7179 664
8709 7132 663
14852 7171 661
29188 7398 663
23045 5494 664
23154 7264 665
9032 6168 662
28803 7302 663
2179 9431 663
10357 6068 612
11174 4506 664
22117 7019 614
6261 4392 612
1545 7155 661
28814 7440 664
27963 7534 663
2558 7364 663
30011 7431 663
30175 4324 613
11915 7323 664
20977 4739 662
23866 7025 615
11786 4653 661
559 7249 661
16879 4495 591
23850 7306 590
8206 7407 663
11930 5158 664
16912 5400 588
23851 7379 664
2417 4365 613
29640 7417 663
23737 7362 664
2712 7137 665
9734 4856 663
27135 7349 660
27238 7406 661
19309 7765 664
2730 7291 662
17066 7305 661
24564 4612 661
6132 7279 662
20982 4599 614
6299 5210 663
24731 7300 664
31429 6877 586
31429 7316 664
601 5902 661
7823 7433 613
5097 7796 662
15070 4987 586
15070 7446 663
5761 6012 614
6537 6193 665
24969 7406 662
6691 7064 614
30998 7008 586
30998 9220 665
15811 6949 611
6326 4788 662
25045 6248 662
31188 7507 662
207 4973 664
12881 7321 662
29457 7514 661
24905 7961 666
2667 7331 664
19601 4618 661
25280 4754 664
18536 7048 611
29571 4503 614
27945 7286 663
1134 7177 663
24681 7746 664
15839 7516 662
32381 7060 611
12633 6201 662
31686 5903 613
3997 5096 612
11636 7470 662
26586 6962 614
1070 5190 664
1773 4728 662
12437 4470 614
30869 4512 663
20985 4505 612
27865 6269 665
5337 7531 661
23769 7260 664
527 4439 613
24039 4585 613
3674 6190 664
30298 7402 664
24155 7339 665
18008 7463 664
18010 7356 665
15962 7281 664
5723 7587 663
13985 7598 612
9902 7762 664
20449 4710 661
26592 7488 664
22496 4553 664
8160 7759 664
12256 7234 664
5385 6890 592
21755 7309 663
18504 7051 612
23458 4344 613
24545 7457 661
7129 7322 661
28978 7493 665
734 6996 588
21215 7432 587
12990 7262 662
25390 7568 663
5625 7188 590
7712 7241 664
13914 6862 613
3915 7312 665
7655 9331 662
10179 5959 661
10738 7436 662
20978 7149 665
8444 7306 664
21480 7115 613
7011 4333 663
7684 7328 665
10677 7103 610
7944 7307 663
27595 4572 589
14648 7411 662
26937 7380 664
8505 7475 662
25606 7306 663
4409 7280 664
22608 7426 663
19653 7790 662
8185 7276 660
14816 7189 661
1928 7477 662
30645 4379 613
10743 4346 588
20983 4107 590
6647 4239 588
502 4213 590
16017 6209 662
11271 5855 612
25530 6495 661
22512 5457 613
31125 9022 663
19333 4271 589
13189 7194 588
23127 7346 663
25298 7065 590
31443 4494 589
723 7199 587
25476 7637 588
22225 4943 665
12283 4957 589
31958 5000 662
27168 6942 590
30602 7304 664
16266 7298 664
23544 7478 662
26192 7322 662
21698 7465 664
1507 7282 661
18761 7169 663
2271 5085 663
15978 6238 663
10950 4538 588
25286 7973 587
31431 6300 590
31174 4814 663
14518 4852 662
28854 4734 663
28994 4917 661
14658 7378 663
21239 7035 585
2370 5270 589
21239 4878 662
10322 7081 611
16586 9164 661
13173 7433 662
26317 7452 662
7078 9138 589
31944 5252 661
12002 7318 664
26955 6977 588
14666 7280 589
29002 7059 591
18099 7542 662
3763 7191 662
16049 7176 665
6472 4719 663
14832 7398 664
29168 7351 664
14068 4794 663
21412 4490 588
24186 6059 664
13001 5859 664
32451 8423 660
14019 4616 587
23478 7133 611
360 7474 664
13098 7384 665
10496 6098 664
24832 7233 664
6886 6986 587
3941 7121 665
32070 7275 612
6886 7708 665
11252 7066 610
20575 5861 615
10913 7279 666
6824 4812 661
22368 5399 588
2383 7523 663
1138 7737 586
24063 6980 613
9283 5930 662
12629 7362 664
9874 4935 662
26790 7292 663
23094 7626 663
30125 7267 665
29471 7524 666
28304 4895 664
4260 5140 665
30127 7459 663
6595 4581 612
7080 7378 663
3973 5029 664
18309 7311 663
6822 7153 591
25716 4990 665
486 6379 664
10378 7133 586
10378 7396 662
16050 7071 611
7869 6993 611
12816 7822 613
28568 5000 665
5626 5939 614
13536 7732 664
10410 7139 665
9144 4703 613
2416 6067 663
31148 7075 615
11265 7879 662
8410 9343 662
27114 7328 663
24943 6022 662
30634 5645 614
20451 7268 663
1346 4938 613
30356 7254 664
21438 7188 664
26911 7149 662
24667 6880 612
13860 7312 664
632 7325 664
31731 6893 615
32750 7093 610
32240 7505 663
26185 7206 612
8038 8272 590
16269 6368 661
11212 7088 589
8807 7317 661
16220 6936 589
11385 4188 587
5226 7307 664
23033 4613 589
28510 7500 663
9057 7391 664
9829 4578 589
3029 7741 589
16257 4473 588
32346 4439 589
6557 7186 663
21726 6753 588
24465 4392 588
31944 4296 591
8762 4414 589
339 7305 588
28313 6830 661
11187 6965 590
29667 4479 664
7672 6966 590
28864 7164 591
30542 5979 664
12989 4900 662
19133 7661 664
17676 4304 590
30006 7383 663
15153 5923 663
32705 7251 661
22469 4997 660
12229 7439 664
26565 5568 663
1363 6906 614
15156 4610 613
2978 5687 613
18507 4989 614
5626 4311 589
26276 7040 613
22104 6877 610
22490 6360 664
19424 5914 610
13275 7861 664
12171 7298 665
11275 4486 590
6347 7397 662
1780 10226 663
28345 4897 662
16033 4432 613
445 4489 610
24498 4607 614
22516 4834 615
16233 6280 666
18281 7225 663
26368 6889 614
14679 6861 614
29015 6917 611
3560 5784 611
19476 7172 664
1617 7004 610
267 7325 664
2233 4757 613
29558 7197 663
5579 7283 663
6945 8724 662
8182 7344 662
952 6872 588
29252 6976 610
9079 7114 664
16639 7244 663
15909 7221 663
10628 6098 663
18901 7229 663
5284 7373 665
31512 4315 664
31261 7306 664
19363 6802 591
1667 4852 663
20099 6466 588
18929 5145 663
7218 6993 617
24359 4845 661
5927 7429 663
28455 7267 663
1236 4505 611
2577 6917 590
31270 4165 612
11257 7291 661
25593 7321 664
1021 7418 665
19453 7270 665
11493 6821 591
13309 7354 663
31741 7683 661
9676 7087 612
31645 4798 662
8917 6796 590
7975 7331 663
8917 7743 663
20415 7187 588
14303 7316 663
20415 7872 664
13233 7517 664
12104 8103 665
13272 7295 663
22899 4180 613
2709 7286 661
32124 7068 614
11424 7468 662
5001 6948 613
18049 4356 611
31735 8870 661
2642 7660 665
26781 4497 590
8349 4371 590
107 5873 611
11898 7195 613
960 4194 613
24980 6949 612
12506 4547 588
12506 4317 662
30617 4551 613
26232 7101 613
8059 7301 665
26491 8764 662
22395 7696 664
32639 9724 664
1919 7279 664
20351 7120 662
12393 7136 663
10221 4403 591
17004 7171 614
32549 7306 661
28213 7308 663
14319 7296 662
32751 5632 662
13561 5930 589
16608 4486 591
7051 5039 665
21387 4485 665
13719 4775 664
21727 4555 612
9728 7303 663
16760 7135 611
19940 7388 663
16029 4457 611
32367 7005 613
18817 7152 612
27036 7497 663
32692 7366 664
3983 6856 612
19846 7278 590
13700 7749 587
8138 7309 610
1884 7361 662
31911 4838 663
12215 4992 614
16799 5030 663
25487 7538 662
11151 7748 662
8088 7709 661
2414 4436 614
7226 7159 664
1083 7764 664
32380 7459 662
20601 4653 612
32360 4647 613
28555 7514 614
26158 7112 614
32362 7225 612
18820 4588 614
22477 4481 610
29558 4842 663
2934 7426 664
5945 4693 663
28465 8199 662
10033 7552 665
31127 7327 664
2404 7108 613
4242 6990 611
27224 4729 663
16176 7430 661
3888 7343 663
18224 7168 665
18226 7305 664
16178 6879 587
26720 7758 662
10356 7480 613
20124 5769 614
22113 4090 613
18883 7674 663
12939 7278 664
30514 7064 589
28467 4120 587
10035 5157 587
18231 6760 588
28470 4925 663
10038 6800 587
31574 4723 663
6710 7063 613
28468 5799 586
852 7378 663
24372 7225 587
28550 7032 611
3893 5233 588
29991 4427 612
3456 7491 663
28269 5568 614
28881 7378 660
16171 5289 666
16181 4466 587
30517 4447 588
10189 4128 586
4044 5549 587
16332 6778 587
30668 6913 584
18382 7245 586
18219 7275 663
26002 7242 612
20007 5128 664
9360 7340 664
24527 6548 586
6095 4566 587
4043 6877 588
18379 4164 587
16331 4052 587
30667 6397 586
22908 7429 663
10186 7048 588
26736 5504 613
24522 2821 586
24522 4284789507 589
19834 1075582 661
28616 7816 588
10184 7304 588
24520 7434 588
6088 7030 589
1691 7311 612
16329 10462 587
31101 7208 613
27922 7339 664
30665 7235 587
16321 7077 589
30657 4257 587
24000 5053 661
17256 7021 612
30849 6971 611
7990 4495 612
10176 7163 587
10809 4462 662
30428 7061 612
24512 4156 586
28421 4508 590
4193 7456 662
8140 6973 590
23173 5810 614
4035 6744 587
31869 7150 589
1997 7213 587
18371 5704 585
16323 6418 586
28615 6990 588
18374 6934 585
10612 7964 662
4972 7518 663
25442 4280 591
21535 6893 589
9002 4792 663
6311 7512 662
1976 7754 662
23935 7377 663
4036 6906 588
24517 10119 588
27098 8155 661
8847 7382 661
18389 7403 588
16341 5722 589
19960 7261 664
10196 7113 586
24532 7045 587
6100 5417 588
28630 5883 586
6102 7045 587
24534 4176 588
4055 7746 588
25866 6323 665
18391 7111 589
31495 6254 663
6344 7304 664
18636 7401 663
6344 7247 663
18636 7313 663
13821 5152 591
18695 4833 661
6970 5257 613
18386 5893 584
27071 4891 663
8639 5310 666
29561 7673 610
6291 7147 612
24419 7079 612
9841 4624 613
21211 5878 613
6098 5055 664
10971 7241 662
27805 7354 662
27907 5670 610
1666 6058 612
32382 7063 612
19853 7124 613
29338 4235 612
14732 6927 613
13862 7463 663
27954 4129 611
26547 7257 613
2605 4409 588
2605 7871 664
31768 7030 589
20104 7190 611
10855 7407 613
22567 4835 662
8231 7556 664
26721 5770 612
20845 4632 610
29645 7418 663
24496 7221 662
4017 7427 665
6064 7407 662
18353 7372 663
16064 4783 614
26380 7255 663
10014 4437 588
31524 5859 591
5665 4437 664
9708 7384 662
20832 5586 613
4832 7483 663
6853 4765 588
22413 4554 590
7985 5750 663
20368 7517 664
14634 7363 664
9715 7252 612
8979 7537 662
19267 7027 590
15624 7590 662
26056 7403 663
21823 8125 664
19774 7215 663
16830 7200 611
14782 4349 611
1342 7440 662
32062 7031 615
8773 8101 664
10539 6515 615
25016 4944 664
10680 4488 663
5761 4828 663
27649 7430 615
22959 7609 611
8280 7318 614
4448 4589 663
24393 4546 612
25201 7678 663
15688 5428 664
28375 7795 663
23039 5900 587
23039 8339 663
26815 7398 665
12554 8225 664
29027 8765 590
14460 7953 662
14379 5012 662
28715 7321 662
2827 7311 662
28380 7162 616
23306 5648 589
25352 7709 663
11016 6660 662
21258 6720 664
11018 7343 662
21256 7534 664
6922 7495 661
19819 7427 664
10776 8269 663
13067 5158 664
28145 6505 588
779 7159 664
31820 7186 591
25105 6992 587
16090 4998 662
19767 7524 661
11023 7347 662
25105 7592 661
7535 6599 665
27989 4870 665
24689 5440 667
10353 7387 664
20593 7443 662
6257 7409 662
320 7374 664
12151 10501 662
18544 10032 661
18107 7364 661
3771 7711 666
27821 4961 662
12627 7535 663
9797 4956 664
23372 4601 612
28229 7094 614
8238 4740 664
22781 7323 665
25356 4891 614
10843 7499 667
29326 7365 664
2702 7325 666
17038 7386 662
23183 4740 590
31210 9216 663
24923 7105 614
29936 7401 665
27892 6084 663
6455 4919 665
31240 4955 662
29451 7601 662
1780 7092 614
16448 4602 613
26433 7561 664
16823 7471 664
732 5818 662
19164 7372 663
6882 8721 615
28643 7835 664
20047 5105 611
23819 10000 613
7567 7790 664
6115 7464 662
16054 7423 662
1278 7519 614
25403 6978 585
934 5700 664
3721 7497 663
18410 6323 661
19670 7322 661
28232 4587 614
15170 4218 611
12956 7427 661
27074 7455 661
8729 7509 663
11348 7486 612
16768 7717 664
12701 7437 661
7072 5913 587
239 7565 664
25604 7377 662
28112 6132 663
1460 5851 615
6993 6424 590
21102 4552 664
10862 7534 663
16697 7247 587
29103 4581 612
7707 7520 664
6508 10034 665
11249 7536 663
11311 7854 590
15460 4525 665
17265 7483 665
3638 7335 663
32025 7023 589
27347 7208 590
16845 4713 663
13986 4522 587
28272 5172 664
8652 7470 660
4558 7531 662
22990 7742 661
8654 8296 659
11730 7085 590
18816 5657 661
6977 6055 664
17162 7467 663
18624 9599 664
9991 7648 662
13258 7360 661
19402 7331 662
31690 7555 662
6922 4714 612
22196 4257 614
16842 7872 663
27000 8348 590
14680 7358 665
18779 7309 611
27250 7625 664
23260 7359 664
8842 7562 663
3737 7026 589
23986 7496 663
22985 10515 661
26419 4926 663
1823 7383 662
13248 7327 660
18266 4541 612
8641 7858 661
5255 7398 665
12061 7063 611
31889 7295 665
7721 7117 612
12696 7403 663
20798 6358 662
25988 6389 613
13032 7031 611
12698 7067 591
29953 4149 613
8944 5959 662
23280 6419 664
28235 7333 614
32400 7322 661
5880 7547 662
18542 7561 663
26296 8213 663
22200 6328 662
7864 4493 661
23244 8740 663
4812 6371 663
29389 7496 664
8908 7349 663
27340 7328 664
15053 6108 664
11368 7903 664
6804 7447 665
27461 7238 613
23244 97644 663
24414 5595 611
32271 7424 663
29525 7010 611
18272 7904 663
27825 8165 662
21627 7667 664
11028 7202 614
20968 7421 663
30847 4572 592
12415 4270 591
18559 4212 589
127 7204 590
6270 4721 590
491 9844 666
11384 7402 664
1549 4959 665
7689 7423 664
22025 7345 663
18554 8628 662
15342 7515 663
15052 4582 590
13582 4547 589
11985 7558 665
16738 7286 586
22930 7451 663
29540 5875 587
27065 5814 613
2838 7376 663
29371 7358 662
2747 7349 662
29618 7391 664
23224 7044 590
9189 7310 663
24368 7153 589
24246 7392 663
7407 7342 664
19967 7815 665
20953 7397 662
29639 7347 663
3193 7041 590
12047 7464 664
12226 7471 663
1806 7019 591
14273 7464 664
31789 7465 664
29001 7353 661
26954 7380 662
17518 7352 663
13201 8592 662
5181 7525 663
19345 5684 664
21392 7498 662
7056 7384 665
25488 7553 664
11152 7382 664
21394 7295 664
7291 7240 591
16097 5995 661
4520 7355 664
9643 5066 663
15786 4869 664
30122 10009 663
17577 7488 664
18766 7688 662
29833 7537 589
28439 5384 663
4814 7438 664
5911 7392 662
20847 5889 591
6511 5348 664
6402 5882 664
7215 4918 664
2768 7516 663
20589 7388 662
6253 7762 664
31426 7555 663
13248 5328 664
7020 9906 664
4505 5128 662
27033 7887 663
16207 4461 587
676 6035 588
25013 4116 587
31174 4826 665
23451 7259 663
30825 4843 664
18618 4833 665
336 7293 661
6481 4515 664
22578 7458 664
6374 7435 665
24913 7470 664
6489 7464 664
6250 10048 665
28851 6120 665
6242 4973 665
268 4902 664
18700 5089 661
25156 5373 662
30990 6244 664
925 4894 665
19357 7766 665
7068 7421 662
21404 5174 664
11164 7656 665
16252 7442 664
31213 7362 664
8076 7027 612
15829 7818 663
13208 6066 590
30165 7356 663
31640 6993 586
25500 7451 592
19352 4243 587
11179 7260 663
25515 7369 661
28285 7081 615
9910 7524 664
25153 7366 662
10817 6402 665
21698 7392 664
11458 7355 663
14302 7399 661
31627 7520 661
31638 5473 663
13195 7460 663
7377 7384 662
8157 7744 663
31636 7671 664
19337 7473 664
17820 7640 665
371 7498 612
11157 4895 665
24128 7359 664
22488 7458 664
30584 7066 614
17212 7665 664
29500 7434 665
20286 4833 608
17537 9837 665
9132 7416 661
10783 7076 588
6685 7361 589
17539 8374 663
947 7676 663
7090 7391 662
11151 5039 664
4287 4856 663
28366 7609 662
910 7363 664
3278 7359 665
18108 7285 665
1558 7403 664
19334 7394 662
11799 7312 662
21013 7468 664
3436 7641 664
17772 7264 662
30062 7378 663
7045 7268 661
22638 7375 664
16495 7283 664
4206 7338 662
16517 7530 661
10844 7975 665
21692 7413 663
6674 7053 592
21010 5989 589
6420 7578 664
10770 7144 589
16059 6883 587
18107 5156 590
30395 4295 589
3771 6875 589
14749 7576 664
29085 7364 665
16797 7413 665
529 7181 591
4508 7611 589
8604 7132 587
22940 4277 589
10513 6312 661
30269 7369 661
6473 6106 665
28981 8032 663
14645 7837 664
26932 7907 663
8094 4685 614
8092 4355 611
21536 8228 612
3444 7289 613
22836 7580 587
4404 7057 589
26934 5860 591
20811 5138 615
30109 5503 588
25079 5641 665
1892 7647 666
5691 5526 614
2867 4397 612
216 5839 611
7205 7020 612
5488 5892 611
20128 7860 663
23072 7333 662
19489 10168 613
18322 11824 588
18950 6105 613
5838 7083 614
27979 7014 589
4404 69597 664
12621 5613 616
20659 4852 665
10419 7312 662
25111 7815 663
6687 7348 662
16162 4709 613
14131 6352 612
6355 7348 613
32612 7541 613
8345 7370 663
22683 7561 662
3623 5578 664
9876 7846 662
3733 7420 661
28308 7382 661
18069 7567 665
17954 7368 663
5780 9429 660
24212 7224 591
27227 7611 664
4699 4574 665
10563 5300 661
7875 7780 663
22211 7482 662
26516 4961 609
3452 5561 614
23979 7324 614
12265 7091 590
18842 7524 663
7411 7452 663
11771 7346 611
32448 7336 665
16894 7749 614
29637 7539 660
2007 6513 613
16837 6111 610
16302 7787 661
20895 7705 662
31862 4612 611
29991 4487 589
10546 7104 588
3786 9963 663
30408 7491 664
16072 7365 663
10632 7102 589
24968 6033 592
6319 7333 665
29449 8538 663
23778 7433 663
305 7075 590
18601 7439 664
21918 7358 665
1085 7120 612
22296 7574 661
18225 4467 611
25193 5863 611
21733 5895 666
15871 8447 663
17917 7382 662
30207 7358 662
3583 7350 588
17919 4407 587
24062 4228 591
30744 4572 588
30744 4724 663
8932 7609 664
12122 4528 587
29817 7385 665
12122 7501 663
7770 7403 662
1619 7388 664
22098 7357 665
26194 7211 664
7762 7399 666
11858 7235 664
14794 4466 613
13148 5529 663
30575 7057 591
32339 7209 663
1617 7326 664
20049 7177 664
4461 4940 663
26192 7428 665
25341 7814 664
31481 7381 665
11005 7553 665
21245 7364 664
11741 7517 665
26588 7512 610
27119 7271 614
12363 7319 664
30094 5977 590
8998 4124 613
26670 7066 614
1839 4206 615
8996 7115 612
10182 4682 664
19435 7382 663
26175 7401 663
11318 7072 616
12388 7247 661
6082 7385 665
4671 8081 663
3220 7393 662
513 6378 661
