flow_ID DPDK_proc_time frwd_proc_time
9029 4437 610
14227 4889 663
4042 5311 663
26896 6293 664
8464 4985 660
16660 4482 588
14612 4205 585
28948 4793 586
2324 4250 587
24081 7226 612
131 4575 613
18992 6174 663
560 5232 663
31282 4524 665
32660 5303 663
30194 5990 662
7335 4489 587
7335 7508 664
8426 7384 664
23698 7866 664
1771 7432 591
24814 8907 613
11786 6973 612
7273 7542 662
5966 5641 589
24398 5916 587
5966 4725 664
24398 4641 665
15840 4964 664
3992 4599 664
13815 7400 664
28324 7678 663
26862 7383 662
15328 4723 664
22706 7413 665
28273 6388 664
25330 5677 664
21923 8136 662
18087 4509 588
31916 6333 662
14570 4898 663
20308 7475 665
2535 7357 665
31422 7422 662
700 7598 664
16871 8211 663
26448 6308 665
22003 4775 588
3228 4173 587
23709 7190 591
7695 7228 612
16782 7372 661
3997 4939 662
13838 4544 611
20459 7138 613
8959 6463 590
4905 7234 666
14187 7607 664
20331 7413 661
15286 7173 614
4597 7427 661
2548 7585 664
2925 7828 663
29549 4548 662
2927 7413 665
17261 7957 664
17263 7301 662
15213 4526 664
31461 7350 662
8075 5602 663
23063 4882 665
4631 5002 662
10580 5010 664
11367 7470 665
5980 5941 666
1759 4564 588
15859 4885 665
32501 4820 664
21655 7469 664
12897 6459 662
2500 4534 586
24314 5458 614
19631 7517 662
32059 4845 662
15377 8150 665
2180 7387 664
14406 6204 588
29212 5317 593
12440 5995 611
27311 7126 612
23730 4417 612
15360 7032 589
14483 4894 662
28819 4603 666
2317 4666 587
21652 7372 664
25748 6277 661
11412 4568 663
28670 7130 611
4535 6012 664
17641 5116 663
7822 7704 663
5357 6124 664
20106 4590 664
4764 7864 663
12335 4243 590
12868 7481 662
27650 6488 664
32642 4649 616
231 5083 662
18663 7498 662
30949 4512 663
16896 8416 663
21590 6054 613
23210 7396 611
14731 5117 662
29067 7630 663
32691 4868 663
14259 7365 662
32289 6238 664
5276 7502 663
23708 4576 666
3229 4724 663
17565 7525 663
30243 7558 662
32242 4874 667
31795 7388 664
7714 4973 663
21494 7807 663
10742 7512 666
7627 5664 662
18933 4893 662
31332 7364 663
7047 4792 663
11842 7409 666
9159 7581 664
23488 6415 662
6754 4526 664
13842 7556 664
20832 8210 663
21688 4693 661
30765 7524 664
1607 5643 664
10281 7364 662
20521 7542 663
30952 7384 661
9558 7473 663
12744 9736 666
27797 7336 665
6869 7323 662
11180 4647 664
32462 5034 612
25309 7076 614
3017 7169 612
28867 4787 612
12907 7518 662
21500 7505 664
1609 4926 664
17966 7557 613
13089 4515 590
13089 4562 662
7843 7240 612
3228 4247 613
25482 7249 611
18885 7055 612
25224 7568 616
13760 7513 662
27657 4949 666
1997 4989 663
20429 7421 662
20011 4767 611
26500 5794 666
8068 7269 663
29332 4955 664
24384 7256 665
18241 7220 662
31104 4730 663
12652 4449 589
23822 4754 664
32199 7336 663
26054 4763 660
11771 7068 611
8943 5602 662
2703 4861 663
2263 6613 614
12689 4811 664
19433 6965 612
20366 4793 661
26071 7260 661
11945 4767 659
22185 7210 665
6844 4891 662
9367 7081 588
23701 4137 590
14300 4750 665
7637 4865 666
6765 4838 661
23623 4937 664
9287 7295 662
25197 7050 589
31337 4146 591
12905 4094 588
617 5483 587
19049 4188 592
25200 7163 614
19921 7636 662
10456 4525 592
5258 4723 664
5260 7156 611
31109 7154 590
18378 7486 665
10712 7325 663
5081 5519 614
25328 4441 663
25550 7424 589
14485 5033 661
23082 7667 663
7856 7179 610
13341 7438 665
7902 7192 612
4731 5053 664
912 5036 611
30779 4323 614
8444 4479 665
26876 7253 666
4348 6133 665
25240 4771 661
1163 4798 660
11821 5698 613
4099 9050 663
14905 4619 613
23164 5767 665
157 7275 665
21140 7090 612
31193 7063 610
10301 7568 611
21441 4495 588
4102 6130 664
21140 7303 664
14032 7417 665
25238 7347 663
18130 6328 665
14586 7361 663
7186 7145 587
7186 7459 663
12661 5149 666
18805 7247 588
32303 4874 662
2472 5041 663
16808 7343 665
30750 7193 612
14891 4596 588
8934 5875 665
695 7172 611
20986 4641 613
4594 4312 612
20874 4913 661
26804 7559 663
700 7247 663
4276 5856 663
31712 6997 590
32687 6259 662
888 7254 663
19320 4565 663
17573 5953 614
11853 5741 611
22958 7212 615
12203 7274 663
10170 7240 662
30747 4596 612
6185 7629 662
31847 4923 663
13415 7319 663
1127 7730 662
19559 5054 661
13423 7450 663
8645 4770 616
22047 7449 665
12883 7097 611
7239 4787 614
2526 7724 665
29247 7428 663
26366 7165 612
5068 5228 662
21614 7074 589
31826 7575 664
479 4760 663
6558 7379 664
22336 7349 662
3431 7976 664
31414 4890 662
19063 7432 664
387 4930 662
14906 7356 662
12979 4578 590
29640 4558 588
31194 4267 591
10870 8270 663
2618 7321 593
19822 4934 664
1403 4899 664
13418 7002 591
25362 4901 664
4544 4333 615
12691 5228 662
7275 6958 590
21611 4075 589
26123 5235 589
3052 9513 612
14855 4264 612
18439 4341 612
16614 4355 611
18405 7342 665
12010 7058 613
10820 6981 613
13435 6979 591
31867 7204 591
17266 4802 662
7239 4799 662
25720 7731 665
11384 7296 665
13433 4898 663
5085 5148 663
27613 6197 664
15680 9429 588
27384 4410 662
4660 7145 588
12899 7377 661
25514 7084 611
1145 7390 663
18917 7133 611
10243 6242 612
24579 4255 612
15221 7710 662
22145 7085 612
25265 5675 613
19622 7746 665
13478 4864 665
1190 7477 665
25261 7835 662
9816 5551 662
30230 7399 663
6901 7029 612
19107 4962 611
3302 4962 665
29926 7419 661
16721 5042 663
15979 5123 664
27108 4743 611
29876 4293 614
17736 7380 664
24495 7386 662
6063 7349 663
26648 5971 614
23770 4852 666
23358 5696 663
19770 7883 665
3981 8301 590
21801 7460 616
29503 7579 662
7413 4795 614
26437 7626 662
12101 5944 589
28600 4897 662
412 5983 664
11577 6013 614
21817 4383 614
25913 5620 664
1336 6312 663
7481 5622 662
18551 4881 665
26424 4532 589
11298 4704 587
21538 4208 586
21336 7237 663
7472 6294 664
1329 7687 663
30134 4473 612
14550 4428 662
5689 4094 589
1105 7348 663
21574 7243 662
18556 4487 588
1093 6009 615
13383 4232 613
14565 5368 612
12151 4852 664
21500 4537 661
19891 7537 587
27971 6034 663
29971 5234 663
2580 7370 662
13157 4494 586
11517 6468 662
10638 4848 613
20876 4405 613
6540 5736 666
32698 5996 587
12291 4306 613
4610 5338 612
1110 4574 612
24981 4992 662
13830 4292 589
25561 4621 591
29969 5932 591
22763 7420 612
5681 4545 592
24919 7386 664
6056 5508 664
21666 4665 665
7330 7386 662
12630 5401 588
24898 7097 613
4231 4574 663
19534 7353 661
30294 4577 612
21430 7374 663
4435 7503 663
18545 4528 588
6829 4486 663
872 6442 588
29402 7299 665
2778 4630 665
22462 7697 661
21489 4678 588
4584 7563 665
23016 4730 664
30672 4697 588
31334 4894 663
21402 4171 586
1315 4517 662
19355 6991 587
31057 7355 663
15322 4673 663
5761 7349 664
14601 9537 612
10636 5637 662
16505 4880 663
22650 4894 663
31119 8332 667
2674 4551 662
15698 7260 615
27249 4493 663
15696 4862 612
28323 7865 664
5795 4745 662
25498 5304 587
9448 6475 662
7066 4236 589
14538 7668 665
2253 4593 664
4107 7354 662
24098 4535 589
9762 4476 588
28194 4077 590
32673 4134 592
27191 4384 590
26958 4547 662
8090 4815 588
18124 7248 665
29942 6958 590
10295 7251 663
7615 6868 588
12184 6939 590
24675 4434 590
10339 5700 589
24501 4478 587
5367 5055 662
23799 5724 662
24482 10237 665
9417 6021 664
30111 7388 663
6284 6028 662
20174 7496 663
8250 7591 665
14239 6486 664
25843 4893 662
17963 7339 662
24106 7508 664
21649 4422 590
4666 6897 589
21429 4478 663
32710 5970 663
30999 5989 663
17978 7330 665
2935 8183 663
17271 7630 663
3207 5057 676
12918 4879 663
31736 6043 663
13304 4967 663
3625 7048 589
12403 4929 662
1459 5057 664
19506 4886 589
13362 4203 587
20502 4639 614
20897 4912 664
4384 5078 615
24993 4709 612
25546 6049 589
15732 5804 662
28062 4969 664
12856 4873 663
23966 5002 663
20891 4942 663
17646 7371 664
3595 5084 590
17217 6018 662
23360 6287 663
1097 7200 588
31817 4759 662
31143 4900 665
11364 5468 662
12215 6352 663
777 6058 662
19209 4794 660
21256 5574 664
13612 4782 663
19756 4792 662
13614 7678 588
19758 6001 590
7471 4532 588
21807 4049 589
1326 4229 589
8487 7390 662
22821 5441 663
9355 7176 664
16676 7091 614
27945 7436 663
25566 4577 588
25566 4444 660
24585 4757 665
31472 4951 664
18627 6941 665
14223 8440 662
24652 4501 663
17457 4788 664
12754 5274 662
29653 4760 664
3029 5544 664
11360 4928 661
25090 4770 662
25209 7219 663
21131 4746 664
10466 4229 586
10466 7175 664
30950 6881 587
30950 7295 663
10943 7212 664
17537 7128 665
16674 7252 663
11984 7203 663
6663 6346 663
25095 7165 664
20999 6049 661
270 4777 664
4870 4689 662
21181 7134 665
9948 4429 662
12351 4372 662
25178 4785 663
7967 4931 663
16496 7414 664
4225 7480 666
26751 6069 664
7743 4918 662
18873 4527 613
533 4281 614
10287 7231 665
6111 7179 665
20527 4669 662
14234 4850 662
1596 5492 665
7650 6231 662
8330 5758 662
14475 6117 662
31861 4640 614
19625 4709 663
7341 7630 661
21677 7441 661
17653 6057 665
15605 6384 662
29941 7089 661
27892 7385 663
6183 4734 666
24615 5571 662
2250 4856 663
703 7310 662
12989 4481 591
444 5794 661
10327 5822 663
12374 6035 664
24663 5560 662
11052 4884 662
25388 4488 615
21284 4535 615
11044 4399 614
25380 9249 663
31525 5627 667
6948 6322 663
12744 7293 664
18888 7323 662
29477 4959 662
991 7330 663
6950 7238 662
21286 7289 661
11046 4396 663
25382 7264 664
19239 7305 663
807 4385 662
11470 6966 589
2245 5516 663
3580 7454 663
13272 5553 663
30420 9993 664
24533 6950 611
1736 5887 613
14105 5410 662
20249 6200 663
26226 7281 663
5068 7108 665
26022 4839 664
29190 7165 663
21936 4442 587
25363 4352 665
21936 8687 661
32539 4445 664
7317 7469 664
24221 6871 610
13130 8667 662
24697 7221 663
30840 4750 663
18662 4487 664
22122 7279 666
7771 4662 663
11196 4450 665
26216 4911 662
16012 5901 663
386 7249 663
19415 7227 663
24205 4015 588
3724 4469 663
5773 7197 662
228 4603 662
32719 6820 611
19411 4457 662
10643 4748 663
10735 5234 613
26439 6414 663
23502 5185 664
31613 4398 614
9882 4249 613
16265 7033 612
21599 4771 663
23655 4793 663
21382 4683 663
7046 8655 663
18557 4586 588
1542 5788 663
32270 6300 664
25944 4713 663
32563 8016 662
26270 6966 613
21738 4839 665
13199 7342 662
13659 4782 664
7410 4525 591
31923 7517 661
4613 4453 661
27141 7329 667
8709 4570 665
14852 7540 663
29188 4475 664
23045 7238 664
23154 7294 662
9032 7341 663
28803 4569 665
2179 5544 662
10357 5844 612
11174 4445 666
22117 6896 611
6261 6831 614
1545 7584 664
28814 6033 660
27963 6199 663
2558 7463 662
30011 5588 662
30175 6882 612
11915 4420 662
20977 5912 663
23866 5915 613
11786 4669 664
559 4329 665
16879 4396 590
23850 7208 589
8206 6381 663
11930 7454 662
16912 4451 589
23851 4462 663
2417 5276 612
29640 7271 661
23737 7401 661
2712 7272 664
9734 6002 662
27135 4354 665
27238 7142 664
19309 4670 662
2730 7136 662
17066 7530 665
24564 4782 661
6132 7132 662
20982 5522 615
6299 5840 664
24731 6202 667
31429 6855 586
31429 7269 663
601 4726 663
7823 6990 612
5097 7443 664
15070 4596 587
15070 5610 662
5761 4320 612
6537 4662 662
24969 4418 665
6691 7038 615
30998 6889 590
30998 7323 663
15811 6922 613
6326 6860 664
25045 4910 663
31188 7703 664
207 7509 665
12881 7253 661
29457 7357 662
24905 8369 664
2667 6203 665
19601 6205 662
25280 4820 662
18536 4416 611
29571 4824 610
27945 5012 668
1134 7399 667
24681 7314 663
15839 7337 664
32381 8893 613
12633 4802 663
31686 4491 611
3997 4061 615
11636 7335 662
26586 6940 613
1070 5491 663
1773 6293 663
12437 4501 613
30869 4365 664
20985 4488 614
27865 5311 663
5337 4488 664
23769 7390 663
527 4472 611
24039 6923 611
3674 4756 662
30298 4589 665
24155 5871 661
18008 6158 666
18010 4512 661
15962 4422 663
5723 5431 665
13985 6919 611
9902 7330 664
20449 5999 664
26592 7287 664
22496 6188 662
8160 4615 664
12256 5713 665
5385 4461 589
21755 8999 662
18504 4232 611
23458 5439 610
24545 7216 662
7129 7152 662
28978 7455 664
734 6829 588
21215 4148 589
12990 4768 662
25390 7348 663
5625 6926 590
7712 7751 663
13914 4141 612
3915 4783 664
7655 7146 663
10179 8097 661
10738 6241 665
20978 5380 664
8444 4730 665
21480 4514 612
7011 5807 665
7684 6207 664
10677 7288 614
7944 5880 666
27595 4689 589
14648 4608 663
26937 7189 665
8505 4640 663
25606 7164 662
4409 7286 664
22608 7602 665
19653 4631 665
8185 7257 664
14816 7325 664
1928 7853 664
30645 4396 610
10743 4375 589
20983 4307 588
6647 4025 588
502 4000 589
16017 6415 663
11271 4548 613
25530 6042 662
22512 6310 613
31125 4464 666
19333 6914 591
13189 4098 589
23127 7322 663
25298 6954 588
31443 4083 592
723 5838 588
25476 5745 589
22225 5856 663
12283 5175 590
31958 4359 666
27168 6985 590
30602 7331 662
16266 7705 664
23544 6260 663
26192 7792 663
21698 4691 664
1507 7735 661
18761 7095 663
2271 4887 663
15978 4767 662
10950 4819 591
25286 7507 588
31431 5755 588
31174 4793 664
14518 4829 663
28854 4477 663
28994 4654 662
14658 7294 664
21239 6867 587
2370 4095 591
21239 4689 662
10322 6879 611
16586 7242 663
13173 7325 664
26317 7236 659
7078 6803 592
31944 7317 660
12002 7304 664
26955 6892 591
14666 6936 592
29002 6821 589
18099 7759 662
3763 4376 664
16049 7341 666
6472 6272 665
14832 5769 664
29168 6217 663
14068 5760 665
21412 4528 590
24186 5003 664
13001 7036 663
32451 6284 662
14019 6027 586
23478 4530 613
360 7819 663
13098 7300 664
10496 4806 662
24832 4950 663
6886 7039 587
3941 4623 665
32070 6982 611
6886 7436 662
11252 4408 612
20575 5430 612
10913 7232 663
6824 5965 666
22368 4416 587
2383 6104 663
1138 3978 586
24063 6210 610
9283 4893 664
12629 6102 664
9874 5746 663
26790 4632 663
23094 7158 662
30125 4461 663
29471 6186 662
28304 4686 662
4260 4581 664
30127 7370 662
6595 6434 612
7080 6244 663
3973 4873 667
18309 4464 661
6822 6841 588
25716 7156 663
486 4407 662
10378 6930 587
10378 7219 666
16050 6895 615
7869 7514 613
12816 7468 614
28568 4726 662
5626 4471 612
13536 7360 663
10410 7328 665
9144 4878 613
2416 4394 662
31148 6907 612
11265 6103 663
8410 7341 663
27114 7333 662
24943 5836 663
30634 6991 612
20451 7402 663
1346 7008 613
30356 4494 662
21438 6062 663
26911 7476 666
24667 5863 612
13860 7398 664
632 7158 663
31731 7121 611
32750 4154 611
32240 4705 664
26185 6803 612
8038 4314 591
16269 4663 664
11212 4325 588
8807 7141 663
16220 7231 589
11385 6589 588
5226 4432 662
23033 4339 589
28510 7332 665
9057 4391 663
9829 4385 590
3029 6899 590
16257 5780 587
32346 3955 585
6557 4418 662
21726 6509 591
24465 5230 592
31944 5835 590
8762 4142 588
339 7022 589
28313 4674 663
11187 6823 589
29667 4614 663
7672 6834 587
28864 6887 588
30542 5356 663
12989 4640 666
19133 4461 665
17676 4514 588
30006 4622 662
15153 7081 662
32705 4825 663
22469 5788 661
12229 5494 664
26565 6153 662
1363 7032 612
15156 5836 613
2978 7454 613
18507 5135 611
5626 3987 588
26276 7525 610
22104 7375 612
22490 5869 662
19424 6926 610
13275 7154 662
12171 7283 664
11275 5449 588
6347 7168 665
1780 7220 661
28345 4995 662
16033 5197 610
445 4715 614
24498 4401 612
22516 4866 611
16233 5961 663
18281 7018 662
26368 7099 613
14679 7048 613
29015 6964 612
3560 4471 614
19476 7368 664
1617 6854 613
267 4852 664
2233 4534 612
29558 4634 664
5579 7135 664
6945 7453 662
8182 7527 663
952 7698 588
29252 7063 613
9079 7259 663
16639 5827 662
15909 7050 663
10628 7718 662
18901 6252 664
5284 7130 662
31512 7267 662
31261 4511 662
19363 6795 591
1667 4644 663
20099 5892 588
18929 7296 663
7218 6879 615
24359 4972 665
5927 4585 663
28455 5497 664
1236 4484 612
2577 4528 589
31270 4017 613
11257 4850 663
25593 4384 663
1021 7419 665
19453 5194 666
11493 4220 591
13309 4375 664
31741 5453 664
9676 6995 611
31645 6210 667
8917 6939 586
7975 7249 666
8917 6229 665
20415 6733 589
14303 5543 662
20415 4691 666
13233 4439 662
12104 7313 664
13272 7258 662
22899 6834 612
2709 4311 661
32124 6882 614
11424 7493 666
5001 4398 612
18049 6787 613
31735 4509 664
2642 7225 663
26781 6978 591
8349 6172 589
107 4512 613
11898 7073 611
960 4335 614
24980 5308 613
12506 4266 588
12506 4323 661
30617 5160 612
26232 6803 613
8059 7153 663
26491 4629 663
22395 7300 664
32639 4317 661
1919 5576 664
20351 7191 663
12393 5216 664
10221 4830 590
17004 7106 613
32549 4367 664
28213 7495 667
14319 6064 662
32751 4321 662
13561 4297 589
16608 4470 592
7051 4892 663
21387 4452 661
13719 5473 664
21727 5771 612
9728 7133 663
16760 6843 613
19940 7282 664
16029 6031 615
32367 7038 612
18817 6138 614
27036 5322 663
32692 7243 663
3983 5114 615
19846 7932 589
13700 6816 591
8138 6856 612
1884 7193 662
31911 4942 663
12215 4382 612
16799 4996 665
25487 4677 662
11151 4380 661
8088 7260 664
2414 5866 611
7226 4308 663
1083 4452 666
32380 7282 664
20601 4489 612
32360 5810 613
28555 4361 613
26158 7415 616
32362 7208 612
18820 4366 612
22477 4959 613
29558 4945 664
2934 4524 663
5945 4708 663
28465 4512 663
10033 4473 665
31127 5423 662
2404 7305 611
4242 7147 612
27224 6644 663
16176 4835 663
3888 5461 663
18224 6093 664
18226 7372 663
16178 6844 588
26720 4754 665
10356 4316 612
20124 4597 611
22113 4422 614
18883 8959 663
12939 7634 663
30514 7056 586
28467 4063 585
10035 5300 584
18231 6869 587
28470 4705 661
10038 6958 587
31574 4800 664
6710 7573 612
28468 5618 590
852 4522 661
24372 6915 586
28550 7297 613
3893 4298 589
29991 4510 611
3456 7393 666
28269 4116 614
28881 7663 662
16171 6202 664
16181 4589 587
30517 4071 588
10189 4683 588
4044 5738 586
16332 6903 587
30668 6744 586
18382 6850 586
18219 7418 663
26002 7151 613
20007 5828 663
9360 7502 663
24527 4258 587
6095 3943 584
4043 5041 587
18379 7660 587
16331 4061 588
30667 3960 586
22908 7234 663
10186 6867 586
26736 6034 612
24522 2495 587
24522 0 584
19834 7664 662
28616 7150 586
10184 6914 589
24520 6745 584
6088 6862 587
1691 7341 611
16329 5560 587
31101 4175 611
27922 10353 662
30665 7021 588
16321 5674 586
30657 5819 590
24000 6111 664
17256 4300 613
30849 6916 613
7990 6959 611
10176 6955 589
10809 4482 662
30428 7441 614
24512 5636 588
28421 4386 590
4193 4359 662
8140 6961 592
23173 4693 613
4035 8808 586
31869 6939 590
1997 6909 591
18371 4427 587
16323 5096 589
28615 7427 588
18374 6873 589
10612 7429 663
4972 7271 664
25442 6807 591
21535 4313 590
9002 5802 665
6311 7168 663
1976 7357 662
23935 7399 663
4036 6948 587
24517 6995 586
27098 9188 663
8847 4522 665
18389 7291 587
16341 4081 587
19960 7017 664
10196 5320 585
24532 7321 588
6100 4438 589
28630 3928 585
6102 6948 585
24534 3969 586
4055 6018 588
25866 4752 663
18391 6952 587
31495 4750 664
6344 4682 664
18636 5431 665
6344 7832 664
18636 7858 665
13821 5895 590
18695 6196 663
6970 4087 612
18386 6405 587
27071 4592 666
8639 4395 663
29561 7191 612
6291 7014 609
24419 7422 616
9841 5884 613
21211 4316 611
6098 8175 662
10971 4562 665
27805 6438 661
27907 4507 611
1666 5143 615
32382 7001 612
19853 6168 611
29338 4076 616
14732 6960 611
13862 7159 664
27954 4093 611
26547 7009 613
2605 4097 586
2605 7164 662
31768 7162 590
20104 7123 612
10855 6969 611
22567 4832 664
8231 7123 664
26721 4482 613
20845 5018 613
29645 5644 662
24496 4856 662
4017 4447 666
6064 4616 664
18353 7431 662
16064 4631 612
26380 7457 663
10014 4327 590
31524 5396 589
5665 6074 661
9708 5594 662
20832 4513 614
4832 7220 662
6853 5404 589
22413 4487 589
7985 4496 663
20368 7312 663
14634 5446 664
9715 5844 613
8979 7782 663
19267 6934 591
15624 7338 662
26056 4868 663
21823 5896 663
19774 8103 663
16830 7005 613
14782 4355 612
1342 4427 662
32062 7106 613
8773 7366 662
10539 4532 612
25016 7571 661
10680 4330 665
5761 5009 662
27649 7095 615
22959 7132 614
8280 7078 611
4448 5477 662
24393 4463 611
25201 7342 663
15688 4813 666
28375 7604 663
23039 4385 586
23039 7245 665
26815 4769 664
12554 7393 664
29027 4390 588
14460 7225 663
14379 4834 661
28715 7301 664
2827 4767 662
28380 7335 612
23306 4531 587
25352 7331 661
11016 4337 662
21258 7353 665
11018 4458 663
21256 5529 663
6922 7136 663
19819 7299 663
10776 7386 662
13067 4889 663
28145 4519 590
779 7704 663
31820 7025 589
25105 6914 585
16090 4657 664
19767 7798 662
11023 7391 661
25105 7525 662
7535 5746 663
27989 4781 665
24689 6208 663
10353 7445 663
20593 7397 663
6257 7301 662
320 7256 663
12151 7321 660
18544 7502 665
18107 10196 665
3771 7455 662
27821 6182 663
12627 7298 663
9797 4816 661
23372 4575 612
28229 4114 612
8238 4455 662
22781 7287 661
25356 4599 613
10843 7280 664
29326 4663 663
2702 7178 665
17038 4857 662
23183 4552 590
31210 5461 665
24923 8551 612
29936 4795 663
27892 4520 665
6455 6156 664
31240 6212 662
29451 7392 664
1780 7320 612
16448 4471 611
26433 7393 666
16823 4799 662
732 4814 663
19164 4381 665
6882 7154 613
28643 8200 664
20047 4547 613
23819 7211 614
7567 7623 664
6115 7292 663
16054 4795 666
1278 4710 615
25403 5978 588
934 5819 662
3721 6060 661
18410 4820 665
19670 7286 665
28232 4619 615
15170 4139 613
12956 6021 664
27074 7413 663
8729 8142 663
11348 5641 615
16768 6377 665
12701 9496 664
7072 5542 587
239 7192 663
25604 7217 663
28112 5860 665
1460 4493 612
6993 5794 590
21102 6229 664
10862 4450 663
16697 6822 592
29103 4451 614
7707 7199 664
6508 4446 662
11249 7612 663
11311 4138 590
15460 6906 664
17265 7324 662
3638 7120 664
32025 4296 589
27347 6832 590
16845 4515 660
13986 5045 587
28272 4665 661
8652 7229 662
4558 6324 660
22990 5755 661
8654 7846 661
11730 6838 588
18816 6147 661
6977 7269 662
17162 6073 662
18624 7444 664
9991 7323 663
13258 7548 662
19402 4555 661
31690 7257 662
6922 4489 612
22196 4441 613
16842 4768 662
27000 6785 589
14680 7302 662
18779 7226 612
27250 5320 665
23260 7333 660
8842 8472 666
3737 7021 589
23986 4537 663
22985 7395 660
26419 4806 662
1823 9750 663
13248 4812 660
18266 4751 611
8641 5489 663
5255 5969 663
12061 7584 613
31889 6400 663
7721 6914 613
12696 7363 665
20798 7760 664
25988 5972 611
13032 4129 611
12698 7041 591
29953 4720 612
8944 7399 662
23280 4585 663
28235 9252 613
32400 7456 661
5880 5588 664
18542 7120 661
26296 7265 664
22200 4518 664
7864 4586 661
23244 7367 661
4812 4570 663
29389 4424 665
8908 7206 661
27340 4316 662
15053 5391 664
11368 7523 663
6804 7310 662
27461 6960 611
23244 213353 664
24414 5970 612
32271 7268 664
29525 6864 610
18272 7201 665
27825 7378 665
21627 7363 663
11028 7951 616
20968 4523 663
30847 6604 591
12415 5961 588
18559 4146 591
127 4220 589
6270 4179 589
491 4955 664
11384 4912 663
1549 4901 664
7689 7298 662
22025 4477 664
18554 7372 664
15342 4788 662
15052 4475 588
13582 4490 588
11985 7260 664
16738 4157 588
22930 4320 662
29540 6924 589
27065 4062 613
2838 7174 662
29371 7238 665
2747 7431 663
29618 7298 664
23224 7198 590
9189 5287 663
24368 6990 587
24246 5657 662
7407 7440 663
19967 4677 663
20953 7128 664
29639 5282 663
3193 6941 588
12047 7272 664
12226 4923 665
1806 7125 590
14273 4744 663
31789 7189 662
29001 4808 665
26954 7527 662
17518 7266 664
13201 7245 663
5181 4856 665
19345 4941 663
21392 7531 663
7056 5625 663
25488 7287 663
11152 7322 664
21394 5640 666
7291 7042 591
16097 4807 665
4520 7398 663
9643 5913 665
15786 4778 662
30122 7252 663
17577 4905 665
18766 7433 663
29833 7168 591
28439 4813 661
4814 7461 662
5911 5661 661
20847 4416 592
6511 4872 663
6402 6318 662
7215 6181 663
2768 4422 662
20589 5471 666
6253 7495 663
31426 7105 664
13248 4954 662
7020 7115 663
4505 4908 662
27033 6779 660
16207 4800 589
676 6949 590
25013 4118 587
31174 4475 661
23451 6289 665
30825 6318 663
18618 5566 662
336 7310 663
6481 4898 664
22578 7253 663
6374 4834 663
24913 4714 664
6489 7767 664
6250 7477 665
28851 4816 666
6242 7045 661
268 5737 661
18700 5797 664
25156 4817 664
30990 4906 663
925 4723 662
19357 4787 666
7068 7122 664
21404 5046 665
11164 4492 665
16252 5351 664
31213 7395 664
8076 7073 613
15829 7256 665
13208 7596 590
30165 6721 664
31640 6956 589
25500 6926 589
19352 4139 589
11179 7535 665
25515 5569 662
28285 7087 611
9910 4464 662
25153 7742 662
10817 6259 663
21698 6036 665
11458 4840 663
14302 7264 666
31627 8575 665
31638 8052 662
13195 7281 664
7377 7239 663
8157 6162 665
31636 7342 664
19337 7348 661
17820 7169 662
371 7077 612
11157 6199 664
24128 7863 663
22488 6157 665
30584 7240 612
17212 7385 662
29500 7315 661
20286 4163 611
17537 8264 663
9132 5662 662
10783 4267 591
6685 6961 589
17539 4617 665
947 7560 665
7090 7117 664
11151 4931 663
4287 6435 663
28366 4874 666
910 5311 663
3278 7370 664
18108 7330 666
1558 7251 665
19334 4840 663
11799 6022 666
21013 7673 665
3436 7394 665
17772 6725 663
30062 7167 665
7045 4384 664
22638 7129 665
16495 4448 662
4206 7357 664
16517 7304 664
10844 7788 664
21692 4641 663
6674 6974 587
21010 4050 587
6420 4546 665
10770 7049 591
16059 4520 590
18107 4331 588
30395 3963 590
3771 5383 591
14749 8100 664
29085 6313 664
16797 4608 661
529 6777 588
4508 6603 589
8604 7124 586
22940 4462 589
10513 4904 665
30269 5776 663
6473 4778 665
28981 4833 664
14645 4565 663
26932 8458 662
8094 4509 612
8092 4203 612
21536 4475 614
3444 8583 612
22836 7055 587
4404 4076 589
26934 4068 588
20811 5934 615
30109 4429 589
25079 4799 664
1892 7283 662
5691 4628 611
2867 4122 612
216 4646 611
7205 6948 614
5488 5413 615
20128 5734 665
23072 6002 663
19489 5894 615
18322 4543 591
18950 6609 611
5838 6832 614
27979 7138 589
4404 2451831 663
12621 4864 613
20659 6603 662
10419 7283 663
25111 4740 664
6687 4653 663
16162 4472 611
14131 5570 611
6355 7083 612
32612 7148 611
8345 4810 664
22683 5591 665
3623 5009 665
9876 7508 663
3733 6503 663
28308 7275 663
18069 7274 662
17954 7342 666
5780 7487 662
24212 6951 589
27227 4869 662
4699 7436 664
10563 4851 664
7875 4871 665
22211 4392 665
26516 5869 613
3452 4153 614
23979 4656 611
12265 6993 588
18842 7774 663
7411 6290 662
11771 6922 613
32448 7533 663
16894 8234 611
29637 4943 663
2007 4510 613
16837 5486 611
16302 7256 663
20895 7434 663
31862 4781 614
29991 4884 589
10546 7049 589
3786 6306 666
30408 7305 664
16072 4971 666
10632 7309 588
24968 4350 589
6319 7339 664
29449 6314 664
23778 7427 665
305 5827 590
18601 7302 665
21918 7359 665
1085 7188 613
22296 4857 664
18225 4564 612
25193 7082 613
21733 6321 663
15871 4818 664
17917 4608 665
30207 7508 661
3583 6999 588
17919 4223 588
24062 4190 590
30744 4493 588
30744 7402 665
8932 7917 663
12122 5819 586
29817 4659 662
12122 7430 664
7770 7349 661
1619 4929 661
