flow_ID DPDK_proc_time frwd_proc_time
23086 7475 663
14067 10514 592
2139 7068 612
9645 7372 664
28826 7349 663
16890 7522 664
21504 7388 661
29394 7382 665
7728 7531 613
22064 7539 613
2879 7824 611
26850 7714 663
22754 7374 662
4322 7372 662
8418 7382 665
4189 7267 613
9492 9874 613
13724 7088 587
1436 4206 589
11622 5966 588
24856 7415 661
25328 9438 662
23970 7475 665
28503 5818 588
10064 7274 663
30545 7244 665
5968 7192 663
28496 7307 662
24400 7194 666
21178 6988 589
18577 7402 665
659 7627 664
32197 7568 664
1966 9753 661
18126 7054 588
23030 6997 592
2283 7186 613
17695 7247 614
9935 7019 589
29223 7479 662
14887 7907 666
2599 7427 663
16935 7361 665
28380 8207 611
5845 7372 662
18847 7363 662
20671 7066 614
26175 4462 612
18935 7276 662
27172 10153 664
2366 7535 612
20443 7055 611
4051 7251 614
3522 7050 611
28771 7129 613
29111 7374 589
12947 7121 589
29751 7121 613
2261 7008 612
18134 7097 612
32042 7234 611
2321 7317 665
16657 7870 663
14611 7886 660
21518 4529 588
7753 7027 588
30445 7413 663
18874 7500 663
13795 7677 662
20236 7481 662
12777 7539 664
4431 7745 664
14436 7014 590
21986 7433 660
31512 7582 664
3930 7659 662
14148 7787 663
6152 7383 666
12163 7332 665
9505 7536 666
19114 7281 591
28493 7702 661
6827 4453 590
3589 7319 662
22692 7729 664
4784 7369 663
27320 7548 665
23216 7399 664
8880 7516 661
27312 7369 662
29361 7382 612
29084 7283 590
26305 7386 662
9676 7505 665
15247 7456 663
12290 7345 662
9038 5663 590
20957 7412 665
18908 7586 662
15887 7130 588
17935 4145 588
30223 4701 589
13020 7847 663
24975 7347 662
22344 7045 589
9294 7358 665
27505 7470 662
20328 7389 665
9731 7254 591
17963 5824 611
21630 7065 611
21368 7280 662
13322 10226 662
10080 8122 662
8688 7438 663
27031 7761 662
30563 7861 661
4501 7349 663
0 7398 663
14115 7393 661
6342 7355 662
12288 7658 664
1827 7919 665
22306 7387 663
12066 7333 664
27488 7140 613
4899 7805 664
15136 7599 614
23392 7034 611
11505 7325 612
17216 7990 666
23361 7325 661
28500 7519 663
21715 7397 616
6337 7798 663
4505 7392 666
27430 7031 590
30146 7055 613
9847 7444 666
28279 7736 661
27943 7399 662
29994 8000 662
27947 7916 662
12964 7527 664
29990 7353 663
14605 7436 662
23427 7251 612
26549 7404 663
22796 7340 663
20262 7722 664
1830 7294 666
2221 7492 589
14501 7077 593
30152 7483 661
3528 7333 665
17864 7413 664
22216 7672 663
19505 7820 666
21552 7413 662
23176 5017 589
3077 7451 664
15365 9919 662
28778 7378 662
14442 7370 664
3928 7026 588
12834 7416 666
10790 7385 662
32691 7370 664
16069 7329 663
6451 7413 663
306 7506 664
23380 7354 665
27170 7494 664
31894 7799 612
14832 7355 662
3260 7804 661
4728 7370 666
23160 7497 664
17017 7502 664
2681 7340 665
14969 7528 662
29305 7486 664
15174 7653 612
2649 7562 663
234 7113 612
1204 4601 615
31336 7604 665
9958 7632 612
18666 7074 616
24711 7270 611
32199 7368 663
12904 7042 591
27461 4839 611
9029 7070 613
14227 8340 665
4042 7552 663
26896 8060 664
8464 7365 663
16660 7256 585
14612 4642 586
28948 4468 586
2324 6976 589
24081 10411 611
131 7205 613
18992 7364 666
560 7351 660
31282 7335 661
32660 7325 664
30194 7364 664
7335 6105 585
7335 7933 662
8426 7370 663
23698 8117 664
1771 4933 588
24814 7157 612
11786 7068 614
7273 7410 665
5966 7398 588
24398 7104 587
5966 7539 663
24398 7874 666
15840 7420 663
3992 7397 664
13815 7446 661
28324 10662 661
26862 7329 662
15328 7454 662
22706 7605 663
28273 7531 664
25330 7537 662
21923 7341 662
18087 6989 589
31916 7350 662
14570 7998 663
20308 7221 665
2535 7360 663
31422 7432 663
700 7356 662
16871 7457 663
26448 7456 664
22003 7049 592
3228 7285 590
23709 7386 589
7695 7684 615
16782 7359 664
3997 7366 663
13838 7253 613
20459 7556 612
8959 6507 588
4905 7255 665
14187 7360 664
20331 7493 666
15286 7622 615
4597 7538 664
2548 7643 663
2925 7470 663
29549 7608 663
2927 7363 663
17261 7729 664
17263 7339 664
15213 7369 665
31461 7374 665
8075 8293 667
23063 8946 664
4631 7543 663
10580 7530 663
11367 7651 661
5980 7418 666
1759 5030 588
15859 7485 662
32501 7415 663
21655 7601 662
12897 10266 663
2500 5249 588
24314 7065 614
19631 7341 664
32059 7406 663
15377 7376 663
2180 7558 661
14406 7027 590
29212 7031 590
12440 6997 612
27311 7193 613
23730 7032 612
15360 7293 585
14483 7656 664
28819 7348 661
2317 6180 586
21652 7393 663
25748 7503 662
11412 7492 662
28670 7056 612
4535 7457 664
17641 7355 663
7822 7444 662
5357 7990 664
20106 7332 663
4764 7508 661
12335 7320 588
12868 7746 663
27650 7796 663
32642 7048 612
231 7599 663
18663 7327 664
30949 9582 662
16896 7737 667
21590 7198 613
23210 7552 612
14731 7376 665
29067 7551 663
32691 7371 664
14259 7497 663
32289 7421 666
5276 7703 664
23708 7590 662
3229 7421 664
17565 7365 663
30243 7548 664
32242 7519 662
31795 7409 663
7714 11271 662
21494 7746 663
10742 7462 662
7627 7365 666
18933 7896 665
31332 7361 665
7047 7634 662
11842 7333 665
9159 7463 665
23488 7777 663
6754 7449 662
13842 7362 666
20832 7371 662
21688 7537 664
30765 7314 662
1607 7442 661
10281 7434 665
20521 7335 662
30952 7383 662
9558 7342 662
12744 7343 665
27797 7493 664
6869 7324 664
11180 7399 664
32462 4577 614
25309 6979 613
3017 7082 614
28867 7276 614
12907 7503 663
21500 7730 662
1609 7377 662
17966 7114 612
13089 8948 589
13089 7396 662
7843 8227 611
3228 5426 614
25482 7009 612
18885 7570 612
25224 7021 612
13760 7875 663
27657 7384 663
1997 7344 663
20429 7463 664
20011 7206 615
26500 7356 664
8068 7444 664
29332 7817 663
24384 7342 662
18241 7552 663
31104 7541 662
12652 7058 589
23822 7365 665
32199 7550 662
26054 7519 665
11771 7030 612
8943 7442 663
2703 7340 666
2263 7204 614
12689 7334 665
19433 7424 613
20366 7357 662
26071 7364 664
11945 7455 665
22185 7228 663
6844 7342 662
9367 6939 589
23701 4238 589
14300 7359 665
7637 7390 664
6765 7813 665
23623 7812 662
9287 7721 665
25197 6976 588
31337 4562 590
12905 7239 589
617 5334 589
19049 5865 590
25200 8080 612
19921 7258 661
10456 7137 591
5258 10237 663
5260 6976 613
31109 6849 589
18378 7833 666
10712 7327 664
5081 5767 615
25328 7453 666
25550 7885 586
14485 7401 662
23082 7336 662
7856 7263 614
13341 7448 664
7902 7079 612
4731 7413 661
912 6029 611
30779 8037 612
8444 7490 662
26876 7444 661
4348 7382 665
25240 7867 663
1163 7804 662
11821 7060 616
4099 7509 664
14905 7070 613
23164 7487 663
157 7366 660
21140 7210 612
31193 7240 610
10301 7090 612
21441 5682 589
4102 7377 665
21140 7700 662
14032 7922 663
25238 7407 663
18130 7786 661
14586 7413 664
7186 6981 588
7186 7588 666
12661 7440 663
18805 7553 589
32303 7551 662
2472 8577 663
16808 7304 662
30750 7556 613
14891 9577 588
8934 7334 663
695 7194 615
20986 7253 611
4594 7162 612
20874 10534 663
26804 7245 664
700 7547 663
4276 7351 662
31712 7100 591
32687 7330 662
888 7372 660
19320 7329 663
17573 7088 612
11853 7013 613
22958 7448 612
12203 7310 664
10170 7325 662
30747 7565 612
6185 7628 663
31847 10998 664
13415 7546 662
1127 7393 661
19559 7403 662
13423 7458 662
8645 7163 613
22047 7851 663
12883 7652 611
7239 6969 615
2526 8015 663
29247 7735 663
26366 7291 614
5068 9217 665
21614 7155 592
31826 7407 664
479 7466 664
6558 9826 662
22336 7788 661
3431 7502 663
31414 7544 664
19063 7580 663
387 7356 665
14906 7612 664
12979 5705 590
29640 6046 592
31194 5370 588
10870 7356 663
2618 7023 589
19822 7763 661
1403 7501 664
13418 7000 590
25362 7486 662
4544 7048 613
12691 7787 662
7275 7027 587
21611 7389 588
26123 7691 590
3052 7129 613
14855 7762 611
18439 4242 614
16614 7198 610
18405 11110 665
12010 7315 613
10820 7560 613
13435 7071 588
31867 7461 589
17266 7397 663
7239 7412 664
25720 10949 663
11384 7619 663
13433 7375 661
5085 7384 661
27613 7651 662
15680 6999 590
27384 7484 664
4660 7094 589
12899 7644 663
25514 7860 610
1145 7397 664
18917 7663 612
10243 7051 615
24579 7153 612
15221 7368 665
22145 7459 611
25265 7032 612
19622 7389 661
13478 7413 662
1190 8109 664
25261 7912 661
9816 7406 663
30230 7397 665
6901 7219 612
19107 8990 610
3302 7538 662
29926 7841 663
16721 7493 665
15979 7356 663
27108 4610 612
29876 7073 613
17736 7388 662
24495 7480 666
6063 9681 663
26648 7265 611
23770 7418 664
23358 7352 664
19770 7379 663
3981 7513 589
21801 7286 612
29503 7574 664
7413 4634 616
26437 7329 665
12101 7059 589
28600 7713 665
412 7248 662
11577 6940 614
21817 6931 616
25913 10266 664
1336 7243 661
7481 7424 661
18551 7938 666
26424 4657 589
11298 5692 589
21538 7000 585
21336 7475 665
7472 7374 660
1329 7287 664
30134 6196 616
14550 7387 663
5689 7032 588
1105 7460 664
21574 7437 665
18556 7040 591
1093 6149 616
13383 9674 614
14565 7238 613
12151 7340 664
21500 7405 663
19891 7036 590
27971 7534 665
29971 7335 662
2580 7632 663
13157 7069 590
11517 7464 662
10638 7225 615
20876 5982 612
6540 7371 664
32698 7093 592
12291 7226 610
4610 7051 611
1110 7956 614
24981 7355 663
13830 7021 588
25561 6935 588
29969 7117 591
22763 7098 611
5681 7243 589
24919 7421 663
6056 8136 663
21666 7437 664
7330 7331 663
12630 7026 589
24898 7035 612
4231 7438 661
19534 7855 662
30294 7085 612
21430 9868 660
4435 7322 662
18545 4528 591
6829 7302 662
872 4934 586
29402 7519 664
2778 7341 661
22462 7428 663
21489 7146 588
4584 7328 662
23016 7780 663
30672 7101 589
31334 7367 664
21402 7220 588
1315 7537 665
19355 9956 590
31057 7480 662
15322 9051 664
5761 7779 662
14601 7101 615
10636 7410 664
16505 7542 667
22650 7410 664
31119 7395 663
2674 7497 663
15698 7440 614
27249 7380 662
15696 7263 616
28323 7398 662
5795 9991 662
25498 7110 590
9448 7382 664
7066 7073 592
14538 7799 666
2253 7573 662
4107 7339 663
24098 7004 587
9762 7082 587
28194 4178 589
32673 7206 588
27191 5910 589
26958 7706 660
8090 7075 589
18124 8036 665
29942 7152 588
10295 7346 664
7615 6985 587
12184 7201 591
24675 7146 592
10339 4259 592
24501 6968 590
5367 7486 662
23799 7526 665
24482 7420 666
9417 7407 663
30111 7388 666
6284 7547 662
20174 7328 663
8250 7376 666
14239 7365 664
25843 7456 661
17963 7635 664
24106 7370 663
21649 9464 591
4666 7622 592
21429 7354 663
32710 7885 663
30999 7546 661
17978 7360 664
2935 7490 663
17271 7856 664
3207 7270 663
12918 7341 663
31736 7388 665
13304 7373 663
3625 7122 589
12403 7521 665
1459 7367 663
19506 4542 588
13362 6984 588
20502 7156 611
20897 7366 667
4384 5995 613
24993 4590 615
25546 7047 589
15732 7463 664
28062 7707 665
12856 7468 666
23966 7472 663
20891 7605 663
17646 7994 663
3595 4594 588
17217 7410 661
23360 7389 662
1097 7035 591
31817 7404 661
31143 7761 664
11364 7462 664
12215 8027 663
777 7445 663
19209 7450 663
21256 7397 666
13612 7714 662
19756 7381 665
13614 7787 591
19758 7089 589
7471 4395 591
21807 8326 591
1326 4195 588
8487 7858 662
22821 7382 662
9355 7351 661
16676 9476 615
27945 7381 663
25566 4691 586
25566 7359 664
24585 7329 663
31472 7488 662
18627 7466 662
14223 7300 664
24652 7337 663
17457 7506 663
12754 7462 662
29653 7349 662
3029 7419 665
11360 7334 663
25090 7497 665
25209 7354 661
21131 10588 663
10466 6994 585
10466 7331 663
30950 7450 589
30950 7608 663
10943 8255 663
17537 7483 664
16674 7529 662
11984 7494 663
6663 7378 665
25095 7375 663
20999 8842 660
270 7793 665
4870 7446 662
21181 7375 662
9948 7390 663
12351 7356 664
25178 7417 662
7967 7527 663
16496 7617 662
4225 7727 665
26751 7440 664
7743 7538 663
18873 5900 614
533 7218 615
10287 7933 664
6111 7568 663
20527 7263 662
14234 7226 661
1596 7317 662
7650 7225 666
8330 7655 663
14475 7342 663
31861 7104 615
19625 7451 662
7341 7603 664
21677 7317 662
17653 7399 663
15605 7733 664
29941 8112 663
27892 7427 662
6183 7400 664
24615 7494 663
2250 7883 663
703 7719 664
12989 7034 589
444 7723 663
10327 7520 665
12374 7732 663
24663 8014 664
11052 7401 665
25388 4648 612
21284 7512 615
11044 7121 614
25380 7320 662
31525 7477 663
6948 7464 662
12744 7898 663
18888 7497 664
29477 7708 663
991 7336 662
6950 7883 663
21286 7367 666
11046 7471 663
25382 7409 663
19239 10223 663
807 7773 665
11470 7273 589
2245 7479 663
3580 7407 662
13272 7653 661
30420 11808 663
24533 7055 612
1736 7044 611
14105 7422 663
20249 7321 662
26226 7942 662
5068 7405 662
26022 7461 664
29190 7591 662
21936 4528 588
25363 7656 664
21936 7411 662
32539 7737 662
7317 7926 663
24221 7124 614
13130 7515 665
24697 7951 664
30840 7387 662
18662 7324 664
22122 7514 665
7771 7355 665
11196 7720 662
26216 7452 663
16012 7353 665
386 7830 663
19415 7291 663
24205 10299 588
3724 7340 664
5773 7583 663
228 7468 662
32719 8601 612
19411 7503 663
10643 7380 663
10735 7030 614
26439 7489 665
23502 7884 665
31613 6125 613
9882 7561 612
16265 7080 612
21599 7341 667
23655 7370 664
21382 7490 663
7046 7428 664
18557 9565 587
1542 7819 664
32270 7335 664
25944 7417 661
32563 7349 663
26270 7177 612
21738 7700 664
13199 7414 662
13659 7392 663
7410 5731 589
31923 7343 664
4613 7471 662
27141 7363 664
8709 7434 663
14852 7374 662
29188 9626 663
23045 7530 664
23154 7923 662
9032 7404 664
28803 7377 664
2179 7463 664
10357 7454 612
11174 7373 661
22117 7167 612
6261 7086 612
1545 7408 662
28814 7444 661
27963 7316 663
2558 7416 662
30011 7309 663
30175 7043 614
11915 7551 662
20977 7742 664
23866 7441 614
11786 7360 663
559 7565 663
16879 4524 591
23850 7346 590
8206 7570 663
11930 7295 663
16912 7191 590
23851 7416 662
2417 4584 613
29640 7328 665
23737 7367 667
2712 7479 664
9734 7354 663
27135 9202 665
27238 9783 662
19309 7437 662
2730 7430 664
17066 7847 662
24564 7382 665
6132 7361 666
20982 7061 617
6299 7345 665
24731 7370 663
31429 7166 587
31429 7948 664
601 7490 661
7823 7929 613
5097 7399 661
15070 4656 585
15070 8017 661
5761 7072 613
6537 7383 661
24969 7442 660
6691 7084 612
30998 7136 588
30998 7751 666
15811 7088 615
6326 7348 663
25045 7372 665
31188 7270 664
207 7474 662
12881 7601 663
29457 8894 663
24905 7852 662
2667 7866 661
19601 10313 661
25280 7325 660
18536 10869 611
29571 4604 614
27945 7470 664
1134 7303 664
24681 7417 664
15839 7351 662
32381 7764 614
12633 7374 663
31686 7217 612
3997 7150 613
11636 7361 661
26586 9987 611
1070 7366 662
1773 7352 663
12437 5962 614
30869 7770 663
20985 7420 613
27865 7346 664
5337 7357 665
23769 7310 662
527 5131 611
24039 6956 610
3674 7509 664
30298 7390 666
24155 7723 660
18008 7383 665
18010 7510 662
15962 7238 662
5723 9056 665
13985 7781 611
9902 7388 663
20449 7433 663
26592 7373 665
22496 7450 662
8160 7674 664
12256 7807 664
5385 6609 589
21755 8141 661
18504 7829 613
23458 7060 612
24545 7406 661
7129 7408 666
28978 8002 662
734 7398 587
21215 7370 588
12990 7673 663
25390 7421 662
5625 7473 590
7712 10625 663
13914 7069 615
3915 7753 664
7655 8132 663
10179 7358 667
10738 7701 664
20978 7446 662
8444 7437 664
21480 7147 612
7011 7766 665
7684 7639 662
10677 7411 613
7944 7460 662
27595 9927 590
14648 7438 662
26937 7380 667
8505 7380 664
25606 7418 664
4409 7383 662
22608 7391 663
19653 7829 663
8185 7798 665
14816 7381 665
1928 7369 663
30645 4597 612
10743 5491 593
20983 6024 588
6647 4090 588
502 6934 589
16017 7362 663
11271 7184 614
25530 7518 664
22512 6939 611
31125 7525 662
19333 7190 587
13189 5992 586
23127 7827 664
25298 7099 587
31443 5230 590
723 7025 590
25476 6959 591
22225 7502 662
12283 4513 591
31958 7347 663
27168 7166 588
30602 8193 661
16266 7488 665
23544 7429 663
26192 10242 665
21698 7427 662
1507 7401 663
18761 7400 663
2271 7665 661
15978 7429 666
10950 5380 589
25286 7290 588
31431 5921 589
31174 7380 663
14518 7632 664
28854 7609 664
28994 8108 663
14658 7488 661
21239 7055 588
2370 7064 590
21239 7397 664
10322 7094 613
16586 7341 662
13173 7501 664
26317 7517 660
7078 7040 590
31944 7369 663
12002 9326 662
26955 7132 592
14666 7045 588
29002 7018 588
18099 7575 662
3763 7835 661
16049 7446 663
6472 7571 664
14832 7499 664
29168 7326 661
14068 10690 661
21412 6397 588
24186 7502 665
13001 7316 663
32451 7330 662
14019 7199 586
23478 7842 612
360 7983 664
13098 7734 663
10496 7833 664
24832 7366 662
6886 6970 586
3941 7700 664
32070 7251 613
6886 7415 662
11252 7024 612
20575 7613 613
10913 7240 662
6824 7298 663
22368 7073 589
2383 7522 665
1138 7119 588
24063 9399 611
9283 7463 663
12629 7445 663
9874 7436 661
26790 7331 665
23094 7555 665
30125 7610 661
29471 7485 665
28304 7648 662
4260 7827 666
30127 7305 665
6595 5660 617
7080 7326 663
3973 7752 666
18309 7382 663
6822 7007 589
25716 7626 661
486 7416 662
10378 7337 588
10378 7469 661
16050 7108 611
7869 7886 612
12816 7590 612
28568 7664 662
5626 4553 615
13536 10150 664
10410 7355 665
9144 7188 613
2416 7457 662
31148 7047 611
11265 7488 662
8410 7400 662
27114 7578 662
24943 7407 663
30634 7069 614
20451 7363 661
1346 7200 610
30356 7455 661
21438 7346 663
26911 7435 663
24667 7429 612
13860 7388 664
632 7512 662
31731 7281 612
32750 7807 614
32240 7696 665
26185 7059 614
8038 7063 588
16269 7424 665
11212 7158 590
8807 7401 662
16220 7115 590
11385 7125 586
5226 7791 662
23033 4533 589
28510 7210 664
9057 7259 664
9829 7027 588
3029 7044 588
16257 5170 587
32346 7174 587
6557 7524 663
21726 7760 592
24465 7888 590
31944 7036 592
8762 5979 588
339 7341 587
28313 7521 664
11187 7048 587
29667 7514 667
7672 7154 587
28864 7221 589
30542 7345 662
12989 7365 665
19133 7493 661
17676 7050 589
30006 7429 664
15153 7555 661
32705 7306 664
22469 7820 664
12229 7472 662
26565 7349 663
1363 7088 612
15156 7515 612
2978 7584 612
18507 4498 612
5626 7043 588
26276 7508 612
22104 7014 614
22490 7417 661
19424 7057 613
13275 11256 664
12171 7410 664
11275 7198 588
6347 7439 662
1780 7503 664
28345 7378 663
16033 5072 614
445 7237 612
24498 8574 613
22516 4694 614
16233 7581 664
18281 7330 663
26368 7124 612
14679 7084 616
29015 7222 613
3560 5673 614
19476 10180 663
1617 7028 612
267 7433 664
2233 7668 612
29558 7522 662
5579 7550 663
6945 7709 663
8182 7393 667
952 7081 588
29252 7147 611
9079 7511 663
16639 7630 664
15909 7339 662
10628 7858 663
18901 7285 665
5284 10821 662
31512 7676 664
31261 7482 662
19363 7128 589
1667 7446 664
20099 7051 591
18929 7381 664
7218 7081 617
24359 7330 664
5927 7374 665
28455 7910 661
1236 4598 611
2577 7063 590
31270 9296 615
11257 7450 662
25593 7286 661
1021 7454 664
19453 7789 663
11493 6980 590
13309 7316 665
31741 7382 662
9676 7229 611
31645 7381 666
8917 7032 588
7975 7388 663
8917 7386 664
20415 7219 587
14303 7597 664
20415 7215 663
13233 7282 664
12104 7677 663
13272 7347 663
22899 7030 613
2709 7296 662
32124 9670 612
11424 7411 663
5001 7025 611
18049 7164 611
31735 7524 660
2642 7553 665
26781 7298 589
8349 7061 590
107 7537 613
11898 7248 610
960 6106 614
24980 7026 612
12506 5963 587
12506 7336 661
30617 4601 613
26232 7519 614
8059 7533 662
26491 7353 665
22395 7378 662
32639 7768 663
1919 7355 662
20351 7408 660
12393 7935 664
10221 7041 588
17004 7186 612
32549 7387 665
28213 9188 663
14319 7399 663
32751 7421 661
13561 6956 590
16608 4560 588
7051 7410 663
21387 7445 663
13719 7489 664
21727 7199 612
9728 7431 661
16760 7584 614
19940 8158 662
16029 7105 613
32367 7514 611
18817 7051 613
27036 7697 662
32692 7386 660
3983 7029 613
19846 7424 589
13700 7190 589
8138 7011 612
1884 7579 662
31911 8003 666
12215 5702 615
16799 7608 662
25487 7357 664
11151 7513 665
8088 7497 663
2414 6699 614
7226 7407 662
1083 10664 665
32380 7513 665
20601 5087 611
32360 7239 613
28555 7050 612
26158 7062 613
32362 7013 612
18820 7095 613
22477 5048 611
29558 7373 665
2934 7494 664
5945 7384 661
28465 7435 662
10033 7389 662
31127 7578 665
2404 7071 614
4242 7136 614
27224 7402 663
16176 7570 664
3888 7369 663
18224 7489 663
18226 7313 661
16178 6997 588
26720 7417 667
10356 7229 612
20124 7138 613
22113 7033 612
18883 8517 663
12939 8166 665
30514 7017 586
28467 4350 587
10035 6988 585
18231 7079 586
28470 7286 664
10038 7272 587
31574 7403 661
6710 7425 614
28468 4602 586
852 7368 665
24372 7069 585
28550 9874 612
3893 7053 587
29991 5964 612
3456 7391 663
28269 7064 614
28881 7495 664
16171 7483 663
16181 4516 587
30517 4981 586
10189 7478 588
4044 5055 590
16332 7504 587
30668 7163 585
18382 6972 585
18219 7429 663
26002 7068 613
20007 7352 663
9360 7403 663
24527 5964 587
6095 7095 589
4043 7139 586
18379 7129 589
16331 5211 588
30667 4621 586
22908 7921 662
10186 7047 588
26736 7117 613
24522 4179 587
24522 1740745 586
19834 7384 662
28616 7761 588
10184 7158 589
24520 11090 587
6088 7144 585
1691 7364 613
16329 6125 585
31101 7093 614
27922 7547 663
30665 7238 589
16321 6992 585
30657 7001 586
24000 7400 663
17256 7076 612
30849 7273 613
7990 7166 613
10176 7459 589
10809 7414 664
30428 7059 613
24512 7158 586
28421 5947 591
4193 7301 662
8140 7307 589
23173 7095 612
4035 7140 584
31869 7039 589
1997 7032 590
18371 6991 590
16323 7002 588
28615 7002 587
18374 7013 589
10612 7484 665
4972 7443 662
25442 7051 592
21535 7094 590
9002 7571 663
6311 9822 665
1976 7453 661
23935 7532 664
4036 7022 585
24517 7291 588
27098 7308 662
8847 7895 664
18389 7798 585
16341 7000 585
19960 7583 664
10196 7134 587
24532 7121 588
6100 6972 587
28630 6975 589
6102 6945 590
24534 6970 588
4055 7080 588
25866 7402 664
18391 7124 587
31495 7366 662
6344 7372 664
18636 7354 665
6344 7371 665
18636 7725 664
13821 7190 591
18695 7442 664
6970 6445 610
18386 5462 586
27071 7931 662
8639 7527 662
29561 7220 613
6291 7176 614
24419 7268 611
9841 7234 614
21211 5638 613
6098 7885 665
10971 7405 663
27805 7248 664
27907 7066 612
1666 6950 612
32382 6967 612
19853 7496 612
29338 4721 612
14732 7418 611
13862 7731 664
27954 7452 613
26547 7033 615
2605 4690 585
2605 8261 665
31768 9954 591
20104 7179 612
10855 7520 612
22567 7343 664
8231 7511 661
26721 7535 612
20845 5254 614
29645 7924 663
24496 7511 664
4017 7598 663
6064 7493 662
18353 7317 662
16064 4576 612
26380 7534 662
10014 7000 591
31524 9399 592
5665 7359 664
9708 7700 665
20832 4617 614
4832 7511 663
6853 7172 590
22413 7001 587
7985 7538 665
20368 7362 662
14634 7821 660
9715 7182 615
8979 7517 661
19267 7460 590
15624 9031 664
26056 7605 665
21823 8368 664
19774 10354 665
16830 7093 613
14782 5210 611
1342 7245 662
32062 7500 614
8773 7251 663
10539 7074 613
25016 7555 665
10680 7642 662
5761 7399 662
27649 7303 615
22959 7145 612
8280 7589 613
4448 7756 662
24393 7086 612
25201 8082 664
15688 7367 661
28375 7859 664
23039 7059 586
23039 7393 665
26815 7517 662
12554 7466 661
29027 7081 590
14460 7395 662
14379 7469 663
28715 7264 663
2827 7465 662
28380 8608 615
23306 7407 587
25352 7589 665
11016 7291 661
21258 7344 664
11018 7273 663
21256 7430 664
6922 9841 663
19819 9009 662
10776 8198 663
13067 7524 663
28145 4934 590
779 7481 664
31820 7032 593
25105 7237 587
16090 7563 666
19767 7465 665
11023 7420 663
25105 7384 663
7535 7395 662
27989 7866 662
24689 11670 666
10353 7340 665
20593 7467 661
6257 7420 664
320 7658 662
12151 7479 663
18544 7740 662
18107 7430 662
3771 7660 663
27821 7388 663
12627 7341 666
9797 7417 663
23372 6003 612
28229 7094 610
8238 7537 664
22781 7649 662
25356 5751 612
10843 7753 666
29326 7296 663
2702 7280 663
17038 7830 662
23183 4553 588
31210 7517 660
24923 7099 609
29936 7426 663
27892 7960 663
6455 7351 662
31240 7790 662
29451 7884 661
1780 7098 613
16448 7088 611
26433 7380 664
16823 7432 664
732 7307 663
19164 10162 665
6882 7440 614
28643 7550 663
20047 7470 612
23819 7225 613
7567 7408 662
6115 7523 663
16054 7438 662
1278 7102 615
25403 7348 586
934 7555 665
3721 7530 661
18410 7412 663
19670 7435 665
28232 7181 613
15170 4212 612
12956 7375 663
27074 7688 662
8729 7665 663
11348 7216 614
16768 7217 664
12701 8527 664
7072 7305 588
239 7599 665
25604 8269 663
28112 7555 666
1460 5613 615
6993 10262 590
21102 7232 663
10862 7224 665
16697 6919 589
29103 7023 612
7707 7391 664
6508 7433 664
11249 7860 662
11311 7096 589
15460 10295 661
17265 7457 663
3638 7328 662
32025 7052 591
27347 7332 588
16845 7495 663
13986 7176 588
28272 7392 661
8652 7316 662
4558 9801 659
22990 7427 662
8654 7761 660
11730 6979 589
18816 7387 665
6977 7357 664
17162 7588 661
18624 7715 663
9991 7381 663
13258 7676 664
19402 7538 661
31690 7401 664
6922 7100 613
22196 4574 611
16842 7342 663
27000 7245 589
14680 7832 663
18779 7242 612
27250 10087 663
23260 7452 662
8842 7362 662
3737 7061 591
23986 7375 663
22985 7408 662
26419 7380 661
1823 7431 664
13248 7525 662
18266 7086 612
8641 7392 661
5255 7383 663
12061 7400 615
31889 7783 663
7721 7476 613
12696 7750 663
20798 8077 661
25988 7981 611
13032 7045 613
12698 6882 587
29953 4138 612
8944 7260 665
23280 7266 662
28235 7103 613
32400 7803 663
5880 7431 666
18542 7328 664
26296 7570 665
22200 7519 665
7864 10229 663
23244 7354 666
4812 7279 664
29389 8977 662
8908 7317 662
27340 7339 662
15053 8364 666
11368 7596 661
6804 7547 663
27461 7744 611
23244 47619 664
24414 7385 612
32271 7402 664
29525 7209 615
18272 7403 663
27825 7845 661
21627 7361 665
11028 7519 613
20968 7456 661
30847 7046 590
12415 4231 588
18559 5274 587
127 7144 592
6270 5923 590
491 7508 663
11384 7477 661
1549 7487 662
7689 7507 661
22025 7956 664
18554 7429 663
15342 7650 663
15052 7006 591
13582 7454 591
11985 7646 663
16738 7881 591
22930 7408 661
29540 7602 588
27065 7138 612
2838 7513 662
29371 7401 666
2747 7538 662
29618 7511 664
23224 7106 588
9189 7322 663
24368 7004 590
24246 7405 662
7407 7507 661
19967 7371 663
20953 7339 665
29639 7504 665
3193 9513 591
12047 7331 662
12226 7348 664
1806 7172 588
14273 7320 667
31789 7302 663
29001 7710 664
26954 7495 665
17518 7648 665
13201 7817 662
5181 7670 663
19345 7376 665
21392 7530 664
7056 7455 664
25488 7427 663
11152 8733 663
21394 7479 662
7291 7056 588
16097 10137 664
4520 7456 663
9643 7491 663
15786 7345 664
30122 7484 663
17577 7417 664
18766 7499 665
29833 7050 592
28439 7419 665
4814 7398 663
5911 7522 665
20847 7108 590
6511 7377 665
6402 7529 662
7215 7516 664
2768 7389 662
20589 7875 665
6253 7291 662
31426 7349 665
13248 7365 665
7020 8170 665
4505 7649 663
27033 7232 665
16207 5825 586
676 7119 590
25013 4071 588
31174 7309 664
23451 8772 662
30825 7335 663
18618 7794 663
336 7481 662
