flow_ID DPDK_proc_time frwd_proc_time
12689 6430 664
19433 7629 611
20366 5056 662
26071 4496 663
11945 4891 664
22185 5704 663
6844 5017 664
9367 7016 588
23701 5262 589
14300 9755 664
7637 7322 666
6765 7482 663
23623 7517 665
9287 7291 663
25197 7477 590
31337 4374 588
12905 4215 590
617 5381 586
19049 5945 591
25200 7343 611
19921 8371 663
10456 5927 589
5258 4703 666
5260 7102 612
31109 6933 590
18378 9741 665
10712 7436 662
5081 4602 610
25328 4548 662
25550 5264 588
14485 5241 665
23082 7389 662
7856 7099 612
13341 7431 664
7902 7066 611
4731 4883 663
912 5677 612
30779 4464 613
8444 6341 664
26876 4539 665
4348 7451 665
25240 9958 662
1163 5623 663
11821 7075 615
4099 7396 664
14905 5698 613
23164 6513 663
157 7533 662
21140 7269 612
31193 7212 613
10301 8178 611
21441 4741 591
4102 8148 665
21140 7565 662
14032 7517 663
25238 7490 663
18130 4885 662
14586 9991 661
7186 7012 587
7186 7494 662
12661 5396 662
18805 7033 588
32303 6498 664
2472 5529 662
16808 7801 662
30750 7065 612
14891 4725 591
8934 5400 665
695 7262 612
20986 4710 614
4594 4752 614
20874 5106 664
26804 7528 662
700 10160 664
4276 5642 664
31712 7156 588
32687 7391 663
888 5051 663
19320 7388 666
17573 7555 610
11853 7750 613
22958 7120 613
12203 7899 665
10170 7563 661
30747 6009 611
6185 7738 666
31847 5026 664
13415 7456 667
1127 7377 664
19559 7428 663
13423 7292 664
8645 4578 612
22047 7484 664
12883 7291 613
7239 6081 614
2526 7511 663
29247 7354 665
26366 7209 611
5068 5026 664
21614 7285 590
31826 4600 663
479 7552 663
6558 7490 664
22336 7404 666
3431 7355 662
31414 6258 663
19063 7423 663
387 4926 661
14906 7394 664
12979 4541 590
29640 4430 591
31194 4178 590
10870 7512 664
2618 7063 589
19822 5806 664
1403 5337 665
13418 5961 589
25362 6726 662
4544 4817 614
12691 5994 667
7275 6989 591
21611 4198 589
26123 6920 589
3052 4236 614
14855 7054 612
18439 5721 614
16614 4269 611
18405 7449 664
12010 7221 616
10820 7057 610
13435 6972 589
31867 6991 589
17266 4651 665
7239 4947 662
25720 7397 665
11384 7481 662
13433 8261 662
5085 5656 662
27613 4954 666
15680 8418 587
27384 4695 665
4660 7018 589
12899 7385 661
25514 7655 610
1145 7351 662
18917 7102 613
10243 4540 613
24579 5373 611
15221 7359 665
22145 7214 614
25265 4525 613
19622 7398 665
13478 4570 662
1190 5811 663
25261 7296 664
9816 4822 665
30230 4933 662
6901 7182 614
19107 4586 615
3302 4908 664
29926 7368 665
16721 4831 662
15979 4926 665
27108 4582 611
29876 4357 614
17736 7500 666
24495 7406 662
6063 7416 664
26648 5229 616
23770 8213 662
23358 6732 662
19770 7455 662
3981 5705 590
21801 7390 613
29503 7536 662
7413 4656 614
26437 7832 662
12101 4535 591
28600 4895 662
412 7436 663
11577 4205 615
21817 5342 613
25913 6115 663
1336 5512 663
7481 6120 661
18551 6208 663
26424 6978 590
11298 4513 585
21538 4157 586
21336 5291 662
7472 4902 664
1329 7354 664
30134 4611 616
14550 4604 665
5689 5929 590
1105 6648 662
21574 4874 663
18556 6177 590
1093 5364 616
13383 7446 612
14565 4607 612
12151 5405 664
21500 4731 664
19891 5396 589
27971 5422 663
29971 5266 664
2580 7359 664
13157 4533 585
11517 4872 663
10638 4638 611
20876 4701 614
6540 4562 665
32698 4645 591
12291 7235 611
4610 4282 610
1110 4606 614
24981 7307 664
13830 4175 590
25561 4205 587
29969 7433 591
22763 7356 612
5681 4626 591
24919 7296 663
6056 4857 662
21666 4708 663
7330 7332 664
12630 4574 592
24898 7659 613
4231 4643 664
19534 7862 663
30294 5446 614
21430 7453 662
4435 5631 661
18545 4600 589
6829 4555 662
872 4749 588
29402 5751 661
2778 6263 664
22462 7506 664
21489 5968 592
4584 8395 664
23016 5689 666
30672 4454 588
31334 5003 662
21402 4135 587
1315 5493 664
19355 5794 585
31057 7400 661
15322 4536 661
5761 5581 662
14601 5639 616
10636 6188 661
16505 4837 664
22650 4897 661
31119 7406 662
2674 7145 665
15698 6344 613
27249 4607 664
15696 4245 613
28323 7843 664
5795 4575 661
25498 4167 590
9448 7556 666
7066 4184 590
14538 4628 664
2253 10442 663
4107 7384 663
24098 4681 591
9762 4856 589
28194 4206 589
32673 4196 590
27191 4480 589
26958 4474 664
8090 7096 590
18124 4728 661
29942 6923 591
10295 7345 662
7615 6917 587
12184 5222 591
24675 4397 591
10339 5210 590
24501 4437 592
5367 5104 665
23799 5614 662
24482 7278 664
9417 4759 662
30111 7413 663
6284 4812 666
20174 7298 665
8250 7291 662
14239 5093 663
25843 4882 665
17963 9003 664
24106 7395 663
21649 5004 588
4666 7666 590
21429 7290 663
32710 6321 664
30999 5134 666
17978 7318 662
2935 6379 665
17271 4574 664
3207 5513 665
12918 4837 666
31736 5115 662
13304 5278 661
3625 7471 589
12403 4945 663
1459 4879 664
19506 4527 589
13362 4217 587
20502 4625 613
20897 6616 662
4384 5192 612
24993 6746 612
25546 4879 587
15732 7610 663
28062 4927 665
12856 5354 665
23966 5045 661
20891 4992 664
17646 7369 664
3595 4566 591
17217 4758 663
23360 7345 664
1097 7357 589
31817 4560 664
31143 4922 663
11364 4552 665
12215 7313 662
777 4759 663
19209 7711 661
21256 4699 663
13612 5049 663
19756 4959 663
13614 7625 589
19758 5976 589
7471 5770 590
21807 4206 590
1326 4845 588
8487 7469 662
22821 5718 662
9355 7790 662
16676 7321 614
27945 7482 665
25566 4679 587
25566 7009 666
24585 5778 666
31472 4658 667
18627 4802 663
14223 4714 663
24652 7238 664
17457 5198 662
12754 5529 663
29653 5701 661
3029 4576 662
11360 5382 663
25090 5172 660
25209 7524 663
21131 5025 664
10466 4379 588
10466 7501 664
30950 7106 586
30950 7444 664
10943 7451 662
17537 4713 665
16674 5557 664
11984 7345 663
6663 7369 662
25095 7404 662
20999 6071 661
270 6796 663
4870 6341 664
21181 7262 664
9948 4467 661
12351 4425 662
25178 7221 662
7967 4437 663
16496 7826 664
4225 9938 664
26751 4873 663
7743 6704 663
18873 5313 617
533 4248 616
10287 8444 661
6111 7324 663
20527 6160 662
14234 6015 662
1596 4596 664
7650 5400 664
8330 4905 666
14475 7337 664
31861 5750 615
19625 4975 665
7341 7551 663
21677 10119 665
17653 5335 662
15605 5655 662
29941 6049 664
27892 7864 665
6183 4906 662
24615 4605 661
2250 6690 665
703 7449 663
12989 4708 589
444 4979 665
10327 5367 661
12374 7383 663
24663 4712 665
11052 6246 663
25388 4383 613
21284 4435 611
11044 6336 614
25380 7947 664
31525 4462 662
6948 5559 663
12744 7298 663
18888 7428 664
29477 4831 663
991 7742 664
6950 7390 661
21286 7319 663
11046 4553 661
25382 7319 664
19239 5755 662
807 6320 664
11470 7001 587
2245 9789 664
3580 4774 661
13272 7270 662
30420 7761 665
24533 7399 612
1736 7017 615
14105 4572 664
20249 7581 662
26226 7313 662
5068 7309 663
26022 6220 664
29190 7404 665
21936 4566 589
25363 4748 661
21936 4672 664
32539 7322 663
7317 5573 663
24221 7358 612
13130 7504 664
24697 7361 664
30840 6154 665
18662 4484 662
22122 5793 663
7771 7664 663
11196 4467 662
26216 4895 664
16012 4982 665
386 4882 662
19415 7710 662
24205 4253 587
3724 4481 662
5773 7447 662
228 5138 666
32719 4209 610
19411 7293 661
10643 4909 663
10735 4279 614
26439 4842 662
23502 7801 664
31613 4609 612
9882 4241 609
16265 7195 613
21599 4742 662
23655 7131 664
21382 4893 661
7046 5683 662
18557 5133 589
1542 7151 663
32270 4776 666
25944 4804 662
32563 7833 662
26270 7475 612
21738 4911 663
13199 7500 664
13659 5011 661
7410 4594 589
31923 7741 664
4613 5665 663
27141 6337 660
8709 4357 665
14852 5912 662
29188 6324 663
23045 5683 663
23154 7435 664
9032 6247 661
28803 4543 664
2179 5147 663
10357 4475 612
11174 4574 663
22117 7447 611
6261 5997 615
1545 7352 661
28814 7307 663
27963 7391 662
2558 7301 665
30011 6747 663
30175 4540 614
11915 4784 664
20977 5802 663
23866 4278 616
11786 8283 662
559 6221 663
16879 5788 591
23850 6925 589
8206 4859 663
11930 5277 664
16912 4506 588
23851 4485 667
2417 5292 615
29640 4817 662
23737 7385 662
2712 7764 662
9734 6262 662
27135 4637 662
27238 7402 662
19309 7335 665
2730 9523 663
17066 7275 661
24564 4923 663
6132 7286 662
20982 4483 615
6299 5091 662
24731 5533 665
31429 6988 585
31429 7328 662
601 4838 663
7823 7412 613
5097 7091 662
15070 5124 586
15070 4462 662
5761 4610 611
6537 4772 664
24969 4438 665
6691 7136 612
30998 6959 585
30998 7378 665
15811 7110 611
6326 7432 663
25045 4974 665
31188 6145 666
207 4823 664
12881 7356 664
29457 7280 663
24905 7351 665
2667 5872 663
19601 5829 665
25280 4988 663
18536 4449 613
29571 4197 615
27945 4931 665
1134 7787 664
24681 7282 662
15839 7404 665
32381 7023 611
12633 6173 663
31686 4916 612
3997 4121 615
11636 7286 661
26586 7002 613
1070 6410 662
1773 4699 664
12437 4599 612
30869 4484 664
20985 5856 613
27865 7479 662
5337 4376 664
23769 6518 665
527 4938 612
24039 4533 615
3674 6070 663
30298 6210 663
24155 4453 663
18008 4408 663
18010 7280 663
15962 4562 662
5723 4652 664
13985 7280 612
9902 7409 661
20449 4846 663
26592 7408 662
22496 6087 665
8160 4327 664
12256 6960 665
5385 4528 588
21755 5617 664
18504 6215 614
23458 4242 612
24545 7343 664
7129 7845 664
28978 7347 665
734 7669 593
21215 6533 590
12990 5539 662
25390 7355 663
5625 6911 588
7712 7279 661
13914 4256 613
3915 4810 662
7655 7311 664
10179 5553 665
10738 6178 663
20978 4330 663
8444 4942 661
21480 5179 612
7011 4621 662
7684 7259 664
10677 7060 615
7944 6333 662
27595 4506 590
14648 4428 662
26937 5684 663
8505 6086 662
25606 7386 662
4409 9392 664
22608 7316 664
19653 7280 662
8185 7346 663
14816 7453 663
1928 6080 663
30645 4592 613
10743 4690 590
20983 4082 587
6647 4185 589
502 4060 591
16017 7300 665
11271 4866 616
25530 4337 665
22512 8732 613
31125 4301 663
19333 5987 590
13189 6111 587
23127 7463 665
25298 4061 590
31443 4139 591
723 6773 590
25476 7656 588
22225 4618 663
12283 5741 588
31958 4822 661
27168 7069 588
30602 7376 666
16266 7336 662
23544 7336 662
26192 7374 662
21698 6198 661
1507 7162 664
18761 6578 664
2271 4867 667
15978 4672 664
10950 5300 590
25286 7165 589
31431 5580 588
31174 4653 663
14518 4789 663
28854 4407 664
28994 5828 663
14658 6110 661
21239 6991 590
2370 3981 592
21239 7288 663
10322 6875 613
16586 7282 662
13173 8023 662
26317 7304 662
7078 6806 589
31944 4641 663
12002 7302 665
26955 6995 589
14666 6964 587
29002 7289 591
18099 7196 664
3763 4327 662
16049 7172 663
6472 7304 664
14832 4797 663
29168 7252 663
14068 4826 665
21412 4522 589
24186 5773 665
13001 4806 665
32451 5718 662
14019 5795 590
23478 4572 614
360 7409 663
13098 7300 663
10496 4958 663
24832 4498 664
6886 6894 587
3941 4342 660
32070 7073 611
6886 7226 663
11252 5938 612
20575 4362 611
10913 6978 661
6824 4696 664
22368 7598 590
2383 6152 666
1138 4115 584
24063 7718 615
9283 5004 665
12629 6273 663
9874 4871 666
26790 4745 661
23094 7548 665
30125 5976 665
29471 7147 662
28304 4865 665
4260 4837 663
30127 7276 665
6595 6278 613
7080 5497 662
3973 4723 661
18309 4475 663
6822 6842 589
25716 4557 663
486 4984 662
10378 6872 588
10378 8351 663
16050 6909 611
7869 7242 614
12816 7310 612
28568 5244 664
5626 4501 612
13536 8005 666
10410 7128 662
9144 5194 612
2416 4463 663
31148 8442 614
11265 7134 663
8410 7444 664
27114 7150 666
24943 4884 661
30634 5423 612
20451 7324 666
1346 5443 612
30356 5173 664
21438 7271 665
26911 7168 663
24667 7266 613
13860 7159 664
632 8284 665
31731 6834 615
32750 4011 611
32240 8417 662
26185 6891 615
8038 6770 590
16269 6195 663
11212 5432 590
8807 4731 661
16220 6793 590
11385 5161 587
5226 6153 663
23033 4372 592
28510 7299 663
9057 6163 663
9829 6574 588
3029 4615 588
16257 4682 590
32346 7158 588
6557 4499 662
21726 4181 592
24465 4418 589
31944 5246 590
8762 4434 592
339 5190 590
28313 6089 661
11187 6861 589
29667 4660 664
7672 6781 590
28864 6808 589
30542 7206 666
12989 4820 665
19133 4421 663
17676 4325 591
30006 4769 667
15153 5573 662
32705 5130 663
22469 4387 663
12229 4373 663
26565 5466 663
1363 6998 612
15156 4520 614
2978 4477 612
18507 5137 614
5626 6000 588
26276 6840 614
22104 6844 612
22490 4849 661
19424 6851 611
13275 7526 665
12171 7356 666
11275 5411 591
6347 7186 662
1780 7349 663
28345 4623 664
16033 4342 611
445 4384 612
24498 4385 611
22516 5925 613
16233 4871 665
18281 7348 663
26368 7026 612
14679 8145 613
29015 6849 612
3560 5741 613
19476 7264 664
1617 6817 613
267 6028 663
2233 4584 615
29558 4992 665
5579 7158 665
6945 7489 663
8182 7299 662
952 6952 589
29252 7030 610
9079 7226 666
16639 6979 664
15909 4970 663
10628 5782 661
18901 5877 664
5284 7191 664
31512 4433 662
31261 7276 662
19363 6782 591
1667 5281 662
20099 4633 589
18929 4610 662
7218 7014 612
24359 4805 662
5927 4454 666
28455 4854 663
1236 4654 611
2577 4531 589
31270 4116 611
11257 4876 662
25593 4731 662
1021 4337 662
19453 8418 664
11493 3981 588
13309 4375 664
31741 4621 663
9676 7318 612
31645 4726 666
8917 7493 588
7975 7492 665
8917 7603 662
20415 6927 585
14303 4524 664
20415 4743 663
13233 4464 665
12104 7196 663
13272 7111 662
22899 5202 612
2709 6169 665
32124 6865 611
11424 7159 664
5001 5179 612
18049 7005 613
31735 4448 666
2642 7741 665
26781 4531 590
8349 4047 589
107 4758 614
11898 6973 611
960 4512 612
24980 4121 614
12506 4639 587
12506 6232 663
30617 4499 611
26232 6991 615
8059 7441 662
26491 6191 663
22395 7319 664
32639 7351 663
1919 4465 663
20351 7152 663
12393 4767 662
10221 5225 590
17004 5441 611
32549 6102 664
28213 7255 663
14319 5763 665
32751 6069 663
13561 4363 590
16608 4369 588
7051 7407 663
21387 4458 662
13719 4910 663
21727 5914 611
9728 9116 663
16760 6958 611
19940 7654 664
16029 4507 614
32367 4471 614
18817 7712 609
27036 6459 664
32692 7252 663
3983 6026 612
19846 7224 588
13700 6979 589
8138 7069 613
1884 7353 663
31911 4644 661
12215 4558 615
16799 4827 664
25487 4737 663
11151 4658 666
8088 7410 664
2414 4526 611
7226 7163 662
1083 4640 665
32380 7222 663
20601 4492 614
32360 7020 612
28555 7003 611
26158 6842 615
32362 7341 612
18820 6031 613
22477 4351 614
29558 4925 662
2934 7084 663
5945 4812 662
28465 4543 662
10033 4471 664
31127 4669 662
2404 7037 615
4242 7016 611
27224 5822 664
16176 5969 661
3888 4375 665
18224 5476 662
18226 7450 662
16178 7236 587
26720 4777 665
10356 4225 611
20124 6249 612
22113 6977 611
18883 7474 662
12939 7731 663
30514 6840 588
28467 3998 589
10035 4569 586
18231 6740 587
28470 4832 663
10038 6904 585
31574 4777 664
6710 4663 615
28468 4438 586
852 7221 663
24372 6898 589
28550 6960 613
3893 4342 587
29991 5695 611
3456 7251 664
28269 4524 610
28881 5796 663
16171 6186 662
16181 4374 587
30517 4427 586
10189 4120 586
4044 4285 586
16332 6890 589
30668 7360 587
18382 6872 589
18219 7310 663
26002 6900 614
20007 6194 663
9360 8141 663
24527 4675 587
6095 5186 588
4043 5811 587
18379 4153 587
16331 4205 586
30667 3984 588
22908 7338 663
10186 6748 587
26736 4558 615
24522 2812 588
24522 1398950153 584
19834 1035389 663
28616 7317 587
10184 6985 590
24520 6984 586
6088 6963 587
1691 7081 612
16329 4422 588
31101 4315 612
27922 7815 662
30665 7086 587
16321 4104 586
30657 4207 588
24000 4905 663
17256 6961 612
30849 7255 615
7990 5565 613
10176 7356 587
10809 4651 664
30428 7014 613
24512 6941 586
28421 6616 590
4193 4515 662
8140 4111 590
23173 6164 612
4035 4024 586
31869 7322 591
1997 8097 589
18371 4074 588
16323 4079 586
28615 6929 587
18374 6887 588
10612 7448 665
4972 7366 664
25442 5162 591
21535 4500 588
9002 5414 663
6311 7174 664
1976 7443 663
23935 10120 666
4036 7376 587
24517 7377 589
27098 7326 661
8847 4536 664
18389 6919 585
16341 3989 587
19960 4760 666
10196 5826 587
24532 7235 587
6100 5147 586
28630 6015 586
6102 6818 585
24534 4154 588
4055 4549 590
25866 4780 663
18391 6909 588
31495 4938 663
6344 5002 663
18636 4723 664
6344 7382 665
18636 4611 663
13821 4592 588
18695 4949 665
6970 4538 613
18386 5581 586
27071 4781 667
8639 4402 662
29561 7039 613
6291 7278 614
24419 7022 615
9841 5150 612
21211 5850 612
6098 4548 664
10971 7327 663
27805 4683 664
27907 4546 611
1666 4402 615
32382 7021 613
19853 7061 612
29338 4170 612
14732 7073 611
13862 7844 662
27954 4137 612
26547 7053 614
2605 4104 586
2605 7390 665
31768 6893 589
20104 6999 610
10855 7028 613
22567 6071 663
8231 7316 665
26721 7210 611
20845 4528 612
29645 4525 662
24496 4995 664
4017 6279 662
6064 4538 662
18353 5532 663
16064 5602 612
26380 7433 662
10014 4573 589
31524 4179 587
5665 4559 662
9708 7351 666
20832 4548 613
4832 9733 664
6853 4513 588
22413 4446 590
7985 4980 661
20368 7281 661
14634 4482 663
9715 7256 615
8979 7420 663
19267 7150 587
15624 7506 664
26056 4760 660
21823 4990 663
19774 7606 662
16830 4650 612
14782 4177 611
1342 7771 663
32062 7438 613
8773 7257 665
10539 6181 613
25016 5611 662
10680 6251 663
5761 4697 665
27649 6927 613
22959 9795 613
8280 6965 611
4448 4494 664
24393 4572 610
25201 7613 663
15688 4809 662
28375 7282 665
23039 4590 586
23039 7365 664
26815 7555 665
12554 7338 662
29027 5995 588
14460 4569 663
14379 4897 660
28715 5827 665
2827 6045 664
28380 7003 615
23306 5847 588
25352 7800 663
11016 4532 666
21258 4670 664
11018 7265 664
21256 4469 662
6922 7311 662
19819 7387 663
10776 9581 664
13067 4907 664
28145 4546 588
779 4952 661
31820 7458 590
25105 7096 586
16090 4439 663
19767 7409 665
11023 7338 660
25105 7295 661
7535 4977 662
27989 5067 664
24689 7550 663
10353 7407 663
20593 7114 664
6257 7277 662
320 7307 662
12151 7319 662
18544 7549 663
18107 4875 664
3771 7298 663
27821 5206 665
12627 7872 664
9797 5393 662
23372 5233 614
28229 5917 612
8238 4466 664
22781 7309 660
25356 4479 611
10843 7618 663
29326 5016 663
2702 7252 665
17038 4943 663
23183 5110 589
31210 4996 663
24923 7002 614
29936 6650 665
27892 4445 662
6455 5066 664
31240 4780 664
29451 7603 663
1780 7038 612
16448 4527 611
26433 7282 662
16823 4776 661
732 6702 663
19164 4612 664
6882 7008 610
28643 11042 663
20047 4670 611
23819 7819 613
7567 7355 662
6115 7326 663
16054 7348 663
1278 4627 615
25403 6977 590
934 4926 664
3721 7435 666
18410 4818 663
19670 5586 663
28232 5971 613
15170 4283 614
12956 4413 665
27074 7282 663
8729 7298 662
11348 4675 614
16768 7270 662
12701 7361 663
7072 4279 586
239 7434 663
25604 7476 665
28112 4907 665
1460 4497 613
6993 5328 592
21102 6249 664
10862 4770 661
16697 6990 591
29103 6759 611
7707 7231 664
6508 4520 665
11249 7781 662
11311 4114 587
15460 7625 662
17265 7454 664
3638 4386 664
32025 7006 589
27347 6951 589
16845 4621 660
13986 4536 589
28272 4771 665
8652 7238 663
4558 7272 661
22990 7271 662
8654 7711 661
11730 8746 588
18816 5618 663
6977 5962 663
17162 6035 666
18624 7359 664
9991 4943 666
13258 7319 660
19402 5555 664
31690 7293 661
6922 5931 615
22196 4290 612
16842 7458 661
27000 7535 589
14680 7498 662
18779 7276 612
27250 6422 663
23260 7271 665
8842 5878 661
3737 8026 589
23986 4502 665
22985 7509 660
26419 4913 664
1823 7376 665
13248 7267 662
18266 4502 613
8641 4543 660
5255 5924 663
12061 7079 614
31889 5342 664
7721 4802 614
12696 5050 663
20798 5037 665
25988 4566 614
13032 6064 612
12698 9521 588
29953 6762 615
8944 4836 662
23280 4470 664
28235 6946 612
32400 8013 663
5880 5032 664
18542 7565 664
26296 4871 662
22200 4737 662
7864 4436 664
23244 7234 663
4812 4418 665
29389 4408 666
8908 4608 663
27340 7985 667
15053 6129 665
11368 7603 663
6804 7198 665
27461 7145 611
23244 129357 662
24414 7036 613
32271 8526 663
29525 7451 614
18272 6531 665
27825 7452 663
21627 7946 664
11028 7012 615
20968 5010 662
30847 5660 591
12415 4378 588
18559 7198 588
127 5926 588
6270 4188 587
491 4591 664
11384 5512 663
1549 5317 662
7689 5850 662
22025 6619 666
18554 7305 663
15342 4847 665
15052 4486 587
13582 4480 588
11985 4486 662
16738 6904 591
22930 4662 664
29540 5214 591
27065 4499 612
2838 7221 663
29371 7244 662
2747 6009 661
29618 7281 663
23224 7399 588
9189 5232 665
24368 6917 591
24246 5044 662
7407 12340 663
19967 7354 662
20953 5287 663
29639 5259 664
3193 7072 589
12047 7247 663
12226 6656 662
1806 5400 591
14273 6192 663
31789 7280 662
29001 7308 663
26954 7360 662
17518 7253 663
13201 7527 662
5181 7250 663
19345 7226 662
21392 4590 665
7056 7352 661
25488 7251 665
11152 7270 662
21394 4528 661
7291 6894 589
16097 4789 663
4520 7691 664
9643 4882 662
15786 5042 665
30122 4805 665
17577 6078 662
18766 6322 661
29833 7293 589
28439 5136 666
4814 7856 663
5911 4443 664
20847 6134 587
6511 6683 665
6402 4971 663
7215 4817 663
2768 5697 663
20589 6175 662
6253 6172 662
31426 7358 665
13248 4760 663
7020 7469 663
4505 6389 664
27033 6206 663
16207 4567 589
676 5684 590
25013 5902 586
31174 4595 665
23451 8011 665
30825 5530 663
18618 4835 663
336 7331 662
6481 4442 666
22578 5683 666
6374 4896 662
24913 6175 665
6489 7766 662
6250 7413 663
28851 4797 663
6242 4948 663
268 5027 665
18700 5922 666
25156 4793 665
30990 4755 664
925 6147 663
19357 4635 665
7068 4497 663
21404 7340 665
11164 5088 664
16252 6299 663
31213 7335 661
8076 7027 613
15829 7495 665
13208 4107 590
30165 7295 663
31640 7277 589
25500 7042 589
19352 4094 591
11179 7381 665
25515 4652 664
28285 7085 611
9910 4543 663
25153 7871 665
10817 4712 662
21698 4934 661
11458 7649 661
14302 7464 661
31627 7636 663
31638 4592 665
13195 7386 664
7377 7431 664
8157 8254 664
31636 7414 662
19337 7390 662
17820 7394 662
371 7004 610
11157 6027 663
24128 7392 663
22488 7350 664
30584 7541 611
17212 4799 665
29500 7163 664
20286 7053 612
17537 7995 663
9132 7261 662
10783 4143 589
6685 6925 591
17539 4873 663
947 7805 662
7090 5676 662
11151 4967 663
4287 5806 663
28366 7563 665
910 4648 663
3278 7307 663
18108 7421 664
1558 8123 663
19334 7571 663
11799 4470 663
21013 7502 662
3436 6922 663
17772 7332 662
30062 7332 664
7045 7364 663
22638 7623 662
16495 7227 662
4206 7164 665
16517 7314 662
10844 7310 663
21692 4818 664
6674 7068 588
21010 4332 593
6420 4561 663
10770 7291 588
16059 7136 589
18107 4443 590
30395 4067 589
3771 4075 590
14749 4880 662
29085 5616 663
16797 6114 664
529 5902 588
4508 5580 589
8604 6885 589
22940 4083 588
10513 4989 662
30269 7375 662
6473 6045 664
28981 6376 663
14645 4698 662
26932 7841 663
8094 7772 610
8092 4175 614
21536 4545 611
3444 7343 612
22836 6960 587
4404 6296 589
26934 5502 589
20811 4533 613
30109 4418 591
25079 4856 664
1892 7273 662
5691 4722 615
2867 4177 615
216 4638 611
7205 7156 611
5488 4493 611
20128 5915 666
23072 7361 660
19489 7191 615
18322 7275 592
18950 4968 611
5838 5894 611
27979 6948 588
4404 84715 662
12621 4805 614
20659 4950 666
10419 7416 664
25111 4839 663
6687 5644 661
16162 4569 611
14131 4412 612
6355 7000 613
32612 9055 615
8345 6002 664
22683 6246 663
3623 5729 662
9876 7151 663
3733 7365 665
28308 7293 662
18069 7256 666
17954 7398 663
5780 7199 663
24212 6981 588
27227 4945 662
4699 4949 663
10563 4750 662
7875 6065 663
22211 4448 663
26516 5559 611
3452 5928 611
23979 4491 616
12265 7122 588
18842 4921 664
7411 5958 662
11771 7053 612
32448 7154 666
16894 6965 611
29637 4502 663
2007 4475 612
16837 4346 612
16302 7353 664
20895 7303 663
31862 4532 613
29991 4444 591
10546 6964 591
3786 7363 663
30408 4531 665
16072 7733 663
10632 7030 588
24968 5957 588
6319 7632 662
29449 7268 663
23778 7135 665
305 6984 590
18601 7154 662
21918 7694 663
1085 7045 611
22296 6673 665
18225 4567 611
25193 5701 613
21733 4812 664
15871 4663 666
17917 5609 663
30207 6206 662
3583 6991 589
17919 4753 590
24062 4077 589
30744 4922 587
30744 4389 666
8932 7314 665
12122 5547 588
29817 6061 662
12122 7380 663
7770 7421 663
1619 4362 663
22098 7385 666
26194 7412 664
7762 7872 662
11858 7136 665
14794 6361 612
13148 6223 661
30575 7087 590
32339 6464 663
1617 6127 662
20049 7390 667
4461 5977 661
26192 7129 662
25341 7186 664
31481 4553 662
11005 7264 664
21245 7230 661
11741 6283 663
26588 7216 612
27119 7516 612
12363 7333 663
30094 4483 588
8998 4538 611
26670 4177 611
1839 4304 611
8996 5342 611
10182 5665 664
19435 7416 662
26175 8576 663
11318 4377 615
12388 6339 662
6082 7625 661
4671 4846 660
3220 5150 665
513 7955 664
1459 6168 661
12850 6968 612
660 6001 663
18767 6583 666
8078 4547 661
22856 7586 662
32554 4882 661
32652 4878 665
728 7344 662
8861 7086 588
3790 4671 663
9397 7271 662
34 7352 664
6774 5664 666
3452 7263 610
4500 4809 663
17220 8039 663
3230 4817 663
20067 4415 664
6115 7527 662
8945 7313 662
27807 6175 665
18330 4298 663
3947 7432 665
14251 4175 611
5968 7344 662
30847 4596 662
10072 7281 588
23923 4837 663
28702 7485 664
20323 5293 661
20680 4802 663
18313 7436 665
10747 5829 665
2210 7355 664
31775 7124 613
452 5548 587
25127 4685 663
9858 7757 665
27605 5607 663
10274 7381 664
8584 4804 663
667 7269 666
31387 7470 663
24853 7139 662
29179 4677 666
8678 5822 612
7193 4795 612
31295 4596 663
31751 7229 663
19007 5700 665
24529 6095 661
24304 6985 615
22254 8180 662
22252 7935 664
15179 7296 663
11077 4466 611
8985 7207 664
26462 7154 662
6851 4493 590
22389 4065 588
32643 6329 663
36 7460 662
6826 7173 662
5246 6054 662
30541 6074 586
12642 4915 661
13154 5594 664
26548 4322 613
19382 6286 662
24702 4525 612
18546 4477 664
5226 4811 662
5010 6178 664
23442 7379 662
26267 4436 662
20800 4907 662
1649 6221 662
15434 7009 615
21101 6861 588
13172 8679 663
587 5779 662
25461 7266 592
19214 7292 590
18078 7137 661
22298 7402 610
20459 4497 612
14841 7050 611
31280 4393 661
21836 7363 665
26914 4775 663
31327 5561 586
31327 6383 664
13318 6810 613
4882 4180 613
11687 7345 662
12550 4534 613
13182 7139 663
31492 4349 590
6736 5757 612
3848 4345 611
12999 7437 661
23497 5057 591
16529 4811 663
6335 4812 663
12606 7100 663
25120 4249 613
24304 4371 588
30993 4920 665
12561 7300 661
18707 7817 664
25034 4687 663
6573 7493 662
19438 7585 612
15651 5857 664
6343 7280 664
24775 4691 665
27218 4805 664
4114 6411 663
31073 4800 661
9295 6982 614
31336 5641 590
13004 4961 589
32535 6899 613
27227 4834 663
4697 7171 665
21053 4076 587
23129 5563 664
14158 7020 588
14158 9358 663
12460 7305 662
24930 7322 662
663 7272 663
20747 6982 612
20033 5450 664
24222 7462 665
30493 6120 663
3869 6288 666
17871 4988 665
24014 7322 662
4974 6661 665
26544 7028 610
4972 7207 590
23404 5736 591
9070 4471 590
17754 5776 611
19523 7621 611
21899 7356 663
18757 4285 588
1666 4764 663
3515 7043 589
