flow_ID DPDK_proc_time frwd_proc_time
3528 4621 663
17864 4664 666
22216 7359 666
19505 7621 667
21552 6001 665
23176 4602 592
3077 5702 663
15365 6204 665
28778 4938 663
14442 7274 664
3928 7125 590
12834 4452 665
10790 4798 668
32691 6195 666
16069 6188 664
6451 4898 664
306 7335 664
23380 5967 665
27170 4752 666
31894 7047 614
14832 7308 664
3260 4917 664
4728 4950 665
23160 7277 665
17017 5550 665
2681 7265 664
14969 7255 665
29305 7346 666
15174 6983 616
2649 7562 665
234 5788 615
1204 4968 614
31336 7355 667
9958 7481 614
18666 7377 614
24711 5413 614
32199 6657 664
12904 4588 592
27461 6261 616
9029 4660 615
14227 6318 664
4042 6363 662
26896 5004 666
8464 7315 665
16660 5814 589
14612 4204 588
28948 5857 588
2324 4295 590
24081 7214 616
131 6158 616
18992 5358 668
560 4584 667
31282 7367 665
32660 6036 666
30194 6304 667
7335 4539 589
7335 7856 667
8426 7436 662
23698 7643 664
1771 4598 590
24814 7116 615
11786 7183 614
7273 7551 664
5966 4505 590
24398 4983 588
5966 5630 665
24398 6405 664
15840 4925 665
3992 7414 666
13815 4559 663
28324 7522 666
26862 7777 665
15328 6376 664
22706 7418 665
28273 5468 663
25330 4910 664
21923 7857 665
18087 5975 590
31916 5085 662
14570 7526 664
20308 5679 662
2535 7886 664
31422 7426 664
700 7574 662
16871 7477 666
26448 4869 666
22003 4462 591
3228 5218 590
23709 6908 591
7695 7189 615
16782 4743 665
3997 4883 662
13838 6180 615
20459 7346 614
8959 4618 592
4905 9109 664
14187 7383 666
20331 7740 663
15286 7396 614
4597 9921 663
2548 7487 666
2925 7574 666
29549 6720 665
2927 7554 663
17261 7765 667
17263 4535 666
15213 7428 663
31461 7392 666
8075 6344 664
23063 6358 665
4631 4637 664
10580 5179 663
11367 7597 664
5980 4918 664
1759 4546 592
15859 4892 665
32501 5355 667
21655 7360 664
12897 5043 666
2500 4762 590
24314 4588 613
19631 4791 666
32059 6326 664
15377 7402 663
2180 7494 666
14406 4698 589
29212 7689 591
12440 4634 615
27311 6236 615
23730 5348 616
15360 7243 588
14483 6156 668
28819 6354 664
2317 5231 587
21652 7384 666
25748 4547 665
11412 7340 664
28670 7248 613
4535 6430 663
17641 7470 666
7822 5103 665
5357 4900 665
20106 7426 665
4764 4620 663
12335 7191 591
12868 7485 665
27650 5053 666
32642 4852 615
231 5087 666
18663 7413 666
30949 4655 661
16896 7293 665
21590 4695 616
23210 7090 615
14731 4790 666
29067 4573 665
32691 6161 665
14259 6154 662
32289 4880 665
5276 4932 666
23708 4622 665
3229 7603 665
17565 4695 665
30243 7538 661
32242 7892 666
31795 7356 668
7714 5205 664
21494 7415 665
10742 4874 664
7627 7606 665
18933 6454 663
31332 7474 663
7047 6411 663
11842 4454 665
9159 7386 664
23488 7130 665
6754 7435 665
13842 7432 665
20832 5446 664
21688 7507 666
30765 7404 665
1607 5721 664
10281 7576 664
20521 7536 666
30952 8724 666
9558 7601 667
12744 7338 663
27797 7346 667
6869 4537 665
11180 7523 665
32462 4707 616
25309 7239 615
3017 7063 614
28867 5572 615
12907 7573 663
21500 7277 662
1609 6232 664
17966 7069 614
13089 6345 587
13089 6755 666
7843 7124 615
3228 4282 615
25482 7043 613
18885 6953 616
25224 7217 615
13760 4652 666
27657 7522 665
1997 7440 665
20429 5659 667
20011 5052 615
26500 5008 665
8068 7057 664
29332 6466 666
24384 4646 663
18241 7367 668
31104 4963 667
12652 4728 591
23822 5178 664
32199 4862 666
26054 6386 665
11771 4705 613
8943 4867 667
2703 5286 665
2263 4759 614
12689 5103 665
19433 6322 614
20366 5318 664
26071 4593 666
11945 8678 664
22185 4577 664
6844 6121 665
9367 7143 592
23701 4113 592
14300 6143 666
7637 4765 663
6765 4754 666
23623 5033 664
9287 7459 665
25197 7059 594
31337 4241 592
12905 5933 591
617 4255 592
19049 4353 592
25200 7126 613
19921 10442 667
10456 4426 589
5258 7873 665
5260 7731 615
31109 6947 590
18378 7288 664
10712 7362 663
5081 5581 612
25328 5208 665
25550 4195 591
14485 5267 666
23082 7463 665
7856 7840 614
13341 7348 667
7902 7003 615
4731 6295 664
912 4671 615
30779 4151 615
8444 4534 665
26876 4613 667
4348 7407 667
25240 6457 665
1163 4997 663
11821 7175 615
4099 5689 665
14905 6083 617
23164 4698 664
157 7318 663
21140 7719 613
31193 6974 615
10301 7069 615
21441 4598 592
4102 9590 663
21140 8162 662
14032 7411 666
25238 7788 665
18130 4811 664
14586 7305 666
7186 6886 588
7186 7776 665
12661 7249 664
18805 7122 592
32303 4943 666
2472 4829 663
16808 4917 665
30750 7463 615
14891 4744 592
8934 4742 663
695 7336 615
20986 4612 613
4594 4752 613
20874 7347 664
26804 7841 665
700 7408 663
4276 4902 664
31712 7275 592
32687 7465 667
888 6671 665
19320 7666 666
17573 7044 615
11853 7087 611
22958 7069 614
12203 7456 665
10170 4561 664
30747 7313 613
6185 5035 666
31847 5019 664
13415 7832 664
1127 7287 665
19559 4874 666
13423 8081 663
8645 4581 615
22047 7588 663
12883 5500 613
7239 5547 616
2526 7312 666
29247 7546 666
26366 7183 612
5068 7371 665
21614 7091 594
31826 4723 663
479 7266 664
6558 7240 664
22336 7257 665
3431 7374 665
31414 7245 664
19063 7356 665
387 4712 663
14906 4958 665
12979 4615 590
29640 6011 591
31194 4704 592
10870 4474 663
2618 7075 590
19822 6232 666
1403 6058 664
13418 4210 591
25362 7860 662
4544 4914 613
12691 4773 665
7275 6953 590
21611 4173 593
26123 4649 591
3052 4590 615
14855 4191 612
18439 4193 615
16614 5582 617
18405 7374 664
12010 7332 613
10820 7085 613
13435 7679 591
31867 7084 592
17266 7286 665
7239 6269 665
25720 8103 664
11384 7504 664
13433 7497 665
5085 4991 665
27613 7390 664
15680 5447 591
27384 5403 662
4660 7077 592
12899 7451 666
25514 7104 614
1145 7373 666
18917 7165 617
10243 4584 613
24579 4225 614
15221 7499 666
22145 7839 614
25265 6087 612
19622 7337 663
13478 4492 665
1190 7476 662
25261 7304 666
9816 7555 665
30230 6208 666
6901 6962 614
19107 6045 614
3302 4918 664
29926 7578 665
16721 6275 665
15979 6374 663
27108 4452 614
29876 6962 616
17736 7309 664
24495 7310 667
6063 7304 665
26648 7038 613
23770 7341 667
23358 4475 666
19770 7257 665
3981 4430 593
21801 7005 614
29503 7312 664
7413 5122 618
26437 7454 665
12101 4651 589
28600 4805 666
412 4884 663
11577 7638 614
21817 4755 619
25913 4894 664
1336 7350 663
7481 4684 668
18551 4859 665
26424 4591 590
11298 7062 587
21538 4351 588
21336 4855 663
7472 4915 666
1329 7470 664
30134 4626 616
14550 6680 664
5689 4557 588
1105 4782 665
21574 4878 665
18556 4552 590
1093 4850 615
13383 7201 615
14565 4627 614
12151 5074 663
21500 4566 666
19891 7097 593
27971 7492 663
29971 4849 666
2580 7336 664
13157 5897 591
11517 4939 666
10638 5276 614
20876 4231 613
6540 4560 665
32698 7155 591
12291 7434 613
4610 4601 616
1110 4577 614
24981 5859 664
13830 5981 593
25561 4661 588
29969 4141 590
22763 7505 616
5681 4511 595
24919 5693 665
6056 7273 665
21666 4584 664
7330 5830 666
12630 5053 590
24898 7073 615
4231 6507 663
19534 7402 666
30294 7575 612
21430 4596 664
4435 5033 664
18545 6400 593
6829 5301 662
872 4557 586
29402 4690 664
2778 7375 666
22462 7301 663
21489 7203 595
4584 7459 666
23016 7374 668
30672 4593 590
31334 5279 666
21402 4510 588
1315 4810 664
19355 4206 588
31057 6259 666
15322 5743 664
5761 6292 664
14601 4622 614
10636 7533 666
16505 4688 663
22650 7537 666
31119 7602 663
2674 6759 664
15698 4441 616
27249 5685 667
15696 6305 616
28323 4659 665
5795 7523 665
25498 4370 591
9448 4682 664
7066 7098 590
14538 4867 667
2253 7704 664
4107 5615 665
24098 5804 592
9762 4587 591
28194 4288 593
32673 4279 592
27191 4533 590
26958 4499 664
8090 6915 589
18124 7215 664
29942 6919 592
10295 7332 665
7615 7239 589
12184 4233 591
24675 7530 593
10339 4707 592
24501 5333 590
5367 7513 665
23799 4565 663
24482 7447 667
9417 4891 662
30111 7378 663
6284 5035 664
20174 7373 664
8250 5552 664
14239 6193 665
25843 6488 667
17963 9995 664
24106 7327 663
21649 4471 589
4666 7916 591
21429 6336 665
32710 4942 666
30999 4832 663
17978 4769 664
2935 4916 664
17271 7303 665
3207 7388 667
12918 5130 666
31736 4906 665
13304 6385 666
3625 5273 593
12403 6161 664
1459 5754 666
19506 4552 588
13362 5250 588
20502 5577 614
20897 5064 665
4384 4596 614
24993 4637 617
25546 5341 590
15732 5188 663
28062 4890 665
12856 4917 664
23966 5338 664
20891 4950 666
17646 7719 662
3595 4711 590
17217 4849 665
23360 5759 667
1097 7592 593
31817 5275 666
31143 5700 663
11364 6140 665
12215 4505 664
777 4789 663
19209 4591 663
21256 8383 664
13612 4974 666
19756 6219 665
13614 6853 593
19758 5855 593
7471 4337 589
21807 5188 592
1326 4235 589
8487 8803 664
22821 4386 664
9355 7212 665
16676 6895 615
27945 7153 667
25566 4419 590
25566 6222 666
24585 6042 666
31472 6160 664
18627 7264 664
14223 5956 663
24652 6225 664
17457 6211 666
12754 5936 665
29653 7281 665
3029 4631 668
11360 6006 663
25090 7697 664
25209 7270 668
21131 5603 664
10466 5643 591
10466 7504 667
30950 6736 588
30950 7309 663
10943 7227 665
17537 6394 666
16674 4773 663
11984 7264 665
6663 6066 667
25095 7323 666
20999 4539 665
270 4839 664
4870 4691 666
21181 9063 665
9948 6612 667
12351 4616 668
25178 6329 665
7967 7160 667
16496 7531 663
4225 7380 665
26751 4751 668
7743 4942 664
18873 4414 616
533 5486 614
10287 7251 665
6111 4657 664
20527 4639 664
14234 4584 664
1596 7272 663
7650 4640 663
8330 6297 665
14475 5730 668
31861 4625 613
19625 4683 666
7341 4485 662
21677 7313 667
17653 7965 667
15605 4894 664
29941 7554 664
27892 7224 664
6183 5891 665
24615 6138 664
2250 4825 664
703 7299 667
12989 4521 592
444 4994 665
10327 4825 662
12374 7311 663
24663 4317 664
11052 4690 664
25388 4333 616
21284 4551 615
11044 5283 616
25380 7154 665
31525 6197 667
6948 4533 667
12744 7426 666
18888 8439 667
29477 6453 666
991 4451 668
6950 9095 663
21286 4595 666
11046 7381 668
25382 7292 665
19239 4412 663
807 7468 666
11470 6916 587
2245 7242 667
3580 4672 666
13272 7111 665
30420 7309 665
24533 6979 611
1736 6862 614
14105 4351 664
20249 4431 666
26226 7254 664
5068 7131 667
26022 4475 663
29190 7305 665
21936 4836 590
25363 5484 664
21936 6242 663
32539 7571 668
7317 4497 666
24221 7034 613
13130 7777 665
24697 7995 667
30840 4474 665
18662 4468 664
22122 7364 663
7771 4923 664
11196 7436 665
26216 4908 669
16012 4837 663
386 7127 664
19415 7312 665
24205 5878 591
3724 4557 666
5773 5559 663
228 4870 666
32719 4486 613
19411 4490 663
10643 4805 666
10735 4024 616
26439 6323 665
23502 4306 664
31613 4800 617
9882 4371 614
16265 7070 612
21599 4768 665
23655 7323 664
21382 4828 666
7046 4316 666
18557 4293 590
1542 4696 665
32270 4529 662
25944 5041 665
32563 7302 667
26270 7098 614
21738 4880 663
13199 7197 665
13659 7261 665
7410 4505 590
31923 7437 665
4613 7680 665
27141 4335 663
8709 7430 666
14852 4474 665
29188 7725 667
23045 4450 666
23154 7763 665
9032 4672 663
28803 7432 666
2179 4513 663
10357 7572 614
11174 4664 665
22117 7003 616
6261 4506 614
1545 7265 666
28814 7127 668
27963 7443 664
2558 7348 667
30011 5959 665
30175 6277 612
11915 5019 664
20977 4682 667
23866 7125 615
11786 6363 666
559 6100 665
16879 4495 590
23850 6990 594
8206 7157 664
11930 5260 665
16912 4769 590
23851 4585 665
2417 4025 615
29640 4737 665
23737 7474 665
2712 7647 664
9734 6086 665
27135 6152 666
27238 7269 667
19309 6081 665
2730 5595 666
17066 7205 666
24564 4695 664
6132 5460 664
20982 4937 619
6299 7442 664
24731 4333 664
31429 6891 591
31429 7346 667
601 7079 667
7823 6966 613
5097 7498 664
15070 5754 587
15070 6032 665
5761 6508 615
6537 6049 664
24969 6311 668
6691 6946 613
30998 7224 589
30998 7305 665
15811 6886 614
6326 4471 665
25045 5101 665
31188 4619 667
207 4860 666
12881 7410 663
29457 7771 664
24905 7440 668
2667 4887 665
19601 4725 663
25280 4771 664
18536 7060 614
29571 4136 613
27945 6351 663
1134 4452 667
24681 7419 666
15839 7335 667
32381 6964 614
12633 7172 663
31686 6668 612
3997 4723 612
11636 4667 665
26586 6931 612
1070 4679 665
1773 6089 664
12437 6093 615
30869 6348 667
20985 4546 616
27865 4794 666
5337 4424 664
23769 7289 665
527 5770 615
24039 6953 613
3674 6332 665
30298 4669 664
24155 4411 666
18008 5947 666
18010 6082 664
15962 4892 665
5723 4337 663
13985 7152 615
9902 7667 666
20449 4711 664
26592 7139 665
22496 7172 663
8160 4421 667
12256 4386 664
5385 4568 590
21755 4516 666
18504 6972 614
23458 4371 616
24545 7376 667
7129 7238 666
28978 7271 664
734 7038 593
21215 5429 592
12990 7921 665
25390 8360 667
5625 6793 592
7712 7747 667
13914 5896 615
3915 4670 663
7655 7346 663
10179 4553 665
10738 7286 666
20978 4635 663
8444 6221 664
21480 4455 616
7011 4573 666
7684 7415 664
10677 7146 615
7944 7468 666
27595 4193 591
14648 7137 664
26937 4408 665
8505 4503 664
25606 7192 665
4409 4358 667
22608 7298 668
19653 7154 663
8185 7460 668
14816 7496 665
1928 6775 665
30645 4497 614
10743 4637 591
20983 4263 589
6647 4137 591
502 4152 590
16017 7478 667
11271 4981 616
25530 4586 666
22512 5569 613
31125 6181 664
19333 4164 592
13189 4121 591
23127 7189 665
25298 5732 593
31443 4112 589
723 5116 590
25476 6985 592
22225 4890 665
12283 4817 590
31958 6529 665
27168 7321 591
30602 7692 665
16266 9887 667
23544 7357 664
26192 7301 667
21698 7190 666
1507 7620 664
18761 6168 663
2271 4902 663
15978 4785 665
10950 4644 592
25286 7120 591
31431 5859 592
31174 5877 663
14518 6227 664
28854 5280 662
28994 4780 664
14658 4532 666
21239 8710 588
2370 4342 591
21239 6266 665
10322 7027 614
16586 7274 665
13173 7414 667
26317 8407 661
7078 5535 590
31944 4751 667
12002 7339 664
26955 6720 590
14666 6795 590
29002 6909 592
18099 7412 664
3763 7353 664
16049 7365 667
6472 5017 664
14832 4837 665
29168 7364 664
14068 4927 665
21412 4316 590
24186 4919 665
13001 5260 663
32451 5126 664
14019 5707 589
23478 6102 614
360 7216 666
13098 4966 664
10496 4888 665
24832 7387 668
6886 6948 587
3941 4344 667
32070 6843 611
6886 7304 664
11252 7143 615
20575 4477 615
10913 7282 665
6824 4820 665
22368 5822 591
2383 4836 665
1138 6857 590
24063 7392 614
9283 5374 668
12629 6468 664
9874 4768 663
26790 4600 666
23094 7318 664
30125 5539 664
29471 7291 667
28304 8604 668
4260 7350 664
30127 7346 663
6595 4983 617
7080 5619 663
3973 6278 666
18309 4545 664
6822 6950 589
25716 4459 666
486 4620 664
10378 6947 588
10378 7295 668
16050 7353 613
7869 6944 615
12816 6809 613
28568 7454 666
5626 4508 614
13536 7429 663
10410 7476 667
9144 5672 612
2416 6101 663
31148 7014 614
11265 7425 665
8410 7447 666
27114 7348 663
24943 4739 664
30634 7204 613
20451 6029 664
1346 4464 614
30356 7279 666
21438 5669 666
26911 7317 663
24667 4589 616
13860 7276 664
632 4426 664
31731 4504 613
32750 5480 614
32240 4803 665
26185 7064 615
8038 4292 590
16269 5941 665
11212 4512 590
8807 7212 665
16220 7110 591
11385 3958 588
5226 7367 664
23033 4715 592
28510 7261 664
9057 7488 665
9829 4456 591
3029 7021 590
16257 4440 590
32346 4342 588
6557 4905 667
21726 4106 591
24465 5338 592
31944 4245 590
8762 4129 589
339 7065 590
28313 7388 665
11187 6927 594
29667 6211 667
7672 6981 591
28864 7093 590
30542 5107 663
12989 6219 662
19133 4588 663
17676 4626 593
30006 4763 666
15153 4730 667
32705 5725 668
22469 6353 664
12229 4587 662
26565 4527 665
1363 6882 615
15156 4532 615
2978 4725 614
18507 4892 614
5626 4143 590
26276 7474 615
22104 7036 613
22490 6874 665
19424 4539 613
13275 7384 663
12171 7825 663
11275 4555 594
6347 7496 667
1780 7466 666
28345 6185 664
16033 4534 615
445 4511 615
24498 4713 613
22516 4733 615
16233 4762 666
18281 5205 663
26368 7052 614
14679 7392 616
29015 9556 614
3560 4881 612
19476 7416 667
1617 7037 615
267 6731 662
2233 5851 614
29558 6155 666
5579 7348 664
6945 7142 663
8182 7307 667
952 6950 591
29252 7150 613
9079 7138 665
16639 7253 668
15909 7381 665
10628 4814 665
18901 6969 666
5284 7362 662
31512 5686 663
31261 6247 665
19363 6968 590
1667 4840 666
20099 4655 591
18929 4699 666
7218 7873 615
24359 5830 665
5927 6161 665
28455 4971 665
1236 4498 612
2577 5745 593
31270 4290 615
11257 4524 664
25593 7380 665
1021 4499 667
19453 4680 665
11493 4212 590
13309 5775 664
31741 6512 665
9676 7165 613
31645 5682 664
8917 7148 589
7975 7654 664
8917 7776 664
20415 6848 588
14303 4630 666
20415 4883 665
13233 7357 663
12104 7189 666
13272 9946 668
22899 4042 615
2709 5586 664
32124 6875 615
11424 7169 665
5001 4328 615
18049 4036 613
31735 7332 665
2642 7420 664
26781 4338 592
8349 4180 591
107 6307 615
11898 7319 616
960 5131 613
24980 5766 616
12506 4451 585
12506 5927 666
30617 4467 612
26232 5994 614
8059 4927 665
26491 7263 664
22395 7225 663
32639 5574 663
1919 6110 666
20351 7469 665
12393 5287 666
10221 6122 589
17004 4680 613
32549 5554 663
28213 7968 665
14319 4851 666
32751 4547 664
13561 5767 590
16608 4616 590
7051 5153 666
21387 4622 663
13719 4793 665
21727 4545 614
9728 7194 664
16760 7094 615
19940 7449 667
16029 5318 617
32367 6990 613
18817 7171 614
27036 8081 667
32692 7344 665
3983 8149 617
19846 7426 591
13700 7072 591
8138 6850 615
1884 7352 665
31911 4850 665
12215 4747 614
16799 4997 664
25487 7497 665
11151 4444 665
8088 7148 663
2414 4446 613
7226 4517 667
1083 7253 665
32380 7516 665
20601 4574 613
32360 7282 617
28555 5561 616
26158 6963 613
32362 6816 618
18820 5366 613
22477 4539 615
29558 4816 664
2934 4597 666
5945 7513 663
28465 4476 665
10033 4368 663
31127 4822 666
2404 7077 616
4242 7093 615
27224 4891 663
16176 7376 664
3888 4466 665
18224 4448 663
18226 7417 663
16178 7381 587
26720 6409 666
10356 5938 614
20124 4627 613
22113 4182 612
18883 7364 667
12939 7781 666
30514 6977 591
28467 4119 587
10035 4195 590
18231 6954 587
28470 4775 664
10038 6918 588
31574 6226 662
6710 4107 615
28468 4053 587
852 10185 664
24372 7075 590
28550 7081 613
3893 4430 589
29991 3996 613
3456 7357 665
28269 4451 612
28881 4473 667
16171 5877 664
16181 4618 593
30517 5867 587
10189 4234 591
4044 4890 590
16332 6942 588
30668 5392 588
18382 7026 589
18219 9792 666
26002 7071 614
20007 4998 667
9360 7398 667
24527 4711 590
6095 4860 587
4043 7307 589
18379 4107 587
16331 4158 589
30667 4426 590
22908 7431 665
10186 7019 587
26736 5443 615
24522 1225439621 383
24522 1225439621 1225600773
19834 7411 664
28616 7014 587
10184 6995 587
24520 6923 586
6088 7075 588
1691 7360 613
16329 4329 588
31101 5256 613
27922 7866 667
30665 6942 588
16321 4388 590
30657 4155 587
24000 5181 666
17256 4171 613
30849 7204 612
7990 4536 614
10176 7158 586
10809 8994 665
30428 7358 616
24512 4498 586
28421 4474 593
4193 7437 661
8140 4375 589
23173 4606 613
4035 7047 588
31869 7209 592
1997 4472 592
18371 6115 588
16323 4033 589
28615 6932 587
18374 6892 586
10612 7588 665
4972 7430 665
25442 6355 591
21535 5994 589
9002 4390 666
6311 7668 667
1976 7398 667
23935 8596 665
4036 6767 591
24517 6909 592
27098 7187 663
8847 4619 666
18389 7007 588
16341 4080 588
19960 4976 665
10196 6921 590
24532 7105 589
6100 3938 588
28630 5496 588
6102 6930 590
24534 6293 587
4055 6904 587
25866 4802 664
18391 5210 587
31495 6304 666
6344 5955 663
18636 4453 668
6344 5560 665
18636 6061 666
13821 5437 591
18695 5018 663
6970 4514 613
18386 5722 589
27071 5926 664
8639 6913 663
29561 7097 614
6291 7747 613
24419 7180 614
9841 5046 613
21211 5343 613
6098 4843 665
10971 5839 665
27805 6321 664
27907 4384 612
1666 4001 611
32382 6951 614
19853 5462 613
29338 4480 613
14732 7272 616
13862 6167 666
27954 6945 618
26547 4363 615
2605 4090 587
2605 7341 666
31768 6898 590
20104 7135 615
10855 7485 616
22567 4860 664
8231 7330 666
26721 4488 614
20845 4540 613
29645 4305 666
24496 5063 663
4017 4766 664
6064 4297 667
18353 7527 667
16064 4678 616
26380 7398 665
10014 4706 592
31524 4208 590
5665 4663 663
9708 7522 665
20832 4676 614
4832 7614 666
6853 4437 593
22413 5137 589
7985 6372 664
20368 4522 666
14634 7479 663
9715 7320 616
8979 7407 667
19267 7045 591
15624 5697 667
26056 6153 663
21823 4757 663
19774 7260 665
16830 5830 615
14782 4482 614
1342 7316 664
32062 6970 615
8773 7255 664
10539 4551 618
25016 4784 665
10680 4794 667
5761 5185 664
27649 6813 614
22959 7312 615
8280 7094 614
4448 4301 665
24393 4802 616
25201 7446 664
15688 8309 667
28375 7317 663
23039 4529 587
23039 5409 666
26815 5159 667
12554 7343 666
29027 5665 590
14460 4729 664
14379 4682 663
28715 4556 664
2827 4734 664
28380 6962 619
23306 4474 590
25352 7218 664
11016 9174 664
21258 4626 666
11018 7313 666
21256 4405 668
6922 7306 665
19819 7294 665
10776 7877 664
13067 6140 666
28145 5129 592
779 4701 664
31820 7379 591
25105 7510 589
16090 7201 663
19767 4604 666
11023 7314 664
25105 5574 664
7535 4731 664
27989 5975 668
24689 4916 664
10353 7541 666
20593 4551 665
6257 7269 665
320 7440 665
12151 7997 664
18544 7164 663
18107 4875 664
3771 7353 664
27821 4662 664
12627 7274 662
9797 7490 664
23372 4173 613
28229 4057 614
8238 7265 667
22781 7735 667
25356 6724 616
10843 7472 664
29326 5001 664
2702 5486 665
17038 4766 669
23183 4445 590
31210 5033 665
24923 7004 614
29936 6055 666
27892 6138 666
6455 4910 667
31240 4811 662
29451 7253 662
1780 7063 614
16448 4473 612
26433 7097 666
16823 7354 665
732 4802 663
19164 7186 664
6882 7114 613
28643 7294 665
20047 4347 613
23819 7940 616
7567 7149 665
6115 7683 665
16054 4763 664
1278 7571 619
25403 5647 589
934 6143 665
3721 4861 665
18410 7407 664
19670 4820 664
28232 5633 615
15170 4225 613
12956 4868 665
27074 8025 661
8729 8166 666
11348 4637 615
16768 7451 663
12701 7289 664
7072 4282 588
239 7299 666
25604 7300 663
28112 4909 664
1460 4540 613
6993 4617 590
21102 4547 664
10862 7514 667
16697 7277 592
29103 4694 614
7707 7588 666
6508 4728 665
11249 5767 665
11311 5966 593
15460 4715 662
17265 7835 666
3638 7695 666
32025 7189 590
27347 7179 590
16845 4709 663
13986 4287 589
28272 4892 668
8652 6397 662
4558 7512 665
22990 7453 665
8654 7227 663
11730 6950 593
18816 5002 666
6977 4860 664
17162 7154 666
18624 7456 666
9991 5838 663
13258 7373 664
19402 7358 664
31690 7357 661
6922 4494 611
22196 4379 613
16842 5812 665
27000 7275 590
14680 7637 665
18779 7556 613
27250 4611 665
23260 7396 664
8842 6346 665
3737 5440 590
23986 6806 664
22985 7849 663
26419 5017 665
1823 5841 664
13248 6037 663
18266 4536 618
8641 7341 664
5255 7026 663
12061 7037 614
31889 4836 665
7721 6022 614
12696 9656 663
20798 4873 665
25988 4586 613
13032 5483 613
12698 6886 592
29953 4162 612
8944 5338 663
23280 4870 665
28235 7157 616
32400 7268 664
5880 6440 665
18542 7690 665
26296 9557 668
22200 5674 665
7864 6899 666
23244 4352 662
4812 5836 664
29389 6346 666
8908 4670 665
27340 4461 667
15053 7357 667
11368 7367 666
6804 7148 668
27461 7106 614
23244 153771 665
24414 5789 615
32271 7240 663
29525 7281 616
18272 4855 664
27825 7409 665
21627 7486 667
11028 5795 612
20968 7574 665
30847 4956 589
12415 4413 591
18559 5644 591
127 5279 591
6270 4282 591
491 6837 666
11384 7676 663
1549 6251 665
7689 4805 666
22025 7302 665
18554 7426 664
15342 6211 663
15052 6006 591
13582 4564 593
11985 7061 667
16738 6909 591
22930 4478 665
29540 4189 591
27065 5856 615
2838 7362 667
29371 7281 662
2747 6375 665
29618 5726 665
23224 7105 591
9189 4967 666
24368 4155 591
24246 5707 665
7407 7781 664
19967 6129 666
20953 6505 666
29639 5951 666
3193 6853 592
12047 7047 666
12226 7541 666
1806 4380 593
14273 7381 664
31789 7314 663
29001 5673 664
26954 7352 667
17518 7413 666
13201 7419 667
5181 5494 664
19345 6106 667
21392 6377 664
7056 7339 663
25488 7349 665
11152 4869 667
21394 9845 664
7291 7063 589
16097 6309 666
4520 7329 664
9643 4891 664
15786 4921 666
30122 7300 663
17577 7393 668
18766 7710 664
29833 7281 590
28439 7242 664
4814 7418 664
5911 4351 666
20847 7438 592
6511 4510 669
6402 5425 664
7215 5638 665
2768 4605 663
20589 5881 662
6253 6318 665
31426 5913 666
13248 4905 663
7020 7403 663
4505 4845 665
27033 7357 666
16207 5397 591
676 4814 589
25013 4477 588
31174 4705 667
23451 5053 663
30825 5059 662
18618 6295 665
336 7411 663
6481 6414 667
22578 4625 664
6374 7296 667
24913 7373 665
6489 7178 664
6250 4459 665
28851 5842 664
6242 6370 664
268 6260 666
18700 4823 668
25156 6600 664
30990 4803 665
925 4835 664
19357 5916 665
7068 5785 666
21404 5396 663
11164 4463 667
16252 4945 664
31213 7453 664
8076 8198 613
15829 7147 666
13208 4389 590
30165 4470 665
31640 7050 592
25500 7814 590
19352 6248 590
11179 7576 667
25515 6242 663
28285 7506 614
9910 4571 668
25153 7603 663
10817 5414 663
21698 6274 665
11458 7513 667
14302 7389 665
31627 7407 666
31638 5075 664
13195 7462 666
7377 7317 664
8157 5655 665
31636 7469 668
19337 7365 668
17820 7361 668
371 8055 615
11157 4848 667
24128 7383 665
22488 7672 664
30584 7001 614
17212 6410 664
29500 7349 666
20286 7033 612
17537 7357 665
9132 7377 665
10783 4242 591
6685 5651 590
17539 6284 665
947 7366 664
7090 4672 665
11151 6040 666
4287 4832 665
28366 7494 665
910 7438 666
3278 7418 665
18108 4718 665
1558 7589 664
19334 4536 667
11799 7341 664
21013 7417 667
3436 6615 665
17772 6027 663
30062 7374 666
7045 5572 665
22638 7315 666
16495 6327 665
4206 6302 664
16517 7488 666
10844 7443 664
21692 9364 665
6674 5301 591
21010 5913 591
6420 4498 665
10770 4050 591
16059 7450 591
18107 5332 590
30395 4229 593
3771 4127 592
14749 4891 666
29085 4643 667
16797 7696 662
529 6906 591
4508 4384 591
8604 7040 591
22940 4072 591
10513 4811 665
30269 7313 667
6473 7246 665
28981 4934 664
14645 7313 662
26932 7399 664
8094 6181 614
8092 4401 613
21536 4740 612
3444 8101 614
22836 7272 588
4404 6989 590
26934 5590 591
20811 4623 614
30109 4578 592
25079 4897 665
1892 7555 663
5691 8996 614
2867 4403 617
216 4223 613
7205 7272 613
5488 4378 613
20128 6116 665
23072 5037 665
19489 7060 616
18322 4533 589
18950 4997 614
5838 6940 613
27979 7009 591
4404 1697461 666
12621 4542 614
20659 4954 670
10419 7354 663
25111 5301 665
6687 4460 664
16162 8003 612
14131 4518 615
6355 4530 613
32612 7041 616
8345 5047 666
22683 5626 664
3623 4903 666
9876 7387 663
3733 7471 666
28308 7344 663
18069 7411 663
17954 7376 664
5780 7535 664
24212 7208 589
27227 4815 665
4699 6636 664
10563 4876 664
7875 4771 667
22211 7285 664
26516 4630 614
3452 4573 614
23979 4555 614
12265 7276 592
18842 6725 663
7411 4897 666
11771 7156 615
