flow_ID DPDK_proc_time frwd_proc_time
12200 7250 662
29203 7282 662
22347 4388 664
5672 6084 663
14556 7304 662
12485 4770 665
16171 5730 665
26221 4813 662
20913 4335 663
32562 7110 665
12245 4775 664
25566 7489 664
10434 5552 664
27998 7399 660
24964 4802 664
29458 5374 666
14151 7156 661
20280 5147 662
28291 6218 663
16002 6092 662
16007 4632 663
3719 7205 663
3714 4451 663
24195 4656 662
10793 7743 662
3759 4457 585
21892 7424 664
25988 7351 661
27527 4792 662
373 5815 663
20852 7338 665
12661 4701 591
12663 4180 591
24950 3961 589
375 7575 591
20822 7015 592
24918 3999 589
20854 4215 590
343 4443 590
5612 5412 664
17901 5426 663
1882 5876 662
14170 7667 661
6803 5679 584
22363 5768 591
22361 3942 590
1880 7047 590
14160 4142 590
1872 4148 591
22353 4092 590
30559 4633 665
5982 7169 662
30557 6846 662
10076 5181 666
26457 6899 591
26459 5684 590
1880 6769 592
1872 6933 591
18271 7277 663
18269 5510 589
26459 6902 588
5605 5892 589
14048 5561 663
17892 5728 587
1760 4307 665
30180 4131 590
9701 4142 589
14078 7214 664
25683 7528 663
13399 5761 663
21587 7219 662
1790 7278 666
1788 7956 663
26345 4564 663
22249 5475 660
17897 5957 591
9709 4152 591
30188 3962 588
14056 4636 662
5613 6818 589
1779 7306 666
22263 4580 661
14067 7109 664
25694 6160 663
21598 7191 663
1777 4304 664
1775 6186 663
25692 7525 665
14065 7385 662
14048 7253 590
1760 6811 590
1112 6822 591
25691 6892 589
26340 7190 590
25689 6794 590
9284 7182 661
9284 7938 662
9284 7107 661
9284 7239 663
9284 7326 658
9284 7233 663
1790 6941 589
19061 4363 585
23152 4656 664
9251 6950 582
29974 4959 662
9251 6721 585
5399 7543 665
6782 8061 585
27250 4775 662
32614 4778 665
26259 6085 662
5842 4712 664
29748 6968 588
29748 5935 584
4719 5232 664
30426 4792 662
19450 4847 661
4981 7259 663
5442 4756 662
7864 7171 664
14587 6282 664
8729 7386 663
20451 7175 663
12970 8611 663
22330 7233 664
5930 7183 663
25589 6226 663
15047 4503 664
28965 6491 662
6305 6073 664
18786 5855 664
14449 7161 663
25353 4924 662
14140 7166 662
2956 7176 664
6313 7315 663
4407 4809 663
16694 4743 663
8985 7240 664
15048 7216 665
24996 7176 664
11272 7284 663
9010 7202 662
9641 7148 663
29132 4866 664
20927 7199 665
12734 7246 664
15808 4690 663
2691 5497 661
9288 6183 663
25366 7117 662
16401 4796 663
29757 7109 664
30771 7216 662
13796 4918 661
1505 4485 662
13793 7189 662
26085 4345 663
21989 8090 663
1508 4318 663
4045 6321 662
6197 6845 613
4663 4416 663
8759 4370 663
4036 7527 662
24517 7101 662
28613 4313 663
16324 5519 662
11374 4683 665
19522 4494 637
13824 4783 662
2932 6005 663
12558 4887 662
8400 4632 664
17508 7146 664
31821 7054 636
19528 4732 662
13665 754 663
13665 2689171536 663
19548 4779 663
31827 6085 636
1560 5921 661
30678 5003 664
13237 4904 662
24128 5898 663
21531 6203 662
19460 5417 639
19457 4988 664
13509 7390 663
18792 6371 663
2213 4806 664
14501 5116 589
26788 4280 591
22692 4128 592
18526 4813 662
26756 6907 590
17591 7284 664
22660 4464 592
1090 7455 662
13386 4930 665
1098 7550 664
13378 7451 665
32741 7784 662
9509 5129 662
32705 9496 662
25247 7296 665
21151 7367 662
8985 4668 665
18215 4647 663
21714 7504 662
28298 4447 664
6672 7442 664
15469 7297 664
3183 7831 665
908 7445 661
31486 6225 665
30592 7271 663
18964 7052 589
12596 4829 665
1403 4790 664
22979 6596 663
4446 6500 663
32194 5848 661
5423 6999 591
17710 4129 592
30333 7400 663
6834 4882 665
16913 7296 666
7406 7169 664
4576 7193 665
8672 4619 662
9567 4930 663
22063 7363 664
13378 7279 662
7875 7273 664
29784 6282 663
26370 9274 661
21558 7290 663
28642 7262 662
17735 5987 663
12775 6160 663
487 4509 662
23661 7769 664
19928 7112 662
16048 6263 662
19018 7279 665
15050 7456 662
7003 6022 664
11600 4885 664
16971 7124 665
21957 10527 663
4680 7382 662
8778 9269 666
1508 7338 662
16969 4920 665
29257 4482 664
13798 5276 665
3382 7316 663
19702 7418 662
16974 4440 666
32480 7465 663
4986 4407 666
20463 7300 663
29561 7324 664
17273 4341 662
29553 7181 663
2098 7293 662
20989 6293 662
21534 6376 662
25630 4620 663
26090 4919 663
21321 4513 666
25398 7306 664
3819 6530 666
4701 7290 662
13721 7268 662
7471 7781 661
13715 7763 660
21906 4508 662
26002 7328 664
11235 7279 665
14377 7395 663
29263 4560 611
8782 4237 613
21912 7846 661
25700 7437 664
21601 4533 664
1125 4462 663
13413 7453 663
16988 4687 610
3786 6260 664
4972 7482 665
13427 7298 662
25699 4457 661
21603 5622 663
1122 6327 664
13410 4474 664
1120 7321 664
32040 6888 664
8958 7513 665
1243 4724 662
31189 7453 665
29439 7320 667
3791 4748 665
21621 4890 663
1137 4451 663
13430 8119 663
1140 4467 664
13428 7286 664
25717 7442 663
23581 4882 664
22548 4533 664
21794 7526 663
25803 4827 661
25201 7396 665
12921 7201 664
20502 4882 663
21218 4480 663
19610 4481 662
9030 7276 662
12912 4417 661
32151 6182 662
6371 6123 664
10467 4800 664
1338 7320 666
31896 4715 664
10472 7480 662
9526 4411 667
12378 4861 662
90 7433 664
17572 5495 663
31766 4818 663
31754 4785 640
1777 4849 666
15256 4776 662
25544 4814 665
11054 6391 666
2226 4432 665
11265 6378 665
21805 4829 664
2261 4945 663
21699 4896 663
10290 4864 663
6194 4482 663
30771 7283 664
7889 5483 662
10377 5932 663
30559 6238 662
9509 8009 663
16178 6243 663
6657 4485 665
1723 7777 662
22207 4509 662
9506 5021 663
23692 7238 665
16992 4853 663
19352 7335 662
25805 7514 665
31608 5869 662
30954 4588 587
9508 4792 662
13223 4993 660
24374 7987 662
30551 4812 661
3213 4438 588
6216 7484 664
30793 4804 662
18505 8010 666
30785 7332 662
31955 7295 660
25601 4872 660
6130 4815 662
10306 7816 663
2344 6382 663
14632 6189 664
2346 4557 663
8071 7486 667
9540 9417 663
5446 4651 662
9542 7458 661
11445 4899 663
7349 6339 664
24701 7323 664
3560 4755 663
3536 4844 663
3110 4521 662
4394 4794 664
17114 6156 663
25542 7464 662
21446 6578 663
28563 7243 662
6413 7581 662
22910 6027 663
2431 6205 664
14631 7254 664
27006 4616 664
26918 4475 663
22822 5551 661
2442 4779 662
14728 5563 663
11030 6176 663
29842 7379 662
32287 7257 662
32033 7470 665
29387 7545 662
17099 6160 665
1286 4789 662
28156 7567 663
2346 7933 665
17559 7644 664
3583 6732 589
25855 4966 664
11827 7288 665
8896 7301 661
12382 7329 662
29610 4963 661
27728 7377 664
23640 5486 664
15734 6229 665
25399 7310 663
14992 7416 665
7339 7296 665
13779 7301 662
7734 7278 665
15477 7704 663
30875 4670 661
19734 9111 664
3658 7842 664
12354 7762 663
24643 4482 664
20547 4436 666
4241 7328 663
12379 5906 661
1144 7276 663
8118 5831 665
20414 7650 663
14438 7360 663
26727 7228 666
22631 7316 663
13439 4618 663
2147 7501 663
29790 6014 664
21272 7729 663
25845 6196 664
19429 4496 665
17516 4345 663
31726 7352 663
20267 4962 664
10456 4389 662
13940 4755 664
30695 4305 665
22546 7716 661
3143 7252 663
20250 4799 663
2400 6178 663
17529 6441 662
5240 5916 666
13915 7868 665
6192 5765 662
13394 8145 665
5245 5728 664
9078 4972 662
28502 5924 666
27705 4956 663
17726 7260 667
15458 7496 662
30440 4779 664
22350 4688 664
7424 7245 662
31225 6450 663
24408 7388 663
4831 7418 663
32463 7887 661
2751 4958 664
20424 7278 666
20165 4647 663
25807 4451 663
9770 7750 663
19289 5693 662
12808 4916 664
18602 4835 662
6318 4913 662
17506 7329 664
3061 4831 666
15696 4906 664
8116 4828 663
11670 6274 661
3481 4537 663
17620 4566 662
11097 6307 663
9455 9730 663
5082 4991 663
7001 7542 662
16226 7847 662
28652 4608 663
19290 7471 661
31578 5783 661
11102 6237 664
7006 7333 663
10745 7239 664
980 4822 664
18027 5430 664
7603 6221 662
19895 4484 664
24775 7407 664
13280 6103 661
7539 4995 662
69 4684 664
14152 7300 664
20674 7272 662
9470 7232 662
14153 7308 663
9703 6220 662
30182 4511 663
29415 4790 663
14301 7298 664
17127 7426 665
27317 4477 662
29658 4777 664
25520 4464 662
11381 7294 663
5263 4531 665
32317 4660 661
20029 7436 662
20908 4437 666
4393 6016 662
11229 6158 664
29416 4611 664
17128 5582 662
8937 6661 661
29418 4525 665
30708 4781 664
9172 7285 664
13233 6666 662
28973 7290 663
11231 4764 665
32255 7306 662
31756 4993 663
8374 6397 664
5344 5674 662
17031 5105 661
25680 7491 662
430 8577 664
4742 7308 663
30909 4607 665
27429 4898 665
21072 5047 662
10247 7453 662
19748 7558 663
1115 7333 663
23345 4843 662
8934 7437 661
3840 7322 663
5260 4792 663
7458 7476 663
11289 7341 663
17549 5610 663
17564 7354 663
17564 5612 661
21599 7287 662
29834 5693 662
9358 4873 665
29837 4804 665
12705 5924 664
5699 6472 662
7198 7108 663
7461 7342 661
16391 6113 664
4102 5813 663
24321 7256 661
6893 7340 667
31695 7549 664
19578 7428 663
17759 4699 666
26588 7534 665
28774 4887 664
12351 7889 662
1901 7686 661
14638 4791 663
2350 7558 663
685 6017 663
21212 7339 661
19280 5015 665
26925 5981 664
14636 6200 664
25285 4947 663
13013 4505 588
17460 4887 665
4525 4607 666
16809 4668 665
8618 7234 663
4520 4583 665
8616 5319 663
29097 7249 664
10146 7520 664
629 5210 665
17488 7544 661
20311 6394 664
11105 6256 663
57 5285 666
29676 4923 663
17388 4730 663
5101 4450 662
9197 4429 663
5093 7511 661
32716 4485 665
9189 7734 664
20428 4593 662
18310 5012 661
31821 7357 666
19524 4634 662
9425 4702 664
18504 5789 663
21603 7234 667
7795 4539 662
4744 7496 663
16395 4941 667
4106 5671 663
8202 6255 661
28686 4583 664
16398 4475 663
4751 4899 664
4300 7346 662
20523 6360 663
610 7352 663
30797 4550 664
19521 7186 662
32737 5787 666
19212 6411 663
13315 4830 663
17053 7056 666
29386 7278 662
3946 4741 664
2872 4958 663
2582 5827 662
18137 5808 666
5140 4918 661
17429 4510 662
30432 4902 662
32711 4645 660
12227 5681 662
18840 6168 663
31128 4563 660
2528 4661 665
14816 7628 663
8964 4589 664
27105 7987 665
24440 4643 663
28536 6647 665
23009 4514 665
28204 4774 662
22114 5496 663
1635 5547 662
24108 6136 664
25843 4664 665
13554 7386 665
1266 4356 663
15919 7293 665
16415 6230 662
30084 6322 664
17796 4420 663
16794 7264 663
13628 4544 663
27689 4322 664
22230 5483 662
1746 6177 664
29475 4580 662
5526 5516 663
27683 5914 663
1749 6259 663
13949 4916 663
3106 7312 667
2219 7307 666
32734 7451 664
21808 4419 663
8996 7519 594
4485 7114 588
4161 4245 589
12253 4152 591
29060 4014 588
9625 7245 589
16286 6956 592
17186 6931 591
13939 4116 590
29737 6018 594
18822 5340 590
2705 7330 664
22693 4556 591
13513 6935 593
21814 6948 592
11017 7378 663
6913 4588 663
17809 6969 590
9784 4958 663
12251 6218 589
3998 4171 590
5688 4774 666
8268 7056 587
1343 4450 592
4923 6862 592
25805 4175 591
9660 4173 587
9970 7379 661
13513 5248 590
8153 6810 590
17201 6849 590
6921 8100 665
1138 4848 663
13426 4451 663
25715 7250 664
18125 4835 664
5836 4473 664
11416 7173 661
11418 4456 667
24227 5966 663
25591 7192 663
21495 4529 662
7320 7494 664
19609 4512 665
7322 7321 665
13439 6861 589
31921 7614 664
9980 4665 663
19603 7355 590
31899 5448 590
7344 6995 592
29476 4910 663
25765 7427 664
13476 7345 666
994 4855 662
13280 6237 664
992 7332 666
21473 4620 663
7770 5822 664
11869 6945 661
13300 6280 663
18136 4847 663
7049 6491 663
26382 4676 663
22286 7253 665
1802 4286 663
14090 7146 662
30607 7417 664
28386 7323 663
13266 7473 662
21521 4323 663
32047 5730 664
14834 4642 665
15146 4299 663
20049 7314 663
4772 7154 666
2850 4560 665
27507 7250 665
19847 7269 662
16611 7197 662
26607 7203 662
23676 6248 666
13974 4850 664
12877 7395 661
12888 4363 663
25179 7175 664
21083 4349 662
25177 7314 663
21081 4438 663
600 4640 665
28006 7403 663
15719 4586 664
31072 6160 664
27358 7144 661
2358 7150 664
22981 4562 662
20852 7227 663
25547 7418 663
12261 7471 663
9547 7428 662
29010 7127 663
9715 7332 664
4365 7134 661
12967 9374 663
19821 7330 662
26631 7357 587
25174 4864 661
12870 4600 664
582 7042 592
11581 4862 663
4987 4785 664
9083 5593 663
6042 6094 662
1394 7280 664
21406 7269 664
8448 6373 662
29307 6379 664
17019 4508 663
17017 4439 663
28341 9520 667
26328 4768 665
5235 7272 666
31776 4480 666
430 7280 666
1448 4903 664
7533 4504 663
24867 4813 664
14412 6329 662
14805 7394 665
29248 6163 666
12722 5512 663
11278 7300 664
12785 6237 663
30107 7420 661
30805 7408 665
32307 8884 666
21 4842 663
5993 7179 663
10089 4518 662
30425 4859 663
10959 5385 663
17894 7357 661
5429 5965 664
13048 4861 664
25337 7276 665
21241 4553 664
10184 7132 662
3143 4395 663
6010 4594 663
8274 4732 664
7574 8936 662
26693 5279 663
22597 7502 664
11454 7352 665
18316 4452 661
5468 7120 665
29265 4705 662
11898 5603 663
16977 8106 664
38 7263 663
12486 5030 664
1116 4945 661
7979 7371 666
5665 7333 662
24195 5882 586
26002 4835 663
3720 6852 587
5362 7130 665
28408 4806 663
24312 6172 665
28410 4452 665
17892 7911 665
24314 4427 664
3835 4875 666
3556 7588 664
15841 4899 663
28128 4931 661
10637 7406 662
6197 7114 663
30774 4610 662
18484 7306 663
30772 4579 663
10293 4926 668
30302 4811 664
5727 5815 663
18012 6174 664
9821 7403 661
30300 7431 664
5725 5957 662
24032 4913 662
29225 7356 664
27932 4598 662
8799 7288 664
19470 7233 662
20597 5895 663
30489 4656 663
118 5468 663
12406 6076 666
116 9101 663
12404 4532 664
24693 7211 663
23642 7303 661
19482 4837 662
20237 6217 666
4701 4444 664
8799 7419 662
4715 4785 662
28979 5629 662
7193 7967 664
26742 7170 661
3346 6218 662
8649 4471 663
24788 4585 662
16840 5008 663
15617 6365 665
29130 7252 666
22250 7292 664
25707 4857 663
21609 7734 662
25705 7312 664
13416 4496 665
1128 5673 663
21612 6143 663
198 7568 665
12486 7220 666
20679 7328 664
24775 4435 661
20711 7286 662
24807 4769 663
8813 9126 661
4717 4728 663
16997 6190 662
29285 4560 663
17004 7310 663
29292 4303 662
10719 7563 663
3337 4658 661
15627 5559 664
15625 6239 661
23818 4532 663
9208 7306 661
5104 7288 664
30884 7369 661
22257 4968 666
29289 6000 664
8808 6422 664
17001 4481 663
29281 4355 661
16993 4404 663
4704 6663 661
30646 7266 662
28307 4637 662
24211 7282 661
28339 6158 664
16016 4295 663
3730 4318 663
16018 4491 663
27651 5720 663
113 4807 665
22096 7339 663
887 4398 663
24688 7095 663
23020 4660 661
7208 5549 662
8831 6498 664
4726 7274 662
8820 4463 663
27750 4687 665
11917 7342 666
9185 7381 664
28520 4898 663
24807 7249 663
29273 4722 664
12399 7242 664
4807 7269 663
32201 6217 665
25303 4620 665
32193 4523 664
32740 6208 662
12261 6057 662
8160 4298 663
12256 4537 664
20452 7394 667
26225 7250 663
19089 7343 664
3456 4789 661
28035 6825 665
23939 5179 666
28033 7452 664
23937 7490 662
15746 7295 663
18535 5437 663
6246 6939 590
8815 7346 663
17352 4923 663
29294 4300 663
8784 4682 664
7121 4941 662
17109 7114 663
4699 7399 662
30824 4480 593
6831 4951 662
19073 4679 637
11787 4761 664
2810 5896 664
20544 5885 665
25121 4932 661
8983 7878 665
31369 4743 637
10890 6652 662
6846 2877 663
6846 3050311599 663
4640 4900 661
20147 5061 663
3607 7637 665
15895 4591 666
28182 7596 661
12247 7261 665
8151 4453 664
20438 5526 662
32726 6182 664
12254 4779 664
8158 5694 662
12862 7505 664
25151 4539 664
21055 4950 663
12860 7522 663
574 4697 662
572 5505 662
416 7376 663
2352 7292 664
32427 4756 663
12697 4871 662
24984 7246 663
20890 7505 661
20888 4423 665
409 4782 664
11913 6188 664
20104 4503 662
11939 7585 663
22751 7334 665
1666 7270 662
6104 4909 665
19681 4765 663
11488 7451 666
32421 6298 662
5205 7593 665
1245 6688 663
14410 5939 662
31151 7344 666
4609 7406 662
8705 7288 664
840 5889 661
24815 6302 662
20719 4541 662
12755 5997 662
22961 6082 665
16967 4848 665
20368 4749 664
1289 7430 662
11183 7731 665
4612 4811 663
20889 4507 665
11469 7251 664
31797 6327 662
926 4851 663
20092 6520 662
9335 5987 663
14472 7331 665
2190 7281 663
16852 7300 666
5560 4433 664
13505 5853 663
450 6990 664
11694 5315 664
11692 4846 667
20638 5478 661
22664 4789 663
1243 7309 663
8737 7413 661
639 6212 665
29151 4756 663
25214 7459 664
17253 5406 665
2496 7309 664
11535 6157 661
4651 7352 664
16938 7267 664
11583 5341 665
26551 4561 667
10139 7442 662
19881 7301 663
4652 7227 663
8748 7264 665
25807 4619 667
3082 4935 664
20354 7455 664
7592 7452 664
24704 4877 665
19883 7096 664
7594 4666 661
1221 4818 662
32127 6181 662
21462 5027 661
25558 4434 592
21460 13852 593
25556 5870 593
13269 4440 589
981 4245 591
25541 7271 666
5958 7354 664
11554 4758 662
32035 5624 663
32042 6255 664
11563 7435 662
7467 6162 665
19747 4804 663
12294 5647 663
8404 4739 662
15442 6117 664
25538 5024 662
12594 7271 661
22737 4544 662
3454 4822 664
4147 7649 662
6948 5625 665
21370 7314 667
7481 6402 661
9610 5889 662
145 7298 663
8863 7285 663
32608 7385 663
19792 7294 664
30727 8002 666
1174 7132 666
7653 5931 662
1538 6272 663
20982 7292 663
24110 6796 664
7604 7231 663
22455 4923 664
14782 5198 662
5810 7274 661
24003 7839 664
29234 7281 662
7572 7263 662
9909 5907 662
14537 4817 663
12829 7268 663
25559 6887 662
21463 4393 664
27447 4813 663
15158 7331 664
10829 7526 660
8741 7370 663
30204 7389 664
21340 6039 663
32444 7803 665
20158 6835 664
32446 5586 663
29219 5977 663
13748 6379 663
21936 4472 662
1460 4552 662
25433 4916 664
25492 7380 661
16991 7276 665
16929 6275 663
14360 7415 662
26649 4550 663
29225 4505 663
23701 4887 664
20411 5825 661
8746 8229 662
25809 7310 663
19653 5902 664
28253 4797 663
9668 4798 662
11857 4933 665
25840 6099 663
29669 4932 663
27836 5599 666
17597 4854 662
1578 7293 664
20583 7220 663
2236 4771 662
11665 4559 664
23734 5087 663
21401 4855 664
21218 7449 662
31953 4864 661
19673 6260 662
17876 4661 664
10503 5004 665
26904 7531 666
32134 7327 662
8719 7454 662
17919 4895 662
9726 5583 666
5630 6382 663
30207 4595 661
5622 4686 662
3208 5347 663
4726 7552 662
20591 4439 663
32674 4590 662
24132 7455 665
4615 4989 663
30144 4514 663
8711 5727 661
1204 6134 665
20885 6165 666
31581 7418 665
14823 6243 661
19921 4850 663
29287 6194 664
17882 4819 663
30170 7364 663
24626 4991 663
28339 8278 663
29811 4627 665
17138 4942 663
4870 7365 661
29065 4439 662
13534 7446 660
8243 7410 664
29200 7310 663
13547 4962 665
8267 7384 663
28746 4905 665
16458 4627 664
28744 7370 664
16456 4435 663
4169 5513 662
31307 9541 661
10826 4817 661
7810 5944 662
8808 6164 666
4712 4418 666
8810 4434 662
29213 4928 662
29778 7247 661
13195 4932 665
907 4499 664
1458 4949 664
22271 5860 663
18414 4807 663
19879 4811 664
12698 7590 663
21970 6089 664
26066 5643 663
29016 4949 663
23063 6798 661
16079 4753 664
1187 7312 661
12946 6349 662
5243 4934 662
10403 7308 665
11756 4526 665
32155 4522 663
663 6330 662
1208 7338 662
8488 4606 664
25787 7271 663
28190 4968 660
26645 7341 662
15298 7297 663
12855 4881 662
28820 7503 664
16684 7446 662
1625 7804 662
8493 7404 664
14693 5734 667
937 6287 664
17812 4456 664
27304 6466 664
1207 7381 662
12554 4986 665
12438 4765 661
30990 7336 661
3433 7368 664
5735 4780 663
14387 7229 665
32643 7508 665
31310 5978 662
29006 4816 666
31307 4816 665
19269 4770 663
1771 5578 661
28015 7444 664
6730 4921 664
22245 5154 665
7848 4792 663
20137 5549 590
32425 5867 590
20139 4084 591
32427 5191 593
11946 5925 592
30868 4926 663
18580 6292 664
11924 4285 588
21682 7239 664
3759 7003 587
7672 4829 663
8826 7284 662
13224 7507 662
4475 7291 664
12604 6261 663
3748 6693 663
2723 5846 660
10799 5321 663
6664 4896 635
22427 4886 665
1357 6243 664
1863 8322 661
27505 4860 663
18711 5131 662
6658 4846 665
1192 4993 663
25622 6001 664
21534 6846 664
29470 5236 665
17182 7513 666
1959 6054 664
7520 7522 662
26364 7356 664
25404 4899 664
31170 7300 663
31168 9693 662
18880 7318 664
18882 7334 663
6595 4687 665
10691 7747 662
20070 4986 661
7623 7455 664
16917 4589 663
24211 7494 662
30685 7332 664
21387 6164 662
12555 7290 663
267 4550 664
783 4795 664
21262 7255 662
29862 4818 663
8909 5702 664
17468 7322 662
17214 6995 664
8883 4863 665
523 7429 662
25233 6192 663
29295 5252 663
29758 4543 665
7879 5833 662
10270 7341 664
17336 4920 664
21987 4818 662
13794 5503 666
26083 6282 661
19291 4759 663
7007 5551 664
17675 6220 662
18563 4778 663
31580 7050 663
19294 4634 664
31248 6221 664
12436 7310 662
12438 4412 666
150 5637 664
22233 7425 661
8818 5475 664
2130 7273 664
29343 4761 665
4418 7294 662
8509 7331 663
330 4754 662
10916 4529 664
1143 4888 663
22311 7290 664
19357 9487 662
1830 5054 663
15992 7366 667
10060 4953 664
11430 5563 661
16071 6520 664
19925 4636 663
11902 5227 663
31924 4581 665
31805 7448 664
17948 4811 662
13252 4605 665
6918 7336 661
7801 7298 662
13828 7320 661
12933 4438 664
2553 7076 663
18831 5105 663
5539 4414 664
31117 7394 661
14034 4785 663
14032 4567 588
1744 4247 590
26321 4234 589
58 7229 586
22225 7205 592
1749 4838 590
24134 7346 663
20703 5288 663
207 7289 665
26911 5910 660
14622 6286 663
22815 4490 664
2326 4406 665
22807 5603 661
26903 6369 663
23 7231 664
24598 4442 664
20500 7331 663
20502 4438 663
12309 4428 663
24596 4486 663
12317 7443 666
21 4595 662
20508 4419 664
29 5678 663
20510 6162 664
24604 5294 662
30241 7379 586
30241 5822 585
19003 4793 663
10805 4729 638
20477 4983 663
23119 4965 662
14207 4918 662
15388 4919 666
1035 4961 661
31340 4711 637
10863 7427 661
22434 4808 664
2322 7576 663
2728 4908 663
19655 5077 662
23585 6344 661
3104 7144 664
15392 4528 663
30351 8003 666
9887 6008 662
26496 4798 662
1924 5161 662
14212 6844 663
22405 4439 662
26501 4535 663
22407 7287 664
17104 7740 664
29394 7314 662
17106 4465 663
4819 7240 666
10778 7221 662
6680 7274 663
10468 4785 664
3228 4987 663
22540 7491 664
15851 7246 663
28489 4797 664
22532 7410 661
11619 4756 662
18899 7407 662
3444 4898 666
21735 5498 664
19540 4792 664
7253 4793 662
15914 4485 662
7770 5567 661
11866 6250 662
29192 7472 662
23062 6501 666
17258 6203 664
27997 4514 664
26640 6153 662
17854 7430 665
14420 7244 662
18097 6156 664
30385 4532 661
2132 7258 662
13287 4970 664
25574 4560 662
5208 4469 662
15719 7449 662
13225 5192 666
28329 4788 662
3489 7415 664
15777 4447 663
28064 8275 665
23968 4668 663
8889 6167 664
26963 7806 664
2386 4809 664
14674 4547 664
22867 4421 660
24965 4846 662
7812 4761 665
2389 7445 661
32391 6177 588
321 5171 665
21549 6298 662
1065 4523 661
12230 4563 663
1317 7275 666
21544 7389 662
17150 4829 662
19759 5894 663
9309 5016 666
11563 4851 666
12028 7906 663
32509 4785 666
25465 4759 662
12462 4892 663
24746 4545 589
20650 7129 593
171 4122 588
12459 6965 593
3549 7290 661
15820 7364 661
28109 4578 663
24013 5528 662
3534 6193 663
15822 7295 662
3532 4537 664
20665 5558 592
7228 4786 662
11533 4447 662
975 4381 664
3669 7760 663
7460 7205 665
14614 4494 663
26289 4712 665
8919 7189 663
2224 6017 660
477 4715 663
4918 6343 661
8317 7329 663
2323 6220 663
26836 4346 665
22802 5508 665
10432 6112 662
16069 4886 662
6414 4967 665
24091 8069 666
31559 4918 662
3524 7236 664
24005 4883 666
13113 6071 664
29496 4496 590
17208 3959 589
9860 7236 661
13413 9519 664
1127 6250 666
22598 5102 666
5194 6103 664
11934 5748 662
11277 4809 665
26269 7395 662
29421 5735 665
29393 6043 663
20065 5291 663
32357 7206 662
13490 7201 663
25896 4746 664
30316 7108 666
8674 4818 663
12421 4343 663
19541 8805 662
30768 4457 665
22703 7309 665
17037 7098 664
15977 4432 663
9480 7302 661
22849 4990 662
25418 7182 661
12548 7349 660
23271 7291 665
16770 7231 663
23875 6094 662
12970 4798 663
8784 7688 663
22397 8838 663
26493 4608 661
14204 7451 662
1916 5083 665
22392 4659 662
26488 5526 665
21166 6170 662
22820 7173 663
20871 7243 665
24967 4443 664
407 4458 665
4991 7258 661
18912 7295 663
31200 4447 664
22877 7140 665
23733 7306 663
21495 4844 663
12962 5904 665
5524 4823 664
3724 4452 591
16044 4141 590
15539 7238 664
22828 4783 662
241 7324 664
14573 4976 663
26325 4839 663
3883 4711 663
3711 4721 665
12979 6102 662
25143 4821 663
20689 4834 661
15399 6041 664
8838 7567 663
29317 4519 665
8836 4793 662
4740 4330 662
4742 4490 664
17031 4763 663
8749 7274 664
4653 4560 664
8741 4522 664
4645 4346 664
16932 4317 663
29220 5496 667
27985 5898 663
8913 7260 665
3194 7323 667
27772 7262 662
23678 7599 664
3199 4476 663
23676 4777 662
15487 5576 662
27771 6119 662
23675 8311 661
27774 7349 661
7167 4804 664
29170 7467 662
16944 6057 664
29232 4330 663
16946 4484 660
8803 7393 661
16992 6901 593
29280 5203 589
8801 5888 590
4705 4097 590
17009 4146 592
12518 7352 663
2365 7421 667
22844 7422 663
27971 4810 664
25301 5646 664
10780 7079 663
6684 4576 664
32754 4770 662
31253 5985 589
18965 4179 590
25369 7448 664
17146 4804 662
23086 5561 664
21209 6064 663
13011 7195 664
29426 7588 663
20456 7149 662
14012 7258 665
31255 5168 591
2768 7141 663
29464 7439 664
23273 7227 662
32744 7308 662
721 7043 588
25305 6996 588
22202 7164 611
29466 7271 663
1097 4466 664
2768 7337 664
21214 5860 589
25296 7074 592
4891 7071 615
14558 7123 665
7500 7190 666
22816 7207 663
29748 5372 662
22537 4629 663
21944 7264 664
13018 6832 592
24594 7282 661
12711 7308 660
24371 6211 664
12489 4430 663
201 5002 661
17838 7330 662
21442 7925 664
32507 7139 661
7930 7416 661
9639 9747 666
6081 6152 661
22824 5508 663
26920 4814 666
14636 5538 664
11546 6165 663
29701 6435 664
24146 6335 662
14638 6025 663
26256 7264 664
11151 7568 664
7055 4712 664
5847 4640 663
8032 4937 664
20323 5905 662
32611 7268 662
20321 7169 664
32609 7551 661
12128 7427 664
29151 7129 665
8670 5255 660
13697 7381 663
1409 7176 662
1411 5440 663
4572 6234 664
21890 7382 664
1414 7154 663
4569 7643 665
1575 7413 665
3916 7092 664
31314 5564 665
1424 5440 590
13712 6111 593
634 6963 667
12920 4615 589
8668 6767 588
14859 4950 663
6317 7622 664
4708 6439 662
3597 4866 662
11630 4439 663
8251 7427 664
9225 4414 662
29704 4452 664
8595 4620 589
4797 4678 662
2097 7297 663
7538 8949 665
11634 4493 664
19827 7156 664
32115 4466 662
26900 4967 665
32123 6961 591
25958 4820 667
26717 5983 666
14618 5099 664
22811 5529 663
21368 6078 663
19825 7307 664
3360 7311 664
12032 4843 663
25536 5816 663
32682 4588 661
3618 4985 662
10587 7245 663
31834 4845 665
29263 7088 662
2442 7616 663
17418 4933 663
27181 7168 662
17618 6117 662
24448 7268 665
17616 4753 663
29904 5442 664
9425 4809 662
5329 7271 663
17621 5526 665
30840 7274 666
8640 4802 662
