flow_ID DPDK_proc_time frwd_proc_time
25808 6056 663
7837 6166 664
11933 4447 663
10048 4485 663
32412 4383 664
20124 7360 662
18376 5668 664
32356 4917 662
19095 6246 663
6806 4607 662
6791 5558 666
19078 6235 663
31366 4425 663
10902 9157 662
20481 7487 664
30557 5495 664
11418 6482 666
750 9191 662
30681 4909 664
748 7346 663
13036 4604 666
15823 4852 662
20675 4494 663
32537 7300 663
22482 7367 661
26578 4617 662
22480 7297 663
26576 4405 664
14289 8157 663
2003 7219 661
25312 4796 665
14299 7244 663
7950 4414 589
21218 4896 666
25322 4437 663
2011 4435 662
31554 4868 662
19274 4448 663
31562 5901 661
11083 6176 663
12087 7341 663
32564 4513 664
7989 7529 664
20278 4498 663
12068 4472 663
7974 5564 662
7972 6698 664
32566 4576 665
20276 8996 664
7971 7458 664
20258 4467 664
12067 7349 663
20256 6291 664
32552 5854 664
7977 6686 665
12065 4501 663
7969 7746 663
20264 7747 661
32554 7255 662
12073 7003 588
12078 7272 664
7982 4419 591
4304 4406 583
31584 5839 589
11108 4939 588
7012 4598 590
19301 4106 588
31589 6919 591
19303 7346 587
31591 4118 588
11110 6019 589
16577 4909 664
6606 5130 662
18914 4752 636
17255 6070 662
2451 4801 663
9805 7334 662
7593 6238 663
32601 7445 661
18925 4515 636
18920 4821 664
20783 449 662
20783 0 662
4676 5383 661
18909 6232 662
24508 4809 662
16317 5582 664
4029 6610 662
28589 4472 664
24493 4510 664
4012 7460 664
31191 4644 661
5783 5946 662
13948 4819 662
30258 5620 664
7869 4876 661
16299 4774 667
1606 8522 664
31934 6150 665
21195 5014 664
3735 5710 663
28390 7564 665
16103 4761 662
24294 6218 662
3815 4441 664
397 4825 663
9040 7413 663
4467 7412 661
10218 7295 662
25326 7436 665
21230 4623 663
10158 7431 662
21228 7740 664
22368 6374 665
26464 6190 662
22370 4487 661
26466 5683 663
22189 4918 663
10223 5579 662
16759 4902 661
6597 7264 664
24455 7416 663
21821 4777 666
29652 6248 663
12872 5002 662
31742 4809 665
28970 4607 662
16158 5000 665
29675 4829 662
7165 4839 665
30511 6799 662
21832 4907 661
1353 7517 664
25928 4542 664
13641 4446 664
7159 7753 663
19799 7307 663
8026 4793 664
8018 4735 662
19191 4875 665
6902 7379 663
10998 4539 662
6900 7251 662
10996 6775 662
17327 4542 662
28067 7899 665
4882 6981 660
23281 4790 665
27379 4536 661
23283 4436 664
2802 7685 663
15090 4504 663
27377 4428 664
8004 7100 589
20293 4108 590
32581 5217 591
28293 7306 662
12100 6930 591
32576 4171 591
15664 4910 665
17312 4797 663
21230 4454 664
14880 9138 662
14579 4962 662
14519 5071 664
3807 7421 664
6049 4598 662
29570 7630 662
25316 7795 663
3879 7560 663
16167 4526 663
28454 4498 662
6671 5650 663
17966 7493 662
4772 7449 662
11364 5752 663
7595 7281 665
6967 6999 664
30391 4469 663
32175 7624 664
17241 4827 662
12345 4969 662
60 4490 661
24637 6177 663
20536 4690 665
24632 4528 664
12348 7575 662
29315 6100 662
17027 6260 664
17025 4564 663
4738 4676 664
8834 5869 662
29313 7985 664
12340 7299 663
12939 8015 661
19164 4611 662
31449 7326 663
19161 7360 663
6872 4882 664
21130 7425 663
651 4476 662
649 4496 664
10968 4489 663
31452 7422 665
25962 7431 665
30777 4598 664
15259 7454 663
14481 6257 661
21125 7339 666
644 6561 661
12932 7354 661
27935 4836 663
1388 7332 663
29363 4845 665
8882 7282 666
2266 4446 662
10153 4452 664
29553 4489 663
17264 6441 662
4983 4643 663
10130 7289 664
534 4545 664
21433 4844 665
14596 7331 665
564 6887 667
10119 5555 662
12852 6198 662
3898 4458 662
27655 7357 662
11760 4775 663
20042 4492 662
21782 7336 666
18118 7327 661
1584 4898 662
21423 7392 662
12851 4941 662
26520 6202 663
22424 4470 667
14233 7272 666
1945 5539 663
22429 7269 662
26525 4402 662
25948 9437 662
22431 7376 665
1950 7239 663
26559 4448 661
22463 4421 664
26527 7242 662
25151 5254 663
8554 4855 662
13880 4877 663
13650 7267 665
27665 6170 664
8578 4492 664
15376 6177 662
22170 7276 662
18796 7333 662
8696 7281 664
26589 4836 662
2012 7282 663
22493 4526 664
14435 7770 663
11818 4806 665
31802 4564 663
31782 4559 662
31780 7357 665
14907 4574 663
14165 7324 665
31826 4447 662
8450 4874 663
23313 4833 664
9255 7351 663
1952 4584 662
27926 6274 663
14087 7774 663
16458 7316 665
11839 4811 663
16854 4804 662
9353 5434 662
17544 6139 666
29832 4778 663
29701 7433 661
9220 5499 664
5257 6223 662
29407 4698 663
1800 7394 661
26377 4805 661
29475 4851 662
31375 4775 664
13430 7159 666
9999 7467 663
30475 4406 663
3342 4930 662
28845 5418 664
7607 6480 665
15755 7247 661
28561 6705 663
8605 5000 662
13917 7195 661
30274 7182 663
9795 4544 663
30194 5846 665
14502 7326 663
5775 6925 588
23672 4938 663
3193 7347 662
28079 9035 664
9885 4665 662
25142 7286 664
30078 4426 663
12030 4839 663
24064 4795 663
28160 5452 666
31705 5186 662
3215 7250 662
11443 4472 665
21044 7410 664
21041 7284 662
24308 4681 664
19268 4952 663
8502 6279 665
30970 5611 663
6981 6372 666
16693 7112 663
16442 4531 663
22603 7422 665
24081 7435 662
3422 4674 662
28151 4648 666
3420 7283 666
28149 6202 663
23921 6628 663
4873 4788 664
28245 7165 666
15941 4472 663
5805 4679 662
20376 5363 663
30380 4462 588
3689 8806 662
23990 4658 663
21962 4754 663
21961 4825 665
18085 6326 664
23013 6127 664
14067 4467 664
1777 7081 663
27109 7508 663
13090 4345 663
13253 4341 664
9734 6434 662
14790 7164 661
22266 5073 665
1772 4731 662
5479 5051 661
9573 6763 663
27168 6185 663
23403 7490 663
22236 6055 666
27072 7178 612
30069 7166 663
17781 4292 666
6063 7511 665
28644 5782 661
17781 7344 664
32259 4627 662
9196 4860 664
20587 6127 663
7342 4670 663
11438 6335 663
31917 7462 665
19629 7154 663
31912 7195 663
11433 4793 661
7337 7168 663
18017 7256 661
4284 7332 663
31638 4820 663
4893 7350 660
1485 4368 663
27824 4856 665
23728 7432 662
2875 7267 666
10398 4948 664
25098 7197 662
31343 4890 663
10862 4560 664
6766 8924 661
945 4938 663
11198 7387 665
7791 4831 662
23368 5528 664
19452 4852 664
15482 5714 662
12814 6352 663
25103 7308 664
32063 5043 662
252 4392 663
13889 7178 665
9669 6203 663
16085 4513 661
24821 7470 662
31237 4447 588
3328 9141 663
29320 4855 662
8841 4757 663
13670 4710 663
1380 4593 666
13668 5266 661
25957 7252 664
21861 4371 665
25965 5547 662
1390 4790 667
13676 4319 663
1388 4412 663
21869 7146 663
13678 4351 664
5680 4799 663
30274 5006 661
19693 8785 664
16441 4471 663
4059 6236 662
2142 6173 664
8036 4406 666
28755 4683 664
18299 5835 662
1626 7299 662
442 6165 664
9080 4799 666
19682 4514 662
8962 7139 663
27684 4481 663
26106 5498 664
11983 6227 663
15699 7104 663
584 4360 664
12874 5493 663
586 7088 663
12872 6521 663
16662 4951 662
2264 5829 662
24541 7191 662
4383 4457 662
20756 4662 664
1663 7168 662
4903 4766 665
4743 5415 661
20113 7263 663
22284 7447 663
26868 6247 664
22772 7111 665
14581 4682 661
2293 5195 662
2261 4295 661
32476 5702 663
28714 6380 661
9000 4529 664
17623 7301 666
17954 4395 666
21062 6281 663
29911 6281 664
21092 7792 664
613 7253 663
12901 6151 664
20305 7778 663
8021 4391 662
12117 4339 662
826 7503 663
28612 4889 661
10249 4297 660
21091 7232 663
10104 5257 664
17215 4494 665
21950 6180 664
1765 6539 662
14188 7363 662
9289 4951 664
21310 5570 662
3734 4611 664
30455 4789 663
16498 4692 663
18823 4360 664
31111 7173 663
18821 4493 664
28786 4631 661
8307 7292 663
4211 4432 663
8315 4427 662
4219 4636 660
20062 7280 661
29317 7848 664
8836 4476 666
4740 4332 663
17948 4835 662
7608 6167 661
11706 5003 665
7610 7306 663
19899 4425 665
3852 7351 664
32187 6837 662
7615 7140 662
9437 4699 662
4757 4296 664
21179 5442 663
26676 6161 663
22909 7891 661
30789 7327 661
27859 7262 662
12087 7040 663
5688 4658 661
10075 4750 663
1523 7152 666
22266 7363 664
2820 7316 662
8914 5019 665
12918 7150 663
17978 4382 661
10054 7196 664
25214 4326 662
21118 4517 667
1589 4378 662
21174 7703 661
1787 6994 661
27514 7287 666
19957 7656 663
4294 7362 663
381 7494 663
28866 7258 664
24259 6103 663
10057 4694 662
25335 6208 664
31918 4947 664
16512 7315 663
9488 4922 664
27177 4365 663
21107 7148 666
5392 7388 660
2937 4808 665
25824 7118 662
2094 4918 663
21108 4715 666
23902 4457 661
11185 6027 662
16888 5860 664
31064 4790 662
29221 7293 662
5908 4647 662
12201 4846 663
29380 4775 662
21680 7197 662
32706 5595 664
7775 6181 662
30325 7101 665
9844 4449 663
5750 4452 662
18037 4619 664
5748 7190 663
9846 4271 666
32042 6753 663
28534 5896 590
3959 4126 590
12362 7115 638
17763 5388 664
20240 7350 665
20555 4759 663
6032 4705 662
12392 4984 664
31178 5446 663
9795 4497 637
14131 4871 661
11518 4859 663
21715 4895 663
7452 4308 664
27614 7299 666
18723 4650 662
24651 4789 638
22343 7445 663
7454 4685 663
2059 4280 666
14347 7155 665
14362 4467 666
26634 4436 663
21066 4823 662
14148 7101 664
3037 4605 665
587 6356 665
6560 5509 663
10656 7425 663
1891 4729 663
25289 4813 664
26993 6065 662
22897 4301 664
5043 4781 662
9139 8816 663
26654 7364 663
13637 7272 661
32223 7402 662
273 4057 590
4843 4666 663
30142 4432 663
2848 6142 665
17722 6887 663
12887 5420 662
10797 6114 663
10201 7161 664
32131 7141 662
4085 7385 665
17238 7263 664
12885 7267 663
18305 8788 665
8200 7487 664
18948 5711 662
6661 6202 664
13013 4430 663
17240 4659 662
20414 7519 664
8127 5553 662
12223 6071 663
19178 7737 661
15141 4526 661
21485 5809 664
16779 4794 661
3115 7428 664
24116 4765 663
28220 4715 663
25182 8458 663
8591 6849 589
17444 5746 662
4776 6570 663
9795 4520 663
25574 7148 664
27433 7244 664
1739 4316 662
997 7446 664
17234 4276 585
4947 7218 589
9043 5261 589
4945 5928 586
9041 6907 589
9517 4955 663
27503 5874 664
3569 8531 662
32448 5783 662
31842 5820 665
1734 7116 664
14020 7131 661
19901 5986 662
22677 7173 663
2196 7169 664
2204 4649 635
27455 6323 661
26215 5640 615
8881 4709 664
30306 7290 662
7991 7220 664
4785 6164 663
13908 4638 664
22682 5791 635
2203 4728 639
29994 5742 662
2201 5172 637
7910 4813 662
8643 7617 665
26670 4780 662
13938 6969 612
30317 7092 663
25592 4636 662
21496 4655 664
25594 4677 663
30560 4670 662
18272 6068 666
30528 7487 665
13541 6943 614
18346 8604 663
27206 6170 663
21369 7249 666
21828 4729 661
5439 7870 664
17837 7286 663
10624 7981 665
13297 4441 661
17727 7143 662
28926 4765 663
11207 4390 664
23578 7902 664
14365 4760 662
17048 4499 665
26032 7098 666
2951 7455 665
28861 4862 664
7791 4519 663
21463 4557 666
10116 7269 662
19210 6057 664
13188 4611 661
30068 4867 664
9388 4762 664
10059 4830 664
18248 7238 662
30536 4459 662
10057 4396 666
5961 7121 663
15392 4754 663
15132 6702 662
13267 7186 662
30323 8519 662
17998 4645 664
7687 7109 663
17745 7348 662
30033 7255 663
30036 7241 662
17748 4341 664
5456 7442 662
9552 5988 661
9557 7279 662
9559 7292 664
5461 4773 665
15394 7592 663
17750 7324 588
30038 6829 591
3889 9046 665
11425 4963 664
6353 4838 663
17027 7308 661
5745 4629 662
23600 6384 665
3070 4645 662
13268 7182 660
21449 7389 664
22115 7367 663
30106 7130 665
28221 5385 661
15111 4716 666
17823 4188 589
30111 6904 590
17821 5978 589
12336 4334 661
9628 3990 588
5532 5025 591
19784 4781 665
22631 4387 663
22514 5800 664
27923 7527 666
15284 6489 663
27745 4787 664
24446 4925 664
28540 7151 662
3967 7118 663
16255 4432 662
24443 4310 661
28542 4359 663
3067 5893 665
23546 6166 661
27647 7102 663
15355 4640 663
22562 7187 664
3060 7296 665
23541 6167 664
27637 7215 663
23549 5562 665
27645 6322 663
15356 4396 665
22560 7518 663
26656 6300 663
14374 7343 590
26658 6580 665
15350 6110 663
3059 6260 667
23543 4434 661
27639 5429 664
15347 6192 663
27634 4356 590
13252 7300 664
17995 5514 662
2086 8074 663
966 4814 664
13254 8210 663
25543 7374 662
26236 7224 661
13916 4491 616
19759 7268 662
25558 4417 664
14972 4848 665
1483 4843 663
981 7351 661
10172 7386 662
16313 7287 661
12052 4445 662
28600 7417 665
28602 7324 664
24504 4732 663
4027 7158 664
24506 4449 661
10166 7105 664
23561 8064 663
18007 7171 665
23475 7230 662
28985 7332 662
16697 4575 666
8504 6296 660
4408 7172 666
18709 4826 661
28750 7257 666
29416 7258 661
31185 7126 662
30869 7946 662
13100 7189 664
18010 6203 663
565 7647 662
28361 4901 661
13311 7366 664
15201 6191 665
8269 9416 661
17130 5148 665
13911 4472 661
22736 7151 665
27981 5155 663
8934 7374 664
3404 4686 666
15666 7142 663
30303 4978 663
22097 4323 662
29173 4782 663
22138 4822 664
21499 4740 663
25587 4857 614
21491 7174 664
4022 6069 662
16310 5529 664
9767 6977 664
5669 5710 663
10027 7122 661
3018 4476 662
4020 4378 662
16308 7308 664
24511 4692 593
16318 6916 593
4030 4100 589
24509 5091 591
28607 6166 590
9894 4520 663
18365 7169 663
6076 7348 663
22110 7068 666
10020 7470 665
13702 5541 663
981 7257 664
5808 4514 664
4432 4989 663
28152 7865 661
27380 4616 665
26512 4514 664
28628 7529 665
15384 7351 663
830 7207 664
17676 4516 663
29964 4425 665
9485 7183 663
4913 5548 663
24536 7294 660
15426 6574 662
8352 4619 666
4256 4516 664
11876 7567 663
27637 6280 665
29439 7265 663
30384 7284 664
8665 7226 661
19802 4371 661
12860 6206 665
21055 6068 663
4951 5540 662
21754 6030 664
3248 4310 663
9047 4569 664
4081 7473 662
20330 4523 663
3218 5629 661
23699 7902 663
24560 5605 663
30492 5891 587
24565 4917 664
17678 7242 665
10015 7092 591
28663 4468 665
17129 5107 663
23702 7393 664
27798 4608 666
23512 7005 664
27608 4440 664
2922 4659 664
30362 7278 666
15567 7286 663
25518 7104 664
21863 4727 663
9215 6312 662
21420 7409 663
941 4649 663
6622 7255 663
32630 7232 663
31199 4825 666
17373 4488 663
23395 4619 662
938 6167 663
4837 4698 664
23398 4372 666
8901 7330 663
32176 7267 663
6617 7133 664
5571 6637 661
13218 7249 667
28300 7792 663
31592 7264 664
27462 6055 661
3508 7186 665
14159 7151 661
21412 4279 665
29495 7113 665
6846 5552 664
2880 4769 661
13191 6887 616
25478 5988 663
21382 7339 663
25476 5338 613
14693 4817 663
3002 4822 663
15290 6780 664
23481 4793 662
27577 7395 663
15288 4468 662
3000 4633 662
22823 4782 663
26919 4441 663
2340 7418 665
14628 4563 664
2342 4441 661
14630 4332 665
5577 5278 662
24505 4611 665
25426 6433 665
22841 4726 663
17858 4428 662
16430 4767 662
26914 4332 664
451 4748 664
17866 4638 616
5467 4594 613
25486 7353 663
25986 7991 662
10827 6153 664
6040 4897 662
16420 4685 663
1671 4796 663
26246 4457 661
13959 4784 662
30950 4756 664
30336 7217 662
2962 7985 662
432 5972 663
18728 6987 665
8107 7357 665
12862 4673 663
21841 7353 664
17898 4595 662
9680 4944 662
31008 4645 663
23847 4742 662
9877 7266 662
5783 6158 662
27941 6885 614
13659 7504 665
23840 7007 614
3364 6936 614
15649 7064 617
27936 5788 614
3361 9804 663
10740 7647 663
30355 9316 664
13660 5122 663
25612 7421 662
7952 4509 663
29077 4749 663
15659 4738 661
7754 4634 664
4642 7321 661
8005 7425 663
29219 7124 664
2976 4903 665
14764 5310 665
22268 4920 662
5664 4855 662
16173 4808 662
3885 7365 664
28460 7605 666
24364 7283 666
6050 5493 663
18339 7016 662
30627 7462 665
18337 5950 663
30625 7375 664
10146 7168 665
2631 7311 663
27478 7292 663
13786 7464 663
15951 7268 665
23547 7424 664
27784 9622 666
23690 7135 661
12690 7409 662
15767 7341 664
27078 4205 589
143 7458 665
17352 7476 665
1830 4817 666
2928 7409 662
15218 4471 660
13252 4793 664
23937 7373 665
16977 6877 590
897 7408 664
13185 7257 663
27161 7102 663
30634 7224 661
315 4799 661
18102 7626 663
21378 7275 662
16554 4873 663
3524 4989 664
29450 7304 663
8734 4607 664
29727 4977 664
29477 4639 662
21386 4802 662
30375 7355 666
7554 4760 664
32377 5554 662
6650 6290 662
10744 5954 663
908 7323 663
19960 7651 664
25220 7361 662
27546 7502 663
29474 4866 663
1025 5656 665
32377 4548 586
20089 7002 586
7091 4761 662
11185 6179 662
31666 4375 665
11187 7240 662
19378 4394 661
7094 7255 663
19840 7161 663
28124 6204 665
1848 6992 663
1850 7317 664
14136 7291 664
22331 7227 663
26427 7162 661
14138 7249 663
8983 7279 664
30110 5074 661
4937 7745 664
18160 4540 663
5876 4585 663
29928 4785 665
7612 7507 661
843 5692 662
21271 4495 665
790 7428 665
30496 4632 663
31370 9554 664
32119 7346 661
15234 4771 662
5881 7319 663
11695 7097 590
7599 4227 591
11693 6915 589
19884 5070 590
32172 6115 589
21492 7308 614
9756 5925 663
12900 5390 664
29423 4369 661
29421 6985 664
15363 4417 665
32690 6232 665
5030 10135 665
30446 7580 662
16095 4793 662
13601 4348 663
13365 7253 664
17287 7309 661
29573 7135 664
29568 4374 663
9092 4666 665
4996 5577 665
17280 7619 662
17285 4579 663
5193 4873 663
7440 4897 664
25271 7297 665
8425 4785 664
30280 9802 661
8673 7178 662
2176 7399 664
20111 4838 665
2181 4967 664
6756 5604 663
12983 7175 663
25270 4792 664
31826 7192 665
19809 7314 662
15696 7328 662
8912 6070 661
8473 7767 664
11581 4484 660
16192 4971 663
23452 9905 662
1326 4720 664
11389 7363 663
30034 4829 662
17740 4782 636
27760 4921 664
16239 4976 662
32675 4760 665
13988 5051 664
7250 4526 662
17733 6113 637
5444 5233 634
7752 4777 663
1530 4806 664
16926 4882 663
8861 7731 664
11966 7421 663
7870 4632 664
20159 7245 663
32447 4733 662
20151 4490 665
32439 7358 665
29142 7433 662
25242 7829 666
8555 7374 663
349 4914 663
20149 5997 664
32437 6132 661
32432 7314 665
20144 4518 665
7857 7158 661
11953 4407 666
20822 7311 664
343 9503 664
17737 7282 661
16862 7115 664
13759 7525 663
17643 5858 662
15529 5508 664
2223 6165 662
8550 5578 663
4941 6136 663
31202 6170 663
21822 7148 665
27173 7161 663
18510 7513 666
16966 7536 663
18721 7301 663
10533 6306 663
976 9850 662
740 4971 663
26058 7304 666
10169 4734 664
27952 4974 663
30759 4552 665
17010 7478 665
4461 7602 666
5722 4817 663
4723 7815 661
28126 4717 663
31910 7523 662
30596 4980 661
11348 7161 664
20655 5547 664
3546 7664 664
15834 7693 663
1655 6618 665
18969 7499 662
25207 7374 664
30451 5159 661
24017 4468 664
27461 9028 664
23365 5645 663
6175 5008 663
10269 4526 663
23310 7264 662
24151 4861 665
15335 7284 662
12770 5948 664
25059 6344 662
30137 7558 663
4766 8843 665
31862 6157 662
31870 6230 662
19574 4486 665
11381 5340 665
7287 4431 664
11383 7262 660
30063 4799 665
9433 5767 636
3072 6288 664
16147 5580 665
11444 4986 663
24963 7103 662
13528 6385 666
29904 4980 664
16093 4885 663
24272 7163 661
28368 5083 663
17859 8681 666
5570 4564 662
30147 7792 664
17867 4402 663
4854 7289 666
17126 4510 665
29414 7169 663
15087 7316 663
8933 7117 663
4837 4785 662
15082 6934 588
2792 4336 590
16845 7390 664
15009 6074 662
14254 6455 664
27892 6172 663
14252 7036 590
2784 6059 665
15072 6818 591
2786 4031 590
5644 7368 662
24935 5924 663
4812 4913 662
28355 4932 666
1391 6068 662
21870 6104 663
25966 4401 663
13679 4529 663
4846 7469 663
8942 6594 663
29423 7219 666
8940 7324 666
1789 7134 664
22268 7441 665
26364 7314 661
21818 4624 664
14074 4488 661
13619 6725 662
25906 4649 661
21810 4421 663
1786 7459 662
1331 4712 662
25914 7151 662
19134 6237 663
1744 8428 664
1746 5724 660
24102 7158 662
14934 7265 663
2646 5444 664
8777 5871 662
22835 7282 664
4681 4748 662
8769 4873 663
23498 4715 662
26939 7193 662
10086 4416 662
29799 4697 666
1551 4980 664
19085 7471 664
29548 7337 662
24373 4839 663
5786 5479 662
29105 4779 663
4911 5007 663
26301 4583 661
23835 4650 663
8624 7328 663
23868 7393 663
17971 7252 665
17809 4833 662
9616 7423 664
17811 6115 662
7293 6333 662
21016 7308 665
5609 4832 661
31868 7197 592
9705 7469 665
2193 4904 663
27926 7332 663
15639 4500 663
27651 5626 665
341 7397 664
18392 6366 665
2860 6224 665
15329 6221 665
24067 7285 665
5651 4770 664
5137 4896 662
5193 6926 587
15760 6838 662
18848 5158 662
6561 4320 662
25052 4804 663
17283 5739 663
3117 6260 662
9362 4341 663
28787 4361 662
31223 6044 663
8812 4406 663
28970 7440 664
31189 7257 663
6875 4843 665
27655 4929 663
23610 7152 664
27706 4459 661
28516 4640 664
24420 7378 663
16224 4586 662
3936 5640 663
28513 6156 661
21644 7217 663
135 4791 662
509 4787 664
27641 7465 665
15352 4534 662
30077 7326 663
6034 4481 662
11019 7278 663
29728 4789 664
13832 8052 662
7234 5319 665
9081 7272 663
3529 6983 663
7137 4764 663
30683 7927 664
3942 4957 664
21309 6317 662
24477 4947 663
31811 4788 662
27728 6385 663
23632 4545 665
3153 4289 664
5976 7399 664
30526 5974 664
18238 5245 665
10047 4571 662
5951 4406 664
5949 7361 663
10045 9549 662
4039 4802 663
13409 7333 666
24459 6356 664
28553 4693 663
28555 6359 661
19081 4922 662
31369 4657 664
5973 7165 665
18260 6088 662
6549 6252 661
30689 4779 662
28084 5021 663
10645 4002 589
6114 4349 591
6532 4531 592
5646 4781 662
32587 4676 666
28631 4390 663
19948 5010 665
16664 4798 663
21499 4813 664
2191 4675 664
14985 5991 664
2699 4512 665
14987 4498 662
2697 5538 665
12029 4910 662
21489 4750 662
20288 4870 664
23793 7110 663
408 4720 662
16211 5885 663
5505 6431 662
17348 4734 663
30149 4636 663
11030 5916 664
3732 6851 662
27111 4771 663
31068 7278 664
23901 7507 662
15573 7380 662
22817 7300 665
30331 7164 661
9560 7337 664
25857 4820 664
13568 4941 663
13570 7469 664
1282 6162 663
3484 4863 664
4543 7302 663
8639 4608 665
23834 7464 662
12771 4630 663
25480 5637 662
13412 6080 663
21161 4794 663
3347 5169 664
18413 7320 663
30329 4655 614
21989 4826 662
13058 7390 666
24633 4845 664
8877 7223 661
15797 6703 665
3509 5179 665
8607 4423 590
29086 6029 590
30671 4786 666
20429 7166 662
15623 4481 665
29327 4780 662
29623 5679 664
20537 7241 661
3779 7221 662
26798 5848 663
19810 4327 665
314 7163 665
20431 4650 661
24189 4854 666
5884 4698 662
16067 4534 611
9980 4355 663
30456 7371 664
9977 4328 665
5881 7361 663
18173 7107 666
30461 7303 662
30458 7458 663
18170 7384 666
20423 7580 663
29893 4982 662
18168 4558 588
30444 7316 662
5866 7316 663
22792 7300 665
27985 4909 663
12855 7309 662
12604 4824 662
28790 6014 662
17706 4593 661
12151 6100 664
16751 4571 664
20342 4765 662
16749 4792 664
12598 6806 663
21270 4762 665
25366 7441 665
27846 7262 661
15559 7235 665
23748 7390 660
3269 7247 662
15557 6733 661
3271 5271 662
27844 7286 664
16556 7291 662
17498 7729 664
8842 7352 664
29859 6370 664
9378 7173 663
5282 8251 666
29786 7487 663
12493 6163 663
24094 8299 662
9796 5145 662
908 5173 664
3607 4488 664
14031 6301 664
32124 5256 663
24086 6918 610
13097 5074 664
3605 4598 611
20152 4841 662
17357 5897 665
30041 7539 663
2736 7368 663
15296 4849 662
26991 7206 664
16518 4915 664
27978 7358 664
30306 7365 665
7829 4814 664
15683 7345 663
3395 7950 666
26432 7400 663
26440 6284 661
1867 6914 589
14155 3954 587
9357 7367 665
21970 7523 662
1870 7046 586
14158 4340 587
26447 7496 587
9855 4827 665
11002 7562 662
24991 7177 662
6904 7064 588
12699 7108 591
15339 7410 663
31481 7150 586
31177 7311 662
7851 5360 649
20138 7309 660
11952 5480 663
21880 7421 663
1401 4378 664
13689 7488 664
2231 4597 663
14519 7799 664
2455 7404 661
30072 4685 663
14337 4403 664
2049 5646 663
22528 4800 663
7846 7894 663
17789 4461 662
32423 7258 664
20133 4547 663
8975 7801 662
4871 5506 662
8967 4881 663
9598 7536 589
3832 7681 665
3834 4649 663
24315 4278 663
16120 4479 661
28411 4399 665
16122 5680 661
7006 6603 663
19278 4562 663
31566 4578 663
11087 7387 664
6991 4528 663
11085 7315 664
4775 4996 662
29350 4356 664
31851 7438 662
7274 4930 664
15818 6395 664
2343 4534 664
28756 4502 664
17867 4716 664
6873 5728 664
7272 6238 666
22382 7321 664
19154 4308 661
6867 7604 662
14189 4922 661
31727 4551 662
29757 4533 661
29759 5612 664
17471 6274 663
10360 4540 662
23048 5766 662
2569 6241 666
3465 4555 664
22683 7300 662
8403 4950 663
16035 4876 663
11201 6423 662
9368 6587 663
9358 6019 636
14004 4804 663
24889 5750 663
19466 5973 663
25946 4783 664
20656 7862 665
9338 4796 636
17529 6177 663
24181 4494 665
21758 5067 661
12605 4936 662
8633 4892 663
4537 4477 662
16824 7277 661
29112 4500 663
16826 5511 664
954 4930 661
23953 4392 666
9356 4787 665
17698 7355 661
15268 7500 661
2681 4767 664
18280 4787 665
14969 7311 662
31367 5242 663
11560 6621 666
20497 4873 665
6952 9611 663
22519 4856 662
32477 8228 663
22636 4349 663
32130 4573 661
19243 5166 661
4527 7330 663
11055 7575 663
18935 5304 663
3251 4951 663
4210 4354 664
5311 4375 660
7202 7698 663
10267 7240 662
18458 7473 664
30817 7296 664
7207 6955 663
20046 4768 662
5247 6907 662
20520 5832 664
41 6275 662
29527 4630 663
20525 7459 663
15598 7261 662
21977 6306 663
29907 7249 664
29907 241305 585
2610 217319 663
24695 13251 663
20599 7210 664
118 7432 663
29755 5456 663
21399 7500 664
29768 4727 663
17274 7240 663
113 5233 663
9313 6244 663
20594 5779 663
29702 6423 662
30730 7295 661
30821 5971 663
19470 6313 661
18761 4573 666
15518 4654 662
5187 5028 663
29788 4652 637
3204 4847 662
12571 4862 666
31794 4865 662
1316 4988 662
12434 7388 663
9300 4445 635
5206 6200 663
24155 4957 665
31607 8107 665
11126 7444 662
24244 5035 662
21379 4440 664
7028 4750 587
11124 4111 587
28140 4425 665
30975 4829 666
19325 7424 589
7036 4046 589
11132 6621 588
17166 7495 663
2773 4841 664
15061 4592 666
23249 4425 662
9030 7272 663
5769 5918 663
28439 7340 665
18717 6213 663
19472 5846 663
5141 6065 661
17735 7162 665
25009 7365 665
43 4956 663
3857 4732 662
9454 7404 663
2160 4879 666
16178 4778 666
22643 4926 662
5251 5679 664
1329 4776 664
13730 5079 662
13503 7196 662
8306 8560 663
18099 4922 663
32271 4930 664
26485 7392 665
19264 7914 665
5345 4985 664
17755 7150 662
28475 3553891 663
20623 3518733 663
142 3433846 614
12430 3043671 660
137 2979979 662
12427 2966620 661
139 2941844 663
20618 2923146 664
24714 2908947 664
21317 2155061 666
13980 1946960 664
26252 1911694 663
22156 1887528 661
1677 1863480 663
13965 1855755 662
17274 1683543 662
29560 1670180 663
12692 943291 665
2805 4699 665
23269 4620 664
27132 7269 663
32658 7311 666
20561 4875 663
29089 6407 663
85 7386 665
12420 4623 614
20063 4902 662
17528 4950 664
29808 4736 637
13714 4821 664
24077 6297 665
11340 4901 666
32546 5012 663
20552 7411 665
17447 7353 638
5158 4939 662
14418 5008 663
29090 7321 663
17459 4886 662
9277 7433 636
1458 4548 663
15935 5243 664
19536 6052 663
32534 6277 662
8833 5521 663
17436 4613 636
29726 4841 637
32186 5023 665
32609 5297 664
11577 9285 663
16183 7711 664
30686 7448 666
12428 6175 661
9474 5762 664
12430 7728 664
24719 4644 663
