flow_ID DPDK_proc_time frwd_proc_time
18321 4862 663
17040 4340 663
31227 4749 662
6519 4666 665
16934 4300 663
29064 4663 636
16781 4683 637
8645 4954 662
27364 5030 662
23268 7300 663
24942 7365 661
367 7395 664
20846 4484 664
20844 7393 664
4019 5930 665
5341 7173 663
12081 6269 663
19163 7304 665
6874 4469 665
31451 7480 664
28883 7322 664
6466 7311 664
26167 4823 664
22071 7328 663
23183 7159 663
5302 7453 661
2827 7288 662
23306 4620 664
27402 6150 664
28885 7306 664
23304 7514 663
11194 7177 664
27957 7455 664
27394 5946 665
23298 6326 663
30954 7318 662
2819 7256 665
24473 8609 663
3997 4417 662
16285 7148 663
28572 7281 663
24476 7377 665
28574 7292 665
23864 7230 663
16644 7323 664
10493 7649 664
12610 7388 663
12591 7253 662
303 7298 662
30972 7715 664
18684 7376 664
22585 7133 662
26681 4384 664
22587 8332 663
26683 8001 664
16272 7491 663
16274 7112 664
4681 7348 663
28564 6676 664
11736 7236 664
8901 7204 664
30866 7232 662
19429 7305 664
13524 7264 663
10636 7168 665
10176 7295 664
1395 7251 663
11868 7402 665
29285 7305 663
7442 7175 660
19084 7065 662
6389 7536 663
10485 4277 663
29253 6892 588
27988 4726 665
3413 7498 664
23892 7131 664
15701 7139 663
9493 7715 663
9925 7175 666
13845 7298 662
6363 7141 663
22320 7498 665
6095 7148 663
10191 7424 665
4440 7170 663
8536 7259 663
32062 7277 663
10686 7300 664
5773 4291 661
4269 7294 665
12349 7304 663
13881 4767 662
15695 7743 662
11581 5044 662
28861 7136 664
23574 7249 665
31539 7228 662
6600 7150 665
16568 7084 663
10997 7160 664
16214 5775 665
11071 9790 662
27359 7321 662
19259 7155 663
6570 7382 663
12988 6207 664
25277 7395 662
16850 4905 664
12913 7840 665
25205 7935 661
12987 8681 661
699 7303 665
21178 7436 665
25274 7437 661
21176 7571 665
25272 7175 663
21111 7667 661
25600 9774 664
21168 6003 662
13316 7263 665
28862 7347 662
4287 7371 664
8383 7193 664
8381 5966 661
27696 4800 663
15060 7261 663
13562 7283 662
25851 4666 661
16865 4915 666
29153 7306 664
16212 6232 663
28496 7153 662
28760 4668 664
16472 9299 663
27483 4945 663
5561 6256 661
14458 7314 662
14872 6411 662
2584 7283 664
21613 5994 664
21551 7432 665
19363 6390 663
7128 8233 662
340 6248 664
11148 7170 663
11484 6812 663
31809 7532 662
19523 7232 665
22464 7287 664
23312 9356 663
6342 7348 663
30198 7290 666
7791 7271 664
7614 7477 663
31402 7305 664
31394 5381 664
14647 6197 665
2482 7474 663
19106 7273 663
332 6305 661
13459 7357 665
31519 7513 665
27150 7797 664
20602 7538 664
31451 7359 662
12411 10621 661
14897 7377 664
7152 6065 664
14951 7280 665
7099 7456 664
11195 7664 662
4102 4469 663
17853 7384 664
13714 7454 663
20352 6391 663
24686 7335 665
8065 5497 663
31997 7296 662
4466 6036 665
20093 9724 663
3723 7379 664
7804 4629 662
2086 7265 664
16011 7529 662
10426 7504 661
14611 7301 664
32375 7326 662
2323 7376 662
17020 7431 662
30253 7369 664
11424 7334 663
7328 7332 662
15357 7396 665
11997 7454 663
11989 7601 664
4069 7347 662
28661 4367 663
3104 7293 661
15392 7562 663
2590 5024 664
17037 7306 665
19367 7242 661
24337 4512 661
29319 7346 664
14737 7316 663
18771 4825 663
18306 4336 664
4742 7410 664
7028 7192 661
27210 6814 663
17853 7221 661
4061 7183 664
329 4860 664
27060 4826 662
7963 4894 663
32665 7126 664
998 4750 663
7563 7649 662
14722 7166 663
27011 7357 664
22915 7160 664
30882 7287 666
17158 7202 662
21472 7283 662
7473 5448 665
25257 7610 662
21153 6411 663
19551 7674 664
17161 4512 664
31382 9560 662
16189 7428 662
13140 7105 662
3543 4558 662
10218 8692 663
8326 7367 665
4230 7245 661
13972 7361 662
31317 7248 665
14834 4878 663
2546 5031 665
27455 7722 664
8586 7549 662
16636 7477 663
28924 5172 663
24763 4805 664
24766 6135 663
20670 7278 663
12479 7684 664
191 4669 666
16621 7492 665
8428 7151 662
4332 7453 661
4334 7243 666
8430 6029 662
28911 7319 665
16166 6326 663
16547 5165 664
28668 7532 663
15318 4852 663
20655 7517 663
24751 7295 663
29589 9394 663
17301 4486 664
12846 7991 663
10580 7224 662
6486 6136 663
2088 7295 661
22317 7269 662
19617 7277 663
93 7281 664
19445 4601 662
15370 4719 663
24497 4772 664
28593 7421 664
24499 7242 665
18315 7162 665
12454 6920 661
164 7307 663
12452 5724 665
166 6474 665
27659 4919 662
7546 7512 663
10570 7317 664
30203 7354 663
12439 7771 662
12235 7462 663
24376 7564 662
23057 7478 663
23755 7291 665
6567 6334 665
28530 7294 665
20613 7390 662
16185 7632 661
4928 10297 663
31761 7340 663
8310 5268 664
26454 5770 662
14167 6175 661
8244 5931 663
22367 7291 662
16439 7199 664
11280 5969 589
9375 4077 586
32069 6981 586
18617 7290 664
30905 6209 664
10424 7143 663
6328 7946 662
30907 4423 664
26461 4697 615
18597 7096 666
10404 7473 663
6308 7389 663
6305 7317 664
32313 7129 664
20025 7320 662
18620 6384 664
10404 7628 664
6308 5581 665
18592 7326 665
30880 7157 665
11836 8013 661
7740 5007 664
26480 7230 662
22384 7279 663
20018 7303 661
7731 7276 663
1913 7458 660
14203 7459 663
30907 7771 664
26467 7445 613
26467 143 615
26467 2540714270 617
26467 7059 612
26467 6973 615
26467 6856 614
26467 7227 614
23597 4809 664
18910 5913 664
28690 7195 662
19278 7547 666
24363 4554 664
28451 7506 664
236 4900 664
15058 10413 662
4626 7429 663
16477 5059 663
17983 7410 664
31981 7456 663
7303 7364 663
24553 7318 662
31865 7283 661
4769 7401 665
17045 7353 664
15787 4532 662
12526 7190 664
24556 9084 662
2397 5910 664
16355 7806 662
24178 7218 666
4068 7284 664
13497 7374 664
5201 8153 664
28751 7894 665
19849 7335 666
6593 7343 664
10691 7310 663
24879 4931 662
25494 7334 662
21398 6120 664
8857 7142 664
4761 7223 665
29336 7219 664
2641 7328 665
12472 7390 664
2819 7318 665
31272 7354 662
9559 7265 665
12690 7484 663
8268 7307 662
15917 4881 664
191 7165 665
10477 7559 663
23301 5980 589
27397 7031 588
15108 5477 589
2820 5653 590
23548 6964 589
15596 4865 663
24826 7380 666
14941 7329 660
172 6127 664
20648 7354 664
31077 4865 664
18789 6497 664
21242 5808 662
31568 7517 664
19841 7141 664
30240 7384 662
1123 7409 661
6415 7356 663
12451 7452 664
8329 7359 663
22178 7936 665
16322 7421 663
4557 7342 665
20728 7369 664
5769 6095 664
13268 7739 663
26077 4801 665
5979 7222 662
212 4754 665
20676 7455 664
24772 5256 660
197 4549 586
12485 4222 591
12487 4165 590
20678 6972 590
199 5915 590
12482 7032 590
24774 4285 589
194 6917 588
20675 6423 589
24771 7144 587
11031 4870 664
31495 7298 664
27204 7253 662
14669 5350 662
2381 5356 664
7745 5049 665
11841 7366 665
32320 6141 661
20032 4792 662
20034 7400 665
32322 7845 664
13799 7461 664
27542 7187 664
13807 7394 665
27539 7425 664
28120 7375 664
20644 5132 663
23441 7167 665
27537 7298 662
167 7450 665
12455 5681 665
12597 7332 662
26800 8532 663
24411 7614 664
28507 7663 664
24403 7859 665
28499 7266 663
16210 7458 664
22711 7281 666
26807 5691 665
177 7602 662
11084 7466 664
30955 4893 663
18665 4538 591
30953 4641 590
10472 4183 591
6376 7026 589
18668 3953 589
18554 7586 661
22269 7454 663
3578 7257 665
15569 7429 664
15212 7754 664
22835 7382 661
8572 7348 665
4476 4519 661
9392 7463 664
20597 7370 665
6960 7381 662
20328 6119 663
20445 7308 665
30720 7274 663
16088 8264 664
22265 4711 663
26361 7489 666
1442 7382 663
26017 7315 665
21921 4481 663
1440 4524 662
13728 7387 663
26363 7320 665
22270 4859 663
1791 7365 666
14079 4552 663
31859 7386 663
19571 6241 664
26033 5858 661
11468 6218 664
28196 4407 664
23753 4252 614
22268 7266 664
26366 7542 667
16715 7286 665
2449 4519 663
17139 4715 664
28091 7281 663
19552 5025 660
13305 4908 664
26331 7468 665
1972 7413 662
24452 7440 666
6856 7470 663
10984 7169 661
6888 7292 666
10703 7815 662
8868 6982 612
30777 7289 663
11596 7413 662
2558 7459 662
2460 7344 664
26339 7838 663
26088 7365 662
7497 7475 664
19146 7288 663
10020 7491 662
4245 7763 664
21920 7382 662
26024 7365 664
4242 7229 663
9822 7587 663
18722 7471 663
27605 4509 664
8336 7438 662
12429 4674 663
11211 7513 663
136 7329 663
8367 7432 664
31605 7913 664
16658 7747 663
12571 9427 664
4271 7515 664
215 7338 663
12503 4328 665
12786 7271 664
20694 7214 664
24718 7363 664
25073 7424 662
4255 7507 664
1624 7362 664
1172 5544 662
3819 7453 664
24298 7566 662
1934 7226 666
11682 7445 663
19514 7436 663
3525 7074 664
17695 7337 661
16318 6231 664
31547 6271 665
25513 7175 663
21417 7295 664
31485 7519 664
10014 4898 661
2146 7234 663
13284 7456 664
30402 7120 665
7669 5972 662
17961 7286 666
13333 8159 664
20555 7232 663
7671 7425 665
11767 7530 663
24651 7611 665
7404 4632 663
25064 7414 663
16273 7298 663
24781 7743 663
22026 6996 667
16728 7283 662
16728 7619 663
29021 7238 663
12771 4801 661
23411 7346 665
27507 7296 666
2930 7392 664
15218 4324 663
15223 9493 662
31558 7263 664
27510 7687 663
15221 7271 665
2935 7285 661
23412 7387 661
2933 7270 664
2162 7430 665
486 7335 664
12774 4578 663
8857 7289 663
8569 7405 665
5623 7402 663
16760 7265 662
2165 4784 664
2938 11159 662
15226 7366 661
27515 7544 664
23419 7297 663
27513 7382 665
23417 7434 664
24304 5531 662
21196 7451 663
24956 7782 662
10373 7286 663
2006 6312 662
26692 7252 663
23741 7386 662
4335 7522 662
21196 7322 666
6560 7299 661
5914 7398 665
1837 4831 664
7122 7190 664
10348 5872 664
30503 4808 663
19293 7338 664
3528 7375 664
8112 7236 665
24459 4570 662
18504 7255 663
18203 7436 662
28736 4744 662
22958 4538 587
27054 4833 662
12403 6912 664
25050 5455 664
18070 7457 666
30358 7289 589
1732 5039 664
26309 6195 663
14017 6945 613
1729 5375 615
22208 7179 613
26304 4061 614
22210 7005 612
19028 7167 665
20845 7264 662
21336 6081 663
3339 7447 665
31582 7594 662
21170 7244 666
341 5595 663
25434 7345 662
16685 7549 664
28312 7398 663
24463 10044 661
16187 5004 662
30708 7893 661
25911 7442 663
31167 7370 664
19291 5178 663
9847 7337 663
30784 7421 663
28423 7414 664
17324 7456 662
21802 7348 663
22470 4769 662
1100 7424 663
13628 7358 664
22268 7017 661
244 7215 665
12439 7345 663
6326 7957 663
29090 5571 666
12537 6198 665
24824 7335 661
20728 7390 663
252 4447 661
251 7373 664
12539 7329 665
13807 5818 663
14017 6284 662
17446 7179 660
10283 5555 663
9765 7451 664
26304 7179 664
6313 7340 664
1325 8378 662
9836 7800 665
1752 6113 665
9612 6255 662
21344 4891 665
21346 7809 666
18603 7614 663
16013 7573 663
18278 7200 664
17802 7549 660
9603 7550 665
30082 6041 661
17794 7383 665
30090 7364 662
28311 7335 662
9601 7577 663
24208 9589 662
30085 7926 663
18599 7870 662
16581 5850 663
6307 7587 663
19309 7488 662
30882 7443 661
28288 7232 664
28554 6297 665
24458 7370 662
8187 5701 662
12273 6183 635
22630 5037 661
2736 4777 662
8020 4824 666
15083 4789 664
4010 6734 663
12271 4887 663
22579 4933 661
22312 4562 663
22314 7996 663
12024 7375 662
1750 7550 662
11564 6584 663
17623 4862 666
29911 7602 662
9427 7465 662
5331 7785 664
5885 6649 662
9981 7937 663
5887 6854 662
9983 7869 665
17618 6770 664
29906 7134 663
158 7840 663
18172 7475 665
13444 7283 664
59 7391 661
26756 7371 663
16236 7135 662
181 4888 663
20032 7447 662
17686 7484 661
1727 7460 664
12284 7651 662
5399 7504 661
25220 6164 664
24217 9210 661
22691 7070 591
3040 4288 662
6362 7110 666
3417 7171 664
5970 7445 662
10066 7463 662
10064 5754 662
20862 4611 662
27558 7347 662
381 7377 660
20860 6333 661
25019 7889 663
23073 7440 662
25849 4918 663
17086 5230 661
23072 7451 661
9702 9030 663
12462 7495 666
4084 6280 661
10777 4961 662
23411 5038 665
23419 4829 661
2831 7324 664
15117 7181 663
2829 7391 665
23308 4767 660
27404 7309 664
16362 7334 662
4074 7705 662
31802 7402 664
19514 7230 662
31794 9356 665
27403 7140 664
18441 7448 663
31122 7220 663
5601 7436 664
15106 7000 592
7028 7449 664
15782 7381 663
28071 7405 663
7220 6831 587
4069 7377 587
19317 7757 664
2816 7074 588
23300 7204 588
27396 7012 591
15109 7220 590
16327 6951 588
26630 9856 662
25480 7170 663
23302 7598 662
29449 7363 664
8767 5576 664
4872 7548 665
17047 7412 662
4756 7633 665
16029 7432 662
30913 7456 662
18280 7434 663
31182 4673 586
18517 6919 588
4488 7425 660
22805 7574 663
25069 10279 664
12152 7422 662
893 8098 662
27530 7371 665
18636 7122 664
27986 7364 664
29142 7335 664
32414 7321 662
29471 7409 665
17876 6087 664
19071 7246 665
26396 7414 663
9297 5093 664
25355 7584 662
12825 4883 664
28457 7535 663
16388 6893 662
29700 7271 665
16415 5895 663
10216 7555 661
20027 7176 663
1930 4818 663
149 7806 663
20150 6314 664
32399 7436 663
24535 7098 664
17789 4879 662
10562 7319 664
18037 7293 664
2474 5576 664
20603 7685 663
32095 4565 662
30414 7606 661
12261 10739 662
7887 7506 664
32460 7289 663
20174 7816 665
32462 7007 663
11983 7259 665
4926 7128 664
9020 7404 664
5985 7383 662
4620 7266 663
18905 4194 585
8718 7834 663
4622 7387 662
4989 4871 663
9085 7373 665
10466 7377 664
9099 7382 663
29578 5694 663
17290 7117 661
5006 6213 664
9102 7394 664
21078 5768 662
9295 7288 665
31527 7129 667
3492 7452 664
15653 8090 666
15655 7640 662
3365 7388 663
3367 7398 665
2127 7364 664
22934 7423 664
10074 7324 665
14469 7335 662
9020 7289 665
30056 7572 666
17768 7313 665
3014 7178 664
2551 4685 662
14839 4779 662
26895 7262 661
22799 7211 665
2318 7270 663
14606 4504 664
22506 7552 662
26290 6038 664
22194 8660 663
26288 7365 663
22192 7141 665
1713 7395 664
22672 4643 663
14003 7236 663
9677 5560 664
27175 7276 663
6998 7540 662
19465 7429 664
2487 7672 661
10350 7260 664
6254 4479 665
19933 7373 664
30972 7593 666
18684 7321 664
22432 7356 664
30549 7408 665
18891 8025 661
21334 6951 661
28344 5871 662
9740 7571 663
16049 7253 663
5644 7360 662
17933 7382 664
30223 7199 664
20850 7456 663
24946 6022 663
16054 7346 662
15507 7420 662
30952 6467 664
8995 7294 664
29471 6566 664
20945 7380 665
19291 7398 663
2091 4793 662
23279 7177 662
360 7688 662
12648 7413 663
24949 4318 663
7005 4815 663
18489 6839 585
24934 7250 661
12647 4459 663
6774 8182 662
12645 7253 661
4905 6178 664
14135 6951 663
8321 7760 665
3674 5527 664
9600 7336 664
6321 10053 663
5551 6430 662
2287 7739 662
14416 7244 662
28779 6320 662
18804 7322 664
2401 7366 663
27131 7443 665
10315 7298 664
30179 7479 666
2621 7400 665
10809 7156 663
861 6390 663
20021 4858 663
20803 7478 662
8381 7407 662
19352 10799 663
17413 7370 662
29701 4373 662
9220 7562 662
5124 7373 663
17408 7242 662
19611 7413 662
15980 4867 665
3692 7335 663
24173 4706 662
19756 7286 665
1828 7400 662
14116 7389 663
26405 7878 665
22309 7318 665
26407 7529 666
22311 10017 663
6755 7404 665
28329 8083 663
26328 7150 586
7040 7400 664
16045 7237 663
31335 7380 663
10854 4530 665
19047 7614 664
26327 6966 588
26335 6753 587
14046 7095 587
22231 7066 589
22239 6962 586
11144 11051 588
22237 7189 588
26333 6789 589
1753 7129 587
14041 7023 585
22232 7478 589
21359 7605 662
293 7440 663
30934 7280 659
32265 7406 662
302 7362 663
5892 7346 665
300 6219 664
20776 7480 662
1923 4676 663
23251 7322 662
11141 10224 665
3268 7509 664
299 7473 662
29173 6413 663
23267 7419 662
32222 6268 663
21753 4862 662
29336 7139 664
4744 7676 664
2643 4718 664
23360 4738 663
5619 4901 666
9713 4918 664
17099 5837 661
4810 7273 661
8906 7338 664
470 7386 664
18866 7857 663
17193 7351 661
25486 8572 663
530 7512 664
21087 6326 664
32317 7407 664
11069 5247 662
9011 7563 661
6140 5033 665
1848 4938 662
1673 7467 663
19346 7573 663
10293 7390 667
28456 5809 661
3308 10542 664
5934 7321 665
26499 7332 663
15333 5195 664
20746 8430 662
24842 4759 662
3307 4864 666
23030 6220 663
16791 7467 663
5923 7528 663
21764 6454 663
29272 6349 663
30849 4879 664
12573 7494 664
285 7408 663
14446 7325 664
6202 7340 664
10051 6005 663
31031 5994 665
23199 7350 664
17228 7458 666
30166 7549 663
22973 7841 662
285 7346 663
20764 7596 661
3940 7370 665
24416 7395 665
23534 7817 664
20761 7482 664
10776 7335 662
28519 7489 664
30345 7305 665
10759 8475 663
19401 6229 663
31691 7423 662
2004 4765 661
7114 7288 664
14308 4731 666
30350 6239 662
9871 7878 665
5775 8395 664
10135 7338 662
18060 4944 664
27462 6124 666
9869 7215 665
18077 6529 663
5788 5116 664
9884 7444 663
5790 9013 665
9886 7147 663
15467 7593 663
8046 7287 664
8050 5163 633
10970 5014 664
9079 5215 665
24521 5582 663
30646 6402 664
21574 6170 663
20345 4829 638
8056 6128 661
16967 6848 662
16967 84523 662
8322 7328 662
8320 5056 663
28169 7594 662
24073 7637 664
3592 7396 662
3594 7362 664
15880 5119 663
15882 7353 665
13699 7578 665
32070 6024 663
22335 7001 586
7539 7402 665
15490 5389 661
31176 4559 663
7537 6846 591
11633 5512 589
32112 6954 590
19824 7134 592
10712 9820 662
6616 6491 665
5436 4943 663
10257 7541 664
22742 7542 663
11646 7261 589
31484 7498 664
30490 7374 664
20267 7346 663
6163 4865 662
27851 7320 665
32397 6256 664
19941 7306 662
27153 6324 665
23059 6263 661
29751 4786 665
8364 7262 665
5174 7026 663
13680 4921 664
1392 7663 664
25969 7417 666
1397 7311 663
21873 7368 664
2880 4873 665
17456 6840 588
23115 7329 661
17936 4895 665
11969 7376 663
29721 8927 663
18992 7467 665
31280 7344 664
24959 6347 662
18490 10337 665
30699 7349 664
17359 7374 663
21624 7191 664
30935 7591 661
25720 7846 664
15344 7386 664
27863 7356 663
3063 7338 661
3044 5344 663
31916 1758567 665
19630 5735030 662
31918 5686416 662
11439 5643595 663
7343 5614826 663
19627 5557967 663
8565 5432665 664
251 177734 662
21672 151251 663
13484 123360 665
25768 97800 667
21677 45863 665
4301 9138 663
24826 7183 662
12539 7341 663
25773 4658 663
1196 7843 663
1181 7358 663
7544 6257 662
4268 9727 663
28971 4459 661
7356 1143916 662
19645 4650102 662
31933 4531659 661
1213 4022751 661
19842 3687366 665
4397 3635900 664
8383 3481292 665
20884 1456229 662
10929 215260 663
19847 7567 663
2403 5251 662
17827 4999 664
21651 7501 609
1170 5331 610
26978 11690 663
13458 7222 611
21658 7301 612
31731 7393 666
25754 7008 612
28857 7394 662
16569 8198 665
4280 8030 665
10354 7552 663
16563 7473 662
8370 7576 664
26381 7460 664
4274 7406 665
19850 4652 610
7315 1568237 589
11411 2985524 590
10359 7796 663
15419 4613 664
16564 7417 663
16600 11833 664
28854 8359 664
8403 7567 663
6108 7745 661
30685 7389 665
28593 7820 662
934 7724 665
21077 7500 665
30667 5396 662
593 7535 663
16248 7321 662
7254 4911 665
24441 7469 665
30987 8058 662
10755 6205 662
18699 7556 662
3732 7344 662
20645 7465 661
25502 7581 665
28311 7408 663
24215 7346 662
25918 7382 663
16030 7348 665
25908 7408 666
8766 5188 586
3734 6578 664
1333 7664 664
3740 7514 662
24223 7328 664
21814 7376 664
13621 7861 662
8766 8067 663
25905 7315 664
3739 7625 662
5362 7360 664
9458 7342 664
12176 7343 663
2211 7399 664
14499 7380 663
9441 7271 662
31454 7384 661
1313 6219 665
21792 7363 662
1316 7357 661
26789 7537 664
25893 7771 666
2212 7428 662
25888 4566 662
21799 9796 664
2214 7408 663
14502 7331 664
1326 7715 665
26799 7347 665
25903 7695 662
25901 7369 662
25896 7402 667
21800 7598 663
1324 8094 665
13612 7661 664
26797 7706 664
13609 7661 662
13611 7645 660
1321 7537 662
21802 7796 663
14507 4571 662
14306 10007 665
2016 6911 663
21770 7346 662
25898 7394 663
1291 7561 662
13579 7546 664
22497 7495 662
26593 5627 664
14309 7406 663
2557 7770 662
14845 6441 664
27129 5821 664
23033 6345 664
18387 7645 663
30675 4751 664
18395 9832 661
4448 6172 664
21775 7781 663
14519 8628 663
21765 7412 665
21760 7408 662
25861 7571 666
22708 7374 662
13572 7408 663
13688 7380 662
25858 7388 666
1283 7256 666
21762 7544 662
13571 7647 663
1281 7376 663
1400 7276 662
13586 5291 666
1298 8684 665
21779 7380 666
25873 7292 664
1296 4833 665
26772 7429 664
1405 7346 662
21852 7307 664
2197 7482 663
18771 4936 647
31847 8083 664
5718 7492 661
9814 7401 663
20200 4621 664
20192 4859 634
20984 6451 663
21812 4907 663
18470 10099 663
2401 7370 662
29141 4541 663
7927 4962 638
20222 7361 662
22817 4929 663
11403 5050 664
3835 7523 663
26416 7627 664
9638 5052 664
5542 7321 662
19145 7002 585
19147 7197 587
31435 5285 586
19146 7548 664
6859 7464 663
22487 7385 663
13330 8132 663
25617 7645 663
10613 5993 664
1843 7884 664
1851 6299 665
22168 4573 662
20524 7385 662
22296 8329 665
26424 7456 663
14137 5629 662
1849 6280 664
22333 7734 666
26917 7420 663
16396 8977 662
411 7502 661
6655 8610 664
31230 6083 664
18940 6257 663
18739 7398 663
3051 7377 661
15553 7566 663
5445 7364 662
11261 7361 663
10552 4898 663
27117 5908 663
26666 5983 662
3398 8221 662
26191 7417 664
6262 7517 663
3614 7403 663
22315 7357 663
26411 9907 661
24680 4963 664
1826 8088 663
14114 7476 664
14112 7539 664
5007 6254 663
22729 7878 664
1698 4949 662
14117 7360 664
17016 7379 664
22797 7788 663
3328 5145 662
23840 5283 663
32328 7469 665
12559 7661 665
28778 7411 661
18524 10040 663
27337 7338 664
23241 5842 664
8777 5067 664
29919 7700 662
16970 7053 589
24589 7929 663
18025 4921 663
26414 6318 662
22318 7363 665
16214 7438 665
5008 7381 663
17510 7879 664
7901 7601 663
5563 7592 663
1827 10347 660
16157 7340 663
23377 7263 663
26400 7254 663
29525 7260 665
25151 7567 663
21053 7613 665
20872 7389 661
28443 7279 664
24347 7416 665
3866 7338 662
13639 7389 663
31078 7369 663
22314 7311 665
22744 5004 662
2268 7398 662
14556 9719 663
26840 7343 663
22140 6238 664
11369 7790 661
26408 7398 664
14052 7389 665
12036 7544 662
1761 7373 663
19186 4695 662
14049 7368 663
6284 7500 666
8167 6086 662
24994 6427 664
24580 7787 662
5954 5344 661
7807 7390 664
21279 7531 664
15919 7371 665
14141 4587 665
1848 7339 664
32738 7401 662
32526 4894 663
19400 7337 662
6888 7562 663
12064 7356 662
7115 7378 662
20233 5075 664
25862 7438 665
22453 4878 665
20142 7385 661
12066 7384 663
2779 7941 662
20420 4500 663
1766 7499 662
10534 4885 663
17440 7719 666
27743 7861 661
5153 6259 664
8816 6280 665
7954 7864 664
12050 4665 591
32531 7090 590
20243 4158 588
32539 4172 590
20251 4119 588
17992 7429 663
5089 6100 662
18654 7459 663
18721 10944 666
25070 7735 661
15921 7564 661
32420 7862 663
1305 7419 661
22208 7424 664
30882 4907 665
10403 7346 663
6307 7359 665
10401 7691 661
6305 4538 663
18592 7362 664
778 7322 663
32404 4857 660
20155 4660 634
23468 4944 665
3038 4891 664
5126 4864 662
6745 7264 663
22938 5167 665
32438 5974 636
7861 4968 665
26524 4763 665
26524 1714239 663
17373 7274 664
25282 14077 664
10744 4924 663
6640 7429 661
10736 7348 665
6648 7694 664
9398 5129 661
493 6937 662
14775 6290 663
8045 4921 664
16477 7498 665
28797 7351 662
16509 6214 663
4220 7444 662
19825 7342 663
31791 7227 664
31097 7369 664
6898 7674 663
10994 5872 663
19190 7255 662
31478 7298 665
3194 4880 663
16312 7290 663
26438 7262 662
14151 10030 662
1863 7522 661
14183 4949 663
31385 7350 664
19097 7311 665
6808 7227 662
10904 7244 663
18332 5654 663
10124 6288 663
11739 7437 664
32218 4460 664
4012 4875 663
21730 5409 665
22348 7282 665
1890 6676 663
22371 7573 664
27138 11351 660
27166 10073 664
6190 6405 662
18479 7381 661
23933 7319 659
3449 7781 664
3452 7465 664
15740 7728 661
28029 7366 663
30760 7940 666
10281 5512 664
28578 4787 664
31070 6533 664
14260 7353 664
18501 7252 665
10251 7332 662
20413 7384 659
3974 9422 662
9493 7368 661
9501 7231 662
17684 7281 662
17686 7210 661
29974 7317 660
29972 7218 660
5397 7450 662
5405 7591 659
9495 7219 660
5399 7415 665
9490 7251 661
5394 7579 662
17683 7284 662
29971 7207 661
18449 7315 660
3861 10085 661
26487 7331 666
1271 7293 664
14261 7417 662
26494 7410 662
22396 7576 664
26492 7365 665
18556 7479 664
14258 7421 662
9981 7683 665
18752 7552 664
19075 4855 663
26961 6128 664
14200 7276 662
19502 5897 665
8350 6249 665
23882 4935 666
27978 4763 665
23880 7259 662
27976 4751 664
15689 7270 665
3401 7580 661
23885 4402 665
27981 5008 664
15692 7445 663
3404 6249 663
15694 4493 663
3406 7821 661
9770 7488 662
10576 8975 662
6480 7218 665
18769 7473 663
31057 6999 662
16318 7449 665
14180 7305 660
1892 7298 662
22373 6203 662
26469 7492 663
1267 7389 661
1889 7823 661
12740 7234 665
10589 7288 663
11919 4725 665
32378 4795 634
15209 4873 662
25843 4764 661
17509 4946 663
14528 7511 663
4248 10369 661
7793 6371 662
4951 6240 662
17607 7270 665
24433 7398 662
214 7353 663
12502 4677 664
24791 7347 665
20695 7412 663
199 7991 661
12487 6916 663
15677 7596 664
1768 8438 661
10643 7454 660
10567 4926 661
4050 7481 664
5703 9761 660
2239 6739 662
8945 7616 664
25932 5466 661
25529 7400 664
504 7357 665
29398 7471 661
5847 8166 664
10460 7542 666
11290 4958 660
15732 7433 661
16000 5806 662
3712 6367 666
24193 7485 665
28289 7865 664
24195 7319 662
28291 7059 665
21885 6134 661
21877 6410 664
25973 4552 590
13684 4214 591
1398 7503 589
1396 4164 590
13686 5321 591
21879 7080 592
25975 7121 591
16606 7829 665
6458 7358 665
1364 7424 660
21639 4885 663
7265 7466 662
12700 7413 666
13649 7403 662
17881 4900 662
30169 6964 588
9690 4246 587
5594 4229 591
9688 4098 587
5592 4071 590
29518 6812 662
22411 6280 662
14996 7395 665
7430 7480 663
11526 4688 662
28059 7353 666
3482 7470 663
23963 7315 665
15770 9891 664
28051 7345 663
23955 7568 662
10676 8086 665
25171 7529 663
26548 6194 663
7528 6458 662
14067 7374 663
11 7380 664
15066 7478 663
4772 7374 666
1777 7332 665
22261 7396 664
14384 7416 662
9055 7542 663
19762 7513 663
31216 6356 663
21135 7383 663
1576 6515 663
5862 6467 663
13944 7404 663
30434 7468 662
7680 7522 664
13675 7397 663
26970 7364 663
26809 7712 663
22713 5684 663
894 4824 662
11177 4829 664
14253 7256 664
13919 7338 663
23751 9564 662
14527 7289 663
2239 4492 662
17017 7373 662
29305 4419 661
28373 7633 663
5885 7349 662
8023 7423 663
15774 7831 663
1970 7365 662
29645 7784 664
17022 7545 662
31445 6079 663
14507 7378 661
26799 7466 661
2219 7567 663
22698 5551 663
26794 6346 661
22696 7806 664
26792 7480 662
14505 7327 663
2217 7266 665
2209 7481 663
14497 7470 664
22688 7326 665
6178 7430 663
7303 7225 663
30382 7694 664
24562 7324 666
11019 7275 661
12029 7292 665
14366 7385 663
14018 7514 664
18152 7409 661
18305 5113 665
13295 5023 662
19515 4825 664
30596 7348 663
26524 7625 662
15073 7264 662
13285 7473 662
12190 6693 662
2113 5626 663
10705 6200 663
18327 7825 661
7307 7517 663
21475 7305 663
25571 7440 663
25569 7325 663
27364 9299 663
25584 7264 662
6033 7285 661
