flow_ID DPDK_proc_time frwd_proc_time
31452 4600 665
25962 7364 666
30777 5842 665
15259 7611 667
14481 7339 663
21125 7256 664
644 4613 663
12932 7177 665
27935 4675 666
1388 7098 665
29363 7304 664
8882 7515 664
2266 7285 662
10153 4440 665
29553 8968 664
17264 5604 664
4983 6025 664
10130 7222 665
534 7294 662
21433 4782 665
14596 7161 663
564 7385 665
10119 4448 661
12852 6129 663
3898 6801 664
27655 7288 663
11760 5001 666
20042 6554 664
21782 7467 665
18118 7200 664
1584 6023 662
21423 9612 664
12851 6748 663
26520 5416 665
22424 6169 667
14233 7244 664
1945 7247 664
22429 7332 664
26525 4423 665
25948 7337 663
22431 7073 665
1950 7257 665
26559 4508 664
22463 4331 666
26527 7133 664
25151 6103 663
8554 4686 664
13880 6666 664
13650 7289 666
27665 7234 665
8578 5416 667
15376 7192 663
22170 7340 663
18796 7293 664
8696 7308 665
26589 4665 665
2012 5601 667
22493 6206 664
14435 7297 664
11818 4729 665
31802 4510 668
31782 6166 665
31780 5428 663
14907 6010 665
14165 4349 665
31826 5656 664
8450 4922 666
23313 4850 664
9255 5935 665
1952 6086 665
27926 4425 665
14087 7391 665
16458 7467 667
11839 4837 667
16854 4808 663
9353 7350 665
17544 5667 662
29832 6784 666
29701 6225 666
9220 7493 666
5257 4542 665
29407 4913 664
1800 7577 665
26377 4713 664
29475 5319 663
31375 4920 667
13430 7459 663
9999 6414 664
30475 4461 666
3342 6016 664
28845 6399 663
7607 5793 666
15755 7317 664
28561 4747 663
8605 7302 666
13917 9346 665
30274 7296 665
9795 6271 665
30194 5270 664
14502 7332 666
5775 4116 591
23672 5894 666
3193 6214 666
28079 7289 665
9885 4677 665
25142 4624 663
30078 7143 664
12030 4834 664
24064 5123 664
28160 9527 668
31705 4751 666
3215 7280 667
11443 4411 668
21044 7373 665
21041 7277 665
24308 6050 665
19268 6136 664
8502 4318 665
30970 4464 664
6981 5564 665
16693 7267 664
16442 4301 664
22603 7457 664
24081 7171 663
3422 4756 664
28151 4818 665
3420 7125 665
28149 7650 663
23921 4975 665
4873 6059 665
28245 7253 662
15941 7250 665
5805 7731 664
20376 4436 663
30380 5848 589
3689 7835 664
23990 7476 665
21962 7390 663
21961 6949 666
18085 4828 666
23013 4694 665
14067 7305 664
1777 9021 665
27109 4467 665
13090 5705 665
13253 6294 664
9734 4989 664
14790 7243 667
22266 4791 665
1772 5240 668
5479 5833 664
9573 5603 665
27168 7226 665
23403 4504 665
22236 4723 665
27072 7485 615
30069 6043 665
17781 6199 665
6063 7325 665
28644 7833 664
17781 7346 668
32259 4961 662
9196 4965 665
20587 5117 666
7342 7137 662
11438 4704 664
31917 7191 665
19629 7115 664
31912 4946 664
11433 7220 666
7337 7293 663
18017 7435 664
4284 7361 666
31638 4801 665
4893 6377 664
1485 7868 668
27824 7389 665
23728 7303 667
2875 7357 665
10398 4868 665
25098 7256 664
31343 6057 663
10862 4576 666
6766 4575 665
945 7338 664
11198 7101 664
7791 6819 668
23368 6183 665
19452 4766 663
15482 7208 664
12814 4366 665
25103 9249 664
32063 4949 665
252 7628 666
13889 7328 666
9669 6131 666
16085 4451 664
24821 7462 665
31237 4630 590
3328 7631 665
29320 4986 665
8841 4837 666
13670 4768 663
1380 4515 664
13668 4333 666
25957 5605 665
21861 6155 663
25965 7699 664
1390 4686 665
13676 5617 664
1388 6785 665
21869 5595 664
13678 6347 666
5680 4993 665
30274 6333 663
19693 7221 665
16441 4367 664
4059 5851 665
2142 4807 667
8036 7462 665
28755 5929 663
18299 4690 665
1626 9544 664
442 4921 663
9080 4696 664
19682 4437 664
8962 7176 667
27684 5576 665
26106 6716 664
11983 7275 667
15699 7140 665
584 4566 665
12874 7674 665
586 7564 662
12872 4419 666
16662 7358 664
2264 5916 664
24541 7616 667
4383 7415 664
20756 8770 666
1663 7303 668
4903 7359 664
4743 4811 664
20113 7897 664
22284 4897 667
26868 4723 665
22772 7144 664
14581 4362 665
2293 5478 664
2261 6580 664
32476 7354 664
28714 4575 665
9000 7764 664
17623 6309 665
17954 9153 665
21062 4497 664
29911 4567 666
21092 7454 665
613 7470 667
12901 4574 663
20305 7228 666
8021 4662 664
12117 5432 666
826 4671 663
28612 6304 665
10249 4544 665
21091 7326 666
10104 7472 665
17215 4470 667
21950 4629 667
1765 4482 666
14188 10363 665
9289 4773 666
21310 4423 663
3734 4853 666
30455 7299 664
16498 4758 664
18823 7590 664
31111 4314 666
18821 4469 665
28786 4468 665
8307 7431 665
4211 4627 668
8315 4383 663
4219 4753 664
20062 7688 663
29317 7116 663
8836 5714 663
4740 4500 666
17948 5100 666
7608 4833 665
11706 6234 663
7610 4310 666
19899 7230 666
3852 4442 666
32187 6154 666
7615 6006 662
9437 6412 664
4757 4323 664
21179 4584 666
26676 5636 664
22909 7899 665
30789 6223 664
27859 8825 667
12087 7191 664
5688 4788 665
10075 4643 664
1523 7247 669
22266 7346 665
2820 4698 667
8914 4559 666
12918 7264 664
17978 6209 665
10054 7702 665
25214 4483 665
21118 4405 667
1589 7138 662
21174 7611 666
1787 5601 667
27514 6768 668
19957 7395 663
4294 7330 665
381 7539 665
28866 7570 665
24259 6159 664
10057 4978 664
25335 4643 664
31918 6112 663
16512 5220 665
9488 5351 664
27177 5637 664
21107 6166 664
5392 7277 663
2937 4945 666
25824 7359 666
2094 5494 667
21108 4738 664
23902 4456 664
11185 4876 662
16888 4664 667
31064 4751 664
29221 4954 663
5908 4778 665
12201 6143 667
29380 4837 666
21680 7263 667
32706 4514 666
7775 5503 665
30325 6748 665
9844 7338 666
5750 4492 666
18037 5188 665
5748 5621 666
9846 6037 664
32042 4814 665
28534 4490 594
3959 7047 592
12362 4309 637
17763 4787 664
20240 7787 666
20555 7419 665
6032 4467 665
12392 6255 667
31178 4616 666
9795 4148 638
14131 4849 664
11518 6064 665
21715 4639 663
7452 6052 665
27614 7298 665
18723 4403 665
24651 7176 638
22343 7313 664
7454 4633 667
2059 5109 664
14347 7301 664
14362 4525 666
26634 5543 663
21066 5270 666
14148 7339 664
3037 5682 666
587 8127 664
6560 4822 665
10656 6613 664
1891 4681 664
25289 4711 664
26993 5047 665
22897 4564 665
5043 4897 663
9139 8199 665
26654 5878 665
13637 5857 667
32223 4764 664
273 6980 592
4843 4787 664
30142 5717 666
2848 4691 665
17722 6615 663
12887 4762 666
10797 4725 663
10201 7147 665
32131 10275 664
4085 7809 666
17238 7112 668
12885 7104 664
18305 7448 664
8200 7323 664
18948 5862 664
6661 6313 664
13013 4483 667
17240 4775 665
20414 7419 666
8127 5529 668
12223 8631 664
19178 7570 665
15141 4502 664
21485 4900 664
16779 4683 665
3115 7324 664
24116 5467 669
28220 6231 663
25182 8131 665
8591 7109 591
17444 4784 664
4776 4468 666
9795 5894 664
25574 6141 664
27433 4854 665
1739 7367 664
997 9259 668
17234 5708 589
4947 4098 590
9043 6923 589
4945 3969 587
9041 6950 588
9517 5996 666
27503 7232 664
3569 7152 664
32448 6100 664
31842 4655 666
1734 4781 664
14020 7242 666
19901 4639 663
22677 7500 665
2196 4726 665
2204 9245 639
27455 6353 662
26215 6962 613
8881 7311 667
30306 6360 667
7991 7280 666
4785 4906 666
13908 7211 668
22682 4229 637
2203 5566 639
29994 4782 665
2201 4473 639
7910 4728 664
8643 6131 665
26670 6319 666
13938 6868 616
30317 10220 663
25592 4860 667
21496 4844 665
25594 5134 665
30560 4868 667
18272 4909 664
30528 7379 667
13541 7121 616
18346 7391 666
27206 4844 663
21369 7558 663
21828 6286 668
5439 5992 664
17837 7355 667
10624 7840 666
13297 7223 667
17727 9743 667
28926 4755 666
11207 8207 666
23578 7244 664
14365 5889 666
17048 6072 665
26032 4462 664
2951 7244 664
28861 6295 663
7791 4629 666
21463 4711 666
10116 7410 666
19210 4465 665
13188 6381 667
30068 5937 667
9388 7134 666
10059 6027 666
18248 6032 664
30536 4730 664
10057 7367 668
5961 4692 667
15392 7318 667
15132 5714 664
13267 6199 666
30323 4626 665
17998 4805 668
7687 7608 665
17745 7461 664
30033 7457 667
30036 9672 668
17748 4534 663
5456 7213 663
9552 4585 665
9557 8441 664
9559 4755 664
5461 4575 662
15394 7387 664
17750 7039 593
30038 6854 590
3889 7883 664
11425 5265 665
6353 7209 665
17027 4536 664
5745 7319 664
23600 4894 664
3070 4494 663
13268 7366 662
21449 7323 669
22115 7388 667
30106 7847 664
28221 4857 664
15111 4758 664
17823 6772 591
30111 4085 592
17821 4243 590
12336 7567 665
9628 4488 589
5532 4241 594
19784 5407 664
22631 6030 665
22514 6393 663
27923 7188 665
15284 4584 664
27745 8553 664
24446 4920 664
28540 7530 665
3967 7236 667
16255 4682 663
24443 4512 663
28542 7168 668
3067 4666 666
23546 5511 664
27647 7418 667
15355 4385 666
22562 7576 664
3060 7139 666
23541 7560 663
27637 7717 666
23549 4419 664
27645 4497 668
15356 5423 664
22560 7234 665
26656 6311 665
14374 7005 590
26658 6680 667
15350 4614 664
3059 4502 664
23543 7355 664
27639 4307 666
15347 4648 667
27634 4601 589
13252 7295 666
17995 5202 666
2086 7415 667
966 6411 664
13254 7626 664
25543 7389 665
26236 7356 664
13916 5966 616
19759 7392 665
25558 7390 662
14972 5593 667
1483 4977 664
981 7256 666
10172 5878 663
16313 7811 664
12052 5467 663
28600 6039 663
28602 7418 665
24504 4689 664
4027 10173 665
24506 4784 665
10166 7555 665
23561 7382 663
18007 7447 665
23475 7452 666
28985 7363 667
16697 4620 665
8504 4433 666
4408 7165 666
18709 7295 666
28750 7364 666
29416 5628 665
31185 7376 663
30869 7414 665
13100 7765 666
18010 4665 666
565 7409 664
28361 7980 665
13311 8007 665
15201 4861 664
8269 7445 666
17130 7137 664
13911 4530 666
22736 4765 664
27981 5361 666
8934 7337 665
3404 4832 662
15666 4880 665
30303 4992 663
22097 5622 663
29173 4904 664
22138 4759 665
21499 5660 664
25587 4610 615
21491 6134 666
4022 6020 668
16310 5096 668
9767 5872 666
5669 6315 664
10027 7344 663
3018 4431 665
4020 6551 665
16308 6357 666
24511 5967 591
16318 7109 592
4030 6889 594
24509 6795 589
28607 4163 590
9894 5016 665
18365 7423 666
6076 7412 664
22110 7547 666
10020 7389 666
13702 7470 666
981 7366 664
5808 4419 665
4432 7362 663
28152 4578 666
27380 5979 664
26512 6389 664
28628 4519 665
15384 9379 664
830 7317 665
17676 4524 664
29964 4295 668
9485 7304 665
4913 4459 667
24536 7827 666
15426 6339 666
8352 4501 665
4256 5530 666
11876 7232 664
27637 7278 663
29439 7270 663
30384 7248 665
8665 6211 664
19802 5541 666
12860 4772 667
21055 7725 666
4951 4704 665
21754 4538 663
3248 7155 665
9047 4496 664
4081 4646 667
20330 7699 666
3218 4415 663
23699 4569 663
24560 7250 667
30492 4264 593
24565 6641 666
17678 4684 664
10015 7186 592
28663 5845 666
17129 4997 664
23702 4924 666
27798 7561 667
23512 8282 664
27608 4551 664
2922 4570 665
30362 7344 665
15567 7381 666
25518 7395 664
21863 7341 663
9215 4885 663
21420 7394 663
941 4676 666
6622 7322 664
32630 6280 666
31199 6085 665
17373 6861 665
23395 5010 664
938 4838 664
4837 4855 664
23398 5463 663
8901 7326 665
32176 4994 667
6617 7377 665
5571 5070 664
13218 5957 667
28300 7597 667
31592 7501 665
27462 5848 663
3508 7468 667
14159 7435 664
21412 4729 665
29495 7404 664
6846 5933 662
2880 4852 665
13191 5055 614
25478 6490 667
21382 7287 663
25476 4709 613
14693 4982 664
3002 4798 665
15290 4838 665
23481 4745 664
27577 5592 667
15288 6373 665
3000 4638 664
22823 7263 666
26919 4523 664
2340 4774 666
14628 6711 665
2342 6119 666
14630 6354 665
5577 4522 667
24505 4853 664
25426 7335 665
22841 4699 665
17858 4971 662
16430 4802 666
26914 4378 665
451 5080 664
17866 5272 616
5467 4551 618
25486 7280 665
25986 5459 664
10827 4972 668
6040 5217 666
16420 4851 667
1671 6196 666
26246 5884 665
13959 4540 665
30950 8107 664
30336 7607 663
2962 7343 665
432 5081 667
18728 5422 665
8107 7168 665
12862 4927 665
21841 7436 665
17898 4578 666
9680 4784 663
31008 4500 663
23847 4898 667
9877 7339 665
5783 5761 664
27941 7565 616
13659 7567 665
23840 7078 614
3364 5406 617
15649 7179 618
27936 7102 615
3361 7643 663
10740 7593 665
30355 7274 668
13660 7085 664
25612 6294 664
7952 6362 665
29077 6162 665
15659 4957 664
7754 8838 663
4642 7346 667
8005 7243 665
29219 7168 665
2976 5917 664
14764 6009 664
22268 7418 664
5664 6303 666
16173 7733 665
3885 7471 666
28460 7361 665
24364 7751 664
6050 5906 666
18339 6251 668
30627 7710 665
18337 7051 665
30625 7453 666
10146 7399 667
2631 7267 662
27478 7271 664
13786 7278 664
15951 7273 666
23547 7444 666
27784 7767 663
23690 7186 664
12690 7144 666
15767 7400 667
27078 5927 588
143 7353 667
17352 7217 666
1830 9690 664
2928 7249 665
15218 7500 665
13252 6277 665
23937 4748 665
16977 7225 588
897 7173 668
13185 7315 662
27161 7225 665
30634 4655 663
315 4934 664
18102 5740 667
21378 7188 667
16554 4905 664
3524 4945 663
29450 7436 663
8734 4584 666
29727 4845 664
29477 4372 665
21386 5690 666
30375 6422 667
7554 4533 664
32377 5728 664
6650 6296 662
10744 4528 665
908 7263 663
19960 7609 665
25220 7259 667
27546 7189 665
29474 7376 663
1025 5461 664
32377 4577 587
20089 7128 588
7091 5977 664
11185 5029 665
31666 5534 664
11187 6106 663
19378 4614 663
7094 7433 664
19840 7365 664
28124 6012 666
1848 5440 667
1850 4594 665
14136 7338 663
22331 7372 664
26427 7727 664
14138 7683 664
8983 7460 665
30110 5929 663
4937 8663 666
18160 7619 663
5876 4591 666
29928 5822 664
7612 7411 666
843 4778 665
21271 7348 667
790 4455 664
30496 4915 665
31370 7205 664
32119 5983 663
15234 5746 664
5881 8213 665
11695 7069 591
7599 5964 590
11693 4513 591
19884 6852 590
32172 6517 591
21492 7142 617
9756 4971 662
12900 4744 662
29423 4553 667
29421 7411 664
15363 4469 664
32690 4472 665
5030 7527 665
30446 7256 663
16095 7186 665
13601 4503 667
13365 7298 665
17287 7580 665
29573 7172 663
29568 4455 668
9092 7433 666
4996 4368 663
17280 5706 664
17285 6229 665
5193 4885 667
7440 5079 663
25271 7603 667
8425 6636 666
30280 6125 665
8673 7440 665
2176 7575 666
20111 4688 667
2181 4900 662
6756 4707 664
12983 7286 664
25270 6328 663
31826 8458 666
19809 7468 666
15696 7416 667
8912 4904 666
8473 6160 668
11581 5262 664
16192 6280 664
23452 7335 663
1326 4538 666
11389 7309 663
30034 5020 663
17740 4920 638
27760 6417 662
16239 6148 662
32675 6262 665
13988 4878 662
7250 8730 664
17733 4745 638
5444 6080 638
7752 6064 665
1530 6076 666
16926 5414 665
8861 7983 665
11966 7387 662
7870 7357 664
20159 7395 663
32447 4525 663
20151 7362 665
32439 4478 664
29142 7368 662
25242 7491 664
8555 7397 662
349 7450 664
20149 4917 666
32437 7381 664
32432 4564 664
20144 7328 665
7857 7429 665
11953 4499 665
20822 7334 667
343 7321 665
17737 7141 663
16862 7371 663
13759 7720 665
17643 4637 666
15529 7461 666
2223 8271 665
8550 7402 665
4941 4952 667
31202 7270 665
21822 7533 665
27173 7158 665
18510 8006 664
16966 6684 666
18721 7418 666
10533 6049 665
976 7500 665
740 4689 665
26058 7492 666
10169 5040 668
27952 7502 664
30759 4670 665
17010 7477 664
4461 7376 664
5722 4583 666
4723 7450 664
28126 4539 666
31910 7256 666
30596 4402 665
11348 7436 665
20655 7720 664
3546 7475 665
15834 5761 666
1655 4764 663
18969 7196 667
25207 7473 665
30451 7464 664
24017 4484 664
27461 7246 664
23365 4546 667
6175 7397 666
10269 5550 666
23310 8251 667
24151 6126 669
15335 4518 665
12770 6200 664
25059 4614 663
30137 7416 664
4766 7278 665
31862 5311 665
31870 4448 666
19574 7270 666
11381 5046 663
7287 4539 665
11383 7366 666
30063 4737 663
9433 7419 638
3072 5240 667
16147 7461 665
11444 5942 665
24963 7276 667
13528 4801 666
29904 4902 663
16093 4705 663
24272 4805 665
28368 6033 664
17859 5036 665
5570 7498 667
30147 4483 666
17867 7468 663
4854 4515 667
17126 7189 664
29414 9654 665
15087 5593 663
8933 8154 664
4837 4959 665
15082 7384 594
2792 4661 590
16845 7356 666
15009 4630 664
14254 5401 664
27892 5616 663
14252 4538 590
2784 4829 662
15072 6935 593
2786 4018 593
5644 7309 667
24935 4944 664
4812 6834 664
28355 4819 664
1391 4884 665
21870 4441 665
25966 7306 665
13679 4646 663
4846 7142 665
8942 7175 664
29423 8067 664
8940 7710 665
1789 7375 663
22268 7591 664
26364 7286 664
21818 6396 663
14074 8147 666
13619 4564 665
25906 4349 665
21810 5812 663
1786 7392 668
1331 4903 663
25914 5518 663
19134 4784 667
1744 4824 666
1746 4774 665
24102 7329 665
14934 7772 666
2646 4591 664
8777 4903 663
22835 7893 664
4681 4934 665
8769 5119 665
23498 6220 667
26939 4838 666
10086 7328 665
29799 4823 664
1551 4815 665
19085 7160 664
29548 6148 666
24373 4858 666
5786 4857 665
29105 4789 666
4911 4848 666
26301 4429 666
23835 6741 664
8624 7396 663
23868 9547 665
17971 7349 665
17809 4819 667
9616 7447 664
17811 4713 667
7293 4367 665
21016 4779 666
5609 5963 667
31868 6007 592
9705 7209 666
2193 4666 664
27926 5692 665
15639 6163 667
27651 4432 665
341 7702 666
18392 7015 663
2860 6342 665
15329 5954 668
24067 7503 664
5651 6199 665
5137 4837 664
5193 4476 590
15760 4887 665
18848 5569 664
6561 6238 666
25052 5166 664
17283 4637 665
3117 5395 666
9362 6060 664
28787 4499 665
31223 5715 665
8812 8310 665
28970 4512 665
31189 7313 664
6875 4803 665
27655 5491 666
23610 7436 664
27706 4334 664
28516 5736 663
24420 6365 665
16224 4903 664
3936 7289 663
28513 5005 668
21644 7298 664
135 7913 666
509 4943 664
27641 9220 666
15352 6488 668
30077 4334 664
6034 4563 663
11019 7300 663
29728 5901 664
13832 7336 664
7234 7336 662
9081 7221 663
3529 4763 667
7137 4727 667
30683 8370 666
3942 4760 664
21309 4783 665
24477 6299 666
31811 6198 665
27728 6294 665
23632 4435 665
3153 4504 666
5976 5568 663
30526 4672 665
18238 5601 664
10047 6222 664
5951 4418 664
5949 7283 663
10045 7100 666
4039 4636 665
13409 7295 666
24459 4677 663
28553 5603 666
28555 5751 665
19081 7269 662
31369 6531 663
5973 7378 666
18260 4550 665
6549 4939 663
30689 5519 665
28084 4721 665
10645 5259 590
6114 5710 592
6532 5820 592
5646 4987 666
32587 6061 664
28631 6231 663
19948 5147 665
16664 4798 666
21499 5982 664
2191 5856 665
14985 4654 665
2699 5531 664
14987 6636 666
2697 4591 665
12029 6144 664
21489 7238 665
20288 4999 664
23793 6191 667
408 4828 666
16211 4748 668
5505 4553 664
17348 4985 663
30149 7174 663
11030 7305 665
3732 6039 665
27111 4800 665
31068 7135 665
23901 7434 663
15573 7196 666
22817 7284 664
30331 7389 666
9560 7297 663
25857 4794 666
13568 4460 663
13570 7127 665
1282 4315 664
3484 7180 664
4543 7323 664
8639 4518 665
23834 7436 665
12771 6149 667
25480 4355 664
13412 4870 666
21161 4607 662
3347 5992 665
18413 6226 663
30329 4497 615
21989 6212 665
13058 7293 663
24633 4758 665
8877 5743 665
15797 5928 664
3509 6193 664
8607 6572 591
29086 4398 592
30671 4918 665
20429 7171 664
15623 4606 664
29327 4855 665
29623 5435 663
20537 7437 664
3779 7421 664
26798 5341 667
19810 4568 665
314 6177 663
20431 6063 665
24189 4626 667
5884 5967 667
16067 4533 612
9980 4979 666
30456 5474 664
9977 6257 664
5881 7153 664
18173 7561 665
30461 7304 668
30458 7328 663
18170 7391 665
20423 4796 663
29893 4615 666
18168 4634 591
30444 5866 663
5866 7200 665
22792 7293 664
27985 4936 662
12855 4729 663
12604 6729 666
28790 4747 665
17706 5022 665
12151 4810 664
16751 7428 663
20342 6058 666
16749 7149 666
12598 7146 665
21270 4664 663
25366 7290 665
27846 7548 666
15559 7200 664
23748 7313 668
3269 4778 665
15557 7350 664
3271 7129 664
27844 6242 668
16556 7845 665
17498 7594 665
8842 7255 663
29859 7310 665
9378 7300 667
5282 4449 664
29786 7700 664
12493 4820 665
24094 7305 662
9796 7293 667
908 4879 662
3607 7769 663
14031 7518 665
32124 7475 665
24086 6841 612
13097 7461 665
3605 7014 611
20152 5645 666
17357 4636 665
30041 7196 666
2736 7158 666
15296 4739 663
26991 7533 663
16518 7576 665
27978 7512 665
30306 6384 665
7829 4350 667
15683 7340 665
3395 7324 664
26432 7280 666
26440 4681 665
1867 7126 589
14155 4301 589
9357 6413 664
21970 7374 665
1870 6937 590
14158 5705 588
26447 6964 588
9855 4765 666
11002 7272 664
24991 7184 666
6904 6943 591
12699 6906 591
15339 7416 663
31481 6955 588
31177 7316 665
7851 4659 650
20138 7489 662
11952 5780 664
21880 7166 665
1401 6151 665
13689 7236 663
2231 6076 664
14519 7299 666
2455 7739 665
30072 5791 666
14337 6089 665
2049 5581 665
22528 5800 664
7846 7658 665
17789 7833 665
32423 7344 663
20133 6139 666
8975 7296 665
4871 4534 665
8967 4909 665
9598 6940 592
3832 7593 668
3834 4565 665
24315 5498 665
16120 6111 664
28411 4484 667
16122 7233 666
7006 7459 667
19278 4350 663
31566 7476 664
11087 9706 663
6991 7259 666
11085 7336 667
4775 4649 664
29350 4463 664
31851 7409 663
7274 4843 663
15818 4820 666
2343 7235 666
28756 7718 665
17867 7420 666
6873 4642 665
7272 7253 663
22382 4794 664
19154 4411 665
6867 7201 664
14189 4936 664
31727 4845 668
29757 4748 664
29759 5629 665
17471 6434 663
10360 4341 666
23048 6186 666
2569 4671 666
3465 7310 666
22683 7251 666
8403 4732 666
16035 5632 666
11201 4934 667
9368 5311 664
9358 4660 637
14004 5926 667
24889 4889 664
19466 8199 666
25946 4767 664
20656 7275 665
9338 4503 637
17529 4769 665
24181 4929 667
21758 4933 667
12605 4777 665
8633 5011 665
4537 7756 663
16824 4311 665
29112 7462 664
16826 4526 666
954 4884 667
23953 7274 665
9356 7471 667
17698 9210 664
15268 7351 664
2681 6184 665
18280 4641 666
14969 7307 663
31367 4652 666
11560 4865 663
20497 4786 667
6952 7940 665
22519 6173 665
32477 4328 665
22636 4485 667
32130 7141 665
19243 4593 664
4527 7719 666
11055 4482 664
18935 6800 662
3251 6093 665
4210 6118 665
5311 4487 666
7202 4639 665
10267 7172 666
18458 7497 666
30817 4818 665
7207 4494 665
20046 6093 662
5247 4749 667
20520 4658 665
41 4386 665
29527 7167 666
20525 7287 663
15598 7275 663
21977 8314 666
29907 7299 663
29907 1915498 587
2610 1907734 666
24695 1691255 664
20599 1661625 664
118 1340540 666
29755 861566 666
21399 781090 666
29768 159134 664
17274 147409 664
113 129313 667
9313 38673 667
20594 4896 665
29702 5483 666
30730 7368 665
30821 4810 665
19470 4323 667
18761 5501 668
15518 5999 666
5187 4766 663
29788 4726 639
3204 5946 665
12571 4904 665
31794 5861 665
1316 6371 665
12434 5682 665
9300 4615 638
5206 5268 665
24155 4838 667
31607 7345 667
11126 5031 665
24244 8192 665
21379 6427 663
7028 4595 588
11124 6367 591
28140 4469 665
30975 6207 664
19325 6925 589
7036 4121 589
11132 4045 590
17166 5768 665
2773 6201 667
15061 4500 663
23249 4502 665
9030 7465 665
5769 4819 666
28439 7390 666
18717 4919 664
19472 4784 665
5141 7284 663
17735 7610 662
25009 7320 663
43 5906 664
3857 6290 664
9454 7649 664
2160 4791 663
16178 4797 663
22643 4760 663
5251 7743 665
1329 4965 665
13730 6560 666
13503 7302 664
8306 7352 663
18099 6203 665
32271 5329 665
26485 7420 666
19264 7551 663
5345 4794 665
17755 7597 665
28475 2111194 666
20623 2074665 669
142 1989357 615
12430 1649458 665
137 1584727 667
12427 1572373 666
139 1548561 665
20618 1529975 666
24714 1516330 670
21317 749179 663
13980 543083 666
26252 506934 664
22156 481902 664
1677 458681 666
13965 449520 665
17274 274059 663
29560 260509 664
12692 4677 666
2805 4821 663
23269 4339 666
27132 7309 664
32658 7283 664
20561 4957 663
29089 4815 664
85 7508 665
12420 4885 617
20063 5920 665
17528 6198 665
29808 7818 636
13714 5003 666
24077 4854 667
11340 6069 666
32546 7165 665
20552 5602 667
17447 7258 637
5158 4887 668
14418 4793 666
29090 7322 664
17459 5278 665
9277 4629 637
1458 5021 665
15935 4840 663
19536 4971 664
32534 7252 666
8833 4521 666
17436 7121 637
29726 4767 638
32186 4974 667
32609 4975 665
11577 4866 665
16183 8130 664
30686 8018 665
12428 6477 665
9474 5437 663
12430 7310 667
24719 6187 665
6268 4509 664
26514 7245 663
5943 6266 664
24121 7474 666
3640 7374 665
5245 7962 663
765 4992 665
18962 7342 665
30516 5643 593
18228 6009 593
10037 6945 591
27483 7359 668
23387 4520 663
27475 7301 667
15194 5567 666
2906 6624 666
15192 4629 664
9462 6023 664
29983 6442 664
29660 4781 666
17655 6266 664
19116 4997 664
6829 4590 593
13615 4840 665
21382 4977 665
16388 7383 664
515 4511 587
7575 6320 665
16609 7479 666
316 6250 666
30820 7406 665
9489 6346 664
24756 7409 664
20660 4960 663
20533 7521 663
24887 7275 664
6952 6230 665
8859 4909 664
23703 7363 664
26294 5874 664
31124 7418 665
26979 5024 664
22883 7216 664
18840 5550 667
21828 6409 666
1712 6276 665
15718 8024 667
29589 4550 665
31500 7524 662
11016 4656 666
17596 7396 667
17845 7577 665
13612 4423 591
16312 5025 666
25903 4497 589
11706 6528 664
4435 5580 667
24754 6432 664
12467 5673 666
20656 6258 666
177 4621 666
12465 4915 662
179 4559 666
4438 6983 612
29010 4262 613
8534 6917 612
16722 4123 614
29015 4115 612
10685 5079 665
4386 4486 667
3668 7313 665
10263 7254 666
28998 7370 665
17664 7544 664
17809 4810 665
30100 4906 666
8112 7771 664
8244 5147 664
4148 7175 663
22225 7448 663
14032 4741 666
26321 7712 666
1749 4534 666
14037 4486 664
26324 7394 665
25766 4956 665
8726 4956 666
1756 7336 666
30105 7481 665
30107 7198 667
30824 7863 665
15208 7500 664
124 7560 664
3231 5344 666
5286 7556 665
29999 7993 666
5283 7369 667
9205 4639 665
17442 7495 664
22862 7303 668
15014 6231 664
9154 7298 665
15799 5290 665
8932 5014 662
4836 6137 665
29413 5753 667
8934 6164 667
4838 4869 665
17127 7254 663
3509 5838 663
8931 6232 664
17583 6242 665
29871 4659 662
17701 7713 668
3494 7037 589
9388 7502 666
15019 4629 665
24754 4740 665
20658 5877 666
25962 4943 667
16590 4744 665
9356 6216 667
23719 7965 664
338 4804 665
4358 5905 664
5152 5397 665
9525 7667 663
323 7387 665
20497 4514 662
2702 4821 666
26013 4859 663
13726 4681 664
26015 7377 664
21919 5675 663
21911 5046 666
26007 7398 665
26005 6206 666
21909 4559 664
13716 7354 668
26966 4976 667
22870 4504 664
10379 7228 666
18207 4798 662
9984 4658 640
17430 7303 663
19206 4521 664
7670 4953 663
4757 5013 664
24486 7309 665
9992 4998 636
5898 4715 642
27134 5022 664
31717 8739 665
8318 7567 667
27417 7427 665
8658 6232 665
4562 7318 664
16851 7416 664
29139 7830 664
16849 7324 665
29137 7472 665
15911 7452 666
18217 7630 666
27425 7554 664
24106 6277 664
3876 4598 665
29835 7762 665
13768 6222 663
23331 7061 612
2850 6048 610
27434 4213 613
15138 7068 610
23338 6997 613
15110 7459 665
2822 5684 663
15108 6232 665
2820 4521 665
23301 4602 667
27397 7929 665
6098 6319 666
18388 7314 664
17410 6817 665
5308 8183 663
22264 4778 666
28871 7278 664
24406 4816 664
15290 7762 666
17845 4440 664
3002 5555 666
26024 4907 665
21782 4446 663
12491 7814 664
195 5109 666
28620 4562 664
23648 7487 664
17431 4864 668
9235 8362 664
508 7360 664
29441 7366 665
17153 4716 666
29449 7036 664
17161 7334 664
24410 5030 663
