flow_ID DPDK_proc_time frwd_proc_time
10970 5963 663
6874 7373 665
731 4599 662
19884 7215 613
32507 7202 586
32507 4946 664
25232 4588 588
6802 4757 588
21138 7080 588
10898 5972 588
25234 4205 589
31379 5339 589
12947 6956 589
22621 4908 663
4189 5597 663
26717 4573 663
1748 5331 663
32470 7378 662
28718 4921 661
16174 5220 661
26231 7379 665
5032 5350 663
27560 7490 663
9128 7955 661
23464 5071 662
17321 5365 664
2985 7446 664
2084 7787 661
7459 5304 664
5157 4898 663
27685 7343 663
26597 5030 663
10748 6042 661
14305 4917 663
9102 4974 664
27534 7559 663
30716 4923 662
2464 4728 662
16800 5714 662
16380 6275 663
14754 7290 664
29090 6099 661
2466 4560 662
12577 5036 663
10528 4656 662
25609 7473 664
22683 7411 663
25641 7206 591
17337 4505 662
10403 7383 662
7209 4704 590
4283 4378 589
2234 4425 588
1064 4341 586
14522 7214 588
23480 5745 588
20738 7083 590
6402 4637 588
24834 4190 590
18560 7157 591
17339 7185 590
6273 7414 591
16865 7565 663
28900 5102 664
28902 7446 662
14566 5724 666
23861 7559 663
5429 5854 664
29158 5676 586
20926 4870 661
4118 5254 664
22550 5396 663
13331 7482 661
2603 7354 665
14357 6474 664
8212 5042 663
464 6121 663
23401 5102 662
2925 7506 663
27500 7263 665
30090 6021 659
3464 7233 659
25107 4845 662
10771 4536 665
30762 5955 663
18472 7722 662
18474 5881 663
20523 4859 665
42 7226 664
12330 4500 663
24277 4923 661
5845 4725 663
533 6320 663
631 4882 588
31351 4459 585
19063 4260 587
12919 4199 588
31349 4370 587
25206 7147 586
17886 6223 587
31351 4670 666
631 4557 664
19063 4583 662
31349 7350 662
12919 4623 663
25206 4337 665
17886 7463 662
19095 7400 587
29969 7641 666
15633 6046 661
19095 7778 662
31465 7749 662
23394 7295 666
18899 7852 665
6806 5854 588
19071 4140 589
6806 10584 664
19071 6185 663
20894 6327 664
24990 4834 661
31387 4731 586
31387 4438 665
13116 4824 664
31548 4554 663
21634 5426 663
3209 6954 586
3209 7816 663
11315 6312 662
15197 7856 663
5722 7238 665
15392 4932 661
3673 7166 590
18009 5925 591
27247 7472 663
4719 7329 662
29694 6352 664
15358 7302 664
28346 7590 665
3070 7323 663
29692 6374 665
15356 6366 663
5117 7539 665
9912 7346 665
14311 7378 662
9269 7514 664
15224 8275 663
1350 7383 663
29521 6110 662
27477 4671 661
14631 4908 665
2993 7360 663
6927 4440 666
7531 7529 664
22822 5279 664
23472 5601 663
21865 6641 664
7849 7348 662
26281 7520 662
8631 4933 666
616 4790 666
28737 7261 660
9664 7091 662
28096 7385 663
5568 7409 664
15824 7154 664
5923 9868 663
13327 7677 663
15809 7302 663
26372 7109 662
19067 7318 664
18076 6039 663
5789 4930 662
6678 4993 660
8669 7323 663
10529 8179 666
20769 6692 664
6433 5621 663
24865 6304 665
13011 7637 661
31443 4639 665
19155 8073 661
723 7743 661
18722 4941 664
6864 7157 663
5457 4958 665
28558 4952 662
10126 4458 661
387 4861 663
848 7365 662
6530 7336 666
20866 4538 663
390 7399 663
12678 7316 664
31110 4553 662
18822 7402 665
17253 7377 665
32432 4536 662
11092 7745 665
11241 4780 663
31702 7319 662
30769 6078 662
28906 4707 661
7880 4806 663
19 7325 664
14568 7228 663
11221 5960 665
1593 4963 664
22072 4495 664
26168 7714 663
7736 4355 661
11832 7451 665
7738 4451 666
27291 6001 666
4763 6425 665
384 7797 663
4755 4675 661
27093 5558 663
8661 4423 662
19043 4844 662
12260 4924 662
14309 4493 662
8164 7372 663
2021 4598 664
26596 5616 663
32741 6287 665
31556 7512 665
13124 4813 664
25408 7350 662
19268 7552 663
4168 7423 663
24202 7580 662
28296 4557 664
1688 6238 664
5959 7526 661
1690 7649 664
28487 4971 664
2897 7554 663
5662 4833 665
5662 4306 662
21603 4866 665
28045 7354 663
25699 4674 664
17804 5542 662
16239 4978 665
30575 4969 665
17942 4804 663
11452 9580 665
24428 7377 664
18544 8038 662
112 7315 664
25196 4816 664
10860 4570 664
27313 4701 661
8881 4394 663
4787 7241 663
8883 4428 664
23219 7250 664
9996 7469 663
21626 7668 662
25714 6364 662
7282 7371 663
11378 7336 661
21618 10259 662
27475 8422 663
26178 4942 661
29522 7601 664
15186 4919 663
19467 8003 664
1035 4583 662
10037 7181 663
21541 7594 663
4945 7172 665
17237 4893 664
23377 7352 664
11279 5074 663
25615 4810 663
6594 4627 664
20930 4732 663
28053 5974 664
30100 6084 663
26000 4889 663
27483 6094 614
26098 4412 663
25411 7299 663
11553 7306 665
13600 7324 664
32032 7477 668
7832 7845 664
13977 7140 664
20121 7552 662
29600 7448 664
29605 4813 663
15269 10031 663
17317 7177 662
2981 7362 666
23460 7646 662
5028 4571 664
13727 7258 660
13431 4842 667
31863 4691 663
26505 4714 665
12169 5679 662
14216 6060 663
32648 4625 666
20360 7385 663
1928 4593 665
18882 6474 663
450 4808 664
20929 5145 662
10689 4949 663
32531 9208 665
14754 7652 664
29090 4336 662
2466 5355 661
8626 6925 663
10481 4984 662
24817 4556 662
434 7364 662
27424 5894 664
8992 6027 665
25873 4692 662
21777 8109 664
27341 6341 665
32016 7352 663
1301 7458 664
17100 5683 662
7441 6284 663
11537 7118 661
23245 5672 666
4813 7374 665
31261 7191 666
541 7544 664
15413 7324 666
7254 4849 662
21590 6541 662
9013 7194 662
5273 7407 662
9361 7635 666
23697 4606 663
27793 7134 664
23705 7153 662
32606 7176 663
20286 10123 664
21662 4824 662
7326 7363 665
22118 4581 613
17377 4768 663
15331 6050 662
17379 6100 665
29667 4488 664
3043 7208 664
23522 7338 662
32057 7205 663
331 8787 663
3394 7302 664
24488 7196 664
25266 5141 662
10930 4870 663
14738 7065 663
24890 5992 664
9772 4680 662
27168 7635 662
21466 7270 665
5592 7342 665
31035 4927 663
11226 6646 662
24026 7274 666
25809 4824 663
11473 5396 664
1498 5318 665
17497 5947 664
3161 6033 662
22172 7438 664
2671 7957 664
17007 9767 663
13983 7382 663
15412 4908 663
29748 5367 665
17468 4422 661
3124 7370 663
3132 4462 664
17460 7614 663
20262 7315 663
28711 9361 662
19986 7531 664
23017 7448 664
4585 4342 664
31562 7431 662
22118 7455 665
29343 8332 664
11694 7495 663
14051 7498 664
7046 7830 662
25419 7721 662
26339 7378 663
12003 7267 662
21273 7336 665
29868 7294 663
15532 5701 661
9389 6241 663
3244 7257 663
17580 5175 665
29870 10681 663
15534 7178 661
23727 7701 663
3246 7322 664
9391 7362 661
17582 7658 662
5295 4533 664
27823 7741 662
15551 7373 663
29887 7280 664
8647 7076 613
18228 10123 662
16838 8208 662
9406 7405 661
777 7175 587
26423 6876 662
24541 7619 661
31949 4895 663
5365 5258 661
27895 7764 663
9463 8496 662
23799 4948 664
5367 5799 591
17654 5935 590
3318 4563 589
15606 4756 590
29942 4525 589
28895 5080 663
8414 7187 665
26846 4989 661
16607 7358 662
2271 4522 663
14559 4580 664
3952 4817 614
23800 7486 664
8412 7382 662
24436 8072 613
3321 7002 588
17657 7259 592
15609 6991 589
29945 6842 587
3323 4201 588
28888 7469 590
1411 7701 664
19843 7771 664
30496 6306 664
9466 6142 590
23802 4187 588
5370 4194 588
27685 4782 663
9253 4580 664
5157 7556 665
23589 7577 664
17444 7604 662
3850 7408 665
16138 6243 662
18186 4656 661
30472 7372 665
13724 5261 664
19868 7356 662
3848 7185 593
5897 5989 588
9993 7387 664
24329 6349 662
27682 7246 588
5154 4229 591
23586 4256 592
9248 7445 665
23586 6946 590
27682 8169 592
5154 6105 590
28532 7363 663
26010 8175 662
18293 4880 665
30471 4353 590
16135 4489 588
14697 7301 661
29033 5081 661
19867 7038 588
19859 7041 590
1427 4158 590
19867 4300 590
19859 4181 590
1427 5310 589
24326 7055 588
9990 6918 588
25093 7373 662
30959 5062 661
12527 7398 662
239 7337 665
18671 7510 665
17962 5045 663
3626 5583 663
18586 4888 664
154 7499 662
10754 4869 662
27811 4664 663
19504 6452 665
22577 5151 662
8243 5655 664
18489 4972 662
2299 4872 664
4346 4608 661
16432 9852 663
1059 5476 664
1902 5053 662
20334 5656 663
30378 4999 663
16042 5720 665
3752 6523 663
18090 7335 663
18088 4520 664
3754 7420 663
27665 5064 662
9233 7470 663
24998 7318 662
2977 4504 663
15265 4545 665
31138 6924 662
9120 7322 666
29601 4657 662
31254 6773 663
534 4614 662
31905 6336 667
19532 4918 662
13388 7384 662
31820 4583 662
25677 7454 662
1586 7369 663
17933 7651 663
15991 4709 614
1591 5503 663
25130 4921 660
19668 7364 661
13524 6642 666
6954 6408 662
21290 5596 664
11050 7454 662
31531 7483 662
25386 7334 661
3660 7552 665
8659 5087 664
29874 6014 661
15538 6403 662
23432 4867 662
2310 4590 615
21982 7317 663
27832 8499 666
9400 6271 663
5304 7425 664
29881 4606 664
15545 7377 663
3257 7354 663
23741 4759 662
17593 7381 665
5309 7541 664
19539 8048 662
463 5668 585
463 6294 665
11813 4986 665
13069 4134 585
13069 4683 664
8813 4749 662
27245 6083 662
7439 5132 663
21775 8541 666
4501 7445 663
29041 4981 662
27949 9669 662
6329 7335 664
15274 4938 662
15333 6247 664
17381 6400 661
21097 5997 663
3743 6112 662
30367 6359 662
16031 6115 663
9871 4507 589
28303 7223 587
5775 6972 589
18062 5958 590
3726 4227 589
23880 4892 662
25332 9598 663
6902 4636 663
21238 4548 663
11173 7130 589
13220 5799 586
31652 4055 586
16802 4192 588
14754 4028 586
29090 4092 590
11173 6445 664
13220 7219 665
31652 4542 663
16802 7762 662
14754 7762 665
29090 6592 664
19361 7746 587
19361 7179 661
1290 6208 663
19722 4453 589
19811 4937 661
13667 9781 665
32099 4521 665
24195 5024 663
5763 7498 665
9859 4514 665
5771 7565 665
24203 7457 662
9867 5620 661
30148 7316 664
14134 7413 664
11922 4906 664
26258 7142 584
13971 7017 587
22167 4347 587
11927 5226 584
7831 5845 589
22417 7749 663
8081 4546 663
16262 4905 666
3963 7559 663
19733 4529 662
18299 4600 667
17285 5661 664
2949 6172 661
23437 5048 664
25880 5265 664
11544 4589 664
21786 5975 663
11546 6302 663
7450 4470 664
19739 8501 664
1307 6340 663
25882 8021 664
13595 4664 665
32027 7486 664
21791 4557 667
7455 7677 664
15212 7631 663
25834 7594 663
27599 5993 662
30291 5320 663
15955 4534 664
26202 7536 664
26200 8337 662
7768 6394 666
22104 4453 660
11866 4648 661
11864 7309 662
11205 8016 662
21445 4590 663
20861 7867 662
6525 4697 663
24949 7435 663
12668 4578 663
31100 7099 664
18812 7500 665
31692 5538 662
17178 6380 662
12667 6232 662
3718 4915 664
18054 5584 664
24199 6117 662
12474 4588 614
5767 7319 664
9863 7377 662
28295 4327 590
6221 5301 661
20557 7684 661
9444 6331 661
30796 4974 665
21798 5327 662
12364 4270 663
25894 7292 664
5523 5313 584
23955 3966 585
12396 6995 591
15589 5736 665
17693 6468 663
15647 4563 663
32236 7480 662
9781 4828 664
5406 5024 663
19907 6298 665
24481 4971 664
26813 4555 590
6338 5910 662
195 5484 662
8741 6192 664
7095 7400 664
11189 4494 662
21431 7285 664
25525 7228 663
25527 4421 666
11191 7523 664
699 7522 665
19624 4451 586
19624 7580 664
19390 10182 665
8404 4825 664
7880 7506 665
20962 5126 664
10722 7431 662
29859 7131 613
29816 6046 660
4930 8099 663
23714 7132 614
9026 4759 664
15065 4562 590
31204 7666 664
30627 7453 664
27849 5976 664
29608 5148 664
21494 7638 664
6103 4510 662
20064 7444 663
22519 7531 664
10425 7633 662
13920 6328 664
32755 4738 661
12477 7296 664
9518 5048 660
27950 4519 663
25402 4828 665
21306 5960 663
6970 7406 662
11066 7416 662
21696 5051 661
7360 7164 660
25792 8122 663
11456 7858 663
13505 4673 663
31545 7580 663
9516 7546 660
21143 7255 613
27942 7337 662
13110 6418 662
6921 7434 663
25353 4609 663
22382 7678 661
8046 4946 662
12142 7556 662
22326 7380 664
7990 7570 664
26478 7810 662
32080 7440 664
6094 8017 664
4047 7441 664
22479 4762 667
24837 8392 663
25539 7457 664
28857 7913 664
14521 7333 663
16571 7438 665
2547 7348 663
16232 7830 665
9530 5058 661
15675 7268 659
29267 4999 663
2643 7514 663
3708 4893 663
30334 5653 663
15998 10160 663
18206 5847 664
24351 6271 663
12846 4921 664
18990 4974 664
558 7702 664
6011 4946 662
24443 5661 663
24238 6015 664
25034 4909 662
30584 7430 664
20503 7246 614
11559 7083 612
22078 5974 663
11838 6269 662
3582 7503 662
30204 7365 662
24449 8469 611
5629 7422 662
15601 4892 663
19983 4501 589
1551 6954 586
10028 7517 662
3880 7362 662
5932 7837 664
24364 7341 665
18216 5698 661
28460 6269 662
23157 4950 663
9119 5638 664
20728 6486 664
24824 7371 663
6831 7520 662
28194 7355 662
13923 4598 611
23167 4824 663
31404 6808 662
10751 6084 663
25087 6360 664
21259 4884 662
14871 4929 663
8726 5736 664
29207 6300 663
14895 7167 614
28485 7481 663
10053 8085 664
28485 7321 663
10053 7386 661
27228 5057 663
8796 5598 662
14208 4884 662
1782 5704 663
16989 7363 663
1920 6177 661
1780 4944 665
14068 7370 665
1214 6966 590
22449 7406 663
21690 5770 589
16333 6068 661
18381 6285 662
655 7334 663
96 4934 664
20577 5683 663
6241 6190 661
10337 6925 662
15422 5029 661
3134 5652 667
17470 6369 664
15414 7572 664
29750 7861 662
17462 4590 666
19957 7424 662
10345 7503 665
10404 7358 665
6310 7471 664
20646 4532 663
22445 5068 664
26863 6060 664
7696 7497 662
12293 4581 664
23849 7450 662
27945 5053 664
29997 7552 662
15661 4611 664
9513 7436 662
20590 4886 666
6254 7365 663
31035 4479 587
31035 4607 664
32646 7370 666
1926 7335 662
109 4902 664
18541 6966 591
26672 7816 662
30032 7384 662
16433 7406 662
1516 10380 663
21136 7545 663
19948 4654 587
1875 4571 588
1875 4522 664
24576 7384 662
24701 4861 587
4854 7315 663
17359 5829 664
25907 7454 666
6732 7233 666
24658 4992 665
6226 6745 661
28917 5454 661
8797 4977 664
28919 7205 586
28502 4518 664
2295 9779 587
8799 4681 664
14942 7616 663
32063 6489 664
1343 4602 663
27651 5049 663
29703 7338 664
15367 4832 666
17415 7122 590
5126 5977 592
23558 5890 589
9222 4209 590
3079 4707 589
8703 7357 663
23037 7428 589
2388 7726 662
23565 7370 663
17413 5633 664
29701 6341 663
3077 7477 663
9205 7403 662
15365 7430 664
5133 7545 665
27637 7565 661
29684 7415 661
22876 7509 663
8540 7401 661
3060 7125 590
4446 7060 590
17398 4189 591
22878 4399 589
26974 7209 591
5111 6790 591
14687 6953 588
16735 7109 590
2399 3927 589
4443 5307 589
22875 6956 590
8539 6998 589
5534 7550 664
17099 4906 664
2763 7582 662
10996 4753 663
13045 6239 664
11213 6245 663
30999 4540 663
12567 7403 662
18719 7230 661
19197 7004 590
21244 4235 590
6908 6068 592
25340 4141 588
11004 4077 588
18892 4807 663
31007 7297 663
10524 7565 662
13436 5661 665
22019 4900 661
26324 7295 663
32469 7217 662
21629 7355 661
31683 5488 587
31683 1999475845 586
11202 3457323 587
19395 3448132 588
25538 3442698 587
13251 3428662 589
10523 2424905 586
24859 2343090 587
6427 2321838 588
29380 2261310 662
15044 2221696 662
27348 2185735 660
17092 2135948 663
1731 2089917 621
26135 1752158 586
7701 1742855 589
26133 1736921 587
22037 1729662 586
11797 1721065 586
25568 556066 662
11232 545881 662
13873 452862 665
24925 7050 611
20963 7600 661
10746 7363 662
22221 4582 615
29828 7561 665
15278 6039 663
7481 6006 664
25905 6274 662
9502 5021 586
9502 4766 662
18775 5680 613
9502 391760 666
24593 7726 664
