flow_ID DPDK_proc_time frwd_proc_time
15218 6235 665
10970 5366 666
6874 7932 663
731 7344 665
19884 7077 614
32507 7223 589
32507 6053 665
25232 4505 588
6802 4496 591
21138 6921 590
10898 7023 591
25234 4059 591
31379 6467 592
12947 7171 590
22621 4947 663
4189 4689 663
26717 5787 664
1748 6630 665
32470 4574 664
28718 4970 666
16174 6104 667
26231 8017 663
5032 4917 665
27560 7491 662
9128 4551 665
23464 7221 665
17321 4697 664
2985 7380 666
2084 9885 667
7459 5029 665
5157 5130 663
27685 7325 664
26597 5092 665
10748 5985 665
14305 5553 666
9102 5969 664
27534 7498 666
30716 4854 665
2464 4667 666
16800 4544 667
16380 7347 666
14754 7646 664
29090 4923 666
2466 7371 664
12577 9723 668
10528 5100 666
25609 7871 665
22683 7551 666
25641 7377 591
17337 4515 661
10403 4605 666
7209 4237 591
4283 7052 592
2234 4207 591
1064 4480 590
14522 7030 591
23480 6957 590
20738 6957 590
6402 4276 593
24834 4357 591
18560 9672 592
17339 7856 592
6273 7090 590
16865 7588 664
28900 6337 664
28902 5906 665
14566 6206 667
23861 7545 662
5429 5474 663
29158 7239 590
20926 5905 665
4118 5140 667
22550 4810 666
13331 7400 667
2603 7400 666
14357 4871 664
8212 10106 666
464 7607 666
23401 4707 664
2925 7335 663
27500 7276 665
30090 4760 665
3464 7240 663
25107 6975 667
10771 4629 662
30762 4900 664
18472 7335 664
18474 4677 664
20523 7861 664
42 4530 664
12330 7261 667
24277 5487 662
5845 10706 664
533 4841 667
631 4664 588
31351 4221 590
19063 5269 589
12919 4588 591
31349 5839 589
25206 5184 587
17886 5795 589
31351 4601 664
631 7603 663
19063 4474 664
31349 4417 665
12919 5453 668
25206 6163 665
17886 7309 666
19095 6880 588
29969 7514 666
15633 4444 662
19095 7260 665
31465 7562 665
23394 7283 664
18899 7536 667
6806 5691 589
19071 4143 591
6806 7480 664
19071 7518 666
20894 4911 664
24990 5958 668
31387 5727 589
31387 4672 664
13116 6395 664
31548 4577 664
21634 4841 664
3209 7033 591
3209 7630 662
11315 6299 665
15197 7415 665
5722 9856 666
15392 4889 667
3673 7472 592
18009 6610 593
27247 5112 666
4719 4535 666
29694 4854 667
15358 7958 663
28346 7434 665
3070 7576 665
29692 5128 666
15356 7421 665
5117 7310 666
9912 7631 664
14311 7355 663
9269 7526 663
15224 11649 664
1350 7725 666
29521 6140 664
27477 6742 664
14631 4833 665
2993 4498 665
6927 4891 664
7531 7627 668
22822 6374 665
23472 4598 665
21865 7376 664
7849 5980 665
26281 8087 666
8631 5034 663
616 5286 664
28737 5681 666
9664 7728 667
28096 5412 666
5568 7528 663
15824 7348 666
5923 7524 665
13327 7944 666
15809 7534 668
26372 7546 665
19067 7893 666
18076 5177 666
5789 5938 665
6678 5220 666
8669 4600 665
10529 7556 666
20769 7464 664
6433 4509 664
24865 7387 666
13011 4638 665
31443 7346 668
19155 4610 666
723 7372 665
18722 7390 663
6864 7433 664
5457 5870 666
28558 4940 669
10126 4484 665
387 4904 664
848 7250 664
6530 4457 662
20866 7212 664
390 9697 667
12678 4442 666
31110 7524 665
18822 7222 665
17253 7765 664
32432 6472 667
11092 5965 664
11241 7440 663
31702 7721 663
30769 7778 663
28906 7347 666
7880 5511 666
19 7861 664
14568 7543 664
11221 4898 665
1593 6539 667
22072 9076 668
26168 4944 665
7736 7375 667
11832 4454 663
7738 7422 664
27291 5975 662
4763 6246 666
384 7307 665
4755 5005 667
27093 6234 665
8661 4546 664
19043 5049 664
12260 6036 665
14309 6146 665
8164 4519 664
2021 7794 667
26596 7248 667
32741 5547 665
31556 7340 666
13124 6107 664
25408 8155 664
19268 7675 664
4168 7375 664
24202 4790 665
28296 7332 667
1688 7381 664
5959 4657 663
1690 7482 667
28487 6414 667
2897 7437 663
5662 6002 665
5662 6750 662
21603 5005 664
28045 4607 665
25699 10054 664
17804 6055 664
16239 4836 662
30575 7390 665
17942 7518 665
11452 7375 664
24428 7936 664
18544 7383 664
112 5640 665
25196 5030 666
10860 7558 664
27313 5017 665
8881 4573 668
4787 7339 665
8883 7375 664
23219 4482 665
9996 7478 663
21626 7463 665
25714 7512 663
7282 7698 667
11378 4604 666
21618 7302 663
27475 7492 665
26178 7347 666
29522 7362 663
15186 7559 667
19467 7418 667
1035 7407 665
10037 7441 664
21541 7350 666
4945 7522 666
17237 7357 665
23377 4499 664
11279 5186 667
25615 7348 665
6594 4867 667
20930 5852 664
28053 5124 664
30100 7355 665
26000 4897 665
27483 4831 613
26098 7620 666
25411 4533 667
11553 6251 664
13600 7369 666
32032 4640 665
7832 7462 666
13977 7434 664
20121 9806 665
29600 7693 665
29605 4915 662
15269 7431 665
17317 5927 664
2981 7877 666
23460 6240 666
5028 8328 668
13727 7486 664
13431 6147 664
31863 7083 665
26505 6214 667
12169 4551 665
14216 6052 662
32648 6258 666
20360 4723 666
1928 7293 666
18882 6198 665
450 6670 664
20929 6657 664
10689 6483 665
32531 7510 666
14754 4805 664
29090 7406 666
2466 4590 663
8626 5685 666
10481 5955 662
24817 6293 664
434 6144 664
27424 4892 665
8992 5604 665
25873 7416 662
21777 5349 667
27341 7909 667
32016 5609 666
1301 7324 663
17100 4632 663
7441 7367 666
11537 4682 665
23245 7369 664
4813 7438 664
31261 7506 664
541 7555 662
15413 7748 664
7254 7590 666
21590 4697 664
9013 7725 664
5273 7337 667
9361 5673 666
23697 6188 667
27793 7245 666
23705 7379 663
32606 7280 664
20286 7187 665
21662 4963 661
7326 7407 663
22118 4648 616
17377 5033 665
15331 4543 664
17379 4549 666
29667 7480 665
3043 5696 665
23522 6165 664
32057 7554 664
331 7629 666
3394 8237 666
24488 7798 666
25266 10044 663
10930 5363 664
14738 6527 665
24890 5142 663
9772 4887 666
27168 7416 663
21466 6572 663
5592 7968 665
31035 7428 665
11226 4813 666
24026 7387 665
25809 4926 664
11473 4751 664
1498 4871 665
17497 6388 663
3161 4478 665
22172 7414 664
2671 7655 665
17007 7592 662
13983 7674 666
15412 5912 664
29748 13437 664
17468 4773 665
3124 4695 663
3132 7478 664
17460 4621 664
20262 8434 664
28711 7484 665
19986 7456 666
23017 7636 666
4585 13981 667
31562 5478 666
22118 7396 662
29343 7956 668
11694 7566 665
14051 7382 664
7046 7924 664
25419 7564 666
26339 7595 665
12003 7538 667
21273 7365 663
29868 6275 664
15532 6821 665
9389 7339 667
3244 4710 665
17580 7496 666
29870 7374 665
15534 4794 662
23727 7354 667
3246 4454 664
9391 7292 663
17582 4581 664
5295 7257 666
27823 7494 665
15551 6228 665
29887 7868 665
8647 7017 615
18228 7315 663
16838 7378 664
9406 7444 665
777 7780 591
26423 5023 662
24541 7500 665
31949 7709 666
5365 5386 666
27895 7291 665
9463 7851 666
23799 6430 665
5367 4720 590
17654 5693 589
3318 5864 591
15606 4158 591
29942 4166 591
28895 6015 664
8414 6599 664
26846 7465 664
16607 7366 666
2271 7999 667
14559 6117 664
3952 4649 618
23800 7231 663
8412 7247 669
24436 4645 615
3321 6893 593
17657 7026 590
15609 8074 591
29945 6264 592
3323 4622 590
28888 7038 591
1411 7537 663
19843 10406 666
30496 6099 664
9466 4805 594
23802 7914 593
5370 5249 591
27685 7324 663
9253 4521 665
5157 7605 664
23589 5979 663
17444 7381 667
3850 7513 665
16138 4824 666
18186 7381 665
30472 5834 665
13724 7053 665
19868 7388 665
3848 7524 591
5897 7112 590
9993 7882 663
24329 7463 665
27682 4706 589
5154 8116 590
23586 6378 589
9248 4554 665
23586 7179 590
27682 4157 593
5154 4199 591
28532 7443 664
26010 8103 664
18293 4908 664
30471 6619 592
16135 6109 593
14697 7814 666
29033 7368 664
19867 7045 589
19859 4190 588
1427 7015 593
19867 4161 594
19859 7789 593
1427 5661 592
24326 7242 594
9990 7836 590
25093 7391 666
30959 6198 667
12527 5846 664
239 7440 664
18671 7359 665
17962 5326 666
3626 4573 664
18586 5638 663
154 7459 666
10754 6255 664
27811 4899 662
19504 5207 665
22577 7591 664
8243 4545 666
18489 4878 664
2299 4884 664
4346 4597 668
16432 7453 667
1059 4983 663
1902 6301 664
20334 5036 663
30378 6423 663
16042 4641 664
3752 7356 664
18090 4482 665
18088 7340 665
3754 7396 665
27665 4765 664
9233 4434 665
24998 5117 664
2977 4583 663
15265 7312 668
31138 4676 665
9120 4515 663
29601 7346 667
31254 6152 667
534 6466 666
31905 6861 668
19532 6590 668
13388 4524 667
31820 7487 664
25677 7410 665
1586 5249 666
17933 5193 667
15991 4626 613
1591 4842 664
25130 4877 664
19668 7385 665
13524 4591 667
6954 6220 663
21290 4569 664
11050 7366 664
31531 8568 662
25386 7593 661
3660 7816 664
8659 6327 664
29874 5014 661
15538 5688 662
23432 4904 665
2310 4752 617
21982 7431 664
27832 9433 664
9400 8745 665
5304 5039 664
29881 7323 666
15545 7380 666
3257 4578 663
23741 14178 663
17593 9678 664
5309 9613 665
19539 7495 667
463 4732 588
463 7216 666
11813 5820 663
13069 15694 591
13069 4910 665
8813 5112 666
27245 4526 664
7439 5957 664
21775 7463 666
4501 7565 665
29041 4987 665
27949 7368 664
6329 8091 664
15274 7523 665
15333 4948 667
17381 5740 663
21097 5019 664
3743 4891 663
30367 5667 665
16031 4872 662
9871 4548 593
28303 7033 590
5775 7041 591
18062 5820 590
3726 5964 591
23880 6290 665
25332 5058 665
6902 7425 666
21238 4506 663
11173 7487 589
13220 4176 587
31652 5229 590
16802 5976 589
14754 4852 589
29090 4170 589
11173 4688 664
13220 7528 666
31652 4492 664
16802 5795 667
14754 7877 663
29090 7344 665
19361 7001 592
19361 10274 667
1290 11362 664
19722 6665 593
19811 11844 665
13667 7376 664
32099 7965 664
24195 4960 664
5763 14950 667
9859 11770 668
5771 7362 666
24203 5687 666
9867 6246 666
30148 7369 666
14134 7865 665
11922 7470 667
26258 7206 588
13971 8211 587
22167 6688 588
11927 4373 589
7831 4387 591
22417 6537 665
8081 6901 664
16262 5011 667
3963 7498 666
19733 4552 664
18299 7778 666
17285 4532 665
2949 7487 662
23437 4615 665
25880 5360 666
11544 6741 666
21786 6627 666
11546 4551 663
7450 7395 667
19739 4584 663
1307 7660 664
25882 4779 666
13595 7385 665
32027 4509 664
21791 7423 666
7455 7858 664
15212 4899 666
25834 7266 667
27599 7376 666
30291 6320 665
15955 4628 664
26202 10294 665
26200 7383 666
7768 4676 663
22104 4492 665
11866 7894 666
11864 4755 665
11205 12331 666
21445 5594 662
20861 7326 665
6525 4617 664
24949 7328 667
12668 5101 665
31100 7394 665
18812 7323 667
31692 4873 664
17178 5191 666
12667 4854 664
3718 9048 663
18054 7469 664
24199 4620 666
12474 4910 615
5767 5048 664
9863 4478 666
28295 7105 589
6221 5461 664
20557 14917 664
9444 6316 666
30796 4918 665
21798 4559 668
12364 7393 667
25894 6838 661
5523 7156 588
23955 6236 586
12396 7178 590
15589 8418 664
17693 9721 665
15647 5039 663
32236 7521 664
9781 6731 665
5406 5522 665
19907 10371 665
24481 9784 665
26813 4568 590
6338 4897 665
195 4534 665
8741 4891 664
7095 9506 664
11189 6615 663
21431 7255 664
25525 7960 664
25527 6236 664
11191 5609 663
699 7360 664
19624 4524 588
19624 7451 665
19390 7473 664
8404 4872 666
7880 7434 663
20962 5354 664
10722 5829 665
29859 7569 615
29816 7394 664
4930 7823 663
23714 7235 616
9026 6276 666
15065 13624 592
31204 5021 664
30627 4913 665
27849 5371 663
29608 4833 665
21494 6275 664
6103 10561 666
20064 4901 664
22519 7347 665
10425 7571 667
13920 6038 664
32755 13268 664
12477 10708 665
9518 6074 665
27950 5266 663
25402 4770 665
21306 7298 665
6970 7450 663
11066 7555 663
21696 4487 666
7360 7245 666
25792 7265 664
11456 4456 662
13505 7236 665
31545 7366 666
9516 7290 664
21143 7099 614
27942 7311 666
13110 5034 667
6921 8068 663
25353 8089 667
22382 9056 665
8046 6247 662
12142 7219 663
22326 7254 665
7990 7198 665
26478 5059 666
32080 7579 665
6094 6520 668
4047 4722 665
22479 4908 665
24837 7471 665
25539 7437 666
28857 9807 666
14521 4673 664
16571 7418 667
2547 7502 664
16232 11152 662
9530 4985 664
15675 7588 663
29267 6532 664
2643 5154 664
3708 6268 667
30334 4519 662
15998 7368 666
18206 4967 667
24351 5607 668
12846 4844 665
18990 5294 663
558 7470 664
6011 4801 665
24443 7271 666
24238 7526 664
25034 6299 665
30584 7789 663
20503 4532 616
11559 4698 613
22078 4958 667
11838 5656 664
3582 4917 665
30204 4552 665
24449 7032 612
5629 6053 665
15601 5199 663
19983 7938 589
1551 4518 588
10028 7315 666
3880 4628 667
5932 4643 663
24364 8086 664
18216 4553 663
28460 4539 664
23157 4875 665
9119 7452 664
20728 4694 664
24824 7753 662
6831 7846 663
28194 7406 664
13923 4580 616
23167 4849 663
31404 5009 666
10751 7513 667
25087 4502 665
21259 6234 665
14871 6304 665
8726 4661 665
29207 7367 668
14895 4667 616
28485 7527 665
10053 7196 667
28485 7697 665
10053 7227 665
27228 5860 667
8796 7615 668
14208 5605 664
1782 6413 666
16989 7384 663
1920 4935 664
1780 6182 663
14068 7350 665
1214 7254 592
22449 7449 663
21690 4494 589
16333 5067 666
18381 7559 664
655 5899 665
96 6358 664
20577 4531 665
6241 7359 666
10337 7383 664
15422 4884 665
3134 7479 667
17470 5580 668
15414 7333 662
29750 4584 666
17462 7370 662
19957 7350 667
10345 8684 668
10404 8030 664
6310 7419 664
20646 6685 666
22445 5638 668
26863 7399 665
7696 6211 665
12293 6336 667
23849 7372 668
27945 7316 664
29997 7346 666
15661 8135 666
9513 7433 664
20590 6437 664
6254 7786 666
31035 6114 589
31035 6482 667
32646 7324 667
1926 7463 666
109 5000 667
18541 9777 593
26672 7462 666
30032 7440 664
16433 7331 664
1516 7347 666
21136 7417 666
19948 4606 587
1875 4686 590
1875 4595 664
24576 7341 665
24701 7058 590
4854 7386 664
17359 4902 665
25907 7846 664
6732 7551 665
24658 5051 664
6226 4542 665
28917 5159 667
8797 7321 665
28919 7332 589
28502 4616 666
2295 7370 590
8799 4897 664
14942 7494 664
32063 7399 665
1343 4517 665
27651 4884 665
29703 5709 667
15367 7416 665
17415 7537 591
5126 4476 591
23558 4262 590
9222 6585 590
3079 4160 592
8703 7829 664
23037 7099 594
2388 7345 667
23565 7501 666
17413 7447 667
29701 7357 664
3077 7460 665
9205 7379 663
15365 5587 667
5133 7624 665
27637 4506 666
29684 7346 665
22876 7554 665
8540 7361 662
3060 4543 589
4446 7091 591
17398 4104 592
22878 5623 589
26974 7084 590
5111 5202 594
14687 7323 592
16735 7144 590
2399 4147 591
4443 4270 593
22875 7264 592
8539 7338 590
5534 7274 666
17099 5118 663
2763 7534 666
10996 4858 665
13045 4898 665
11213 5995 664
30999 4850 663
12567 7851 662
18719 7336 663
19197 7020 593
21244 4452 589
6908 4198 590
25340 7361 591
11004 4432 590
18892 4916 663
31007 7316 663
10524 5653 663
13436 6321 663
22019 4846 664
26324 7463 664
32469 7233 663
21629 4371 662
31683 5545 588
31683 1807175800 586
11202 3281041 589
19395 3270516 588
25538 3265963 589
13251 3243732 588
10523 2256487 594
24859 2168701 590
6427 2149783 589
29380 2083394 665
15044 2048259 664
27348 2013445 664
17092 1962445 662
1731 1916479 622
26135 1563443 586
7701 1553125 588
26133 1546706 590
22037 1537618 588
11797 1529944 587
25568 288146 664
11232 276188 667
13873 176406 667
24925 6907 615
20963 7191 666
10746 7366 665
22221 4822 613
29828 4898 666
15278 5345 665
7481 4874 665
25905 5803 665
9502 4637 587
9502 5091 664
18775 4604 615
9502 56541 664
24593 11029 664
