flow_ID DPDK_proc_time frwd_proc_time
6874 7582 664
731 7348 665
19884 7353 614
32507 7853 586
32507 5028 662
25232 4632 591
6802 5037 589
21138 6991 590
10898 7068 589
25234 4294 589
31379 4127 589
12947 7107 589
22621 4786 664
4189 7486 662
26717 7543 663
1748 6140 665
32470 7849 665
28718 7355 664
16174 7836 663
26231 7468 661
5032 7462 662
27560 7394 663
9128 7953 662
23464 7341 662
17321 5043 661
2985 10360 662
2084 8215 663
7459 5584 663
5157 6398 663
27685 7328 664
26597 5367 663
10748 5189 665
14305 6198 661
9102 4871 663
27534 7483 663
30716 4883 666
2464 6035 664
16800 7393 665
16380 7330 663
14754 7351 661
29090 5967 663
2466 7706 662
12577 9807 662
10528 7344 664
25609 7427 664
22683 7706 662
25641 6844 587
17337 5571 662
10403 7358 663
7209 6131 589
4283 4204 589
2234 4167 589
1064 4174 589
14522 8805 588
23480 7036 587
20738 6985 588
6402 4058 591
24834 4123 589
18560 7159 587
17339 7248 591
6273 7411 591
16865 7368 664
28900 5217 664
28902 7569 663
14566 7896 663
23861 7518 663
5429 7387 663
29158 7480 585
20926 7373 664
4118 5009 662
22550 7410 664
13331 7948 664
2603 7562 664
14357 6699 662
8212 7406 662
464 8079 665
23401 7795 665
2925 7435 660
27500 7869 664
30090 6349 662
3464 7118 660
25107 5115 662
10771 4720 664
30762 7512 665
18472 7349 664
18474 6223 661
20523 7435 662
42 7528 662
12330 7252 661
24277 7336 664
5845 7388 664
533 5019 665
631 6996 587
31351 4351 586
19063 4678 589
12919 5020 587
31349 4133 588
25206 7113 586
17886 5176 588
31351 6803 666
631 7660 661
19063 7261 662
31349 7504 665
12919 7423 664
25206 7995 662
17886 7413 663
19095 7055 588
29969 7529 663
15633 7581 665
19095 7389 661
31465 10174 663
23394 7512 664
18899 7278 665
6806 7007 586
19071 4558 587
6806 7452 664
19071 7280 665
20894 4852 666
24990 7294 665
31387 4919 588
31387 7530 661
13116 4966 662
31548 4563 661
21634 5059 664
3209 6970 588
3209 7491 662
11315 7382 665
15197 7557 663
5722 7418 664
15392 5986 662
3673 7151 588
18009 4854 589
27247 6290 664
4719 7472 662
29694 5376 665
15358 7282 665
28346 8325 664
3070 7916 663
29692 4826 663
15356 7602 665
5117 7468 664
9912 7356 662
14311 7912 666
9269 7356 664
15224 7733 663
1350 7533 665
29521 4922 664
27477 7386 661
14631 5346 666
2993 7359 663
6927 5577 661
7531 10568 663
22822 4902 662
23472 7477 662
21865 7224 664
7849 7376 664
26281 8218 662
8631 4969 660
616 9128 664
28737 7387 666
9664 7399 664
28096 7414 664
5568 7363 663
15824 7432 665
5923 7382 665
13327 7335 663
15809 7721 664
26372 7546 662
19067 7552 664
18076 5100 663
5789 4900 663
6678 6194 661
8669 7364 665
10529 7451 662
20769 7218 663
6433 7340 666
24865 7844 661
13011 7523 664
31443 7359 665
19155 7278 662
723 7472 663
18722 7519 664
6864 7372 663
5457 7366 664
28558 5090 662
10126 7376 664
387 5204 664
848 7552 662
6530 7461 662
20866 7614 662
390 7774 663
12678 10224 663
31110 7369 662
18822 7475 663
17253 7561 663
32432 7366 663
11092 7769 660
11241 7468 666
31702 7370 661
30769 7407 665
28906 4981 662
7880 7531 666
19 7330 664
14568 7334 661
11221 4903 664
1593 7426 662
22072 7373 663
26168 9883 664
7736 7489 662
11832 7399 665
7738 7363 665
27291 7338 663
4763 4568 662
384 7355 661
4755 7490 665
27093 6391 663
8661 7309 664
19043 6128 661
12260 7790 661
14309 7536 665
8164 5660 661
2021 6302 665
26596 10125 664
32741 6817 662
31556 7468 661
13124 7255 661
25408 7410 665
19268 7378 663
4168 7400 664
24202 5944 662
28296 7342 663
1688 7372 664
5959 7804 661
1690 7498 662
28487 7494 665
2897 7807 661
5662 5987 663
5662 7319 665
21603 4888 665
28045 7406 662
25699 7333 664
17804 10209 662
16239 4881 664
30575 7333 662
17942 7344 665
11452 7421 664
24428 7331 665
18544 7401 664
112 7392 663
25196 4922 665
10860 7527 662
27313 5020 662
8881 7445 663
4787 7358 664
8883 4514 662
23219 7352 663
9996 7606 665
21626 7394 665
25714 7376 664
7282 8054 663
11378 7383 664
21618 7390 663
27475 7508 666
26178 7383 664
29522 7357 664
15186 5118 664
19467 7836 663
1035 7377 665
10037 7525 661
21541 7346 664
4945 7382 664
17237 10123 663
23377 7452 663
11279 6009 662
25615 7365 662
6594 5975 663
20930 7330 663
28053 5059 665
30100 4564 661
26000 6326 663
27483 5740 610
26098 6397 662
25411 7543 662
11553 7660 664
13600 7333 661
32032 7865 664
7832 7363 665
13977 7794 664
20121 7421 663
29600 10127 664
29605 7322 664
15269 7342 665
17317 7413 664
2981 7407 664
23460 7687 662
5028 7411 662
13727 7798 663
13431 6057 663
31863 6479 662
26505 7338 664
12169 7525 663
14216 7882 663
32648 7420 663
20360 7823 663
1928 7917 662
18882 5214 665
450 6177 665
20929 7532 660
10689 7564 664
32531 7711 664
14754 4975 662
29090 7503 662
2466 7402 664
8626 7392 663
10481 4882 662
24817 7376 664
434 7560 665
27424 5002 663
8992 8285 664
25873 4811 662
21777 7270 664
27341 7284 664
32016 7359 663
1301 7229 663
17100 7326 665
7441 7363 663
11537 7282 663
23245 7430 661
4813 7203 662
31261 7274 662
541 7442 665
15413 7461 665
7254 6625 663
21590 7506 661
9013 7603 663
5273 9676 664
9361 7812 666
23697 7363 665
27793 7773 664
23705 7495 663
32606 7426 664
20286 7383 663
21662 5397 662
7326 7750 662
22118 4848 616
17377 7380 662
15331 7641 664
17379 7422 662
29667 7386 663
3043 7558 664
23522 7415 664
32057 7356 663
331 7887 662
3394 11258 663
24488 7937 664
25266 7402 664
10930 4914 663
14738 5925 663
24890 4839 666
9772 5141 663
27168 7635 664
21466 10314 665
5592 8133 661
31035 7239 663
11226 6171 662
24026 7276 663
25809 5004 663
11473 5390 661
1498 5183 664
17497 4905 665
3161 7421 663
22172 7428 664
2671 8323 665
17007 7351 664
13983 7594 663
15412 6041 663
29748 7709 664
17468 6030 664
3124 7521 664
3132 7442 662
17460 7355 664
20262 8132 663
28711 7809 662
19986 7628 664
23017 10080 666
4585 7546 662
31562 7355 664
22118 7804 665
29343 7705 663
11694 7913 664
14051 7552 665
7046 8148 664
25419 7349 662
26339 7681 663
12003 7378 663
21273 7386 662
29868 5040 662
15532 7365 663
9389 7327 663
3244 7327 663
17580 7320 664
29870 7840 664
15534 7382 665
23727 7746 665
3246 7369 663
9391 8053 663
17582 7945 662
5295 7607 661
27823 7400 665
15551 7359 664
29887 7370 666
8647 7458 612
18228 7521 662
16838 7716 664
9406 7339 663
777 7130 591
26423 6159 664
24541 9870 664
31949 6283 664
5365 6030 661
27895 7386 664
9463 7372 665
23799 5085 665
5367 7429 591
17654 4436 589
3318 4612 588
15606 6995 590
29942 4264 589
28895 6282 664
8414 7372 664
26846 4398 665
16607 7882 663
2271 6308 664
14559 7950 662
3952 7534 612
23800 7674 665
8412 7344 665
24436 7154 613
3321 7226 590
17657 7391 590
15609 7535 588
29945 6014 589
3323 7762 591
28888 7289 586
1411 7562 662
19843 7415 666
30496 6097 665
9466 7210 590
23802 7023 590
5370 6757 588
27685 4863 665
9253 8608 665
5157 7700 664
23589 4848 663
17444 7453 664
3850 7379 663
16138 7400 663
18186 7391 662
30472 7566 661
13724 5156 664
19868 7347 664
3848 7033 591
5897 7049 591
9993 7398 663
24329 7255 666
27682 4561 591
5154 7210 589
23586 5894 588
9248 7493 661
23586 7003 590
27682 4163 590
5154 7195 590
28532 7373 662
26010 7779 665
18293 4866 662
30471 4573 590
16135 4187 590
14697 7569 662
29033 7504 664
19867 6982 587
19859 7202 591
1427 4204 589
19867 4198 588
19859 7014 588
1427 4339 592
24326 7746 592
9990 7164 591
25093 7611 665
30959 7401 661
12527 7461 662
239 7472 664
18671 7841 663
17962 7819 663
3626 6371 663
18586 5388 663
154 7765 661
10754 8297 665
27811 6071 663
19504 5691 664
22577 6337 663
8243 8990 664
18489 4951 665
2299 5367 663
4346 7402 662
16432 7523 662
1059 6277 665
1902 4934 664
20334 5237 663
30378 7358 662
16042 7692 662
3752 7635 665
18090 7353 661
18088 7354 665
3754 7367 664
27665 5534 663
9233 7391 664
24998 7537 666
2977 5641 664
15265 6319 665
31138 7355 664
9120 7836 663
29601 5661 664
31254 5965 663
534 7376 665
31905 7383 663
19532 7445 662
13388 7333 661
31820 7369 662
25677 7437 662
1586 5881 663
17933 4835 664
15991 4593 611
1591 7947 662
25130 5375 666
19668 7334 664
13524 6402 662
6954 4779 666
21290 7679 664
11050 7575 664
31531 8223 665
25386 7322 665
3660 8010 662
8659 5988 662
29874 6507 661
15538 7492 662
23432 6922 663
2310 4891 613
21982 7498 663
27832 7224 665
9400 7272 665
5304 7323 662
29881 7244 663
15545 7217 663
3257 7311 663
23741 7308 665
17593 7356 665
5309 7340 663
19539 7497 663
463 4993 584
463 7380 662
11813 6091 665
13069 7760 586
13069 7732 663
8813 7386 665
27245 7344 663
7439 9556 663
21775 7256 664
4501 7337 661
29041 5176 664
27949 7841 664
6329 7558 665
15274 6274 661
15333 4913 661
17381 7332 661
21097 6042 663
3743 6070 664
30367 7416 663
16031 5364 663
9871 5611 589
28303 7063 590
5775 7033 591
18062 7278 589
3726 4407 588
23880 7323 662
25332 5365 664
6902 7894 662
21238 7390 666
11173 7078 587
13220 5300 587
31652 5911 586
16802 4129 587
14754 4270 586
29090 5258 586
11173 6406 662
13220 7810 665
31652 7855 663
16802 7353 664
14754 7410 664
29090 7369 662
19361 7460 588
19361 7462 662
1290 5426 663
19722 4670 591
19811 4891 662
13667 4575 661
32099 7499 663
24195 7380 661
5763 7410 664
9859 7842 663
5771 7580 664
24203 7726 664
9867 8228 662
30148 7705 662
14134 7813 663
11922 7371 664
26258 7071 587
13971 7481 586
22167 6965 586
11927 4246 586
7831 4273 586
22417 4886 664
8081 7541 662
16262 5354 664
3963 7717 662
19733 5634 664
18299 6233 663
17285 7663 666
2949 7380 665
23437 7408 663
25880 7389 662
11544 7389 665
21786 7527 663
11546 7847 663
7450 7434 662
19739 7553 663
1307 7539 664
25882 7590 665
13595 7328 662
32027 7738 665
21791 7558 664
7455 7643 665
15212 7051 664
25834 7554 664
27599 7605 663
30291 5049 662
15955 7541 665
26202 10694 663
26200 7374 664
7768 8316 663
22104 7357 661
11866 7338 664
11864 7879 665
11205 5793 662
21445 7463 663
20861 7477 664
6525 4548 664
24949 6071 664
12668 6271 662
31100 7513 664
18812 7341 665
31692 7359 662
17178 4962 663
12667 7304 663
3718 6304 664
18054 10695 661
24199 7299 663
12474 4821 615
5767 7367 662
9863 7367 665
28295 5283 586
6221 4989 665
20557 9810 663
9444 5982 663
30796 6270 661
21798 8307 665
12364 7350 661
25894 7356 660
5523 4641 586
23955 7710 584
12396 7099 588
15589 4887 665
17693 7372 661
15647 4558 664
32236 7478 664
9781 4894 661
5406 4967 662
19907 7324 662
24481 6132 662
26813 4572 588
6338 7522 661
195 4699 663
8741 5020 661
7095 7725 662
11189 7680 661
21431 8030 663
25525 7853 663
25527 10415 663
11191 7511 664
699 7527 661
19624 4555 587
19624 7506 662
19390 7639 663
8404 7514 660
7880 7408 662
20962 4905 666
10722 7533 662
29859 7070 614
29816 7688 664
4930 7421 663
23714 7979 616
9026 4954 662
15065 4594 590
31204 6245 662
30627 10181 663
27849 6338 662
29608 6458 662
21494 4865 661
6103 7375 664
20064 7517 661
22519 7379 664
10425 7597 665
13920 5132 663
32755 7232 665
12477 7212 662
9518 4929 660
27950 5996 663
25402 6050 661
21306 7560 662
6970 7412 665
11066 8266 661
21696 6651 663
7360 4528 663
25792 7389 662
11456 7358 665
13505 7372 663
31545 7413 663
9516 7556 663
21143 7259 614
27942 7319 659
13110 5357 663
6921 7509 664
25353 4567 661
22382 6397 663
8046 9033 663
12142 7476 663
22326 7895 666
7990 7357 662
26478 7339 665
32080 7437 665
6094 5950 665
4047 7331 665
22479 6774 662
24837 7367 662
25539 7532 665
28857 7916 664
14521 8045 663
16571 7388 665
2547 7458 665
16232 8140 663
9530 5305 661
15675 7403 664
29267 5640 664
2643 5648 662
3708 7365 662
30334 7491 664
15998 7373 665
18206 6587 665
24351 7352 665
12846 6498 665
18990 4628 664
558 7494 663
6011 7842 662
24443 7427 665
24238 7512 663
25034 7407 662
30584 7388 663
20503 4824 612
11559 8613 614
22078 4882 661
11838 7592 662
3582 4829 663
30204 5550 663
24449 7731 613
5629 7460 663
15601 4881 665
19983 5007 588
1551 7175 586
10028 7528 663
3880 7335 663
5932 7754 663
24364 7349 664
18216 10007 662
28460 7337 663
23157 5150 661
9119 8065 666
20728 7398 662
24824 7338 663
6831 7726 663
28194 7864 662
13923 5951 611
23167 5157 663
31404 7760 666
10751 5213 664
25087 7610 660
21259 7826 664
14871 4932 663
8726 7807 665
29207 7376 663
14895 4677 615
28485 7388 663
10053 7439 664
28485 7351 662
10053 7625 663
27228 6484 666
8796 6501 661
14208 6264 663
1782 7369 663
16989 7548 663
1920 7376 662
1780 7332 662
14068 7522 662
1214 7039 589
22449 7587 663
21690 4680 590
16333 6731 663
18381 8561 662
655 8171 664
96 5958 663
20577 7512 662
6241 7364 662
10337 7868 662
15422 4923 661
3134 7630 664
17470 8208 664
15414 7475 664
29750 7411 664
17462 7223 664
19957 7476 662
10345 7404 663
10404 7414 663
6310 7371 663
20646 7393 665
22445 8575 661
26863 7410 665
7696 4770 662
12293 7422 665
23849 7302 664
27945 7349 665
29997 7241 663
15661 7238 662
9513 7253 664
20590 7283 663
6254 7278 664
31035 5830 585
31035 6806 665
32646 7595 665
1926 7536 664
109 5063 662
18541 7244 590
26672 7548 663
30032 7933 662
16433 7614 663
1516 7743 661
21136 7369 665
19948 4453 589
1875 4587 587
1875 6619 663
24576 7393 663
24701 6012 591
4854 7489 661
17359 4881 665
25907 7345 661
6732 7386 664
24658 7824 662
6226 7490 666
28917 9792 664
8797 8400 664
28919 7018 590
28502 6391 664
2295 6969 591
8799 7364 663
14942 7687 663
32063 7442 664
1343 7377 662
27651 6314 663
29703 7335 665
15367 7386 663
17415 7321 590
5126 4367 590
23558 4153 587
9222 4223 588
3079 7564 589
8703 7552 664
23037 7453 589
2388 7454 662
23565 7381 663
17413 7473 664
29701 7392 663
3077 7324 664
9205 7372 662
15365 7348 664
5133 7667 662
27637 7765 662
29684 7580 661
22876 7354 663
8540 7343 663
3060 4605 588
4446 7075 588
17398 4215 588
22878 5618 589
26974 7084 589
5111 4216 587
14687 7972 589
16735 7053 590
2399 4528 590
4443 4327 589
22875 7483 592
8539 7443 590
5534 7863 662
17099 5977 662
2763 7545 664
10996 4835 666
13045 5045 661
11213 6011 662
30999 4970 659
12567 7831 659
18719 7397 663
19197 7141 591
21244 4204 588
6908 4230 591
25340 7035 590
11004 4304 588
18892 5889 664
31007 7159 664
10524 7326 661
13436 5364 662
22019 7468 659
26324 7810 661
32469 8315 663
21629 7417 664
31683 5278 586
31683 333399411 586
11202 4103848 588
19395 4094131 587
25538 4089332 589
13251 4073686 587
10523 2036020 587
24859 1822250 588
6427 1779687 590
29380 1656412 662
15044 1576347 662
27348 1507499 661
17092 1408742 659
1731 1322426 618
26135 655105 588
7701 643387 588
26133 635527 587
22037 627567 587
11797 619460 588
25568 6092 664
11232 4330 664
13873 4714 663
24925 7001 611
20963 7839 663
10746 7440 662
22221 5593 612
29828 6214 661
15278 5556 663
7481 7442 665
25905 7619 664
9502 4574 587
9502 7668 663
18775 4575 613
9502 152788 665
24593 7820 662
