flow_ID DPDK_proc_time frwd_proc_time
6874 11986 662
731 7527 662
19884 7239 617
32507 7193 587
32507 7478 663
25232 4873 591
6802 4801 590
21138 7043 590
10898 7089 590
25234 4308 589
31379 7009 588
12947 7159 589
22621 7505 663
4189 7840 664
26717 7802 663
1748 7397 663
32470 7400 663
28718 7390 662
16174 7526 661
26231 7410 663
5032 7378 665
27560 7373 663
9128 7352 662
23464 7571 663
17321 7347 663
2985 7302 663
2084 7882 661
7459 7795 661
5157 7737 662
27685 7364 664
26597 7738 666
10748 7303 664
14305 7352 664
9102 7780 662
27534 7717 662
30716 7355 664
2464 7435 664
16800 11771 665
16380 7847 663
14754 7377 664
29090 7290 661
2466 7463 663
12577 7378 664
10528 7452 664
25609 7317 663
22683 7338 663
25641 7028 589
17337 7456 662
10403 7368 662
7209 7091 590
4283 7032 592
2234 6959 591
1064 4181 589
14522 7328 591
23480 7498 589
20738 7129 590
6402 4284 589
24834 4201 589
18560 7024 588
17339 7610 590
6273 7401 591
16865 7685 664
28900 7394 665
28902 7909 662
14566 7421 665
23861 7462 665
5429 7389 663
29158 7552 588
20926 7386 663
4118 7555 662
22550 10374 664
13331 7417 665
2603 7605 663
14357 7706 662
8212 7560 664
464 7309 664
23401 7337 663
2925 7336 666
27500 7335 662
30090 7359 663
3464 7363 660
25107 7318 665
10771 7537 661
30762 7607 662
18472 10629 663
18474 7361 662
20523 7346 662
42 7530 663
12330 7417 662
24277 7698 663
5845 7319 664
533 7381 661
631 7203 586
31351 7105 589
19063 4186 587
12919 5408 589
31349 6930 589
25206 7060 587
17886 6916 588
31351 7684 663
631 7496 663
19063 7353 661
31349 7517 663
12919 7358 665
25206 7318 663
17886 7335 663
19095 7351 587
29969 7592 665
15633 7477 661
19095 7790 661
31465 7323 662
23394 7444 664
18899 7377 663
6806 7282 586
19071 5494 589
6806 7519 663
19071 7439 662
20894 7671 666
24990 7330 663
31387 6974 587
31387 7564 661
13116 7334 662
31548 7588 664
21634 7465 665
3209 7460 587
3209 8877 664
11315 7622 663
15197 10118 664
5722 7346 664
15392 7718 664
3673 7352 590
18009 7633 590
27247 7749 663
4719 7385 665
29694 7448 664
15358 7462 663
28346 7369 664
3070 8191 661
29692 7535 664
15356 7393 663
5117 7376 662
9912 7859 663
14311 7377 660
9269 7692 667
15224 7812 661
1350 7455 663
29521 7360 662
27477 7652 663
14631 7489 664
2993 7529 664
6927 7335 663
7531 7481 662
22822 7358 662
23472 7532 662
21865 7344 662
7849 7361 664
26281 9990 660
8631 7248 663
616 7401 663
28737 7670 663
9664 7297 666
28096 7376 664
5568 7313 663
15824 7343 663
5923 7682 662
13327 7650 662
15809 7744 661
26372 7494 662
19067 7710 662
18076 7838 666
5789 7404 664
6678 7400 663
8669 11007 663
10529 7621 661
20769 7376 663
6433 8338 664
24865 7358 661
13011 7332 662
31443 7539 664
19155 7358 664
723 7484 664
18722 7379 665
6864 7564 666
5457 7560 664
28558 7842 662
10126 7397 665
387 7668 662
848 7902 664
6530 7352 663
20866 7460 663
390 7342 664
12678 7722 663
31110 7546 662
18822 7420 664
17253 7432 664
32432 7405 661
11092 7427 664
11241 7493 663
31702 7380 662
30769 7350 661
28906 7343 664
7880 7514 664
19 7502 662
14568 7326 663
11221 10328 663
1593 7361 662
22072 7430 661
26168 7505 663
7736 7511 663
11832 7364 662
7738 7368 662
27291 7392 661
4763 7348 664
384 7355 662
4755 7710 666
27093 7348 663
8661 7547 663
19043 7412 662
12260 7646 663
14309 7353 661
8164 7384 665
2021 7596 664
26596 7361 662
32741 7407 663
31556 7339 665
13124 7578 663
25408 7391 662
19268 7455 667
4168 7579 662
24202 7317 663
28296 7447 662
1688 7276 661
5959 7348 666
1690 7330 662
28487 7744 662
2897 7384 664
5662 10267 664
5662 7359 662
21603 7339 665
28045 7289 662
25699 7351 663
17804 7624 662
16239 7345 663
30575 7371 666
17942 8044 664
11452 7785 661
24428 8014 662
18544 7807 664
112 12984 663
25196 7870 662
10860 7869 664
27313 7365 662
8881 7626 662
4787 7361 663
8883 7409 664
23219 7303 663
9996 7338 664
21626 8019 665
25714 7618 665
7282 7296 661
11378 7350 662
21618 7934 663
27475 8485 664
26178 7864 665
29522 7533 663
15186 7390 662
19467 7472 664
1035 7716 662
10037 7381 662
21541 7560 664
4945 7981 662
17237 7450 662
23377 7489 665
11279 7684 664
25615 7398 662
6594 7325 661
20930 7364 664
28053 7548 662
30100 11518 664
26000 7799 665
27483 6971 613
26098 7260 663
25411 7362 662
11553 7817 662
13600 10313 667
32032 7305 664
7832 7840 664
13977 7450 666
20121 7416 663
29600 7981 663
29605 7374 664
15269 7372 664
17317 8230 663
2981 7806 666
23460 7328 661
5028 8018 662
13727 7879 666
13431 7357 662
31863 7506 664
26505 7397 667
12169 7395 662
14216 7618 663
32648 7305 664
20360 7344 664
1928 7344 665
18882 7594 664
450 7449 663
20929 7539 665
10689 10907 662
32531 7398 664
14754 7637 662
29090 7348 662
2466 7375 661
8626 7599 663
10481 7938 664
24817 7497 665
434 7703 663
27424 7555 664
8992 7737 664
25873 7802 663
21777 7310 662
27341 7831 663
32016 7360 664
1301 7407 662
17100 7592 664
7441 7276 662
11537 7527 662
23245 7409 662
4813 7351 663
31261 7374 663
541 7504 663
15413 7445 662
7254 7338 663
21590 7386 664
9013 7306 661
5273 8040 661
9361 7501 664
23697 11154 662
27793 7360 667
23705 7434 665
32606 7715 662
20286 7358 664
21662 7637 662
7326 7910 663
22118 7069 614
17377 7746 662
15331 7505 663
17379 11978 662
29667 7794 664
3043 7512 661
23522 7356 663
32057 13992 664
331 13556 664
3394 7538 663
24488 7400 661
25266 7815 664
10930 7811 662
14738 7321 662
24890 7851 664
9772 7373 663
27168 7355 663
21466 7316 663
5592 7479 663
31035 7452 662
11226 12096 663
24026 7326 665
25809 7745 663
11473 7378 662
1498 11710 662
17497 7382 664
3161 7948 665
22172 7351 663
2671 8014 664
17007 7463 661
13983 8482 661
15412 7550 665
29748 7397 662
17468 7371 660
3124 7386 662
3132 7638 663
17460 7397 665
20262 13742 663
28711 8026 662
19986 7709 664
23017 7474 661
4585 8108 664
31562 7292 664
22118 9792 665
29343 13006 665
11694 7417 664
14051 7932 663
7046 7644 662
25419 7707 664
26339 7387 663
12003 7415 664
21273 7795 665
29868 7357 662
15532 7508 662
9389 7483 664
3244 7570 664
17580 7448 664
29870 7375 662
15534 7709 664
23727 7348 664
3246 7509 663
9391 7389 664
17582 7409 666
5295 7377 662
27823 7387 663
15551 7396 664
29887 7471 665
8647 7101 612
18228 7704 667
16838 7358 662
9406 7449 662
777 7174 591
26423 7795 660
24541 8553 663
31949 7332 663
5365 7810 665
27895 7564 663
9463 7332 664
23799 7371 665
5367 7245 586
17654 7698 586
3318 4429 588
15606 7281 589
29942 6903 589
28895 7503 662
8414 7369 663
26846 7383 663
16607 7531 664
2271 7417 661
14559 8234 661
3952 7489 613
23800 7363 665
8412 7349 662
24436 7032 615
3321 7161 590
17657 6984 591
15609 7022 590
29945 7026 591
3323 7217 588
28888 7216 591
1411 13799 663
19843 7886 664
30496 7537 662
9466 7021 591
23802 6961 588
5370 7043 591
27685 7335 664
9253 7499 665
5157 7454 664
23589 7307 662
17444 7372 661
3850 7488 662
16138 7526 663
18186 7583 662
30472 11296 664
13724 7778 663
19868 7388 664
3848 7059 589
5897 7089 589
9993 7693 664
24329 7335 663
27682 7145 588
5154 7067 589
23586 4159 591
9248 7825 665
23586 7114 594
27682 6067 591
5154 7159 589
28532 8157 663
26010 7494 665
18293 7519 662
30471 5696 591
16135 5301 589
14697 7391 664
29033 7869 663
19867 7226 592
19859 6994 586
1427 7004 592
19867 5945 590
19859 7075 588
1427 4192 593
24326 7303 591
9990 7115 588
25093 7763 662
30959 7624 662
12527 7278 664
239 7747 661
18671 9985 662
17962 7352 665
3626 7392 663
18586 7395 666
154 7413 663
10754 7440 663
27811 7543 661
19504 7506 665
22577 7326 664
8243 7848 664
18489 7847 662
2299 7584 663
4346 7836 661
16432 7398 666
1059 7389 663
1902 7465 663
20334 7357 664
30378 7764 667
16042 7213 663
3752 9867 664
18090 7230 663
18088 7254 663
3754 7235 664
27665 7448 664
9233 7342 662
24998 7321 662
2977 7477 664
15265 7410 664
31138 7789 663
9120 7682 661
29601 7769 665
31254 7707 665
534 9192 664
31905 7673 662
19532 7419 662
13388 7588 663
31820 10714 664
25677 7314 665
1586 7350 661
17933 7368 664
15991 7082 615
1591 7306 663
25130 7796 665
19668 7405 665
13524 7427 662
6954 7339 663
21290 7780 662
11050 7259 664
31531 7865 661
25386 7359 665
3660 7617 665
8659 7664 664
29874 11323 659
15538 7786 660
23432 7393 663
2310 5735 612
21982 8170 662
27832 7385 664
9400 7672 663
5304 10826 664
29881 7369 662
15545 7366 661
3257 7448 662
23741 7708 666
17593 7475 662
5309 7448 667
19539 7930 664
463 7004 586
463 7574 664
11813 7760 663
13069 7015 588
13069 7401 663
8813 7352 662
27245 7340 663
7439 7379 662
21775 7348 661
4501 7562 663
29041 7377 665
27949 7326 661
6329 7345 665
15274 7527 664
15333 7364 664
17381 7524 661
21097 7363 663
3743 7582 667
30367 8077 662
16031 7355 665
9871 5779 588
28303 7249 592
5775 7484 589
18062 7024 592
3726 4300 590
23880 7448 664
25332 7380 664
6902 7479 666
21238 7428 664
11173 7632 591
13220 6987 587
31652 6995 589
16802 6973 584
14754 7471 588
29090 7195 585
11173 10248 663
13220 7689 663
31652 7347 665
16802 7182 663
14754 7284 663
29090 7284 662
19361 7536 586
19361 7493 663
1290 7902 665
19722 5774 591
19811 7390 663
13667 7401 663
32099 7473 665
24195 7486 662
5763 7555 664
9859 7466 664
5771 7490 663
24203 7479 663
9867 7566 662
30148 10929 661
14134 7344 665
11922 7788 666
26258 7552 588
13971 11259 587
22167 7045 586
11927 4189 586
7831 6933 588
22417 7403 662
8081 7748 663
16262 7812 664
3963 7965 665
19733 7775 663
18299 7442 662
17285 7340 664
2949 7315 665
23437 10587 661
25880 7510 661
11544 7349 663
21786 7434 665
11546 7460 661
7450 7388 663
19739 7373 664
1307 7369 665
25882 7353 660
13595 7461 665
32027 7406 663
21791 7806 662
7455 7407 665
15212 8440 661
25834 8115 664
27599 7464 664
30291 7430 665
15955 7394 662
26202 7447 663
26200 7343 665
7768 7488 663
22104 7546 661
11866 8095 661
11864 7357 663
11205 7353 664
21445 8117 663
20861 7606 662
6525 7357 661
24949 7456 664
12668 7721 662
31100 7948 663
18812 7505 665
31692 10463 663
17178 7381 663
12667 7831 662
3718 7387 663
18054 7528 663
24199 7391 662
12474 7064 614
5767 7360 665
9863 7392 663
28295 7020 589
6221 7515 664
20557 7731 663
9444 7395 662
30796 7322 664
21798 7418 661
12364 7325 664
25894 12563 662
5523 5878 586
23955 7567 585
12396 7367 590
15589 7374 661
17693 7669 664
15647 7495 666
32236 8186 664
9781 7762 665
5406 7839 665
19907 7418 663
24481 7660 661
26813 5015 590
6338 7908 662
195 7394 666
8741 7540 661
7095 7417 662
11189 7536 665
21431 7505 661
25525 7556 663
25527 7888 662
11191 7390 662
699 7547 663
19624 7405 588
19624 7616 663
19390 7526 662
8404 7337 667
7880 7940 661
20962 7711 662
10722 7564 662
29859 7174 614
29816 7264 664
4930 10589 666
23714 7354 613
9026 7455 662
15065 6060 590
31204 7335 664
30627 8015 663
27849 7562 662
29608 7532 663
21494 7658 664
6103 7302 663
20064 7869 663
22519 7317 664
10425 7431 662
13920 7938 664
32755 8446 663
12477 7332 663
9518 7419 662
27950 7339 660
25402 7411 663
21306 7654 664
6970 7538 664
11066 7297 664
21696 7372 662
7360 7507 663
25792 7438 664
11456 7437 665
13505 7575 665
31545 7924 665
9516 7635 660
21143 8067 615
27942 10841 661
13110 7331 665
6921 10856 663
25353 7454 665
22382 7368 663
8046 7360 664
12142 7462 664
22326 7489 664
7990 7459 663
26478 7402 664
32080 7364 663
6094 7316 663
4047 7546 664
22479 7812 664
24837 7574 661
25539 7372 663
28857 7363 665
14521 7332 666
16571 7488 665
2547 7499 662
16232 7416 661
9530 7393 663
15675 7331 659
29267 7405 663
2643 7566 664
3708 7484 662
30334 8884 663
15998 7405 663
18206 7617 663
24351 7378 663
12846 7360 662
18990 7325 663
558 7403 665
6011 7330 663
24443 7483 664
24238 7678 666
25034 7391 661
30584 8262 661
20503 7015 614
11559 7069 612
22078 7580 661
11838 7595 665
3582 7821 661
30204 7356 665
24449 7214 613
5629 7325 664
15601 7493 664
19983 4569 585
1551 7433 586
10028 7409 665
3880 7427 664
5932 7339 663
24364 7338 663
18216 7962 663
28460 7847 663
23157 7348 663
9119 7326 664
20728 7426 662
24824 7728 662
6831 7833 663
28194 10174 661
13923 4530 616
23167 7376 664
31404 7320 661
10751 7542 664
25087 7355 664
21259 7445 663
14871 7384 664
8726 7751 663
29207 7497 661
14895 7229 613
28485 7655 661
10053 8018 662
28485 7969 664
10053 7680 663
27228 7394 664
8796 7752 665
14208 7736 664
1782 7400 663
16989 7400 663
1920 7386 664
1780 7817 666
14068 7904 662
1214 7391 590
22449 7389 666
21690 7094 590
16333 7528 665
18381 7469 664
655 7307 661
96 7353 665
20577 9320 666
6241 7291 662
10337 7248 663
15422 7405 663
3134 7769 664
17470 7378 661
15414 7385 663
29750 7362 664
17462 7367 664
19957 10233 662
10345 7579 664
10404 8663 664
6310 7456 662
20646 7444 664
22445 7559 664
26863 7366 662
7696 7340 664
12293 7419 665
23849 7724 662
27945 7348 665
29997 7479 662
15661 7472 664
9513 7425 665
20590 8149 662
6254 7341 664
31035 7069 588
31035 7419 665
32646 7993 666
1926 7582 664
109 7730 664
18541 7056 587
26672 9830 663
30032 7449 663
16433 7379 663
1516 7392 667
21136 7418 666
19948 5759 591
1875 5863 584
1875 7373 666
24576 7321 663
24701 7413 590
4854 7381 663
17359 10007 664
25907 7406 664
6732 7370 664
24658 7352 662
6226 7362 666
28917 7394 662
8797 7819 664
28919 7064 591
28502 7548 662
2295 7203 588
8799 7371 663
14942 7422 663
32063 7560 662
1343 7376 663
27651 7840 665
29703 7358 664
15367 8160 663
17415 7428 589
5126 4199 586
23558 6365 589
9222 6991 589
3079 4204 588
8703 8045 665
23037 7030 588
2388 8124 663
23565 7384 662
17413 7409 663
29701 7350 663
3077 7408 664
9205 7744 665
15365 7642 663
5133 7861 663
27637 10421 663
29684 7564 663
22876 7397 665
8540 7366 661
3060 7072 590
4446 7541 591
17398 7189 589
22878 7174 590
26974 7431 590
5111 7014 592
14687 7393 590
16735 7055 589
2399 4565 592
4443 7133 592
22875 7159 591
8539 6983 589
5534 7826 662
17099 7401 663
2763 8828 661
10996 7745 664
13045 7378 664
11213 7422 662
30999 7443 661
12567 7450 664
18719 7325 665
19197 7518 589
21244 5375 591
6908 5924 588
25340 7353 589
11004 6492 590
18892 10673 664
31007 7395 662
10524 7503 662
13436 7699 661
22019 7519 660
26324 7973 662
32469 7909 660
21629 7628 662
31683 7121 586
31683 4265205 586
11202 4186742 585
19395 4095484 586
25538 4067832 586
13251 3906118 584
10523 6935 590
24859 7731 588
6427 6851 588
29380 12475 663
15044 10730 660
27348 7534 662
17092 7225 660
1731 6992 587
26135 6929 588
7701 7092 588
26133 4516 587
22037 6960 586
11797 7026 587
25568 7718 663
11232 7672 663
13873 7394 663
24925 6991 611
20963 9613 664
10746 7555 664
22221 4746 617
29828 7396 663
15278 13603 665
7481 7439 664
25905 7642 664
9502 7011 589
9502 7982 664
18775 7251 612
9502 35296 666
24593 7838 662
