flow_ID DPDK_proc_time frwd_proc_time
10970 7579 661
6874 7645 663
731 7372 664
19884 4472 614
32507 7083 587
32507 4911 662
25232 4678 591
6802 4480 587
21138 7071 590
10898 7018 589
25234 4120 589
31379 4168 590
12947 7171 588
22621 5655 664
4189 5731 665
26717 6276 663
1748 5116 662
32470 5752 662
28718 7353 664
16174 4951 664
26231 7298 665
5032 4762 663
27560 4554 662
9128 7428 663
23464 7269 666
17321 4309 664
2985 7378 664
2084 7284 663
7459 5549 663
5157 7349 662
27685 6039 661
26597 4834 666
10748 5426 664
14305 5011 662
9102 4830 663
27534 7410 664
30716 5340 663
2464 4910 664
16800 4581 666
16380 5832 665
14754 6334 665
29090 4846 663
2466 7297 664
12577 4688 663
10528 8060 663
25609 7248 664
22683 7252 662
25641 7248 590
17337 4633 664
10403 4701 662
7209 4508 593
4283 4372 591
2234 4164 590
1064 5197 588
14522 7223 589
23480 5589 592
20738 5919 589
6402 4305 589
24834 4141 590
18560 7782 591
17339 7181 591
6273 7058 589
16865 7397 666
28900 4773 661
28902 4965 661
14566 10181 664
23861 6304 663
5429 7398 660
29158 6958 587
20926 5763 663
4118 5279 664
22550 4566 661
13331 7379 666
2603 5027 663
14357 4987 661
8212 5587 664
464 7277 662
23401 4878 661
2925 7480 660
27500 7368 662
30090 5655 661
3464 7618 660
25107 4804 663
10771 5799 662
30762 6355 664
18472 7301 664
18474 4711 664
20523 5510 665
42 6684 663
12330 5671 664
24277 4963 664
5845 4597 662
533 4894 664
631 4496 587
31351 4182 585
19063 5263 585
12919 4170 587
31349 9594 586
25206 6965 588
17886 4295 587
31351 4738 663
631 5106 662
19063 7313 663
31349 4480 665
12919 4588 662
25206 5605 662
17886 7137 664
19095 7058 585
29969 7632 662
15633 7453 664
19095 7227 662
31465 7819 662
23394 7363 664
18899 7324 662
6806 4459 586
19071 4308 588
6806 7509 663
19071 4740 664
20894 4947 663
24990 4938 665
31387 4315 588
31387 7576 663
13116 6373 663
31548 4538 664
21634 4930 662
3209 7052 587
3209 7600 666
11315 7190 663
15197 7408 664
5722 7384 664
15392 5856 664
3673 7493 591
18009 4778 589
27247 4502 662
4719 6127 664
29694 4991 664
15358 7389 665
28346 7287 662
3070 7278 663
29692 4771 663
15356 5541 662
5117 7367 664
9912 7242 665
14311 7617 663
9269 7600 664
15224 7181 665
1350 7459 664
29521 4868 663
27477 7276 662
14631 5931 661
2993 6171 665
6927 8468 663
7531 7371 663
22822 4905 661
23472 7498 664
21865 8152 666
7849 4828 661
26281 7353 663
8631 5047 663
616 6309 660
28737 4546 664
9664 7325 665
28096 7206 663
5568 7255 662
15824 7432 664
5923 7261 663
13327 7256 664
15809 9445 662
26372 7394 664
19067 7335 662
18076 5940 663
5789 6247 661
6678 6263 663
8669 4335 662
10529 7254 664
20769 4604 664
6433 7236 662
24865 4515 665
13011 7158 665
31443 5811 663
19155 6223 663
723 5549 663
18722 7307 663
6864 7120 663
5457 6284 664
28558 4854 662
10126 4430 663
387 4922 663
848 7394 663
6530 7403 663
20866 7227 665
390 5070 663
12678 7362 664
31110 7559 663
18822 5590 662
17253 7303 661
32432 5463 663
11092 6368 662
11241 6984 663
31702 7313 663
30769 6410 663
28906 4771 662
7880 5847 662
19 7363 664
14568 7298 665
11221 6367 665
1593 6073 662
22072 6281 664
26168 4654 663
7736 5677 664
11832 6419 665
7738 5621 662
27291 5230 665
4763 4375 662
384 7372 662
4755 4647 664
27093 4908 666
8661 7430 665
19043 4778 663
12260 6574 662
14309 6193 660
8164 4544 664
2021 4599 666
26596 7170 666
32741 4927 662
31556 7143 666
13124 6275 663
25408 4658 663
19268 7252 663
4168 7323 664
24202 7274 663
28296 7345 664
1688 5821 664
5959 6506 662
1690 7430 666
28487 7327 662
2897 7154 661
5662 4836 665
5662 5626 664
21603 4930 665
28045 4598 663
25699 7178 663
17804 4587 663
16239 4827 662
30575 8055 664
17942 7255 661
11452 7380 662
24428 7480 663
18544 9856 663
112 6432 666
25196 4749 664
10860 5767 665
27313 6515 666
8881 4565 662
4787 7345 662
8883 4512 661
23219 7390 663
9996 7389 664
21626 7417 662
25714 6759 662
7282 7355 662
11378 7500 664
21618 7299 662
27475 7784 664
26178 8186 662
29522 7724 664
15186 4830 662
19467 7255 665
1035 5615 662
10037 7256 663
21541 7365 662
4945 7859 664
17237 5895 664
23377 6581 663
11279 5020 663
25615 4485 663
6594 4766 665
20930 5675 664
28053 5102 666
30100 7308 663
26000 7131 666
27483 7003 613
26098 4501 665
25411 7261 663
11553 7245 662
13600 7259 666
32032 6288 666
7832 7679 663
13977 6235 663
20121 6170 663
29600 7181 663
29605 7329 660
15269 4411 664
17317 7352 666
2981 7403 662
23460 7393 663
5028 9959 662
13727 7396 665
13431 7339 665
31863 4575 665
26505 4876 664
12169 4488 665
14216 4564 664
32648 7293 663
20360 4478 662
1928 5549 663
18882 5461 662
450 5890 664
20929 5060 661
10689 7891 663
32531 7170 663
14754 4932 665
29090 4443 665
2466 7241 663
8626 4600 661
10481 4993 662
24817 5670 664
434 6240 663
27424 4925 660
8992 5389 663
25873 4872 665
21777 7369 662
27341 4617 661
32016 7310 665
1301 7933 664
17100 9692 662
7441 7427 662
11537 4340 664
23245 7409 662
4813 7198 660
31261 7314 663
541 5667 662
15413 7330 662
7254 6099 664
21590 6656 661
9013 7388 664
5273 7306 663
9361 6083 662
23697 4498 663
27793 7175 662
23705 8021 664
32606 7441 662
20286 7177 663
21662 4790 664
7326 9948 663
22118 4511 612
17377 6847 662
15331 5260 666
17379 4477 663
29667 5486 664
3043 6897 664
23522 7285 663
32057 7365 666
331 7747 663
3394 7224 663
24488 7176 664
25266 6732 664
10930 4841 665
14738 4815 664
24890 11116 662
9772 4538 664
27168 7283 665
21466 7374 662
5592 7381 666
31035 7287 662
11226 4758 664
24026 7291 664
25809 4904 663
11473 4685 665
1498 5932 667
17497 5059 664
3161 7448 663
22172 7316 661
2671 7753 663
17007 7345 665
13983 7749 661
15412 4769 664
29748 6055 665
17468 6071 664
3124 4613 662
3132 7994 664
17460 4439 663
20262 7172 662
28711 7484 662
19986 7706 662
23017 6336 663
4585 4587 664
31562 7160 662
22118 7720 663
29343 7518 663
11694 7531 665
14051 7727 663
7046 11397 663
25419 7701 664
26339 7162 663
12003 7938 664
21273 7542 665
29868 4778 663
15532 7344 663
9389 4506 662
3244 7771 662
17580 7360 663
29870 4503 665
15534 7525 662
23727 7412 665
3246 7323 665
9391 10503 663
17582 7358 664
5295 9209 666
27823 7327 662
15551 7433 662
29887 7271 661
8647 7069 613
18228 7392 663
16838 7479 664
9406 7320 664
777 4975 589
26423 4873 663
24541 7361 663
31949 5329 663
5365 5995 661
27895 7374 661
9463 5663 664
23799 5184 663
5367 7069 591
17654 4119 590
3318 4242 590
15606 5213 590
29942 5750 590
28895 4740 663
8414 7239 664
26846 4395 665
16607 7211 663
2271 4605 666
14559 4571 663
3952 7408 614
23800 7417 663
8412 7613 664
24436 5974 616
3321 7217 590
17657 7545 590
15609 7835 589
29945 5919 590
3323 6980 588
28888 7472 588
1411 7473 663
19843 7662 664
30496 5150 662
9466 4514 590
23802 4332 589
5370 5282 587
27685 5068 663
9253 5633 662
5157 7845 664
23589 4969 662
17444 5185 664
3850 7439 664
16138 4578 663
18186 4632 662
30472 7393 664
13724 4879 664
19868 7812 661
3848 7062 590
5897 7808 590
9993 7394 661
24329 5624 664
27682 4563 590
5154 4194 590
23586 4309 589
9248 7393 663
23586 7116 587
27682 4466 587
5154 4789 588
28532 7410 663
26010 9326 665
18293 4881 664
30471 4539 591
16135 4249 592
14697 7428 665
29033 5951 663
19867 7025 591
19859 4348 589
1427 4341 588
19867 5551 592
19859 5998 589
1427 4591 590
24326 7041 587
9990 7181 588
25093 7474 660
30959 5892 664
12527 8771 666
239 7360 665
18671 8435 663
17962 7581 661
3626 5010 662
18586 4663 665
154 7300 662
10754 5738 665
27811 6482 662
19504 5395 664
22577 5351 663
8243 5023 663
18489 4865 666
2299 5972 662
4346 6512 662
16432 7760 663
1059 7384 663
1902 4908 662
20334 4583 664
30378 5075 665
16042 7628 664
3752 5875 663
18090 6009 663
18088 7341 666
3754 4627 666
27665 4836 663
9233 7281 662
24998 6240 663
2977 4501 661
15265 4377 662
31138 7812 662
9120 4459 665
29601 5079 665
31254 4789 664
534 4725 664
31905 5130 663
19532 7311 663
13388 4766 663
31820 4548 664
25677 7307 662
1586 5080 663
17933 4860 665
15991 7128 612
1591 4831 661
25130 5934 663
19668 8171 661
13524 7698 661
6954 7717 665
21290 7397 662
11050 7390 661
31531 7379 662
25386 7320 664
3660 7478 661
8659 5026 662
29874 5556 660
15538 4615 661
23432 6335 663
2310 4726 616
21982 7514 664
27832 4786 663
9400 5591 660
5304 6190 663
29881 7250 663
15545 7914 661
3257 7229 662
23741 7213 664
17593 4457 663
5309 7211 663
19539 7592 661
463 4538 586
463 4715 664
11813 4796 664
13069 7029 586
13069 4726 665
8813 6246 661
27245 4689 664
7439 4880 662
21775 7787 665
4501 7562 660
29041 6342 663
27949 7419 664
6329 7504 663
15274 8445 664
15333 4905 662
17381 7389 662
21097 5030 662
3743 4981 663
30367 4705 661
16031 5412 664
9871 5726 589
28303 7387 587
5775 7161 589
18062 4507 588
3726 4216 587
23880 5214 667
25332 4986 665
6902 5063 664
21238 7249 662
11173 6828 586
13220 4082 588
31652 4141 588
16802 4101 587
14754 4043 585
29090 5161 589
11173 6306 661
13220 7238 665
31652 7378 662
16802 4425 663
14754 7440 665
29090 5413 662
19361 6983 587
19361 7378 661
1290 4997 660
19722 4725 589
19811 4904 665
13667 5662 661
32099 6441 663
24195 4936 663
5763 4730 666
9859 5609 663
5771 7402 663
24203 6293 663
9867 7360 666
30148 7396 663
14134 7438 663
11922 4883 664
26258 6992 587
13971 7011 588
22167 6629 589
11927 4928 589
7831 3974 586
22417 4863 664
8081 4909 665
16262 4929 665
3963 7416 663
19733 4591 663
18299 4521 663
17285 7280 662
2949 4624 665
23437 7251 663
25880 6414 661
11544 4683 665
21786 5603 664
11546 6146 662
7450 4412 663
19739 7234 661
1307 4427 661
25882 7278 664
13595 4486 662
32027 9691 663
21791 5902 661
7455 7369 665
15212 4796 662
25834 7439 662
27599 7881 663
30291 7495 664
15955 4653 664
26202 7366 663
26200 7375 662
7768 6356 662
22104 4509 663
11866 7825 662
11864 4650 662
11205 4937 663
21445 7525 664
20861 7359 661
6525 5607 665
24949 6289 664
12668 5624 663
31100 7291 666
18812 8465 662
31692 5058 661
17178 4928 661
12667 4924 663
3718 6328 664
18054 6226 663
24199 4543 662
12474 4605 615
5767 5986 664
9863 6353 665
28295 4310 588
6221 8366 664
20557 7467 663
9444 4952 663
30796 6078 661
21798 4822 662
12364 4545 664
25894 7400 660
5523 4401 585
23955 5765 589
12396 7373 588
15589 6611 664
17693 6279 663
15647 4470 660
32236 7390 663
9781 4744 664
5406 4711 663
19907 4926 665
24481 6354 663
26813 4864 589
6338 7396 665
195 4569 664
8741 6363 660
7095 4582 662
11189 4452 662
21431 7250 663
25525 4395 663
25527 4637 665
11191 7543 663
699 7289 665
19624 4380 585
19624 7244 663
19390 7309 664
8404 4897 664
7880 9309 663
20962 6192 662
10722 6480 661
29859 7129 614
29816 7700 665
4930 7397 664
23714 7428 613
9026 5366 662
15065 4578 590
31204 6252 665
30627 7407 666
27849 6440 662
29608 7351 663
21494 4891 663
6103 7577 665
20064 7823 662
22519 8584 663
10425 7491 663
13920 5064 662
32755 7611 662
12477 4583 663
9518 4876 661
27950 6318 661
25402 4905 664
21306 5656 662
6970 6399 662
11066 7945 663
21696 4678 663
7360 4518 663
25792 7560 663
11456 6301 662
13505 7613 664
31545 9938 662
9516 7506 661
21143 7778 610
27942 7315 662
13110 4919 664
6921 4989 661
25353 4542 665
22382 5031 663
8046 4596 662
12142 7800 663
22326 6268 666
7990 7386 664
26478 7456 662
32080 4867 664
6094 7262 664
4047 6687 661
22479 8616 661
24837 7339 664
25539 7394 665
28857 7411 664
14521 7299 664
16571 7956 663
2547 7388 663
16232 7816 662
9530 4878 660
15675 7450 662
29267 6260 664
2643 4666 662
3708 5240 662
30334 7346 660
15998 7314 666
18206 5021 664
24351 8781 662
12846 4878 663
18990 4622 677
558 7696 663
6011 4913 663
24443 7369 664
24238 6617 663
25034 5165 663
30584 7324 665
20503 4527 611
11559 4571 612
22078 4901 662
11838 4533 666
3582 5031 662
30204 5030 660
24449 7525 611
5629 7148 664
15601 6382 662
19983 4479 585
1551 5452 588
10028 7468 664
3880 7459 666
5932 4466 664
24364 5612 662
18216 6279 660
28460 4648 664
23157 4956 665
9119 4837 663
20728 7393 663
24824 7353 664
6831 7425 662
28194 7539 661
13923 7127 615
23167 6297 662
31404 7520 664
10751 4932 660
25087 4801 662
21259 5071 666
14871 5420 665
8726 7346 663
29207 4595 664
14895 4735 614
28485 8136 663
10053 7414 664
28485 7755 662
10053 7289 664
27228 4955 664
8796 9763 662
14208 4740 662
1782 7329 661
16989 5753 665
1920 6369 661
1780 4862 666
14068 7353 665
1214 7138 590
22449 7374 665
21690 4894 592
16333 4917 662
18381 4550 661
655 4914 664
96 6112 662
20577 6331 662
6241 7495 662
10337 4544 664
15422 5193 664
3134 4684 661
17470 7316 666
15414 7327 663
29750 4911 664
17462 7534 661
19957 7279 662
10345 7351 661
10404 7572 663
6310 8211 663
20646 7385 664
22445 6448 665
26863 4885 661
7696 4878 666
12293 7482 664
23849 10388 664
27945 4597 661
29997 7483 662
15661 7357 663
9513 7321 664
20590 4883 665
6254 7477 662
31035 4525 586
31035 7407 662
32646 7280 664
1926 4497 663
109 4782 661
18541 6915 590
26672 7452 664
30032 8389 663
16433 7609 662
1516 7803 663
21136 4720 665
19948 5010 589
1875 1082 586
1875 0 664
24576 7318 662
24701 7080 590
4854 7346 664
17359 4964 662
25907 7374 662
6732 7419 664
24658 6253 661
6226 5118 665
28917 7338 667
8797 4751 664
28919 6910 588
28502 4479 667
2295 6932 587
8799 4855 662
14942 7410 663
32063 5918 662
1343 6401 663
27651 6247 664
29703 4631 662
15367 4870 664
17415 6997 590
5126 4235 592
23558 4239 589
9222 4192 590
3079 4355 592
8703 7478 663
23037 6999 589
2388 7326 663
23565 7275 665
17413 7249 664
29701 7528 663
3077 4643 667
9205 7305 663
15365 8244 662
5133 7284 664
27637 7247 666
29684 7229 664
22876 7479 664
8540 7198 661
3060 5912 590
4446 7412 591
17398 5704 589
22878 4183 589
26974 6986 590
5111 4150 589
14687 7029 590
16735 7081 592
2399 5912 592
4443 4504 588
22875 6933 590
8539 7039 589
5534 7331 663
17099 4925 662
2763 4767 661
10996 5224 663
13045 7341 662
11213 5195 663
30999 6293 663
12567 4552 662
18719 7469 661
19197 9588 590
21244 6324 589
6908 4470 587
25340 4102 589
11004 4198 590
18892 6305 666
31007 5603 662
10524 6741 661
13436 5057 663
22019 7254 659
26324 5746 662
32469 6273 661
21629 7337 660
31683 437798717 385
31683 0 0
11202 113915 588
19395 98611 586
25538 93167 588
13251 74745 586
10523 7029 587
24859 7104 586
6427 4231 586
29380 7275 660
15044 5699 659
27348 6279 659
17092 4868 661
1731 6973 586
26135 6902 588
7701 4073 588
26133 4081 587
22037 4550 589
11797 5117 587
25568 7341 664
11232 4809 663
13873 4789 663
24925 8575 611
20963 7781 663
10746 7377 666
22221 4568 613
29828 6191 662
15278 4887 664
7481 5004 666
25905 4740 665
9502 5299 584
9502 6936 664
18775 4588 613
9502 159296 664
24593 7685 663
