flow_ID DPDK_proc_time frwd_proc_time
26704 7172 664
20110 7280 666
25150 7426 665
6876 7454 666
15420 7131 665
29756 4458 664
26417 4378 591
21657 4627 665
32565 6805 588
26242 7108 665
20277 6969 593
22146 7347 666
1667 7162 667
5600 4729 664
28128 7283 666
6847 4752 665
3669 7124 664
10941 6084 664
20217 4322 666
31998 6967 618
29290 7213 663
4082 7058 612
28419 7303 614
14593 7286 664
3671 4679 665
19788 7227 664
19194 4134 590
13644 6219 665
17729 5466 665
25834 6044 667
20491 4210 614
5030 7153 664
24042 7209 665
20368 4662 664
19716 4769 665
29617 5398 665
2300 7145 665
29758 4744 664
32642 5740 667
10252 4801 667
8445 7255 666
30293 4690 665
1941 4876 667
3853 4769 667
7405 7295 665
31374 7104 663
7594 6170 664
28313 7423 666
15896 7248 664
13643 7142 664
408 4737 666
32646 4751 663
16475 7326 664
28143 4663 666
9711 7118 663
20174 7283 665
7441 7182 663
8398 7779 664
17006 5354 667
6879 5822 666
23249 6153 665
10238 4603 669
12082 7307 666
4817 7303 664
3740 4899 667
18076 7148 668
13449 7112 662
31123 4535 616
12935 6863 617
18268 4400 664
30364 7280 669
3173 4618 664
5217 4572 668
11532 5882 617
5174 6938 595
10647 4635 666
19587 4697 663
16630 4659 665
19453 5495 665
30931 4812 663
11394 7463 666
25730 5030 666
9986 4786 664
2250 4671 664
2563 7155 663
19740 4173 612
4353 5005 664
27373 6514 663
1271 4317 663
15866 7509 667
19195 5899 665
21678 7252 664
20490 7607 666
5045 4792 667
412 4890 664
19732 6699 666
7923 5391 666
24328 4972 614
29567 4641 666
21637 7006 612
26879 4361 589
25588 4129 592
25741 5150 592
12510 6182 664
7309 4340 592
18843 5165 665
30476 4425 615
2572 4307 613
8460 6854 616
27362 5765 614
1266 4203 611
3581 6847 611
766 4296 592
1194 4006 589
18446 5092 614
1164 4432 588
409 4840 665
1476 4644 665
7636 4502 665
30925 4887 665
2046 4633 667
26068 7446 666
13781 6169 665
32213 5732 667
977 7347 663
32526 6566 665
4317 7275 664
6471 7148 665
1575 7376 664
20007 7180 665
9234 5240 665
19137 7389 664
2107 5790 589
20476 4052 614
20967 4688 664
31119 4550 617
19922 5264 614
1490 6174 664
15840 4782 664
17888 9035 665
3552 5625 664
17890 5985 663
30176 7498 664
7713 4387 612
26860 5600 592
25575 4337 591
25755 3976 591
12488 5602 667
7323 4321 590
21302 4675 665
11070 5526 664
24339 4344 612
4627 5131 615
20868 4817 666
22800 4358 614
4379 4936 666
28130 10435 617
19694 6994 613
14682 6301 665
26775 7216 667
23484 7828 666
874 4808 666
5653 7245 666
25745 7113 665
7313 4419 664
3165 7289 666
31893 7441 665
19605 7266 664
1173 4387 665
8955 7094 618
4542 4477 588
22974 6289 588
27070 7038 589
18818 4591 665
26189 5007 664
11853 5450 666
7757 6165 665
8570 7233 667
22643 4318 664
16498 7194 665
22179 7375 666
14450 7338 666
2130 7291 665
16466 4504 664
28754 7266 668
906 7449 666
24102 7110 666
5001 7266 666
25100 7147 668
11464 5942 664
17784 6155 667
887 7259 664
31959 6051 665
13527 4446 665
745 5685 614
15384 5800 664
28752 4939 667
10659 4815 665
12979 4874 616
19308 4429 665
31922 4414 590
20902 5055 664
9761 6795 591
21453 4316 590
17064 4109 591
13488 4310 590
20705 4687 664
1202 5518 591
18226 4521 612
3890 5296 613
28977 5562 615
24002 5894 614
15069 3995 613
21711 4201 614
6859 4460 591
58 4018 613
24638 7231 666
9092 4455 616
15556 4692 665
29892 4673 664
24973 7983 667
22467 7480 666
14297 7407 616
2257 7510 664
16090 7122 664
15733 6889 613
8046 7317 665
24246 7085 666
31845 7263 666
290 7441 664
16593 7173 664
5729 6813 615
6880 6868 611
17776 7193 666
25026 7618 612
4482 9792 665
4047 7593 664
11139 6877 615
12168 7887 667
16050 7383 614
17637 7113 665
9441 7075 614
26415 6951 613
32734 6968 613
2014 6838 615
2262 6892 591
4294 7006 595
23761 4972 668
441 6055 665
21980 7313 664
19933 4444 664
6553 7230 664
24985 4563 667
30953 7199 663
6703 4787 667
10799 7837 664
31278 4444 666
21039 4330 663
25135 7446 662
10911 7181 666
24563 4665 665
21738 7333 664
10029 4365 665
15562 5950 665
3881 4873 665
27604 7360 663
3111 4797 666
2346 4954 663
21716 7288 663
29857 5797 665
18395 4665 663
30405 7172 664
11159 7385 665
9109 7155 664
23974 8388 664
21462 7166 663
10282 7167 666
25354 4776 665
12931 7166 664
32470 7353 665
16635 6095 665
22467 7143 664
20418 4486 664
25308 7346 666
19681 4799 667
12726 4630 665
14663 4629 666
16711 4433 665
28448 4614 667
14272 7341 665
11568 7170 663
21808 5018 664
8636 7535 664
2339 4817 666
13171 7637 665
27801 4768 664
16340 5546 666
14226 7171 664
4386 4814 664
17084 7148 666
7131 5485 664
13476 6294 664
6389 7392 664
31910 6310 663
5927 5875 662
3878 8328 665
31153 7033 614
29053 4966 666
2968 4455 666
17304 7238 666
29632 4274 664
23950 7401 665
21635 4582 665
12942 4684 665
12411 7253 667
6271 9565 664
10728 5845 664
28557 6139 663
15299 4479 664
9155 4902 665
29634 7739 591
27587 6609 590
15298 4209 590
17346 5207 590
3010 5943 587
3667 4848 664
30291 7321 663
23677 7376 665
9341 7294 663
6495 7309 666
24927 5425 665
20831 7358 664
20829 7279 667
10591 7206 665
18158 7130 663
16110 5263 666
13561 7719 665
20973 7367 665
25096 4941 663
6664 4631 666
10760 7124 663
25434 4762 665
5239 4614 665
25061 5135 665
3805 7080 664
5790 4901 663
28318 7166 665
5022 6916 667
31235 5093 665
4619 7276 668
16906 4933 667
23051 4687 666
12129 7289 667
18289 4854 665
2197 7320 663
24437 4812 666
2952 7317 665
25157 6205 666
577 7262 667
1160 7298 664
26996 5229 666
16191 6119 662
3903 6789 668
30527 6040 664
18239 4452 668
20576 6331 665
6944 7727 665
7178 4587 664
21514 7156 665
24674 7313 665
7176 7301 665
12390 7291 666
30822 7264 666
18327 7181 665
3370 4782 665
10742 7177 664
25078 7350 664
10958 7313 665
5419 5746 664
27388 4776 663
11160 7134 664
719 4565 664
19685 7323 664
12240 7753 666
6326 7392 664
3723 7275 666
14643 5933 664
11489 7235 668
25233 4949 662
8491 7138 664
22827 4494 666
10337 4770 664
22882 4526 665
11096 5787 665
17642 6180 664
17869 5472 665
24012 6168 664
15592 4463 663
11267 7407 663
7978 5421 666
26410 6387 663
28515 7773 664
18330 7554 664
21076 5603 666
4413 6267 668
5821 6209 663
5862 7277 665
28390 4407 666
11415 7577 664
14954 4807 664
9017 7412 666
12395 7195 663
5574 4490 589
20496 4392 668
12597 7437 667
28521 6023 664
30342 7084 664
12992 7697 665
30573 7267 665
704 4456 666
30828 4626 664
10021 5137 662
10747 4623 665
18333 6147 666
16750 4510 666
12658 5016 664
24246 7156 665
25542 10324 665
23967 4828 666
21650 4421 668
19143 7846 665
12959 7505 664
12394 7129 665
6254 7147 666
4926 7390 663
7695 7353 664
2612 7109 664
9991 4310 591
10713 4822 668
24110 5296 664
5678 6300 589
28206 3989 589
28494 4365 614
13650 8995 666
28815 6577 665
2191 4421 665
25154 6658 667
31299 6339 665
25462 6242 667
765 4676 665
21366 7354 662
19161 7094 665
6905 7664 665
6540 6202 667
8597 4738 664
26792 5018 667
8522 5325 613
31944 8576 664
16666 7136 663
22398 7255 668
8062 6417 664
7116 4505 668
12380 7269 666
2188 4312 663
6041 4913 665
24473 4480 665
7947 7410 665
17484 6176 665
24387 7215 664
28629 7182 665
3006 4810 662
22004 4471 665
17047 5842 667
22690 7362 663
13506 7398 668
19648 6855 663
29316 6783 588
29316 6082 662
10353 7332 664
23820 10041 667
5795 4930 666
31835 7205 664
30784 7054 614
20477 4917 664
14745 5492 592
16035 4977 668
25332 7469 668
13509 5656 666
11460 4936 663
31000 5322 613
8294 6215 666
13292 9567 665
28836 7394 663
25334 7285 665
13072 7200 666
8602 7289 665
32002 4660 664
23196 6943 587
3117 4142 589
1211 7417 665
27019 7274 592
20453 7391 665
5975 4627 665
27737 4700 665
10151 7242 667
30392 4346 666
658 7317 666
21357 7314 664
10325 4750 664
32541 7101 666
19108 7307 664
16374 7138 664
25928 4417 663
31171 7108 668
31958 5578 591
889 5237 665
22373 4778 667
618 8021 664
5963 7335 663
30595 7756 665
32612 5339 591
11472 7265 663
12232 7446 665
20277 7319 666
22840 7275 663
13064 4906 663
13848 7023 665
1207 4645 664
29245 4732 664
19085 7158 666
12982 7347 664
31373 6848 590
6634 7118 666
14901 7700 665
21469 7399 662
10701 4576 614
31655 4526 590
30857 4539 664
7389 4506 589
21722 6800 591
11480 4559 591
24408 4624 611
26593 4679 664
21168 4806 665
10152 6347 616
22875 7315 614
21668 7193 613
13874 6082 666
14303 5170 669
32735 7421 663
2015 5462 665
25261 4605 592
10333 6117 615
32533 4431 664
26590 6036 592
12254 9259 591
20936 6027 666
8156 4318 590
26588 4155 589
9802 5076 662
15947 5450 667
28234 6078 662
5706 4895 666
24138 4908 668
535 4987 665
25089 6282 663
31232 4487 667
12800 7363 666
10753 5553 665
512 6235 666
11579 6665 666
12802 5360 590
9193 7471 665
27994 7163 665
18882 7229 665
21672 7126 616
28031 6182 667
18261 7324 664
9599 7436 666
4439 6098 664
4000 4902 618
5969 4034 615
30800 6863 613
23121 7159 664
19104 4482 591
32537 4245 589
26349 6909 665
12557 4366 617
14891 4497 664
28738 7448 666
610 4445 664
9917 7217 613
14681 4836 666
29017 4545 663
19449 4458 614
13839 4905 663
32263 7340 668
19975 7273 663
13831 7245 665
11782 4766 666
1543 7473 664
5040 7424 665
5970 5012 664
22449 7652 663
7323 4815 665
9127 7226 666
14595 4841 664
28931 7917 666
8236 4884 663
13071 4123 615
12940 6070 665
9959 4856 667
14340 4752 665
20049 7502 665
13905 4981 665
22528 7453 664
16385 4347 664
32234 10012 664
28263 7313 665
10099 7284 665
10532 7690 666
10186 5860 663
2018 7167 665
32742 7390 665
20454 5770 589
8157 7013 592
32191 7223 664
22472 6209 663
20440 7145 663
32717 6796 590
14511 7092 668
28847 7166 666
30380 4464 665
16044 7204 665
26490 5462 592
20007 6049 665
26229 6222 664
18707 8714 664
3308 7510 664
17644 6826 593
24909 7526 666
10573 4368 663
20813 7095 665
13080 4936 664
22397 6855 593
14026 7434 667
32458 4692 663
20738 7456 666
7307 7371 665
15112 4623 665
4680 5134 613
6472 9194 592
31196 4880 666
11469 4513 593
21706 4165 591
153 7235 664
20957 5631 666
21430 7333 593
19651 6799 590
6719 4554 666
21055 7187 665
15695 4847 664
11241 4574 613
5954 5976 615
29900 4811 665
3276 4351 664
17612 7327 663
868 4671 667
11613 7332 667
10048 7410 613
28480 4279 613
5119 7045 613
7342 7287 664
26062 7250 666
22689 4111 616
8188 4523 589
12972 5107 590
31933 4763 611
21538 7264 665
2731 7059 613
8085 4809 663
4252 7201 664
25042 4456 617
25529 4630 662
26948 4004 613
11195 6954 591
13869 4357 665
6928 6980 614
25271 4425 591
14277 4003 592
30839 5656 665
26382 5908 592
18534 4450 616
3990 4468 614
2021 4666 591
12241 6225 667
25810 5009 662
27946 8289 665
7378 6183 667
22909 9553 667
20596 7345 664
28496 6416 664
26598 4475 589
8530 7367 668
5989 6896 613
32743 5990 591
2023 4885 591
27146 4838 665
11490 4475 590
12741 4398 587
18885 4059 589
453 4174 588
12741 5551 665
18885 6400 667
453 7269 668
20450 4515 590
11493 6627 591
25826 4382 591
19359 4296 590
18609 5661 665
19683 4414 589
16227 4263 613
18275 6930 614
20989 4891 663
8553 7158 612
3474 4718 612
27004 4105 615
15847 4753 663
10457 4464 665
11263 5416 665
20586 6012 613
23059 4849 665
11843 7201 664
26365 6183 667
14353 7312 666
17348 4670 668
23511 7114 664
15954 6668 666
10978 7443 665
3945 4392 613
13550 4576 594
6650 5409 662
11153 7062 590
19694 4550 590
10431 7382 669
4248 7392 664
31982 4358 591
5999 4519 615
3950 5461 613
19078 4499 592
26582 4183 592
8573 7076 614
29048 7010 612
23185 6969 615
32276 4834 663
12285 5003 591
14332 3995 590
32764 4296 593
10894 4845 591
12415 4784 613
14334 4945 589
10361 4385 667
32766 5054 589
2046 6097 591
22527 4394 591
16253 5117 614
26623 5576 591
12287 5996 594
12783 4723 662
22522 6000 590
13788 4940 664
19932 5437 663
1500 6308 663
299 4793 667
299 5466 665
25070 4754 664
8334 4527 592
19706 5928 592
21383 4093 593
24745 4700 665
13562 4397 590
12781 6952 666
762 4773 667
28539 4676 612
10107 4059 613
14705 5429 614
5506 5850 613
29028 5716 616
7055 5113 663
29041 5410 614
6628 4347 614
24063 4516 589
20595 4335 614
22466 5652 668
19417 4791 663
25386 7805 665
22843 4834 664
4055 9438 665
8862 4512 612
6962 7163 665
4799 7252 666
11058 4602 666
29371 4467 667
23016 6193 664
4584 4450 662
2537 7267 665
24436 7185 613
482 4733 666
13559 4830 594
30062 4665 666
15726 4478 664
17774 4804 666
3438 7582 665
28055 8965 665
23919 7070 588
5487 3978 590
28015 6867 590
30103 5982 589
20383 5870 665
5505 8200 615
27994 7706 663
30043 6972 590
8302 7095 616
25560 7030 615
24447 6939 615
14138 7152 613
15705 4485 591
3417 4770 665
17753 7288 663
4682 7276 663
23114 7262 664
283 4732 617
8016 6196 666
1876 4587 666
4223 5525 590
25460 4044 594
11272 4448 592
24666 4563 667
22342 6802 664
12102 4705 663
21512 5642 592
6026 4569 613
24458 4160 614
18716 6014 617
8585 5093 615
6010 4661 612
22940 7376 613
9595 5141 611
12915 4882 665
25462 6950 591
12422 4154 591
6274 4284 614
22470 5933 665
20423 6391 667
1991 4825 662
16238 6324 666
30574 4354 664
15809 7341 614
9783 5871 666
16308 4489 614
3638 7177 664
17974 4489 665
30262 7119 666
15926 4331 665
28210 4689 667
15025 8039 668
2927 4785 665
3956 7561 615
464 7257 665
27455 6932 615
28821 6885 613
29817 7271 666
17531 7643 668
15481 4563 665
3195 4605 594
29819 6904 591
15483 4231 590
32102 6334 663
13670 5782 665
19814 5585 666
1382 6682 663
28340 7331 667
25773 6979 591
17879 4847 664
22647 6958 614
32201 4854 666
29088 6860 613
8166 4682 663
22502 4412 668
25160 7140 667
10533 7569 666
4460 4900 665
19394 5884 612
27297 7120 667
14115 7041 615
30909 6757 665
25972 7181 664
12206 5302 663
6867 6204 666
21684 4870 665
19709 4826 666
7258 4997 663
21594 7205 665
9681 7552 616
1207 7131 665
9757 7203 665
24836 4471 615
21521 4867 590
12549 4765 666
13166 11523 592
7187 5795 591
16485 5714 590
12360 7391 665
25627 5356 590
10139 4518 613
6412 4617 615
16234 7126 614
17771 5001 615
22925 4205 615
13962 7244 614
7013 6801 590
12904 4539 592
6297 6991 615
18223 7356 666
3887 4445 664
17191 9397 613
271 4829 666
11338 4804 666
13390 7959 665
735 4729 669
2331 4766 665
29694 4795 667
1520 6166 668
16508 4363 618
32581 7317 668
1863 4955 666
26438 7304 664
14151 5774 665
20295 6587 665
32583 7841 666
17404 10087 592
15356 7204 591
15798 7257 664
20679 6897 663
21481 7226 613
23202 7396 666
19384 4828 667
952 7405 665
5345 7352 662
3919 6836 616
12852 4575 588
12852 4587 666
23597 5412 665
12040 6930 614
28514 5332 665
5099 7416 663
3469 4801 667
23313 7383 665
2023 7072 669
18619 4769 668
19740 4370 666
13196 2541507 666
15414 2523332 668
7053 2478574 667
3003 2451345 669
17339 2426592 666
23482 2379498 668
5050 2341175 666
27064 2117153 612
3161 2083669 663
26162 1891157 664
1724 1711559 663
22532 1586779 665
13514 1534597 665
19658 1488633 665
29625 1428744 624
29617 1205417 620
11467 1200419 665
26303 1139076 665
21617 1065296 668
1077 1048835 625
31797 1037477 663
28679 220135 664
11959 7123 665
27312 7190 663
16388 4335 664
26295 7165 666
11987 5420 665
12258 7195 665
1591 7642 664
7731 4578 664
6065 7175 614
24497 5403 611
9732 6197 667
4789 7152 590
23221 7068 592
24338 4838 663
22005 7299 664
22612 7303 664
8089 7270 665
14119 5899 665
32551 6238 663
1829 7446 665
20263 7407 664
20261 7815 665
7974 7220 666
16311 7071 613
24250 7782 664
30736 4840 665
7726 5943 668
14207 6401 666
6161 7471 665
9816 6986 614
20251 5283 665
12802 7473 662
14357 7554 665
26770 6356 666
10259 5922 664
22087 5901 665
22013 7361 667
26181 7402 665
19453 7287 664
29106 4647 614
25080 7026 614
11265 6310 666
20020 7280 665
16798 7439 667
32308 6973 589
13876 5900 590
11829 4114 588
6882 4829 664
11309 5817 666
32633 6584 666
10108 5011 664
31028 4955 665
16468 4827 665
21342 7325 664
31779 4518 666
20592 7494 666
10146 4533 663
8628 7315 665
8176 7390 664
1067 6170 666
18347 6519 667
4011 4451 668
3931 4742 666
5467 6037 664
2493 6437 663
22202 7032 665
318 6170 664
31573 4656 667
3870 7465 663
16176 4805 666
9917 7492 663
6463 4556 613
21925 6324 667
7589 4506 666
14735 4794 666
29511 4746 663
2887 5360 665
17223 8366 666
27462 4489 663
23366 7419 664
4934 7400 665
9030 4818 665
23364 7295 666
4492 7488 663
24034 7279 667
5602 5841 664
3555 6195 664
6629 4507 665
14415 7245 665
6771 7285 668
514 4589 588
514 4497 663
11768 4890 666
28854 7314 663
20487 5017 664
18438 7364 666
6 7934 667
18436 4745 665
12294 7691 663
30726 7241 664
24484 7256 665
9700 4799 663
10148 7238 666
18708 4938 663
18341 7405 665
7100 6197 664
10715 4805 664
24404 4380 664
2035 5833 665
22295 7002 664
21760 4777 667
1492 5943 667
13026 5141 664
24886 6214 663
21539 4517 666
22912 4599 613
31208 4481 615
28063 7471 666
9631 4601 664
27576 5369 664
23480 7319 590
9144 4176 589
5048 4317 593
27568 4091 593
9136 7133 592
11497 7617 664
28327 7403 664
31733 7529 665
18896 6941 590
13590 7769 668
19732 7414 665
32022 4954 664
1300 7244 666
13588 7341 666
32020 7315 666
30753 4928 664
14905 4837 667
16953 7363 666
2617 6183 665
4669 6859 663
16301 4827 667
5980 6994 613
30212 7486 666
29244 4971 664
10156 4669 614
8381 7481 615
24492 6273 663
330 5404 666
8174 4791 668
11230 7492 667
10591 4464 666
31711 7334 666
30723 4788 665
22957 4807 665
8281 5866 590
13122 4410 588
11327 4160 594
108 7714 665
2591 7480 665
16927 4675 664
14879 6734 666
29215 7307 664
16925 4569 666
23070 8105 663
10083 7494 667
21987 7329 664
9046 5980 614
22620 5614 614
3250 7391 665
6078 4888 662
21565 4449 664
2999 7444 667
13730 7352 664
12128 5537 663
17962 7433 664
30768 4965 664
6629 7419 666
16683 9738 664
7114 7305 664
24907 6085 665
29114 6318 663
21049 4456 668
24506 7266 665
21988 7664 667
2355 7405 663
22619 7616 665
9578 7417 666
11740 4828 664
30643 7351 667
18355 7223 663
4019 7253 666
15859 4832 664
4788 7456 666
7494 7665 667
30301 4634 662
3905 7345 665
23311 7349 668
7213 5980 663
30529 5824 665
870 6182 665
21383 5072 667
9134 7404 664
27969 7370 664
22950 7353 664
1697 4505 665
21097 7258 665
6710 5289 666
28167 4672 664
30647 9515 664
12262 7283 664
4890 5249 663
23497 7523 665
19427 4542 665
5057 6225 664
31201 4934 665
21930 4676 666
31066 7372 667
3114 4780 665
18191 7280 669
16129 4790 666
21527 7438 663
1788 4786 664
8710 7415 666
27142 4562 665
13686 7672 665
3715 9925 666
15145 7551 665
16047 7397 664
22915 4999 666
13578 7849 665
14901 4887 665
5541 4799 665
7217 7335 662
1826 7679 668
21355 4775 665
21011 7162 615
11015 5001 662
20819 8139 667
23710 5395 666
14742 6189 665
24370 7912 664
22926 4596 667
26799 7589 667
27402 5046 665
24368 7720 668
11732 7049 665
30787 6361 667
4047 7399 665
7116 4675 663
29636 7392 667
20258 6465 665
3897 5965 665
18233 6386 665
30533 5306 664
29568 7029 592
12556 5750 668
31256 4253 618
536 8088 617
18968 4297 616
19222 4691 665
790 5534 665
14060 5406 665
32492 4588 663
32678 5003 667
14685 5105 668
29021 7605 664
4444 5721 664
2397 6273 663
22876 7343 665
16733 7934 667
6296 4825 668
26972 7523 664
15142 10607 612
8540 5636 665
29734 5993 666
4494 6226 663
4446 7377 664
29336 7072 592
2847 6734 666
5159 5957 663
5775 7348 667
2399 7346 665
27422 6318 666
2757 6227 663
10820 5938 667
2943 5555 665
19412 7390 664
1786 5951 591
20218 4460 591
18540 6894 588
7392 6654 665
1784 4204 591
20216 4266 591
18714 4893 663
28316 4307 591
2440 6405 668
16776 4529 665
3125 4731 616
10723 4832 662
9978 7973 666
16070 6625 668
30406 5609 668
18118 4495 664
9927 7789 666
28359 4534 663
9673 6088 613
29451 7937 593
29262 5920 588
29262 7384 663
4130 7204 612
29416 7652 667
20833 7590 667
6497 4532 666
584 6954 588
18953 7112 616
30412 6227 666
24451 7270 614
26778 7569 663
30719 9104 665
16895 5737 665
21375 7313 664
25908 7403 664
26042 7398 664
17869 8280 665
31505 7845 664
20318 4844 664
24012 14162 665
31024 8195 668
10747 7701 665
19434 6081 664
30597 7117 615
15123 5588 664
28545 7338 663
6147 6415 666
6093 7649 667
10759 4784 615
4088 7124 592
8642 5154 664
27074 11473 666
24869 6445 665
10533 4768 666
10494 5081 665
1305 4384 590
23572 7503 663
2977 4957 665
9200 5818 665
6039 6218 665
19804 7842 666
1095 7412 666
27435 4541 663
25378 7503 665
5339 7471 665
17984 7325 664
27356 7414 664
13191 5966 665
21565 4990 666
330 5042 664
23638 7582 665
801 7334 665
20494 4865 664
8869 7387 668
31837 5029 668
23034 7402 664
31524 7352 665
30730 6447 665
14811 4587 613
1645 7531 665
19544 7007 591
18948 4556 613
18296 10167 665
5929 5356 612
19711 7458 663
20334 7034 612
5225 4988 664
4058 4746 617
8923 6126 616
11865 7821 664
6009 4596 665
1928 6272 664
10101 4974 666
25242 4857 663
17324 4480 593
4274 8379 668
25527 7310 666
23526 5618 666
9296 6625 663
20165 10277 664
10017 4582 613
19571 7814 664
16826 4939 663
290 4860 665
16201 7035 589
30583 7778 666
31056 7830 665
16247 7334 666
12624 7641 667
1728 6859 616
10102 6371 664
9921 4579 613
15652 6086 613
30491 4536 664
18727 7484 666
28796 6897 614
10023 6927 664
6796 7584 667
29496 6818 667
30311 4211 590
1924 5567 590
8404 5952 665
22740 6252 664
25386 5261 666
31546 6479 666
31057 6008 664
25669 4847 665
17941 7810 664
3605 4770 664
5652 7424 667
6343 4634 614
9068 6115 664
9070 6300 666
27502 7478 667
23406 4544 667
29551 7731 665
4974 7894 667
15215 5352 667
24919 5005 665
9043 4907 668
15191 4631 664
9803 4885 664
13230 5051 664
28032 7497 665
30056 7982 667
7232 7446 666
2429 7373 664
3656 4388 592
14440 5369 614
8661 7356 663
10178 4745 616
9850 6046 666
16179 5405 614
4032 7138 591
21991 7729 664
2258 5927 614
312 7629 663
7549 5633 667
10869 7369 590
29387 7049 615
10869 6404 663
14043 7292 615
24523 5007 664
13333 4880 588
13333 7885 665
21581 7822 665
11343 7345 666
7113 7053 590
7113 4761 665
5973 5048 664
10580 7463 666
9414 4699 590
31325 7316 662
7167 4557 592
15799 7692 665
9251 7349 664
5509 4630 615
24872 4605 667
16429 7536 613
21456 5108 663
25615 5083 666
1100 5054 666
25373 5166 667
11037 9390 665
21277 4654 665
27048 7494 666
12227 7499 666
922 7307 665
21708 7473 664
13084 4883 666
828 7471 665
31516 4705 664
14716 5657 591
4503 6683 664
14478 7435 665
31263 7295 665
1437 4614 664
11633 7151 592
17263 4416 594
15054 4860 667
5463 4715 667
31917 7247 664
7791 7247 665
11373 4811 668
623 7419 615
32243 7116 614
25023 4847 665
19561 7127 589
23446 5942 592
22932 7361 667
24836 4889 666
27209 7626 614
15263 9519 666
15472 5321 590
17220 7381 667
28220 4895 665
24273 7037 594
31730 7356 668
13298 7405 665
27433 6079 666
15667 6244 665
15675 6943 592
575 6116 615
2648 6040 665
11197 7079 615
2939 7476 592
32091 7526 664
18412 7362 665
3185 5266 665
11425 5717 592
30113 5940 614
30221 4859 615
29394 5029 664
18051 6409 665
20552 4631 665
29892 7884 665
30873 7083 590
13666 4545 614
32064 4832 667
22544 7411 666
7783 6389 591
3645 4520 667
6617 4929 664
23368 10601 665
18232 5677 664
11033 7207 591
22833 5063 664
10598 5938 664
22355 7147 614
4171 7385 667
21631 7047 594
32146 4745 665
27228 7206 593
16209 4580 591
12005 6317 664
9442 4624 664
16076 7313 664
22509 5916 667
8173 4764 591
2028 4315 589
14316 7012 590
22940 5117 665
2700 4843 592
19209 5960 592
25716 5956 594
18471 4581 664
11148 6238 663
6388 7038 615
11377 4529 592
18791 7840 666
27017 4553 665
31869 4915 666
30722 4757 662
4080 4758 613
2802 6536 615
11543 5943 665
21541 6872 587
21541 4548 666
9522 5252 663
12110 7421 664
31521 7474 666
27251 6714 666
22915 4579 662
29156 7569 614
14288 6462 664
12241 7380 667
14115 7750 665
6287 7448 667
810 7418 664
21290 4987 589
19242 4557 665
8337 6210 663
31578 6609 616
20798 7828 667
25772 6356 665
18747 4939 665
24411 7600 663
30350 4623 663
7074 7065 590
319 4705 665
30559 7372 663
16223 5659 663
15184 7425 663
19353 4510 588
24414 7453 665
3855 7338 614
5036 4632 665
12014 4596 614
25182 5671 666
20996 8496 665
6660 4552 666
3601 7549 665
4183 7106 613
458 6965 589
914 4149 589
6135 7186 616
2464 7615 662
441 4975 664
684 7068 591
24430 4285 593
6832 5666 664
25016 6235 665
9952 7076 613
18420 7524 664
20245 7516 664
2243 7336 665
29335 5688 664
9977 6339 665
30964 5742 665
23285 4808 615
5974 4597 665
10834 4889 667
10700 5522 666
24968 7666 663
15459 4692 665
258 7667 667
29545 5179 663
9764 7631 664
19472 7370 662
17244 4656 666
27936 9367 666
17854 4551 666
21004 7552 664
8389 6082 589
22725 4160 588
9579 4535 668
26829 5986 593
8397 5301 591
22733 4415 589
30253 4590 663
23248 7271 666
2001 4843 666
9865 6224 664
8931 4756 666
24285 7340 664
4419 5068 664
4024 5254 666
19815 8736 663
19834 5266 665
1071 4663 589
1071 5006 665
8186 7667 665
3778 5893 669
11389 5851 664
2128 5044 664
18751 4567 665
22917 5141 665
5791 4856 662
8394 4277 592
5363 4541 666
15208 6392 666
17258 4549 665
24936 5003 665
11143 4528 663
9618 5043 666
27930 4850 663
19245 5445 666
2825 4885 665
17161 4667 666
18173 6000 665
24814 7263 613
52 5201 587
52 5194 666
12633 4893 662
16638 7446 663
2851 4883 664
31853 4576 590
28383 5098 664
24285 10633 668
28381 4445 664
5853 7447 666
30428 4595 664
9949 7324 666
28541 5017 664
18413 4883 665
4109 5639 669
22877 6642 665
10843 8723 665
28737 7541 665
30626 6154 664
17128 5005 664
1784 4836 662
25534 7510 664
24345 5357 662
14172 4839 663
30449 5200 665
3825 10292 664
5850 4957 663
3803 7560 668
3963 4734 587
14995 4598 590
790 4206 591
11363 4376 590
30768 7870 663
28408 4584 590
21603 4437 591
20852 6359 616
3904 4446 667
23051 5187 666
18060 4907 664
29887 4281 664
16352 4778 613
9971 4546 590
18400 4677 615
4096 4433 614
27361 5732 613
30480 5723 614
27920 7178 614
20213 4392 613
6013 6995 590
31423 7209 590
16460 7058 614
24305 4245 614
27364 4571 613
23988 4856 666
5556 4543 665
9654 4528 664
9603 4883 664
29176 7559 663
14840 7374 664
21834 7333 663
27129 4843 590
29415 7089 614
14071 4643 614
32188 4682 667
31349 7221 612
13759 7459 663
20875 6007 667
17494 4876 665
29144 6974 590
2520 5841 593
14808 4254 594
22743 7384 613
3893 7329 614
1277 7374 663
19063 4868 615
16897 5059 589
8356 4809 664
23345 4909 665
16897 4509 664
23945 6089 663
29985 5113 664
28092 7208 665
22934 4954 665
19930 7402 666
26656 7098 614
9955 8118 666
32199 5997 665
7552 8042 587
7552 5127 666
26326 5123 666
11990 9678 665
5200 7121 617
3728 7552 663
28070 7293 615
3641 5084 664
29865 5020 666
26035 7418 590
14446 7195 590
202 7072 612
16186 4428 616
28038 4691 666
