flow_ID DPDK_proc_time frwd_proc_time
27969 10827 663
22950 7767 664
1697 7742 664
21097 7347 663
6710 7450 663
28167 8061 662
30647 7486 662
12262 7529 662
4890 8960 663
23497 7440 662
19427 7303 661
5057 7518 664
31201 7595 663
21930 7468 663
31066 7385 664
3114 7350 661
18191 7522 663
16129 7341 663
21527 8075 664
1788 7682 663
8710 7409 663
27142 7500 665
13686 7474 662
3715 7407 664
15145 7798 664
16047 7406 665
22915 7793 661
13578 7362 665
14901 7394 662
5541 7483 663
7217 7382 663
1826 7502 665
21355 7610 662
21011 9824 613
11015 7839 666
20819 7356 661
23710 7729 664
14742 7380 663
24370 7475 664
22926 7370 665
26799 7919 662
27402 7496 662
24368 7304 663
11732 7860 665
30787 7845 662
4047 7552 666
7116 7949 661
29636 7394 664
20258 7683 664
3897 8430 663
18233 7344 664
30533 7843 664
29568 7048 589
12556 7410 663
31256 7152 615
536 7170 613
18968 7381 613
19222 7470 664
790 7408 663
14060 7417 662
32492 7422 662
32678 7649 664
14685 7310 663
29021 7567 662
4444 7380 664
2397 7977 666
22876 7808 665
16733 7517 661
6296 8555 664
26972 7424 664
15142 8055 613
8540 7603 665
29734 7421 665
4494 7493 662
4446 7545 664
29336 7092 590
2847 7370 664
5159 7433 664
5775 7766 664
2399 7509 664
27422 7479 663
2757 10445 664
10820 7392 664
2943 7424 665
19412 8036 662
1786 7341 589
20218 6137 593
18540 7160 586
7392 7512 662
1784 6990 590
20216 7574 592
18714 7544 661
28316 7134 589
2440 7429 663
16776 7815 664
3125 4616 614
10723 7653 664
9978 8674 663
16070 7405 663
30406 7383 661
18118 7443 662
9927 7486 661
28359 7372 661
9673 7421 614
29451 7089 589
29262 7399 586
29262 7361 661
4130 7203 612
29416 7421 661
20833 7430 660
6497 7420 664
584 7011 590
18953 7274 616
30412 7461 666
24451 7107 614
26778 7398 663
30719 7330 664
16895 7451 664
21375 7552 665
25908 7494 662
26042 7429 662
17869 7386 660
31505 7573 662
20318 7332 663
24012 7376 664
31024 7349 664
10747 8128 662
19434 7453 662
30597 7738 611
15123 9394 664
28545 7514 661
6147 7540 664
6093 7370 666
10759 7233 614
4088 7460 590
8642 7413 665
27074 7761 663
24869 7330 666
10533 7422 665
10494 7397 665
1305 7241 588
23572 7383 664
2977 7535 664
9200 7390 663
6039 7848 665
19804 7367 662
1095 7875 660
27435 7723 663
25378 7401 663
5339 7833 662
17984 7351 664
27356 7372 663
13191 7345 664
21565 7365 663
330 7684 663
23638 7364 667
801 7601 665
20494 7381 663
8869 7295 662
31837 9880 664
23034 7225 664
31524 7597 662
30730 7449 662
14811 7208 612
1645 7359 663
19544 7111 588
18948 6127 614
18296 7360 663
5929 7523 613
19711 7379 666
20334 7555 614
5225 7412 663
4058 7099 615
8923 7067 613
11865 7348 661
6009 7301 663
1928 7327 663
10101 7428 663
25242 7416 663
17324 7055 591
4274 7581 662
25527 7454 660
23526 7291 662
9296 7428 663
20165 7266 663
10017 5998 612
19571 7396 662
16826 7383 662
290 7395 663
16201 7353 591
30583 7559 663
31056 7865 665
16247 7444 664
12624 9780 662
1728 7044 611
10102 7336 663
9921 5747 612
15652 7051 612
30491 7364 664
18727 7653 664
28796 7145 612
10023 7296 662
6796 7280 664
29496 7419 661
30311 7075 590
1924 6990 591
8404 7504 662
22740 7409 665
25386 7419 663
31546 7648 664
31057 7760 666
25669 7544 663
17941 7484 661
3605 7409 664
5652 7870 662
6343 7004 612
9068 7310 665
9070 7397 664
27502 8143 663
23406 7381 665
29551 7325 663
4974 7350 664
15215 7546 664
24919 7425 661
9043 7368 664
15191 7372 664
9803 7353 664
13230 7412 663
28032 7339 666
30056 7398 662
7232 7393 662
2429 7920 662
3656 7518 590
14440 7102 613
8661 7351 662
10178 5603 611
9850 7343 663
16179 4519 613
4032 7222 590
21991 7379 664
2258 7037 614
312 9856 662
7549 7394 660
10869 7022 586
29387 7220 613
10869 7348 664
14043 7027 614
24523 7530 664
13333 5645 585
13333 7862 661
21581 7415 663
11343 8620 664
7113 7212 586
7113 7330 662
5973 7386 663
10580 7645 662
9414 6013 587
31325 7266 662
7167 5855 589
15799 7546 662
9251 7692 662
5509 7500 611
24872 7703 663
16429 7577 610
21456 7443 663
25615 7397 663
1100 7684 660
25373 7575 663
11037 7762 663
21277 7729 664
27048 7366 663
12227 7840 663
922 7385 663
21708 7506 662
13084 10380 664
828 7521 665
31516 7424 661
14716 7045 590
4503 7868 661
14478 7725 661
31263 7354 662
1437 7744 662
11633 7518 591
17263 8332 588
15054 7437 662
5463 7476 662
31917 7788 662
7791 7366 664
11373 7432 667
623 7596 615
32243 8207 610
25023 7629 666
19561 7082 589
23446 7380 589
22932 7491 662
24836 7395 663
27209 7095 612
15263 7457 664
15472 7051 590
17220 7385 662
28220 7327 664
24273 7498 590
31730 7558 663
13298 7337 664
27433 7335 662
15667 7796 664
15675 7406 589
575 7069 612
2648 7819 662
11197 7282 614
2939 7471 588
32091 7448 666
18412 7408 665
3185 7372 663
11425 7039 591
30113 7113 616
30221 7059 614
29394 7507 661
18051 7533 666
20552 7402 662
29892 7796 662
30873 7543 589
13666 7154 614
32064 7377 661
22544 7520 662
7783 7010 590
3645 7381 662
6617 7578 663
23368 7473 661
18232 7502 664
11033 7373 591
22833 7353 662
10598 7302 663
22355 7248 612
4171 7398 663
21631 7178 591
32146 7360 662
27228 7013 589
16209 8046 588
12005 7574 667
9442 8001 662
16076 7416 665
22509 7492 660
8173 6387 590
2028 7116 587
14316 7246 588
22940 7467 664
2700 6364 590
19209 7063 591
25716 4357 588
18471 7531 662
11148 7347 665
6388 7101 611
11377 4691 587
18791 7569 663
27017 9651 661
31869 7357 664
30722 7518 663
4080 7710 613
2802 6012 614
11543 7396 662
21541 6707 585
21541 7360 664
9522 7555 663
12110 7469 664
31521 7438 665
27251 7405 661
22915 7319 664
29156 6956 610
14288 7409 664
12241 7373 662
14115 7745 662
6287 7383 666
810 7280 663
21290 7008 590
19242 7427 664
8337 7252 664
31578 7107 611
20798 8508 663
25772 7545 662
18747 7348 662
24411 7352 663
30350 7693 665
7074 7898 591
319 7357 662
30559 7379 662
16223 7863 661
15184 7573 665
19353 4761 585
24414 7320 664
3855 7243 615
5036 7372 661
12014 7129 611
25182 7407 667
20996 7732 663
6660 7306 662
3601 7921 664
4183 7727 615
458 7006 585
914 5977 585
6135 7103 611
2464 7514 662
441 10412 663
684 7911 590
24430 7205 592
6832 7402 662
25016 7459 666
9952 7411 613
18420 7262 664
20245 7553 662
2243 7843 660
29335 8048 663
9977 7555 664
30964 7373 662
23285 7114 612
5974 7615 664
10834 9660 665
10700 7419 666
24968 7863 663
15459 7540 662
258 8118 663
29545 7828 661
9764 7452 662
19472 7464 663
17244 7467 663
27936 7506 661
17854 7850 664
21004 7233 663
8389 6928 589
22725 6911 592
9579 7558 661
26829 7018 588
8397 7351 588
22733 5690 588
30253 7380 664
23248 7584 664
2001 7783 662
9865 7418 664
8931 7540 664
24285 7663 662
4419 7753 663
4024 7296 663
19815 7358 663
19834 7426 664
1071 7015 586
1071 7546 664
8186 7351 664
3778 7419 662
11389 7437 662
2128 7603 661
18751 7438 665
22917 7544 664
5791 11631 664
8394 7104 589
5363 7630 662
15208 7578 664
17258 7655 662
24936 7375 663
11143 7305 662
9618 7584 666
27930 7298 663
19245 7546 660
2825 7242 663
17161 7508 663
18173 7455 662
24814 7042 611
52 4555 585
52 7349 662
12633 10711 663
16638 7317 662
2851 7326 662
31853 7045 588
28383 7479 664
24285 7361 665
28381 7867 665
5853 7473 664
30428 7518 664
9949 7551 663
28541 7461 665
18413 7683 664
4109 7813 663
22877 7416 663
10843 7528 663
28737 7299 664
30626 10542 664
17128 7467 664
1784 7338 666
25534 7264 664
24345 7934 663
14172 7401 663
30449 7712 662
3825 7421 662
5850 7657 663
3803 7500 662
3963 5961 590
14995 5573 589
790 4728 592
11363 7099 590
30768 7468 663
28408 7069 588
21603 7453 591
20852 4594 613
3904 7379 661
23051 7384 663
18060 7399 665
29887 7383 664
16352 7212 612
9971 5946 588
18400 6867 614
4096 6000 612
27361 4775 612
30480 7064 614
27920 7429 614
20213 7512 611
6013 7204 590
31423 7252 588
16460 9748 610
24305 7233 614
27364 7179 613
23988 7549 664
5556 7504 663
9654 7387 663
9603 7439 663
29176 7347 663
14840 7427 663
21834 10010 664
27129 5058 593
29415 7057 613
14071 5693 612
32188 7269 662
31349 7061 612
13759 7523 664
20875 7581 663
17494 7558 663
29144 7457 588
2520 4246 590
14808 7216 588
22743 7045 612
3893 7228 614
1277 7825 662
19063 7331 611
16897 4565 588
8356 7487 663
23345 7519 663
16897 7545 662
23945 7450 665
29985 7734 663
28092 7502 663
22934 10617 663
19930 7499 664
26656 7733 614
9955 7513 663
32199 7393 663
7552 6979 587
7552 7347 663
26326 7834 667
11990 9398 663
5200 7001 612
3728 7373 665
28070 7058 614
3641 7654 661
29865 7846 663
26035 7354 587
14446 7647 591
202 7492 615
16186 9843 613
28038 7532 663
3620 7705 661
2351 7805 662
13746 7191 594
28075 7897 663
21745 7057 590
5319 5071 589
8921 7092 611
25109 7341 665
10590 7401 663
12368 7495 662
6057 7385 662
2779 7999 661
21909 7356 663
31847 7412 663
4563 7609 662
11830 7132 587
11830 7438 665
13258 7372 662
31690 7355 666
18517 7519 666
28206 7626 662
6094 7405 662
27247 7846 661
19596 7380 665
26678 7359 661
22511 7332 662
5518 7438 664
17965 5027 613
22631 5030 611
16498 5308 590
10861 4623 611
27072 4532 590
8640 5278 588
4544 5920 590
22976 5250 587
403 7052 588
5934 7486 662
10029 7751 614
10570 7296 666
16348 7136 611
29309 7448 611
31520 7562 589
8773 7518 591
30734 7366 664
21597 7029 590
19545 4545 589
8185 7084 613
18393 7945 613
24269 6998 614
12622 7512 613
3881 7227 614
23256 7082 612
12355 7053 589
9513 7077 615
11978 7084 613
12789 7751 664
5955 7036 590
8251 5737 612
10018 7022 613
26747 7046 611
24271 7093 613
23720 7712 662
22355 7785 664
20306 10458 663
15059 6136 611
14170 7367 665
31044 7388 662
19539 7030 589
20314 7933 662
1882 7339 665
12497 7004 612
32600 7117 588
1880 7025 586
8025 4499 586
12121 6413 589
14173 7065 590
26457 7155 590
22361 7013 590
32605 7309 585
1885 10940 589
20317 4567 589
22364 7229 590
22366 7001 587
12124 7043 588
8028 7016 588
26460 7210 588
12126 7765 590
14175 4192 589
8030 7099 587
26462 6975 589
32607 4516 590
321 7597 661
249 7432 662
27022 8296 663
29071 7495 662
15350 4549 590
6801 7304 587
13806 6002 590
25021 7533 663
1516 5680 590
18028 4815 611
18683 7444 663
2148 7414 664
4973 7105 612
24440 7966 612
23708 7024 613
32364 7352 663
22418 7504 664
5784 7250 612
18168 9757 663
13801 7521 663
30974 9650 662
22165 7383 661
19434 7349 664
19945 4575 591
23538 5939 590
19095 4521 589
21994 7049 592
20920 7470 661
1515 4502 588
18027 5759 610
20725 7246 664
24447 7041 610
3731 7086 612
4962 7175 614
5267 7554 614
671 7669 662
3832 7433 664
3355 7067 590
246 7444 664
669 7209 590
19942 6990 592
1505 7151 590
25010 7421 666
13793 4576 589
31384 4584 590
24165 7079 610
30577 6998 614
23397 6934 612
9877 7077 612
28412 4648 591
1472 7694 663
10482 7402 663
21930 8134 662
7594 7366 663
26026 7347 661
21989 7406 590
27356 7264 664
8924 7356 664
23260 7391 661
8599 6457 612
25603 7809 663
22655 7456 665
15483 7245 663
20716 7474 661
14283 7658 663
1685 7024 590
381 7520 664
20561 7858 663
1034 7094 590
6510 7533 663
19466 7108 588
21515 5337 588
24166 7447 664
7790 7825 664
7215 7383 662
19358 7642 661
25565 7378 661
1309 7359 661
22863 10851 613
24158 4285 614
13903 7352 663
19502 7398 664
30922 7684 663
7454 7461 663
20518 10833 587
29116 9155 613
17245 7140 613
32218 7810 662
1498 8161 661
3093 7628 612
4322 8162 663
20828 7063 611
7010 7437 663
12966 7485 663
9559 7128 589
17597 7761 665
6248 7306 663
3538 7262 662
20586 7266 663
19226 11305 662
31187 7297 665
792 7967 661
29638 7336 666
22246 7537 666
18899 7412 663
19204 7363 664
13068 7690 662
30197 6112 613
4119 7410 662
7094 7512 662
29500 7515 662
15164 7836 663
5354 7804 666
31987 7540 664
9889 7384 612
13951 7683 665
1144 7988 664
25676 7148 611
8826 7939 662
4382 7628 667
21388 7748 665
21496 7365 615
21247 7528 664
904 7453 589
25559 7253 613
3669 7101 614
22767 7589 665
26067 7460 588
194 7035 612
21972 7007 588
12677 7478 663
19115 7011 589
30649 11134 612
21974 4902 588
30295 7095 612
28483 7595 612
6486 7525 610
13253 7373 665
8235 7554 663
12030 9136 662
7087 7816 662
27463 8048 614
16054 7473 613
1837 7351 664
26308 7439 664
11972 7417 662
22214 7762 664
32224 7507 592
29812 10205 662
11974 7023 590
14023 4345 589
32455 7561 590
10426 7365 665
12612 7526 613
11407 7382 666
24791 7996 665
7263 7264 616
12276 7474 662
18285 7729 664
29158 7838 666
2534 7740 661
20939 6078 589
7762 4577 588
5452 7581 591
20701 9807 665
30175 7440 663
27233 7028 589
25313 4714 612
21521 7366 664
7185 7497 664
9260 7398 662
10568 7101 614
27694 7412 591
27692 7028 589
23598 4251 589
5166 4180 588
9262 6977 587
10670 7494 664
426 9766 662
6574 7396 663
12714 7521 665
18858 7340 666
20910 7347 662
12108 7383 663
15402 7744 665
15400 7539 665
29736 7585 664
17450 7318 661
29738 7326 661
3114 7462 665
1871 7397 666
21965 4581 590
14029 4949 591
30937 7518 662
23118 7544 664
4686 7342 665
19904 5642 588
10938 7072 587
1479 7026 592
10644 7578 662
11718 4626 588
24134 4607 615
30546 7330 614
12498 4591 613
16055 7058 613
23733 7242 614
23668 6880 589
26080 7065 589
2133 7810 665
16469 7594 662
24787 4576 613
25272 7348 664
31420 9706 590
30935 7356 663
23372 7434 664
4940 7445 661
19269 7424 662
837 4930 588
31557 4563 589
13125 7155 588
839 4273 588
19271 5056 588
7617 7015 590
16723 4607 613
25189 7464 663
16803 7089 614
12787 8073 665
18676 8793 664
29686 11551 663
22290 7317 664
26386 7031 585
16058 6076 611
14646 7370 662
28982 7463 662
16578 7332 662
2242 7454 662
12091 7339 665
26427 7318 664
13306 7019 613
19976 7291 612
16865 5955 611
24491 5961 612
30122 7394 664
12881 7783 663
28869 7406 591
16581 4259 590
14533 5267 588
2245 5899 590
20287 7400 662
1855 7395 664
7060 7736 663
4129 7401 662
26659 7419 661
189 7794 664
30909 7374 662
18964 7462 662
10773 7433 661
31252 7452 663
532 7374 662
12820 9843 662
20996 8826 663
19127 7460 666
172 7367 588
18604 6501 589
20653 4195 590
7981 7451 593
26413 4183 591
13190 7499 663
20655 7456 663
6346 7427 664
10998 7784 662
25334 7694 665
805 7404 662
19237 7365 662
31525 7332 662
18635 11659 661
21156 7078 590
20874 7516 662
27055 7364 666
13785 7149 588
7178 7329 663
21514 7219 615
11274 7071 613
25610 7461 664
7176 7915 662
21512 7543 666
7642 6996 589
19638 7487 661
21687 7487 663
29002 9998 613
17205 7804 663
1563 7881 664
30291 7070 612
28487 4611 613
19457 7376 664
1025 7318 665
7168 7871 661
7170 7464 667
25600 7345 662
11264 7711 662
21504 7343 661
21506 7378 662
11266 7533 662
5301 7065 590
27057 7431 613
13315 7402 667
19459 7691 664
23033 7235 611
18084 7195 612
21511 7077 613
11271 7200 613
23653 7025 588
31750 7169 614
13318 7258 615
29830 7336 664
26058 7331 663
24222 7375 663
24048 7021 613
17902 7383 663
16957 7363 664
23100 9216 661
2741 7359 665
28597 7363 611
24501 9975 664
18903 8092 662
9284 7809 664
13371 7471 662
29755 7249 615
5036 7556 662
904 7450 663
18324 8058 662
10464 7351 662
29396 7347 665
15060 7345 665
5190 7367 664
21439 7325 662
5176 7355 663
791 7437 663
5035 7689 664
17503 10415 661
21401 7706 665
7543 7389 666
10971 7376 663
29844 7600 662
15388 7303 663
26676 7246 663
230 7220 666
920 6906 590
26378 7339 663
12042 7260 664
228 7248 663
1328 7380 664
13875 7353 662
27099 7505 662
5183 7099 614
22931 9719 662
5492 7366 661
13603 7824 662
15995 7532 661
13008 7082 611
4986 7366 664
12667 7270 664
2193 8085 664
2170 7367 661
26768 7358 662
32401 7336 663
16009 7806 665
3991 7951 661
20719 7329 661
24952 7797 661
7674 7589 591
31451 10562 664
9293 7475 665
27823 7820 663
19072 7466 664
29936 7792 664
21502 7809 664
15276 7370 661
27780 7347 662
5361 7070 586
9350 4587 589
18051 7398 665
25596 7563 664
16277 7456 664
18814 8095 664
16799 7348 663
7041 7552 665
14785 7637 664
8657 7392 662
27089 7388 663
24825 7114 615
3695 7327 611
14995 7446 663
29080 4656 589
19091 7165 591
11756 7173 590
18877 7356 664
26092 5291 590
23203 7745 661
4771 7760 662
18178 10324 664
21807 7128 611
13869 7097 612
3297 7589 664
6729 7364 661
29921 7740 662
18072 7311 612
28401 7824 660
25311 7370 663
27072 7218 612
18024 7454 613
3030 7076 587
3030 7336 662
24444 7573 613
14715 8215 666
27264 7843 663
19280 7771 662
26243 7507 662
13314 7623 663
27827 10351 662
9395 7545 663
2435 7181 616
19516 7495 664
1705 7316 665
29730 7428 663
25905 8040 663
12497 7392 661
3576 7776 664
20726 7332 663
21385 7032 590
10954 7510 612
1753 4824 589
24438 5907 614
1909 7375 661
20341 7364 661
262 7350 666
28034 7631 663
20688 7654 664
32090 7297 587
1668 7454 662
26383 7508 661
6798 7575 663
14052 7110 589
20198 4258 590
1766 7011 588
21284 7337 663
23638 7102 590
5300 7018 591
11949 7392 665
7604 7395 665
22560 7624 662
18 11022 665
974 7577 664
6128 7535 663
1876 7991 664
11965 5106 590
791 7372 664
14012 7248 588
32444 7004 588
10248 7316 661
12240 7298 662
7574 7706 662
26006 7332 663
19221 7460 663
25791 7390 662
5531 7655 664
25133 7741 666
1476 7398 667
19949 7389 665
7620 7388 663
1744 8425 589
9852 7437 663
23298 7392 664
22412 7850 665
13597 7530 662
3776 7485 666
14161 7511 663
25189 7291 664
30873 7676 665
28358 7077 589
12998 4354 588
21813 7395 665
1332 7538 663
19833 7486 664
19764 7733 663
16110 7477 662
12813 7449 664
13853 8265 666
1157 7742 664
26240 7822 663
13746 7360 663
22269 7311 666
29523 8290 667
15187 7745 662
4764 7477 666
21259 7393 662
24303 7326 665
25968 7351 663
19925 8557 663
2570 7856 663
21874 7387 661
13664 7831 663
3879 7449 665
27043 7546 663
7637 7521 665
19690 7415 662
6111 7127 588
133 7491 666
11123 7452 663
12234 8094 663
551 7406 663
18983 7383 661
6694 7461 662
10593 7457 663
6756 7346 662
25110 7478 662
14728 7778 663
8528 7448 662
5143 7145 590
17918 7509 663
27078 7083 611
984 4694 614
13571 4505 587
28382 4668 587
5852 7054 587
28382 7481 663
5852 8034 664
4562 7273 591
11685 7518 590
10969 7048 590
10743 7497 665
26021 9838 589
9765 7423 613
16177 7568 611
20663 7380 661
8641 7339 664
10423 7393 664
20120 7482 590
31689 5626 589
20944 7544 613
8011 7389 663
20130 5954 590
5138 5719 591
13984 7054 590
27888 7034 591
20128 7037 591
7841 6088 592
22177 4178 589
10421 7390 661
1635 7711 614
11378 7386 662
27011 7019 615
6442 7152 612
28371 7080 588
16082 6857 587
3794 6904 586
30418 4026 588
18130 6865 586
30416 6026 587
28371 7731 661
16082 7350 662
3794 7834 661
30418 8708 665
18130 7387 665
30416 7364 664
190 7371 663
32264 7589 664
32312 7654 613
15587 7796 662
32336 7402 663
29481 6771 612
20776 4389 614
9105 5649 592
9105 7486 664
29383 7595 614
32174 7162 591
30252 7532 613
20555 7651 663
17104 7043 613
4413 7439 664
24285 7139 612
28611 7041 613
17406 7592 660
5283 7127 586
10963 9613 588
16429 7278 613
18235 7632 611
24190 7509 664
7680 7368 664
26057 7502 665
11721 7388 664
21961 7371 664
19912 7473 664
7625 7305 663
1480 7497 663
25625 7793 665
1527 7097 613
27116 7473 613
1364 7024 590
10780 7161 612
6490 5383 593
15828 7341 663
11866 7850 664
7075 7369 665
8226 7783 663
9244 7653 664
27676 7374 661
5148 7514 662
8473 7379 666
17437 7014 588
3101 7042 591
29725 4235 588
674 7079 613
15788 7079 615
12216 7442 586
1977 4137 584
8120 7124 587
14265 6973 587
22456 7005 586
20409 7191 585
12216 7509 662
1977 7503 662
8120 7480 665
14265 7583 664
22456 7613 663
20409 7340 662
28403 6966 585
28403 7808 662
6293 7342 663
23273 7298 663
10921 7414 662
11905 7833 664
16856 7484 664
2520 7558 661
29144 7537 667
29774 7390 662
7802 7569 663
19114 7105 613
9809 7648 663
2323 7354 664
9968 7655 663
24832 7370 662
1557 8176 661
23632 7842 661
5200 7659 662
31857 7865 662
26929 7491 662
18579 7837 663
6905 7314 663
1412 7388 663
23024 7350 665
23012 10603 664
3588 7601 662
6613 7367 665
32134 7436 663
15110 7360 661
18694 7352 662
31859 7066 591
15895 9595 664
23985 7937 662
1493 7368 662
1139 7042 589
5891 7349 665
31263 7508 663
6671 7513 662
526 7582 664
13906 10407 662
17131 7603 663
25533 7366 662
32336 7920 660
10724 7348 665
6838 7494 666
3109 7420 664
25836 7366 667
23272 7822 665
31415 7786 665
15084 7298 664
3152 7369 663
15299 7422 662
3011 7826 665
8632 7373 666
1448 7658 664
19863 7873 663
1431 9748 664
32149 7385 663
6276 7723 663
23026 7407 664
10372 7836 663
18706 7336 662
32644 8209 663
1924 7498 662
20356 8162 662
30469 7497 662
21177 7139 614
32267 7625 613
5508 7500 664
23940 7400 662
9604 7415 663
9827 7562 663
30306 7735 665
18018 7658 663
15970 7440 663
15968 7473 665
3682 7417 662
2833 7461 664
5212 7530 664
1094 7507 664
14841 7524 611
2806 7500 662
5660 7411 661
14038 7442 662
19549 7375 662
5630 7855 663
9726 7591 664
28158 7454 663
24062 9766 663
20655 7432 666
15869 7472 663
23487 7542 663
11989 7364 663
8496 8201 661
26504 8174 663
15959 7459 664
12989 7165 613
15082 7110 613
3505 4562 614
21275 7454 589
21275 7492 663
16131 7056 614
28391 7141 614
2040 7346 664
13247 6695 610
8096 10017 662
14842 7441 663
13142 7348 663
32049 7402 664
27131 7391 665
8699 7424 663
23035 7440 664
4603 7357 662
20131 7281 662
25682 6002 588
32506 7327 665
14074 4550 589
6433 7307 665
12614 7319 663
12025 4546 590
26361 10129 588
27609 7222 664
5081 7369 663
6277 7421 664
17144 7125 612
10565 6981 589
27008 7962 666
32339 7781 662
32504 7590 587
6833 4711 611
28389 7363 664
13753 7394 662
30953 7388 664
25590 7331 663
11583 5588 588
21823 7056 590
2821 7366 662
29447 10142 665
19976 7117 610
14840 7296 613
2823 7279 664
4870 7350 663
4591 7229 588
11677 7192 588
25034 7604 663
25316 7039 592
26013 7377 591
22445 7364 665
15452 7109 588
9757 4433 610
18605 7043 588
20337 8058 664
4126 7068 611
28090 9861 614
28399 5785 612
31671 5990 612
3614 7154 610
18187 7098 613
286 5306 613
7591 4672 588
25437 7142 588
6297 7852 664
31502 7811 663
18943 7072 612
5182 4893 588
31991 7149 590
782 7333 661
8974 7310 663
17139 7277 612
271 7587 663
18703 7665 663
32143 7353 662
1118 7337 663
2829 5655 612
18182 7563 665
11726 7909 665
32043 7395 663
11657 7399 662
17984 7171 589
4873 7084 611
30835 7255 665
18545 10129 662
18547 7227 661
12403 7345 664
12401 10914 661
113 7434 663
16157 4511 612
14845 7346 663
8700 7322 663
24320 7894 665
30761 7388 662
18465 7491 662
12329 7534 661
33 7331 664
7778 7386 660
13923 7836 666
32355 7602 665
22114 7409 666
11874 7826 662
26210 7389 663
27104 7579 662
11225 7683 663
13272 7381 664
21465 7399 664
7129 7349 662
25561 7608 663
31704 7474 663
11225 42961 664
3357 8484 663
5432 7370 664
1084 7623 664
13866 7465 664
15086 7444 661
13307 8487 664
23074 9841 663
2844 7876 663
7869 7868 663
91 10092 662
27308 7347 664
18506 7785 664
17999 7146 587
3663 6976 587
31700 7564 663
27188 7710 662
8756 7501 662
26670 7391 662
2855 7117 612
30896 7511 662
2643 7607 664
3909 7409 662
29207 7633 663
11719 7350 665
5939 7392 615
15674 10297 612
4892 7513 661
17108 7852 663
1012 7043 591
18051 7350 662
5206 7407 664
15814 7354 663
28482 7588 664
12106 7420 666
26663 7413 664
23104 7310 663
9433 8614 664
12467 7564 663
4075 7322 663
30699 7788 662
7633 7464 665
11729 7455 665
26065 7266 663
21969 7340 664
1488 7355 664
7635 7392 664
23177 7012 610
7874 7335 663
8196 7855 662
11875 7449 663
1289 7631 589
32009 5923 589
6871 7599 662
21687 7377 660
19890 7333 666
13082 7477 663
11689 7427 661
32168 7442 666
13736 7336 664
26025 7374 663
32199 7421 663
19885 7838 663
8696 8246 663
20665 7400 663
29333 7464 665
13038 7334 664
32173 7539 664
11263 6124 591
1022 5789 589
7167 7004 588
29060 7503 663
23340 6588 612
19454 7044 590
32412 9997 663
6827 7403 662
17439 7384 664
1020 7458 589
14516 7369 663
31740 7016 587
21817 7390 664
29662 7451 662
23186 7386 663
1963 7619 662
4754 7393 674
7165 7086 589
19437 7044 588
1005 4135 588
13293 6936 591
30916 7993 663
7148 6987 588
3795 7440 665
19506 7363 664
23593 7453 666
25357 7372 662
11901 7429 588
13295 6919 587
28470 6388 587
8655 4583 591
31429 7032 590
26040 7120 590
491 7526 662
21944 4407 592
5690 4498 611
3886 4505 612
20653 7362 664
25034 9557 613
2875 4398 612
15371 7506 588
11067 7342 612
25794 7638 589
23246 7256 613
6309 7404 663
5927 7849 662
31851 7356 662
25706 7370 663
11370 7769 666
32177 4569 590
18596 7352 662
13005 7060 589
12771 7350 665
7600 7024 588
16838 7485 589
19889 4514 590
15921 4563 614
5925 7524 609
449 7048 612
9013 5629 611
5125 7342 592
21709 4605 588
21300 7409 609
17096 7871 611
28769 7482 663
2145 7318 662
10402 7427 663
5628 7329 663
24060 7696 664
16336 7793 664
21096 7436 662
18704 7367 664
8039 7493 665
26471 7590 666
12560 7303 664
9621 7764 664
3149 7622 665
29773 7392 664
24648 7437 663
30793 7484 661
16188 7656 663
18236 8102 666
25470 7411 662
2730 7356 663
11918 7609 665
13710 7691 664
30269 7404 663
5221 7390 664
32300 7317 663
29219 7682 665
30523 7504 662
28479 7343 662
1580 7552 663
19287 7331 663
20733 7601 662
6872 7333 665
23918 7352 662
22730 7339 664
5691 7071 612
19071 7460 663
25184 7329 661
20478 7408 664
18466 7326 663
11106 7704 665
7722 7060 611
18233 7397 662
18525 7402 663
26947 7384 663
14932 7790 663
85 7141 614
5191 7440 662
3142 7451 662
15327 7404 663
17375 7377 664
18704 7486 663
22838 7120 589
10813 7404 591
1344 7239 592
10515 7544 662
11585 4728 589
20177 7373 663
87 7758 661
26823 5765 613
16341 7077 613
6227 7220 614
15425 7044 613
8751 6419 611
19751 7542 664
23106 7435 664
10548 7263 611
9158 7479 613
28356 7363 665
15712 7932 666
17760 7843 663
6812 7103 613
3319 7106 590
21566 7139 587
22895 7281 613
27194 7079 613
20741 7087 587
22375 7427 662
15510 7394 662
26166 7373 611
24279 7719 664
19812 7340 661
13974 7435 664
25214 7123 612
18256 7576 664
3920 9596 661
28018 7213 611
16210 7369 663
24277 7202 612
24676 7540 662
30244 7185 612
21372 5768 614
15207 7378 663
20206 7453 662
26003 7249 612
19347 7340 664
26101 7548 661
4318 7514 666
5072 7544 662
25723 7859 587
7289 7097 586
23142 8455 586
68 7507 664
13649 5998 589
20549 7362 663
25757 8109 663
7325 7589 662
21706 7341 664
10339 7354 663
98 7945 661
20579 7475 663
6243 7476 666
18530 7552 662
26266 7893 662
30818 7361 613
96 4214 614
18528 10569 666
20559 7426 665
12384 7054 617
30816 7695 613
11977 7366 667
18183 7824 661
7416 7324 664
14940 7501 663
17553 7706 664
26172 7614 663
4522 7827 663
10870 7497 662
31506 7774 663
9594 7327 663
11167 8102 662
28207 7316 664
