flow_ID DPDK_proc_time frwd_proc_time
19434 7344 661
30597 7341 611
15123 7825 663
28545 7571 661
6147 7418 663
6093 4962 664
10759 5325 612
4088 7063 589
8642 7338 662
27074 7354 660
24869 7355 662
10533 7266 663
10494 7387 664
1305 5411 592
23572 7416 665
2977 6443 663
9200 7409 661
6039 7397 663
19804 6696 665
1095 7376 662
27435 7854 664
25378 10715 665
5339 7459 665
17984 7341 664
27356 7531 661
13191 6040 663
21565 8114 664
330 6161 662
23638 7513 663
801 7365 663
20494 7498 660
8869 7553 662
31837 6483 661
23034 7377 663
31524 7381 662
30730 7461 665
14811 4722 615
1645 7386 663
19544 7040 591
18948 4579 613
18296 7497 666
5929 7092 614
19711 7513 662
20334 7079 613
5225 7148 663
4058 4978 613
8923 7030 612
11865 7398 663
6009 7812 664
1928 7368 663
10101 7373 664
25242 5989 665
17324 7089 589
4274 7453 663
25527 7381 663
23526 7570 663
9296 8385 663
20165 7429 664
10017 4551 614
19571 7554 664
16826 7621 662
290 5025 662
16201 7085 588
30583 7396 665
31056 7505 663
16247 7281 663
12624 7611 663
1728 5985 613
10102 7372 661
9921 8719 611
15652 4573 612
30491 4500 664
18727 7706 663
28796 6174 610
10023 7365 663
6796 7233 663
29496 7331 664
30311 4599 587
1924 6922 591
8404 6157 664
22740 7439 665
25386 5977 665
31546 6193 663
31057 6506 662
25669 8256 662
17941 8163 664
3605 11811 663
5652 7371 664
6343 4765 612
9068 4854 664
9070 7525 663
27502 7312 664
23406 5712 662
29551 7468 662
4974 7396 664
15215 7318 663
24919 7667 663
9043 7505 662
15191 7381 663
9803 4890 662
13230 7551 661
28032 7312 663
30056 7624 663
7232 7457 664
2429 7471 662
3656 4708 590
14440 5497 611
8661 7470 663
10178 5837 613
9850 7355 662
16179 4563 612
4032 7128 590
21991 7476 661
2258 7040 614
312 7340 662
7549 7310 661
10869 9422 587
29387 7156 613
10869 7393 663
14043 9417 613
24523 6139 665
13333 5843 588
13333 4821 666
21581 7442 664
11343 7907 662
7113 6743 586
7113 5839 663
5973 6306 666
10580 7718 661
9414 4302 588
31325 7670 664
7167 5139 590
15799 7367 663
9251 7437 661
5509 4679 611
24872 10400 662
16429 7195 611
21456 7374 662
25615 7863 661
1100 7637 665
25373 7741 664
11037 7558 664
21277 7536 664
27048 7627 663
12227 7334 662
922 7600 662
21708 7799 664
13084 5463 666
828 7413 662
31516 7414 661
14716 7285 589
4503 7367 664
14478 10671 663
31263 7504 663
1437 7429 663
11633 7408 588
17263 7051 591
15054 5019 660
5463 5065 663
31917 7591 663
7791 7470 662
11373 6348 662
623 7278 615
32243 7477 613
25023 7347 664
19561 7034 591
23446 4540 591
22932 7306 664
24836 7442 665
27209 7193 611
15263 6014 664
15472 6984 590
17220 7322 665
28220 4960 663
24273 7063 589
31730 7412 663
13298 6310 663
27433 7363 663
15667 7364 664
15675 7045 590
575 7548 613
2648 5273 663
11197 7380 615
2939 4273 589
32091 8409 662
18412 7433 663
3185 8080 664
11425 4716 587
30113 4252 614
30221 7349 614
29394 4655 662
18051 7326 665
20552 7394 664
29892 7786 661
30873 4701 591
13666 7526 614
32064 4874 662
22544 7356 665
7783 7410 589
3645 7599 664
6617 4903 666
23368 7411 664
18232 7493 662
11033 7085 589
22833 4737 663
10598 7399 660
22355 7420 614
4171 7348 662
21631 7164 589
32146 7719 665
27228 7919 588
16209 4692 587
12005 4536 663
9442 7823 664
16076 7397 662
22509 7431 664
8173 6336 591
2028 4330 589
14316 7077 590
22940 6741 663
2700 4720 589
19209 4430 588
25716 5373 589
18471 7496 663
11148 4889 663
6388 5607 613
11377 4538 591
18791 7410 663
27017 7346 665
31869 7512 663
30722 7394 662
4080 5505 613
2802 6947 609
11543 7471 662
21541 5901 587
21541 7414 665
9522 7692 664
12110 7805 662
31521 7448 664
27251 4930 661
22915 7938 665
29156 7574 613
14288 6576 665
12241 7527 666
14115 8050 661
6287 7776 666
810 7378 664
21290 4556 589
19242 6026 661
8337 7631 662
31578 7303 611
20798 7397 665
25772 7368 665
18747 4920 661
24411 7279 665
30350 7402 665
7074 4202 591
319 7416 661
30559 7399 664
16223 7396 663
15184 7382 663
19353 4948 586
24414 7340 662
3855 4657 612
5036 9996 663
12014 5066 612
25182 7464 663
20996 6271 662
6660 7350 666
3601 7359 660
4183 7524 612
458 7526 588
914 4441 588
6135 7405 610
2464 8151 664
441 5234 665
684 7038 589
24430 6994 590
6832 7910 664
25016 7429 662
9952 7213 612
18420 7098 662
20245 7866 662
2243 7392 662
29335 4654 664
9977 7471 663
30964 7700 663
23285 4622 610
5974 7460 662
10834 7448 664
10700 4955 663
24968 7384 664
15459 7369 664
258 7531 664
29545 7398 663
9764 7360 661
19472 10256 665
17244 8444 662
27936 7394 664
17854 7530 662
21004 7533 662
8389 5726 588
22725 6172 588
9579 6416 665
26829 4427 589
8397 7052 589
22733 4272 586
30253 7404 665
23248 7452 663
2001 4968 665
9865 7590 665
8931 4787 662
24285 7521 665
4419 5007 664
4024 5008 664
19815 5447 664
19834 6042 664
1071 4594 586
1071 5817 661
8186 7359 664
3778 7470 663
11389 7413 665
2128 6057 661
18751 7357 662
22917 7371 663
5791 4915 662
8394 5212 588
5363 7368 664
15208 7314 664
17258 10898 662
24936 4666 663
11143 7940 665
9618 6302 662
27930 5250 664
19245 5470 665
2825 5154 663
17161 7343 664
18173 6229 663
24814 8023 611
52 4521 588
52 7553 662
12633 6273 663
16638 7334 663
2851 6050 663
31853 5938 590
28383 7479 665
24285 7555 664
28381 7421 665
5853 7416 663
30428 7522 662
9949 7463 665
28541 4882 665
18413 5956 661
4109 7336 662
22877 7367 663
10843 7454 661
28737 7237 663
30626 7862 662
17128 4923 663
1784 5130 664
25534 7384 663
24345 4963 666
14172 5358 663
30449 7309 661
3825 7395 663
5850 6262 661
3803 7411 662
3963 4860 590
14995 4242 588
790 4532 589
11363 4256 591
30768 5981 663
28408 6371 589
21603 4518 591
20852 4577 614
3904 4563 663
23051 7665 665
18060 9116 663
29887 7860 664
16352 4907 613
9971 5679 589
18400 7163 612
4096 4258 614
27361 4570 612
30480 4667 611
27920 7077 613
20213 7203 613
6013 7261 588
31423 7056 591
16460 7129 613
24305 4245 612
27364 4726 612
23988 7359 661
5556 9889 661
9654 7372 663
9603 4832 663
29176 7850 663
14840 7440 662
21834 7725 662
27129 4761 587
29415 5928 612
14071 4597 613
32188 7288 661
31349 7431 614
13759 7596 663
20875 7469 664
17494 6026 664
29144 7034 590
2520 5808 589
14808 6365 588
22743 7359 611
3893 7097 611
1277 6452 661
19063 4539 613
16897 4186 589
8356 7422 664
23345 7372 661
16897 7711 660
23945 7633 663
29985 6422 665
28092 7343 665
22934 7586 664
19930 7503 661
26656 7090 613
9955 7307 664
32199 6456 662
7552 9385 588
7552 5664 664
26326 7523 664
11990 7467 663
5200 7077 611
3728 7809 665
28070 7412 612
3641 7957 663
29865 6315 663
26035 7079 590
14446 7225 590
202 7086 613
16186 4310 612
28038 5780 665
3620 7560 662
2351 7894 661
13746 7040 588
28075 5263 664
21745 7148 589
5319 5641 590
8921 4541 613
25109 6577 663
10590 4659 665
12368 7459 664
6057 8223 663
2779 7448 665
21909 7394 663
31847 7435 664
4563 7581 664
11830 7648 586
11830 7562 663
13258 4988 662
31690 7473 663
18517 9007 661
28206 7560 662
6094 7423 663
27247 7849 664
19596 6373 663
26678 7388 663
22511 7334 665
5518 8382 663
17965 4749 614
22631 4710 613
16498 4226 589
10861 4582 611
27072 4207 589
8640 4628 590
4544 7308 590
22976 7113 592
403 7002 588
5934 4474 664
10029 7463 614
10570 7627 664
16348 7045 612
29309 4227 612
31520 7084 590
8773 6994 589
30734 8866 660
21597 4609 589
19545 4985 590
8185 7033 613
18393 5696 612
24269 7184 613
12622 7046 611
3881 7065 612
23256 6866 612
12355 4792 589
9513 4606 614
11978 7217 613
12789 7551 665
5955 7221 591
8251 4271 612
10018 4917 614
26747 7480 612
24271 5096 612
23720 7340 663
22355 7370 664
20306 7315 663
15059 5096 611
14170 4908 662
31044 6186 662
19539 4339 592
20314 7272 663
1882 7373 661
12497 4696 611
32600 6971 588
1880 4692 589
8025 4632 589
12121 4144 588
14173 4011 590
26457 4097 588
22361 6968 590
32605 4020 588
1885 7115 591
20317 4435 588
22364 6765 589
22366 4175 588
12124 4148 588
8028 5392 587
26460 5818 588
12126 6926 590
14175 4166 587
8030 3952 589
26462 5361 589
32607 4466 588
321 4991 665
249 5165 666
27022 4986 661
29071 7542 665
15350 5827 594
6801 4866 590
13806 5303 587
25021 7776 664
1516 4943 589
18028 7495 613
18683 7292 664
2148 6312 664
4973 7098 611
24440 6981 612
23708 6866 614
32364 7456 662
22418 7622 663
5784 6890 612
18168 5831 663
13801 7272 663
30974 6229 663
22165 4697 664
19434 7173 664
19945 6524 591
23538 4550 591
19095 5073 588
21994 5833 591
20920 7473 663
1515 6175 588
18027 5017 613
20725 6241 663
24447 7189 610
3731 4898 611
4962 4245 612
5267 7945 610
671 7131 662
3832 7566 664
3355 6974 590
246 6010 662
669 7220 589
19942 5514 591
1505 4280 590
25010 5159 666
13793 5475 591
31384 4296 590
24165 4594 612
30577 4577 613
23397 5666 614
9877 6093 612
28412 4727 590
1472 4683 662
10482 5069 664
21930 4920 664
7594 7716 663
26026 6291 662
21989 6967 589
27356 4875 663
8924 7230 665
23260 7531 664
8599 4573 612
25603 7165 664
22655 5926 663
15483 7328 664
20716 4895 663
14283 7424 662
1685 6023 587
381 7877 664
20561 6251 663
1034 4593 587
6510 7798 662
19466 7038 590
21515 4173 590
24166 9360 664
7790 7435 665
7215 4733 666
19358 7376 663
25565 7385 661
1309 4858 664
22863 4390 613
24158 4274 614
13903 6300 665
19502 8115 666
30922 8234 663
7454 6554 662
20518 6994 589
29116 7279 611
17245 4226 614
32218 5952 665
1498 7355 663
3093 7028 609
4322 7655 663
20828 6973 610
7010 7330 661
12966 7243 662
9559 4342 589
17597 7292 664
6248 6118 666
3538 7359 663
20586 7191 664
19226 7443 661
31187 7256 663
792 7207 663
29638 7292 663
22246 7164 662
18899 7535 662
19204 7315 663
13068 7288 662
30197 4668 613
4119 7476 661
7094 7630 663
29500 4886 662
15164 7323 664
5354 6544 665
31987 7286 663
9889 7089 613
13951 7386 665
1144 7963 665
25676 7053 613
8826 7147 663
4382 7525 663
21388 8324 665
21496 7501 612
21247 7306 662
904 4178 589
25559 4890 614
3669 6991 612
22767 4722 664
26067 7394 590
194 4769 612
21972 7410 592
12677 5718 666
19115 4370 590
30649 7210 612
21974 4375 590
30295 6612 613
28483 5635 609
6486 8410 613
13253 8179 663
8235 7411 664
12030 6122 664
7087 7168 662
27463 7127 612
16054 6984 613
1837 6159 662
26308 4670 663
11972 7199 662
22214 7380 663
32224 4399 590
29812 7508 667
11974 6902 591
14023 5875 588
32455 4128 590
10426 6805 664
12612 4614 612
11407 4859 663
24791 7704 665
7263 7102 614
12276 6195 664
18285 7283 665
29158 7133 665
2534 7159 663
20939 4713 588
7762 4309 590
5452 4315 587
20701 8560 662
30175 4704 662
27233 4269 588
25313 4827 614
21521 4801 663
7185 7397 661
9260 6142 662
10568 7001 612
27694 7159 589
27692 5726 590
23598 4098 590
5166 4192 589
9262 4133 589
10670 7497 663
426 7296 664
6574 7521 662
12714 7239 663
18858 7102 664
20910 7531 664
12108 7337 662
15402 7305 663
15400 7115 664
29736 7427 664
17450 7559 663
29738 7312 663
3114 7392 662
1871 7315 661
21965 5791 590
14029 4415 591
30937 4527 665
23118 5104 666
4686 7431 662
19904 4336 590
10938 4893 588
1479 4021 589
10644 8094 664
11718 6080 593
24134 4565 611
30546 5916 614
12498 6752 613
16055 7085 613
23733 6970 613
23668 5737 589
26080 6057 590
2133 10141 663
16469 7400 663
24787 5832 613
25272 7434 665
31420 6947 590
30935 4959 662
23372 4747 663
4940 7571 662
19269 9291 663
837 5557 587
31557 4050 588
13125 5767 591
839 4869 589
19271 4249 587
7617 6923 589
16723 4532 611
25189 8167 662
16803 6973 613
12787 7408 665
18676 7590 666
29686 7954 662
22290 7503 663
26386 6903 586
16058 4569 611
14646 7718 663
28982 7268 661
16578 5959 664
2242 7316 665
12091 7510 663
26427 7288 663
13306 7472 613
19976 7077 612
16865 4859 613
24491 5241 610
30122 4518 664
12881 7316 663
28869 7048 590
16581 4043 590
14533 4235 588
2245 5793 591
20287 7265 663
1855 7491 663
7060 7422 665
4129 6316 663
26659 7467 663
189 7919 661
30909 7111 662
18964 5896 664
10773 6133 666
31252 7223 666
532 7280 661
12820 7357 664
20996 7419 662
19127 7718 665
172 7807 590
18604 6059 589
20653 5188 590
7981 4578 591
26413 5716 591
13190 7803 663
20655 4817 664
6346 6231 662
10998 6241 664
25334 7459 662
805 4735 662
19237 7305 664
31525 7838 663
18635 7748 665
21156 4387 589
20874 7308 661
27055 7282 665
13785 5807 590
7178 9907 663
21514 7919 617
11274 5167 615
25610 6043 662
7176 7269 663
21512 7341 664
7642 6932 589
19638 6208 661
21687 7419 661
29002 4872 612
17205 6163 663
1563 7243 663
30291 7162 612
28487 4785 611
19457 6805 664
1025 7350 663
7168 7231 662
7170 7269 663
25600 7329 662
11264 7699 662
21504 7228 664
21506 7338 664
11266 7237 663
5301 6956 590
27057 7177 611
13315 7276 662
19459 7127 663
23033 5081 611
18084 7030 613
21511 7080 611
11271 4571 614
23653 7013 588
31750 6819 613
13318 7480 615
29830 7277 662
26058 7289 662
24222 7255 665
24048 7225 616
17902 7454 662
16957 7444 664
23100 7518 662
2741 4788 663
28597 7450 613
24501 7502 662
18903 7467 663
9284 7360 665
13371 7643 664
29755 6986 611
5036 7221 665
904 7286 665
18324 7320 663
10464 6051 664
29396 7282 662
15060 7370 662
5190 4831 665
21439 7531 664
5176 7497 663
791 7458 662
5035 7363 664
17503 7290 665
21401 6286 666
7543 7780 663
10971 7242 662
29844 7299 664
15388 4825 662
26676 4745 662
230 4891 665
920 6994 589
26378 6240 662
12042 5621 663
228 4809 664
1328 7190 661
13875 8193 664
27099 4911 662
5183 7174 612
22931 7110 665
5492 7319 666
13603 7392 664
15995 7334 663
13008 4771 613
4986 7603 665
12667 8244 664
2193 7977 662
2170 5988 662
26768 7182 663
32401 7338 663
16009 4878 663
3991 7340 667
20719 7545 664
24952 7209 663
7674 7091 588
31451 7319 663
9293 7284 662
27823 8253 664
19072 7875 663
29936 7984 663
21502 7400 664
15276 7367 664
27780 5819 666
5361 6965 589
9350 4523 588
18051 7303 661
25596 4688 661
16277 7324 664
18814 7552 664
16799 7294 662
7041 7278 662
14785 4615 665
8657 7474 662
27089 7732 664
24825 4440 613
3695 4502 613
14995 6273 663
29080 4445 590
19091 4462 589
11756 4234 590
18877 7471 664
26092 4454 587
23203 5917 663
4771 7512 662
18178 7166 664
21807 7209 612
13869 5790 611
3297 5700 664
6729 7460 664
29921 7444 663
18072 6838 613
28401 7644 663
25311 7381 664
27072 7068 613
18024 7002 612
3030 7034 587
3030 7560 665
24444 6973 610
14715 5634 664
27264 7503 663
19280 7195 663
26243 7454 663
13314 7382 662
27827 7247 664
9395 7520 664
2435 7170 611
19516 6769 662
1705 7493 663
29730 7298 662
25905 7307 664
12497 7549 664
3576 6015 666
20726 6137 665
21385 6953 589
10954 7069 612
1753 4883 588
24438 4419 613
1909 8106 664
20341 7320 662
262 7343 663
28034 7395 663
20688 7487 661
32090 5944 585
1668 7274 666
26383 7458 662
6798 7154 663
14052 5866 590
20198 4093 590
1766 4036 589
21284 4972 661
23638 5580 590
5300 5995 589
11949 7347 663
7604 7470 665
22560 7282 660
18 7159 662
974 7480 663
6128 7581 665
1876 7610 664
11965 6383 592
791 7328 663
14012 6972 591
32444 6981 589
10248 7463 664
12240 7817 664
7574 9462 663
26006 7250 664
19221 7186 666
25791 7761 663
5531 6207 663
25133 7487 663
1476 7393 662
19949 7397 662
7620 4903 662
1744 4436 588
9852 4854 666
23298 5347 661
22412 7267 664
13597 5126 662
3776 7613 664
14161 7315 663
25189 4775 662
30873 7623 664
28358 4416 588
12998 5061 592
21813 4780 663
1332 7176 663
19833 9691 662
19764 7712 663
16110 5900 663
12813 7412 662
13853 7336 663
1157 7598 666
26240 7278 661
13746 7286 662
22269 8240 662
29523 7353 662
15187 7337 661
4764 7618 663
21259 7277 662
24303 7804 661
25968 7283 666
19925 7275 664
2570 7146 661
21874 7340 662
13664 7477 665
3879 6133 663
27043 9303 662
7637 7283 663
19690 7542 662
6111 7110 590
133 7294 662
11123 7343 663
12234 6456 664
551 7344 663
18983 7686 662
6694 7528 662
10593 7312 662
6756 4788 663
25110 7366 662
14728 7487 663
8528 7471 665
5143 4687 589
17918 4917 662
27078 6657 612
984 4554 613
13571 5983 586
28382 5807 588
5852 5627 589
28382 5017 665
5852 4408 666
4562 5831 589
11685 4458 589
10969 4090 591
10743 5505 664
26021 4495 590
9765 5134 612
16177 7022 613
20663 6242 661
8641 7515 663
10423 8115 665
20120 5922 588
31689 4087 587
20944 7154 613
8011 5934 662
20130 4456 590
5138 4253 591
13984 6947 590
27888 4290 591
20128 6911 591
7841 4304 588
22177 4262 588
10421 7333 663
1635 7112 612
11378 7248 663
27011 7240 613
6442 7003 612
28371 7183 586
16082 4375 584
3794 4111 587
30418 4032 586
18130 7134 585
30416 4031 586
28371 4800 661
16082 7209 665
3794 7276 662
30418 7163 665
18130 7299 663
30416 7303 660
190 7316 664
32264 7455 666
32312 7001 612
15587 7799 664
32336 4770 664
29481 4622 610
20776 4138 611
9105 5392 589
9105 7390 664
29383 7861 613
32174 7227 588
30252 5160 613
20555 7268 665
17104 7055 612
4413 7431 664
24285 5506 610
28611 7253 612
17406 6694 664
5283 7215 590
10963 7079 589
16429 4645 612
18235 6975 611
24190 7445 662
7680 8679 664
26057 6252 663
11721 7544 662
21961 7369 665
19912 7359 664
7625 7319 664
1480 7305 663
25625 6093 663
1527 7094 615
27116 5694 614
1364 6996 590
10780 4703 612
6490 4299 587
15828 7307 662
11866 7303 665
7075 7310 664
8226 7441 662
9244 7379 661
27676 7262 663
5148 7257 663
8473 7335 663
17437 6854 589
3101 4128 589
29725 4081 589
674 5317 614
15788 7136 613
12216 7315 588
1977 4749 588
8120 4081 588
14265 4914 589
22456 6910 587
20409 4422 587
12216 7469 664
1977 7487 662
8120 9987 661
14265 7233 661
22456 7260 665
20409 7160 662
28403 4403 586
28403 7331 664
6293 4840 662
23273 6314 662
10921 5167 665
11905 4834 663
16856 4961 661
2520 7166 661
29144 7429 663
29774 4821 663
7802 6194 662
19114 5910 613
9809 7480 664
2323 7299 664
9968 7383 662
24832 6479 664
1557 7289 663
23632 8312 665
5200 7632 665
31857 7509 666
26929 7356 666
18579 4838 663
6905 7643 662
1412 6511 663
23024 7385 664
23012 7534 666
3588 7620 664
6613 4771 663
32134 6194 663
15110 7283 663
18694 9744 665
31859 5695 590
15895 5053 664
23985 7263 664
1493 4771 662
1139 5198 587
5891 6369 662
31263 7221 662
6671 6409 664
526 7349 664
13906 5933 665
17131 7307 662
25533 7387 665
32336 7437 662
10724 7284 665
6838 7731 661
3109 9648 665
25836 7303 663
23272 7540 662
31415 7438 664
15084 7554 662
3152 6225 662
15299 7190 664
3011 7222 664
8632 7133 663
1448 7280 665
19863 4884 663
1431 5073 661
32149 7574 666
6276 6044 663
23026 6734 662
10372 4747 665
18706 7312 661
32644 7283 663
1924 7199 666
20356 7336 666
30469 7149 662
21177 7005 612
32267 7655 613
5508 7498 663
23940 7297 662
9604 7312 665
9827 7793 664
30306 7558 664
18018 7512 664
15970 7443 664
15968 7448 661
3682 7410 664
2833 9629 665
5212 6266 664
1094 7184 663
14841 5109 612
2806 7207 663
5660 7813 662
14038 7309 663
19549 5611 663
5630 7562 662
9726 8105 664
28158 7320 664
24062 7361 665
20655 7632 662
15869 4852 662
23487 7292 663
11989 7631 664
8496 9071 660
26504 7323 664
15959 7382 665
12989 7255 611
15082 6964 611
3505 4994 612
21275 4104 586
21275 7165 664
16131 7085 615
28391 7828 616
2040 7267 666
13247 5069 613
8096 5797 664
14842 7239 663
13142 7165 661
32049 7229 663
27131 7403 663
8699 6239 665
23035 7370 663
4603 7351 663
20131 6186 663
25682 4460 589
32506 7421 664
14074 5235 591
6433 6475 662
12614 7318 663
12025 5560 589
26361 7038 588
27609 4660 665
5081 7238 667
6277 4888 663
17144 6862 612
10565 5341 590
27008 7573 664
32339 7335 664
32504 6808 588
6833 4392 613
28389 7660 662
13753 7615 664
30953 4644 663
25590 8328 666
11583 4500 586
21823 4345 586
2821 7447 664
29447 7285 664
19976 6956 611
14840 7503 614
2823 7431 663
4870 7417 665
4591 7387 590
11677 6876 588
25034 7181 663
25316 7329 589
26013 7216 588
22445 7332 664
15452 5886 589
9757 4479 613
18605 5753 590
20337 6364 665
4126 6839 611
28090 6855 614
28399 4476 612
31671 4029 613
3614 6976 613
18187 6021 615
286 4142 614
7591 4579 587
25437 4338 591
6297 5895 662
31502 7344 666
18943 7032 613
5182 4461 589
31991 3974 592
782 7400 663
8974 7366 662
17139 6958 613
271 6249 663
18703 7208 666
32143 6199 663
1118 6627 663
2829 4579 612
18182 4622 664
11726 4858 661
32043 6321 664
11657 7434 663
17984 7198 591
4873 7046 614
30835 7363 663
18545 7299 664
18547 7244 663
12403 7178 663
12401 7238 662
113 7235 663
16157 4341 614
14845 5849 665
8700 7126 664
24320 7193 663
30761 7321 665
18465 7276 665
12329 6152 665
33 7445 665
7778 7147 661
13923 7342 661
32355 7348 663
22114 7256 662
11874 7270 662
26210 7436 664
27104 7221 662
11225 7844 663
13272 7738 663
21465 7225 664
7129 9596 662
25561 7132 666
31704 7688 663
11225 945902 662
3357 7461 662
5432 7557 665
1084 7624 664
13866 4915 662
15086 7731 664
13307 7273 663
23074 5279 662
2844 7401 665
7869 4953 663
91 7348 665
27308 7618 660
18506 7622 663
17999 5901 590
3663 5260 590
31700 6201 663
27188 7315 664
8756 4444 663
26670 7298 665
2855 7020 611
30896 7379 664
2643 7569 661
3909 7355 662
29207 7433 664
11719 7692 663
5939 6977 614
15674 5196 609
4892 4922 662
17108 9693 664
1012 9528 589
18051 5653 664
5206 7258 662
15814 7856 665
28482 7767 665
12106 6340 665
26663 7300 663
23104 7329 664
9433 7611 663
12467 7289 665
4075 4760 664
30699 5952 662
7633 6352 663
11729 7172 664
26065 7401 664
21969 7415 664
1488 7412 662
7635 7327 663
23177 7039 612
7874 6127 665
8196 7302 665
11875 7299 663
1289 7139 590
32009 4263 588
6871 7317 664
21687 7262 663
19890 7411 663
13082 7388 662
11689 8117 666
32168 7337 662
13736 7479 664
26025 7552 662
32199 7359 663
19885 7300 662
8696 7267 664
20665 7395 665
29333 7299 663
13038 7309 666
32173 7724 661
11263 4664 590
1022 4865 591
7167 5851 588
29060 7375 662
23340 4662 614
19454 7451 587
32412 7243 663
6827 4815 665
17439 7373 663
1020 6964 590
14516 9254 663
31740 6902 589
21817 6257 663
29662 7290 664
23186 7582 666
1963 5081 663
4754 7309 665
7165 6947 589
19437 7114 590
1005 5732 591
13293 7147 589
30916 7264 664
7148 7040 588
3795 7364 663
19506 7451 664
23593 4752 664
25357 7314 663
11901 6750 590
13295 4445 589
28470 4627 588
8655 4440 589
31429 5904 587
26040 4140 588
491 4653 666
21944 4357 587
5690 4511 612
3886 5870 613
20653 7236 664
25034 7080 614
2875 4419 612
15371 6889 588
11067 4173 610
25794 7183 590
23246 9427 613
6309 6010 663
5927 4855 666
31851 6362 666
25706 7267 665
11370 7364 661
32177 5488 589
18596 5881 663
13005 4489 588
12771 7250 661
7600 4483 588
16838 4509 590
19889 4801 591
15921 4533 613
5925 7289 613
449 7062 615
9013 6716 613
5125 7065 590
21709 4467 589
21300 4168 612
17096 7058 612
28769 5804 663
2145 7428 664
10402 4817 662
5628 7183 666
24060 5563 664
16336 7298 663
21096 7351 661
18704 4923 662
8039 7294 661
26471 7454 662
12560 7373 667
9621 7373 665
3149 7459 661
29773 7261 663
24648 7051 663
30793 6013 666
16188 7483 662
18236 7308 662
25470 7279 665
2730 5047 663
11918 7292 664
13710 7159 663
30269 7339 662
5221 6138 662
32300 7267 666
29219 7303 664
30523 9290 666
28479 7786 664
1580 7412 662
19287 4794 664
20733 4912 663
6872 4956 663
23918 7365 662
22730 7363 661
5691 4471 614
19071 4873 663
25184 7429 663
20478 7390 662
18466 7588 664
11106 7663 664
7722 7951 612
18233 8019 662
18525 4843 663
26947 7080 663
14932 7276 662
85 4558 614
5191 6180 665
3142 7418 661
15327 9184 662
17375 7561 663
18704 7320 666
22838 6904 589
10813 7564 591
1344 7095 589
10515 7875 662
11585 6273 590
20177 7491 663
87 5020 663
26823 4639 612
16341 10820 614
6227 5032 613
15425 6102 615
8751 4619 612
19751 7582 665
23106 7520 663
10548 7568 614
9158 4346 610
28356 7398 665
15712 7467 664
17760 7535 664
6812 7273 610
3319 4551 588
21566 7012 590
22895 4540 611
27194 4261 613
20741 6910 589
22375 4857 661
15510 7300 665
26166 8295 612
24279 7961 664
19812 6150 663
13974 7364 665
25214 7040 613
18256 5804 664
3920 7791 664
28018 7344 613
16210 4559 665
24277 5654 614
24676 7792 664
30244 7081 614
21372 4249 613
15207 9972 664
20206 5915 665
26003 7140 611
19347 4746 664
26101 7204 663
4318 8076 664
5072 7366 664
25723 7602 588
7289 7850 585
23142 7479 588
68 5007 665
13649 4958 589
20549 6589 664
25757 6033 665
7325 7393 662
21706 4894 662
10339 4894 665
98 7657 663
20579 7359 664
6243 7861 661
18530 7836 665
26266 7364 663
30818 7849 614
96 5890 612
18528 7821 665
20559 7367 661
12384 4676 616
30816 4695 613
11977 7892 664
18183 7522 660
7416 7339 665
14940 4856 666
17553 10238 665
26172 7425 663
4522 7282 664
10870 7408 664
31506 7356 662
9594 5002 662
11167 7383 664
28207 8339 664
31607 5961 663
7641 7497 662
13148 7606 663
3806 7335 662
20502 6078 662
27615 7517 664
18840 7553 664
10003 9708 663
21265 7499 588
10180 7496 664
18607 5949 664
18174 7414 662
20830 7748 663
2443 7271 588
16779 7161 590
13104 6964 588
29067 6997 589
22291 4764 665
4073 7505 662
28296 7387 660
16376 5934 662
9864 7360 665
30658 7367 662
4034 7549 663
13786 6615 665
32330 4836 662
3677 7494 664
13970 7330 663
28187 7771 665
29592 7358 664
7546 6286 664
2644 7391 662
17590 7364 663
23061 7395 662
32252 7332 664
1119 7417 664
9646 7352 663
7237 7520 664
24574 7346 666
27656 6224 664
20670 7512 663
10430 7760 663
2917 7411 661
28619 7494 665
6091 6399 660
8900 7484 665
15238 7462 664
7579 7442 662
26350 7903 664
29877 7360 663
31550 6327 663
8008 7491 664
20342 7342 665
22391 4517 663
26487 7373 661
27177 7400 663
8055 7524 663
12151 7234 662
7389 4880 664
10382 7441 664
252 7153 663
30520 7393 662
25460 7996 663
11124 5712 663
31242 7227 664
6966 7884 664
19317 7841 664
17722 8013 664
18605 4888 664
15270 7371 664
29606 9861 663
3047 7395 663
29727 7439 664
2276 7424 665
487 7337 661
10311 4841 664
1319 7891 663
11727 5007 664
31118 6758 663
1381 6364 661
31615 5034 664
12447 7321 664
12627 5627 586
6924 6465 665
12627 7641 663
993 6112 661
471 7330 661
24461 6157 665
9892 10091 663
6377 4862 665
24809 7277 662
17450 7510 664
17977 7418 663
20059 7358 664
697 7262 663
11042 5719 589
32616 7522 663
25378 6966 591
6946 4177 591
13504 4648 663
1896 7498 665
20328 7341 662
21282 7119 590
22377 7695 665
13091 9401 589
17259 7480 664
25717 7509 661
17578 7752 666
31802 7461 661
11043 4806 663
32104 7313 662
24725 4566 589
24725 5653 664
15220 7395 665
14656 7405 665
30944 5020 662
27186 7944 613
23090 7229 662
29238 7327 615
4658 4566 663
8754 7368 662
7604 7308 664
21940 7369 664
26038 7801 664
11700 7434 662
26036 7499 665
10335 7634 665
