flow_ID DPDK_proc_time frwd_proc_time
26189 4642 664
11853 4308 662
7757 7386 664
8570 7310 663
22643 4904 663
16498 5513 663
22179 7176 661
14450 7414 663
2130 7112 664
16466 5131 662
28754 7262 664
906 7437 662
24102 7172 663
5001 7448 662
25100 7107 664
11464 6044 667
17784 6154 663
887 7657 661
31959 5851 662
13527 5989 664
745 5970 611
15384 4844 664
28752 4680 665
10659 5699 663
12979 5883 615
19308 4298 663
31922 4513 589
20902 4668 663
9761 4246 588
21453 6971 589
17064 4115 592
13488 5057 587
20705 4724 665
1202 4447 588
18226 4452 611
3890 4006 613
28977 5600 613
24002 6986 614
15069 4203 615
21711 4044 612
6859 4308 589
58 3972 615
24638 7212 662
9092 4347 613
15556 4894 662
29892 4455 663
24973 7435 667
22467 7164 662
14297 7220 616
2257 7608 664
16090 7795 662
15733 7498 612
8046 7307 663
24246 7418 665
31845 10812 662
290 7596 663
16593 7363 663
5729 7027 613
6880 7345 612
17776 7481 665
25026 6974 614
4482 7126 664
4047 7700 662
11139 7186 612
12168 7223 663
16050 7082 612
17637 7390 663
9441 7071 610
26415 11394 611
32734 7280 612
2014 10792 610
2262 7143 590
4294 6970 588
23761 6274 664
441 4819 663
21980 5808 665
19933 6511 664
6553 4971 664
24985 9291 662
30953 7312 661
6703 4875 666
10799 7138 664
31278 4620 665
21039 4528 662
25135 7296 664
10911 7457 665
24563 4774 664
21738 7337 662
10029 4423 661
15562 4713 665
3881 4764 664
27604 7244 661
3111 6204 663
2346 4713 661
21716 7235 664
29857 6019 665
18395 6400 663
30405 7490 666
11159 8361 662
9109 7445 660
23974 7368 663
21462 7650 663
10282 7288 662
25354 5169 661
12931 5674 665
32470 7446 663
16635 4751 664
22467 4811 664
20418 4410 663
25308 4752 665
19681 5002 665
12726 4971 663
14663 4789 663
16711 4891 664
28448 4759 663
14272 7634 661
11568 7890 662
21808 6302 663
8636 8625 664
2339 4986 663
13171 7359 663
27801 5362 663
16340 5622 665
14226 7400 661
4386 5036 661
17084 6117 661
7131 7369 667
13476 6220 663
6389 8715 665
31910 4825 661
5927 4911 664
3878 7543 662
31153 4611 615
29053 6283 665
2968 4717 662
17304 4598 662
29632 7244 665
23950 7540 663
21635 4622 664
12942 4915 661
12411 7456 663
6271 5763 665
10728 4842 664
28557 4846 662
15299 7349 663
9155 4854 665
29634 7047 590
27587 5798 588
15298 3932 589
17346 4164 587
3010 9718 588
3667 5145 662
30291 7367 663
23677 7712 667
9341 7223 664
6495 7385 661
24927 4901 663
20831 10026 664
20829 7500 663
10591 7849 662
18158 7454 662
16110 4781 663
13561 6442 665
20973 6429 665
25096 4864 662
6664 4727 663
10760 8547 663
25434 4849 661
5239 5453 662
25061 4868 667
3805 6062 662
5790 5980 664
28318 7455 661
5022 4788 663
31235 4914 662
4619 5114 662
16906 4792 663
23051 7623 662
12129 7329 665
18289 4990 663
2197 7317 664
24437 8586 664
2952 8247 663
25157 6469 662
577 7418 667
1160 7371 664
26996 6288 662
16191 7343 665
3903 4567 663
30527 4507 662
18239 4521 663
20576 7392 662
6944 5535 663
7178 6286 664
21514 7353 662
24674 7448 665
7176 4629 663
12390 8832 665
30822 7866 664
18327 7417 663
3370 4779 663
10742 7701 663
25078 5630 661
10958 7558 661
5419 4949 663
27388 4944 664
11160 7497 662
719 4645 662
19685 7233 663
12240 7844 662
6326 7486 665
3723 8168 665
14643 5363 662
11489 7872 663
25233 4864 661
8491 7483 665
22827 4521 663
10337 7278 662
22882 4578 662
11096 5063 663
17642 7322 663
17869 4550 661
24012 4482 664
15592 5662 664
11267 6657 665
7978 7379 662
26410 4704 661
28515 8293 664
18330 7379 664
21076 6874 664
4413 7467 663
5821 7288 660
5862 7286 663
28390 4482 662
11415 7884 663
14954 5338 662
9017 7364 662
12395 7357 663
5574 4395 587
20496 4573 666
12597 7397 663
28521 4826 662
30342 6035 663
12992 4843 662
30573 7649 664
704 4809 662
30828 7374 665
10021 4770 665
10747 5419 661
18333 4830 662
16750 8004 664
12658 7113 662
24246 7362 664
25542 7410 663
23967 6248 667
21650 4467 665
19143 7657 662
12959 7965 664
12394 7698 662
6254 7356 663
4926 7360 662
7695 7378 662
2612 10104 666
9991 4703 588
10713 5056 660
24110 6449 665
5678 4208 589
28206 4740 589
28494 4681 613
13650 7393 664
28815 4884 664
2191 4515 663
25154 6288 666
31299 4499 662
25462 6821 663
765 7409 664
21366 7405 664
19161 7465 665
6905 12017 663
6540 6285 666
8597 6242 662
26792 6285 664
8522 5380 615
31944 6282 663
16666 7432 663
22398 7331 663
8062 4891 661
7116 4928 663
12380 7382 662
2188 4418 663
6041 4881 663
24473 4582 661
7947 7662 663
17484 5721 666
24387 7660 665
28629 7586 664
3006 4840 662
22004 4694 664
17047 4859 664
22690 7390 662
13506 7557 664
19648 4862 663
29316 7508 586
29316 4496 664
10353 7353 665
23820 7691 664
5795 6114 662
31835 7561 663
30784 6839 614
20477 7010 664
14745 5957 589
16035 6462 662
25332 7360 664
13509 4605 666
11460 5477 666
31000 4235 611
8294 7451 663
13292 7441 663
28836 7340 666
25334 7366 664
13072 7292 664
8602 6430 665
32002 4871 662
23196 5639 586
3117 7157 586
1211 7452 664
27019 7087 588
20453 7773 663
5975 4852 665
27737 5218 663
10151 7996 664
30392 4548 663
658 6048 661
21357 7514 662
10325 5092 664
32541 7363 665
19108 7878 664
16374 5968 665
25928 4906 664
31171 7828 664
31958 6465 591
889 4890 664
22373 5058 664
618 7437 663
5963 5667 664
30595 7575 662
32612 6059 590
11472 7382 664
12232 7717 662
20277 7391 663
22840 7376 659
13064 4873 665
13848 5834 666
1207 5047 663
29245 4856 665
19085 7409 664
12982 7418 663
31373 7138 587
6634 7653 662
14901 7338 663
21469 7542 664
10701 4710 614
31655 5939 590
30857 4575 660
7389 5970 588
21722 5939 592
11480 4554 587
24408 6160 612
26593 4934 664
21168 6297 664
10152 4574 616
22875 7049 615
21668 7076 611
13874 5305 664
14303 5500 664
32735 7353 663
2015 5669 666
25261 5922 590
10333 7545 611
32533 4701 663
26590 6091 591
12254 7022 590
20936 6586 663
8156 4566 588
26588 4129 591
9802 4753 664
15947 5545 662
28234 6149 664
5706 4914 664
24138 7534 660
535 7533 663
25089 4786 662
31232 7446 662
12800 7281 665
10753 4906 664
512 7134 664
11579 4888 666
12802 4238 590
9193 8451 664
27994 7377 664
18882 7348 663
21672 7451 615
28031 4862 663
18261 7362 663
9599 7575 662
4439 5927 662
4000 4809 613
5969 4444 615
30800 7093 617
23121 7783 662
19104 4553 588
32537 4326 590
26349 6312 663
12557 4292 614
14891 7553 660
28738 5010 663
610 7567 665
9917 7532 613
14681 6280 666
29017 4543 661
19449 4567 614
13839 4821 661
32263 7379 662
19975 7364 662
13831 7651 663
11782 4576 662
1543 7368 665
5040 7367 664
5970 7519 664
22449 5000 663
7323 4974 664
9127 8286 663
14595 6426 663
28931 7408 662
8236 5481 663
13071 4332 613
12940 6570 666
9959 4869 663
14340 4900 662
20049 4619 663
13905 7398 662
22528 7303 664
16385 6161 663
32234 7332 664
28263 7278 663
10099 7370 662
10532 7791 661
10186 6166 662
2018 7253 666
32742 7532 665
20454 6116 590
8157 7391 588
32191 7775 663
22472 7379 663
20440 10205 663
32717 7087 590
14511 7328 662
28847 7790 665
30380 4565 663
16044 7552 665
26490 7502 591
20007 6030 663
26229 6275 663
18707 7442 664
3308 7735 664
17644 7071 588
24909 7489 662
10573 6350 665
20813 7319 664
13080 4909 662
22397 9547 588
14026 7434 663
32458 5033 663
20738 7359 664
7307 7216 663
15112 4894 663
4680 5665 614
6472 7108 588
31196 4956 663
11469 5040 589
21706 5448 591
153 6365 663
20957 6484 662
21430 7399 589
19651 5958 589
6719 6459 665
21055 7968 664
15695 4859 663
11241 7256 613
5954 4497 614
29900 4629 662
3276 7396 665
17612 7370 666
868 4904 664
11613 7353 665
10048 7582 615
28480 4429 613
5119 6994 612
7342 7677 663
26062 7518 663
22689 4579 612
8188 4612 589
12972 7361 589
31933 4508 615
21538 7906 664
2731 7122 613
8085 4891 663
4252 7553 662
25042 5072 616
25529 6491 664
26948 4342 613
11195 4295 590
13869 4567 665
6928 7079 614
25271 4536 590
14277 4294 593
30839 5635 664
26382 5788 590
18534 7157 614
3990 7145 611
2021 5564 589
12241 7539 664
25810 4882 661
27946 7509 665
7378 6228 664
22909 7573 662
20596 7540 662
28496 6569 664
26598 4445 589
8530 7528 663
5989 7199 611
32743 6020 589
2023 5774 591
27146 4859 664
11490 8049 591
12741 4861 586
18885 4395 591
453 4159 590
12741 4711 662
18885 7371 663
453 7401 663
20450 4846 590
11493 4730 589
25826 5621 590
19359 6108 589
18609 4632 664
19683 4540 592
16227 4584 613
18275 5168 613
20989 4866 663
8553 4721 611
3474 8272 611
27004 4321 611
15847 5046 663
10457 5995 663
11263 6051 662
20586 4351 614
23059 7425 665
11843 7502 663
26365 4970 661
14353 4849 662
17348 5703 663
23511 6270 664
15954 6230 663
10978 7378 662
3945 4507 611
13550 4522 590
6650 8106 664
11153 6940 589
19694 5906 590
10431 4671 661
4248 5141 664
31982 4898 588
5999 4648 614
3950 4246 612
19078 4481 588
26582 4381 590
8573 7110 614
29048 7163 614
23185 6964 614
32276 4825 663
12285 4512 589
14332 4295 590
32764 5955 588
10894 4163 588
12415 4426 613
14334 5540 590
10361 6277 664
32766 4192 589
2046 7083 588
22527 4340 589
16253 4536 613
26623 6018 588
12287 4105 589
12783 5012 664
22522 4452 588
13788 5771 661
19932 6330 664
1500 4501 663
299 4890 663
299 8323 663
25070 4923 662
8334 4473 590
19706 4418 589
21383 4286 586
24745 4485 664
13562 5827 588
12781 4560 665
762 4832 663
28539 4639 614
10107 4125 613
14705 4416 612
5506 6151 613
29028 4141 612
7055 6196 664
29041 4143 612
6628 6222 613
24063 5304 585
20595 4537 613
22466 7246 663
19417 7865 663
25386 7197 663
22843 4643 660
4055 7161 664
8862 4546 613
6962 7332 664
4799 4686 662
11058 7310 665
29371 4524 665
23016 6011 663
4584 6220 668
2537 7412 663
24436 8274 612
482 5930 662
13559 4587 591
30062 4900 663
15726 4466 664
17774 6081 663
3438 4566 665
28055 7446 663
23919 7052 588
5487 4149 587
28015 7111 586
30103 6920 589
20383 4936 663
5505 7170 611
27994 7345 666
30043 7342 590
8302 8071 615
25560 7052 612
24447 6956 614
14138 4531 615
15705 4476 590
3417 5363 663
17753 5626 664
4682 5011 665
23114 7597 660
283 4782 612
8016 6061 664
1876 4766 663
4223 4560 590
25460 4525 588
11272 4197 589
24666 4623 664
22342 7079 662
12102 5865 663
21512 4600 591
6026 4334 611
24458 4156 614
18716 5669 616
8585 4457 613
6010 5277 614
22940 6993 611
9595 5938 610
12915 4666 663
25462 6843 590
12422 4482 589
6274 4739 614
22470 4685 661
20423 4464 664
1991 9187 664
16238 4814 663
30574 5426 662
15809 7186 612
9783 4899 666
16308 4404 614
3638 7300 661
17974 7762 663
30262 4315 664
15926 4559 662
28210 7234 663
15025 7673 663
2927 4636 665
3956 5827 612
464 7376 663
27455 6872 612
28821 9101 610
29817 7156 664
17531 7345 662
15481 5288 665
3195 4784 592
29819 4028 589
15483 4042 588
32102 5744 664
13670 6181 663
19814 5475 663
1382 6248 663
28340 7146 660
25773 7098 590
17879 4655 664
22647 7023 614
32201 4854 663
29088 9588 612
8166 4871 661
22502 4620 663
25160 7169 661
10533 7498 663
4460 4768 662
19394 4563 613
27297 5658 664
14115 7015 611
30909 5638 663
25972 5854 664
12206 6146 665
6867 7312 662
21684 5566 664
19709 4917 662
7258 6248 663
21594 9024 664
9681 7438 613
1207 7269 664
9757 7205 664
24836 5612 613
21521 4093 589
12549 5136 663
13166 5215 591
7187 6940 589
16485 4023 588
12360 4819 663
25627 4266 587
10139 4397 612
6412 4537 616
16234 7039 610
17771 5773 611
22925 5346 611
13962 4504 615
7013 4315 589
12904 4173 589
6297 6921 611
18223 7118 663
3887 4710 663
17191 6947 613
271 4723 661
11338 6551 663
13390 7179 663
735 5131 662
2331 4695 663
29694 4982 662
1520 7150 662
16508 5110 614
32581 7122 666
1863 4344 665
26438 7777 664
14151 5523 664
20295 6429 665
32583 7329 664
17404 7032 591
15356 7143 591
15798 7310 663
20679 7310 666
21481 6840 612
23202 7295 662
19384 6169 661
952 7254 664
5345 7656 662
3919 7084 612
12852 4609 589
12852 5408 663
23597 6230 663
12040 6856 614
28514 4788 663
5099 7284 664
3469 4697 663
23313 7480 662
2023 7427 663
18619 5175 663
19740 7409 664
13196 4329 662
15414 7198 663
7053 4508 663
3003 7097 662
17339 10418 663
23482 7177 660
5050 7106 662
27064 4507 611
3161 7157 662
26162 7791 663
1724 7157 665
22532 7338 664
13514 7278 663
19658 7315 662
29625 6900 591
29617 7093 588
11467 4331 664
26303 7248 662
21617 7285 661
1077 4158 590
31797 4451 661
28679 7310 663
11959 7306 664
27312 6233 665
16388 7227 664
26295 7516 663
11987 4760 663
12258 7734 664
1591 7287 665
7731 4457 664
6065 7046 612
24497 4267 611
9732 5534 661
4789 6939 589
23221 6939 589
24338 7811 664
22005 7309 663
22612 8879 664
8089 7197 666
14119 4788 664
32551 7281 667
1829 7399 664
20263 7329 662
20261 7314 662
7974 7308 662
16311 6911 612
24250 4909 662
30736 7344 663
7726 7344 663
14207 6321 664
6161 7256 662
9816 7042 612
20251 6043 663
12802 7347 660
14357 7295 664
26770 7295 664
10259 5644 664
22087 4759 664
22013 7512 663
26181 7132 664
19453 7165 664
29106 4381 611
25080 6967 613
11265 4920 663
20020 7414 665
16798 8934 662
32308 7225 588
13876 5355 587
11829 4005 589
6882 4804 666
11309 4756 665
32633 4280 662
10108 5773 665
31028 6027 664
16468 5360 664
21342 4862 664
31779 4446 663
20592 7604 664
10146 5736 662
8628 7595 663
8176 4542 664
1067 4727 661
18347 6382 662
4011 6196 661
3931 4982 664
5467 4517 664
2493 7177 662
22202 4285 662
318 6179 663
31573 6402 663
3870 7208 663
16176 7156 662
9917 7318 662
6463 4425 614
21925 4943 664
7589 6405 662
14735 5094 665
29511 5257 664
2887 4570 665
17223 7119 663
27462 6358 663
23366 7526 664
4934 7131 662
9030 4841 664
23364 7638 662
4492 7192 663
24034 5894 663
5602 4817 661
3555 7111 664
6629 4276 662
14415 7140 663
6771 7067 664
514 4466 586
514 4481 663
11768 4975 663
28854 7137 661
20487 4644 664
18438 7281 662
6 4464 666
18436 4801 662
12294 7154 663
30726 7256 663
24484 7390 661
9700 5634 664
10148 5453 666
18708 4664 664
18341 7263 663
7100 5447 666
10715 4780 662
24404 4811 664
2035 4664 664
22295 5456 666
21760 7331 664
1492 4647 666
13026 4850 663
24886 4762 665
21539 5379 665
22912 4342 611
31208 5793 613
28063 4884 660
9631 5675 664
27576 6136 662
23480 6932 592
9144 4065 589
5048 4074 588
27568 4167 590
9136 6898 589
11497 7285 661
28327 7361 664
31733 7190 666
18896 6919 589
13590 7343 666
19732 7283 661
32022 4454 664
1300 7270 663
13588 8563 662
32020 7365 665
30753 4854 665
14905 4844 663
16953 7162 665
2617 6059 662
4669 5453 661
16301 4768 663
5980 6982 612
30212 7311 663
29244 7288 666
10156 4327 612
8381 4230 612
24492 5589 663
330 6225 664
8174 5142 661
11230 7277 666
10591 4326 664
31711 7564 663
30723 4880 663
22957 4690 662
8281 5639 589
13122 4461 589
11327 3982 591
108 5903 661
2591 7586 662
16927 4393 663
14879 4420 664
29215 7178 661
16925 4500 665
23070 7254 665
10083 7328 664
21987 7559 662
9046 4207 611
22620 5327 612
3250 7308 662
6078 6194 663
21565 4454 664
2999 7208 666
13730 7275 663
12128 4915 664
17962 7304 662
30768 4825 663
6629 7176 664
16683 7211 661
7114 7319 664
24907 5088 662
29114 7316 661
21049 4414 662
24506 7111 662
21988 7319 663
2355 7229 663
22619 7391 664
9578 7136 664
11740 6314 663
30643 7212 662
18355 7104 664
4019 7290 662
15859 4896 662
4788 7207 661
7494 4783 664
30301 7053 662
3905 8065 662
23311 7366 663
7213 4711 664
30529 4781 662
870 5100 663
21383 5590 665
9134 6683 661
27969 7154 662
22950 7284 665
1697 4329 661
21097 7280 663
6710 4756 662
28167 4508 663
30647 7196 663
12262 7272 665
4890 4660 663
23497 7784 663
19427 6317 664
5057 7140 665
31201 6824 662
21930 5123 662
31066 7254 664
3114 4597 667
18191 7329 663
16129 4863 661
21527 7342 665
1788 6137 663
8710 4819 662
27142 7573 662
13686 7420 664
3715 8074 661
15145 7148 663
16047 7234 666
22915 5092 666
13578 7154 664
14901 4621 662
5541 5036 664
7217 7311 663
1826 7570 665
21355 4669 663
21011 5444 614
11015 4828 664
20819 5469 662
23710 4692 665
14742 7182 666
24370 7618 663
22926 7246 662
26799 7148 664
27402 4664 665
24368 7135 662
11732 7314 665
30787 7158 665
4047 5510 661
7116 6362 662
29636 7132 664
20258 4834 664
3897 5870 662
18233 6123 664
30533 4676 665
29568 6636 592
12556 6898 664
31256 4028 613
536 4398 615
18968 5272 613
19222 4705 661
790 7110 663
14060 4897 661
32492 4474 661
32678 6131 664
14685 4929 663
29021 7567 662
4444 4586 662
2397 7283 664
22876 7318 665
16733 5492 661
6296 7749 662
26972 7213 661
15142 5680 611
8540 6191 663
29734 5871 662
4494 6159 662
4446 7487 663
29336 7321 588
2847 7687 664
5159 4642 662
5775 5824 662
2399 7256 664
27422 4589 664
2757 7287 664
10820 5990 663
2943 4775 663
19412 5839 662
1786 6848 590
20218 5859 589
18540 4417 587
7392 4682 661
1784 6919 589
20216 3956 587
18714 6216 663
28316 3976 589
2440 4862 664
16776 4319 664
3125 4425 615
10723 7191 663
9978 7246 662
16070 5420 664
30406 6225 663
18118 4343 662
9927 9020 663
28359 4522 663
9673 5590 614
29451 6987 588
29262 5804 587
29262 7236 665
4130 7152 613
29416 6100 665
20833 7250 662
6497 4417 663
584 6719 584
18953 6888 612
30412 7421 664
24451 6849 612
26778 7442 662
30719 7129 662
16895 7542 664
21375 7168 665
25908 7139 661
26042 7108 662
17869 7740 663
31505 7825 662
20318 4765 665
24012 7259 664
31024 7181 663
10747 7454 662
19434 5748 661
30597 6995 611
15123 5588 663
28545 7185 660
6147 6379 661
6093 7156 662
10759 5144 615
4088 8071 591
8642 4883 664
27074 7367 662
24869 5808 666
10533 6134 662
10494 4628 665
1305 4265 587
23572 7842 663
2977 4602 663
9200 5447 664
6039 7091 661
19804 6150 661
1095 7253 664
27435 4453 662
25378 7245 663
5339 8561 663
17984 7322 665
27356 7142 661
13191 4666 663
21565 4645 664
330 4634 664
23638 7347 664
801 7231 662
20494 4608 662
8869 7182 662
31837 4611 663
23034 7612 661
31524 7163 665
30730 6227 664
14811 4395 610
1645 7248 667
19544 6791 589
18948 5693 613
18296 7394 661
5929 7007 612
19711 7199 666
20334 6876 613
5225 7137 662
4058 5684 610
8923 4460 613
11865 4775 664
6009 5335 663
1928 7310 664
10101 5383 664
25242 4661 664
17324 4139 589
4274 8660 662
25527 7154 663
23526 5014 664
9296 7384 662
20165 7180 662
10017 5711 613
19571 4819 663
16826 7160 663
290 4877 662
16201 6805 589
30583 7593 662
31056 5476 663
16247 7285 663
12624 5510 661
1728 5549 611
10102 6108 663
9921 4561 613
15652 6307 612
30491 4365 661
18727 7136 664
28796 4226 612
10023 7217 664
6796 7255 663
29496 7970 666
30311 4145 589
1924 5129 589
8404 6144 662
22740 4574 663
25386 6087 664
31546 6018 665
31057 6036 663
25669 4811 663
17941 7207 665
3605 7247 663
5652 5823 665
6343 4615 614
9068 4593 662
9070 7332 663
27502 7168 663
23406 4495 662
29551 7192 660
4974 7377 663
15215 6333 662
24919 4760 664
9043 6238 663
15191 4434 665
9803 4770 663
13230 4844 663
28032 7233 661
30056 8723 661
7232 7297 665
2429 7122 663
3656 4480 589
14440 3995 613
8661 8268 664
10178 4309 615
9850 5743 663
16179 4311 611
4032 7535 590
21991 7399 663
2258 4018 612
312 7402 663
7549 4700 663
10869 6889 590
29387 7311 614
10869 6734 664
14043 6888 612
24523 6219 664
13333 4486 586
13333 4457 662
21581 7300 663
11343 7316 664
7113 6985 588
7113 4610 660
5973 4758 663
10580 7855 663
9414 4883 590
31325 7158 662
7167 4316 589
15799 7153 664
9251 7183 663
5509 4516 611
24872 4412 664
16429 7977 612
21456 4648 660
25615 4663 662
1100 4353 665
25373 4988 664
11037 7450 664
21277 4386 665
27048 7327 662
12227 7208 664
922 7250 663
21708 7379 662
13084 4644 663
828 7254 664
31516 4645 662
14716 5521 590
4503 6266 662
14478 7215 661
31263 5989 663
1437 6051 663
11633 7129 589
17263 4328 587
15054 4821 664
5463 4812 662
31917 7194 662
7791 7263 665
11373 4783 664
623 6914 613
32243 7012 613
25023 4655 664
19561 6830 592
23446 4381 591
22932 9775 662
24836 4541 665
27209 6998 611
15263 7176 663
15472 4018 589
17220 7270 664
28220 4845 663
24273 6931 589
31730 7348 662
13298 7147 664
27433 4803 666
15667 7275 662
15675 6906 591
575 6787 614
2648 6554 664
11197 6991 611
2939 5057 591
32091 7331 665
18412 7479 664
3185 4761 662
11425 4400 590
30113 5342 611
30221 5741 613
29394 4401 663
18051 7089 663
20552 4430 664
29892 7264 663
30873 4307 592
13666 5960 614
32064 6119 663
22544 7784 662
7783 7022 589
3645 5404 662
6617 4818 663
23368 7538 663
18232 4819 665
11033 5631 591
22833 5993 664
10598 4317 662
22355 7072 614
4171 7240 664
21631 6783 591
32146 6076 663
27228 6899 588
16209 4472 590
12005 7305 663
9442 4316 663
16076 7269 663
22509 5239 663
8173 5905 593
2028 4149 588
14316 6949 591
22940 5449 664
2700 4580 590
19209 5133 591
25716 3986 591
18471 6177 664
11148 5849 663
6388 7342 614
11377 4337 588
18791 7141 662
27017 4488 666
31869 6108 661
30722 4456 663
4080 4495 614
2802 5541 611
11543 4702 662
21541 4296 587
21541 7304 662
9522 4888 662
12110 7112 663
31521 7442 662
27251 5220 663
22915 4367 663
29156 6961 613
14288 4737 662
12241 7296 664
14115 7382 663
6287 7069 664
810 7355 662
21290 5802 592
19242 5740 662
8337 4692 663
31578 6841 611
20798 7148 662
25772 7312 665
18747 5220 665
24411 7267 664
30350 6445 663
7074 7459 589
319 4512 665
30559 7230 662
16223 4377 664
15184 7413 663
19353 4394 588
24414 7686 663
3855 4521 614
5036 4499 664
12014 5522 613
25182 6219 661
20996 4649 665
6660 5591 666
3601 6457 663
4183 7343 611
458 7548 589
914 4068 587
6135 7192 613
2464 7138 664
441 4704 666
684 5069 587
24430 4620 589
6832 4303 664
25016 6075 662
9952 7024 611
18420 5979 665
20245 7284 666
2243 5419 664
29335 6242 662
9977 4482 664
30964 7185 664
23285 5658 614
5974 4340 665
10834 5451 663
10700 4709 663
24968 4433 665
15459 7150 665
258 4333 663
29545 5621 662
9764 6139 663
19472 7345 660
17244 7167 662
27936 6012 664
17854 6042 663
21004 5413 663
8389 4440 588
22725 3957 589
9579 6233 663
26829 5203 588
8397 4491 590
22733 4113 589
30253 5446 662
23248 6163 666
2001 4640 662
9865 4986 663
8931 5723 664
24285 7445 663
4419 6293 662
4024 4843 663
19815 6374 663
19834 5163 663
1071 4334 587
1071 4426 664
8186 7207 662
3778 5833 662
11389 5266 663
2128 4940 664
18751 4448 663
22917 4953 665
5791 4796 662
8394 4464 587
5363 5673 662
15208 6280 665
17258 4507 663
24936 5030 664
11143 4589 661
9618 4738 662
27930 4703 662
19245 6236 665
2825 4772 662
17161 4530 665
18173 5959 663
24814 6996 611
52 4304 586
52 4365 663
12633 4806 663
16638 7315 662
2851 4919 664
31853 4561 589
28383 4774 664
24285 7381 662
28381 4517 663
5853 7091 663
30428 4559 663
9949 7874 663
28541 5165 667
18413 5208 663
4109 5403 662
22877 6204 663
10843 7269 665
28737 7276 664
30626 5842 662
17128 5050 662
1784 5263 663
25534 7299 663
24345 4623 665
14172 6260 663
30449 4642 664
3825 7495 662
5850 4781 664
3803 7323 664
3963 4315 588
14995 4339 590
790 4091 590
11363 6819 589
30768 4493 665
28408 4502 591
21603 5349 591
20852 4437 617
3904 4398 663
23051 5766 662
18060 5184 663
29887 8778 662
16352 7152 614
9971 4595 590
18400 6918 613
4096 4965 614
27361 4367 610
30480 4436 613
27920 7009 610
20213 3987 613
6013 7681 590
31423 6957 588
16460 6788 611
24305 4020 610
27364 4453 613
23988 5279 663
5556 5170 663
9654 6842 663
9603 4829 666
29176 7497 664
14840 5540 662
21834 7283 663
27129 5111 591
29415 6981 610
14071 4601 612
32188 4344 664
31349 7120 614
13759 6252 664
20875 4811 664
17494 4715 662
29144 7315 589
2520 6019 588
14808 4490 589
22743 7007 611
3893 6930 614
1277 5552 663
19063 4383 614
16897 4416 589
8356 5456 666
23345 4851 664
16897 4347 662
23945 7355 664
29985 4671 663
28092 7215 663
22934 7143 662
19930 7386 662
26656 7058 615
9955 7257 664
32199 5911 664
7552 6742 584
7552 4696 664
26326 4744 663
11990 7270 660
5200 7422 612
3728 7531 665
28070 6889 612
3641 4667 661
29865 4711 662
26035 6848 590
14446 6970 591
202 7251 612
16186 4152 611
28038 4366 663
3620 7073 664
2351 7456 663
13746 7142 587
28075 4717 663
21745 6979 588
5319 4301 588
8921 5356 610
25109 5798 662
10590 5294 662
12368 6194 664
6057 7395 662
2779 7197 665
21909 7141 664
31847 7193 662
4563 7372 662
11830 7215 589
11830 7682 663
13258 4712 664
31690 7945 664
18517 4788 666
28206 7324 663
6094 4794 663
27247 7648 666
19596 6208 664
26678 7278 665
22511 4968 665
5518 7308 667
17965 5057 611
22631 6175 612
16498 4112 593
10861 5388 610
27072 5137 590
8640 4048 591
4544 4167 590
22976 4075 590
403 8601 591
5934 4568 666
10029 7149 614
10570 5758 662
16348 5750 611
29309 4068 612
31520 6936 592
8773 6185 589
30734 7280 662
21597 4332 587
19545 4863 592
8185 5633 612
18393 4386 611
24269 4637 614
12622 4619 613
3881 7047 612
23256 4192 612
12355 4433 589
9513 4447 614
11978 4609 611
12789 7452 660
5955 6980 589
8251 3980 611
10018 4487 614
26747 4162 614
24271 4459 614
23720 4546 664
22355 7292 662
20306 4431 665
15059 4533 611
14170 4826 665
31044 5531 662
19539 5878 590
20314 4471 661
1882 4334 662
12497 5696 614
32600 4424 589
1880 4115 592
8025 4428 591
12121 4037 588
14173 4140 589
26457 5554 589
22361 5804 588
32605 4079 588
1885 7262 587
20317 4494 586
22364 5087 588
22366 8010 587
12124 4157 590
8028 3908 590
26460 3996 588
12126 7401 589
14175 5540 587
8030 6102 590
26462 4077 586
32607 4634 588
321 6071 663
249 4940 664
27022 5382 661
29071 4354 662
15350 4394 588
6801 5191 591
13806 5815 588
25021 7248 662
1516 4796 588
18028 4227 615
18683 4741 664
2148 4654 661
4973 7319 615
24440 6943 613
23708 4588 613
32364 7219 663
22418 7269 665
5784 4435 612
18168 4649 664
13801 7290 662
30974 5875 661
22165 4770 663
19434 4675 662
19945 4490 589
23538 4456 592
19095 4123 588
21994 3996 590
20920 7367 663
1515 4280 591
18027 5516 615
20725 4935 662
24447 7037 615
3731 4366 612
4962 7026 613
5267 4597 613
671 7327 664
3832 4948 664
3355 4169 591
246 4716 666
669 6950 589
19942 6873 589
1505 5897 588
25010 5957 663
13793 4322 589
31384 5011 588
24165 4588 612
30577 4136 614
23397 5778 611
9877 5849 611
28412 4427 590
1472 4675 661
10482 4705 664
21930 5181 663
7594 4360 664
26026 4713 663
21989 4253 589
27356 6346 664
8924 4946 662
23260 4732 662
8599 4539 613
25603 4981 661
22655 7582 664
15483 4906 663
20716 6371 662
14283 5912 668
1685 4417 588
381 6906 663
20561 4778 662
1034 4953 590
6510 6269 663
19466 6900 591
21515 3982 592
24166 5510 666
7790 4863 661
7215 7207 663
19358 7292 664
25565 7278 665
1309 5027 663
22863 4954 612
24158 4330 613
13903 4778 662
19502 7274 662
30922 7259 664
7454 8613 660
20518 6902 590
29116 6842 613
