flow_ID DPDK_proc_time frwd_proc_time
2293 5502 662
14581 5931 661
31456 5402 613
22727 6677 661
6568 5719 616
27529 4908 662
21151 4631 664
18278 7115 664
8767 4132 613
15007 4569 663
7727 4735 663
13737 7291 662
13216 5911 661
23939 7131 664
31470 5578 589
11235 4922 663
9654 7087 663
19138 4531 663
23616 4498 662
25246 7278 663
10171 7142 663
15883 4937 664
2330 7327 662
23593 7167 665
13065 6978 592
4379 5987 664
17985 4970 663
20879 4610 614
6811 4712 663
10951 7245 665
7444 7318 663
13589 4533 663
19733 7236 662
1301 4458 662
32021 7222 662
5286 7986 663
1836 7027 591
27654 4466 662
18470 6003 614
13366 4774 664
28890 4769 664
8411 4693 663
26843 7205 664
10771 7163 665
25107 4349 663
4052 7835 613
14806 3998 612
30212 6064 612
8748 6258 666
2605 4457 662
16941 7162 663
23084 5556 663
4652 6300 662
27180 7130 663
16943 7219 665
14893 4430 662
29229 4421 664
28654 5119 663
10222 9860 663
24558 7275 662
15942 7471 665
17990 7156 664
5703 4374 665
3654 7212 662
30278 7306 665
2325 7221 612
26511 4770 663
30356 4913 663
8814 5629 665
26614 7536 663
29674 4051 612
8079 5840 663
20366 6235 663
1934 5532 663
14222 6130 664
32654 7328 665
1932 8253 664
26704 8482 662
20110 5520 663
25150 7232 662
6876 7242 663
15420 7280 662
29756 6075 664
26417 5877 589
21657 5085 663
32565 6988 590
26242 7528 660
20277 6859 591
22146 7403 664
1667 7358 661
5600 7281 662
28128 4413 665
6847 8104 664
3669 7394 666
10941 4619 663
20217 7404 665
31998 7062 613
29290 4643 664
4082 7007 612
28419 7323 613
14593 7122 663
3671 4856 666
19788 4982 662
19194 4459 590
13644 4539 663
17729 7301 662
25834 5895 663
20491 7400 613
5030 4429 663
24042 9608 663
20368 7294 661
19716 6327 662
29617 4455 664
2300 7317 661
29758 4780 662
32642 4713 663
10252 4766 662
8445 7300 665
30293 6363 666
1941 4570 665
3853 5797 666
7405 6062 662
31374 4755 664
7594 6325 665
28313 9609 661
15896 7294 662
13643 7304 664
408 4731 664
32646 4881 663
16475 7734 664
28143 6443 662
9711 4473 663
20174 7958 661
7441 5087 663
8398 5030 665
17006 4837 662
6879 4789 664
23249 4814 666
10238 4810 663
12082 4537 663
4817 7134 663
3740 5095 661
18076 7357 662
13449 7367 662
31123 4461 615
12935 5435 615
18268 4691 663
30364 7232 661
3173 5014 667
5217 4631 664
11532 5740 614
5174 7055 587
10647 4897 666
19587 4821 664
16630 4876 662
19453 4655 662
30931 5205 662
11394 9635 663
25730 6198 664
9986 6334 662
2250 7161 664
2563 4857 664
19740 7332 610
4353 5956 662
27373 4762 664
1271 7164 662
15866 7246 665
19195 5806 665
21678 7277 662
20490 7115 662
5045 6188 661
412 6710 664
19732 4897 663
7923 6890 663
24328 4489 613
29567 4795 663
21637 6995 613
26879 5990 591
25588 3991 590
25741 4144 590
12510 7405 662
7309 4304 589
18843 6991 662
30476 5741 611
2572 4200 611
8460 7460 611
27362 6953 612
1266 4108 612
3581 5297 611
766 5692 590
1194 5844 590
18446 4131 614
1164 5802 590
409 5876 664
1476 4938 662
7636 4544 664
30925 7505 663
2046 7146 662
26068 7073 666
13781 7484 663
32213 4491 663
977 7459 662
32526 4819 663
4317 7304 667
6471 7909 665
1575 7171 663
20007 4617 664
9234 5913 662
19137 7357 660
2107 5725 586
20476 4329 614
20967 6466 662
31119 4505 614
19922 4332 615
1490 5554 664
15840 6190 665
17888 4540 665
3552 7140 663
17890 7572 663
30176 7443 663
7713 4650 612
26860 4577 590
25575 5737 591
25755 4110 588
12488 4471 663
7323 4448 590
21302 6189 662
11070 4454 663
24339 5653 611
4627 4329 611
20868 4611 663
22800 5859 611
4379 4971 664
28130 7792 612
19694 5258 611
14682 7263 663
26775 5842 663
23484 9442 664
874 4742 662
5653 7117 661
25745 7753 663
7313 4658 662
3165 4772 663
31893 7131 662
19605 5444 665
1173 6076 662
8955 7055 611
4542 4930 586
22974 6113 589
27070 6923 588
18818 5502 663
26189 4871 664
11853 4772 661
7757 9499 666
8570 6380 665
22643 6371 663
16498 4881 666
22179 4751 664
14450 7721 664
2130 7311 665
16466 4657 663
28754 7423 665
906 7811 667
24102 7272 665
5001 7313 663
25100 7142 663
11464 4956 662
17784 7755 663
887 7794 664
31959 4894 662
13527 7319 661
745 7136 614
15384 4998 661
28752 5052 663
10659 4909 666
12979 6084 613
19308 6593 663
31922 4506 591
20902 6430 664
9761 4198 590
21453 7170 589
17064 4909 590
13488 5234 588
20705 4781 667
1202 4490 587
18226 5854 612
3890 4245 613
28977 4457 612
24002 4529 611
15069 4231 611
21711 5204 611
6859 4756 590
58 5188 611
24638 4799 663
9092 5902 610
15556 4909 664
29892 4456 663
24973 7557 662
22467 7430 666
14297 6933 612
2257 7534 663
16090 7760 662
15733 7089 616
8046 7234 663
24246 7657 663
31845 7385 660
290 7323 660
16593 7372 664
5729 6947 610
6880 6868 612
17776 7366 664
25026 6965 612
4482 7823 662
4047 7538 662
11139 7666 613
12168 7865 660
16050 8662 611
17637 6073 662
9441 6946 611
26415 7228 612
32734 8046 613
2014 6983 615
2262 7141 590
4294 7023 588
23761 6576 664
441 4922 664
21980 4942 664
19933 5909 663
6553 6296 663
24985 4724 664
30953 7596 664
6703 5013 665
10799 5676 664
31278 6346 663
21039 4541 662
25135 5688 663
10911 7449 663
24563 4778 664
21738 4926 663
10029 7162 665
15562 4946 663
3881 4798 665
27604 7303 665
3111 5955 663
2346 4905 665
21716 7819 664
29857 4918 662
18395 7151 662
30405 7272 663
11159 7677 664
9109 7456 662
23974 7249 664
21462 7377 663
10282 7395 664
25354 6284 663
12931 4607 662
32470 7363 666
16635 7356 663
22467 4706 664
20418 11968 662
25308 6265 662
19681 5958 665
12726 4855 665
14663 7174 663
16711 5555 665
28448 5078 661
14272 7645 663
11568 7501 663
21808 4893 662
8636 7275 664
2339 4765 662
13171 5688 662
27801 5104 664
16340 6288 663
14226 7333 662
4386 6320 665
17084 4815 662
7131 7321 666
13476 7238 662
6389 7425 662
31910 5358 663
5927 4854 662
3878 7462 661
31153 4536 611
29053 5916 665
2968 6524 661
17304 4544 662
29632 7300 662
23950 7452 667
21635 4600 663
12942 4881 665
12411 4368 663
6271 7312 662
10728 4820 662
28557 5921 664
15299 6426 666
9155 4878 664
29634 7901 590
27587 5879 589
15298 4331 588
17346 4800 588
3010 7000 587
3667 5024 664
30291 7158 663
23677 7692 666
9341 7488 662
6495 7234 664
24927 4914 663
20831 7630 664
20829 8064 667
10591 7435 663
18158 10233 663
16110 6324 662
13561 4888 664
20973 4903 662
25096 6333 663
6664 4593 662
10760 4603 664
25434 4800 664
5239 4584 662
25061 4883 663
3805 4912 665
5790 4622 665
28318 7428 664
5022 5365 664
31235 6023 664
4619 5309 663
16906 6891 662
23051 7326 664
12129 7490 663
18289 5134 662
2197 7095 661
24437 4793 664
2952 7311 663
25157 7286 663
577 7426 661
1160 7399 663
26996 7321 662
16191 7528 665
3903 4490 664
30527 4434 662
18239 4499 663
20576 7379 665
6944 4959 664
7178 7950 663
21514 7257 664
24674 5716 662
7176 6244 664
12390 7336 661
30822 7281 664
18327 5582 663
3370 5245 664
10742 7242 666
25078 4313 662
10958 7414 663
5419 4769 662
27388 6449 664
11160 9917 664
719 4533 664
19685 7421 663
12240 7249 666
6326 7373 664
3723 7108 663
14643 6435 663
11489 7232 665
25233 6053 664
8491 7498 662
22827 4531 663
10337 4882 662
22882 5689 665
11096 7274 663
17642 4549 666
17869 7502 662
24012 4607 663
15592 4569 663
11267 6261 664
7978 7983 664
26410 4603 664
28515 7335 664
18330 4531 664
21076 7340 662
4413 7405 665
5821 7370 663
5862 7858 661
28390 4489 663
11415 7325 663
14954 4973 663
9017 7170 663
12395 7229 662
5574 4424 584
20496 4478 663
12597 7446 665
28521 5063 663
30342 4551 662
12992 4768 664
30573 7471 663
704 6146 665
30828 5027 663
10021 6040 664
10747 5531 663
18333 4651 664
16750 7226 664
12658 5676 665
24246 7641 664
25542 7181 664
23967 5867 662
21650 4781 662
19143 7501 663
12959 7228 664
12394 7432 665
6254 7513 665
4926 7382 661
7695 7511 663
2612 7681 663
9991 4754 590
10713 5925 664
24110 4899 665
5678 5837 588
28206 4391 589
28494 5237 610
13650 7145 665
28815 4998 662
2191 4966 661
25154 7182 663
31299 4545 661
25462 4761 663
765 4899 664
21366 7442 662
19161 4652 663
6905 7331 665
6540 4894 665
8597 7247 662
26792 7540 663
8522 4233 612
31944 4348 662
16666 7948 661
22398 7133 663
8062 5655 664
7116 5029 662
12380 10131 662
2188 4623 664
6041 6621 664
24473 4490 663
7947 7571 663
17484 5608 663
24387 8052 661
28629 7391 661
3006 4828 662
22004 6155 665
17047 6212 664
22690 7375 661
13506 6426 663
19648 7980 663
29316 7282 587
29316 5043 663
10353 7356 662
23820 9577 663
5795 6060 663
31835 7745 664
30784 7434 614
20477 7279 662
14745 6687 589
16035 4899 663
25332 7404 663
13509 4984 663
11460 6284 664
31000 4278 615
8294 4662 663
13292 7385 663
28836 7422 662
25334 7293 662
13072 7329 664
8602 9566 663
32002 4962 664
23196 5924 586
3117 6944 587
1211 7636 663
27019 7085 588
20453 7364 662
5975 6029 664
27737 4786 664
10151 7302 663
30392 4541 663
658 4886 664
21357 7656 662
10325 5359 665
32541 7123 664
19108 7166 666
16374 8503 665
25928 6007 664
31171 7514 662
31958 4348 587
889 5145 662
22373 4840 665
618 5815 663
5963 6235 662
30595 7559 661
32612 7030 588
11472 7358 666
12232 7492 663
20277 7432 662
22840 7409 660
13064 7478 662
13848 5172 662
1207 4953 663
29245 6319 663
19085 7485 662
12982 7695 662
31373 7196 588
6634 7376 664
14901 7314 665
21469 7307 665
10701 5142 614
31655 4184 589
30857 7926 661
7389 5979 588
21722 6438 588
11480 4578 588
24408 4472 612
26593 8279 663
21168 4911 664
10152 5007 612
22875 7152 611
21668 7206 612
13874 7312 665
14303 6181 664
32735 7221 667
2015 5968 665
25261 7033 590
10333 5981 611
32533 4590 663
26590 7098 588
12254 7039 587
20936 5313 663
8156 4518 590
26588 4767 590
9802 4879 663
15947 4724 664
28234 8001 665
5706 4841 663
24138 7218 663
535 5419 664
25089 4847 663
31232 7642 665
12800 5805 664
10753 6191 662
512 7241 664
11579 4892 664
12802 4600 588
9193 7560 666
27994 7850 665
18882 7425 663
21672 6868 611
28031 4728 663
18261 5588 665
9599 7655 662
4439 4868 663
4000 7758 612
5969 5954 612
30800 7169 611
23121 7320 662
19104 4441 590
32537 4237 590
26349 4811 664
12557 4668 613
14891 4719 663
28738 7458 663
610 4880 667
9917 4617 612
14681 5924 664
29017 6244 663
19449 5328 611
13839 6353 662
32263 7854 664
19975 7425 662
13831 4567 666
11782 7259 663
1543 7178 661
5040 7424 663
5970 4836 666
22449 6337 664
7323 4816 661
9127 5636 664
14595 8883 664
28931 7833 662
8236 4746 662
13071 4188 610
12940 6801 662
9959 4829 663
14340 6250 662
20049 4674 660
13905 7355 664
22528 7455 665
16385 7394 662
32234 7397 661
28263 7277 663
10099 7391 662
10532 7294 663
10186 7358 663
2018 7826 665
32742 7570 662
20454 7186 589
8157 7293 589
32191 7590 664
22472 7197 664
20440 5803 663
32717 6890 592
14511 7521 662
28847 7417 662
30380 4485 664
16044 7334 664
26490 4732 587
20007 7315 661
26229 4472 664
18707 7314 662
3308 7545 664
17644 6900 590
24909 7280 662
10573 7347 664
20813 7544 663
13080 4772 664
22397 6879 591
14026 7417 663
32458 5085 664
20738 7381 663
7307 7776 662
15112 5123 661
4680 4753 612
6472 6925 590
31196 6302 663
11469 4669 590
21706 7737 589
153 6377 664
20957 6448 662
21430 6979 588
19651 6358 590
6719 4641 662
21055 5812 662
15695 4800 663
11241 4802 611
5954 6010 611
29900 4340 664
3276 4382 666
17612 7501 663
868 4873 663
11613 7313 661
10048 10421 611
28480 7839 614
5119 7062 612
7342 7519 663
26062 7530 662
22689 7061 612
8188 4522 588
12972 4170 591
31933 4740 613
21538 5738 662
2731 7002 611
8085 4849 664
4252 6215 661
25042 6292 613
25529 4577 664
26948 6841 613
11195 5293 591
13869 4313 665
6928 7071 610
25271 4898 589
14277 4202 588
30839 5089 664
26382 7925 586
18534 4391 613
3990 6930 610
2021 6031 589
12241 4617 663
25810 6229 661
27946 7333 663
7378 7486 663
22909 7490 665
20596 7454 663
28496 5945 664
26598 4485 587
8530 7464 665
5989 7020 614
32743 7122 588
2023 5854 588
27146 4844 663
11490 4486 587
12741 4536 586
18885 3958 588
453 4196 588
12741 4651 665
18885 4509 661
453 7757 665
20450 4533 588
11493 4458 589
25826 4231 589
19359 5282 590
18609 6315 662
19683 7809 589
16227 4303 612
18275 6974 614
20989 7172 665
8553 6973 611
3474 4672 613
27004 4342 613
15847 4673 663
10457 5720 662
11263 6054 661
20586 4243 615
23059 5755 662
11843 7850 665
26365 4886 663
14353 7503 664
17348 4552 664
23511 9976 664
15954 6797 664
10978 7751 663
3945 4762 611
13550 4687 589
6650 4880 666
11153 7027 590
19694 5063 590
10431 6059 666
4248 4948 664
31982 4547 591
5999 4776 614
3950 4249 615
19078 4360 589
26582 4183 589
8573 6990 614
29048 7163 613
23185 7579 612
32276 5068 664
12285 4520 590
14332 4150 590
32764 4172 589
10894 5223 591
12415 6170 615
14334 4434 589
10361 7194 663
32766 4141 589
2046 5211 591
22527 4334 589
16253 4484 614
26623 5815 594
12287 4385 589
12783 7034 662
22522 4614 592
13788 4386 664
19932 7292 662
1500 4453 662
299 5191 663
299 7365 662
25070 4876 665
8334 4468 590
19706 4495 590
21383 4364 587
24745 5728 662
13562 5503 591
12781 4516 664
762 4679 661
28539 5433 612
10107 4184 612
14705 4613 611
5506 5768 613
29028 4248 612
7055 4791 663
29041 4349 611
6628 4052 616
24063 4822 589
20595 7452 611
22466 4455 661
19417 7896 663
25386 7374 663
22843 4774 664
4055 5701 663
8862 5408 613
6962 9227 661
4799 5405 662
11058 6147 662
29371 4374 661
23016 6049 663
4584 4309 663
2537 7383 664
24436 7090 610
482 4814 661
13559 4757 590
30062 4688 663
15726 4421 665
17774 5707 664
3438 6331 662
28055 7172 665
23919 7012 585
5487 4089 588
28015 8617 587
30103 5046 586
20383 4756 661
5505 7029 614
27994 7410 665
30043 6975 588
8302 4507 612
25560 7003 609
24447 7304 612
14138 4657 613
15705 4720 587
3417 4779 662
17753 4546 664
4682 4745 664
23114 5535 665
283 4716 612
8016 8116 661
1876 6769 663
4223 4818 588
25460 5720 589
11272 4150 590
24666 4527 664
22342 4691 663
12102 4560 662
21512 4508 589
6026 4598 612
24458 4294 613
18716 4500 615
8585 7265 614
6010 7004 612
22940 6870 615
9595 5693 614
12915 4994 663
25462 5360 589
12422 5856 589
6274 4190 611
22470 4662 662
20423 4371 662
1991 7391 662
16238 4658 666
30574 4489 663
15809 6815 612
9783 7307 664
16308 4632 612
3638 7304 664
17974 7191 663
30262 4345 663
15926 4595 664
28210 7683 661
15025 7537 663
2927 6212 662
3956 4018 612
464 8189 663
27455 7183 612
28821 6964 613
29817 7274 666
17531 4462 663
15481 7143 660
3195 5412 589
29819 5823 590
15483 4144 589
32102 4466 664
13670 7184 662
19814 4692 663
1382 7160 663
28340 7570 666
25773 6995 590
17879 4640 665
22647 7190 612
32201 6827 663
29088 7044 614
8166 6284 662
22502 4554 666
25160 7798 663
10533 7364 662
4460 4736 665
19394 4611 611
27297 5996 663
14115 6807 613
30909 5973 662
25972 6597 664
12206 7138 662
6867 6028 663
21684 4778 663
19709 4916 663
7258 6470 662
21594 7335 664
9681 7060 613
1207 6108 663
9757 7334 663
24836 4660 615
21521 4515 591
12549 6165 662
13166 4158 592
7187 6929 588
16485 4198 589
12360 7562 666
25627 5880 589
10139 4432 611
6412 4656 614
16234 5758 613
17771 4323 611
22925 4195 612
13962 7001 611
7013 4547 592
12904 6690 589
6297 4596 611
18223 7262 667
3887 4552 663
17191 5401 614
271 4883 664
11338 7327 663
13390 4544 665
735 4717 663
2331 6220 664
29694 6630 665
1520 7401 662
16508 4555 610
32581 4360 663
1863 7164 663
26438 7537 663
14151 4774 663
20295 7319 662
32583 7424 662
17404 7026 588
15356 6996 588
15798 7388 663
20679 5020 664
21481 8700 615
23202 7285 663
19384 7208 661
952 7246 664
5345 7489 665
3919 7037 612
12852 5496 589
12852 6157 663
23597 4371 665
12040 6867 610
28514 5153 664
5099 7157 665
3469 4672 663
23313 7418 664
2023 7275 663
18619 4863 663
19740 7148 663
13196 4488 662
15414 7245 661
7053 4423 662
3003 7949 662
17339 7496 663
23482 7376 663
5050 7257 661
27064 4600 614
3161 7352 663
26162 7439 663
1724 7178 663
22532 7199 662
13514 7135 661
19658 7308 664
29625 9169 590
29617 6937 588
11467 5665 666
26303 8007 663
21617 4800 666
1077 7158 590
31797 4553 663
28679 7287 663
11959 7604 663
27312 7342 661
16388 5616 665
26295 7240 662
11987 6060 664
12258 7146 663
1591 7155 665
7731 4611 665
6065 6890 615
24497 5596 613
9732 4545 663
4789 6988 593
23221 7849 590
24338 7113 663
22005 7288 660
22612 7191 664
8089 5719 664
14119 4649 663
32551 7357 667
1829 7251 663
20263 7135 666
20261 7092 663
7974 7086 662
16311 6821 613
24250 4839 662
30736 4895 665
7726 4824 664
14207 7688 666
6161 4485 665
9816 6966 611
20251 6380 664
12802 7449 664
14357 4573 661
26770 5927 662
10259 7199 661
22087 5563 662
22013 7369 662
26181 7263 663
19453 7324 665
29106 4478 609
25080 7127 612
11265 4769 662
20020 7170 665
16798 7103 662
32308 7012 590
13876 4127 589
11829 4099 588
6882 4792 666
11309 4874 663
32633 7658 663
10108 4906 662
31028 4659 665
16468 4669 664
21342 4780 664
31779 4369 663
20592 7368 662
10146 6336 663
8628 8962 663
8176 7104 663
1067 4719 664
18347 6044 663
4011 4326 664
3931 4638 665
5467 4393 663
2493 7199 663
22202 4576 665
318 4947 662
31573 7267 666
3870 4412 663
16176 7251 663
9917 7182 664
6463 4508 616
21925 5542 666
7589 4369 664
14735 5822 664
29511 7211 663
2887 4380 663
17223 5724 662
27462 6027 664
23366 7273 663
4934 7141 665
9030 4632 663
23364 7173 664
4492 7447 663
24034 4663 662
5602 6165 661
3555 7239 663
6629 4447 662
14415 7606 666
6771 7601 663
514 5298 588
514 4460 661
11768 4747 665
28854 7155 662
20487 5280 664
18438 5658 665
6 6604 666
18436 4767 662
12294 4305 667
30726 7187 663
24484 7173 664
9700 5907 666
10148 4689 663
18708 6066 663
18341 7576 665
7100 4432 663
10715 6651 662
24404 4488 661
2035 7423 665
22295 4565 666
21760 7268 664
1492 4941 663
13026 4903 663
24886 4636 661
21539 5434 663
22912 4453 614
31208 4498 611
28063 4686 664
9631 5499 662
27576 6149 664
23480 8197 588
9144 4048 590
5048 4553 589
27568 4146 589
9136 6723 588
11497 7258 663
28327 7145 661
31733 7791 665
18896 6880 592
13590 7476 663
19732 7262 661
32022 4368 662
1300 8402 665
13588 4408 664
32020 7254 663
30753 4679 664
14905 6059 662
16953 9135 661
2617 6464 661
4669 4504 664
16301 5390 662
5980 4190 613
30212 4783 664
29244 5754 663
10156 4366 614
8381 4081 611
24492 4590 662
330 4859 662
8174 4863 661
11230 5703 666
10591 4879 663
31711 7203 664
30723 4812 662
22957 5226 662
8281 4561 588
13122 5918 589
11327 4170 590
108 4572 662
2591 7080 663
16927 6371 663
14879 4367 662
29215 5474 665
16925 6071 661
23070 7681 663
10083 7297 664
21987 7206 664
9046 7049 615
22620 5926 613
3250 7622 662
6078 4901 666
21565 7115 663
2999 7368 665
13730 7169 665
12128 4356 662
17962 7150 663
30768 4908 662
6629 7223 662
16683 7304 660
7114 7279 663
24907 6257 664
29114 4466 664
21049 7460 664
24506 7188 662
21988 7200 666
2355 7364 661
22619 7390 663
9578 8919 662
11740 5864 665
30643 7242 664
18355 5378 663
4019 7270 664
15859 4744 663
4788 7090 665
7494 4975 666
30301 7379 664
3905 7276 666
23311 7162 665
7213 6082 666
30529 5052 663
870 6290 662
21383 5999 664
9134 7286 660
27969 7582 665
22950 4671 662
1697 7096 661
21097 7513 665
6710 5854 663
28167 6232 666
30647 7290 664
12262 7225 664
4890 6223 662
23497 7293 663
19427 7141 666
5057 7308 666
31201 5481 662
21930 6313 664
31066 7153 665
3114 5983 663
18191 7757 663
16129 6058 664
21527 7203 663
1788 5727 664
8710 6189 662
27142 4334 662
13686 7323 665
3715 7505 663
15145 7085 661
16047 4945 667
22915 7488 662
13578 7294 664
14901 4664 664
5541 7242 662
7217 7171 663
1826 7241 662
21355 7456 662
21011 4375 614
11015 4810 663
20819 4442 663
23710 4640 662
14742 6140 665
24370 7451 661
22926 5518 661
26799 7312 663
27402 4681 662
24368 7203 664
11732 5417 665
30787 7145 663
4047 4413 663
7116 7300 663
29636 5453 664
20258 6876 663
3897 4763 664
18233 7368 664
30533 5857 663
29568 5940 592
12556 5573 662
31256 4047 616
536 4391 614
18968 4060 614
19222 4678 665
790 4320 665
14060 6409 661
32492 4323 663
32678 7618 664
14685 4598 661
29021 4441 665
4444 7984 663
2397 7208 662
22876 7240 663
16733 4617 665
6296 7367 664
26972 5548 662
15142 4495 613
8540 7334 663
29734 4838 664
4494 7288 662
4446 7138 664
29336 6936 589
2847 6002 663
5159 4970 663
5775 5954 663
2399 7193 664
27422 4813 666
2757 5709 662
10820 4912 664
2943 7520 663
19412 4741 665
1786 4365 587
20218 4000 590
18540 4493 589
7392 4651 662
1784 6790 588
20216 4183 589
18714 4698 666
28316 7068 592
2440 6669 664
16776 4415 662
3125 4584 615
10723 6001 663
9978 7521 666
16070 4357 664
30406 5442 662
18118 6190 664
9927 5553 664
28359 6070 661
9673 4352 613
29451 7056 591
29262 7059 587
29262 7282 662
4130 6832 611
29416 7451 664
20833 9186 663
6497 6484 664
584 6871 589
18953 7138 614
30412 5598 663
24451 6876 616
26778 7287 663
30719 7250 663
16895 4322 664
21375 7349 662
25908 7527 662
26042 7343 662
17869 7186 664
31505 7123 662
20318 4766 663
24012 4634 665
31024 7182 663
10747 7209 665
19434 4637 661
30597 6864 610
15123 4354 663
28545 7118 663
6147 7481 663
6093 4602 662
10759 6914 614
4088 5162 589
8642 6472 667
27074 7167 663
24869 5713 663
10533 5244 663
10494 6205 665
1305 4137 587
23572 7103 664
2977 6362 662
9200 4617 664
6039 7172 663
19804 7108 667
1095 7131 663
27435 4805 663
25378 7242 664
5339 7113 662
17984 7214 661
27356 7318 663
13191 5425 662
21565 4709 663
330 6093 666
23638 7450 664
801 4802 661
20494 6181 664
8869 7257 664
31837 6527 662
23034 9332 662
31524 7338 664
30730 7633 664
14811 4364 614
1645 5657 665
19544 7004 591
18948 4545 612
18296 7162 664
5929 7315 614
19711 7473 663
20334 7005 611
5225 7250 663
4058 4348 611
8923 4359 611
11865 6125 663
6009 5385 665
1928 7223 664
10101 6098 665
25242 5853 663
17324 5209 590
4274 7408 663
25527 7397 662
23526 4318 663
9296 7218 662
20165 7209 664
10017 4344 614
19571 5563 666
16826 6018 661
290 4700 663
16201 6826 590
30583 7145 662
31056 5801 663
16247 7239 661
12624 7248 663
1728 4667 612
10102 7203 660
9921 4553 610
15652 4036 612
30491 5464 664
18727 7244 663
28796 5886 612
10023 7145 664
6796 7599 664
29496 6380 665
30311 5738 592
1924 4124 591
8404 4690 664
22740 5441 662
25386 6579 663
31546 7713 664
31057 4264 664
25669 4860 664
17941 7315 663
3605 4411 664
5652 7304 662
6343 4516 611
9068 4814 663
9070 7239 663
27502 7158 660
23406 4302 666
29551 7293 662
4974 7442 663
15215 7198 664
24919 4693 664
9043 7608 662
15191 5972 665
9803 4766 663
13230 4796 663
28032 7269 664
30056 7285 663
7232 7729 666
2429 7275 664
3656 4350 589
14440 4151 611
8661 7178 666
10178 5913 615
9850 4648 663
16179 4642 613
4032 6803 589
21991 7269 662
2258 6962 612
312 7128 664
7549 4343 662
10869 6757 587
29387 7070 611
10869 7258 663
14043 7538 615
24523 5875 664
13333 4799 586
13333 4490 665
21581 7194 664
11343 6643 665
7113 6864 585
7113 4486 663
5973 4817 664
10580 7141 663
9414 5025 589
31325 7318 660
7167 5677 593
15799 7122 664
9251 7170 662
5509 4653 613
24872 6185 663
16429 7335 612
21456 6774 665
25615 6173 662
1100 4474 663
25373 4824 665
11037 5461 665
21277 5965 663
27048 7332 663
12227 5855 663
922 7262 664
21708 7305 663
13084 4768 663
828 4385 663
31516 7902 663
14716 4361 591
4503 7293 662
14478 7141 664
31263 5019 663
1437 7282 662
11633 6981 592
17263 4300 588
15054 4679 663
5463 4795 664
31917 7367 664
7791 7090 664
11373 4629 663
623 6967 614
32243 9068 613
25023 7355 661
19561 6948 590
23446 4323 590
22932 7527 663
24836 6094 665
27209 7018 615
15263 5538 663
15472 5776 590
17220 7681 665
28220 5206 663
24273 6996 590
31730 7187 667
13298 5735 663
27433 4667 663
15667 7186 663
15675 6417 589
575 6988 612
2648 5782 663
11197 7155 612
2939 3940 589
32091 6478 663
18412 7282 663
3185 4766 664
11425 4290 588
30113 4204 614
30221 6846 612
29394 4489 664
18051 7225 664
20552 4460 665
29892 7285 667
30873 4911 591
13666 6863 613
32064 4718 662
22544 7808 661
7783 6975 590
3645 4549 661
6617 6236 664
23368 4356 666
18232 6027 665
11033 4462 588
22833 5527 667
10598 6258 664
22355 6939 612
4171 4818 663
21631 6824 588
32146 7121 661
27228 5525 591
16209 4492 591
12005 4598 664
9442 7613 665
16076 7355 663
22509 4688 663
8173 6892 588
2028 3953 591
14316 6790 592
22940 6275 662
2700 4431 589
19209 4119 592
25716 4008 590
18471 7359 663
11148 4722 663
6388 4389 613
11377 4553 589
18791 7305 664
27017 7081 664
31869 4653 663
30722 4334 664
4080 5455 612
2802 5186 613
11543 4636 662
21541 4415 587
21541 7386 662
9522 6429 664
12110 7290 664
31521 7124 663
27251 5786 662
22915 6443 663
29156 4131 611
14288 7455 663
12241 6886 663
14115 7508 664
6287 7483 664
810 7283 664
21290 6810 591
19242 4521 662
8337 6000 663
31578 7009 612
20798 7204 666
25772 7265 664
18747 4903 666
24411 5576 663
30350 4892 664
7074 5037 589
319 6238 662
30559 8062 665
16223 5847 663
15184 7835 662
19353 4678 588
24414 7448 662
3855 5788 612
5036 6048 665
12014 4779 610
25182 4395 663
20996 6043 662
6660 6319 663
3601 7314 663
4183 6843 610
458 6745 588
914 4081 589
6135 6956 613
2464 7785 665
441 4672 664
684 4175 591
24430 4439 593
6832 4318 664
25016 7290 662
9952 6985 611
18420 5259 664
20245 7983 666
2243 7206 660
29335 5118 662
9977 7191 664
30964 6162 661
23285 4332 609
5974 4443 663
10834 4626 660
10700 5363 660
24968 6171 661
15459 4449 662
258 7370 662
29545 4340 663
9764 7323 663
19472 5497 662
17244 6819 665
27936 7218 661
17854 4397 663
21004 7122 661
8389 5765 588
22725 4032 587
9579 4373 661
26829 5748 588
8397 4195 587
22733 4109 588
30253 7527 661
23248 7333 663
2001 4681 663
9865 6024 661
8931 4681 663
24285 7484 664
4419 6544 661
4024 4663 663
19815 7466 665
19834 4742 662
1071 4282 587
1071 4469 664
8186 7910 664
3778 4878 662
11389 4701 665
2128 5843 662
18751 4676 662
22917 7247 665
5791 4664 664
8394 4447 588
5363 5416 663
15208 6134 662
17258 4324 663
24936 4674 663
11143 4413 663
9618 4631 665
27930 5760 665
19245 5699 662
2825 5137 665
17161 4665 663
18173 4782 664
24814 6847 613
52 4577 588
52 4473 664
12633 4705 663
16638 7133 665
2851 4683 665
31853 4704 590
28383 4647 663
24285 4416 661
28381 7727 666
5853 5572 665
30428 7344 661
9949 7108 660
28541 4757 663
18413 4665 662
4109 4346 664
22877 7345 665
10843 7146 661
28737 7622 664
30626 4617 661
17128 4942 665
1784 4653 664
25534 7183 663
24345 4781 663
14172 4839 667
30449 6119 662
3825 7517 662
