flow_ID DPDK_proc_time frwd_proc_time
1576 4781 663
13403 6977 588
1115 6882 589
22279 4877 664
21959 7296 661
10122 7812 663
30945 6466 662
31506 7256 665
6026 7290 661
26007 5733 661
21911 6262 663
26005 7063 665
30022 4631 663
7024 7509 664
28750 7312 664
6206 7603 664
18484 5878 665
6822 7756 663
21340 6127 664
24659 4900 661
20563 4346 664
21342 4474 665
12378 7359 664
90 4418 662
6018 6918 587
18492 7785 666
3765 4836 666
8271 7316 662
5044 5347 665
3568 4478 662
19953 7253 663
24433 4663 664
23428 6859 662
27524 4394 664
5893 6033 664
30465 5869 663
23744 4782 663
27842 4548 666
23746 6793 588
23763 7228 663
15555 5179 590
3267 6035 589
27859 4214 588
3282 6921 591
15570 6931 589
3280 7003 589
17335 7345 662
5905 5449 589
24594 5300 665
10311 4926 664
18499 6307 664
10831 6209 661
6735 4470 665
10829 4430 665
6733 5711 662
19017 6068 664
6728 4890 663
10826 7173 662
31307 6080 665
19019 4479 663
31305 8151 664
18507 6255 663
14402 4933 662
13599 4741 662
5034 5474 663
6208 7453 667
30785 7224 663
18497 7286 664
29702 5081 663
13592 6234 663
1306 4549 665
21785 7786 664
1304 6468 663
29245 4774 665
7726 7493 663
20015 6275 662
16831 4883 666
20482 7113 664
12354 7226 664
27182 4650 663
14886 7218 665
27173 4688 663
23077 4519 661
27175 4805 665
23079 4426 665
2598 4354 661
25093 4371 663
12804 7285 664
516 5017 666
12812 4256 662
21005 4800 662
14883 7409 663
524 4585 666
2595 7274 662
8772 4782 663
4676 7114 663
8780 4532 663
24686 7420 666
17404 7297 663
24684 6042 662
12397 4300 663
109 7175 665
20585 7253 662
32324 6181 663
11845 4801 663
21422 4768 661
25516 7470 661
21420 4472 667
18424 4611 663
8306 7160 665
5522 4781 665
11144 7432 662
26171 7456 663
24014 7297 662
29456 6114 664
27235 7144 664
23110 7429 665
874 6162 664
12389 7280 664
7845 7349 664
1210 8259 661
17529 7329 661
5612 4703 664
28902 7290 663
24979 7133 662
12406 7479 662
12404 7156 663
118 4697 662
6433 7317 663
5131 4328 663
9227 7206 665
29706 7263 661
16882 4704 663
20592 7187 661
5094 7325 664
2635 7147 664
14921 6200 664
17371 7482 665
16890 4395 666
6174 4779 663
28010 7289 664
32249 5576 662
13158 5892 662
27586 4990 663
21691 7336 662
21683 7352 664
11773 7407 662
4197 6242 666
975 7602 663
8433 4832 665
4337 7210 662
31038 7286 661
18748 4504 665
31036 4428 665
10557 7388 663
18750 4449 663
6461 5650 665
5068 7226 664
20612 5578 664
21258 6191 662
133 7804 662
20609 5647 662
862 6130 664
12416 7279 666
13481 4413 662
19197 7184 665
25704 4776 665
21608 7256 664
11935 4778 589
1129 5651 614
12336 4738 664
5057 4655 664
11001 5551 662
8942 6194 664
857 7425 662
8235 4811 665
9426 7411 663
5338 4838 665
29830 5034 662
17542 4432 663
1503 5498 661
30037 4867 663
17749 4711 663
31108 6199 666
18828 6941 585
29649 7333 662
1117 7326 664
3484 7321 664
31559 7326 664
5408 4752 660
3875 4657 664
19674 7307 663
24233 4501 661
6759 4439 664
16040 7257 664
22482 4501 663
11064 7282 665
30434 5248 663
26498 4797 663
22400 7462 664
3676 7411 662
24060 7320 662
8674 5951 663
24236 4501 663
7754 4384 663
20626 7335 667
19555 4633 664
11367 5488 662
31843 6348 663
16341 5717 663
16872 7336 663
26665 4376 663
28051 6264 665
17489 6189 663
18712 7327 664
12173 4483 589
10578 4679 666
7317 5423 664
6732 5776 661
19086 5584 662
16963 7323 662
8770 7201 662
29251 4491 662
6518 7306 665
26225 7387 664
12465 7169 664
29655 4697 664
24807 5295 663
7394 6199 665
24754 7275 663
12467 7315 660
13072 7250 664
25890 4816 665
21493 4643 663
16685 4839 663
25589 7367 661
1012 4340 663
13300 7748 664
4809 7293 662
20070 6215 662
10306 6366 663
29169 5966 664
16881 8025 661
4592 4491 662
8688 7282 667
4594 4426 664
8690 7257 664
4599 4411 661
16883 7263 661
29171 4368 662
11243 7260 662
29172 4426 665
16886 4438 665
29174 5537 663
10020 7676 664
26564 7385 662
32412 6235 664
29555 4759 662
17267 4430 666
9082 6085 661
4986 4659 664
9074 4616 663
4978 7351 663
168 7576 661
30906 7744 665
9516 4795 663
29791 5771 661
17503 7265 662
29997 7277 661
10080 8502 662
18273 7344 664
30561 7443 665
22115 7171 666
360 7347 662
12650 4332 664
22153 7254 665
10042 7056 618
5946 4180 613
26583 4692 662
22487 5884 662
2006 7711 662
17380 7143 663
25937 4661 663
25718 7137 663
5551 6269 665
30017 4802 662
9536 4517 590
5440 4166 590
17732 7085 592
30020 4643 590
9541 6820 592
15348 4713 661
25055 4772 663
11972 6087 664
16483 4849 666
30022 6769 589
21884 7166 666
4194 5995 661
16854 4569 637
776 4658 660
21603 5817 662
15514 4619 666
20463 5360 663
9096 7333 662
4545 6230 637
8644 4776 664
26544 4790 664
2087 4733 664
14383 7266 664
2452 6373 662
2454 4448 665
14742 5556 662
7843 4762 662
11939 4491 666
28888 7272 663
16600 4842 663
16440 7225 665
21830 6242 662
25924 6245 662
21828 4536 662
1349 7224 661
13637 4299 663
25921 5594 665
2782 7358 661
15068 5517 665
2780 6167 662
15070 4480 662
22748 7119 665
12222 7159 664
25465 8045 662
15674 7225 664
3386 7137 662
14705 4628 663
32168 4286 666
8362 6094 663
823 4326 661
9839 4454 661
22866 4635 665
7012 4366 665
32378 5919 662
8441 7050 663
13101 5337 663
29219 5994 666
12500 7226 662
214 4486 663
13406 7354 662
6538 7211 663
2985 4703 667
23464 5514 664
15273 6259 662
27565 4467 662
23469 4497 663
2988 7250 664
5358 4312 665
28693 7334 662
28693 4622 663
1988 4879 663
219 7247 665
13109 8001 663
821 6010 664
21300 4361 661
25396 7611 662
3918 7326 663
28495 4326 662
16206 4269 665
24399 5702 663
28527 6124 666
24431 4456 664
18376 4758 664
6089 4799 664
8212 6820 591
20703 6193 663
8212 6879 592
22445 7154 664
12724 4902 664
2515 4606 663
30928 4817 662
3978 4467 661
16264 4794 663
5755 7181 663
6462 7113 664
10699 5796 662
6603 6040 665
4517 4719 661
21258 6159 665
6157 4771 666
122 4656 664
24614 7094 661
8422 5362 661
224 7180 661
12514 6695 661
226 6235 662
20707 7359 665
29110 4339 662
8631 7127 662
26089 7285 665
21993 5593 665
30311 6177 662
7556 7442 665
24841 7134 664
8073 4802 662
15503 7358 664
27790 4343 664
23694 7279 663
3134 6092 665
26851 4690 662
4240 5912 664
22791 7443 664
15032 7278 666
995 5748 665
19861 7206 665
22565 6216 666
3752 7184 665
20357 4815 664
23230 7474 665
9234 7251 663
9061 4767 661
15470 4733 661
16037 6237 664
7536 7257 663
4962 7348 662
27752 4439 665
12035 7183 664
4968 7352 662
30311 4480466 614
29545 4290316 662
13087 4107368 666
27760 3798011 664
5840 3788014 664
23664 3772372 662
9936 3664084 663
1818 3362877 667
26395 3208002 664
22299 3195466 664
22297 3180079 663
2024 2755157 664
6118 2664215 663
20732 2596861 663
24828 2523305 662
26539 2471090 664
20531 2423294 663
18240 2306840 666
22 2236254 662
31138 2034826 660
29093 1947865 663
2906 1845431 661
23390 1822812 664
26996 1580359 662
22900 1567469 662
14709 1535507 664
22897 1522345 662
26993 1506314 665
31496 1495476 665
19208 1484069 666
2416 1465990 663
2421 269799 668
10106 6109 664
6010 5998 662
15352 4830 664
23812 4345 662
3333 7153 665
27905 4449 662
15621 5689 661
19227 7554 662
6943 7338 663
11039 7385 662
31518 7419 662
32313 4961 662
24518 7592 663
31510 5023 663
20023 6026 663
10350 6390 663
18543 7345 663
30831 4490 661
30527 6341 663
29721 7332 664
18984 7275 664
6697 4527 664
31272 4515 663
31274 4497 665
25265 5038 664
695 7380 663
18986 8406 661
18538 4670 663
30826 7481 661
30794 7548 663
10066 7317 661
10795 10052 668
15701 7426 663
18659 7335 661
3065 4692 589
3166 5916 664
32361 6206 662
24008 7475 661
15817 7311 662
24008 7248 662
15817 5636 666
31457 4906 661
22384 4923 664
7598 7320 662
9645 6009 664
5544 7308 664
20099 7308 661
12683 6735 661
29808 7596 664
8362 7308 666
30377 4854 664
7017 7354 662
30734 7302 665
24932 7767 662
24606 4703 664
12645 7466 664
15315 5922 662
10206 5027 663
10204 6207 662
27931 4949 663
21344 7346 666
13312 7330 661
16313 4919 664
24939 5843 663
10402 7664 664
18743 4582 665
26166 4461 662
7585 5928 663
15492 4833 665
21528 4928 661
7425 6233 665
15412 4922 665
8094 4883 663
4699 5682 661
6560 4855 664
10658 4762 662
16178 4922 663
28470 4603 664
15624 4963 665
23483 9820 661
3002 4631 664
8383 6470 662
13831 6451 662
29726 7642 661
6828 7406 663
22715 7300 664
22902 4634 665
29072 4836 663
26996 8066 662
20853 5065 665
24949 7294 662
9402 7455 664
29866 5796 663
10624 6048 666
41 7396 663
30628 7502 666
24951 7337 660
13913 7356 665
10280 5917 665
21925 6154 662
24385 6183 663
29030 7357 665
9723 4874 661
31876 5153 663
19588 4479 590
7301 4136 589
11397 4916 591
15458 4880 664
4818 4924 664
4826 7299 664
17115 4484 664
29403 4472 665
8922 5560 664
24688 7548 664
3170 7222 609
15456 7032 612
23649 4550 608
3168 4127 609
27745 4865 611
17113 7033 591
4626 7413 663
10590 4898 664
3603 5010 665
10238 4860 662
1975 4887 663
26550 4590 591
335 4843 663
17395 8081 665
25997 5945 665
2069 4924 661
29079 5452 661
29079 4711 664
31661 6402 664
25489 4977 665
10503 5112 661
22505 5388 663
19392 5647 664
8581 4902 663
16821 4977 663
734 4834 663
6277 4955 663
18564 7278 666
8477 4465 661
28941 4967 663
16653 7437 663
4364 4507 664
11768 4638 664
20575 6943 665
28830 6133 661
26000 7332 663
24915 5493 663
20827 7520 663
4535 4970 662
12290 5950 662
13140 4904 663
344 5624 663
30001 6169 664
17715 4504 661
20825 7284 665
24921 10445 663
20828 7253 663
5424 6017 664
9603 4823 663
14446 5940 662
1703 5894 662
22163 6965 664
9601 7286 663
30080 4542 661
28695 7330 664
5513 4859 664
17800 6126 664
14597 6035 661
26881 5988 661
30090 5613 662
23564 5978 665
17807 5352 664
31494 5530 665
30095 7065 663
9614 7372 661
5518 4691 665
9612 7428 662
27659 7407 663
15370 7372 663
370 4913 661
3408 5000 660
15696 7481 666
20849 7363 663
24945 7407 666
16747 4869 663
28998 4709 636
13208 4769 663
926 7586 660
31018 4780 661
26228 6305 665
5390 4430 664
29013 4816 663
24736 4975 660
2784 5416 667
2784 1868134 664
8805 1856645 664
22033 4821 664
17358 7287 664
4704 5274 664
16995 7424 663
8800 4498 664
29283 4390 664
8802 4427 663
4706 4518 663
10586 5018 664
28746 4600 665
3842 6076 665
18777 6176 664
3143 5560 662
29114 4846 664
20519 7221 664
23617 4804 667
5730 5281 662
24867 5000 666
290 5369 662
288 4798 661
20769 4863 663
24865 7386 663
31163 5713 663
29015 5207 662
28526 7389 663
24428 7507 663
295 7372 666
16237 4523 662
4438 5393 590
24636 7456 663
14159 4819 664
20664 5039 664
21669 7483 662
9910 7546 662
365 7360 663
29846 7436 662
21664 7417 661
4730 9272 663
24942 8047 663
3114 7380 663
3114 7390 664
15402 7524 663
8683 7942 662
4755 8325 662
24594 6589 665
16347 7508 662
1575 5367 664
7627 7743 664
30317 6637 661
7027 7379 664
19319 4487 663
20844 7443 662
25780 7507 663
12565 7339 662
24330 5846 665
12103 11472 663
8314 6147 664
29355 7586 661
30231 7365 662
18784 5408 664
13789 7472 664
20765 4740 665
12572 5059 663
24861 5661 662
284 6482 665
29910 5072 663
17622 4635 662
14571 6787 662
16596 7600 661
24550 6211 665
13564 7532 663
27126 10139 663
14313 4681 661
16131 4667 591
24112 5974 663
20308 6233 663
4034 5054 664
12123 7319 663
8025 4582 663
25199 7421 666
25378 7591 664
8315 7677 661
27714 4957 662
21111 4972 664
10187 5019 664
17268 6147 662
6809 7370 663
6449 7534 667
20759 7558 664
20766 7385 662
275 5029 666
20764 7351 664
24862 7426 663
5042 8062 664
18743 7360 663
24857 4917 661
285 8295 663
28671 5974 662
17339 5957 661
27368 6083 664
2793 6799 662
15073 6950 660
12645 4851 665
6806 7389 662
2590 7310 666
20432 7394 664
10533 7290 663
20767 7352 665
15430 7364 663
3139 7557 663
11280 7381 662
20846 7567 664
8290 7369 663
28634 4852 664
6432 7559 663
32242 7518 662
28681 6551 662
16000 9627 665
20104 6244 663
14881 6230 664
4508 7538 661
32248 4829 661
10543 4880 660
31019 7367 661
5132 5959 667
21540 5468 664
8485 5041 662
20381 5291 639
12470 5114 661
25552 5013 664
21202 4993 665
23428 7351 664
11174 7501 664
32658 4516 637
20355 4871 662
4796 4913 663
8051 4934 664
20336 4575 592
32626 4734 589
8049 5866 591
20338 6289 589
32624 4355 589
7660 6310 665
19949 5799 663
1106 4875 664
30658 7542 662
18370 6224 664
5012 4583 661
11886 8461 663
32326 5754 664
20036 4593 663
32324 4556 664
11845 7254 662
7749 7223 666
20038 7244 666
30965 8391 665
28005 4869 665
10190 4529 663
28007 7289 662
19938 5526 664
5898 4772 663
9994 4816 662
28022 7369 661
15735 7350 665
12299 7369 662
21570 8147 666
25666 7525 662
1091 7521 663
13379 4456 662
5895 7326 662
1985 7737 665
26560 5682 663
14275 6201 664
14273 4559 663
22464 7383 664
19827 5510 663
4114 7665 665
373 4519 662
27259 5975 663
16714 6473 666
24694 5446 663
74 5543 664
25386 5064 664
32660 5008 663
31634 4900 661
19346 6743 661
30788 8038 662
20339 6365 662
18135 4627 661
13102 7735 667
31488 4832 661
19521 7686 661
31809 4660 663
31811 5993 664
19523 6423 662
7234 5548 666
6243 6130 663
4124 7454 665
31814 7176 585
5659 4830 663
16140 7509 666
20151 5785 662
32439 6245 665
11943 4638 663
16142 7818 666
28698 7903 662
21377 7697 664
17843 4758 663
19836 5472 662
6194 6478 665
10290 4556 663
8209 7659 665
13727 4607 662
1831 7270 665
3546 7512 665
5196 6589 663
8815 4894 663
19031 5834 663
32449 1696617 662
31836 1629610 663
11352 1608785 665
11183 1223265 663
7087 1209404 663
8537 1151180 662
4441 1141777 664
19547 778123 613
31835 760114 613
7256 751408 612
19545 731598 615
31833 721189 612
11427 654264 613
2564 7246 665
32004 5828 664
1188 4859 663
10189 7356 662
26513 7660 664
11573 4881 664
8202 7166 662
30278 4949 663
16784 5106 664
16786 5690 662
4497 6346 661
29072 4419 663
22873 5128 664
19679 4555 662
28122 7675 663
24026 7351 664
28114 7325 666
24018 5793 664
14415 5077 665
2127 6263 660
14413 4657 667
2125 4601 663
28112 6449 663
24016 4704 664
3540 4580 662
15828 7399 662
24980 7427 664
32322 4783 662
1917 4749 663
30527 4989 666
27535 6048 662
20230 6469 663
8370 4946 662
14816 7564 664
25581 6609 664
29209 7409 661
28305 7632 664
2922 4550 665
24768 7614 664
8803 7516 663
32117 7502 663
25885 7490 663
9394 5374 663
26623 6148 664
17759 7402 662
10375 4773 664
12776 7352 663
16890 4868 663
1090 6436 664
490 4787 663
375 7449 664
31412 4924 664
9673 5914 663
5577 6795 664
482 7400 663
11007 6486 662
27539 6113 661
17873 7444 664
24368 4846 665
28464 6911 664
24376 6601 661
28472 5697 662
16185 10678 662
3897 4557 666
14368 7848 664
26660 7474 663
22564 4606 666
19742 4910 662
2488 6263 663
12785 5947 660
17928 4661 663
19740 4881 663
497 7435 666
19314 4988 662
18589 7293 663
27068 4480 664
22964 4499 663
8582 7262 662
507 4612 663
16773 5391 663
12886 7418 665
12414 4931 664
23089 7371 665
17700 7362 661
14768 5211 664
21468 5776 664
2440 5248 661
18655 7631 662
16275 7511 666
11727 4559 665
2999 6451 663
13380 7509 662
32206 5068 666
22905 7420 663
24820 7717 663
23341 8370 663
22336 6290 663
23587 7402 663
29382 7918 664
22344 4925 665
23844 7372 663
7656 4759 662
10486 5192 664
20090 5769 663
24847 6266 663
22485 5641 662
2976 6340 666
16570 4551 663
11657 4751 662
13888 7477 662
22041 4659 664
786 5833 661
19948 4896 664
7760 7352 662
31421 7413 662
8215 4803 663
9607 4777 665
5838 7267 662
636 7504 664
28204 4798 662
18735 7435 664
2113 6102 662
7705 6410 664
31729 4898 662
7065 7372 662
21806 5812 664
32647 6454 662
32285 7494 664
9705 5655 663
13334 5956 664
2441 6371 662
23423 7379 661
16151 7822 664
12785 7377 662
450 8849 663
26094 7476 663
19588 7398 663
25027 4574 663
7991 7364 663
11397 6110 664
20861 4882 664
271 4600 663
13563 4728 664
8623 10724 664
8624 7836 663
21761 7499 663
21990 4652 666
21722 4911 662
25816 5850 661
21720 6339 665
1241 7379 662
30567 4516 667
12695 7892 663
463 5651 662
24982 6322 664
20886 4662 662
407 4541 662
14696 7265 662
10047 7236 663
22132 7247 663
5949 4787 662
18050 5942 662
5673 4841 663
18621 5974 664
5675 6914 664
18532 4752 663
28874 4790 665
8395 4777 664
25882 4792 661
30341 4926 663
26872 5050 663
22776 4550 662
2297 7352 662
2289 4630 664
14585 7566 664
14577 5056 663
29735 4967 665
13178 6123 664
30608 4866 662
15183 5763 664
8533 7405 661
25800 6344 663
13505 5064 664
1225 7375 666
13513 4552 662
1217 4885 664
13507 7400 662
25794 7461 662
21698 4521 665
25792 7688 663
21696 4502 663
14407 7348 663
16756 7339 661
16461 6702 666
4772 4666 663
8332 4824 665
14580 7406 664
22604 4865 664
25797 7348 662
1252 6289 661
13540 4524 664
25829 7799 664
21733 6322 666
20794 4780 663
25626 4454 663
30867 4465 661
520 4824 663
28555 8622 664
25833 4965 662
29855 7289 662
18893 5038 663
19219 7336 664
25344 5327 665
32726 4859 664
24292 7380 662
5070 5013 664
21253 7370 661
15235 6941 665
7737 5462 665
28993 6454 662
12510 7520 661
4023 4927 664
24499 4709 665
29712 6228 663
6795 7890 661
4351 5009 664
2061 4828 664
18230 4969 664
24449 7466 663
779 5079 663
5941 4884 662
10037 7474 663
19064 7350 661
32199 7896 663
30524 4902 664
17125 7557 662
30523 4943 663
24267 7406 664
10689 7812 665
31185 8086 662
6593 6453 665
30059 7584 663
9576 7376 664
9578 4532 662
7447 7689 662
11536 7408 664
30313 7487 662
18902 7349 663
17769 5284 662
5480 7486 662
11961 5171 664
17638 7396 664
5351 4546 589
5482 7525 663
23114 8414 663
2052 4539 588
23636 4890 661
32749 4613 662
23485 4868 661
27581 7472 661
23485 6349 666
27581 6372 664
3004 4541 663
15284 5673 663
25343 6412 664
3004 7730 663
15284 4672 663
1000 7603 664
28758 8150 661
3511 4883 663
3504 5568 663
6879 7521 662
10975 4729 662
31439 9773 662
19452 4777 663
5593 7490 664
21086 5061 664
3647 7865 662
21925 5027 664
4960 4810 663
7298 7899 663
18029 7410 665
26099 7562 666
27489 7332 663
30087 4522 662
23318 4904 661
6001 7354 663
6963 6422 663
13297 10131 664
21705 4679 664
29403 6033 663
26826 7524 663
10239 4703 662
17314 6185 665
23474 4904 663
29499 7935 666
14330 7380 663
20825 6409 664
5027 7368 664
22601 7371 664
14413 4775 664
26700 7550 662
2125 4562 662
11817 4609 665
12637 10154 663
12469 4904 666
12327 7452 662
6307 5042 663
32291 7877 665
12620 4979 659
24909 4561 663
11810 4626 663
416 7659 662
29094 7357 666
4498 6030 661
14705 6327 662
4565 4891 662
21230 7395 665
2040 8140 661
2755 5042 663
118 4866 662
18635 5813 664
18661 4910 661
31746 6323 664
11267 5424 662
12882 6749 663
24085 7576 664
29025 4970 666
15280 6277 663
15115 4533 663
14716 4735 662
8556 7374 661
19770 4962 665
31301 7417 664
20928 7540 665
21078 5079 663
15859 9010 664
12334 7385 662
44 6392 662
46 6241 664
20527 5794 662
3574 7488 590
18782 7719 663
6495 5004 661
15860 4532 588
3572 7050 588
26619 7359 664
3176 5842 665
4598 7500 662
16887 5469 665
29175 9985 663
8692 6329 664
16885 7389 664
29173 7340 665
10489 5939 662
16832 5207 664
4545 7635 662
2344 7364 663
3240 4930 663
13477 5058 666
9658 6004 665
8646 7499 662
14846 7422 662
21665 6377 661
10887 6185 663
2343 5252 663
26918 7303 662
19078 6376 662
29127 5842 662
6190 5067 663
10286 7568 661
22287 4894 664
27267 4934 664
23169 7469 665
27265 5726 663
14976 6787 665
2688 4556 661
16633 7638 664
22277 7552 664
3739 7451 665
14084 7602 665
1796 4862 665
4349 10066 662
6392 7364 663
16872 7568 663
7693 7773 661
19980 7507 664
12665 7358 664
25811 6380 662
18683 7547 663
13527 5044 662
4348 6194 664
27831 6376 662
4345 5890 664
1237 4919 662
25076 5250 662
16288 4557 663
1192 7835 662
16290 9672 663
379 4754 662
12667 4588 665
377 4430 664
12665 6647 664
18671 6255 665
10818 6887 660
26651 7845 662
10823 7376 663
2074 6819 662
14362 5751 661
27792 4991 663
19851 7045 590
604 4781 665
21642 8011 666
9352 7265 591
20332 7439 663
26314 4943 664
22218 5048 662
1739 4505 664
14027 7322 663
1737 4886 662
14025 4491 664
5051 5315 665
9147 4806 662
32310 5837 665
3045 4903 663
919 4882 663
21398 4758 664
14282 7365 663
18526 4917 664
10249 7355 663
18440 5005 663
15532 6025 663
3244 6358 664
18669 6208 662
6752 7296 613
6843 7755 663
22684 7298 663
630 4609 661
8689 4634 662
5720 6256 664
19916 7395 664
11078 4918 663
3197 4535 661
3199 7308 664
19274 7419 662
24174 8470 663
4916 6300 664
20827 7454 664
24921 7301 663
18637 5326 661
26600 4622 661
19303 4700 664
26602 6280 662
10452 5015 662
7978 6438 663
5010 7732 664
30935 7109 663
10463 7458 664
11105 4592 664
23774 4588 664
28832 4861 666
23407 9467 663
15214 4894 661
27498 7169 590
23402 4334 588
2923 5648 590
15211 6042 590
2921 4347 590
8133 4982 662
12229 4513 662
8135 7452 662
12231 4562 665
20422 4792 666
27478 7524 663
8130 7622 666
20783 6894 665
32705 7586 664
20417 4717 662
24879 7707 664
1138 7371 666
13424 4615 664
21617 6138 665
1136 6253 664
25713 4489 667
13429 4511 662
20227 5373 661
20268 4721 636
19175 4963 662
9002 6324 663
30809 4927 663
10673 5560 662
17055 9363 663
32573 7738 635
12094 4930 662
4699 4912 665
21797 4966 663
16719 4920 662
8548 4913 666
3375 7712 665
8011 5610 663
12110 4852 663
32586 7278 661
8014 6280 661
20301 7268 663
32591 7265 664
20303 7300 664
3661 8690 663
24137 4610 661
15949 4639 662
32604 8229 665
12125 4774 662
8029 4345 663
20748 7533 663
28974 7440 665
15158 4898 662
2870 4445 664
2868 5553 664
7569 4673 663
20149 7162 665
15185 7761 664
27472 4434 662
4409 7227 663
19841 6281 663
24850 5959 662
5892 6255 663
18432 4963 665
18405 4612 661
20752 7332 663
24848 4418 668
12564 5317 663
18639 7355 663
24956 6346 665
20860 6667 662
381 4744 661
278 7271 663
12566 4460 663
25260 4858 662
19165 7102 664
30696 5408 663
12109 9453 663
23527 6235 664
1362 6211 661
15612 7391 666
27618 6304 662
12591 4633 662
28258 4937 660
12604 6156 662
4962 4787 664
9056 4796 664
30253 6047 663
5599 4850 663
9 7412 662
10207 7322 662
6111 5416 662
18395 4374 662
20046 9083 663
18458 7372 663
30746 4439 663
12088 4753 661
26438 4739 662
269 7293 665
27987 4820 660
20750 6480 664
2037 5850 664
9535 5856 663
4333 6320 662
26887 7158 662
30938 5829 663
4567 6195 663
18444 7322 663
12584 8542 664
24876 4495 661
31611 7366 665
22789 7286 665
9010 4826 662
7992 6199 664
24086 7132 662
28180 4498 662
28182 4318 660
15895 4852 662
3607 6013 663
24071 7123 665
28280 6170 662
11316 6108 665
3588 7178 662
24069 4454 663
28165 5711 663
1559 9995 667
18980 4804 665
31268 7340 661
11075 7393 665
7989 4485 589
12053 4459 591
16629 4809 663
26877 5052 662
23281 4797 663
28158 7329 664
3999 7506 662
286 4985 662
30741 7530 663
6093 5975 665
22072 7624 663
23177 9164 665
8457 7172 662
23773 7068 662
315 7470 662
12601 7123 665
1019 7633 662
10184 7541 661
1593 4684 662
24893 6117 662
25814 7307 664
29872 7298 663
26368 4798 662
5300 7338 662
22077 4754 666
1596 4468 663
13302 7339 662
1014 4529 665
13300 4438 663
6576 5908 664
8460 7416 664
6581 4684 612
20794 7247 664
24882 4552 662
31100 7271 665
25589 6829 588
21501 4490 664
21493 4483 663
22272 4769 664
14307 4942 663
31358 7143 662
24567 7370 665
25008 7309 664
16393 7258 664
18688 4498 664
12057 7393 664
20040 7409 664
8118 4721 662
18401 4608 662
12005 8163 661
19867 5524 665
23491 4748 666
4551 7228 665
686 5373 662
24513 4852 664
2755 6440 661
23234 7398 662
27330 7267 662
23232 4371 664
24338 5176 664
15041 7500 662
2753 4453 661
2542 7322 662
27119 7500 663
23023 4679 663
4039 4748 664
24516 7358 660
28612 7748 663
697 7165 663
4279 4676 660
25100 4411 665
11128 5903 663
22060 7174 663
29472 8202 664
4045 4783 665
16333 7371 661
17184 5257 663
22060 4762 663
6993 7266 665
23350 5710 663
4045 4468 664
28987 7453 663
7502 6347 664
31358 4438 662
18080 4798 660
19998 7186 662
30841 7646 662
12756 7342 663
10557 4704 662
26420 7502 662
1636 4854 662
13007 4982 665
14788 5178 665
3131 7270 662
2043 4902 664
14331 7692 662
22522 4552 665
26618 4484 663
4074 4641 663
22514 4436 664
26610 7135 664
4074 7626 666
19095 7275 661
24188 7291 664
27078 7181 667
11484 4431 585
10427 5214 663
27205 7259 664
23109 9066 662
1565 7319 664
18442 4752 661
30730 4332 664
18440 7197 663
30728 4705 664
6155 6940 590
10251 5717 591
1594 7179 663
31593 4516 665
6158 7310 664
6156 4459 663
10254 5606 663
30733 7339 663
10252 4316 665
18445 7773 663
10111 6897 589
32173 7229 665
686 7760 664
10244 7297 662
10243 7236 665
18434 7339 665
30604 7707 661
6150 7251 664
10246 4421 663
30727 7720 664
6145 7438 664
18449 4642 663
30737 8976 664
10241 4400 665
30720 4619 591
30722 6908 588
10120 7768 661
8713 7366 663
26076 7349 664
31259 7301 661
29199 5935 588
16911 4104 591
29197 4473 589
16909 7052 590
4620 4140 590
10244 7348 662
8140 4693 665
19815 4458 664
5623 7284 662
3138 4346 662
18498 4762 664
18496 7279 663
4473 7211 663
480 6263 662
28345 4922 663
27716 7119 664
14312 7129 663
494 4377 662
12782 7260 662
8131 7268 662
6212 5962 664
27660 4752 662
22305 7224 663
3120 4984 664
26349 4425 662
13594 7292 664
15247 4818 662
31918 4949 662
19598 4442 663
19630 4374 662
7343 5584 663
7341 6187 664
11439 4440 663
31045 4747 662
4888 4727 665
17177 6194 663
6668 7166 666
17263 5013 665
29551 4969 663
10715 4386 664
13982 7225 666
21549 6774 663
6468 4696 661
18757 5046 662
6237 7370 663
30709 4871 661
23340 7218 662
10715 4595 663
31264 4858 662
15144 7354 663
25073 4333 666
18906 4502 663
23518 7243 664
12784 6263 664
9420 4876 663
23187 7277 664
8514 7290 665
1822 7310 662
21669 6871 663
23515 6903 587
15384 4639 664
14087 7296 663
1156 4775 664
11417 7267 664
9442 4440 664
6708 7338 663
6136 4680 666
23505 6796 586
3024 5112 587
22148 7358 665
29976 7141 664
30605 4403 663
13957 5734 661
29322 7389 662
20207 4788 665
7920 5200 637
20991 5892 664
28791 4658 662
6189 6181 662
28263 6161 661
2485 7321 662
32505 4353 636
12026 5241 664
14288 4775 663
6898 4721 666
3953 7401 666
6628 7124 663
18917 4434 665
24434 6257 662
4262 6278 666
32434 4648 662
6514 7317 665
24447 7314 662
28543 7407 662
16251 7303 664
3964 4605 664
16254 4787 664
3966 4336 663
23350 4845 663
6848 7291 661
12328 4932 662
4427 4454 663
3822 4323 662
20125 5584 665
28735 6499 664
20740 4557 663
11934 7815 664
32415 4959 663
26768 4573 663
19748 5028 665
31692 7245 661
9420 5036 663
7132 6112 665
20234 4804 663
11710 4929 662
3964 5177 661
27423 4905 666
9163 4739 663
22011 4977 663
3214 4668 662
26555 8882 664
15502 4422 662
1513 7261 665
26088 7447 662
13816 4341 662
1515 7300 662
13801 7150 666
21992 4648 665
17076 7674 661
