flow_ID DPDK_proc_time frwd_proc_time
87 7708 588
133 7373 664
14652 7427 663
2366 7439 662
2571 7351 664
9441 7546 662
23721 7874 663
84 7107 587
84 7145 588
5441 4504 590
9539 7010 591
28865 7096 586
28865 7060 585
16577 5866 587
16577 7073 586
29102 7533 663
8126 7106 589
8126 6965 587
31856 7433 662
171 7369 663
17179 10440 661
14918 7868 662
2630 7361 663
4646 7440 664
16917 7488 663
5812 7581 664
8724 7543 664
29261 7881 667
8780 7739 662
4684 7685 664
16973 7522 662
30479 7766 663
17736 7356 663
17748 7363 664
26812 7615 665
5845 7357 666
28485 7673 663
31176 7585 664
6870 7853 662
24497 7337 663
23783 8120 661
31786 7339 664
29584 7783 661
5007 7499 662
18295 7285 663
6948 7407 664
12992 7801 662
10963 7506 664
31442 7687 664
8485 7347 661
12452 7376 664
25277 7921 663
27879 7374 662
15794 7341 664
3506 7534 663
3061 7408 664
6848 7367 664
18218 7811 664
6547 7335 663
19242 7512 663
29243 7568 664
7935 7380 664
5325 7321 666
15819 7385 661
10944 7365 663
3511 9720 662
13930 7620 662
1640 7317 662
19140 7366 661
23956 7351 663
28052 7755 663
27302 7724 665
25199 7352 662
12943 7418 665
196 7499 662
5090 7720 661
29667 7390 662
2573 7433 662
32478 7161 592
23955 7491 662
1420 7455 663
2291 7328 666
14579 8795 663
26866 7325 661
5704 7542 666
22231 3460479 664
14313 1172294 663
28051 8590 665
17675 7347 664
29240 7304 663
22734 7528 664
2255 7484 665
31022 7542 663
22070 7402 666
26195 7153 585
22099 7201 590
13906 7001 586
11438 11277 586
10994 7540 662
7189 7440 664
29124 7366 662
13386 6928 588
19185 7279 593
4041 7468 662
24902 7372 665
14155 7366 662
12613 7335 668
327 7493 663
14665 10412 662
7519 7409 663
31551 7463 665
5993 7377 662
6119 7438 666
5406 7365 662
1844 7680 662
10978 7529 663
31459 7432 662
19171 7377 664
19169 7507 662
31457 7350 662
6880 7334 664
30039 7409 664
24881 7465 664
28541 7693 664
7858 7553 663
18411 7370 663
30697 7393 661
18409 7575 664
8261 7579 664
28740 7519 662
18740 7329 661
19180 7768 662
19190 7418 662
16273 7369 661
3985 7354 666
6511 7534 663
10160 7871 589
6064 7137 591
18356 7129 593
6758 7607 662
29645 7379 662
13036 7535 665
25608 7990 662
244 7327 664
2192 7853 663
3456 7311 664
6529 7658 664
25784 7420 660
9457 7569 663
2935 7362 662
17391 7393 663
11243 7333 662
8414 7296 665
19324 7392 664
15231 7433 662
24476 7379 663
15229 7428 663
6524 7358 664
17228 7379 662
24689 7472 665
6059 7013 589
10153 7345 590
7004 7503 662
27736 7585 662
22254 7563 662
23642 7489 662
25111 7363 662
4177 7379 663
27157 7415 662
3396 8032 663
21168 7379 665
14067 7521 664
513 13139 665
28943 7494 665
7621 7406 661
3481 7510 665
21654 7334 663
12581 7359 664
3292 7396 661
10941 7470 662
11142 7770 663
31621 7317 661
19333 7352 664
7044 7366 661
11140 7504 662
29033 7917 663
7046 7511 664
11256 7434 664
22690 7401 661
16549 7469 663
23994 7381 663
4257 7809 662
30644 7705 664
13624 7525 660
13642 7906 666
5150 7573 664
28113 7372 661
24017 7841 665
29725 7328 665
22378 7387 664
4832 7214 663
9244 7253 663
1426 7909 663
26182 7374 664
14519 7365 663
531 8186 662
3510 8013 662
9837 7807 663
31858 7348 664
10686 11146 661
17746 7382 664
8193 7388 661
15340 7383 665
13945 7837 665
1944 7408 664
25864 7363 662
27059 7387 663
22961 7324 590
15327 7465 664
3039 7405 664
15325 7470 662
3037 7297 663
23516 7379 664
27612 7674 664
10702 7725 663
10766 7349 663
31247 7377 665
18959 7433 665
1427 7478 663
26002 7334 663
13715 7593 664
1425 7416 663
13713 7346 664
8704 9385 665
16590 7714 665
25438 7359 661
25910 7421 662
16607 7571 663
32160 7687 665
3359 7306 664
13273 7439 666
4849 7735 663
7351 7749 664
1718 7936 664
22974 7418 663
1937 7857 665
6624 7449 663
21055 7451 665
18015 7325 663
12862 7832 666
32353 7367 664
5184 8386 661
20065 7402 663
16163 7394 664
3875 10217 663
24354 8177 663
28450 7343 666
24362 7372 666
28458 7487 665
24352 7413 665
28448 9341 663
16161 7313 664
3873 7417 663
16164 7349 662
3876 7374 662
4632 7580 665
15462 7298 663
23655 7331 662
3171 7525 663
31681 7426 665
20945 7720 664
17114 7926 664
155 10157 663
17501 7537 664
24727 7329 663
14216 7387 661
5500 7360 664
2210 7413 664
31040 7570 664
18757 7933 662
31045 7343 662
6465 7326 663
10561 7358 665
3563 7346 662
29609 7283 664
15587 7837 663
2197 7379 661
20464 7383 663
13019 10782 662
9138 7370 666
25806 7392 665
11128 7399 664
7131 8264 665
22379 7486 662
2178 9921 665
17918 7608 662
3888 7794 662
24860 7340 664
7583 7695 665
3053 7644 662
8183 7578 662
18592 7423 664
6608 7862 663
13356 7566 664
26344 7536 663
14771 7357 666
27063 8033 663
29552 7450 663
4814 7849 664
15809 7433 663
32679 7670 664
11677 7349 664
7575 7031 590
23552 7417 663
11659 7023 591
32138 6933 590
29003 7374 664
9502 7282 615
8527 7136 586
4431 4478 590
10163 9964 661
7424 7450 661
8525 7159 589
16716 7425 590
29004 7856 589
3042 8036 660
23457 7429 664
9892 7447 666
10885 7845 665
1890 7324 663
4801 7470 662
27728 7344 662
1372 7400 663
23634 7549 664
22456 7817 662
15443 7378 663
25410 10298 663
314 7402 664
21708 7418 664
27039 7362 663
13973 7723 663
26260 7322 664
14505 7313 663
2217 7437 665
22696 7425 665
26792 8331 664
22698 7754 663
26794 7438 665
9753 7601 662
9745 8014 663
22965 7381 663
2484 7445 663
27061 8140 663
27056 7460 663
22960 7347 665
22967 8116 664
2486 7364 666
14774 7459 663
27063 7424 664
26233 7458 663
16893 10208 664
14772 7378 661
3138 7388 666
6615 7852 663
16885 7941 663
3136 7475 661
31196 7319 663
15426 8148 664
15542 7593 662
23733 7398 662
3252 7376 661
26213 7352 663
26214 7383 664
1636 7479 661
22117 8128 662
22119 7433 664
13133 7330 663
16234 9908 665
26215 7462 662
24118 7398 663
3639 7836 662
15927 7360 664
3637 7357 664
15925 7371 663
28212 7412 664
8687 8036 663
29166 7410 661
3968 7294 665
16878 7319 665
24449 7643 662
28545 7337 660
16256 7351 662
2470 7509 664
22125 7771 662
24451 7344 664
1606 8225 664
28547 7391 663
22087 7351 661
13894 7344 663
22085 7352 665
26181 7377 661
13079 7301 662
16224 7410 663
24112 7369 665
15921 7483 662
3633 7506 664
3635 7326 664
15923 7365 664
28210 7409 662
8653 7751 666
29132 7397 666
16844 7403 664
22952 7424 665
29126 7243 662
8647 7316 661
26186 7369 663
3636 7382 662
24117 7545 663
28213 7518 663
24119 7328 664
6630 7160 614
10726 7233 615
23644 7843 615
27732 7401 615
16848 7729 615
4561 7580 614
26203 7391 615
3643 7203 613
15934 7486 614
24122 7060 611
28218 8379 613
10736 7240 613
31217 7128 615
27731 7400 613
23635 7031 614
23735 7053 616
27829 7120 611
27831 7035 613
26367 7561 663
22271 7388 664
14078 7658 663
13946 6637 617
15424 7159 613
1788 7716 666
13944 7450 614
32520 7001 586
32520 6943 589
26989 7823 663
31390 7414 664
19102 7434 660
14702 7413 661
17533 7361 661
17533 7384 663
22861 9634 663
22097 7588 613
22025 7589 613
22097 7122 614
1544 7234 614
22025 7151 615
26193 6291 613
22025 7096 616
26193 5306 612
13904 7095 616
22025 7014 614
22097 7137 614
22097 7007 615
30667 7550 664
28279 7608 663
15990 7518 664
3702 7859 661
3700 7428 663
15988 7366 663
28277 7440 662
24181 7394 667
32517 7170 589
20229 6966 587
20229 7310 589
10706 7465 663
31187 7420 663
31185 7321 663
18897 7470 666
18899 7820 663
8874 8384 663
17067 7501 664
29355 7344 664
8866 10943 663
4778 7752 664
1728 7709 664
22209 7406 664
28257 7729 664
6108 7520 663
12744 7829 662
22480 7854 662
15987 10016 663
28259 7472 665
5620 7380 665
1739 7776 663
18389 7388 589
10196 7359 589
32195 8007 661
30091 10876 667
19653 7436 663
3336 8288 664
8233 7363 661
31704 7463 662
7129 7376 664
7062 7353 663
8832 7360 664
29350 7304 664
31941 7619 662
31644 7342 662
11231 7468 662
6650 7341 590
13071 7456 662
11327 7482 662
11725 7254 661
7629 10076 662
22692 8268 660
2208 7327 663
2136 7250 665
10340 7230 659
12133 7453 663
14692 8578 663
14692 7408 664
14401 7465 662
26693 7354 664
22597 7411 662
2116 7827 664
14406 7654 665
2118 7272 662
14404 7192 663
17675 7472 664
18693 10164 664
30981 7652 664
27169 7382 664
14412 7417 662
26701 7340 664
22605 7366 661
2124 7375 665
5389 7340 661
17676 7362 662
30977 7356 664
10496 7349 666
29956 7504 664
27747 7805 664
9485 7426 614
22731 7296 663
9474 7917 662
12156 7524 663
28881 7341 667
8400 7881 662
16593 7581 664
8062 8537 662
17828 7364 666
9579 7361 664
24088 7313 665
28184 7487 664
30167 7364 664
5590 4548 593
6414 7378 662
6412 7510 663
26195 7265 614
12094 7404 663
23103 10762 590
14134 7291 664
26708 7547 664
15311 7332 666
3023 7407 662
15311 8052 665
4317 7337 664
5769 7448 664
9879 7248 635
28667 7370 664
21770 7349 664
3560 7360 664
13082 7644 662
5292 7342 666
5808 7353 663
6988 9860 664
21597 7375 665
15235 8269 661
23431 7373 592
2950 5960 591
27527 7154 591
15238 7399 588
2948 7074 589
10648 8343 663
6597 7338 664
29352 7361 664
24280 7847 664
28101 7462 663
2998 7301 663
17524 7446 663
11146 7548 665
2844 11360 663
2015 7436 662
3011 7556 662
16281 7556 663
24476 7465 664
6695 7477 663
14602 8175 659
2314 7372 663
20456 7347 664
8169 7927 661
20160 7372 661
18775 7334 662
11580 7365 662
12901 7355 662
7876 7779 663
23867 7400 664
3386 12579 663
21462 7369 663
22236 7355 663
4789 7356 664
8380 7399 661
11189 7370 664
29122 7404 665
197 7462 664
20676 7819 663
12154 7350 661
17735 7899 664
16048 7374 664
3760 7513 666
16840 7366 664
31806 7409 664
5441 7481 664
16050 7444 661
9537 7333 666
20337 7239 664
8048 7463 662
11483 7542 663
17652 7701 662
30084 7383 662
20632 7026 585
4620 7426 664
24017 7492 664
20438 7378 666
32724 7452 662
20436 7406 662
8149 7372 663
12245 8590 662
17798 7382 663
8197 10327 662
7260 7425 661
3333 7444 666
14358 7372 665
21175 7340 662
21143 7433 663
25239 7598 664
25271 7345 664
12950 7329 663
662 7694 662
20234 7541 663
32522 7307 661
6452 7442 664
19117 7326 664
29860 7287 665
25232 7673 661
15617 10096 662
2507 7308 666
14795 7416 662
22223 7495 663
26918 7648 663
3339 7301 661
20344 7422 664
22538 7570 664
23261 7564 663
2059 7727 664
14214 7358 663
9142 7480 662
27917 10310 664
6767 7380 660
10863 8164 663
32555 7440 667
6515 10518 663
13618 7385 662
17772 7388 661
14851 7394 663
27138 7497 663
23042 7370 663
27136 7353 660
23040 7390 663
2561 7543 661
29591 7754 662
31438 7521 663
12184 7489 664
836 7462 662
30767 7699 666
6991 7355 664
13369 7544 660
10798 11215 663
23890 7378 667
8186 7407 663
20475 7884 664
3798 7367 661
17207 7364 664
22916 7265 663
6822 7698 663
17534 7446 661
2060 7520 665
6551 10601 665
10791 7351 666
13894 7445 662
26183 7319 664
13892 7286 663
1606 7903 662
24041 9911 661
15815 7547 661
23257 7333 664
8008 7454 663
23687 7469 664
18855 7888 664
1331 7324 663
19626 7318 661
11128 7973 662
21810 7121 589
15511 7409 664
26088 7798 665
21994 7361 663
19771 7514 665
14751 7762 664
4686 7813 662
21762 7380 664
11452 7481 663
5575 7526 665
9671 7431 664
14033 7367 663
22224 7369 661
1745 9253 662
30308 7540 664
19416 7301 664
23876 7357 663
11225 7313 662
23878 7379 663
32401 7604 664
20113 7319 664
4206 7822 664
26953 8049 663
10801 7617 666
2089 7646 665
21257 7908 665
781 7524 662
13069 7342 662
25356 8126 665
21260 7350 664
25358 7335 664
21925 7897 665
660 7471 663
4995 7405 664
15391 7604 662
9168 7378 664
8204 7491 660
21793 10748 589
1312 7245 587
20868 7697 664
18822 7559 665
14827 7586 666
13001 7596 662
14352 10698 664
901 7439 665
19338 7522 664
13191 7757 663
25350 7430 665
17186 7409 663
21197 7622 665
15833 7414 664
20098 7291 664
8734 7458 664
15512 7450 663
21845 7388 663
25941 7413 664
1018 7376 664
21502 7336 664
2534 7604 661
14822 7757 665
8240 7890 662
28721 7962 665
27109 7702 663
16435 7423 664
4146 7611 661
27930 7401 663
23834 7428 663
602 7501 665
15025 10044 662
11869 7774 662
16921 8252 660
4632 7957 663
7775 7418 662
25012 7367 663
32051 9022 663
15023 7749 662
25180 7062 589
23922 7217 664
28016 7314 663
9852 7365 663
5756 7259 663
20916 7254 664
20638 7764 664
24734 7404 662
20636 7016 588
5448 7407 663
23204 7379 662
27300 7560 663
9544 7427 662
23206 7584 663
27302 7414 664
15015 7296 664
21421 7380 662
7131 7551 666
21542 7510 662
13707 7448 665
6751 7415 665
20388 10820 662
1699 7371 661
22178 7380 663
26274 7439 664
6789 7544 662
15861 7493 662
7176 8806 662
14765 7427 662
20281 7376 662
22304 7353 664
13054 7402 662
28856 7444 664
12314 7368 662
22467 7529 664
21542 7334 660
7330 7505 663
7555 7376 666
25149 7393 661
22707 7309 664
30758 7696 664
740 7593 663
14575 7784 665
18093 7449 662
1187 8187 662
15096 7350 663
2499 7422 665
20415 7553 664
32619 7412 662
17271 7916 665
32703 7467 664
7338 7347 665
172 7661 665
26852 7793 662
10488 7264 664
28216 10585 663
11046 7402 662
6448 7557 666
5701 7975 662
14747 8150 666
153 7433 663
24761 4532 592
10184 7434 662
19867 7566 665
22684 7405 665
18591 7776 666
30727 7374 663
11674 7678 665
24735 7385 661
12070 7777 661
15968 7413 664
24164 7792 587
3685 4120 586
15973 6865 586
3687 4243 587
13190 7361 664
28304 7540 664
7018 7356 662
29690 7348 663
28198 8064 664
809 7461 663
31944 7800 661
7810 7372 665
26475 7339 663
22382 7463 663
4307 7486 665
28893 7505 638
12947 7345 662
25143 7374 664
28010 7255 663
8181 7334 662
29524 7375 666
4350 7850 663
4251 7567 663
14545 7398 662
22736 7571 663
14547 7409 662
26834 7328 663
22738 7400 662
2259 7601 662
22743 8017 663
26839 7375 665
11953 7373 666
2262 7212 616
14550 7461 661
14548 7177 614
26837 7374 665
26869 7337 660
14580 7410 663
25790 7578 663
22519 7381 662
23209 7373 664
11592 7406 662
12163 7370 662
8067 7370 661
13498 7326 665
27305 7341 662
25782 4591 591
24492 7376 662
28588 7322 664
2828 7369 662
16301 7796 664
22741 7105 613
22773 7511 665
14580 7401 661
20417 7825 660
8087 7385 662
18139 7375 662
30427 7548 663
21712 7388 661
1233 7338 665
2294 7488 616
13116 7428 662
13118 7443 663
10592 10315 664
30764 7358 662
15549 7352 661
17620 7458 663
20379 7801 663
5113 7335 662
29690 7359 663
18795 7154 589
20379 7427 663
26967 7354 664
6506 7076 590
6504 7127 588
10600 8445 590
18793 5986 588
10602 7447 588
29563 7364 662
26216 7334 664
22883 7328 663
14174 7543 664
31459 7537 662
30753 7539 664
31540 7394 661
6967 7669 593
31542 7029 590
6965 6991 591
11063 7159 590
19254 7504 590
11058 7359 664
19249 7459 664
6962 7432 663
31537 7485 663
31539 7526 661
19251 7824 664
11056 7003 590
6960 7018 591
19232 7321 590
29541 7507 661
26230 7581 664
29109 7338 664
4529 4528 590
8625 7183 589
4338 7772 664
28894 7162 638
10083 7356 663
13745 7392 662
15994 7410 665
29482 7372 665
16997 7640 665
8393 7212 637
8396 7411 661
4344 7550 662
32382 7773 663
26632 7771 663
14345 7112 589
2057 7044 590
14347 6988 592
2059 7019 590
22538 7591 592
2655 7581 663
11434 7521 665
5200 7440 663
17028 7404 664
16656 7362 663
7022 7568 664
1995 7388 665
8236 7272 663
26911 7797 666
17241 7464 663
1207 7535 664
6888 7967 663
13259 7831 663
3018 7365 661
13434 7741 661
25452 7485 662
996 7336 662
21692 7126 612
25788 7129 613
13496 7260 613
8568 7827 663
2372 7453 661
27985 9822 663
21691 7283 661
25787 7370 663
5594 7314 661
21674 7553 663
13483 7304 663
1195 7464 664
2945 7577 663
13481 7378 665
32045 7444 662
31386 7361 661
14746 7319 663
3506 7334 665
20511 7786 661
62 7853 664
12350 10498 662
24639 7524 663
20543 7397 661
24607 7566 665
12348 7378 661
24186 7563 663
11502 7311 662
18704 7524 663
4611 7890 662
30534 7527 662
28172 7526 664
6132 7450 662
17849 7267 664
11426 7384 662
12347 7495 661
9149 7698 661
8045 7873 663
6684 7595 662
10782 7581 665
20528 7493 665
24624 7400 664
13210 7422 661
11580 8104 662
32687 7395 662
16649 7349 664
29401 7424 664
13270 7370 663
19053 7775 666
11068 7504 662
19330 7385 664
23586 7423 662
7073 7059 589
11546 10221 663
15909 7702 663
6911 7386 664
15388 7762 665
5463 7610 663
22078 7417 665
23424 7441 663
5845 7344 664
8204 7398 662
5847 7401 666
3631 7743 660
3841 7401 662
24166 7512 662
25125 7421 664
12328 7640 663
8496 7572 663
20726 7382 663
10777 10231 663
1879 8299 664
32118 7383 664
1877 7321 665
22356 7884 664
14172 7785 662
26452 7440 663
18975 8005 662
6678 7404 662
10782 7816 664
6686 7479 663
18733 7536 665
31525 7404 663
24689 7535 664
20593 10759 662
12405 7701 663
117 7387 663
112 7405 663
12400 8657 661
12402 7387 663
114 7365 665
13228 7624 662
20632 7648 664
26296 7404 663
6813 7504 662
189 7325 662
30936 7591 664
6760 7375 665
24863 7032 587
27060 7482 665
15450 7456 664
27057 7327 663
32036 7406 663
2593 7378 663
30897 7505 663
30423 7803 662
16959 7361 666
21815 7384 665
25911 7412 662
9937 7387 665
23190 7418 664
27286 7244 662
12396 7261 664
127 7511 665
20662 7393 664
21821 7374 661
17493 7469 665
29781 7225 666
26221 7390 663
22125 7365 663
2630 7442 664
14918 7370 664
8363 7354 663
28842 7937 661
9746 7473 663
12437 7499 663
24724 7575 662
20628 7406 662
149 7359 663
12432 7348 662
151 7440 660
20630 10306 662
24734 7326 663
24726 7324 663
12439 7297 664
159 7444 662
20638 7384 664
12447 7839 663
22119 7510 667
9342 7420 664
8353 7727 664
4257 7390 661
16855 7280 663
23969 7369 664
26134 7733 664
20464 7928 665
9110 7641 664
5244 7367 662
30076 8716 663
16856 7529 662
322 7449 663
331 7478 666
20810 7371 664
24906 7381 661
12610 7497 665
15269 7420 665
31317 7351 663
19029 7559 663
19115 7256 661
10314 7424 664
31403 7414 664
19113 7675 662
31401 7260 664
10920 7422 663
6824 7267 663
2484 7319 663
14722 7413 665
22915 7388 664
27009 8017 663
22913 7856 665
2432 7993 663
27011 7473 663
10927 7523 662
19502 7892 662
31423 7426 665
20296 7385 665
543 7395 663
28816 7850 663
6730 7083 590
10826 7045 589
31310 9973 590
19022 7431 591
6735 7820 591
3029 7333 664
14830 7401 665
27054 7347 664
32363 7768 663
20075 7620 663
10207 7407 664
11882 7349 663
18398 7836 665
10202 7474 665
30683 7775 664
18395 7372 664
11885 7348 664
32364 7955 661
32356 7540 664
6104 9795 663
26784 7537 663
2209 7321 663
27584 7338 665
6937 7312 663
19224 7261 662
19226 7344 663
31514 7340 665
14209 7576 664
31512 7614 663
22419 7230 589
24090 7354 666
19632 7412 665
275 7342 662
24108 7437 663
27589 7346 660
12372 7468 662
29656 7742 664
28943 7341 665
29658 7519 662
23255 7614 663
4188 7421 664
27349 7105 589
23253 7094 590
2772 7119 592
15060 6959 589
23236 7232 591
9133 8075 664
29612 7555 662
22169 7445 663
26265 7350 663
15613 8017 663
6697 7607 663
64 7451 664
22702 7340 663
25506 7341 662
15205 7473 664
31004 7379 666
27657 7435 661
12016 8761 663
32497 7711 664
7920 7054 589
12018 7149 591
6179 7349 664
12011 7397 664
7927 6947 591
29176 7380 664
20214 7628 588
17381 7600 663
16873 7540 608
29669 7427 662
20116 7608 664
4584 7343 662
29889 7443 660
21084 7783 665
22323 7405 665
16064 7920 663
12749 7451 666
5099 7389 666
5215 7271 663
2733 8043 664
29521 7367 664
9198 7735 665
17233 9811 664
12508 7701 664
4581 7210 664
22328 7596 662
26426 7424 663
7882 8800 662
6673 7326 664
15140 7832 664
31253 7021 586
5067 7220 589
11932 7343 665
13407 7271 662
32626 7542 663
7383 7251 663
31913 7265 663
19625 7914 663
2925 10410 662
140 7301 665
24709 7261 665
20613 7665 664
12420 7240 662
24717 7368 664
20621 7716 663
785 7251 663
7381 7373 662
14690 7642 666
4875 7462 661
10639 7468 664
21274 7794 661
13714 7440 663
6878 7300 663
28840 7423 663
9190 7810 662
2718 7391 667
17439 7645 661
12403 7837 661
16013 7516 662
23366 7387 666
20602 9971 665
27340 7374 663
22125 7451 664
28760 7379 663
16472 7789 664
6216 7354 665
10314 7478 662
13804 7354 667
11462 7550 667
8166 7375 666
8164 7389 661
28498 7410 667
24634 7433 662
31805 7392 665
16886 7420 664
12678 7302 662
4280 7373 664
8376 7435 663
19526 7806 665
31821 6415 588
11340 6077 590
7244 7402 591
11342 7522 591
32363 7439 665
32361 7769 661
20075 7382 664
7182 10278 663
31439 7364 662
12429 7381 662
20617 8231 663
6862 9994 665
24976 7700 664
9178 7332 660
31814 7075 592
31812 4166 592
7237 7182 591
11333 6987 590
9871 7656 664
24242 7422 666
15352 7482 663
23395 7381 661
9370 7358 663
15357 10649 662
386 7604 664
18098 7759 666
16 7380 665
17721 7418 664
18024 7502 663
5737 7708 663
25102 7991 667
19967 7354 664
8271 7516 664
28760 7245 635
30714 7645 664
25347 7428 664
18844 7377 666
14864 7429 663
2846 7457 663
28754 9492 664
3005 7371 665
30052 8949 662
30060 4596 614
9581 7143 614
9583 7239 614
5487 7086 613
5485 4414 614
27783 7384 662
2670 7387 665
14958 7078 590
27247 7482 593
23151 7141 590
7938 7366 662
23149 7035 588
2668 7200 591
20227 10790 666
31324 8175 664
9408 7464 665
8479 7850 661
28958 7572 663
16670 7443 664
14975 7423 662
29589 7432 664
31587 8130 664
16667 7465 666
14182 7641 663
30284 7636 664
4376 7847 664
167 7740 663
17377 7408 662
12460 7528 665
20653 7481 663
27799 7874 660
12457 7341 662
169 7471 662
172 7315 664
5715 7398 666
4765 7400 663
8863 7854 665
24746 7928 662
19869 7345 664
28449 7350 663
27910 7357 662
23814 7476 662
7562 7886 660
3880 7563 666
24364 10487 663
184 7376 663
13114 7329 664
28433 7438 662
24337 7385 666
16144 7604 664
17031 7352 662
4051 7380 665
29317 7381 663
17029 8705 664
4740 7385 662
8836 7592 663
29312 7256 662
16339 9672 660
4049 7862 662
17162 7489 663
18597 7475 664
24528 7210 610
4052 5642 612
16340 7401 610
10401 7890 663
4054 7854 661
6307 7766 664
6305 7408 664
6601 7356 664
10699 7503 663
6603 7483 666
13339 7316 662
24543 7227 608
24541 6993 609
28632 7151 608
24536 7230 611
4057 10035 610
4059 7038 611
30735 7330 666
18447 7487 665
24538 7483 611
28619 7019 609
23863 7382 664
23861 7505 662
27959 7561 664
4040 7096 611
15670 7271 665
3390 8116 662
15678 7962 662
4045 7055 613
23871 7252 612
10225 7518 664
23869 10609 607
3388 7447 610
30907 7592 666
10426 7377 661
3385 7059 610
15673 4549 611
3387 7081 608
4533 7750 664
7649 7985 662
15665 7505 662
17952 7565 665
17097 7216 589
21507 7366 664
25603 7329 663
23864 7514 613
14370 9814 664
2080 7447 661
2082 7327 663
10725 7341 662
4340 7504 664
16624 7373 662
9661 7462 664
964 7401 662
966 7301 665
29771 7434 663
13254 7301 662
21447 7337 664
32712 7441 663
25543 7335 663
13119 7501 665
4298 7380 663
25445 9824 666
28801 7410 664
21351 7853 662
23458 7507 665
2979 7398 663
15267 7530 661
2987 7572 663
22084 7401 663
1605 7526 662
13893 7351 661
26177 7344 662
22081 7390 662
3783 7766 662
28358 7823 663
16071 7347 661
4148 7302 663
8431 7986 663
21325 7395 663
219 7809 662
844 7588 663
300 7345 663
20967 7395 663
17560 7380 663
1799 7342 663
19570 8482 663
7283 7542 662
11379 7781 664
31863 7339 665
12508 7444 662
222 7477 664
12510 7345 664
220 7317 661
2792 7183 664
15080 7359 662
3223 7319 662
15511 7308 667
2797 7449 663
27798 7364 663
27372 7673 664
3182 7338 664
29432 6383 590
13668 7344 662
21861 7406 663
31398 7863 665
8312 7418 662
4216 7566 662
7290 7963 663
19044 7606 663
6757 7556 664
12687 7396 663
29929 7508 662
6540 7477 662
18901 7405 664
12480 7879 663
8428 7481 663
20673 8468 663
24769 7679 665
12485 7496 664
25370 7365 665
3835 7532 666
24772 7352 661
23703 7576 663
984 7366 665
21303 7457 661
9840 9848 661
5752 7585 663
15516 7402 666
6943 7402 663
11039 7458 661
31518 7918 661
3318 7364 664
27601 7321 663
15317 7381 661
27467 7696 665
10533 7359 661
1400 7356 663
13688 7351 664
10088 7417 662
29671 7545 667
31510 9625 664
20415 7861 664
9406 7837 663
24317 7264 663
16766 7323 664
19945 8367 662
6369 7400 662
27634 7547 664
23536 7423 664
27186 7770 664
15345 7511 660
5989 7559 666
18276 7341 663
30564 7248 663
28087 7555 663
8555 8227 663
14868 7407 664
10678 7405 666
2348 10203 663
10695 7533 663
9732 7393 663
16638 7379 664
18884 7303 663
3306 7359 662
28612 7434 665
8415 7117 663
27881 7428 661
6577 7418 661
4552 7343 662
29143 7185 633
18321 7341 663
17040 7426 665
31227 7664 664
6519 7883 663
16934 10511 664
29064 7364 637
16781 9269 638
8645 7438 663
27364 7369 664
23268 8210 665
24942 7348 664
367 7319 662
20846 7251 665
20844 7474 663
4019 7411 663
5341 7375 665
12081 7263 665
19163 7174 665
6874 7423 661
31451 7699 664
28883 9854 666
6466 7338 663
26167 7383 664
22071 7276 662
23183 7400 664
5302 7893 665
2827 7334 663
23306 7398 663
27402 7353 663
28885 7907 664
23304 7420 662
11194 7368 663
27957 7412 664
27394 7437 662
23298 7560 663
30954 7510 664
2819 11774 661
24473 7446 665
3997 7391 663
16285 7393 664
28572 7455 663
24476 7371 665
28574 7340 665
23864 7900 663
16644 7408 661
10493 7440 665
12610 7343 664
12591 7416 661
303 7365 664
30972 7319 665
18684 7940 662
22585 7495 664
26681 7832 664
22587 7551 664
26683 7391 665
16272 7501 665
16274 7977 664
4681 7684 661
28564 7368 662
11736 7345 663
8901 7402 662
30866 7462 665
19429 7690 663
13524 7883 662
10636 7332 664
10176 7486 662
1395 7700 663
11868 7452 663
29285 7407 662
7442 7436 662
19084 7379 663
6389 7529 660
10485 7412 665
29253 7545 586
27988 7529 665
3413 7280 663
23892 7487 663
15701 7352 661
9493 7319 664
9925 7389 660
13845 7584 663
6363 7360 665
22320 7503 664
6095 7334 663
10191 7399 662
4440 7386 662
8536 7573 663
32062 7356 664
10686 7896 662
5773 7356 661
4269 7302 663
12349 8389 665
13881 7423 663
15695 11705 661
11581 7346 663
28861 7698 663
23574 7867 661
31539 7487 663
6600 7385 664
16568 7372 662
10997 7417 665
16214 7279 661
11071 7445 664
27359 7507 666
19259 7826 662
6570 7271 661
12988 7385 662
25277 7405 663
16850 7200 663
12913 7618 666
25205 7360 663
12987 10631 663
699 7718 663
21178 7334 663
25274 8105 661
21176 7315 666
25272 7362 663
21111 7330 662
25600 7411 664
21168 7374 664
13316 7380 663
28862 8283 663
4287 7409 667
8383 7308 662
8381 7312 664
27696 7589 664
15060 7486 663
13562 7331 663
25851 7480 663
16865 10490 664
29153 8098 663
16212 7358 664
28496 7559 662
28760 7540 664
16472 7645 664
27483 7746 664
5561 7502 664
14458 7422 663
14872 7360 663
2584 7376 663
21613 7416 662
21551 7318 663
19363 7466 664
7128 7569 663
340 7401 664
11148 7515 664
11484 7659 662
31809 7640 663
19523 7688 662
22464 7378 662
23312 7387 667
6342 7612 665
30198 7806 661
7791 7832 665
7614 7397 662
31402 7371 662
31394 7409 662
14647 7414 664
2482 7539 663
19106 7414 664
332 9952 664
13459 7422 662
31519 7337 662
27150 7413 663
