flow_ID DPDK_proc_time frwd_proc_time
30592 7309 663
18964 7336 587
12596 4666 665
1403 5019 663
22979 7658 662
4446 7592 662
32194 7471 663
5423 8844 590
17710 6983 591
30333 7314 664
6834 5898 662
16913 8257 662
7406 7464 661
4576 7274 664
8672 7337 663
9567 6371 662
22063 7441 660
13378 7370 662
7875 7141 662
29784 7313 662
26370 7426 666
21558 7126 664
28642 7289 664
17735 7483 662
12775 10562 664
487 7366 662
23661 7337 664
19928 7129 665
16048 7318 664
19018 6362 665
15050 7786 663
7003 7351 661
11600 7304 663
16971 7273 664
21957 7448 665
4680 7281 661
8778 7446 662
1508 7754 665
16969 7304 663
29257 4525 663
13798 7507 663
3382 7325 664
19702 7393 666
16974 7163 664
32480 7097 661
4986 7296 664
20463 7363 664
29561 7300 665
17273 4443 665
29553 7267 665
2098 7556 663
20989 5857 665
21534 7399 662
25630 8285 664
26090 7163 663
21321 7297 663
25398 7708 663
3819 4814 663
4701 7392 663
13721 7430 664
7471 7676 662
13715 7319 664
21906 5600 663
26002 7127 661
11235 7405 664
14377 7319 663
29263 5608 612
8782 5886 611
21912 7116 663
25700 5762 664
21601 8457 665
1125 8292 664
13413 7200 664
16988 5830 615
3786 7240 664
4972 7322 660
13427 7163 663
25699 7492 663
21603 7902 662
1122 7266 663
13410 8042 662
1120 7141 663
32040 7698 663
8958 7397 663
1243 7170 662
31189 7269 665
29439 7267 663
3791 8023 663
21621 7368 665
1137 5923 663
13430 7349 664
1140 7386 664
13428 7530 663
25717 7596 662
23581 7343 664
22548 5671 663
21794 7493 664
25803 7325 662
25201 6071 665
12921 7104 664
20502 7227 663
21218 4603 665
19610 9135 661
9030 7433 662
12912 7187 665
32151 6212 662
6371 7393 663
10467 6104 663
1338 7571 664
31896 7481 663
10472 7371 663
9526 4710 662
12378 7285 662
90 7453 663
17572 7322 667
31766 4832 661
31754 4668 634
1777 4772 665
15256 4971 660
25544 8004 665
11054 7199 665
2226 7905 666
11265 5297 661
21805 5477 663
2261 4651 665
21699 7303 660
10290 4640 662
6194 7352 661
30771 7281 661
7889 4719 663
10377 4872 663
30559 4913 663
9509 7647 661
16178 6037 664
6657 7309 665
1723 7473 662
22207 6204 663
9506 7291 664
23692 7507 664
16992 7341 663
19352 7265 664
25805 7383 663
31608 4852 663
30954 4757 589
9508 5334 662
13223 6275 661
24374 7143 662
30551 7585 666
3213 4579 588
6216 7301 664
30793 9913 662
18505 7254 663
30785 7549 665
31955 7260 662
25601 6189 664
6130 5845 665
10306 7247 664
2344 7363 665
14632 5628 665
2346 7872 662
8071 7559 664
9540 7428 664
5446 7275 664
9542 7386 663
11445 7519 661
7349 6180 665
24701 7381 663
3560 7364 664
3536 6162 665
3110 5589 665
4394 4942 662
17114 7137 666
25542 7739 663
21446 5516 662
28563 7322 663
6413 7275 662
22910 5973 661
2431 6072 660
14631 7368 662
27006 4443 664
26918 4540 663
22822 7452 662
2442 4830 664
14728 7269 661
11030 7359 664
29842 7120 664
32287 7461 664
32033 7350 663
29387 7607 664
17099 7615 664
1286 7259 664
28156 7446 665
2346 7331 662
17559 8120 664
3583 4484 590
25855 7874 663
11827 7232 664
8896 7544 664
12382 7355 664
29610 6306 663
27728 7485 664
23640 7579 663
15734 7374 663
25399 7213 665
14992 7418 661
7339 7361 665
13779 7649 665
7734 7077 666
15477 8108 663
30875 7383 666
19734 7494 662
3658 7682 663
12354 5354 666
24643 7391 666
20547 4504 663
4241 7437 663
12379 4841 665
1144 7357 664
8118 5043 663
20414 7150 663
14438 7466 664
26727 8101 662
22631 7219 660
13439 7283 663
2147 7340 663
29790 4805 662
21272 6617 663
25845 5023 665
19429 7586 663
17516 7019 663
31726 7308 662
20267 7344 663
10456 7914 665
13940 6106 662
30695 7868 662
22546 7110 664
3143 7423 662
20250 7413 663
2400 6079 663
17529 7265 664
5240 4817 662
13915 7313 663
6192 7360 664
13394 7610 664
5245 7402 664
9078 7416 663
28502 7564 664
27705 6043 663
17726 7459 662
15458 7587 664
30440 6271 665
22350 5788 665
7424 7644 664
31225 4751 665
24408 7869 663
4831 7365 664
32463 7151 664
2751 7419 662
20424 7558 663
20165 7370 664
25807 5661 665
9770 7430 664
19289 6378 666
12808 4968 664
18602 5081 663
6318 6525 664
17506 6031 663
3061 7408 665
15696 4892 661
8116 4961 663
11670 5988 664
3481 7357 663
17620 7575 662
11097 7886 663
9455 7386 664
5082 4824 661
7001 7900 662
16226 7166 663
28652 5684 664
19290 7585 662
31578 7392 661
11102 7279 663
7006 7363 664
10745 7327 665
980 6884 662
18027 7365 663
7603 7414 663
19895 6558 663
24775 7369 662
13280 7399 665
7539 6320 663
69 7374 663
14152 7137 661
20674 7259 665
9470 7361 664
14153 7463 662
9703 7443 665
30182 7422 664
29415 7660 662
14301 7332 665
17127 7811 662
27317 4615 664
29658 5018 664
25520 7542 662
11381 7170 665
5263 7750 664
32317 7448 664
20029 7357 662
20908 7482 663
4393 7442 662
11229 7552 663
29416 7526 663
17128 7353 662
8937 4830 664
29418 7339 663
30708 7377 665
9172 7731 662
13233 7362 662
28973 7388 662
11231 7417 664
32255 7396 664
31756 7347 664
8374 7553 663
5344 7176 663
17031 7339 663
25680 7416 664
430 7605 663
4742 7954 663
30909 7833 664
27429 7448 663
21072 6173 663
10247 7429 666
19748 7440 662
1115 7310 664
23345 4885 665
8934 10617 661
3840 7850 661
5260 5017 662
7458 7300 662
11289 7319 663
17549 4932 664
17564 7279 663
17564 7721 665
21599 7535 665
29834 7497 666
9358 7916 665
29837 6855 663
12705 5284 663
5699 7873 663
7198 7343 664
7461 10266 662
16391 7370 663
4102 7758 663
24321 7873 665
6893 7415 663
31695 7307 662
19578 5041 664
17759 7235 664
26588 7146 664
28774 7469 663
12351 7317 665
1901 7506 661
14638 8900 664
2350 7197 663
685 5970 665
21212 7392 663
19280 9254 662
26925 6208 663
14636 6459 662
25285 5372 665
13013 6131 592
17460 6009 664
4525 7449 664
16809 7391 665
8618 7346 664
4520 7501 662
8616 7502 663
29097 7419 663
10146 8011 663
629 4978 662
17488 7558 664
20311 4914 664
11105 9363 663
57 7512 665
29676 4915 664
17388 5403 663
5101 4545 664
9197 5980 663
5093 7559 665
32716 7552 665
9189 7361 662
20428 7302 663
18310 5013 663
31821 7419 664
19524 7367 662
9425 4506 662
18504 9823 664
21603 7330 664
7795 9561 664
4744 7471 662
16395 6129 664
4106 7336 664
8202 7552 664
28686 7447 660
16398 7400 665
4751 7449 660
4300 7546 665
20523 7368 663
610 7394 665
30797 5376 663
19521 7048 665
32737 5031 663
19212 7381 664
13315 7628 663
17053 9797 663
29386 7386 661
3946 7289 665
2872 5597 662
2582 4907 666
18137 6713 662
5140 4729 663
17429 7619 662
30432 6405 662
32711 5036 662
12227 8158 662
18840 7382 662
31128 7375 661
2528 7389 661
14816 7442 665
8964 7347 663
27105 7446 661
24440 7711 663
28536 7918 663
23009 7361 663
28204 7402 662
22114 7386 663
1635 7396 664
24108 7424 663
25843 9751 661
13554 7423 662
1266 7325 664
15919 7562 664
16415 7366 664
30084 7270 664
17796 7357 663
16794 7616 664
13628 7368 661
27689 7544 666
22230 7430 664
1746 7319 662
29475 7582 664
5526 7591 664
27683 6239 662
1749 7337 663
13949 7334 662
3106 7340 663
2219 7325 664
32734 7526 663
21808 7325 662
8996 7195 590
4485 9517 586
4161 7178 592
12253 4218 590
29060 7023 588
9625 7200 591
16286 7183 589
17186 7196 590
13939 4300 591
29737 4202 589
18822 4510 589
2705 7319 662
22693 5736 591
13513 6988 590
21814 7007 589
11017 7390 665
6913 5074 662
17809 7441 590
9784 7652 663
12251 4581 591
3998 7072 589
5688 7461 666
8268 8469 591
1343 5493 592
4923 7087 592
25805 4306 589
9660 4211 589
9970 8069 664
13513 5235 590
8153 7063 590
17201 7116 592
6921 7340 664
1138 5966 661
13426 6223 665
25715 7385 663
18125 7332 664
5836 7658 662
11416 7404 663
11418 7468 663
24227 7560 663
25591 7622 664
21495 7687 664
7320 7466 662
19609 7526 661
7322 7584 663
13439 7227 591
31921 7360 663
9980 7864 665
19603 7034 591
31899 7097 591
7344 7070 588
29476 7332 662
25765 5994 664
13476 7966 664
994 7398 663
13280 7962 664
992 7331 664
21473 7414 661
7770 5067 665
11869 7417 663
13300 7415 662
18136 5541 662
7049 6425 662
26382 7541 665
22286 7518 662
1802 7421 663
14090 7705 664
30607 7374 662
28386 7350 662
13266 5825 664
21521 7824 662
32047 8099 661
14834 7403 661
15146 5754 663
20049 7414 664
4772 8340 664
2850 7423 662
27507 7733 662
19847 7505 663
16611 7388 664
26607 7370 663
23676 7532 665
13974 5774 664
12877 7365 664
12888 7389 664
25179 7428 664
21083 7674 661
25177 7395 666
21081 7176 664
600 7559 662
28006 7388 662
15719 7518 661
31072 7536 663
27358 5952 662
2358 7551 663
22981 7344 663
20852 7377 664
25547 7592 663
12261 7512 664
9547 7545 664
29010 7918 665
9715 7540 664
4365 7448 662
12967 7464 660
19821 7152 663
26631 7599 587
25174 6375 662
12870 7375 662
582 7122 590
11581 4982 661
4987 6273 664
9083 5645 663
6042 7430 664
1394 7443 662
21406 7446 664
8448 7787 663
29307 7405 663
17019 7385 664
17017 7852 663
28341 7503 663
26328 4917 664
5235 7433 664
31776 6957 661
430 7306 662
1448 7269 662
7533 4735 662
24867 7373 663
14412 7451 662
14805 7487 665
29248 7401 663
12722 4557 663
11278 7279 662
12785 5791 666
30107 7818 663
30805 7284 662
32307 7361 665
21 4811 663
5993 7442 665
10089 6184 666
30425 7535 663
10959 7411 664
17894 7460 664
5429 8723 664
13048 7438 664
25337 5479 663
21241 7696 662
10184 6232 664
3143 7328 661
6010 6267 662
8274 7410 664
7574 7419 665
26693 7343 666
22597 7364 661
11454 7400 664
18316 7541 663
5468 7652 661
29265 7453 663
11898 4596 662
16977 7670 661
38 8149 663
12486 4868 664
1116 6570 663
7979 7342 663
5665 7618 665
24195 4494 588
26002 4900 661
3720 7476 587
5362 8107 662
28408 6523 662
24312 7566 661
28410 7312 660
17892 7419 663
24314 5735 663
3835 7428 661
3556 7427 663
15841 4722 665
28128 4917 662
10637 7634 661
6197 7566 662
30774 4936 663
18484 7648 665
30772 7263 663
10293 5796 661
30302 7402 661
5727 7542 663
18012 7324 664
9821 7319 662
30300 7351 660
5725 7375 665
24032 7777 662
29225 7383 662
27932 7375 664
8799 7570 664
19470 7323 664
20597 4676 664
30489 7386 662
118 7522 663
12406 7457 663
116 7983 663
12404 6186 663
24693 7326 662
23642 7399 664
19482 7985 664
20237 7196 663
4701 4519 663
8799 7279 663
4715 4771 663
28979 5513 662
7193 8065 664
26742 7714 664
3346 7423 663
8649 6224 663
24788 4989 663
16840 7357 663
15617 7230 663
29130 7290 663
22250 7224 663
25707 7459 664
21609 7315 664
25705 7563 664
13416 7640 662
1128 7816 664
21612 7573 662
198 7735 660
12486 7585 661
20679 7375 664
24775 6482 664
20711 7403 664
24807 7415 662
8813 7251 662
4717 4591 665
16997 7512 662
29285 5452 665
17004 7541 663
29292 7337 663
10719 7179 662
3337 7265 663
15627 4517 664
15625 7287 662
23818 4638 662
9208 7698 662
5104 7336 662
30884 7560 663
22257 5095 662
29289 4876 663
8808 7422 666
17001 7307 667
29281 4485 662
16993 7310 662
4704 4272 663
30646 6385 665
28307 5160 663
24211 7588 664
28339 4480 665
16016 4455 664
3730 7749 664
16018 7385 664
27651 6150 665
113 6331 664
22096 7139 662
887 7554 663
24688 7439 663
23020 7562 664
7208 7343 662
8831 7109 662
4726 6048 664
8820 6227 660
27750 6918 664
11917 7628 662
9185 7496 666
28520 5891 663
24807 6285 664
29273 7368 662
12399 7457 663
4807 7299 664
32201 5934 663
25303 7353 664
32193 7260 663
32740 7345 663
12261 7366 664
8160 7425 662
12256 6410 662
20452 7401 663
26225 8117 665
19089 7401 662
3456 4994 663
28035 7487 662
23939 4799 664
28033 7504 665
23937 7290 662
15746 7298 663
18535 7415 663
6246 6964 591
8815 7332 663
17352 6845 663
29294 5626 664
8784 7342 663
7121 7409 663
17109 7500 662
4699 7293 662
30824 4386 591
6831 4879 662
19073 4868 635
11787 5031 661
2810 4914 663
20544 4644 662
25121 5260 663
8983 7220 663
31369 4199 637
10890 6429 662
6846 868 665
6846 2767222203 663
4640 5222 662
20147 4907 665
3607 11627 664
15895 7332 662
28182 7305 662
12247 7364 663
8151 7384 665
20438 7706 663
32726 7277 661
12254 7683 662
8158 9851 664
12862 7482 666
25151 4508 663
21055 7542 661
12860 7396 662
574 7423 665
572 7883 664
416 7357 664
2352 7719 664
32427 10609 663
12697 7931 662
24984 7450 664
20890 7534 663
20888 7419 663
409 4687 664
11913 6339 664
20104 6199 665
11939 7352 664
22751 7335 665
1666 7345 665
6104 5857 662
19681 4990 666
11488 7358 662
32421 7367 665
5205 8231 664
1245 10018 663
14410 7256 662
31151 8234 662
4609 7521 664
8705 7376 664
840 7470 662
24815 7300 664
20719 6351 664
12755 4965 660
22961 7658 663
16967 7788 665
20368 4900 664
1289 7327 664
11183 7480 663
4612 4812 664
20889 7800 661
11469 7713 666
31797 5691 663
926 7321 664
20092 4795 663
9335 6654 662
14472 7310 663
2190 7704 664
16852 7445 663
5560 4722 664
13505 7365 662
450 5265 661
11694 7573 663
11692 4882 660
20638 6882 664
22664 5983 664
1243 7519 663
8737 9848 661
639 7765 665
29151 6158 662
25214 7756 662
17253 4895 664
2496 7216 664
11535 7405 663
4651 7411 664
16938 7507 663
11583 7308 665
26551 7337 664
10139 7289 662
19881 7361 665
4652 7309 662
8748 7337 662
25807 7507 663
3082 6056 663
20354 7450 663
7592 7389 662
24704 7453 664
19883 6270 663
7594 7545 665
1221 6411 665
32127 7399 662
21462 4872 662
25558 4506 589
21460 7047 589
25556 7086 591
13269 5368 593
981 5933 590
25541 7385 664
5958 7566 664
11554 7344 664
32035 6504 661
32042 7340 663
11563 7634 661
7467 6598 661
19747 7501 661
12294 7392 662
8404 4723 664
15442 5081 660
25538 5945 661
12594 4866 664
22737 7323 664
3454 4848 664
4147 7380 665
6948 7295 664
21370 7905 664
7481 6271 664
9610 7324 663
145 7378 663
8863 7593 665
32608 7434 661
19792 7822 664
30727 7571 664
1174 7297 665
7653 6166 662
1538 7313 661
20982 7305 661
24110 5825 662
7604 7514 664
22455 5996 664
14782 9572 664
5810 7306 663
24003 9449 663
29234 7557 666
7572 7730 663
9909 4800 663
14537 6311 664
12829 7309 664
25559 5728 661
21463 6367 661
27447 7298 664
15158 7423 664
10829 7312 664
8741 7384 664
30204 7313 666
21340 7659 663
32444 7291 664
20158 7447 663
32446 9561 663
29219 5855 663
13748 6617 662
21936 7452 663
1460 4480 665
25433 4729 664
25492 7307 663
16991 7327 663
16929 7330 664
14360 9686 661
26649 7304 663
29225 4597 664
23701 4845 663
20411 6295 662
8746 7600 663
25809 7272 665
19653 8314 663
28253 4796 663
9668 7319 664
11857 7315 664
25840 7354 664
29669 6335 662
27836 7345 661
17597 7854 664
1578 7368 662
20583 7317 662
2236 4940 664
11665 7429 664
23734 6218 661
21401 7802 664
21218 7339 661
31953 7308 664
19673 6002 664
17876 7379 664
10503 7274 665
26904 7650 663
32134 7375 662
8719 7275 664
17919 4858 663
9726 7423 665
5630 4459 662
30207 7373 664
5622 7773 664
3208 7293 663
4726 8581 663
20591 7304 663
32674 7575 663
24132 7397 662
4615 7336 662
30144 7488 662
8711 7245 663
1204 7447 663
20885 7768 663
31581 7356 663
14823 5622 661
19921 7255 664
29287 7358 664
17882 4626 665
30170 7279 662
24626 4882 661
28339 7263 665
29811 4531 662
17138 6386 662
4870 9825 664
29065 4408 663
13534 7336 663
8243 7281 665
29200 7614 661
13547 4938 663
8267 7458 664
28746 7310 662
16458 7463 663
28744 7230 664
16456 7315 666
4169 7317 664
31307 7406 663
10826 7461 663
7810 7542 664
8808 4462 664
4712 7287 662
8810 7899 663
29213 7379 662
29778 7228 665
13195 5916 665
907 7743 666
1458 4937 663
22271 4814 664
18414 4997 662
19879 7287 662
12698 7466 664
21970 7521 662
26066 7327 663
29016 6091 662
23063 7292 664
16079 7739 662
1187 7399 662
12946 5021 663
5243 4905 664
10403 7299 664
11756 4968 664
32155 7326 663
663 7777 663
1208 7321 663
8488 7691 663
25787 7476 662
28190 6878 661
26645 7530 663
15298 7431 662
12855 7367 664
28820 7370 662
16684 7343 661
1625 7446 664
8493 9474 663
14693 7779 663
937 6510 663
17812 5779 663
27304 4862 662
1207 7322 663
12554 7235 664
12438 7296 664
30990 7353 665
3433 7893 664
5735 5031 662
14387 6008 664
32643 7291 663
31310 7845 664
29006 5062 663
31307 7320 663
19269 8172 661
1771 7656 663
28015 7425 662
6730 7357 662
22245 5761 664
7848 4778 665
20137 6966 589
32425 7174 593
20139 4169 589
32427 7052 590
11946 6954 589
30868 6092 662
18580 7890 663
11924 4082 587
21682 7294 664
3759 7012 587
7672 5391 661
8826 7280 662
13224 7296 662
4475 5910 663
12604 7308 663
3748 7396 664
2723 6126 662
10799 4801 662
6664 4682 635
22427 4890 662
1357 5027 662
1863 4846 663
27505 4788 664
18711 7242 663
6658 4811 664
1192 6368 663
25622 7303 663
21534 4502 662
29470 6119 663
17182 7283 663
1959 4926 664
7520 7413 661
26364 7341 662
25404 4939 663
31170 7317 664
31168 7771 662
18880 7281 663
18882 7325 663
6595 7793 661
10691 7258 664
20070 6288 665
7623 9602 663
16917 7260 663
24211 7303 662
30685 7586 663
21387 6864 661
12555 7295 665
267 4473 664
783 7409 665
21262 7407 663
29862 6289 663
8909 7341 664
17468 7413 663
17214 7490 664
8883 6214 662
523 7299 661
25233 6077 664
29295 8251 662
29758 7295 662
7879 7305 663
10270 7544 664
17336 7375 665
21987 5786 662
13794 6756 665
26083 7450 663
19291 7265 664
7007 7310 665
17675 7393 662
18563 6382 665
31580 5896 665
19294 6132 663
31248 7340 663
12436 7342 662
12438 9478 665
150 6293 662
22233 7436 664
8818 5419 662
2130 7355 665
29343 6417 664
4418 7515 664
8509 7492 664
330 7323 665
10916 7273 665
1143 4949 663
22311 7377 662
19357 7657 663
1830 7480 664
15992 7464 663
10060 8752 663
11430 6763 663
16071 5399 663
19925 7353 664
11902 6086 664
31924 6229 663
31805 7309 664
17948 7744 663
13252 5619 662
6918 7727 664
7801 7386 665
13828 7790 661
12933 4840 664
2553 4776 665
18831 4907 661
5539 7270 665
31117 7527 665
14034 7391 664
14032 4480 587
1744 4133 589
26321 5896 590
58 6913 586
22225 6995 589
1749 7028 588
24134 7429 664
20703 7339 661
207 7444 663
26911 5813 664
14622 8049 662
22815 8726 664
2326 7270 663
22807 7419 661
26903 4993 666
23 7242 665
24598 4616 662
20500 7210 663
20502 7401 663
12309 7856 664
24596 5653 662
12317 7502 661
21 6486 663
20508 7261 663
29 7276 665
20510 7379 664
24604 4445 663
30241 4785 584
30241 6939 586
19003 4957 665
10805 4635 637
20477 4755 663
23119 7430 660
14207 4797 662
15388 7451 662
1035 7191 665
31340 4599 636
10863 7292 661
22434 5080 663
2322 7362 661
2728 4838 665
19655 7302 665
23585 7434 664
3104 7920 661
15392 7470 661
30351 7408 664
9887 7342 663
26496 4833 663
1924 7301 663
14212 7522 663
22405 7823 664
26501 7432 663
22407 7257 663
17104 7585 662
29394 7543 666
17106 7511 664
4819 7558 664
10778 7374 664
6680 7498 664
10468 7553 663
3228 7430 664
22540 7404 662
15851 7431 662
28489 7397 661
22532 10167 665
11619 7578 666
18899 7384 664
3444 6450 662
21735 7429 663
19540 7285 663
7253 7280 664
15914 4780 664
7770 7747 665
11866 7213 664
29192 7422 662
23062 5990 665
17258 4900 665
27997 7379 665
26640 7307 663
17854 10120 661
14420 7488 662
18097 6044 662
30385 7420 663
2132 7554 664
13287 6381 665
25574 4839 665
5208 7241 665
15719 7762 663
13225 6268 664
28329 4900 665
3489 6192 665
15777 7440 663
28064 7349 664
23968 7349 663
8889 5602 665
26963 7526 663
2386 5134 666
14674 5501 664
22867 6309 664
24965 6437 663
7812 7252 664
2389 7388 662
32391 4474 588
321 6367 662
21549 8855 663
1065 4524 663
12230 7272 666
1317 7265 665
21544 7707 665
17150 6916 662
19759 7283 664
9309 6491 664
11563 7013 663
12028 7387 664
32509 5073 663
25465 7459 662
12462 5145 661
24746 4538 588
20650 7002 588
171 4214 588
12459 7017 590
3549 7732 662
15820 7383 664
28109 7255 664
24013 7345 662
3534 7177 663
15822 7372 663
3532 7109 663
20665 8947 588
7228 7199 663
11533 7381 663
975 7296 663
3669 7312 664
7460 7310 665
14614 7313 661
26289 6536 666
8919 7158 664
2224 7267 663
477 4575 662
4918 4836 663
8317 7174 663
2323 7277 664
26836 4549 665
22802 7182 664
10432 8963 664
16069 7257 663
6414 7328 664
24091 7378 662
31559 5852 662
3524 7311 663
24005 7269 663
13113 7161 663
29496 4276 590
17208 4185 589
9860 7152 661
13413 7308 663
1127 7325 662
22598 7250 664
5194 7347 665
11934 4946 662
11277 7270 662
26269 7283 663
29421 7427 662
29393 4545 663
20065 5903 662
32357 8111 663
13490 7265 664
25896 7450 664
30316 7296 662
8674 7403 661
12421 4481 663
19541 7626 663
30768 5705 665
22703 7123 662
17037 7124 663
15977 7109 664
9480 8979 664
22849 5771 663
25418 7992 662
12548 7269 664
23271 7426 665
16770 5461 664
23875 7175 663
12970 7163 663
8784 7421 664
22397 7364 661
26493 7306 663
14204 7192 663
1916 7393 661
22392 6319 664
26488 7137 664
21166 4854 660
22820 9087 662
20871 7263 662
24967 7363 661
407 7081 665
4991 7197 660
18912 7462 663
31200 7205 663
22877 7216 665
23733 7545 663
21495 4829 665
12962 4826 664
5524 7318 663
3724 4456 588
16044 4162 589
15539 7286 664
22828 7340 665
241 8939 663
14573 4984 664
26325 6991 664
3883 7269 664
3711 6170 665
12979 7803 663
25143 7504 664
20689 7304 665
15399 4907 664
8838 7356 662
29317 4503 661
8836 7190 663
4740 4418 661
4742 7452 666
17031 4458 665
8749 7279 661
4653 6016 662
8741 6240 662
4645 5408 664
16932 6290 664
29220 7108 664
27985 7304 664
8913 7324 662
3194 7670 664
27772 7532 663
23678 7444 664
3199 6152 664
23676 4498 663
15487 4512 663
27771 7112 662
23675 7315 663
27774 7227 661
7167 7560 663
29170 7120 663
16944 7407 663
29232 7329 664
16946 4533 662
8803 7159 662
16992 7058 592
29280 5788 590
8801 4142 589
4705 5963 589
17009 6219 591
12518 7328 661
2365 7226 662
22844 7293 666
27971 7346 663
25301 9425 663
10780 7168 664
6684 4419 662
32754 6299 663
31253 6463 591
18965 7217 591
25369 7529 663
17146 7671 661
23086 5033 662
21209 7189 665
13011 7351 663
29426 7460 664
20456 7327 663
14012 7197 661
31255 8941 590
2768 7400 663
29464 7376 663
23273 7358 663
32744 7367 666
721 7062 591
25305 6959 589
22202 7016 612
29466 7176 665
1097 7390 663
2768 7520 665
21214 6841 592
25296 7000 590
4891 7142 613
14558 7173 662
7500 7253 664
22816 7615 664
29748 5705 666
22537 9501 661
21944 7386 662
13018 7162 590
24594 7595 662
12711 7441 663
24371 7910 662
12489 6188 664
201 7609 663
17838 7409 662
21442 7373 664
32507 7332 665
7930 7549 663
9639 7633 662
6081 7280 663
22824 7544 664
26920 7401 664
14636 6493 665
11546 7699 663
29701 7377 665
24146 6281 663
14638 5905 665
26256 7194 664
11151 5696 664
7055 5796 663
5847 5043 665
8032 5391 662
20323 7613 664
32611 7623 665
20321 7220 661
32609 8551 664
12128 7376 664
29151 7318 664
8670 7558 665
13697 7145 662
1409 7423 662
1411 7240 663
4572 4448 666
21890 7298 663
1414 7299 664
4569 7774 663
1575 7282 664
3916 7315 663
31314 7323 661
1424 4431 590
13712 5390 590
634 6970 663
12920 4541 591
8668 6900 589
14859 6357 664
6317 7282 666
4708 7324 662
3597 8031 664
11630 7413 662
8251 7484 663
9225 7319 665
29704 7272 665
8595 5039 588
4797 4776 663
2097 7499 663
7538 7268 665
11634 5794 661
19827 7263 662
32115 6647 662
26900 4482 664
32123 6839 591
25958 7329 666
26717 7269 663
14618 7303 664
22811 5660 662
21368 6312 662
19825 7302 663
3360 7306 665
12032 6247 661
25536 7336 663
32682 7418 663
3618 7335 662
10587 7304 664
31834 7286 664
29263 7425 663
2442 7291 660
17418 9677 664
27181 4782 663
17618 7254 665
24448 7154 663
17616 4990 665
29904 7291 663
9425 7639 664
5329 7397 663
17621 7416 664
30840 4664 663
8640 7158 664
19919 7783 663
7647 5142 665
18208 7229 662
32222 7098 591
19934 4836 663
7645 7348 663
32220 7321 664
32217 7274 665
19932 4702 663
11741 7332 666
32271 7398 661
11738 6992 589
7642 6945 590
11736 6900 592
7640 6997 591
7188 7369 664
26378 7628 663
32211 7431 662
18805 4820 664
31093 4661 666
4519 7219 665
16731 4822 665
29012 7452 663
15517 6515 664
5894 7426 663
14904 7359 664
12662 5837 663
18191 6105 664
18189 7249 664
30479 7255 663
9996 6176 660
30477 7669 663
15643 7396 663
790 7255 664
6507 7119 661
788 7129 664
18930 8976 664
9249 5875 662
7960 7205 664
30995 4542 665
23334 7155 660
7952 4753 661
5158 7590 663
2613 5859 661
29170 7438 663
18024 5148 666
819 7228 663
16281 7364 661
25394 7334 663
29762 6639 663
27771 6017 663
11234 7320 661
22677 7501 662
26773 4608 663
2198 7272 665
14484 7293 663
14486 4389 663
2196 7199 662
7146 6963 590
26753 7364 664
14481 4630 664
2193 7159 665
22672 4372 661
26768 7429 664
22674 7264 665
2178 7432 664
14464 7289 665
2176 7428 663
14466 8974 664
26755 5512 663
22659 6138 663
14471 7265 662
2183 6255 664
22662 7225 663
26758 7255 665
7138 7069 590
26756 7443 663
21892 7339 662
10026 7037 585
30507 6909 585
10026 6914 586
30507 7173 586
4684 6347 665
8780 7342 664
7001 7299 664
5154 7278 664
27510 4832 662
4867 7412 663
8125 7303 664
7063 8916 662
21893 7310 664
8553 7195 665
10332 7325 662
8771 7392 664
4580 7858 663
4749 7306 662
23054 7238 664
16555 7269 664
8983 7601 662
11147 7315 663
14863 7574 663
2575 8037 664
14347 7347 663
7822 7301 663
20942 7426 663
21394 4656 664
26893 4797 663
1710 7488 665
26698 7670 664
21399 6169 663
2570 7243 665
7423 7425 663
5165 4853 661
2062 7752 662
19528 7461 663
23041 7300 663
27139 7288 663
17524 7794 661
29128 5051 664
15149 7255 665
11666 7317 664
32147 7381 666
31104 7354 663
14727 7457 664
4770 7497 664
16005 7320 665
24372 7328 662
7408 7349 664
11504 7077 666
7410 7923 663
11506 7276 664
19699 7302 665
31987 7145 661
30007 7301 665
17719 7805 664
5427 7393 665
9523 5547 666
5430 7431 663
9526 7310 665
8037 4628 663
20341 7298 663
22555 7610 665
21443 7334 665
27671 4465 663
25105 7257 663
27691 4656 665
10347 7790 663
5407 7249 662
8452 7356 664
28935 7322 663
16647 5703 662
4358 6205 662
8454 7307 665
4356 7465 662
982 6186 665
2541 6151 661
11328 7322 662
28010 5906 664
14622 7184 638
31413 7260 663
29938 7471 661
19962 5996 664
22930 7455 662
19120 7555 661
18868 7408 662
12783 7231 665
5334 7391 664
14742 7343 665
23090 6206 663
21412 7551 664
31441 7812 664
14899 7461 663
34 6401 664
10937 7137 589
20047 7196 660
23088 7260 663
20257 4746 664
6866 4760 662
26280 7119 661
13996 8175 663
1708 7329 666
11174 4925 663
11194 4689 638
16030 4689 662
27595 4761 664
22262 5582 663
7213 6166 664
20047 4515 663
7093 4731 636
11184 5197 665
27956 6403 664
25761 4756 664
32246 5009 661
6598 7610 664
4209 7285 665
2396 7317 662
30823 9718 661
26484 4785 662
20402 4323 663
31053 5404 664
27461 7389 664
23365 4413 663
28547 7429 664
24451 7159 664
24562 6044 662
7263 6992 661
8099 5874 664
7522 7384 663
11618 4397 665
18869 7850 661
16640 6645 663
23146 7302 666
21908 4674 666
27791 7811 662
14964 6194 665
14411 4809 663
12871 6966 664
13518 7262 662
