flow_ID DPDK_proc_time frwd_proc_time
3413 7156 666
23892 4496 665
15701 4509 664
9493 7224 667
9925 7337 664
13845 9974 664
6363 7194 666
22320 7806 665
6095 7414 665
10191 7145 666
4440 4663 667
8536 7388 665
32062 4353 664
10686 7098 664
5773 7259 664
4269 4382 665
12349 5484 666
13881 4684 665
15695 7134 667
11581 4305 668
28861 8697 669
23574 4829 665
31539 4379 665
6600 5876 664
16568 6451 664
10997 4623 666
16214 4442 662
11071 7524 665
27359 7139 665
19259 7594 665
6570 7179 666
12988 4945 666
25277 5080 663
16850 4845 662
12913 7120 667
25205 6599 663
12987 4774 666
699 7771 665
21178 4344 663
25274 7142 665
21176 4358 662
25272 7820 664
21111 7385 665
25600 7442 663
21168 7258 666
13316 7238 665
28862 7443 664
4287 7370 666
8383 4659 665
8381 5089 663
27696 4805 667
15060 7288 665
13562 4646 663
25851 8094 665
16865 4875 666
29153 4507 665
16212 4857 664
28496 4307 665
28760 4815 665
16472 7105 666
27483 4808 664
5561 4903 663
14458 4634 668
14872 4826 665
2584 4541 664
21613 5694 666
21551 4781 665
19363 4750 667
7128 7182 663
340 5496 664
11148 5737 663
11484 6038 664
31809 4593 666
19523 7258 665
22464 7173 667
23312 7204 666
6342 7475 663
30198 7541 664
7791 4315 664
7614 7156 664
31402 4452 664
31394 5403 666
14647 6089 668
2482 4444 667
19106 7322 665
332 4695 664
13459 7134 665
31519 4783 664
27150 4301 664
20602 7401 666
31451 4664 664
12411 7157 665
14897 7394 666
7152 4814 665
14951 8189 664
7099 7254 666
11195 4314 667
4102 4508 665
17853 7155 663
13714 5810 664
20352 4875 664
24686 6574 666
8065 4388 665
31997 4633 664
4466 4713 665
20093 7322 663
3723 4338 664
7804 4834 663
2086 5453 665
16011 6125 663
10426 7121 665
14611 7178 664
32375 6168 664
2323 4386 664
17020 7281 664
30253 4692 663
11424 6622 665
7328 5640 664
15357 7402 667
11997 7396 664
11989 4316 663
4069 7327 663
28661 4776 664
3104 6818 666
15392 7685 663
2590 4484 664
17037 7147 664
19367 7166 663
24337 4392 664
29319 13168 666
14737 7175 663
18771 4918 668
18306 7117 667
4742 9210 665
7028 4710 665
27210 4663 664
17853 7360 665
4061 7376 667
329 6004 665
27060 7263 664
7963 6133 664
32665 5792 663
998 5808 666
7563 7348 664
14722 7163 666
27011 5428 662
22915 6094 663
30882 7379 666
17158 7368 666
21472 6183 666
7473 5884 664
25257 7079 666
21153 4637 665
19551 7469 665
17161 4448 664
31382 5936 666
16189 4843 666
13140 4684 663
3543 4322 665
10218 7446 663
8326 7376 665
4230 4789 666
13972 7192 664
31317 4644 664
14834 4864 664
2546 4712 662
27455 6252 667
8586 5499 664
16636 7231 664
28924 4815 664
24763 4657 665
24766 4473 664
20670 7174 664
12479 4633 664
191 5758 665
16621 5388 666
8428 5814 668
4332 6302 663
4334 4511 669
8430 7314 666
28911 5674 665
16166 6491 665
16547 4776 664
28668 7379 663
15318 4708 665
20655 7282 664
24751 4497 665
29589 8446 666
17301 4468 665
12846 7839 665
10580 5764 665
6486 4740 663
2088 4561 662
22317 5610 665
19617 6872 664
93 7154 665
19445 4336 664
15370 4912 663
24497 5452 665
28593 6159 666
24499 4425 664
18315 7288 663
12454 4601 664
164 7301 665
12452 4351 663
166 4640 664
27659 5037 665
7546 4846 664
10570 4868 665
30203 4519 666
12439 4877 665
12235 4389 663
24376 7251 666
23057 8540 663
23755 4937 664
6567 6320 663
28530 5855 667
20613 4838 666
16185 4573 667
4928 5698 663
31761 4866 665
8310 4786 664
26454 4811 664
14167 5496 663
8244 4647 666
22367 4694 662
16439 7326 664
11280 4141 591
9375 4670 587
32069 8878 586
18617 4718 665
30905 4399 665
10424 4871 667
6328 4371 663
30907 4466 666
26461 5193 616
18597 6096 664
10404 4455 665
6308 6297 666
6305 6497 665
32313 7171 663
20025 7355 666
18620 4825 664
10404 8843 665
6308 4298 663
18592 4479 665
30880 5565 665
11836 7224 664
7740 4472 664
26480 4788 663
22384 5986 663
20018 7175 664
7731 4491 665
1913 7504 663
14203 4599 663
30907 7378 664
26467 6849 615
26467 571 616
26467 2693812265 618
26467 4150 615
26467 5155 615
26467 6060 615
26467 4113 618
23597 4698 665
18910 7703 663
28690 5932 665
19278 7303 666
24363 4611 667
28451 7318 665
236 6087 665
15058 7173 666
4626 5851 663
16477 4793 665
17983 7337 666
31981 7228 664
7303 5749 663
24553 7294 664
31865 4819 663
4769 5819 662
17045 6102 664
15787 5441 663
12526 7191 666
24556 4922 667
2397 4508 664
16355 7289 663
24178 4770 664
4068 7294 664
13497 7194 667
5201 7845 666
28751 4646 664
19849 7395 662
6593 7133 667
10691 5507 664
24879 5826 666
25494 9740 665
21398 4346 665
8857 5878 664
4761 6044 665
29336 4327 667
2641 7368 664
12472 4616 664
2819 7131 663
31272 4839 666
9559 5426 664
12690 6117 666
8268 4989 668
15917 5902 663
191 7582 665
10477 4842 665
23301 5654 591
27397 7100 590
15108 4084 591
2820 3948 592
23548 6939 590
15596 6029 664
24826 4687 666
14941 7355 666
172 4641 663
20648 4781 666
31077 4933 666
18789 4386 666
21242 5578 666
31568 7225 664
19841 7601 662
30240 7444 664
1123 6063 666
6415 9668 666
12451 7656 667
8329 7387 664
22178 7611 665
16322 7155 666
4557 4831 666
20728 6027 665
5769 5563 664
13268 4664 665
26077 4626 666
5979 5428 667
212 4838 664
20676 5563 666
24772 4614 665
197 7751 591
12485 4139 592
12487 3970 593
20678 5049 590
199 5645 592
12482 6763 593
24774 4113 591
194 6864 590
20675 3974 589
24771 3966 591
11031 4914 666
31495 7321 664
27204 7404 666
14669 5997 665
2381 6121 667
7745 4683 665
11841 4360 665
32320 4395 664
20032 4532 663
20034 6274 664
32322 7320 663
13799 7447 665
27542 7663 664
13807 4428 663
27539 7482 663
28120 4472 665
20644 4476 664
23441 4705 664
27537 4842 665
167 7501 665
12455 6327 664
12597 4427 664
26800 7236 665
24411 7385 665
28507 5210 664
24403 4477 665
28499 4469 667
16210 7144 664
22711 7415 665
26807 4377 664
177 5931 665
11084 5332 664
30955 4691 667
18665 4562 590
30953 4125 591
10472 4117 594
6376 6820 590
18668 4082 592
18554 7322 663
22269 7315 665
3578 9230 665
15569 7330 664
15212 7324 664
22835 6197 666
8572 7211 666
4476 5658 666
9392 7198 667
20597 7136 665
6960 7272 663
20328 7732 665
20445 7109 667
30720 6154 664
16088 7296 665
22265 4823 666
26361 7146 666
1442 6162 664
26017 7565 663
21921 4673 666
1440 4608 663
13728 7255 665
26363 7294 663
22270 5027 665
1791 4779 668
14079 7805 667
31859 8334 663
19571 5773 665
26033 7260 666
11468 4578 664
28196 4363 665
23753 4151 612
22268 7458 667
26366 7944 664
16715 4819 665
2449 5586 664
17139 4879 665
28091 7276 667
19552 7953 665
13305 4491 666
26331 7401 663
1972 6196 664
24452 8478 665
6856 4790 668
10984 7402 666
6888 7173 663
10703 7505 664
8868 7546 617
30777 7830 664
11596 7527 664
2558 7642 667
2460 7348 668
26339 7148 665
26088 7438 665
7497 7779 666
19146 7368 666
10020 7376 669
4245 7337 664
21920 4691 664
26024 7071 665
4242 7097 664
9822 7521 666
18722 4415 663
27605 4521 664
8336 6270 665
12429 4441 664
11211 7365 663
136 7228 665
8367 7144 664
31605 7118 664
16658 7284 665
12571 4314 664
4271 7312 666
215 4842 664
12503 4603 663
12786 7462 666
20694 4829 666
24718 7279 665
25073 7170 664
4255 7487 664
1624 7168 665
1172 4322 665
3819 4828 664
24298 7250 664
1934 5957 664
11682 7335 665
19514 7174 665
3525 6279 666
17695 7247 663
16318 4827 664
31547 4811 666
25513 7426 665
21417 4964 663
31485 4785 665
10014 4896 665
2146 4916 664
13284 7116 666
30402 4912 665
7669 4975 666
17961 6368 664
13333 6327 664
20555 7284 667
7671 4713 664
11767 7170 662
24651 7450 664
7404 4606 665
25064 7360 664
16273 4401 663
24781 7337 663
22026 6439 662
16728 7281 663
16728 7265 665
29021 6387 663
12771 4813 664
23411 5523 665
27507 6563 666
2930 4317 665
15218 4338 666
15223 7296 665
31558 7843 665
27510 7813 665
15221 7411 666
2935 7326 664
23412 7161 665
2933 4572 665
2162 7288 666
486 7304 663
12774 4378 666
8857 7122 664
8569 11109 666
5623 7181 663
16760 7498 666
2165 6187 664
2938 7430 663
15226 4495 665
27515 4560 663
23419 7337 664
27513 4451 666
23417 4466 666
24304 4489 665
21196 6009 664
24956 4832 665
10373 4467 664
2006 6243 665
26692 5101 662
23741 7290 665
4335 9991 664
21196 7451 664
6560 4837 665
5914 7498 664
1837 4779 664
7122 7192 663
10348 4710 664
30503 6898 663
19293 4881 665
3528 7571 665
8112 7135 665
24459 4436 664
18504 7257 666
18203 7282 667
28736 6626 665
22958 5676 590
27054 6070 665
12403 6410 665
25050 5288 665
18070 4771 665
30358 4495 589
1732 4789 664
26309 6007 666
14017 6877 615
1729 4742 616
22208 7084 618
26304 4337 615
22210 6954 615
19028 7312 664
20845 4909 667
21336 6382 666
3339 7474 666
31582 9519 666
21170 5720 665
341 6336 667
25434 7770 668
16685 6190 666
28312 7890 665
24463 4771 664
16187 4840 664
30708 7574 664
25911 4659 665
31167 7361 665
19291 4723 666
9847 5524 665
30784 7265 664
28423 7395 662
17324 7371 665
21802 9504 666
22470 7858 667
1100 4560 664
13628 7444 667
22268 4992 664
244 7306 664
12439 7208 666
6326 4634 664
29090 4660 665
12537 6137 666
24824 4565 664
20728 5566 663
252 6234 665
251 4328 666
12539 4524 668
13807 5565 667
14017 9048 666
17446 4904 665
10283 4307 662
9765 7433 665
26304 4355 662
6313 7586 663
1325 4907 663
9836 4742 665
1752 5183 666
9612 4684 662
21344 4601 665
21346 4689 668
18603 7445 665
16013 4684 665
18278 6610 664
17802 4354 665
9603 6288 666
30082 4878 664
17794 7277 663
30090 4612 665
28311 8007 665
9601 4639 663
24208 5953 665
30085 7298 665
18599 5308 666
16581 4648 665
6307 6424 666
19309 5544 665
30882 7412 667
28288 7563 667
28554 5723 663
24458 5913 664
8187 7331 665
12273 5800 637
22630 6742 665
2736 5794 661
8020 5382 666
15083 5025 666
4010 4432 665
12271 4837 668
22579 5996 666
22312 6415 664
22314 8428 667
12024 7390 666
1750 7226 665
11564 7550 665
17623 4852 663
29911 4931 666
9427 5751 667
5331 4948 668
5885 5026 664
9981 10049 666
5887 4380 665
9983 7178 665
17618 4614 664
29906 7289 666
158 7685 666
18172 7315 666
13444 6234 664
59 7259 663
26756 6134 667
16236 6436 661
181 7630 664
20032 7950 662
17686 4932 667
1727 4688 664
12284 7495 664
5399 4660 666
25220 6003 665
24217 6095 662
22691 4241 593
3040 4470 663
6362 4663 665
3417 5595 665
5970 6056 663
10066 7532 663
10064 4561 665
20862 4455 666
27558 4523 663
381 9388 664
20860 4747 662
25019 5039 665
23073 7479 667
25849 5604 665
17086 5143 665
23072 4994 666
9702 4779 662
12462 7572 667
4084 4814 666
10777 5786 664
23411 4874 668
23419 4938 666
2831 7304 668
15117 4831 664
2829 4947 665
23308 4522 665
27404 7224 666
16362 4681 665
4074 4727 665
31802 7350 664
19514 4675 664
31794 4857 665
27403 7263 663
18441 8076 664
31122 7373 664
5601 7141 665
15106 6836 591
7028 4492 665
15782 7175 665
28071 4342 665
7220 6785 593
4069 7236 591
19317 10020 666
2816 6904 590
23300 7362 590
27396 7442 589
15109 7035 592
16327 7030 591
26630 7486 666
25480 4856 664
23302 7908 665
29449 4941 667
8767 5545 668
4872 6203 663
17047 4731 663
4756 7649 662
16029 7061 665
30913 7150 664
18280 10106 664
31182 4768 588
18517 4133 589
4488 7416 667
22805 8161 663
25069 6083 664
12152 4913 664
893 7545 666
27530 7264 664
18636 7184 663
27986 5612 668
29142 7474 665
32414 5075 663
29471 7348 665
17876 6762 666
19071 8246 663
26396 5013 665
9297 4766 666
25355 7492 665
12825 4499 665
28457 4518 664
16388 5566 667
29700 6432 663
16415 4341 662
10216 7182 664
20027 7880 665
1930 5178 665
149 7399 667
20150 4424 665
32399 5572 665
24535 7782 666
17789 5172 667
10562 7194 664
18037 4466 664
2474 5639 664
20603 7157 664
32095 4543 664
30414 7327 665
12261 7231 667
7887 7389 663
32460 7362 667
20174 7247 664
32462 4503 667
11983 4611 666
4926 6130 666
9020 4468 666
5985 5719 666
4620 4828 666
18905 9906 587
8718 6360 665
4622 6180 664
4989 5301 663
9085 4830 665
10466 5138 665
9099 4839 664
29578 4546 664
17290 5510 663
5006 6030 665
9102 4331 666
21078 4495 666
9295 7411 663
31527 7338 666
3492 7858 663
15653 7593 666
15655 7479 665
3365 4603 665
3367 5549 666
2127 6238 664
22934 8007 664
10074 5004 663
14469 4959 664
9020 4732 664
30056 7464 665
17768 4620 665
3014 7298 664
2551 4849 663
14839 4341 666
26895 6687 664
22799 4564 666
2318 4502 667
14606 6726 668
22506 4800 667
26290 5090 665
22194 4531 664
26288 5629 665
22192 6225 666
1713 7364 664
22672 6355 666
14003 4541 665
9677 4476 665
27175 7508 665
6998 4619 667
19465 4653 665
2487 8280 664
10350 4613 665
6254 4473 666
19933 6342 665
30972 7750 663
18684 4418 664
22432 7340 664
30549 5733 664
18891 7265 667
21334 7546 664
28344 7295 664
9740 5689 665
16049 6266 666
5644 4573 664
17933 7372 665
30223 7226 665
20850 7126 663
24946 7234 667
16054 6085 663
15507 9388 665
30952 6182 666
8995 4792 664
29471 4787 665
20945 7286 662
19291 7276 662
2091 6340 663
23279 4444 665
360 7228 667
12648 7902 668
24949 4666 668
7005 4896 667
18489 6437 591
24934 7194 666
12647 4549 665
6774 7293 663
12645 7170 663
4905 4803 664
14135 6221 663
8321 5563 668
3674 4608 666
9600 5433 664
6321 7182 664
5551 6045 665
2287 7173 665
14416 5534 664
28779 6095 665
18804 6065 664
2401 5570 666
27131 6842 666
10315 5347 665
30179 7452 665
2621 9108 666
10809 6126 664
861 5145 666
20021 6248 664
20803 4803 664
8381 4943 665
19352 7366 664
17413 4777 664
29701 4370 664
9220 6158 665
5124 6128 667
17408 5606 664
19611 4843 667
15980 4998 664
3692 7385 666
24173 7442 662
19756 4554 665
1828 7309 663
14116 5519 665
26405 6094 666
22309 7098 666
26407 5029 665
22311 7199 667
6755 7316 665
28329 7189 669
26328 7196 586
7040 7285 664
16045 4771 667
31335 7524 663
10854 4416 665
19047 9580 663
26327 6971 589
26335 6810 587
14046 6865 590
22231 4192 588
22239 7112 588
11144 6942 591
22237 6747 591
26333 7062 585
1753 6878 587
14041 5221 588
22232 5820 589
21359 6100 664
293 7363 665
30934 7296 666
32265 4570 666
302 7659 663
5892 6482 666
300 4918 667
20776 4494 666
1923 7614 667
23251 4558 664
11141 6006 663
3268 6299 667
299 4941 663
29173 4784 666
23267 7252 666
32222 5760 662
21753 5223 664
29336 6000 665
4744 7313 667
2643 4644 665
23360 6755 666
5619 4786 665
9713 6170 665
17099 6062 664
4810 4464 662
8906 7285 663
470 7303 665
18866 7271 666
17193 7233 665
25486 7152 666
530 7243 664
21087 7763 664
32317 7418 665
11069 4848 664
9011 7480 664
6140 8367 665
1848 4297 666
1673 7297 666
19346 4495 666
10293 8155 666
28456 4459 664
3308 7257 663
5934 7123 666
26499 4377 662
15333 4662 664
20746 7103 667
24842 4339 665
3307 6230 664
23030 7256 664
16791 4837 665
5923 7212 664
21764 5908 664
29272 7697 667
30849 6067 663
12573 4313 666
285 7277 666
14446 8133 666
6202 7291 665
10051 4814 664
31031 4897 666
23199 7147 664
17228 5877 666
30166 4824 668
22973 7329 663
285 7152 664
20764 7242 665
3940 4402 666
24416 4318 663
23534 8987 664
20761 7285 666
10776 5984 667
28519 7225 665
30345 7168 664
10759 5535 664
19401 7373 664
31691 7146 665
2004 7692 666
7114 5500 663
14308 5782 664
30350 4670 665
9871 7068 664
5775 4398 665
10135 5635 666
18060 4774 666
27462 7230 667
9869 6081 663
18077 4992 664
5788 6147 664
9884 6091 665
5790 4819 667
9886 5719 665
15467 7313 664
8046 7951 665
8050 6214 639
10970 4827 664
9079 7221 664
24521 4814 666
30646 5297 663
21574 5620 663
20345 8093 638
8056 4790 664
16967 5769 666
16967 2125704 665
8322 4784 665
8320 5054 663
28169 4939 668
24073 4492 665
3592 7494 667
3594 4578 664
15880 4531 663
15882 5647 662
13699 6364 665
32070 5292 668
22335 5553 590
7539 6214 663
15490 12426 665
31176 4963 665
7537 6996 592
11633 4244 591
32112 6948 592
19824 4224 592
10712 7316 663
6616 4483 668
5436 4855 666
10257 7498 665
22742 4822 664
11646 7039 590
31484 7287 666
30490 7283 665
20267 7447 666
6163 6150 663
27851 4428 667
32397 5125 665
19941 7475 664
27153 6851 666
23059 6183 665
29751 5099 666
8364 5703 666
5174 4816 666
13680 6165 666
1392 4464 667
25969 4786 667
1397 7289 666
21873 4428 665
2880 5980 666
17456 6993 591
23115 6145 665
17936 6657 664
11969 7268 667
29721 5035 665
18992 6199 665
31280 4494 665
24959 6171 664
18490 7513 667
30699 7377 665
17359 7275 665
21624 4510 665
30935 5916 666
25720 6336 664
15344 4481 666
27863 7347 665
3063 7275 667
3044 4855 665
31916 13376 663
19630 54683 664
31918 4962063 666
11439 4951531 665
7343 4944386 664
19627 4929270 665
8565 6848427 666
251 4580710 665
21672 4570549 664
13484 4559320 664
25768 4535474 665
21677 4515941 664
4301 4501680 663
24826 4471483 663
12539 4462237 663
25773 4456760 664
1196 4435318 664
1181 4380003 665
7544 4358300 666
4268 4289841 666
28971 4275336 667
7356 3900979 663
19645 3883379 663
31933 3846300 663
1213 3485150 663
19842 3402322 665
4397 3387371 664
8383 3335944 665
20884 2415783 666
10929 2017440 664
19847 1961003 665
2403 1842069 666
17827 873007 664
21651 175217 623
1170 170112 616
26978 122300 665
13458 41558 626
21658 26750 619
31731 20138 664
25754 6966 610
28857 7722 669
16569 7300 664
4280 6239 666
10354 7417 665
16563 10646 666
8370 8214 662
26381 6397 665
4274 7469 665
19850 4437 610
7315 1694808 591
11411 4543161 594
10359 1765430 667
15419 1748970 666
16564 1732047 666
16600 275605 665
28854 7429 664
8403 7534 666
6108 7388 668
30685 7416 665
28593 7509 664
934 7932 667
21077 7824 666
30667 9607 665
593 7534 664
16248 5017 667
7254 6791 665
24441 4597 668
30987 7419 663
10755 4876 663
18699 7445 663
3732 7576 663
20645 6420 665
25502 4996 664
28311 8776 664
24215 7412 665
25918 7512 666
16030 7418 665
25908 5042 665
8766 4329 589
3734 5708 664
1333 6372 665
3740 4420 664
24223 5883 665
21814 6339 666
13621 5659 664
8766 7428 665
25905 7368 666
3739 7521 667
5362 4535 662
9458 7365 664
12176 5006 663
2211 6256 663
14499 7255 666
9441 4474 665
31454 7256 668
1313 4891 665
21792 5654 663
1316 7343 663
26789 4555 663
25893 5052 668
2212 7344 667
25888 4536 666
21799 4465 668
2214 7657 666
14502 8142 665
1326 7268 665
26799 7266 665
25903 4690 663
25901 7462 665
25896 9980 663
21800 7282 666
1324 4621 665
13612 4488 664
26797 7491 664
13609 7473 665
13611 7243 664
1321 4463 665
21802 7276 664
14507 4518 665
14306 4964 662
2016 6380 664
21770 7626 667
25898 7677 665
1291 4689 664
13579 7414 664
22497 7651 664
26593 6826 665
14309 9795 664
2557 7319 665
14845 4678 663
27129 4557 664
23033 5643 666
18387 5485 664
30675 5112 665
18395 7340 667
4448 4458 663
21775 7412 663
14519 4871 666
21765 5515 665
21760 7750 669
25861 7415 667
22708 4564 664
13572 4551 667
13688 4919 667
25858 7421 663
1283 4461 664
21762 7331 665
13571 4520 664
1281 5642 666
1400 6193 664
13586 4817 666
1298 5564 665
21779 6640 666
25873 4794 664
1296 4999 665
26772 4748 663
1405 5758 663
21852 7806 667
2197 7264 663
18771 4912 649
31847 5557 663
5718 7748 666
9814 6798 665
20200 5681 666
20192 6905 637
20984 6089 664
21812 7263 665
18470 6131 667
2401 6236 664
29141 4458 663
7927 4846 639
20222 5015 667
22817 6141 666
11403 4909 667
3835 6218 665
26416 8484 664
9638 4990 665
5542 5532 666
19145 4423 588
19147 5298 589
31435 6567 587
19146 7385 666
6859 4708 664
22487 5074 666
13330 7386 664
25617 7333 662
10613 4906 665
1843 7391 663
1851 4858 666
22168 4497 666
20524 6010 666
22296 10718 665
26424 7291 667
14137 4517 665
1849 6878 665
22333 7308 665
26917 7979 665
16396 7300 665
411 4463 664
6655 4883 664
31230 4895 665
18940 4492 666
18739 7453 665
3051 7376 665
15553 7189 664
5445 8014 668
11261 7455 666
10552 8336 664
27117 4914 666
26666 4982 665
3398 4940 663
26191 7371 666
6262 5386 664
3614 7597 663
22315 7354 665
26411 7341 664
24680 7401 665
1826 7521 666
14114 7481 666
14112 7361 667
5007 4864 666
22729 7454 665
1698 4967 666
14117 10242 666
17016 7496 665
22797 8294 664
3328 5396 668
23840 4892 666
32328 7389 666
12559 7355 668
28778 6113 666
18524 7313 664
27337 4889 663
23241 5424 665
8777 5020 668
29919 7536 665
16970 7069 594
24589 7782 665
18025 6335 666
26414 7384 666
22318 4585 663
16214 5096 665
5008 7365 665
17510 7377 667
7901 7400 665
5563 7443 664
1827 4592 665
16157 7322 663
23377 7559 667
26400 7319 664
29525 7404 665
25151 7431 663
21053 7573 667
20872 7396 666
28443 6744 665
24347 7480 665
3866 7302 664
13639 5255 666
31078 7463 665
22314 4897 666
22744 6283 665
2268 4551 664
14556 7577 665
26840 4747 664
22140 4967 665
11369 5681 666
26408 6322 665
14052 7598 668
12036 7606 666
1761 5016 664
19186 8538 664
14049 6231 665
6284 7555 666
8167 6516 664
24994 4579 666
24580 6371 665
5954 5897 664
7807 5030 664
21279 5799 663
15919 4808 665
14141 5150 667
1848 7985 667
32738 4521 666
32526 6262 666
19400 6012 665
6888 7560 664
12064 7382 663
7115 7292 663
20233 4667 665
25862 7263 666
22453 4867 667
20142 7320 667
12066 4416 664
2779 4878 663
20420 4563 664
1766 7570 667
10534 5990 663
17440 7358 667
27743 7395 665
5153 5085 665
8816 5990 665
7954 4966 664
12050 4696 591
32531 7390 593
20243 4086 591
32539 4162 593
20251 4177 592
17992 5772 665
5089 4770 666
18654 4869 665
18721 5164 662
25070 5942 667
15921 6432 666
32420 7710 667
1305 4857 665
22208 4933 665
30882 7162 663
10403 4645 666
6307 4512 664
10401 7375 666
6305 4552 666
18592 4561 664
778 7322 662
32404 6342 663
20155 6157 636
23468 5095 664
3038 4877 666
5126 4962 664
6745 4951 666
22938 7422 667
32438 5547 640
7861 5143 664
26524 191 667
26524 3233981157 665
17373 361848 662
25282 33739 665
10744 6013 666
6640 6533 664
10736 4585 666
6648 4730 665
9398 6324 663
493 4875 664
14775 4965 663
8045 6786 665
16477 4549 664
28797 7468 664
16509 4716 663
4220 4993 664
19825 7828 667
31791 5970 665
31097 5972 665
6898 5967 666
10994 6365 665
19190 6681 666
31478 4659 665
3194 5267 665
16312 7393 662
26438 4774 663
14151 4537 665
1863 4663 666
14183 4536 664
31385 4892 665
19097 5678 665
6808 7387 664
10904 4779 666
18332 5696 664
10124 7270 666
11739 9460 665
32218 5618 665
4012 5019 665
21730 6009 663
22348 6215 666
1890 5361 663
22371 5185 663
27138 5676 660
27166 5006 667
6190 6372 664
18479 6272 664
23933 4561 663
3449 5631 663
3452 6257 663
15740 4686 664
28029 5678 662
30760 9512 665
10281 4750 666
28578 4850 666
31070 6172 664
14260 6251 662
18501 6235 664
10251 8313 663
20413 5068 663
3974 7438 660
9493 7388 661
9501 7506 665
17684 9867 662
17686 5805 665
29974 7337 664
29972 6217 660
5397 7540 661
5405 4529 663
9495 7387 662
5399 7363 663
9490 7105 664
5394 5800 661
17683 7359 662
29971 7343 663
18449 7512 660
3861 7314 661
26487 7375 666
1271 4565 664
14261 7367 663
26494 7375 664
22396 4570 664
26492 4389 664
18556 5078 664
14258 9928 664
9981 7855 664
18752 7266 665
19075 4905 666
26961 6382 666
14200 5383 664
19502 4946 663
8350 4938 664
23882 4889 665
27978 5555 664
23880 6805 664
27976 4549 664
15689 7496 665
3401 6322 665
23885 4730 665
27981 5007 664
15692 5812 664
3404 6706 663
15694 4550 664
3406 5356 665
9770 7453 665
10576 6277 663
6480 4521 665
18769 5779 666
31057 6210 665
16318 7408 663
14180 4557 665
1892 7867 668
22373 6366 667
26469 7468 664
1267 7524 664
1889 7540 665
12740 7360 667
10589 6073 665
11919 5030 666
32378 6234 638
15209 5946 665
25843 6013 665
17509 5016 664
14528 7431 667
4248 6308 666
7793 4728 666
4951 4878 664
17607 4881 666
24433 4858 668
214 5009 664
12502 4674 666
24791 7719 664
20695 8493 668
199 4632 667
12487 4586 666
15677 7539 664
1768 4971 664
10643 7568 664
10567 5259 663
4050 4835 665
5703 7393 665
2239 6208 666
8945 6300 664
25932 6307 666
25529 7450 666
504 7932 666
29398 7410 663
5847 5029 665
10460 6555 666
11290 7536 665
15732 4835 665
16000 4592 668
3712 5766 664
24193 6321 664
28289 7507 666
24195 4520 666
28291 5805 664
21885 4858 664
21877 6037 667
25973 4570 591
13684 4442 590
1398 7227 593
1396 7157 591
13686 6311 590
21879 5865 589
25975 7231 591
16606 7397 667
6458 7541 664
1364 4737 664
21639 5158 663
7265 5375 664
12700 7389 663
13649 6028 666
17881 4813 665
30169 6236 589
9690 4197 589
5594 4193 590
9688 5371 592
5592 5900 589
29518 4828 666
22411 4990 666
14996 5144 666
7430 4643 664
11526 5723 663
28059 7402 667
3482 4628 667
23963 7794 664
15770 4490 665
28051 5077 664
23955 7377 664
10676 7854 664
25171 7344 664
26548 7043 664
7528 6457 663
14067 5989 665
11 4814 664
15066 7405 664
4772 7540 666
1777 7506 665
22261 4620 664
14384 7414 666
9055 7387 666
19762 6391 665
31216 6370 664
21135 4637 665
1576 4580 664
5862 7447 665
13944 4677 663
30434 4567 666
7680 7484 664
13675 7380 667
26970 7397 663
26809 10090 664
22713 4879 664
894 4939 665
11177 4996 666
14253 7448 666
13919 4601 666
23751 5034 666
14527 7363 663
2239 4579 663
17017 4749 667
29305 4773 663
28373 8534 668
5885 6500 665
8023 4599 666
15774 5800 666
1970 7411 665
29645 5655 664
17022 4915 665
31445 6230 665
14507 6285 665
26799 4800 666
2219 7382 665
22698 4545 665
26794 4985 663
22696 7467 663
26792 4699 664
14505 7347 666
2217 4714 665
2209 4513 665
14497 5633 665
22688 6266 665
6178 7325 664
7303 8681 662
30382 7717 668
24562 4639 664
11019 5383 665
12029 7546 664
14366 4898 664
14018 8125 666
18152 4869 666
18305 4912 666
13295 5292 666
19515 6737 665
30596 5835 663
26524 4882 667
15073 7358 663
13285 7569 665
12190 6179 664
2113 8810 666
10705 5792 664
18327 7470 665
7307 7422 664
21475 8310 664
25571 5819 666
25569 6074 664
27364 6338 665
25584 7296 664
6033 4650 664
21826 4894 668
16138 5230 665
27109 6667 664
9378 4978 666
5282 5581 667
21137 5087 663
24473 7492 666
6378 4602 665
23428 4644 664
17167 6891 668
4714 5217 664
4771 7540 664
17063 4825 665
1732 7488 666
8126 7427 664
28422 5748 665
19094 6231 667
32695 4655 664
2006 7288 664
2004 4873 663
28129 6449 664
31380 4546 665
8292 4555 665
29286 6298 664
16996 4580 664
29284 5611 664
8805 6490 665
29602 7347 665
32177 4823 665
16932 6387 664
3773 5031 666
11752 4892 665
11751 5029 665
28090 4848 663
28451 4848 665
4834 4844 666
7971 6484 664
2948 5445 664
4955 4865 665
5000 4996 664
9796 5461 666
24466 5613 667
4019 5006 665
16307 7286 665
28594 5097 665
17189 7856 663
6821 7383 666
19682 4465 665
4564 4577 666
6106 7229 664
29472 4503 665
27961 7235 668
14294 5613 664
3496 5222 666
27473 7114 664
3936 4815 665
24120 5585 665
28934 4791 664
16646 6253 664
15931 4411 667
28515 7556 665
29535 7588 665
3938 5617 666
16194 7300 665
24387 4873 663
3906 4519 665
28483 4884 664
28624 4838 664
26827 6418 663
24288 4963 666
24295 4681 591
28389 4659 591
