flow_ID DPDK_proc_time frwd_proc_time
344 4643 666
30001 4802 665
17715 4607 661
20825 7781 664
24921 6379 663
20828 7858 664
5424 7741 663
9603 4890 663
14446 6989 663
1703 6238 663
22163 4877 664
9601 4738 665
30080 4975 663
28695 7798 663
5513 4803 664
17800 4967 663
14597 4960 663
26881 4559 664
30090 6376 665
23564 4853 664
17807 4950 662
31494 8582 662
30095 7823 661
9614 7680 665
5518 4521 665
9612 4476 663
27659 4825 665
15370 7957 662
370 4955 663
3408 4520 662
15696 6181 661
20849 8141 664
24945 4839 663
16747 4914 665
28998 6376 636
13208 6345 662
926 6409 663
31018 4995 667
26228 4867 664
5390 6565 663
29013 6509 666
24736 4902 665
2784 3315567602 664
2784 787604 664
8805 770261 662
22033 8157 661
17358 7735 663
4704 6484 662
16995 7356 662
8800 4584 662
29283 4509 663
8802 6279 663
4706 6345 664
10586 9734 664
28746 5981 664
3842 4986 663
18777 4822 663
3143 7900 662
29114 4844 663
20519 8103 662
23617 5048 665
5730 4875 666
24867 5081 662
290 4739 661
288 4816 666
20769 8746 662
24865 7881 663
31163 8385 662
29015 7874 663
28526 8237 666
24428 4727 665
295 8280 660
16237 4849 661
4438 4769 590
24636 7827 662
14159 5077 665
20664 5078 665
21669 7778 663
9910 8011 664
365 7865 662
29846 8636 665
21664 7848 663
4730 7886 665
24942 8560 662
3114 7850 662
3114 7950 662
15402 4667 665
8683 7779 662
4755 7996 659
24594 7867 661
16347 7852 663
1575 5530 664
7627 7793 663
30317 6435 664
7027 6752 663
19319 4613 660
20844 8167 665
25780 6322 664
12565 7805 664
24330 8233 662
12103 7909 663
8314 6726 664
29355 8155 663
30231 7912 663
18784 4964 664
13789 8036 664
20765 4800 662
12572 4710 666
24861 4745 664
284 7774 665
29910 6450 665
17622 6907 664
14571 6084 663
16596 8527 664
24550 6500 665
13564 7893 661
27126 7872 660
14313 6632 664
16131 4677 592
24112 6305 663
20308 6664 661
4034 4508 663
12123 7878 665
8025 4616 661
25199 7900 663
25378 7898 662
8315 7751 664
27714 4828 661
21111 4776 663
10187 4933 666
17268 4946 664
6809 7784 660
6449 7625 663
20759 7752 665
20766 7840 663
275 5469 662
20764 7914 668
24862 7840 662
5042 7784 664
18743 7672 660
24857 4854 665
285 7742 664
28671 4926 664
17339 4825 665
27368 5735 663
2793 6400 664
15073 6623 664
12645 5005 663
6806 4696 661
2590 7738 664
20432 4707 665
10533 8309 663
20767 8131 661
15430 7732 662
3139 4877 660
11280 4861 665
20846 7790 662
8290 7901 665
28634 4947 663
6432 7925 663
32242 7843 665
28681 6554 663
16000 4593 662
20104 5185 665
14881 6451 663
4508 8042 665
32248 4879 664
10543 7827 664
31019 4516 664
5132 5145 663
21540 4817 665
8485 4828 661
20381 4743 635
12470 6555 662
25552 5193 664
21202 7281 665
23428 6278 665
11174 6443 663
32658 6493 636
20355 5163 664
4796 4928 663
8051 5879 662
20336 5925 589
32626 6481 589
8049 4197 591
20338 4153 592
32624 4188 589
7660 7904 662
19949 4552 666
1106 4853 663
30658 10065 664
18370 4469 664
5012 7881 662
11886 8236 662
32326 5495 661
20036 4753 661
32324 4497 665
11845 7759 663
7749 7820 663
20038 4502 663
30965 7997 663
28005 4930 665
10190 8134 662
28007 7875 662
19938 8066 661
5898 4832 664
9994 5026 665
28022 7862 664
15735 7709 663
12299 7837 663
21570 7854 663
25666 7861 662
1091 8029 666
13379 7956 664
5895 7895 663
1985 7934 664
26560 4668 665
14275 4621 662
14273 7833 663
22464 4861 664
19827 4901 661
4114 7875 665
373 5093 663
27259 9073 665
16714 5031 665
24694 5555 662
74 5040 663
25386 4990 664
32660 4892 663
31634 8285 663
19346 4562 662
30788 8027 665
20339 6370 663
18135 6389 664
13102 6343 663
31488 6218 666
19521 7797 667
31809 5892 663
31811 9051 664
19523 4595 667
7234 7761 665
6243 4928 662
4124 7735 664
31814 7373 587
5659 4938 663
16140 7628 662
20151 6023 663
32439 6541 662
11943 4527 663
16142 7972 663
28698 8058 663
21377 7802 663
17843 6223 662
19836 6534 665
6194 7105 664
10290 4640 664
8209 7855 662
13727 4557 664
1831 7916 662
3546 6659 664
5196 7847 663
8815 4702 663
19031 4963 665
32449 6480 661
31836 6447 663
11352 4625 662
11183 6361 665
7087 6783 664
8537 7999 664
4441 4642 664
19547 8009 613
31835 5879 610
7256 6150 612
19545 4508 611
31833 7507 611
11427 7710 610
2564 8081 665
32004 4972 661
1188 5792 662
10189 8746 660
26513 7856 665
11573 6411 663
8202 8085 663
30278 5135 665
16784 6394 663
16786 6691 663
4497 7431 664
29072 6251 665
22873 5357 664
19679 7838 663
28122 4948 663
24026 7826 661
28114 8279 663
24018 5922 663
14415 5409 660
2127 4967 664
14413 4905 662
2125 7996 663
28112 5100 664
24016 4567 664
3540 8253 662
15828 4778 666
24980 5130 664
32322 6003 662
1917 6812 664
30527 5046 666
27535 4972 662
20230 4638 667
8370 4947 662
14816 8170 664
25581 5991 664
29209 7794 664
28305 5857 663
2922 6690 663
24768 7896 663
8803 8140 662
32117 5180 663
25885 4872 662
9394 4843 661
26623 8067 662
17759 4576 663
10375 5040 664
12776 7946 665
16890 4829 664
1090 4975 662
490 5901 661
375 7948 666
31412 5128 665
9673 4843 665
5577 4679 663
482 6494 664
11007 7949 662
27539 4962 663
17873 7886 664
24368 4960 663
28464 6796 662
24376 6511 664
28472 4820 667
16185 6226 663
3897 6352 662
14368 7995 661
26660 7981 662
22564 4643 663
19742 5087 661
2488 7981 666
12785 4979 665
17928 7922 664
19740 5218 664
497 7838 664
19314 5132 664
18589 4535 662
27068 8221 664
22964 4808 662
8582 6116 663
507 6838 665
16773 4631 661
12886 8306 661
12414 6611 662
23089 4658 660
17700 7822 664
14768 5085 664
21468 6196 661
2440 6479 665
18655 7799 664
16275 8206 663
11727 5004 662
2999 4657 662
13380 8263 663
32206 7916 662
22905 8298 663
24820 7922 664
23341 6623 664
22336 5054 663
23587 7864 666
29382 7889 662
22344 5066 665
23844 8014 663
7656 6288 665
10486 9262 663
20090 6486 664
24847 6499 665
22485 6703 665
2976 4650 662
16570 4733 662
11657 8226 662
13888 4723 663
22041 4882 665
786 7983 664
19948 5140 664
7760 7749 664
31421 4733 665
8215 5065 664
9607 4996 665
5838 8087 661
636 7877 663
28204 4974 664
18735 7904 665
2113 4970 661
7705 5239 664
31729 6067 664
7065 7865 667
21806 5119 663
32647 7873 663
32285 4936 664
9705 5967 664
13334 5440 661
2441 7788 661
23423 4720 666
16151 7904 663
12785 7863 663
450 7230 661
26094 7922 662
19588 8217 665
25027 5183 664
7991 8340 664
11397 4984 666
20861 4871 662
271 4631 665
13563 7867 662
8623 7782 662
8624 7753 662
21761 7751 662
21990 4524 662
21722 5009 666
25816 4576 662
21720 7779 664
1241 7837 665
30567 4510 663
12695 7703 663
463 6727 662
24982 4469 664
20886 7725 666
407 4503 663
14696 7903 662
10047 8057 663
22132 8347 663
5949 7184 661
18050 4940 666
5673 6914 663
18621 5152 662
5675 7201 662
18532 4577 664
28874 4939 664
8395 4613 664
25882 4977 663
30341 5024 665
26872 4975 662
22776 7870 664
2297 6216 664
2289 6494 663
14585 4692 666
14577 6004 663
29735 5526 663
13178 8119 666
30608 6673 667
15183 5424 666
8533 7879 665
25800 4962 664
13505 7965 663
1225 4643 664
13513 4610 662
1217 5094 666
13507 7843 664
25794 4681 665
21698 6025 662
25792 7866 665
21696 4618 664
14407 8224 662
16756 7979 662
16461 8231 664
4772 4600 665
8332 4751 663
14580 7839 662
22604 5521 667
25797 7831 664
1252 8080 662
13540 4657 661
25829 8208 662
21733 7863 665
20794 5410 662
25626 4487 664
30867 4483 664
520 5030 665
28555 7844 661
25833 8157 666
29855 5912 666
18893 7802 662
19219 7795 664
25344 5221 664
32726 4861 662
24292 7829 663
5070 6788 664
21253 6569 662
15235 7001 663
7737 7428 660
28993 4604 662
12510 6614 665
4023 4999 663
24499 5133 664
29712 4875 663
6795 9117 662
4351 6465 664
2061 4991 663
18230 4927 665
24449 6465 665
779 8110 662
5941 5457 667
10037 4719 663
19064 7864 664
32199 5540 663
30524 4995 661
17125 6436 667
30523 4956 661
24267 5122 663
10689 7839 664
31185 4509 665
6593 6024 663
30059 7834 664
9576 6058 663
9578 6436 665
7447 5178 663
11536 7866 662
30313 4693 662
18902 7934 664
17769 5062 661
5480 7835 664
11961 11099 663
17638 4936 663
5351 4542 588
5482 7961 662
23114 8783 663
2052 7681 590
23636 4957 663
32749 4546 661
23485 5010 663
27581 7931 664
23485 6380 663
27581 4855 662
3004 5066 664
15284 8120 661
25343 4784 661
3004 7824 664
15284 4744 664
1000 7906 663
28758 7666 660
3511 7784 662
3504 4512 663
6879 4869 662
10975 7780 662
31439 7870 666
19452 4832 662
5593 6334 662
21086 6321 665
3647 7907 665
21925 6860 662
4960 4576 664
7298 7721 662
18029 5022 663
26099 7686 663
27489 7969 664
30087 7956 663
23318 5013 663
6001 4557 664
6963 6337 665
13297 6449 664
21705 5959 664
29403 5058 664
26826 7860 663
10239 5971 665
17314 7915 662
23474 5443 665
29499 8084 663
14330 7956 664
20825 6335 662
5027 6435 662
22601 7771 662
14413 7922 663
26700 4489 663
2125 4599 665
11817 8017 663
12637 8007 667
12469 4877 664
12327 4615 662
6307 4979 664
32291 7448 666
12620 4596 661
24909 6379 660
11810 6410 664
416 4793 663
29094 7881 666
4498 6363 662
14705 8905 661
4565 8831 665
21230 4560 666
2040 7915 664
2755 4874 664
118 8031 662
18635 4538 662
18661 7697 663
31746 6450 664
11267 7931 665
12882 7077 662
24085 5584 664
29025 4829 664
15280 6456 664
15115 6602 662
14716 4597 662
8556 10612 665
19770 4984 661
31301 5058 663
20928 7800 662
21078 5080 662
15859 7811 663
12334 7928 666
44 7826 661
46 4672 662
20527 8609 664
3574 8211 588
18782 7832 663
6495 4556 661
15860 5236 590
3572 7456 589
26619 6006 664
3176 5014 665
4598 8043 662
16887 4911 663
29175 7759 662
8692 7939 665
16885 7894 664
29173 4750 663
10489 6448 665
16832 5144 664
4545 7965 662
2344 7944 665
3240 6501 662
13477 5076 662
9658 6957 664
8646 8048 662
14846 10446 664
21665 5159 664
10887 5000 663
2343 6049 661
26918 6506 662
19078 4929 665
29127 4862 664
6190 4873 663
10286 7994 663
22287 5018 663
27267 5434 660
23169 4732 662
27265 9491 663
14976 4563 663
2688 7899 662
16633 8105 662
22277 7912 665
3739 7906 663
14084 8367 663
1796 4926 662
4349 7852 660
6392 8067 664
16872 7893 664
7693 8295 661
19980 7858 662
12665 7904 662
25811 6733 665
18683 8017 663
13527 4924 663
4348 5433 663
27831 6376 663
4345 6413 662
1237 6528 662
25076 5147 664
16288 4684 665
1192 7998 667
16290 7715 663
379 4927 663
12667 4716 662
377 4596 664
12665 8081 664
18671 4667 662
10818 8041 659
26651 5027 664
10823 5067 662
2074 5390 662
14362 7882 664
27792 7500 663
19851 7737 590
604 6297 664
21642 7822 661
9352 4551 591
20332 5510 664
26314 4875 664
22218 4575 662
1739 4491 662
14027 5897 661
1737 6391 666
14025 4478 663
5051 7888 663
9147 4542 663
32310 4825 660
3045 5089 662
919 6357 662
21398 6506 661
14282 7852 665
18526 6588 666
10249 4848 663
18440 5129 662
15532 7832 663
3244 4586 662
18669 7822 663
6752 7771 613
6843 8224 666
22684 4936 663
630 7806 663
8689 4611 664
5720 7774 663
19916 8673 666
11078 5061 663
3197 4626 663
3199 7836 665
19274 8020 662
24174 6676 664
4916 4965 665
20827 7795 664
24921 6334 663
18637 4960 661
26600 4898 663
19303 7775 662
26602 6637 663
10452 6590 663
7978 7880 662
5010 7740 662
30935 8567 661
10463 5529 663
11105 6115 664
23774 6575 664
28832 5188 663
23407 4962 665
15214 6642 662
27498 8042 588
23402 5049 590
2923 6106 591
15211 4266 587
2921 4194 589
8133 6573 662
12229 4698 665
8135 7869 662
12231 4526 662
20422 4996 664
27478 8461 662
8130 6515 662
20783 5026 662
32705 6322 663
20417 6724 663
24879 7810 663
1138 8073 663
13424 5919 663
21617 6492 663
1136 5019 664
25713 7861 665
13429 4716 664
20227 4888 662
20268 7253 636
19175 7905 662
9002 4728 667
30809 6256 665
10673 4872 662
17055 7901 662
32573 4987 634
12094 6444 665
4699 5947 664
21797 6316 664
16719 4911 663
8548 4973 664
3375 7183 662
8011 5850 665
12110 6668 662
32586 4446 666
8014 5931 662
20301 6404 662
32591 4380 660
20303 5731 664
3661 6142 662
24137 6342 661
15949 4763 664
32604 7715 661
12125 4508 662
8029 5712 663
20748 4964 661
28974 8026 663
15158 8051 664
2870 4701 662
2868 4357 663
7569 4680 665
20149 7629 660
15185 7987 663
27472 4572 663
4409 7813 666
19841 4847 663
24850 4897 661
5892 7759 661
18432 4584 662
18405 4660 663
20752 7650 664
24848 6328 667
12564 4617 662
18639 7942 662
24956 4973 664
20860 6062 664
381 8134 665
278 4484 664
12566 5902 665
25260 4762 665
19165 7836 660
30696 4648 666
12109 7748 663
23527 4866 663
1362 4439 665
15612 7990 666
27618 4886 666
12591 4733 662
28258 4856 664
12604 6104 663
4962 4729 665
9056 4815 663
30253 4928 663
5599 5351 664
9 7789 666
10207 5294 660
6111 7762 663
18395 4496 663
20046 4377 661
18458 7784 664
30746 4505 664
12088 6410 663
26438 7790 664
269 4587 663
27987 7513 664
20750 7593 661
2037 4694 665
9535 5039 662
4333 6546 666
26887 9471 665
30938 6228 662
4567 4635 665
18444 7822 663
12584 6275 664
24876 4530 664
31611 7904 663
22789 6365 664
9010 5502 665
7992 6303 664
24086 4742 665
28180 7600 663
28182 4558 663
15895 5041 662
3607 4599 661
24071 7832 664
28280 4706 663
11316 6262 664
3588 7816 662
24069 4534 665
28165 4721 662
1559 7670 664
18980 4882 666
31268 4569 663
11075 7827 662
7989 4561 592
12053 4218 591
16629 4828 664
26877 5625 662
23281 4881 664
28158 4905 663
3999 7844 665
286 6590 663
30741 7413 664
6093 4389 663
22072 6335 665
23177 4729 662
8457 7735 663
23773 4592 664
315 8244 662
12601 7726 663
1019 7616 663
10184 7733 665
1593 4912 661
24893 7817 664
25814 7853 662
29872 7836 662
26368 6554 660
5300 7620 665
22077 6368 661
1596 4686 665
13302 5996 660
1014 6572 664
13300 4538 664
6576 4530 663
8460 8226 665
6581 4404 613
20794 7743 664
24882 5884 662
31100 7778 663
25589 4532 589
21501 5069 665
21493 5756 665
22272 4881 663
14307 4688 664
31358 4551 666
24567 7601 660
25008 4897 661
16393 6314 665
18688 4854 662
12057 7655 663
20040 7883 665
8118 4841 662
18401 7600 662
12005 5370 665
19867 6117 662
23491 4831 663
4551 7716 663
686 4856 662
24513 7008 663
2755 7786 665
23234 7598 664
27330 4490 662
23232 4379 662
24338 4994 664
15041 7703 664
2753 4513 664
2542 4698 663
27119 7897 660
23023 6383 663
4039 5009 665
24516 6430 661
28612 7770 664
697 7977 663
4279 6420 664
25100 4894 662
11128 6409 662
22060 7764 665
29472 7744 664
4045 4603 666
16333 7624 664
17184 4472 662
22060 4685 661
6993 7695 662
23350 6324 665
4045 7785 663
28987 4795 661
7502 6390 666
31358 4677 663
18080 4895 664
19998 7756 664
30841 9740 663
12756 7780 665
10557 7627 662
26420 7827 664
1636 6431 662
13007 6388 662
14788 6886 663
3131 7635 663
2043 8257 664
14331 4515 664
22522 4526 661
26618 6282 665
4074 7117 661
22514 4594 663
26610 4649 664
4074 8261 663
19095 7637 662
24188 8264 665
27078 4895 664
11484 4359 587
10427 6419 663
27205 4565 664
23109 6233 665
1565 7790 666
18442 7698 662
30730 4558 664
18440 6065 662
30728 6777 663
6155 7442 589
10251 5640 591
1594 7763 663
31593 4613 662
6158 9318 663
6156 4537 663
10254 7667 663
30733 7720 663
10252 4535 664
18445 7632 663
10111 7422 589
32173 7784 662
686 7866 666
10244 7690 664
10243 7817 663
18434 7786 664
30604 7819 662
6150 7717 662
10246 6402 661
30727 9552 662
6145 4870 666
18449 4495 662
30737 7732 662
10241 5401 667
30720 4143 589
30722 5743 590
10120 7695 662
8713 7928 665
26076 7681 665
31259 6085 665
29199 7316 588
16911 4237 593
29197 4188 591
16909 4166 590
4620 5499 590
10244 8158 665
8140 4922 663
19815 4558 663
5623 7832 662
3138 4508 664
18498 4736 661
18496 8644 664
4473 7936 663
480 4522 663
28345 4867 664
27716 8148 664
14312 7732 663
494 4486 662
12782 4433 664
8131 7878 663
6212 6489 663
27660 4766 667
22305 4670 663
3120 6235 664
26349 6206 663
13594 8418 664
15247 4959 663
31918 6148 663
19598 6270 664
19630 4534 663
7343 7778 662
7341 5737 662
11439 6437 665
31045 6498 662
4888 6273 662
17177 4576 662
6668 7233 665
17263 5074 661
29551 7879 663
10715 4547 664
13982 7801 663
21549 7736 662
6468 4985 663
18757 4924 663
6237 7627 661
30709 4769 660
23340 7562 663
10715 4376 662
31264 7701 665
15144 7595 664
25073 4628 663
18906 7869 662
23518 7831 666
12784 5154 664
9420 7805 664
23187 8138 663
8514 7591 666
1822 8116 664
21669 7719 666
23515 7458 587
15384 4920 665
14087 7814 666
1156 6339 661
11417 4863 663
9442 4411 662
6708 7693 665
6136 6325 663
23505 9006 589
3024 5413 588
22148 7727 663
29976 7780 660
30605 4461 664
13957 4722 662
29322 7868 663
20207 4881 662
7920 4588 635
20991 4826 661
28791 6034 663
6189 4875 663
28263 5081 665
2485 6443 662
32505 7727 633
12026 4875 662
14288 4814 662
6898 4692 661
3953 7792 663
6628 8213 664
18917 4543 661
24434 6234 663
4262 8202 663
32434 6449 664
6514 5880 660
24447 8478 664
28543 8240 667
16251 8322 662
3964 4570 663
16254 4476 664
3966 4377 663
23350 4850 665
6848 6363 662
12328 5213 663
4427 7722 662
3822 4617 664
20125 4510 663
28735 7962 662
20740 4618 666
11934 7968 665
32415 6049 663
26768 4507 660
19748 6104 666
31692 7741 664
9420 4888 662
7132 4497 663
20234 4728 661
11710 4836 663
3964 5547 663
27423 6242 664
9163 4950 661
22011 6279 663
3214 6366 663
26555 4393 660
15502 7698 663
1513 7746 664
26088 5989 664
13816 6356 664
1515 4571 663
13801 5816 663
21992 6383 661
17076 7805 662
29026 8099 662
4833 4869 665
21035 4826 665
9230 5083 665
23184 5238 662
25906 4889 662
31793 6452 661
3698 6555 661
21851 8186 663
25947 6966 663
1362 4483 664
21843 7706 664
25939 7966 663
13650 4511 664
11861 7625 665
4471 4417 662
8567 5397 665
18464 7755 663
14464 4531 663
15437 6336 663
6179 6554 666
22540 5004 665
14344 4736 662
26633 4422 591
22537 4524 591
22539 7327 589
26635 4699 590
2058 7410 589
7619 4693 665
253 6405 664
20717 7332 590
11917 4953 662
12524 4400 663
12526 5884 662
236 6225 667
3805 7605 662
32470 4382 661
30599 8240 665
18304 6336 663
30592 4489 662
18306 5859 662
30594 7761 664
10115 4420 664
6019 4574 663
18311 8001 662
233 4916 663
12513 7985 662
225 4578 665
19483 6453 663
21663 9560 661
25672 4528 663
7898 7759 662
19776 6608 662
7489 8115 663
26788 8056 661
15956 7683 663
28279 5109 662
24151 5982 661
28247 6433 665
15958 4483 662
3670 4534 665
15198 8121 663
28240 7982 664
24144 7805 663
32413 7616 664
30982 5052 664
30273 4844 661
23209 7865 663
15953 4722 664
12921 5933 664
2186 7832 665
3429 7778 663
13260 6223 665
9872 7694 665
15423 4380 666
23138 5992 663
13970 4895 662
3633 6472 664
3044 4632 663
2129 4435 664
4690 9310 663
16291 5225 663
28583 4368 663
341 5310 660
20977 7891 663
31904 5208 661
11425 4382 663
22430 7781 662
20074 4874 665
31715 4692 665
7337 7733 663
7339 4601 663
20990 7730 665
7910 4643 664
32487 7761 661
12006 4521 664
2226 7799 664
1946 7792 666
4768 7905 664
3062 5039 662
15350 4737 664
3574 5940 663
23728 7868 666
3060 4721 661
26524 5072 665
27831 4575 665
14237 7804 664
14865 5184 664
7531 4602 663
20207 7909 662
9592 4840 663
8845 4515 662
11642 7639 666
19505 7833 662
28194 7732 662
26346 7836 666
7216 7790 663
1973 5355 664
26346 7642 662
20220 4986 662
32124 4896 662
14077 7716 662
10008 4845 662
5912 7596 665
30489 4525 663
18206 4636 662
30494 4524 665
30481 8127 661
18193 4491 663
5914 7608 665
10000 4669 664
30483 8469 665
5906 7566 662
5919 8242 660
10015 4386 664
18203 7822 663
10010 4523 663
30491 7927 664
5904 8386 663
18196 7600 665
30701 4451 663
5909 4568 663
10005 4884 665
6124 4382 664
18413 8110 664
10002 4894 664
6126 7617 663
10222 7627 665
10220 8114 663
18415 7796 663
30703 7558 591
30484 4372 589
32506 6251 661
18201 4849 664
18201 7654 663
18201 9511 662
18198 7483 590
1759 4828 663
19253 7333 585
14047 7227 589
26334 4494 592
21444 4834 662
11419 7881 662
31723 7696 662
12149 7801 663
18747 7621 664
31726 7750 663
12481 8020 662
3787 4712 664
16075 4715 665
24266 7651 663
28362 6288 664
22864 6243 665
5037 7588 664
31926 7838 662
3788 7713 661
16076 7729 662
419 4805 664
12707 4403 664
17846 7729 662
9663 4413 587
24781 7734 662
685 4712 664
25257 7632 664
685 5813 663
6602 7871 661
5565 7912 664
31562 6283 662
19903 8104 660
7647 6203 665
27017 7717 664
18051 7940 662
15864 6458 664
28153 6586 660
24057 4476 662
28155 4732 664
3578 7645 662
24059 4545 663
30462 4906 662
26282 6504 663
25480 7757 661
11777 7649 663
20460 7890 665
24987 4729 664
13064 4731 661
3575 7589 591
31305 7924 664
25318 7772 661
29331 7664 665
30263 7700 665
12865 7656 665
25081 7533 663
28687 7775 661
6695 4846 662
17973 7748 662
1678 8039 665
10791 8737 666
10791 9358 663
12865 7877 663
14682 8383 667
12865 7635 662
12273 7698 663
20469 7700 613
22648 5395 664
6545 8092 664
11601 7605 664
25321 7788 662
21225 4858 665
744 7612 664
7814 8448 663
2109 7571 665
32757 5773 612
19919 6231 662
20991 5959 661
917 7920 663
11780 7939 663
19973 4813 663
11797 4461 663
13526 7632 662
4873 4725 664
7897 7607 665
32466 7761 664
21719 7891 661
12284 8212 662
9192 6785 662
5096 4414 664
22628 7955 662
16531 4414 661
1582 5057 664
4447 7830 663
8543 7954 663
1974 7581 663
11996 8033 663
32477 7968 667
3726 7735 662
14580 4900 663
30016 5784 663
17728 6555 664
16490 4460 662
16625 7853 661
28915 4519 662
6545 6253 661
22300 7908 663
7694 4771 664
4204 8474 665
30023 7794 662
16422 7843 663
29627 4760 662
3311 4801 663
1630 4876 664
7715 7786 662
724 7630 662
7614 4728 662
14391 7843 664
721 5278 664
16188 5321 665
26299 5938 663
14010 7061 664
15847 4523 665
8442 7566 667
4346 5928 663
4344 4562 662
16633 6816 664
16635 4388 665
28923 4528 664
13045 7697 662
21238 5755 664
8306 7581 661
9844 7599 664
10796 8164 663
20350 7671 664
8311 7686 664
30043 7637 665
17755 4415 663
31988 4591 663
17135 4431 663
20738 7622 666
28235 4599 665
3658 4840 667
12557 4486 663
30989 7883 664
6423 4683 664
27625 7757 661
20345 4691 662
1583 5911 664
6855 6254 663
17460 7814 663
19001 5387 662
18952 4906 662
8314 4641 664
3860 7849 664
22376 7810 664
32628 6783 664
5659 8002 664
9755 9143 664
17745 4861 665
24351 7728 665
22728 7667 662
26044 4879 661
23718 7761 664
13240 7890 661
952 4693 662
957 7594 661
21436 4745 662
21433 7815 661
25532 4509 663
804 4849 590
16186 4829 662
584 5929 667
13391 6250 667
6853 5990 662
14506 6758 664
8738 6417 663
3708 6344 663
15996 7456 591
28285 5603 593
24189 5979 590
28287 5073 592
24191 4184 590
23850 8105 663
18391 7860 663
28282 5710 591
30662 7816 665
4239 6393 663
1977 4553 662
12057 5628 662
11592 6292 664
7052 7934 663
19831 8110 664
28847 7678 663
10757 7859 663
19719 7724 664
3673 7433 591
16387 7318 588
3818 7633 666
31225 8291 663
22398 6213 662
5153 7831 665
10131 7649 662
29279 7598 661
32300 6687 667
8009 7746 665
29342 7664 664
21435 8072 665
32578 4829 663
13232 8588 665
7742 4480 664
28118 6097 665
11413 4789 663
6862 6262 664
1228 5412 661
10295 6388 663
19207 7744 665
8089 5210 664
8089 7587 660
40 7972 666
19634 9439 663
7347 4364 665
29154 8210 662
13259 7634 660
8673 7651 662
4537 7717 664
20524 7645 665
5582 7348 592
5090 7665 665
16864 6248 613
16584 8063 663
12335 8108 664
3383 7607 662
23862 4578 665
27958 8075 663
27956 4560 665
23860 6376 664
21272 8142 664
15861 4864 664
18764 7794 663
25136 7211 664
2070 6063 664
22546 4382 587
20562 6098 664
20560 6559 664
24656 4597 661
31126 7728 663
20292 7844 661
22670 7704 663
12101 4554 665
8005 4682 665
30300 8113 661
22170 5031 663
9024 8113 663
208 5011 662
29507 4476 585
17219 4104 587
19689 4714 662
28780 6198 663
26010 7896 663
24641 7808 664
1435 8226 665
25837 7657 664
1594 4358 664
8025 8137 663
22073 7727 662
28720 4977 664
11806 7936 661
12142 6195 663
12123 8010 663
19745 7593 666
23354 5445 662
23264 7791 666
14839 8078 664
6117 5760 663
8028 5423 661
26928 7894 662
22832 8132 663
14644 7836 661
26933 7696 666
22837 5734 663
2356 7923 662
8030 8103 662
8027 6356 664
131 7747 662
22669 7922 664
14654 7936 661
14646 7626 661
2358 7633 663
32634 4534 662
12155 4477 663
19726 4898 665
5837 7229 590
20344 7824 663
9827 4508 662
32624 4923 663
2048 5878 663
22529 6504 664
26625 4748 666
7298 7688 665
7296 4516 664
11394 4430 663
30308 7612 664
9829 4512 664
16369 4531 661
20343 7630 663
18992 4806 662
24385 7783 664
6705 7899 663
6502 4857 663
11167 6338 663
16851 6396 665
2076 4710 663
9099 7938 662
9061 7861 664
22676 7737 664
23212 5151 662
2728 7955 664
15016 4476 665
27308 7879 665
22045 7924 664
26141 6460 663
19058 7980 662
17534 7716 663
8032 7758 664
10889 4871 666
5628 5072 663
18501 4921 663
5259 7896 662
17380 6260 663
5093 6338 663
29668 5738 665
9866 8009 663
5770 5040 665
9864 8235 664
4533 7859 665
2657 7758 665
15753 7660 663
31603 6432 665
27232 4846 663
32620 6212 666
1839 6454 663
14209 4414 663
1658 6259 662
3654 4579 662
32504 7629 663
26150 4363 664
19736 7794 664
1924 4415 664
22405 7655 663
12087 7602 663
30531 4376 664
16785 7977 666
31391 4761 664
10910 5145 663
6812 7804 665
19101 4504 660
31389 8189 662
19103 4728 666
5346 4819 663
15781 4839 664
28373 5921 662
25189 7655 664
19322 7959 665
25209 8063 662
11995 7878 664
27211 4998 664
5855 7958 665
30430 7581 664
18142 4424 664
9951 4623 665
2686 4544 663
14974 5987 662
9949 6412 663
5850 4539 662
2079 7765 663
30261 4925 662
32559 7950 663
2684 4720 663
23160 5768 663
3463 6380 662
5816 4848 662
24386 7843 666
20264 8070 661
29429 4543 665
30429 4828 663
26830 7798 663
15706 7744 664
8072 8663 664
32544 4360 663
28705 5929 663
25078 7353 664
22637 4720 663
21238 4871 665
3857 4886 662
16003 7661 663
13015 4734 661
1336 7656 664
7972 5043 662
12068 7854 665
7667 7698 665
10435 4938 663
22565 5207 665
25140 7758 662
7696 5003 664
17685 4860 662
25683 4711 661
32519 8064 661
24015 7786 663
5228 6415 666
7298 4605 661
32514 6229 662
1115 5961 660
13401 6336 663
9419 5537 664
7760 4921 662
3759 7915 663
28763 6309 661
11732 4998 661
12138 7813 663
13529 7703 664
25314 7328 663
26666 6426 663
12731 4831 664
24511 7973 661
7704 7801 662
26354 7822 666
14067 7771 665
22244 7764 664
1765 5987 664
14053 4935 664
26337 4751 662
22241 4490 664
26340 5787 666
12853 7938 663
565 4893 663
567 4591 662
12855 4532 662
25142 5472 663
21046 7260 663
19998 4552 663
31933 5156 662
9811 5639 663
15940 6553 663
9309 4611 663
19253 4890 663
29856 4658 663
5176 8172 662
17391 7944 665
30993 7625 664
20584 4813 662
24682 5236 662
31352 8141 663
19064 7694 663
21342 7865 664
452 4849 663
12740 6330 665
24674 4896 664
6112 7732 662
