flow_ID DPDK_proc_time frwd_proc_time
10913 7333 666
32678 6232 665
23551 5001 665
9215 5835 665
5119 6287 665
23685 5188 665
25596 7239 664
7224 5005 590
21500 5641 616
10701 4857 665
25037 5051 667
15356 4917 664
25090 8187 663
10574 7247 615
6259 7393 665
12587 7861 665
3268 7121 593
13021 7430 666
30457 7131 614
26859 4899 664
30678 5771 586
30678 6365 663
616 7507 664
17194 5063 666
26864 10200 666
10701 151597 662
21188 7731 665
21877 5025 665
14150 7534 590
12977 7874 665
17670 7522 664
2663 4953 665
4707 4527 662
12081 7360 666
22321 7352 664
7985 4963 665
22318 7516 663
162 4520 665
30882 7421 665
29824 7500 667
704 4922 664
29499 7184 590
20278 4342 614
5139 7173 615
3090 8039 614
25970 7101 589
15737 7544 666
22775 4590 590
8005 4882 590
23357 5739 666
14961 7395 665
1206 7072 664
22274 5043 594
18711 5234 665
12567 4578 665
28154 9935 588
31193 4438 661
5612 6138 664
24044 7384 664
26223 6109 663
8025 7321 665
30692 7488 666
16356 7522 665
4068 5717 667
30472 7538 663
30689 7033 592
8028 6486 587
16353 5298 592
14849 6141 612
18327 4462 664
30764 5008 665
12332 7477 665
1631 7358 662
8843 4919 665
29322 7369 663
2698 4673 665
14986 7633 664
30278 7383 665
24901 7590 666
6197 7450 664
24629 7355 665
15904 7703 668
17952 6118 665
3616 4736 667
28193 8263 666
30248 6749 665
10293 5679 665
30240 6378 666
2171 7056 592
6613 5958 590
405 4903 663
7425 7633 664
17246 7347 664
9091 7412 666
2010 7842 665
16183 4910 664
27446 6090 590
29495 4214 592
6543 4557 665
4933 7519 667
32687 4187 588
1967 4228 587
26074 6776 665
4973 7461 662
4935 8939 592
1398 5996 590
25975 7197 590
27480 6384 668
30764 5649 666
22494 5958 591
14291 7377 664
24115 5171 591
12204 7028 587
14253 4244 591
11446 5021 664
24131 7239 591
16951 4533 666
5699 4419 592
10713 7434 590
12697 5275 591
1334 7398 664
409 5563 587
29658 4921 665
23796 7832 663
3307 4815 664
2244 7208 592
23741 7429 665
26668 5872 591
27450 7560 665
9564 7350 664
14243 7247 590
3561 4864 663
28136 7567 663
31104 7369 664
20181 7359 665
1402 5649 592
32439 7493 665
552 7100 613
12192 7179 588
11975 4615 665
10581 7416 665
32515 4903 664
20629 7522 588
24064 4592 663
24979 5263 592
15678 6329 664
12097 4759 664
30559 7447 666
10739 7373 665
26194 7407 663
11067 7462 669
22362 7099 590
17669 4543 665
22852 7392 665
22362 5063 662
9499 7318 616
3841 4885 666
28194 7051 592
6545 4898 664
12834 5851 615
26432 6451 665
29881 6623 665
397 7113 591
17671 7527 663
4024 5002 589
10169 4148 587
6075 4294 589
24505 5404 587
6073 4276 588
28601 9161 589
4024 4806 667
10169 4737 668
6075 7368 664
6073 5618 666
24505 6268 667
28601 7488 666
6550 6337 592
9086 7407 664
7786 4557 587
10106 7497 665
17377 5871 613
21103 4786 664
662 4846 665
19834 6912 590
28771 6989 613
4797 4947 665
18877 6886 592
14999 4213 590
29477 7161 664
23580 7049 613
27896 6956 591
9269 4485 668
29978 7721 664
7545 6998 590
21881 6101 589
19832 5205 591
9782 4689 590
16612 7415 663
23231 5855 665
423 7159 613
17410 5698 666
25743 6121 616
18442 4236 614
21945 8237 615
15916 6025 592
15612 4242 592
31299 7501 666
17864 4762 590
7806 4223 593
20286 4328 592
17460 7302 613
1767 4615 666
2745 4512 665
3096 5409 615
16923 7536 613
403 7106 590
31123 4528 590
12691 4168 590
10642 4474 591
15372 6843 590
29693 4280 613
25589 7374 666
17048 7159 593
2712 4556 663
15000 4550 593
4786 4760 664
30488 7428 663
13300 4663 665
31313 4688 616
30780 7612 665
6541 7096 591
24126 7198 592
23301 6165 613
7007 7546 665
862 4545 667
17153 4942 663
6595 4897 665
17394 5540 617
12609 5059 666
18755 6224 664
323 4566 664
17024 4810 665
12097 4641 588
17210 4546 589
18274 4439 589
52 4203 594
24980 4561 589
6406 4307 592
32628 6772 591
18561 4214 594
6733 4059 594
23583 4198 592
32708 7291 665
27413 4740 663
6512 7494 665
19590 7546 664
18168 7444 666
1123 7574 667
13573 4612 591
32405 6226 667
27160 7374 663
8757 7164 613
22374 4413 587
8038 6926 586
14183 5424 587
12134 4209 587
26470 5279 587
32615 5964 589
20079 4445 591
21821 6248 664
4131 4484 663
17442 7559 615
652 5835 664
5847 5150 666
19765 7617 665
5033 4837 664
14191 4451 591
25802 4741 666
27936 5744 616
21698 7095 591
23117 4857 589
131 5979 666
12086 6200 662
2907 7391 667
6298 7259 663
24730 7471 666
2636 4472 592
13633 4564 591
23299 7097 591
11917 6501 612
24184 5264 590
5752 4618 591
16905 4690 588
13925 4896 590
17265 4536 589
3143 7611 665
24578 7022 592
5334 7917 667
6561 6919 591
416 4155 590
13423 9291 591
2823 6907 591
31853 4152 591
20203 4436 592
14355 7022 591
12040 7290 665
29641 7186 614
8061 4450 592
8965 7190 591
32090 7049 592
10674 4546 663
2853 7395 665
16633 4798 666
14585 7263 665
20622 7250 663
18575 4566 666
18874 5892 665
4942 4474 593
1095 4405 664
19527 4858 666
27468 5908 593
13050 7626 665
17425 5312 666
29365 6639 667
23479 5121 667
22500 5938 664
20233 4926 615
9049 4484 589
31305 6866 665
15176 4484 591
31126 7209 615
3121 5779 592
17457 4121 589
6422 4783 665
20758 7420 663
18711 5037 667
30773 5708 613
32136 4790 664
19840 7845 665
13704 4433 666
1408 4399 663
25019 7000 592
353 7282 665
25138 4355 614
28116 4563 594
5588 4132 592
9928 4611 615
29634 4174 615
31638 6970 592
18099 7270 664
21793 7026 615
930 6969 615
22525 4541 614
13653 7231 666
3306 5272 666
27986 7738 665
9454 8105 666
9554 7560 664
23252 4417 614
880 6950 615
5388 4869 663
27599 7384 663
9167 4630 667
25589 6946 666
12132 4471 591
31303 5085 665
7503 4862 667
19588 8087 666
757 4938 665
3309 5186 589
28840 4988 666
16624 4468 664
2288 7270 665
21237 4804 666
6901 4580 665
16821 4672 590
11307 4940 666
5450 6945 592
16022 4466 613
21228 7835 666
24543 6135 664
5510 5761 593
9546 5872 591
20459 4448 594
22506 4377 590
26477 4358 615
21017 5248 665
18973 4407 665
541 7398 666
16629 7323 664
4340 7340 663
26868 4516 664
22772 7299 666
2293 7339 664
14280 6743 618
7268 6970 592
28367 4564 665
5837 7253 664
4342 6972 593
30412 4755 668
16076 7733 665
19646 7290 665
1214 4438 664
31926 5402 664
23954 7002 612
31955 4735 667
13494 6925 587
21687 4114 589
19638 4000 591
1206 4052 592
7351 3944 589
1840 5178 612
10081 4473 663
29132 7030 613
32022 4783 663
25879 7786 665
28628 6129 666
6100 4945 666
24532 7295 666
4048 5576 665
30672 6209 663
18384 5400 664
16336 6378 663
25872 7210 614
7442 6993 617
21778 4299 667
11538 7395 665
10193 6809 591
28627 6931 592
6099 7207 589
23380 4669 666
22123 7313 665
5641 4674 667
3609 7227 666
28510 7382 666
18271 7139 663
12083 7331 663
6082 6946 589
31528 7261 665
31173 5876 591
32432 7336 663
1712 7473 665
20144 4307 665
14002 8991 664
21880 5554 590
21880 7400 665
12883 4280 589
12883 4412 667
31956 4853 664
1236 7490 663
28791 7245 666
13267 7113 588
26739 4406 590
26915 4641 664
13267 4773 666
14143 7282 665
12094 4506 665
20287 7824 665
1855 7434 663
14141 7286 665
2336 4815 663
20371 6924 592
7428 4419 614
8305 4135 592
32194 6965 615
2659 4079 612
3473 4090 591
9079 6977 614
25853 4339 619
9321 4204 616
27215 7181 668
28879 7945 665
32555 5969 617
2255 7233 663
22998 6855 614
14135 7117 592
12212 4498 615
19629 4896 588
32573 5164 592
15898 4867 664
30234 4458 664
22737 4966 668
21864 7004 612
2716 7111 613
9085 4774 666
27517 4373 663
2940 5632 665
15228 6119 665
17276 4620 664
29564 7290 664
8902 7421 664
32369 4405 616
23151 4031 613
12167 5856 664
31724 6985 615
4959 7300 666
2030 7117 666
27521 7063 614
12401 5368 615
9337 6067 615
16081 4492 667
9055 7321 664
27487 7286 664
625 4620 592
18795 7158 664
13974 4553 664
2638 4515 616
10860 6404 663
7517 7104 663
25949 7369 663
30188 4772 663
10600 4805 666
15077 6287 667
29413 5525 664
27361 6665 664
6936 6940 613
10730 5845 664
20970 6165 666
10382 7424 664
30863 5428 612
18969 4803 663
25078 4461 614
6003 4661 665
31923 7271 663
19633 9154 666
13491 4458 666
19635 4418 595
26680 5605 590
24788 7371 592
11442 5707 594
21690 4162 591
7354 4223 592
13368 5898 663
21703 7578 666
19654 4796 665
1222 7255 664
13965 7279 664
9354 7286 666
22746 5874 666
16852 6197 666
14412 5342 664
28738 4802 666
23991 6964 589
14754 6749 665
16802 6200 661
2267 7328 664
15795 4047 593
10118 5716 663
21928 4916 664
817 6312 664
19191 7233 664
487 7007 592
19772 4375 590
5956 4442 665
21944 4833 667
21687 4531816 665
26040 4299812 663
26425 4269178 666
12299 4113989 664
32185 4097734 622
30620 3985842 586
24068 3932465 666
16970 3884041 592
32440 3470789 666
14008 3452643 664
11961 3442720 665
12260 3302044 613
24957 3174870 667
20863 3159220 667
6525 3131904 666
380 3079834 665
20861 3026000 669
10821 1598200 614
12668 1218359 664
3623 14712 664
14297 5114 666
30395 4384 614
17902 4630 662
3566 4453 664
24047 7162 666
24891 6286 664
10555 4485 667
10553 7401 664
20793 4463 662
6457 7338 664
20795 4502 666
4403 7002 665
2354 7811 667
21437 7429 666
7101 4612 666
25525 5779 666
21429 6308 668
11189 7265 663
16690 7233 665
28986 7266 668
26939 5513 665
26279 6938 594
27573 4264 618
17146 6890 669
2810 4467 665
22741 7264 663
4309 7642 665
18049 6063 593
8185 4485 665
3558 4462 592
17894 4128 592
31686 7394 664
13254 7256 666
12185 7422 668
26521 4435 665
32664 7459 665
14232 6275 664
20376 7341 593
31175 4786 591
13815 7466 663
12971 4490 664
19115 6047 664
32245 6409 667
29235 7689 663
6434 4771 666
10530 7245 663
2824 7257 665
23404 7288 591
1307 7596 667
27271 4862 664
8839 7355 667
11200 4803 663
28669 4856 663
20399 4569 614
20979 7270 592
24551 4242 588
17419 4538 666
3083 4495 666
23562 5038 663
29707 7606 665
19065 4475 617
24551 4984 664
6610 4568 590
11782 8051 586
467 7633 590
4010 6136 664
12763 4532 592
32486 6298 666
13909 4875 662
8216 8252 665
14364 4568 666
10735 5666 666
3508 7578 665
11062 4839 663
13111 4452 664
20103 4662 592
14816 7041 613
20101 5663 590
2246 7620 663
5110 7417 664
29137 4810 666
2513 7298 664
27638 4544 588
18895 7533 591
24187 7153 590
9851 5091 590
5331 4896 665
7155 6253 662
24892 6087 667
12958 6249 591
668 6034 590
31390 4545 590
11000 4915 664
8192 6414 668
16863 4824 667
1589 8424 664
32309 6391 666
3337 7277 665
28107 7243 667
24257 6431 664
10854 7327 664
15962 7197 589
18437 7480 664
6148 4634 664
20484 7363 665
13819 7477 667
32251 4542 666
19961 4570 664
30914 6983 665
22235 4917 666
25622 7588 668
21280 5693 663
15743 4829 667
9127 6287 664
32474 5125 590
1746 5155 592
20178 6933 592
14034 4178 593
32466 5130 593
18406 4921 667
2788 7290 665
19055 7256 663
4053 4792 662
30679 4832 667
19953 7386 663
5802 6177 664
1021 5040 663
4211 10256 664
22643 5037 665
10072 7362 666
24410 6731 664
3934 4614 664
5978 4650 666
10074 7192 665
14735 7286 663
20916 5335 667
27396 4816 667
9398 5959 663
27830 6683 665
6911 4901 665
22041 4916 666
27110 7471 665
31984 4887 665
25841 5611 666
14433 5906 666
3496 7287 666
31014 6208 665
294 7347 664
7589 7582 662
6775 4245 614
10532 7804 663
16501 7399 664
2165 7447 664
27098 7548 665
10240 7700 663
20482 4852 664
24869 7023 665
24578 5598 665
32166 7704 665
6816 9748 664
16512 7293 665
15035 4926 665
12517 6422 665
6435 6097 664
509 7013 590
28939 4743 666
32687 6001 665
21636 7583 666
32441 7365 664
10089 7417 665
25552 7133 616
2107 7278 664
20654 4740 665
13792 7260 664
8322 5821 615
32235 4791 664
31136 5886 665
17534 6974 613
18412 7808 667
25570 7559 663
6600 6961 591
8212 7571 665
20936 6030 593
647 8167 664
6068 7388 665
28598 4581 664
11747 7543 662
11570 7439 664
13371 5450 593
26953 7491 663
8521 7837 665
30249 5364 664
6602 7397 663
25034 4576 664
1505 4933 663
8224 7016 593
31182 6072 592
535 4166 590
3985 7365 666
11695 4813 667
31398 7323 663
12168 6122 666
1170 4408 665
567 7564 664
32715 7238 662
10967 4557 592
25303 7059 591
32172 4230 594
29135 5947 591
15440 4982 668
726 7860 594
6854 4104 590
1279 4632 663
31999 7534 666
13567 4589 666
11518 7249 664
17112 4828 666
15066 7468 666
10651 4784 666
22434 6357 663
28646 5610 665
17223 4969 665
2887 4597 666
541 6310 667
1277 4477 590
31997 4257 592
16878 6496 666
14279 4970 666
17235 6057 666
15187 4934 661
28515 5150 664
13560 5899 591
30848 5022 664
12416 4579 664
18560 5555 664
128 4492 667
10299 5085 664
24635 4451 664
20539 4419 663
6203 4986 664
22973 4841 665
16828 8348 666
2492 4485 666
31564 5381 665
29233 7574 666
19278 7594 666
16703 4825 665
14655 4421 665
3938 76260 664
5987 6413893 663
18274 6399258 664
581 6252914 665
19013 6237204 664
22846 5978355 664
4414 5932518 664
28161 2833995 662
4662 4832 663
31855 5026 663
13423 7795 665
2316 6663 668
16652 4521 592
14604 6972 592
8477 4848 665
14821 7562 665
29157 7368 664
13736 5046 664
4291 5996 665
2242 7518 664
13860 6096 663
19240 4960 663
808 4500 664
26047 4559 592
810 7350 666
21291 6266 665
21435 4543 664
19242 7381 664
6955 4614 612
29775 4971 666
27723 5434 666
9291 5604 663
15439 6278 665
29261 4736 663
14925 4556 664
27212 7339 662
26525 8263 664
8093 4625 664
12189 7527 663
2950 10883 664
28513 6002 665
10081 7020 667
5985 5622 663
29574 4578 590
17286 4342 593
15238 4220 592
24736 6075 665
6312 6644 665
20648 7911 665
10408 4530 663
30889 7324 666
24744 7776 668
12457 4819 666
6010 7895 665
12178 7467 614
1 7715 663
29464 5236 664
18462 5026 592
30 4220 591
23321 7540 664
6175 7466 592
26817 7431 591
5305 7367 666
24005 7413 664
17857 7815 665
13364 7089 591
22470 4740 592
17181 8168 589
23324 6266 590
5998 6733 663
8988 7363 593
23326 8872 592
21839 4941 663
27644 7266 662
9212 4656 666
15357 6748 591
29693 6365 592
3069 4442 592
5112 7351 614
3048 4782 667
5101 4415 593
27629 7032 592
9197 4302 594
15340 7328 591
29676 4947 664
17388 5681 668
15342 6429 665
3052 7341 666
23535 4752 663
17390 7357 664
5103 6989 591
27631 4364 592
18242 7579 616
31297 7690 666
3051 6167 592
17387 4291 592
338 7614 665
10693 4673 613
32507 4869 664
20819 7381 664
6483 7416 666
21107 5048 664
10577 5894 591
27624 8641 590
28537 5332 667
6009 7934 664
24441 4723 665
28537 6398 666
10097 6200 665
25256 7376 665
21160 7522 663
10920 4587 663
25043 7143 587
6824 5092 668
25043 7019 588
10097 4680 665
31401 7359 664
28529 7083 591
28529 7196 589
31758 7358 664
23176 7138 665
4744 5717 666
661 7354 666
30618 4906 665
4792 5659 666
2748 6277 666
466 6925 589
466 6981 590
15962 7436 665
1775 7308 663
20716 7279 667
18669 4655 664
16647 5706 592
23297 5045 666
4865 5666 665
27953 5357 663
7964 7095 616
47 7590 667
2342 7537 614
29199 7221 590
31055 7809 664
12297 7645 664
18299 4883 664
30671 7389 663
3963 6292 663
29231 6946 592
15463 7363 664
7700 5992 615
9489 7395 665
23825 7860 667
5393 7430 663
31415 5765 666
2742 9669 662
29366 7461 665
8176 6487 663
31158 4796 667
1910 7395 665
25687 7379 663
8811 4910 664
11120 5165 664
492 7465 665
3031 6215 665
15853 7580 590
651 7746 665
6030 4944 666
6014 4550 587
11000 4599 613
6014 4919 667
13519 9102 663
8882 7149 591
6136 7752 665
19084 5501 587
19084 6284 666
9315 4706 592
27747 5978 591
5219 4178 591
3900 4869 666
22534 7577 617
20319 4846 668
13434 7826 665
31866 4483 665
25187 4688 613
32528 4672 591
1808 4270 588
18958 7657 663
3238 6497 663
32530 6250 588
27934 4700 593
27580 4870 663
9148 4564 664
6586 4502 591
25639 4939 666
5049 6857 666
663 4899 664
27205 7058 614
30028 4704 665
20137 5180 613
14344 5900 615
21941 4281 618
19894 4546 614
15587 4853 664
8482 4507 666
29856 7419 616
17338 7049 590
3002 4314 589
27579 7178 588
6475 4869 667
347 7446 664
2987 7099 588
29611 4167 586
6214 4604 614
12047 7081 614
19126 7243 614
24916 4839 667
10580 6885 666
20822 7335 664
24982 4739 664
18081 4741 591
3745 6024 591
1792 6763 588
1792 6524 667
1470 5416 664
32190 7420 664
8523 5439 666
17529 7138 592
20330 5952 589
6535 4800 667
20883 8610 664
29894 4941 665
22109 7043 589
11688 7416 666
26205 4614 594
7594 7792 662
32386 4900 666
1666 7446 665
26207 4972 664
12500 6319 663
30932 7394 667
4977 6475 666
16219 5067 665
15498 7430 668
27253 4605 590
7532 4918 664
8875 7071 613
26854 5890 615
26027 4251 614
15074 8422 592
17120 8740 592
12630 8222 614
32155 5713 590
2324 4640 614
21867 5655 664
11616 7377 668
8469 7306 614
26901 7383 665
29307 5746 591
14145 6814 591
26849 4248 613
6525 4191 589
11143 4843 666
27146 4551 588
5013 7176 589
6506 8369 591
15547 4369 616
6480 5380 612
8178 7762 665
26610 7382 666
14563 4977 589
29305 6345 662
7685 4978 618
14239 7390 663
9024 4548 611
14028 7064 616
10596 7237 592
28714 7485 587
20058 4251 591
14848 4224 590
206 6299 665
22831 7431 666
9470 9954 667
31077 7050 593
2682 6610 664
10451 4604 664
24787 4545 662
17023 8595 664
2687 7390 668
12498 6308 664
29311 5087 664
30930 7668 666
210 5106 667
18642 4465 663
11319 5344 664
23046 7855 666
21036 6338 665
21907 4973 591
23166 7303 664
61 5973 593
18133 4619 667
15886 7361 666
15248 7579 664
9105 4587 663
19856 5080 665
2565 4592 591
32561 5427 665
1849 7576 666
14129 4609 665
7594 4607 614
12587 7199 591
26858 6128 591
4778 4314 614
19130 4249 617
1449 7611 615
24916 4563 615
11951 5891 662
28879 6273 666
14541 5141 664
1578 5063 664
9082 6471 665
7684 7091 615
32298 4593 663
22062 7337 666
1583 5643 664
11822 7889 666
26158 6212 665
7726 4458 665
22754 5794 615
8393 7255 664
6526 4230 594
2939 7305 666
22729 7422 665
22194 7157 611
4297 4423 591
24879 4576 591
21775 4162 590
19726 4146 586
25871 8030 589
1294 6710 590
7439 5759 587
11535 4093 589
28898 4111 590
8434 4339 592
14562 4111 592
26866 4243 590
4338 5059 592
22770 4171 589
21775 7556 666
19726 4525 666
25871 7395 665
1294 4512 665
7439 7384 664
11535 7361 666
3301 7868 665
17637 4775 666
17639 7524 664
29925 4545 665
15589 7484 665
3303 5779 664
32324 7419 665
31098 7898 665
2250 7787 667
31594 6333 666
13162 8049 666
25451 4537 662
11115 7325 665
17963 7251 615
12600 8035 665
10259 4894 664
11018 4597 617
5293 4317 612
29195 4894 666
4590 5935 663
26626 5008 664
2543 7364 664
9096 5611 589
82 4600 613
7475 7392 665
24906 4207 592
11694 6980 589
11694 9981 664
30830 7580 668
4675 5974 614
6672 5108 664
31054 7076 615
30607 7513 666
15243 4499 594
11803 6433 667
26139 4614 665
32282 7274 664
26392 7213 615
175 4570 613
11541 6125 614
11569 7343 666
25604 7347 665
7172 7128 591
12010 4246 590
28953 7404 667
29793 6485 664
26301 4712 664
10698 4910 663
25032 4549 667
4862 5854 593
23489 4896 665
13054 7459 664
31242 6028 665
19919 7254 590
25606 7589 591
30212 5643 616
27030 7086 591
23380 6482 615
30216 4872 664
5277 7478 667
27243 4864 664
27295 7339 666
464 4238 589
22826 4595 613
20793 4599 664
27311 7356 664
19470 7602 666
8879 4833 666
1038 7351 665
16305 4884 664
6064 4913 665
32487 5704 664
19060 4936 665
23119 7513 664
16974 4590 664
2713 6034 594
32144 7230 613
628 5350 664
26941 5305 591
12605 6131 587
22320 5918 590
3750 5758 664
17065 4530 591
21840 4222 589
25936 4545 592
28668 4524 663
1841 7176 587
30717 4715 663
5024 4906 591
9120 6877 589
22273 6197 666
10772 6057 666
17253 4520 666
2917 7296 665
24620 6834 591
15267 4605 590
14949 5854 591
17260 6096 663
28846 5023 664
22703 4970 668
19292 7499 663
14038 4524 664
11986 7382 663
7580 7596 614
18534 6268 665
2469 4833 666
9354 7217 611
2931 4544 616
2353 4559 591
10931 4207 589
28979 4246 591
8110 4941 667
32465 7386 666
17384 4650 591
13419 4910 664
19563 4520 665
16953 4915 663
2826 4914 664
14888 4900 663
4285 5658 665
29224 6216 663
30865 7227 614
16936 7364 665
2600 10542 665
1683 7177 616
30654 7382 665
568 5051 668
26669 5051 663
6916 6329 666
31071 7360 664
14623 5400 666
27966 7629 663
8408 7098 589
3850 5666 666
27404 7330 664
6809 7266 615
22919 5682 662
25164 7900 663
23176 4706 615
17859 5321 665
29589 7415 666
4100 7375 666
22834 7695 617
9547 4511 664
25994 4526 614
27797 5724 591
375 6194 616
23477 4572 663
1366 7349 665
19798 6818 665
7915 5067 664
26347 5917 664
12011 8141 666
3970 7501 590
10498 4416 591
12387 4513 616
6526 4312 613
9151 7263 667
26535 7199 666
32678 4422 663
8103 4854 664
20390 7239 667
22439 7375 667
1958 4400 663
909 7315 664
21615 7779 666
6692 5969 592
2676 4166 612
7980 4280 617
4297 7148 592
8015 7358 589
734 9662 613
22305 4082 590
21050 7436 663
25447 7654 664
7649 4972 663
30586 4722 666
29352 7472 663
17329 7375 667
4995 4833 667
23427 4743 665
15561 6719 592
25195 4341 590
31338 4219 592
26241 7351 593
12821 4229 617
28451 4512 666
5744 7131 668
26462 4316 617
17633 7408 664
27088 7258 588
4562 4045 589
8222 6709 665
22558 7157 667
4126 7357 667
27090 5463 665
19986 7355 663
22784 6107 665
16524 5025 666
14476 4604 667
11919 4952 665
26765 4755 665
5259 6008 667
27787 8859 667
9355 7116 665
30225 4634 664
31379 4438 613
28176 7309 592
24080 5756 592
9744 4221 593
5648 4107 591
28184 5782 591
20629 5722 667
148 6157 665
12436 4456 667
18580 4625 664
30868 4453 664
6293 7270 667
8556 6882 618
18582 7257 664
20834 4811 666
10590 7786 668
3091 7450 665
10571 7247 665
21719 4889 667
7383 5499 665
1235 5951 664
22838 7367 665
27177 6066 665
23746 6310 593
22145 4138 589
20759 5422 665
11423 6066 614
27791 4554 663
27936 4624 591
23483 6168 665
28166 7170 667
2774 4793 664
23083 4633 669
23119 7148 665
276 4755 665
18821 7005 612
11353 4724 663
13385 7301 666
31817 4330 667
28544 7220 665
10114 4630 668
24448 7242 664
6016 7242 664
28546 5694 665
4235 7002 613
28549 8920 664
628 7166 665
23859 4305 591
31770 5037 665
14989 6624 591
31045 4105 592
32459 7256 667
12282 5568 664
2091 5849 664
30949 7195 612
1353 4545 590
25430 4440 666
16302 6300 665
13039 4442 664
32540 4809 665
20263 7532 662
8185 8750 667
8232 7097 590
4012 7203 666
16526 5185 592
24962 6238 664
21230 7193 663
9091 7908 664
30242 4915 667
21282 7278 665
18827 5098 591
24874 4475 665
4338 7293 662
31115 4783 592
15079 4802 664
20335 5950 664
3580 4697 665
26500 7200 664
1555 4381 593
3264 7243 664
14112 7303 662
30539 7147 667
21410 7428 666
31432 6342 665
25677 5307 592
2413 4328 592
25724 4658 664
20127 4532 666
32590 6999 615
26764 4652 591
6899 5210 593
25067 4826 666
20791 5967 593
25530 6058 665
11194 6172 665
13243 4427 665
955 4965 665
31675 4476 666
19387 7160 664
28439 5051 666
13211 4643 663
26623 7009 613
31822 7325 666
21488 4676 665
7152 7497 664
25584 5537 664
8378 4370 613
19645 4655 614
26806 4818 665
4278 4473 666
14345 4762 665
7238 6065 666
27320 4654 664
29372 4730 664
2748 7442 665
15036 7590 668
8888 5014 663
22032 7226 594
5945 7280 665
8205 5871 665
15892 4874 664
17940 6293 664
20554 4666 666
606 6194 664
19038 6352 666
11573 4938 668
10847 5002 666
24931 7137 662
31074 5810 667
30368 4898 667
354 6885 592
32079 4993 664
6184 6349 664
11903 4690 663
12353 7523 664
24771 4687 664
22518 4632 664
20597 4702 665
19337 4670 663
13195 5731 666
26679 5417 668
14529 7813 663
28865 7218 665
10440 5027 664
6344 7288 665
18636 7455 664
204 4446 666
20680 7780 664
24776 4564 665
25883 4683 664
11547 7161 667
13594 6033 667
13592 7304 664
32026 4380 665
19738 7343 665
1306 4344 665
6351 7273 663
9682 4337 593
18638 7146 665
18638 2081772 667
23888 1366567 665
12144 153239 590
5035 141370 665
29842 57666 663
15506 6435 664
23038 7271 662
12823 7037 612
3220 7278 665
9756 7521 664
24094 4460 663
8376 6977 614
31917 4859 664
11367 7083 595
13485 4657 664
31749 5659 614
86 4823 665
27132 7166 592
22756 6955 591
21309 7913 666
6973 7558 665
28649 7442 665
18960 4835 667
18760 7429 664
31048 7477 663
328 6201 664
10644 4800 669
7599 6092 665
15591 6184 667
19247 4583 662
2479 6041 666
32351 6144 663
13919 4528 663
23937 7306 666
9601 5528 666
21607 6060 592
32343 4798 667
23790 4485 664
11054 7382 664
22950 4580 666
7591 5696 664
19286 7301 663
31306 5594 665
19973 6949 590
31097 7547 590
2228 5695 667
3994 4436 664
13079 9377 665
17643 7290 593
12847 7316 666
13944 7304 665
18857 4822 669
20410 7316 664
32618 4142 592
2269 7360 668
28893 7292 664
26475 4168 590
25704 6973 665
16887 6982 592
8041 4245 592
27678 4648 664
29727 7243 664
9246 4535 665
15613 5026 614
7971 5289 612
7915 7192 613
31286 4804 665
18998 4499 667
6711 4460 665
566 7334 663
21047 4455 664
25143 4523 665
21239 7282 662
6901 4450 664
21237 4443 663
25333 4493 664
10997 4477 664
19188 7306 665
25141 7323 663
2805 9806 615
27664 7268 664
12553 6021 613
19169 4444 613
8945 4639 615
24400 4707 665
11600 4442 612
6382 6983 614
688 8101 614
14668 4494 614
29733 6893 666
15397 4669 664
12964 7409 665
10732 4887 665
12781 4592 666
10786 4512 613
14907 6932 663
29243 4529 665
18647 5023 666
20181 4797 667
27186 6183 663
10672 4406 589
20912 4070 590
20313 5558 664
1881 6553 666
10267 4279 613
20912 6965 587
21491 5173 667
31698 4800 662
10339 4885 663
1424 5913 664
9515 7624 662
1208 4811 663
31928 6608 666
31378 7491 664
25238 4780 665
4604 4903 665
15938 4783 665
22205 6446 669
28010 6041 664
29421 6853 590
2797 4114 588
29421 4536 665
2797 7359 667
9447 7376 665
23781 4588 664
5351 7022 589
27879 4172 594
27537 7459 665
1336 6668 665
29926 7115 594
3302 6150 590
12714 4533 617
26461 6971 617
12612 6495 665
10565 4606 666
15851 7360 663
17899 4627 664
28614 4846 666
6086 7518 666
24633 4970 668
6203 5674 665
28915 4774 667
2291 4943 665
24635 5024 664
30778 7473 665
10962 7330 665
29154 4875 594
6866 7294 665
11277 6594 615
28820 4527 615
13786 5284 590
14144 7068 613
9232 4835 663
17421 5908 666
7386 7396 665
15356 5525 615
15644 6031 593
18602 4674 588
27513 6244 664
18602 4638 666
1600 6250 665
6842 9856 665
23496 4769 663
27800 6951 613
274 4142 588
5641 7405 665
19820 4611 664
27925 4449 590
1253 5345 665
7396 4512 663
291 4953 667
11826 7307 664
22066 4687 666
32307 7511 666
7730 6829 666
26162 7339 666
6186 7225 664
24616 6266 666
10280 6176 665
20522 5645 666
10282 6098 664
5827 6003 666
24259 7288 666
28373 5857 665
9941 6169 664
11585 7260 666
30420 7239 664
3796 4812 665
8971 4623 615
17587 4784 665
3251 4420 665
29875 5535 665
13499 6133 666
25786 4467 587
11450 4469 588
7354 4930 589
21690 4468 590
11418 4327 592
23814 7526 664
8437 7352 667
26869 7281 666
6086 4562 592
326 4313 594
10699 7279 666
26444 5298 592
26444 4728 667
25033 7391 664
14867 7364 665
512 5504 662
8300 5892 663
22050 7324 663
11810 7259 666
1571 7245 665
26146 7678 664
