flow_ID DPDK_proc_time frwd_proc_time
10913 7401 665
32678 4850 661
23551 5019 665
9215 5999 664
5119 6267 664
23685 4852 665
25596 7176 666
7224 4518 585
21500 4433 615
10701 4836 661
25037 4605 666
15356 4977 663
25090 7253 662
10574 7028 615
6259 9566 663
12587 7502 662
3268 6963 588
13021 7298 664
30457 6978 611
26859 4900 662
30678 973917467 586
30678 4685 664
616 7757 665
17194 5944 665
26864 7270 662
10701 77133 664
21188 7943 665
21877 7272 662
14150 7043 585
12977 7753 664
17670 7283 663
2663 9172 662
4707 4792 662
12081 7798 665
22321 5977 664
7985 5044 665
22318 7640 663
162 7554 663
30882 7392 662
29824 7290 665
704 5273 663
29499 7051 592
20278 4206 612
5139 7120 611
3090 7157 610
25970 6921 589
15737 7298 662
22775 5934 592
8005 4475 589
23357 6684 664
14961 7632 663
1206 6168 663
22274 5241 591
18711 5440 662
12567 4475 662
28154 6938 586
31193 6349 664
5612 4555 661
24044 7819 662
26223 7293 661
8025 7363 665
30692 7353 666
16356 7366 663
4068 7250 665
30472 7636 666
30689 7058 590
8028 4117 587
16353 6009 591
14849 7177 612
18327 4537 665
30764 4825 663
12332 7365 661
1631 7395 662
8843 4949 662
29322 7294 662
2698 4687 664
14986 7375 664
30278 7305 663
24901 7443 663
6197 7421 661
24629 7301 666
15904 7359 665
17952 5618 663
3616 6264 665
28193 7313 663
30248 6650 663
10293 5521 664
30240 6215 663
2171 7090 592
6613 5872 591
405 4806 665
7425 7289 664
17246 7775 661
9091 7260 662
2010 7756 664
16183 4794 663
27446 4474 589
29495 4425 588
6543 7457 665
4933 7346 664
32687 4103 588
1967 5240 589
26074 6241 664
4973 7252 663
4935 5539 590
1398 7006 591
25975 6978 587
27480 7272 665
30764 5411 664
22494 6989 589
14291 9937 663
24115 5208 591
12204 6054 586
14253 5486 590
11446 4770 664
24131 7039 591
16951 4582 664
5699 4146 591
10713 7395 588
12697 5750 590
1334 7386 663
409 4556 586
29658 5328 663
23796 7598 662
3307 6154 663
2244 7138 589
23741 9659 663
26668 8285 588
27450 7420 664
9564 4566 663
14243 7133 587
3561 6221 661
28136 7295 660
31104 7592 661
20181 4516 664
1402 6944 588
32439 7296 663
552 6958 613
12192 7754 586
11975 7414 664
10581 7290 663
32515 5157 662
20629 7415 588
24064 5786 663
24979 5870 588
15678 4949 664
12097 7282 662
30559 7300 664
10739 7302 666
26194 7305 662
11067 7418 663
22362 10676 588
17669 4469 664
22852 7357 664
22362 5033 665
9499 7135 614
3841 7550 665
28194 4109 590
6545 4995 664
12834 7039 613
26432 7298 663
29881 4807 662
397 7451 593
17671 7494 664
4024 4395 587
10169 4386 585
6075 4070 585
24505 4201 588
6073 4248 589
28601 7120 585
4024 4797 665
10169 5354 663
6075 7796 664
6073 4495 664
24505 7458 662
28601 7413 661
6550 5942 587
9086 7373 662
7786 7275 587
10106 7399 660
17377 4528 611
21103 4815 665
662 4865 666
19834 6950 590
28771 7060 614
4797 5247 662
18877 5566 591
14999 6002 589
29477 4604 661
23580 6999 613
27896 5788 590
9269 6229 664
29978 7764 662
7545 6962 587
21881 5234 591
19832 6967 589
9782 4577 590
16612 7367 663
23231 4611 662
423 7107 613
17410 4829 661
25743 5618 614
18442 5892 613
21945 5557 611
15916 5778 589
15612 5271 590
31299 7294 663
17864 4471 589
7806 6642 589
20286 4060 590
17460 7285 610
1767 4459 662
2745 4432 663
3096 5511 613
16923 6975 612
403 6960 590
31123 4221 588
12691 4146 589
10642 4157 591
15372 4576 589
29693 4145 612
25589 7384 662
17048 4446 589
2712 4606 662
15000 5695 588
4786 6750 661
30488 4574 667
13300 7111 665
31313 4531 611
30780 7337 661
6541 5991 592
24126 6923 589
23301 4679 613
7007 7668 663
862 5048 664
17153 4599 663
6595 6104 665
17394 5872 614
12609 4861 664
18755 4984 661
323 7248 664
17024 6682 663
12097 5219 587
17210 6404 591
18274 4457 587
52 4462 590
24980 4595 590
6406 4105 591
32628 4466 591
18561 4257 589
6733 5265 591
23583 5992 589
32708 4512 663
27413 4816 660
6512 5552 661
19590 8447 662
18168 5820 663
1123 7814 664
13573 6597 590
32405 5139 662
27160 7414 660
8757 6992 614
22374 5670 587
8038 6905 589
14183 5783 585
12134 4186 587
26470 4240 586
32615 4124 589
20079 4642 590
21821 5127 663
4131 5630 664
17442 6251 612
652 4811 663
5847 5020 664
19765 7285 664
5033 6709 661
14191 4327 587
25802 4797 663
27936 5598 614
21698 6916 591
23117 4743 592
131 6072 664
12086 6262 664
2907 7318 663
6298 7428 667
24730 7419 665
2636 5783 590
13633 6063 589
23299 6922 589
11917 4946 610
24184 5097 591
5752 5093 590
16905 4622 588
13925 4121 589
17265 4923 589
3143 7400 663
24578 6937 589
5334 7455 661
6561 7038 585
416 4189 587
13423 6985 592
2823 4512 591
31853 4037 590
20203 5833 590
14355 7092 589
12040 7332 663
29641 5260 615
8061 6566 589
8965 6953 590
32090 6928 589
10674 4613 665
2853 7708 661
16633 6225 663
14585 7339 662
20622 7253 662
18575 4632 664
18874 7306 663
4942 4472 590
1095 4384 666
19527 5555 665
27468 7000 591
13050 4520 663
17425 5953 662
29365 8528 668
23479 5039 664
22500 7291 663
20233 7151 613
9049 4498 588
31305 7335 663
15176 5569 589
31126 5905 612
3121 4509 590
17457 5214 588
6422 4826 664
20758 7443 665
18711 4495 666
30773 7108 613
32136 5594 665
19840 6384 665
13704 4415 665
1408 4376 664
25019 7207 591
353 7300 665
25138 4218 615
28116 4659 589
5588 4250 587
9928 4523 612
29634 7023 612
31638 4594 591
18099 7471 664
21793 6945 615
930 7001 614
22525 4535 613
13653 7398 662
3306 4924 663
27986 7384 663
9454 7326 664
9554 7423 664
23252 4620 612
880 6995 612
5388 5037 664
27599 7346 665
9167 4576 662
25589 4787 665
12132 4567 590
31303 4843 662
7503 4872 663
19588 7365 663
757 6503 664
3309 4166 588
28840 4921 661
16624 4514 665
2288 7280 662
21237 5063 662
6901 5618 662
16821 4493 589
11307 4633 662
5450 7169 591
16022 4563 611
21228 4541 665
24543 7212 662
5510 4907 589
9546 4489 589
20459 4487 589
22506 4646 590
26477 4175 613
21017 5771 663
18973 6093 663
541 5965 662
16629 7203 662
4340 6151 663
26868 4346 664
22772 7453 666
2293 7223 661
14280 4998 614
7268 7004 589
28367 4538 664
5837 7630 664
4342 6957 592
30412 6333 664
16076 4430 664
19646 4813 666
1214 6089 662
31926 6558 664
23954 6810 612
31955 4920 663
13494 6794 591
21687 4110 590
19638 4186 588
1206 4082 590
7351 4127 587
1840 4453 611
10081 4883 665
29132 6846 611
32022 5312 665
25879 7245 664
28628 6212 663
6100 4423 662
24532 7391 661
4048 7594 663
30672 4376 663
18384 4572 664
16336 7209 662
25872 7449 614
7442 7291 616
21778 6856 662
11538 4334 665
10193 6919 586
28627 7033 590
6099 6910 589
23380 4695 666
22123 8007 662
5641 4804 661
3609 7359 664
28510 9211 664
18271 7447 663
12083 7884 663
6082 6974 589
31528 7524 664
31173 5614 591
32432 7789 664
1712 6946 663
20144 4555 662
14002 7490 666
21880 4644 585
21880 7379 664
12883 4308 588
12883 7289 664
31956 4804 664
1236 7159 664
28791 7334 663
13267 6807 589
26739 4078 588
26915 7273 662
13267 6690 663
14143 4329 663
12094 7411 665
20287 5001 663
1855 7266 662
14141 7138 665
2336 5284 663
20371 4415 590
7428 5945 614
8305 4174 591
32194 4152 612
2659 3961 611
3473 4321 593
9079 7455 613
25853 4562 613
9321 4146 613
27215 7501 663
28879 7376 666
32555 7033 613
2255 7152 662
22998 7253 612
14135 5489 589
12212 5863 611
19629 4410 588
32573 4815 590
15898 4753 662
30234 4605 664
22737 5056 661
21864 7340 611
2716 6965 614
9085 4968 663
27517 4494 661
2940 5625 663
15228 6469 662
17276 4483 661
29564 7783 662
8902 7961 665
32369 4903 611
23151 4251 610
12167 6258 663
31724 7495 613
4959 7125 664
2030 7126 664
27521 7346 611
12401 5098 612
9337 7153 612
16081 4729 664
9055 7292 665
27487 7389 664
625 4376 588
18795 7371 665
13974 4405 662
2638 4419 609
10860 7175 664
7517 7474 664
25949 4509 664
30188 4889 663
10600 4878 665
15077 6621 663
29413 4450 663
27361 7311 662
6936 7582 612
10730 4923 663
20970 4462 661
10382 4791 664
30863 6891 612
18969 4841 665
25078 5282 613
6003 4472 662
31923 7302 663
19633 7286 663
13491 4398 661
19635 5574 590
26680 5553 590
24788 7089 589
11442 4672 588
21690 5793 591
7354 4096 591
13368 5860 663
21703 7583 663
19654 5606 661
1222 8306 665
13965 7383 665
9354 7344 664
22746 4924 665
16852 7265 664
14412 4574 665
28738 4668 665
23991 7072 589
14754 5941 662
16802 6296 662
2267 7222 661
15795 4259 591
10118 5862 660
21928 6188 665
817 4772 664
19191 7321 663
487 6824 589
19772 4477 588
5956 4685 664
21944 4669 664
21687 3433371 664
26040 3202269 661
26425 3171556 664
12299 3030006 662
32185 3003530 619
30620 2885482 587
24068 2831438 664
16970 2786650 586
32440 2366842 663
14008 2357270 662
11961 2345876 666
12260 2200222 616
24957 2102630 663
20863 2082205 662
6525 2036355 663
380 1981255 664
20861 1927565 666
10821 497797 614
12668 118687 662
3623 7420 662
14297 4848 664
30395 4585 612
17902 4939 665
3566 7707 664
24047 5015 663
24891 4862 664
10555 4724 662
10553 5898 665
20793 6220 663
6457 7294 662
20795 4643 664
4403 6017 663
2354 7414 663
21437 7398 665
7101 4475 660
25525 5743 662
21429 6275 660
11189 7361 663
16690 7271 662
28986 7312 662
26939 5837 663
26279 6201 586
27573 6157 613
17146 6193 663
2810 4450 662
22741 7279 664
4309 7442 662
18049 5891 592
8185 4465 661
3558 4627 589
17894 7240 590
31686 7314 664
13254 7596 663
12185 7326 664
26521 5673 663
32664 7440 662
14232 6188 663
20376 6935 588
31175 4764 590
13815 7323 663
12971 4498 662
19115 6092 665
32245 6178 663
29235 7532 664
6434 4706 663
10530 7347 663
2824 7423 663
23404 4578 589
1307 7466 661
27271 4876 663
8839 5493 662
11200 4836 662
28669 5556 663
20399 5964 612
20979 4493 590
24551 4093 591
17419 5607 665
3083 6205 662
23562 4499 661
29707 4467 662
19065 7136 614
24551 4482 663
6610 6592 589
11782 5900 586
467 6959 588
4010 7284 666
12763 4412 590
32486 7075 665
13909 4786 663
8216 5859 663
14364 6182 664
10735 4496 663
3508 7252 665
11062 4807 662
13111 7317 663
20103 4622 589
14816 7147 612
20101 7118 589
2246 7332 663
5110 10000 666
29137 4975 663
2513 4485 661
27638 6193 591
18895 7467 590
24187 6967 588
9851 4254 593
5331 4828 664
7155 4936 661
24892 7228 666
12958 7849 592
668 5949 589
31390 4122 589
11000 4838 662
8192 4886 662
16863 6884 662
1589 7460 662
32309 4497 663
3337 7410 664
28107 7403 666
24257 7422 666
10854 7408 663
15962 7114 589
18437 6212 665
6148 5703 662
20484 6632 664
13819 7334 663
32251 7252 662
19961 5614 662
30914 4827 664
22235 4854 665
25622 4654 662
21280 9408 665
15743 4513 663
9127 4765 660
32474 4447 591
1746 4134 589
20178 6949 590
14034 4253 589
32466 4122 589
18406 4948 663
2788 7460 663
19055 6321 663
4053 4809 665
30679 5379 665
19953 7306 663
5802 4904 665
1021 4852 661
4211 5889 663
22643 6194 661
10072 7383 662
24410 6188 663
3934 4554 663
5978 4454 665
10074 7316 666
14735 7278 663
20916 5710 665
27396 4893 664
9398 4794 662
27830 7380 665
6911 5273 664
22041 4897 662
27110 7411 664
31984 5842 664
25841 7101 661
14433 4926 662
3496 7311 664
31014 6193 664
294 7519 667
7589 7589 666
6775 4282 612
10532 7771 663
16501 7617 664
2165 7304 663
27098 7524 664
10240 7295 663
20482 4887 662
24869 5920 662
24578 6153 663
32166 7332 663
6816 7502 662
16512 7358 665
15035 5097 664
12517 7788 665
6435 6530 662
509 7278 591
28939 5211 663
32687 6572 662
21636 7569 664
32441 7325 664
10089 7552 664
25552 7532 612
2107 6636 664
20654 6038 664
13792 7942 664
8322 5586 614
32235 7491 666
31136 5979 662
17534 7013 611
18412 7419 663
25570 7309 665
6600 7007 590
8212 7292 661
20936 5978 589
647 7300 661
6068 7446 666
28598 6310 664
11747 7532 664
11570 7319 662
13371 5227 589
26953 4890 663
8521 7406 662
30249 7541 662
6602 5288 663
25034 4516 663
1505 5894 663
8224 6939 590
31182 5849 589
535 4162 588
3985 7429 664
11695 4779 666
31398 7407 667
12168 5673 666
1170 5089 662
567 7280 662
32715 7296 662
10967 4548 588
25303 7449 592
32172 6465 589
29135 5935 592
15440 4909 663
726 7096 592
6854 4677 591
1279 4683 662
31999 7671 664
13567 4515 660
11518 7764 664
17112 5926 662
15066 6223 663
10651 4897 662
22434 5317 663
28646 7356 665
17223 4803 664
2887 4487 664
541 9473 661
1277 4693 593
31997 4267 589
16878 6197 663
14279 5264 663
17235 6013 666
15187 4887 661
28515 4867 664
13560 4584 591
30848 7018 667
12416 4524 660
18560 4908 662
128 4548 665
10299 4746 660
24635 4664 662
20539 5920 662
6203 7314 665
22973 5919 661
16828 6698 664
2492 4798 665
31564 5951 663
29233 8092 662
19278 7277 664
16703 5021 664
14655 4506 663
3938 1601593 663
5987 7218387 662
18274 7203932 662
581 7059211 661
19013 7044675 663
22846 6786709 665
4414 6732417 665
28161 3637608 663
4662 141264 661
31855 5717 665
13423 7486 662
2316 5035 663
16652 7018 588
14604 4248 591
8477 4922 661
14821 4594 663
29157 7321 664
13736 6127 663
4291 6284 664
2242 7343 662
13860 5994 662
19240 4832 663
808 4745 661
26047 4493 589
810 7804 662
21291 6299 661
21435 4642 663
19242 7813 662
6955 4655 610
29775 5034 665
27723 4783 663
9291 5741 663
15439 6283 666
29261 4563 666
14925 4534 665
27212 8482 665
26525 7770 665
8093 4614 661
12189 7348 664
2950 7778 664
28513 5079 665
10081 7627 663
5985 4557 666
29574 6909 591
17286 4559 590
15238 4349 591
24736 6734 666
6312 4861 665
20648 7396 664
10408 4566 663
30889 7451 662
24744 7708 661
12457 5187 664
6010 7814 661
12178 7198 610
1 7364 663
29464 4890 662
18462 4641 590
30 4202 589
23321 7447 664
6175 7428 589
26817 7209 591
5305 7373 661
24005 7381 663
17857 7529 661
13364 7145 593
22470 5073 592
17181 8586 588
23324 6842 589
5998 6291 663
8988 6958 590
23326 5388 589
21839 8784 663
27644 6215 664
9212 7466 663
15357 4504 588
29693 4121 589
3069 4623 590
5112 7337 613
3048 4553 665
5101 4573 591
27629 7044 588
9197 4241 590
15340 7434 589
29676 4863 664
17388 10016 665
15342 4665 663
3052 7487 663
23535 4551 661
17390 7498 663
5103 7138 591
27631 4183 589
18242 7328 614
31297 7351 665
3051 6994 590
17387 4135 591
338 7579 663
10693 5677 613
32507 4908 664
20819 7490 662
6483 7504 662
21107 6211 663
10577 4857 592
27624 4694 589
28537 6652 663
6009 4565 665
24441 4529 663
28537 7660 662
10097 4911 662
25256 7650 665
21160 4569 664
10920 7446 665
25043 7266 587
6824 7266 664
25043 4182 585
10097 7658 666
31401 7370 661
28529 6990 589
28529 7599 591
31758 7635 662
23176 5230 666
4744 10159 665
661 7357 662
30618 4995 661
4792 7189 663
2748 4889 663
466 6882 587
466 6980 584
15962 5974 663
1775 7378 666
20716 6187 662
18669 4707 664
16647 4720 590
23297 4951 665
4865 4635 662
27953 4888 662
7964 7095 614
47 6403 665
2342 7527 614
29199 7675 590
31055 7519 662
12297 7377 662
18299 6007 660
30671 6297 664
3963 7353 663
29231 5691 590
15463 7390 663
7700 6881 615
9489 7843 666
23825 7340 663
5393 7323 665
31415 5733 665
2742 4807 662
29366 7828 665
8176 4771 666
31158 4624 666
1910 7227 664
25687 7469 666
8811 5259 662
11120 4986 664
492 7426 664
3031 5879 663
15853 6946 588
651 7465 662
6030 6884 664
6014 4595 586
11000 4170 611
6014 4773 662
13519 4892 663
8882 6984 590
6136 7475 664
19084 7383 588
19084 6407 665
9315 4704 590
27747 6690 592
5219 4839 589
3900 5000 665
22534 7175 612
20319 4919 663
13434 7652 665
31866 6349 664
25187 4777 614
32528 4710 585
1808 5638 590
18958 7725 665
3238 5347 662
32530 4626 584
27934 4879 593
27580 5967 663
9148 6024 661
6586 4671 591
25639 5382 663
5049 6250 662
663 5132 664
27205 7082 616
30028 4522 662
20137 4608 611
14344 4220 613
21941 5665 615
19894 6486 612
15587 4929 663
8482 4859 665
29856 4193 614
17338 7164 586
3002 4179 586
27579 5777 585
6475 4882 666
347 7562 662
2987 7033 588
29611 4618 588
6214 4635 613
12047 7494 611
19126 7024 611
24916 5130 662
10580 4535 662
20822 7431 662
24982 4976 664
18081 4521 590
3745 5914 588
1792 6968 588
1792 7508 663
1470 5156 663
32190 7350 663
8523 5486 665
17529 7459 588
20330 5936 589
6535 4849 664
20883 6023 665
29894 4945 664
22109 6985 589
11688 7366 662
26205 4581 591
7594 8689 663
32386 4908 667
1666 7319 663
26207 4869 660
12500 4818 663
30932 7589 665
4977 6319 663
16219 4914 664
15498 7371 662
27253 5381 590
7532 4860 662
8875 7637 613
26854 5976 611
26027 4258 611
15074 7227 589
17120 6469 588
12630 4624 612
32155 5723 589
2324 4773 611
21867 5705 664
11616 7867 661
8469 7488 614
26901 7808 663
29307 5735 589
14145 4959 588
26849 4339 614
6525 4209 590
11143 5003 663
27146 4652 590
5013 7028 590
6506 6068 590
15547 4487 610
6480 8765 611
8178 7372 662
26610 7520 664
14563 5593 591
29305 5997 663
7685 4598 612
14239 7853 664
9024 4545 613
14028 7668 614
10596 7097 592
28714 7123 585
20058 4265 592
14848 4142 591
206 4859 661
22831 7503 664
9470 7343 663
31077 9624 590
2682 4907 664
10451 7336 663
24787 5521 662
17023 7455 662
2687 7378 663
12498 5051 662
29311 5649 665
30930 6193 661
210 7078 667
18642 5127 666
11319 5190 662
23046 7846 663
21036 6174 662
21907 4601 588
23166 4955 663
61 5819 591
18133 5293 661
15886 7590 662
15248 4915 665
9105 7378 662
19856 5721 663
2565 4568 589
32561 5020 665
1849 5885 662
14129 6498 663
7594 4557 614
12587 5827 589
26858 5312 588
4778 4356 612
19130 4377 613
1449 4624 613
24916 4590 616
11951 5732 663
28879 8371 662
14541 4867 663
1578 4934 661
9082 6728 662
7684 7363 610
32298 4576 661
22062 7369 663
1583 5773 663
11822 6285 666
26158 7811 664
7726 4461 664
22754 8706 611
8393 7440 661
6526 4382 587
2939 7739 662
22729 7459 663
22194 7206 613
4297 4557 591
24879 4761 590
21775 4208 585
19726 4164 587
25871 5215 587
1294 4268 587
7439 8478 588
11535 4857 586
28898 4216 590
8434 4317 590
14562 4513 592
26866 4364 587
4338 4194 589
22770 4594 591
21775 7702 664
19726 7998 664
25871 7440 661
1294 4514 663
7439 7327 664
11535 7352 664
3301 7433 661
17637 6303 662
17639 8164 665
29925 4717 662
15589 7376 662
3303 5580 662
32324 7518 664
31098 7510 664
2250 7377 664
31594 6172 664
13162 4483 661
25451 4432 664
11115 9596 664
17963 7548 614
12600 7923 664
10259 5082 662
11018 4753 614
5293 4282 611
29195 5256 663
4590 6022 665
26626 5002 662
2543 7812 662
9096 5754 589
82 4631 612
7475 7656 662
24906 4259 589
11694 7794 587
11694 7598 660
30830 7402 665
4675 5691 613
6672 7396 663
31054 7089 613
30607 5910 664
15243 7268 590
11803 4881 663
26139 4649 661
32282 7378 664
26392 7205 612
175 5112 612
11541 6025 614
11569 7366 664
25604 6777 665
7172 7050 591
12010 4232 590
28953 8252 663
29793 5936 665
26301 6449 662
10698 4854 664
25032 4525 666
4862 6334 588
23489 4942 661
13054 7520 662
31242 7562 663
19919 7324 589
25606 7021 591
30212 4695 616
27030 7155 590
23380 5774 616
30216 4908 664
5277 7406 664
27243 4858 664
27295 5975 665
464 6056 592
22826 4565 612
20793 4887 662
27311 7264 664
19470 4489 663
8879 7471 662
1038 7376 661
16305 5108 663
6064 4879 662
32487 4961 664
19060 5143 662
23119 8351 664
16974 4591 666
2713 7086 589
32144 9846 613
628 7975 663
26941 4324 590
12605 6267 585
22320 5260 588
3750 5023 664
17065 5934 589
21840 4231 590
25936 5765 588
28668 6276 663
1841 4372 585
30717 8602 663
5024 4621 587
9120 7026 588
22273 4570 666
10772 7574 666
17253 4533 661
2917 7859 663
24620 7137 589
15267 4522 590
14949 6045 592
17260 5989 663
28846 4860 663
22703 4942 663
19292 7326 663
14038 4616 663
11986 7371 663
7580 4713 612
18534 6112 661
2469 6003 663
9354 5968 613
2931 6181 612
2353 4602 594
10931 6567 586
28979 4228 589
8110 5021 663
32465 5668 663
17384 4755 590
13419 5985 664
19563 6454 661
16953 5140 663
2826 5539 666
14888 6415 662
4285 5721 666
29224 6214 662
30865 7268 614
16936 7584 664
2600 7367 662
1683 7264 611
30654 7855 663
568 6328 663
26669 4595 662
6916 5632 666
31071 7393 662
14623 4681 662
27966 6557 662
8408 7028 589
3850 5686 662
27404 7504 665
6809 7516 616
22919 5668 665
25164 7624 663
23176 5432 613
17859 5370 663
29589 7502 660
4100 7806 662
22834 7345 613
9547 4544 662
25994 5486 612
27797 6701 591
375 6214 613
23477 5877 665
1366 7413 663
19798 6384 664
7915 5019 663
26347 4761 664
12011 7500 665
3970 7097 590
10498 4460 590
12387 4474 613
6526 4141 613
9151 7271 664
26535 7283 665
32678 4463 663
8103 5623 663
20390 6273 662
22439 7420 664
1958 4427 662
909 7356 663
21615 7619 664
6692 4514 591
2676 5714 611
7980 4462 613
4297 4600 591
8015 7183 587
734 7158 614
22305 7066 589
21050 7561 661
25447 7338 663
7649 4946 666
30586 5134 661
29352 7672 665
17329 7350 664
4995 4899 660
23427 4639 664
15561 5754 586
25195 4539 590
31338 5529 590
26241 7282 589
12821 4289 614
28451 4593 663
5744 7498 662
26462 5570 615
17633 6763 662
27088 7009 588
4562 4406 587
8222 6478 662
22558 7326 666
4126 5640 663
27090 8204 663
19986 7301 664
22784 6126 661
16524 4921 663
14476 4775 665
11919 4963 663
26765 5375 663
5259 7442 665
27787 4690 664
9355 5611 664
30225 6476 666
31379 4586 615
28176 8386 591
24080 6220 589
9744 4727 590
5648 4862 591
28184 5948 591
20629 4908 662
148 4672 663
12436 7300 664
18580 4778 665
30868 4507 664
6293 7395 663
8556 7052 610
18582 7192 661
20834 7767 664
10590 7405 662
3091 7482 663
10571 8091 667
21719 4918 662
7383 7303 664
1235 4936 663
22838 7546 664
27177 4901 662
23746 7101 589
22145 4200 587
20759 7669 664
11423 4334 614
27791 4543 663
27936 4529 589
23483 4657 662
28166 7402 660
2774 5583 666
23083 4949 664
23119 7746 664
276 6430 665
18821 6943 611
11353 4797 665
13385 7372 663
31817 4564 663
28544 7277 662
10114 4530 664
24448 7332 664
6016 5638 661
28546 7223 664
4235 7067 612
28549 7581 661
628 7351 663
23859 4474 592
31770 4654 663
14989 4458 589
31045 4329 589
32459 7302 665
12282 5863 661
2091 7343 663
30949 7297 616
1353 4943 588
25430 4681 664
16302 5605 667
13039 4780 662
32540 5071 663
20263 7366 663
8185 7263 661
8232 7234 591
4012 7445 662
16526 5530 590
24962 4869 664
21230 7484 665
9091 7855 664
30242 6303 663
21282 6564 663
18827 7255 591
24874 4846 665
4338 4645 665
31115 4539 588
15079 4921 661
20335 4816 664
3580 4679 665
26500 7410 664
1555 4578 589
3264 7403 663
14112 7680 664
30539 7400 663
21410 7374 662
31432 6179 663
25677 5546 588
2413 4717 589
25724 4767 663
20127 5472 662
32590 7178 614
26764 4473 589
6899 5204 590
25067 7870 661
20791 6018 589
25530 4707 664
11194 6752 665
13243 7234 662
955 4768 664
31675 4327 664
19387 7119 660
28439 5342 662
13211 4879 664
26623 7124 613
31822 7320 662
21488 4989 662
7152 7128 663
25584 4461 660
8378 4351 613
19645 4510 613
26806 4822 661
4278 4481 663
14345 5915 664
7238 5766 663
27320 4688 666
29372 5498 666
2748 6189 664
15036 7324 663
8888 4416 664
22032 7162 588
5945 7333 663
8205 5928 664
15892 5920 663
17940 6332 663
20554 4734 667
606 6738 662
19038 7058 664
11573 4788 662
10847 4809 665
24931 7243 664
31074 5569 660
30368 4797 665
354 5187 589
32079 5152 662
6184 4777 663
11903 4848 663
12353 7374 662
24771 4874 662
22518 7144 663
20597 4854 663
19337 4754 664
13195 4899 665
26679 4487 662
14529 6456 663
28865 7306 662
10440 4709 661
6344 7258 662
18636 7253 664
204 5606 663
20680 6439 662
24776 4474 661
25883 6088 665
11547 7189 660
13594 7299 663
13592 7635 662
32026 4497 662
19738 7164 662
1306 4383 664
6351 7297 663
9682 4313 588
18638 7187 662
18638 108490 664
23888 7313 665
12144 6958 589
5035 4309 662
29842 7758 662
15506 7161 662
23038 7344 664
12823 6955 614
3220 7328 663
9756 7310 662
24094 4984 664
8376 6899 612
31917 4642 665
11367 6840 592
13485 4373 665
31749 5654 614
86 4825 663
27132 7054 589
22756 7389 588
21309 8253 664
6973 7503 664
28649 7460 664
18960 4952 663
18760 7185 664
31048 7377 664
328 4446 664
10644 6038 665
7599 4816 663
15591 4884 666
19247 5492 662
2479 6071 665
32351 4439 662
13919 7370 666
23937 4398 662
9601 7282 661
21607 5393 592
32343 6492 661
23790 4451 664
11054 4329 664
22950 7318 663
7591 4437 665
19286 7138 663
31306 4869 663
19973 7253 588
31097 6858 590
2228 4432 663
3994 4485 661
13079 7324 666
17643 8780 590
12847 7144 663
13944 7175 661
18857 4839 664
20410 7197 663
32618 3986 589
2269 7156 665
28893 7124 665
26475 4287 589
25704 5196 663
16887 5405 588
8041 5747 588
27678 4406 663
29727 5523 665
9246 6160 665
15613 4372 614
7971 5436 612
7915 5736 612
31286 6007 664
18998 5094 663
6711 4342 663
566 4860 662
21047 5576 663
25143 6144 663
21239 4507 663
6901 7097 665
21237 6490 661
25333 4313 663
10997 4423 662
19188 5519 665
25141 7242 661
2805 6907 613
27664 7300 664
12553 4024 612
19169 4452 611
8945 4448 614
24400 4930 662
11600 4319 615
6382 6897 613
688 7905 612
14668 4299 613
29733 4805 662
15397 4406 664
12964 7318 663
10732 4723 664
12781 7315 663
10786 4702 611
14907 4674 664
29243 5777 667
18647 4656 662
20181 4611 661
27186 6188 664
10672 4319 589
20912 4186 588
20313 5670 665
1881 6012 662
10267 4182 611
20912 6830 588
21491 6348 662
31698 5220 664
10339 4674 662
1424 4661 665
9515 7155 664
1208 4630 663
31928 4477 664
31378 6090 662
25238 4977 665
4604 7025 664
15938 4808 665
22205 4755 661
28010 7262 661
29421 5861 586
2797 3907 588
29421 4551 665
2797 7173 662
9447 7323 662
23781 4828 662
5351 6957 590
27879 4065 588
27537 5797 664
1336 6596 664
29926 8339 589
3302 7204 588
12714 4655 616
26461 7065 612
12612 4774 665
10565 4454 662
15851 7112 665
17899 4427 663
28614 6742 662
6086 5060 663
24633 4621 662
6203 7144 666
28915 6336 664
2291 4794 665
24635 4610 664
30778 7218 663
10962 4668 660
29154 5157 588
6866 7404 663
11277 6854 614
28820 4427 614
13786 6816 588
14144 6928 614
9232 4658 662
17421 6218 663
7386 7734 661
15356 4786 614
15644 4518 591
18602 4522 587
27513 4397 661
18602 4685 666
1600 5357 665
6842 7413 665
23496 5748 664
27800 7131 612
274 3970 590
5641 7451 661
19820 4484 661
27925 4558 590
1253 4720 661
7396 5581 663
291 5710 663
11826 6064 663
22066 6518 663
32307 6124 664
7730 4441 661
26162 9217 666
6186 7227 664
24616 4374 662
10280 7277 663
20522 5393 663
10282 6185 663
5827 4632 661
24259 7304 663
28373 6260 661
9941 6328 663
11585 7173 664
30420 7318 665
3796 4788 664
8971 4456 614
17587 7165 660
3251 4398 664
29875 4498 663
13499 4785 664
25786 4741 589
11450 4014 588
7354 3999 587
21690 4227 584
11418 5291 586
23814 6213 665
8437 7235 663
26869 7298 662
6086 5125 589
326 4025 589
10699 7159 665
26444 5214 586
26444 6154 662
25033 6845 663
14867 7312 664
512 4243 664
8300 5911 662
22050 7328 665
11810 7262 664
1571 7463 662
26146 7254 664
