flow_ID DPDK_proc_time frwd_proc_time
29391 8662 661
19441 4897 663
32321 7386 661
4392 7425 664
24097 5811 662
31926 6448 589
24144 4821 665
16589 4610 661
4300 7342 666
2253 4550 662
22732 4777 663
13108 7756 663
28550 7332 664
31540 5736 663
10913 7530 663
32678 6301 663
23551 4930 667
9215 7323 666
5119 5208 665
23685 7781 662
25596 6195 664
7224 4926 587
21500 4611 616
10701 6132 662
25037 4430 665
15356 4772 661
25090 7317 663
10574 6999 615
6259 7483 663
12587 7587 663
3268 8351 590
13021 5725 663
30457 7089 612
26859 4975 665
30678 7167 589
30678 4670 665
616 7764 662
17194 4932 664
26864 7341 666
10701 193528 664
21188 7887 662
21877 4916 662
14150 7172 587
12977 7513 666
17670 7395 663
2663 4923 666
4707 4509 663
12081 7347 661
22321 5612 666
7985 6288 662
22318 8522 663
162 11422 662
30882 7331 662
29824 7460 661
704 5304 664
29499 7042 589
20278 4598 612
5139 7133 611
3090 7028 613
25970 7357 588
15737 7513 663
22775 7117 587
8005 4758 590
23357 5982 663
14961 7579 664
1206 4971 664
22274 4583 591
18711 5668 662
12567 6292 665
28154 4675 588
31193 5338 665
5612 4663 663
24044 7370 662
26223 7383 661
8025 7312 665
30692 7501 662
16356 7340 662
4068 4754 661
30472 7463 663
30689 7265 590
8028 5374 583
16353 6612 589
14849 7965 611
18327 6263 662
30764 4861 664
12332 7559 664
1631 7328 662
8843 4939 666
29322 7452 662
2698 5616 662
14986 6385 662
30278 7854 661
24901 7888 661
6197 7451 663
24629 7338 664
15904 7385 661
17952 5647 663
3616 6248 663
28193 7375 664
30248 8396 663
10293 5609 663
30240 6294 663
2171 6989 587
6613 5942 590
405 4985 661
7425 7568 661
17246 7400 663
9091 4556 663
2010 7334 665
16183 7653 664
27446 4574 590
29495 4173 590
6543 4617 662
4933 7586 661
32687 4065 586
1967 7995 586
26074 6133 661
4973 7211 662
4935 5550 589
1398 7201 590
25975 7364 591
27480 7657 664
30764 4677 661
22494 7114 590
14291 7393 663
24115 5958 589
12204 7340 587
14253 4232 589
11446 5032 664
24131 7004 588
16951 4659 662
5699 7119 591
10713 6912 589
12697 5826 587
1334 5665 662
409 4380 588
29658 5314 666
23796 7259 662
3307 4573 663
2244 7564 589
23741 7579 665
26668 6126 589
27450 7384 663
9564 5026 661
14243 5616 590
3561 6315 662
28136 7471 662
31104 7635 663
20181 6716 664
1402 7111 590
32439 7820 662
552 7139 613
12192 6885 586
11975 4468 664
10581 7368 663
32515 4767 663
20629 6937 588
24064 4519 663
24979 4186 590
15678 5612 662
12097 6629 663
30559 7756 666
10739 6353 661
26194 7274 661
11067 7749 663
22362 6888 585
17669 4539 664
22852 7511 662
22362 4758 664
9499 6990 612
3841 4848 662
28194 7522 588
6545 6561 664
12834 5744 614
26432 6406 665
29881 6314 663
397 7390 590
17671 7372 663
4024 6903 587
10169 4478 586
6075 4881 588
24505 4231 588
6073 5290 586
28601 6235 587
4024 4576 661
10169 4582 661
6075 7504 665
6073 4520 663
24505 7483 662
28601 7444 664
6550 6072 591
9086 7397 663
7786 4571 587
10106 7374 663
17377 4548 612
21103 4936 662
662 4895 666
19834 7171 588
28771 7554 611
4797 5055 665
18877 5803 589
14999 5832 589
29477 5345 662
23580 7111 612
27896 7069 587
9269 4641 663
29978 7391 662
7545 6994 588
21881 5385 587
19832 4998 587
9782 4697 588
16612 7421 663
23231 7419 665
423 7160 613
17410 6303 662
25743 7523 613
18442 4461 611
21945 4614 613
15916 7083 589
15612 4284 588
31299 7574 663
17864 4758 591
7806 5531 586
20286 6442 587
17460 4590 612
1767 4546 664
2745 4528 664
3096 7257 612
16923 4644 613
403 7031 592
31123 4229 588
12691 6678 591
10642 6185 591
15372 5918 589
29693 4243 611
25589 7989 664
17048 4727 587
2712 4759 662
15000 4696 593
4786 4702 661
30488 4588 665
13300 5150 662
31313 4587 613
30780 7539 666
6541 5961 590
24126 7130 587
23301 8012 613
7007 7531 663
862 6243 663
17153 4779 662
6595 5031 664
17394 4254 615
12609 6580 663
18755 4497 665
323 7624 665
17024 6578 663
12097 4197 584
17210 4643 593
18274 4634 586
52 5564 588
24980 7485 587
6406 5390 587
32628 4662 590
18561 4235 589
6733 4516 591
23583 4138 591
32708 5777 662
27413 6471 666
6512 4591 663
19590 8063 660
18168 4883 664
1123 7682 664
13573 4535 588
32405 4694 664
27160 7431 662
8757 7252 613
22374 7086 586
8038 7014 586
14183 6620 585
12134 4154 590
26470 4133 585
32615 4169 585
20079 4589 592
21821 5050 661
4131 5812 664
17442 7098 612
652 4953 662
5847 5027 663
19765 8059 661
5033 7407 663
14191 4173 586
25802 4896 665
27936 7108 614
21698 7054 590
23117 5651 590
131 7411 663
12086 4592 665
2907 7337 666
6298 7364 664
24730 7818 666
2636 4665 589
13633 4550 590
23299 8620 589
11917 6803 614
24184 4309 589
5752 5315 589
16905 4701 588
13925 4242 590
17265 4216 590
3143 7328 662
24578 7239 588
5334 7770 663
6561 7036 586
416 4208 590
13423 7006 588
2823 4726 588
31853 7036 590
20203 5967 590
14355 7104 589
12040 7390 662
29641 5621 614
8061 5933 590
8965 7182 590
32090 7013 587
10674 4548 662
2853 6547 661
16633 6368 666
14585 7579 664
20622 7231 663
18575 4621 662
18874 7231 662
4942 4528 590
1095 4603 661
19527 4619 663
27468 5968 590
13050 7704 663
17425 4902 664
29365 5003 664
23479 4876 664
22500 5999 665
20233 5993 611
9049 4613 588
31305 7353 664
15176 4695 591
31126 7244 612
3121 4548 587
17457 4407 590
6422 5339 662
20758 4931 665
18711 7720 662
30773 4727 612
32136 6124 665
19840 6322 662
13704 4787 662
1408 4524 662
25019 7050 590
353 7434 663
25138 4301 610
28116 4578 588
5588 7560 593
9928 5986 613
29634 4389 612
31638 7009 589
18099 7412 663
21793 7690 611
930 7062 612
22525 4729 612
13653 7451 664
3306 4876 666
27986 7321 663
9454 7429 662
9554 7475 665
23252 4555 613
880 7361 616
5388 4885 662
27599 7504 664
9167 4715 662
25589 4923 662
12132 4510 591
31303 4889 663
7503 4888 662
19588 7771 664
757 6263 664
3309 4222 590
28840 4973 661
16624 5049 665
2288 7333 666
21237 5324 665
6901 5648 665
16821 4606 591
11307 4669 665
5450 7168 589
16022 4887 614
21228 6256 666
24543 5971 663
5510 7252 589
9546 7055 591
20459 4551 588
22506 4881 586
26477 4233 612
21017 4915 664
18973 4560 665
541 7828 662
16629 7364 661
4340 7506 664
26868 4494 664
22772 10314 662
2293 7243 666
14280 4756 612
7268 7067 590
28367 5043 663
5837 7335 663
4342 7021 589
30412 4943 663
16076 7610 662
19646 7572 664
1214 4599 663
31926 4862 662
23954 7219 612
31955 5138 664
13494 7063 592
21687 7441 591
19638 5538 589
1206 4347 589
7351 4247 588
1840 6280 610
10081 4580 664
29132 7510 612
32022 4935 662
25879 7176 664
28628 6349 663
6100 4365 662
24532 7301 663
4048 4495 665
30672 7354 664
18384 5613 663
16336 6319 662
25872 9203 616
7442 6953 613
21778 5586 661
11538 6267 664
10193 7119 591
28627 7144 587
6099 7352 589
23380 4891 663
22123 7533 661
5641 4791 664
3609 7860 665
28510 7329 663
18271 7488 662
12083 7256 662
6082 7361 591
31528 7740 663
31173 5798 589
32432 7857 663
1712 7323 662
20144 4562 664
14002 7275 661
21880 6868 586
21880 7657 662
12883 4586 588
12883 5788 664
31956 4709 662
1236 7355 665
28791 7373 661
13267 7019 588
26739 4106 590
26915 5205 664
13267 4832 661
14143 7310 663
12094 4498 663
20287 7488 663
1855 9462 662
14141 7351 664
2336 5029 664
20371 6908 589
7428 4287 613
8305 4181 589
32194 6969 614
2659 4161 614
3473 4122 592
9079 6906 612
25853 4479 615
9321 4334 610
27215 7377 663
28879 7261 665
32555 7076 614
2255 8514 662
22998 9781 614
14135 7477 587
12212 5771 612
19629 4441 589
32573 4293 591
15898 4875 663
30234 4545 663
22737 4993 662
21864 7187 613
2716 7023 613
9085 6204 663
27517 4526 662
2940 4984 662
15228 7501 663
17276 6888 662
29564 7599 661
8902 7615 663
32369 5239 611
23151 4400 613
12167 5731 663
31724 7012 612
4959 7327 664
2030 7810 662
27521 7001 612
12401 5286 612
9337 5985 613
16081 4519 662
9055 7367 664
27487 7244 662
625 5270 590
18795 7303 663
13974 4520 663
2638 7572 610
10860 7040 662
7517 4783 663
25949 7320 664
30188 6401 663
10600 4802 663
15077 6254 662
29413 4858 661
27361 7316 662
6936 7162 612
10730 7428 663
20970 4378 662
10382 7222 663
30863 5113 613
18969 4955 662
25078 5913 615
6003 4642 663
31923 7426 662
19633 7200 663
13491 4477 662
19635 4414 590
26680 5741 590
24788 7033 590
11442 5866 591
21690 4072 591
7354 4141 588
13368 5881 664
21703 7250 663
19654 6108 664
1222 7522 662
13965 7373 662
9354 7267 662
22746 4937 662
16852 7408 663
14412 4486 666
28738 4758 664
23991 6995 589
14754 6895 665
16802 5293 666
2267 7282 661
15795 4240 589
10118 4816 661
21928 6350 664
817 4885 663
19191 7206 662
487 5567 588
19772 4457 588
5956 4362 665
21944 4939 664
21687 3436210 664
26040 3202351 664
26425 3169661 663
12299 3030757 661
32185 3005323 620
30620 2892673 585
24068 2829108 665
16970 2771034 587
32440 2376726 664
14008 2369046 664
11961 2359105 663
12260 2202152 616
24957 2105357 662
20863 2088449 664
6525 2037384 664
380 1983518 671
20861 1929787 664
10821 502086 612
12668 122158 662
3623 7172 665
14297 4893 662
30395 4421 614
17902 4815 665
3566 4350 663
24047 7330 663
24891 6182 665
10555 4488 662
10553 7313 663
20793 4556 665
6457 7292 663
20795 4474 663
4403 5991 664
2354 7438 663
21437 7403 665
7101 4676 663
25525 5590 665
21429 7287 663
11189 7589 663
16690 7240 662
28986 7482 662
26939 5657 662
26279 4573 589
27573 7043 612
17146 7324 663
2810 4560 661
22741 7387 662
4309 5637 663
18049 5901 588
8185 4574 663
3558 4651 588
17894 6425 586
31686 7501 661
13254 7299 662
12185 7421 663
26521 4844 663
32664 7416 663
14232 6287 663
20376 7072 591
31175 4392 588
13815 7298 665
12971 4458 662
19115 6042 664
32245 6205 664
29235 7267 665
6434 5045 662
10530 7346 661
2824 7272 664
23404 4802 589
1307 8154 661
27271 5001 662
8839 5012 665
11200 5582 662
28669 6211 663
20399 6654 613
20979 4596 589
24551 4148 587
17419 4899 664
3083 5708 664
23562 6171 663
29707 4455 664
19065 5708 614
24551 4999 665
6610 7134 587
11782 7026 585
467 7046 588
4010 7288 665
12763 4578 588
32486 7062 664
13909 4939 665
8216 5970 664
14364 6395 665
10735 4608 664
3508 7329 663
11062 4762 664
13111 5697 663
20103 4592 590
14816 7529 613
20101 4460 588
2246 7333 662
5110 9782 667
29137 6228 662
2513 4515 664
27638 6045 590
18895 6966 589
24187 7149 588
9851 4148 589
5331 7377 663
7155 6164 661
24892 7347 664
12958 7373 588
668 6053 590
31390 4294 591
11000 4893 664
8192 4834 662
16863 8174 662
1589 6287 663
32309 5093 666
3337 7462 664
28107 7416 662
24257 6222 664
10854 7421 664
15962 6975 587
18437 7322 662
6148 5300 664
20484 8120 664
13819 7329 661
32251 7369 662
19961 5778 662
30914 4928 662
22235 4807 663
25622 4511 663
21280 9643 665
15743 4451 663
9127 4939 665
32474 4468 588
1746 4212 589
20178 7307 589
14034 4190 589
32466 4224 588
18406 4846 662
2788 7505 662
19055 7666 664
4053 4982 664
30679 4834 665
19953 7336 665
5802 4807 662
1021 4800 661
4211 6083 663
22643 6127 664
10072 5942 663
24410 7309 662
3934 4483 664
5978 4621 665
10074 7344 663
14735 7410 665
20916 5427 660
27396 5029 663
9398 7342 662
27830 4548 664
6911 5045 662
22041 6268 662
27110 7425 664
31984 4828 663
25841 6879 663
14433 4974 665
3496 7798 664
31014 6247 662
294 7311 665
7589 7522 664
6775 4501 612
10532 7311 664
16501 7330 662
2165 7296 663
27098 7365 663
10240 7309 662
20482 4798 664
24869 4926 662
24578 7280 663
32166 7781 662
6816 7304 663
16512 7364 664
15035 5081 662
12517 6549 662
6435 4952 664
509 6943 591
28939 6213 665
32687 4772 662
21636 7360 666
32441 7379 663
10089 7245 662
25552 7117 615
2107 5680 662
20654 4802 663
13792 7323 666
8322 7095 613
32235 7226 663
31136 6359 661
17534 7709 611
18412 7302 665
25570 7563 667
6600 7078 589
8212 7316 660
20936 6160 590
647 7672 663
6068 7282 663
28598 6471 663
11747 7309 662
11570 7798 663
13371 4561 589
26953 6395 661
8521 7403 663
30249 7230 664
6602 4870 662
25034 4556 662
1505 4761 664
8224 7235 588
31182 4587 589
535 7014 588
3985 5763 662
11695 5964 664
31398 8775 663
12168 4747 662
1170 7479 663
567 4896 666
32715 7419 664
10967 4796 587
25303 7286 588
32172 8236 590
29135 6037 589
15440 5410 665
726 6934 591
6854 4166 587
1279 4598 664
31999 8084 664
13567 4462 663
11518 7333 663
17112 6449 662
15066 4463 663
10651 4784 664
22434 6922 665
28646 5789 661
17223 4822 660
2887 4543 662
541 8988 663
1277 4694 591
31997 4241 587
16878 6275 664
14279 4980 662
17235 6559 662
15187 5509 665
28515 4862 662
13560 4540 587
30848 5437 661
12416 4553 666
18560 4861 663
128 4568 663
10299 5083 664
24635 4587 663
20539 7854 665
6203 7282 663
22973 6167 664
16828 7051 663
2492 5661 662
31564 5777 664
29233 7360 666
19278 7373 664
16703 5077 662
14655 4548 662
3938 41960 664
5987 4282135 665
18274 4268415 663
581 4136260 664
19013 4120795 663
22846 3863422 662
4414 3815538 661
28161 707156 662
4662 4937 666
31855 4884 662
13423 7388 664
2316 7544 662
16652 7198 590
14604 5515 589
8477 4869 664
14821 7323 664
29157 7317 662
13736 4900 664
4291 6485 665
2242 7578 664
13860 4915 664
19240 4798 667
808 4422 662
26047 4440 589
810 7358 663
21291 6947 662
21435 4550 665
19242 7230 664
6955 4582 612
29775 5209 662
27723 5544 662
9291 6322 664
15439 4453 665
29261 4600 662
14925 4455 662
27212 7328 661
26525 7741 662
8093 4737 664
12189 7339 661
2950 11637 663
28513 4960 660
10081 5075 662
5985 9850 662
29574 4661 592
17286 4431 591
15238 4100 589
24736 6090 663
6312 6380 665
20648 7502 664
10408 4728 661
30889 7362 664
24744 7354 663
12457 4939 662
6010 7335 664
12178 7396 615
1 7915 664
29464 4843 664
18462 4890 591
30 4193 591
23321 7353 665
6175 7457 588
26817 7137 588
5305 7563 662
24005 8162 662
17857 7395 663
13364 7059 589
22470 4574 588
17181 7919 591
23324 5965 589
5998 6298 664
8988 7047 588
23326 6834 588
21839 6977 663
27644 6009 662
9212 6768 665
15357 4534 588
29693 4204 588
3069 4239 589
5112 7380 613
3048 4589 663
5101 4463 589
27629 7003 589
9197 4216 587
15340 6975 592
29676 4898 662
17388 5636 662
15342 6317 662
3052 7329 661
23535 4580 664
17390 7364 662
5103 6913 588
27631 4058 590
18242 6983 613
31297 7208 662
3051 4169 589
17387 5170 588
338 7534 663
10693 4585 613
32507 4913 665
20819 7367 667
6483 7371 661
21107 5988 663
10577 7983 590
27624 8521 587
28537 7667 663
6009 5576 664
24441 4535 662
28537 7506 662
10097 6276 664
25256 7658 661
21160 6611 665
10920 7530 663
25043 6999 588
6824 7445 662
25043 4098 587
10097 5887 665
31401 7752 663
28529 7565 588
28529 7272 589
31758 7527 661
23176 4817 664
4744 7613 663
661 7439 664
30618 5024 664
4792 5593 664
2748 6444 662
466 7135 586
466 7182 590
15962 5992 662
1775 7475 662
20716 6293 666
18669 4536 663
16647 5655 587
23297 7267 663
4865 4581 663
27953 5034 661
7964 7267 614
47 7480 662
2342 8089 613
29199 7166 589
31055 7409 661
12297 7512 662
18299 4866 661
30671 7393 663
3963 7357 664
29231 5773 589
15463 7394 664
7700 5851 612
9489 7278 660
23825 7400 662
5393 7716 662
31415 5012 663
2742 8328 660
29366 7378 663
8176 6269 664
31158 4563 663
1910 7585 666
25687 5868 665
8811 4977 664
11120 4970 663
492 7769 662
3031 5967 664
15853 7063 591
651 7387 663
6030 5570 663
6014 4982 585
11000 4419 612
6014 4636 665
13519 7493 661
8882 7147 588
6136 7716 664
19084 5576 589
19084 6585 666
9315 4671 589
27747 6390 590
5219 4172 587
3900 5064 661
22534 7182 612
20319 4933 661
13434 7543 664
31866 6205 662
25187 4606 613
32528 4638 588
1808 4288 586
18958 7490 664
3238 5388 665
32530 4962 586
27934 5642 591
27580 4845 664
9148 4544 664
6586 4606 588
25639 5047 664
5049 4986 661
663 4829 665
27205 7109 614
30028 4544 664
20137 4594 615
14344 4352 613
21941 4239 614
19894 4616 615
15587 4952 661
8482 7399 663
29856 4262 614
17338 7019 587
3002 4158 586
27579 6937 587
6475 5039 663
347 7423 665
2987 6986 585
29611 4194 586
6214 4602 610
12047 7472 611
19126 7529 611
24916 5179 664
10580 6726 663
20822 7435 661
24982 4821 663
18081 5743 591
3745 6083 589
1792 5497 586
1792 7263 663
1470 5382 662
32190 8543 666
8523 4970 666
17529 7226 590
20330 5990 588
6535 4934 664
20883 5867 663
29894 5190 664
22109 7020 588
11688 7468 662
26205 4528 590
7594 5075 662
32386 5282 663
1666 7372 662
26207 5398 662
12500 6017 663
30932 7487 664
4977 7366 663
16219 4921 663
15498 7374 666
27253 4541 590
7532 5120 663
8875 7171 612
26854 6215 611
26027 4375 612
15074 9276 589
17120 8501 589
12630 7146 611
32155 5651 589
2324 4562 613
21867 5662 663
11616 7866 665
8469 7055 613
26901 7377 662
29307 6531 588
14145 5927 590
26849 4375 611
6525 4183 592
11143 4945 662
27146 4734 590
5013 7602 589
6506 9159 590
15547 4396 610
6480 7388 614
8178 7433 663
26610 7488 663
14563 4764 588
29305 4878 664
7685 4789 613
14239 7519 664
9024 4809 611
14028 7086 613
10596 7014 588
28714 7130 588
20058 4108 588
14848 7275 589
206 6876 662
22831 8110 664
9470 9214 661
31077 7083 590
2682 4938 662
10451 4558 665
24787 7430 662
17023 4981 664
2687 7368 662
12498 4744 664
29311 4584 664
30930 7941 663
210 4627 665
18642 4613 664
11319 6317 663
23046 7393 663
21036 6201 663
21907 4874 590
23166 8640 663
61 5603 587
18133 5469 662
15886 7623 664
15248 4894 661
9105 7359 664
19856 5029 663
2565 4564 590
32561 5117 664
1849 5663 664
14129 6297 663
7594 4638 612
12587 5467 591
26858 4538 590
4778 6138 612
19130 4525 612
1449 7347 614
24916 4597 611
11951 5678 663
28879 7334 663
14541 4920 664
1578 5057 663
9082 6504 661
7684 7044 614
32298 4565 663
22062 7861 663
1583 4619 663
11822 7361 663
26158 7537 662
7726 5369 663
22754 4798 610
8393 7277 665
6526 4136 590
2939 7288 665
22729 7291 661
22194 7317 611
4297 4574 590
24879 4748 587
21775 5112 588
19726 4163 587
25871 6707 586
1294 6591 587
7439 6212 586
11535 5367 590
28898 4229 591
8434 4435 588
14562 4259 590
26866 4334 589
4338 4280 591
22770 4338 591
21775 8225 663
19726 7379 662
25871 7481 663
1294 8219 662
7439 4496 662
11535 7488 661
3301 5743 663
17637 6469 663
17639 7399 663
29925 4516 665
15589 8090 662
3303 5648 663
32324 7484 662
31098 7560 663
2250 8173 663
31594 6372 665
13162 6824 666
25451 4596 663
11115 7508 662
17963 7150 616
12600 7576 664
10259 5058 663
11018 4749 613
5293 4225 613
29195 4931 664
4590 4921 662
26626 5349 663
2543 7453 661
9096 5819 591
82 4617 612
7475 5832 660
24906 6109 589
11694 7203 587
11694 9774 662
30830 7514 664
4675 5581 611
6672 5246 661
31054 8074 612
30607 7551 663
15243 5981 589
11803 6262 666
26139 4707 664
32282 7356 663
26392 7215 610
175 4591 613
11541 4676 614
11569 7860 663
25604 6096 662
7172 6993 588
12010 4511 589
28953 7511 662
29793 4916 662
26301 7564 662
10698 6353 667
25032 5765 662
4862 4548 589
23489 5358 662
13054 5693 662
31242 7596 663
19919 7041 590
25606 7071 590
30212 5692 613
27030 5930 590
23380 7315 612
30216 5480 665
5277 8045 664
27243 5006 665
27295 7382 664
464 4207 587
22826 4611 615
20793 4589 666
27311 7530 663
19470 4591 664
8879 7357 666
1038 5018 660
16305 6244 662
6064 8311 663
32487 5686 662
19060 6682 665
23119 4799 662
16974 7603 662
2713 7057 590
32144 4895 613
628 4929 663
26941 7094 589
12605 7102 587
22320 4178 587
3750 7391 662
17065 4559 587
21840 4320 589
25936 4474 589
28668 5027 662
1841 5288 587
30717 6325 665
5024 4906 587
9120 4957 589
22273 6024 663
10772 5508 660
17253 5779 664
2917 8376 661
24620 4306 589
15267 4946 590
14949 6386 589
17260 4971 661
28846 5401 662
22703 4921 665
19292 5680 665
14038 5334 661
11986 7435 666
7580 7124 610
18534 7391 664
2469 7578 661
9354 7112 611
2931 4828 612
2353 4570 588
10931 4225 587
28979 4568 589
8110 5376 666
32465 7975 662
17384 4593 588
13419 5164 662
19563 4592 662
16953 4914 664
2826 4907 662
14888 6283 662
4285 4598 663
29224 7351 663
30865 7556 613
16936 7445 665
2600 10049 663
1683 7234 611
30654 7463 663
568 6305 663
26669 4617 663
6916 4928 663
31071 7380 666
14623 4760 662
27966 6190 666
8408 6968 587
3850 4474 662
27404 7437 663
6809 7377 612
22919 6169 663
25164 7674 664
23176 4582 615
17859 4931 665
29589 8120 664
4100 7522 664
22834 7501 615
9547 4708 661
25994 4702 613
27797 4645 589
375 6982 615
23477 5687 663
1366 6285 662
19798 7258 662
7915 7197 662
26347 5473 663
12011 7360 663
3970 5787 589
10498 5937 591
12387 4883 616
6526 4251 613
9151 7746 662
26535 7353 662
32678 6212 664
8103 4628 662
20390 7334 667
22439 7342 664
1958 4836 664
909 7556 666
21615 7583 661
6692 4669 587
2676 5498 613
7980 4483 612
4297 5946 590
8015 6978 586
734 9414 613
22305 5241 590
21050 7518 663
25447 7488 661
7649 4842 663
30586 5711 662
29352 7338 662
17329 7420 665
4995 5069 666
23427 4660 663
15561 5611 590
25195 4933 589
31338 4169 588
26241 7004 590
12821 4673 615
28451 4625 663
5744 7267 664
26462 4430 614
17633 7317 666
27088 6955 589
4562 4047 587
8222 6249 665
22558 7479 662
4126 5610 663
27090 6384 663
19986 7316 664
22784 5988 666
16524 5584 665
14476 4468 664
11919 4875 660
26765 4857 663
5259 7427 662
27787 6539 667
9355 5627 663
30225 4799 661
31379 4498 613
28176 7144 590
24080 5759 591
9744 5295 591
5648 4119 590
28184 4577 591
20629 4629 665
148 4605 661
12436 7258 665
18580 4481 661
30868 4581 663
6293 7236 663
8556 6868 616
18582 7102 662
20834 4768 662
10590 7568 663
3091 7266 661
10571 7265 665
21719 4883 664
7383 7922 664
1235 5432 664
22838 7115 664
27177 4832 663
23746 7099 589
22145 3975 587
20759 7274 662
11423 4455 611
27791 4295 664
27936 4336 590
23483 5941 665
28166 7253 662
2774 6173 664
23083 4563 664
23119 7369 664
276 6703 664
18821 6970 611
11353 6153 665
13385 7335 663
31817 4462 664
28544 7238 664
10114 4453 666
24448 7306 663
6016 5501 662
28546 7199 664
4235 7091 611
28549 8781 662
628 7303 664
23859 4360 591
31770 4595 665
14989 6814 589
31045 3987 591
32459 7510 665
12282 5641 665
2091 6088 666
30949 6877 610
1353 4833 590
25430 4306 665
16302 5729 661
13039 4642 663
32540 4774 661
20263 7267 662
8185 9487 661
8232 7088 587
4012 7187 665
16526 5277 591
24962 5769 663
21230 7183 664
9091 7123 663
30242 6044 662
21282 5765 664
18827 6741 591
24874 5289 663
4338 4347 664
31115 4582 591
15079 4783 664
20335 4874 663
3580 4858 663
26500 6392 662
1555 4654 590
3264 5874 662
14112 6141 664
30539 7426 665
21410 7284 666
31432 4809 662
25677 6827 588
2413 6262 588
25724 7609 665
20127 4707 662
32590 4522 613
26764 4391 589
6899 5158 590
25067 6297 661
20791 6816 587
25530 4722 666
11194 5632 663
13243 6094 662
955 4648 664
31675 4417 663
19387 7696 662
28439 5248 663
13211 6021 662
26623 7057 611
31822 7205 665
21488 4874 664
7152 7504 664
25584 4352 663
8378 4453 610
19645 4467 614
26806 6203 662
4278 4458 665
14345 4709 662
7238 5775 661
27320 5307 663
29372 4318 663
2748 4330 662
15036 7288 666
8888 4315 660
22032 6977 588
5945 7219 662
8205 5810 666
15892 7148 666
17940 6168 662
20554 4745 663
606 7433 661
19038 7502 662
11573 4653 660
10847 6234 665
24931 7333 662
31074 4472 664
30368 4690 663
354 6291 588
32079 5299 664
6184 4765 662
11903 4779 662
12353 7540 665
24771 7298 664
22518 4666 661
20597 5275 665
19337 4734 661
13195 5742 665
26679 6208 666
14529 6151 662
28865 7639 662
10440 4803 661
6344 7105 664
18636 7146 665
204 5350 661
20680 7166 660
24776 4444 664
25883 4329 666
11547 7476 664
13594 6177 663
13592 5532 663
32026 6319 663
19738 5525 662
1306 6238 664
6351 7269 665
9682 4389 590
18638 7187 663
18638 55273 665
23888 7212 664
12144 5601 590
5035 6642 665
29842 6088 663
15506 7136 660
23038 7258 664
12823 7072 612
3220 7528 663
9756 7338 664
24094 4653 663
8376 6828 611
31917 4666 663
11367 7002 589
13485 4348 663
31749 4361 614
86 4673 666
27132 6960 590
22756 6826 589
21309 7330 660
6973 7533 664
28649 7498 664
18960 7065 662
18760 7280 663
31048 7095 664
328 4329 662
10644 5747 663
7599 4859 663
15591 4277 666
19247 7155 661
2479 4350 665
32351 4431 662
13919 7233 662
23937 4338 663
9601 7355 662
21607 4164 589
32343 4939 662
23790 7130 664
11054 4584 664
22950 7309 664
7591 4540 664
19286 7237 664
31306 4626 662
19973 4306 591
31097 6923 589
2228 5533 663
3994 7319 662
13079 8569 663
17643 6942 592
12847 7379 663
13944 7664 664
18857 6696 663
20410 7077 664
32618 4191 591
2269 7262 662
28893 7154 662
26475 4426 590
25704 4636 664
16887 4457 592
8041 4259 587
27678 4790 665
29727 7124 663
9246 5630 660
15613 4429 613
7971 4277 615
7915 6837 615
31286 5719 663
18998 6395 663
6711 4439 664
566 7290 664
21047 4558 663
25143 5611 664
21239 7439 663
6901 6054 663
21237 4494 661
25333 5522 665
10997 6182 663
19188 5515 664
25141 7504 662
2805 8478 614
27664 7139 664
12553 6847 613
19169 5263 612
8945 4497 613
24400 4986 664
11600 4848 613
6382 7366 612
688 7100 612
14668 5504 613
29733 6080 662
15397 4451 661
12964 7313 663
10732 4989 665
12781 5429 663
10786 4503 612
14907 4799 664
29243 4427 664
18647 4832 664
20181 4867 662
27186 4848 664
10672 4572 586
20912 5136 587
20313 6329 662
1881 4509 661
10267 4165 610
20912 6954 586
21491 5895 661
31698 4843 663
10339 4669 664
1424 6034 665
9515 7316 666
1208 6918 664
31928 4686 662
31378 4802 662
25238 4520 666
4604 6147 662
15938 4848 662
22205 4858 666
28010 7373 662
29421 6528 587
2797 4287 590
29421 4506 662
2797 7197 664
9447 6992 664
23781 5027 664
5351 7349 588
27879 4607 589
27537 7707 662
1336 6239 663
29926 8319 589
3302 6463 589
12714 4361 617
26461 6945 610
12612 7138 664
10565 4922 663
15851 7418 664
17899 4512 663
28614 5044 662
6086 7354 664
24633 4813 664
6203 7268 661
28915 6229 663
2291 4710 666
24635 5694 661
30778 7315 664
10962 4812 664
29154 4715 586
6866 6142 664
11277 7070 613
28820 4350 612
13786 5114 591
14144 6837 612
9232 4673 663
17421 4695 661
7386 7272 662
15356 4961 612
15644 4512 589
18602 4455 589
27513 4349 664
18602 6222 664
1600 6219 665
6842 7233 662
23496 4988 663
27800 7012 614
274 4151 589
5641 5914 662
19820 6255 663
27925 4708 588
1253 4823 662
7396 4465 664
291 5162 666
11826 7284 663
22066 4537 661
32307 8726 663
7730 4695 662
26162 7369 665
6186 7407 663
24616 4645 662
10280 7275 664
20522 5601 662
10282 6320 663
5827 4628 664
24259 7152 664
28373 4875 662
9941 6300 663
11585 7111 664
30420 7179 662
3796 6212 663
8971 4547 611
17587 4932 663
3251 4567 665
29875 5781 666
13499 6087 663
25786 4669 588
11450 4135 588
7354 4097 587
21690 4131 588
11418 5025 589
23814 6124 662
8437 7174 664
