flow_ID DPDK_proc_time frwd_proc_time
22732 9861 665
13108 8480 662
28550 7349 662
31540 7361 665
10913 8360 663
32678 7468 665
23551 4884 662
9215 7425 663
5119 7335 664
23685 6022 662
25596 5380 662
7224 4678 586
21500 5266 613
10701 4843 665
25037 7337 665
15356 7341 662
25090 7481 660
10574 9715 615
6259 7598 663
12587 7622 664
3268 7298 591
13021 4838 661
30457 7055 612
26859 4866 663
30678 7353 586
30678 7708 660
616 7426 662
17194 7841 663
26864 7337 662
10701 76222 663
21188 7395 663
21877 7497 665
14150 7031 588
12977 7342 662
17670 10689 665
2663 5332 663
4707 7329 663
12081 7401 663
22321 6271 664
7985 4893 662
22318 7498 665
162 7485 663
30882 7356 663
29824 7741 666
704 6510 663
29499 7071 591
20278 7095 612
5139 7736 611
3090 7079 613
25970 7159 590
15737 10173 662
22775 7372 588
8005 4574 587
23357 7428 662
14961 7823 664
1206 4971 663
22274 4606 588
18711 7367 660
12567 7357 664
28154 7135 589
31193 6379 664
5612 7402 660
24044 8465 661
26223 7403 663
8025 7792 662
30692 10181 665
16356 7378 662
4068 7472 665
30472 7389 665
30689 7039 590
8028 4553 586
16353 7041 589
14849 4489 612
18327 7489 665
30764 4877 661
12332 7419 663
1631 7826 664
8843 7450 664
29322 7455 662
2698 7651 663
14986 7399 663
30278 7848 664
24901 7465 662
6197 7254 664
24629 7392 664
15904 7508 665
17952 5677 663
3616 7940 664
28193 7325 665
30248 7405 664
10293 7337 663
30240 7976 664
2171 7509 590
6613 4521 591
405 6449 666
7425 7452 662
17246 7690 663
9091 7405 661
2010 9804 660
16183 7587 662
27446 4654 590
29495 4191 589
6543 7802 663
4933 7805 665
32687 6028 587
1967 4525 589
26074 7468 663
4973 10529 663
4935 7007 590
1398 7066 588
25975 7056 591
27480 6293 660
30764 7650 663
22494 9934 588
14291 7407 665
24115 7043 588
12204 6070 587
14253 4136 586
11446 5027 664
24131 7077 592
16951 7403 664
5699 7010 591
10713 7087 586
12697 5975 586
1334 7412 665
409 7407 586
29658 6304 664
23796 7413 665
3307 7528 663
2244 9445 591
23741 7730 666
26668 6452 590
27450 7479 663
9564 7390 663
14243 7065 588
3561 7825 662
28136 7412 661
31104 7383 664
20181 7425 662
1402 7479 591
32439 7463 663
552 7457 612
12192 6995 586
11975 5651 662
10581 7703 662
32515 4984 664
20629 6949 591
24064 7365 661
24979 5304 591
15678 7402 662
12097 7526 664
30559 7772 663
10739 7946 664
26194 7430 663
11067 7788 661
22362 6986 587
17669 8168 666
22852 7591 665
22362 7387 665
9499 7140 615
3841 7588 663
28194 7182 590
6545 7400 661
12834 7311 617
26432 4655 663
29881 7545 663
397 7279 590
17671 7414 664
4024 4778 587
10169 4161 587
6075 4362 585
24505 5655 585
6073 5896 585
28601 4340 588
4024 7502 661
10169 7760 662
6075 7446 661
6073 7451 666
24505 7369 663
28601 7351 664
6550 7225 589
9086 7386 664
7786 5948 588
10106 7522 662
17377 4626 610
21103 7418 660
662 5102 665
19834 7059 587
28771 7123 612
4797 7399 664
18877 4464 591
14999 4429 588
29477 7224 663
23580 6958 611
27896 7244 590
9269 7298 662
29978 7259 661
7545 9237 589
21881 6916 589
19832 6862 590
9782 5154 588
16612 7475 663
23231 7345 663
423 7559 613
17410 6256 663
25743 4577 612
18442 4208 613
21945 5882 611
15916 6055 590
15612 4785 589
31299 7602 664
17864 4632 591
7806 4236 585
20286 7224 590
17460 7820 613
1767 5827 662
2745 7290 664
3096 6120 614
16923 7533 611
403 7162 590
31123 4210 589
12691 4147 591
10642 4159 588
15372 5831 589
29693 6128 614
25589 7841 662
17048 4601 591
2712 7390 661
15000 6976 588
4786 5763 664
30488 7465 666
13300 7444 662
31313 5686 614
30780 7574 662
6541 7198 591
24126 7021 589
23301 4544 613
7007 7825 662
862 7368 665
17153 7439 660
6595 7391 665
17394 4732 614
12609 7661 662
18755 5081 664
323 7400 662
17024 6202 662
12097 6494 585
17210 5098 589
18274 4723 586
52 5088 589
24980 4423 590
6406 4263 590
32628 4462 592
18561 7164 590
6733 5275 590
23583 4064 590
32708 4430 663
27413 7661 663
6512 7279 663
19590 7356 662
18168 7291 664
1123 7293 665
13573 5802 590
32405 4684 665
27160 7587 661
8757 7100 612
22374 7320 587
8038 7010 587
14183 4315 584
12134 4366 587
26470 4305 587
32615 4046 587
20079 4432 589
21821 7655 664
4131 7508 660
17442 7102 613
652 4776 661
5847 9983 664
19765 7239 666
5033 4765 664
14191 4361 586
25802 7253 664
27936 4739 614
21698 7026 588
23117 4888 589
131 7870 663
12086 7649 664
2907 7411 664
6298 7451 663
24730 7472 663
2636 6688 588
13633 4547 588
23299 7907 589
11917 5871 613
24184 7276 588
5752 4223 589
16905 4802 590
13925 4425 591
17265 4228 591
3143 7596 663
24578 7034 590
5334 7421 663
6561 7555 585
416 5055 586
13423 7237 591
2823 4635 588
31853 7356 591
20203 7037 587
14355 7006 590
12040 10340 666
29641 6695 614
8061 7517 587
8965 7046 590
32090 7525 590
10674 6664 662
2853 7325 664
16633 7400 665
14585 7853 663
20622 6411 662
18575 7716 661
18874 7459 664
4942 4604 587
1095 4602 665
19527 7255 662
27468 7246 587
13050 7596 664
17425 5955 664
29365 4909 666
23479 5043 664
22500 7360 665
20233 4622 615
9049 4996 589
31305 7510 662
15176 4690 592
31126 5860 614
3121 4545 589
17457 7044 590
6422 5014 662
20758 7521 661
18711 7786 664
30773 4710 612
32136 7225 664
19840 7415 665
13704 7535 665
1408 7486 664
25019 7506 587
353 7359 664
25138 7073 611
28116 4565 589
5588 4411 589
9928 6093 614
29634 7026 613
31638 4240 588
18099 7544 662
21793 7598 613
930 7000 612
22525 8158 613
13653 7703 663
3306 6482 664
27986 7395 664
9454 7341 665
9554 7454 665
23252 4678 611
880 7210 610
5388 6249 665
27599 7531 662
9167 7439 666
25589 6149 663
12132 4548 590
31303 7399 664
7503 5981 666
19588 7530 663
757 9535 664
3309 6984 590
28840 6347 664
16624 7408 663
2288 7340 665
21237 6916 662
6901 4981 662
16821 4594 591
11307 4883 665
5450 7806 592
16022 4736 611
21228 4495 663
24543 7230 664
5510 6935 588
9546 7048 589
20459 4452 589
22506 6664 590
26477 7115 614
21017 4762 665
18973 7501 662
541 7268 664
16629 7268 666
4340 7734 661
26868 7309 662
22772 7385 664
2293 7826 664
14280 4420 612
7268 7172 590
28367 6191 665
5837 7525 663
4342 7046 587
30412 7379 663
16076 7220 664
19646 7319 664
1214 7150 665
31926 6233 662
23954 7236 613
31955 6256 663
13494 6789 590
21687 3971 588
19638 4271 592
1206 4077 588
7351 4251 589
1840 5670 611
10081 6400 663
29132 7217 612
32022 4908 662
25879 7262 662
28628 7282 663
6100 7120 663
24532 7170 662
4048 7341 664
30672 7190 661
18384 7120 665
16336 7260 664
25872 7174 614
7442 7201 614
21778 5468 666
11538 6352 665
10193 7414 589
28627 6953 587
6099 7028 589
23380 4543 663
22123 7312 663
5641 9143 665
3609 4455 664
28510 7288 662
18271 7150 663
12083 7284 661
6082 6929 589
31528 7506 661
31173 7165 588
32432 7342 661
1712 7310 663
20144 7139 662
14002 7284 663
21880 4316 586
21880 7431 664
12883 4661 586
12883 7453 663
31956 7174 664
1236 7463 663
28791 7234 661
13267 6863 587
26739 7127 590
26915 7418 663
13267 7219 662
14143 7495 665
12094 7225 661
20287 7185 664
1855 7192 662
14141 7196 665
2336 6560 664
20371 4563 589
7428 5979 614
8305 4080 587
32194 4149 611
2659 4191 613
3473 5141 588
9079 6985 613
25853 5017 616
9321 7029 612
27215 7552 663
28879 7568 664
32555 7170 613
2255 7443 663
22998 7079 613
14135 7431 588
12212 4476 610
19629 5536 588
32573 4474 590
15898 7337 663
30234 7310 664
22737 7469 665
21864 9267 612
2716 7180 613
9085 6029 664
27517 7274 662
2940 7354 663
15228 7378 662
17276 7114 662
29564 7336 665
8902 7486 663
32369 4528 613
23151 4320 614
12167 4900 664
31724 6939 611
4959 7414 662
2030 9472 664
27521 6941 613
12401 4155 610
9337 7151 615
16081 4498 663
9055 7314 663
27487 7332 664
625 4358 589
18795 7266 663
13974 6446 663
2638 4528 613
10860 7507 663
7517 4941 666
25949 7394 665
30188 5845 662
10600 6117 662
15077 7249 662
29413 9429 663
27361 8098 664
6936 7043 614
10730 6659 663
20970 7645 664
10382 5935 663
30863 5831 613
18969 7399 664
25078 7195 614
6003 5587 663
31923 7253 664
19633 7642 665
13491 7426 661
19635 5543 591
26680 6856 589
24788 6954 591
11442 4341 588
21690 4153 590
7354 4301 589
13368 6476 664
21703 7276 662
19654 7257 666
1222 7282 664
13965 7405 661
9354 7338 663
22746 4888 664
16852 7289 664
14412 7282 662
28738 4832 663
23991 7099 590
14754 4865 665
16802 7238 665
2267 7521 661
15795 8970 591
10118 6848 660
21928 7165 663
817 7435 664
19191 7307 662
487 6072 590
19772 4513 588
5956 7219 661
21944 7246 662
21687 2690486 663
26040 2188993 663
26425 2123989 663
12299 1865855 662
32185 1793226 622
30620 1584520 584
24068 1459937 665
16970 1377401 588
32440 593953 663
14008 557715 665
11961 518271 664
12260 232888 613
24957 28921 662
20863 12654 662
6525 7610 663
380 7295 663
20861 7346 664
10821 5895 612
12668 7160 663
3623 7339 662
14297 4695 660
30395 5023 612
17902 4798 663
3566 7393 662
24047 7355 664
24891 5084 663
10555 7320 663
10553 7416 663
20793 7304 662
6457 7775 662
20795 10353 665
4403 4772 664
2354 7355 665
21437 7368 663
7101 5912 665
25525 7825 664
21429 7378 663
11189 7380 664
16690 7503 664
28986 7588 665
26939 7513 661
26279 4491 591
27573 4216 613
17146 7964 664
2810 6186 661
22741 7340 663
4309 9972 663
18049 6968 590
8185 5537 661
3558 5147 590
17894 4202 589
31686 7335 662
13254 7479 662
12185 7375 663
26521 5341 665
32664 7242 664
14232 7415 663
20376 7215 587
31175 4438 587
13815 7420 662
12971 7261 663
19115 7358 661
32245 7288 666
29235 7560 665
6434 7294 665
10530 7303 665
2824 7912 664
23404 4474 592
1307 7426 662
27271 4864 663
8839 7399 662
11200 7398 664
28669 7378 664
20399 4641 614
20979 7454 590
24551 4768 590
17419 7503 662
3083 10138 663
23562 7368 664
29707 8273 662
19065 7273 612
24551 6187 662
6610 4912 590
11782 6952 584
467 7051 588
4010 7372 664
12763 4538 590
32486 4872 664
13909 6412 665
8216 6346 662
14364 7842 664
10735 7609 664
3508 7317 661
11062 6530 666
13111 6465 662
20103 6958 591
14816 7215 610
20101 5259 590
2246 7688 662
5110 6003 663
29137 4758 663
2513 7481 663
27638 4539 591
18895 7477 589
24187 7242 590
9851 4204 588
5331 7605 664
7155 7293 663
24892 7251 664
12958 9960 590
668 8070 589
31390 5224 588
11000 7745 665
8192 7341 664
16863 7764 663
1589 7390 662
32309 5634 662
3337 7454 662
28107 7824 663
24257 7312 661
10854 7353 662
15962 7559 586
18437 7316 664
6148 7402 660
20484 7346 664
13819 7748 666
32251 7359 664
19961 9991 664
30914 7299 661
22235 4956 663
25622 7357 664
21280 4873 664
15743 6323 661
9127 6059 666
32474 7080 591
1746 4301 589
20178 7041 589
14034 5917 589
32466 4286 591
18406 8427 664
2788 7497 662
19055 7473 663
4053 8108 662
30679 5486 665
19953 7363 663
5802 5081 666
1021 7311 663
4211 5282 663
22643 7271 662
10072 7341 660
24410 7283 660
3934 7241 664
5978 7605 663
10074 7338 663
14735 7320 664
20916 4796 662
27396 4895 665
9398 7372 662
27830 7553 664
6911 8823 662
22041 4864 663
27110 7718 663
31984 6264 661
25841 7598 662
14433 6299 663
3496 7573 665
31014 7488 662
294 7352 664
7589 7550 666
6775 7155 612
10532 7562 662
16501 7552 663
2165 7326 662
27098 7667 663
10240 7488 663
20482 7332 662
24869 6324 662
24578 7309 665
32166 7739 663
6816 7651 663
16512 7366 663
15035 5981 661
12517 5994 664
6435 5969 664
509 7058 589
28939 6130 662
32687 7351 664
21636 7406 663
32441 7331 665
10089 7625 661
25552 5715 615
2107 9851 662
20654 7623 663
13792 7564 662
8322 4563 613
32235 6249 662
31136 7455 663
17534 7086 611
18412 7661 665
25570 7568 663
6600 6988 590
8212 7262 664
20936 7126 589
647 7311 661
6068 7741 663
28598 7417 661
11747 7252 664
11570 10109 664
13371 4782 591
26953 4862 663
8521 7351 662
30249 5892 663
6602 6316 662
25034 7559 662
1505 7415 661
8224 7029 590
31182 7012 590
535 4291 590
3985 7483 665
11695 7528 661
31398 7310 664
12168 5759 663
1170 7340 663
567 7330 663
32715 7391 662
10967 7117 590
25303 7169 589
32172 4664 588
29135 4475 592
15440 5380 666
726 7093 587
6854 5906 590
1279 4832 662
31999 7556 665
13567 7416 663
11518 7293 661
17112 5118 661
15066 7517 663
10651 5259 666
22434 6027 662
28646 7277 665
17223 5971 661
2887 7268 665
541 7314 662
1277 4717 588
31997 4337 590
16878 7489 664
14279 4859 663
17235 7313 664
15187 4862 665
28515 4842 662
13560 4417 587
30848 4942 660
12416 5679 662
18560 4721 663
128 8277 664
10299 4779 663
24635 7281 664
20539 7798 666
6203 5895 664
22973 4800 663
16828 4503 664
2492 9182 663
31564 4928 663
29233 7449 662
19278 7558 665
16703 6833 664
14655 7417 663
3938 1934589 663
5987 4763100 663
18274 4699112 663
581 4519239 664
19013 4440840 667
22846 4144481 661
4414 4075567 661
28161 7307 666
4662 7258 665
31855 7274 665
13423 7376 664
2316 7421 666
16652 4556 589
14604 7314 588
8477 4795 663
14821 7445 663
29157 7503 663
13736 6309 661
4291 7377 663
2242 7602 663
13860 6243 663
19240 5318 664
808 7362 662
26047 7658 590
810 7250 663
21291 7228 661
21435 4458 663
19242 7246 662
6955 6495 614
29775 7409 661
27723 4524 661
9291 7383 665
15439 7369 665
29261 4560 662
14925 7760 661
27212 4658 662
26525 7375 665
8093 4570 661
12189 11549 664
2950 7648 663
28513 4931 663
10081 7301 662
5985 7601 663
29574 4812 588
17286 4295 588
15238 6036 588
24736 7364 664
6312 7384 665
20648 7344 663
10408 7466 664
30889 7307 664
24744 7371 664
12457 4816 664
6010 7623 663
12178 10308 611
1 6129 662
29464 7552 664
18462 5291 589
30 4182 589
23321 8077 664
6175 7378 591
26817 7194 589
5305 7739 662
24005 7863 663
17857 7914 664
13364 7039 587
22470 6079 589
17181 7042 589
23324 5805 589
5998 10582 663
8988 6969 590
23326 4315 591
21839 4997 665
27644 6355 663
9212 7366 664
15357 5974 589
29693 5104 591
3069 4231 590
5112 7195 616
3048 6456 665
5101 4855 589
27629 7009 589
9197 4627 588
15340 7527 589
29676 6678 662
17388 7986 662
15342 7372 662
3052 7470 663
23535 7505 663
17390 7876 663
5103 7030 587
27631 7077 588
18242 7804 614
31297 8404 662
3051 7041 590
17387 5372 592
338 7361 664
10693 7370 613
32507 4988 663
20819 7647 662
6483 7571 664
21107 6442 663
10577 7412 591
27624 5446 589
28537 4890 664
6009 4669 665
24441 4660 663
28537 7340 661
10097 4890 665
25256 7410 664
21160 7332 662
10920 7382 662
25043 6983 584
6824 8210 665
25043 6993 585
10097 7403 662
31401 7509 665
28529 7334 588
28529 8040 587
31758 10973 661
23176 5045 663
4744 5982 664
661 7767 664
30618 4900 665
4792 7385 663
2748 7297 664
466 7103 586
466 6969 586
15962 5022 663
1775 7365 662
20716 5059 663
18669 7699 666
16647 4727 587
23297 6508 662
4865 7462 664
27953 7333 664
7964 7464 614
47 4975 662
2342 7437 616
29199 7074 591
31055 7858 665
12297 7443 665
18299 6000 663
30671 7405 664
3963 7711 663
29231 5533 590
15463 7737 663
7700 4693 611
9489 7317 662
23825 7393 663
5393 7378 663
31415 8363 663
2742 4896 662
29366 7340 665
8176 5909 664
31158 7511 664
1910 7861 663
25687 7344 663
8811 7456 662
11120 5966 664
492 7490 663
3031 7472 662
15853 7135 592
651 7376 665
6030 7444 663
6014 5004 587
11000 6113 614
6014 8656 663
13519 6103 661
8882 7182 591
6136 7292 660
19084 7349 585
19084 7593 662
9315 5781 589
27747 7045 590
5219 4205 590
3900 5020 664
22534 7218 612
20319 4891 664
13434 7340 662
31866 7522 663
25187 4745 613
32528 7104 587
1808 4190 588
18958 7580 661
3238 6369 665
32530 4793 588
27934 5803 588
27580 5041 664
9148 4741 662
6586 4519 588
25639 5206 664
5049 5043 664
663 5937 664
27205 7288 612
30028 4604 663
20137 4696 613
14344 7077 614
21941 7218 613
19894 4737 613
15587 7476 663
8482 7501 664
29856 5491 614
17338 7074 588
3002 5451 585
27579 7448 587
6475 7380 664
347 7560 662
2987 7072 588
29611 4235 587
6214 4951 612
12047 7527 613
19126 7067 616
24916 4973 664
10580 7714 663
20822 7546 664
24982 7493 664
18081 4660 589
3745 4276 591
1792 7280 588
1792 7419 664
1470 7423 665
32190 7310 664
8523 4884 666
17529 4574 588
20330 7002 587
6535 6142 662
20883 7379 662
29894 6839 664
22109 5768 588
11688 10179 663
26205 5550 590
7594 7558 661
32386 8856 662
1666 7353 662
26207 7038 663
12500 5001 663
30932 7759 663
4977 7811 663
16219 6323 664
15498 7433 665
27253 4690 589
7532 7389 664
8875 7463 611
26854 4644 614
26027 4240 612
15074 7025 590
17120 6049 589
12630 5282 612
32155 7069 591
2324 5085 612
21867 7602 663
11616 7318 664
8469 7112 613
26901 7347 666
29307 4564 591
14145 7453 590
26849 4389 611
6525 7034 589
11143 7401 663
27146 4556 588
5013 7018 591
6506 5949 591
15547 5328 613
6480 7243 611
8178 5993 665
26610 7468 663
14563 5216 589
29305 7509 664
7685 4592 615
14239 7763 662
9024 4587 612
14028 7597 615
10596 7226 590
28714 7012 588
20058 4558 588
14848 7017 589
206 7436 664
22831 9987 662
9470 7256 662
31077 6983 589
2682 4942 662
10451 4790 664
24787 7574 662
17023 7477 664
2687 8020 663
12498 6576 664
29311 7579 665
30930 7367 662
210 7387 665
18642 7690 663
11319 7422 662
23046 7716 662
21036 5031 663
21907 7321 590
23166 4857 662
61 5864 590
18133 6450 664
15886 7837 665
15248 7447 664
9105 7685 663
19856 5078 662
2565 4759 589
32561 4916 661
1849 7524 660
14129 7522 661
7594 5579 613
12587 7134 587
26858 6256 588
4778 4285 610
19130 4580 614
1449 5838 612
24916 5126 612
11951 7804 662
28879 7410 662
14541 6353 663
1578 6332 666
9082 6098 664
7684 7311 611
32298 6437 663
22062 8313 663
1583 7520 663
11822 7559 662
26158 7434 665
7726 7591 664
22754 5838 612
8393 7573 665
6526 7099 589
2939 7388 664
22729 7650 663
22194 7321 611
4297 5062 589
24879 4995 590
21775 4551 586
19726 7115 586
25871 5268 586
1294 4755 588
7439 5901 589
11535 4359 587
28898 5301 590
8434 7617 590
14562 6846 590
26866 4280 589
4338 4167 589
22770 4663 590
21775 7554 664
19726 7523 663
25871 7744 661
1294 7290 662
7439 7219 664
11535 7266 664
3301 7272 661
17637 7705 663
17639 7438 663
29925 7248 664
15589 7239 662
3303 4985 663
32324 7339 664
31098 7575 664
2250 7624 661
31594 9599 663
13162 7398 663
25451 7812 664
11115 7870 663
17963 8067 614
12600 7333 663
10259 7323 665
11018 4842 614
5293 6979 611
29195 5843 663
4590 4760 664
26626 7395 664
2543 7267 663
9096 7020 589
82 7459 613
7475 4426 665
24906 6924 589
11694 7716 588
11694 7388 661
30830 7401 663
4675 7149 614
6672 6247 662
31054 7172 614
30607 7444 664
15243 7164 590
11803 6166 664
26139 9747 665
32282 7486 663
26392 7426 611
175 4848 614
11541 4577 614
11569 7374 662
25604 4904 664
7172 7144 590
12010 8357 590
28953 7377 665
29793 6324 664
26301 7404 663
10698 7324 664
25032 7352 663
4862 7924 590
23489 6440 664
13054 7614 663
31242 7471 662
19919 7455 589
25606 7074 590
30212 7062 615
27030 7029 590
23380 4591 613
30216 7486 665
5277 9799 664
27243 4860 663
27295 7506 662
464 7518 587
22826 4596 614
20793 6202 665
27311 7377 661
19470 7374 662
8879 4536 662
1038 7349 662
16305 4887 664
6064 7362 662
32487 7333 664
19060 6274 665
23119 7851 663
16974 7409 663
2713 7163 590
32144 7524 614
628 7573 662
26941 7115 591
12605 7865 588
22320 6865 587
3750 7397 663
17065 4693 589
21840 4412 591
25936 4547 590
28668 7338 663
1841 7039 589
30717 7903 664
5024 5115 588
9120 7023 587
22273 7568 662
10772 7500 665
17253 7394 663
2917 7366 664
24620 4243 589
15267 7412 589
14949 5218 588
17260 7621 663
28846 5539 664
22703 7390 664
19292 7351 666
14038 7267 665
11986 7337 662
7580 7123 613
18534 7214 663
2469 7415 664
9354 7224 612
2931 7365 614
2353 4510 589
10931 4281 585
28979 7049 590
8110 4967 662
32465 7323 665
17384 4804 590
13419 5106 664
19563 7443 663
16953 5048 662
2826 8324 664
14888 6352 662
4285 7601 661
29224 7362 664
30865 7087 616
16936 9850 664
2600 7433 663
1683 7195 612
30654 7632 664
568 6226 664
26669 7383 665
6916 4890 663
31071 7370 662
14623 5715 660
27966 5202 664
8408 8295 588
3850 5463 664
27404 7516 662
6809 8011 613
22919 7162 664
25164 7364 663
23176 4548 610
17859 10080 664
29589 7835 662
4100 7478 663
22834 7105 613
9547 7819 663
25994 4814 610
27797 4761 592
375 7050 612
23477 6314 661
1366 7541 665
19798 7826 664
7915 7399 666
26347 7515 662
12011 7402 662
3970 6994 589
10498 7045 591
12387 5102 611
6526 4243 611
9151 7306 665
26535 7521 663
32678 7329 662
8103 7286 663
20390 7849 665
22439 7233 661
1958 7316 664
909 7306 665
21615 7342 663
6692 4558 592
2676 7978 610
7980 6195 612
4297 6449 589
8015 9169 587
734 7295 612
22305 7066 588
21050 7428 661
25447 7382 663
7649 5061 663
30586 7408 662
29352 7547 663
17329 7954 661
4995 5330 662
23427 7504 663
15561 7665 592
25195 4664 589
31338 7486 591
26241 7094 591
12821 7082 614
28451 4591 664
5744 7391 661
26462 7077 615
17633 7609 661
27088 7137 586
4562 5888 586
8222 7532 666
22558 7787 663
4126 7291 662
27090 7244 663
19986 7460 665
22784 4892 665
16524 4942 665
14476 7883 662
11919 7425 663
26765 7500 664
5259 9834 663
27787 7281 665
9355 7157 664
30225 4869 664
31379 4795 614
28176 7986 590
24080 6191 590
9744 4208 591
5648 4321 590
28184 4348 592
20629 4939 663
148 7387 660
12436 7385 664
18580 4425 661
30868 7264 661
6293 7325 664
8556 8154 611
18582 9970 662
20834 7519 663
10590 7495 664
3091 7708 661
10571 7387 662
21719 6135 662
7383 7842 664
1235 7339 664
22838 7384 663
27177 5302 663
23746 7139 592
22145 4042 588
20759 6273 664
11423 6997 613
27791 5599 663
27936 7159 588
23483 4966 663
28166 7276 663
2774 7110 663
23083 5957 664
23119 7641 665
276 7356 664
18821 7122 611
11353 7379 661
13385 7277 663
31817 8296 662
28544 7353 661
10114 8036 662
24448 7769 663
6016 6139 666
28546 7276 664
4235 7633 612
28549 7172 662
628 7647 662
23859 4663 590
31770 5432 665
14989 4473 588
31045 5292 590
32459 7758 662
12282 6332 663
2091 7243 666
30949 6929 615
1353 4882 589
25430 7862 663
16302 4831 664
13039 5036 665
32540 5014 665
20263 7572 665
8185 7349 663
8232 7330 589
4012 7132 663
16526 7146 590
24962 7393 664
21230 7395 663
9091 7623 662
30242 7425 665
21282 7359 663
18827 5867 590
24874 7342 665
4338 8358 664
31115 6898 589
15079 7327 664
20335 7476 663
3580 6723 664
26500 10282 663
1555 4649 588
3264 7559 662
14112 7534 664
30539 7185 664
21410 7649 660
31432 7552 664
25677 4588 591
2413 4537 589
25724 6347 665
20127 5730 665
32590 5661 613
26764 4301 589
6899 4306 592
25067 5847 662
20791 6896 588
25530 7379 664
11194 7454 664
13243 7440 663
955 6513 664
31675 7249 664
19387 7484 665
28439 7445 663
13211 7323 662
26623 7510 614
31822 8785 664
21488 7237 663
7152 7403 663
25584 7307 665
8378 4353 614
19645 4625 613
26806 4916 664
4278 10084 664
14345 7358 662
7238 4938 665
27320 4778 664
29372 7472 663
2748 7489 662
15036 7288 665
8888 7309 664
22032 6925 590
5945 7430 665
8205 7360 662
15892 6763 664
17940 7403 663
20554 7492 663
606 7270 663
19038 7743 664
11573 10405 663
10847 5000 662
24931 7788 662
31074 7509 662
30368 6105 664
354 5046 592
32079 5692 666
6184 5746 662
11903 7247 661
12353 7443 664
24771 7399 664
22518 7143 662
20597 7353 660
19337 6337 664
13195 4946 663
26679 7198 662
14529 4655 665
28865 7328 663
10440 5052 664
6344 7498 663
18636 7398 665
204 6341 664
20680 7161 663
24776 7370 662
25883 7272 663
11547 7169 663
13594 7173 664
13592 7304 664
32026 7337 663
19738 7689 664
1306 7748 662
6351 7266 663
9682 8258 588
18638 7150 665
18638 929578 664
23888 7346 663
12144 4459 591
5035 7484 663
29842 7294 663
15506 7653 663
23038 7689 661
12823 7107 611
3220 7361 664
9756 7255 663
24094 7242 664
8376 7076 612
31917 4922 662
11367 6938 590
13485 7730 663
31749 7207 613
86 7231 663
27132 7002 589
22756 7092 591
21309 7393 663
6973 7548 665
28649 7427 662
18960 4893 663
18760 7362 663
31048 7389 660
328 7365 664
10644 6621 662
7599 8088 664
15591 7322 665
19247 7603 664
2479 7395 662
32351 7367 664
13919 7395 662
23937 7453 664
9601 7838 664
21607 7201 590
32343 4562 664
23790 7343 663
11054 7346 663
22950 7428 663
7591 7243 664
19286 7441 664
31306 4996 661
19973 4536 588
31097 6980 589
2228 6404 664
3994 7531 662
13079 7431 662
17643 7242 587
12847 7279 661
13944 7287 662
18857 4795 663
20410 7349 662
32618 4305 589
2269 7536 664
28893 7696 664
26475 5935 587
25704 4944 665
16887 4518 587
8041 4182 590
27678 4877 662
29727 4451 664
9246 7486 662
15613 5320 614
7971 5012 613
7915 7015 610
31286 4837 664
18998 5254 664
6711 7279 664
566 4626 662
21047 4565 661
25143 5735 665
21239 6191 663
6901 5841 664
21237 6259 661
25333 4606 665
10997 4475 665
19188 5519 664
25141 7361 665
2805 7238 612
27664 7253 663
12553 6942 613
19169 4385 612
8945 4563 614
24400 7745 665
11600 4504 613
6382 7235 614
688 7081 613
14668 5051 612
29733 7442 664
15397 7659 661
12964 7265 664
10732 4879 663
12781 7395 662
10786 5889 613
14907 7400 662
29243 6884 664
18647 4894 665
20181 5164 662
27186 5913 661
10672 4479 586
20912 4651 586
20313 7606 663
1881 7335 666
10267 7053 613
20912 7036 589
21491 7455 664
31698 7677 660
10339 4912 662
1424 6431 663
9515 7294 664
1208 7333 663
31928 7360 663
31378 7774 664
25238 4673 664
4604 7391 663
15938 4846 664
22205 5065 663
28010 7499 665
29421 4416 586
2797 4615 590
29421 7565 662
2797 7466 663
9447 7536 662
23781 7447 662
5351 7894 590
27879 4202 591
27537 7357 663
1336 7542 665
29926 7082 588
3302 5819 588
12714 7148 613
26461 7649 612
12612 6438 662
10565 7338 664
15851 7354 661
17899 7314 664
28614 5958 661
6086 7762 664
24633 4822 665
6203 7534 664
28915 7551 664
2291 5063 664
24635 4949 662
30778 9773 661
10962 6194 662
29154 4615 589
6866 4846 664
11277 7196 613
28820 4647 613
13786 6964 591
14144 7017 612
9232 7526 662
17421 4837 662
7386 7519 663
15356 8914 612
15644 7894 590
18602 4610 587
27513 7504 663
18602 7650 664
1600 7427 665
6842 7637 663
23496 4837 665
27800 7307 611
274 4241 587
5641 7544 663
19820 7478 664
27925 7074 592
1253 6046 664
7396 7367 663
291 7317 662
11826 7418 664
22066 10025 662
32307 6334 664
7730 8095 663
26162 7806 664
6186 7323 661
24616 7387 665
10280 7431 661
20522 7383 665
10282 7386 664
5827 7589 665
24259 7977 662
28373 6576 664
9941 5990 662
11585 8380 664
30420 7837 663
3796 4825 662
8971 5992 612
17587 5330 663
3251 7412 665
29875 7845 665
13499 10473 664
25786 4554 587
11450 7059 588
7354 4548 587
21690 4267 585
11418 4338 588
23814 7396 665
8437 7715 663
26869 7436 661
6086 4700 589
326 4384 590
10699 7660 665
26444 5006 588
26444 7968 662
25033 7307 665
14867 7435 663
512 7279 663
8300 7234 664
22050 7365 663
