flow_ID DPDK_proc_time frwd_proc_time
25596 7369 666
7224 7105 587
21500 6483 616
10701 7338 662
25037 7405 664
15356 7465 662
25090 7437 660
10574 7169 612
6259 7666 661
12587 7651 660
3268 7219 589
13021 7842 663
30457 7090 611
26859 7667 664
30678 7014 587
30678 7352 664
616 7397 666
17194 7387 663
26864 10526 662
10701 285653 662
21188 7964 664
21877 7387 662
14150 7720 588
12977 7530 663
17670 7476 662
2663 7519 663
4707 7643 661
12081 7407 664
22321 8031 661
7985 7325 666
22318 7366 664
162 7542 661
30882 7895 663
29824 7409 663
704 7350 662
29499 7003 589
20278 7450 612
5139 7036 615
3090 6941 613
25970 7218 588
15737 7629 662
22775 6995 586
8005 4568 591
23357 7453 664
14961 7402 663
1206 7619 664
22274 7220 589
18711 7708 662
12567 7419 663
28154 9839 588
31193 7538 663
5612 7318 664
24044 7568 660
26223 7356 663
8025 7763 664
30692 7502 663
16356 7849 664
4068 7541 663
30472 7357 664
30689 7218 588
8028 4487 588
16353 7036 591
14849 7090 611
18327 7506 663
30764 7517 663
12332 7528 667
1631 7718 664
8843 7525 662
29322 7325 663
2698 7375 664
14986 7339 663
30278 7371 665
24901 7417 662
6197 7559 663
24629 8060 667
15904 7569 663
17952 7438 665
3616 7576 663
28193 7329 661
30248 7636 662
10293 7367 666
30240 7348 663
2171 7914 588
6613 7065 589
405 7337 663
7425 7556 664
17246 7517 664
9091 7696 660
2010 7626 664
16183 7637 663
27446 7169 590
29495 7417 590
6543 8033 663
4933 7827 664
32687 7559 586
1967 5968 584
26074 7315 662
4973 7406 664
4935 9191 589
1398 7007 590
25975 7263 590
27480 7375 663
30764 7347 665
22494 7026 590
14291 7814 663
24115 7019 586
12204 7951 586
14253 4215 588
11446 7416 663
24131 7082 589
16951 7424 663
5699 7201 590
10713 7187 589
12697 7010 585
1334 8167 663
409 7027 586
29658 7938 666
23796 7367 662
3307 7705 662
2244 7036 588
23741 7404 661
26668 6978 588
27450 7503 663
9564 7820 662
14243 7444 585
3561 7444 663
28136 7671 661
31104 7498 666
20181 7486 665
1402 7431 591
32439 7582 665
552 7190 612
12192 7033 587
11975 7327 663
10581 7573 663
32515 7440 662
20629 7005 589
24064 7538 663
24979 7008 588
15678 7295 663
12097 7393 663
30559 8003 665
10739 7574 665
26194 7508 662
11067 7810 665
22362 6991 588
17669 7411 663
22852 7571 661
22362 7518 661
9499 7159 612
3841 7366 662
28194 7050 588
6545 7345 661
12834 7117 612
26432 7371 662
29881 7583 663
397 7068 588
17671 7374 663
4024 4498 586
10169 4210 587
6075 7160 588
24505 7100 589
6073 6996 587
28601 9278 586
4024 7396 665
10169 7435 663
6075 7349 663
6073 7195 663
24505 7398 661
28601 7686 664
6550 7159 589
9086 7466 662
7786 5985 586
10106 7549 663
17377 7831 614
21103 7382 662
662 7381 663
19834 7296 586
28771 7130 613
4797 7394 663
18877 7068 587
14999 4145 590
29477 10342 663
23580 8090 613
27896 7298 588
9269 7459 664
29978 7430 664
7545 7583 591
21881 7095 588
19832 7099 588
9782 7043 588
16612 7499 665
23231 7373 664
423 7182 610
17410 7365 662
25743 7190 616
18442 4181 612
21945 10060 614
15916 7058 588
15612 7051 589
31299 8249 662
17864 5633 589
7806 7101 587
20286 7106 589
17460 7308 610
1767 7459 665
2745 7306 661
3096 7225 612
16923 7037 612
403 7087 589
31123 4088 590
12691 4203 592
10642 6899 589
15372 9501 589
29693 7076 614
25589 7514 662
17048 7028 591
2712 7355 664
15000 5025 588
4786 7363 664
30488 7513 662
13300 7312 666
31313 7543 614
30780 7363 665
6541 7267 589
24126 7303 589
23301 7182 611
7007 7280 663
862 7280 661
17153 7612 664
6595 7535 662
17394 7059 614
12609 7385 663
18755 7481 666
323 7554 664
17024 7410 662
12097 7446 585
17210 7753 591
18274 4616 588
52 7046 590
24980 4695 590
6406 7016 589
32628 7007 589
18561 7098 592
6733 4164 590
23583 7484 589
32708 7694 662
27413 7972 663
6512 7898 663
19590 7704 662
18168 7433 663
1123 7331 662
13573 6749 590
32405 8325 666
27160 7390 664
8757 7204 613
22374 7142 589
8038 7118 586
14183 7002 585
12134 4358 588
26470 6938 585
32615 7051 585
20079 7056 589
21821 7390 662
4131 7372 664
17442 7182 612
652 7502 664
5847 7473 663
19765 8175 662
5033 7379 662
14191 6949 586
25802 7386 666
27936 7155 615
21698 8892 589
23117 7188 589
131 7708 664
12086 7662 663
2907 7356 662
6298 7693 666
24730 7559 665
2636 7080 588
13633 7099 589
23299 7994 589
11917 7407 612
24184 7182 589
5752 4678 589
16905 5958 589
13925 4541 588
17265 6981 589
3143 7327 662
24578 7019 590
5334 7899 664
6561 6995 588
416 4210 588
13423 9725 588
2823 7374 590
31853 7488 590
20203 6982 589
14355 7204 589
12040 7829 665
29641 7710 611
8061 7034 590
8965 6968 591
32090 7230 588
10674 7389 662
2853 9198 665
16633 8013 661
14585 7385 664
20622 7361 663
18575 7464 665
18874 7515 661
4942 4859 589
1095 7590 663
19527 7366 662
27468 6957 591
13050 7762 662
17425 7345 666
29365 7384 664
23479 7323 663
22500 7434 663
20233 7175 615
9049 7005 589
31305 7339 662
15176 4535 589
31126 7105 614
3121 4542 587
17457 7101 590
6422 7566 665
20758 7393 662
18711 8111 663
30773 7069 613
32136 7432 665
19840 7779 661
13704 7402 664
1408 8337 665
25019 8320 589
353 7575 663
25138 6950 611
28116 6039 590
5588 4162 587
9928 7288 610
29634 7040 612
31638 7068 589
18099 7410 662
21793 7580 613
930 7214 612
22525 5967 611
13653 7358 664
3306 7954 662
27986 7371 662
9454 7640 663
9554 7461 666
23252 6989 612
880 7349 611
5388 7658 661
27599 7477 663
9167 7504 664
25589 9610 663
12132 7310 590
31303 7915 662
7503 7448 662
19588 7426 665
757 7668 664
3309 7226 590
28840 7856 663
16624 7965 665
2288 7353 663
21237 7304 666
6901 7258 662
16821 7238 591
11307 7531 665
5450 7654 590
16022 4619 613
21228 10743 663
24543 7524 664
5510 7023 591
9546 6957 591
20459 4649 588
22506 6267 589
26477 7056 614
21017 7917 665
18973 7436 664
541 7310 663
16629 7501 662
4340 7287 663
26868 7539 663
22772 7393 664
2293 7346 662
14280 9592 614
7268 7087 589
28367 7361 664
5837 7834 663
4342 7723 590
30412 7366 662
16076 8329 662
19646 7897 662
1214 7424 661
31926 7715 663
23954 7372 612
31955 7340 664
13494 7239 589
21687 5925 590
19638 4193 592
1206 6987 591
7351 4804 588
1840 6013 612
10081 7725 663
29132 7079 613
32022 7449 665
25879 7376 661
28628 7546 664
6100 7374 662
24532 7584 664
4048 7323 663
30672 8152 663
18384 7497 664
16336 7529 663
25872 8662 613
7442 7217 615
21778 7376 663
11538 7553 662
10193 7475 588
28627 7020 588
6099 9223 589
23380 7513 663
22123 8017 664
5641 7370 666
3609 7359 662
28510 7643 663
18271 7342 664
12083 7408 664
6082 7112 587
31528 7387 664
31173 7067 591
32432 7549 664
1712 7398 662
20144 7386 666
14002 10568 662
21880 7235 587
21880 8067 663
12883 6971 589
12883 7868 662
31956 7309 662
1236 7468 664
28791 7329 661
13267 7000 585
26739 7014 590
26915 7371 664
13267 7516 662
14143 7332 668
12094 7402 661
20287 7415 664
1855 7363 662
14141 7130 663
2336 7341 665
20371 7268 590
7428 7086 617
8305 5499 589
32194 7026 612
2659 5276 611
3473 6992 588
9079 7224 610
25853 7037 614
9321 7511 612
27215 7435 663
28879 8121 662
32555 7529 612
2255 7395 662
22998 7280 611
14135 7021 591
12212 4608 612
19629 7346 590
32573 6050 589
15898 7436 664
30234 7547 661
22737 7391 663
21864 7343 614
2716 7124 611
9085 7512 662
27517 7574 663
2940 7507 663
15228 7489 663
17276 7390 666
29564 7331 663
8902 7564 663
32369 5673 612
23151 4654 614
12167 7835 663
31724 7211 612
4959 7469 665
2030 7382 664
27521 7111 611
12401 7088 610
9337 7050 612
16081 7985 661
9055 7414 663
27487 7382 662
625 5922 587
18795 7449 663
13974 7599 662
2638 7093 612
10860 8119 661
7517 10105 665
25949 7367 662
30188 7590 664
10600 7369 663
15077 7492 663
29413 7519 660
27361 7499 665
6936 7248 613
10730 7377 664
20970 7345 663
10382 7524 666
30863 7482 615
18969 7441 665
25078 7045 611
6003 7409 663
31923 7333 664
19633 9843 662
13491 7271 661
19635 7063 589
26680 7062 589
24788 7414 587
11442 4762 589
21690 7998 589
7354 4168 590
13368 7437 661
21703 7852 662
19654 7486 664
1222 7723 662
13965 7573 661
9354 7364 664
22746 7530 662
16852 7404 662
14412 7358 662
28738 7508 663
23991 7063 588
14754 7312 665
16802 8202 662
2267 7329 663
15795 7338 589
10118 7528 664
21928 7607 664
817 7411 662
19191 7596 665
487 7341 587
19772 7021 591
5956 7426 663
21944 7352 664
21687 1924714 665
26040 12929 663
26425 7337 662
12299 7891 665
32185 6977 587
30620 7092 585
24068 7394 664
16970 7186 586
32440 7434 663
14008 7334 661
11961 7317 665
12260 4817 615
24957 8832 664
20863 7783 667
6525 8262 663
380 7343 666
20861 7332 661
10821 7657 613
12668 7732 664
3623 8231 663
14297 7526 664
30395 4636 612
17902 7571 666
3566 7256 663
24047 7377 663
24891 7579 664
10555 7353 663
10553 7942 664
20793 7391 666
6457 7528 663
20795 7377 664
4403 7401 662
2354 7421 663
21437 7738 664
7101 7683 663
25525 7363 663
21429 7339 662
11189 7359 662
16690 8203 665
28986 7352 663
26939 8308 666
26279 7019 590
27573 7568 616
17146 7344 664
2810 7491 665
22741 7415 662
4309 7324 662
18049 7061 591
8185 7475 665
3558 7002 588
17894 4311 588
31686 7541 666
13254 7367 663
12185 7352 663
26521 7491 663
32664 7808 664
14232 7293 662
20376 7825 590
31175 4861 590
13815 8281 661
12971 7641 665
19115 7364 663
32245 7375 665
29235 7657 664
6434 7350 664
10530 7353 662
2824 7473 664
23404 7192 587
1307 7336 665
27271 7372 663
8839 7333 665
11200 7520 664
28669 7431 663
20399 7084 612
20979 7145 590
24551 4200 585
17419 7525 664
3083 7363 664
23562 7546 661
29707 7286 666
19065 7169 613
24551 7268 661
6610 7133 590
11782 7007 588
467 7035 587
4010 7528 664
12763 7160 588
32486 8585 663
13909 7368 662
8216 7796 662
14364 7406 662
10735 7438 664
3508 7414 662
11062 7382 662
13111 7379 664
20103 4608 587
14816 7055 615
20101 7097 590
2246 10598 664
5110 7399 663
29137 7370 662
2513 7871 661
27638 4500 591
18895 7419 588
24187 7021 592
9851 6043 588
5331 7522 662
7155 7537 661
24892 7910 662
12958 6921 590
668 6901 591
31390 4084 591
11000 7450 663
8192 7349 663
16863 7337 664
1589 7793 663
32309 7426 662
3337 7338 664
28107 7984 664
24257 7324 664
10854 7490 663
15962 7161 590
18437 7383 663
6148 7542 663
20484 7536 664
13819 7511 664
32251 7482 662
19961 7458 664
30914 7562 662
22235 7361 666
25622 11037 662
21280 7407 661
15743 7381 664
9127 7377 663
32474 7038 590
1746 4368 588
20178 7007 592
14034 7045 587
32466 5258 588
18406 7647 663
2788 7395 663
19055 7375 664
4053 7358 663
30679 7681 662
19953 7394 664
5802 7493 665
1021 10405 662
4211 7421 663
22643 7394 663
10072 7272 661
24410 7333 663
3934 7374 665
5978 7718 666
10074 7948 665
14735 7419 662
20916 7309 660
27396 7387 662
9398 7415 662
27830 7787 664
6911 7811 661
22041 7569 662
27110 7395 662
31984 7512 663
25841 7882 661
14433 7555 663
3496 7828 665
31014 7343 664
294 7350 666
7589 7391 662
6775 7101 612
10532 7472 664
16501 7416 661
2165 7671 663
27098 7957 664
10240 7639 664
20482 7320 665
24869 9628 665
24578 7370 663
32166 9995 665
6816 7661 661
16512 7342 663
15035 7790 664
12517 7391 665
6435 7495 662
509 7066 589
28939 7341 662
32687 7668 663
21636 7585 663
32441 7383 666
10089 7853 665
25552 7316 615
2107 7374 662
20654 7629 666
13792 7308 662
8322 10073 613
32235 7363 665
31136 7794 661
17534 7124 611
18412 7688 662
25570 7411 662
6600 6966 590
8212 7435 663
20936 7068 589
647 7581 663
6068 7751 662
28598 7458 664
11747 7339 660
11570 9497 663
13371 5772 589
26953 7512 662
8521 10269 663
30249 7558 663
6602 7733 663
25034 7323 663
1505 7540 665
8224 7482 589
31182 7413 587
535 6500 590
3985 7357 661
11695 7508 665
31398 7368 662
12168 7759 665
1170 7835 661
567 7457 664
32715 7449 666
10967 7065 587
25303 6917 590
32172 4215 589
29135 5118 591
15440 7397 664
726 7077 589
6854 7040 591
1279 7333 661
31999 7598 663
13567 7393 662
11518 7457 663
17112 9536 662
15066 7418 663
10651 7513 663
22434 7510 664
28646 7739 665
17223 7354 664
2887 10519 662
541 7311 663
1277 7091 593
31997 6322 588
16878 7344 662
14279 7718 663
17235 7384 663
15187 7698 663
28515 7724 664
13560 7023 591
30848 7392 665
12416 7400 662
18560 7473 661
128 7858 662
10299 7348 661
24635 7457 662
20539 10007 662
6203 7431 661
22973 7818 662
16828 7338 665
2492 7436 664
31564 7409 661
29233 7363 663
19278 7528 661
16703 8273 662
14655 8019 662
3938 1008668 662
5987 6483596 662
18274 6159991 662
581 5271257 662
19013 4883122 667
22846 3466588 661
4414 3251221 662
28161 8181 662
4662 7380 666
31855 7384 662
13423 7573 661
2316 7380 663
16652 7010 587
14604 7044 589
8477 7331 663
14821 7548 664
29157 7496 663
13736 7348 663
4291 7341 664
2242 7545 662
13860 7322 661
19240 7487 662
808 7504 662
26047 4630 589
810 7797 664
21291 7336 664
21435 7517 665
19242 7398 664
6955 7242 613
29775 7712 663
27723 7384 662
9291 7793 664
15439 7665 663
29261 7772 662
14925 7608 662
27212 7676 665
26525 9575 662
8093 7448 663
12189 12715 661
2950 8840 663
28513 7370 662
10081 7646 664
5985 7443 663
29574 4540 592
17286 7099 588
15238 4160 591
24736 7320 664
6312 7493 664
20648 7503 663
10408 7350 663
30889 7274 664
24744 7695 662
12457 8440 662
6010 7755 666
12178 14484 611
1 7887 662
29464 7895 662
18462 4920 590
30 4989 589
23321 7375 665
6175 7551 591
26817 7351 589
5305 7824 662
24005 7681 664
17857 7382 662
13364 7153 591
22470 5970 589
17181 7362 593
23324 4501 587
5998 13179 664
8988 7005 590
23326 7487 590
21839 7266 666
27644 7470 663
9212 7927 664
15357 7152 590
29693 4412 592
3069 7449 588
5112 7230 613
3048 7713 663
5101 7162 590
27629 7325 588
9197 5833 590
15340 7182 589
29676 7380 662
17388 7364 663
15342 7742 664
3052 7333 665
23535 7373 663
17390 7292 664
5103 8754 588
27631 7033 590
18242 7092 614
31297 7335 663
3051 6966 589
17387 7019 590
338 8116 664
10693 7020 615
32507 7878 663
20819 7464 662
6483 7353 662
21107 7523 663
10577 8899 590
27624 4451 590
28537 7369 663
6009 7345 661
24441 7784 664
28537 7546 666
10097 7894 664
25256 7348 664
21160 7363 663
10920 7292 663
25043 7075 584
6824 7363 662
25043 7003 584
10097 7314 665
31401 7375 662
28529 7192 590
28529 7753 587
31758 10207 663
23176 7346 664
4744 7775 665
661 7521 662
30618 7402 662
4792 7796 665
2748 7605 663
466 7059 587
466 7072 586
15962 7697 664
1775 7899 664
20716 7463 663
18669 7558 664
16647 7192 589
23297 7362 662
4865 7400 664
27953 7547 666
7964 7539 614
47 7416 663
2342 7624 618
29199 6996 590
31055 7336 663
12297 7445 663
18299 7903 664
30671 7379 662
3963 7316 665
29231 7910 587
15463 7825 662
7700 7039 611
9489 7816 662
23825 7511 663
5393 7569 665
31415 10587 664
2742 7365 665
29366 8772 663
8176 7521 662
31158 7452 662
1910 7621 663
25687 7819 662
8811 7453 664
11120 7253 664
492 7447 661
3031 7434 665
15853 7116 587
651 7805 675
6030 7696 663
6014 4541 586
11000 7542 614
6014 11734 665
13519 7663 663
8882 7202 589
6136 7995 665
19084 7095 587
19084 7512 662
9315 7407 589
27747 7091 589
5219 7051 588
3900 7403 663
22534 7149 615
20319 7985 664
13434 7606 664
31866 7287 662
25187 4620 612
32528 6885 586
1808 9054 585
18958 7426 662
3238 7512 662
32530 4584 587
27934 4683 591
27580 7390 663
9148 7397 663
6586 7219 591
25639 7550 663
5049 7559 665
663 7355 662
27205 7391 614
30028 7323 661
20137 4587 612
14344 10094 613
21941 7085 614
19894 7490 613
15587 7423 662
8482 7464 663
29856 7214 611
17338 6981 587
3002 7440 585
27579 7447 587
6475 7507 662
347 7512 667
2987 7454 587
29611 7006 586
6214 8953 613
12047 7213 612
19126 7287 612
24916 7573 662
10580 7459 663
20822 7373 663
24982 7789 664
18081 4737 591
3745 7477 589
1792 7365 586
1792 7342 665
1470 8044 663
32190 7384 664
8523 7389 664
17529 7022 592
20330 6978 587
6535 7550 663
20883 7575 664
29894 7337 663
22109 7079 590
11688 10636 660
26205 5587 590
7594 7494 664
32386 7728 663
1666 7325 665
26207 7388 664
12500 7553 665
30932 7470 661
4977 7375 664
16219 7383 662
15498 7686 662
27253 7072 591
7532 7474 664
8875 7082 611
26854 7081 611
26027 7076 614
15074 6996 589
17120 4256 589
12630 4399 613
32155 7178 589
2324 7102 612
21867 7297 664
11616 7422 663
8469 7142 613
26901 7397 661
29307 7459 589
14145 7212 590
26849 7113 611
6525 7019 589
11143 7479 664
27146 5399 588
5013 7048 589
6506 7052 589
15547 7026 610
6480 7057 611
8178 7483 665
26610 7352 666
14563 7522 589
29305 7368 663
7685 7111 612
14239 7996 662
9024 7084 612
14028 7593 615
10596 7350 589
28714 7207 585
20058 7085 591
14848 7017 589
206 7365 664
22831 9978 664
9470 7615 661
31077 7415 589
2682 7668 662
10451 7777 661
24787 7365 662
17023 7591 662
2687 7505 663
12498 7402 663
29311 7393 663
30930 7638 666
210 7834 662
18642 7366 663
11319 7748 662
23046 7562 662
21036 8225 662
21907 7286 588
23166 7588 663
61 5137 589
18133 7318 664
15886 7464 662
15248 7385 667
9105 7343 662
19856 7498 663
2565 6114 588
32561 7487 661
1849 7679 663
14129 7578 663
7594 7003 613
12587 7043 589
26858 4524 592
4778 7509 611
19130 10104 614
1449 5950 613
24916 4607 614
11951 7236 662
28879 7269 664
14541 7249 665
1578 7471 665
9082 7433 663
7684 7116 610
32298 7417 666
22062 7547 664
1583 7327 662
11822 7373 666
26158 7537 661
7726 7833 661
22754 7077 612
8393 7403 662
6526 7040 591
2939 7395 665
22729 7572 665
22194 7756 615
4297 5946 590
24879 4522 588
21775 9411 587
19726 4264 588
25871 7450 589
1294 5311 588
7439 6975 587
11535 7105 584
28898 7294 589
8434 4707 590
14562 4202 593
26866 7017 589
4338 4213 589
22770 7189 587
21775 7666 664
19726 7486 665
25871 7459 662
1294 7813 665
7439 7585 662
11535 7623 662
3301 7314 662
17637 7863 663
17639 7566 662
29925 7319 666
15589 7413 662
3303 7758 663
32324 7580 663
31098 7524 662
2250 8009 663
31594 7380 664
13162 7566 663
25451 7380 662
11115 7493 662
17963 7382 614
12600 7402 661
10259 7455 665
11018 7238 614
5293 7110 615
29195 7405 664
4590 7489 662
26626 7409 664
2543 7643 662
9096 7067 587
82 7276 612
7475 7974 663
24906 6972 589
11694 6876 587
11694 8082 663
30830 7617 663
4675 7065 611
6672 7636 664
31054 7478 613
30607 7371 661
15243 6956 589
11803 7672 664
26139 7373 662
32282 7369 663
26392 7242 611
175 7257 613
11541 7910 614
11569 7683 664
25604 7476 664
7172 9859 591
12010 8411 588
28953 7758 666
29793 7328 663
26301 7818 661
10698 7357 662
25032 7295 664
4862 6911 591
23489 7391 665
13054 7401 663
31242 7276 662
19919 7079 589
25606 7019 589
30212 7524 615
27030 6994 587
23380 7107 613
30216 10576 663
5277 7326 662
27243 7431 663
27295 7688 664
464 7051 589
22826 4653 614
20793 7412 663
27311 7347 664
19470 7312 662
8879 7278 663
1038 7387 663
16305 7838 663
6064 7411 663
32487 8192 662
19060 7575 664
23119 8188 664
16974 10621 661
2713 7187 587
32144 7370 612
628 7529 664
26941 6975 588
12605 7499 589
22320 7018 586
3750 7489 663
17065 7169 589
21840 4648 590
25936 5045 589
28668 7466 662
1841 7166 585
30717 7321 664
5024 7027 590
9120 7372 589
22273 10449 667
10772 7473 663
17253 7526 664
2917 7476 662
24620 7100 590
15267 7449 591
14949 4482 590
17260 7637 662
28846 7386 665
22703 7478 663
19292 7374 662
14038 7408 664
11986 7479 662
7580 7716 612
18534 7339 663
2469 7339 662
9354 7731 612
2931 7025 612
2353 5610 590
10931 7119 587
28979 7065 589
8110 7491 661
32465 7442 662
17384 4570 589
13419 7421 663
19563 7797 659
16953 7402 662
2826 7399 664
14888 7563 664
4285 7472 664
29224 7368 664
30865 9693 613
16936 7327 662
2600 7796 663
1683 7190 614
30654 7390 665
568 7376 664
26669 7408 662
6916 7447 661
31071 7826 664
14623 7371 661
27966 7586 663
8408 7013 587
3850 8272 664
27404 7984 663
6809 7363 614
22919 7378 665
25164 7563 662
23176 7549 615
17859 7586 664
29589 7691 665
4100 7732 665
22834 7253 614
9547 7737 661
25994 7536 612
27797 7073 591
375 7338 611
23477 7593 663
1366 7731 661
19798 7348 662
7915 7367 662
26347 7814 664
12011 7779 663
3970 7225 591
10498 7207 590
12387 7030 612
6526 7396 611
9151 7912 664
26535 7454 661
32678 7350 663
8103 7326 664
20390 7618 664
22439 7711 663
1958 7634 664
909 7549 664
21615 8635 663
6692 7036 593
2676 7077 613
7980 4303 611
4297 6930 590
8015 7285 589
734 6998 614
22305 7037 590
21050 7568 665
25447 7328 663
7649 7597 662
30586 7379 663
29352 7797 663
17329 7375 663
4995 7762 662
23427 7432 665
15561 7199 589
25195 6734 591
31338 6992 587
26241 7594 588
12821 7009 613
28451 10442 664
5744 7382 664
26462 7124 616
17633 7499 665
27088 7461 587
4562 5856 588
8222 7516 664
22558 7915 664
4126 9203 663
27090 7499 665
19986 7333 661
22784 7691 663
16524 7341 667
14476 7575 664
11919 7403 662
26765 7361 663
5259 7429 665
27787 7363 663
9355 7343 662
30225 7376 663
31379 7065 613
28176 7041 590
24080 4210 591
9744 7004 590
5648 4235 590
28184 5388 589
20629 7371 661
148 7382 662
12436 8077 662
18580 7841 663
30868 7464 663
6293 7353 664
8556 7549 613
18582 7361 662
20834 7836 661
10590 7310 663
3091 7821 661
10571 7390 666
21719 9478 665
7383 7391 663
1235 7381 661
22838 7822 666
27177 7369 662
23746 7177 591
22145 4226 585
20759 7492 664
11423 7355 614
27791 7365 663
27936 7070 590
23483 7345 664
28166 7414 663
2774 7377 664
23083 7359 663
23119 7720 664
276 7909 663
18821 7221 613
11353 7373 663
13385 7576 664
31817 7317 662
28544 7430 663
10114 7435 665
24448 7457 664
6016 7907 662
28546 7485 664
4235 7112 613
28549 7574 664
628 7384 661
23859 4535 590
31770 7412 663
14989 7002 589
31045 7573 592
32459 7675 661
12282 7494 662
2091 7391 662
30949 7624 616
1353 7432 590
25430 7853 665
16302 7483 662
13039 8001 664
32540 7376 665
20263 7870 664
8185 8127 663
8232 7184 589
4012 7453 660
16526 7034 589
24962 7382 663
21230 7451 666
9091 7948 663
30242 7457 664
21282 7442 667
18827 7078 589
24874 7374 663
4338 7483 663
31115 7010 587
15079 7427 665
20335 7543 663
3580 7484 663
26500 8484 664
1555 7274 590
3264 7348 662
14112 7388 661
30539 7454 661
21410 7603 665
31432 7526 663
25677 7019 590
2413 5795 589
25724 7378 661
20127 7439 662
32590 7097 613
26764 7039 589
6899 6988 589
25067 7342 661
20791 7045 589
25530 7395 665
11194 7958 661
13243 7353 664
955 7344 663
31675 7393 663
19387 7159 664
28439 7549 664
13211 7356 665
26623 7222 614
31822 7367 664
21488 7388 663
7152 7326 665
25584 7489 665
8378 5802 611
19645 5925 612
26806 9880 662
4278 8326 666
14345 7320 663
7238 8149 663
27320 7496 665
29372 7538 664
2748 7303 663
15036 7328 663
8888 7462 663
22032 7169 591
5945 7799 665
8205 7734 663
15892 7424 662
17940 7555 667
20554 7518 663
606 7670 663
19038 7455 663
11573 7639 665
10847 7398 662
24931 7779 664
31074 7479 662
30368 7823 663
354 7368 589
32079 7666 664
6184 7426 662
11903 7325 663
12353 7697 663
24771 7396 662
22518 7403 662
20597 7443 662
19337 7891 662
13195 7456 663
26679 7373 664
14529 8074 661
28865 7326 664
10440 7634 664
6344 7503 664
18636 7458 664
204 7372 661
20680 7541 663
24776 7915 663
25883 7371 664
11547 7547 662
13594 7371 663
13592 7381 662
32026 7361 663
19738 7770 663
1306 7346 661
6351 7472 662
9682 7068 589
18638 7870 664
18638 22153 664
23888 7741 663
12144 7010 590
5035 7641 666
29842 7442 665
15506 7520 665
23038 7366 663
12823 7689 610
3220 7427 661
9756 7389 664
24094 7453 666
8376 7057 612
31917 7348 663
11367 7124 589
13485 10622 665
31749 7019 613
86 7543 662
27132 7231 592
22756 7387 590
21309 7407 664
6973 7648 663
28649 7391 664
18960 7364 663
18760 7560 663
31048 7327 664
328 7349 662
10644 7421 664
7599 7494 665
15591 7699 665
19247 7531 662
2479 7427 664
32351 7519 663
13919 7557 664
23937 7503 664
9601 7443 664
21607 7593 589
32343 7321 663
23790 7424 663
11054 7427 662
22950 7492 663
7591 7450 663
19286 7566 664
31306 7405 662
19973 7271 590
31097 7272 590
2228 10685 665
3994 7364 663
13079 7570 663
17643 7036 588
12847 7907 663
13944 8130 665
18857 7352 661
20410 7360 663
32618 7047 592
2269 7634 664
28893 7991 663
26475 4492 589
25704 7376 662
16887 7158 587
8041 7536 589
27678 7297 663
29727 7697 662
9246 9620 665
15613 7380 613
7971 6968 612
7915 6979 612
31286 7289 666
18998 7305 664
6711 7291 664
566 7408 664
21047 7363 663
25143 7772 663
21239 7344 662
6901 7635 667
21237 7529 663
25333 7392 661
10997 7402 663
19188 7367 665
25141 9647 665
2805 7725 612
27664 7729 664
12553 7904 613
19169 4603 610
8945 7753 616
24400 7525 664
11600 7466 614
6382 7099 613
688 7145 612
14668 7076 612
29733 7530 663
15397 7806 662
12964 7638 664
10732 7388 665
12781 7866 664
10786 9493 616
14907 7377 665
29243 7530 666
18647 7698 666
20181 7449 666
27186 7798 666
10672 5930 588
20912 7136 587
20313 7542 662
1881 7359 662
10267 7244 611
20912 7019 590
21491 7554 662
31698 7344 663
10339 7320 663
1424 7754 665
9515 7397 663
1208 7842 663
31928 7653 663
31378 7386 664
25238 7392 663
4604 7617 664
15938 7292 664
22205 7336 662
28010 7818 663
29421 4555 586
2797 7446 584
29421 7659 665
2797 7488 662
9447 7503 663
23781 7394 664
5351 7030 589
27879 4177 589
27537 7425 663
1336 7472 665
29926 7651 592
3302 6189 590
12714 7422 616
26461 8761 612
12612 7385 661
10565 7396 663
15851 7435 666
17899 7454 664
28614 7457 662
6086 7544 662
24633 7300 662
6203 7343 664
28915 7329 662
2291 7364 664
24635 10996 662
30778 7635 664
10962 7487 665
29154 7443 590
6866 7923 665
11277 7192 610
28820 5742 613
13786 7493 588
14144 7093 613
9232 7378 663
17421 7445 664
7386 7527 663
15356 5993 610
15644 7088 589
18602 4654 586
27513 7528 663
18602 10530 664
1600 7407 662
6842 7422 663
23496 7526 663
27800 7034 613
274 7371 592
5641 7372 662
19820 7376 664
27925 7051 591
1253 7660 663
7396 7500 662
291 7486 662
11826 9861 666
22066 7499 662
32307 7896 664
7730 7392 663
26162 7202 662
6186 7417 664
24616 7335 664
10280 7383 663
20522 7862 663
10282 7390 664
5827 8330 661
24259 7351 665
28373 7726 664
9941 7512 663
11585 7372 662
30420 7448 663
3796 7384 663
8971 7165 613
17587 7461 663
3251 7381 664
29875 7322 663
13499 8934 662
25786 7348 587
11450 7534 587
7354 6959 585
21690 7017 588
11418 7645 589
23814 7241 664
8437 7664 662
26869 7291 663
6086 5062 587
326 6981 589
10699 7389 663
26444 4509 589
26444 7730 663
25033 7777 663
14867 7694 662
512 10789 662
8300 7693 663
22050 7502 662
11810 7375 665
1571 7393 663
26146 7381 664
7714 7318 663
32294 7662 664
20829 7016 590
6604 7191 589
14904 7368 664
26773 7176 586
2618 7577 663
17858 7675 663
