flow_ID DPDK_proc_time frwd_proc_time
11321 7014 589
25657 4209 591
17584 4547 590
21576 7581 664
7648 7842 662
20426 7515 663
5228 6135 665
4177 7496 664
26707 7587 662
5230 7389 664
31802 6934 588
27827 7064 593
28418 4909 663
5898 7439 665
9986 7738 664
17586 7428 589
15538 7184 590
29874 5993 590
3809 5450 664
19003 4869 664
24672 8441 660
14412 4295 590
11196 7474 664
25532 4561 591
7102 4276 591
21438 4212 592
11198 4681 589
25534 5438 588
16981 7269 664
2987 7606 664
29611 7277 664
10664 7556 663
9135 7377 663
22447 7581 664
14231 7447 662
1077 4574 591
26566 4597 588
8134 4237 591
25232 7342 661
21349 7146 664
11316 7890 662
12228 7056 591
21138 7779 665
7654 7396 663
32230 9147 662
6719 5459 588
5037 5848 663
23469 7454 586
17341 4474 587
3005 4090 587
559 7233 591
7568 8163 663
1425 7729 662
7395 6209 665
15438 6027 664
29774 7610 664
3148 7403 662
17484 7505 663
17486 7378 664
3150 7347 664
11484 10001 665
17091 7599 588
5194 7260 663
23626 7276 662
9290 7388 664
12071 7430 662
32547 7426 662
14115 7409 663
26407 7442 664
22799 6717 589
16654 4858 591
22311 7906 666
7975 4627 664
5885 7459 662
9983 7881 662
24317 6443 665
28413 7408 664
24429 7407 613
22906 6306 664
29139 7405 662
14811 8054 665
16851 6230 663
2515 7665 664
28525 7864 663
24996 7245 589
7944 7376 662
22280 7363 664
27712 7079 589
17548 7373 662
29763 7336 663
5191 9808 667
3139 7492 666
17475 7211 662
15427 7511 664
23623 7283 665
31188 7787 591
11247 7671 662
28407 7292 590
5879 7004 590
24712 7660 664
30896 7373 664
12940 7460 663
31372 7402 663
652 7259 663
6693 7655 663
31374 7492 663
3825 7325 664
3140 7357 665
8134 9693 663
5872 7445 589
28400 4268 589
9968 6976 591
32718 7897 662
16243 4618 588
18291 5312 589
3955 7040 587
22310 5893 665
22493 6360 662
30739 4562 612
10564 7203 590
14401 5594 663
22496 6155 663
3768 4972 664
32716 7079 616
22532 10449 664
31487 6082 662
6211 7923 663
23286 7109 612
16028 7359 613
12842 7488 663
1544 7417 664
17691 7626 664
26081 4941 663
32385 7328 663
9699 7034 591
10605 7178 663
32094 7605 665
24941 7330 663
31160 7724 663
6896 7243 663
2709 7278 663
2528 8461 662
2258 7477 662
21603 7232 662
26098 4889 664
11914 7061 588
28392 7042 587
7873 7499 664
11770 7462 666
3412 7144 590
21351 5641 665
4764 7801 662
27441 7377 662
5470 7785 664
32201 7317 663
11896 7260 663
12452 7363 665
17055 7319 663
29343 7252 665
1657 7268 662
7998 7378 663
9570 7422 666
23917 7383 663
15695 7302 667
14372 5147 662
14912 7174 586
13948 4423 587
29000 7408 661
3412 7351 663
15922 4876 665
17970 7517 661
32597 9894 589
14165 8249 586
18417 6861 613
11303 7137 663
9319 7342 663
8654 7760 666
14995 6263 664
2707 7159 662
27282 7153 665
17043 4530 662
29331 7274 662
29329 7106 663
4806 7621 663
23238 7529 662
21228 5867 661
29755 7656 665
3131 7355 661
12966 7460 664
31398 7270 663
15299 7682 665
29635 7696 664
24700 4566 586
18740 4882 665
12596 7283 662
32267 7400 661
26122 4366 664
11786 5546 666
15335 4694 589
20132 7157 661
9161 4885 661
28226 7209 613
2657 4657 590
19753 7315 664
1321 7377 665
8800 7979 591
7030 6546 665
23353 7193 664
32139 7195 663
19851 7733 663
13707 7519 665
22916 4949 664
4484 8565 666
27012 7355 663
15246 7496 663
7564 7294 610
25998 6781 661
30288 5093 612
16658 6517 662
1923 7275 665
30703 9759 615
14007 7272 663
32143 6982 615
8071 4810 663
26699 7671 661
23239 7256 661
25995 6947 612
6513 7243 612
168 7273 661
18600 7355 661
12458 7647 664
170 7396 664
30888 7139 661
30890 7698 664
17289 6963 590
23432 7729 664
29577 7719 665
14752 7023 590
18039 5917 662
5032 5958 589
23464 4451 590
2169 5845 664
27203 7478 662
23107 7353 663
4040 4258 613
2154 5235 611
20512 4319 614
30856 7917 664
23765 7717 664
14647 7624 665
12520 7674 662
2348 7421 663
16684 9694 664
28972 7333 664
8014 7242 664
1866 7594 664
31112 4559 590
3906 7242 665
14594 5664 586
31689 4574 588
539 6357 662
25586 6919 587
11250 4744 590
21488 4342 591
7152 7027 587
25584 4169 588
11248 5852 589
23762 7718 661
14827 8474 663
16875 7414 664
1125 7217 664
31853 4479 613
13421 7477 611
19565 4619 662
7276 7263 664
1133 7263 661
14869 7195 664
15955 6423 662
15128 4860 661
17178 7452 663
14818 7738 664
29606 4965 662
19952 5887 663
26097 7430 662
22001 7371 663
7665 7407 663
11761 7348 662
13813 7849 661
14207 7267 664
8682 7551 589
6170 7484 662
27 7392 663
19952 400288 664
10256 8053 663
18806 10004 663
27608 7664 662
28919 7310 588
24548 7454 662
26870 7477 589
8438 6980 591
10214 7199 612
19577 7450 663
1145 7121 665
13433 7367 662
25705 7510 664
31865 7343 663
11369 7343 663
18670 4509 588
10497 4729 592
17034 7260 665
15308 7461 663
12660 4684 592
11827 6858 662
26163 6556 662
7731 7451 662
21199 6279 665
19150 4402 663
19357 8469 661
14636 7245 663
14373 4494 589
18508 4690 586
18508 33971518 584
29472 7271 665
27656 5928 665
27083 7693 587
10350 6976 588
15307 7366 665
23230 7452 664
25618 7341 590
8487 4581 614
3335 8112 665
16073 4671 591
19088 8793 665
19243 6237 663
31558 7123 588
5501 7229 587
6175 7351 663
17077 7813 663
13915 7937 589
12342 7381 665
24676 7067 590
25296 4248 591
24666 7057 614
12003 4621 665
9001 7870 662
27433 7193 661
2968 7532 663
12146 7352 663
7509 5952 664
4459 10551 665
26987 7406 665
8572 7387 663
14459 7027 590
17787 4382 589
15470 7282 665
9327 6297 662
23663 7646 664
5231 7161 666
27759 7834 664
20544 7096 584
24346 7397 663
31615 6299 664
13183 4769 665
13183 2756028 583
9425 2740234 662
27857 1635750 589
23689 1100431 588
5257 1096725 589
15918 477069 665
32319 407094 662
13887 360062 663
26174 248611 663
992 54716 666
6056 7380 665
15498 7743 590
29834 5963 591
13563 7387 664
31995 7346 661
13115 7143 662
21383 7137 585
32718 7311 662
21383 7477 665
23433 7556 662
27880 7335 664
8155 7358 587
8155 7752 665
15596 7370 613
556 7162 615
6701 7641 615
2010 7517 589
2010 10036 664
19681 7817 662
20209 7558 663
13912 7688 665
20058 7589 663
7328 5449 663
5332 7322 664
29399 7439 662
15063 7569 662
2572 7526 663
625 6433 664
31353 7450 664
26684 7125 588
13435 7373 662
5331 7324 663
8672 6484 662
3841 7474 662
27104 4579 665
23008 8150 662
8674 4489 591
18627 7339 663
8403 6301 664
18179 7731 665
11726 4845 662
11680 6249 660
9699 7440 662
23099 9175 664
4667 7439 663
7601 6260 663
8591 6161 664
24575 5951 661
18430 6240 661
29031 10097 663
15558 7998 663
22159 7433 663
4132 6112 660
22564 6692 663
26660 7413 664
7162 4843 665
17958 7441 664
29748 7376 662
23963 4899 662
7918 7363 662
10188 6973 587
10188 7532 662
11875 7359 665
20077 7349 663
20867 7414 661
18818 7365 664
21540 7889 664
80 7609 663
19707 4759 586
19707 7615 665
1634 7480 663
30259 5615 587
82 6484 662
5944 7464 664
13716 4870 663
11261 4866 663
16185 7373 665
32189 7407 663
6017 5937 664
6190 7519 664
30521 7214 591
3889 5278 591
10032 9688 589
13528 6005 666
926 6280 663
29946 4816 664
15610 7545 664
27899 4687 590
20129 7395 660
8907 7678 663
17188 6689 664
7845 7412 661
28615 7563 663
10183 4895 663
26352 4901 662
14509 6396 660
16557 7335 662
7199 7525 663
5866 5965 586
5866 6471 663
12592 5951 662
12932 7477 662
18736 7383 662
17393 7378 663
29039 7365 664
4128 6318 663
9726 7472 662
24030 7642 662
17919 5631 665
28158 6260 662
24062 7426 662
5630 7305 663
11465 7518 665
25276 7803 663
28324 7471 662
18688 7347 663
2459 7654 661
30178 7987 665
4113 7366 664
28605 7592 662
25713 8352 663
13014 7364 661
20557 7784 666
25927 7558 664
12011 7393 662
1775 7846 661
22254 7464 663
32495 7339 663
20207 7477 664
14063 7489 663
13872 7754 665
32304 7346 663
19797 7523 662
5354 7168 664
14755 7570 662
29091 7411 661
20407 7384 664
21812 7995 663
25916 7363 663
11572 7332 664
7476 7405 662
11580 7339 665
15268 7821 663
23553 7824 662
18430 7978 663
6428 7374 664
10676 10361 664
13819 7344 662
5758 7403 663
27149 7576 664
29485 7357 662
26764 4891 663
3297 7357 664
18787 7390 666
15362 7060 590
1151 7404 664
30864 7480 664
30372 7471 664
16908 7437 588
13240 7539 662
11775 7097 588
8911 7659 664
2191 6979 589
27900 7614 663
29598 7820 663
15262 7735 663
7093 7525 663
31989 7539 662
30328 4495 591
30950 7309 663
32626 7646 663
29229 7562 664
28135 7392 662
21113 7374 663
18053 4851 662
7735 7404 665
6004 7539 665
24436 7553 661
29424 10380 664
1063 7581 665
22824 5010 663
18677 5243 662
28122 7849 662
26824 7600 662
4972 6069 662
13204 7635 660
31826 7389 661
23726 4868 663
5294 7442 664
26446 7451 664
3176 7363 663
27923 6289 660
19543 6998 590
29259 6007 662
30626 10107 662
28927 7666 660
14591 7531 659
2303 7317 663
20016 6072 665
22065 6522 660
30412 7345 662
3780 7398 665
3788 7253 663
18124 7771 663
5837 7358 665
16076 7439 664
25793 6991 589
3157 7476 665
19597 7395 662
25793 7382 664
23818 7843 663
8464 7387 663
10418 7397 663
12467 7435 662
30899 7379 663
26195 8015 664
257 7431 665
6003 7596 664
21829 7467 664
30693 7369 663
18953 5034 665
28775 7389 662
5239 7424 665
15678 7301 662
24899 8918 664
11868 6113 663
26204 10279 664
30409 7358 664
7772 7339 665
29198 4903 665
23101 7403 664
5404 6489 665
16956 6328 666
9829 7817 662
456 7869 662
17957 5082 663
15638 7479 662
29974 4635 665
30504 7397 662
19724 4504 588
7437 7140 587
21773 4271 584
25869 4157 588
19724 9870 663
7437 7308 663
21773 7541 663
25869 7494 663
14742 7880 664
16790 7442 665
2454 7347 663
5506 5947 661
30810 7339 662
24338 5018 662
22212 7347 663
12432 7356 662
5926 7834 665
13955 7717 663
19347 7778 662
22797 9884 665
8461 5138 666
16652 7387 662
4365 7407 662
26893 7334 665
22799 7850 664
5674 7378 663
26177 7779 665
2233 5440 663
28857 7384 664
16569 7570 665
30871 7428 592
11904 7170 589
24104 5038 588
10398 7142 590
24734 5374 588
13700 8729 662
4864 7345 661
26879 13771 663
14359 7343 664
15810 5953 664
13149 7591 665
17856 7409 663
19293 7366 664
29443 7008 587
17153 7794 664
32704 7336 662
13702 7073 590
26999 12923 665
9969 7450 664
22156 7404 663
28462 7376 589
17377 7397 664
3041 7358 663
13965 10738 664
24026 5890 664
9690 7326 661
13903 6097 588
19962 4580 662
17630 6507 664
15582 7454 662
23775 7353 590
29918 4436 589
27871 7290 589
9439 5507 589
7540 8063 664
1380 7350 662
28946 7911 663
29211 7917 661
19155 11009 663
22533 7791 661
4101 5106 664
10935 7607 663
13626 6232 663
25671 5014 661
10136 7315 663
276 7387 667
18788 7570 663
20837 7413 662
356 7050 587
31076 4342 590
12644 4181 591
10592 4173 589
20619 7516 661
24715 7535 664
30858 7418 661
12426 7765 663
10379 7333 667
18570 7270 664
138 7349 662
30856 7370 664
12424 7601 665
136 7389 665
18568 7457 662
6281 7396 661
28843 7364 663
18524 7378 664
15922 7915 663
30785 7526 664
29690 7396 664
11403 5983 663
11034 7379 664
10370 7374 664
15096 7367 662
14059 7455 663
29834 7359 665
1502 5033 664
16016 8455 663
2440 7322 663
27380 7314 663
18568 876249 665
11557 7582 662
15093 7657 663
6437 7405 664
7653 7437 660
23303 7364 664
30295 7789 664
21736 7895 664
21389 7670 663
29940 7550 662
21644 4830 662
27890 7367 665
7648 7599 664
9110 7712 665
1597 8030 663
32441 7032 586
15935 6206 662
11127 7725 661
6279 6349 664
1169 7297 663
31921 7973 665
5830 7479 663
16677 7440 662
24364 9234 662
22210 7349 662
16342 7256 664
15944 5290 663
27856 7246 663
30654 7800 664
15031 6927 661
3284 9634 661
32378 7344 665
1658 7521 663
13946 7335 662
8745 7510 586
23081 5125 587
20082 7587 664
25048 7421 662
4545 7390 662
960 7344 662
3663 7400 663
20924 7370 662
10684 7405 662
20926 7341 661
25020 7357 664
6588 7359 662
6590 7455 663
11163 7362 661
19112 7367 663
672 7765 664
12960 7314 662
680 7366 661
19104 7436 662
20437 7338 664
3862 6411 664
31392 7836 664
32725 8525 666
2007 7860 664
14293 5625 661
11029 7578 662
31508 7378 664
13076 7413 662
25365 7364 662
6933 7401 663
4218 8134 664
3600 7401 663
20837 7208 662
21412 7902 664
7076 7711 664
19360 7449 664
928 7321 664
21250 7322 663
28057 7465 665
8918 7429 664
16510 7073 591
27169 7327 588
1764 7574 663
6936 6960 587
6936 6423 663
27171 5790 588
12797 7500 663
6803 7482 662
10415 7826 663
29631 7371 665
15295 7440 662
6560 7368 666
27973 10260 663
25257 7515 663
23192 7403 660
19903 7273 665
16749 7800 662
11763 7553 663
21367 7430 661
29037 7418 664
2988 7069 589
12656 7408 664
32263 7405 665
20067 7364 665
29377 6972 586
14423 6999 589
16293 7443 663
22444 6554 666
24737 9515 663
14938 4704 664
12560 7366 663
8374 7339 664
13256 7602 664
3951 7877 664
20581 7399 663
6245 7919 662
9130 7087 588
6929 4912 662
3169 7473 666
16447 7344 663
17123 7529 662
24532 7732 661
1888 7429 663
14321 7476 664
10084 7462 663
11036 7534 665
13195 7279 662
30931 7596 663
4334 5885 588
15941 7573 662
170 5835 590
25748 7600 662
32677 7202 586
3017 7543 590
5700 6988 590
13735 5784 614
1646 5896 663
18394 6487 612
14284 7586 663
17318 4201 592
28720 4248 589
21940 4312 588
28155 4164 591
23935 4623 665
16845 7294 611
24857 7400 664
20427 7466 663
1995 7429 663
25796 7068 612
10542 7200 612
5031 4756 587
23124 7368 661
214 7525 660
30828 6347 663
31016 7285 665
7191 7328 664
10291 9059 663
20531 7713 665
9065 9790 662
2439 7421 662
24371 7371 665
16494 4673 591
16773 7070 614
13281 5682 662
32601 7271 587
12201 7014 586
17205 4714 588
28866 7034 588
31099 4261 586
8190 7653 664
26640 4498 588
24285 7440 665
21365 6451 663
10388 7118 613
14401 10231 663
21361 7021 589
23182 6427 663
21909 7056 610
31707 7506 661
12281 7655 590
8185 4205 588
3528 7270 614
18918 7335 663
6631 7866 664
19035 7610 663
29549 7385 664
475 4896 612
25648 4866 589
19251 4226 588
16414 5942 591
26655 4506 588
22559 7503 587
4628 6398 663
21163 7426 663
9017 4543 591
25392 5944 591
13960 5057 664
20513 7364 663
19436 7391 662
11337 4564 591
3499 7344 658
25576 7704 663
3487 7533 665
19780 7903 662
7144 7083 586
1001 4544 586
20569 7326 663
10329 7375 664
31721 5784 586
6235 7340 663
16352 6378 662
24921 6802 588
27890 6452 663
14161 5782 661
32005 7513 665
9808 7566 666
6229 8773 588
20565 6966 589
13288 7359 663
27508 5063 665
11109 9744 666
4980 7599 662
9076 7557 664
26142 7159 588
13158 4963 663
3820 7435 666
19302 7517 662
22746 7133 611
20721 4795 664
21351 7330 663
21729 4528 589
11489 7052 587
28343 7400 662
21296 7517 664
19394 4551 591
16785 5087 664
2449 5806 664
22928 6439 661
9682 7224 615
22157 7350 661
30965 7561 663
12332 7856 663
30209 7379 664
3585 5690 663
2899 7454 665
17235 7517 663
4946 7473 665
20739 7541 662
347 4899 663
6490 7524 663
6482 7328 665
20826 7878 663
10586 7379 662
24922 7376 663
28822 9792 663
23610 4913 615
29009 7735 663
999 4735 589
3273 7184 612
221 4758 615
1064 5632 610
19149 6736 663
16164 7548 610
6251 7402 666
25455 7037 613
24352 4751 611
15963 5037 664
32074 6292 664
6198 7668 664
9858 7312 665
24192 7394 663
5760 7781 662
17448 4571 589
448 5450 613
9693 7060 612
20929 7071 613
27689 5205 589
23248 5855 665
15110 4389 589
25556 4136 612
10005 6026 613
26351 7434 665
16148 7009 611
29 7229 664
26475 4558 587
20947 7390 663
13674 9780 614
24598 5986 665
25459 8040 664
7712 4702 613
16035 6922 660
16444 5029 665
14396 7395 664
15031 7437 666
8883 5855 592
20846 7030 584
20846 7378 664
29112 7138 611
13929 4576 661
7107 4681 663
22277 9637 666
25539 7364 663
32337 7536 665
6328 4605 611
2736 8043 587
15024 4745 590
8881 4211 588
29360 4155 588
27313 6303 664
11086 5940 664
7774 6145 585
7774 4598 664
13669 7386 665
20024 4496 587
28485 7726 662
22195 4944 663
1861 7640 662
18644 7524 664
29368 7385 662
11920 7375 663
16035 7389 664
22285 7573 663
11661 7127 587
11661 7834 664
3427 4922 663
4114 7643 664
19173 7843 612
10566 7088 590
19385 7484 663
1124 7533 664
29787 7433 662
6281 7780 661
4802 7641 663
4532 7029 591
11073 7032 588
5755 4808 662
695 5805 663
31413 7392 664
28247 7808 663
21845 7867 661
10909 7413 664
28983 4920 663
2035 7384 662
8163 7475 663
10055 6992 588
27019 7465 664
10303 4912 665
28156 7360 662
16250 7569 664
28020 7552 664
5492 7428 664
27617 7643 664
27806 7407 664
24378 7237 664
2882 6903 588
17061 4411 589
19087 7323 664
2285 6421 664
6003 6112 665
28531 7349 662
15128 7111 588
31692 7055 587
19287 7469 664
25549 4064 589
12060 6929 590
6995 7257 662
8758 9832 664
1367 7237 662
20576 7305 662
10338 7388 664
1178 7574 661
25100 5967 666
3102 7608 665
20042 7158 611
16794 7387 662
6599 7395 663
9123 5692 588
4419 4747 614
27911 4615 611
28297 7607 662
12395 6433 664
10346 7208 591
4729 10007 662
32250 7938 663
27301 7334 661
4775 7453 663
4942 7527 662
10837 7396 660
21984 7344 663
12952 7399 664
9500 8030 664
29836 7524 663
2987 7368 662
5039 7873 664
30550 7830 666
21864 5016 663
175 6364 614
23801 5673 664
14979 10228 662
26085 7898 661
9465 8142 663
10354 7406 662
30845 7448 665
9718 7346 664
16519 7388 663
26877 5079 664
7352 7521 663
25784 7007 591
9032 7419 664
2730 7817 665
4074 7416 664
30698 7789 664
14799 6342 663
11351 7573 664
21343 9317 589
9975 7333 665
25439 6107 589
19812 7609 665
19797 7457 663
28613 7352 665
22468 7392 665
32400 7477 662
6068 7474 662
32282 4981 661
23640 6418 661
13649 7606 663
1703 7408 663
28593 7135 614
29465 5928 590
30816 7085 587
27650 7390 664
5120 7374 663
25545 5690 615
21356 7379 662
2653 7390 665
27054 7359 664
11795 5290 663
13852 7408 664
2688 5350 662
3265 7035 662
18362 7557 661
5629 7351 664
14207 7148 589
12470 7189 614
31852 7336 662
10515 7283 660
16626 9768 664
19839 5420 663
9410 5020 665
23746 7400 663
26870 7321 663
6919 7526 663
17899 7968 662
4845 6109 664
27847 4802 663
29891 7362 666
9415 5974 665
23751 7062 589
5319 6345 664
3270 4530 587
17606 4215 589
15558 4479 591
13688 8423 661
29894 5945 587
21399 5003 663
11159 4591 663
11159 138888 583
13678 129505 591
26642 83569 664
8210 62586 665
24045 5092 610
17184 5073 663
22599 7656 661
24579 7778 613
11082 7068 588
15879 6121 664
9734 7537 665
32020 6420 662
5569 5060 662
24070 4831 665
30497 4754 586
30497 5653 665
10733 7304 661
7735 7786 662
3309 7276 611
31875 7699 665
16128 4193 614
1117 7317 663
2489 4483 590
5907 5416 611
18176 7570 611
13732 4245 613
13773 7054 590
31143 7388 662
12711 7961 661
15357 9452 587
15357 7378 665
17045 6250 663
12763 7074 663
10722 5943 612
18250 4447 616
11274 7335 614
12333 4595 588
12333 4783 664
24672 7186 662
24057 6844 612
7849 7361 662
17204 7185 661
16204 7445 611
2876 4861 661
32303 7157 611
13321 7337 664
27662 8463 662
30352 4795 665
27453 7225 662
27313 7336 612
9246 7320 664
10093 6297 663
28525 7353 663
3636 5035 666
17972 7086 589
30260 4514 591
28208 7049 592
15924 4061 590
9776 4179 587
7751 7489 664
22087 7479 664
32677 7556 587
21932 7256 660
29952 4265 589
5140 7069 613
18675 6978 613
20920 7346 663
14288 6530 664
25192 4876 660
19130 7405 663
12954 7493 664
698 7306 663
19130 249523 585
1931 181177 663
20363 5860 661
9774 7378 663
27591 5156 662
6346 7420 664
17936 4443 585
17936 10153 664
21418 4810 663
23278 5146 589
28226 5895 662
3947 7307 663
28722 8889 663
31418 7250 666
14784 7161 662
13056 7608 664
29768 7247 663
7597 7280 663
4830 5858 663
23848 5047 664
21410 6976 614
15644 4681 663
5412 4502 611
21935 7312 665
1004 4403 589
19454 5341 586
8619 7405 663
10597 7204 590
22407 7191 666
7371 7175 662
17111 7354 664
32120 7755 664
14747 6838 611
23044 7309 662
6079 7253 663
17631 5921 663
16947 7965 664
3440 4771 665
27100 7314 664
18684 6671 663
4007 6229 662
8752 6194 662
30501 6972 613
6829 5330 663
17104 4125 588
8005 7282 662
22451 7248 662
11462 7412 664
32693 4678 663
8101 7355 661
22437 7332 661
12197 7351 663
26533 7215 664
1956 7322 663
26035 7990 661
11495 4846 663
23862 7907 663
4212 6353 664
22644 7339 662
17456 6900 587
941 4778 665
7084 7807 663
21213 5177 662
10973 7296 663
6877 7341 662
8066 4769 664
20311 4645 591
30938 7488 664
30508 7120 612
24262 7025 612
15206 6682 590
2680 3981 589
38 7266 662
20559 8632 662
26309 7287 663
22545 5849 663
812 7122 663
11961 7106 661
17603 6987 589
19246 7288 666
21295 4695 661
6959 7291 663
25391 7498 663
11055 7242 663
17781 4529 611
22525 4470 588
8037 5333 588
1976 8231 589
11035 4850 663
5240 6234 611
20068 7933 612
10439 7033 613
13310 7279 661
5690 5989 662
32708 6994 590
12132 7362 665
15159 4682 664
29495 7290 663
27234 7324 662
3574 4669 661
27304 4326 591
24055 7519 589
24053 4820 589
5623 4105 590
9719 5400 590
28151 5713 588
20228 7344 660
12141 6830 589
11959 6123 664
7863 7304 664
26295 7406 665
32438 7660 661
22199 7702 663
1715 7706 663
30738 6980 588
6084 7023 616
11951 7324 662
2420 7085 613
13943 6115 663
11892 7260 663
1653 7453 662
20085 7716 665
5506 7149 613
17206 7349 665
20941 7602 664
12141 7265 664
6236 4806 662
13159 4553 614
2652 7386 661
8057 7233 664
22665 6938 590
31549 7130 589
19687 7351 663
29525 8890 661
6408 7755 664
6972 9500 590
20076 4452 661
4037 7351 664
265 7100 591
14101 5741 589
20245 5823 589
6339 7237 612
26249 10900 662
19712 4499 589
4128 7056 591
32000 6925 589
13568 3976 587
27475 6938 588
31192 5537 592
21225 6219 662
24649 7409 663
7798 4825 663
22134 7441 665
19258 4325 589
21763 3958 591
17635 7116 662
25867 6985 589
7435 3989 590
1659 7012 591
22224 7380 662
3085 7410 661
25362 7106 664
8837 7250 663
26260 7161 662
27438 7192 662
4910 7342 662
9073 5624 589
13073 6236 588
2870 7180 663
19322 7200 666
9708 4740 664
26597 7572 663
12057 7292 663
20336 7255 663
13612 4782 664
8049 7464 662
25828 6080 663
7396 6250 666
12770 6335 661
7680 7281 664
22016 5614 663
12459 7263 665
21673 7493 660
19624 7674 664
6625 7357 663
6593 7276 663
25057 7287 664
10689 7541 663
25025 7732 664
20961 7298 663
2763 5738 664
22206 5864 612
17408 7287 661
15360 7280 664
29696 7066 589
17410 4265 591
15362 4265 590
3074 4050 590
29075 5349 663
16645 6996 613
27026 7351 588
8594 6987 590
4498 4346 589
27454 7460 664
29161 7308 663
8578 4619 663
14723 4807 664
26238 7312 663
32383 7431 663
15167 5463 664
5202 7972 663
16050 5799 613
26646 7378 667
21016 4236 589
21016 7383 662
31424 6228 663
27367 7622 665
5124 7804 664
17173 7475 663
2837 7251 663
32666 7291 662
5349 7360 664
1770 7546 663
14381 4863 663
8236 8425 664
26930 4820 663
4402 7230 664
22834 6332 660
23208 7196 664
27312 9409 662
17073 7273 662
8880 7315 664
15025 7382 661
23216 7213 664
29361 7414 663
25828 7531 665
2737 7176 664
23221 7342 662
16653 6243 663
27317 4878 665
13668 4987 663
19685 4726 664
10735 5076 664
16750 7902 664
15022 7295 663
6005 7426 665
28533 7105 663
25879 6558 665
8679 7048 613
20610 4149 586
8219 5464 611
14373 7452 662
16421 7379 664
4132 7137 662
26660 7150 664
2085 7662 664
22564 7212 663
8228 7785 661
13166 7383 664
21764 7434 664
17047 7345 663
9140 7338 664
8200 6974 611
9371 9534 664
7942 7296 663
28518 4855 662
23190 5874 665
4758 7257 662
9071 7040 590
24650 7497 663
30765 7324 589
28567 4600 610
4250 7376 662
22682 7520 666
8851 7439 662
1268 7173 664
21733 7457 662
11495 9663 663
25831 7366 661
7399 7253 663
19686 7205 662
18979 7510 662
21735 7163 661
28565 7649 664
10300 8031 588
12217 6479 665
58 7001 589
27497 4335 663
15208 7376 664
29544 7423 663
11272 4629 586
13323 4176 585
7178 4084 586
11274 5142 586
25610 4109 586
21514 5874 587
11272 9569 664
13323 7252 663
7178 7569 661
11274 7389 666
25610 7131 664
21514 7274 662
30711 7296 664
4087 7394 664
25752 4978 666
3979 7318 664
18315 7506 664
30603 7635 663
16267 7503 662
19611 7199 664
6026 7370 663
19754 7323 665
28950 4342 614
5758 7425 664
3711 4636 664
24190 7565 664
32303 6063 664
29206 7548 662
18854 7683 663
422 7657 664
15356 7684 663
31142 7502 662
10389 7448 664
24725 7329 663
6293 7395 661
8425 4455 589
19054 7267 664
27629 6147 662
29587 7459 663
383 7440 662
3612 9481 665
16457 7421 665
4173 7279 666
28745 7241 666
14409 7498 662
2121 7387 664
22605 7261 661
11808 7431 666
25792 4670 664
7360 5697 663
24525 4772 664
6093 7211 665
10191 7310 664
10319 7328 664
10026 4668 663
23895 6101 665
18846 9436 662
30393 7758 662
26720 7175 663
2192 7178 662
25918 7381 664
10267 7112 664
31541 7359 661
2411 7179 663
2505 6807 663
18795 5352 663
7063 5543 588
25493 5679 588
21397 6024 586
11157 4094 587
11456 7167 661
916 6928 588
14482 7004 664
26253 7388 664
18464 5813 587
7738 7354 663
11414 7105 663
7318 7446 662
26175 7282 664
20493 7275 661
7052 7728 662
17583 7420 661
15533 4720 664
10603 7699 664
13597 7750 665
27090 4824 661
8154 5953 664
26586 7448 663
22490 9763 664
18891 7136 662
26656 7353 663
25132 7288 664
22560 7439 664
21036 7136 664
12762 4630 589
557 7296 665
935 7301 664
18906 6920 589
24513 7231 663
19627 7367 662
1195 7434 663
13483 7418 663
7401 6563 663
2342 5558 661
16678 9343 663
7968 7429 665
22304 7355 662
8482 6417 662
23012 4648 664
29258 7378 665
22640 7465 664
25944 6359 663
11608 7271 662
16989 7000 611
14625 4794 590
4123 4954 662
22555 7356 664
24696 4824 664
6264 7210 662
28431 7318 663
18190 4419 662
30478 7443 664
3854 5590 662
16142 7386 664
30470 6283 663
30833 5630 587
8727 4845 664
27159 7140 666
22922 6281 662
29850 5931 665
8725 5364 664
27157 7695 664
25296 4356 590
16941 4824 662
29229 7253 662
2605 7250 662
7625 4769 662
8745 7243 662
11349 7421 663
21589 7247 665
7253 7598 637
21205 7287 664
1330 5717 663
17425 5854 665
29300 4823 662
14964 7291 661
137 6101 663
6280 7704 662
20616 7405 663
10376 6914 588
24712 6973 588
20648 6661 588
10408 4189 589
6312 4187 590
26342 7472 662
32487 7321 663
32016 5476 614
27042 7557 662
15615 4833 666
17661 7281 665
7229 7871 663
8310 7629 664
7097 5623 664
27755 7603 661
13443 7424 665
19587 7254 662
7805 7412 664
2130 5100 664
16466 7654 662
14418 7578 663
27460 4763 664
9028 4461 663
2902 7338 661
9030 6304 663
27462 5002 666
4932 7395 663
23366 7243 664
2887 7271 664
4934 7308 663
17223 6845 585
29059 6246 665
14723 7279 663
17585 6131 665
4957 7253 662
29873 7379 663
19772 7635 587
27944 7478 664
328 7590 663
31048 7329 662
12618 7033 588
18760 7062 590
13391 4476 591
31334 7651 662
4925 7259 665
31190 7901 665
12758 7622 662
26626 6282 661
8194 7475 662
29639 4856 665
19565 7448 664
32758 6723 664
14326 7356 663
2038 8467 663
20470 7456 663
19252 7522 663
820 7304 664
21872 6417 614
1444 7376 663
32164 7275 665
