flow_ID DPDK_proc_time frwd_proc_time
11321 7016 586
25657 4238 588
17584 5918 590
21576 4752 665
7648 7229 662
20426 7370 663
5228 7429 663
4177 7463 663
26707 5345 664
5230 7130 662
31802 7062 590
27827 5724 588
28418 4939 663
5898 4901 666
9986 7356 662
17586 7032 591
15538 7081 589
29874 7489 589
3809 4774 662
19003 5726 662
24672 4884 661
14412 4489 591
11196 4750 664
25532 4415 592
7102 4517 588
21438 4107 588
11198 4074 587
25534 4074 590
16981 4777 664
2987 5083 665
29611 7401 662
10664 4971 664
9135 4876 663
22447 7163 662
14231 7864 663
1077 4598 587
26566 4457 592
8134 5450 588
25232 5719 664
21349 5106 662
11316 5916 664
12228 6280 589
21138 7235 662
7654 5685 664
32230 5275 663
6719 6040 587
5037 6289 664
23469 4143 591
17341 6774 588
3005 5262 592
559 5886 587
7568 4948 661
1425 4583 662
7395 4892 662
15438 4815 663
29774 7297 664
3148 4548 666
17484 7256 663
17486 5553 666
3150 7318 663
11484 7570 663
17091 7294 590
5194 7635 666
23626 7769 664
9290 4438 665
12071 7317 661
32547 7303 661
14115 5365 663
26407 7401 663
22799 5197 591
16654 5875 591
22311 7258 662
7975 5546 663
5885 4720 663
9983 4696 664
24317 5022 663
28413 7392 665
24429 6036 614
22906 7358 665
29139 7479 663
14811 6577 661
16851 4271 662
2515 7520 660
28525 7249 663
24996 7034 588
7944 8034 664
22280 7336 662
27712 4261 588
17548 5161 663
29763 7478 663
5191 6388 662
3139 7844 665
17475 5556 664
15427 7004 662
23623 7449 667
31188 7022 591
11247 7445 664
28407 7107 591
5879 7053 587
24712 7353 664
30896 7374 665
12940 7430 663
31372 7472 662
652 7329 662
6693 7460 663
31374 5957 662
3825 7291 663
3140 6383 665
8134 7181 666
5872 7512 591
28400 4417 588
9968 4159 588
32718 7574 665
16243 4699 591
18291 4180 589
3955 5626 590
22310 6798 664
22493 6330 662
30739 4613 613
10564 5250 590
14401 5302 666
22496 4891 664
3768 7360 665
32716 4260 616
22532 4747 665
31487 4961 663
6211 6065 663
23286 7200 610
16028 5031 612
12842 9653 663
1544 7345 662
17691 7015 663
26081 6284 663
32385 4413 663
9699 4109 589
10605 6142 663
32094 7336 665
24941 7282 664
31160 4441 664
6896 7224 663
2709 5764 666
2528 7429 661
2258 7755 665
21603 5206 665
26098 5418 663
11914 7157 589
28392 7013 591
7873 5489 667
11770 7789 665
3412 7102 589
21351 7374 663
4764 7802 666
27441 7383 664
5470 4742 663
32201 7421 663
11896 7400 662
12452 4947 663
17055 4626 663
29343 7287 664
1657 8897 665
7998 7212 663
9570 7295 664
23917 7290 664
15695 7331 665
14372 4419 663
14912 6974 585
13948 4525 591
29000 4581 666
3412 4875 664
15922 7252 663
17970 4840 662
32597 7053 590
14165 5789 592
18417 7441 613
11303 4806 661
9319 4887 662
8654 7838 665
14995 6209 665
2707 6348 661
27282 4366 664
17043 4434 665
29331 7311 664
29329 4769 663
4806 8150 665
23238 5073 662
21228 4962 664
29755 7355 664
3131 7349 663
12966 8099 663
31398 8295 664
15299 7373 662
29635 7473 663
24700 4448 587
18740 7645 663
12596 4589 664
32267 7534 662
26122 6507 663
11786 4704 663
15335 4486 588
20132 7363 664
9161 6269 662
28226 5550 614
2657 4540 587
19753 7390 664
1321 4942 663
8800 4554 589
7030 4850 665
23353 7432 661
32139 7286 665
19851 4480 662
13707 7495 662
22916 4868 662
4484 7369 662
27012 7591 661
15246 7449 665
7564 6164 611
25998 5546 663
30288 5046 612
16658 4829 665
1923 4882 662
30703 7282 613
14007 8259 665
32143 7165 615
8071 5820 662
26699 4807 663
23239 7283 665
25995 7287 613
6513 4201 615
168 7298 664
18600 7783 666
12458 7372 662
170 7521 663
30888 7486 662
30890 6360 662
17289 7114 590
23432 4685 664
29577 8083 662
14752 7059 588
18039 7541 664
5032 4641 586
23464 4019 589
2169 7394 664
27203 4593 666
23107 7625 663
4040 4509 612
2154 4336 610
20512 4409 612
30856 7550 663
23765 7438 664
14647 7453 663
12520 7744 663
2348 7672 664
16684 7318 665
28972 4529 663
8014 7395 663
1866 7344 664
31112 5771 589
3906 7517 665
14594 4670 589
31689 4566 589
539 7380 664
25586 6964 591
11250 4437 591
21488 4168 589
7152 7105 586
25584 4080 591
11248 4106 591
23762 7288 665
14827 4818 662
16875 7259 665
1125 4728 664
31853 5926 612
13421 4154 613
19565 4392 663
7276 7169 664
1133 7613 667
14869 7268 664
15955 4886 663
15128 4765 661
17178 7254 663
14818 7173 663
29606 5261 662
19952 6189 664
26097 4598 665
22001 7486 663
7665 7283 664
11761 4437 664
13813 7456 662
14207 7478 663
8682 10424 587
6170 7896 664
27 7310 663
19952 235520 663
10256 7477 661
18806 7901 662
27608 7862 664
28919 7053 592
24548 7417 666
26870 7306 589
8438 6889 590
10214 4522 613
19577 7436 662
1145 7339 663
13433 4542 661
25705 7286 661
31865 10762 663
11369 5464 664
18670 4696 589
10497 5653 589
17034 5993 664
15308 4854 664
12660 5259 591
11827 4823 662
26163 7305 663
7731 4451 662
21199 4814 664
19150 4428 663
19357 6041 662
14636 7406 666
14373 4361 590
18508 2941 588
18508 0 583
29472 866039 661
27656 5912 667
27083 5970 586
10350 4196 588
15307 7239 664
23230 7278 664
25618 6960 588
8487 5000 615
3335 5688 664
16073 5993 591
19088 7312 664
19243 4799 663
31558 7261 589
5501 7228 591
6175 7620 663
17077 8164 663
13915 9653 591
12342 7340 663
24676 7365 590
25296 4521 592
24666 7382 611
12003 5952 665
9001 7337 662
27433 6270 664
2968 5912 662
12146 7267 663
7509 4815 663
4459 6179 665
26987 4508 663
8572 7452 663
14459 7199 589
17787 4259 588
15470 7265 661
9327 4641 665
23663 7386 660
5231 5660 662
27759 7525 660
20544 6927 590
24346 7515 662
31615 5163 664
13183 4589 664
13183 40124 583
9425 10759 664
27857 6917 592
23689 6889 589
5257 4187 591
15918 7523 663
32319 4979 664
13887 8543 664
26174 7277 662
992 7309 663
6056 7459 664
15498 7432 589
29834 5783 590
13563 7453 664
31995 7868 667
13115 7276 665
21383 6901 589
32718 7295 663
21383 7470 665
23433 7360 665
27880 7240 663
8155 7078 587
8155 7703 661
15596 7146 614
556 7027 616
6701 9500 615
2010 7054 588
2010 7398 664
19681 7223 664
20209 7296 665
13912 7530 663
20058 7317 662
7328 5991 663
5332 6264 662
29399 7567 664
15063 4418 663
2572 4814 663
625 4882 663
31353 5953 663
26684 5606 591
13435 7304 663
5331 7530 664
8672 6163 661
3841 7452 663
27104 4555 663
23008 7842 662
8674 4498 591
18627 4873 663
8403 5835 663
18179 6285 663
11726 4892 662
11680 4858 663
9699 7540 660
23099 4889 661
4667 5825 661
7601 4976 661
8591 4748 663
24575 9599 665
18430 4483 662
29031 7271 664
15558 4812 664
22159 7410 664
4132 5015 664
22564 4451 663
26660 7371 662
7162 6504 663
17958 7720 663
29748 4828 662
23963 5096 663
7918 7700 664
10188 6967 587
10188 7623 662
11875 6330 661
20077 7369 664
20867 7826 662
18818 6201 664
21540 7866 662
80 7398 663
19707 4531 588
19707 5953 664
1634 7498 663
30259 6936 590
82 4746 663
5944 7678 664
13716 4790 662
11261 6340 664
16185 7269 662
32189 4784 661
6017 5198 662
6190 7269 664
30521 9516 590
3889 4044 589
10032 6896 591
13528 4879 663
926 4774 664
29946 4915 661
15610 7715 664
27899 4603 589
20129 7338 665
8907 7640 662
17188 5345 663
7845 7411 663
28615 8760 664
10183 4902 662
26352 5757 661
14509 7268 665
16557 6942 663
7199 7893 663
5866 4417 588
5866 7433 662
12592 5063 663
12932 4728 664
18736 7377 663
17393 4887 661
29039 7391 663
4128 5323 662
9726 6151 662
24030 6191 661
17919 4937 662
28158 4483 664
24062 7365 663
5630 4527 662
11465 4821 666
25276 7793 664
28324 4885 662
18688 7315 661
2459 6199 666
30178 7314 662
4113 7653 662
28605 7626 662
25713 7267 663
13014 7471 662
20557 7349 665
25927 7398 663
12011 7729 664
1775 7268 665
22254 7464 661
32495 9830 662
20207 7422 661
14063 7485 665
13872 7284 664
32304 7307 663
19797 7451 663
5354 4940 661
14755 7292 665
29091 7267 664
20407 7321 662
21812 7455 664
25916 4460 664
11572 7269 664
7476 4429 665
11580 7281 665
15268 7380 664
23553 7442 663
18430 9655 667
6428 7229 665
10676 4771 664
13819 5937 662
5758 7490 663
27149 7249 664
29485 5829 663
26764 4840 663
3297 4469 663
18787 7273 663
15362 4047 591
1151 7310 662
30864 7305 663
30372 7262 663
16908 7369 589
13240 4888 664
11775 6927 591
8911 7416 662
2191 6926 590
27900 7412 663
29598 7313 664
15262 7794 663
7093 7456 663
31989 7355 662
30328 4200 589
30950 7808 661
32626 4548 662
29229 5157 662
28135 7462 662
21113 7559 663
18053 6274 664
7735 4625 664
6004 8341 664
24436 7315 664
29424 7273 662
1063 7508 664
22824 5328 663
18677 5044 663
28122 7203 661
26824 6400 664
4972 6336 663
13204 4877 661
31826 5040 663
23726 4908 661
5294 4495 663
26446 4946 662
3176 7328 664
27923 5014 661
19543 5654 592
29259 7429 665
30626 7518 665
28927 4729 661
14591 5516 662
2303 6305 659
20016 4785 662
22065 5577 664
30412 6270 662
3780 4474 663
3788 7753 661
18124 8024 663
5837 4708 662
16076 7500 664
25793 7023 589
3157 6043 663
19597 5109 664
25793 7438 662
23818 6309 665
8464 7610 665
10418 7972 662
12467 4798 663
30899 7446 662
26195 7459 663
257 7323 663
6003 7690 663
21829 7428 664
30693 5841 664
18953 4925 662
28775 7412 663
5239 7856 663
15678 5037 662
24899 7747 663
11868 5326 664
26204 7431 662
30409 7461 662
7772 7788 665
29198 4983 665
23101 7381 663
5404 7521 664
16956 6237 664
9829 4662 667
456 7351 664
17957 4819 663
15638 4885 663
29974 5074 662
30504 4902 665
19724 4872 587
7437 9326 587
21773 6986 590
25869 4100 585
19724 4569 661
7437 8330 664
21773 7414 662
25869 4725 661
14742 6199 661
16790 6172 662
2454 5614 664
5506 5854 663
30810 7760 663
24338 6349 662
22212 4550 665
12432 7583 664
5926 7270 664
13955 4482 662
19347 7265 665
22797 7502 665
8461 4988 663
16652 4700 662
4365 5624 662
26893 6142 663
22799 4730 664
5674 7269 663
26177 7313 662
2233 7478 664
28857 4548 663
16569 4579 665
30871 7141 589
11904 7076 591
24104 4658 589
10398 7070 589
24734 4229 590
13700 7440 664
4864 7331 664
26879 7237 661
14359 7264 665
15810 4997 663
13149 7497 663
17856 7363 664
19293 7487 665
29443 7014 589
17153 7494 663
32704 7399 664
13702 6980 591
26999 7884 665
9969 5655 662
22156 6432 662
28462 7029 588
17377 9497 664
3041 5637 664
13965 7403 661
24026 4958 664
9690 7300 665
13903 4524 588
19962 4551 664
17630 7344 663
15582 5827 666
23775 7387 587
29918 4525 589
27871 8040 587
9439 6284 587
7540 7608 664
1380 5628 664
28946 7502 665
29211 7509 664
19155 4747 666
22533 6361 661
4101 4638 661
10935 4999 663
13626 5840 665
25671 4909 664
10136 7366 665
276 5150 661
18788 4882 662
20837 7467 662
356 4519 591
31076 4402 592
12644 4349 589
10592 4129 591
20619 6223 666
24715 7480 661
30858 9091 663
12426 6602 663
10379 7476 664
18570 5810 663
138 7668 664
30856 7665 664
12424 6516 663
136 7445 663
18568 7335 665
6281 7411 662
28843 7653 665
18524 7589 662
15922 8603 664
30785 7424 662
29690 7322 664
11403 5077 664
11034 4924 661
10370 7796 663
15096 7321 662
14059 4724 664
29834 4792 664
1502 5010 662
16016 7379 662
2440 7555 661
27380 5541 663
18568 57202 665
11557 7504 663
15093 7430 663
6437 7297 663
7653 7342 663
23303 7370 661
30295 7970 663
21736 7384 667
21389 7486 663
29940 4483 663
21644 4876 663
27890 5683 665
7648 7730 664
9110 7315 665
1597 7381 663
32441 4553 587
15935 4803 661
11127 7387 664
6279 8773 666
1169 7377 663
31921 7420 664
5830 4623 661
16677 10293 661
24364 6283 664
22210 7383 661
16342 7350 663
15944 5880 662
27856 7284 663
30654 7458 664
15031 5004 664
3284 7478 664
32378 7467 661
1658 7269 662
13946 4563 664
8745 7378 588
23081 4209 586
20082 6321 662
25048 7411 662
4545 8561 662
960 4793 665
3663 7262 663
20924 7280 665
10684 7306 662
20926 4521 663
25020 7697 663
6588 4413 662
6590 7260 661
11163 7263 666
19112 7310 664
672 7357 663
12960 4367 662
680 7779 665
19104 4556 665
20437 7410 665
3862 4673 663
31392 7578 664
32725 5818 663
2007 6558 664
14293 4665 664
11029 7415 664
31508 7322 664
13076 5783 664
25365 7410 663
6933 6309 662
4218 7388 660
3600 7418 664
20837 7242 662
21412 7331 661
7076 7349 664
19360 9689 664
928 5662 661
21250 7337 665
28057 5401 663
8918 7651 662
16510 4201 588
27169 7122 586
1764 7395 662
6936 6017 586
6936 6747 664
27171 5882 587
12797 5699 663
6803 6361 665
10415 7575 664
29631 5048 664
15295 7427 664
6560 5317 665
27973 4447 661
25257 7241 663
23192 8349 663
19903 7313 663
16749 7338 663
11763 7505 661
21367 6649 664
29037 5512 661
2988 6114 590
12656 6699 663
32263 7365 664
20067 5066 662
29377 6906 589
14423 7147 585
16293 4761 661
22444 7271 661
24737 4927 664
14938 4550 661
12560 4663 662
8374 7355 663
13256 7246 663
3951 7549 662
20581 8434 664
6245 7379 663
9130 7050 588
6929 4919 664
3169 7368 662
16447 7411 665
17123 7259 664
24532 6230 662
1888 7939 663
14321 6459 666
10084 8280 661
11036 6346 661
13195 4840 663
30931 7534 664
4334 4117 591
15941 7235 664
170 4718 588
25748 7507 662
32677 6923 584
3017 6884 588
5700 5194 590
13735 5152 614
1646 6231 663
18394 4153 614
14284 7228 661
17318 4454 588
28720 5098 592
21940 4239 591
28155 5933 588
23935 6199 662
16845 7552 613
24857 6129 663
20427 6244 661
1995 4602 662
25796 7143 613
10542 4289 613
5031 4438 591
23124 7253 663
214 7383 663
30828 4785 663
31016 5664 665
7191 6294 662
10291 9445 664
20531 7397 663
9065 7442 664
2439 4889 661
24371 7439 665
16494 6790 590
16773 4079 616
13281 7432 664
32601 7018 587
12201 4166 587
17205 4525 588
28866 5509 590
31099 6154 590
8190 4548 663
26640 4471 589
24285 7382 662
21365 6087 663
10388 5957 612
14401 7321 663
21361 5653 590
23182 5111 663
21909 7345 614
31707 4898 663
12281 6999 593
8185 4131 590
3528 7960 613
18918 7290 662
6631 4668 663
19035 4841 661
29549 7109 668
475 4511 612
25648 4789 590
19251 4112 589
16414 5899 591
26655 4015 591
22559 4291 589
4628 7335 662
21163 7457 663
9017 4551 592
25392 4007 588
13960 6181 663
20513 4468 661
19436 7604 663
11337 4400 591
3499 4762 662
25576 7163 663
3487 7493 662
19780 7341 663
7144 11235 587
1001 6623 585
20569 5790 665
10329 7234 662
31721 5530 587
6235 7367 663
16352 4737 663
24921 5519 588
27890 6246 664
14161 6283 666
32005 6249 663
9808 4781 664
6229 7695 590
20565 5887 588
13288 7271 662
27508 4778 661
11109 4414 660
4980 4498 665
9076 7073 662
26142 7114 588
13158 4527 661
3820 7303 662
19302 5943 663
22746 6179 613
20721 4543 663
21351 7189 662
21729 5730 586
11489 4163 586
28343 4753 665
21296 6447 662
19394 4604 590
16785 4707 661
2449 6439 662
22928 7373 663
9682 4512 614
22157 4720 661
30965 7158 665
12332 4462 662
30209 4824 662
3585 4302 663
2899 6321 663
17235 4606 664
4946 7710 663
20739 7120 664
347 5070 663
6490 5423 665
6482 6161 663
20826 7303 664
10586 8709 661
24922 7146 662
28822 4768 666
23610 4438 612
29009 5683 662
999 4497 590
3273 5752 614
221 4104 612
1064 4469 615
19149 4637 663
16164 6913 611
6251 4349 664
25455 6966 611
24352 4555 613
15963 6126 662
32074 4734 663
6198 4812 662
9858 4714 662
24192 7248 663
5760 4366 664
17448 5897 591
448 4214 612
9693 7000 610
20929 7015 610
27689 4595 589
23248 5774 664
15110 4478 590
25556 4208 615
10005 4465 616
26351 5861 664
16148 6859 612
29 6701 661
26475 4335 589
20947 5776 662
13674 5948 613
24598 4933 662
25459 4645 662
7712 4478 610
16035 4949 663
16444 4825 664
14396 4561 664
15031 5847 662
8883 5381 587
20846 4702 586
20846 5586 663
29112 5866 614
13929 4551 662
7107 4666 662
22277 5600 664
25539 6119 663
32337 7178 662
6328 4537 610
2736 6969 590
15024 4180 590
8881 4052 590
29360 4428 589
27313 4943 662
11086 4844 662
7774 4338 587
7774 6049 662
13669 7154 662
20024 4253 587
28485 4536 663
22195 6361 664
1861 7482 664
18644 4553 664
29368 5740 663
11920 7537 663
16035 4718 661
22285 4769 662
11661 6946 587
11661 7164 665
3427 6088 663
4114 6184 662
19173 6848 613
10566 6814 591
19385 7306 664
1124 7111 664
29787 7340 663
6281 7147 664
4802 5168 663
4532 7021 589
11073 4544 589
5755 7242 662
695 4751 662
31413 7323 663
28247 4733 664
21845 5720 663
10909 7153 663
28983 5024 662
2035 4942 663
8163 5982 661
10055 5985 590
27019 4631 666
10303 4953 662
28156 7167 663
16250 9395 664
28020 4777 663
5492 4460 662
27617 7293 662
27806 7875 664
24378 7268 662
2882 4518 592
17061 4577 589
19087 6241 663
2285 4699 666
6003 7174 663
28531 4508 664
15128 7176 589
31692 7324 589
19287 4595 662
25549 4091 590
12060 8473 590
6995 4601 663
8758 7169 662
1367 7704 662
20576 7155 663
10338 7095 663
1178 7319 665
25100 4720 664
3102 7253 666
20042 7237 612
16794 4510 665
6599 4860 663
9123 5045 590
4419 4536 616
27911 5690 612
28297 5125 664
12395 4294 663
10346 7048 591
4729 4838 665
32250 5846 662
27301 5288 663
4775 7283 664
4942 4760 663
10837 4694 662
21984 5964 664
12952 6062 663
9500 7163 666
29836 5999 662
2987 4792 663
5039 7208 665
30550 4676 664
21864 4897 662
175 7416 613
23801 4568 665
14979 7296 664
26085 7437 664
9465 7406 665
10354 7264 662
30845 4853 664
9718 7253 664
16519 6364 664
26877 4702 664
7352 7154 664
25784 4377 591
9032 7346 662
2730 7873 660
4074 7608 664
30698 6170 665
14799 8666 663
11351 6501 664
21343 5914 589
9975 5722 663
25439 6031 592
19812 5091 662
19797 4936 663
28613 6566 660
22468 7624 662
32400 4741 663
6068 4673 662
32282 4838 663
23640 5768 664
13649 7997 663
1703 4622 664
28593 7014 615
29465 9993 589
30816 7106 590
27650 7376 662
5120 4511 663
25545 5605 614
21356 4670 661
2653 7565 666
27054 4943 664
11795 4846 663
13852 7190 663
2688 6053 662
3265 5034 663
18362 4924 663
5629 7261 661
14207 5494 586
12470 5785 611
31852 12060 662
10515 7357 663
16626 4427 663
19839 6248 665
9410 4454 663
23746 7465 662
26870 7417 662
6919 6000 663
17899 7233 661
4845 4860 663
27847 4759 661
29891 4510 664
9415 4836 663
23751 5616 587
5319 5414 662
3270 5259 588
17606 4011 590
15558 5680 590
13688 4649 662
29894 4086 588
21399 5944 664
11159 6006 663
11159 1502075 584
13678 1498296 588
26642 1452139 663
8210 1431140 662
24045 1256364 614
17184 1173739 663
22599 103222 665
24579 7788 611
11082 6825 588
15879 4660 661
9734 7124 661
32020 8292 662
5569 4657 664
24070 4657 664
30497 5742 586
30497 4604 662
10733 5070 663
7735 7280 663
3309 4159 614
31875 7581 663
16128 4157 612
1117 7279 663
2489 5317 593
5907 6657 614
18176 7956 611
13732 4766 611
13773 7109 590
31143 8187 663
12711 7645 663
15357 4626 587
15357 7577 662
17045 6081 661
12763 4895 662
10722 4531 611
18250 4154 613
11274 7048 611
12333 4369 589
12333 4434 663
24672 7235 664
24057 6986 615
7849 4827 664
17204 7406 664
16204 4303 613
2876 4838 663
32303 9869 610
13321 4713 661
27662 4750 664
30352 5227 663
27453 7385 664
27313 5611 615
9246 4974 661
10093 4794 663
28525 4525 665
3636 4949 665
17972 5807 591
30260 6059 589
28208 4101 589
15924 4105 590
9776 5222 587
7751 6318 664
22087 5666 661
32677 6990 584
21932 7386 662
29952 5830 588
5140 7050 611
18675 7228 611
20920 5397 664
14288 6848 663
25192 6299 661
19130 5871 666
12954 6106 663
698 7155 664
19130 19351 583
1931 7980 666
20363 4938 662
9774 7437 663
27591 4955 666
6346 10279 663
17936 4395 587
17936 7445 663
21418 4751 665
23278 5530 590
28226 4841 663
3947 4498 661
28722 4766 662
31418 6240 666
14784 5285 662
13056 4826 664
29768 7411 664
7597 7287 661
4830 4806 664
23848 4854 662
21410 4420 614
15644 10708 662
5412 4690 612
21935 7382 663
1004 4499 589
19454 5242 588
8619 7363 664
10597 7037 588
22407 6270 665
7371 4568 663
17111 7422 666
32120 7431 664
14747 7291 611
23044 7492 662
6079 7469 662
17631 4476 663
16947 7403 665
3440 4860 663
27100 7290 664
18684 6576 665
4007 6150 663
8752 5615 662
30501 7159 612
6829 4895 664
17104 6917 585
8005 4453 665
22451 7238 662
11462 7349 665
32693 4766 662
8101 7313 664
22437 7235 663
12197 4612 663
26533 7267 662
1956 7229 666
26035 7447 664
11495 7562 666
23862 7299 662
4212 4804 663
22644 7311 661
17456 5760 586
941 7538 663
7084 4585 663
21213 4857 665
10973 4536 663
6877 7415 664
8066 6236 664
20311 4561 589
30938 4526 662
30508 4683 612
24262 7069 613
15206 4445 588
2680 4268 591
38 4767 663
20559 5138 664
26309 5096 661
22545 5860 662
812 6245 661
11961 7463 664
17603 7025 588
19246 4966 663
21295 6188 665
6959 5126 663
25391 7529 665
11055 7432 661
17781 4593 613
22525 6024 590
8037 5453 591
1976 5984 590
11035 4883 663
5240 4667 616
20068 7223 613
10439 7014 613
13310 4696 665
5690 7418 667
32708 7173 592
12132 7531 665
15159 4905 663
29495 4531 664
27234 5079 663
3574 7027 663
27304 5024 587
24055 6293 591
24053 4234 591
5623 4182 591
9719 4260 589
28151 4086 588
20228 7539 663
12141 6906 588
11959 4838 664
7863 5715 664
26295 6186 663
32438 7410 664
22199 7229 665
1715 6293 662
30738 4562 589
6084 7183 614
11951 4506 663
2420 9736 612
13943 5883 664
11892 6413 666
1653 5667 661
20085 4454 662
5506 6986 613
17206 7147 661
20941 9579 665
12141 7454 662
6236 6251 661
13159 5753 613
2652 7343 665
8057 7938 662
22665 5878 590
31549 4715 589
19687 7704 662
29525 10517 663
6408 7496 665
6972 7147 589
20076 4857 665
4037 7423 662
265 7012 592
14101 5125 589
20245 4228 591
6339 7260 614
26249 7711 661
19712 4662 590
4128 4593 592
32000 6969 590
13568 4583 587
27475 7134 588
31192 4563 592
21225 4557 662
24649 7250 663
7798 5798 663
22134 7268 663
19258 4501 588
21763 4305 588
17635 7256 663
25867 6894 589
7435 4062 591
1659 6992 590
22224 7465 665
3085 7306 661
25362 4918 663
8837 7395 663
26260 4937 666
27438 4842 662
4910 7332 664
9073 4686 589
13073 3982 591
2870 7837 664
19322 4981 662
9708 4897 663
26597 7510 663
12057 6284 662
20336 7473 663
13612 5754 664
8049 6123 666
25828 5945 662
7396 4566 664
12770 5076 665
7680 6018 663
22016 11059 665
12459 4528 664
21673 7345 663
19624 4944 663
6625 7511 661
6593 7483 662
25057 4544 664
10689 5332 661
25025 7264 663
20961 7328 665
2763 6716 666
22206 6195 614
17408 7368 662
15360 7565 663
29696 4717 590
17410 7118 590
15362 6163 592
3074 5923 588
29075 5245 663
16645 5982 613
27026 7168 589
8594 7031 589
4498 4539 589
27454 7650 663
29161 7835 665
8578 4952 663
14723 4987 664
26238 7382 664
32383 4619 664
15167 4847 661
5202 7419 662
16050 5976 613
26646 7543 662
21016 4677 589
21016 9920 665
31424 5980 664
27367 4973 663
5124 7520 660
17173 5857 666
2837 6635 662
32666 7523 663
5349 7394 662
1770 5074 664
14381 4857 662
8236 4579 661
26930 4923 666
4402 5840 664
22834 5994 664
23208 6470 663
27312 7788 663
17073 4540 663
8880 7351 662
15025 4666 660
23216 7299 661
29361 6521 663
25828 7519 662
2737 7531 664
23221 7081 666
16653 7629 664
27317 6773 661
13668 5962 662
19685 4914 666
10735 5187 661
16750 4537 664
15022 7823 664
6005 5120 663
28533 7297 664
25879 4893 662
8679 4419 610
20610 5399 589
8219 4587 613
14373 4854 662
16421 7323 666
4132 6336 665
26660 4587 662
2085 4554 661
22564 7532 662
8228 4524 662
13166 7559 665
21764 6329 664
17047 7341 666
9140 10235 664
8200 7413 615
9371 7818 662
7942 4599 662
28518 4780 662
23190 7235 661
4758 5877 665
9071 7123 591
24650 7425 663
30765 4465 589
28567 6559 614
4250 4767 664
22682 6143 664
8851 6500 663
1268 7403 662
21733 4757 665
11495 7377 662
25831 7362 663
7399 4533 664
19686 7612 664
18979 6076 663
21735 7361 662
28565 7385 664
10300 7040 588
12217 4964 662
58 7105 592
27497 6321 664
15208 4630 664
29544 5626 661
11272 4540 588
13323 4136 586
7178 4199 590
11274 7599 588
25610 5903 587
21514 4129 587
11272 5128 663
13323 7372 665
7178 4536 665
11274 7676 663
25610 7232 665
21514 4419 663
30711 7205 665
4087 7548 664
25752 2101418 664
3979 2067131 666
18315 2046100 665
30603 2034689 665
16267 1994214 665
19611 1807727 665
6026 1726732 661
19754 467634 660
28950 427448 611
5758 4887 665
3711 5395 661
24190 6034 663
32303 4673 663
29206 7273 664
18854 7511 661
422 7126 665
15356 7579 661
31142 7358 665
10389 7451 663
24725 4750 664
6293 7349 666
8425 4641 590
19054 7362 662
27629 6423 661
29587 4573 663
383 6049 662
3612 7772 664
16457 5402 665
4173 4527 664
28745 5660 664
14409 7609 665
2121 7444 663
22605 7378 664
11808 7399 664
25792 4887 663
7360 4588 664
24525 5611 667
6093 7453 664
10191 4664 663
10319 6329 663
10026 6005 664
23895 7571 661
18846 4591 663
30393 4880 663
26720 7386 660
2192 7431 662
25918 7380 663
10267 5052 663
31541 4659 662
2411 7366 664
2505 4870 665
18795 6282 667
7063 4552 589
25493 5491 587
21397 6071 585
11157 4634 584
11456 7588 664
916 7005 585
14482 5881 664
26253 6708 663
18464 4214 587
7738 6154 663
11414 6416 663
7318 4582 662
26175 7511 663
20493 6695 664
7052 6335 663
17583 4849 663
15533 5094 664
10603 4562 664
13597 7384 662
27090 4965 660
8154 5060 663
26586 4925 662
22490 5663 666
18891 4918 664
26656 7361 662
25132 4576 665
22560 7361 663
21036 7379 663
12762 4544 588
557 4525 663
935 7516 666
18906 7286 592
24513 7344 663
19627 5015 664
1195 7345 665
13483 5044 662
7401 4768 661
2342 5233 661
16678 7272 665
7968 7596 663
22304 6289 665
8482 4907 665
23012 5008 665
29258 7464 665
22640 7563 662
25944 4900 668
11608 4856 661
16989 7116 612
14625 4587 591
4123 4910 664
22555 4613 663
24696 4908 663
6264 4470 664
28431 4915 664
18190 4758 661
30478 4885 662
3854 7464 666
16142 4648 662
30470 7262 665
30833 4560 589
8727 5332 663
27159 4581 664
22922 7544 666
29850 4635 661
8725 4944 662
27157 7455 663
25296 4521 590
16941 7717 661
29229 5391 664
2605 7248 663
7625 4925 664
8745 7327 663
11349 7424 662
21589 7218 663
7253 7123 637
21205 6020 663
1330 5078 665
17425 7313 665
29300 4909 662
14964 7246 662
137 5897 663
6280 6643 661
20616 6278 662
10376 7209 589
24712 4205 587
20648 5318 587
10408 5837 588
6312 5803 586
26342 7491 666
32487 4599 661
32016 4690 614
27042 4823 663
15615 4944 664
17661 7553 665
7229 7435 663
8310 7914 661
7097 4840 665
27755 7618 665
13443 5991 665
19587 7917 666
7805 10071 662
2130 7398 662
16466 4422 661
14418 7305 663
27460 4972 662
9028 4685 662
2902 7684 663
9030 4947 661
27462 5002 663
4932 4440 664
23366 7495 663
2887 6553 662
4934 7821 664
17223 7033 590
29059 4560 664
14723 7380 664
17585 8037 663
4957 4973 662
29873 7654 664
19772 7035 590
27944 5970 662
328 7370 662
31048 7437 662
12618 7133 589
18760 7390 590
13391 4458 588
31334 7355 663
4925 7427 665
31190 5352 663
12758 7360 664
26626 6288 663
8194 7469 661
29639 6020 662
19565 6212 664
32758 4766 661
14326 7390 662
2038 5553 662
20470 6289 666
19252 7627 663
820 5668 662
21872 5775 616
1444 7539 663
