flow_ID DPDK_proc_time frwd_proc_time
11321 7004 586
25657 5912 590
17584 7164 592
21576 7406 664
7648 10009 661
20426 7382 663
5228 7771 663
4177 7653 664
26707 7335 662
5230 7497 663
31802 7801 592
27827 7086 589
28418 7426 664
5898 7390 662
9986 7514 663
17586 7023 588
15538 6998 588
29874 6107 590
3809 7636 664
19003 7455 662
24672 8296 664
14412 7101 589
11196 7543 662
25532 7090 589
7102 4393 588
21438 7181 590
11198 4489 589
25534 4391 588
16981 9019 662
2987 7355 661
29611 7681 663
10664 7349 665
9135 7662 664
22447 7473 663
14231 7359 662
1077 7232 592
26566 5792 591
8134 5748 589
25232 7666 664
21349 7372 664
11316 7398 663
12228 7192 590
21138 7664 662
7654 7629 665
32230 7437 663
6719 4815 588
5037 7542 662
23469 7000 590
17341 4638 590
3005 6837 592
559 7365 586
7568 7386 664
1425 7247 665
7395 7406 662
15438 7283 663
29774 7266 664
3148 7185 664
17484 8804 663
17486 7224 665
3150 7246 663
11484 7631 662
17091 6973 593
5194 7383 663
23626 7421 661
9290 7809 661
12071 11065 665
32547 7449 663
14115 7519 667
26407 7340 666
22799 5641 588
16654 6971 593
22311 7354 662
7975 7424 665
5885 7341 662
9983 7314 663
24317 7427 662
28413 7717 663
24429 7202 614
22906 7404 663
29139 7493 662
14811 7405 661
16851 7353 662
2515 7528 664
28525 7382 662
24996 8280 590
7944 7382 663
22280 7645 662
27712 7130 590
17548 7370 663
29763 7524 661
5191 7557 665
3139 7573 663
17475 7398 662
15427 7420 663
23623 7508 664
31188 7213 590
11247 7338 662
28407 8580 589
5879 7093 589
24712 11079 663
30896 7635 661
12940 7901 665
31372 7841 663
652 8353 660
6693 7545 662
31374 7320 665
3825 7433 662
3140 7335 662
8134 7442 665
5872 7655 591
28400 7392 588
9968 7028 591
32718 7931 662
16243 7003 591
18291 4538 589
3955 7002 590
22310 7344 664
22493 8175 665
30739 7343 614
10564 7099 589
14401 7367 663
22496 7345 663
3768 7369 663
32716 7231 612
22532 7678 662
31487 7526 664
6211 7399 662
23286 7040 614
16028 7152 613
12842 7406 664
1544 7352 663
17691 7315 664
26081 7326 662
32385 7445 662
9699 7191 591
10605 7585 664
32094 7401 663
24941 7602 664
31160 7295 665
6896 7390 665
2709 7891 664
2528 7392 664
2258 7735 663
21603 8281 662
26098 7811 663
11914 7128 588
28392 6992 590
7873 7716 665
11770 9690 661
3412 7403 588
21351 7824 662
4764 7391 661
27441 7497 663
5470 7538 663
32201 7357 664
11896 7225 664
12452 7541 663
17055 7630 662
29343 7663 662
1657 7567 663
7998 7800 664
9570 7663 661
23917 8293 662
15695 7323 663
14372 11971 665
14912 8215 587
13948 4656 590
29000 7221 662
3412 7418 665
15922 7266 664
17970 7551 664
32597 7125 588
14165 5935 591
18417 7452 615
11303 7441 662
9319 7874 663
8654 7497 661
14995 7361 664
2707 7577 661
27282 11436 664
17043 7366 663
29331 7231 664
29329 7234 663
4806 8079 663
23238 7239 663
21228 7331 663
29755 8299 663
3131 7635 663
12966 7426 661
31398 7548 663
15299 8262 663
29635 7762 665
24700 5748 590
18740 7823 663
12596 7484 661
32267 7418 662
26122 12213 662
11786 7534 665
15335 4581 589
20132 7373 662
9161 7422 662
28226 7221 611
2657 5961 590
19753 8434 665
1321 7396 666
8800 6113 589
7030 7295 662
23353 7803 665
32139 7325 663
19851 7497 662
13707 7334 664
22916 7367 664
4484 7428 662
27012 7371 665
15246 7865 664
7564 7218 613
25998 7406 663
30288 4849 613
16658 7704 663
1923 7461 665
30703 7738 611
14007 7340 664
32143 7073 612
8071 7843 665
26699 7567 664
23239 8312 663
25995 7972 615
6513 7227 613
168 7759 662
18600 7718 662
12458 7377 662
170 7383 662
30888 7208 662
30890 7233 666
17289 7311 590
23432 7500 662
29577 7534 663
14752 8385 591
18039 7938 663
5032 7010 589
23464 4216 591
2169 7311 664
27203 7482 661
23107 11452 662
4040 7269 611
2154 4242 612
20512 7091 615
30856 8381 664
23765 9187 664
14647 8423 662
12520 7582 664
2348 7406 665
16684 7246 664
28972 7374 662
8014 7705 661
1866 7309 663
31112 5509 588
3906 7767 664
14594 6950 588
31689 5894 590
539 7447 667
25586 7480 591
11250 4566 590
21488 7029 588
7152 7010 589
25584 7200 588
11248 7105 589
23762 7488 661
14827 7406 661
16875 7384 664
1125 11104 665
31853 7149 614
13421 7118 616
19565 7344 664
7276 7394 664
1133 7479 664
14869 7388 663
15955 7382 663
15128 7374 664
17178 7381 663
14818 13268 664
29606 7366 663
19952 7401 663
26097 7678 664
22001 7355 664
7665 7777 663
11761 7342 661
13813 7452 662
14207 14965 663
8682 7636 589
6170 7826 662
27 7372 666
19952 179621 661
10256 14649 662
18806 8148 664
27608 7670 666
28919 6939 590
24548 7444 664
26870 9132 588
8438 7256 590
10214 7227 612
19577 7754 666
1145 7338 662
13433 7910 663
25705 7356 662
31865 7380 663
11369 7343 662
18670 7489 587
10497 7427 590
17034 10256 665
15308 8044 662
12660 5621 589
11827 15842 664
26163 9777 665
7731 10133 666
21199 7381 661
19150 14203 664
19357 7270 662
14636 8764 662
14373 6455 591
18508 6997 587
18508 2407226 585
29472 15114 663
27656 7440 664
27083 12582 589
10350 6959 592
15307 7281 664
23230 7330 665
25618 7105 588
8487 4540 615
3335 10016 663
16073 7704 589
19088 7315 663
19243 7438 663
31558 7088 587
5501 7083 590
6175 7385 660
17077 7470 663
13915 6989 587
12342 7518 663
24676 7247 590
25296 6969 589
24666 7118 611
12003 7423 662
9001 7401 663
27433 7657 663
2968 7797 662
12146 9492 663
7509 7336 664
4459 8027 662
26987 15349 663
8572 7458 664
14459 12527 586
17787 11452 589
15470 7373 664
9327 7556 666
23663 10579 663
5231 7366 666
27759 7735 663
20544 7609 587
24346 8217 664
31615 7441 662
13183 7398 661
13183 3230775 583
9425 2948930 666
27857 7106 589
23689 7590 591
5257 5963 589
15918 7634 665
32319 7453 665
13887 7382 666
26174 7401 662
992 7609 662
6056 12449 664
15498 7425 587
29834 4278 589
13563 7927 664
31995 7787 664
13115 7756 663
21383 9034 588
32718 7888 661
21383 7924 663
23433 7917 662
27880 8014 663
8155 8342 587
8155 7946 663
15596 7505 614
556 7539 613
6701 9563 614
2010 7586 585
2010 7465 662
19681 7805 663
20209 7364 663
13912 11979 662
20058 7886 667
7328 7599 665
5332 7353 666
29399 7607 664
15063 7411 664
2572 7332 663
625 7345 663
31353 7335 665
26684 7029 592
13435 7919 662
5331 7360 665
8672 7619 663
3841 7759 662
27104 13736 664
23008 7409 665
8674 7208 590
18627 7361 665
8403 7571 662
18179 7387 662
11726 7382 667
11680 7314 661
9699 7710 662
23099 7540 666
4667 7764 662
7601 7354 663
8591 7465 662
24575 7364 662
18430 7379 662
29031 7354 664
15558 9976 664
22159 7439 664
4132 7720 663
22564 7473 664
26660 7367 666
7162 7559 662
17958 7462 663
29748 7573 663
23963 7526 664
7918 7593 664
10188 7019 587
10188 7340 664
11875 7426 661
20077 7474 664
20867 7320 664
18818 7537 663
21540 7951 662
80 10843 661
19707 4622 585
19707 7576 664
1634 7740 663
30259 7006 587
82 7359 664
5944 7495 663
13716 7582 664
11261 7462 663
16185 7401 664
32189 7377 664
6017 7828 663
6190 7625 663
30521 7240 589
3889 9853 589
10032 7155 592
13528 9994 664
926 7484 663
29946 7351 664
15610 7854 665
27899 7034 588
20129 7463 663
8907 7312 664
17188 7753 665
7845 7416 663
28615 7543 664
10183 7563 661
26352 7578 661
14509 7414 662
16557 7465 663
7199 7863 663
5866 7049 588
5866 10486 663
12592 7272 662
12932 7779 661
18736 7278 664
17393 7412 663
29039 7522 663
4128 7875 662
9726 7511 665
24030 7392 661
17919 7376 662
28158 7785 665
24062 7452 662
5630 8671 665
11465 7665 665
25276 8295 662
28324 7584 665
18688 7401 663
2459 7413 663
30178 7508 663
4113 7771 663
28605 8553 663
25713 7423 662
13014 7766 664
20557 7479 662
25927 7874 662
12011 7449 664
1775 7846 665
22254 7727 664
32495 7342 664
20207 7505 664
14063 7710 663
13872 7605 664
32304 11370 661
19797 7697 663
5354 7376 665
14755 7363 664
29091 8101 664
20407 7955 662
21812 7613 667
25916 7693 664
11572 7279 665
7476 7410 663
11580 12632 664
15268 7734 663
23553 7955 666
18430 7718 664
6428 7384 661
10676 7843 662
13819 11633 666
5758 7646 662
27149 8054 660
29485 7562 663
26764 7471 662
3297 7421 665
18787 7612 664
15362 7040 587
1151 7804 664
30864 7410 664
30372 7412 663
16908 7487 586
13240 7726 664
11775 7197 588
8911 8126 666
2191 7084 590
27900 7399 662
29598 7610 663
15262 7550 663
7093 7414 661
31989 7504 663
30328 7043 590
30950 7588 663
32626 7353 662
29229 7327 662
28135 7462 663
21113 7809 663
18053 7564 666
7735 7354 662
6004 7382 665
24436 7519 663
29424 7341 662
1063 8030 663
22824 7555 665
18677 7382 664
28122 7403 661
26824 7747 662
4972 7392 664
13204 7330 661
31826 7555 663
23726 7385 663
5294 7362 663
26446 7563 662
3176 7408 661
27923 7436 663
19543 7516 589
29259 7762 663
30626 8475 664
28927 7369 663
14591 7375 659
2303 7565 664
20016 7355 662
22065 7554 663
30412 7479 660
3780 7408 663
3788 7489 664
18124 7343 662
5837 7884 661
16076 7341 663
25793 7026 588
3157 7429 663
19597 7485 663
25793 7491 663
23818 7402 665
8464 7560 664
10418 7932 663
12467 7383 664
30899 7849 664
26195 7609 667
257 7477 663
6003 7398 662
21829 8010 662
30693 7316 664
18953 7846 662
28775 7394 665
5239 7392 664
15678 7488 666
24899 7419 661
11868 7522 663
26204 7394 664
30409 7690 665
7772 9921 662
29198 7394 663
23101 7555 665
5404 7380 666
16956 7413 664
9829 7724 665
456 8120 664
17957 7689 663
15638 7507 664
29974 7376 660
30504 7379 661
19724 5928 589
7437 7165 587
21773 4260 589
25869 6944 587
19724 7507 662
7437 7884 665
21773 7412 663
25869 10178 665
14742 7249 663
16790 7272 666
2454 7962 664
5506 7336 663
30810 7458 666
24338 7718 663
22212 7511 664
12432 7454 664
5926 8217 664
13955 7367 663
19347 7376 664
22797 7435 665
8461 7327 666
16652 7354 663
4365 9636 662
26893 7432 663
22799 7371 664
5674 7409 666
26177 7780 664
2233 7474 663
28857 7337 665
16569 7495 665
30871 7488 589
11904 7750 589
24104 7089 588
10398 7067 589
24734 7001 590
13700 7373 665
4864 7586 662
26879 7475 663
14359 7526 663
15810 7328 664
13149 7343 664
17856 7302 662
19293 7320 662
29443 7649 586
17153 8192 664
32704 7487 664
13702 7570 590
26999 7676 666
9969 7775 662
22156 7805 662
28462 7470 588
17377 7370 661
3041 7238 662
13965 7288 665
24026 11429 661
9690 7564 663
13903 7013 589
19962 7423 662
17630 7328 662
15582 7337 662
23775 7657 588
29918 7092 589
27871 7044 592
9439 4203 591
7540 7917 662
1380 8071 663
28946 7362 665
29211 7607 664
19155 7721 662
22533 11868 667
4101 7371 662
10935 7332 664
13626 7395 662
25671 7690 665
10136 7611 661
276 7519 664
18788 7434 660
20837 7345 665
356 7318 587
31076 7132 589
12644 4304 591
10592 5379 593
20619 7699 661
24715 7687 663
30858 7435 664
12426 7404 661
10379 7381 664
18570 7450 664
138 7562 665
30856 7358 663
12424 7359 661
136 7314 664
18568 7348 663
6281 7369 666
28843 7438 661
18524 7368 664
15922 7833 663
30785 7440 661
29690 7590 664
11403 7331 664
11034 7498 665
10370 8671 664
15096 7537 663
14059 7347 663
29834 7382 661
1502 7600 661
16016 7403 663
2440 7345 663
27380 7423 665
18568 2174937 661
11557 7448 666
15093 7369 661
6437 7561 666
7653 7433 665
23303 7446 665
30295 7639 664
21736 7690 663
21389 7358 662
29940 11241 664
21644 7405 665
27890 7665 665
7648 7496 665
9110 7379 665
1597 7414 662
32441 7637 585
15935 7863 665
11127 7983 664
6279 7531 664
1169 7696 662
31921 7373 664
5830 7690 664
16677 7417 664
24364 7243 664
22210 7309 665
16342 10571 662
15944 7634 664
27856 7642 663
30654 7480 664
15031 7386 662
3284 7644 663
32378 7582 667
1658 7384 665
13946 7456 663
8745 7831 585
23081 7369 586
20082 9519 662
25048 7619 664
4545 7524 665
960 7352 664
3663 7590 661
20924 7439 663
10684 7366 662
20926 7558 666
25020 7356 662
6588 7620 664
6590 7363 662
11163 7419 663
19112 7407 663
672 7818 663
12960 9767 663
680 7308 665
19104 7381 663
20437 7472 664
3862 7979 663
31392 7350 664
32725 7376 665
2007 7550 666
14293 7443 662
11029 7419 665
31508 7662 661
13076 7390 663
25365 7975 662
6933 7333 664
4218 7275 663
3600 7355 662
20837 7401 663
21412 7415 662
7076 7325 666
19360 7419 663
928 7853 661
21250 7440 664
28057 7441 663
8918 7422 665
16510 7322 590
27169 7086 586
1764 7397 662
6936 7028 584
6936 7848 665
27171 7534 588
12797 7369 665
6803 7335 663
10415 7803 661
29631 7391 663
15295 7455 664
6560 7591 663
27973 7393 663
25257 7322 662
23192 7388 662
19903 7531 664
16749 7552 663
11763 7498 662
21367 7401 664
29037 7389 663
2988 7052 589
12656 7341 662
32263 7417 665
20067 8378 664
29377 7172 587
14423 7385 586
16293 7356 663
22444 7340 663
24737 7645 664
14938 7474 662
12560 7258 664
8374 10027 663
13256 7840 663
3951 7320 663
20581 7411 663
6245 7397 664
9130 7271 587
6929 7420 665
3169 7515 662
16447 7664 666
17123 7797 661
24532 7536 662
1888 7712 665
14321 7493 661
10084 7386 662
11036 7412 667
13195 10259 663
30931 7505 662
4334 7182 590
15941 7518 663
170 5976 590
25748 7572 663
32677 7111 585
3017 7257 589
5700 7010 590
13735 6015 614
1646 7392 664
18394 7495 610
14284 9949 661
17318 7045 589
28720 4326 589
21940 6996 590
28155 4414 587
23935 7529 664
16845 7324 614
24857 7365 661
20427 7331 661
1995 7330 664
25796 7705 611
10542 7414 611
5031 7418 592
23124 7417 663
214 7672 667
30828 7389 664
31016 7589 665
7191 7588 660
10291 7630 662
20531 7320 663
9065 7375 666
2439 10956 663
24371 7722 663
16494 6940 589
16773 7066 613
13281 9850 664
32601 7423 585
12201 7324 588
17205 4569 591
28866 7068 592
31099 7250 587
8190 7566 661
26640 7039 592
24285 7366 663
21365 7450 664
10388 7306 613
14401 7376 663
21361 9560 588
23182 7373 662
21909 7099 611
31707 7228 661
12281 7063 589
8185 4479 590
3528 7240 610
18918 7311 665
6631 7623 665
19035 7438 661
29549 7738 663
475 7585 610
25648 5709 588
19251 7235 589
16414 4446 590
26655 6987 590
22559 9376 589
4628 7351 664
21163 8391 664
9017 7010 591
25392 7020 589
13960 7629 662
20513 7369 662
19436 7355 663
11337 7085 590
3499 7328 661
25576 7400 663
3487 7553 666
19780 7528 661
7144 7157 587
1001 5885 589
20569 7358 663
10329 7752 663
31721 6986 587
6235 7246 665
16352 7345 662
24921 7062 590
27890 7636 664
14161 7633 663
32005 7371 662
9808 7472 666
6229 7224 588
20565 4152 590
13288 7589 664
27508 7327 662
11109 7424 662
4980 7314 663
9076 10117 664
26142 10284 589
13158 7312 663
3820 7385 662
19302 7458 663
22746 7595 612
20721 7352 665
21351 7412 663
21729 4555 587
11489 6996 585
28343 7385 664
21296 7524 663
19394 4654 592
16785 7348 665
2449 7398 662
22928 7376 663
9682 5698 612
22157 10214 661
30965 7493 664
12332 7455 662
30209 7447 663
3585 7527 664
2899 7794 661
17235 7391 663
4946 7406 664
20739 8244 664
347 7340 661
6490 7412 663
6482 7311 663
20826 7806 662
10586 7405 663
24922 8168 664
28822 7353 661
23610 7362 614
29009 7574 665
999 6701 589
3273 7111 612
221 7600 611
1064 7005 618
19149 7541 663
16164 7109 613
6251 7388 663
25455 7239 613
24352 7017 609
15963 7674 664
32074 7384 662
6198 7329 663
9858 7399 661
24192 7953 663
5760 7351 663
17448 7031 590
448 7018 612
9693 7081 613
20929 7040 616
27689 7054 590
23248 8046 663
15110 7029 590
25556 4683 616
10005 5584 613
26351 7714 662
16148 7535 611
29 8791 661
26475 5803 586
20947 8207 663
13674 7239 611
24598 7409 662
25459 7504 661
7712 5713 611
16035 7894 662
16444 7367 664
14396 7370 664
15031 7837 665
8883 7507 589
20846 7109 587
20846 7852 665
29112 7217 612
13929 7405 663
7107 7325 665
22277 7821 663
25539 7829 661
32337 7470 664
6328 7394 611
2736 7033 588
15024 6375 587
8881 4283 590
29360 6999 589
27313 7430 662
11086 7318 663
7774 4495 588
7774 7733 662
13669 7473 664
20024 5597 586
28485 7799 663
22195 7355 662
1861 7337 665
18644 7436 662
29368 7413 665
11920 10406 663
16035 7748 662
22285 7375 663
11661 7366 588
11661 8269 662
3427 7826 664
4114 7325 666
19173 7097 615
10566 7207 592
19385 7804 663
1124 7460 663
29787 7364 665
6281 7381 662
4802 7387 665
4532 7272 590
11073 7141 590
5755 8221 664
695 7487 664
31413 7512 661
28247 7357 662
21845 7344 665
10909 8678 663
28983 7542 661
2035 7472 663
8163 7316 664
10055 7066 589
27019 7808 661
10303 7337 662
28156 7564 662
16250 7404 663
28020 7410 665
5492 7390 665
27617 10171 665
27806 7808 664
24378 7731 663
2882 7020 588
17061 5629 591
19087 7386 663
2285 7363 663
6003 7385 663
28531 7405 663
15128 7178 588
31692 7001 586
19287 7408 662
25549 6984 587
12060 7070 590
6995 7623 664
8758 7740 665
1367 7355 662
20576 7800 664
10338 7418 664
1178 7370 661
25100 7575 663
3102 7393 663
20042 7503 612
16794 7819 663
6599 7408 664
9123 4509 589
4419 7496 611
27911 6656 612
28297 7402 664
12395 7221 664
10346 6936 590
4729 7337 665
32250 7484 661
27301 7752 663
4775 7562 664
4942 7498 662
10837 7418 660
21984 7448 661
12952 7495 661
9500 7555 661
29836 7329 662
2987 7401 662
5039 8084 664
30550 7386 663
21864 7345 663
175 7116 614
23801 7380 663
14979 7378 662
26085 7460 662
9465 7788 663
10354 7369 664
30845 7603 663
9718 9416 661
16519 7504 662
26877 7577 664
7352 7299 662
25784 7356 588
9032 7472 661
2730 8096 661
4074 7475 664
30698 7425 663
14799 7538 664
11351 7551 665
21343 7101 591
9975 7743 663
25439 7485 592
19812 7398 662
19797 7352 665
28613 7469 663
22468 7376 664
32400 7607 663
6068 7558 660
32282 7595 663
23640 7435 665
13649 7350 663
1703 7454 665
28593 7142 615
29465 7655 590
30816 7119 589
27650 7357 663
5120 7496 664
25545 7066 616
21356 7376 662
2653 7351 664
27054 7529 662
11795 7448 663
13852 7672 665
2688 7406 664
3265 7489 665
18362 7362 664
5629 7406 662
14207 7016 589
12470 7046 611
31852 7395 664
10515 7330 664
16626 7349 665
19839 7505 667
9410 7363 663
23746 7346 664
26870 7436 665
6919 7889 661
17899 7443 663
4845 7353 663
27847 7522 665
29891 7326 663
9415 7533 665
23751 5934 590
5319 7530 664
3270 4591 589
17606 7074 588
15558 7185 589
13688 7518 664
29894 9381 587
21399 7427 663
11159 7360 664
11159 49939 584
13678 5008 589
26642 7402 662
8210 7522 663
24045 7074 612
17184 7478 663
22599 7418 663
24579 7560 613
11082 7367 590
15879 7382 664
9734 7404 662
32020 7363 663
5569 7402 664
24070 7357 662
30497 8544 586
30497 7810 661
10733 7540 660
7735 9429 663
3309 7326 610
31875 7439 661
16128 7570 613
1117 7639 664
2489 7095 590
5907 7069 613
18176 7305 611
13732 7176 612
13773 7116 590
31143 7434 665
12711 10451 662
15357 7017 586
15357 7399 663
17045 10612 663
12763 7419 663
10722 4617 613
18250 7105 616
11274 7018 613
12333 6950 587
12333 7546 664
24672 7439 664
24057 7098 611
7849 7448 664
17204 7693 661
16204 7288 612
2876 7472 665
32303 7273 613
13321 7705 662
27662 7388 662
30352 7443 661
27453 8028 664
27313 7164 614
9246 7329 663
10093 7541 663
28525 7391 663
3636 7238 664
17972 7010 590
30260 7014 589
28208 7456 589
15924 7021 591
9776 9246 592
7751 7518 663
22087 7378 664
32677 7156 588
21932 7560 663
29952 7478 586
5140 7457 614
18675 7421 612
20920 7534 663
14288 7426 663
25192 7757 660
19130 7433 663
12954 7453 665
698 7495 663
19130 1910388 583
1931 1559814 664
20363 8082 664
9774 7657 662
27591 7412 661
6346 7400 664
17936 4926 588
17936 7822 661
21418 7330 662
23278 7080 590
28226 7646 665
3947 7366 664
28722 7395 662
31418 7803 662
14784 7719 665
13056 7401 663
29768 7547 662
7597 7303 664
4830 7739 663
23848 7371 660
21410 7518 616
15644 7360 661
5412 5092 614
21935 7502 664
1004 6073 591
19454 7178 589
8619 7551 663
10597 7293 589
22407 7413 664
7371 8044 664
17111 7560 664
32120 7886 663
14747 7248 613
23044 7379 664
6079 7412 660
17631 7460 662
16947 7733 661
3440 7351 666
27100 7487 664
18684 7437 663
4007 7600 667
8752 7390 662
30501 7374 613
6829 7360 663
17104 7395 587
8005 7979 662
22451 7705 663
11462 7522 664
32693 7433 663
8101 7900 665
22437 7378 663
12197 7469 663
26533 7518 662
1956 7473 662
26035 7705 662
11495 7364 661
23862 7860 660
4212 7683 664
22644 7426 666
17456 6982 585
941 7388 666
7084 7474 664
21213 7395 663
10973 7419 663
6877 7427 664
8066 7527 665
20311 4784 589
30938 7344 664
30508 7082 612
24262 7123 612
15206 5610 591
2680 5935 589
38 7321 662
20559 7354 664
26309 7541 662
22545 7390 663
812 7316 664
11961 9747 665
17603 6977 589
19246 8962 662
21295 7557 666
6959 7377 665
25391 7345 661
11055 7423 666
17781 7137 614
22525 5580 587
8037 7513 590
1976 4253 590
11035 7809 664
5240 7267 614
20068 7030 613
10439 7130 611
13310 7539 665
5690 7548 664
32708 7582 588
12132 7270 664
15159 7348 664
29495 7353 663
27234 8145 664
3574 7365 661
27304 5618 592
24055 6984 589
24053 6906 590
5623 4174 590
9719 10486 589
28151 4545 590
20228 7579 663
12141 7182 590
11959 7548 662
7863 7361 662
26295 7381 664
32438 7406 662
22199 7376 663
1715 7346 662
30738 7478 591
6084 7083 612
11951 7396 661
2420 7109 614
13943 9973 663
11892 7445 661
1653 7445 661
20085 7520 661
5506 7721 612
17206 7403 663
20941 7446 662
12141 7399 664
6236 7343 663
13159 7179 611
2652 7337 664
8057 7385 664
22665 7192 590
31549 6999 587
19687 7361 664
29525 7399 664
6408 7582 663
6972 7018 589
20076 7290 663
4037 7443 664
265 7208 587
14101 8562 590
20245 5253 591
6339 7843 615
26249 8227 663
19712 7284 588
4128 6996 588
32000 7603 588
13568 6666 588
27475 7048 592
31192 7307 589
21225 7443 662
24649 7871 662
7798 7362 665
22134 7821 665
19258 6989 591
21763 7747 590
17635 7316 664
25867 7316 589
7435 4505 589
1659 7289 589
22224 7951 662
3085 7488 662
25362 7583 664
8837 7434 665
26260 7359 663
27438 7535 661
4910 7549 664
9073 7308 590
13073 4210 591
2870 7310 664
19322 7392 662
9708 8121 662
26597 7433 665
12057 7464 663
20336 7494 666
13612 7371 662
8049 7492 663
25828 7629 662
7396 7317 664
12770 7352 665
7680 7394 663
22016 7378 666
12459 7864 663
21673 7504 665
19624 7722 663
6625 7559 666
6593 7469 664
25057 7363 663
10689 7731 662
25025 7317 665
20961 7579 664
2763 7823 665
22206 7483 613
17408 7377 662
15360 7412 662
29696 7014 588
17410 7067 590
15362 4358 590
3074 7017 590
29075 7399 662
16645 7102 612
27026 9560 591
8594 8784 588
4498 7037 589
27454 8113 663
29161 7373 662
8578 7336 663
14723 7814 664
26238 7392 664
32383 7381 665
15167 7491 664
5202 7972 664
16050 7652 614
26646 8466 662
21016 5765 586
21016 7376 664
31424 7722 664
27367 7490 663
5124 7405 662
17173 7678 663
2837 7513 664
32666 7408 665
5349 7365 664
1770 7561 663
14381 7485 665
8236 7358 664
26930 7382 663
4402 7317 662
22834 7543 665
23208 7529 663
27312 7356 662
17073 7531 665
8880 7497 663
15025 10439 663
23216 7456 663
29361 7399 664
25828 7487 664
2737 7378 663
23221 7527 664
16653 7406 663
27317 7474 663
13668 7369 664
19685 7582 663
10735 7544 661
16750 7343 661
15022 7548 662
6005 7505 663
28533 7500 662
25879 7403 664
8679 7080 612
20610 9950 586
8219 7592 614
14373 7983 661
16421 7814 661
4132 7351 663
26660 7343 661
2085 7592 663
22564 7567 664
8228 7821 663
13166 7391 664
21764 7367 663
17047 7475 664
9140 7725 661
8200 7269 614
9371 7814 661
7942 7346 660
28518 10070 661
23190 7242 665
4758 7343 663
9071 7591 590
24650 7539 663
30765 7057 589
28567 6059 612
4250 7347 663
22682 7440 662
8851 7344 664
1268 7446 661
21733 7383 663
11495 7260 663
25831 7357 663
7399 7350 665
19686 9785 663
18979 7811 664
21735 7319 666
28565 7689 662
10300 7257 589
12217 7529 663
58 7037 590
27497 7288 665
15208 7335 662
29544 7474 664
11272 4385 590
13323 4260 584
7178 6982 589
11274 7004 585
25610 4080 589
21514 6929 587
11272 7419 662
13323 7314 663
7178 7596 664
11274 10497 663
25610 7535 663
21514 7293 662
30711 7412 665
4087 7461 663
25752 7413 664
3979 7538 663
18315 7410 662
30603 7367 663
16267 7378 663
19611 7317 664
6026 7462 662
19754 7351 666
28950 4564 612
5758 7847 663
3711 7367 664
24190 7760 663
32303 7451 664
29206 7561 661
18854 7343 661
422 7816 666
15356 7367 663
31142 7816 663
10389 8995 664
24725 7360 662
6293 7403 661
8425 7092 591
19054 7892 665
27629 7384 664
29587 7335 663
383 7548 666
3612 7835 661
16457 7365 664
4173 7333 663
28745 7804 661
14409 7329 662
2121 7323 661
22605 7576 666
11808 7812 663
25792 7334 664
7360 7426 663
24525 7557 663
6093 8296 664
10191 7573 662
10319 7722 663
10026 7707 662
23895 7733 663
18846 7388 662
30393 7579 662
26720 7381 664
2192 7379 665
25918 7448 662
10267 7728 665
31541 7350 663
2411 8850 664
2505 7601 662
18795 7775 662
7063 7067 588
25493 4576 584
21397 7079 586
11157 6925 586
11456 7721 664
916 7008 585
14482 7331 664
26253 7646 663
18464 5814 586
7738 7406 665
11414 7334 663
7318 7802 661
26175 7386 663
20493 7365 664
7052 7417 666
17583 7350 663
15533 7223 660
10603 7670 662
13597 7575 663
27090 7400 664
8154 7388 662
26586 7351 664
22490 7333 661
18891 7373 663
26656 8280 663
25132 7590 661
22560 7560 663
21036 9673 665
12762 7833 589
557 7414 663
935 7366 664
18906 7630 590
24513 8158 661
19627 7657 661
1195 7323 664
13483 7548 663
7401 7676 662
2342 7426 664
16678 7535 662
7968 9988 663
22304 7739 663
8482 7400 664
23012 7389 662
29258 7387 662
22640 7429 664
25944 7552 663
11608 7508 665
16989 7213 611
14625 7516 590
4123 7386 663
22555 7579 664
24696 7393 662
6264 7347 662
28431 9971 665
18190 7480 665
30478 7384 663
3854 8720 663
16142 7340 663
30470 7477 665
30833 5052 589
8727 7425 664
27159 7372 663
22922 7372 661
29850 7663 665
8725 7338 664
27157 7344 661
25296 6851 588
16941 7515 663
29229 7458 664
2605 7982 665
7625 8022 664
8745 7887 664
11349 7520 662
21589 8182 664
7253 7341 638
21205 7504 667
1330 7320 663
17425 7393 663
29300 7504 663
14964 7329 664
137 7648 663
6280 7678 663
20616 7296 663
10376 7433 588
24712 7377 587
20648 6963 587
10408 7375 590
6312 6328 587
26342 7326 665
32487 7360 664
32016 7190 614
27042 7358 663
15615 7784 662
17661 7367 662
7229 7344 660
8310 7407 665
7097 7389 661
27755 8170 664
13443 7652 662
19587 7631 663
7805 8808 663
2130 7670 661
16466 7539 665
14418 11534 662
27460 7788 664
9028 7542 664
2902 7383 663
9030 7318 664
27462 7465 663
4932 8199 663
23366 8357 664
2887 7353 665
4934 7294 662
17223 7077 586
29059 8120 662
14723 7624 663
17585 7444 661
4957 7367 662
29873 8155 664
19772 11778 588
27944 7370 662
328 7625 663
31048 7834 662
12618 7049 588
18760 7069 589
13391 4668 586
31334 7529 664
4925 7930 663
31190 7493 663
12758 7394 664
26626 7572 666
8194 7371 663
29639 7320 665
19565 7517 662
32758 7400 666
14326 7415 663
2038 7320 664
20470 7387 665
19252 7452 660
820 7834 663
21872 7105 611
1444 7523 663
32164 7335 663
