flow_ID DPDK_proc_time frwd_proc_time
11321 6862 590
25657 4396 590
17584 4473 593
21576 6430 666
7648 7434 664
20426 7338 666
5228 7229 666
4177 7314 666
26707 4485 665
5230 7461 666
31802 6809 589
27827 6952 589
28418 4959 663
5898 5072 666
9986 7220 666
17586 7086 590
15538 6908 590
29874 5802 592
3809 4757 666
19003 4614 667
24672 7738 666
14412 5824 592
11196 7195 663
25532 5727 595
7102 4259 590
21438 4180 590
11198 4000 590
25534 4103 591
16981 6293 667
2987 4791 666
29611 7259 666
10664 5546 663
9135 5421 663
22447 4633 667
14231 7307 666
1077 4521 594
26566 4463 591
8134 4229 591
25232 4445 664
21349 4826 664
11316 4500 665
12228 6912 591
21138 5521 664
7654 6040 664
32230 5282 664
6719 6283 592
5037 4846 666
23469 7425 591
17341 4441 594
3005 4168 590
559 7003 592
7568 4873 663
1425 6594 666
7395 4845 664
15438 6293 664
29774 4450 666
3148 7537 666
17484 5636 668
17486 6399 663
3150 7170 666
11484 7361 668
17091 7277 590
5194 7399 664
23626 4334 665
9290 7277 666
12071 7256 666
32547 5559 666
14115 6166 667
26407 4257 665
22799 4556 589
16654 5127 592
22311 7336 665
7975 4475 666
5885 7406 666
9983 4403 665
24317 4838 663
28413 7123 666
24429 5446 614
22906 5845 663
29139 7365 664
14811 6211 668
16851 4634 663
2515 4410 666
28525 7287 664
24996 7108 590
7944 7305 665
22280 7319 663
27712 6966 592
17548 7611 667
29763 7124 664
5191 7530 666
3139 5886 664
17475 6335 664
15427 7259 666
23623 7400 664
31188 7468 591
11247 7474 665
28407 6796 590
5879 9268 591
24712 7286 664
30896 7630 665
12940 7266 666
31372 5617 665
652 7467 665
6693 7438 664
31374 4828 663
3825 7257 663
3140 7459 666
8134 7372 665
5872 6805 593
28400 6751 592
9968 4129 593
32718 7735 665
16243 4331 592
18291 3992 590
3955 4315 593
22310 6731 663
22493 7416 666
30739 4414 616
10564 4079 590
14401 6173 666
22496 4795 665
3768 4830 669
32716 7155 618
22532 4471 666
31487 4733 666
6211 4687 663
23286 7084 614
16028 4110 614
12842 7244 665
1544 7394 667
17691 6167 665
26081 6748 664
32385 4574 665
9699 4144 591
10605 6327 666
32094 6233 664
24941 7141 665
31160 4476 666
6896 7349 663
2709 6271 668
2528 5069 664
2258 7556 666
21603 6390 665
26098 4678 664
11914 5423 591
28392 7057 593
7873 4539 665
11770 8942 664
3412 7060 588
21351 5537 664
4764 7366 663
27441 7226 663
5470 4707 666
32201 7657 664
11896 7316 668
12452 5875 667
17055 6020 663
29343 4311 668
1657 7803 665
7998 7283 667
9570 7236 663
23917 4712 665
15695 9212 666
14372 4527 662
14912 8057 588
13948 5684 588
29000 4573 666
3412 4943 667
15922 4814 663
17970 5977 665
32597 7683 592
14165 5709 594
18417 7571 614
11303 6253 666
9319 5735 664
8654 7308 666
14995 6252 664
2707 9304 664
27282 4477 665
17043 4531 664
29331 4484 664
29329 5583 667
4806 7261 666
23238 7480 663
21228 4904 663
29755 7287 665
3131 7299 665
12966 7322 664
31398 7368 666
15299 7122 664
29635 7230 665
24700 4415 588
18740 4827 666
12596 4459 664
32267 9659 663
26122 4540 664
11786 5462 663
15335 4540 589
20132 7235 666
9161 5567 664
28226 5371 614
2657 4667 589
19753 4568 662
1321 4477 662
8800 4574 594
7030 8048 663
23353 4872 664
32139 6252 666
19851 4582 664
13707 7252 665
22916 5764 664
4484 8974 667
27012 7323 665
15246 7214 666
7564 7168 615
25998 4525 665
30288 4476 616
16658 4768 664
1923 4829 666
30703 6830 617
14007 7376 663
32143 7519 615
8071 5011 663
26699 5160 665
23239 7341 663
25995 4128 616
6513 8403 615
168 7293 664
18600 7177 665
12458 7387 666
170 7465 666
30888 4480 666
30890 4847 665
17289 7000 590
23432 4392 666
29577 7245 664
14752 6814 591
18039 4689 667
5032 7035 593
23464 4090 590
2169 4476 664
27203 9009 664
23107 4366 664
4040 6942 613
2154 4137 613
20512 4491 615
30856 7611 666
23765 7232 663
14647 7485 663
12520 7160 665
2348 7245 666
16684 4470 665
28972 7593 669
8014 7526 664
1866 5585 664
31112 4379 592
3906 8311 667
14594 6763 594
31689 4806 593
539 8975 663
25586 6840 593
11250 4471 593
21488 4266 591
7152 6804 592
25584 4216 592
11248 4117 590
23762 7272 666
14827 4885 664
16875 4356 665
1125 7656 664
31853 4847 615
13421 7059 616
19565 4352 668
7276 7517 664
1133 5751 665
14869 9519 665
15955 4915 664
15128 5272 663
17178 5808 667
14818 8106 667
29606 4926 664
19952 7156 666
26097 4605 664
22001 7296 666
7665 4588 663
11761 8187 663
13813 4536 667
14207 7392 663
8682 7226 591
6170 7254 666
27 7392 665
19952 227853 668
10256 7309 665
18806 7322 665
27608 7186 666
28919 7141 589
24548 7320 667
26870 7400 589
8438 7237 592
10214 5919 614
19577 7162 667
1145 4476 666
13433 7457 666
25705 7362 666
31865 4432 665
11369 7478 665
18670 5921 591
10497 4429 589
17034 4791 666
15308 5150 665
12660 4634 591
11827 5759 665
26163 6346 663
7731 4525 667
21199 4776 664
19150 6179 664
19357 4815 664
14636 7311 664
14373 5162 590
18508 2614 590
18508 2495947290 585
29472 5006 667
27656 9444 665
27083 4250 592
10350 4105 594
15307 7387 666
23230 7500 667
25618 6955 592
8487 4594 616
3335 6552 665
16073 5218 591
19088 7331 663
19243 6243 664
31558 4172 589
5501 6967 590
6175 7420 666
17077 7327 667
13915 5284 589
12342 7359 666
24676 6989 591
25296 8941 590
24666 4559 613
12003 4547 664
9001 7118 663
27433 5792 665
2968 6190 666
12146 7811 665
7509 5831 663
4459 4777 666
26987 7261 664
8572 7276 663
14459 4129 591
17787 4579 591
15470 7295 662
9327 6267 662
23663 5610 664
5231 6069 664
27759 7301 667
20544 6853 588
24346 7392 663
31615 6297 667
13183 4295 664
13183 4321895 585
9425 4307454 665
27857 3997798 590
23689 3837658 590
5257 3834261 593
15918 3676216 663
32319 3651798 664
13887 3634796 665
26174 3594259 664
992 3497560 665
6056 1748768 664
15498 1260675 622
29834 1258189 619
13563 7635 665
31995 7237 666
13115 7379 663
21383 7187 590
32718 7459 663
21383 7332 665
23433 7201 665
27880 7618 664
8155 7437 589
8155 7886 664
15596 7321 617
556 7490 616
6701 7824 614
2010 6912 587
2010 7752 667
19681 7685 664
20209 7977 664
13912 10195 663
20058 7396 665
7328 4985 664
5332 4530 664
29399 7437 663
15063 5363 666
2572 7730 663
625 6359 664
31353 4676 665
26684 6996 590
13435 7773 664
5331 5258 663
8672 4868 666
3841 8320 665
27104 4486 662
23008 5642 663
8674 9076 590
18627 4825 662
8403 6404 664
18179 4505 663
11726 4887 663
11680 5209 667
9699 7372 668
23099 4871 665
4667 5604 663
7601 4852 667
8591 5051 664
24575 5238 664
18430 4500 665
29031 7334 668
15558 5487 668
22159 7358 662
4132 4855 665
22564 4535 666
26660 7320 668
7162 4866 665
17958 7327 665
29748 7532 665
23963 4773 667
7918 7358 665
10188 7016 589
10188 5014 667
11875 7567 666
20077 5672 663
20867 7377 663
18818 7414 666
21540 7369 666
80 7573 664
19707 7493 592
19707 6947 665
1634 7827 664
30259 4475 587
82 5958 665
5944 7483 664
13716 5077 665
11261 5019 664
16185 7911 665
32189 5119 667
6017 4835 665
6190 7878 665
30521 4229 594
3889 6961 590
10032 7408 592
13528 4924 667
926 5036 665
29946 4965 666
15610 7343 665
27899 5382 588
20129 7538 667
8907 7914 664
17188 5588 667
7845 7393 665
28615 7387 667
10183 4865 665
26352 5822 665
14509 4988 666
16557 7412 663
7199 7555 665
5866 4632 588
5866 4640 667
12592 6000 663
12932 9143 665
18736 7830 664
17393 6305 667
29039 7428 664
4128 6011 668
9726 6571 664
24030 4866 664
17919 7305 664
28158 5048 663
24062 4776 666
5630 7461 665
11465 5897 663
25276 7571 666
28324 6285 663
18688 7850 665
2459 10532 664
30178 7547 667
4113 7391 663
28605 7550 666
25713 7398 665
13014 7622 664
20557 7409 665
25927 7273 664
12011 7283 665
1775 7289 664
22254 9330 665
32495 7297 666
20207 7236 664
14063 7286 664
13872 7665 667
32304 7237 665
19797 7598 667
5354 6362 667
14755 7308 667
29091 7342 665
20407 7555 667
21812 7496 663
25916 6830 665
11572 4508 665
7476 7643 666
11580 4489 665
15268 7364 665
23553 7369 663
18430 7541 666
6428 7875 666
10676 6907 666
13819 4889 664
5758 7380 666
27149 4858 664
29485 7457 665
26764 4838 665
3297 4981 665
18787 7307 667
15362 4708 592
1151 7360 666
30864 7430 665
30372 7327 667
16908 8226 589
13240 5081 667
11775 7784 591
8911 7376 665
2191 7139 594
27900 7557 664
29598 7376 665
15262 7567 666
7093 7355 667
31989 5800 665
30328 5888 594
30950 4524 663
32626 7292 665
29229 7336 666
28135 4954 665
21113 7385 663
18053 4850 664
7735 7341 664
6004 4722 664
24436 7339 664
29424 7648 667
1063 7977 665
22824 4850 665
18677 8124 664
28122 4908 664
26824 7369 668
4972 4913 665
13204 4867 667
31826 5313 664
23726 4950 666
5294 5487 666
26446 5035 665
3176 5671 664
27923 4947 666
19543 4688 591
29259 5926 665
30626 8070 665
28927 4963 663
14591 4684 663
2303 10045 663
20016 4839 665
22065 5734 663
30412 4969 664
3780 7420 663
3788 4577 665
18124 7829 665
5837 7516 665
16076 4569 665
25793 4524 588
3157 7398 665
19597 5001 664
25793 7669 664
23818 5649 665
8464 7565 667
10418 10607 665
12467 5686 663
30899 7612 664
26195 7328 668
257 7628 666
6003 7466 663
21829 9423 665
30693 5549 664
18953 5437 664
28775 7486 663
5239 7946 664
15678 6621 663
24899 7338 665
11868 5647 665
26204 7570 666
30409 7420 664
7772 7296 664
29198 9148 667
23101 6272 665
5404 6002 665
16956 5289 668
9829 7417 665
456 7529 665
17957 5114 663
15638 5062 666
29974 4562 664
30504 6280 663
19724 4566 587
7437 7495 591
21773 5650 592
25869 4182 587
19724 5055 664
7437 7416 663
21773 4523 666
25869 7313 665
14742 7578 665
16790 5780 663
2454 6218 668
5506 5596 665
30810 4949 664
24338 5375 662
22212 7360 664
12432 5654 663
5926 6213 666
13955 7335 666
19347 7365 664
22797 6131 663
8461 6180 666
16652 4582 663
4365 4576 663
26893 7387 664
22799 4602 664
5674 7398 665
26177 7426 666
2233 4872 665
28857 6111 666
16569 6806 664
30871 7456 593
11904 7022 590
24104 4576 588
10398 7325 590
24734 4199 592
13700 7714 663
4864 7377 664
26879 7351 665
14359 10516 664
15810 6183 666
13149 7358 666
17856 7344 665
19293 5795 665
29443 7430 592
17153 381970 666
32704 7391 662
13702 6944 590
26999 7719 665
9969 7562 667
22156 5099 663
28462 7045 592
17377 7823 667
3041 6262 666
13965 7370 663
24026 6008 666
9690 6329 664
13903 5138 590
19962 4561 664
17630 4860 666
15582 7339 668
23775 7049 588
29918 4246 588
27871 7402 592
9439 6114 589
7540 8255 663
1380 5744 665
28946 7363 667
29211 7489 664
19155 5974 664
22533 6289 666
4101 7426 665
10935 7934 666
13626 7388 664
25671 4852 666
10136 7334 665
276 4911 663
18788 4931 664
20837 7558 666
356 5945 590
31076 4343 589
12644 4318 590
10592 4973 591
20619 7392 665
24715 7514 664
30858 7345 667
12426 7373 662
10379 7380 664
18570 5035 664
138 7387 663
30856 7428 665
12424 7492 664
136 7468 666
18568 7399 666
6281 7487 664
28843 7285 666
18524 7261 666
15922 7439 662
30785 7351 665
29690 7729 665
11403 7437 665
11034 7813 666
10370 7355 663
15096 7352 665
14059 7737 666
29834 6253 666
1502 4860 665
16016 6441 666
2440 7413 664
27380 6979 666
18568 2337308 665
11557 358584 663
15093 7382 662
6437 7414 666
7653 7314 667
23303 7305 665
30295 8069 664
21736 4862 664
21389 7436 664
29940 4632 663
21644 6455 667
27890 5991 667
7648 7327 665
9110 7355 663
1597 7546 665
32441 5815 589
15935 6283 665
11127 7369 664
6279 5206 668
1169 7445 665
31921 4554 665
5830 7928 663
16677 7650 665
24364 9757 664
22210 7467 662
16342 5986 665
15944 5204 664
27856 7602 663
30654 4921 664
15031 4942 664
3284 7437 668
32378 7506 666
1658 4544 664
13946 7377 665
8745 7084 587
23081 5928 590
20082 5769 665
25048 6149 665
4545 7647 664
960 5373 665
3663 7498 666
20924 7414 663
10684 4682 663
20926 7448 665
25020 6196 665
6588 6711 667
6590 4563 662
11163 8053 665
19112 7383 664
672 4787 665
12960 7907 665
680 4820 665
19104 7666 665
20437 8846 663
3862 6704 666
31392 7794 667
32725 5673 666
2007 6280 664
14293 4642 666
11029 7468 663
31508 7437 663
13076 4730 664
25365 7364 666
6933 7452 667
4218 7595 664
3600 8166 665
20837 7369 665
21412 8025 668
7076 6136 666
19360 7633 664
928 7829 663
21250 7427 664
28057 4876 664
8918 7531 668
16510 7091 591
27169 7154 587
1764 7329 662
6936 4550 589
6936 6049 663
27171 5863 590
12797 4932 668
6803 7436 665
10415 7654 664
29631 7402 663
15295 7363 665
6560 6349 664
27973 4681 665
25257 7404 667
23192 8462 665
19903 7359 665
16749 4689 664
11763 6296 664
21367 7382 663
29037 4553 667
2988 4518 593
12656 4623 663
32263 7395 664
20067 6504 664
29377 7056 588
14423 7011 589
16293 4864 665
22444 5088 667
24737 5331 663
14938 4546 667
12560 7435 665
8374 7371 663
13256 7314 666
3951 9839 666
20581 7393 662
6245 7574 664
9130 5697 591
6929 5939 665
3169 8277 663
16447 7337 667
17123 8326 663
24532 6403 664
1888 7809 664
14321 5448 665
10084 6095 667
11036 6309 664
13195 6001 663
30931 7405 664
4334 5008 591
15941 10644 665
170 4539 590
25748 7389 665
32677 6957 588
3017 7109 590
5700 7244 590
13735 5117 615
1646 6311 665
18394 4332 617
14284 7523 664
17318 4229 590
28720 4222 591
21940 7661 593
28155 6006 590
23935 6158 664
16845 7107 613
24857 7634 664
20427 4483 664
1995 7441 662
25796 4239 613
10542 5231 614
5031 4482 595
23124 7493 668
214 7375 665
30828 4946 665
31016 6068 666
7191 6373 665
10291 7421 667
20531 8000 665
9065 7421 664
2439 4857 666
24371 7407 665
16494 5993 593
16773 4285 616
13281 4591 664
32601 7120 588
12201 6986 590
17205 4561 594
28866 4560 594
31099 4235 592
8190 7445 663
26640 7026 592
24285 7401 663
21365 4921 662
10388 7284 612
14401 7440 665
21361 5927 591
23182 8125 667
21909 5946 614
31707 5735 667
12281 7821 590
8185 5282 591
3528 7246 616
18918 7479 665
6631 4597 666
19035 7630 666
29549 7336 665
475 4583 615
25648 4582 591
19251 4223 593
16414 4636 593
26655 4250 591
22559 7056 591
4628 4577 665
21163 7938 664
9017 5628 592
25392 4567 590
13960 4613 663
20513 7394 665
19436 7405 664
11337 4554 592
3499 5058 662
25576 7890 663
3487 7617 665
19780 4912 663
7144 7291 591
1001 4346 588
20569 7577 663
10329 7405 667
31721 5768 590
6235 9816 662
16352 7325 662
24921 5057 590
27890 6061 667
14161 5009 665
32005 7818 665
9808 6478 665
6229 7044 590
20565 5824 590
13288 7214 667
27508 6196 667
11109 6354 663
4980 5549 665
9076 6116 664
26142 7554 590
13158 6893 664
3820 7431 663
19302 10505 665
22746 6017 615
20721 4539 666
21351 7362 667
21729 5926 589
11489 4391 588
28343 4872 664
21296 7454 666
19394 4566 591
16785 4911 665
2449 4554 663
22928 7394 663
9682 4812 616
22157 6013 666
30965 7696 663
12332 9892 664
30209 5262 664
3585 4769 664
2899 4792 663
17235 7383 665
4946 7404 665
20739 7352 665
347 4861 665
6490 4742 665
6482 7905 663
20826 7381 662
10586 7426 666
24922 4537 664
28822 4935 666
23610 6972 615
29009 4735 666
999 8687 591
3273 4607 616
221 5332 613
1064 6122 618
19149 6658 663
16164 7153 616
6251 5656 664
25455 7539 614
24352 4473 618
15963 5217 664
32074 5905 664
6198 5227 662
9858 6786 666
24192 6371 666
5760 5523 664
17448 4470 589
448 4443 612
9693 6937 615
20929 6974 613
27689 4444 591
23248 4995 664
15110 4689 590
25556 4454 615
10005 4798 614
26351 7666 665
16148 7037 612
29 4820 664
26475 4540 586
20947 4828 667
13674 5561 615
24598 7317 665
25459 6367 665
7712 5039 614
16035 5240 663
16444 5507 663
14396 4579 667
15031 4868 665
8883 4576 590
20846 4437 591
20846 5072 665
29112 7573 615
13929 4604 663
7107 7388 666
22277 5139 666
25539 7501 668
32337 7497 666
6328 5335 614
2736 7220 593
15024 4615 589
8881 6149 590
29360 6040 590
27313 6468 665
11086 5907 666
7774 4590 588
7774 5048 665
13669 6178 666
20024 4835 589
28485 4647 664
22195 4897 666
1861 5851 665
18644 6224 666
29368 5305 664
11920 7396 667
16035 5067 664
22285 6494 665
11661 6953 586
11661 7251 663
3427 4896 664
4114 7518 663
19173 7220 614
10566 7783 589
19385 7916 664
1124 8414 664
29787 4952 664
6281 7416 666
4802 7387 667
4532 7075 592
11073 4546 589
5755 5868 667
695 5882 666
31413 9778 665
28247 4954 664
21845 4949 665
10909 7396 666
28983 5877 666
2035 6353 666
8163 4692 667
10055 7142 591
27019 4653 664
10303 4858 666
28156 7380 664
16250 7440 666
28020 5909 668
5492 6294 664
27617 7290 665
27806 7691 668
24378 9831 666
2882 7016 593
17061 4486 590
19087 7620 664
2285 4880 663
6003 4900 666
28531 4541 662
15128 7049 591
31692 5299 590
19287 6300 665
25549 4223 587
12060 7119 593
6995 4706 664
8758 7876 665
1367 7411 663
20576 7380 666
10338 10127 665
1178 7518 667
25100 5685 665
3102 7347 665
20042 7654 613
16794 4571 664
6599 7448 666
9123 5052 592
4419 4630 614
27911 5680 612
28297 6501 663
12395 4496 664
10346 7000 593
4729 4883 667
32250 4968 667
27301 4851 668
4775 6784 665
4942 5327 662
10837 6481 666
21984 5315 666
12952 7448 664
9500 8027 665
29836 4950 666
2987 6243 666
5039 7417 667
30550 7298 667
21864 6190 666
175 4581 615
23801 7608 665
14979 7598 665
26085 7377 664
9465 7315 665
10354 9780 665
30845 4977 666
9718 7811 665
16519 7392 664
26877 7586 665
7352 7394 665
25784 7108 591
9032 7381 664
2730 7742 664
4074 7833 667
30698 6187 664
14799 4967 664
11351 7374 665
21343 5730 591
9975 4931 663
25439 6081 591
19812 7574 664
19797 6467 665
28613 7870 668
22468 4932 666
32400 7488 664
6068 4439 666
32282 6373 665
23640 4489 666
13649 7610 663
1703 4963 664
28593 7045 615
29465 4676 592
30816 7007 589
27650 7483 664
5120 4697 663
25545 5106 615
21356 7346 667
2653 7387 664
27054 4916 665
11795 4798 664
13852 7372 664
2688 6010 666
3265 6374 664
18362 7611 663
5629 7344 666
14207 7157 588
12470 7183 612
31852 5078 666
10515 7474 668
16626 7308 665
19839 4895 666
9410 5148 664
23746 9716 666
26870 5986 663
6919 4916 665
17899 7455 666
4845 4889 666
27847 6273 664
29891 4583 663
9415 4898 668
23751 6547 589
5319 5067 664
3270 5306 590
17606 7148 589
15558 4605 589
13688 5673 665
29894 6109 590
21399 5123 667
11159 7062 666
11159 40564 585
13678 27535 592
26642 4886 664
8210 5759 663
24045 5464 612
17184 6018 667
22599 7426 665
24579 7235 617
11082 7114 590
15879 4794 663
9734 7403 665
32020 6628 665
5569 4876 665
24070 4958 664
30497 4670 590
30497 7764 664
10733 8282 664
7735 7752 663
3309 7271 613
31875 7333 666
16128 4235 614
1117 6119 666
2489 4653 591
5907 4705 614
18176 7021 612
13732 5301 615
13773 6775 590
31143 6154 666
12711 7561 668
15357 4525 588
15357 5807 666
17045 4881 664
12763 5397 664
10722 4631 612
18250 4207 615
11274 6969 613
12333 5826 586
12333 4554 663
24672 7477 664
24057 7012 613
7849 4721 666
17204 4860 663
16204 7101 616
2876 4817 662
32303 7006 616
13321 4563 664
27662 6838 663
30352 4835 666
27453 7513 662
27313 7582 615
9246 6290 662
10093 6039 664
28525 5129 663
3636 7332 665
17972 4793 590
30260 6405 591
28208 4458 592
15924 4206 590
9776 4132 591
7751 7352 664
22087 4446 664
32677 6976 591
21932 7278 665
29952 4128 588
5140 6847 611
18675 7131 613
20920 4767 666
14288 4837 663
25192 4759 662
19130 5109 664
12954 7184 665
698 4672 668
19130 1978668 583
1931 1941552 665
20363 1015396 664
9774 502288 664
27591 4835 663
6346 5943 666
17936 4745 588
17936 10925 664
21418 6691 665
23278 4191 590
28226 4500 666
3947 7288 665
28722 4859 665
31418 5582 664
14784 6411 665
13056 7332 665
29768 4522 666
7597 6212 665
4830 6238 666
23848 5884 667
21410 5975 615
15644 5619 665
5412 5983 617
21935 7502 664
1004 4481 593
19454 4227 588
8619 7376 665
10597 7251 594
22407 6091 665
7371 6281 667
17111 5152 665
32120 7293 667
14747 7404 617
23044 7443 665
6079 4761 664
17631 5060 663
16947 7346 662
3440 4848 664
27100 7349 666
18684 4807 665
4007 6385 665
8752 6781 666
30501 7289 613
6829 4803 664
17104 4227 588
8005 4970 664
22451 7371 664
11462 4483 663
32693 4902 664
8101 7313 664
22437 7299 663
12197 7307 665
26533 7533 664
1956 7358 666
26035 7742 665
11495 4984 667
23862 7404 664
4212 4979 665
22644 9791 664
17456 4553 590
941 4801 664
7084 5628 667
21213 4864 666
10973 4567 665
6877 4425 664
8066 6353 665
20311 4474 592
30938 5689 667
30508 7161 616
24262 7491 614
15206 4549 591
2680 4134 589
38 4861 664
20559 7465 668
26309 4561 666
22545 4878 665
812 6140 666
11961 5556 662
17603 6928 594
19246 4780 665
21295 4467 666
6959 5045 667
25391 7319 666
11055 5617 663
17781 6985 613
22525 4734 591
8037 4139 590
1976 4319 590
11035 5237 668
5240 5130 611
20068 9675 613
10439 7139 613
13310 4761 665
5690 5883 665
32708 6965 590
12132 7566 666
15159 5083 663
29495 7715 665
27234 4903 665
3574 4918 664
27304 4566 590
24055 4607 590
24053 5382 590
5623 6005 593
9719 4119 591
28151 4291 593
20228 10729 664
12141 6993 590
11959 7360 665
7863 4470 665
26295 7679 663
32438 4562 664
22199 7328 664
1715 5737 664
30738 5108 591
6084 8366 615
11951 7483 664
2420 7290 614
13943 4804 662
11892 7410 662
1653 4469 665
20085 9426 662
5506 7286 614
17206 7237 665
20941 7254 663
12141 7388 665
6236 5043 669
13159 5404 615
2652 7383 665
8057 7294 666
22665 7399 591
31549 4132 588
19687 7474 668
29525 4903 666
6408 7360 667
6972 7120 590
20076 4495 663
4037 7400 664
265 6553 592
14101 5850 589
20245 4651 589
6339 6999 612
26249 7698 668
19712 4547 591
4128 4552 592
32000 4090 591
13568 5281 594
27475 6965 591
31192 6966 590
21225 4441 666
24649 5064 666
7798 5286 662
22134 7325 664
19258 7657 592
21763 5746 591
17635 6391 666
25867 6964 589
7435 6437 592
1659 7004 591
22224 5785 667
3085 7337 668
25362 4824 665
8837 7279 666
26260 7294 663
27438 7186 663
4910 7465 664
9073 6046 589
13073 4299 589
2870 4793 665
19322 6967 664
9708 7359 665
26597 4852 664
12057 4807 664
20336 4903 664
13612 6067 665
8049 7353 665
25828 4825 664
7396 4451 664
12770 4791 663
7680 4836 664
22016 4672 664
12459 7300 664
21673 7242 666
19624 5812 666
6625 7708 665
6593 5218 663
25057 7298 664
10689 4478 666
25025 7441 665
20961 5858 665
2763 4818 662
22206 5845 615
17408 7426 663
15360 4598 666
29696 4952 593
17410 7150 592
15362 6153 591
3074 5731 592
29075 7373 666
16645 7039 614
27026 7091 591
8594 7078 591
4498 6442 589
27454 7416 665
29161 7830 664
8578 5054 664
14723 4973 664
26238 7666 664
32383 5789 667
15167 4977 666
5202 7292 664
16050 7011 612
26646 7456 665
21016 4572 589
21016 7465 664
31424 5010 664
27367 9031 664
5124 7102 664
17173 7304 664
2837 7299 668
32666 7360 665
5349 7310 664
1770 5895 663
14381 6154 667
8236 4911 666
26930 6223 663
4402 4473 664
22834 4802 666
23208 7525 664
27312 7494 662
17073 4506 667
8880 4513 664
15025 7293 664
23216 7292 664
29361 4505 664
25828 7397 664
2737 7670 664
23221 4799 665
16653 5270 663
27317 5110 667
13668 4869 665
19685 4877 664
10735 5925 665
16750 6294 666
15022 7336 666
6005 4854 664
28533 5563 663
25879 4850 663
8679 7408 615
20610 4129 587
8219 4513 611
14373 4585 663
16421 7357 666
4132 7287 664
26660 4509 665
2085 4442 666
22564 5627 665
8228 6323 667
13166 7316 663
21764 7260 665
17047 7439 664
9140 7136 663
8200 7047 614
9371 4900 664
7942 7289 666
28518 6211 663
23190 7399 664
4758 4889 664
9071 7369 593
24650 7434 665
30765 5968 593
28567 4539 612
4250 4816 667
22682 4624 666
8851 5664 664
1268 6327 663
21733 7305 664
11495 7303 667
25831 4549 666
7399 7738 665
19686 7299 664
18979 7426 665
21735 7415 664
28565 7418 664
10300 7085 593
12217 4818 668
58 6988 592
27497 6325 667
15208 5750 663
29544 4441 664
11272 4418 588
13323 4231 590
7178 4253 588
11274 5324 589
25610 5498 587
21514 4838 589
11272 4558 665
13323 5635 664
7178 6283 667
11274 7300 666
25610 4437 666
21514 7345 665
30711 7486 665
4087 7434 667
25752 4846 665
3979 7442 665
18315 7406 665
30603 5750 665
16267 7295 665
19611 7341 664
6026 8272 663
19754 4807 665
28950 4653 616
5758 4891 665
3711 4897 664
24190 7291 665
32303 4797 666
29206 9504 665
18854 7468 665
422 7678 665
15356 7360 663
31142 7347 666
10389 6133 666
24725 6321 665
6293 7268 666
8425 5555 592
19054 7305 664
27629 5870 667
29587 6368 665
383 4800 665
3612 6023 666
16457 6263 666
4173 4559 664
28745 5677 666
14409 6230 663
2121 7250 668
22605 4569 662
11808 7424 666
25792 6427 666
7360 4532 665
24525 4818 665
6093 4645 667
10191 7281 665
10319 6243 665
10026 4793 663
23895 4792 665
18846 7457 664
30393 4907 663
26720 9541 664
2192 7412 664
25918 4803 664
10267 4783 666
31541 7357 665
2411 7483 666
2505 6677 663
18795 4844 666
7063 5953 589
25493 4660 589
21397 4146 590
11157 5422 588
11456 5928 668
916 6900 590
14482 4499 664
26253 4893 663
18464 5152 588
7738 4781 663
11414 4462 668
7318 7272 666
26175 4640 665
20493 6277 664
7052 6950 664
17583 4851 664
15533 4952 665
10603 4831 666
13597 5563 664
27090 4955 667
8154 5969 663
26586 6229 667
22490 4598 665
18891 7471 666
26656 7385 668
25132 6260 666
22560 7347 662
21036 7602 663
12762 5620 591
557 6439 664
935 7387 665
18906 5347 591
24513 7339 666
19627 7290 664
1195 4416 665
13483 7247 663
7401 5000 664
2342 6218 664
16678 4721 666
7968 7480 665
22304 7296 666
8482 8663 664
23012 6201 664
29258 7353 666
22640 8483 666
25944 4867 663
11608 6413 664
16989 7023 615
14625 4467 590
4123 4827 664
22555 4476 665
24696 4868 665
6264 4547 664
28431 7779 665
18190 4499 665
30478 4453 665
3854 8082 665
16142 6649 665
30470 4464 663
30833 4589 590
8727 6224 665
27159 4467 665
22922 7362 667
29850 4882 664
8725 4826 665
27157 6150 664
25296 4464 590
16941 4835 666
29229 4520 664
2605 4490 667
7625 6416 664
8745 7604 666
11349 9265 663
21589 7306 665
7253 4827 638
21205 4771 664
1330 6116 664
17425 4807 665
29300 4973 667
14964 7335 662
137 7410 663
6280 4808 666
20616 4842 666
10376 6942 589
24712 4170 591
20648 4194 588
10408 5193 588
6312 4244 592
26342 7342 663
32487 8298 665
32016 4501 615
27042 4870 669
15615 5968 666
17661 6477 662
7229 7609 667
8310 7419 665
7097 4944 666
27755 7269 664
13443 7275 664
19587 7352 663
7805 7587 667
2130 5024 664
16466 4469 666
14418 7476 668
27460 7258 663
9028 4416 665
2902 7579 663
9030 6016 664
27462 6295 667
4932 4642 664
23366 7270 665
2887 5615 665
4934 7293 664
17223 6935 589
29059 4574 664
14723 7353 663
17585 5041 666
4957 4958 665
29873 7351 667
19772 7006 590
27944 4763 666
328 7340 665
31048 7259 666
12618 7002 590
18760 6941 593
13391 4601 591
31334 7678 662
4925 7355 664
31190 4921 665
12758 7330 665
26626 7270 665
8194 4493 664
29639 6335 665
19565 7324 665
32758 8198 666
14326 6217 663
2038 5562 666
20470 6205 662
19252 7501 667
820 6395 663
21872 4602 613
