flow_ID DPDK_proc_time frwd_proc_time
11321 6943 588
25657 5689 587
17584 6983 593
21576 7369 662
7648 7473 666
20426 7218 662
5228 7258 665
4177 7386 666
26707 4689 663
5230 6715 663
31802 6790 588
27827 7086 590
28418 4806 663
5898 4482 661
9986 7308 667
17586 7254 591
15538 7385 587
29874 4099 590
3809 5049 665
19003 4822 661
24672 5875 663
14412 5842 588
11196 6146 663
25532 8061 589
7102 4768 589
21438 4091 588
11198 5242 589
25534 6309 591
16981 4704 661
2987 4891 663
29611 7325 663
10664 4811 665
9135 6285 664
22447 4782 663
14231 7298 661
1077 5374 588
26566 4419 589
8134 4261 590
25232 4479 664
21349 7096 662
11316 5703 661
12228 6660 589
21138 7235 663
7654 5580 665
32230 5195 663
6719 4841 591
5037 4769 663
23469 6936 588
17341 4475 589
3005 6991 589
559 4262 589
7568 6124 662
1425 6265 661
7395 4844 663
15438 7422 662
29774 6815 664
3148 4545 662
17484 7359 662
17486 4580 663
3150 7393 664
11484 7383 664
17091 7062 591
5194 7360 663
23626 5571 662
9290 6694 663
12071 7480 663
32547 4574 663
14115 7447 663
26407 4539 661
22799 6295 588
16654 7140 590
22311 7630 662
7975 4569 664
5885 6555 663
9983 4921 664
24317 4923 662
28413 7364 663
24429 6127 612
22906 6132 664
29139 7836 662
14811 4628 662
16851 4504 663
2515 5647 663
28525 7819 662
24996 7175 587
7944 7290 664
22280 7555 662
27712 6958 590
17548 6375 665
29763 7858 664
5191 7918 664
3139 4731 664
17475 7644 664
15427 7827 663
23623 7817 663
31188 7756 591
11247 7450 662
28407 7335 590
5879 6921 589
24712 7732 665
30896 7538 664
12940 7318 663
31372 6154 663
652 7760 660
6693 7219 663
31374 4875 662
3825 7212 663
3140 4723 661
8134 7117 664
5872 7055 590
28400 5536 591
9968 5865 590
32718 7276 664
16243 4745 590
18291 4202 592
3955 6423 588
22310 4798 665
22493 4878 662
30739 4612 613
10564 5271 588
14401 4905 662
22496 5017 665
3768 5102 664
32716 7112 614
22532 4654 663
31487 5163 663
6211 5028 664
23286 5974 613
16028 7308 610
12842 7656 662
1544 7371 662
17691 7436 663
26081 4958 664
32385 4569 665
9699 4293 588
10605 7407 662
32094 7402 663
24941 4457 661
31160 4458 667
6896 7420 662
2709 7400 666
2528 4862 664
2258 7349 663
21603 5918 663
26098 4755 662
11914 4079 587
28392 6921 591
7873 4565 663
11770 7239 664
3412 7010 589
21351 4403 665
4764 7248 664
27441 5013 663
5470 7566 665
32201 8146 661
11896 7817 665
12452 4829 664
17055 7491 663
29343 5948 662
1657 7351 664
7998 4903 663
9570 12933 662
23917 5045 665
15695 7556 663
14372 4618 664
14912 6787 587
13948 5921 587
29000 4523 663
3412 4861 663
15922 5022 661
17970 4702 666
32597 7514 590
14165 5869 590
18417 7319 610
11303 4746 665
9319 4947 662
8654 7242 663
14995 7280 662
2707 4493 662
27282 7615 662
17043 4616 661
29331 4527 661
29329 4662 662
4806 7495 662
23238 7440 661
21228 8401 663
29755 7321 662
3131 7297 664
12966 7408 662
31398 7274 663
15299 7366 663
29635 7405 666
24700 5814 588
18740 4941 662
12596 4629 664
32267 7394 663
26122 4620 663
11786 7440 663
15335 5566 588
20132 7392 666
9161 5612 665
28226 9302 611
2657 5916 590
19753 4842 662
1321 4639 662
8800 4567 590
7030 6470 663
23353 4851 664
32139 7412 666
19851 5015 662
13707 7359 665
22916 4847 664
4484 7392 663
27012 7726 664
15246 7346 665
7564 6975 613
25998 4704 661
30288 6586 612
16658 4789 664
1923 5370 662
30703 7288 614
14007 7215 665
32143 8037 613
8071 4911 663
26699 7478 666
23239 7535 663
25995 4547 613
6513 7001 613
168 7399 663
18600 7707 664
12458 7401 664
170 7389 665
30888 4577 663
30890 4764 663
17289 7341 590
23432 5104 662
29577 7793 661
14752 7148 586
18039 6421 660
5032 7041 590
23464 4189 588
2169 4481 662
27203 7464 664
23107 4548 664
4040 7044 613
2154 4315 613
20512 4213 614
30856 7790 663
23765 7388 664
14647 7666 664
12520 7267 661
2348 8682 664
16684 4912 663
28972 7563 659
8014 7493 664
1866 7695 663
31112 4670 591
3906 7452 666
14594 7038 589
31689 4488 587
539 7432 663
25586 7161 588
11250 6993 588
21488 5792 589
7152 6340 588
25584 5826 590
11248 5975 588
23762 7482 662
14827 4825 664
16875 4444 661
1125 6061 664
31853 4606 614
13421 7080 615
19565 4335 664
7276 5776 664
1133 6418 662
14869 7094 666
15955 6144 664
15128 7396 664
17178 4573 666
14818 7544 663
29606 8540 663
19952 7322 665
26097 4580 663
22001 7358 663
7665 5160 663
11761 7346 665
13813 4686 662
14207 7650 663
8682 7076 588
6170 7505 662
27 5877 663
19952 170330 664
10256 7338 663
18806 7174 662
27608 7527 662
28919 7350 591
24548 7974 663
26870 7063 588
8438 7141 591
10214 7146 612
19577 7285 665
1145 4578 664
13433 7305 663
25705 5598 661
31865 6224 663
11369 7366 663
18670 5592 589
10497 4569 588
17034 4904 665
15308 6231 663
12660 6096 588
11827 5019 663
26163 7857 664
7731 6287 661
21199 4964 663
19150 5691 664
19357 4877 663
14636 7351 664
14373 5615 589
18508 4205 586
18508 2755774808 586
29472 6185 664
27656 5785 663
27083 4105 588
10350 7189 589
15307 4597 664
23230 7386 662
25618 7139 591
8487 6371 614
3335 7321 661
16073 4020 589
19088 8014 665
19243 4858 663
31558 5276 584
5501 7248 590
6175 7347 663
17077 7615 662
13915 4306 587
12342 7285 661
24676 7114 588
25296 7172 589
24666 6982 615
12003 5345 665
9001 7310 664
27433 4792 661
2968 6263 663
12146 7416 661
7509 6450 664
4459 5357 662
26987 5778 662
8572 6463 663
14459 7394 590
17787 6232 591
15470 5460 663
9327 5050 664
23663 4788 664
5231 7269 662
27759 7474 664
20544 6834 588
24346 7132 664
31615 4888 665
13183 7924 665
13183 2778896 585
9425 2771900 663
27857 2462245 589
23689 2314188 592
5257 2310880 589
15918 2119840 665
32319 2085957 662
13887 2061145 663
26174 2006190 663
992 1910321 664
6056 159783 663
15498 7640 593
29834 5578 587
13563 7282 663
31995 7175 662
13115 7371 664
21383 6972 587
32718 7133 664
21383 7577 662
23433 7361 663
27880 8122 664
8155 7010 586
8155 7385 664
15596 7367 613
556 7712 615
6701 7985 614
2010 7163 588
2010 7483 662
19681 7344 662
20209 7289 663
13912 7402 664
20058 7450 661
7328 7174 663
5332 8744 664
29399 4876 663
15063 7342 664
2572 7565 661
625 6397 663
31353 4586 662
26684 7166 590
13435 7921 665
5331 5321 663
8672 5028 663
3841 7322 665
27104 6293 666
23008 4486 665
8674 6775 590
18627 6687 662
8403 4814 665
18179 10283 663
11726 4776 664
11680 4866 664
9699 8175 664
23099 4977 665
4667 5673 663
7601 4966 663
8591 4895 663
24575 5024 662
18430 5777 662
29031 7448 664
15558 4918 662
22159 5638 662
4132 6490 664
22564 6770 663
26660 6107 662
7162 7232 662
17958 7419 661
29748 7434 666
23963 6238 664
7918 7443 666
10188 6848 587
10188 4835 664
11875 7293 666
20077 4891 661
20867 9267 660
18818 7414 661
21540 8133 664
80 7278 664
19707 4390 587
19707 4685 664
1634 7416 661
30259 4555 586
82 6493 660
5944 7392 663
13716 6467 661
11261 5089 663
16185 7366 663
32189 4986 666
6017 4833 666
6190 7486 662
30521 4345 590
3889 5215 590
10032 7125 592
13528 4901 663
926 4949 665
29946 6436 667
15610 7277 663
27899 4280 593
20129 7427 665
8907 7439 663
17188 4846 664
7845 7386 664
28615 7324 664
10183 4999 661
26352 5020 664
14509 4898 664
16557 7412 663
7199 7662 662
5866 4935 589
5866 4646 662
12592 4707 661
12932 7380 663
18736 7729 663
17393 4913 663
29039 9727 664
4128 4965 664
9726 7392 665
24030 4563 660
17919 4500 663
28158 7850 663
24062 5406 663
5630 6540 662
11465 6218 661
25276 8131 662
28324 7576 661
18688 7372 665
2459 7514 662
30178 7943 665
4113 7306 663
28605 7446 664
25713 10727 662
13014 7462 663
20557 5762 666
25927 7383 663
12011 7535 663
1775 7414 664
22254 7392 663
32495 7521 663
20207 7415 663
14063 7373 664
13872 7855 663
32304 7552 664
19797 7345 662
5354 5317 663
14755 7678 662
29091 6267 662
20407 7809 662
21812 7374 663
25916 7436 664
11572 4492 665
7476 7816 662
11580 4563 663
15268 7559 665
23553 7399 663
18430 7280 664
6428 7380 662
10676 8111 661
13819 4921 662
5758 7542 666
27149 5738 664
29485 7425 662
26764 4937 662
3297 7480 661
18787 5554 664
15362 7247 591
1151 5713 662
30864 7867 662
30372 7568 663
16908 7057 588
13240 4907 666
11775 7192 589
8911 7873 663
2191 7543 589
27900 7616 665
29598 7496 662
15262 7303 663
7093 7445 664
31989 5329 664
30328 7346 589
30950 4535 663
32626 7461 662
29229 7733 665
28135 4686 664
21113 7533 663
18053 4940 665
7735 4559 664
6004 7515 662
24436 7387 664
29424 7532 663
1063 7602 664
22824 4871 663
18677 5073 663
28122 4886 661
26824 4604 663
4972 8389 663
13204 8617 662
31826 5113 662
23726 5068 663
5294 4758 664
26446 4865 664
3176 7381 665
27923 4892 662
19543 5352 591
29259 7428 665
30626 7416 662
28927 6240 660
14591 4573 660
2303 7375 661
20016 4972 662
22065 4598 665
30412 5026 661
3780 7549 664
3788 4847 662
18124 7412 662
5837 7341 663
16076 4579 662
25793 4660 588
3157 7589 661
19597 6286 663
25793 7779 664
23818 4603 665
8464 7359 660
10418 7490 662
12467 4885 663
30899 7362 663
26195 10161 661
257 7315 663
6003 7366 665
21829 7419 663
30693 6275 661
18953 4863 664
28775 7379 666
5239 7407 666
15678 7472 662
24899 5365 665
11868 4891 662
26204 7383 664
30409 7438 663
7772 5852 662
29198 4909 665
23101 7444 663
5404 4883 661
16956 4869 662
9829 4634 665
456 7826 662
17957 4861 663
15638 7025 663
29974 4651 662
30504 5656 663
19724 4678 588
7437 7203 589
21773 4920 587
25869 6238 586
19724 4838 663
7437 7368 664
21773 4736 664
25869 7539 663
14742 5348 665
16790 4578 663
2454 7414 663
5506 7626 663
30810 4989 665
24338 4822 666
22212 7381 663
12432 5024 665
5926 7826 667
13955 7431 663
19347 7330 662
22797 5926 663
8461 6365 663
16652 4577 663
4365 4503 665
26893 7317 663
22799 4484 662
5674 7272 662
26177 7240 663
2233 7714 662
28857 4411 664
16569 7267 665
30871 7072 588
11904 7068 591
24104 4788 588
10398 7005 590
24734 4232 589
13700 7380 665
4864 7715 662
26879 7854 662
14359 7405 663
15810 4819 666
13149 7359 662
17856 6549 665
19293 6193 662
29443 9445 587
17153 7416 664
32704 7317 661
13702 7213 588
26999 7351 662
9969 7387 663
22156 5059 663
28462 7072 589
17377 7500 661
3041 7511 664
13965 7377 663
24026 7508 663
9690 4668 662
13903 5880 588
19962 4791 662
17630 4865 664
15582 10465 660
23775 7088 589
29918 4198 589
27871 7044 590
9439 6009 593
7540 7637 664
1380 7635 663
28946 7392 662
29211 8674 661
19155 4940 667
22533 7856 665
4101 4617 662
10935 6345 664
13626 6130 660
25671 6654 665
10136 10420 662
276 5099 663
18788 5145 664
20837 7444 662
356 5676 589
31076 6110 591
12644 4215 591
10592 4231 592
20619 7288 662
24715 7298 664
30858 7253 662
12426 7254 665
10379 7443 662
18570 7234 662
138 7261 664
30856 7252 666
12424 7480 663
136 7305 665
18568 7234 666
6281 7322 662
28843 8052 663
18524 7450 664
15922 7435 663
30785 8527 663
29690 7360 664
11403 6011 665
11034 6054 662
10370 7403 664
15096 7382 663
14059 7366 663
29834 6170 663
1502 9196 663
16016 4872 664
2440 7359 663
27380 5034 664
18568 942785 663
11557 7227 662
15093 7361 664
6437 7291 661
7653 7431 663
23303 7766 662
30295 6050 663
21736 7270 666
21389 7245 664
29940 6431 662
21644 5977 663
27890 5890 661
7648 7273 664
9110 7568 662
1597 7864 663
32441 7015 589
15935 6380 664
11127 7621 664
6279 6292 663
1169 7577 666
31921 4493 663
5830 7630 664
16677 7366 662
24364 6454 665
22210 7282 660
16342 6273 662
15944 4824 665
27856 7532 663
30654 4902 663
15031 7298 664
3284 7544 664
32378 7407 663
1658 6180 664
13946 7869 663
8745 7067 586
23081 4633 587
20082 5350 662
25048 6741 663
4545 7353 663
960 4964 662
3663 7573 664
20924 7400 665
10684 4588 662
20926 7397 662
25020 6946 663
6588 7369 664
6590 4675 662
11163 7585 666
19112 7475 661
672 4637 662
12960 7941 664
680 4486 666
19104 7822 663
20437 4480 663
3862 7458 662
31392 4604 663
32725 7363 664
2007 4692 662
14293 7307 663
11029 8636 662
31508 6271 662
13076 7488 665
25365 7279 663
6933 7279 661
4218 7217 662
3600 5214 663
20837 7249 663
21412 7267 663
7076 8055 666
19360 7292 664
928 7315 663
21250 7231 663
28057 5529 665
8918 7306 662
16510 5438 589
27169 7072 584
1764 7521 663
6936 4706 585
6936 4850 665
27171 4500 588
12797 4864 661
6803 8002 666
10415 7443 661
29631 7390 663
15295 7822 662
6560 4836 664
27973 4572 662
25257 7385 662
23192 7374 661
19903 7422 663
16749 6290 663
11763 7363 662
21367 6002 662
29037 6348 662
2988 6444 587
12656 4666 666
32263 7570 662
20067 7522 662
29377 7452 587
14423 7674 587
16293 4890 664
22444 5001 661
24737 4890 661
14938 4555 661
12560 7546 662
8374 7734 665
13256 7245 662
3951 4802 661
20581 7572 664
6245 10053 664
9130 8562 588
6929 4869 663
3169 7832 666
16447 7438 664
17123 7355 661
24532 4988 664
1888 7453 663
14321 4862 663
10084 4928 663
11036 7460 662
13195 5003 664
30931 7396 663
4334 4244 588
15941 7933 665
170 4667 589
25748 7367 663
32677 9797 586
3017 7046 590
5700 4379 589
13735 6305 615
1646 6204 662
18394 4148 613
14284 7427 662
17318 4218 590
28720 4171 587
21940 4539 589
28155 4346 590
23935 7454 661
16845 7434 612
24857 6806 664
20427 6326 661
1995 5280 665
25796 7253 614
10542 4196 612
5031 4691 590
23124 7453 666
214 7421 664
30828 4922 660
31016 7856 663
7191 4540 665
10291 7373 665
20531 8343 666
9065 6391 662
2439 6923 663
24371 7803 665
16494 4546 591
16773 4290 615
13281 5629 663
32601 7475 587
12201 6104 589
17205 4647 590
28866 4566 589
31099 4541 590
8190 7549 665
26640 7160 588
24285 7455 664
21365 4882 663
10388 7083 611
14401 7387 662
21361 7237 590
23182 4890 663
21909 4390 611
31707 7439 662
12281 7043 591
8185 6097 590
3528 7381 613
18918 5598 664
6631 6284 662
19035 7423 665
29549 7313 663
475 4497 613
25648 4506 588
19251 4238 592
16414 6360 587
26655 4483 589
22559 5462 590
4628 6231 664
21163 4802 663
9017 5636 588
25392 6873 589
13960 4540 662
20513 7442 663
19436 7406 662
11337 4502 590
3499 4849 660
25576 7319 661
3487 7279 662
19780 4780 663
7144 6929 585
1001 6920 589
20569 5876 664
10329 7241 664
31721 4417 586
6235 5874 664
16352 6356 663
24921 6280 590
27890 7416 661
14161 4970 664
32005 7270 662
9808 4966 665
6229 7819 590
20565 5886 590
13288 7329 664
27508 5015 662
11109 7324 664
4980 4456 664
9076 7399 663
26142 7265 592
13158 4948 664
3820 7356 661
19302 7271 661
22746 4537 614
20721 4845 664
21351 7259 663
21729 5991 586
11489 5808 585
28343 7262 664
21296 7259 664
19394 4446 590
16785 4859 664
2449 4492 662
22928 8313 662
9682 4549 613
22157 4937 664
30965 7311 665
12332 4667 662
30209 4736 661
3585 6281 665
2899 4894 663
17235 7296 662
4946 5598 664
20739 7471 666
347 7388 664
6490 4638 662
6482 7330 661
20826 7320 663
10586 5716 662
24922 6292 665
28822 4766 662
23610 6005 612
29009 4870 666
999 4502 589
3273 4587 613
221 4636 613
1064 4488 610
19149 5565 663
16164 7027 615
6251 6237 661
25455 6990 613
24352 7211 613
15963 4853 663
32074 5659 660
6198 4779 664
9858 7173 663
24192 5035 663
5760 7766 662
17448 4546 587
448 5901 612
9693 7011 611
20929 6983 614
27689 6211 590
23248 5001 662
15110 6551 590
25556 5803 616
10005 4492 612
26351 7398 662
16148 7014 613
29 4816 666
26475 4424 587
20947 4816 661
13674 6999 614
24598 7419 661
25459 6144 664
7712 4452 614
16035 4802 663
16444 4955 666
14396 5573 664
15031 4836 662
8883 4672 590
20846 7505 585
20846 4509 665
29112 5257 613
13929 6217 661
7107 6062 661
22277 6283 662
25539 7300 662
32337 4477 665
6328 4599 612
2736 11354 592
15024 8386 591
8881 4853 588
29360 5927 590
27313 5938 663
11086 4903 661
7774 4423 587
7774 4559 662
13669 4814 664
20024 4446 588
28485 4524 664
22195 4956 666
1861 4437 663
18644 7448 662
29368 4853 664
11920 7234 660
16035 4776 662
22285 5840 663
11661 7178 587
11661 7428 661
3427 4824 663
4114 7296 664
19173 7750 614
10566 7007 589
19385 7541 661
1124 7679 662
29787 6253 664
6281 7312 667
4802 5905 664
4532 7238 591
11073 4463 590
5755 4516 663
695 4769 665
31413 4585 665
28247 5774 665
21845 6135 663
10909 8936 662
28983 5554 663
2035 6189 662
8163 4491 663
10055 7101 592
27019 4582 662
10303 5140 663
28156 7513 663
16250 7286 663
28020 4781 663
5492 5600 665
27617 7951 662
27806 7213 665
24378 7433 664
2882 5307 589
17061 4676 590
19087 6137 663
2285 7361 663
6003 4866 665
28531 7461 664
15128 7142 589
31692 4086 588
19287 5940 663
25549 6350 588
12060 4161 588
6995 5695 664
8758 7246 664
1367 7496 662
20576 7475 666
10338 7263 664
1178 7267 663
25100 4825 665
3102 7222 663
20042 7211 612
16794 4670 663
6599 6209 664
9123 4457 588
4419 5943 613
27911 4485 614
28297 6213 667
12395 6235 661
10346 6992 591
4729 4857 664
32250 5042 661
27301 6102 664
4775 6155 664
4942 4831 663
10837 8621 661
21984 5310 662
12952 7447 664
9500 7393 666
29836 5608 667
2987 6220 661
5039 7370 662
30550 7384 664
21864 10700 661
175 4658 613
23801 5679 662
14979 7505 664
26085 7347 661
9465 7435 663
10354 4629 663
30845 4828 666
9718 7287 662
16519 9007 662
26877 4835 663
7352 7463 664
25784 5555 588
9032 7273 662
2730 7288 663
4074 7220 665
30698 5322 663
14799 4909 663
11351 7372 664
21343 4468 586
9975 6256 663
25439 4445 591
19812 5727 666
19797 7335 663
28613 7251 663
22468 4994 663
32400 7557 665
6068 4636 664
32282 6332 663
23640 5819 664
13649 8065 663
1703 5528 663
28593 7113 616
29465 4480 589
30816 7074 590
27650 7441 662
5120 6245 664
25545 5558 612
21356 7273 661
2653 7482 664
27054 4927 666
11795 6207 664
13852 7230 664
2688 4865 662
3265 4795 666
18362 7254 663
5629 7266 664
14207 6932 586
12470 4204 614
31852 4788 665
10515 8023 663
16626 7508 661
19839 6687 662
9410 6019 665
23746 6379 663
26870 5130 662
6919 4815 662
17899 9507 661
4845 5921 662
27847 4951 664
29891 5665 663
9415 4911 665
23751 6207 587
5319 4829 662
3270 4715 585
17606 5408 591
15558 5717 588
13688 4854 663
29894 4095 586
21399 7531 663
11159 4569 662
11159 4212 585
13678 4147 587
26642 7727 664
8210 6651 663
24045 5623 612
17184 4867 664
22599 7447 662
24579 7577 614
11082 7148 592
15879 4843 663
9734 5738 662
32020 7245 662
5569 5508 665
24070 6227 663
30497 4429 587
30497 4497 665
10733 4796 664
7735 7320 663
3309 5373 612
31875 7544 664
16128 6259 610
1117 4479 666
2489 4518 591
5907 4556 611
18176 6964 612
13732 4189 613
13773 5762 589
31143 6390 661
12711 7346 662
15357 4520 586
15357 5718 663
17045 4761 664
12763 4819 662
10722 4489 614
18250 4259 614
11274 7005 614
12333 4468 588
12333 4973 662
24672 7335 662
24057 7149 612
7849 4776 662
17204 6214 664
16204 6996 611
2876 4791 664
32303 5383 612
13321 6207 661
27662 6017 663
30352 4857 663
27453 7650 663
27313 7497 612
9246 5932 665
10093 6205 663
28525 6081 662
3636 6016 663
17972 4677 590
30260 5183 590
28208 4378 589
15924 4290 589
9776 4110 589
7751 7598 664
22087 4596 662
32677 7253 588
21932 7358 662
29952 3981 585
5140 7463 613
18675 5939 613
20920 4794 665
14288 4852 663
25192 6478 660
19130 4909 661
12954 7284 663
698 4453 662
19130 1884592 582
1931 1846799 662
20363 924582 666
9774 414911 661
27591 5299 663
6346 4891 662
17936 5868 589
17936 5708 664
21418 4815 664
23278 4112 588
28226 6177 661
3947 4546 664
28722 5061 663
31418 6250 662
14784 4624 661
13056 5896 663
29768 6181 664
7597 7340 661
4830 4902 666
23848 4816 665
21410 7163 612
15644 4569 662
5412 4760 612
21935 7398 664
1004 4773 588
19454 4133 590
8619 7782 665
10597 6985 590
22407 4856 662
7371 9099 662
17111 5064 663
32120 7325 663
14747 7022 611
23044 7394 663
6079 4814 666
17631 4944 666
16947 7288 662
3440 6252 661
27100 7293 664
18684 4943 663
4007 4752 665
8752 4768 663
30501 6982 615
6829 4821 663
17104 4105 588
8005 4931 663
22451 5721 662
11462 6889 663
32693 4935 663
8101 7392 665
22437 7325 676
12197 7531 663
26533 7270 665
1956 5760 664
26035 7290 663
11495 4880 663
23862 7391 661
4212 6369 664
22644 7411 663
17456 5926 586
941 7306 663
7084 7759 666
21213 5363 662
10973 5607 663
6877 6417 665
8066 5898 662
20311 4596 592
30938 4561 663
30508 7027 612
24262 7077 611
15206 4659 589
2680 4103 589
38 4957 663
20559 4633 664
26309 4821 662
22545 5309 663
812 9467 662
11961 7512 663
17603 7049 590
19246 6095 663
21295 4951 664
6959 5202 663
25391 7270 662
11055 4420 662
17781 5796 612
22525 4595 586
8037 4140 590
1976 4209 589
11035 4822 663
5240 5996 612
20068 6953 611
10439 6998 613
13310 6107 663
5690 8448 663
32708 6987 590
12132 4459 663
15159 5497 665
29495 4466 668
27234 4793 662
3574 4793 662
27304 4446 592
24055 4457 587
24053 5033 590
5623 6757 592
9719 4096 589
28151 4105 587
20228 7414 663
12141 7089 589
11959 5994 661
7863 6722 663
26295 5687 662
32438 6254 664
22199 7296 665
1715 4554 663
30738 4539 589
6084 7258 614
11951 7777 662
2420 7077 610
13943 4938 663
11892 5825 664
1653 6612 662
20085 7399 662
5506 7582 614
17206 7329 663
20941 7768 665
12141 10117 663
6236 4835 661
13159 4702 614
2652 7502 663
8057 7507 662
22665 5596 589
31549 5990 588
19687 7300 662
29525 5022 661
6408 7316 663
6972 7361 592
20076 4829 663
4037 7753 664
265 4318 589
14101 4418 590
20245 5492 589
6339 9904 613
26249 7332 663
19712 4444 588
4128 5826 589
32000 4131 588
13568 4181 588
27475 6888 586
31192 5472 587
21225 6325 663
24649 4843 664
7798 6257 664
22134 5600 661
19258 5974 591
21763 5680 588
17635 7343 662
25867 6946 588
7435 6259 590
1659 4497 591
22224 4844 664
3085 7281 665
25362 6181 663
8837 5517 663
26260 7335 666
27438 7352 662
4910 7513 662
9073 4511 590
13073 4148 588
2870 4771 666
19322 4805 662
9708 7322 663
26597 5613 662
12057 5888 663
20336 8099 663
13612 7518 662
8049 4896 662
25828 5023 661
7396 4678 661
12770 4946 664
7680 7291 662
22016 4532 662
12459 7577 664
21673 7893 663
19624 4436 664
6625 7586 665
6593 4667 664
25057 7421 663
10689 4916 664
25025 7210 663
20961 6861 662
2763 4782 662
22206 4658 610
17408 7817 664
15360 6236 664
29696 4517 589
17410 4311 590
15362 4254 590
3074 5403 587
29075 6521 665
16645 7017 614
27026 7156 592
8594 7089 590
4498 4092 589
27454 7312 663
29161 7534 661
8578 6316 663
14723 4889 664
26238 7787 665
32383 6185 663
15167 6856 665
5202 7300 663
16050 6995 612
26646 7436 662
21016 4632 586
21016 7692 664
31424 5187 662
27367 6683 664
5124 5479 663
17173 7434 663
2837 5538 663
32666 7222 666
5349 7323 664
1770 4903 664
14381 4946 666
8236 7352 663
26930 5796 666
4402 4520 664
22834 4864 665
23208 7336 662
27312 4992 662
17073 7414 667
8880 4534 665
15025 7393 665
23216 7750 664
29361 4468 665
25828 7494 665
2737 7279 665
23221 5100 662
16653 6544 664
27317 5086 664
13668 5017 664
19685 5217 663
10735 4921 663
16750 7378 665
15022 7585 661
6005 4844 661
28533 4646 662
25879 5060 662
8679 4450 610
20610 6941 585
8219 7261 612
14373 5531 664
16421 7380 664
4132 6144 664
26660 6887 662
2085 4573 662
22564 4591 665
8228 7584 665
13166 7272 663
21764 7716 664
17047 7830 665
9140 4480 661
8200 7074 615
9371 6258 663
7942 6067 665
28518 4895 665
23190 5015 664
4758 7359 664
9071 6998 591
24650 7380 664
30765 7234 588
28567 4802 612
4250 4865 664
22682 4616 663
8851 4788 663
1268 7410 662
21733 7390 666
11495 6006 664
25831 6289 662
7399 7435 663
19686 7341 663
18979 7929 665
21735 7347 663
28565 7610 664
10300 7584 591
12217 7781 662
58 6977 588
27497 5165 665
15208 5717 663
29544 6384 663
11272 4531 585
13323 4838 590
7178 4149 589
11274 4175 589
25610 4346 587
21514 4137 589
11272 7693 662
13323 4551 665
7178 7801 665
11274 4982 662
25610 7275 664
21514 7351 662
30711 7426 666
4087 7373 665
25752 4864 665
3979 8228 664
18315 7400 663
30603 4529 663
16267 7684 662
19611 7398 663
6026 7286 665
19754 5067 662
28950 5543 612
5758 4887 664
3711 4614 662
24190 7556 662
32303 4963 665
29206 8042 662
18854 7386 662
422 7326 661
15356 9952 664
31142 7484 665
10389 5299 662
24725 7642 662
6293 5576 665
8425 4552 587
19054 7364 664
27629 4894 665
29587 7534 663
383 6275 661
3612 6000 665
16457 4920 665
4173 5639 664
28745 6370 663
14409 4536 665
2121 7398 664
22605 7210 665
11808 8520 663
25792 5031 663
7360 5045 665
24525 4914 664
6093 4661 662
10191 7359 664
10319 7408 665
10026 5645 664
23895 5043 664
18846 7397 663
30393 6446 663
26720 6309 663
2192 7407 664
25918 6272 662
10267 7357 665
31541 7416 664
2411 7395 663
2505 7374 665
18795 4878 663
7063 7152 586
25493 4318 586
21397 4184 588
11157 5303 585
11456 6019 663
916 6979 587
14482 4581 661
26253 7474 660
18464 4164 587
7738 4900 662
11414 6016 665
7318 5683 662
26175 8662 662
20493 7474 663
7052 7408 664
17583 4839 662
15533 4564 666
10603 7363 664
13597 5212 661
27090 4890 662
8154 4894 663
26586 5641 661
22490 6288 662
18891 5991 662
26656 7387 664
25132 7438 661
22560 7261 663
21036 7461 666
12762 4936 589
557 7447 663
935 7394 663
18906 4207 589
24513 7374 664
19627 7378 663
1195 4541 663
13483 7496 663
7401 4929 663
2342 7104 664
16678 4525 664
7968 7648 661
22304 8364 663
8482 6789 663
23012 7058 663
29258 8551 660
22640 10432 663
25944 5017 662
11608 6880 662
16989 7118 612
14625 4721 588
4123 6337 661
22555 4927 663
24696 5537 666
6264 4604 664
28431 6007 664
18190 6060 663
30478 4991 664
3854 4570 663
16142 7321 664
30470 5064 664
30833 4558 590
8727 6245 664
27159 6661 663
22922 4913 664
29850 4998 663
8725 5004 662
27157 7397 662
25296 4690 590
16941 6802 661
29229 5036 664
2605 4608 664
7625 4877 665
8745 7345 665
11349 7846 664
21589 7406 663
7253 6219 636
21205 4876 663
1330 8194 660
17425 4903 661
29300 4840 662
14964 5809 664
137 5540 662
6280 7366 664
20616 6779 662
10376 4700 591
24712 7151 590
20648 4217 591
10408 4754 591
6312 4640 587
26342 7880 664
32487 7393 662
32016 4807 616
27042 6290 665
15615 6275 663
17661 6531 662
7229 7360 664
8310 7521 663
7097 5027 662
27755 7432 661
13443 5770 664
19587 7336 664
7805 7349 662
2130 6386 664
16466 4523 662
14418 7451 662
27460 6437 665
9028 5029 663
2902 7757 664
9030 4857 662
27462 7325 663
4932 4510 664
23366 7336 665
2887 4509 664
4934 7373 666
17223 7007 591
29059 4575 662
14723 7385 664
17585 7163 663
4957 4880 662
29873 7366 663
19772 7355 589
27944 4991 663
328 7557 664
31048 7459 663
12618 7024 589
18760 7003 589
13391 4217 589
31334 7407 662
4925 7596 666
31190 6710 663
12758 7392 664
26626 8372 665
8194 4756 663
29639 4894 661
19565 4568 666
32758 4928 663
14326 7612 663
2038 4478 664
20470 7391 664
19252 7534 663
820 7528 662
21872 6138 611
1444 6424 664
