flow_ID DPDK_proc_time frwd_proc_time
4475 6326 617
26495 7296 663
23291 4690 667
28656 5970 614
20554 5758 664
23728 7319 665
5296 7386 666
5087 5389 665
28926 7488 665
20035 4939 663
18626 7458 665
30914 9885 664
23713 7224 668
7651 7452 663
26083 7627 591
21987 4898 666
4577 4922 664
27105 7432 666
15197 6553 664
29533 6204 664
11421 5357 666
7317 5003 665
26780 7093 589
31080 7389 668
1098 6910 665
26146 7300 664
31902 7396 665
28830 7722 665
13865 4914 664
23910 4686 664
17767 5401 663
13216 6032 665
31648 6318 667
10220 7208 613
24429 4814 666
8720 6378 668
31767 7103 588
31767 4851 664
14699 7906 664
31648 91918 665
25582 4873 668
16718 9783 663
14668 6309 665
7632 4754 665
26064 7384 665
30279 7441 667
24067 6299 665
17922 7476 664
30210 7311 665
3586 7289 668
15874 7297 665
28080 7394 666
9648 7610 665
23984 7410 664
5552 7858 668
5635 7985 667
2680 4969 666
17016 4589 665
14968 4777 665
29304 7366 591
4729 6200 590
8825 4091 590
27257 4971 591
23161 4163 592
30390 5079 664
16054 5228 663
24588 5043 615
3066 5296 667
17402 4865 664
8325 4983 664
26757 4939 667
28267 4671 613
14603 4885 664
15251 7345 665
27635 4714 664
5107 7323 665
9203 7507 665
509 6249 664
4402 4512 615
27221 7456 667
28979 7571 618
8498 5839 614
2355 4417 664
16691 5893 666
22839 7381 664
14603 135788 665
21106 6180 665
6770 4609 666
23009 4709 665
4577 5627 663
8675 8697 665
23514 5021 665
9178 7161 666
28612 7795 664
22156 7572 665
13980 5545 666
7820 6251 668
20124 4616 667
32412 7263 665
1692 7471 664
12355 6925 585
12355 4880 664
7837 7323 664
12628 7254 664
28622 7357 665
12822 5006 663
5201 10627 663
3524 7714 665
24076 9524 615
23635 12328 665
31059 7509 664
339 7328 664
27598 4946 666
22132 5994 664
7796 6133 662
11892 7732 665
6262 4595 664
24702 7120 668
22140 5760 666
30049 6292 664
6038 4859 663
24861 5009 662
10525 4589 665
6615 4873 668
10709 7379 669
6613 7410 666
24372 6017 664
5940 6357 668
7158 5067 665
31537 5584 615
31563 4804 619
843 4489 616
8537 4918 666
6928 4641 615
1938 5310 668
20370 4561 667
29506 7561 666
28967 6140 616
17747 9207 667
3411 5612 667
19486 7284 665
13342 7367 669
12408 7332 664
28471 4505 668
5943 6847 663
24373 5901 611
2250 4780 665
16586 4465 663
12738 4683 590
12738 4669 665
11804 4598 590
11804 7337 664
29172 7190 615
19471 5133 668
13327 4788 666
20538 5910 664
8782 4906 667
27214 5632 663
23118 6401 666
4686 5079 664
26418 5441 666
29569 7929 666
18494 7422 664
20543 7851 666
62 4678 663
18492 5651 665
12350 7355 664
60 5681 666
18479 5006 663
22174 7156 667
20127 7356 663
1695 12107 663
32415 7416 664
29083 5187 666
19316 6250 666
884 4543 665
11133 2056 665
11133 4159481260 664
25469 4557 663
19324 4833 664
13182 5759 666
892 6232 666
31612 4546 665
31614 7377 666
13180 7399 665
31338 4953 667
618 4711 666
21345 6202 664
31270 5510 614
13533 6067 667
19677 6604 666
18665 5019 667
233 7515 665
17973 7414 664
3637 5284 665
6282 7558 665
24714 7523 665
10378 7312 665
6274 7499 666
24706 4549 665
20704 7751 667
18657 7243 664
20610 7513 664
9256 4896 665
23594 4610 664
27688 7368 664
19444 7586 665
30324 7027 590
21015 6372 663
6679 5686 665
18963 8532 664
531 7530 663
10775 4600 663
18966 7429 663
31254 7542 663
534 4521 666
12822 7330 667
31252 7313 663
25111 4675 666
26218 5337 612
17329 5272 666
2993 5587 666
4463 5121 665
22895 7414 662
18537 4520 590
20584 4161 591
6248 7262 589
24680 4159 588
105 4214 589
30825 4331 589
9969 6582 666
18537 6040 664
20584 7709 664
6248 7350 668
24680 7307 663
105 7363 663
30825 7519 665
26565 7547 663
18539 4457 590
18539 4634 663
12299 6283 663
26507 4973 665
12323 4605 614
4029 7326 665
12547 7447 663
25969 7327 664
24133 4967 665
9918 9809 664
29933 7387 664
18071 7366 665
17156 5179 662
21994 5222 665
11752 7382 664
25106 7456 663
5646 4615 613
28174 4716 615
11759 7468 664
8885 6312 664
27317 4575 664
1889 7952 664
12841 7558 664
30986 4465 591
2531 7280 614
18323 7220 614
26064 7101 616
26480 4721 612
26038 5431 665
3562 4827 665
30186 1676 663
30186 4270648681 665
7547 4917 664
25977 7733 666
11641 7392 663
21881 4640 664
7545 7675 664
20263 4854 678
14119 5673 664
1802 7054 615
13182 7076 590
10797 4843 665
10574 5325 614
30155 7559 666
5549 7424 665
23981 7318 665
22040 4527 589
6717 4570 589
6717 5568 665
9317 7616 664
30149 4615 615
7950 7354 663
7188 4939 663
21524 7467 663
19228 7580 665
6469 7407 664
24282 5989 665
5850 6278 664
28378 4869 665
28869 4948 667
13365 4828 664
19509 5881 664
3029 5006 665
29661 4653 665
15325 7827 666
27325 6558 665
25659 4940 665
20265 4812 664
30070 7355 666
1833 7302 666
32553 7846 663
23224 7399 668
10797 4514 591
15631 7915 667
32316 8405 665
26173 6441 663
28664 4758 665
24568 5622 666
6136 6310 667
18425 4705 664
10232 4522 663
5264 7745 666
24565 4681 665
11005 5335 590
21201 5084 664
194 4889 664
20766 4924 667
6430 7399 665
486 4707 664
18918 7020 589
12774 6562 589
31206 4635 589
27039 7310 664
4511 4806 665
8607 5930 663
31962 5940 666
13530 6363 667
19011 4866 668
579 7399 664
21058 7285 666
6722 4994 663
25154 7368 665
5357 7350 666
27885 5941 665
17644 6231 666
23789 4569 664
15593 10249 665
9453 7447 664
9561 7233 664
17646 7252 663
15596 7090 665
29932 6193 664
28141 6464 665
9709 6963 665
20528 7340 667
6192 4709 664
6200 4922 665
18489 7322 665
46 4789 665
57 4873 663
11931 6101 665
15420 4913 664
18620 6303 663
10840 4845 667
12889 4448 665
829 4802 667
31549 5476 664
13117 7813 666
11065 7311 666
25401 4731 664
10698 4748 666
31179 7445 663
12747 7475 665
25034 4498 663
459 7390 666
18891 7478 665
13130 7379 666
11050 7621 665
20721 7107 615
5675 5111 665
2961 6086 665
17297 6331 663
3946 6534 662
17224 7411 664
7975 7335 665
26407 7509 664
11675 4879 664
16321 7378 663
14895 7455 663
16943 4575 665
29231 4819 664
15767 5961 665
28052 9839 664
30101 7334 665
9620 7407 663
15765 7378 666
27182 6763 590
8750 4344 590
4654 6957 589
27180 7395 591
8748 4145 590
22462 7332 666
23286 7379 667
8958 4802 593
7084 7539 665
14572 7372 665
8429 4600 666
24075 4961 667
28322 7556 615
9737 7327 666
29753 7578 664
13136 6831 590
13136 7321 664
29173 7303 664
17522 7350 665
22157 7437 664
3134 7614 663
18976 6014 665
544 6269 665
30188 6339 666
15852 4620 665
11147 7020 590
22157 7691 663
16317 7653 666
231 8842 666
30949 6268 666
30951 4740 666
12517 7559 665
12519 5155 664
18663 7545 664
32063 7359 664
27004 6729 666
22880 5000 663
8544 5264 663
4448 5617 663
26978 7350 664
8546 7049 591
22882 7514 667
24014 4607 593
23003 7370 668
4455 7881 667
8551 4760 668
29027 7654 662
22887 7356 663
16739 7517 665
14694 6317 665
14691 7422 664
16742 7557 665
2404 4713 664
26983 7342 663
2406 7534 666
29030 7333 666
16740 7298 665
29028 7329 664
14692 5697 664
8549 6266 667
26981 7303 666
22885 7837 664
15730 4876 666
2421 10238 665
24375 6326 666
28471 5927 664
10039 6259 664
24373 7385 666
15900 7598 667
5661 4582 665
28189 7313 669
9757 4644 667
13918 7529 665
17948 6622 664
7770 7373 662
22775 5907 663
9453 4949 664
23789 7233 664
27887 6329 666
8093 6739 663
1948 4506 664
6812 5970 663
20191 7532 663
30222 7413 664
3598 4503 666
17934 4857 664
24079 4505 589
16650 4898 666
2314 7363 663
28936 5804 665
14600 6279 665
2312 7795 667
17932 4498 589
23593 5126 664
9736 4506 587
22507 6997 616
5142 4873 666
23574 5623 665
21237 4939 589
21237 4852 662
10063 5090 664
5408 7484 666
17697 4693 664
3361 5637 664
23840 6380 665
29985 7988 667
19188 4212 587
19188 7494 664
9513 4873 665
16678 4784 664
20610 4579 589
20610 4412 667
25297 4996 664
5562 5421 664
19404 7647 664
5833 6360 616
11699 4586 665
31328 7039 591
21913 6321 664
24385 7523 663
17101 4792 665
3096 4870 664
17432 4625 665
21636 4900 664
23789 7441 664
4118 4934 665
22550 7393 663
2071 9335 664
16407 6369 664
28695 7408 663
26646 5633 665
30799 5066 665
31801 5342 614
7483 4593 612
11842 4741 666
22080 7620 666
9182 4657 665
20914 4787 665
18867 4457 664
6578 7239 664
25010 5625 664
10674 6376 667
12726 7319 664
20914 81090 664
