flow_ID DPDK_proc_time frwd_proc_time
26780 7237 588
31080 7932 662
1098 7398 663
26146 7391 664
31902 7394 662
28830 7861 663
13865 7796 662
23910 12741 663
17767 7444 664
13216 11814 663
31648 8058 663
10220 7148 612
24429 7525 662
8720 7585 664
31767 7077 589
31767 7220 666
14699 7975 664
31648 2314451 663
25582 7269 663
16718 7484 664
14668 7606 663
7632 7529 663
26064 7396 662
30279 7771 665
24067 7502 661
17922 7374 664
30210 7360 663
3586 7332 662
15874 7506 665
28080 7649 665
9648 7337 662
23984 7594 662
5552 7457 662
5635 7410 665
2680 7568 663
17016 8130 662
14968 7792 663
29304 6970 588
4729 4395 589
8825 6984 589
27257 4788 587
23161 7017 587
30390 9811 662
16054 7337 665
24588 7062 612
3066 7389 666
17402 7381 665
8325 7353 661
26757 7426 664
28267 5997 611
14603 7367 666
15251 7378 661
27635 7470 662
5107 7410 664
9203 7372 664
509 7396 664
4402 7315 613
27221 7726 662
28979 8206 617
8498 4577 611
2355 7715 662
16691 7333 662
22839 7345 663
14603 76794 665
21106 7433 664
6770 7306 661
23009 7442 664
4577 7840 663
8675 7367 663
23514 7501 660
9178 7556 664
28612 7840 665
22156 7404 661
13980 11439 664
7820 7481 664
20124 7419 661
32412 7920 665
1692 7419 666
12355 7374 586
12355 7368 663
7837 7656 663
12628 7795 662
28622 7868 662
12822 7369 665
5201 7834 662
3524 7310 665
24076 7125 611
23635 7423 662
31059 7362 665
339 7855 665
27598 7437 665
22132 10177 663
7796 7871 666
11892 7426 662
6262 7467 666
24702 7392 664
22140 7518 664
30049 7382 664
6038 7407 663
24861 10316 663
10525 7443 663
6615 7403 662
10709 7607 665
6613 7360 663
24372 7551 662
5940 7362 663
7158 7358 663
31537 7104 613
31563 7102 615
843 4213 612
8537 8132 664
6928 6342 613
1938 7534 662
20370 7404 662
29506 7751 663
28967 7403 612
17747 7383 663
3411 7669 663
19486 7518 665
13342 7797 662
12408 7482 664
28471 7397 665
5943 7877 664
24373 7114 610
2250 7521 664
16586 7799 662
12738 6466 586
12738 7586 665
11804 4940 586
11804 7698 661
29172 8054 619
19471 7770 664
13327 7305 664
20538 7587 662
8782 7924 664
27214 7403 663
23118 7371 664
4686 7576 664
26418 7849 662
29569 7489 663
18494 7910 661
20543 7457 662
62 7428 663
18492 7428 664
12350 7347 667
60 7614 665
18479 7431 664
22174 7746 662
20127 7843 664
1695 7434 660
32415 7431 663
29083 7871 663
19316 7951 664
884 8079 665
11133 7296 662
11133 7348 664
25469 7747 665
19324 7408 662
13182 7372 660
892 8112 662
31612 7954 664
31614 7917 663
13180 7358 663
31338 7407 663
618 7539 663
21345 9865 662
31270 7110 611
13533 7337 664
19677 8109 661
18665 7581 661
233 7355 663
17973 7558 662
3637 7323 663
6282 7999 663
24714 7474 662
10378 8029 663
6274 7341 664
24706 7333 664
20704 7470 664
18657 7371 663
20610 7704 663
9256 7868 662
23594 7629 664
27688 7390 662
19444 7621 662
30324 9057 591
21015 7370 662
6679 7544 666
18963 7810 662
531 7314 664
10775 7385 666
18966 7870 663
31254 7625 662
534 7471 662
12822 7901 664
31252 7335 663
25111 7707 661
26218 11102 612
17329 7284 663
2993 7308 662
4463 7669 665
22895 7306 664
18537 5969 587
20584 4384 589
6248 7340 587
24680 7067 588
105 6885 588
30825 4395 586
9969 7769 663
18537 7581 667
20584 8101 664
6248 7594 663
24680 7394 662
105 7356 665
30825 7784 663
26565 7441 664
18539 8087 589
18539 7559 665
12299 7741 662
26507 7366 665
12323 7278 613
4029 7491 663
12547 7355 661
25969 7669 661
24133 7442 664
9918 7360 662
29933 7886 663
18071 7629 660
17156 7298 659
21994 7426 665
11752 7382 664
25106 7770 662
5646 7061 611
28174 7237 613
11759 8126 662
8885 7862 664
27317 7359 665
1889 7320 660
12841 7772 663
30986 4575 590
2531 7309 612
18323 7152 613
26064 7237 611
26480 5062 611
26038 7371 662
3562 7370 662
30186 7780 666
30186 7569 663
7547 7942 662
25977 14726 662
11641 7600 662
21881 7388 664
7545 7420 663
20263 7370 662
14119 7467 663
1802 7914 613
13182 7077 591
10797 7632 664
10574 5977 612
30155 7398 661
5549 7808 663
23981 7544 662
22040 7348 591
6717 4475 585
6717 7537 664
9317 7466 661
30149 7266 611
7950 7881 666
7188 7659 662
21524 7389 667
19228 7357 661
6469 7910 661
24282 7355 665
5850 7345 662
28378 7696 662
28869 7526 664
13365 7653 664
19509 7359 663
3029 7570 664
29661 13217 662
15325 7430 662
27325 7632 663
25659 7631 662
20265 7406 663
30070 7567 664
1833 7388 664
32553 7461 662
23224 7864 664
10797 7491 590
15631 8141 663
32316 7482 665
26173 7502 662
28664 7644 662
24568 7383 663
6136 7678 662
18425 7457 662
10232 7363 664
5264 7950 662
24565 7350 663
11005 7268 590
21201 7387 662
194 7428 663
20766 7669 661
6430 7362 665
486 7399 663
18918 7533 587
12774 7024 589
31206 7033 589
27039 7421 662
4511 10542 663
8607 7833 664
31962 7369 665
13530 7563 664
19011 7638 664
579 7493 663
21058 7398 662
6722 7371 665
25154 7505 663
5357 7890 664
27885 7503 664
17644 7406 662
23789 7357 663
15593 7467 662
9453 7385 661
9561 7755 663
17646 7461 664
15596 7345 662
29932 7492 664
28141 7382 663
9709 7513 663
20528 7549 663
6192 7377 665
6200 7647 664
18489 7539 663
46 7604 663
57 7370 663
11931 7520 663
15420 7407 667
18620 7383 663
10840 9057 664
12889 7324 665
829 7322 660
31549 7633 665
13117 7412 663
11065 7400 665
25401 7427 663
10698 7606 664
31179 7399 662
12747 7731 666
25034 7620 664
459 7404 664
18891 7693 663
13130 7517 664
11050 7434 665
20721 7973 612
5675 7519 663
2961 7872 663
17297 7452 661
3946 7326 666
17224 7815 663
7975 7470 664
26407 7360 665
11675 7451 663
16321 7379 663
14895 7516 663
16943 7311 663
29231 8102 665
15767 7491 665
28052 7821 660
30101 7377 662
9620 7355 662
15765 7339 662
27182 7033 589
8750 5368 587
4654 7138 589
27180 7345 591
8748 6970 587
22462 7366 662
23286 7471 663
8958 5945 587
7084 7430 663
14572 7362 664
8429 7543 666
24075 7399 665
28322 7214 616
9737 7619 661
29753 8215 663
13136 7419 586
13136 7467 663
29173 7863 663
17522 7340 662
22157 7492 664
3134 7388 661
18976 7597 667
544 10175 664
30188 7831 666
15852 7631 663
11147 7052 589
22157 7820 662
16317 8052 663
231 7480 664
30949 7369 666
30951 7493 664
12517 7422 664
12519 7423 664
18663 7333 663
32063 7357 663
27004 7587 663
22880 7480 663
8544 7385 665
4448 11015 663
26978 7750 666
8546 7517 589
22882 7408 663
24014 7462 588
23003 7362 663
4455 7708 663
8551 7359 663
29027 7436 666
22887 10259 665
16739 7739 664
14694 7294 663
14691 7496 663
16742 7378 664
2404 7355 663
26983 7455 664
2406 7408 662
29030 8761 663
16740 7603 661
29028 7274 663
14692 7796 665
8549 7305 662
26981 7430 661
22885 7475 661
15730 7859 665
2421 7446 664
24375 7511 661
28471 7544 663
10039 8032 666
24373 7578 663
15900 7400 663
5661 7853 662
28189 7620 663
9757 7468 665
13918 7503 664
17948 7488 662
7770 7390 662
22775 7401 664
9453 7493 661
23789 7330 663
27887 7331 664
8093 7369 664
1948 7944 665
6812 7421 662
20191 7376 663
30222 7465 663
3598 7501 663
17934 8018 663
24079 6912 588
16650 7518 663
2314 7720 663
28936 8035 661
14600 7712 662
2312 7405 661
17932 7410 587
23593 7397 667
9736 4427 587
22507 4729 610
5142 7394 662
23574 7450 665
21237 7064 589
21237 7733 665
10063 7415 662
5408 7406 662
17697 7413 662
3361 7499 661
23840 7332 666
29985 7348 663
19188 7150 585
19188 7562 662
9513 7324 662
16678 7392 665
20610 4495 588
20610 7355 662
25297 7551 663
5562 7431 663
19404 7440 663
5833 7172 613
11699 7476 664
31328 7199 590
21913 7482 662
24385 7616 665
17101 7907 662
3096 7414 662
17432 7483 665
21636 7524 662
23789 7374 665
4118 7497 666
22550 7643 661
2071 7330 661
16407 7387 665
28695 7389 665
26646 7268 664
30799 8011 664
31801 7495 615
7483 7465 616
11842 7706 661
22080 7542 665
9182 7767 664
20914 7823 662
18867 7711 661
6578 7417 665
25010 7436 665
10674 7374 666
12726 7339 664
20914 18310 663
