flow_ID DPDK_proc_time frwd_proc_time
5296 7462 660
5087 4858 663
28926 7379 665
20035 4850 664
18626 7398 664
30914 7369 660
23713 7453 663
7651 7814 663
26083 7046 591
21987 7608 665
4577 4992 666
27105 7340 665
15197 4916 664
29533 4710 663
11421 5112 663
7317 5040 663
26780 7026 588
31080 7773 663
1098 4932 662
26146 7482 665
31902 8047 661
28830 7557 663
13865 5079 662
23910 4893 665
17767 7409 665
13216 4944 663
31648 5459 663
10220 7094 612
24429 5455 663
8720 8015 662
31767 6901 585
31767 4547 666
14699 7643 663
31648 999903 663
25582 10913 666
16718 7553 663
14668 4608 663
7632 5992 664
26064 6272 664
30279 7736 663
24067 4833 662
17922 7442 664
30210 7502 664
3586 7728 663
15874 7845 664
28080 8281 666
9648 7520 663
23984 7366 663
5552 7330 663
5635 7372 663
2680 4881 662
17016 4675 665
14968 4895 663
29304 7378 592
4729 4666 590
8825 6495 588
27257 4054 590
23161 4077 590
30390 7358 661
16054 4573 663
24588 4581 613
3066 4894 664
17402 4572 664
8325 5060 661
26757 4864 663
28267 5673 612
14603 6324 664
15251 7596 664
27635 5835 665
5107 6170 662
9203 7229 663
509 4793 665
4402 7192 617
27221 7514 661
28979 8830 615
8498 7066 616
2355 5014 665
16691 7409 665
22839 7274 667
14603 46806 662
21106 4860 663
6770 4499 664
23009 4890 666
4577 4657 663
8675 5631 663
23514 5280 666
9178 4556 665
28612 7426 662
22156 7709 663
13980 6905 663
7820 4564 663
20124 4540 666
32412 7828 664
1692 7516 663
12355 8346 586
12355 5138 662
7837 8527 662
12628 4961 661
28622 8037 662
12822 5930 662
5201 7517 663
3524 7684 662
24076 7058 613
23635 6306 661
31059 7382 662
339 12119 661
27598 5134 664
22132 4838 663
7796 4507 663
11892 4870 661
6262 5810 666
24702 4884 663
22140 7382 661
30049 4853 662
6038 5006 662
24861 4876 662
10525 7405 663
6615 7562 664
10709 8200 664
6613 7316 662
24372 4847 663
5940 7410 664
7158 4936 662
31537 4749 612
31563 4552 613
843 4239 615
8537 5087 664
6928 4562 613
1938 4908 661
20370 4422 663
29506 7607 665
28967 4575 613
17747 4888 664
3411 4534 663
19486 7483 662
13342 4481 661
12408 7574 662
28471 7821 662
5943 7288 663
24373 4550 609
2250 4866 664
16586 4597 662
12738 4494 588
12738 4685 660
11804 4691 586
11804 7341 663
29172 7698 615
19471 5103 664
13327 4569 662
20538 4944 666
8782 4896 663
27214 7388 663
23118 4655 663
4686 4929 663
26418 5161 662
29569 7361 664
18494 7705 665
20543 7334 663
62 5659 665
18492 4985 663
12350 8297 665
60 7363 664
18479 4915 662
22174 7370 664
20127 7835 665
1695 7570 662
32415 7432 663
29083 6018 662
19316 4922 662
884 5803 664
11133 82 663
11133 4263238368 662
25469 4497 663
19324 7332 663
13182 4412 664
892 4586 661
31612 5695 662
31614 6263 662
13180 7384 661
31338 5883 664
618 6283 663
21345 4737 662
31270 4426 610
13533 6244 663
19677 4891 664
18665 5532 665
233 4891 666
17973 6419 663
3637 5033 663
6282 7324 664
24714 8100 660
10378 7808 666
6274 7372 661
24706 8340 663
20704 6407 662
18657 7392 664
20610 7456 661
9256 4995 662
23594 7404 664
27688 4662 662
19444 7486 664
30324 7088 591
21015 4914 663
6679 7325 662
18963 4726 663
531 7471 661
10775 7369 663
18966 4760 663
31254 7747 664
534 8309 664
12822 6312 662
31252 8146 661
25111 4561 662
26218 6358 614
17329 4886 665
2993 7699 662
4463 6416 664
22895 4700 662
18537 4702 587
20584 4120 586
6248 4266 587
24680 4098 589
105 4299 586
30825 5326 587
9969 6406 665
18537 4717 663
20584 7358 664
6248 7377 662
24680 7301 665
105 10170 663
30825 7508 665
26565 7906 663
18539 4473 588
18539 5009 663
12299 4894 664
26507 5404 662
12323 5862 615
4029 6320 663
12547 6302 664
25969 7557 662
24133 5966 664
9918 6468 662
29933 7767 664
18071 7418 663
17156 4976 659
21994 5368 666
11752 10464 663
25106 7786 664
5646 5192 609
28174 4642 610
11759 7683 665
8885 4931 662
27317 4959 662
1889 7443 664
12841 7321 661
30986 4521 590
2531 7065 614
18323 7481 614
26064 7050 613
26480 5076 612
26038 4973 663
3562 5153 664
30186 3683 664
30186 79427662 663
7547 6387 663
25977 6240 664
11641 7388 664
21881 5735 663
7545 6282 666
20263 4863 662
14119 7316 662
1802 7076 611
13182 7062 588
10797 5007 665
10574 4555 612
30155 7564 664
5549 7941 662
23981 9224 665
22040 6980 591
6717 6402 587
6717 6367 661
9317 7588 661
30149 6109 612
7950 7388 664
7188 5049 661
21524 7555 663
19228 7179 663
6469 7754 663
24282 6268 663
5850 4657 663
28378 4664 664
28869 5164 661
13365 5239 663
19509 7410 661
3029 7893 665
29661 5722 665
15325 6211 662
27325 5238 665
25659 5450 663
20265 6155 664
30070 6329 663
1833 7415 665
32553 7835 664
23224 7398 662
10797 4625 591
15631 7582 664
32316 7453 664
26173 4721 661
28664 7490 663
24568 4561 664
6136 6954 661
18425 4658 663
10232 7400 664
5264 7393 663
24565 4854 664
11005 7547 590
21201 4850 663
194 5068 660
20766 4923 664
6430 5612 663
486 6473 665
18918 4534 590
12774 4324 589
31206 4247 589
27039 5979 664
4511 6328 661
8607 5871 662
31962 6283 662
13530 4608 666
19011 4883 663
579 5025 663
21058 7351 663
6722 6003 661
25154 6285 663
5357 7337 664
27885 7382 664
17644 5578 662
23789 4532 664
15593 7557 663
9453 7330 663
9561 7883 663
17646 7413 665
15596 5872 664
29932 8806 663
28141 5972 664
9709 6459 661
20528 7879 661
6192 4629 662
6200 5280 663
18489 7381 662
46 4932 662
57 4878 662
11931 7983 663
15420 5008 664
18620 5795 663
10840 4859 661
12889 4722 664
829 5336 662
31549 4580 663
13117 7890 664
11065 7349 661
25401 4967 662
10698 4733 664
31179 7355 664
12747 7478 661
25034 5666 664
459 6366 665
18891 7540 665
13130 7372 667
11050 7343 665
20721 7043 612
5675 4862 663
2961 4882 666
17297 4577 663
3946 6217 661
17224 7403 663
7975 7426 663
26407 7466 663
11675 4915 662
16321 7830 662
14895 6378 663
16943 5276 663
29231 4900 662
15767 7405 662
28052 4994 662
30101 7458 663
9620 7607 662
15765 7261 664
27182 6927 589
8750 4273 588
4654 9777 588
27180 7030 589
8748 4591 588
22462 7338 663
23286 7515 663
8958 4534 590
7084 7481 663
14572 7347 665
8429 4649 663
24075 5090 665
28322 7097 616
9737 7489 664
29753 7582 664
13136 7038 587
13136 7916 663
29173 7914 663
17522 7509 662
22157 10681 661
3134 7411 664
18976 4878 664
544 4733 663
30188 5352 666
15852 4629 661
11147 7310 589
22157 7385 664
16317 7360 664
231 4860 666
30949 5036 663
30951 5152 664
12517 7475 667
12519 4646 664
18663 7818 662
32063 7273 667
27004 6242 665
22880 4799 662
8544 4564 662
4448 5802 665
26978 7848 661
8546 6997 591
22882 7502 661
24014 5335 589
23003 6796 661
4455 7301 662
8551 4691 662
29027 7547 662
22887 7492 664
16739 5712 666
14694 6335 664
14691 7443 664
16742 7347 662
2404 5650 664
26983 6413 661
2406 7379 664
29030 7286 663
16740 7371 666
29028 7368 665
14692 7817 663
8549 5783 665
26981 6263 662
22885 7307 663
15730 4865 662
2421 7594 663
24375 4991 665
28471 6927 662
10039 6248 665
24373 7254 663
15900 7445 662
5661 4641 663
28189 7939 664
9757 5688 665
13918 7477 664
17948 4509 664
7770 7239 664
22775 6200 664
9453 4578 666
23789 7388 663
27887 5841 664
8093 5359 662
1948 5083 664
6812 6317 663
20191 5998 664
30222 10161 663
3598 4582 662
17934 5965 663
24079 4931 586
16650 6376 666
2314 4840 664
28936 7539 662
14600 4623 665
2312 7650 665
17932 4708 587
23593 4613 665
9736 4581 588
22507 4782 614
5142 4943 664
23574 7272 664
21237 4360 586
21237 4412 664
10063 7302 664
5408 4448 664
17697 4539 663
3361 7391 663
23840 4506 665
29985 7385 665
19188 5169 586
19188 6281 662
9513 4873 662
16678 4855 662
20610 4495 586
20610 4579 662
25297 4878 665
5562 6015 662
19404 7397 665
5833 4775 611
11699 7391 661
31328 10468 589
21913 5046 662
24385 7391 664
17101 6401 665
3096 5129 662
17432 5761 663
21636 4891 662
23789 7578 663
4118 6001 661
22550 6360 665
2071 7421 664
16407 5074 665
28695 7384 663
26646 7322 663
30799 4876 664
31801 7519 613
7483 7018 612
11842 6028 662
22080 6241 662
9182 4898 662
20914 4821 665
18867 4723 665
6578 7617 663
25010 5690 663
10674 6302 663
12726 7356 662
20914 2101531 661
