flow_ID DPDK_proc_time frwd_proc_time
26083 7381 588
21987 4934 663
4577 8270 663
27105 7595 662
15197 4877 665
29533 7295 665
11421 5329 664
7317 7569 662
26780 7562 590
31080 8712 663
1098 7423 665
26146 8039 663
31902 7354 663
28830 7450 661
13865 4904 665
23910 4899 664
17767 7875 660
13216 6460 664
31648 4551 664
10220 7237 612
24429 6318 663
8720 7407 664
31767 7080 587
31767 7355 665
14699 7513 663
31648 67794 663
25582 6745 664
16718 7390 664
14668 7356 664
7632 6252 663
26064 7779 661
30279 7541 663
24067 7843 664
17922 7121 663
30210 7746 662
3586 7434 664
15874 7511 663
28080 7379 664
9648 7368 662
23984 8425 665
5552 7491 661
5635 7404 665
2680 4935 663
17016 5788 661
14968 6993 662
29304 6925 589
4729 4370 588
8825 4194 586
27257 5271 588
23161 6001 589
30390 6000 665
16054 6421 662
24588 5921 613
3066 4874 665
17402 5639 664
8325 5068 664
26757 7594 663
28267 4597 612
14603 5077 664
15251 7410 665
27635 6300 663
5107 7447 665
9203 7357 663
509 7646 662
4402 4589 612
27221 7532 661
28979 7136 615
8498 4813 612
2355 6358 661
16691 7393 662
22839 8812 665
14603 2523826 665
21106 4854 665
6770 7693 664
23009 5444 663
4577 7473 663
8675 7350 663
23514 7449 663
9178 7344 661
28612 7491 662
22156 11160 664
13980 5031 663
7820 7399 665
20124 7358 662
32412 7772 662
1692 7794 663
12355 7860 588
12355 7394 664
7837 7341 661
12628 7607 661
28622 7463 663
12822 7909 664
5201 7447 661
3524 7526 664
24076 7361 615
23635 7458 664
31059 7838 663
339 7336 664
27598 7449 663
22132 6359 661
7796 7335 665
11892 7378 664
6262 7454 662
24702 7464 662
22140 7533 665
30049 4943 662
6038 7493 666
24861 4843 665
10525 7363 663
6615 4998 665
10709 7388 661
6613 7435 664
24372 4995 665
5940 7491 662
7158 5011 662
31537 7143 615
31563 5801 613
843 5930 612
8537 7864 662
6928 4554 614
1938 6012 665
20370 6382 662
29506 7624 665
28967 4773 613
17747 5363 664
3411 7320 663
19486 7904 662
13342 7666 663
12408 7518 663
28471 7351 663
5943 7513 664
24373 12371 610
2250 5043 664
16586 5264 663
12738 4588 586
12738 5645 664
11804 4723 589
11804 7418 661
29172 7205 613
19471 5267 663
13327 7404 663
20538 4891 664
8782 7347 663
27214 7427 662
23118 7376 663
4686 6271 662
26418 5126 666
29569 7761 664
18494 7649 663
20543 7352 665
62 7668 665
18492 5859 664
12350 7376 662
60 7326 664
18479 7384 661
22174 7351 664
20127 7346 663
1695 7332 662
32415 7329 663
29083 8279 665
19316 5140 663
884 7551 663
11133 3866325597 665
11133 4624 661
25469 5782 662
19324 7321 662
13182 7773 664
892 7387 664
31612 7325 661
31614 7249 662
13180 7205 662
31338 4901 662
618 5677 663
21345 5034 666
31270 4708 613
13533 5160 663
19677 4558 660
18665 7491 667
233 6233 663
17973 5977 665
3637 7617 661
6282 7388 663
24714 7314 663
10378 7280 662
6274 7265 663
24706 8846 663
20704 7337 663
18657 7361 665
20610 7273 663
9256 4880 662
23594 7403 662
27688 7465 664
19444 7535 662
30324 7070 590
21015 7560 664
6679 4885 664
18963 7353 664
531 7513 661
10775 6312 665
18966 7491 663
31254 7610 665
534 7840 662
12822 7684 664
31252 7477 661
25111 7318 664
26218 7469 611
17329 4833 663
2993 7625 664
4463 5000 663
22895 7304 665
18537 5611 589
20584 4382 588
6248 5952 587
24680 4933 589
105 4206 586
30825 4056 585
9969 7378 665
18537 9461 663
20584 7342 666
6248 7335 664
24680 7238 662
105 7981 665
30825 7238 662
26565 7291 664
18539 6822 586
18539 7509 665
12299 7413 662
26507 7413 663
12323 4570 611
4029 7496 665
12547 7486 664
25969 7500 665
24133 4871 661
9918 7806 665
29933 7973 664
18071 7515 665
17156 5309 660
21994 7360 663
11752 7343 664
25106 8243 665
5646 10599 612
28174 4766 610
11759 7375 662
8885 7385 661
27317 7347 660
1889 7455 661
12841 7369 666
30986 4920 591
2531 7381 613
18323 7050 612
26064 8250 611
26480 5551 612
26038 6268 663
3562 4804 664
30186 1452 664
30186 4088229936 662
7547 7520 664
25977 5679 664
11641 7358 663
21881 7368 663
7545 7404 665
20263 4985 664
14119 7432 664
1802 7093 612
13182 6977 590
10797 6616 662
10574 5000 611
30155 7409 663
5549 8019 662
23981 7783 664
22040 5101 589
6717 4511 589
6717 7361 664
9317 9729 663
30149 7076 611
7950 7364 664
7188 6102 663
21524 7388 664
19228 7484 661
6469 7834 661
24282 5822 661
5850 7733 663
28378 7343 663
28869 5007 665
13365 4914 662
19509 7485 662
3029 6010 663
29661 7778 663
15325 7411 662
27325 9210 664
25659 4887 665
20265 7378 664
30070 7552 661
1833 7485 662
32553 7368 664
23224 7341 663
10797 6007 588
15631 7733 664
32316 4887 663
26173 7478 665
28664 7365 662
24568 7981 661
6136 4704 662
18425 7410 664
10232 7508 665
5264 10090 664
24565 7516 662
11005 4797 588
21201 6301 662
194 7334 665
20766 6152 663
6430 4538 665
486 7334 665
18918 4700 589
12774 6005 590
31206 5817 587
27039 6544 662
4511 7315 662
8607 7480 662
31962 7856 664
13530 7369 664
19011 4873 663
579 7487 662
21058 7596 663
6722 4923 663
25154 7379 665
5357 7402 664
27885 8120 665
17644 7832 664
23789 7518 665
15593 7517 662
9453 7312 663
9561 7772 663
17646 7392 664
15596 7814 664
29932 7440 663
28141 4878 665
9709 9908 665
20528 7396 662
6192 7406 662
6200 4839 661
18489 8213 663
46 6330 662
57 6644 664
11931 7400 664
15420 6062 663
18620 4910 662
10840 5007 662
12889 4512 662
829 5973 662
31549 6244 663
13117 7386 663
11065 5730 663
25401 6230 663
10698 7565 662
31179 7763 663
12747 8026 661
25034 7542 663
459 7843 664
18891 7359 663
13130 7441 662
11050 7366 664
20721 7061 616
5675 5068 664
2961 5341 663
17297 7462 663
3946 7441 663
17224 7631 664
7975 7537 664
26407 9805 662
11675 6083 660
16321 9006 663
14895 5409 663
16943 7471 664
29231 7365 665
15767 6022 666
28052 7600 662
30101 7348 664
9620 7356 664
15765 7479 661
27182 6996 590
8750 4195 587
4654 7368 591
27180 7094 589
8748 4655 588
22462 10398 662
23286 7460 664
8958 4487 588
7084 7727 663
14572 5027 664
8429 7726 663
24075 4899 664
28322 7616 613
9737 7801 662
29753 7417 663
13136 7206 586
13136 7892 664
29173 7661 665
17522 7580 665
22157 8198 665
3134 7505 664
18976 11427 661
544 7511 663
30188 6260 665
15852 6302 661
11147 7130 588
22157 7261 664
16317 7389 663
231 7916 661
30949 7334 662
30951 7355 664
12517 7626 664
12519 5627 662
18663 8051 663
32063 7486 664
27004 7451 663
22880 6030 662
8544 9603 662
4448 8099 664
26978 7432 664
8546 7092 587
22882 7367 663
24014 7043 591
23003 7826 661
4455 7341 663
8551 5791 663
29027 9727 661
22887 7554 665
16739 10939 663
14694 7789 664
14691 7339 662
16742 7471 661
2404 7809 662
26983 7334 663
2406 7352 663
29030 7654 663
16740 7495 661
29028 7499 664
14692 7369 662
8549 7609 664
26981 7936 665
22885 7562 665
15730 4878 663
2421 7459 665
24375 6136 665
28471 4883 663
10039 7391 662
24373 7317 665
15900 5291 664
5661 7368 664
28189 7581 663
9757 7520 662
13918 7430 663
17948 7435 664
7770 7342 664
22775 4766 663
9453 5008 663
23789 7657 662
27887 7570 662
8093 7445 664
1948 7884 665
6812 5967 661
20191 7995 663
30222 7686 665
3598 6055 663
17934 4921 663
24079 6712 587
16650 6432 665
2314 7474 664
28936 7461 663
14600 7332 665
2312 7278 664
17932 4474 586
23593 7378 663
9736 4530 585
22507 4565 614
5142 6231 662
23574 7344 665
21237 4709 586
21237 7666 663
10063 6007 660
5408 7398 663
17697 7342 664
3361 7472 662
23840 7251 663
29985 7291 663
19188 6917 586
19188 7355 662
9513 4991 661
16678 4937 664
20610 5016 586
20610 4596 661
25297 7472 662
5562 9355 664
19404 7426 665
5833 7101 613
11699 7451 663
31328 7437 590
21913 5968 665
24385 10478 663
17101 7534 665
3096 6154 663
17432 7427 665
21636 6070 662
23789 7382 664
4118 7360 663
22550 7399 665
2071 7428 661
16407 7489 665
28695 7492 662
26646 7538 663
30799 7532 665
31801 4747 613
7483 4839 614
11842 4987 662
22080 9967 663
9182 4971 662
20914 6323 661
18867 7561 665
6578 7401 662
25010 7336 662
10674 7687 662
12726 7414 666
20914 42142 665
