flow_ID DPDK_proc_time frwd_proc_time
28656 6066 613
20554 6153 663
23728 7492 661
5296 7231 665
5087 4902 663
28926 7458 664
20035 5002 663
18626 7713 662
30914 7395 665
23713 7531 662
7651 10021 664
26083 7552 590
21987 5340 664
4577 5086 665
27105 7461 665
15197 6156 662
29533 5841 666
11421 5276 665
7317 4816 662
26780 6968 590
31080 7270 662
1098 4863 663
26146 7250 661
31902 10429 662
28830 7369 664
13865 4946 663
23910 4889 663
17767 7308 662
13216 4839 663
31648 4567 663
10220 7203 615
24429 6314 666
8720 6121 663
31767 7367 587
31767 4524 663
14699 7242 663
31648 1967686 662
25582 4864 664
16718 7408 663
14668 6292 663
7632 9146 664
26064 7622 661
30279 7760 662
24067 6221 663
17922 7489 663
30210 7302 665
3586 7408 664
15874 7380 663
28080 7559 666
9648 7493 662
23984 7376 666
5552 7853 661
5635 7867 663
2680 4909 664
17016 7487 663
14968 6766 662
29304 6936 591
4729 4759 587
8825 4174 589
27257 4295 588
23161 5259 590
30390 7367 662
16054 4533 664
24588 4932 612
3066 4895 661
17402 4556 662
8325 5024 662
26757 7217 664
28267 4651 613
14603 6494 662
15251 7469 663
27635 5955 666
5107 9311 664
9203 7351 663
509 6683 664
4402 4748 613
27221 7497 661
28979 8003 615
8498 6040 613
2355 4554 662
16691 5815 661
22839 7331 661
14603 1179588 666
21106 4933 666
6770 4667 663
23009 6105 662
4577 6590 662
8675 4656 667
23514 7244 662
9178 9413 665
28612 7349 662
22156 7540 664
13980 5816 662
7820 6286 662
20124 4449 663
32412 7372 663
1692 7755 661
12355 7095 587
12355 5406 662
7837 7584 664
12628 11279 661
28622 7328 661
12822 4980 664
5201 7357 663
3524 7384 662
24076 9901 612
23635 7361 664
31059 7481 662
339 8094 665
27598 4984 663
22132 7807 663
7796 5313 661
11892 7477 665
6262 4711 661
24702 5233 667
22140 5896 664
30049 5121 662
6038 4840 666
24861 4884 664
10525 4623 665
6615 5365 663
10709 7381 664
6613 7467 663
24372 6038 662
5940 6325 665
7158 4894 666
31537 5978 612
31563 5731 614
843 4252 616
8537 4881 662
6928 5012 612
1938 4895 664
20370 4979 662
29506 7389 663
28967 6113 612
17747 4867 662
3411 5693 662
19486 7370 663
13342 7609 665
12408 7377 663
28471 4570 665
5943 5020 662
24373 5668 610
2250 4926 665
16586 4632 663
12738 4854 587
12738 4642 662
11804 4505 587
11804 7516 661
29172 7961 613
19471 4862 666
13327 4495 665
20538 4897 665
8782 4877 664
27214 9767 663
23118 4821 661
4686 5730 665
26418 4965 663
29569 7480 662
18494 7411 661
20543 7852 664
62 4511 663
18492 4734 666
12350 8707 665
60 5502 661
18479 4839 665
22174 7284 663
20127 7416 663
1695 7880 662
32415 7660 665
29083 4827 663
19316 7400 664
884 5178 664
11133 2600758901 665
11133 0 661
25469 4509 662
19324 5944 663
13182 6313 665
892 4560 664
31612 4724 665
31614 7591 664
13180 7278 663
31338 4935 663
618 5691 665
21345 4908 663
31270 4728 612
13533 5317 661
19677 7751 663
18665 4894 664
233 7371 664
17973 7428 663
3637 4704 663
6282 9836 664
24714 7453 663
10378 7304 663
6274 7288 667
24706 4580 662
20704 7438 662
18657 7421 661
20610 7293 663
9256 5007 667
23594 5631 664
27688 6684 664
19444 7898 662
30324 6996 590
21015 5043 663
6679 5723 663
18963 6225 667
531 9851 663
10775 6519 664
18966 5686 662
31254 7360 664
534 4533 665
12822 7523 665
31252 7504 665
25111 4577 664
26218 7063 612
17329 4881 662
2993 7361 665
4463 5009 662
22895 4687 663
18537 4755 586
20584 4271 588
6248 4598 588
24680 4268 587
105 4633 585
30825 4148 587
9969 7391 662
18537 7656 663
20584 8020 663
6248 7435 663
24680 7845 664
105 7289 660
30825 7376 663
26565 7659 662
18539 4837 584
18539 4749 663
12299 6304 661
26507 4949 663
12323 4732 612
4029 7595 663
12547 7190 662
25969 7789 664
24133 5069 662
9918 7506 663
29933 7847 662
18071 6254 663
17156 7245 662
21994 4927 663
11752 5792 660
25106 7310 663
5646 5911 612
28174 4640 611
11759 7463 663
8885 4973 665
27317 4575 664
1889 7398 664
12841 7387 663
30986 6008 589
2531 7935 614
18323 7266 610
26064 7418 613
26480 4590 614
26038 7424 666
3562 4846 663
30186 966 662
30186 0 663
7547 6092 663
25977 6389 662
11641 7334 662
21881 4654 661
7545 7231 662
20263 4784 667
14119 4482 661
1802 7641 614
13182 6974 587
10797 4877 663
10574 5526 611
30155 7396 663
5549 10349 663
23981 9046 663
22040 4594 588
6717 5637 588
6717 6298 665
9317 7359 661
30149 7258 611
7950 7368 663
7188 5267 662
21524 7413 665
19228 6096 664
6469 7549 661
24282 4762 664
5850 4559 662
28378 5538 661
28869 4780 663
13365 4856 663
19509 8439 664
3029 4886 663
29661 5083 661
15325 7760 666
27325 5057 663
25659 6318 662
20265 5011 662
30070 7333 663
1833 7356 662
32553 7797 666
23224 7351 665
10797 4956 589
15631 7839 662
32316 7333 664
26173 4804 664
28664 7860 662
24568 4753 664
6136 4509 665
18425 4537 663
10232 7511 662
5264 7653 662
24565 5402 661
11005 6985 589
21201 5087 661
194 4897 662
20766 4851 664
6430 4779 663
486 5076 665
18918 6409 589
12774 4190 589
31206 4324 590
27039 9057 661
4511 6205 667
8607 7279 663
31962 6187 661
13530 4567 663
19011 6021 664
579 6262 662
21058 7224 663
6722 4784 663
25154 7194 662
5357 7303 662
27885 5516 662
17644 7213 663
23789 4657 662
15593 7239 663
9453 6116 666
9561 7356 663
17646 8306 663
15596 4491 665
29932 7523 664
28141 5901 663
9709 6194 664
20528 7342 662
6192 4445 662
6200 4765 663
18489 7204 664
46 5388 662
57 4835 661
11931 4932 664
15420 5063 663
18620 6593 662
10840 7412 664
12889 4539 662
829 7443 665
31549 5012 662
13117 7437 665
11065 7432 662
25401 4761 661
10698 4952 663
31179 7468 663
12747 7418 661
25034 4774 667
459 7503 663
18891 5679 663
13130 7388 665
11050 7374 665
20721 7115 612
5675 4877 664
2961 4962 664
17297 8737 664
3946 6097 664
17224 7382 665
7975 7379 662
26407 7888 663
11675 5013 662
16321 7983 662
14895 6002 666
16943 6364 663
29231 5331 665
15767 4920 662
28052 7720 665
30101 7495 661
9620 7265 662
15765 7467 663
27182 7045 590
8750 7565 587
4654 6886 589
27180 6885 588
8748 4130 589
22462 7278 663
23286 7383 661
8958 4499 589
7084 7505 662
14572 8248 662
8429 4576 663
24075 5007 663
28322 7126 614
9737 7476 665
29753 7413 666
13136 7171 586
13136 7414 661
29173 7732 662
17522 7315 662
22157 7849 663
3134 7429 666
18976 6157 663
544 6325 662
30188 4806 663
15852 4530 662
11147 7087 589
22157 7373 665
16317 7547 665
231 4931 666
30949 7375 664
30951 4596 663
12517 7234 660
12519 4629 664
18663 9314 662
32063 7306 662
27004 7348 664
22880 6081 662
8544 6336 665
4448 4659 662
26978 7818 665
8546 7094 588
22882 7396 662
24014 4584 589
23003 7404 664
4455 7394 666
8551 4556 664
29027 7474 664
22887 7498 662
16739 6321 665
14694 7812 663
14691 7620 663
16742 7458 661
2404 4517 663
26983 7395 661
2406 7355 661
29030 7357 663
16740 7618 663
29028 7498 664
14692 7873 663
8549 5022 663
26981 7399 662
22885 7341 665
15730 4893 664
2421 7383 665
24375 6311 664
28471 4567 663
10039 7412 662
24373 7424 663
15900 5967 662
5661 6409 663
28189 7367 661
9757 4531 664
13918 8241 662
17948 6295 664
7770 7382 662
22775 6035 663
9453 4936 663
23789 7462 662
27887 6290 664
8093 6357 662
1948 5194 662
6812 7567 660
20191 7515 664
30222 8185 663
3598 5880 663
17934 4887 662
24079 4520 587
16650 4919 664
2314 7283 665
28936 5703 664
14600 6220 663
2312 7379 663
17932 4553 585
23593 4758 662
9736 4538 588
22507 4899 612
5142 4962 662
23574 4549 664
21237 4966 589
21237 5149 662
10063 5033 663
5408 5799 663
17697 6779 662
3361 4745 663
23840 7541 666
29985 7561 663
19188 4689 585
19188 7608 661
9513 4961 663
16678 5502 664
20610 4513 587
20610 5997 662
25297 4939 663
5562 4912 664
19404 7661 662
5833 4617 611
11699 7479 666
31328 7145 590
21913 6218 663
24385 7493 664
17101 6515 664
3096 4866 665
17432 7605 665
21636 5051 665
23789 7946 662
4118 6329 665
22550 6315 665
2071 4687 663
16407 7351 662
28695 7398 665
26646 5638 664
30799 5615 661
31801 5430 616
7483 4553 610
11842 6019 663
22080 6336 662
9182 4890 664
20914 5955 663
18867 6433 665
6578 4557 664
25010 7450 664
10674 4583 664
12726 7379 662
20914 2820107 666
