flow_ID DPDK_proc_time frwd_proc_time
10970 7300 665
6874 7240 665
731 7247 664
19884 7471 616
32507 7597 587
32507 6342 665
25232 5407 591
6802 5710 593
21138 6974 590
10898 9499 588
25234 4232 587
31379 5422 589
12947 6966 590
22621 4915 661
4189 7347 663
26717 7369 663
1748 4862 663
32470 7470 664
28718 4913 662
16174 5422 664
26231 7403 661
5032 4984 663
27560 7387 664
9128 7436 664
23464 7701 664
17321 7035 664
2985 10706 664
2084 7446 663
7459 4993 664
5157 6932 664
27685 7229 664
26597 7261 665
10748 7260 665
14305 4845 666
9102 7357 664
27534 7529 663
30716 7241 663
2464 6462 660
16800 7581 666
16380 7713 661
14754 7418 662
29090 6294 663
2466 9667 665
12577 5928 662
10528 6312 665
25609 7415 662
22683 7758 665
25641 7233 590
17337 5472 663
10403 7585 662
7209 4199 588
4283 7065 591
2234 4243 590
1064 4235 588
14522 7167 590
23480 7178 590
20738 7087 589
6402 4150 590
24834 7181 589
18560 7019 590
17339 7294 587
6273 7477 588
16865 7383 664
28900 7887 663
28902 6438 664
14566 7401 662
23861 7520 664
5429 8347 661
29158 7041 587
20926 7516 662
4118 6559 663
22550 4554 664
13331 7498 663
2603 7635 662
14357 5154 665
8212 7234 664
464 7314 661
23401 4797 666
2925 7328 665
27500 7576 661
30090 6289 660
3464 7334 662
25107 4885 664
10771 7347 661
30762 6082 664
18472 7425 664
18474 7380 665
20523 7385 661
42 7404 664
12330 7306 666
24277 4898 662
5845 7371 664
533 7339 662
631 5146 586
31351 4182 586
19063 5792 584
12919 4851 587
31349 5823 589
25206 6959 584
17886 4135 589
31351 4725 662
631 7370 663
19063 7358 661
31349 7521 665
12919 7657 664
25206 4580 663
17886 8023 664
19095 6977 587
29969 8047 664
15633 7454 664
19095 9857 663
31465 7794 664
23394 8059 662
18899 7465 663
6806 4551 586
19071 4219 585
6806 7429 664
19071 7333 663
20894 7523 664
24990 4899 663
31387 4470 586
31387 5851 663
13116 6004 665
31548 6462 664
21634 7466 665
3209 7487 588
3209 8004 664
11315 6279 662
15197 7387 665
5722 7703 663
15392 6629 662
3673 7004 592
18009 7259 588
27247 6087 664
4719 7415 665
29694 5425 664
15358 7261 663
28346 8633 665
3070 7421 662
29692 7380 662
15356 7299 661
5117 7315 662
9912 7912 664
14311 7481 662
9269 11805 665
15224 7667 664
1350 7328 664
29521 7481 665
27477 8145 661
14631 7846 666
2993 7334 664
6927 5869 666
7531 7255 663
22822 7460 664
23472 7288 667
21865 7510 663
7849 4866 663
26281 7271 664
8631 7222 661
616 6098 664
28737 7334 663
9664 7726 663
28096 7336 661
5568 7344 664
15824 7378 662
5923 7393 665
13327 7361 662
15809 8182 664
26372 7567 664
19067 7345 660
18076 7850 662
5789 7613 665
6678 4902 667
8669 7381 663
10529 7835 664
20769 7637 666
6433 7353 665
24865 7361 664
13011 7336 664
31443 7307 662
19155 7471 664
723 7915 664
18722 7681 664
6864 7474 662
5457 5022 663
28558 6219 662
10126 7314 663
387 6116 662
848 7585 662
6530 10193 663
20866 7871 663
390 7418 662
12678 7358 661
31110 7347 666
18822 7338 665
17253 7414 664
32432 7476 663
11092 7647 666
11241 7387 664
31702 7830 663
30769 7408 662
28906 7354 663
7880 5018 664
19 7534 661
14568 7401 661
11221 7429 662
1593 5066 663
22072 7825 664
26168 7355 663
7736 7300 664
11832 7355 663
7738 7346 664
27291 4985 665
4763 7379 662
384 7382 662
4755 5102 664
27093 4886 664
8661 7471 665
19043 6554 663
12260 6275 661
14309 10092 663
8164 7253 662
2021 4464 662
26596 7271 664
32741 5550 664
31556 7343 666
13124 7399 662
25408 7242 664
19268 7590 664
4168 7638 664
24202 7588 662
28296 7399 665
1688 7340 663
5959 7282 664
1690 7499 662
28487 7347 663
2897 7844 664
5662 6261 665
5662 7355 666
21603 7382 665
28045 7446 663
25699 7237 665
17804 7206 662
16239 7397 664
30575 7439 663
17942 7527 662
11452 7396 665
24428 7500 663
18544 7610 663
112 7747 663
25196 5625 664
10860 7403 662
27313 7491 665
8881 6412 665
4787 7864 664
8883 7334 662
23219 9963 663
9996 7783 664
21626 7384 663
25714 7834 662
7282 7398 666
11378 7502 665
21618 7477 663
27475 7819 662
26178 7407 660
29522 7519 665
15186 7392 661
19467 7450 662
1035 7381 663
10037 7548 662
21541 7479 665
4945 7379 663
17237 10018 662
23377 7372 664
11279 4889 662
25615 7346 664
6594 6475 660
20930 7476 662
28053 4879 664
30100 7627 662
26000 4898 663
27483 4814 613
26098 5711 662
25411 7527 663
11553 7526 663
13600 7547 663
32032 7472 664
7832 10468 665
13977 7393 664
20121 7662 663
29600 7536 664
29605 6290 665
15269 7542 662
17317 7504 662
2981 7528 662
23460 7540 663
5028 7580 662
13727 8331 664
13431 4881 664
31863 4688 663
26505 7496 665
12169 5679 665
14216 7492 663
32648 6354 661
20360 10418 662
1928 6677 665
18882 6209 661
450 6361 664
20929 4947 663
10689 7375 665
32531 7596 663
14754 7506 664
29090 7620 664
2466 7328 665
8626 5669 662
10481 7909 665
24817 7509 664
434 7346 664
27424 4893 664
8992 7325 664
25873 7393 664
21777 7668 664
27341 7339 663
32016 8226 662
1301 7489 661
17100 7377 666
7441 7410 662
11537 7347 664
23245 7473 660
4813 7564 662
31261 7567 661
541 7758 665
15413 7474 661
7254 7357 663
21590 7395 666
9013 7615 664
5273 7675 662
9361 7742 665
23697 5298 664
27793 7354 663
23705 7616 665
32606 7324 663
20286 7512 664
21662 7318 665
7326 7464 660
22118 4702 614
17377 5895 665
15331 7336 662
17379 6232 663
29667 7234 663
3043 7317 661
23522 7231 665
32057 7579 664
331 7600 664
3394 7847 662
24488 7750 662
25266 4852 662
10930 8803 665
14738 7392 665
24890 7582 665
9772 6580 662
27168 7330 663
21466 7577 664
5592 7339 664
31035 7495 664
11226 6040 662
24026 7378 665
25809 6423 663
11473 4539 664
1498 6237 660
17497 5390 663
3161 7452 663
22172 7366 663
2671 7890 666
17007 7469 662
13983 7483 664
15412 6828 660
29748 7525 664
17468 7384 663
3124 7360 665
3132 7669 663
17460 6464 664
20262 7672 664
28711 7367 661
19986 7927 664
23017 7487 664
4585 7382 661
31562 8510 663
22118 7405 664
29343 7563 661
11694 8292 664
14051 7382 664
7046 7846 662
25419 7393 662
26339 7398 664
12003 7386 663
21273 7358 664
29868 7459 662
15532 7323 665
9389 7375 662
3244 7473 664
17580 7309 665
29870 7349 663
15534 7446 661
23727 7320 664
3246 7342 661
9391 7619 662
17582 7544 663
5295 7512 662
27823 7357 663
15551 7319 661
29887 8104 664
8647 7313 613
18228 7373 662
16838 7463 664
9406 8098 664
777 6972 589
26423 8154 663
24541 7381 662
31949 6235 664
5365 6449 663
27895 7407 665
9463 7514 664
23799 5947 663
5367 7042 590
17654 4261 590
3318 5683 590
15606 5878 590
29942 4346 589
28895 6212 665
8414 7359 663
26846 9910 663
16607 7429 664
2271 4696 662
14559 7422 662
3952 5830 613
23800 8218 663
8412 7742 664
24436 7076 613
3321 7570 590
17657 7646 589
15609 7733 590
29945 5922 588
3323 4236 591
28888 7086 589
1411 7408 662
19843 7403 664
30496 7500 661
9466 7063 590
23802 4261 590
5370 4398 590
27685 7368 662
9253 4541 661
5157 7805 665
23589 6271 660
17444 7488 663
3850 7421 663
16138 7845 662
18186 7621 665
30472 7373 663
13724 7391 664
19868 7743 662
3848 7122 592
5897 7238 587
9993 10117 661
24329 7783 662
27682 6987 589
5154 4331 590
23586 4269 589
9248 7837 664
23586 7304 590
27682 4164 587
5154 6084 591
28532 7601 665
26010 7900 666
18293 7503 665
30471 4703 590
16135 4215 588
14697 11917 662
29033 7381 664
19867 7100 590
19859 6992 590
1427 10770 592
19867 4297 591
19859 4256 590
1427 4215 590
24326 7014 589
9990 7345 589
25093 7353 662
30959 4937 663
12527 7711 662
239 7550 664
18671 7337 665
17962 7419 662
3626 4517 662
18586 5930 662
154 7444 664
10754 7761 662
27811 4770 663
19504 7352 664
22577 4871 663
8243 5593 664
18489 7409 662
2299 6450 662
4346 7369 664
16432 8205 665
1059 7454 662
1902 7337 662
20334 4533 664
30378 4872 663
16042 7411 664
3752 7838 662
18090 7311 661
18088 7414 663
3754 7562 662
27665 9898 666
9233 7812 664
24998 4849 664
2977 7399 664
15265 7793 664
31138 4506 663
9120 7329 662
29601 7350 665
31254 6238 663
534 7345 665
31905 5052 665
19532 7603 662
13388 7347 664
31820 7772 661
25677 7312 664
1586 6236 663
17933 7517 664
15991 4616 612
1591 7377 661
25130 7440 664
19668 7439 663
13524 4587 661
6954 7413 662
21290 8479 664
11050 7782 663
31531 7533 661
25386 7398 660
3660 7600 664
8659 7321 662
29874 4994 663
15538 7376 662
23432 5048 662
2310 4655 615
21982 7456 663
27832 6208 662
9400 7671 664
5304 7358 662
29881 7369 662
15545 7469 664
3257 7366 662
23741 7403 662
17593 7627 663
5309 7497 665
19539 7877 662
463 4689 586
463 6384 664
11813 4887 665
13069 7509 586
13069 7351 664
8813 7275 663
27245 7877 664
7439 4860 661
21775 7288 663
4501 7492 661
29041 7360 665
27949 7814 664
6329 8367 663
15274 6325 664
15333 8118 661
17381 7555 661
21097 6415 665
3743 4929 664
30367 7337 664
16031 7431 663
9871 4516 588
28303 7143 587
5775 7038 589
18062 7012 589
3726 6063 591
23880 4819 663
25332 6180 664
6902 7540 661
21238 7346 664
11173 7057 588
13220 4187 586
31652 4158 586
16802 5761 588
14754 5916 585
29090 4179 585
11173 8076 662
13220 8042 663
31652 7375 663
16802 7801 663
14754 7680 665
29090 7360 661
19361 7427 587
19361 7549 666
1290 7448 662
19722 5137 590
19811 4971 660
13667 7498 666
32099 7506 665
24195 4884 663
5763 7497 660
9859 7361 665
5771 7374 663
24203 7896 662
9867 7584 662
30148 7714 678
14134 7481 663
11922 7452 663
26258 10451 588
13971 7379 587
22167 7392 588
11927 4137 586
7831 7117 587
22417 4882 663
8081 7394 663
16262 7383 662
3963 7588 664
19733 7558 664
18299 7354 663
17285 7501 662
2949 7401 664
23437 5696 665
25880 5057 664
11544 7569 665
21786 7749 663
11546 7959 663
7450 7363 663
19739 7402 661
1307 7470 663
25882 7552 666
13595 7574 665
32027 7473 666
21791 7349 664
7455 7817 666
15212 6505 665
25834 7460 664
27599 7912 664
30291 7589 665
15955 7389 662
26202 7399 664
26200 7389 663
7768 7344 661
22104 7448 664
11866 7390 662
11864 7388 662
11205 7590 666
21445 7388 664
20861 7683 664
6525 7745 664
24949 7481 662
12668 7601 664
31100 7357 661
18812 8431 664
31692 7935 662
17178 7499 665
12667 7545 664
3718 5625 663
18054 6272 661
24199 7473 660
12474 4670 612
5767 4830 661
9863 7437 664
28295 5909 590
6221 6321 662
20557 7418 663
9444 5130 662
30796 6179 665
21798 4919 664
12364 7388 663
25894 7436 661
5523 4730 585
23955 6945 587
12396 10291 587
15589 6639 661
17693 7398 662
15647 4612 666
32236 7496 663
9781 7327 662
5406 7397 661
19907 7027 665
24481 5116 663
26813 5023 587
6338 6260 665
195 8385 664
8741 7367 664
7095 7307 663
11189 9839 662
21431 7345 664
25525 7365 663
25527 7463 664
11191 7731 663
699 7741 664
19624 4644 585
19624 7452 662
19390 7713 663
8404 4848 665
7880 7334 663
20962 5764 663
10722 7765 664
29859 7563 615
29816 8195 664
4930 7655 663
23714 7251 616
9026 6876 663
15065 4546 591
31204 6370 665
30627 7419 663
27849 7337 665
29608 4916 662
21494 6390 664
6103 7959 661
20064 7394 664
22519 7349 664
10425 7475 665
13920 5877 662
32755 7516 664
12477 7358 661
9518 5291 662
27950 6466 660
25402 6458 662
21306 7373 663
6970 7558 661
11066 7310 665
21696 4944 664
7360 7729 662
25792 7481 665
11456 7351 665
13505 7473 662
31545 7816 664
9516 7781 661
21143 7086 613
27942 7362 662
13110 7609 663
6921 7416 662
25353 7489 661
22382 7322 661
8046 4441 663
12142 7334 663
22326 7300 662
7990 7739 663
26478 7427 663
32080 7302 664
6094 4934 660
4047 7329 663
22479 5925 664
24837 7453 660
25539 7627 662
28857 7424 662
14521 7404 663
16571 9545 662
2547 7379 664
16232 7748 663
9530 10445 661
15675 7347 662
29267 4986 662
2643 4745 662
3708 4933 662
30334 7352 665
15998 7529 663
18206 7569 664
24351 5728 664
12846 5051 665
18990 7380 663
558 7515 665
6011 4864 662
24443 7363 662
24238 7764 664
25034 6314 664
30584 7391 665
20503 4588 611
11559 4685 611
22078 4814 665
11838 7632 663
3582 5028 662
30204 4559 661
24449 7594 613
5629 5936 665
15601 6013 663
19983 5146 586
1551 8669 586
10028 7347 662
3880 7402 664
5932 7384 665
24364 7523 664
18216 10454 662
28460 7380 664
23157 7471 664
9119 7369 663
20728 7382 663
24824 7525 662
6831 7732 665
28194 7502 663
13923 5031 611
23167 7387 662
31404 7463 663
10751 7303 664
25087 5623 662
21259 5281 664
14871 4899 661
8726 7352 664
29207 7361 664
14895 5673 614
28485 7259 663
10053 7257 663
28485 7331 665
10053 7451 663
27228 6536 665
8796 7347 663
14208 6719 664
1782 7603 662
16989 7400 662
1920 7339 662
1780 5011 664
14068 7300 663
1214 7097 587
22449 7583 661
21690 4565 590
16333 7541 664
18381 7501 664
655 6364 665
96 7418 662
20577 7363 664
6241 7510 665
10337 7371 663
15422 7595 664
3134 7385 663
17470 7417 664
15414 7465 665
29750 7514 663
17462 7272 664
19957 7354 663
10345 7329 661
10404 8229 665
6310 9979 663
20646 7548 663
22445 5824 663
26863 5303 662
7696 7394 663
12293 7368 661
23849 7712 665
27945 7370 665
29997 7321 664
15661 7709 662
9513 7660 663
20590 4873 664
6254 7326 664
31035 4529 586
31035 7414 662
32646 7383 660
1926 7359 665
109 9929 664
18541 7262 589
26672 7466 664
30032 7857 663
16433 7641 664
1516 7356 663
21136 7324 662
19948 5360 588
1875 4635 586
1875 4576 663
24576 7735 663
24701 5692 591
4854 8456 664
17359 7620 664
25907 8357 663
6732 7728 664
24658 10297 664
6226 7357 664
28917 8242 665
8797 5949 664
28919 7071 589
28502 5619 663
2295 7017 587
8799 5141 663
14942 7581 663
32063 7590 663
1343 7365 663
27651 5924 665
29703 8147 663
15367 6462 661
17415 7251 588
5126 6679 590
23558 6236 587
9222 4699 590
3079 4440 588
8703 7394 662
23037 7048 590
2388 7550 663
23565 7408 663
17413 7124 664
29701 7398 665
3077 7408 663
9205 7304 666
15365 7548 661
5133 7370 666
27637 7760 662
29684 7325 667
22876 7496 666
8540 7355 665
3060 7029 589
4446 7116 589
17398 5909 591
22878 4215 588
26974 7016 589
5111 4158 590
14687 7169 591
16735 6999 590
2399 4314 588
4443 7052 591
22875 7226 587
8539 6877 589
5534 7367 664
17099 6510 664
2763 6272 663
10996 6541 664
13045 6137 664
11213 5549 662
30999 7072 662
12567 7400 662
18719 7314 660
19197 7019 589
21244 4161 588
6908 4240 587
25340 7092 590
11004 4174 590
18892 6538 662
31007 7370 664
10524 7384 661
13436 10577 664
22019 7845 660
26324 7322 661
32469 7355 662
21629 7440 662
31683 2609741922 389
31683 2609741922 2614215216
11202 4484133 586
19395 4473332 585
25538 4467782 587
13251 4452160 587
10523 2437862 584
24859 2227099 586
6427 2184023 585
29380 2060689 661
15044 1981004 660
27348 1910978 660
17092 1812156 661
1731 1726579 622
26135 1059189 585
7701 1047837 589
26133 1040155 589
22037 1030823 586
11797 1022771 585
25568 4672 664
11232 4820 662
13873 4909 663
24925 7055 612
20963 7541 663
10746 7161 661
22221 4717 616
29828 7383 664
15278 6439 662
7481 9134 664
25905 7854 662
9502 6101 589
9502 4754 665
18775 7177 614
9502 211690 664
24593 7727 666
