flow_ID DPDK_proc_time frwd_proc_time
10970 5338 664
6874 7437 662
731 7512 665
19884 5662 618
32507 7036 588
32507 6061 666
25232 4418 591
6802 7926 589
21138 6976 589
10898 6911 591
25234 4087 589
31379 4018 589
12947 7067 588
22621 4861 666
4189 4700 663
26717 7589 664
1748 4912 664
32470 4733 664
28718 5205 662
16174 6329 666
26231 7349 662
5032 4943 664
27560 7535 666
9128 5078 662
23464 7522 662
17321 4604 663
2985 7605 662
2084 7323 665
7459 5028 662
5157 5013 663
27685 7375 664
26597 6212 662
10748 4901 665
14305 5079 662
9102 6043 662
27534 7575 663
30716 5280 662
2464 5042 663
16800 5825 664
16380 7400 663
14754 7630 663
29090 4842 663
2466 7381 664
12577 7390 664
10528 4470 665
25609 7384 666
22683 7463 662
25641 6919 589
17337 4485 663
10403 4547 663
7209 4133 588
4283 5143 592
2234 5828 588
1064 4301 589
14522 7027 591
23480 6999 593
20738 5505 588
6402 6845 590
24834 6236 589
18560 7711 590
17339 6994 590
6273 6960 591
16865 7503 663
28900 5602 660
28902 6181 662
14566 6351 662
23861 6072 665
5429 6497 663
29158 7097 586
20926 7717 661
4118 5318 663
22550 4816 666
13331 7916 660
2603 4866 662
14357 4856 662
8212 7324 664
464 7255 664
23401 5869 664
2925 7300 664
27500 7186 663
30090 4630 661
3464 7227 661
25107 6948 662
10771 4334 663
30762 4885 662
18472 7458 665
18474 4499 662
20523 7360 662
42 4627 662
12330 7353 666
24277 4996 662
5845 7559 662
533 4900 661
631 4651 586
31351 4181 587
19063 5308 586
12919 5585 587
31349 6087 585
25206 7018 587
17886 5400 587
31351 4684 665
631 4534 664
19063 5581 664
31349 6166 662
12919 5619 662
25206 6148 665
17886 7371 663
19095 7041 587
29969 7251 664
15633 6135 665
19095 7248 665
31465 7771 661
23394 7491 662
18899 7494 664
6806 5099 585
19071 5257 585
6806 7744 663
19071 7823 666
20894 4867 663
24990 6344 666
31387 5919 587
31387 4568 662
13116 6831 664
31548 4517 665
21634 4980 663
3209 7833 586
3209 7502 664
11315 5962 664
15197 7470 661
5722 7872 663
15392 4924 663
3673 7063 588
18009 4552 588
27247 4878 661
4719 4540 663
29694 6110 664
15358 7384 663
28346 7533 664
3070 7471 662
29692 5399 662
15356 7503 661
5117 7978 663
9912 7471 663
14311 7379 663
9269 7509 661
15224 7500 663
1350 7384 662
29521 4964 661
27477 7256 662
14631 4750 665
2993 5905 664
6927 5089 663
7531 7366 666
22822 4844 662
23472 7384 664
21865 7233 665
7849 5017 664
26281 7368 665
8631 6011 664
616 5173 664
28737 5703 661
9664 10362 663
28096 6800 664
5568 7347 666
15824 7394 665
5923 7211 665
13327 7233 664
15809 7512 663
26372 8319 666
19067 7349 664
18076 4716 661
5789 5980 662
6678 5203 660
8669 4546 664
10529 7750 662
20769 10137 666
6433 4698 663
24865 7356 664
13011 4672 663
31443 7330 663
19155 4572 663
723 7306 662
18722 7490 666
6864 7520 662
5457 6286 663
28558 5505 665
10126 4556 663
387 4788 665
848 7811 665
6530 4513 662
20866 7459 664
390 7627 662
12678 4805 663
31110 7299 663
18822 10469 661
17253 7873 668
32432 7525 664
11092 6135 664
11241 7432 664
31702 7545 664
30769 7379 662
28906 6031 662
7880 4900 663
19 7527 663
14568 7531 662
11221 4884 664
1593 7397 662
22072 4531 663
26168 4576 665
7736 7362 663
11832 7533 664
7738 7335 663
27291 4893 663
4763 4598 663
384 7198 663
4755 4840 666
27093 5992 663
8661 6130 663
19043 4820 664
12260 6012 667
14309 6238 665
8164 4582 664
2021 7643 665
26596 6325 665
32741 5840 664
31556 10435 661
13124 6265 665
25408 7409 662
19268 7423 662
4168 7463 662
24202 4813 661
28296 7366 663
1688 7450 661
5959 4568 663
1690 7428 663
28487 6149 662
2897 7315 664
5662 5921 662
5662 6210 662
21603 4804 662
28045 4400 662
25699 7343 662
17804 4567 660
16239 4747 664
30575 7339 661
17942 7401 664
11452 7336 664
24428 7682 662
18544 7630 663
112 4463 665
25196 6123 663
10860 6297 663
27313 6306 664
8881 4557 663
4787 8300 664
8883 5364 663
23219 6471 666
9996 7368 665
21626 8311 665
25714 7609 665
7282 7363 661
11378 6221 663
21618 7465 667
27475 7477 661
26178 7440 663
29522 7403 663
15186 7477 662
19467 7410 663
1035 7409 663
10037 7386 661
21541 7314 661
4945 7415 665
17237 7935 662
23377 4530 664
11279 5209 663
25615 8470 663
6594 5047 664
20930 5762 663
28053 4876 663
30100 7375 663
26000 4869 662
27483 5757 612
26098 6399 663
25411 4531 663
11553 7413 664
13600 9161 662
32032 4705 663
7832 7594 665
13977 7396 661
20121 7353 666
29600 7347 664
29605 4912 663
15269 5624 663
17317 7356 661
2981 6326 664
23460 7493 664
5028 7360 661
13727 7350 665
13431 6869 662
31863 4562 664
26505 5393 664
12169 4729 664
14216 5249 664
32648 7467 663
20360 4968 665
1928 7709 663
18882 4938 663
450 10106 661
20929 4896 664
10689 7381 662
32531 7303 663
14754 5980 663
29090 6258 664
2466 4601 662
8626 5641 661
10481 6709 664
24817 6156 663
434 7541 663
27424 5084 663
8992 4531 662
25873 6327 664
21777 5009 666
27341 7346 664
32016 6432 662
1301 7351 666
17100 4741 663
7441 7420 663
11537 4739 664
23245 7319 662
4813 7555 663
31261 7382 663
541 7396 662
15413 7332 664
7254 7381 664
21590 4534 662
9013 7455 664
5273 7519 665
9361 5011 664
23697 10499 663
27793 7943 664
23705 7346 663
32606 7512 663
20286 7655 664
21662 4841 663
7326 7580 664
22118 4843 615
17377 7873 664
15331 4460 666
17379 4414 663
29667 7502 663
3043 4722 663
23522 7494 663
32057 7295 663
331 7446 662
3394 7134 665
24488 10696 664
25266 4929 663
10930 6234 664
14738 6257 661
24890 4913 662
9772 6299 663
27168 7353 663
21466 6667 661
5592 7965 663
31035 7365 662
11226 4825 665
24026 7573 664
25809 4836 662
11473 4673 662
1498 4870 663
17497 6291 663
3161 7425 664
22172 7245 664
2671 7931 661
17007 7590 665
13983 7636 665
15412 4880 663
29748 7362 662
17468 4606 663
3124 4614 665
3132 7342 666
17460 4705 663
20262 7732 665
28711 7834 663
19986 7396 663
23017 4992 663
4585 7848 664
31562 8270 663
22118 7569 663
29343 7732 664
11694 7434 665
14051 7325 664
7046 7397 662
25419 7417 663
26339 7350 662
12003 7708 664
21273 7836 662
29868 5986 663
15532 6460 663
9389 7850 662
3244 4608 662
17580 8086 662
29870 7483 663
15534 4695 663
23727 7548 664
3246 7378 666
9391 7629 662
17582 5015 664
5295 7425 662
27823 7351 664
15551 6241 663
29887 7555 660
8647 7085 615
18228 7384 662
16838 7491 666
9406 7458 662
777 4670 588
26423 4937 664
24541 7573 664
31949 8696 665
5365 4902 665
27895 8159 665
9463 7534 664
23799 4883 665
5367 6090 593
17654 4189 588
3318 4205 589
15606 7028 589
29942 4153 588
28895 7273 662
8414 4659 665
26846 5639 662
16607 7567 663
2271 4812 663
14559 7408 661
3952 7216 611
23800 7533 665
8412 7300 664
24436 4796 613
3321 7036 590
17657 7524 588
15609 7966 591
29945 6115 592
3323 4439 589
28888 7023 588
1411 7896 664
19843 7958 664
30496 5531 663
9466 4502 588
23802 4382 592
5370 4358 590
27685 7304 663
9253 4505 663
5157 7621 663
23589 6264 664
17444 7263 663
3850 7383 663
16138 4620 664
18186 5744 663
30472 7326 664
13724 6321 665
19868 7332 663
3848 7137 588
5897 7157 591
9993 7372 662
24329 7408 663
27682 5822 589
5154 8100 588
23586 6332 589
9248 4731 662
23586 7576 591
27682 4313 590
5154 4171 590
28532 7792 662
26010 7717 664
18293 4922 664
30471 4678 588
16135 4241 590
14697 7354 662
29033 7383 664
19867 7036 590
19859 4212 589
1427 7037 592
19867 4393 590
19859 4222 589
1427 4175 592
24326 7206 590
9990 7072 588
25093 7493 664
30959 5000 662
12527 5653 662
239 7860 664
18671 7383 661
17962 4999 663
3626 4569 666
18586 6130 663
154 7392 664
10754 7379 662
27811 4890 663
19504 4747 662
22577 8085 664
8243 6243 662
18489 7632 665
2299 5984 665
4346 6059 662
16432 7390 662
1059 4868 666
1902 4877 662
20334 5670 660
30378 7381 664
16042 4512 662
3752 7632 661
18090 4543 662
18088 7470 663
3754 7878 663
27665 5056 663
9233 4525 663
24998 4891 663
2977 4568 662
15265 7515 666
31138 4490 666
9120 4709 661
29601 7314 663
31254 5501 662
534 7377 663
31905 7309 663
19532 6211 666
13388 4577 664
31820 7296 662
25677 7492 665
1586 5144 665
17933 4864 662
15991 4626 615
1591 5114 662
25130 7479 660
19668 7515 662
13524 5774 663
6954 7405 663
21290 4572 665
11050 7424 665
31531 4721 663
25386 7450 663
3660 7717 664
8659 6334 665
29874 4885 662
15538 5584 663
23432 4902 664
2310 4846 615
21982 8057 664
27832 5525 662
9400 7395 664
5304 4548 663
29881 7503 664
15545 7325 664
3257 4563 662
23741 7345 663
17593 7489 664
5309 7649 664
19539 7473 664
463 4541 586
463 4538 662
11813 5030 666
13069 7003 590
13069 4621 664
8813 4823 662
27245 4529 664
7439 6848 665
21775 9903 662
4501 7585 664
29041 4883 662
27949 7885 665
6329 7536 661
15274 6306 663
15333 4860 661
17381 7530 661
21097 4934 661
3743 5942 664
30367 6298 663
16031 6322 663
9871 4812 588
28303 6939 590
5775 7011 591
18062 7118 591
3726 6595 589
23880 6022 662
25332 5359 664
6902 7374 663
21238 4551 663
11173 6984 587
13220 4201 585
31652 4872 586
16802 3966 585
14754 7252 589
29090 4325 587
11173 4791 663
13220 7874 664
31652 5199 663
16802 5590 664
14754 7487 664
29090 7513 663
19361 7126 587
19361 7624 664
1290 5084 661
19722 5039 589
19811 5007 665
13667 4611 665
32099 5697 666
24195 7361 664
5763 5187 662
9859 4641 663
5771 7314 661
24203 5780 664
9867 6768 664
30148 7545 663
14134 7533 663
11922 7621 663
26258 7092 586
13971 9582 585
22167 5800 586
11927 4209 589
7831 4215 587
22417 5198 664
8081 7353 663
16262 6245 666
3963 7339 663
19733 4581 663
18299 7384 663
17285 4817 666
2949 7449 663
23437 4607 665
25880 4834 664
11544 5713 662
21786 6653 664
11546 4684 665
7450 7395 661
19739 5024 665
1307 5624 664
25882 6154 664
13595 7337 663
32027 4503 663
21791 7298 663
7455 7376 662
15212 4879 663
25834 7406 661
27599 7510 662
30291 4903 665
15955 4612 663
26202 7439 662
26200 7425 661
7768 10132 664
22104 7344 662
11866 5039 663
11864 7685 663
11205 5089 662
21445 7592 664
20861 7362 665
6525 4532 663
24949 4644 666
12668 7432 662
31100 5720 664
18812 7819 663
31692 6321 663
17178 4882 665
12667 5062 664
3718 4959 663
18054 4553 664
24199 7575 662
12474 5222 615
5767 6020 663
9863 7518 662
28295 5929 587
6221 4869 663
20557 7360 665
9444 4887 664
30796 6973 665
21798 5972 662
12364 6144 662
25894 7272 661
5523 4559 587
23955 5887 586
12396 6990 590
15589 4796 661
17693 9655 661
15647 4439 663
32236 7296 662
9781 7958 662
5406 4840 662
19907 5971 664
24481 6461 662
26813 4473 588
6338 4971 663
195 4424 663
8741 4895 662
7095 7456 663
11189 7542 662
21431 7336 663
25525 5816 661
25527 6241 661
11191 5891 663
699 7544 664
19624 4513 587
19624 7365 663
19390 7237 664
8404 4827 664
7880 7820 663
20962 5094 661
10722 4530 663
29859 7444 614
29816 7361 663
4930 7917 663
23714 7339 614
9026 6421 664
15065 4686 589
31204 4923 661
30627 7799 666
27849 7635 663
29608 4851 664
21494 7772 662
6103 4541 664
20064 5403 662
22519 7383 663
10425 7351 663
13920 5970 662
32755 6309 663
12477 4984 661
9518 4870 661
27950 4650 659
25402 7110 666
21306 7553 662
6970 4547 662
11066 7416 662
21696 5751 663
7360 6296 663
25792 7344 662
11456 5360 663
13505 7711 665
31545 7528 663
9516 7521 659
21143 7137 612
27942 7833 661
13110 5098 663
6921 7378 663
25353 4561 666
22382 7776 663
8046 6840 662
12142 7510 666
22326 10785 663
7990 6160 664
26478 6408 662
32080 7500 665
6094 7684 662
4047 4556 663
22479 6395 663
24837 7397 665
25539 7937 663
28857 7876 663
14521 4663 662
16571 7472 664
2547 7342 664
16232 7362 664
9530 4884 661
15675 5656 663
29267 5059 661
2643 7404 661
3708 4870 661
30334 4524 665
15998 8028 665
18206 5746 664
24351 5835 664
12846 5116 662
18990 7446 662
558 4592 663
6011 6473 662
24443 4578 666
24238 7357 663
25034 6832 662
30584 7276 663
20503 5246 614
11559 4969 610
22078 5213 661
11838 7369 663
3582 4943 662
30204 4496 664
24449 7049 615
5629 5859 662
15601 4812 663
19983 4916 585
1551 4618 586
10028 6942 664
3880 6272 662
5932 5717 665
24364 4530 663
18216 7360 663
28460 4491 662
23157 7087 662
9119 7447 664
20728 4524 664
24824 7243 665
6831 7558 663
28194 7449 662
13923 5465 611
23167 6485 663
31404 5020 662
10751 4836 662
25087 7276 662
21259 4900 664
14871 6030 665
8726 6304 663
29207 5441 661
14895 5213 615
28485 7362 666
10053 10046 664
28485 7286 664
10053 7463 662
27228 4878 663
8796 7476 662
14208 4525 663
1782 4413 662
16989 7349 663
1920 6106 665
1780 4913 664
14068 7312 663
1214 7155 592
22449 7400 662
21690 4513 591
16333 4995 662
18381 5687 664
655 5024 663
96 6216 662
20577 4701 663
6241 7358 662
10337 7387 664
15422 4867 664
3134 7251 663
17470 6191 666
15414 7259 661
29750 4487 665
17462 7402 664
19957 7452 664
10345 7676 662
10404 7370 663
6310 7528 661
20646 7435 664
22445 5470 663
26863 8596 663
7696 5341 663
12293 7385 663
23849 7768 664
27945 7527 666
29997 7582 663
15661 7510 662
9513 8001 664
20590 5839 663
6254 7591 662
31035 5971 586
31035 4574 663
32646 7211 662
1926 7242 664
109 5144 664
18541 7000 589
26672 9646 662
30032 7846 663
16433 7734 662
1516 7791 663
21136 7395 661
19948 5178 588
1875 4527 587
1875 4519 663
24576 7391 664
24701 4465 590
4854 7718 664
17359 4851 663
25907 7456 663
6732 7364 662
24658 4889 661
6226 7446 664
28917 4986 663
8797 7379 664
28919 7126 588
28502 5665 664
2295 7078 589
8799 4887 665
14942 7600 664
32063 5674 665
1343 6242 664
27651 4941 662
29703 5823 663
15367 6214 663
17415 7109 587
5126 4293 592
23558 4237 592
9222 4194 589
3079 4221 592
8703 9742 666
23037 7279 587
2388 7396 662
23565 7376 665
17413 7389 665
29701 7172 661
3077 7316 663
9205 5616 663
15365 7327 664
5133 7791 664
27637 5688 664
29684 7467 664
22876 7326 664
8540 7622 662
3060 4496 588
4446 7362 591
17398 4514 590
22878 6277 590
26974 7336 589
5111 5468 590
14687 7489 589
16735 6899 590
2399 4087 588
4443 4100 592
22875 6944 590
8539 7047 589
5534 7254 664
17099 4866 664
2763 7322 663
10996 4726 663
13045 4847 663
11213 8429 664
30999 4907 661
12567 7858 663
18719 7487 661
19197 6945 588
21244 4175 589
6908 4221 591
25340 7094 588
11004 4203 589
18892 4905 664
31007 7294 661
10524 7322 661
13436 5984 662
22019 8598 660
26324 7212 661
32469 7569 661
21629 4423 662
31683 5195 585
31683 1863157358 586
11202 245906 589
19395 236345 587
25538 231390 589
13251 214075 588
10523 6023 585
24859 7020 586
6427 6913 587
29380 4732 661
15044 7213 661
27348 5587 662
17092 6354 660
1731 6541 587
26135 4531 586
7701 7520 588
26133 4249 586
22037 5847 587
11797 4130 586
25568 4661 664
11232 7571 664
13873 5030 663
24925 7190 613
20963 7461 666
10746 7349 662
22221 4721 614
29828 4716 661
15278 4872 661
7481 4894 663
25905 5453 666
9502 4577 585
9502 5274 663
18775 4555 613
9502 112963 666
24593 7366 666
