flow_ID DPDK_proc_time frwd_proc_time
6874 7369 663
731 7728 663
19884 7192 615
32507 7557 587
32507 7539 663
25232 7017 590
6802 5614 590
21138 7184 591
10898 7051 589
25234 7036 587
31379 4190 587
12947 7149 588
22621 7503 662
4189 7380 664
26717 7397 663
1748 8103 664
32470 7435 664
28718 7553 662
16174 8120 664
26231 10297 662
5032 7394 664
27560 8541 663
9128 7333 664
23464 9060 666
17321 7398 664
2985 7728 662
2084 7457 662
7459 7482 663
5157 7393 665
27685 7435 663
26597 7437 664
10748 7562 665
14305 8052 663
9102 7358 666
27534 7304 663
30716 7417 666
2464 7414 664
16800 7348 664
16380 7315 665
14754 7423 662
29090 7661 664
2466 7425 665
12577 7470 662
10528 7373 665
25609 7365 663
22683 7796 662
25641 7207 591
17337 7305 663
10403 7580 664
7209 7142 589
4283 8024 588
2234 5924 590
1064 7357 591
14522 8455 590
23480 7353 588
20738 7670 587
6402 5188 589
24834 5876 590
18560 7805 589
17339 7320 590
6273 7254 591
16865 7413 662
28900 7563 664
28902 7374 665
14566 7323 664
23861 7374 663
5429 7407 663
29158 11049 587
20926 7742 663
4118 7581 664
22550 7907 665
13331 7943 664
2603 7514 666
14357 7412 663
8212 7469 662
464 7424 665
23401 8031 662
2925 7386 662
27500 7536 662
30090 7486 659
3464 7386 661
25107 7415 665
10771 7582 660
30762 7432 664
18472 7447 665
18474 7384 662
20523 7389 663
42 7373 663
12330 7483 662
24277 7370 664
5845 7379 662
533 7393 661
631 7538 588
31351 6882 590
19063 6884 585
12919 4048 587
31349 7024 586
25206 6890 587
17886 6861 587
31351 7488 664
631 11118 664
19063 7246 663
31349 7386 663
12919 7542 664
25206 7417 665
17886 7914 662
19095 6965 585
29969 7389 664
15633 7475 662
19095 7343 666
31465 7475 665
23394 7734 664
18899 7711 664
6806 6978 590
19071 4165 585
6806 7532 664
19071 7547 665
20894 7363 664
24990 7457 663
31387 10807 586
31387 7502 664
13116 7466 662
31548 7535 661
21634 7348 663
3209 6996 586
3209 7412 665
11315 7662 661
15197 7708 663
5722 7479 664
15392 7529 663
3673 7369 591
18009 4621 590
27247 7673 663
4719 7379 665
29694 7841 663
15358 7457 662
28346 7566 663
3070 13867 661
29692 7644 664
15356 7362 662
5117 7810 665
9912 7588 662
14311 8399 663
9269 8473 662
15224 7428 663
1350 7542 663
29521 7633 662
27477 7349 665
14631 7383 664
2993 7383 660
6927 7405 664
7531 7559 661
22822 10778 662
23472 7457 664
21865 7354 661
7849 7803 663
26281 7335 667
8631 7344 665
616 8000 662
28737 7500 665
9664 7801 663
28096 7499 662
5568 7382 663
15824 7348 662
5923 7445 665
13327 7527 662
15809 7807 665
26372 7788 662
19067 7863 665
18076 10597 666
5789 7541 663
6678 7456 663
8669 7380 663
10529 7317 663
20769 7435 662
6433 7380 662
24865 7489 666
13011 7434 662
31443 7496 662
19155 10092 664
723 7451 662
18722 7312 664
6864 7758 663
5457 7795 664
28558 7369 665
10126 10503 663
387 7622 662
848 7572 666
6530 7383 666
20866 7413 665
390 7372 662
12678 7424 663
31110 7477 663
18822 7372 664
17253 7820 662
32432 7396 662
11092 7636 661
11241 7496 665
31702 7350 661
30769 7546 661
28906 7697 663
7880 11761 663
19 7726 665
14568 7485 664
11221 7690 662
1593 7415 662
22072 7349 663
26168 7521 664
7736 7661 661
11832 7667 663
7738 7924 665
27291 7503 664
4763 10416 663
384 7834 662
4755 7984 663
27093 7447 663
8661 7358 664
19043 12517 663
12260 8260 662
14309 7373 665
8164 7397 662
2021 7423 661
26596 7430 664
32741 7389 663
31556 7350 665
13124 7653 662
25408 7456 664
19268 7548 662
4168 7350 665
24202 8099 661
28296 7469 665
1688 7436 663
5959 9936 664
1690 7382 664
28487 7445 662
2897 7463 664
5662 7332 664
5662 7534 661
21603 7386 662
28045 7420 663
25699 7356 662
17804 7289 662
16239 9706 662
30575 7562 664
17942 8024 665
11452 7551 663
24428 7534 666
18544 7858 663
112 7365 662
25196 10817 662
10860 7561 664
27313 7928 665
8881 7312 664
4787 7327 662
8883 7537 661
23219 7987 664
9996 7401 661
21626 8235 664
25714 7349 662
7282 7361 661
11378 7429 664
21618 7484 665
27475 7603 663
26178 7814 662
29522 7401 663
15186 11460 662
19467 7560 665
1035 7812 663
10037 7411 664
21541 7365 664
4945 7879 664
17237 7471 663
23377 7387 662
11279 7408 666
25615 7382 663
6594 7296 666
20930 7407 664
28053 7547 663
30100 7405 662
26000 7883 664
27483 7397 611
26098 10373 662
25411 7403 664
11553 7337 661
13600 7405 662
32032 7409 663
7832 7399 664
13977 7515 662
20121 7403 665
29600 7394 665
29605 7367 661
15269 7498 663
17317 7297 662
2981 7490 662
23460 7372 662
5028 7834 663
13727 7536 662
13431 9957 664
31863 7339 662
26505 7359 663
12169 7318 662
14216 8446 660
32648 7374 663
20360 7465 663
1928 7279 661
18882 7741 662
450 7600 663
20929 7792 666
10689 7496 662
32531 7354 664
14754 7718 664
29090 7354 663
2466 7290 665
8626 7346 663
10481 7766 664
24817 7625 665
434 7421 664
27424 7381 664
8992 7529 662
25873 7390 661
21777 7480 664
27341 7538 665
32016 7319 664
1301 7221 664
17100 7545 663
7441 7395 666
11537 7288 663
23245 7710 661
4813 7230 664
31261 9994 667
541 7384 667
15413 7665 663
7254 7796 662
21590 7442 664
9013 7406 664
5273 7679 662
9361 7698 663
23697 7372 664
27793 7316 662
23705 7726 665
32606 7358 667
20286 7858 662
21662 7392 664
7326 8058 662
22118 7594 611
17377 7376 666
15331 7884 662
17379 7502 663
29667 7400 663
3043 7357 663
23522 7400 663
32057 7458 664
331 7381 664
3394 7379 664
24488 7708 663
25266 7380 661
10930 7459 663
14738 7324 664
24890 7259 661
9772 7234 666
27168 7218 662
21466 10927 666
5592 7375 664
31035 7376 665
11226 7383 662
24026 7431 664
25809 7386 662
11473 7360 664
1498 7355 662
17497 7717 664
3161 7857 662
22172 7860 662
2671 7736 664
17007 7374 663
13983 7720 664
15412 11182 665
29748 7503 663
17468 7338 666
3124 7555 661
3132 7750 665
17460 7808 665
20262 7365 663
28711 7397 662
19986 7420 664
23017 7380 662
4585 7430 661
31562 7588 663
22118 8382 662
29343 7378 664
11694 7346 663
14051 7406 661
7046 8503 663
25419 7546 665
26339 13895 666
12003 7386 665
21273 7806 665
29868 7359 663
15532 7493 663
9389 7338 662
3244 7482 664
17580 7439 665
29870 7390 661
15534 8003 664
23727 7342 663
3246 7562 664
9391 7311 665
17582 7727 664
5295 7298 662
27823 7537 661
15551 7629 663
29887 7475 661
8647 7431 614
18228 7359 660
16838 7374 662
9406 7726 663
777 7172 588
26423 7380 666
24541 7362 661
31949 7353 662
5365 7395 664
27895 7855 661
9463 7502 662
23799 7362 665
5367 7173 591
17654 10101 589
3318 4199 592
15606 7048 590
29942 7023 589
28895 7712 663
8414 7497 661
26846 7552 664
16607 7536 661
2271 7351 664
14559 7382 664
3952 7061 613
23800 7571 663
8412 7517 661
24436 7263 614
3321 7446 589
17657 6949 590
15609 9724 587
29945 6088 591
3323 7445 589
28888 7297 588
1411 7361 663
19843 9488 662
30496 7469 662
9466 7004 591
23802 7001 589
5370 7055 589
27685 7794 665
9253 8043 667
5157 7431 663
23589 7379 663
17444 7753 665
3850 7358 662
16138 7334 665
18186 11732 662
30472 7329 663
13724 7888 663
19868 7454 664
3848 8023 589
5897 7161 588
9993 7831 662
24329 7371 664
27682 7236 591
5154 7131 592
23586 4310 590
9248 7543 665
23586 7926 589
27682 5358 588
5154 7006 589
28532 7384 663
26010 7761 665
18293 7547 665
30471 5026 590
16135 7012 590
14697 7458 663
29033 7417 664
19867 7110 588
19859 7079 588
1427 7026 590
19867 4335 589
19859 6988 589
1427 4197 590
24326 9185 589
9990 7029 591
25093 7812 663
30959 7385 663
12527 7526 662
239 7574 662
18671 7361 664
17962 7490 663
3626 7427 663
18586 7396 665
154 7339 663
10754 7725 667
27811 8361 664
19504 7710 663
22577 7399 662
8243 7480 665
18489 7941 662
2299 7662 662
4346 7359 662
16432 7594 662
1059 7745 663
1902 7560 662
20334 7372 661
30378 7400 662
16042 7335 664
3752 7797 663
18090 7796 663
18088 7329 665
3754 7482 664
27665 7652 662
9233 7852 665
24998 7367 665
2977 7821 665
15265 7314 663
31138 7402 664
9120 7322 663
29601 7369 661
31254 7384 662
534 7340 663
31905 7186 661
19532 7304 664
13388 7430 664
31820 7525 660
25677 7324 663
1586 7477 664
17933 7385 664
15991 7070 615
1591 7424 662
25130 7333 664
19668 7574 664
13524 7552 664
6954 7385 665
21290 7359 660
11050 7832 661
31531 7390 664
25386 11524 662
3660 8209 662
8659 7665 663
29874 7401 661
15538 7381 660
23432 7775 662
2310 7617 612
21982 7529 667
27832 7345 665
9400 7837 662
5304 7774 662
29881 7487 663
15545 7320 663
3257 7239 661
23741 7215 664
17593 7236 662
5309 7694 663
19539 7628 662
463 7468 590
463 7564 663
11813 7531 663
13069 6960 589
13069 7690 665
8813 7339 663
27245 7806 662
7439 7902 664
21775 7391 663
4501 7669 665
29041 7553 662
27949 7466 662
6329 7371 662
15274 7383 662
15333 7458 662
17381 7433 663
21097 7660 660
3743 7597 664
30367 7389 663
16031 7693 661
9871 5695 588
28303 7060 588
5775 7046 588
18062 7180 587
3726 5337 591
23880 7380 662
25332 7881 663
6902 7749 664
21238 7828 664
11173 9578 586
13220 7121 586
31652 6955 585
16802 7045 588
14754 6970 585
29090 6991 586
11173 7532 664
13220 7317 662
31652 7374 661
16802 7310 662
14754 7361 664
29090 7408 663
19361 7483 587
19361 8100 663
1290 7356 663
19722 7204 588
19811 7530 666
13667 7398 663
32099 7673 664
24195 7328 662
5763 7707 661
9859 7713 664
5771 10629 663
24203 7426 665
9867 7369 663
30148 7678 663
14134 7881 664
11922 7519 664
26258 7536 589
13971 6979 586
22167 6890 586
11927 4835 587
7831 7470 589
22417 7388 662
8081 7524 666
16262 7489 665
3963 7499 665
19733 7771 667
18299 7598 664
17285 7447 663
2949 7390 663
23437 7352 661
25880 7347 662
11544 7657 664
21786 7798 663
11546 7357 664
7450 8008 665
19739 7703 664
1307 7377 665
25882 7693 663
13595 7393 664
32027 8381 664
21791 7362 662
7455 12843 662
15212 11498 662
25834 7534 666
27599 7670 663
30291 7428 663
15955 7495 665
26202 7530 663
26200 7382 664
7768 7751 664
22104 7779 661
11866 7534 663
11864 7325 663
11205 7639 664
21445 7515 662
20861 7379 662
6525 11788 664
24949 7309 662
12668 7301 664
31100 8071 662
18812 7458 663
31692 7349 663
17178 7332 662
12667 7325 662
3718 7326 663
18054 7252 662
24199 7218 665
12474 7292 614
5767 7435 662
9863 7320 662
28295 7102 590
6221 7358 664
20557 7372 662
9444 7398 662
30796 7377 662
21798 7565 662
12364 7498 664
25894 7338 660
5523 7196 584
23955 7091 586
12396 7027 587
15589 7410 661
17693 7337 664
15647 7382 663
32236 7702 665
9781 7566 666
5406 7365 663
19907 7650 663
24481 7600 662
26813 5022 591
6338 7805 665
195 7523 663
8741 7279 665
7095 8187 663
11189 7843 664
21431 7233 662
25525 7393 662
25527 7285 665
11191 7206 664
699 7995 663
19624 6363 586
19624 7398 661
19390 7965 664
8404 7350 666
7880 16855 662
20962 7755 663
10722 7692 664
29859 7943 613
29816 7476 664
4930 7417 665
23714 8095 617
9026 7375 663
15065 6176 591
31204 7473 664
30627 7812 662
27849 8139 664
29608 10613 662
21494 15618 664
6103 7540 662
20064 12192 665
22519 11994 662
10425 16418 663
13920 7772 663
32755 7739 662
12477 14921 664
9518 7398 658
27950 7326 660
25402 7604 666
21306 8674 665
6970 7698 661
11066 7362 663
21696 11653 662
7360 7455 667
25792 7539 662
11456 8168 660
13505 7345 663
31545 7879 661
9516 7380 661
21143 7856 612
27942 7429 660
13110 7557 664
6921 7553 663
25353 7391 663
22382 7362 661
8046 7353 663
12142 7447 662
22326 7376 663
7990 7359 662
26478 7386 667
32080 7682 663
6094 7784 662
4047 7488 665
22479 7662 664
24837 7423 664
25539 7550 661
28857 7686 663
14521 7358 662
16571 7390 663
2547 7361 662
16232 14140 661
9530 7437 661
15675 7304 660
29267 7394 664
2643 7339 664
3708 7461 662
30334 7507 663
15998 7782 664
18206 7936 665
24351 7822 662
12846 9478 665
18990 11270 664
558 15664 664
6011 7416 662
24443 7528 662
24238 7765 663
25034 7835 666
30584 8450 662
20503 7212 613
11559 7272 614
22078 7634 664
11838 7612 663
3582 8607 664
30204 7790 664
24449 12481 614
5629 12833 661
15601 7529 663
19983 13067 586
1551 7278 587
10028 7853 664
3880 7380 667
5932 7328 663
24364 7663 664
18216 13974 663
28460 7371 663
23157 7475 665
9119 7948 663
20728 7385 663
24824 7929 663
6831 7410 662
28194 7503 662
13923 5074 611
23167 7544 661
31404 8085 663
10751 7369 663
25087 7439 666
21259 7274 663
14871 7314 662
8726 7494 664
29207 7506 664
14895 7174 614
28485 7308 659
10053 7334 666
28485 7487 663
10053 8012 664
27228 7358 665
8796 7609 662
14208 7310 663
1782 7377 663
16989 7416 664
1920 10599 664
1780 7335 662
14068 7678 665
1214 7521 592
22449 7620 664
21690 5602 591
16333 7395 661
18381 7352 663
655 7609 663
96 7390 662
20577 8090 662
6241 7287 665
10337 7345 662
15422 10549 666
3134 7527 666
17470 7345 663
15414 7329 662
29750 7441 663
17462 7514 663
19957 7451 662
10345 7304 665
10404 7389 663
6310 7296 666
20646 7311 664
22445 15009 664
26863 7843 664
7696 8044 663
12293 7364 665
23849 7669 662
27945 7366 663
29997 7348 663
15661 7710 665
9513 7414 662
20590 7252 664
6254 7828 662
31035 6954 587
31035 7387 662
32646 7608 664
1926 7380 664
109 7522 663
18541 7460 591
26672 7748 664
30032 7904 663
16433 7675 663
1516 7363 661
21136 7357 663
19948 4505 592
1875 4506 587
1875 7375 661
24576 7863 662
24701 7178 590
4854 7774 663
17359 7399 664
25907 7399 661
6732 7477 661
24658 7317 664
6226 7354 663
28917 7870 662
8797 7332 664
28919 6975 588
28502 7391 662
2295 7702 588
8799 7377 662
14942 7360 661
32063 7380 663
1343 7315 662
27651 10296 662
29703 7538 663
15367 7627 664
17415 8928 588
5126 4406 589
23558 4199 591
9222 6967 590
3079 4229 590
8703 7636 663
23037 7713 591
2388 8152 664
23565 7510 665
17413 12595 663
29701 8182 663
3077 7825 665
9205 7619 665
15365 7269 663
5133 7642 664
27637 7312 663
29684 7917 661
22876 8792 660
8540 8548 662
3060 7011 589
4446 7289 591
17398 6942 592
22878 7094 588
26974 7084 588
5111 7201 589
14687 8129 588
16735 12808 588
2399 10208 589
4443 7526 587
22875 7038 591
8539 6992 591
5534 7378 663
17099 7360 664
2763 7492 663
10996 7884 662
13045 7413 663
11213 7509 662
30999 8048 661
12567 7491 664
18719 7371 660
19197 7010 590
21244 5809 589
6908 6058 590
25340 7055 592
11004 6981 590
18892 7324 665
31007 7346 660
10524 7307 660
13436 7365 659
22019 7331 663
26324 7289 660
32469 7208 660
21629 7403 660
31683 7077 587
31683 180377 586
11202 96290 587
19395 5762 587
25538 4078 585
13251 8841 586
10523 7046 587
24859 7157 587
6427 9383 585
29380 7397 661
15044 7339 660
27348 7590 662
17092 7358 661
1731 7036 589
26135 7259 588
7701 7300 588
26133 5275 586
22037 7529 588
11797 7181 585
25568 7568 663
11232 7397 662
13873 7327 665
24925 7093 614
20963 8224 663
10746 10974 662
22221 6003 615
29828 7403 663
15278 7392 664
7481 7558 664
25905 7659 663
9502 5637 591
9502 8020 663
18775 7618 611
9502 124912 662
24593 10224 665
