flow_ID DPDK_proc_time frwd_proc_time
731 7357 665
19884 5353 616
32507 7048 587
32507 6496 662
25232 6490 590
6802 4713 593
21138 6985 589
10898 7016 591
25234 4199 591
31379 4360 591
12947 6972 591
22621 6432 661
4189 4687 665
26717 4533 662
1748 4865 665
32470 5036 662
28718 6332 663
16174 5180 661
26231 7342 662
5032 5055 664
27560 7374 664
9128 9668 662
23464 7357 660
17321 4491 664
2985 7377 662
2084 7415 661
7459 5048 663
5157 4900 663
27685 7356 663
26597 6289 665
10748 4932 663
14305 5184 663
9102 4875 662
27534 7433 662
30716 6833 662
2464 5102 666
16800 4562 662
16380 7458 660
14754 5745 662
29090 4875 663
2466 7822 662
12577 7410 665
10528 4764 661
25609 7699 663
22683 7809 663
25641 7244 589
17337 4505 664
10403 4592 665
7209 4211 590
4283 5320 589
2234 5781 594
1064 4183 590
14522 7338 589
23480 7057 590
20738 5480 587
6402 6044 591
24834 5798 589
18560 7048 588
17339 7045 588
6273 7160 590
16865 7870 665
28900 8156 661
28902 4898 662
14566 10013 661
23861 6195 664
5429 6746 663
29158 7474 587
20926 4824 664
4118 4983 663
22550 4744 664
13331 7567 664
2603 6325 665
14357 5965 664
8212 6307 665
464 7423 663
23401 6444 664
2925 7591 663
27500 7356 661
30090 4876 658
3464 7151 661
25107 6339 663
10771 4561 665
30762 5305 661
18472 7672 662
18474 5568 664
20523 6460 662
42 4764 664
12330 7485 662
24277 5244 663
5845 7373 662
533 4945 663
631 4531 588
31351 6056 586
19063 5275 588
12919 4028 585
31349 9174 587
25206 6848 585
17886 4480 587
31351 4595 663
631 7313 662
19063 4675 663
31349 4419 662
12919 5745 663
25206 6119 662
17886 7182 661
19095 6875 589
29969 7252 662
15633 7293 663
19095 8191 665
31465 7370 664
23394 7551 663
18899 7450 662
6806 4986 588
19071 5280 588
6806 7477 664
19071 5895 664
20894 5426 661
24990 4890 662
31387 6372 588
31387 4434 661
13116 4979 662
31548 5501 663
21634 4880 663
3209 7059 585
3209 7457 665
11315 6171 663
15197 7395 665
5722 7420 665
15392 4859 665
3673 7243 589
18009 5927 589
27247 4875 664
4719 4509 661
29694 5132 663
15358 7397 664
28346 7605 663
3070 7321 663
29692 4856 663
15356 7519 662
5117 7807 661
9912 7564 662
14311 7442 666
9269 7318 662
15224 7417 663
1350 8230 662
29521 5066 664
27477 7419 663
14631 6402 661
2993 4567 663
6927 7836 661
7531 7388 662
22822 5031 667
23472 7366 665
21865 7455 662
7849 5023 662
26281 7736 666
8631 4897 665
616 4893 663
28737 7915 665
9664 5999 664
28096 7171 665
5568 7364 661
15824 7404 662
5923 7167 665
13327 7410 663
15809 10080 664
26372 7322 663
19067 7372 663
18076 5118 662
5789 5980 663
6678 5097 667
8669 5923 664
10529 7479 664
20769 6104 661
6433 6324 663
24865 5536 665
13011 6326 662
31443 7560 663
19155 4764 663
723 7883 662
18722 7336 665
6864 7374 662
5457 6492 662
28558 5052 662
10126 4514 663
387 5036 663
848 7297 662
6530 6194 663
20866 7856 663
390 7691 664
12678 4553 666
31110 7431 663
18822 8377 663
17253 7314 663
32432 7359 663
11092 5022 663
11241 7471 664
31702 7935 665
30769 7456 665
28906 6128 663
7880 5608 660
19 7357 664
14568 7395 664
11221 4968 663
1593 7825 662
22072 4658 665
26168 4739 663
7736 7428 664
11832 4478 666
7738 7704 663
27291 5368 665
4763 6056 666
384 7468 664
4755 4865 662
27093 6037 663
8661 6243 664
19043 4891 663
12260 5946 663
14309 6254 663
8164 5806 665
2021 4674 663
26596 7353 662
32741 4585 664
31556 7460 665
13124 7330 665
25408 5711 662
19268 7397 661
4168 7451 665
24202 7318 663
28296 7369 664
1688 7465 664
5959 6537 661
1690 7345 665
28487 7327 662
2897 7473 667
5662 4963 662
5662 7376 664
21603 4835 664
28045 4711 663
25699 7600 662
17804 4546 665
16239 5017 663
30575 7259 663
17942 7414 663
11452 7433 663
24428 7507 664
18544 9870 665
112 4542 662
25196 6093 662
10860 6248 663
27313 6274 662
8881 5570 663
4787 7412 665
8883 6253 663
23219 6365 663
9996 7348 664
21626 7454 661
25714 7497 662
7282 7428 663
11378 6402 661
21618 7821 664
27475 7768 660
26178 7877 662
29522 7377 663
15186 6024 663
19467 7387 665
1035 7640 664
10037 7550 665
21541 7568 663
4945 7566 663
17237 7314 664
23377 4582 667
11279 4869 663
25615 7607 664
6594 5907 663
20930 7187 661
28053 5990 663
30100 6777 667
26000 4987 663
27483 6987 613
26098 4604 664
25411 7332 662
11553 8246 665
13600 7523 665
32032 6761 661
7832 7754 662
13977 7439 663
20121 7472 664
29600 7385 662
29605 6379 665
15269 4567 664
17317 7539 664
2981 7968 664
23460 8002 662
5028 7355 664
13727 7561 662
13431 5500 665
31863 4448 661
26505 7287 663
12169 4438 663
14216 4716 663
32648 7219 662
20360 4498 665
1928 7417 665
18882 5077 664
450 4741 661
20929 5038 662
10689 7562 663
32531 7883 661
14754 8972 663
29090 6493 664
2466 4568 663
8626 4695 663
10481 6347 662
24817 4481 663
434 7359 662
27424 4893 664
8992 7437 663
25873 5652 665
21777 4718 662
27341 7371 663
32016 4601 663
1301 7641 663
17100 4515 667
7441 9854 663
11537 4478 661
23245 7260 663
4813 7229 665
31261 7242 663
541 7302 662
15413 7609 664
7254 7686 665
21590 4594 664
9013 7361 662
5273 7551 663
9361 4636 662
23697 7346 663
27793 7608 666
23705 7394 663
32606 7327 660
20286 7373 662
21662 4913 665
7326 7319 663
22118 6881 617
17377 6321 663
15331 4583 665
17379 4648 664
29667 7469 663
3043 4765 664
23522 7386 663
32057 7823 663
331 7484 662
3394 7350 662
24488 7585 662
25266 5035 661
10930 4882 665
14738 5292 665
24890 4863 661
9772 6301 661
27168 7313 664
21466 4838 667
5592 7279 666
31035 7650 664
11226 4862 665
24026 7306 664
25809 4917 660
11473 5696 662
1498 4892 664
17497 6330 660
3161 4583 663
22172 7256 664
2671 7329 663
17007 7252 663
13983 8713 663
15412 4964 662
29748 7423 663
17468 4876 664
3124 4526 663
3132 7388 663
17460 4674 666
20262 7409 663
28711 7487 662
19986 7330 666
23017 4675 663
4585 7373 664
31562 4733 664
22118 7323 662
29343 7919 662
11694 7310 662
14051 7742 664
7046 7496 664
25419 7341 664
26339 7439 665
12003 7364 662
21273 7430 663
29868 5271 664
15532 7445 663
9389 5495 664
3244 8058 661
17580 7412 661
29870 7432 660
15534 4431 662
23727 7584 666
3246 6008 663
9391 7590 664
17582 8811 662
5295 7265 665
27823 7242 662
15551 7373 663
29887 7326 661
8647 7203 614
18228 7339 663
16838 7844 661
9406 7392 661
777 4705 590
26423 4863 667
24541 7497 666
31949 4902 660
5365 4936 662
27895 7560 665
9463 5875 661
23799 4779 660
5367 6048 590
17654 5830 590
3318 4179 592
15606 4289 590
29942 4087 591
28895 5987 662
8414 6222 661
26846 5593 663
16607 7513 664
2271 5097 666
14559 6534 664
3952 7890 612
23800 7590 663
8412 7397 663
24436 4484 613
3321 7356 589
17657 7291 588
15609 7348 590
29945 6182 590
3323 6189 587
28888 7828 589
1411 7418 663
19843 7828 664
30496 5354 663
9466 4708 591
23802 4707 588
5370 4723 592
27685 7349 662
9253 4660 667
5157 7500 662
23589 5180 662
17444 7308 661
3850 7747 661
16138 4600 663
18186 7424 663
30472 4561 666
13724 5933 664
19868 7538 663
3848 7128 591
5897 7195 590
9993 7683 664
24329 8779 667
27682 4937 590
5154 5279 590
23586 4556 589
9248 6543 662
23586 7523 589
27682 4840 588
5154 4313 591
28532 7424 664
26010 10316 666
18293 5980 665
30471 4710 588
16135 4219 589
14697 7454 666
29033 7394 663
19867 6985 591
19859 4171 592
1427 7063 590
19867 4223 589
19859 4059 591
1427 4219 591
24326 7465 590
9990 7107 592
25093 7863 663
30959 6430 663
12527 4591 666
239 10432 664
18671 7425 662
17962 4839 664
3626 4563 665
18586 4888 664
154 7344 661
10754 7315 661
27811 6560 666
19504 4914 664
22577 7293 662
8243 4383 662
18489 5866 663
2299 4823 661
4346 4683 661
16432 7349 664
1059 4962 664
1902 7465 662
20334 5558 662
30378 7280 662
16042 4445 662
3752 7292 662
18090 4948 663
18088 7381 663
3754 5569 665
27665 6246 662
9233 4591 665
24998 5012 662
2977 4663 661
15265 5850 666
31138 6347 661
9120 4719 664
29601 7344 663
31254 7517 665
534 7533 663
31905 4979 662
19532 7403 663
13388 5568 662
31820 7819 663
25677 7372 667
1586 5384 665
17933 5001 661
15991 4573 610
1591 5000 662
25130 4821 666
19668 7455 663
13524 4606 661
6954 7155 663
21290 4925 663
11050 7335 662
31531 7441 663
25386 7317 666
3660 7808 665
8659 7433 663
29874 4872 661
15538 6076 662
23432 4882 662
2310 4853 614
21982 7427 664
27832 4875 662
9400 5661 663
5304 6334 665
29881 7392 666
15545 5939 660
3257 8986 663
23741 7321 663
17593 5626 664
5309 7566 666
19539 8450 662
463 4528 587
463 4603 661
11813 4866 661
13069 7231 588
13069 4751 667
8813 4791 665
27245 4499 661
7439 5992 663
21775 7523 665
4501 7556 663
29041 5081 661
27949 7329 663
6329 7560 662
15274 6721 663
15333 4765 663
17381 7315 662
21097 4745 667
3743 4816 665
30367 4487 663
16031 5024 663
9871 4708 589
28303 7116 590
5775 7026 593
18062 4689 591
3726 5287 589
23880 5979 665
25332 5575 660
6902 7388 663
21238 5000 663
11173 6949 587
13220 4118 587
31652 4107 587
16802 4633 584
14754 7033 588
29090 4224 587
11173 4646 664
13220 7652 663
31652 6223 663
16802 4629 665
14754 7492 663
29090 7377 661
19361 6961 588
19361 7341 664
1290 4824 662
19722 6481 588
19811 4835 662
13667 4560 662
32099 6136 664
24195 8780 662
5763 4881 663
9859 4625 664
5771 7459 665
24203 4655 663
9867 7439 662
30148 7328 662
14134 7567 663
11922 6094 663
26258 7028 586
13971 7030 587
22167 6960 589
11927 4247 587
7831 4242 587
22417 4844 663
8081 7412 664
16262 4870 661
3963 6436 663
19733 4604 663
18299 5702 664
17285 6194 663
2949 6033 662
23437 6215 663
25880 4977 666
11544 4478 664
21786 7385 662
11546 4709 664
7450 5767 664
19739 6277 662
1307 5903 661
25882 6236 666
13595 7481 662
32027 4570 666
21791 9704 664
7455 7634 664
15212 4970 664
25834 7428 662
27599 7337 662
30291 5058 665
15955 4445 663
26202 7350 661
26200 7575 664
7768 7367 662
22104 6587 664
11866 5621 663
11864 7595 662
11205 7708 664
21445 4753 665
20861 7394 662
6525 5640 660
24949 6413 662
12668 4725 664
31100 7451 665
18812 7376 661
31692 6041 662
17178 4813 664
12667 7596 662
3718 4984 665
18054 7423 663
24199 4597 663
12474 4999 615
5767 4866 663
9863 7365 664
28295 6971 588
6221 4904 664
20557 9715 664
9444 4871 664
30796 6248 662
21798 5079 663
12364 7414 662
25894 7193 661
5523 4746 585
23955 7046 583
12396 6986 587
15589 4908 664
17693 6569 664
15647 4761 663
32236 7538 664
9781 7374 664
5406 5922 664
19907 7387 662
24481 8349 665
26813 4584 591
6338 4743 662
195 4483 660
8741 4873 661
7095 7375 664
11189 7568 663
21431 7402 662
25525 4523 665
25527 7383 661
11191 4506 664
699 7623 664
19624 4475 585
19624 5644 663
19390 7381 663
8404 4859 663
7880 6043 663
20962 5051 662
10722 4622 665
29859 6977 616
29816 7416 662
4930 8271 663
23714 7052 613
9026 7468 664
15065 5663 591
31204 4895 663
30627 6316 661
27849 6718 664
29608 5025 663
21494 5966 663
6103 6856 663
20064 4937 662
22519 10039 666
10425 7379 662
13920 4970 662
32755 7464 664
12477 4960 664
9518 5383 660
27950 4770 661
25402 4843 663
21306 7268 663
6970 4441 663
11066 7465 662
21696 4785 662
7360 5674 662
25792 8025 663
11456 4663 663
13505 7403 663
31545 7411 663
9516 7325 660
21143 7167 613
27942 7940 661
13110 4806 662
6921 5983 662
25353 6294 662
22382 5459 663
8046 4592 663
12142 7388 662
22326 5739 665
7990 6210 664
26478 7377 662
32080 7512 663
6094 7311 662
4047 4543 661
22479 6528 664
24837 8014 664
25539 7417 664
28857 7280 664
14521 6167 664
16571 7226 661
2547 7887 661
16232 7284 662
9530 4958 660
15675 5632 658
29267 5084 663
2643 4421 664
3708 5190 663
30334 4448 663
15998 7421 663
18206 5169 663
24351 5945 661
12846 6083 662
18990 6263 662
558 4985 662
6011 5100 666
24443 4563 664
24238 7565 664
25034 7741 664
30584 7733 665
20503 4494 615
11559 4566 613
22078 4859 662
11838 5689 665
3582 4847 662
30204 4529 663
24449 7075 613
5629 4852 665
15601 6300 664
19983 4549 587
1551 4049 588
10028 6491 665
3880 7316 664
5932 5033 663
24364 4513 661
18216 7370 662
28460 4527 663
23157 4925 663
9119 5969 663
20728 6452 664
24824 7369 662
6831 7461 664
28194 7275 663
13923 4466 610
23167 6132 662
31404 6198 662
10751 4763 663
25087 7367 663
21259 5584 664
14871 6016 665
8726 6634 665
29207 7349 662
14895 6621 615
28485 7293 663
10053 7521 661
28485 7532 662
10053 7433 667
27228 4929 661
8796 5745 663
14208 4952 664
1782 5872 663
16989 7203 663
1920 6358 661
1780 4754 665
14068 7349 662
1214 7424 588
22449 7445 664
21690 4517 589
16333 4953 664
18381 4624 665
655 4741 663
96 7578 661
20577 4569 664
6241 7593 666
10337 7278 661
15422 5325 663
3134 8007 666
17470 4472 663
15414 7271 664
29750 4426 661
17462 7292 664
19957 7292 661
10345 7418 665
10404 7507 665
6310 7332 663
20646 5633 663
22445 5031 662
26863 5131 662
7696 5930 663
12293 6254 662
23849 7209 663
27945 10167 661
29997 7285 662
15661 6347 661
9513 7233 666
20590 6201 665
6254 7369 662
31035 4577 587
31035 4765 663
32646 7317 663
1926 7344 665
109 4894 661
18541 7012 589
26672 7384 663
30032 7702 664
16433 7662 663
1516 7466 662
21136 5663 664
19948 4573 590
1875 172994627 588
1875 0 663
24576 7770 665
24701 7034 587
4854 7405 662
17359 4864 663
25907 7774 664
6732 7842 661
24658 7859 665
6226 4659 664
28917 4906 663
8797 7638 663
28919 7018 588
28502 6382 665
2295 6917 589
8799 7605 665
14942 7375 663
32063 6081 664
1343 6288 662
27651 5040 666
29703 4562 664
15367 6360 664
17415 6977 589
5126 4101 590
23558 4159 592
9222 4847 590
3079 4043 592
8703 7875 662
23037 6991 588
2388 7263 663
23565 7290 662
17413 7456 666
29701 7248 664
3077 5678 663
9205 6238 663
15365 7470 667
5133 7430 662
27637 6365 663
29684 7229 662
22876 7329 663
8540 7427 664
3060 4662 588
4446 7101 589
17398 4244 589
22878 4350 591
26974 7011 590
5111 4143 589
14687 9640 591
16735 7753 590
2399 4208 589
4443 4217 587
22875 7048 590
8539 7018 590
5534 7468 665
17099 6113 665
2763 6251 661
10996 4862 663
13045 6218 665
11213 4880 664
30999 4818 661
12567 7337 662
18719 8766 659
19197 7105 589
21244 7178 589
6908 4205 590
25340 5296 590
11004 6109 588
18892 5046 662
31007 7373 661
10524 5754 660
13436 4784 662
22019 7447 662
26324 7468 661
32469 5666 661
21629 6205 663
31683 5400 589
31683 0 586
11202 2510321 587
19395 2501449 586
25538 2496140 587
13251 2480641 587
10523 1478255 586
24859 1402471 587
6427 1383277 586
29380 1313000 662
15044 1282157 660
27348 1247468 660
17092 1196627 662
1731 1150546 621
26135 810304 586
7701 800463 588
26133 794047 588
22037 785038 585
11797 776800 586
25568 5845 665
11232 4945 663
13873 4641 663
24925 6975 611
20963 7199 664
10746 7214 662
22221 4596 614
29828 5093 665
15278 5035 664
7481 4849 665
25905 5537 665
9502 4536 588
9502 4584 665
18775 5129 613
9502 100663 662
24593 8043 663
