flow_ID DPDK_proc_time frwd_proc_time
31973 5184 665
15218 5084 665
10970 7362 667
6874 7400 665
731 6242 666
19884 6477 615
32507 7061 590
32507 5013 669
25232 4664 591
6802 4713 589
21138 7478 591
10898 5313 589
25234 6028 592
31379 4321 592
12947 8077 592
22621 4853 666
4189 4896 664
26717 4619 663
1748 6008 666
32470 6386 664
28718 6040 665
16174 4880 664
26231 7435 666
5032 6315 665
27560 4720 665
9128 7310 665
23464 5623 664
17321 6250 664
2985 7405 668
2084 7379 664
7459 5240 664
5157 7310 663
27685 4678 666
26597 5020 666
10748 4862 665
14305 4883 663
9102 6272 664
27534 7434 663
30716 4653 666
2464 5014 665
16800 4653 664
16380 4495 665
14754 7456 663
29090 4947 667
2466 6666 664
12577 4948 666
10528 6099 663
25609 7260 664
22683 7390 666
25641 7228 591
17337 4559 665
10403 6069 665
7209 4209 589
4283 4282 592
2234 4377 593
1064 4249 591
14522 7044 591
23480 4523 594
20738 6992 591
6402 4247 591
24834 4600 592
18560 7062 590
17339 7564 591
6273 7196 591
16865 7790 664
28900 4457 665
28902 4889 665
14566 7507 663
23861 7380 665
5429 7251 669
29158 4192 591
20926 4872 664
4118 4955 663
22550 4603 665
13331 8941 664
2603 5111 665
14357 4751 665
8212 7419 664
464 6230 665
23401 4973 663
2925 7260 666
27500 7404 666
30090 5923 664
3464 7449 662
25107 6102 664
10771 6312 662
30762 7289 663
18472 7272 663
18474 4444 665
20523 4481 666
42 7446 664
12330 4617 668
24277 4884 662
5845 5032 667
533 6430 664
631 4406 591
31351 4099 591
19063 4153 592
12919 4048 587
31349 4020 588
25206 6824 588
17886 5324 586
31351 6352 666
631 4542 664
19063 4489 666
31349 7304 669
12919 4437 663
25206 5118 666
17886 7450 664
19095 6867 589
29969 7231 663
15633 7289 663
19095 7303 663
31465 7317 666
23394 7577 667
18899 7630 665
6806 4711 590
19071 3957 589
6806 7784 665
19071 5179 663
20894 6757 665
24990 4646 667
31387 4415 588
31387 5692 665
13116 4884 667
31548 5649 664
21634 5178 665
3209 7051 588
3209 7469 665
11315 5049 668
15197 7394 668
5722 7428 668
15392 6733 665
3673 6812 591
18009 6858 592
27247 4899 664
4719 7343 666
29694 4868 665
15358 7439 664
28346 7790 665
3070 11060 666
29692 6242 665
15356 4574 666
5117 7267 666
9912 7946 664
14311 7328 665
9269 7839 665
15224 7490 663
1350 7337 664
29521 4861 661
27477 5655 665
14631 7387 667
2993 4653 665
6927 6341 664
7531 7376 664
22822 5010 663
23472 7479 665
21865 6399 663
7849 4825 664
26281 7179 668
8631 5038 664
616 4897 664
28737 7565 665
9664 9975 664
28096 7450 665
5568 7205 667
15824 7305 664
5923 7244 664
13327 7277 663
15809 7306 665
26372 8917 665
19067 7412 663
18076 7380 666
5789 4971 663
6678 5341 666
8669 7517 666
10529 7598 666
20769 8034 665
6433 7197 668
24865 4885 664
13011 7406 663
31443 4507 664
19155 7255 662
723 4427 665
18722 6112 663
6864 7259 665
5457 4782 664
28558 4776 664
10126 5825 663
387 4876 667
848 7373 665
6530 7452 666
20866 6015 666
390 6399 665
12678 7799 666
31110 7632 663
18822 7249 664
17253 7353 665
32432 4581 666
11092 7738 663
11241 6446 665
31702 7460 665
30769 6298 667
28906 4944 663
7880 6152 665
19 7548 665
14568 7494 666
11221 7423 664
1593 4982 665
22072 7373 665
26168 4955 665
7736 4532 668
11832 9924 664
7738 4657 664
27291 4870 664
4763 4670 666
384 7827 664
4755 4907 665
27093 5043 665
8661 4612 662
19043 6403 666
12260 4887 663
14309 5793 665
8164 6279 663
2021 4528 665
26596 7346 666
32741 4686 667
31556 10187 667
13124 5749 665
25408 6459 665
19268 7411 666
4168 7388 664
24202 6175 666
28296 6238 665
1688 4950 664
5959 7151 665
1690 7483 664
28487 7344 664
2897 7500 665
5662 4807 663
5662 4632 664
21603 4949 663
28045 6276 665
25699 4573 663
17804 7313 663
16239 4892 664
30575 4371 667
17942 4886 664
11452 7418 664
24428 8203 665
18544 7411 663
112 7369 667
25196 4870 663
10860 4767 664
27313 4923 664
8881 5664 663
4787 7588 663
8883 4580 665
23219 7587 665
9996 7151 664
21626 7678 663
25714 5049 664
7282 7739 663
11378 7161 665
21618 7345 663
27475 8129 665
26178 4998 666
29522 7463 665
15186 4926 666
19467 7567 666
1035 4558 663
10037 7381 666
21541 7547 665
4945 7366 666
17237 4873 665
23377 7387 667
11279 6338 664
25615 7430 667
6594 5383 667
20930 4561 666
28053 5939 668
30100 6470 663
26000 5065 664
27483 6742 614
26098 5825 664
25411 5648 664
11553 7458 669
13600 7504 665
32032 4424 667
7832 7361 664
13977 7779 664
20121 6657 667
29600 7262 663
29605 5945 666
15269 6140 663
17317 7256 664
2981 7477 666
23460 7346 667
5028 7254 663
13727 7472 663
13431 4950 666
31863 4587 664
26505 5070 666
12169 7453 666
14216 4796 664
32648 6553 669
20360 6894 664
1928 4818 664
18882 5371 666
450 7343 665
20929 5241 666
10689 5595 663
32531 7254 665
14754 6286 664
29090 4667 665
2466 7496 665
8626 4568 664
10481 4877 664
24817 4540 668
434 7829 665
27424 6001 667
8992 6302 665
25873 4857 666
21777 5640 666
27341 6395 665
32016 7387 664
1301 7637 665
17100 6794 665
7441 4509 667
11537 7810 665
23245 8009 664
4813 7408 664
31261 7423 666
541 6308 665
15413 7551 665
7254 5420 665
21590 7840 667
9013 7361 663
5273 7423 664
9361 7403 663
23697 7093 664
27793 7401 664
23705 7591 665
32606 7201 665
20286 7432 667
21662 5999 667
7326 7371 664
22118 4703 615
17377 4787 664
15331 7119 665
17379 5214 665
29667 4812 668
3043 9110 665
23522 7703 665
32057 7750 664
331 7391 666
3394 7928 664
24488 10979 664
25266 5173 664
10930 4901 666
14738 4961 663
24890 7351 667
9772 5063 666
27168 7412 663
21466 4500 664
5592 7526 667
31035 4851 667
11226 6038 665
24026 7427 665
25809 7172 663
11473 5148 667
1498 4935 664
17497 5540 665
3161 8185 666
22172 7374 665
2671 7673 663
17007 7155 664
13983 7656 666
15412 4879 667
29748 4616 666
17468 7527 665
3124 4479 667
3132 7234 667
17460 6973 664
20262 8050 665
28711 8141 666
19986 7341 665
23017 7477 665
4585 4776 664
31562 11389 664
22118 7943 664
29343 7647 664
11694 8239 666
14051 7414 664
7046 7424 663
25419 7390 665
26339 7781 666
12003 8021 665
21273 7427 664
29868 4987 666
15532 5746 663
9389 6300 665
3244 7571 665
17580 5637 663
29870 6211 663
15534 7433 663
23727 7675 665
3246 7625 665
9391 7457 666
17582 7487 665
5295 7442 667
27823 7375 664
15551 7397 665
29887 7403 664
8647 7070 615
18228 7538 666
16838 7392 663
9406 7444 665
777 4746 592
26423 5727 667
24541 7809 664
31949 7781 664
5365 4908 664
27895 7418 664
9463 4525 664
23799 6362 664
5367 7001 591
17654 4181 592
3318 4321 590
15606 4187 593
29942 4248 592
28895 4854 662
8414 7427 663
26846 4644 664
16607 8099 665
2271 4965 666
14559 4551 664
3952 8549 615
23800 7361 665
8412 7582 666
24436 5930 617
3321 7050 591
17657 7107 589
15609 8054 591
29945 6085 589
3323 4289 591
28888 7197 590
1411 8036 662
19843 7288 665
30496 4890 663
9466 4660 596
23802 4234 591
5370 4269 592
27685 4921 664
9253 4585 664
5157 7334 663
23589 5000 665
17444 7787 663
3850 7317 668
16138 4745 665
18186 4560 664
30472 7746 664
13724 4874 665
19868 7423 664
3848 7096 591
5897 5345 591
9993 7468 666
24329 5305 664
27682 6033 592
5154 4158 592
23586 4352 592
9248 7538 664
23586 6997 591
27682 4195 589
5154 5553 589
28532 7547 663
26010 7377 668
18293 6314 663
30471 4573 595
16135 4314 591
14697 7387 665
29033 5104 666
19867 7057 591
19859 6790 593
1427 4682 589
19867 4817 590
19859 7078 593
1427 4190 593
24326 7291 593
9990 7234 590
25093 7628 665
30959 4967 663
12527 7608 664
239 7493 667
18671 7389 666
17962 6293 664
3626 4695 663
18586 4926 664
154 7288 666
10754 4915 665
27811 6194 664
19504 6150 669
22577 6338 667
8243 6158 665
18489 8480 665
2299 5844 666
4346 7352 665
16432 7873 665
1059 6641 667
1902 4908 666
20334 4559 665
30378 5076 664
16042 7329 664
3752 4593 667
18090 7348 667
18088 7333 665
3754 4717 665
27665 5538 664
9233 7360 667
24998 7343 665
2977 4743 664
15265 4547 664
31138 5597 666
9120 6792 665
29601 4672 663
31254 4847 664
534 4574 664
31905 4867 665
19532 5997 664
13388 6357 664
31820 4490 663
25677 7420 664
1586 6222 665
17933 6300 664
15991 5676 613
1591 4998 665
25130 7663 667
19668 7582 664
13524 5685 665
6954 5177 666
21290 7388 665
11050 7350 664
31531 7551 664
25386 7404 662
3660 8004 668
8659 5111 664
29874 6242 664
15538 4557 661
23432 4999 665
2310 4654 613
21982 7346 663
27832 6319 665
9400 4618 667
5304 7620 664
29881 5795 668
15545 6940 665
3257 7578 663
23741 5607 662
17593 6243 664
5309 7319 667
19539 7646 665
463 5895 587
463 4675 664
11813 4902 664
13069 4172 589
13069 7796 666
8813 6298 663
27245 7385 664
7439 4941 666
21775 9717 664
4501 7875 665
29041 7417 664
27949 7586 663
6329 7401 666
15274 4885 664
15333 7711 662
17381 4923 664
21097 5956 666
3743 6298 664
30367 4644 662
16031 4873 665
9871 4526 592
28303 7054 593
5775 7007 593
18062 6139 589
3726 6711 591
23880 4880 663
25332 5083 667
6902 4618 666
21238 5830 665
11173 7008 592
13220 4210 588
31652 4302 590
16802 4238 589
14754 4258 587
29090 4184 590
11173 7688 666
13220 7531 668
31652 8401 666
16802 4530 664
14754 7331 664
29090 5545 666
19361 7027 590
19361 7511 664
1290 6408 665
19722 4579 590
19811 4988 665
13667 7409 666
32099 4642 667
24195 4930 665
5763 5678 662
9859 6434 666
5771 7473 666
24203 6796 668
9867 7904 663
30148 7344 664
14134 7364 666
11922 5352 664
26258 7008 587
13971 9888 586
22167 5264 588
11927 5911 590
7831 4123 589
22417 4844 663
8081 4610 664
16262 4923 665
3963 6085 664
19733 6271 664
18299 4576 663
17285 9479 664
2949 4599 664
23437 5607 664
25880 7399 666
11544 4530 665
21786 4608 666
11546 7362 665
7450 4573 666
19739 7328 667
1307 4571 664
25882 7681 664
13595 4527 665
32027 7507 667
21791 4552 665
7455 7343 665
15212 6444 665
25834 7185 663
27599 7363 668
30291 6224 665
15955 4529 666
26202 7339 665
26200 7557 664
7768 8060 665
22104 6184 664
11866 7505 664
11864 7351 664
11205 4932 666
21445 4576 664
20861 7401 663
6525 6518 664
24949 6327 664
12668 4560 665
31100 7342 666
18812 7577 663
31692 4875 665
17178 4960 662
12667 5016 664
3718 4810 667
18054 4521 663
24199 4349 664
12474 6599 614
5767 4940 667
9863 7349 667
28295 4322 589
6221 6215 664
20557 7572 663
9444 6325 663
30796 4870 665
21798 4963 663
12364 5679 664
25894 7422 663
5523 4563 589
23955 4173 587
12396 7025 589
15589 6280 667
17693 9576 665
15647 4666 663
32236 7373 665
9781 4817 665
5406 5065 664
19907 5040 664
24481 5994 665
26813 4571 590
6338 6500 664
195 6325 666
8741 4892 666
7095 7318 661
11189 5871 667
21431 6423 666
25525 7824 667
25527 5131 664
11191 7500 666
699 7354 665
19624 5566 589
19624 6342 664
19390 7428 666
8404 5163 668
7880 6258 663
20962 5008 664
10722 7356 665
29859 7426 617
29816 7489 665
4930 7420 662
23714 7145 614
9026 5334 665
15065 5048 591
31204 6084 664
30627 7358 666
27849 10476 665
29608 4969 664
21494 5278 666
6103 7616 665
20064 6310 665
22519 8784 665
10425 7521 663
13920 4926 666
32755 4556 662
12477 7303 665
9518 4922 662
27950 5843 662
25402 7408 663
21306 5531 666
6970 6323 663
11066 7835 665
21696 4585 665
7360 4569 663
25792 7359 664
11456 7638 665
13505 5626 663
31545 7407 664
9516 8076 662
21143 8328 615
27942 7461 663
13110 6278 666
6921 5045 665
25353 4504 665
22382 6391 665
8046 4959 664
12142 7382 665
22326 9203 664
7990 7445 665
26478 7323 664
32080 6105 665
6094 5872 665
4047 4698 664
22479 4934 666
24837 7496 663
25539 7363 665
28857 7802 665
14521 7440 662
16571 7476 664
2547 7340 664
16232 7446 663
9530 6140 664
15675 6689 662
29267 4639 667
2643 10402 665
3708 6547 666
30334 6732 665
15998 7715 664
18206 6346 665
24351 4492 664
12846 4866 664
18990 4606 667
558 7400 666
6011 4989 664
24443 4574 666
24238 4981 664
25034 5091 662
30584 7523 663
20503 4581 615
11559 5574 612
22078 5262 665
11838 7806 666
3582 5989 667
30204 6447 664
24449 7020 613
5629 5035 664
15601 4936 665
19983 5000 588
1551 4196 590
10028 7321 664
3880 4491 662
5932 5481 666
24364 6209 664
18216 4576 667
28460 4491 663
23157 7402 664
9119 7257 663
20728 4563 663
24824 7757 663
6831 7529 663
28194 7430 666
13923 5740 611
23167 6265 662
31404 6010 665
10751 4877 665
25087 4578 664
21259 5082 665
14871 6410 664
8726 6474 665
29207 7483 664
14895 4567 616
28485 9350 664
10053 10032 665
28485 7264 663
10053 7270 665
27228 4934 667
8796 4573 665
14208 5009 665
1782 4590 665
16989 7413 667
1920 6232 664
1780 4863 665
14068 7140 664
1214 7225 591
22449 7437 665
21690 4601 590
16333 6470 665
18381 4607 667
655 7275 666
96 6092 664
20577 6457 664
6241 7414 668
10337 5025 664
15422 6291 665
3134 4590 663
17470 7426 665
15414 7850 666
29750 4575 662
17462 7106 663
19957 7673 665
10345 7810 663
10404 7400 668
6310 8358 665
20646 4515 664
22445 4901 664
26863 8680 663
7696 4833 664
12293 6179 664
23849 7354 663
27945 4598 664
29997 7377 666
15661 5590 664
9513 7366 663
20590 4878 663
6254 7286 665
31035 4522 589
31035 4548 665
32646 7381 666
1926 4570 666
109 4989 665
18541 7002 593
26672 9631 663
30032 7491 665
16433 7349 664
1516 7601 666
21136 7434 665
19948 4585 589
1875 4535 593
1875 4567 664
24576 7838 664
24701 4559 589
4854 6035 665
17359 5718 664
25907 7396 665
6732 7356 666
24658 6013 664
6226 6435 665
28917 7568 666
8797 5325 663
28919 7219 589
28502 4593 666
2295 7417 589
8799 4880 665
14942 7391 663
32063 4502 662
1343 7922 667
27651 4836 665
29703 4467 665
15367 5406 665
17415 7195 590
5126 4045 591
23558 4223 589
9222 4183 590
3079 4317 590
8703 10094 664
23037 7363 592
2388 7412 667
23565 7555 664
17413 7513 666
29701 5667 664
3077 6189 666
9205 7567 668
15365 8175 664
5133 7477 663
27637 7497 665
29684 7379 664
22876 7416 664
8540 7351 666
3060 7002 590
4446 7149 591
17398 4293 593
22878 4282 589
26974 6967 591
5111 4123 590
14687 7042 592
16735 6897 591
2399 5248 592
4443 5991 593
22875 7036 594
8539 7185 592
5534 7157 666
17099 4918 662
2763 7130 663
10996 5140 667
13045 4938 667
11213 7496 664
30999 5606 664
12567 6380 664
18719 7261 662
19197 7443 592
21244 4919 593
6908 4147 591
25340 4081 591
11004 4137 590
18892 6779 667
31007 6410 662
10524 6207 664
13436 4803 666
22019 8058 663
26324 6239 664
32469 7685 664
21629 7251 663
31683 4960 590
31683 1556678837 586
11202 1812552 587
19395 1802465 588
25538 1798031 587
13251 1782746 589
10523 792978 589
24859 709569 587
6427 689426 587
29380 628259 661
15044 588318 662
27348 553886 663
17092 502439 663
1731 457730 622
26135 118144 589
7701 108473 588
26133 103075 590
22037 94523 592
11797 86896 589
25568 5010 665
11232 4796 665
13873 4702 665
24925 9030 615
20963 7379 663
10746 7205 667
22221 4491 615
29828 7664 664
15278 4815 664
7481 5977 664
25905 6236 662
9502 4497 591
9502 4494 664
18775 6321 614
9502 36631 666
24593 7980 665
